['s1', '192.240.1.2', 6.9571850299835205, 1653340375.19382, 'hit']
['s1', '192.0.1.6', 59.01247692108154, 1653340427.249112, 'hit']
['s1', '192.240.1.5', 59.05326199531555, 1653340427.289897, 'hit']
['s1', '192.0.1.8', 59.13318610191345, 1653340427.369822, 'hit']
['s1', '192.0.1.7', 59.16185402870178, 1653340427.398489, 'hit']
['s1', '192.0.1.10', 59.276819944381714, 1653340427.513455, 'hit']
['s1', '192.0.1.9', 59.31741404533386, 1653340427.55405, 'hit']
['s1', '192.240.1.2', 59.37699794769287, 1653340427.613634, 'hit']
['s1', '192.240.1.2', 59.420440912246704, 1653340427.657076, 'hit']
['s1', '192.240.1.1', 59.52650308609009, 1653340427.763139, 'hit']
['s1', '192.240.1.4', 59.577337980270386, 1653340427.813973, 'hit']
['s1', '192.240.1.3', 59.65332794189453, 1653340427.889963, 'hit']
['s1', '192.0.1.6', 59.68256092071533, 1653340427.919196, 'hit']
['s1', '192.240.1.5', 59.81428909301758, 1653340428.050925, 'hit']
['s1', '192.0.1.8', 59.85430192947388, 1653340428.090938, 'hit']
['s1', '192.0.1.7', 59.91229510307312, 1653340428.148931, 'hit']
['s1', '192.0.1.9', 60.03114414215088, 1653340428.267779, 'hit']
['s1', '192.240.1.2', 60.070157051086426, 1653340428.306793, 'hit']
['s1', '192.240.1.2', 60.14018702507019, 1653340428.376823, 'hit']
['s1', '192.240.1.4', 60.28032207489014, 1653340428.516958, 'hit']
['s1', '192.240.1.3', 60.30863308906555, 1653340428.545268, 'hit']
['s1', '192.0.1.6', 60.368170976638794, 1653340428.604807, 'hit']
['s1', '192.0.1.8', 60.5086350440979, 1653340428.74527, 'hit']
['s1', '192.0.1.7', 60.542158126831055, 1653340428.778793, 'hit']
['s1', '192.0.1.10', 60.612597942352295, 1653340428.849233, 'hit']
['s1', '192.0.1.9', 60.67429208755493, 1653340428.910928, 'hit']
['s1', '192.240.1.2', 60.77268314361572, 1653340429.009319, 'hit']
['s1', '192.240.1.2', 60.815037965774536, 1653340429.051674, 'hit']
['s1', '192.240.1.1', 60.872326135635376, 1653340429.108961, 'hit']
['s1', '192.240.1.4', 60.9121150970459, 1653340429.148751, 'hit']
['s1', '192.240.1.3', 61.00896501541138, 1653340429.245601, 'hit']
['s1', '192.240.1.5', 61.11216711997986, 1653340429.348802, 'hit']
['s1', '192.0.1.7', 61.23998808860779, 1653340429.476623, 'hit']
['s1', '192.0.1.10', 61.27678894996643, 1653340429.513424, 'hit']
['s1', '192.0.1.9', 61.34690594673157, 1653340429.583541, 'hit']
['s1', '192.240.1.2', 61.3850839138031, 1653340429.62172, 'hit']
['s1', '192.240.1.2', 61.486522912979126, 1653340429.723159, 'hit']
['s1', '192.240.1.4', 61.60640001296997, 1653340429.843036, 'hit']
['s1', '192.240.1.3', 61.63683104515076, 1653340429.873466, 'hit']
['s1', '192.0.1.6', 61.74580907821655, 1653340429.982444, 'hit']
['s1', '192.240.1.5', 61.77361702919006, 1653340430.010253, 'hit']
['s1', '192.0.1.8', 61.85646200180054, 1653340430.093097, 'hit']
['s1', '192.0.1.7', 61.897347927093506, 1653340430.133983, 'hit']
['s1', '192.0.1.10', 61.992351055145264, 1653340430.228987, 'hit']
['s1', '192.0.1.9', 62.02443194389343, 1653340430.261068, 'hit']
['s1', '192.240.10.102', 62.05722999572754, 1653340430.293865, 'hit']
['s1', '192.240.1.2', 62.10845494270325, 1653340430.34509, 'hit']
['s1', '192.240.1.2', 62.13800001144409, 1653340430.374635, 'hit']
['s1', '192.0.10.10', 62.200397968292236, 1653340430.437034, 'hit']
['s1', '192.240.1.1', 62.22994112968445, 1653340430.466576, 'hit']
['s1', '192.240.1.4', 62.26048994064331, 1653340430.497126, 'hit']
['s1', '192.240.1.3', 62.33782911300659, 1653340430.574465, 'hit']
['s1', '192.0.1.6', 62.390069007873535, 1653340430.626705, 'hit']
['s1', '192.240.1.5', 62.51359701156616, 1653340430.750233, 'hit']
['s1', '192.0.1.7', 62.62603807449341, 1653340430.862673, 'hit']
['s1', '192.0.1.10', 62.666409969329834, 1653340430.903046, 'hit']
['s1', '192.0.1.9', 62.78535199165344, 1653340431.021987, 'hit']
['s1', '192.240.1.2', 62.82404899597168, 1653340431.060685, 'hit']
['s1', '192.240.1.2', 62.884974002838135, 1653340431.12161, 'hit']
['s1', '192.240.1.4', 63.00531601905823, 1653340431.241952, 'hit']
['s1', '192.240.1.3', 63.03061103820801, 1653340431.267247, 'hit']
['s1', '192.0.1.6', 63.092803955078125, 1653340431.32944, 'hit']
['s1', '192.240.1.5', 63.12941598892212, 1653340431.366051, 'hit']
['s1', '192.0.1.8', 63.23256707191467, 1653340431.469203, 'hit']
['s1', '192.0.1.7', 63.265774965286255, 1653340431.502411, 'hit']
['s1', '192.0.1.10', 63.372546911239624, 1653340431.609183, 'hit']
['s1', '192.240.1.2', 63.51973009109497, 1653340431.756366, 'hit']
['s1', '192.240.1.1', 63.61324095726013, 1653340431.849876, 'hit']
['s1', '192.240.1.4', 63.64387106895447, 1653340431.880507, 'hit']
['s1', '192.240.1.3', 63.718910932540894, 1653340431.955546, 'hit']
['s1', '192.240.1.5', 63.814698934555054, 1653340432.051335, 'hit']
['s1', '192.0.1.8', 63.84278702735901, 1653340432.079422, 'hit']
['s1', '192.0.1.7', 63.91408896446228, 1653340432.150724, 'hit']
['s1', '192.0.1.10', 63.95102500915527, 1653340432.187661, 'hit']
['s1', '192.0.1.9', 64.02327299118042, 1653340432.259908, 'hit']
['s1', '192.240.1.2', 64.14144206047058, 1653340432.378078, 'hit']
['s1', '192.240.1.4', 64.22980999946594, 1653340432.466446, 'hit']
['s1', '192.0.1.6', 64.3602340221405, 1653340432.59687, 'hit']
['s1', '192.0.1.8', 64.44073009490967, 1653340432.677366, 'hit']
['s1', '192.0.1.7', 64.47034096717834, 1653340432.706977, 'hit']
['s1', '192.240.10.102', 64.50922107696533, 1653340432.745857, 'hit']
['s1', '192.0.1.10', 64.57931995391846, 1653340432.815956, 'hit']
['s1', '192.0.1.9', 64.61433410644531, 1653340432.850969, 'hit']
['s1', '192.240.1.2', 64.68180203437805, 1653340432.918438, 'hit']
['s1', '192.0.10.10', 64.77293109893799, 1653340433.009567, 'hit']
['s1', '192.240.1.1', 64.8209159374237, 1653340433.057553, 'hit']
['s1', '192.240.1.3', 64.93155002593994, 1653340433.168186, 'hit']
['s1', '192.0.1.6', 64.95912408828735, 1653340433.19576, 'hit']
['s1', '192.240.1.5', 65.08125495910645, 1653340433.317891, 'hit']
['s1', '192.0.1.8', 65.12458395957947, 1653340433.361219, 'hit']
['s1', '192.0.1.7', 65.21410512924194, 1653340433.450741, 'hit']
['s1', '192.0.1.10', 65.24198198318481, 1653340433.478617, 'hit']
['s1', '192.0.1.9', 65.32153105735779, 1653340433.558167, 'hit']
['s1', '192.240.1.2', 65.35835003852844, 1653340433.594985, 'hit']
['s1', '192.240.1.2', 65.4235200881958, 1653340433.660155, 'hit']
['s1', '192.240.1.1', 65.45794200897217, 1653340433.694577, 'hit']
['s1', '192.240.1.4', 65.54598307609558, 1653340433.782618, 'hit']
['s1', '192.240.1.3', 65.57798600196838, 1653340433.814621, 'hit']
['s1', '192.0.1.6', 65.6610951423645, 1653340433.89773, 'hit']
['s1', '192.240.1.5', 65.69640302658081, 1653340433.933038, 'hit']
['s1', '192.0.1.8', 65.78946709632874, 1653340434.026103, 'hit']
['s1', '192.0.1.7', 65.83317804336548, 1653340434.069813, 'hit']
['s1', '192.0.1.10', 65.89280891418457, 1653340434.129444, 'hit']
['s1', '192.0.1.9', 65.9327220916748, 1653340434.169357, 'hit']
['s1', '192.240.1.2', 66.01711201667786, 1653340434.253748, 'hit']
['s1', '192.240.1.2', 66.06284213066101, 1653340434.299477, 'hit']
['s1', '192.240.1.1', 66.13263010978699, 1653340434.369265, 'hit']
['s1', '192.240.1.4', 66.17398810386658, 1653340434.410623, 'hit']
['s1', '192.240.1.3', 66.2935209274292, 1653340434.530157, 'hit']
['s1', '192.0.1.6', 66.32899403572083, 1653340434.56563, 'hit']
['s1', '192.240.1.5', 66.40187311172485, 1653340434.638509, 'hit']
['s1', '192.0.1.8', 66.44136714935303, 1653340434.678003, 'hit']
['s1', '192.0.1.7', 66.53373193740845, 1653340434.770368, 'hit']
['s1', '192.0.1.10', 66.56187200546265, 1653340434.798507, 'hit']
['s1', '192.0.1.9', 66.62502598762512, 1653340434.861661, 'hit']
['s1', '192.240.1.2', 66.65214991569519, 1653340434.888785, 'hit']
['s1', '192.240.1.2', 66.73685693740845, 1653340434.973493, 'hit']
['s1', '192.240.1.4', 66.83083605766296, 1653340435.067472, 'hit']
['s1', '192.0.1.6', 66.97705912590027, 1653340435.213694, 'hit']
['s1', '192.240.1.5', 67.01672410964966, 1653340435.25336, 'hit']
['s1', '192.240.10.102', 67.04939794540405, 1653340435.286034, 'hit']
['s1', '192.0.1.7', 67.10433292388916, 1653340435.340969, 'hit']
['s1', '192.0.1.10', 67.188481092453, 1653340435.425116, 'hit']
['s1', '192.0.1.9', 67.22454404830933, 1653340435.461179, 'hit']
['s1', '192.240.1.2', 67.29229807853699, 1653340435.528933, 'hit']
['s1', '192.240.1.2', 67.32063698768616, 1653340435.557272, 'hit']
['s1', '192.0.10.10', 67.39948606491089, 1653340435.636122, 'hit']
['s1', '192.240.1.1', 67.43344902992249, 1653340435.670084, 'hit']
['s1', '192.240.1.4', 67.46934413909912, 1653340435.705979, 'hit']
['s1', '192.240.1.3', 67.5329201221466, 1653340435.769555, 'hit']
['s1', '192.0.1.6', 67.56834411621094, 1653340435.804979, 'hit']
['s1', '192.240.1.5', 67.67341613769531, 1653340435.910052, 'hit']
['s1', '192.0.1.8', 67.70448899269104, 1653340435.941125, 'hit']
['s1', '192.0.1.7', 67.75821805000305, 1653340435.994853, 'hit']
['s1', '192.0.1.9', 67.8649480342865, 1653340436.101584, 'hit']
['s1', '192.240.1.2', 67.88942003250122, 1653340436.126056, 'hit']
['s1', '192.240.1.2', 67.94696998596191, 1653340436.183605, 'hit']
['s1', '192.240.1.1', 67.97659492492676, 1653340436.21323, 'hit']
['s1', '192.240.1.4', 68.0694649219513, 1653340436.306101, 'hit']
['s1', '192.240.1.3', 68.10193204879761, 1653340436.338567, 'hit']
['s1', '192.0.1.6', 68.14519000053406, 1653340436.381825, 'hit']
['s1', '192.240.1.5', 68.19467401504517, 1653340436.431309, 'hit']
['s1', '192.0.1.8', 68.30073499679565, 1653340436.537371, 'hit']
['s1', '192.0.1.10', 68.40138602256775, 1653340436.638022, 'hit']
['s1', '192.0.1.9', 68.43398809432983, 1653340436.670624, 'hit']
['s1', '192.240.1.2', 68.54108905792236, 1653340436.777724, 'hit']
['s1', '192.240.1.2', 68.58145809173584, 1653340436.818094, 'hit']
['s1', '192.240.1.1', 68.6409740447998, 1653340436.877609, 'hit']
['s1', '192.240.1.3', 68.76262903213501, 1653340436.999264, 'hit']
['s1', '192.0.1.6', 68.79299092292786, 1653340437.029627, 'hit']
['s1', '192.240.1.5', 68.85251712799072, 1653340437.089152, 'hit']
['s1', '192.0.1.7', 68.9965889453888, 1653340437.233225, 'hit']
['s1', '192.0.1.10', 69.0218460559845, 1653340437.258481, 'hit']
['s1', '192.0.1.9', 69.07798504829407, 1653340437.314621, 'hit']
['s1', '192.240.1.2', 69.11008501052856, 1653340437.346721, 'hit']
['s1', '192.240.1.2', 69.21306991577148, 1653340437.449705, 'hit']
['s1', '192.240.1.4', 69.30986213684082, 1653340437.546498, 'hit']
['s1', '192.240.10.102', 69.37652897834778, 1653340437.613164, 'hit']
['s1', '192.0.1.6', 69.45380902290344, 1653340437.690445, 'hit']
['s1', '192.240.1.5', 69.48487114906311, 1653340437.721507, 'hit']
['s1', '192.0.1.8', 69.55353498458862, 1653340437.790171, 'hit']
['s1', '192.0.1.7', 69.58852195739746, 1653340437.825157, 'hit']
['s1', '192.0.1.10', 69.69324707984924, 1653340437.929882, 'hit']
['s1', '192.0.1.9', 69.73270297050476, 1653340437.969338, 'hit']
['s1', '192.240.1.2', 69.81118607521057, 1653340438.047821, 'hit']
['s1', '192.0.10.10', 69.91295504570007, 1653340438.14959, 'hit']
['s1', '192.240.1.1', 69.95259094238281, 1653340438.189227, 'hit']
['s1', '192.240.1.3', 70.06136107444763, 1653340438.297997, 'hit']
['s1', '192.0.1.6', 70.09240412712097, 1653340438.329039, 'hit']
['s1', '192.240.1.5', 70.20435214042664, 1653340438.440988, 'hit']
['s1', '192.0.1.8', 70.248291015625, 1653340438.484926, 'hit']
['s1', '192.0.1.7', 70.3130829334259, 1653340438.549718, 'hit']
['s1', '192.0.1.9', 70.45920991897583, 1653340438.695845, 'hit']
['s1', '192.240.1.2', 70.57078313827515, 1653340438.807418, 'hit']
['s1', '192.240.1.1', 70.60053706169128, 1653340438.837172, 'hit']
['s1', '192.240.1.4', 70.68982195854187, 1653340438.926457, 'hit']
['s1', '192.240.1.3', 70.7173330783844, 1653340438.953968, 'hit']
['s1', '192.0.1.6', 70.76716899871826, 1653340439.003805, 'hit']
['s1', '192.0.1.8', 70.87896203994751, 1653340439.115597, 'hit']
['s1', '192.0.1.7', 70.90712308883667, 1653340439.143758, 'hit']
['s1', '192.0.1.10', 70.96862697601318, 1653340439.205263, 'hit']
['s1', '192.0.1.9', 70.99866914749146, 1653340439.235304, 'hit']
['s1', '192.240.1.2', 71.08907794952393, 1653340439.325713, 'hit']
['s1', '192.240.1.2', 71.12151598930359, 1653340439.358151, 'hit']
['s1', '192.240.1.1', 71.19311809539795, 1653340439.429754, 'hit']
['s1', '192.240.1.4', 71.2204909324646, 1653340439.457126, 'hit']
['s1', '192.240.1.3', 71.3413360118866, 1653340439.577972, 'hit']
['s1', '192.0.1.6', 71.37217211723328, 1653340439.608808, 'hit']
['s1', '192.240.1.5', 71.44014096260071, 1653340439.676776, 'hit']
['s1', '192.0.1.8', 71.47734093666077, 1653340439.713977, 'hit']
['s1', '192.0.1.7', 71.59845614433289, 1653340439.835091, 'hit']
['s1', '192.0.1.10', 71.64104795455933, 1653340439.877683, 'hit']
['s1', '192.0.1.9', 71.70965695381165, 1653340439.946293, 'hit']
['s1', '192.240.1.2', 71.74576306343079, 1653340439.982399, 'hit']
['s1', '192.240.1.2', 71.83488893508911, 1653340440.071525, 'hit']
['s1', '192.240.1.1', 71.86281895637512, 1653340440.099454, 'hit']
['s1', '192.240.10.102', 71.89430904388428, 1653340440.130945, 'hit']
['s1', '192.240.1.4', 71.91680097579956, 1653340440.153437, 'hit']
['s1', '192.240.1.3', 71.94222807884216, 1653340440.178863, 'hit']
['s1', '192.0.1.6', 72.02892899513245, 1653340440.265565, 'hit']
['s1', '192.240.1.5', 72.06214594841003, 1653340440.298782, 'hit']
['s1', '192.0.1.8', 72.11656999588013, 1653340440.353206, 'hit']
['s1', '192.0.1.7', 72.16981101036072, 1653340440.406447, 'hit']
['s1', '192.0.1.10', 72.260183095932, 1653340440.496818, 'hit']
['s1', '192.0.1.9', 72.29823112487793, 1653340440.534867, 'hit']
['s1', '192.240.1.2', 72.36472797393799, 1653340440.601363, 'hit']
['s1', '192.0.10.10', 72.4364070892334, 1653340440.673042, 'hit']
['s1', '192.240.1.1', 72.46552801132202, 1653340440.702164, 'hit']
['s1', '192.240.1.4', 72.49066805839539, 1653340440.727303, 'hit']
['s1', '192.240.1.3', 72.54139494895935, 1653340440.778031, 'hit']
['s1', '192.240.1.5', 72.64500999450684, 1653340440.881645, 'hit']
['s1', '192.0.1.8', 72.67383003234863, 1653340440.910466, 'hit']
['s1', '192.0.1.7', 72.73261094093323, 1653340440.969247, 'hit']
['s1', '192.0.1.10', 72.76174902915955, 1653340440.998384, 'hit']
['s1', '192.0.1.9', 72.84167194366455, 1653340441.078308, 'hit']
['s1', '192.240.1.2', 72.91768598556519, 1653340441.154321, 'hit']
['s1', '192.240.1.1', 72.94868397712708, 1653340441.18532, 'hit']
['s1', '192.240.1.4', 73.03363704681396, 1653340441.270272, 'hit']
['s1', '192.0.1.6', 73.08937096595764, 1653340441.326006, 'hit']
['s1', '192.240.1.5', 73.12761902809143, 1653340441.364255, 'hit']
['s1', '192.0.1.8', 73.22603702545166, 1653340441.462672, 'hit']
['s1', '192.0.1.7', 73.26067113876343, 1653340441.497306, 'hit']
['s1', '192.0.1.10', 73.31269693374634, 1653340441.549332, 'hit']
['s1', '192.240.1.2', 73.42178106307983, 1653340441.658417, 'hit']
['s1', '192.240.1.2', 73.45661211013794, 1653340441.693248, 'hit']
['s1', '192.240.1.1', 73.52021598815918, 1653340441.756851, 'hit']
['s1', '192.240.1.3', 73.64429903030396, 1653340441.880934, 'hit']
['s1', '192.240.1.5', 73.7252459526062, 1653340441.961882, 'hit']
['s1', '192.0.1.7', 73.82073497772217, 1653340442.05737, 'hit']
['s1', '192.0.1.10', 73.85372805595398, 1653340442.090363, 'hit']
['s1', '192.0.1.9', 73.91230797767639, 1653340442.148944, 'hit']
['s1', '192.240.10.102', 73.9726140499115, 1653340442.209249, 'hit']
['s1', '192.240.1.2', 74.02928805351257, 1653340442.265924, 'hit']
['s1', '192.240.1.4', 74.08842396736145, 1653340442.32506, 'hit']
['s1', '192.0.1.6', 74.20065808296204, 1653340442.437294, 'hit']
['s1', '192.0.1.8', 74.29572606086731, 1653340442.532362, 'hit']
['s1', '192.0.1.10', 74.40560793876648, 1653340442.642244, 'hit']
['s1', '192.240.1.2', 74.50542402267456, 1653340442.742059, 'hit']
['s1', '192.240.1.2', 74.53444814682007, 1653340442.771084, 'hit']
['s1', '192.0.10.10', 74.58652114868164, 1653340442.823157, 'hit']
['s1', '192.240.1.4', 74.64078998565674, 1653340442.877426, 'hit']
['s1', '192.240.1.3', 74.7084231376648, 1653340442.945059, 'hit']
['s1', '192.0.1.6', 74.74445796012878, 1653340442.981094, 'hit']
['s1', '192.240.1.5', 74.8336250782013, 1653340443.070261, 'hit']
['s1', '192.0.1.8', 74.87355995178223, 1653340443.110195, 'hit']
['s1', '192.0.1.7', 74.94536399841309, 1653340443.181999, 'hit']
['s1', '192.0.1.9', 75.07263898849487, 1653340443.309275, 'hit']
['s1', '192.240.1.2', 75.17703795433044, 1653340443.413674, 'hit']
['s1', '192.240.1.1', 75.20837497711182, 1653340443.445011, 'hit']
['s1', '192.240.1.4', 75.30865693092346, 1653340443.545293, 'hit']
['s1', '192.240.1.3', 75.34096503257751, 1653340443.5776, 'hit']
['s1', '192.0.1.6', 75.40080404281616, 1653340443.63744, 'hit']
['s1', '192.240.1.5', 75.43313598632812, 1653340443.669771, 'hit']
['s1', '192.0.1.8', 75.53740406036377, 1653340443.774039, 'hit']
['s1', '192.0.1.7', 75.57628607749939, 1653340443.812921, 'hit']
['s1', '192.0.1.10', 75.64527797698975, 1653340443.881913, 'hit']
['s1', '192.0.1.9', 75.66882491111755, 1653340443.905461, 'hit']
['s1', '192.240.1.2', 75.76477193832397, 1653340444.001408, 'hit']
['s1', '192.240.1.2', 75.79732704162598, 1653340444.033963, 'hit']
['s1', '192.240.1.1', 75.86101794242859, 1653340444.097654, 'hit']
['s1', '192.240.1.4', 75.89665794372559, 1653340444.133293, 'hit']
['s1', '192.240.1.3', 76.00094413757324, 1653340444.23758, 'hit']
['s1', '192.240.1.5', 76.09302592277527, 1653340444.329661, 'hit']
['s1', '192.0.1.7', 76.18862009048462, 1653340444.425255, 'hit']
['s1', '192.0.1.10', 76.21702408790588, 1653340444.45366, 'hit']
['s1', '192.240.10.102', 76.25216102600098, 1653340444.488797, 'hit']
['s1', '192.240.1.2', 76.32879614830017, 1653340444.565431, 'hit']
['s1', '192.240.1.2', 76.41844201087952, 1653340444.655077, 'hit']
['s1', '192.240.1.1', 76.45719695091248, 1653340444.693832, 'hit']
['s1', '192.240.1.4', 76.52042198181152, 1653340444.757058, 'hit']
['s1', '192.240.1.3', 76.56474614143372, 1653340444.801382, 'hit']
['s1', '192.0.1.6', 76.68940305709839, 1653340444.926039, 'hit']
['s1', '192.240.1.5', 76.7327630519867, 1653340444.969399, 'hit']
['s1', '192.0.1.8', 76.79788112640381, 1653340445.034517, 'hit']
['s1', '192.0.1.7', 76.83385801315308, 1653340445.070493, 'hit']
['s1', '192.0.1.10', 76.93237900733948, 1653340445.169014, 'hit']
['s1', '192.0.1.9', 76.9737651348114, 1653340445.2104, 'hit']
['s1', '192.240.1.2', 77.05301403999329, 1653340445.289649, 'hit']
['s1', '192.240.1.2', 77.07249808311462, 1653340445.309133, 'hit']
['s1', '192.0.10.10', 77.14444303512573, 1653340445.381078, 'hit']
['s1', '192.240.1.1', 77.18891310691833, 1653340445.425549, 'hit']
['s1', '192.240.1.4', 77.22308492660522, 1653340445.45972, 'hit']
['s1', '192.240.1.3', 77.29297113418579, 1653340445.529606, 'hit']
['s1', '192.0.1.6', 77.3183000087738, 1653340445.554935, 'hit']
['s1', '192.240.1.5', 77.40190100669861, 1653340445.638536, 'hit']
['s1', '192.0.1.7', 77.4937789440155, 1653340445.730414, 'hit']
['s1', '192.0.1.9', 77.65828514099121, 1653340445.89492, 'hit']
['s1', '192.240.1.2', 77.69160199165344, 1653340445.928238, 'hit']
['s1', '192.240.1.2', 77.75675797462463, 1653340445.993393, 'hit']
['s1', '192.240.1.1', 77.7816231250763, 1653340446.018258, 'hit']
['s1', '192.240.1.4', 77.87347507476807, 1653340446.110111, 'hit']
['s1', '192.240.1.3', 77.89076709747314, 1653340446.127402, 'hit']
['s1', '192.0.1.6', 77.96679711341858, 1653340446.203432, 'hit']
['s1', '192.0.1.8', 78.07368111610413, 1653340446.310316, 'hit']
['s1', '192.0.1.10', 78.17644906044006, 1653340446.413084, 'hit']
['s1', '192.240.1.2', 78.2881669998169, 1653340446.524803, 'hit']
['s1', '192.240.1.2', 78.31371307373047, 1653340446.550349, 'hit']
['s1', '192.240.1.1', 78.36569309234619, 1653340446.602328, 'hit']
['s1', '192.240.1.4', 78.39267611503601, 1653340446.629312, 'hit']
['s1', '192.240.1.3', 78.47230291366577, 1653340446.708939, 'hit']
['s1', '192.240.1.5', 78.54881811141968, 1653340446.785454, 'hit']
['s1', '192.240.10.102', 78.5973629951477, 1653340446.833998, 'hit']
['s1', '192.0.1.7', 78.6567599773407, 1653340446.893395, 'hit']
['s1', '192.0.1.10', 78.69234108924866, 1653340446.928977, 'hit']
['s1', '192.0.1.9', 78.75729703903198, 1653340446.993932, 'hit']
['s1', '192.240.1.2', 78.78510308265686, 1653340447.021738, 'hit']
['s1', '192.240.1.2', 78.87395691871643, 1653340447.110592, 'hit']
['s1', '192.240.1.1', 78.90587401390076, 1653340447.142509, 'hit']
['s1', '192.240.1.4', 78.98043608665466, 1653340447.217071, 'hit']
['s1', '192.240.1.3', 79.01662993431091, 1653340447.253265, 'hit']
['s1', '192.0.1.6', 79.09279894828796, 1653340447.329435, 'hit']
['s1', '192.240.1.5', 79.1249361038208, 1653340447.361571, 'hit']
['s1', '192.0.1.8', 79.18835997581482, 1653340447.424995, 'hit']
['s1', '192.0.1.7', 79.21676111221313, 1653340447.453396, 'hit']
['s1', '192.0.1.10', 79.30766797065735, 1653340447.544303, 'hit']
['s1', '192.0.1.9', 79.3421049118042, 1653340447.57874, 'hit']
['s1', '192.240.1.2', 79.40506196022034, 1653340447.641697, 'hit']
['s1', '192.240.1.2', 79.45089507102966, 1653340447.68753, 'hit']
['s1', '192.0.10.10', 79.52029800415039, 1653340447.756934, 'hit']
['s1', '192.240.1.1', 79.5498559474945, 1653340447.786492, 'hit']
['s1', '192.240.1.3', 79.63624095916748, 1653340447.872876, 'hit']
['s1', '192.0.1.6', 79.66449308395386, 1653340447.901128, 'hit']
['s1', '192.240.1.5', 79.78724408149719, 1653340448.023879, 'hit']
['s1', '192.0.1.8', 79.83218908309937, 1653340448.068825, 'hit']
['s1', '192.0.1.7', 79.89732694625854, 1653340448.133962, 'hit']
['s1', '192.0.1.10', 79.92989993095398, 1653340448.166536, 'hit']
['s1', '192.0.1.9', 80.01615405082703, 1653340448.252789, 'hit']
['s1', '192.240.1.2', 80.04434299468994, 1653340448.280979, 'hit']
['s1', '192.240.1.2', 80.09692311286926, 1653340448.333558, 'hit']
['s1', '192.240.1.1', 80.13844299316406, 1653340448.375078, 'hit']
['s1', '192.240.1.4', 80.23240494728088, 1653340448.469041, 'hit']
['s1', '192.240.1.3', 80.27330803871155, 1653340448.509943, 'hit']
['s1', '192.0.1.6', 80.33678102493286, 1653340448.573417, 'hit']
['s1', '192.240.1.5', 80.3891110420227, 1653340448.625746, 'hit']
['s1', '192.0.1.8', 80.49058413505554, 1653340448.72722, 'hit']
['s1', '192.0.1.7', 80.51758599281311, 1653340448.754222, 'hit']
['s1', '192.0.1.10', 80.60647797584534, 1653340448.843113, 'hit']
['s1', '192.240.1.2', 80.75247311592102, 1653340448.989109, 'hit']
['s1', '192.240.1.2', 80.79049611091614, 1653340449.027132, 'hit']
['s1', '192.240.1.1', 80.86017107963562, 1653340449.096807, 'hit']
['s1', '192.240.1.4', 80.88846707344055, 1653340449.125103, 'hit']
['s1', '192.240.1.3', 80.98815703392029, 1653340449.224793, 'hit']
['s1', '192.0.1.6', 81.02061200141907, 1653340449.257248, 'hit']
['s1', '192.240.10.102', 81.05649304389954, 1653340449.293129, 'hit']
['s1', '192.240.1.5', 81.09263396263123, 1653340449.329269, 'hit']
['s1', '192.0.1.8', 81.12889003753662, 1653340449.365525, 'hit']
['s1', '192.0.1.7', 81.22865796089172, 1653340449.465294, 'hit']
['s1', '192.0.1.10', 81.2599949836731, 1653340449.49663, 'hit']
['s1', '192.0.1.9', 81.32878494262695, 1653340449.565421, 'hit']
['s1', '192.240.1.2', 81.44888591766357, 1653340449.685522, 'hit']
['s1', '192.240.1.1', 81.48888301849365, 1653340449.725518, 'hit']
['s1', '192.240.1.4', 81.56049394607544, 1653340449.797129, 'hit']
['s1', '192.0.1.6', 81.68927693367004, 1653340449.925912, 'hit']
['s1', '192.0.1.8', 81.79628610610962, 1653340450.032922, 'hit']
['s1', '192.0.1.7', 81.8313980102539, 1653340450.068034, 'hit']
['s1', '192.0.1.10', 81.92520904541016, 1653340450.161844, 'hit']
['s1', '192.0.1.9', 81.95694398880005, 1653340450.19358, 'hit']
['s1', '192.240.1.2', 82.0240409374237, 1653340450.260677, 'hit']
['s1', '192.240.1.2', 82.06013894081116, 1653340450.296775, 'hit']
['s1', '192.0.10.10', 82.13629198074341, 1653340450.372927, 'hit']
['s1', '192.240.1.1', 82.17248296737671, 1653340450.409118, 'hit']
['s1', '192.240.1.4', 82.21706104278564, 1653340450.453697, 'hit']
['s1', '192.240.1.3', 82.28461909294128, 1653340450.521254, 'hit']
['s1', '192.0.1.6', 82.31328892707825, 1653340450.549925, 'hit']
['s1', '192.240.1.5', 82.42023205757141, 1653340450.656868, 'hit']
['s1', '192.0.1.8', 82.45279502868652, 1653340450.68943, 'hit']
['s1', '192.0.1.7', 82.52492094039917, 1653340450.761557, 'hit']
['s1', '192.0.1.10', 82.55612802505493, 1653340450.792763, 'hit']
['s1', '192.0.1.9', 82.66024208068848, 1653340450.896877, 'hit']
['s1', '192.240.1.2', 82.68839192390442, 1653340450.925028, 'hit']
['s1', '192.240.1.2', 82.7529821395874, 1653340450.989617, 'hit']
['s1', '192.240.1.1', 82.78522801399231, 1653340451.021864, 'hit']
['s1', '192.240.1.4', 82.89249610900879, 1653340451.129132, 'hit']
['s1', '192.240.1.3', 82.93672204017639, 1653340451.173358, 'hit']
['s1', '192.0.1.6', 83.0095751285553, 1653340451.24621, 'hit']
['s1', '192.240.1.5', 83.05723404884338, 1653340451.29387, 'hit']
['s1', '192.0.1.8', 83.13607907295227, 1653340451.372715, 'hit']
['s1', '192.0.1.10', 83.22102499008179, 1653340451.45766, 'hit']
