['s4', '192.0.1.6', 7.202314853668213, 1653340375.447795, 'hit']
['s4', '192.0.10.7', 144.71933484077454, 1653340512.964816, 'hit']
['s4', '192.0.10.6', 144.9282739162445, 1653340513.173755, 'hit']
['s4', '192.0.10.113', 145.08540296554565, 1653340513.330884, 'hit']
['s4', '192.0.10.119', 145.1996989250183, 1653340513.44518, 'hit']
['s4', '192.0.10.117', 145.29020500183105, 1653340513.535685, 'hit']
['s4', '192.0.10.114', 145.39670586585999, 1653340513.642187, 'hit']
['s4', '192.0.10.120', 145.49624300003052, 1653340513.741724, 'hit']
['s4', '192.0.10.10', 145.52677083015442, 1653340513.772252, 'hit']
['s4', '192.0.10.118', 145.61711883544922, 1653340513.862599, 'hit']
['s4', '192.0.10.116', 145.70241403579712, 1653340513.947895, 'hit']
['s4', '192.0.10.115', 145.83090686798096, 1653340514.076388, 'hit']
['s4', '192.0.10.111', 145.91956496238708, 1653340514.165046, 'hit']
['s4', '192.0.10.112', 146.0364809036255, 1653340514.281961, 'hit']
['s4', '192.0.10.8', 146.89168500900269, 1653340515.137166, 'hit']
['s4', '192.0.10.7', 147.13912796974182, 1653340515.384609, 'hit']
['s4', '192.0.10.6', 147.3960199356079, 1653340515.641501, 'hit']
['s4', '192.0.10.113', 147.50461292266846, 1653340515.750094, 'hit']
['s4', '192.0.10.119', 147.62704801559448, 1653340515.872529, 'hit']
['s4', '192.0.10.117', 147.7751820087433, 1653340516.020662, 'hit']
['s4', '192.0.10.114', 147.87102890014648, 1653340516.11651, 'hit']
['s4', '192.0.10.120', 148.00748205184937, 1653340516.252962, 'hit']
['s4', '192.0.10.118', 148.12700986862183, 1653340516.372491, 'hit']
['s4', '192.0.10.10', 148.179594039917, 1653340516.425075, 'hit']
['s4', '192.0.10.116', 148.31083488464355, 1653340516.556316, 'hit']
['s4', '192.0.10.115', 148.40841102600098, 1653340516.653892, 'hit']
['s4', '192.0.10.9', 148.43947005271912, 1653340516.684951, 'hit']
['s4', '192.0.10.111', 148.5755958557129, 1653340516.821077, 'hit']
['s4', '192.0.10.112', 148.6763880252838, 1653340516.921869, 'hit']
['s4', '192.0.10.8', 149.5227448940277, 1653340517.768226, 'hit']
['s4', '192.0.10.7', 149.71968793869019, 1653340517.965169, 'hit']
['s4', '192.0.10.113', 149.8910849094391, 1653340518.136566, 'hit']
['s4', '192.0.10.119', 150.00357794761658, 1653340518.249059, 'hit']
['s4', '192.0.10.117', 150.10296988487244, 1653340518.348451, 'hit']
['s4', '192.0.10.114', 150.2068908214569, 1653340518.452372, 'hit']
['s4', '192.0.10.120', 150.3092119693756, 1653340518.554693, 'hit']
['s4', '192.0.10.118', 150.42340898513794, 1653340518.66889, 'hit']
['s4', '192.0.10.116', 150.50351905822754, 1653340518.748999, 'hit']
['s4', '192.0.10.10', 150.53659391403198, 1653340518.782074, 'hit']
['s4', '192.0.10.115', 150.6241319179535, 1653340518.869613, 'hit']
['s4', '192.0.10.111', 150.70736002922058, 1653340518.952841, 'hit']
['s4', '192.0.10.112', 150.83028101921082, 1653340519.075761, 'hit']
['s4', '192.0.10.8', 151.85241985321045, 1653340520.097901, 'hit']
['s4', '192.0.10.7', 152.06902194023132, 1653340520.314502, 'hit']
['s4', '192.0.10.113', 152.15683484077454, 1653340520.402316, 'hit']
['s4', '192.0.10.119', 152.23937582969666, 1653340520.484857, 'hit']
['s4', '192.0.10.6', 152.27162098884583, 1653340520.517102, 'hit']
['s4', '192.0.10.117', 152.35549402236938, 1653340520.600975, 'hit']
['s4', '192.0.10.114', 152.45632195472717, 1653340520.701803, 'hit']
['s4', '192.0.10.120', 152.5879728794098, 1653340520.833454, 'hit']
['s4', '192.0.10.118', 152.68933200836182, 1653340520.934813, 'hit']
['s4', '192.0.10.10', 152.72879195213318, 1653340520.974273, 'hit']
['s4', '192.0.10.116', 152.8234419822693, 1653340521.068923, 'hit']
['s4', '192.0.10.115', 152.92388892173767, 1653340521.16937, 'hit']
['s4', '192.0.10.111', 153.0675048828125, 1653340521.312987, 'hit']
['s4', '192.0.10.112', 153.17224597930908, 1653340521.417727, 'hit']
['s4', '192.0.10.8', 154.28442788124084, 1653340522.529909, 'hit']
['s4', '192.0.10.113', 154.454491853714, 1653340522.699973, 'hit']
['s4', '192.0.10.119', 154.59530997276306, 1653340522.840791, 'hit']
['s4', '192.0.10.117', 154.68311095237732, 1653340522.928592, 'hit']
['s4', '192.0.10.114', 154.81892895698547, 1653340523.064411, 'hit']
['s4', '192.0.10.120', 154.90648698806763, 1653340523.151967, 'hit']
['s4', '192.0.10.118', 155.04331803321838, 1653340523.288798, 'hit']
['s4', '192.0.10.116', 155.138347864151, 1653340523.383829, 'hit']
['s4', '192.0.10.10', 155.17838096618652, 1653340523.423861, 'hit']
['s4', '192.0.10.115', 155.29636883735657, 1653340523.54185, 'hit']
['s4', '192.0.10.111', 155.40401887893677, 1653340523.649501, 'hit']
['s4', '192.0.10.112', 155.5369999408722, 1653340523.782482, 'hit']
['s4', '192.0.10.9', 155.67621302604675, 1653340523.921693, 'hit']
['s4', '192.0.10.8', 156.85159587860107, 1653340525.097076, 'hit']
['s4', '192.0.10.113', 156.94686102867126, 1653340525.192342, 'hit']
['s4', '192.0.10.119', 157.03145790100098, 1653340525.276938, 'hit']
['s4', '192.0.10.117', 157.15143585205078, 1653340525.396917, 'hit']
['s4', '192.0.10.114', 157.24308800697327, 1653340525.488569, 'hit']
['s4', '192.0.10.6', 157.27961087226868, 1653340525.525091, 'hit']
['s4', '192.0.10.120', 157.3758728504181, 1653340525.621353, 'hit']
['s4', '192.0.10.118', 157.49550485610962, 1653340525.740986, 'hit']
['s4', '192.0.10.116', 157.65814590454102, 1653340525.903627, 'hit']
['s4', '192.0.10.115', 157.7643928527832, 1653340526.009873, 'hit']
['s4', '192.0.10.10', 157.79923582077026, 1653340526.044717, 'hit']
['s4', '192.0.10.111', 157.87508702278137, 1653340526.120568, 'hit']
['s4', '192.0.10.112', 157.96668601036072, 1653340526.212166, 'hit']
['s4', '192.0.10.9', 158.20686793327332, 1653340526.452349, 'hit']
['s4', '192.0.10.113', 159.2348690032959, 1653340527.48035, 'hit']
['s4', '192.0.10.119', 159.35360383987427, 1653340527.599085, 'hit']
['s4', '192.0.10.117', 159.44360184669495, 1653340527.689083, 'hit']
['s4', '192.0.10.114', 159.5747389793396, 1653340527.82022, 'hit']
['s4', '192.0.10.120', 159.68740487098694, 1653340527.932887, 'hit']
['s4', '192.0.10.118', 159.82354187965393, 1653340528.069023, 'hit']
['s4', '192.0.10.116', 159.92384886741638, 1653340528.16933, 'hit']
['s4', '192.0.10.115', 160.0551199913025, 1653340528.3006, 'hit']
['s4', '192.0.10.111', 160.14733004570007, 1653340528.392811, 'hit']
['s4', '192.0.10.10', 160.1831760406494, 1653340528.428656, 'hit']
['s4', '192.0.10.112', 160.2867569923401, 1653340528.532237, 'hit']
['s4', '192.0.10.9', 160.59163999557495, 1653340528.83712, 'hit']
['s4', '192.0.10.113', 161.5574939250946, 1653340529.802976, 'hit']
['s4', '192.0.10.119', 161.65971493721008, 1653340529.905195, 'hit']
['s4', '192.0.10.8', 161.69221305847168, 1653340529.937694, 'hit']
['s4', '192.0.10.117', 161.78667783737183, 1653340530.032158, 'hit']
['s4', '192.0.10.114', 161.88292288780212, 1653340530.128404, 'hit']
['s4', '192.0.10.120', 162.00357294082642, 1653340530.249054, 'hit']
['s4', '192.0.10.118', 162.09885597229004, 1653340530.344337, 'hit']
['s4', '192.0.10.116', 162.2210988998413, 1653340530.46658, 'hit']
['s4', '192.0.10.115', 162.32060194015503, 1653340530.566084, 'hit']
['s4', '192.0.10.111', 162.44611191749573, 1653340530.691594, 'hit']
['s4', '192.0.10.112', 162.5367739200592, 1653340530.782255, 'hit']
['s4', '192.0.10.10', 162.5708668231964, 1653340530.816347, 'hit']
['s4', '192.0.10.9', 163.04400897026062, 1653340531.28949, 'hit']
['s4', '192.0.10.113', 163.97704887390137, 1653340532.22253, 'hit']
['s4', '192.0.10.119', 164.09627604484558, 1653340532.341757, 'hit']
['s4', '192.0.10.117', 164.1849009990692, 1653340532.430382, 'hit']
['s4', '192.0.10.114', 164.3011770248413, 1653340532.546657, 'hit']
['s4', '192.0.10.120', 164.37604784965515, 1653340532.621529, 'hit']
['s4', '192.0.10.7', 164.40480995178223, 1653340532.650291, 'hit']
['s4', '192.0.10.118', 164.5052309036255, 1653340532.750712, 'hit']
['s4', '192.0.10.116', 164.58738899230957, 1653340532.832869, 'hit']
['s4', '192.0.10.115', 164.70012998580933, 1653340532.94561, 'hit']
['s4', '192.0.10.111', 164.79289293289185, 1653340533.038373, 'hit']
['s4', '192.0.10.112', 164.917466878891, 1653340533.162948, 'hit']
['s4', '192.0.10.10', 165.04537987709045, 1653340533.290861, 'hit']
['s4', '192.0.10.9', 165.53929495811462, 1653340533.784775, 'hit']
['s4', '192.0.10.113', 166.30978202819824, 1653340534.555263, 'hit']
['s4', '192.0.10.119', 166.42536783218384, 1653340534.67085, 'hit']
['s4', '192.0.10.117', 166.55673599243164, 1653340534.802217, 'hit']
['s4', '192.0.10.114', 166.66803193092346, 1653340534.913512, 'hit']
['s4', '192.0.10.8', 166.70103287696838, 1653340534.946514, 'hit']
['s4', '192.0.10.120', 166.8158838748932, 1653340535.061365, 'hit']
['s4', '192.0.10.118', 166.91125988960266, 1653340535.156741, 'hit']
['s4', '192.0.10.116', 167.03475093841553, 1653340535.280231, 'hit']
['s4', '192.0.10.115', 167.13071393966675, 1653340535.376195, 'hit']
['s4', '192.0.10.6', 167.1795289516449, 1653340535.425009, 'hit']
['s4', '192.0.10.111', 167.25869584083557, 1653340535.504177, 'hit']
['s4', '192.0.10.112', 167.3384349346161, 1653340535.583916, 'hit']
['s4', '192.0.10.10', 167.58876395225525, 1653340535.834245, 'hit']
['s4', '192.0.10.9', 167.9870638847351, 1653340536.232545, 'hit']
['s4', '192.0.10.113', 168.56092500686646, 1653340536.806407, 'hit']
['s4', '192.0.10.119', 168.6680178642273, 1653340536.913498, 'hit']
