['s5', '192.240.1.2', 6.413291931152344, 1653340374.659333, 'hit']
['s5', '192.240.10.4', 141.18271589279175, 1653340509.428757, 'hit']
['s5', '192.240.10.3', 141.39053177833557, 1653340509.636573, 'hit']
['s5', '192.240.10.102', 141.55667185783386, 1653340509.802713, 'hit']
['s5', '192.240.10.101', 141.79007482528687, 1653340510.036116, 'hit']
['s5', '192.240.10.104', 141.96043491363525, 1653340510.206476, 'hit']
['s5', '192.240.10.103', 142.08209681510925, 1653340510.328138, 'hit']
['s5', '192.240.10.106', 142.20985198020935, 1653340510.455892, 'hit']
['s5', '192.240.10.105', 142.3016619682312, 1653340510.547702, 'hit']
['s5', '192.240.10.108', 142.4308638572693, 1653340510.676905, 'hit']
['s5', '192.240.10.107', 142.52667593955994, 1653340510.772717, 'hit']
['s5', '192.240.10.110', 142.65546083450317, 1653340510.901502, 'hit']
['s5', '192.240.10.109', 142.7877550125122, 1653340511.033796, 'hit']
['s5', '192.240.10.4', 143.6715579032898, 1653340511.917599, 'hit']
['s5', '192.240.10.3', 143.87837481498718, 1653340512.124416, 'hit']
['s5', '192.240.10.102', 143.96938800811768, 1653340512.215431, 'hit']
['s5', '192.240.10.2', 144.0624179840088, 1653340512.308459, 'hit']
['s5', '192.240.10.101', 144.16774988174438, 1653340512.413791, 'hit']
['s5', '192.240.10.104', 144.26580691337585, 1653340512.511848, 'hit']
['s5', '192.240.10.103', 144.3835198879242, 1653340512.629561, 'hit']
['s5', '192.240.10.106', 144.46423482894897, 1653340512.710276, 'hit']
['s5', '192.240.10.105', 144.58626198768616, 1653340512.832303, 'hit']
['s5', '192.240.10.108', 144.6792118549347, 1653340512.925253, 'hit']
['s5', '192.240.10.107', 144.81504893302917, 1653340513.06109, 'hit']
['s5', '192.240.10.110', 144.89075994491577, 1653340513.136801, 'hit']
['s5', '192.240.10.109', 145.01187896728516, 1653340513.257921, 'hit']
['s5', '192.240.10.5', 145.11516094207764, 1653340513.361202, 'hit']
['s5', '192.240.10.4', 145.95070099830627, 1653340514.196742, 'hit']
['s5', '192.240.10.102', 146.1398148536682, 1653340514.385856, 'hit']
['s5', '192.240.10.3', 146.1748559474945, 1653340514.420897, 'hit']
['s5', '192.240.10.101', 146.37200093269348, 1653340514.618041, 'hit']
['s5', '192.240.10.104', 146.5274658203125, 1653340514.773507, 'hit']
['s5', '192.240.10.103', 146.60331296920776, 1653340514.849354, 'hit']
['s5', '192.240.10.1', 146.6510078907013, 1653340514.897048, 'hit']
['s5', '192.240.10.106', 146.75858283042908, 1653340515.004624, 'hit']
['s5', '192.240.10.105', 146.8627028465271, 1653340515.108744, 'hit']
['s5', '192.240.10.108', 146.99911785125732, 1653340515.245159, 'hit']
['s5', '192.240.10.107', 147.09894585609436, 1653340515.344987, 'hit']
['s5', '192.240.10.110', 147.2561538219452, 1653340515.502194, 'hit']
['s5', '192.240.10.109', 147.35302090644836, 1653340515.599062, 'hit']
['s5', '192.240.10.5', 147.6695499420166, 1653340515.91559, 'hit']
['s5', '192.240.10.4', 148.7062668800354, 1653340516.952308, 'hit']
['s5', '192.240.10.102', 148.79751777648926, 1653340517.043559, 'hit']
['s5', '192.240.10.3', 148.8984169960022, 1653340517.144458, 'hit']
['s5', '192.240.10.101', 148.98316383361816, 1653340517.229205, 'hit']
['s5', '192.240.10.104', 149.0800759792328, 1653340517.326117, 'hit']
['s5', '192.240.10.2', 149.11737895011902, 1653340517.36342, 'hit']
['s5', '192.240.10.103', 149.21571493148804, 1653340517.461756, 'hit']
['s5', '192.240.10.106', 149.28598880767822, 1653340517.532029, 'hit']
['s5', '192.240.10.105', 149.40792179107666, 1653340517.653963, 'hit']
['s5', '192.240.10.108', 149.48570489883423, 1653340517.731746, 'hit']
['s5', '192.240.10.107', 149.61005091667175, 1653340517.856092, 'hit']
['s5', '192.240.10.110', 149.68731093406677, 1653340517.933352, 'hit']
['s5', '192.240.10.109', 149.80284595489502, 1653340518.048887, 'hit']
['s5', '192.240.10.5', 150.12646198272705, 1653340518.372502, 'hit']
['s5', '192.240.10.102', 150.93599796295166, 1653340519.18204, 'hit']
['s5', '192.240.10.101', 151.162006855011, 1653340519.408048, 'hit']
['s5', '192.240.10.104', 151.3154058456421, 1653340519.561447, 'hit']
['s5', '192.240.10.103', 151.4026107788086, 1653340519.648651, 'hit']
['s5', '192.240.10.2', 151.43466877937317, 1653340519.68071, 'hit']
['s5', '192.240.10.106', 151.53111481666565, 1653340519.777156, 'hit']
['s5', '192.240.10.105', 151.6208689212799, 1653340519.866909, 'hit']
['s5', '192.240.10.1', 151.65186095237732, 1653340519.897902, 'hit']
['s5', '192.240.10.108', 151.73918795585632, 1653340519.985228, 'hit']
['s5', '192.240.10.107', 151.82257795333862, 1653340520.068618, 'hit']
['s5', '192.240.10.110', 151.93938994407654, 1653340520.185431, 'hit']
['s5', '192.240.10.109', 152.02957797050476, 1653340520.275619, 'hit']
['s5', '192.240.10.5', 152.4874348640442, 1653340520.733476, 'hit']
['s5', '192.240.10.102', 153.32937788963318, 1653340521.575419, 'hit']
['s5', '192.240.10.4', 153.44684386253357, 1653340521.692884, 'hit']
['s5', '192.240.10.101', 153.5394148826599, 1653340521.785456, 'hit']
['s5', '192.240.10.104', 153.63026189804077, 1653340521.876303, 'hit']
['s5', '192.240.10.103', 153.7546489238739, 1653340522.00069, 'hit']
['s5', '192.240.10.106', 153.84623384475708, 1653340522.092274, 'hit']
['s5', '192.240.10.2', 153.88588690757751, 1653340522.131928, 'hit']
['s5', '192.240.10.105', 153.9699249267578, 1653340522.215966, 'hit']
['s5', '192.240.10.108', 154.05421590805054, 1653340522.300257, 'hit']
['s5', '192.240.10.107', 154.16647386550903, 1653340522.412514, 'hit']
['s5', '192.240.10.110', 154.25754690170288, 1653340522.503588, 'hit']
['s5', '192.240.10.109', 154.37093782424927, 1653340522.616979, 'hit']
['s5', '192.240.10.5', 154.9455008506775, 1653340523.191542, 'hit']
['s5', '192.240.10.102', 155.64962100982666, 1653340523.895662, 'hit']
['s5', '192.240.10.101', 155.909432888031, 1653340524.155474, 'hit']
['s5', '192.240.10.104', 156.03617978096008, 1653340524.282222, 'hit']
['s5', '192.240.10.103', 156.11935687065125, 1653340524.365398, 'hit']
['s5', '192.240.10.106', 156.24744582176208, 1653340524.493486, 'hit']
['s5', '192.240.10.105', 156.34758496284485, 1653340524.593626, 'hit']
['s5', '192.240.10.108', 156.47109484672546, 1653340524.717136, 'hit']
['s5', '192.240.10.107', 156.57489490509033, 1653340524.820936, 'hit']
['s5', '192.240.10.110', 156.70675587654114, 1653340524.952797, 'hit']
['s5', '192.240.1.1', 156.74271988868713, 1653340524.988761, 'hit']
['s5', '192.240.10.109', 156.80338883399963, 1653340525.04943, 'hit']
['s5', '192.240.10.5', 157.53191781044006, 1653340525.777958, 'hit']
['s5', '192.240.10.102', 158.09068298339844, 1653340526.336724, 'hit']
['s5', '192.240.10.101', 158.29155778884888, 1653340526.537599, 'hit']
['s5', '192.240.10.104', 158.37943387031555, 1653340526.625474, 'hit']
['s5', '192.240.10.4', 158.4101119041443, 1653340526.656153, 'hit']
['s5', '192.240.10.103', 158.49458980560303, 1653340526.740631, 'hit']
['s5', '192.240.10.106', 158.61593580245972, 1653340526.861976, 'hit']
['s5', '192.240.10.3', 158.64984488487244, 1653340526.895886, 'hit']
['s5', '192.240.10.105', 158.74010300636292, 1653340526.986144, 'hit']
['s5', '192.240.10.108', 158.82512378692627, 1653340527.071165, 'hit']
['s5', '192.240.10.2', 158.84703993797302, 1653340527.093081, 'hit']
['s5', '192.240.10.107', 158.92253398895264, 1653340527.168575, 'hit']
['s5', '192.240.10.110', 159.01139879226685, 1653340527.25744, 'hit']
['s5', '192.240.10.1', 159.05285692214966, 1653340527.298898, 'hit']
['s5', '192.240.10.109', 159.14831495285034, 1653340527.394355, 'hit']
['s5', '192.240.10.5', 159.95997381210327, 1653340528.206015, 'hit']
['s5', '192.240.10.102', 160.37608098983765, 1653340528.622122, 'hit']
['s5', '192.240.10.101', 160.5620458126068, 1653340528.808087, 'hit']
['s5', '192.240.10.104', 160.68619680404663, 1653340528.932238, 'hit']
['s5', '192.240.10.103', 160.77503895759583, 1653340529.02108, 'hit']
['s5', '192.240.10.106', 160.89828991889954, 1653340529.144331, 'hit']
['s5', '192.240.10.105', 160.97915697097778, 1653340529.225197, 'hit']
['s5', '192.240.10.108', 161.10268783569336, 1653340529.348729, 'hit']
['s5', '192.240.10.107', 161.1949667930603, 1653340529.441008, 'hit']
['s5', '192.240.10.2', 161.22643995285034, 1653340529.47248, 'hit']
['s5', '192.240.10.110', 161.32024478912354, 1653340529.566286, 'hit']
['s5', '192.240.10.109', 161.41063284873962, 1653340529.656674, 'hit']
['s5', '192.240.10.1', 161.45454788208008, 1653340529.700589, 'hit']
['s5', '192.240.10.5', 162.35613584518433, 1653340530.602176, 'hit']
['s5', '192.240.10.102', 162.67635989189148, 1653340530.922401, 'hit']
['s5', '192.240.10.101', 162.8998749256134, 1653340531.145916, 'hit']
['s5', '192.240.10.104', 163.00815391540527, 1653340531.254195, 'hit']
['s5', '192.240.10.103', 163.15640091896057, 1653340531.402443, 'hit']
['s5', '192.240.10.106', 163.26752090454102, 1653340531.513562, 'hit']
['s5', '192.240.10.4', 163.2990438938141, 1653340531.545084, 'hit']
['s5', '192.240.10.105', 163.38714385032654, 1653340531.633185, 'hit']
['s5', '192.240.10.108', 163.50376296043396, 1653340531.749804, 'hit']
['s5', '192.240.10.107', 163.64382100105286, 1653340531.889862, 'hit']
['s5', '192.240.10.110', 163.75210881233215, 1653340531.99815, 'hit']
['s5', '192.240.10.109', 163.87885785102844, 1653340532.124898, 'hit']
['s5', '192.240.10.1', 164.00534892082214, 1653340532.25139, 'hit']
['s5', '192.240.10.5', 164.81691193580627, 1653340533.062953, 'hit']
['s5', '192.240.10.102', 165.01552081108093, 1653340533.261562, 'hit']
['s5', '192.240.10.101', 165.24669981002808, 1653340533.492741, 'hit']
['s5', '192.240.10.104', 165.4043369293213, 1653340533.650377, 'hit']
['s5', '192.240.10.103', 165.50726699829102, 1653340533.753309, 'hit']
['s5', '192.240.10.106', 165.63332200050354, 1653340533.879363, 'hit']
['s5', '192.240.10.105', 165.73432779312134, 1653340533.980368, 'hit']
['s5', '192.240.10.4', 165.76726984977722, 1653340534.013311, 'hit']
['s5', '192.240.10.108', 165.86305379867554, 1653340534.109095, 'hit']
['s5', '192.240.10.107', 165.96307682991028, 1653340534.209118, 'hit']
['s5', '192.240.10.110', 166.08295392990112, 1653340534.328994, 'hit']
['s5', '192.240.10.109', 166.18915390968323, 1653340534.435195, 'hit']
['s5', '192.240.10.2', 166.21935486793518, 1653340534.465395, 'hit']
['s5', '192.240.10.1', 166.4536600112915, 1653340534.6997, 'hit']
['s5', '192.240.10.5', 167.36994791030884, 1653340535.615989, 'hit']
['s5', '192.240.10.102', 167.4629509449005, 1653340535.708992, 'hit']
['s5', '192.240.10.101', 167.68192386627197, 1653340535.927964, 'hit']
['s5', '192.240.10.104', 167.77712392807007, 1653340536.023165, 'hit']
['s5', '192.240.10.103', 167.88164591789246, 1653340536.127687, 'hit']
['s5', '192.240.10.106', 167.96403980255127, 1653340536.210081, 'hit']
['s5', '192.240.10.105', 168.07458591461182, 1653340536.320627, 'hit']
['s5', '192.240.10.108', 168.15892696380615, 1653340536.404967, 'hit']
['s5', '192.240.10.107', 168.26943278312683, 1653340536.515474, 'hit']
['s5', '192.240.10.110', 168.35881686210632, 1653340536.604858, 'hit']
['s5', '192.240.10.109', 168.47857284545898, 1653340536.724616, 'hit']
['s5', '192.240.10.2', 168.58304691314697, 1653340536.829087, 'hit']
