['s1', '192.240.1.2', 8.562182903289795, 1653339287.166688, 'hit']
['s1', '192.0.1.7', 66.73632097244263, 1653339345.340826, 'hit']
['s1', '192.0.10.118', 66.82098889350891, 1653339345.425494, 'hit']
['s1', '192.0.1.9', 66.841561794281, 1653339345.446066, 'hit']
['s1', '192.240.1.2', 66.95265293121338, 1653339345.557157, 'hit']
['s1', '192.0.10.115', 67.00304293632507, 1653339345.607548, 'hit']
['s1', '192.240.1.3', 67.05375599861145, 1653339345.65826, 'hit']
['s1', '192.0.1.6', 67.11671495437622, 1653339345.721219, 'hit']
['s1', '192.0.1.8', 67.20738887786865, 1653339345.811893, 'hit']
['s1', '192.0.10.10', 67.30921578407288, 1653339345.913721, 'hit']
['s1', '192.0.1.9', 67.42445993423462, 1653339346.028964, 'hit']
['s1', '192.240.1.2', 67.47092580795288, 1653339346.075431, 'hit']
['s1', '192.240.10.101', 67.57364392280579, 1653339346.178149, 'hit']
['s1', '192.240.1.1', 67.6194908618927, 1653339346.223995, 'hit']
['s1', '192.240.1.3', 67.72094392776489, 1653339346.325448, 'hit']
['s1', '192.240.10.103', 67.80496978759766, 1653339346.409474, 'hit']
['s1', '192.240.1.5', 67.87774682044983, 1653339346.482252, 'hit']
['s1', '192.240.10.106', 67.94133186340332, 1653339346.545836, 'hit']
['s1', '192.0.1.7', 67.98138284683228, 1653339346.585888, 'hit']
['s1', '192.0.1.9', 68.10434579849243, 1653339346.70885, 'hit']
['s1', '192.240.10.108', 68.17733693122864, 1653339346.781841, 'hit']
['s1', '192.240.1.1', 68.22913885116577, 1653339346.833644, 'hit']
['s1', '192.240.1.4', 68.33309078216553, 1653339346.937596, 'hit']
['s1', '192.240.10.110', 68.39320087432861, 1653339346.997705, 'hit']
['s1', '192.240.1.5', 68.44695091247559, 1653339347.051456, 'hit']
['s1', '192.0.1.8', 68.54871797561646, 1653339347.153223, 'hit']
['s1', '192.0.1.7', 68.57704591751099, 1653339347.181551, 'hit']
['s1', '192.0.1.10', 68.65288281440735, 1653339347.257388, 'hit']
['s1', '192.0.10.119', 68.73360180854797, 1653339347.338107, 'hit']
['s1', '192.240.1.2', 68.79214978218079, 1653339347.396655, 'hit']
['s1', '192.0.10.117', 68.84105682373047, 1653339347.445561, 'hit']
['s1', '192.240.1.4', 68.91316080093384, 1653339347.517666, 'hit']
['s1', '192.240.1.3', 69.03416800498962, 1653339347.638673, 'hit']
['s1', '192.0.10.120', 69.13142800331116, 1653339347.735933, 'hit']
['s1', '192.0.10.118', 69.19988679885864, 1653339347.804392, 'hit']
['s1', '192.0.1.7', 69.29163193702698, 1653339347.896136, 'hit']
['s1', '192.0.1.9', 69.3878538608551, 1653339347.992359, 'hit']
['s1', '192.240.1.2', 69.44400596618652, 1653339348.04851, 'hit']
['s1', '192.240.1.2', 69.53672981262207, 1653339348.141235, 'hit']
['s1', '192.240.1.4', 69.64326882362366, 1653339348.247774, 'hit']
['s1', '192.240.1.5', 69.80348086357117, 1653339348.407985, 'hit']
['s1', '192.0.1.8', 69.87609386444092, 1653339348.480598, 'hit']
['s1', '192.240.10.102', 69.93336796760559, 1653339348.537872, 'hit']
['s1', '192.0.1.10', 70.03287696838379, 1653339348.637381, 'hit']
['s1', '192.240.1.2', 70.14365792274475, 1653339348.748162, 'hit']
['s1', '192.0.10.10', 70.2798068523407, 1653339348.884312, 'hit']
['s1', '192.240.1.4', 70.33603382110596, 1653339348.940539, 'hit']
['s1', '192.240.1.3', 70.42108988761902, 1653339349.025594, 'hit']
['s1', '192.240.1.5', 70.57159686088562, 1653339349.176101, 'hit']
['s1', '192.0.1.8', 70.60577297210693, 1653339349.210277, 'hit']
['s1', '192.0.1.7', 70.68642592430115, 1653339349.29093, 'hit']
['s1', '192.0.1.10', 70.72710299491882, 1653339349.331608, 'hit']
['s1', '192.0.1.9', 70.81191682815552, 1653339349.416422, 'hit']
['s1', '192.240.1.2', 70.84819388389587, 1653339349.452698, 'hit']
['s1', '192.240.1.2', 70.90784883499146, 1653339349.512354, 'hit']
['s1', '192.240.1.4', 71.04051899909973, 1653339349.645024, 'hit']
['s1', '192.0.1.6', 71.1129698753357, 1653339349.717475, 'hit']
['s1', '192.0.1.8', 71.25457787513733, 1653339349.859083, 'hit']
['s1', '192.0.1.10', 71.37533378601074, 1653339349.979839, 'hit']
['s1', '192.240.1.2', 71.51984977722168, 1653339350.124355, 'hit']
['s1', '192.240.1.1', 71.61857295036316, 1653339350.223077, 'hit']
['s1', '192.240.1.3', 71.72583484649658, 1653339350.33034, 'hit']
['s1', '192.0.1.6', 71.74284887313843, 1653339350.347353, 'hit']
['s1', '192.240.1.5', 71.81002998352051, 1653339350.414535, 'hit']
['s1', '192.0.1.7', 71.94282579421997, 1653339350.54733, 'hit']
['s1', '192.0.1.9', 72.03225588798523, 1653339350.636761, 'hit']
['s1', '192.240.1.2', 72.1554548740387, 1653339350.759959, 'hit']
['s1', '192.240.1.4', 72.25935482978821, 1653339350.86386, 'hit']
['s1', '192.0.1.6', 72.36515283584595, 1653339350.969657, 'hit']
['s1', '192.240.1.5', 72.39696478843689, 1653339351.00147, 'hit']
['s1', '192.0.1.8', 72.45978379249573, 1653339351.064288, 'hit']
['s1', '192.0.1.10', 72.5743248462677, 1653339351.17883, 'hit']
['s1', '192.0.1.9', 72.60587000846863, 1653339351.210374, 'hit']
['s1', '192.240.1.2', 72.67199277877808, 1653339351.276498, 'hit']
['s1', '192.0.10.10', 72.75380086898804, 1653339351.358306, 'hit']
['s1', '192.240.1.4', 72.8250458240509, 1653339351.429551, 'hit']
['s1', '192.240.1.3', 72.8930139541626, 1653339351.497518, 'hit']
['s1', '192.240.1.5', 73.01733493804932, 1653339351.621839, 'hit']
['s1', '192.0.1.7', 73.09925580024719, 1653339351.70376, 'hit']
['s1', '192.0.1.10', 73.13399696350098, 1653339351.738502, 'hit']
['s1', '192.0.1.9', 73.21852588653564, 1653339351.823031, 'hit']
['s1', '192.240.1.2', 73.25363993644714, 1653339351.858145, 'hit']
['s1', '192.240.1.2', 73.31432294845581, 1653339351.918827, 'hit']
['s1', '192.240.1.1', 73.37009191513062, 1653339351.974597, 'hit']
['s1', '192.240.1.4', 73.49234580993652, 1653339352.09685, 'hit']
['s1', '192.0.1.6', 73.57266998291016, 1653339352.177174, 'hit']
['s1', '192.0.1.8', 73.66924691200256, 1653339352.273752, 'hit']
['s1', '192.0.1.7', 73.71188688278198, 1653339352.316392, 'hit']
['s1', '192.0.1.10', 73.8037679195404, 1653339352.408273, 'hit']
['s1', '192.0.10.114', 73.8802478313446, 1653339352.484753, 'hit']
['s1', '192.240.1.2', 73.93169784545898, 1653339352.536203, 'hit']
['s1', '192.240.1.1', 74.05042386054993, 1653339352.654928, 'hit']
['s1', '192.240.1.3', 74.19566893577576, 1653339352.800173, 'hit']
['s1', '192.240.1.5', 74.27995681762695, 1653339352.884461, 'hit']
['s1', '192.0.1.7', 74.39465880393982, 1653339352.999163, 'hit']
['s1', '192.0.1.10', 74.45677495002747, 1653339353.06128, 'hit']
['s1', '192.0.1.9', 74.54539680480957, 1653339353.149902, 'hit']
['s1', '192.240.1.2', 74.66696500778198, 1653339353.27147, 'hit']
['s1', '192.240.1.4', 74.77406191825867, 1653339353.378567, 'hit']
['s1', '192.240.10.102', 74.82981395721436, 1653339353.434318, 'hit']
['s1', '192.0.1.6', 74.88443684577942, 1653339353.488941, 'hit']
['s1', '192.0.1.8', 74.98314380645752, 1653339353.587648, 'hit']
['s1', '192.0.1.10', 75.08951997756958, 1653339353.694025, 'hit']
['s1', '192.240.1.2', 75.17774200439453, 1653339353.782247, 'hit']
['s1', '192.240.1.1', 75.30150580406189, 1653339353.906012, 'hit']
['s1', '192.240.1.3', 75.38914895057678, 1653339353.993653, 'hit']
['s1', '192.240.1.5', 75.52875995635986, 1653339354.133264, 'hit']
['s1', '192.0.1.7', 75.60478377342224, 1653339354.209289, 'hit']
['s1', '192.0.1.9', 75.76576590538025, 1653339354.370271, 'hit']
['s1', '192.240.1.2', 75.84657597541809, 1653339354.45108, 'hit']
['s1', '192.240.1.4', 75.98711395263672, 1653339354.591619, 'hit']
['s1', '192.0.1.6', 76.10989189147949, 1653339354.714396, 'hit']
['s1', '192.0.1.8', 76.23751497268677, 1653339354.84202, 'hit']
['s1', '192.0.1.10', 76.36932182312012, 1653339354.973827, 'hit']
['s1', '192.240.1.2', 76.48504781723022, 1653339355.089552, 'hit']
['s1', '192.240.1.1', 76.6004798412323, 1653339355.204984, 'hit']
['s1', '192.240.1.3', 76.71982979774475, 1653339355.324335, 'hit']
['s1', '192.240.1.5', 76.84700393676758, 1653339355.451508, 'hit']
['s1', '192.0.1.7', 76.95400190353394, 1653339355.558507, 'hit']
['s1', '192.0.1.10', 76.99584889411926, 1653339355.600353, 'hit']
['s1', '192.240.1.2', 77.10687780380249, 1653339355.711382, 'hit']
['s1', '192.240.1.2', 77.21303677558899, 1653339355.817542, 'hit']
['s1', '192.240.10.102', 77.26360082626343, 1653339355.868105, 'hit']
['s1', '192.240.1.4', 77.30404496192932, 1653339355.908549, 'hit']
['s1', '192.240.1.3', 77.33831286430359, 1653339355.942817, 'hit']
['s1', '192.0.1.6', 77.44855690002441, 1653339356.053061, 'hit']
['s1', '192.0.1.8', 77.56724381446838, 1653339356.171748, 'hit']
['s1', '192.0.1.10', 77.69730997085571, 1653339356.301814, 'hit']
['s1', '192.0.1.9', 77.74829888343811, 1653339356.352803, 'hit']
['s1', '192.240.1.2', 78.42134690284729, 1653339357.025852, 'hit']
['s1', '192.240.1.1', 78.5763750076294, 1653339357.180879, 'hit']
['s1', '192.240.1.4', 78.62883281707764, 1653339357.233337, 'hit']
['s1', '192.240.1.3', 78.67716979980469, 1653339357.281674, 'hit']
['s1', '192.240.1.5', 78.78502297401428, 1653339357.389528, 'hit']
['s1', '192.0.1.8', 78.82357478141785, 1653339357.428079, 'hit']
['s1', '192.0.1.7', 78.89377880096436, 1653339357.498284, 'hit']
['s1', '192.240.10.109', 78.98818492889404, 1653339357.592689, 'hit']
['s1', '192.240.1.2', 79.0511519908905, 1653339357.655657, 'hit']
['s1', '192.240.1.2', 79.10241079330444, 1653339357.706915, 'hit']
['s1', '192.240.1.1', 79.12092590332031, 1653339357.725431, 'hit']
['s1', '192.0.10.119', 79.16744494438171, 1653339357.77195, 'hit']
['s1', '192.240.1.4', 79.22954082489014, 1653339357.834046, 'hit']
['s1', '192.240.1.3', 79.28046083450317, 1653339357.884965, 'hit']
['s1', '192.240.1.5', 79.33048582077026, 1653339357.93499, 'hit']
['s1', '192.0.10.114', 79.38136291503906, 1653339357.985867, 'hit']
['s1', '192.0.1.8', 79.41970491409302, 1653339358.024209, 'hit']
['s1', '192.240.1.4', 79.45649099349976, 1653339358.060996, 'hit']
['s1', '192.0.1.10', 79.51164484024048, 1653339358.11615, 'hit']
['s1', '192.0.10.118', 79.56821179389954, 1653339358.172717, 'hit']
['s1', '192.240.10.1', 79.62053489685059, 1653339358.22504, 'hit']
['s1', '192.240.1.2', 79.6523048877716, 1653339358.256809, 'hit']
['s1', '192.0.10.116', 79.68967294692993, 1653339358.294178, 'hit']
['s1', '192.240.1.1', 79.74442195892334, 1653339358.348927, 'hit']
['s1', '192.0.10.115', 79.95960283279419, 1653339358.564108, 'hit']
['s1', '192.240.1.3', 80.00402998924255, 1653339358.608534, 'hit']
['s1', '192.0.1.6', 80.03317594528198, 1653339358.63768, 'hit']
['s1', '192.0.10.111', 80.06120181083679, 1653339358.665706, 'hit']
['s1', '192.240.1.5', 80.08567094802856, 1653339358.690175, 'hit']
['s1', '192.0.1.8', 80.12134599685669, 1653339358.725851, 'hit']
['s1', '192.0.1.7', 80.21796989440918, 1653339358.822474, 'hit']
['s1', '192.240.10.102', 80.25670099258423, 1653339358.861206, 'hit']
['s1', '192.0.1.9', 80.29541087150574, 1653339358.899916, 'hit']
['s1', '192.240.10.102', 80.36378979682922, 1653339358.968295, 'hit']
['s1', '192.240.1.2', 80.41306781768799, 1653339359.017573, 'hit']
['s1', '192.240.10.101', 80.47885179519653, 1653339359.083357, 'hit']
['s1', '192.240.1.4', 80.51187491416931, 1653339359.116379, 'hit']
['s1', '192.240.10.104', 80.55766797065735, 1653339359.162172, 'hit']
['s1', '192.0.1.6', 80.60910677909851, 1653339359.213612, 'hit']
['s1', '192.240.1.5', 80.66024494171143, 1653339359.264749, 'hit']
['s1', '192.0.1.8', 80.70850682258606, 1653339359.313012, 'hit']
['s1', '192.240.10.106', 80.78307700157166, 1653339359.387582, 'hit']
['s1', '192.0.1.10', 80.83207893371582, 1653339359.436583, 'hit']
['s1', '192.0.1.9', 80.88547587394714, 1653339359.489981, 'hit']
['s1', '192.240.1.2', 80.97698593139648, 1653339359.581491, 'hit']
['s1', '192.0.10.10', 81.05826878547668, 1653339359.662773, 'hit']
['s1', '192.240.1.3', 81.15464878082275, 1653339359.759153, 'hit']
['s1', '192.240.1.5', 81.2493269443512, 1653339359.853831, 'hit']
['s1', '192.0.1.8', 81.28144478797913, 1653339359.88595, 'hit']
['s1', '192.0.1.7', 81.37014698982239, 1653339359.974651, 'hit']
['s1', '192.0.1.9', 81.48901891708374, 1653339360.093523, 'hit']
['s1', '192.240.1.2', 81.56172800064087, 1653339360.166233, 'hit']
['s1', '192.240.1.4', 81.70473599433899, 1653339360.309241, 'hit']
['s1', '192.0.1.6', 81.78658390045166, 1653339360.391089, 'hit']
['s1', '192.0.1.8', 81.90417098999023, 1653339360.508676, 'hit']
['s1', '192.0.1.10', 81.96915698051453, 1653339360.573662, 'hit']
['s1', '192.240.1.2', 82.11393690109253, 1653339360.718441, 'hit']
['s1', '192.240.1.4', 82.22030282020569, 1653339360.824807, 'hit']
['s1', '192.240.1.3', 82.31456589698792, 1653339360.919071, 'hit']
['s1', '192.240.1.5', 82.38110995292664, 1653339360.985615, 'hit']
['s1', '192.240.10.102', 82.44749188423157, 1653339361.051997, 'hit']
['s1', '192.0.1.10', 82.5114598274231, 1653339361.115965, 'hit']
['s1', '192.0.1.9', 82.57243990898132, 1653339361.176944, 'hit']
['s1', '192.240.10.101', 82.62182998657227, 1653339361.226335, 'hit']
['s1', '192.240.1.2', 82.69266986846924, 1653339361.297174, 'hit']
['s1', '192.240.1.4', 82.778639793396, 1653339361.383145, 'hit']
['s1', '192.240.10.103', 82.82557988166809, 1653339361.430085, 'hit']
['s1', '192.0.1.6', 82.89739990234375, 1653339361.501904, 'hit']
['s1', '192.0.1.8', 82.9611439704895, 1653339361.565649, 'hit']
['s1', '192.0.1.10', 83.07665681838989, 1653339361.681161, 'hit']
['s1', '192.240.1.2', 83.14856600761414, 1653339361.753071, 'hit']
['s1', '192.0.10.10', 83.23611187934875, 1653339361.840617, 'hit']
['s1', '192.240.1.4', 83.28224897384644, 1653339361.886753, 'hit']
['s1', '192.240.1.3', 83.35704779624939, 1653339361.961553, 'hit']
['s1', '192.240.1.5', 83.48006892204285, 1653339362.084574, 'hit']
['s1', '192.0.1.10', 83.56635284423828, 1653339362.170858, 'hit']
['s1', '192.0.1.9', 83.65208792686462, 1653339362.256593, 'hit']
['s1', '192.240.1.2', 83.7309079170227, 1653339362.335412, 'hit']
['s1', '192.240.1.4', 83.83364081382751, 1653339362.438146, 'hit']
['s1', '192.0.1.6', 83.9326388835907, 1653339362.537144, 'hit']
['s1', '192.240.1.5', 83.96348094940186, 1653339362.567985, 'hit']
['s1', '192.0.1.8', 84.0518798828125, 1653339362.656384, 'hit']
['s1', '192.0.10.116', 84.11296486854553, 1653339362.717469, 'hit']
['s1', '192.0.1.9', 84.1725058555603, 1653339362.777011, 'hit']
['s1', '192.0.10.115', 84.20059394836426, 1653339362.805098, 'hit']
['s1', '192.240.1.2', 84.27533483505249, 1653339362.87984, 'hit']
['s1', '192.240.1.1', 84.3641619682312, 1653339362.968667, 'hit']
['s1', '192.240.1.3', 84.50767779350281, 1653339363.112183, 'hit']
['s1', '192.240.10.102', 84.55580186843872, 1653339363.160306, 'hit']
['s1', '192.240.1.5', 84.59535694122314, 1653339363.199862, 'hit']
['s1', '192.240.10.102', 84.65491080284119, 1653339363.259685, 'hit']
['s1', '192.0.10.7', 84.67966294288635, 1653339363.284167, 'hit']
['s1', '192.0.1.7', 84.72000694274902, 1653339363.324512, 'hit']
['s1', '192.240.10.101', 84.77308297157288, 1653339363.377588, 'hit']
['s1', '192.240.1.2', 84.82670593261719, 1653339363.43121, 'hit']
['s1', '192.240.1.2', 84.92584180831909, 1653339363.530346, 'hit']
['s1', '192.240.10.103', 84.9811019897461, 1653339363.585607, 'hit']
['s1', '192.240.1.4', 85.00940799713135, 1653339363.613912, 'hit']
['s1', '192.240.1.3', 85.06016397476196, 1653339363.664668, 'hit']
['s1', '192.0.1.6', 85.13137984275818, 1653339363.735884, 'hit']
['s1', '192.240.1.5', 85.15327286720276, 1653339363.757778, 'hit']
['s1', '192.0.1.8', 85.2790207862854, 1653339363.883527, 'hit']
['s1', '192.240.10.107', 85.36081981658936, 1653339363.965325, 'hit']
['s1', '192.240.1.2', 85.41798186302185, 1653339364.022486, 'hit']
['s1', '192.0.10.10', 85.49163699150085, 1653339364.096142, 'hit']
['s1', '192.240.1.4', 85.56044578552246, 1653339364.164951, 'hit']
['s1', '192.240.1.3', 85.62994599342346, 1653339364.234451, 'hit']
['s1', '192.0.10.9', 85.72846293449402, 1653339364.332967, 'hit']
['s1', '192.240.1.5', 85.75723385810852, 1653339364.361738, 'hit']
['s1', '192.0.1.8', 85.78916382789612, 1653339364.393669, 'hit']
['s1', '192.0.10.119', 85.81370878219604, 1653339364.418213, 'hit']
['s1', '192.0.1.7', 85.86989092826843, 1653339364.474395, 'hit']
['s1', '192.0.10.117', 85.92106485366821, 1653339364.525569, 'hit']
['s1', '192.0.1.9', 85.95419788360596, 1653339364.558703, 'hit']
['s1', '192.0.1.6', 86.01984286308289, 1653339364.624347, 'hit']
['s1', '192.240.1.2', 86.06421494483948, 1653339364.66872, 'hit']
['s1', '192.240.1.1', 86.10052680969238, 1653339364.705032, 'hit']
['s1', '192.240.1.4', 86.20667481422424, 1653339364.81118, 'hit']
['s1', '192.240.1.3', 86.26584100723267, 1653339364.870346, 'hit']
['s1', '192.0.1.6', 86.31454586982727, 1653339364.919051, 'hit']
['s1', '192.240.1.5', 86.38554978370667, 1653339364.990055, 'hit']
['s1', '192.0.1.8', 86.45388388633728, 1653339365.058389, 'hit']
['s1', '192.0.10.115', 86.53662490844727, 1653339365.14113, 'hit']
['s1', '192.0.1.9', 86.61451578140259, 1653339365.219021, 'hit']
['s1', '192.240.10.1', 86.68978786468506, 1653339365.294292, 'hit']
['s1', '192.240.1.2', 86.75093483924866, 1653339365.355439, 'hit']
['s1', '192.240.1.1', 86.8805079460144, 1653339365.485013, 'hit']
['s1', '192.240.10.102', 86.94129490852356, 1653339365.5458, 'hit']
['s1', '192.240.1.3', 87.013023853302, 1653339365.617529, 'hit']
['s1', '192.240.10.102', 87.089035987854, 1653339365.69354, 'hit']
['s1', '192.240.10.110', 87.16371583938599, 1653339365.76822, 'hit']
['s1', '192.0.1.7', 87.36118698120117, 1653339365.965692, 'hit']
['s1', '192.240.10.104', 87.39474296569824, 1653339365.999247, 'hit']
['s1', '192.0.1.9', 87.44710898399353, 1653339366.051613, 'hit']
['s1', '192.240.10.103', 87.47277784347534, 1653339366.077283, 'hit']
['s1', '192.240.1.2', 87.54625582695007, 1653339366.15076, 'hit']
['s1', '192.240.1.1', 87.5798168182373, 1653339366.184321, 'hit']
['s1', '192.240.1.4', 87.6404378414154, 1653339366.244943, 'hit']
['s1', '192.0.1.6', 87.80685782432556, 1653339366.411363, 'hit']
['s1', '192.0.1.8', 87.87423586845398, 1653339366.47874, 'hit']
['s1', '192.240.10.107', 88.42556595802307, 1653339367.030071, 'hit']
['s1', '192.0.1.10', 88.4779109954834, 1653339367.082416, 'hit']
['s1', '192.240.1.2', 88.56630778312683, 1653339367.170813, 'hit']
['s1', '192.240.1.1', 88.69512391090393, 1653339367.299629, 'hit']
['s1', '192.240.1.4', 88.78452587127686, 1653339367.389031, 'hit']
['s1', '192.0.1.6', 88.84442782402039, 1653339367.448933, 'hit']
['s1', '192.240.1.5', 88.9335458278656, 1653339367.53805, 'hit']
['s1', '192.0.1.8', 88.97653388977051, 1653339367.581039, 'hit']
['s1', '192.0.1.7', 89.04052090644836, 1653339367.645025, 'hit']
['s1', '192.0.1.10', 89.07699680328369, 1653339367.681501, 'hit']
['s1', '192.0.1.9', 89.18109679222107, 1653339367.785601, 'hit']
['s1', '192.240.1.2', 89.22488784790039, 1653339367.829392, 'hit']
['s1', '192.240.1.2', 89.31908297538757, 1653339367.923588, 'hit']
['s1', '192.0.10.118', 89.38882994651794, 1653339367.993335, 'hit']
['s1', '192.240.1.3', 89.45244979858398, 1653339368.056955, 'hit']
['s1', '192.0.1.6', 89.5246729850769, 1653339368.129177, 'hit']
['s1', '192.240.1.5', 89.58176183700562, 1653339368.186267, 'hit']
['s1', '192.240.10.2', 89.66861987113953, 1653339368.273124, 'hit']
['s1', '192.0.1.7', 89.72430896759033, 1653339368.328814, 'hit']
['s1', '192.0.1.10', 89.8196668624878, 1653339368.424172, 'hit']
['s1', '192.0.1.9', 89.86013579368591, 1653339368.46464, 'hit']
['s1', '192.240.1.2', 89.98616194725037, 1653339368.590667, 'hit']
['s1', '192.240.10.102', 90.05627679824829, 1653339368.660782, 'hit']
['s1', '192.240.1.4', 90.1127917766571, 1653339368.717297, 'hit']
['s1', '192.240.10.102', 90.1474118232727, 1653339368.751917, 'hit']
['s1', '192.240.1.3', 90.20993280410767, 1653339368.814438, 'hit']
['s1', '192.0.1.6', 90.24042081832886, 1653339368.844926, 'hit']
['s1', '192.240.1.5', 90.29807591438293, 1653339368.90258, 'hit']
['s1', '192.0.1.7', 90.41842889785767, 1653339369.022934, 'hit']
['s1', '192.0.1.9', 90.51239490509033, 1653339369.1169, 'hit']
['s1', '192.240.1.2', 90.55704593658447, 1653339369.16155, 'hit']
['s1', '192.240.1.2', 90.67187190055847, 1653339369.276376, 'hit']
['s1', '192.240.1.1', 90.70312285423279, 1653339369.307628, 'hit']
['s1', '192.240.1.4', 90.79414892196655, 1653339369.398654, 'hit']
['s1', '192.240.1.3', 90.82226181030273, 1653339369.426766, 'hit']
['s1', '192.0.1.6', 90.92490792274475, 1653339369.529412, 'hit']
['s1', '192.0.1.8', 91.0574278831482, 1653339369.661932, 'hit']
['s1', '192.0.1.10', 91.19866299629211, 1653339369.803167, 'hit']
['s1', '192.0.1.9', 91.23923897743225, 1653339369.843744, 'hit']
['s1', '192.240.1.2', 91.30720400810242, 1653339369.911708, 'hit']
['s1', '192.0.10.10', 91.34786796569824, 1653339369.952373, 'hit']
['s1', '192.240.1.4', 91.4068329334259, 1653339370.011338, 'hit']
['s1', '192.240.1.3', 91.48585486412048, 1653339370.09036, 'hit']
['s1', '192.240.1.5', 91.58101677894592, 1653339370.185522, 'hit']
['s1', '192.0.1.7', 91.65936279296875, 1653339370.263868, 'hit']
['s1', '192.0.1.9', 91.78691577911377, 1653339370.39142, 'hit']
['s1', '192.240.1.2', 91.81331896781921, 1653339370.417823, 'hit']
['s1', '192.240.1.2', 91.87404084205627, 1653339370.478546, 'hit']
['s1', '192.240.1.4', 92.00105690956116, 1653339370.605561, 'hit']
['s1', '192.0.1.6', 92.0901038646698, 1653339370.694608, 'hit']
['s1', '192.0.1.8', 92.23688292503357, 1653339370.841388, 'hit']
['s1', '192.0.1.10', 92.29976296424866, 1653339370.904268, 'hit']
['s1', '192.240.1.2', 92.41362881660461, 1653339371.018133, 'hit']
['s1', '192.240.10.102', 92.47397994995117, 1653339371.078484, 'hit']
['s1', '192.240.1.1', 92.51593279838562, 1653339371.120438, 'hit']
['s1', '192.240.1.4', 92.58343291282654, 1653339371.187937, 'hit']
['s1', '192.240.1.3', 92.65868878364563, 1653339371.263194, 'hit']
['s1', '192.0.1.6', 92.71258878707886, 1653339371.317094, 'hit']
['s1', '192.240.1.5', 92.7699019908905, 1653339371.374407, 'hit']
['s1', '192.0.1.8', 92.82717895507812, 1653339371.431684, 'hit']
['s1', '192.0.1.7', 92.90337181091309, 1653339371.507877, 'hit']
['s1', '192.0.1.10', 92.97749781608582, 1653339371.582002, 'hit']
['s1', '192.0.1.9', 93.01037096977234, 1653339371.614876, 'hit']
['s1', '192.240.1.2', 93.15173697471619, 1653339371.756241, 'hit']
['s1', '192.240.1.4', 93.25749182701111, 1653339371.861996, 'hit']
['s1', '192.240.1.3', 93.29203701019287, 1653339371.896542, 'hit']
['s1', '192.0.1.6', 93.40425300598145, 1653339372.008758, 'hit']
['s1', '192.0.1.6', 93.48190784454346, 1653339372.086413, 'hit']
['s1', '192.0.1.7', 93.54847979545593, 1653339372.152985, 'hit']
['s1', '192.0.10.112', 93.60108089447021, 1653339372.205586, 'hit']
['s1', '192.0.1.10', 93.69419384002686, 1653339372.298699, 'hit']
['s1', '192.240.1.2', 93.77182078361511, 1653339372.376325, 'hit']
['s1', '192.240.1.2', 93.7970860004425, 1653339372.401591, 'hit']
['s1', '192.240.1.1', 93.91907000541687, 1653339372.523575, 'hit']
['s1', '192.240.1.3', 94.05036783218384, 1653339372.654873, 'hit']
['s1', '192.240.1.5', 94.19031596183777, 1653339372.794821, 'hit']
['s1', '192.0.1.7', 94.29052877426147, 1653339372.895034, 'hit']
['s1', '192.0.1.9', 94.40901589393616, 1653339373.013521, 'hit']
['s1', '192.240.1.2', 94.5568459033966, 1653339373.16135, 'hit']
['s1', '192.240.1.3', 94.64451479911804, 1653339373.249019, 'hit']
['s1', '192.0.1.6', 94.69571495056152, 1653339373.300219, 'hit']
['s1', '192.0.1.8', 94.80548095703125, 1653339373.409986, 'hit']
['s1', '192.0.1.7', 94.83204698562622, 1653339373.436551, 'hit']
['s1', '192.0.1.10', 94.88466286659241, 1653339373.489167, 'hit']
['s1', '192.0.1.9', 94.92183899879456, 1653339373.526343, 'hit']
['s1', '192.240.1.2', 94.99726581573486, 1653339373.601771, 'hit']
['s1', '192.240.10.101', 95.05793380737305, 1653339373.662439, 'hit']
['s1', '192.240.1.4', 95.10859990119934, 1653339373.713105, 'hit']
['s1', '192.0.10.8', 95.17109394073486, 1653339373.775599, 'hit']
['s1', '192.0.1.6', 95.21619081497192, 1653339373.820696, 'hit']
['s1', '192.240.10.103', 95.26076698303223, 1653339373.865271, 'hit']
['s1', '192.0.1.8', 95.31675386428833, 1653339373.921259, 'hit']
['s1', '192.0.1.7', 95.37796378135681, 1653339373.982468, 'hit']
['s1', '192.0.1.10', 95.44888877868652, 1653339374.053394, 'hit']
['s1', '192.240.10.108', 95.55621790885925, 1653339374.160723, 'hit']
['s1', '192.240.1.1', 95.6051619052887, 1653339374.209666, 'hit']
['s1', '192.240.1.4', 95.64890789985657, 1653339374.253413, 'hit']
['s1', '192.240.10.5', 95.740975856781, 1653339374.345481, 'hit']
['s1', '192.0.1.6', 95.77274799346924, 1653339374.377253, 'hit']
['s1', '192.240.1.5', 95.81149578094482, 1653339374.416, 'hit']
['s1', '192.0.1.8', 95.87342500686646, 1653339374.47793, 'hit']
['s1', '192.0.10.113', 95.92038583755493, 1653339374.524891, 'hit']
['s1', '192.0.10.10', 95.95274591445923, 1653339374.557251, 'hit']
['s1', '192.0.1.10', 95.98915195465088, 1653339374.593657, 'hit']
['s1', '192.240.1.2', 96.08001184463501, 1653339374.684516, 'hit']
['s1', '192.0.10.117', 96.15789890289307, 1653339374.762403, 'hit']
['s1', '192.240.1.1', 96.2132339477539, 1653339374.817739, 'hit']
['s1', '192.240.1.4', 96.25924897193909, 1653339374.863753, 'hit']
['s1', '192.240.1.3', 96.3473219871521, 1653339374.951827, 'hit']
