['s4', '192.0.1.6', 8.818005084991455, 1653339287.435884, 'hit']
['s4', '192.0.1.6', 124.26998996734619, 1653339402.88787, 'hit']
['s4', '192.0.10.10', 124.48393201828003, 1653339403.101812, 'hit']
['s4', '192.0.1.10', 124.51354598999023, 1653339403.131425, 'hit']
['s4', '192.0.10.115', 124.62466096878052, 1653339403.242541, 'hit']
['s4', '192.0.10.111', 124.73856806755066, 1653339403.356448, 'hit']
['s4', '192.0.10.112', 124.8527250289917, 1653339403.470605, 'hit']
['s4', '192.0.10.9', 124.9130539894104, 1653339403.530933, 'hit']
['s4', '192.0.10.7', 125.05336403846741, 1653339403.671244, 'hit']
['s4', '192.0.10.6', 125.27098608016968, 1653339403.888866, 'hit']
['s4', '192.0.10.119', 125.41786813735962, 1653339404.035748, 'hit']
['s4', '192.0.1.8', 125.62394213676453, 1653339404.241822, 'hit']
['s4', '192.0.10.114', 125.66483306884766, 1653339404.282712, 'hit']
['s4', '192.0.10.10', 125.77820301055908, 1653339404.396084, 'hit']
['s4', '192.0.10.118', 125.89064812660217, 1653339404.508527, 'hit']
['s4', '192.0.10.7', 126.04289102554321, 1653339404.660771, 'hit']
['s4', '192.0.10.115', 126.13370108604431, 1653339404.751581, 'hit']
['s4', '192.0.10.111', 126.21968507766724, 1653339404.837565, 'hit']
['s4', '192.0.10.7', 126.29011917114258, 1653339404.907998, 'hit']
['s4', '192.0.10.112', 126.41964411735535, 1653339405.037524, 'hit']
['s4', '192.0.10.6', 126.53456807136536, 1653339405.152448, 'hit']
['s4', '192.0.1.8', 127.5259280204773, 1653339406.143808, 'hit']
['s4', '192.0.10.9', 127.816810131073, 1653339406.43469, 'hit']
['s4', '192.0.10.117', 127.97210097312927, 1653339406.589981, 'hit']
['s4', '192.0.10.113', 128.3880741596222, 1653339407.005954, 'hit']
['s4', '192.0.1.8', 128.54693698883057, 1653339407.164817, 'hit']
['s4', '192.0.10.114', 128.62395811080933, 1653339407.241838, 'hit']
['s4', '192.0.10.120', 128.7415680885315, 1653339407.359447, 'hit']
['s4', '192.0.10.118', 128.86003708839417, 1653339407.477918, 'hit']
['s4', '192.0.10.116', 128.98691201210022, 1653339407.604792, 'hit']
['s4', '192.0.10.115', 129.15374302864075, 1653339407.771623, 'hit']
['s4', '192.0.10.111', 129.21842217445374, 1653339407.836302, 'hit']
['s4', '192.0.10.6', 129.33927297592163, 1653339407.957153, 'hit']
['s4', '192.0.10.117', 129.48359513282776, 1653339408.101475, 'hit']
['s4', '192.0.10.114', 129.64517617225647, 1653339408.263056, 'hit']
['s4', '192.0.10.10', 129.78600811958313, 1653339408.403888, 'hit']
['s4', '192.0.10.118', 129.89385199546814, 1653339408.511732, 'hit']
['s4', '192.0.10.116', 130.01868319511414, 1653339408.636563, 'hit']
['s4', '192.0.10.113', 130.12762308120728, 1653339408.745503, 'hit']
['s4', '192.0.10.119', 130.23968601226807, 1653339408.857566, 'hit']
['s4', '192.0.10.8', 130.49619913101196, 1653339409.114079, 'hit']
['s4', '192.0.10.120', 130.62181615829468, 1653339409.239696, 'hit']
['s4', '192.0.10.118', 130.74267601966858, 1653339409.360557, 'hit']
['s4', '192.0.10.9', 130.86540818214417, 1653339409.483288, 'hit']
['s4', '192.0.10.119', 130.94323420524597, 1653339409.561114, 'hit']
['s4', '192.0.10.115', 131.0004060268402, 1653339409.618286, 'hit']
['s4', '192.0.10.114', 131.13930106163025, 1653339409.75718, 'hit']
['s4', '192.0.10.120', 131.22244906425476, 1653339409.840329, 'hit']
['s4', '192.0.10.118', 131.37496614456177, 1653339409.992846, 'hit']
['s4', '192.0.1.8', 131.42534518241882, 1653339410.043225, 'hit']
['s4', '192.0.1.6', 131.46943497657776, 1653339410.087315, 'hit']
['s4', '192.0.10.115', 131.55434107780457, 1653339410.17222, 'hit']
['s4', '192.0.10.111', 131.63105010986328, 1653339410.248929, 'hit']
['s4', '192.0.10.112', 131.7582881450653, 1653339410.376168, 'hit']
['s4', '192.0.10.113', 131.88594913482666, 1653339410.503829, 'hit']
['s4', '192.0.10.119', 132.0003411769867, 1653339410.618221, 'hit']
['s4', '192.0.10.10', 132.40624499320984, 1653339411.024126, 'hit']
['s4', '192.0.10.6', 132.6813941001892, 1653339411.299274, 'hit']
['s4', '192.0.10.119', 132.77061820030212, 1653339411.388498, 'hit']
['s4', '192.0.10.111', 132.87544512748718, 1653339411.493325, 'hit']
['s4', '192.0.10.114', 133.03823614120483, 1653339411.656116, 'hit']
['s4', '192.0.10.120', 133.20436310768127, 1653339411.822243, 'hit']
['s4', '192.0.10.118', 133.24874305725098, 1653339411.866623, 'hit']
['s4', '192.0.10.116', 133.3476390838623, 1653339411.965519, 'hit']
['s4', '192.0.10.117', 133.43952918052673, 1653339412.057408, 'hit']
['s4', '192.0.10.111', 133.60669898986816, 1653339412.224579, 'hit']
['s4', '192.0.10.112', 133.69988012313843, 1653339412.31776, 'hit']
['s4', '192.0.10.8', 134.06492519378662, 1653339412.682805, 'hit']
['s4', '192.0.10.7', 134.3186559677124, 1653339412.936536, 'hit']
['s4', '192.0.10.6', 134.50449299812317, 1653339413.122373, 'hit']
['s4', '192.0.10.117', 134.75139808654785, 1653339413.369278, 'hit']
['s4', '192.0.10.118', 135.064040184021, 1653339413.68192, 'hit']
['s4', '192.0.10.113', 135.20592212677002, 1653339413.823802, 'hit']
['s4', '192.0.10.117', 135.32538199424744, 1653339413.943262, 'hit']
['s4', '192.0.10.9', 135.41635417938232, 1653339414.034233, 'hit']
['s4', '192.0.10.113', 135.6273159980774, 1653339414.245196, 'hit']
['s4', '192.0.1.9', 135.67268800735474, 1653339414.290568, 'hit']
['s4', '192.0.10.119', 135.79176115989685, 1653339414.40964, 'hit']
['s4', '192.0.10.115', 135.86188101768494, 1653339414.479761, 'hit']
['s4', '192.0.10.7', 135.9182231426239, 1653339414.536103, 'hit']
['s4', '192.0.10.114', 136.08661699295044, 1653339414.704497, 'hit']
['s4', '192.0.10.118', 136.33369398117065, 1653339414.951574, 'hit']
['s4', '192.0.10.115', 136.4335651397705, 1653339415.051445, 'hit']
['s4', '192.0.10.10', 136.51011514663696, 1653339415.127995, 'hit']
['s4', '192.0.10.112', 136.6291811466217, 1653339415.247061, 'hit']
['s4', '192.0.10.9', 136.92515802383423, 1653339415.543038, 'hit']
['s4', '192.0.10.114', 137.25810313224792, 1653339415.875983, 'hit']
['s4', '192.0.10.10', 137.3837959766388, 1653339416.001676, 'hit']
['s4', '192.0.10.115', 137.6953341960907, 1653339416.313214, 'hit']
['s4', '192.0.10.120', 137.78728008270264, 1653339416.405159, 'hit']
['s4', '192.0.10.112', 137.8752200603485, 1653339416.4931, 'hit']
['s4', '192.0.1.7', 138.0205101966858, 1653339416.63839, 'hit']
['s4', '192.0.10.8', 138.13749599456787, 1653339416.755376, 'hit']
['s4', '192.0.10.117', 138.24238204956055, 1653339416.860262, 'hit']
['s4', '192.0.10.111', 138.3148410320282, 1653339416.932721, 'hit']
['s4', '192.0.10.112', 138.44864797592163, 1653339417.066528, 'hit']
['s4', '192.0.10.6', 138.59539103507996, 1653339417.213271, 'hit']
['s4', '192.0.10.116', 138.71374416351318, 1653339417.331624, 'hit']
['s4', '192.240.10.5', 138.76865816116333, 1653339417.386537, 'hit']
['s4', '192.0.1.9', 138.84756517410278, 1653339417.465445, 'hit']
['s4', '192.0.10.111', 138.93647408485413, 1653339417.554354, 'hit']
['s4', '192.0.10.8', 139.1112220287323, 1653339417.729101, 'hit']
['s4', '192.0.10.113', 139.21568202972412, 1653339417.833562, 'hit']
['s4', '192.0.10.9', 139.3710470199585, 1653339417.988926, 'hit']
['s4', '192.0.10.117', 139.44668197631836, 1653339418.064562, 'hit']
['s4', '192.0.1.7', 139.50882506370544, 1653339418.126704, 'hit']
['s4', '192.0.10.113', 139.6675741672516, 1653339418.285453, 'hit']
['s4', '192.0.10.119', 139.78218412399292, 1653339418.400064, 'hit']
['s4', '192.0.10.117', 139.92861104011536, 1653339418.546491, 'hit']
['s4', '192.0.10.114', 140.03213810920715, 1653339418.650018, 'hit']
['s4', '192.0.10.120', 140.199627161026, 1653339418.817507, 'hit']
['s4', '192.0.10.118', 140.30922603607178, 1653339418.927105, 'hit']
['s4', '192.0.10.116', 140.47882413864136, 1653339419.096704, 'hit']
['s4', '192.0.10.115', 140.53131914138794, 1653339419.149199, 'hit']
['s4', '192.0.10.119', 140.64127802848816, 1653339419.259157, 'hit']
['s4', '192.0.10.112', 140.76663398742676, 1653339419.384514, 'hit']
['s4', '192.0.1.9', 140.84758520126343, 1653339419.465465, 'hit']
['s4', '192.0.10.120', 141.0071439743042, 1653339419.625023, 'hit']
['s4', '192.0.10.9', 141.12833619117737, 1653339419.746216, 'hit']
['s4', '192.0.10.10', 141.54148817062378, 1653339420.159368, 'hit']
['s4', '192.0.10.9', 142.06610202789307, 1653339420.683982, 'hit']
['s4', '192.240.1.2', 142.100084066391, 1653339420.717964, 'hit']
['s4', '192.0.10.113', 142.24083399772644, 1653339420.858714, 'hit']
['s4', '192.0.10.119', 142.3394091129303, 1653339420.957289, 'hit']
['s4', '192.0.10.117', 142.5040900707245, 1653339421.12197, 'hit']
['s4', '192.0.10.114', 142.6056580543518, 1653339421.223537, 'hit']
['s4', '192.0.10.120', 142.70351910591125, 1653339421.321399, 'hit']
['s4', '192.0.10.118', 142.8009750843048, 1653339421.418855, 'hit']
['s4', '192.0.10.116', 142.8940670490265, 1653339421.511947, 'hit']
['s4', '192.0.10.115', 143.01579213142395, 1653339421.633672, 'hit']
['s4', '192.0.10.113', 143.0786371231079, 1653339421.696517, 'hit']
['s4', '192.0.10.111', 143.16771697998047, 1653339421.785597, 'hit']
['s4', '192.0.10.10', 143.2553150653839, 1653339421.873195, 'hit']
['s4', '192.0.10.7', 143.35201001167297, 1653339421.96989, 'hit']
['s4', '192.0.10.114', 143.45004510879517, 1653339422.067925, 'hit']
['s4', '192.0.10.6', 143.61942720413208, 1653339422.237307, 'hit']
['s4', '192.0.10.116', 143.77333903312683, 1653339422.391219, 'hit']
['s4', '192.0.10.10', 144.01753902435303, 1653339422.635419, 'hit']
['s4', '192.0.10.8', 144.31917905807495, 1653339422.937058, 'hit']
['s4', '192.0.10.9', 144.44986200332642, 1653339423.067742, 'hit']
['s4', '192.0.10.113', 144.58251214027405, 1653339423.200392, 'hit']
['s4', '192.0.10.119', 144.64753198623657, 1653339423.265412, 'hit']
['s4', '192.0.10.8', 144.74144506454468, 1653339423.359324, 'hit']
['s4', '192.0.10.114', 144.9062840938568, 1653339423.524164, 'hit']
['s4', '192.0.10.7', 145.00415515899658, 1653339423.622034, 'hit']
['s4', '192.0.10.112', 145.07892608642578, 1653339423.696806, 'hit']
['s4', '192.0.10.118', 145.1501431465149, 1653339423.768022, 'hit']
['s4', '192.0.10.116', 145.26810598373413, 1653339423.885986, 'hit']
['s4', '192.0.10.115', 145.31410098075867, 1653339423.931981, 'hit']
['s4', '192.0.10.111', 145.51946902275085, 1653339424.137349, 'hit']
['s4', '192.0.10.112', 145.5786120891571, 1653339424.196493, 'hit']
['s4', '192.0.10.119', 145.67696809768677, 1653339424.294848, 'hit']
['s4', '192.0.10.117', 145.78658819198608, 1653339424.404468, 'hit']
['s4', '192.0.10.9', 145.84457516670227, 1653339424.462455, 'hit']
['s4', '192.0.10.114', 145.97028517723083, 1653339424.588166, 'hit']
['s4', '192.0.10.6', 146.1064121723175, 1653339424.724292, 'hit']
['s4', '192.0.10.9', 146.18262100219727, 1653339424.800501, 'hit']
['s4', '192.0.10.113', 146.5033540725708, 1653339425.121234, 'hit']
['s4', '192.0.10.10', 146.60549402236938, 1653339425.223374, 'hit']
['s4', '192.0.10.112', 146.73146510124207, 1653339425.349345, 'hit']
['s4', '192.0.10.113', 146.9669849872589, 1653339425.584865, 'hit']
['s4', '192.0.10.8', 147.1180911064148, 1653339425.735971, 'hit']
['s4', '192.0.10.117', 147.2230830192566, 1653339425.840962, 'hit']
['s4', '192.0.10.115', 147.4193630218506, 1653339426.037242, 'hit']
['s4', '192.0.10.6', 147.53762698173523, 1653339426.155507, 'hit']
['s4', '192.0.10.6', 147.8330590724945, 1653339426.450939, 'hit']
['s4', '192.0.10.10', 148.04383397102356, 1653339426.661715, 'hit']
['s4', '192.0.10.119', 148.19039511680603, 1653339426.808275, 'hit']
['s4', '192.0.10.117', 148.35030007362366, 1653339426.96818, 'hit']
['s4', '192.0.10.114', 148.40501499176025, 1653339427.022895, 'hit']
['s4', '192.0.10.120', 148.54489398002625, 1653339427.162773, 'hit']
['s4', '192.0.10.118', 148.6336600780487, 1653339427.25154, 'hit']
['s4', '192.0.10.116', 148.76668310165405, 1653339427.384563, 'hit']
['s4', '192.0.10.115', 148.8898000717163, 1653339427.50768, 'hit']
['s4', '192.0.10.111', 148.98754501342773, 1653339427.605425, 'hit']
['s4', '192.0.10.112', 149.07919597625732, 1653339427.697077, 'hit']
['s4', '192.240.10.2', 149.1244080066681, 1653339427.742287, 'hit']
['s4', '192.0.10.119', 149.49837398529053, 1653339428.116253, 'hit']
['s4', '192.0.10.9', 149.5361840724945, 1653339428.154064, 'hit']
['s4', '192.0.10.116', 149.57223415374756, 1653339428.190114, 'hit']
['s4', '192.0.10.114', 149.71130108833313, 1653339428.329181, 'hit']
['s4', '192.0.10.7', 149.77652716636658, 1653339428.394407, 'hit']
['s4', '192.0.10.112', 149.897381067276, 1653339428.515261, 'hit']
['s4', '192.0.10.6', 150.03124904632568, 1653339428.649129, 'hit']
['s4', '192.0.1.9', 150.12659311294556, 1653339428.744472, 'hit']
['s4', '192.0.10.115', 150.1910331249237, 1653339428.808913, 'hit']
['s4', '192.0.10.113', 150.4059751033783, 1653339429.023854, 'hit']
['s4', '192.0.10.10', 150.45025420188904, 1653339429.068134, 'hit']
['s4', '192.0.10.119', 150.54662799835205, 1653339429.164509, 'hit']
['s4', '192.240.1.2', 150.62626099586487, 1653339429.244141, 'hit']
['s4', '192.0.10.8', 150.7733941078186, 1653339429.391274, 'hit']
['s4', '192.0.10.120', 150.90986704826355, 1653339429.527747, 'hit']
['s4', '192.0.10.7', 151.05208110809326, 1653339429.669961, 'hit']
['s4', '192.0.10.116', 151.18450808525085, 1653339429.802388, 'hit']
['s4', '192.0.10.115', 151.37176203727722, 1653339429.989642, 'hit']
['s4', '192.0.10.117', 151.52957010269165, 1653339430.14745, 'hit']
['s4', '192.0.10.120', 151.73225212097168, 1653339430.350132, 'hit']
['s4', '192.0.10.118', 151.79249811172485, 1653339430.410377, 'hit']
['s4', '192.0.10.113', 151.91836714744568, 1653339430.536247, 'hit']
['s4', '192.0.10.115', 152.1143400669098, 1653339430.73222, 'hit']
['s4', '192.0.10.8', 152.2885980606079, 1653339430.906478, 'hit']
['s4', '192.0.10.118', 152.43539214134216, 1653339431.053272, 'hit']
['s4', '192.0.10.7', 152.48808598518372, 1653339431.105966, 'hit']
['s4', '192.0.1.10', 152.54707407951355, 1653339431.164955, 'hit']
['s4', '192.0.10.6', 152.7203311920166, 1653339431.33821, 'hit']
['s4', '192.0.1.9', 152.9457709789276, 1653339431.56365, 'hit']
['s4', '192.0.1.7', 152.98510003089905, 1653339431.602979, 'hit']
['s4', '192.0.10.117', 153.17114520072937, 1653339431.789024, 'hit']
['s4', '192.0.10.114', 153.24639797210693, 1653339431.864278, 'hit']
['s4', '192.0.10.118', 153.43328213691711, 1653339432.051163, 'hit']
['s4', '192.0.10.113', 153.57208609580994, 1653339432.189966, 'hit']
['s4', '192.0.10.6', 153.6392481327057, 1653339432.257128, 'hit']
['s4', '192.0.10.119', 153.6986300945282, 1653339432.31651, 'hit']
['s4', '192.0.1.9', 153.80103611946106, 1653339432.418915, 'hit']
['s4', '192.0.10.112', 153.9104380607605, 1653339432.528317, 'hit']
['s4', '192.0.10.120', 154.03269004821777, 1653339432.65057, 'hit']
['s4', '192.0.10.118', 154.18794202804565, 1653339432.805822, 'hit']
['s4', '192.0.10.116', 154.29232597351074, 1653339432.910206, 'hit']
['s4', '192.0.10.115', 154.37344098091125, 1653339432.991321, 'hit']
['s4', '192.0.10.117', 154.39904618263245, 1653339433.016926, 'hit']
['s4', '192.0.10.111', 154.46124601364136, 1653339433.079126, 'hit']
['s4', '192.0.10.112', 154.61667013168335, 1653339433.23455, 'hit']
['s4', '192.0.10.8', 154.64643502235413, 1653339433.264316, 'hit']
['s4', '192.0.10.8', 154.76256608963013, 1653339433.380446, 'hit']
['s4', '192.0.10.116', 154.86260199546814, 1653339433.480482, 'hit']
['s4', '192.0.10.7', 155.04499197006226, 1653339433.662872, 'hit']
['s4', '192.0.10.111', 155.12329816818237, 1653339433.741178, 'hit']
['s4', '192.0.10.6', 155.2120840549469, 1653339433.829963, 'hit']
['s4', '192.0.10.10', 155.6620590686798, 1653339434.279939, 'hit']
['s4', '192.0.10.8', 155.7331931591034, 1653339434.351073, 'hit']
['s4', '192.0.1.8', 155.93517303466797, 1653339434.553053, 'hit']
['s4', '192.0.10.116', 156.13156509399414, 1653339434.749445, 'hit']
['s4', '192.0.10.115', 156.22480607032776, 1653339434.842685, 'hit']
['s4', '192.0.10.117', 156.27540707588196, 1653339434.893286, 'hit']
['s4', '192.0.10.114', 156.41455507278442, 1653339435.032434, 'hit']
['s4', '192.0.10.120', 156.61083102226257, 1653339435.228711, 'hit']
['s4', '192.0.10.116', 156.77622413635254, 1653339435.394103, 'hit']
['s4', '192.0.10.115', 156.9194631576538, 1653339435.537343, 'hit']
['s4', '192.0.10.114', 157.05085706710815, 1653339435.668737, 'hit']
['s4', '192.0.10.112', 157.1506631374359, 1653339435.768543, 'hit']
['s4', '192.0.10.8', 157.41514706611633, 1653339436.033027, 'hit']
['s4', '192.0.10.115', 157.48556804656982, 1653339436.103447, 'hit']
['s4', '192.0.10.7', 157.5824739933014, 1653339436.200355, 'hit']
['s4', '192.0.10.112', 157.7405149936676, 1653339436.358395, 'hit']
['s4', '192.0.10.6', 157.7894160747528, 1653339436.407296, 'hit']
['s4', '192.0.10.117', 158.05961108207703, 1653339436.677491, 'hit']
['s4', '192.0.10.120', 158.25924706459045, 1653339436.877126, 'hit']
['s4', '192.0.1.6', 158.45660209655762, 1653339437.074482, 'hit']
['s4', '192.0.10.9', 158.5989830493927, 1653339437.216863, 'hit']
['s4', '192.0.10.111', 158.65524911880493, 1653339437.273129, 'hit']
['s4', '192.0.10.9', 158.72426199913025, 1653339437.342141, 'hit']
['s4', '192.0.10.114', 158.93689703941345, 1653339437.554777, 'hit']
['s4', '192.0.10.113', 159.10899996757507, 1653339437.726879, 'hit']
['s4', '192.0.1.8', 159.21143007278442, 1653339437.82931, 'hit']
['s4', '192.0.10.111', 159.36214303970337, 1653339437.980024, 'hit']
['s4', '192.0.10.120', 159.55249309539795, 1653339438.170373, 'hit']
['s4', '192.0.10.116', 159.79054498672485, 1653339438.408425, 'hit']
['s4', '192.0.10.7', 159.8879840373993, 1653339438.505936, 'hit']
['s4', '192.0.10.111', 160.05343413352966, 1653339438.671313, 'hit']
['s4', '192.0.10.113', 160.11461901664734, 1653339438.732499, 'hit']
['s4', '192.0.10.6', 160.31566309928894, 1653339438.933542, 'hit']
['s4', '192.0.10.114', 160.4793360233307, 1653339439.097216, 'hit']
['s4', '192.0.10.118', 160.71539998054504, 1653339439.333279, 'hit']
['s4', '192.0.10.10', 160.8279950618744, 1653339439.445875, 'hit']
['s4', '192.0.10.113', 160.90926003456116, 1653339439.527139, 'hit']
['s4', '192.0.10.119', 161.0581841468811, 1653339439.676064, 'hit']
['s4', '192.0.10.7', 161.26629114151, 1653339439.884171, 'hit']
['s4', '192.0.10.120', 161.35532808303833, 1653339439.973361, 'hit']
['s4', '192.0.10.116', 161.61710715293884, 1653339440.234987, 'hit']
['s4', '192.0.10.119', 161.74793910980225, 1653339440.36582, 'hit']
['s4', '192.0.10.117', 161.84077715873718, 1653339440.458657, 'hit']
['s4', '192.0.1.10', 161.9177839756012, 1653339440.535664, 'hit']
['s4', '192.0.10.114', 162.023020029068, 1653339440.6409, 'hit']
['s4', '192.0.10.8', 162.27321410179138, 1653339440.891094, 'hit']
['s4', '192.0.10.6', 162.7169861793518, 1653339441.334866, 'hit']
['s4', '192.0.10.7', 162.7972981929779, 1653339441.415178, 'hit']
['s4', '192.0.10.6', 163.0306761264801, 1653339441.648556, 'hit']
['s4', '192.0.10.115', 163.37526297569275, 1653339441.993143, 'hit']
['s4', '192.0.10.8', 163.59881615638733, 1653339442.216695, 'hit']
['s4', '192.0.10.9', 163.68285608291626, 1653339442.300736, 'hit']
['s4', '192.0.10.114', 163.87175798416138, 1653339442.489637, 'hit']
['s4', '192.0.10.9', 164.01251006126404, 1653339442.630389, 'hit']
['s4', '192.0.10.118', 164.1227080821991, 1653339442.740588, 'hit']
['s4', '192.0.10.116', 164.22161102294922, 1653339442.839491, 'hit']
['s4', '192.0.10.115', 164.32421708106995, 1653339442.942097, 'hit']
['s4', '192.0.10.111', 164.44568300247192, 1653339443.063562, 'hit']
['s4', '192.0.10.112', 164.58114409446716, 1653339443.199024, 'hit']
['s4', '192.0.10.120', 164.65864515304565, 1653339443.276525, 'hit']
['s4', '192.0.10.118', 164.77957797050476, 1653339443.397458, 'hit']
['s4', '192.0.10.9', 165.0165820121765, 1653339443.634462, 'hit']
['s4', '192.0.10.8', 165.24206113815308, 1653339443.859941, 'hit']
['s4', '192.0.10.7', 165.41037917137146, 1653339444.028259, 'hit']
['s4', '192.0.10.120', 165.53231811523438, 1653339444.150199, 'hit']
['s4', '192.0.10.6', 165.65604209899902, 1653339444.273922, 'hit']
['s4', '192.0.10.113', 166.56456899642944, 1653339445.18245, 'hit']
['s4', '192.0.10.111', 166.66708111763, 1653339445.284961, 'hit']
['s4', '192.0.10.117', 166.7980580329895, 1653339445.415938, 'hit']
['s4', '192.0.10.114', 166.8765411376953, 1653339445.49442, 'hit']
['s4', '192.0.10.10', 166.91586208343506, 1653339445.533742, 'hit']
['s4', '192.0.10.120', 167.0188980102539, 1653339445.636778, 'hit']
['s4', '192.0.10.118', 167.16392707824707, 1653339445.781806, 'hit']
['s4', '192.0.10.119', 167.27572417259216, 1653339445.893604, 'hit']
['s4', '192.0.10.115', 167.39842700958252, 1653339446.016307, 'hit']
['s4', '192.0.10.111', 167.5863950252533, 1653339446.204275, 'hit']
['s4', '192.0.10.115', 168.09499716758728, 1653339446.712877, 'hit']
['s4', '192.0.10.113', 168.20087218284607, 1653339446.818752, 'hit']
['s4', '192.0.10.112', 168.2834541797638, 1653339446.901333, 'hit']
['s4', '192.0.10.7', 168.32648515701294, 1653339446.944365, 'hit']
['s4', '192.0.10.117', 168.4489300251007, 1653339447.066809, 'hit']
['s4', '192.0.10.114', 168.53204703330994, 1653339447.149927, 'hit']
['s4', '192.0.10.6', 168.56912207603455, 1653339447.187002, 'hit']
['s4', '192.0.10.118', 168.81324815750122, 1653339447.431128, 'hit']
['s4', '192.0.10.116', 168.98362708091736, 1653339447.601507, 'hit']
['s4', '192.0.10.115', 169.0896351337433, 1653339447.707515, 'hit']
['s4', '192.0.10.119', 169.1692910194397, 1653339447.78717, 'hit']
['s4', '192.0.10.112', 169.28431606292725, 1653339447.902196, 'hit']
['s4', '192.0.10.8', 169.38247919082642, 1653339448.000359, 'hit']
['s4', '192.0.10.9', 169.54754519462585, 1653339448.165424, 'hit']
['s4', '192.0.10.113', 169.6860430240631, 1653339448.303923, 'hit']
['s4', '192.0.10.119', 169.75277304649353, 1653339448.370653, 'hit']
['s4', '192.0.10.6', 169.81953310966492, 1653339448.437412, 'hit']
['s4', '192.0.10.117', 169.964497089386, 1653339448.582377, 'hit']
['s4', '192.0.10.114', 170.05338215827942, 1653339448.671263, 'hit']
['s4', '192.0.10.120', 170.162926197052, 1653339448.780806, 'hit']
['s4', '192.0.10.118', 170.30398201942444, 1653339448.921862, 'hit']
['s4', '192.0.1.10', 170.36790204048157, 1653339448.985782, 'hit']
['s4', '192.0.10.116', 170.4725980758667, 1653339449.090478, 'hit']
['s4', '192.0.10.115', 170.5676929950714, 1653339449.185573, 'hit']
['s4', '192.0.10.113', 170.7127721309662, 1653339449.330652, 'hit']
['s4', '192.0.10.112', 170.79126000404358, 1653339449.40914, 'hit']
['s4', '192.0.10.119', 170.8651270866394, 1653339449.483007, 'hit']
['s4', '192.0.10.117', 170.98832297325134, 1653339449.606203, 'hit']
['s4', '192.0.10.114', 171.0885181427002, 1653339449.706398, 'hit']
['s4', '192.0.10.120', 171.18725204467773, 1653339449.805132, 'hit']
['s4', '192.0.10.6', 171.23424220085144, 1653339449.852121, 'hit']
['s4', '192.0.10.118', 171.39953708648682, 1653339450.017416, 'hit']
['s4', '192.0.10.113', 171.59646797180176, 1653339450.214348, 'hit']
['s4', '192.0.10.111', 171.69623804092407, 1653339450.314117, 'hit']
['s4', '192.0.10.112', 171.8144781589508, 1653339450.432358, 'hit']
['s4', '192.0.10.10', 171.97283506393433, 1653339450.590715, 'hit']
['s4', '192.0.10.113', 172.1310830116272, 1653339450.748963, 'hit']
['s4', '192.0.10.119', 172.27870917320251, 1653339450.896589, 'hit']
['s4', '192.0.10.6', 172.343435049057, 1653339450.961315, 'hit']
['s4', '192.0.10.114', 172.46955800056458, 1653339451.087438, 'hit']
['s4', '192.0.10.120', 172.59773516654968, 1653339451.215615, 'hit']
['s4', '192.0.10.118', 172.70645999908447, 1653339451.32434, 'hit']
['s4', '192.0.10.116', 172.80393409729004, 1653339451.421814, 'hit']
['s4', '192.0.10.115', 173.002268075943, 1653339451.620148, 'hit']
['s4', '192.0.10.10', 173.08149814605713, 1653339451.699379, 'hit']
['s4', '192.0.10.112', 173.1722800731659, 1653339451.79016, 'hit']
['s4', '192.0.10.113', 173.26631116867065, 1653339451.88419, 'hit']
['s4', '192.0.10.9', 173.34245705604553, 1653339451.960336, 'hit']
['s4', '192.0.10.8', 173.41765308380127, 1653339452.035532, 'hit']
['s4', '192.0.10.117', 173.56846117973328, 1653339452.186341, 'hit']
['s4', '192.0.1.7', 173.63188815116882, 1653339452.249768, 'hit']
['s4', '192.0.10.7', 173.69105100631714, 1653339452.30893, 'hit']
['s4', '192.0.10.116', 173.93031120300293, 1653339452.548191, 'hit']
['s4', '192.0.10.115', 174.0222671031952, 1653339452.640146, 'hit']
['s4', '192.0.10.111', 174.17553520202637, 1653339452.793415, 'hit']
['s4', '192.0.10.114', 174.2746331691742, 1653339452.892513, 'hit']
['s4', '192.0.1.7', 174.32777309417725, 1653339452.945652, 'hit']
['s4', '192.0.10.8', 174.5381360054016, 1653339453.156016, 'hit']
['s4', '192.0.10.115', 174.68637013435364, 1653339453.30425, 'hit']
['s4', '192.0.10.112', 174.8970901966095, 1653339453.51497, 'hit']
['s4', '192.0.1.7', 175.27653908729553, 1653339453.894419, 'hit']
['s4', '192.0.10.111', 175.4471411705017, 1653339454.065022, 'hit']
['s4', '192.0.10.113', 175.6482219696045, 1653339454.266102, 'hit']
['s4', '192.0.10.119', 175.81935620307922, 1653339454.437236, 'hit']
['s4', '192.0.10.114', 175.94373106956482, 1653339454.56161, 'hit']
['s4', '192.0.10.120', 176.02734208106995, 1653339454.645222, 'hit']
['s4', '192.0.10.118', 176.1288001537323, 1653339454.74668, 'hit']
['s4', '192.0.10.116', 176.27357006072998, 1653339454.891449, 'hit']
['s4', '192.0.10.6', 176.3511621952057, 1653339454.969042, 'hit']
['s4', '192.0.10.112', 176.57861804962158, 1653339455.196498, 'hit']
['s4', '192.0.10.120', 176.70513105392456, 1653339455.32301, 'hit']
['s4', '192.0.1.7', 176.79649114608765, 1653339455.414371, 'hit']
['s4', '192.0.10.113', 176.89049005508423, 1653339455.50837, 'hit']
['s4', '192.0.10.117', 177.13601303100586, 1653339455.753893, 'hit']
