['s3', '192.240.1.2', 13.979433059692383, 1653339292.589407, 'hit']
['s3', '192.240.10.4', 71.69115495681763, 1653339350.301128, 'hit']
['s3', '192.0.1.9', 71.72428703308105, 1653339350.334261, 'hit']
['s3', '192.240.1.2', 71.7682831287384, 1653339350.378257, 'hit']
['s3', '192.240.1.2', 71.81893301010132, 1653339350.428906, 'hit']
['s3', '192.240.1.1', 71.87908816337585, 1653339350.489061, 'hit']
['s3', '192.240.1.4', 71.95454907417297, 1653339350.564522, 'hit']
['s3', '192.240.10.107', 72.01131701469421, 1653339350.62129, 'hit']
['s3', '192.240.1.5', 72.06309700012207, 1653339350.67307, 'hit']
['s3', '192.0.1.8', 72.1768970489502, 1653339350.786871, 'hit']
['s3', '192.240.10.109', 72.21694612503052, 1653339350.82692, 'hit']
['s3', '192.0.1.9', 72.27258014678955, 1653339350.882553, 'hit']
['s3', '192.240.1.2', 72.34022092819214, 1653339350.950195, 'hit']
['s3', '192.240.1.2', 72.38388013839722, 1653339350.993854, 'hit']
['s3', '192.240.1.1', 72.44404697418213, 1653339351.054021, 'hit']
['s3', '192.0.10.8', 72.51169204711914, 1653339351.121666, 'hit']
['s3', '192.0.1.6', 72.56986713409424, 1653339351.179841, 'hit']
['s3', '192.240.1.5', 72.62734794616699, 1653339351.237322, 'hit']
['s3', '192.0.10.7', 72.72646594047546, 1653339351.336439, 'hit']
['s3', '192.0.10.118', 72.79202604293823, 1653339351.401999, 'hit']
['s3', '192.0.1.9', 72.83505606651306, 1653339351.44503, 'hit']
['s3', '192.0.10.6', 72.912034034729, 1653339351.522007, 'hit']
['s3', '192.240.1.1', 72.97851300239563, 1653339351.588486, 'hit']
['s3', '192.240.1.4', 73.01418805122375, 1653339351.624162, 'hit']
['s3', '192.0.1.6', 73.15874004364014, 1653339351.768713, 'hit']
['s3', '192.0.1.8', 73.29323697090149, 1653339351.90321, 'hit']
['s3', '192.240.10.102', 73.36412405967712, 1653339351.974098, 'hit']
['s3', '192.0.1.10', 73.43099904060364, 1653339352.040972, 'hit']
['s3', '192.240.10.102', 73.50401210784912, 1653339352.113986, 'hit']
['s3', '192.240.1.2', 73.5841269493103, 1653339352.1941, 'hit']
['s3', '192.0.10.10', 73.63212895393372, 1653339352.242102, 'hit']
['s3', '192.240.1.3', 73.74755501747131, 1653339352.357529, 'hit']
['s3', '192.240.1.5', 73.89549493789673, 1653339352.505468, 'hit']
['s3', '192.240.10.106', 73.94745206832886, 1653339352.557426, 'hit']
['s3', '192.0.1.7', 73.99481701850891, 1653339352.604791, 'hit']
['s3', '192.240.10.4', 74.09058594703674, 1653339352.70056, 'hit']
['s3', '192.240.1.2', 74.1474289894104, 1653339352.757402, 'hit']
['s3', '192.240.1.2', 74.22988796234131, 1653339352.839862, 'hit']
['s3', '192.240.10.107', 74.31919693946838, 1653339352.92917, 'hit']
['s3', '192.240.1.3', 74.38270115852356, 1653339352.992674, 'hit']
['s3', '192.0.1.6', 74.46989297866821, 1653339353.079867, 'hit']
['s3', '192.240.10.109', 74.53913998603821, 1653339353.149114, 'hit']
['s3', '192.240.10.2', 74.56885814666748, 1653339353.178831, 'hit']
['s3', '192.0.1.8', 74.61532711982727, 1653339353.225301, 'hit']
['s3', '192.0.1.10', 74.69893002510071, 1653339353.308904, 'hit']
['s3', '192.0.1.9', 74.73794913291931, 1653339353.347922, 'hit']
['s3', '192.240.1.2', 74.81012606620789, 1653339353.4201, 'hit']
['s3', '192.0.10.117', 74.91364002227783, 1653339353.523613, 'hit']
['s3', '192.240.1.4', 74.95648312568665, 1653339353.566456, 'hit']
['s3', '192.0.10.8', 75.05137300491333, 1653339353.661347, 'hit']
['s3', '192.0.1.6', 75.09933805465698, 1653339353.709312, 'hit']
['s3', '192.240.1.5', 75.15500497817993, 1653339353.764979, 'hit']
['s3', '192.0.10.118', 75.2193500995636, 1653339353.829324, 'hit']
['s3', '192.0.10.7', 75.25066304206848, 1653339353.860636, 'hit']
['s3', '192.0.1.10', 75.32240414619446, 1653339353.932377, 'hit']
['s3', '192.0.1.9', 75.38315415382385, 1653339353.993128, 'hit']
['s3', '192.240.1.2', 75.50853300094604, 1653339354.118506, 'hit']
['s3', '192.0.10.111', 75.56009912490845, 1653339354.170073, 'hit']
['s3', '192.240.1.4', 75.63853907585144, 1653339354.248513, 'hit']
['s3', '192.0.1.6', 75.74418997764587, 1653339354.354164, 'hit']
['s3', '192.240.10.102', 75.79133915901184, 1653339354.401313, 'hit']
['s3', '192.0.1.7', 75.87478804588318, 1653339354.484762, 'hit']
['s3', '192.0.10.10', 75.92942810058594, 1653339354.539402, 'hit']
['s3', '192.0.1.9', 76.01733613014221, 1653339354.62731, 'hit']
['s3', '192.240.1.2', 76.08397912979126, 1653339354.693952, 'hit']
['s3', '192.240.10.104', 76.12294316291809, 1653339354.732916, 'hit']
['s3', '192.0.10.10', 76.15306615829468, 1653339354.76304, 'hit']
['s3', '192.240.1.4', 76.25221705436707, 1653339354.862191, 'hit']
['s3', '192.240.1.3', 76.31824398040771, 1653339354.928217, 'hit']
['s3', '192.240.10.106', 76.41800093650818, 1653339355.027975, 'hit']
['s3', '192.240.1.5', 76.45930814743042, 1653339355.069282, 'hit']
['s3', '192.0.1.7', 76.5750789642334, 1653339355.185053, 'hit']
['s3', '192.240.10.4', 76.65401196479797, 1653339355.263985, 'hit']
['s3', '192.240.1.2', 76.75269508361816, 1653339355.362669, 'hit']
['s3', '192.240.1.2', 76.8272819519043, 1653339355.437256, 'hit']
['s3', '192.240.10.110', 76.90674614906311, 1653339355.51672, 'hit']
['s3', '192.240.1.4', 76.9594521522522, 1653339355.569425, 'hit']
['s3', '192.0.1.6', 77.04721713066101, 1653339355.657191, 'hit']
['s3', '192.0.1.8', 77.16416907310486, 1653339355.774142, 'hit']
['s3', '192.0.1.10', 77.24794793128967, 1653339355.857921, 'hit']
['s3', '192.0.10.117', 77.31627798080444, 1653339355.926251, 'hit']
['s3', '192.240.1.2', 77.36985898017883, 1653339355.979833, 'hit']
['s3', '192.0.10.114', 77.47014093399048, 1653339356.080114, 'hit']
['s3', '192.240.1.4', 77.51498913764954, 1653339356.124962, 'hit']
['s3', '192.0.10.8', 77.59540104866028, 1653339356.205375, 'hit']
['s3', '192.0.1.6', 77.65422415733337, 1653339356.264198, 'hit']
['s3', '192.240.1.5', 77.7210910320282, 1653339356.331065, 'hit']
['s3', '192.0.1.8', 77.75524401664734, 1653339356.365217, 'hit']
['s3', '192.0.10.7', 78.38230800628662, 1653339356.992281, 'hit']
['s3', '192.0.1.10', 78.45126509666443, 1653339357.061239, 'hit']
['s3', '192.0.1.9', 78.5737190246582, 1653339357.183692, 'hit']
['s3', '192.0.10.111', 78.65175914764404, 1653339357.261732, 'hit']
['s3', '192.240.1.2', 78.7083649635315, 1653339357.318338, 'hit']
['s3', '192.240.1.1', 78.73951697349548, 1653339357.34949, 'hit']
['s3', '192.240.1.4', 78.7921941280365, 1653339357.402167, 'hit']
['s3', '192.240.10.102', 78.85927700996399, 1653339357.469251, 'hit']
['s3', '192.0.1.6', 78.91979503631592, 1653339357.529769, 'hit']
['s3', '192.240.1.5', 78.99783897399902, 1653339357.607813, 'hit']
['s3', '192.0.1.7', 79.07886505126953, 1653339357.688839, 'hit']
['s3', '192.0.10.10', 79.12728595733643, 1653339357.73726, 'hit']
['s3', '192.0.1.9', 79.1792380809784, 1653339357.789211, 'hit']
['s3', '192.240.1.2', 79.2400290966034, 1653339357.850003, 'hit']
['s3', '192.0.10.10', 79.34169006347656, 1653339357.951664, 'hit']
['s3', '192.240.1.1', 79.39162707328796, 1653339358.001601, 'hit']
['s3', '192.240.1.4', 79.46393704414368, 1653339358.073911, 'hit']
['s3', '192.240.1.3', 79.53057312965393, 1653339358.140547, 'hit']
['s3', '192.240.10.105', 79.59819912910461, 1653339358.208172, 'hit']
['s3', '192.240.1.5', 79.66145610809326, 1653339358.271429, 'hit']
['s3', '192.0.1.7', 79.93417811393738, 1653339358.544152, 'hit']
['s3', '192.240.10.4', 80.00688099861145, 1653339358.616855, 'hit']
['s3', '192.240.10.110', 80.05501103401184, 1653339358.664984, 'hit']
['s3', '192.240.10.109', 80.14886093139648, 1653339358.758835, 'hit']
['s3', '192.240.1.4', 80.19862794876099, 1653339358.808601, 'hit']
['s3', '192.0.1.6', 80.26632499694824, 1653339358.876298, 'hit']
['s3', '192.0.10.119', 80.30370998382568, 1653339358.913683, 'hit']
['s3', '192.0.1.8', 80.34964895248413, 1653339358.959623, 'hit']
['s3', '192.0.1.7', 80.37738704681396, 1653339358.987361, 'hit']
['s3', '192.0.10.117', 80.41932201385498, 1653339359.029296, 'hit']
['s3', '192.0.1.9', 80.48855900764465, 1653339359.098532, 'hit']
['s3', '192.240.1.2', 80.56354594230652, 1653339359.173519, 'hit']
['s3', '192.0.10.120', 80.61954998970032, 1653339359.229523, 'hit']
['s3', '192.240.1.4', 80.68357110023499, 1653339359.293544, 'hit']
['s3', '192.0.10.8', 80.80871915817261, 1653339359.418692, 'hit']
['s3', '192.240.1.5', 80.88071703910828, 1653339359.49069, 'hit']
['s3', '192.0.1.7', 81.01613116264343, 1653339359.626105, 'hit']
['s3', '192.0.1.10', 81.0521559715271, 1653339359.66213, 'hit']
['s3', '192.0.1.9', 81.11186814308167, 1653339359.721842, 'hit']
['s3', '192.0.10.6', 81.20460605621338, 1653339359.81458, 'hit']
['s3', '192.240.1.1', 81.27477407455444, 1653339359.884747, 'hit']
['s3', '192.240.1.4', 81.32874894142151, 1653339359.938722, 'hit']
['s3', '192.240.10.102', 81.37700915336609, 1653339359.986983, 'hit']
['s3', '192.0.1.6', 81.43748211860657, 1653339360.047456, 'hit']
['s3', '192.240.1.5', 81.49477410316467, 1653339360.104747, 'hit']
['s3', '192.0.1.8', 81.57238912582397, 1653339360.182362, 'hit']
['s3', '192.0.10.10', 81.66895914077759, 1653339360.278933, 'hit']
['s3', '192.0.1.9', 81.72820401191711, 1653339360.338178, 'hit']
['s3', '192.240.1.2', 81.79506397247314, 1653339360.405037, 'hit']
['s3', '192.0.10.10', 81.88867592811584, 1653339360.498649, 'hit']
['s3', '192.240.1.4', 81.92777013778687, 1653339360.537743, 'hit']
['s3', '192.240.10.105', 81.9553451538086, 1653339360.565318, 'hit']
['s3', '192.240.1.3', 81.99918603897095, 1653339360.60916, 'hit']
['s3', '192.240.1.5', 82.12287497520447, 1653339360.732849, 'hit']
['s3', '192.0.1.7', 82.19592499732971, 1653339360.805899, 'hit']
['s3', '192.0.1.10', 82.26256799697876, 1653339360.872542, 'hit']
['s3', '192.0.1.9', 82.34683203697205, 1653339360.956805, 'hit']
['s3', '192.240.1.2', 82.42072296142578, 1653339361.030696, 'hit']
['s3', '192.240.1.4', 82.52377009391785, 1653339361.133744, 'hit']
['s3', '192.240.1.3', 82.55920100212097, 1653339361.169174, 'hit']
['s3', '192.0.1.6', 82.63108396530151, 1653339361.241058, 'hit']
['s3', '192.0.10.117', 82.67335796356201, 1653339361.283332, 'hit']
['s3', '192.0.1.8', 82.73193693161011, 1653339361.341911, 'hit']
['s3', '192.0.1.7', 82.76232695579529, 1653339361.372301, 'hit']
['s3', '192.0.1.10', 82.82704401016235, 1653339361.437017, 'hit']
['s3', '192.0.1.9', 82.87623715400696, 1653339361.486211, 'hit']
['s3', '192.240.10.1', 82.9153139591217, 1653339361.525288, 'hit']
['s3', '192.240.1.2', 82.95260310173035, 1653339361.562576, 'hit']
['s3', '192.0.10.118', 82.99007415771484, 1653339361.600047, 'hit']
['s3', '192.240.1.1', 83.01221108436584, 1653339361.622184, 'hit']
['s3', '192.240.1.4', 83.04851412773132, 1653339361.658488, 'hit']
['s3', '192.0.10.8', 83.09405899047852, 1653339361.704032, 'hit']
['s3', '192.0.1.6', 83.12803602218628, 1653339361.738009, 'hit']
['s3', '192.240.1.5', 83.19273710250854, 1653339361.802711, 'hit']
['s3', '192.0.1.7', 83.33438301086426, 1653339361.944357, 'hit']
['s3', '192.0.10.112', 83.40723204612732, 1653339362.017205, 'hit']
['s3', '192.0.1.9', 83.446937084198, 1653339362.056911, 'hit']
['s3', '192.240.10.102', 83.52744793891907, 1653339362.137421, 'hit']
['s3', '192.240.1.2', 83.57555294036865, 1653339362.185526, 'hit']
['s3', '192.240.1.1', 83.6453149318695, 1653339362.255288, 'hit']
['s3', '192.240.1.3', 83.70737600326538, 1653339362.31735, 'hit']
['s3', '192.0.1.6', 83.80548906326294, 1653339362.415463, 'hit']
['s3', '192.240.1.5', 83.85820007324219, 1653339362.468174, 'hit']
['s3', '192.0.1.8', 83.91296815872192, 1653339362.522941, 'hit']
['s3', '192.0.1.7', 83.95828294754028, 1653339362.568256, 'hit']
['s3', '192.0.10.10', 84.01528000831604, 1653339362.625253, 'hit']
['s3', '192.0.1.9', 84.06151795387268, 1653339362.671491, 'hit']
['s3', '192.240.1.2', 84.152095079422, 1653339362.762068, 'hit']
['s3', '192.240.10.105', 84.21246695518494, 1653339362.822441, 'hit']
['s3', '192.240.1.1', 84.32936000823975, 1653339362.939334, 'hit']
['s3', '192.240.1.3', 84.40222597122192, 1653339363.0122, 'hit']
['s3', '192.240.10.107', 84.46460914611816, 1653339363.074583, 'hit']
['s3', '192.0.10.9', 84.49240303039551, 1653339363.102377, 'hit']
['s3', '192.0.1.8', 84.56436705589294, 1653339363.174341, 'hit']
['s3', '192.0.1.7', 84.60787105560303, 1653339363.217844, 'hit']
['s3', '192.0.1.10', 84.65662503242493, 1653339363.266599, 'hit']
['s3', '192.240.10.109', 84.69010615348816, 1653339363.30008, 'hit']
['s3', '192.0.1.9', 84.79962205886841, 1653339363.409595, 'hit']
['s3', '192.240.1.2', 84.8360869884491, 1653339363.446061, 'hit']
['s3', '192.240.1.1', 84.8968870639801, 1653339363.506861, 'hit']
['s3', '192.240.10.3', 84.97323393821716, 1653339363.583207, 'hit']
['s3', '192.240.1.3', 85.03596997261047, 1653339363.645944, 'hit']
['s3', '192.0.1.6', 85.11349296569824, 1653339363.723467, 'hit']
['s3', '192.0.1.8', 85.23502707481384, 1653339363.845001, 'hit']
['s3', '192.240.10.108', 85.30714011192322, 1653339363.917114, 'hit']
['s3', '192.0.1.9', 85.34738802909851, 1653339363.957362, 'hit']
['s3', '192.240.1.2', 85.46804308891296, 1653339364.078016, 'hit']
['s3', '192.240.1.1', 85.53773903846741, 1653339364.147713, 'hit']
['s3', '192.240.1.4', 85.56628394126892, 1653339364.176257, 'hit']
['s3', '192.0.10.8', 85.63546800613403, 1653339364.245441, 'hit']
['s3', '192.0.1.6', 85.6988730430603, 1653339364.308847, 'hit']
['s3', '192.240.1.5', 85.73662495613098, 1653339364.346598, 'hit']
['s3', '192.0.10.112', 85.79146814346313, 1653339364.401441, 'hit']
['s3', '192.0.1.7', 85.88656902313232, 1653339364.496542, 'hit']
['s3', '192.0.1.9', 85.95006799697876, 1653339364.560041, 'hit']
['s3', '192.240.1.2', 85.9968421459198, 1653339364.606816, 'hit']
['s3', '192.240.1.2', 86.11069393157959, 1653339364.720667, 'hit']
['s3', '192.240.1.1', 86.15849113464355, 1653339364.768465, 'hit']
['s3', '192.240.1.4', 86.24634909629822, 1653339364.856323, 'hit']
['s3', '192.0.1.6', 86.38283014297485, 1653339364.992804, 'hit']
['s3', '192.240.1.5', 86.42511796951294, 1653339365.035091, 'hit']
['s3', '192.0.1.8', 86.49451613426208, 1653339365.104489, 'hit']
['s3', '192.0.1.7', 86.54762601852417, 1653339365.1576, 'hit']
['s3', '192.0.10.10', 86.60896611213684, 1653339365.21894, 'hit']
['s3', '192.0.1.9', 86.66708111763, 1653339365.277054, 'hit']
['s3', '192.240.10.105', 86.72550702095032, 1653339365.33548, 'hit']
['s3', '192.240.1.2', 86.7865481376648, 1653339365.396522, 'hit']
['s3', '192.0.10.10', 86.85322308540344, 1653339365.463197, 'hit']
['s3', '192.240.1.4', 86.95434904098511, 1653339365.564322, 'hit']
['s3', '192.240.10.107', 86.99217796325684, 1653339365.602152, 'hit']
['s3', '192.0.1.6', 87.0604259967804, 1653339365.6704, 'hit']
['s3', '192.0.10.9', 87.14454293251038, 1653339365.754516, 'hit']
['s3', '192.240.1.5', 87.17738199234009, 1653339365.787355, 'hit']
['s3', '192.240.10.109', 87.21188116073608, 1653339365.821855, 'hit']
['s3', '192.0.1.10', 87.40484309196472, 1653339366.014816, 'hit']
['s3', '192.240.1.2', 87.48408102989197, 1653339366.094055, 'hit']
['s3', '192.240.1.2', 87.50961303710938, 1653339366.119587, 'hit']
['s3', '192.240.1.2', 87.55825400352478, 1653339366.168227, 'hit']
['s3', '192.240.1.1', 87.59649205207825, 1653339366.206465, 'hit']
['s3', '192.240.10.3', 87.67550611495972, 1653339366.28548, 'hit']
['s3', '192.240.1.3', 87.72826099395752, 1653339366.338235, 'hit']
['s3', '192.0.1.6', 87.80007195472717, 1653339366.410045, 'hit']
['s3', '192.240.1.5', 87.8364200592041, 1653339366.446394, 'hit']
['s3', '192.240.10.2', 88.38598299026489, 1653339366.995957, 'hit']
['s3', '192.0.1.8', 88.4514491558075, 1653339367.061422, 'hit']
['s3', '192.0.1.10', 88.53417301177979, 1653339367.144146, 'hit']
['s3', '192.0.10.116', 88.59892416000366, 1653339367.208897, 'hit']
['s3', '192.240.1.2', 88.67733502388, 1653339367.287308, 'hit']
['s3', '192.240.1.2', 88.74963212013245, 1653339367.359606, 'hit']
['s3', '192.0.10.8', 88.85895299911499, 1653339367.468927, 'hit']
['s3', '192.0.1.6', 88.9602780342102, 1653339367.570253, 'hit']
['s3', '192.0.1.8', 89.05111193656921, 1653339367.661086, 'hit']
['s3', '192.0.10.7', 89.10751700401306, 1653339367.71749, 'hit']
['s3', '192.0.1.10', 89.19576501846313, 1653339367.805739, 'hit']
['s3', '192.0.1.9', 89.2530210018158, 1653339367.862994, 'hit']
['s3', '192.240.1.2', 89.40500211715698, 1653339368.014976, 'hit']
['s3', '192.240.1.4', 89.47909593582153, 1653339368.08907, 'hit']
['s3', '192.240.1.3', 89.53584313392639, 1653339368.145817, 'hit']
['s3', '192.0.1.8', 89.57228493690491, 1653339368.182259, 'hit']
['s3', '192.0.1.6', 89.68329215049744, 1653339368.293265, 'hit']
['s3', '192.0.1.8', 89.74282193183899, 1653339368.352795, 'hit']
['s3', '192.0.1.7', 89.8565411567688, 1653339368.466514, 'hit']
['s3', '192.0.1.9', 89.94356107711792, 1653339368.553534, 'hit']
['s3', '192.240.1.2', 90.03494095802307, 1653339368.644914, 'hit']
['s3', '192.0.10.10', 90.11899209022522, 1653339368.728965, 'hit']
['s3', '192.240.1.4', 90.17280602455139, 1653339368.78278, 'hit']
['s3', '192.240.10.110', 90.22055006027222, 1653339368.830524, 'hit']
['s3', '192.0.1.6', 90.3267080783844, 1653339368.936682, 'hit']
['s3', '192.0.10.9', 90.36652898788452, 1653339368.976502, 'hit']
['s3', '192.0.1.8', 90.44668412208557, 1653339369.056658, 'hit']
['s3', '192.0.10.113', 90.47871613502502, 1653339369.08869, 'hit']
['s3', '192.0.1.10', 90.53549408912659, 1653339369.145468, 'hit']
['s3', '192.0.1.9', 90.65308403968811, 1653339369.263057, 'hit']
['s3', '192.240.1.2', 90.68168807029724, 1653339369.291661, 'hit']
['s3', '192.240.1.2', 90.7721791267395, 1653339369.382152, 'hit']
['s3', '192.240.10.3', 90.86117100715637, 1653339369.471145, 'hit']
['s3', '192.240.1.3', 90.93454313278198, 1653339369.544517, 'hit']
['s3', '192.240.1.5', 90.99961709976196, 1653339369.60959, 'hit']
['s3', '192.0.10.118', 91.05075597763062, 1653339369.66073, 'hit']
['s3', '192.0.1.8', 91.09475302696228, 1653339369.704727, 'hit']
['s3', '192.0.1.7', 91.13450312614441, 1653339369.744477, 'hit']
['s3', '192.0.1.10', 91.21474695205688, 1653339369.824721, 'hit']
['s3', '192.0.1.9', 91.27349805831909, 1653339369.883472, 'hit']
['s3', '192.240.1.2', 91.37734413146973, 1653339369.987318, 'hit']
['s3', '192.240.1.1', 91.45579195022583, 1653339370.065766, 'hit']
['s3', '192.0.10.8', 91.55844116210938, 1653339370.168414, 'hit']
['s3', '192.0.1.6', 91.61110711097717, 1653339370.221081, 'hit']
['s3', '192.240.10.102', 91.64879012107849, 1653339370.258763, 'hit']
['s3', '192.240.1.5', 91.68620705604553, 1653339370.29618, 'hit']
['s3', '192.0.10.7', 91.77093410491943, 1653339370.380908, 'hit']
['s3', '192.0.1.10', 91.80881905555725, 1653339370.418792, 'hit']
['s3', '192.0.1.9', 91.89843893051147, 1653339370.508413, 'hit']
['s3', '192.0.10.6', 91.9697060585022, 1653339370.57968, 'hit']
['s3', '192.240.1.1', 92.05179500579834, 1653339370.661769, 'hit']
['s3', '192.240.1.3', 92.11279201507568, 1653339370.722766, 'hit']
['s3', '192.0.1.6', 92.21358799934387, 1653339370.823755, 'hit']
['s3', '192.0.1.8', 92.2879409790039, 1653339370.897914, 'hit']
['s3', '192.0.10.10', 92.37336897850037, 1653339370.983342, 'hit']
['s3', '192.0.1.10', 92.43496513366699, 1653339371.044939, 'hit']
['s3', '192.240.10.107', 92.48591995239258, 1653339371.095893, 'hit']
['s3', '192.240.1.2', 92.51999306678772, 1653339371.129966, 'hit']
['s3', '192.240.1.2', 92.55307102203369, 1653339371.163045, 'hit']
['s3', '192.240.10.110', 92.59514999389648, 1653339371.205123, 'hit']
['s3', '192.240.1.1', 92.65206909179688, 1653339371.262042, 'hit']
['s3', '192.240.10.109', 92.72345614433289, 1653339371.33343, 'hit']
['s3', '192.0.1.6', 92.78643107414246, 1653339371.396404, 'hit']
['s3', '192.0.10.113', 92.84250116348267, 1653339371.452475, 'hit']
['s3', '192.240.1.5', 92.919842004776, 1653339371.529816, 'hit']
['s3', '192.0.1.7', 93.00277495384216, 1653339371.612749, 'hit']
['s3', '192.0.1.9', 93.11924600601196, 1653339371.72922, 'hit']
['s3', '192.240.1.2', 93.16431593894958, 1653339371.77429, 'hit']
['s3', '192.240.1.2', 93.23152804374695, 1653339371.841503, 'hit']
['s3', '192.240.10.3', 93.34272408485413, 1653339371.952698, 'hit']
['s3', '192.240.1.4', 93.37752914428711, 1653339371.987503, 'hit']
['s3', '192.0.10.118', 93.49786496162415, 1653339372.107838, 'hit']
['s3', '192.0.1.8', 93.61757016181946, 1653339372.227543, 'hit']
['s3', '192.0.1.7', 93.69930601119995, 1653339372.30928, 'hit']
['s3', '192.0.1.9', 93.75100207328796, 1653339372.360976, 'hit']
['s3', '192.240.10.1', 93.84793615341187, 1653339372.457909, 'hit']
['s3', '192.240.1.2', 93.91290402412415, 1653339372.522878, 'hit']
['s3', '192.240.1.4', 93.98640394210815, 1653339372.596377, 'hit']
['s3', '192.240.10.102', 94.02584409713745, 1653339372.635817, 'hit']
['s3', '192.0.10.8', 94.11392712593079, 1653339372.7239, 'hit']
['s3', '192.240.10.102', 94.16068506240845, 1653339372.770659, 'hit']
['s3', '192.0.1.8', 94.22959995269775, 1653339372.839573, 'hit']
['s3', '192.0.1.7', 94.32234215736389, 1653339372.932316, 'hit']
['s3', '192.0.1.9', 94.41402101516724, 1653339373.023995, 'hit']
['s3', '192.0.10.6', 94.50361895561218, 1653339373.113593, 'hit']
['s3', '192.240.1.4', 94.61263298988342, 1653339373.222607, 'hit']
['s3', '192.0.1.6', 94.74819898605347, 1653339373.358173, 'hit']
['s3', '192.0.1.8', 94.81466293334961, 1653339373.424636, 'hit']
['s3', '192.0.1.7', 94.86370015144348, 1653339373.473674, 'hit']
['s3', '192.0.10.10', 94.91594505310059, 1653339373.525918, 'hit']
['s3', '192.0.1.9', 94.97525811195374, 1653339373.585232, 'hit']
['s3', '192.240.1.2', 95.02421998977661, 1653339373.634193, 'hit']
['s3', '192.240.10.109', 95.07272815704346, 1653339373.682702, 'hit']
['s3', '192.0.10.10', 95.12981104850769, 1653339373.739785, 'hit']
['s3', '192.240.1.4', 95.18880796432495, 1653339373.798782, 'hit']
['s3', '192.0.10.113', 95.24320316314697, 1653339373.853176, 'hit']
['s3', '192.0.1.6', 95.30035495758057, 1653339373.910329, 'hit']
['s3', '192.0.10.119', 95.33120203018188, 1653339373.941176, 'hit']
['s3', '192.240.1.5', 95.39925813674927, 1653339374.009231, 'hit']
['s3', '192.0.10.117', 95.46340012550354, 1653339374.073373, 'hit']
['s3', '192.0.1.9', 95.50126504898071, 1653339374.111239, 'hit']
['s3', '192.240.10.4', 95.58107113838196, 1653339374.191045, 'hit']
['s3', '192.240.1.2', 95.64445304870605, 1653339374.254426, 'hit']
['s3', '192.240.1.2', 95.69394612312317, 1653339374.303919, 'hit']
['s3', '192.0.10.118', 95.77568912506104, 1653339374.385662, 'hit']
['s3', '192.240.10.3', 95.80679106712341, 1653339374.416765, 'hit']
['s3', '192.240.1.4', 95.85242199897766, 1653339374.462396, 'hit']
['s3', '192.0.1.6', 95.94358396530151, 1653339374.553558, 'hit']
['s3', '192.240.1.5', 95.96929597854614, 1653339374.579269, 'hit']
['s3', '192.0.1.8', 96.06042098999023, 1653339374.670394, 'hit']
['s3', '192.0.10.111', 96.11607313156128, 1653339374.726046, 'hit']
['s3', '192.0.1.9', 96.16824197769165, 1653339374.778216, 'hit']
['s3', '192.240.10.1', 96.22732996940613, 1653339374.837303, 'hit']
['s3', '192.240.1.2', 96.27367115020752, 1653339374.883645, 'hit']
['s3', '192.240.10.102', 96.31292915344238, 1653339374.922903, 'hit']
['s3', '192.240.10.102', 96.39921307563782, 1653339375.009187, 'hit']
['s3', '192.0.1.6', 96.51044607162476, 1653339375.12042, 'hit']
['s3', '192.240.1.5', 96.58111000061035, 1653339375.191084, 'hit']
['s3', '192.240.10.104', 96.65494108200073, 1653339375.264915, 'hit']
['s3', '192.240.10.4', 96.71372699737549, 1653339375.323701, 'hit']
['s3', '192.240.10.103', 96.80277299880981, 1653339375.412747, 'hit']
['s3', '192.0.1.9', 96.87008500099182, 1653339375.480059, 'hit']
['s3', '192.240.1.2', 96.90086007118225, 1653339375.510834, 'hit']
['s3', '192.240.10.106', 96.96893501281738, 1653339375.578908, 'hit']
['s3', '192.240.1.2', 97.05239200592041, 1653339375.662366, 'hit']
['s3', '192.240.10.105', 97.10831594467163, 1653339375.71829, 'hit']
['s3', '192.240.1.3', 97.17668008804321, 1653339375.786653, 'hit']
['s3', '192.240.1.5', 97.21105003356934, 1653339375.821024, 'hit']
['s3', '192.0.1.6', 97.28493094444275, 1653339375.894904, 'hit']
['s3', '192.0.1.8', 97.38974094390869, 1653339375.999715, 'hit']
['s3', '192.240.10.4', 97.43804502487183, 1653339376.048019, 'hit']
['s3', '192.0.10.10', 97.52061700820923, 1653339376.13059, 'hit']
['s3', '192.0.1.9', 97.58605694770813, 1653339376.196031, 'hit']
['s3', '192.240.1.2', 97.66558408737183, 1653339376.275558, 'hit']
['s3', '192.240.1.1', 97.7741129398346, 1653339376.384087, 'hit']
['s3', '192.0.10.119', 97.83362197875977, 1653339376.443596, 'hit']
['s3', '192.0.1.6', 97.89080500602722, 1653339376.500778, 'hit']
['s3', '192.0.10.117', 97.93916702270508, 1653339376.54914, 'hit']
['s3', '192.240.1.5', 98.00293111801147, 1653339376.612904, 'hit']
['s3', '192.0.1.7', 98.10711693763733, 1653339376.71709, 'hit']
['s3', '192.240.10.4', 98.21282815933228, 1653339376.822801, 'hit']
['s3', '192.240.1.2', 98.29661893844604, 1653339376.906593, 'hit']
['s3', '192.240.1.2', 98.33721494674683, 1653339376.947188, 'hit']
['s3', '192.240.1.1', 98.41577100753784, 1653339377.025745, 'hit']
['s3', '192.240.10.3', 98.45189905166626, 1653339377.061873, 'hit']
['s3', '192.240.1.4', 98.50417494773865, 1653339377.114148, 'hit']
['s3', '192.0.10.115', 98.56316494941711, 1653339377.173139, 'hit']
