['s5', '192.240.1.2', 7.946483135223389, 1653339286.569159, 'hit']
['s5', '192.240.10.1', 123.11013317108154, 1653339401.73281, 'hit']
['s5', '192.240.10.1', 123.31708216667175, 1653339401.93976, 'hit']
['s5', '192.240.10.102', 123.48412418365479, 1653339402.106801, 'hit']
['s5', '192.240.10.109', 123.61292505264282, 1653339402.235602, 'hit']
['s5', '192.240.10.104', 123.73828721046448, 1653339402.360965, 'hit']
['s5', '192.240.10.103', 123.85929703712463, 1653339402.481974, 'hit']
['s5', '192.240.10.5', 123.95261406898499, 1653339402.575291, 'hit']
['s5', '192.240.10.108', 124.21744704246521, 1653339402.840124, 'hit']
['s5', '192.240.10.101', 124.34045720100403, 1653339402.963133, 'hit']
['s5', '192.240.10.109', 124.52906012535095, 1653339403.151737, 'hit']
['s5', '192.240.10.108', 124.8671522140503, 1653339403.489829, 'hit']
['s5', '192.240.10.102', 124.98777198791504, 1653339403.610449, 'hit']
['s5', '192.240.10.101', 125.08044099807739, 1653339403.703118, 'hit']
['s5', '192.240.10.104', 125.22480201721191, 1653339403.847478, 'hit']
['s5', '192.240.10.103', 125.31677412986755, 1653339403.939451, 'hit']
['s5', '192.240.10.106', 125.45218706130981, 1653339404.074864, 'hit']
['s5', '192.240.10.105', 125.5452950000763, 1653339404.167973, 'hit']
['s5', '192.240.10.108', 125.69795203208923, 1653339404.320629, 'hit']
['s5', '192.240.10.107', 125.82157301902771, 1653339404.44425, 'hit']
['s5', '192.240.10.110', 125.97321605682373, 1653339404.595893, 'hit']
['s5', '192.240.10.109', 126.05130505561829, 1653339404.673982, 'hit']
['s5', '192.240.10.106', 126.44012808799744, 1653339405.062805, 'hit']
['s5', '192.240.10.102', 126.51731610298157, 1653339405.139992, 'hit']
['s5', '192.240.10.3', 126.6512701511383, 1653339405.273948, 'hit']
['s5', '192.240.10.5', 127.35167717933655, 1653339405.974353, 'hit']
['s5', '192.240.10.110', 127.46156620979309, 1653339406.084243, 'hit']
['s5', '192.240.10.103', 127.57751798629761, 1653339406.200195, 'hit']
['s5', '192.240.10.106', 127.73897910118103, 1653339406.361656, 'hit']
['s5', '192.240.10.105', 127.78188014030457, 1653339406.404556, 'hit']
['s5', '192.240.10.108', 127.88922500610352, 1653339406.511902, 'hit']
['s5', '192.240.10.4', 128.0300521850586, 1653339406.652729, 'hit']
['s5', '192.240.10.110', 128.1078372001648, 1653339406.730514, 'hit']
['s5', '192.240.10.109', 128.2217230796814, 1653339406.8444, 'hit']
['s5', '192.240.10.4', 128.2938370704651, 1653339406.916514, 'hit']
['s5', '192.240.10.2', 128.45778107643127, 1653339407.080458, 'hit']
['s5', '192.240.10.3', 128.53119707107544, 1653339407.153874, 'hit']
['s5', '192.240.10.1', 128.67312002182007, 1653339407.295797, 'hit']
['s5', '192.240.10.2', 128.7599401473999, 1653339407.382762, 'hit']
['s5', '192.240.10.101', 129.0176260471344, 1653339407.640302, 'hit']
['s5', '192.240.1.1', 129.41249108314514, 1653339408.035168, 'hit']
['s5', '192.240.10.105', 129.49991011619568, 1653339408.122587, 'hit']
['s5', '192.240.10.5', 129.54377222061157, 1653339408.166449, 'hit']
['s5', '192.240.10.101', 129.6983962059021, 1653339408.321073, 'hit']
['s5', '192.240.10.107', 129.71801209449768, 1653339408.340689, 'hit']
['s5', '192.240.10.103', 129.890869140625, 1653339408.513546, 'hit']
['s5', '192.240.10.109', 129.9891481399536, 1653339408.611826, 'hit']
['s5', '192.240.10.105', 130.1389319896698, 1653339408.76161, 'hit']
['s5', '192.240.10.108', 130.2551350593567, 1653339408.877813, 'hit']
['s5', '192.240.10.107', 130.4145290851593, 1653339409.037205, 'hit']
['s5', '192.240.10.4', 130.57485818862915, 1653339409.197535, 'hit']
['s5', '192.240.10.109', 130.6913959980011, 1653339409.314073, 'hit']
['s5', '192.240.10.3', 130.79638004302979, 1653339409.419057, 'hit']
['s5', '192.240.10.2', 131.05036807060242, 1653339409.673045, 'hit']
['s5', '192.240.10.1', 131.2968831062317, 1653339409.91956, 'hit']
['s5', '192.240.10.3', 131.33474111557007, 1653339409.957418, 'hit']
['s5', '192.240.10.108', 131.43221402168274, 1653339410.054891, 'hit']
['s5', '192.240.10.1', 131.76929306983948, 1653339410.39197, 'hit']
['s5', '192.240.10.102', 131.8618381023407, 1653339410.484515, 'hit']
['s5', '192.240.10.106', 131.90500807762146, 1653339410.527685, 'hit']
['s5', '192.240.1.5', 132.01307821273804, 1653339410.635755, 'hit']
['s5', '192.240.10.101', 132.15331315994263, 1653339410.77599, 'hit']
['s5', '192.240.10.108', 132.19253420829773, 1653339410.815211, 'hit']
['s5', '192.240.10.104', 132.25359511375427, 1653339410.876272, 'hit']
['s5', '192.240.10.107', 132.32676219940186, 1653339410.949439, 'hit']
['s5', '192.240.10.3', 132.47442507743835, 1653339411.097102, 'hit']
['s5', '192.240.10.106', 132.50110411643982, 1653339411.123781, 'hit']
['s5', '192.240.10.109', 132.59429121017456, 1653339411.216967, 'hit']
['s5', '192.240.10.2', 132.72608709335327, 1653339411.348764, 'hit']
['s5', '192.240.10.1', 132.95752906799316, 1653339411.580206, 'hit']
['s5', '192.240.10.101', 133.4347951412201, 1653339412.057471, 'hit']
['s5', '192.240.10.103', 133.66417407989502, 1653339412.28685, 'hit']
['s5', '192.0.1.9', 133.71459317207336, 1653339412.337269, 'hit']
['s5', '192.240.10.5', 133.83805418014526, 1653339412.460731, 'hit']
['s5', '192.240.10.102', 133.95236706733704, 1653339412.575044, 'hit']
['s5', '192.240.10.101', 134.09544205665588, 1653339412.718119, 'hit']
['s5', '192.240.10.104', 134.25117301940918, 1653339412.873913, 'hit']
['s5', '192.240.10.106', 134.43114113807678, 1653339413.053818, 'hit']
['s5', '192.240.10.5', 134.72947001457214, 1653339413.352147, 'hit']
['s5', '192.240.10.4', 134.83873414993286, 1653339413.461411, 'hit']
['s5', '192.240.10.105', 135.10911107063293, 1653339413.731788, 'hit']
['s5', '192.240.10.108', 135.17495608329773, 1653339413.797633, 'hit']
['s5', '192.240.1.5', 135.43261313438416, 1653339414.05529, 'hit']
['s5', '192.240.10.4', 135.68725109100342, 1653339414.309927, 'hit']
['s5', '192.240.10.3', 135.9554841518402, 1653339414.57816, 'hit']
['s5', '192.0.1.9', 135.99813318252563, 1653339414.620809, 'hit']
['s5', '192.240.10.2', 136.10806798934937, 1653339414.730745, 'hit']
['s5', '192.240.10.106', 136.17427802085876, 1653339414.796954, 'hit']
['s5', '192.240.10.105', 136.31730318069458, 1653339414.93998, 'hit']
['s5', '192.240.10.107', 136.52493405342102, 1653339415.147611, 'hit']
['s5', '192.240.10.3', 136.55724811553955, 1653339415.179926, 'hit']
['s5', '192.240.10.109', 136.75069308280945, 1653339415.37337, 'hit']
['s5', '192.240.10.2', 136.8032841682434, 1653339415.425961, 'hit']
['s5', '192.240.10.101', 136.93387508392334, 1653339415.556552, 'hit']
['s5', '192.240.10.1', 137.01839113235474, 1653339415.641068, 'hit']
['s5', '192.240.10.110', 137.08139419555664, 1653339415.704071, 'hit']
['s5', '192.240.10.3', 137.30710005760193, 1653339415.929777, 'hit']
['s5', '192.240.10.2', 137.58399200439453, 1653339416.206669, 'hit']
['s5', '192.240.10.110', 137.75519108772278, 1653339416.377868, 'hit']
['s5', '192.240.10.5', 137.91426301002502, 1653339416.53694, 'hit']
['s5', '192.240.10.102', 137.97754502296448, 1653339416.600222, 'hit']
['s5', '192.240.10.104', 138.3727490901947, 1653339416.995426, 'hit']
['s5', '192.240.1.1', 138.64056706428528, 1653339417.263243, 'hit']
['s5', '192.240.10.101', 138.70900201797485, 1653339417.331679, 'hit']
['s5', '192.240.10.104', 138.8221471309662, 1653339417.444824, 'hit']
['s5', '192.240.10.103', 138.89430117607117, 1653339417.516978, 'hit']
['s5', '192.240.10.106', 139.00668811798096, 1653339417.629364, 'hit']
['s5', '192.240.10.105', 139.14162921905518, 1653339417.764305, 'hit']
['s5', '192.240.10.108', 139.18605017662048, 1653339417.808727, 'hit']
['s5', '192.240.10.107', 139.31069016456604, 1653339417.933367, 'hit']
['s5', '192.240.10.110', 139.50592303276062, 1653339418.1286, 'hit']
['s5', '192.240.10.4', 139.60675406455994, 1653339418.229431, 'hit']
['s5', '192.240.10.106', 139.73142004013062, 1653339418.354097, 'hit']
['s5', '192.240.10.3', 139.79397702217102, 1653339418.416654, 'hit']
['s5', '192.240.1.5', 139.8607041835785, 1653339418.48338, 'hit']
['s5', '192.240.10.2', 140.04475712776184, 1653339418.667434, 'hit']
['s5', '192.240.10.1', 140.359050989151, 1653339418.981728, 'hit']
['s5', '192.240.10.4', 140.80490112304688, 1653339419.427578, 'hit']
['s5', '192.240.10.102', 140.88492918014526, 1653339419.507605, 'hit']
['s5', '192.240.10.105', 141.08247017860413, 1653339419.705147, 'hit']
['s5', '192.240.10.101', 141.13704800605774, 1653339419.759725, 'hit']
['s5', '192.240.10.108', 141.2073061466217, 1653339419.829984, 'hit']
['s5', '192.240.10.5', 141.28769302368164, 1653339419.91037, 'hit']
['s5', '192.240.10.103', 141.40335202217102, 1653339420.026029, 'hit']
['s5', '192.240.10.106', 141.49798011779785, 1653339420.120657, 'hit']
['s5', '192.240.10.109', 141.60708904266357, 1653339420.229766, 'hit']
['s5', '192.240.10.108', 141.75044918060303, 1653339420.373126, 'hit']
['s5', '192.240.10.107', 141.84501600265503, 1653339420.467693, 'hit']
['s5', '192.240.10.110', 141.983873128891, 1653339420.60655, 'hit']
['s5', '192.240.10.109', 142.1744430065155, 1653339420.79712, 'hit']
['s5', '192.240.10.103', 142.28037405014038, 1653339420.903051, 'hit']
['s5', '192.240.10.3', 142.53280520439148, 1653339421.155482, 'hit']
['s5', '192.240.10.2', 142.7581160068512, 1653339421.380793, 'hit']
['s5', '192.240.10.110', 142.90772414207458, 1653339421.530462, 'hit']
['s5', '192.240.1.1', 143.0517430305481, 1653339421.67442, 'hit']
['s5', '192.240.10.102', 143.32955813407898, 1653339421.952235, 'hit']
['s5', '192.240.10.101', 143.55237102508545, 1653339422.175047, 'hit']
['s5', '192.240.10.104', 143.67371106147766, 1653339422.296388, 'hit']
['s5', '192.240.10.103', 143.73461508750916, 1653339422.357292, 'hit']
['s5', '192.240.10.5', 143.78342700004578, 1653339422.406104, 'hit']
['s5', '192.240.10.106', 143.9105842113495, 1653339422.533261, 'hit']
['s5', '192.240.10.105', 143.98553609848022, 1653339422.608213, 'hit']
['s5', '192.240.10.3', 144.10188102722168, 1653339422.724559, 'hit']
['s5', '192.240.10.107', 144.20137000083923, 1653339422.824046, 'hit']
['s5', '192.240.10.2', 144.28951621055603, 1653339422.912193, 'hit']
['s5', '192.240.10.101', 144.39544916152954, 1653339423.018126, 'hit']
['s5', '192.240.1.5', 144.48334121704102, 1653339423.106018, 'hit']
['s5', '192.240.10.4', 144.67533612251282, 1653339423.298013, 'hit']
['s5', '192.240.10.3', 144.93515801429749, 1653339423.557835, 'hit']
['s5', '192.240.10.2', 145.19052910804749, 1653339423.813209, 'hit']
['s5', '192.240.10.1', 145.37075114250183, 1653339423.993428, 'hit']
['s5', '192.240.10.109', 145.4453420639038, 1653339424.068019, 'hit']
['s5', '192.240.10.104', 145.5495421886444, 1653339424.172219, 'hit']
['s5', '192.240.10.103', 145.64978504180908, 1653339424.272462, 'hit']
['s5', '192.240.10.106', 145.7623851299286, 1653339424.385062, 'hit']
['s5', '192.240.10.102', 145.82203602790833, 1653339424.444712, 'hit']
['s5', '192.240.10.101', 146.02085518836975, 1653339424.643533, 'hit']
['s5', '192.240.10.107', 146.13089609146118, 1653339424.753573, 'hit']
['s5', '192.240.10.103', 146.23538517951965, 1653339424.858063, 'hit']
['s5', '192.240.10.106', 146.2770791053772, 1653339424.899756, 'hit']
['s5', '192.240.10.5', 146.35780310630798, 1653339424.980481, 'hit']
['s5', '192.240.10.105', 146.41728901863098, 1653339425.039966, 'hit']
['s5', '192.240.10.108', 146.515722990036, 1653339425.138399, 'hit']
['s5', '192.240.10.2', 146.65357398986816, 1653339425.276251, 'hit']
['s5', '192.240.10.110', 146.773451089859, 1653339425.396128, 'hit']
['s5', '192.240.10.1', 146.81121611595154, 1653339425.433893, 'hit']
['s5', '192.240.1.2', 146.84733605384827, 1653339425.470013, 'hit']
['s5', '192.240.10.102', 146.91945505142212, 1653339425.542132, 'hit']
['s5', '192.240.10.101', 147.08366107940674, 1653339425.706337, 'hit']
['s5', '192.240.10.104', 147.16874313354492, 1653339425.79142, 'hit']
['s5', '192.240.10.4', 147.28567004203796, 1653339425.908349, 'hit']
['s5', '192.0.1.10', 147.33218908309937, 1653339425.954865, 'hit']
['s5', '192.240.10.3', 147.46889400482178, 1653339426.091571, 'hit']
['s5', '192.240.10.108', 147.67320108413696, 1653339426.295878, 'hit']
['s5', '192.240.10.107', 147.72763419151306, 1653339426.350311, 'hit']
['s5', '192.240.1.5', 147.86503911018372, 1653339426.487716, 'hit']
['s5', '192.240.10.109', 147.9482090473175, 1653339426.570885, 'hit']
['s5', '192.240.10.5', 148.05358219146729, 1653339426.676259, 'hit']
['s5', '192.0.10.113', 148.14915013313293, 1653339426.771828, 'hit']
['s5', '192.240.10.108', 148.49459600448608, 1653339427.117273, 'hit']
['s5', '192.240.10.4', 148.70258212089539, 1653339427.325259, 'hit']
['s5', '192.240.10.109', 148.81282806396484, 1653339427.435505, 'hit']
['s5', '192.240.10.3', 148.92481803894043, 1653339427.547496, 'hit']
['s5', '192.240.10.107', 149.04874300956726, 1653339427.67142, 'hit']
['s5', '192.240.10.2', 149.09866619110107, 1653339427.721343, 'hit']
['s5', '192.240.10.3', 149.19851207733154, 1653339427.821189, 'hit']
['s5', '192.240.10.109', 149.2787082195282, 1653339427.901385, 'hit']
['s5', '192.240.10.1', 149.3658151626587, 1653339427.988491, 'hit']
['s5', '192.240.10.103', 149.6343011856079, 1653339428.256978, 'hit']
['s5', '192.240.10.106', 149.75027108192444, 1653339428.372948, 'hit']
['s5', '192.240.10.105', 149.8648340702057, 1653339428.487511, 'hit']
['s5', '192.240.10.108', 149.94605803489685, 1653339428.568735, 'hit']
['s5', '192.240.10.107', 150.0842640399933, 1653339428.706941, 'hit']
['s5', '192.240.10.110', 150.1860990524292, 1653339428.808776, 'hit']
['s5', '192.240.10.109', 150.3109290599823, 1653339428.933606, 'hit']
['s5', '192.240.10.103', 150.4374701976776, 1653339429.060147, 'hit']
['s5', '192.240.1.1', 150.6465060710907, 1653339429.269183, 'hit']
['s5', '192.240.10.101', 150.8332221508026, 1653339429.455899, 'hit']
['s5', '192.240.10.107', 150.94122409820557, 1653339429.563901, 'hit']
['s5', '192.240.10.110', 151.1087131500244, 1653339429.731467, 'hit']
['s5', '192.240.10.4', 151.20000219345093, 1653339429.822679, 'hit']
['s5', '192.240.1.2', 151.27874207496643, 1653339429.901419, 'hit']
['s5', '192.240.10.3', 151.43942499160767, 1653339430.062101, 'hit']
['s5', '192.240.10.102', 151.66291999816895, 1653339430.285597, 'hit']
['s5', '192.240.10.2', 151.83942103385925, 1653339430.462098, 'hit']
['s5', '192.240.1.1', 152.021094083786, 1653339430.64377, 'hit']
['s5', '192.240.10.101', 152.6142611503601, 1653339431.236938, 'hit']
['s5', '192.240.10.104', 152.66325211524963, 1653339431.285929, 'hit']
['s5', '192.240.10.2', 152.74913620948792, 1653339431.371812, 'hit']
['s5', '192.240.10.5', 152.82307720184326, 1653339431.445754, 'hit']
['s5', '192.240.10.5', 152.9071490764618, 1653339431.529826, 'hit']
['s5', '192.240.10.105', 152.99788308143616, 1653339431.62056, 'hit']
['s5', '192.240.10.102', 153.0392200946808, 1653339431.661896, 'hit']
['s5', '192.240.10.108', 153.08680319786072, 1653339431.70948, 'hit']
['s5', '192.240.10.107', 153.23861813545227, 1653339431.861295, 'hit']
['s5', '192.240.10.110', 153.3334460258484, 1653339431.956122, 'hit']
['s5', '192.240.10.109', 153.4522750377655, 1653339432.074952, 'hit']
['s5', '192.240.10.106', 153.5286350250244, 1653339432.151312, 'hit']
['s5', '192.240.1.1', 153.680890083313, 1653339432.303566, 'hit']
['s5', '192.240.10.4', 153.87957215309143, 1653339432.502248, 'hit']
['s5', '192.240.10.3', 154.0619339942932, 1653339432.684611, 'hit']
['s5', '192.240.10.2', 154.24847102165222, 1653339432.871148, 'hit']
['s5', '192.240.10.104', 154.37691116333008, 1653339432.999587, 'hit']
['s5', '192.240.10.103', 154.49057912826538, 1653339433.113256, 'hit']
['s5', '192.240.10.102', 154.70074200630188, 1653339433.323419, 'hit']
['s5', '192.240.10.101', 154.9629590511322, 1653339433.585636, 'hit']
['s5', '192.240.10.3', 155.08640813827515, 1653339433.709086, 'hit']
['s5', '192.240.10.103', 155.1466670036316, 1653339433.769344, 'hit']
['s5', '192.240.1.1', 155.246728181839, 1653339433.869405, 'hit']
['s5', '192.240.10.105', 155.42345213890076, 1653339434.046129, 'hit']
['s5', '192.240.10.108', 155.53080916404724, 1653339434.153486, 'hit']
['s5', '192.240.10.107', 155.6349902153015, 1653339434.257667, 'hit']
['s5', '192.240.10.104', 155.76817417144775, 1653339434.390851, 'hit']
['s5', '192.240.10.105', 156.06869316101074, 1653339434.69137, 'hit']
['s5', '192.240.10.108', 156.1586410999298, 1653339434.781318, 'hit']
['s5', '192.240.10.4', 156.42989420890808, 1653339435.052571, 'hit']
['s5', '192.240.1.5', 156.50633907318115, 1653339435.129016, 'hit']
['s5', '192.240.10.3', 156.67510199546814, 1653339435.297779, 'hit']
['s5', '192.240.10.101', 156.8703591823578, 1653339435.493036, 'hit']
['s5', '192.240.10.2', 156.97682404518127, 1653339435.599501, 'hit']
['s5', '192.240.10.1', 157.06512022018433, 1653339435.687797, 'hit']
['s5', '192.240.10.1', 157.18517398834229, 1653339435.80785, 'hit']
['s5', '192.240.10.102', 157.25153517723083, 1653339435.874212, 'hit']
['s5', '192.240.10.4', 157.35024118423462, 1653339435.972918, 'hit']
['s5', '192.240.10.108', 157.45938110351562, 1653339436.082058, 'hit']
['s5', '192.240.10.104', 157.55323600769043, 1653339436.175913, 'hit']
['s5', '192.240.10.110', 157.64258217811584, 1653339436.26526, 'hit']
['s5', '192.240.10.109', 157.7575900554657, 1653339436.380267, 'hit']
['s5', '192.240.1.3', 157.87386512756348, 1653339436.496542, 'hit']
['s5', '192.240.10.5', 158.04417300224304, 1653339436.66685, 'hit']
['s5', '192.240.10.107', 158.15179705619812, 1653339436.774474, 'hit']
['s5', '192.240.10.110', 158.26980209350586, 1653339436.892478, 'hit']
['s5', '192.240.1.2', 158.34617805480957, 1653339436.968855, 'hit']
['s5', '192.240.10.107', 158.81207704544067, 1653339437.434753, 'hit']
['s5', '192.0.1.7', 158.86597609519958, 1653339437.488668, 'hit']
['s5', '192.240.10.4', 158.9647810459137, 1653339437.587458, 'hit']
['s5', '192.240.10.109', 159.01000118255615, 1653339437.632678, 'hit']
['s5', '192.240.10.103', 159.29644107818604, 1653339437.919118, 'hit']
['s5', '192.240.10.106', 159.4468400478363, 1653339438.069517, 'hit']
['s5', '192.240.10.101', 159.8445851802826, 1653339438.467262, 'hit']
['s5', '192.240.10.4', 159.9672360420227, 1653339438.589913, 'hit']
['s5', '192.240.10.103', 160.08354020118713, 1653339438.706217, 'hit']
['s5', '192.240.10.3', 160.13459706306458, 1653339438.757274, 'hit']
['s5', '192.240.10.105', 160.25852417945862, 1653339438.8812, 'hit']
['s5', '192.240.10.102', 160.37835502624512, 1653339439.001031, 'hit']
['s5', '192.240.10.101', 160.55496311187744, 1653339439.17764, 'hit']
['s5', '192.240.10.1', 160.62590217590332, 1653339439.248578, 'hit']
['s5', '192.240.10.103', 160.80721616744995, 1653339439.429893, 'hit']
['s5', '192.240.10.105', 161.01018404960632, 1653339439.632861, 'hit']
['s5', '192.0.10.111', 161.0937511920929, 1653339439.716427, 'hit']
['s5', '192.240.10.4', 161.32030200958252, 1653339439.942979, 'hit']
['s5', '192.240.10.4', 161.49166321754456, 1653339440.114339, 'hit']
['s5', '192.240.10.3', 161.74148511886597, 1653339440.364162, 'hit']
['s5', '192.240.10.105', 161.9524281024933, 1653339440.575105, 'hit']
['s5', '192.240.10.107', 162.22988605499268, 1653339440.852563, 'hit']
['s5', '192.240.10.104', 162.44981503486633, 1653339441.072491, 'hit']
['s5', '192.240.10.106', 162.7336871623993, 1653339441.356364, 'hit']
['s5', '192.240.10.105', 162.8743031024933, 1653339441.49698, 'hit']
['s5', '192.240.10.108', 162.96939301490784, 1653339441.59207, 'hit']
['s5', '192.240.10.2', 163.1117000579834, 1653339441.734377, 'hit']
['s5', '192.240.10.104', 163.2024791240692, 1653339441.825156, 'hit']
['s5', '192.240.10.5', 163.33466601371765, 1653339441.957343, 'hit']
['s5', '192.240.10.106', 163.4887890815735, 1653339442.111466, 'hit']
['s5', '192.240.10.108', 163.71277499198914, 1653339442.335451, 'hit']
['s5', '192.240.10.110', 163.92835307121277, 1653339442.55103, 'hit']
['s5', '192.240.1.5', 164.01859712600708, 1653339442.641274, 'hit']
['s5', '192.240.10.3', 164.1767930984497, 1653339442.799471, 'hit']
['s5', '192.240.10.4', 164.289293050766, 1653339442.91197, 'hit']
['s5', '192.240.10.106', 164.35110211372375, 1653339442.973778, 'hit']
['s5', '192.240.10.105', 164.4940230846405, 1653339443.116699, 'hit']
['s5', '192.240.10.108', 164.63343405723572, 1653339443.256111, 'hit']
['s5', '192.240.10.107', 164.712238073349, 1653339443.334915, 'hit']
['s5', '192.240.10.102', 164.78903818130493, 1653339443.411715, 'hit']
['s5', '192.240.10.101', 164.95367002487183, 1653339443.576348, 'hit']
['s5', '192.240.10.104', 165.03993821144104, 1653339443.662615, 'hit']
['s5', '192.240.10.103', 165.1341621875763, 1653339443.756839, 'hit']
['s5', '192.240.10.106', 165.31055617332458, 1653339443.933233, 'hit']
['s5', '192.240.10.105', 165.39259910583496, 1653339444.015276, 'hit']
['s5', '192.240.10.108', 165.51046013832092, 1653339444.133137, 'hit']
['s5', '192.240.10.107', 165.61290502548218, 1653339444.235581, 'hit']
['s5', '192.240.10.110', 166.36871218681335, 1653339444.99139, 'hit']
['s5', '192.240.10.5', 166.4803750514984, 1653339445.103052, 'hit']
['s5', '192.240.10.1', 166.58473920822144, 1653339445.207416, 'hit']
['s5', '192.240.10.105', 166.66698217391968, 1653339445.289658, 'hit']
['s5', '192.240.10.101', 167.0869460105896, 1653339445.709623, 'hit']
['s5', '192.240.1.5', 167.218159198761, 1653339445.840836, 'hit']
['s5', '192.240.10.4', 167.46037101745605, 1653339446.083048, 'hit']
['s5', '192.240.10.2', 167.62665915489197, 1653339446.249337, 'hit']
['s5', '192.240.10.102', 167.753751039505, 1653339446.376428, 'hit']
['s5', '192.240.10.2', 167.87358212471008, 1653339446.496259, 'hit']
['s5', '192.240.10.110', 167.96360206604004, 1653339446.586279, 'hit']
['s5', '192.240.10.104', 168.0727310180664, 1653339446.695408, 'hit']
['s5', '192.240.10.103', 168.1917130947113, 1653339446.814389, 'hit']
['s5', '192.240.10.106', 168.29009199142456, 1653339446.912768, 'hit']
['s5', '192.240.10.101', 168.59301614761353, 1653339447.215693, 'hit']
['s5', '192.240.10.3', 168.65875601768494, 1653339447.281433, 'hit']
['s5', '192.240.10.5', 168.83131909370422, 1653339447.453995, 'hit']
['s5', '192.240.10.109', 168.8982081413269, 1653339447.520885, 'hit']
['s5', '192.240.10.108', 169.2236831188202, 1653339447.846359, 'hit']
['s5', '192.240.10.102', 169.46186113357544, 1653339448.084538, 'hit']
['s5', '192.240.10.109', 169.54279017448425, 1653339448.165466, 'hit']
['s5', '192.240.10.101', 169.64886212348938, 1653339448.271539, 'hit']
['s5', '192.240.10.104', 169.72202014923096, 1653339448.344697, 'hit']
['s5', '192.240.10.103', 169.87581300735474, 1653339448.49849, 'hit']
['s5', '192.240.10.106', 170.0057520866394, 1653339448.628429, 'hit']
['s5', '192.240.10.105', 170.12482619285583, 1653339448.747503, 'hit']
['s5', '192.240.10.3', 170.2447521686554, 1653339448.867429, 'hit']
['s5', '192.240.10.107', 170.34505319595337, 1653339448.96773, 'hit']
['s5', '192.240.10.101', 170.48992204666138, 1653339449.112599, 'hit']
['s5', '192.0.10.115', 170.54416799545288, 1653339449.166845, 'hit']
['s5', '192.240.10.109', 170.66735005378723, 1653339449.290027, 'hit']
['s5', '192.240.10.1', 170.72308111190796, 1653339449.345758, 'hit']
['s5', '192.240.10.102', 170.96569299697876, 1653339449.58837, 'hit']
['s5', '192.240.10.4', 171.0392770767212, 1653339449.661953, 'hit']
['s5', '192.240.10.101', 171.15730118751526, 1653339449.779978, 'hit']
['s5', '192.240.10.104', 171.19662809371948, 1653339449.819305, 'hit']
['s5', '192.240.10.3', 171.27930998802185, 1653339449.901987, 'hit']
['s5', '192.240.10.103', 171.40941619873047, 1653339450.032093, 'hit']
['s5', '192.240.10.5', 171.4564220905304, 1653339450.079099, 'hit']
['s5', '192.240.10.2', 171.52227115631104, 1653339450.144947, 'hit']
['s5', '192.240.10.105', 171.64772605895996, 1653339450.270403, 'hit']
['s5', '192.240.10.108', 171.708487033844, 1653339450.331164, 'hit']
['s5', '192.240.10.107', 171.8539640903473, 1653339450.47664, 'hit']
['s5', '192.240.10.102', 171.9469780921936, 1653339450.569655, 'hit']
['s5', '192.240.10.109', 172.02447509765625, 1653339450.647152, 'hit']
['s5', '192.240.10.4', 172.4447021484375, 1653339451.06738, 'hit']
['s5', '192.240.10.5', 172.62909507751465, 1653339451.251771, 'hit']
['s5', '192.240.10.2', 172.8978250026703, 1653339451.520501, 'hit']
['s5', '192.240.10.110', 173.05002903938293, 1653339451.672707, 'hit']
['s5', '192.240.10.1', 173.1448621749878, 1653339451.767539, 'hit']
['s5', '192.240.10.102', 173.35102105140686, 1653339451.973698, 'hit']
['s5', '192.240.10.108', 173.46098613739014, 1653339452.083664, 'hit']
['s5', '192.240.10.101', 173.54736614227295, 1653339452.170043, 'hit']
['s5', '192.240.10.104', 173.76532006263733, 1653339452.387997, 'hit']
['s5', '192.240.10.106', 173.91019821166992, 1653339452.532875, 'hit']
['s5', '192.240.1.4', 173.9629111289978, 1653339452.585587, 'hit']
['s5', '192.240.10.105', 174.06092810630798, 1653339452.683605, 'hit']
['s5', '192.0.10.117', 174.11488318443298, 1653339452.737559, 'hit']
['s5', '192.240.10.1', 174.30643701553345, 1653339452.929114, 'hit']
['s5', '192.240.10.109', 174.47033619880676, 1653339453.093013, 'hit']
['s5', '192.240.10.101', 174.79257321357727, 1653339453.41525, 'hit']
['s5', '192.240.10.106', 174.9147961139679, 1653339453.537473, 'hit']
['s5', '192.240.10.102', 175.02416706085205, 1653339453.646844, 'hit']
['s5', '192.240.10.3', 175.17315006256104, 1653339453.795826, 'hit']
['s5', '192.240.10.107', 175.31662011146545, 1653339453.939298, 'hit']
['s5', '192.240.10.2', 175.46557807922363, 1653339454.088255, 'hit']
['s5', '192.240.10.109', 175.5266511440277, 1653339454.149328, 'hit']
['s5', '192.240.10.1', 175.69781517982483, 1653339454.320491, 'hit']
['s5', '192.240.10.1', 175.7596151828766, 1653339454.382292, 'hit']
['s5', '192.240.10.107', 175.90265107154846, 1653339454.525328, 'hit']
['s5', '192.240.10.4', 176.00845408439636, 1653339454.631131, 'hit']
['s5', '192.240.10.109', 176.12426018714905, 1653339454.746936, 'hit']
['s5', '192.240.10.3', 176.1886260509491, 1653339454.811302, 'hit']
['s5', '192.240.10.108', 176.43256402015686, 1653339455.055241, 'hit']
['s5', '192.240.10.5', 176.52308320999146, 1653339455.14576, 'hit']
['s5', '192.240.10.5', 176.597421169281, 1653339455.220098, 'hit']
['s5', '192.240.10.104', 177.09203505516052, 1653339455.714711, 'hit']
['s5', '192.240.10.103', 177.1859052181244, 1653339455.808582, 'hit']
