['s2', '192.240.1.1', 20.44671392440796, 1653339299.054556, 'hit']
['s2', '192.240.10.110', 76.48328495025635, 1653339355.091127, 'hit']
['s2', '192.0.1.9', 76.55672097206116, 1653339355.164562, 'hit']
['s2', '192.240.1.2', 76.67715692520142, 1653339355.284998, 'hit']
['s2', '192.0.10.113', 76.73719787597656, 1653339355.34504, 'hit']
['s2', '192.240.1.4', 76.81603908538818, 1653339355.42388, 'hit']
['s2', '192.240.1.1', 76.89681005477905, 1653339355.504652, 'hit']
['s2', '192.0.1.6', 76.97834491729736, 1653339355.586187, 'hit']
['s2', '192.240.1.5', 77.05282592773438, 1653339355.660668, 'hit']
['s2', '192.0.1.7', 77.18510007858276, 1653339355.792942, 'hit']
['s2', '192.0.1.9', 77.28719806671143, 1653339355.89504, 'hit']
['s2', '192.0.10.118', 77.34534287452698, 1653339355.953184, 'hit']
['s2', '192.0.10.6', 77.38767194747925, 1653339355.995514, 'hit']
['s2', '192.240.1.1', 77.45814990997314, 1653339356.065991, 'hit']
['s2', '192.240.1.4', 77.53885507583618, 1653339356.146697, 'hit']
['s2', '192.0.10.115', 77.62792587280273, 1653339356.235768, 'hit']
['s2', '192.0.1.6', 77.65733289718628, 1653339356.265174, 'hit']
['s2', '192.0.10.111', 77.70472693443298, 1653339356.312568, 'hit']
['s2', '192.0.1.7', 77.77306509017944, 1653339356.380906, 'hit']
['s2', '192.0.10.10', 78.41594505310059, 1653339357.023786, 'hit']
['s2', '192.240.10.102', 78.53053903579712, 1653339357.13838, 'hit']
['s2', '192.240.10.102', 78.6502890586853, 1653339357.25813, 'hit']
['s2', '192.240.1.1', 78.69538688659668, 1653339357.303228, 'hit']
['s2', '192.240.1.3', 78.75785088539124, 1653339357.365693, 'hit']
['s2', '192.0.10.9', 78.83965492248535, 1653339357.447496, 'hit']
['s2', '192.0.1.8', 78.90140008926392, 1653339357.509242, 'hit']
['s2', '192.0.1.7', 78.96712708473206, 1653339357.574968, 'hit']
['s2', '192.240.10.4', 79.04634594917297, 1653339357.654187, 'hit']
['s2', '192.240.1.2', 79.10205388069153, 1653339357.709896, 'hit']
['s2', '192.240.1.2', 79.14630007743835, 1653339357.754142, 'hit']
['s2', '192.240.1.1', 79.20178699493408, 1653339357.809629, 'hit']
['s2', '192.240.10.3', 79.24475407600403, 1653339357.852595, 'hit']
['s2', '192.240.1.3', 79.30578994750977, 1653339357.913632, 'hit']
['s2', '192.0.1.6', 79.36099004745483, 1653339357.968831, 'hit']
['s2', '192.240.1.5', 79.4144959449768, 1653339358.022338, 'hit']
['s2', '192.0.1.8', 79.48540186882019, 1653339358.093244, 'hit']
['s2', '192.240.10.109', 79.55067586898804, 1653339358.158517, 'hit']
['s2', '192.0.1.9', 79.62306594848633, 1653339358.230908, 'hit']
['s2', '192.240.1.2', 79.72462105751038, 1653339358.332462, 'hit']
['s2', '192.240.1.1', 79.95650887489319, 1653339358.56435, 'hit']
['s2', '192.0.10.117', 80.0100998878479, 1653339358.617942, 'hit']
['s2', '192.240.1.3', 80.06860995292664, 1653339358.676452, 'hit']
['s2', '192.240.1.5', 80.16613292694092, 1653339358.773975, 'hit']
['s2', '192.0.1.7', 80.29012489318848, 1653339358.897967, 'hit']
['s2', '192.0.10.118', 80.31881499290466, 1653339358.926657, 'hit']
['s2', '192.0.1.9', 80.36194396018982, 1653339358.969786, 'hit']
['s2', '192.0.10.6', 80.45795607566833, 1653339359.065797, 'hit']
['s2', '192.240.1.1', 80.52268600463867, 1653339359.130528, 'hit']
['s2', '192.240.1.4', 80.58218002319336, 1653339359.190022, 'hit']
['s2', '192.0.10.111', 80.65777897834778, 1653339359.26562, 'hit']
['s2', '192.0.1.6', 80.71671891212463, 1653339359.324561, 'hit']
['s2', '192.0.10.112', 80.77877998352051, 1653339359.386621, 'hit']
['s2', '192.0.1.7', 80.84171104431152, 1653339359.449553, 'hit']
['s2', '192.0.10.10', 80.91532301902771, 1653339359.523164, 'hit']
['s2', '192.0.1.9', 80.97766494750977, 1653339359.585507, 'hit']
['s2', '192.240.1.2', 81.03657603263855, 1653339359.644417, 'hit']
['s2', '192.240.1.2', 81.08007502555847, 1653339359.687917, 'hit']
['s2', '192.0.10.10', 81.13302707672119, 1653339359.740868, 'hit']
['s2', '192.240.1.1', 81.19147396087646, 1653339359.799316, 'hit']
['s2', '192.240.1.3', 81.25637888908386, 1653339359.864221, 'hit']
['s2', '192.0.10.9', 81.34574389457703, 1653339359.953585, 'hit']
['s2', '192.0.1.8', 81.40199995040894, 1653339360.009842, 'hit']
['s2', '192.0.1.7', 81.4638249874115, 1653339360.071667, 'hit']
['s2', '192.240.10.4', 81.53268098831177, 1653339360.140523, 'hit']
['s2', '192.240.1.2', 81.59030103683472, 1653339360.198143, 'hit']
['s2', '192.240.10.108', 81.62946510314941, 1653339360.237307, 'hit']
['s2', '192.240.1.2', 81.68627190589905, 1653339360.294114, 'hit']
['s2', '192.240.10.3', 81.76479506492615, 1653339360.372637, 'hit']
['s2', '192.240.1.3', 81.80970406532288, 1653339360.417545, 'hit']
['s2', '192.0.1.6', 81.87093305587769, 1653339360.478774, 'hit']
['s2', '192.240.10.109', 81.91363596916199, 1653339360.521477, 'hit']
['s2', '192.0.1.8', 81.98075294494629, 1653339360.588594, 'hit']
['s2', '192.0.1.10', 82.07721495628357, 1653339360.685057, 'hit']
['s2', '192.0.10.119', 82.15635704994202, 1653339360.764198, 'hit']
['s2', '192.240.1.2', 82.23683094978333, 1653339360.844673, 'hit']
['s2', '192.0.10.117', 82.29048609733582, 1653339360.898327, 'hit']
['s2', '192.240.1.4', 82.39448404312134, 1653339361.002326, 'hit']
['s2', '192.240.1.3', 82.43409895896912, 1653339361.041941, 'hit']
['s2', '192.240.1.5', 82.52819609642029, 1653339361.136037, 'hit']
['s2', '192.0.1.7', 82.64772891998291, 1653339361.25557, 'hit']
['s2', '192.0.1.9', 82.74533700942993, 1653339361.353178, 'hit']
['s2', '192.0.10.6', 82.80509209632874, 1653339361.412934, 'hit']
['s2', '192.240.1.2', 82.85323905944824, 1653339361.461081, 'hit']
['s2', '192.0.10.111', 82.93396997451782, 1653339361.541812, 'hit']
['s2', '192.240.1.3', 82.97054886817932, 1653339361.57839, 'hit']
['s2', '192.0.10.112', 83.00952696800232, 1653339361.617368, 'hit']
['s2', '192.0.1.6', 83.08598399162292, 1653339361.693825, 'hit']
['s2', '192.0.1.8', 83.16403603553772, 1653339361.771878, 'hit']
['s2', '192.0.10.10', 83.25325202941895, 1653339361.861093, 'hit']
['s2', '192.0.1.9', 83.31457591056824, 1653339361.922417, 'hit']
['s2', '192.240.10.101', 83.36704993247986, 1653339361.974893, 'hit']
['s2', '192.240.1.2', 83.4257869720459, 1653339362.033629, 'hit']
['s2', '192.0.10.10', 83.49960803985596, 1653339362.107449, 'hit']
['s2', '192.240.1.4', 83.58349609375, 1653339362.191338, 'hit']
['s2', '192.240.10.103', 83.62895798683167, 1653339362.2368, 'hit']
['s2', '192.0.1.6', 83.68582797050476, 1653339362.29367, 'hit']
['s2', '192.240.1.5', 83.74828290939331, 1653339362.356125, 'hit']
['s2', '192.0.1.7', 83.83122897148132, 1653339362.43907, 'hit']
['s2', '192.240.10.108', 83.88096189498901, 1653339362.488804, 'hit']
['s2', '192.0.1.9', 83.94131302833557, 1653339362.549154, 'hit']
['s2', '192.240.1.2', 84.03749108314514, 1653339362.645333, 'hit']
['s2', '192.240.1.1', 84.08337497711182, 1653339362.691217, 'hit']
['s2', '192.240.10.3', 84.15244007110596, 1653339362.760281, 'hit']
['s2', '192.240.1.4', 84.18771004676819, 1653339362.795552, 'hit']
['s2', '192.240.1.3', 84.21567893028259, 1653339362.82352, 'hit']
['s2', '192.240.10.109', 84.25440096855164, 1653339362.862243, 'hit']
['s2', '192.0.1.6', 84.29449892044067, 1653339362.902341, 'hit']
['s2', '192.240.1.5', 84.37823700904846, 1653339362.986091, 'hit']
['s2', '192.0.1.8', 84.44929003715515, 1653339363.057131, 'hit']
['s2', '192.0.1.7', 84.50555300712585, 1653339363.113395, 'hit']
['s2', '192.0.1.10', 84.53444504737854, 1653339363.142286, 'hit']
['s2', '192.0.1.9', 84.57758092880249, 1653339363.185423, 'hit']
['s2', '192.240.1.2', 84.65760493278503, 1653339363.265447, 'hit']
['s2', '192.0.10.114', 84.70491909980774, 1653339363.312761, 'hit']
['s2', '192.240.1.1', 84.72944188117981, 1653339363.337284, 'hit']
['s2', '192.240.1.4', 84.78611898422241, 1653339363.39396, 'hit']
['s2', '192.240.1.3', 84.85756206512451, 1653339363.465404, 'hit']
['s2', '192.240.1.5', 84.94105696678162, 1653339363.548899, 'hit']
['s2', '192.0.1.7', 85.05116891860962, 1653339363.659011, 'hit']
['s2', '192.0.10.115', 85.10074806213379, 1653339363.70859, 'hit']
['s2', '192.0.10.111', 85.17177391052246, 1653339363.779616, 'hit']
['s2', '192.0.10.6', 85.20608186721802, 1653339363.813923, 'hit']
['s2', '192.240.1.1', 85.26008296012878, 1653339363.867925, 'hit']
['s2', '192.240.1.4', 85.29968404769897, 1653339363.907525, 'hit']
['s2', '192.240.1.3', 85.35080003738403, 1653339363.958642, 'hit']
['s2', '192.0.1.6', 85.45271396636963, 1653339364.060555, 'hit']
['s2', '192.240.10.102', 85.4917778968811, 1653339364.09962, 'hit']
['s2', '192.0.1.7', 85.58145499229431, 1653339364.189297, 'hit']
['s2', '192.0.1.10', 85.65644907951355, 1653339364.264291, 'hit']
['s2', '192.240.10.104', 85.71231698989868, 1653339364.320159, 'hit']
['s2', '192.240.1.2', 85.76465106010437, 1653339364.372493, 'hit']
['s2', '192.0.10.10', 85.84803605079651, 1653339364.455877, 'hit']
['s2', '192.240.1.4', 85.90416288375854, 1653339364.512004, 'hit']
['s2', '192.240.1.3', 85.98016095161438, 1653339364.588002, 'hit']
['s2', '192.240.1.5', 86.14472699165344, 1653339364.752568, 'hit']
['s2', '192.240.10.108', 86.20250391960144, 1653339364.810345, 'hit']
['s2', '192.0.1.10', 86.28147506713867, 1653339364.889317, 'hit']
['s2', '192.0.1.9', 86.36618208885193, 1653339364.974023, 'hit']
['s2', '192.240.1.2', 86.47567987442017, 1653339365.083522, 'hit']
['s2', '192.240.10.3', 86.56508708000183, 1653339365.172928, 'hit']
['s2', '192.240.1.3', 86.65225291252136, 1653339365.260094, 'hit']
['s2', '192.0.1.6', 86.74667191505432, 1653339365.354514, 'hit']
['s2', '192.240.1.2', 86.81194806098938, 1653339365.419789, 'hit']
['s2', '192.0.1.8', 86.90345597267151, 1653339365.511298, 'hit']
['s2', '192.0.1.10', 87.03048396110535, 1653339365.638326, 'hit']
['s2', '192.0.10.114', 87.10149192810059, 1653339365.709333, 'hit']
['s2', '192.240.1.2', 87.17775297164917, 1653339365.785594, 'hit']
['s2', '192.0.10.120', 87.36447191238403, 1653339365.972313, 'hit']
['s2', '192.240.1.4', 87.42766094207764, 1653339366.035503, 'hit']
['s2', '192.240.1.3', 87.52276587486267, 1653339366.130608, 'hit']
['s2', '192.0.1.6', 87.56429505348206, 1653339366.172137, 'hit']
['s2', '192.240.1.5', 87.66088795661926, 1653339366.26873, 'hit']
['s2', '192.0.10.115', 87.69567108154297, 1653339366.303513, 'hit']
['s2', '192.0.1.7', 87.7566020488739, 1653339366.364444, 'hit']
['s2', '192.0.1.10', 87.80379796028137, 1653339366.41164, 'hit']
['s2', '192.240.1.2', 87.8800060749054, 1653339366.487847, 'hit']
['s2', '192.0.10.6', 88.43292188644409, 1653339367.040764, 'hit']
['s2', '192.240.10.102', 88.51336908340454, 1653339367.121211, 'hit']
['s2', '192.240.1.3', 88.58312487602234, 1653339367.190966, 'hit']
['s2', '192.240.10.102', 88.6234998703003, 1653339367.231342, 'hit']
['s2', '192.0.1.6', 88.73397207260132, 1653339367.341814, 'hit']
['s2', '192.0.1.8', 88.81635689735413, 1653339367.424198, 'hit']
['s2', '192.240.10.104', 88.88043904304504, 1653339367.488281, 'hit']
['s2', '192.0.10.10', 88.93257904052734, 1653339367.54042, 'hit']
['s2', '192.0.1.9', 88.99724888801575, 1653339367.60509, 'hit']
['s2', '192.240.1.2', 89.07422494888306, 1653339367.682066, 'hit']
['s2', '192.240.10.106', 89.15306305885315, 1653339367.760905, 'hit']
['s2', '192.240.1.1', 89.24235892295837, 1653339367.850201, 'hit']
['s2', '192.240.1.4', 89.2785530090332, 1653339367.886395, 'hit']
['s2', '192.240.1.3', 89.35314989089966, 1653339367.960992, 'hit']
['s2', '192.0.1.6', 89.40633296966553, 1653339368.014175, 'hit']
['s2', '192.0.10.9', 89.46459794044495, 1653339368.07244, 'hit']
['s2', '192.240.1.5', 89.5528039932251, 1653339368.160646, 'hit']
['s2', '192.0.1.7', 89.64921402931213, 1653339368.257056, 'hit']
['s2', '192.0.1.9', 89.78655695915222, 1653339368.394399, 'hit']
['s2', '192.240.1.2', 89.83748602867126, 1653339368.445327, 'hit']
['s2', '192.240.1.2', 89.91791892051697, 1653339368.525761, 'hit']
['s2', '192.0.10.113', 89.98733806610107, 1653339368.595179, 'hit']
['s2', '192.240.10.3', 90.01857495307922, 1653339368.626416, 'hit']
['s2', '192.240.1.4', 90.0552179813385, 1653339368.663059, 'hit']
['s2', '192.240.1.3', 90.08829188346863, 1653339368.696133, 'hit']
['s2', '192.0.10.119', 90.13266110420227, 1653339368.740502, 'hit']
['s2', '192.240.1.5', 90.19477987289429, 1653339368.802621, 'hit']
['s2', '192.0.1.8', 90.28059887886047, 1653339368.88844, 'hit']
['s2', '192.0.1.7', 90.3136579990387, 1653339368.921499, 'hit']
['s2', '192.0.1.10', 90.38420510292053, 1653339368.992047, 'hit']
['s2', '192.0.1.9', 90.41239094734192, 1653339369.020233, 'hit']
['s2', '192.0.10.120', 90.43401098251343, 1653339369.041852, 'hit']
['s2', '192.240.1.2', 90.49588990211487, 1653339369.103732, 'hit']
['s2', '192.240.1.1', 90.6017849445343, 1653339369.209627, 'hit']
['s2', '192.240.1.4', 90.63810586929321, 1653339369.245948, 'hit']
['s2', '192.240.1.3', 90.72079300880432, 1653339369.328635, 'hit']
['s2', '192.0.1.6', 90.75962805747986, 1653339369.36747, 'hit']
['s2', '192.0.10.115', 90.80135798454285, 1653339369.409199, 'hit']
['s2', '192.0.1.8', 90.88715505599976, 1653339369.494996, 'hit']
['s2', '192.0.1.7', 90.97927808761597, 1653339369.58712, 'hit']
['s2', '192.0.1.10', 91.03646993637085, 1653339369.644312, 'hit']
['s2', '192.0.10.112', 91.08074998855591, 1653339369.688591, 'hit']
['s2', '192.240.1.2', 91.12144994735718, 1653339369.729292, 'hit']
['s2', '192.0.10.6', 91.21247005462646, 1653339369.820311, 'hit']
['s2', '192.240.1.2', 91.2487940788269, 1653339369.856635, 'hit']
['s2', '192.240.10.102', 91.32717299461365, 1653339369.935014, 'hit']
['s2', '192.240.1.3', 91.40249490737915, 1653339370.010336, 'hit']
['s2', '192.240.10.5', 91.44209599494934, 1653339370.049938, 'hit']
['s2', '192.240.1.5', 91.51032710075378, 1653339370.118169, 'hit']
['s2', '192.0.1.8', 91.54321503639221, 1653339370.151057, 'hit']
['s2', '192.0.1.7', 91.59661197662354, 1653339370.204454, 'hit']
['s2', '192.0.10.10', 91.66011095046997, 1653339370.267953, 'hit']
['s2', '192.0.1.10', 91.6892580986023, 1653339370.297099, 'hit']
['s2', '192.0.1.9', 91.72452592849731, 1653339370.332367, 'hit']
['s2', '192.240.1.2', 91.79351091384888, 1653339370.401352, 'hit']
['s2', '192.0.10.10', 91.88628602027893, 1653339370.494128, 'hit']
['s2', '192.240.1.1', 91.91797995567322, 1653339370.525821, 'hit']
['s2', '192.240.1.4', 91.95723295211792, 1653339370.565074, 'hit']
['s2', '192.240.1.3', 92.01787495613098, 1653339370.625717, 'hit']
['s2', '192.0.1.6', 92.05392789840698, 1653339370.661769, 'hit']
['s2', '192.0.10.9', 92.13875603675842, 1653339370.746598, 'hit']
['s2', '192.0.1.8', 92.18985295295715, 1653339370.797695, 'hit']
['s2', '192.0.1.7', 92.2456169128418, 1653339370.853458, 'hit']
['s2', '192.240.10.109', 92.31685590744019, 1653339370.924698, 'hit']
['s2', '192.0.1.9', 92.37219190597534, 1653339370.980034, 'hit']
['s2', '192.240.1.2', 92.4376928806305, 1653339371.045535, 'hit']
['s2', '192.240.1.2', 92.48961400985718, 1653339371.097456, 'hit']
['s2', '192.0.10.119', 92.56441187858582, 1653339371.172254, 'hit']
['s2', '192.240.1.4', 92.62199592590332, 1653339371.229837, 'hit']
['s2', '192.240.1.3', 92.67452096939087, 1653339371.282362, 'hit']
['s2', '192.0.1.6', 92.74323201179504, 1653339371.351073, 'hit']
['s2', '192.240.10.2', 92.8451509475708, 1653339371.452993, 'hit']
['s2', '192.0.1.7', 92.92198896408081, 1653339371.529831, 'hit']
['s2', '192.0.1.10', 93.03670406341553, 1653339371.644546, 'hit']
['s2', '192.240.10.1', 93.09105896949768, 1653339371.6989, 'hit']
['s2', '192.240.1.2', 93.13387298583984, 1653339371.741715, 'hit']
['s2', '192.240.1.2', 93.19631791114807, 1653339371.80416, 'hit']
['s2', '192.240.1.1', 93.26016497612, 1653339371.868006, 'hit']
['s2', '192.0.10.115', 93.3313479423523, 1653339371.93919, 'hit']
['s2', '192.0.10.8', 93.35954594612122, 1653339371.967387, 'hit']
['s2', '192.240.1.3', 93.45592188835144, 1653339372.063764, 'hit']
['s2', '192.0.1.8', 93.57863688468933, 1653339372.186479, 'hit']
['s2', '192.0.1.7', 93.65521788597107, 1653339372.263059, 'hit']
['s2', '192.0.1.9', 93.74182510375977, 1653339372.349666, 'hit']
['s2', '192.240.1.2', 93.77174091339111, 1653339372.379582, 'hit']
['s2', '192.240.10.102', 93.8253710269928, 1653339372.433212, 'hit']
['s2', '192.240.1.2', 93.86683988571167, 1653339372.474681, 'hit']
['s2', '192.240.1.4', 93.97343492507935, 1653339372.581276, 'hit']
['s2', '192.240.1.3', 94.0022439956665, 1653339372.610086, 'hit']
['s2', '192.240.10.5', 94.0930860042572, 1653339372.700927, 'hit']
['s2', '192.0.1.8', 94.21198391914368, 1653339372.819825, 'hit']
['s2', '192.0.10.10', 94.28856992721558, 1653339372.896411, 'hit']
['s2', '192.0.1.9', 94.34645891189575, 1653339372.9543, 'hit']
['s2', '192.240.10.105', 94.40466094017029, 1653339373.012503, 'hit']
['s2', '192.240.1.2', 94.46520709991455, 1653339373.073049, 'hit']
['s2', '192.0.10.10', 94.53333497047424, 1653339373.141176, 'hit']
['s2', '192.240.1.4', 94.57793307304382, 1653339373.185775, 'hit']
['s2', '192.240.1.3', 94.6727180480957, 1653339373.28056, 'hit']
['s2', '192.0.10.9', 94.73625707626343, 1653339373.344099, 'hit']
['s2', '192.0.1.8', 94.78089189529419, 1653339373.388734, 'hit']
['s2', '192.0.1.7', 94.85118508338928, 1653339373.459027, 'hit']
['s2', '192.0.1.9', 94.94957900047302, 1653339373.557421, 'hit']
['s2', '192.0.10.119', 95.01524901390076, 1653339373.62309, 'hit']
['s2', '192.240.1.2', 95.03630304336548, 1653339373.644145, 'hit']
['s2', '192.0.10.117', 95.08942198753357, 1653339373.697263, 'hit']
['s2', '192.240.1.4', 95.15227890014648, 1653339373.76012, 'hit']
['s2', '192.0.10.114', 95.23047995567322, 1653339373.838322, 'hit']
['s2', '192.240.10.2', 95.33183097839355, 1653339373.939672, 'hit']
['s2', '192.0.1.7', 95.42159008979797, 1653339374.029432, 'hit']
['s2', '192.0.1.9', 95.503732919693, 1653339374.111575, 'hit']
['s2', '192.240.10.1', 95.57063293457031, 1653339374.178475, 'hit']
['s2', '192.0.10.115', 95.67881798744202, 1653339374.286659, 'hit']
['s2', '192.0.10.111', 95.72177600860596, 1653339374.329617, 'hit']
['s2', '192.240.1.3', 95.78636407852173, 1653339374.394206, 'hit']
['s2', '192.240.1.5', 95.8813910484314, 1653339374.489233, 'hit']
['s2', '192.240.10.102', 95.93450093269348, 1653339374.542343, 'hit']
['s2', '192.0.10.7', 95.96378493309021, 1653339374.571626, 'hit']
['s2', '192.0.1.7', 96.00132608413696, 1653339374.609167, 'hit']
['s2', '192.240.10.102', 96.09759902954102, 1653339374.705441, 'hit']
['s2', '192.240.1.2', 96.17115688323975, 1653339374.778998, 'hit']
['s2', '192.240.1.2', 96.24468302726746, 1653339374.852525, 'hit']
['s2', '192.240.1.4', 96.32541990280151, 1653339374.933261, 'hit']
['s2', '192.240.1.3', 96.36245393753052, 1653339374.970295, 'hit']
['s2', '192.0.1.6', 96.43842601776123, 1653339375.046267, 'hit']
['s2', '192.240.1.5', 96.49308705329895, 1653339375.100929, 'hit']
['s2', '192.0.1.8', 96.55390787124634, 1653339375.16175, 'hit']
['s2', '192.240.1.5', 96.59238195419312, 1653339375.200223, 'hit']
['s2', '192.0.10.10', 96.63345003128052, 1653339375.241292, 'hit']
['s2', '192.0.1.9', 96.70055508613586, 1653339375.308397, 'hit']
['s2', '192.240.1.2', 96.77736496925354, 1653339375.385206, 'hit']
['s2', '192.0.10.10', 96.91651606559753, 1653339375.524358, 'hit']
['s2', '192.240.1.1', 96.96825194358826, 1653339375.576094, 'hit']
['s2', '192.240.1.4', 97.01562690734863, 1653339375.623469, 'hit']
['s2', '192.0.1.6', 97.12085294723511, 1653339375.728695, 'hit']
['s2', '192.240.1.5', 97.20261192321777, 1653339375.810453, 'hit']
['s2', '192.0.1.8', 97.24827098846436, 1653339375.856113, 'hit']
['s2', '192.0.1.7', 97.33267402648926, 1653339375.940515, 'hit']
['s2', '192.0.10.119', 97.36827301979065, 1653339375.976114, 'hit']
['s2', '192.240.10.4', 97.41151404380798, 1653339376.019356, 'hit']
['s2', '192.0.1.9', 97.49709010124207, 1653339376.104931, 'hit']
['s2', '192.240.1.2', 97.55882596969604, 1653339376.166667, 'hit']
['s2', '192.0.10.114', 97.6281418800354, 1653339376.235984, 'hit']
['s2', '192.240.10.3', 97.68475103378296, 1653339376.292592, 'hit']
['s2', '192.240.1.3', 97.73806810379028, 1653339376.34591, 'hit']
['s2', '192.0.10.120', 97.765310049057, 1653339376.373151, 'hit']
['s2', '192.0.1.6', 97.7981960773468, 1653339376.406038, 'hit']
['s2', '192.0.10.118', 97.85088300704956, 1653339376.458725, 'hit']
['s2', '192.0.1.8', 97.92267608642578, 1653339376.530518, 'hit']
['s2', '192.0.1.10', 98.0211238861084, 1653339376.628966, 'hit']
['s2', '192.0.10.115', 98.09357500076294, 1653339376.701417, 'hit']
['s2', '192.240.1.2', 98.14102101325989, 1653339376.748863, 'hit']
['s2', '192.240.1.2', 98.1973249912262, 1653339376.805167, 'hit']
['s2', '192.240.1.4', 98.26690888404846, 1653339376.874751, 'hit']
['s2', '192.240.1.3', 98.35368800163269, 1653339376.96153, 'hit']
['s2', '192.240.10.102', 98.432363986969, 1653339377.040206, 'hit']
['s2', '192.0.1.8', 98.48956298828125, 1653339377.097405, 'hit']
['s2', '192.0.10.7', 98.54335808753967, 1653339377.151199, 'hit']
['s2', '192.0.1.10', 98.60872507095337, 1653339377.216566, 'hit']
['s2', '192.240.1.2', 98.72407603263855, 1653339377.331917, 'hit']
['s2', '192.240.1.2', 98.7929060459137, 1653339377.400747, 'hit']
['s2', '192.240.1.1', 98.82185101509094, 1653339377.429692, 'hit']
['s2', '192.240.1.4', 98.88736605644226, 1653339377.495208, 'hit']
['s2', '192.240.10.106', 98.9533019065857, 1653339377.561143, 'hit']
['s2', '192.0.1.6', 99.01396298408508, 1653339377.621805, 'hit']
['s2', '192.0.1.8', 99.12417793273926, 1653339377.73202, 'hit']
['s2', '192.0.10.10', 99.22538900375366, 1653339377.833231, 'hit']
['s2', '192.240.10.107', 99.2814199924469, 1653339377.889261, 'hit']
['s2', '192.240.1.2', 99.33657598495483, 1653339377.944418, 'hit']
['s2', '192.240.10.110', 99.37328600883484, 1653339377.981128, 'hit']
['s2', '192.240.1.1', 99.43510293960571, 1653339378.042945, 'hit']
['s2', '192.240.1.3', 99.5320680141449, 1653339378.13991, 'hit']
['s2', '192.240.1.5', 99.70418095588684, 1653339378.312023, 'hit']
['s2', '192.0.10.119', 99.76123690605164, 1653339378.369078, 'hit']
['s2', '192.0.1.7', 99.8040599822998, 1653339378.411902, 'hit']
['s2', '192.240.10.4', 99.89084196090698, 1653339378.498683, 'hit']
['s2', '192.0.1.9', 99.94120192527771, 1653339378.549043, 'hit']
['s2', '192.0.10.114', 100.01249289512634, 1653339378.620334, 'hit']
['s2', '192.240.1.2', 100.05382490158081, 1653339378.661667, 'hit']
['s2', '192.240.1.1', 100.11287808418274, 1653339378.720719, 'hit']
['s2', '192.240.10.3', 100.17895698547363, 1653339378.786798, 'hit']
['s2', '192.240.1.3', 100.25126791000366, 1653339378.859109, 'hit']
['s2', '192.0.1.6', 100.3177399635315, 1653339378.925581, 'hit']
['s2', '192.0.1.8', 100.45967388153076, 1653339379.067516, 'hit']
['s2', '192.0.1.10', 100.52626991271973, 1653339379.134111, 'hit']
['s2', '192.240.1.2', 100.64972996711731, 1653339379.257572, 'hit']
['s2', '192.240.1.1', 100.75924491882324, 1653339379.367086, 'hit']
['s2', '192.240.1.3', 100.89128589630127, 1653339379.499128, 'hit']
['s2', '192.240.10.102', 100.95384907722473, 1653339379.561691, 'hit']
['s2', '192.0.1.8', 100.99986410140991, 1653339379.607706, 'hit']
['s2', '192.0.1.7', 101.08566999435425, 1653339379.693511, 'hit']
['s2', '192.0.1.10', 101.12826299667358, 1653339379.736105, 'hit']
['s2', '192.0.1.9', 101.21324706077576, 1653339379.821089, 'hit']
['s2', '192.240.1.2', 101.320307970047, 1653339379.928149, 'hit']
['s2', '192.240.10.106', 101.36594796180725, 1653339379.973789, 'hit']
['s2', '192.240.1.3', 101.43226099014282, 1653339380.040102, 'hit']
['s2', '192.0.1.6', 101.52148699760437, 1653339380.129329, 'hit']
['s2', '192.0.1.8', 101.61462593078613, 1653339380.222468, 'hit']
['s2', '192.240.10.107', 101.68842387199402, 1653339380.296265, 'hit']
['s2', '192.0.1.10', 101.76072001457214, 1653339380.368562, 'hit']
['s2', '192.240.1.2', 101.87265801429749, 1653339380.4805, 'hit']
['s2', '192.240.10.109', 101.9635980129242, 1653339380.571439, 'hit']
['s2', '192.240.1.4', 102.021488904953, 1653339380.629331, 'hit']
['s2', '192.240.1.3', 102.06579399108887, 1653339380.673635, 'hit']
['s2', '192.0.10.119', 102.13458895683289, 1653339380.742431, 'hit']
['s2', '192.240.1.5', 102.17310500144958, 1653339380.780946, 'hit']
['s2', '192.0.1.8', 102.21823596954346, 1653339380.826078, 'hit']
['s2', '192.0.1.7', 102.26550006866455, 1653339380.873342, 'hit']
['s2', '192.0.10.114', 102.32824802398682, 1653339380.936089, 'hit']
['s2', '192.0.1.9', 102.41990494728088, 1653339381.027746, 'hit']
['s2', '192.240.1.2', 102.50819706916809, 1653339381.116039, 'hit']
['s2', '192.240.1.1', 102.5583438873291, 1653339381.166185, 'hit']
['s2', '192.240.10.3', 102.63291788101196, 1653339381.240759, 'hit']
['s2', '192.240.1.3', 102.68170809745789, 1653339381.289549, 'hit']
['s2', '192.0.1.6', 102.76447486877441, 1653339381.372317, 'hit']
['s2', '192.0.10.8', 102.81792306900024, 1653339381.425764, 'hit']
['s2', '192.240.10.2', 102.90247988700867, 1653339381.510322, 'hit']
['s2', '192.0.1.7', 102.99984788894653, 1653339381.60769, 'hit']
['s2', '192.0.1.10', 103.0710060596466, 1653339381.678848, 'hit']
['s2', '192.0.10.112', 103.12853693962097, 1653339381.736378, 'hit']
['s2', '192.240.1.2', 103.18934893608093, 1653339381.797191, 'hit']
['s2', '192.240.1.2', 103.22524309158325, 1653339381.833084, 'hit']
['s2', '192.240.1.1', 103.27519392967224, 1653339381.883035, 'hit']
