['s0', 0, 100.31637716293335, 1653978096.192883, 'hit']
['s0', 0, 100.41937899589539, 1653978096.295888, 'hit']
['s0', 0, 100.53502821922302, 1653978096.411535, 'hit']
['s0', 0, 100.62467908859253, 1653978096.501186, 'hit']
['s0', 0, 100.66964721679688, 1653978096.546154, 'hit']
['s0', 0, 100.77167415618896, 1653978096.648182, 'hit']
['s0', 0, 100.87486505508423, 1653978096.751372, 'hit']
['s0', 0, 101.03162503242493, 1653978096.908132, 'hit']
['s0', 0, 101.14462208747864, 1653978097.021132, 'hit']
['s0', 0, 101.27968716621399, 1653978097.156195, 'hit']
['s0', 0, 101.4022421836853, 1653978097.27875, 'hit']
['s0', 0, 101.53921914100647, 1653978097.415727, 'hit']
['s0', 0, 101.64100503921509, 1653978097.517516, 'hit']
['s0', 0, 101.78581404685974, 1653978097.662322, 'hit']
['s0', 0, 101.88741707801819, 1653978097.763925, 'hit']
['s0', 0, 102.02919816970825, 1653978097.905707, 'hit']
['s0', 0, 102.13784909248352, 1653978098.014355, 'hit']
['s0', 0, 102.18283104896545, 1653978098.059338, 'hit']
['s0', 0, 102.29718899726868, 1653978098.173697, 'hit']
['s0', 0, 102.41895818710327, 1653978098.295465, 'hit']
['s0', 0, 102.61297106742859, 1653978098.489478, 'hit']
['s0', 0, 102.65933012962341, 1653978098.535838, 'hit']
['s0', 0, 102.74698305130005, 1653978098.62349, 'hit']
['s0', 0, 102.86119413375854, 1653978098.737701, 'hit']
['s0', 0, 102.98584699630737, 1653978098.862354, 'hit']
['s0', 0, 103.08095407485962, 1653978098.957461, 'hit']
['s0', 0, 103.21638798713684, 1653978099.092895, 'hit']
['s0', 0, 103.30343413352966, 1653978099.17994, 'hit']
['s0', 0, 103.44075798988342, 1653978099.317265, 'hit']
['s0', 0, 103.54667401313782, 1653978099.423181, 'hit']
['s0', 0, 103.58514714241028, 1653978099.461655, 'hit']
['s0', 0, 103.69498801231384, 1653978099.571495, 'hit']
['s0', 0, 103.79755902290344, 1653978099.674176, 'hit']
['s0', 0, 103.91595315933228, 1653978099.792461, 'hit']
['s0', 0, 104.03020405769348, 1653978099.90671, 'hit']
['s0', 0, 104.17976403236389, 1653978100.056271, 'hit']
['s0', 0, 104.28609418869019, 1653978100.162601, 'hit']
['s0', 0, 104.41845917701721, 1653978100.294965, 'hit']
['s0', 0, 104.51062798500061, 1653978100.387134, 'hit']
['s0', 0, 104.64538908004761, 1653978100.521898, 'hit']
['s0', 0, 104.74906921386719, 1653978100.625577, 'hit']
['s0', 0, 104.79416918754578, 1653978100.670677, 'hit']
['s0', 0, 105.03767514228821, 1653978100.914182, 'hit']
['s0', 0, 105.12305808067322, 1653978100.999566, 'hit']
['s0', 0, 105.21459412574768, 1653978101.0911, 'hit']
['s0', 0, 105.35887408256531, 1653978101.235381, 'hit']
['s0', 0, 105.45891404151917, 1653978101.335421, 'hit']
['s0', 0, 105.50244307518005, 1653978101.37895, 'hit']
['s0', 0, 105.60532999038696, 1653978101.481837, 'hit']
['s0', 0, 105.6940450668335, 1653978101.570552, 'hit']
['s0', 0, 105.83180809020996, 1653978101.708315, 'hit']
['s0', 0, 105.93032121658325, 1653978101.806829, 'hit']
['s0', 0, 106.05693221092224, 1653978101.933439, 'hit']
['s0', 0, 106.16248202323914, 1653978102.038991, 'hit']
['s0', 0, 106.29171919822693, 1653978102.168226, 'hit']
['s0', 0, 106.380606174469, 1653978102.257114, 'hit']
['s0', 0, 106.54795217514038, 1653978102.424459, 'hit']
['s0', 0, 106.66399312019348, 1653978102.5405, 'hit']
['s0', 0, 106.7961151599884, 1653978102.672624, 'hit']
['s0', 0, 106.90954113006592, 1653978102.786047, 'hit']
['s0', 0, 107.0263090133667, 1653978102.902815, 'hit']
['s0', 0, 107.13236021995544, 1653978103.008866, 'hit']
['s0', 0, 107.25833320617676, 1653978103.134839, 'hit']
['s0', 0, 107.40258598327637, 1653978103.279093, 'hit']
['s0', 0, 107.62910008430481, 1653978103.505607, 'hit']
['s0', 0, 107.75659513473511, 1653978103.633101, 'hit']
['s0', 0, 107.8545081615448, 1653978103.731015, 'hit']
['s0', 0, 107.8843641281128, 1653978103.760872, 'hit']
['s0', 0, 107.99493598937988, 1653978103.871444, 'hit']
['s0', 0, 108.1001181602478, 1653978103.976624, 'hit']
['s0', 0, 108.23353004455566, 1653978104.110038, 'hit']
['s0', 0, 108.34355902671814, 1653978104.220067, 'hit']
['s0', 0, 108.472647190094, 1653978104.349154, 'hit']
['s0', 0, 108.59317207336426, 1653978104.469679, 'hit']
['s0', 0, 108.64119601249695, 1653978104.517707, 'hit']
['s0', 0, 108.74374008178711, 1653978104.620247, 'hit']
['s0', 0, 108.87832999229431, 1653978104.754836, 'hit']
['s0', 0, 109.00828218460083, 1653978104.884789, 'hit']
['s0', 0, 109.11398410797119, 1653978104.99049, 'hit']
['s0', 0, 109.2395510673523, 1653978105.116058, 'hit']
['s0', 0, 109.35152006149292, 1653978105.228031, 'hit']
['s0', 0, 109.37757301330566, 1653978105.254079, 'hit']
['s0', 0, 109.47508811950684, 1653978105.351594, 'hit']
['s0', 0, 109.58596515655518, 1653978105.462472, 'hit']
['s0', 0, 109.7290551662445, 1653978105.605562, 'hit']
['s0', 0, 109.83879613876343, 1653978105.715303, 'hit']
['s0', 0, 110.12566709518433, 1653978106.002174, 'hit']
['s0', 0, 110.2252550125122, 1653978106.101762, 'hit']
['s0', 0, 110.35373520851135, 1653978106.230243, 'hit']
['s0', 0, 110.49701619148254, 1653978106.373523, 'hit']
['s0', 0, 110.61103820800781, 1653978106.487546, 'hit']
['s0', 0, 110.6669762134552, 1653978106.543483, 'hit']
['s0', 0, 110.78674221038818, 1653978106.663249, 'hit']
['s0', 0, 110.88862204551697, 1653978106.76513, 'hit']
['s0', 0, 110.93357706069946, 1653978106.810085, 'hit']
['s0', 0, 111.05507516860962, 1653978106.931582, 'hit']
['s0', 0, 111.15562605857849, 1653978107.032138, 'hit']
['s0', 0, 111.2804651260376, 1653978107.156976, 'hit']
['s0', 0, 111.41121220588684, 1653978107.287718, 'hit']
['s0', 0, 111.44881319999695, 1653978107.325319, 'hit']
['s0', 0, 111.54172420501709, 1653978107.41823, 'hit']
['s0', 0, 111.64975214004517, 1653978107.52626, 'hit']
['s0', 0, 111.80059909820557, 1653978107.67726, 'hit']
['s0', 0, 111.88480019569397, 1653978107.761306, 'hit']
['s0', 0, 112.03352212905884, 1653978107.910028, 'hit']
['s0', 0, 112.14218211174011, 1653978108.01869, 'hit']
['s0', 0, 112.2812430858612, 1653978108.157751, 'hit']
['s0', 0, 112.37939214706421, 1653978108.255898, 'hit']
['s0', 0, 112.53366017341614, 1653978108.410167, 'hit']
['s0', 0, 112.90485000610352, 1653978108.781357, 'hit']
['s0', 0, 113.02498006820679, 1653978108.901493, 'hit']
['s0', 0, 113.13109302520752, 1653978109.0076, 'hit']
['s0', 0, 113.17487215995789, 1653978109.051378, 'hit']
['s0', 0, 113.27649307250977, 1653978109.152999, 'hit']
['s0', 0, 113.36644005775452, 1653978109.242948, 'hit']
['s0', 0, 113.49036312103271, 1653978109.36687, 'hit']
['s0', 0, 113.7298800945282, 1653978109.606386, 'hit']
['s0', 0, 113.82026815414429, 1653978109.696774, 'hit']
['s0', 0, 113.9298632144928, 1653978109.80637, 'hit']
['s0', 0, 114.09100699424744, 1653978109.967514, 'hit']
['s0', 0, 114.2099871635437, 1653978110.086495, 'hit']
['s0', 0, 114.26302313804626, 1653978110.139535, 'hit']
['s0', 0, 114.35425209999084, 1653978110.230763, 'hit']
['s0', 0, 114.46023416519165, 1653978110.336744, 'hit']
['s0', 0, 114.60376214981079, 1653978110.480274, 'hit']
['s0', 0, 114.7100191116333, 1653978110.586525, 'hit']
['s0', 0, 114.74436211585999, 1653978110.620868, 'hit']
['s0', 0, 114.82585620880127, 1653978110.702362, 'hit']
['s0', 0, 114.93745017051697, 1653978110.813956, 'hit']
['s0', 0, 114.98705005645752, 1653978110.863557, 'hit']
['s0', 0, 115.0680570602417, 1653978110.944567, 'hit']
['s0', 0, 115.17439007759094, 1653978111.050896, 'hit']
['s0', 0, 115.51980018615723, 1653978111.396307, 'hit']
['s0', 0, 115.61421704292297, 1653978111.490724, 'hit']
['s0', 0, 115.64690899848938, 1653978111.523415, 'hit']
['s0', 0, 115.75251412391663, 1653978111.62902, 'hit']
['s0', 0, 115.82880711555481, 1653978111.705313, 'hit']
['s0', 0, 173.27064514160156, 1653978169.147151, 'hit']
['s0', 0, 173.36853408813477, 1653978169.245042, 'hit']
['s0', 0, 173.4700059890747, 1653978169.346512, 'hit']
['s0', 0, 173.5911681652069, 1653978169.467674, 'hit']
['s0', 0, 173.6696650981903, 1653978169.546172, 'hit']
['s0', 0, 173.70532202720642, 1653978169.581828, 'hit']
['s0', 0, 173.79961013793945, 1653978169.676117, 'hit']
['s0', 0, 173.89314007759094, 1653978169.769646, 'hit']
['s0', 0, 174.02972316741943, 1653978169.906229, 'hit']
['s0', 0, 174.12212014198303, 1653978169.998631, 'hit']
['s0', 0, 174.25110721588135, 1653978170.127614, 'hit']
['s0', 0, 174.34850811958313, 1653978170.225014, 'hit']
['s0', 0, 174.50058221817017, 1653978170.377091, 'hit']
['s0', 0, 174.5844440460205, 1653978170.46095, 'hit']
['s0', 0, 174.6891372203827, 1653978170.565643, 'hit']
['s0', 0, 174.78001809120178, 1653978170.656524, 'hit']
['s0', 0, 174.89205598831177, 1653978170.768562, 'hit']
['s0', 0, 175.21438312530518, 1653978171.090889, 'hit']
['s0', 0, 175.33612513542175, 1653978171.212631, 'hit']
['s0', 0, 175.44016098976135, 1653978171.316671, 'hit']
['s0', 0, 175.4911231994629, 1653978171.36763, 'hit']
['s0', 0, 175.58937811851501, 1653978171.465884, 'hit']
['s0', 0, 175.67580008506775, 1653978171.552306, 'hit']
['s0', 0, 175.8194601535797, 1653978171.695968, 'hit']
['s0', 0, 175.91171312332153, 1653978171.788219, 'hit']
['s0', 0, 176.0313801765442, 1653978171.907886, 'hit']
['s0', 0, 176.13235712051392, 1653978172.008863, 'hit']
['s0', 0, 176.17293906211853, 1653978172.049452, 'hit']
['s0', 0, 176.275621175766, 1653978172.152128, 'hit']
['s0', 0, 176.36220502853394, 1653978172.238714, 'hit']
['s0', 0, 176.39544010162354, 1653978172.271945, 'hit']
['s0', 0, 176.50653910636902, 1653978172.383052, 'hit']
['s0', 0, 176.5969431400299, 1653978172.47345, 'hit']
['s0', 0, 176.71289110183716, 1653978172.589397, 'hit']
['s0', 0, 176.8167691230774, 1653978172.693275, 'hit']
['s0', 0, 176.85403513908386, 1653978172.730542, 'hit']
['s0', 0, 176.94387316703796, 1653978172.820378, 'hit']
['s0', 0, 177.04441618919373, 1653978172.920922, 'hit']
['s0', 0, 177.17341804504395, 1653978173.049925, 'hit']
['s0', 0, 177.26547718048096, 1653978173.141984, 'hit']
['s0', 0, 177.6153872013092, 1653978173.491896, 'hit']
['s0', 0, 177.7056610584259, 1653978173.582168, 'hit']
['s0', 0, 177.84386110305786, 1653978173.720368, 'hit']
['s0', 0, 177.94262218475342, 1653978173.819129, 'hit']
['s0', 0, 177.9910991191864, 1653978173.86761, 'hit']
['s0', 0, 178.08758115768433, 1653978173.964088, 'hit']
['s0', 0, 178.2016851902008, 1653978174.078191, 'hit']
['s0', 0, 178.32676219940186, 1653978174.203269, 'hit']
['s0', 0, 178.4211142063141, 1653978174.29762, 'hit']
['s0', 0, 178.55190420150757, 1653978174.428415, 'hit']
['s0', 0, 178.66294407844543, 1653978174.539451, 'hit']
['s0', 0, 178.77216720581055, 1653978174.648673, 'hit']
['s0', 0, 178.88154006004333, 1653978174.758047, 'hit']
['s0', 0, 178.99227499961853, 1653978174.868781, 'hit']
['s0', 0, 179.10223412513733, 1653978174.978744, 'hit']
['s0', 0, 179.1509141921997, 1653978175.027423, 'hit']
['s0', 0, 179.25144219398499, 1653978175.127948, 'hit']
['s0', 0, 179.33267998695374, 1653978175.209187, 'hit']
['s0', 0, 179.37327909469604, 1653978175.249788, 'hit']
['s0', 0, 179.46873116493225, 1653978175.345238, 'hit']
['s0', 0, 179.56470012664795, 1653978175.441207, 'hit']
['s0', 0, 179.59443521499634, 1653978175.470942, 'hit']
['s0', 0, 179.7015221118927, 1653978175.578028, 'hit']
['s0', 0, 179.84240412712097, 1653978175.71891, 'hit']
['s0', 0, 180.0449721813202, 1653978175.921479, 'hit']
['s0', 0, 180.16550302505493, 1653978176.04201, 'hit']
['s0', 0, 180.26732802391052, 1653978176.143835, 'hit']
['s0', 0, 180.3899781703949, 1653978176.266488, 'hit']
['s0', 0, 180.48141717910767, 1653978176.357924, 'hit']
['s0', 0, 180.51228213310242, 1653978176.388788, 'hit']
['s0', 0, 180.6067271232605, 1653978176.483234, 'hit']
['s0', 0, 180.70971512794495, 1653978176.586221, 'hit']
['s0', 0, 180.7446460723877, 1653978176.621152, 'hit']
['s0', 0, 180.83676719665527, 1653978176.713274, 'hit']
['s0', 0, 180.929181098938, 1653978176.805688, 'hit']
['s0', 0, 180.96124410629272, 1653978176.83775, 'hit']
['s0', 0, 181.04919004440308, 1653978176.925696, 'hit']
['s0', 0, 181.13927221298218, 1653978177.015778, 'hit']
['s0', 0, 181.1807050704956, 1653978177.057245, 'hit']
['s0', 0, 181.24607920646667, 1653978177.122587, 'hit']
['s0', 0, 181.33015203475952, 1653978177.206658, 'hit']
['s0', 0, 181.45914816856384, 1653978177.335655, 'hit']
['s0', 0, 181.5605912208557, 1653978177.437098, 'hit']
['s0', 0, 181.67673516273499, 1653978177.553242, 'hit']
['s0', 0, 181.7691102027893, 1653978177.645616, 'hit']
['s0', 0, 181.82133221626282, 1653978177.697838, 'hit']
['s0', 0, 181.90576100349426, 1653978177.782268, 'hit']
['s0', 0, 182.01120400428772, 1653978177.887711, 'hit']
['s0', 0, 182.26787614822388, 1653978178.144382, 'hit']
['s0', 0, 182.3635392189026, 1653978178.240056, 'hit']
['s0', 0, 182.46301317214966, 1653978178.339519, 'hit']
['s0', 0, 182.60250520706177, 1653978178.479012, 'hit']
['s0', 0, 182.6907160282135, 1653978178.567224, 'hit']
['s0', 0, 182.80047512054443, 1653978178.676981, 'hit']
['s0', 0, 182.89725017547607, 1653978178.773757, 'hit']
['s0', 0, 182.93568110466003, 1653978178.812187, 'hit']
['s0', 0, 183.04909920692444, 1653978178.925605, 'hit']
['s0', 0, 183.1438500881195, 1653978179.020356, 'hit']
['s0', 0, 183.18976020812988, 1653978179.066266, 'hit']
['s0', 0, 183.29618620872498, 1653978179.172693, 'hit']
['s0', 0, 183.40476298332214, 1653978179.281269, 'hit']
['s0', 0, 183.44184708595276, 1653978179.318353, 'hit']
['s0', 0, 183.55011916160583, 1653978179.426625, 'hit']
['s0', 0, 183.66578817367554, 1653978179.542293, 'hit']
['s0', 0, 183.8087592124939, 1653978179.685267, 'hit']
['s0', 0, 183.8985230922699, 1653978179.775029, 'hit']
['s0', 0, 183.9297230243683, 1653978179.80623, 'hit']
['s0', 0, 184.04661321640015, 1653978179.923121, 'hit']
['s0', 0, 184.13989806175232, 1653978180.016404, 'hit']
['s0', 0, 184.2860062122345, 1653978180.162513, 'hit']
['s0', 0, 184.37642908096313, 1653978180.252935, 'hit']
['s0', 0, 184.41791200637817, 1653978180.294418, 'hit']
['s0', 0, 184.53184604644775, 1653978180.408351, 'hit']
['s0', 0, 184.68373608589172, 1653978180.560243, 'hit']
['s0', 0, 184.87975215911865, 1653978180.756258, 'hit']
['s0', 0, 184.91725611686707, 1653978180.793762, 'hit']
['s0', 0, 185.01170706748962, 1653978180.888213, 'hit']
['s0', 0, 185.11402106285095, 1653978180.990527, 'hit']
['s0', 0, 185.2613561153412, 1653978181.137863, 'hit']
['s0', 0, 185.35597014427185, 1653978181.232477, 'hit']
['s0', 0, 185.48244309425354, 1653978181.358949, 'hit']
['s0', 0, 185.58053302764893, 1653978181.457039, 'hit']
['s0', 0, 185.7354440689087, 1653978181.611954, 'hit']
['s0', 0, 185.8527331352234, 1653978181.729243, 'hit']
['s0', 0, 186.01240515708923, 1653978181.888912, 'hit']
['s0', 0, 186.12096309661865, 1653978181.997474, 'hit']
['s0', 0, 186.2708010673523, 1653978182.147308, 'hit']
['s0', 0, 186.37927317619324, 1653978182.255779, 'hit']
['s0', 0, 186.51218605041504, 1653978182.388692, 'hit']
['s0', 0, 186.62349009513855, 1653978182.499996, 'hit']
['s0', 0, 186.7706401348114, 1653978182.647146, 'hit']
['s0', 0, 186.86380910873413, 1653978182.740318, 'hit']
['s0', 0, 187.00888013839722, 1653978182.885386, 'hit']
['s0', 0, 187.12697219848633, 1653978183.003478, 'hit']
['s0', 0, 187.40197920799255, 1653978183.278486, 'hit']
['s0', 0, 187.51278018951416, 1653978183.389287, 'hit']
['s0', 0, 187.61706519126892, 1653978183.493572, 'hit']
['s0', 0, 187.76580619812012, 1653978183.642313, 'hit']
['s0', 0, 187.86419820785522, 1653978183.740705, 'hit']
['s0', 0, 188.0125081539154, 1653978183.889013, 'hit']
['s0', 0, 188.11434316635132, 1653978183.990851, 'hit']
['s0', 0, 188.25796914100647, 1653978184.134475, 'hit']
['s0', 0, 188.3647060394287, 1653978184.241212, 'hit']
['s0', 0, 188.50430607795715, 1653978184.380813, 'hit']
['s0', 0, 188.6317310333252, 1653978184.508239, 'hit']
['s0', 0, 188.7940092086792, 1653978184.670516, 'hit']
['s0', 0, 188.89831709861755, 1653978184.774823, 'hit']
['s0', 0, 188.93995809555054, 1653978184.816468, 'hit']
['s0', 0, 189.06294512748718, 1653978184.939451, 'hit']
['s0', 0, 189.1695761680603, 1653978185.046082, 'hit']
['s0', 0, 189.33444714546204, 1653978185.210954, 'hit']
['s0', 0, 189.45895409584045, 1653978185.33546, 'hit']
['s0', 0, 189.59128403663635, 1653978185.467791, 'hit']
['s0', 0, 189.69778418540955, 1653978185.57429, 'hit']
['s0', 0, 189.7363841533661, 1653978185.612892, 'hit']
['s0', 0, 189.84440898895264, 1653978185.720915, 'hit']
['s0', 0, 189.97729420661926, 1653978185.853801, 'hit']
['s0', 0, 190.19737720489502, 1653978186.073883, 'hit']
['s0', 0, 190.32656717300415, 1653978186.203074, 'hit']
['s0', 0, 190.4294581413269, 1653978186.305965, 'hit']
['s0', 0, 190.5644609928131, 1653978186.440966, 'hit']
['s0', 0, 190.652841091156, 1653978186.529348, 'hit']
['s0', 0, 190.795312166214, 1653978186.671819, 'hit']
['s0', 0, 190.90994310379028, 1653978186.786449, 'hit']
['s0', 0, 191.0679521560669, 1653978186.944458, 'hit']
['s0', 0, 191.172217130661, 1653978187.048723, 'hit']
['s0', 0, 191.20838117599487, 1653978187.084886, 'hit']
['s0', 0, 191.3110580444336, 1653978187.187564, 'hit']
['s0', 0, 191.40187621116638, 1653978187.278382, 'hit']
['s0', 0, 191.52212405204773, 1653978187.398629, 'hit']
['s0', 0, 191.62620902061462, 1653978187.502715, 'hit']
['s0', 0, 191.7548770904541, 1653978187.631384, 'hit']
['s0', 0, 191.86339020729065, 1653978187.739896, 'hit']
['s0', 0, 192.00040006637573, 1653978187.876907, 'hit']
['s0', 0, 192.09913611412048, 1653978187.975643, 'hit']
['s0', 0, 192.1423361301422, 1653978188.018842, 'hit']
['s0', 0, 192.22856402397156, 1653978188.105073, 'hit']
['s0', 0, 192.33294200897217, 1653978188.209447, 'hit']
['s0', 0, 192.6051721572876, 1653978188.48168, 'hit']
['s0', 0, 192.69932007789612, 1653978188.575825, 'hit']
['s0', 0, 192.79240703582764, 1653978188.668912, 'hit']
['s0', 0, 192.82609009742737, 1653978188.702597, 'hit']
['s0', 0, 192.94984602928162, 1653978188.826355, 'hit']
['s0', 0, 193.05877709388733, 1653978188.935283, 'hit']
['s0', 0, 193.09892106056213, 1653978188.975434, 'hit']
['s0', 0, 193.20707321166992, 1653978189.08358, 'hit']
['s0', 0, 193.31189703941345, 1653978189.188404, 'hit']
['s0', 0, 193.44691514968872, 1653978189.323421, 'hit']
['s0', 0, 193.54532599449158, 1653978189.421832, 'hit']
['s0', 0, 193.68237805366516, 1653978189.558884, 'hit']
['s0', 0, 193.7717320919037, 1653978189.648239, 'hit']
['s0', 0, 193.89194703102112, 1653978189.768454, 'hit']
['s0', 0, 193.9863781929016, 1653978189.862885, 'hit']
['s0', 0, 194.11269402503967, 1653978189.989201, 'hit']
['s0', 0, 194.20556902885437, 1653978190.082077, 'hit']
['s0', 0, 194.32531809806824, 1653978190.201825, 'hit']
['s0', 0, 194.452632188797, 1653978190.329138, 'hit']
['s0', 0, 194.57598209381104, 1653978190.452488, 'hit']
['s0', 0, 194.6676950454712, 1653978190.544201, 'hit']
['s0', 0, 194.81168007850647, 1653978190.688187, 'hit']
['s0', 0, 194.9811110496521, 1653978190.857617, 'hit']
['s0', 0, 195.2017560005188, 1653978191.078262, 'hit']
['s0', 0, 195.2424111366272, 1653978191.118918, 'hit']
['s0', 0, 195.35697412490845, 1653978191.233481, 'hit']
['s0', 0, 195.4684190750122, 1653978191.344926, 'hit']
['s0', 0, 195.6159381866455, 1653978191.492444, 'hit']
['s0', 0, 195.72371101379395, 1653978191.600218, 'hit']
['s0', 0, 195.7732481956482, 1653978191.649754, 'hit']
['s0', 0, 195.86679220199585, 1653978191.743298, 'hit']
['s0', 0, 195.97932815551758, 1653978191.855837, 'hit']
['s0', 0, 196.13916015625, 1653978192.015668, 'hit']
['s0', 0, 196.23606204986572, 1653978192.112568, 'hit']
['s0', 0, 196.36788511276245, 1653978192.244392, 'hit']
['s0', 0, 196.48711109161377, 1653978192.363617, 'hit']
['s0', 0, 196.5284881591797, 1653978192.404994, 'hit']
['s0', 0, 196.6144790649414, 1653978192.490986, 'hit']
['s0', 0, 196.69541716575623, 1653978192.571924, 'hit']
['s0', 0, 196.81980204582214, 1653978192.696308, 'hit']
['s0', 0, 196.90667414665222, 1653978192.783181, 'hit']
['s0', 0, 197.04448914527893, 1653978192.920996, 'hit']
['s0', 0, 197.13539814949036, 1653978193.011905, 'hit']
['s0', 0, 197.26710414886475, 1653978193.143613, 'hit']
['s0', 0, 197.35285902023315, 1653978193.229365, 'hit']
['s0', 0, 197.38733005523682, 1653978193.263836, 'hit']
['s0', 0, 197.64212107658386, 1653978193.518627, 'hit']
['s0', 0, 197.75204014778137, 1653978193.628546, 'hit']
['s0', 0, 197.85044717788696, 1653978193.726967, 'hit']
['s0', 0, 197.9552571773529, 1653978193.831764, 'hit']
['s0', 0, 198.042218208313, 1653978193.918724, 'hit']
['s0', 0, 198.1660671234131, 1653978194.042573, 'hit']
['s0', 0, 198.24873900413513, 1653978194.125246, 'hit']
['s0', 0, 198.36328506469727, 1653978194.239791, 'hit']
['s0', 0, 198.44225001335144, 1653978194.318757, 'hit']
['s0', 0, 198.55634808540344, 1653978194.432854, 'hit']
['s0', 0, 198.64224100112915, 1653978194.518748, 'hit']
['s0', 0, 198.76470804214478, 1653978194.641213, 'hit']
['s0', 0, 198.86072707176208, 1653978194.737233, 'hit']
['s0', 0, 198.98312401771545, 1653978194.859634, 'hit']
['s0', 0, 199.06556701660156, 1653978194.942074, 'hit']
['s0', 0, 199.19563102722168, 1653978195.072138, 'hit']
['s0', 0, 199.28599309921265, 1653978195.1625, 'hit']
['s0', 0, 199.40702319145203, 1653978195.283534, 'hit']
['s0', 0, 199.4887580871582, 1653978195.365265, 'hit']
['s0', 0, 199.60662317276, 1653978195.483129, 'hit']
['s0', 0, 199.72567915916443, 1653978195.602185, 'hit']
['s0', 0, 199.90925407409668, 1653978195.785763, 'hit']
['s0', 0, 200.04766011238098, 1653978195.924168, 'hit']
['s0', 0, 200.16363406181335, 1653978196.040142, 'hit']
['s0', 0, 200.26548600196838, 1653978196.141995, 'hit']
['s0', 0, 200.37973499298096, 1653978196.256244, 'hit']
['s0', 0, 200.52909302711487, 1653978196.405599, 'hit']
['s0', 0, 200.62042498588562, 1653978196.496935, 'hit']
['s0', 0, 200.73669409751892, 1653978196.613201, 'hit']
['s0', 0, 200.8616750240326, 1653978196.738182, 'hit']
['s0', 0, 201.01553106307983, 1653978196.892038, 'hit']
['s0', 0, 201.14291620254517, 1653978197.019426, 'hit']
['s0', 0, 201.28854513168335, 1653978197.165056, 'hit']
['s0', 0, 201.3835530281067, 1653978197.260061, 'hit']
['s0', 0, 201.49827313423157, 1653978197.374785, 'hit']
['s0', 0, 201.58054208755493, 1653978197.457049, 'hit']
['s0', 0, 201.7003870010376, 1653978197.576894, 'hit']
['s0', 0, 201.7956039905548, 1653978197.672111, 'hit']
['s0', 0, 201.83888506889343, 1653978197.715392, 'hit']
['s0', 0, 201.9368920326233, 1653978197.813398, 'hit']
['s0', 0, 202.02425718307495, 1653978197.900764, 'hit']
['s0', 0, 202.28300309181213, 1653978198.159511, 'hit']
['s0', 0, 202.37311100959778, 1653978198.249617, 'hit']
['s0', 0, 202.48032307624817, 1653978198.356829, 'hit']
['s0', 0, 202.61515402793884, 1653978198.491662, 'hit']
['s0', 0, 202.72319316864014, 1653978198.599705, 'hit']
['s0', 0, 202.86716413497925, 1653978198.743672, 'hit']
['s0', 0, 202.9702970981598, 1653978198.846803, 'hit']
['s0', 0, 203.10092306137085, 1653978198.977434, 'hit']
['s0', 0, 203.2197880744934, 1653978199.096295, 'hit']
['s0', 0, 203.25229215621948, 1653978199.128798, 'hit']
['s0', 0, 203.37033104896545, 1653978199.24684, 'hit']
['s0', 0, 203.4432291984558, 1653978199.319736, 'hit']
['s0', 0, 203.5916130542755, 1653978199.468119, 'hit']
['s0', 0, 203.68798899650574, 1653978199.564499, 'hit']
['s0', 0, 203.82671403884888, 1653978199.703223, 'hit']
['s0', 0, 203.93313908576965, 1653978199.809645, 'hit']
['s0', 0, 204.07986617088318, 1653978199.956373, 'hit']
['s0', 0, 204.17121505737305, 1653978200.047722, 'hit']
['s0', 0, 204.29948806762695, 1653978200.175993, 'hit']
['s0', 0, 204.39758205413818, 1653978200.274087, 'hit']
['s0', 0, 204.43067717552185, 1653978200.307183, 'hit']
['s0', 0, 204.54524207115173, 1653978200.421748, 'hit']
['s0', 0, 204.6704661846161, 1653978200.546972, 'hit']
['s0', 0, 204.86434316635132, 1653978200.740849, 'hit']
['s0', 0, 204.89720702171326, 1653978200.773713, 'hit']
['s0', 0, 204.98723602294922, 1653978200.863742, 'hit']
['s0', 0, 205.0809361934662, 1653978200.957443, 'hit']
['s0', 0, 205.1946120262146, 1653978201.071119, 'hit']
['s0', 0, 205.28722500801086, 1653978201.163732, 'hit']
['s0', 0, 205.3196361064911, 1653978201.196142, 'hit']
['s0', 0, 205.4165461063385, 1653978201.293052, 'hit']
['s0', 0, 205.50866198539734, 1653978201.385167, 'hit']
['s0', 0, 205.54657912254333, 1653978201.423085, 'hit']
['s0', 0, 205.6465961933136, 1653978201.523105, 'hit']
['s0', 0, 205.7480320930481, 1653978201.624542, 'hit']
['s0', 0, 205.88146305084229, 1653978201.757971, 'hit']
['s0', 0, 205.9582200050354, 1653978201.834728, 'hit']
['s0', 0, 206.08586406707764, 1653978201.962369, 'hit']
['s0', 0, 206.16788411140442, 1653978202.044407, 'hit']
['s0', 0, 206.30289506912231, 1653978202.179403, 'hit']
['s0', 0, 206.39931511878967, 1653978202.275821, 'hit']
['s0', 0, 206.51518321037292, 1653978202.391689, 'hit']
['s0', 0, 206.62788701057434, 1653978202.504394, 'hit']
['s0', 0, 206.75184416770935, 1653978202.62835, 'hit']
['s0', 0, 206.85208106040955, 1653978202.728588, 'hit']
['s0', 0, 207.09957313537598, 1653978202.976081, 'hit']
['s0', 0, 207.1951780319214, 1653978203.071686, 'hit']
['s0', 0, 207.30626511573792, 1653978203.182772, 'hit']
['s0', 0, 207.43602514266968, 1653978203.312531, 'hit']
