['s1', '192.240.1.2', 6.942363023757935, 1653978000.805621, 'hit']
['s1', '192.0.1.8', 63.83295917510986, 1653978057.696217, 'hit']
['s1', '192.0.1.7', 63.91711616516113, 1653978057.780374, 'hit']
['s1', '192.0.1.9', 64.0064959526062, 1653978057.869754, 'hit']
['s1', '192.240.1.2', 64.04416298866272, 1653978057.907421, 'hit']
['s1', '192.240.1.2', 64.14653205871582, 1653978058.00979, 'hit']
['s1', '192.240.1.1', 64.18169116973877, 1653978058.04495, 'hit']
['s1', '192.240.1.4', 64.2532889842987, 1653978058.116547, 'hit']
['s1', '192.240.1.3', 64.29569816589355, 1653978058.158956, 'hit']
['s1', '192.0.1.6', 64.3906500339508, 1653978058.253909, 'hit']
['s1', '192.0.1.8', 64.5106520652771, 1653978058.37391, 'hit']
['s1', '192.240.10.102', 64.57045197486877, 1653978058.43371, 'hit']
['s1', '192.0.1.10', 64.63247299194336, 1653978058.49573, 'hit']
['s1', '192.0.1.9', 64.66262412071228, 1653978058.525882, 'hit']
['s1', '192.240.1.2', 64.72595000267029, 1653978058.589209, 'hit']
['s1', '192.240.1.2', 64.75405597686768, 1653978058.617314, 'hit']
['s1', '192.0.10.10', 64.81657314300537, 1653978058.679831, 'hit']
['s1', '192.240.1.1', 64.84986710548401, 1653978058.713124, 'hit']
['s1', '192.240.1.3', 64.92668795585632, 1653978058.789946, 'hit']
['s1', '192.240.1.5', 65.07242798805237, 1653978058.935686, 'hit']
['s1', '192.0.1.8', 65.11036610603333, 1653978058.973624, 'hit']
['s1', '192.0.1.7', 65.1890480518341, 1653978059.052306, 'hit']
['s1', '192.0.1.9', 65.33294415473938, 1653978059.196202, 'hit']
['s1', '192.240.1.2', 65.36627697944641, 1653978059.229535, 'hit']
['s1', '192.240.1.2', 65.43828105926514, 1653978059.301539, 'hit']
['s1', '192.240.1.1', 65.47119808197021, 1653978059.334456, 'hit']
['s1', '192.240.1.4', 65.57084512710571, 1653978059.434103, 'hit']
['s1', '192.0.1.6', 65.6811671257019, 1653978059.544424, 'hit']
['s1', '192.0.1.8', 65.81460499763489, 1653978059.677862, 'hit']
['s1', '192.0.1.7', 65.84128713607788, 1653978059.704544, 'hit']
['s1', '192.0.1.10', 65.91737699508667, 1653978059.780635, 'hit']
['s1', '192.240.1.2', 66.03499007225037, 1653978059.898249, 'hit']
['s1', '192.240.1.1', 66.12840700149536, 1653978059.991664, 'hit']
['s1', '192.240.1.4', 66.16658210754395, 1653978060.029841, 'hit']
['s1', '192.240.1.3', 66.25323915481567, 1653978060.116497, 'hit']
['s1', '192.240.1.5', 66.33095598220825, 1653978060.194214, 'hit']
['s1', '192.0.1.7', 66.4583990573883, 1653978060.321657, 'hit']
['s1', '192.0.1.10', 66.48657417297363, 1653978060.349832, 'hit']
['s1', '192.0.1.9', 66.55228114128113, 1653978060.415539, 'hit']
['s1', '192.240.1.2', 66.68644714355469, 1653978060.549705, 'hit']
['s1', '192.240.1.4', 66.795086145401, 1653978060.658343, 'hit']
['s1', '192.240.1.3', 66.83351707458496, 1653978060.696775, 'hit']
['s1', '192.0.1.6', 66.94379806518555, 1653978060.807056, 'hit']
['s1', '192.240.10.102', 67.01834011077881, 1653978060.881598, 'hit']
['s1', '192.0.1.7', 67.09048914909363, 1653978060.953747, 'hit']
['s1', '192.0.10.10', 67.15558195114136, 1653978061.01884, 'hit']
['s1', '192.0.1.10', 67.1845691204071, 1653978061.047827, 'hit']
['s1', '192.240.1.2', 67.27310705184937, 1653978061.136365, 'hit']
['s1', '192.240.1.2', 67.30187916755676, 1653978061.165137, 'hit']
['s1', '192.0.10.10', 67.36145806312561, 1653978061.224716, 'hit']
['s1', '192.240.1.4', 67.4285991191864, 1653978061.291857, 'hit']
['s1', '192.240.1.3', 67.49423408508301, 1653978061.357492, 'hit']
['s1', '192.0.1.6', 67.53568816184998, 1653978061.398945, 'hit']
['s1', '192.240.1.5', 67.64473509788513, 1653978061.507993, 'hit']
['s1', '192.0.1.8', 67.67880201339722, 1653978061.54206, 'hit']
['s1', '192.0.1.7', 67.75653100013733, 1653978061.619789, 'hit']
['s1', '192.0.1.10', 67.7937741279602, 1653978061.657031, 'hit']
['s1', '192.0.1.9', 67.90978717803955, 1653978061.773045, 'hit']
['s1', '192.240.1.2', 67.94649004936218, 1653978061.809748, 'hit']
['s1', '192.240.1.2', 68.00054097175598, 1653978061.863799, 'hit']
['s1', '192.240.1.1', 68.03449296951294, 1653978061.897751, 'hit']
['s1', '192.240.1.4', 68.13650298118591, 1653978061.99976, 'hit']
['s1', '192.240.1.3', 68.16852903366089, 1653978062.031786, 'hit']
['s1', '192.0.1.6', 68.22972512245178, 1653978062.092983, 'hit']
['s1', '192.0.1.8', 68.32924509048462, 1653978062.192503, 'hit']
['s1', '192.0.1.10', 68.44296717643738, 1653978062.306225, 'hit']
['s1', '192.240.1.2', 68.55790495872498, 1653978062.421163, 'hit']
['s1', '192.240.1.2', 68.59700512886047, 1653978062.460262, 'hit']
['s1', '192.240.1.1', 68.65834403038025, 1653978062.521602, 'hit']
['s1', '192.240.1.4', 68.70172095298767, 1653978062.564978, 'hit']
['s1', '192.240.1.3', 68.79415917396545, 1653978062.657417, 'hit']
['s1', '192.0.1.6', 68.82595801353455, 1653978062.689216, 'hit']
['s1', '192.240.1.5', 68.92168402671814, 1653978062.784942, 'hit']
['s1', '192.0.1.7', 69.04707598686218, 1653978062.910334, 'hit']
['s1', '192.0.1.10', 69.07786917686462, 1653978062.941127, 'hit']
['s1', '192.0.1.9', 69.12751698493958, 1653978062.990775, 'hit']
['s1', '192.240.1.2', 69.15509510040283, 1653978063.018353, 'hit']
['s1', '192.240.1.2', 69.24925804138184, 1653978063.112516, 'hit']
['s1', '192.240.1.1', 69.2788941860199, 1653978063.142153, 'hit']
['s1', '192.240.1.4', 69.3421561717987, 1653978063.205414, 'hit']
['s1', '192.240.10.102', 69.41493701934814, 1653978063.278195, 'hit']
['s1', '192.0.1.6', 69.48598313331604, 1653978063.349241, 'hit']
['s1', '192.240.10.102', 69.55058598518372, 1653978063.413843, 'hit']
['s1', '192.0.1.7', 69.59753108024597, 1653978063.460789, 'hit']
['s1', '192.0.10.10', 69.67319297790527, 1653978063.536451, 'hit']
['s1', '192.0.1.9', 69.73840117454529, 1653978063.601659, 'hit']
['s1', '192.240.1.2', 69.80516195297241, 1653978063.668419, 'hit']
['s1', '192.0.10.10', 69.89795899391174, 1653978063.761216, 'hit']
['s1', '192.240.1.4', 69.95735502243042, 1653978063.820612, 'hit']
['s1', '192.240.1.3', 70.00897598266602, 1653978063.872234, 'hit']
['s1', '192.0.1.6', 70.03968000411987, 1653978063.902938, 'hit']
['s1', '192.240.1.5', 70.1422770023346, 1653978064.005535, 'hit']
['s1', '192.0.1.8', 70.18077111244202, 1653978064.044029, 'hit']
['s1', '192.0.1.7', 70.23854899406433, 1653978064.101807, 'hit']
['s1', '192.0.1.9', 70.38250207901001, 1653978064.24576, 'hit']
['s1', '192.240.1.2', 70.49234795570374, 1653978064.355606, 'hit']
['s1', '192.240.1.1', 70.54156303405762, 1653978064.404821, 'hit']
['s1', '192.240.1.4', 70.64301300048828, 1653978064.506271, 'hit']
['s1', '192.240.1.3', 70.67675399780273, 1653978064.540011, 'hit']
['s1', '192.0.1.6', 70.75782108306885, 1653978064.621079, 'hit']
['s1', '192.0.1.8', 70.88885998725891, 1653978064.752118, 'hit']
['s1', '192.0.1.7', 70.92324113845825, 1653978064.786499, 'hit']
['s1', '192.0.1.10', 70.97710013389587, 1653978064.840358, 'hit']
['s1', '192.0.1.9', 71.00642514228821, 1653978064.869683, 'hit']
['s1', '192.240.1.2', 71.08109998703003, 1653978064.944358, 'hit']
['s1', '192.240.1.2', 71.10657215118408, 1653978064.96983, 'hit']
['s1', '192.240.1.1', 71.1663510799408, 1653978065.029609, 'hit']
['s1', '192.240.1.4', 71.193519115448, 1653978065.056777, 'hit']
['s1', '192.240.1.3', 71.28517198562622, 1653978065.14843, 'hit']
['s1', '192.240.1.5', 71.37400603294373, 1653978065.237264, 'hit']
['s1', '192.0.1.8', 71.40857696533203, 1653978065.271837, 'hit']
['s1', '192.0.1.7', 71.50236415863037, 1653978065.365622, 'hit']
['s1', '192.0.1.9', 71.59066700935364, 1653978065.453924, 'hit']
['s1', '192.240.1.2', 71.74464416503906, 1653978065.607901, 'hit']
['s1', '192.240.1.1', 71.77656102180481, 1653978065.639819, 'hit']
['s1', '192.240.1.4', 71.84903907775879, 1653978065.712296, 'hit']
['s1', '192.240.1.3', 71.89781618118286, 1653978065.761073, 'hit']
['s1', '192.240.10.102', 71.93832802772522, 1653978065.801586, 'hit']
['s1', '192.0.1.6', 71.9981141090393, 1653978065.861371, 'hit']
['s1', '192.240.1.5', 72.03575706481934, 1653978065.899015, 'hit']
['s1', '192.0.1.8', 72.08834910392761, 1653978065.951607, 'hit']
['s1', '192.0.1.7', 72.12428307533264, 1653978065.987541, 'hit']
['s1', '192.0.10.10', 72.19759511947632, 1653978066.060852, 'hit']
['s1', '192.0.1.9', 72.25568318367004, 1653978066.118941, 'hit']
['s1', '192.240.1.2', 72.32594203948975, 1653978066.189199, 'hit']
['s1', '192.0.10.10', 72.42864918708801, 1653978066.291907, 'hit']
['s1', '192.240.1.4', 72.49661111831665, 1653978066.359868, 'hit']
['s1', '192.240.1.3', 72.5649881362915, 1653978066.428246, 'hit']
['s1', '192.0.1.6', 72.59326100349426, 1653978066.456519, 'hit']
['s1', '192.240.1.5', 72.70071911811829, 1653978066.563977, 'hit']
['s1', '192.0.1.8', 72.73272395133972, 1653978066.595981, 'hit']
['s1', '192.0.1.7', 72.79790210723877, 1653978066.66116, 'hit']
['s1', '192.0.1.10', 72.83720207214355, 1653978066.70046, 'hit']
['s1', '192.0.1.9', 72.93079400062561, 1653978066.794052, 'hit']
['s1', '192.240.1.2', 73.025071144104, 1653978066.888329, 'hit']
['s1', '192.240.1.1', 73.06208395957947, 1653978066.925342, 'hit']
['s1', '192.240.1.4', 73.15973615646362, 1653978067.022994, 'hit']
['s1', '192.0.1.6', 73.26148414611816, 1653978067.124742, 'hit']
['s1', '192.240.1.5', 73.29792499542236, 1653978067.161183, 'hit']
['s1', '192.0.1.8', 73.38906407356262, 1653978067.252321, 'hit']
['s1', '192.0.1.7', 73.42882418632507, 1653978067.292081, 'hit']
['s1', '192.0.1.10', 73.49525213241577, 1653978067.358509, 'hit']
['s1', '192.0.1.9', 73.52453804016113, 1653978067.387795, 'hit']
['s1', '192.240.1.2', 73.61653709411621, 1653978067.479795, 'hit']
['s1', '192.240.1.1', 73.71295595169067, 1653978067.576213, 'hit']
['s1', '192.240.1.4', 73.7440710067749, 1653978067.607328, 'hit']
['s1', '192.240.1.3', 73.84050798416138, 1653978067.703765, 'hit']
['s1', '192.0.1.6', 73.87904000282288, 1653978067.742298, 'hit']
['s1', '192.240.1.5', 73.94368004798889, 1653978067.806937, 'hit']
['s1', '192.0.1.7', 74.08792209625244, 1653978067.951179, 'hit']
['s1', '192.0.1.9', 74.1934061050415, 1653978068.056664, 'hit']
['s1', '192.240.1.2', 74.22965717315674, 1653978068.092914, 'hit']
['s1', '192.240.10.102', 74.27571296691895, 1653978068.138972, 'hit']
['s1', '192.240.1.2', 74.34520196914673, 1653978068.20846, 'hit']
['s1', '192.240.10.102', 74.418221950531, 1653978068.28148, 'hit']
['s1', '192.240.1.3', 74.49055600166321, 1653978068.353813, 'hit']
['s1', '192.0.1.6', 74.60163807868958, 1653978068.464895, 'hit']
['s1', '192.240.1.5', 74.64552307128906, 1653978068.508781, 'hit']
['s1', '192.0.1.8', 74.70829010009766, 1653978068.571548, 'hit']
['s1', '192.0.1.7', 74.7355420589447, 1653978068.598799, 'hit']
['s1', '192.0.10.10', 74.81245613098145, 1653978068.675714, 'hit']
['s1', '192.0.1.10', 74.84609317779541, 1653978068.709351, 'hit']
['s1', '192.240.1.2', 74.93990111351013, 1653978068.803159, 'hit']
['s1', '192.240.1.2', 74.98420000076294, 1653978068.847457, 'hit']
['s1', '192.0.10.10', 75.05445718765259, 1653978068.917715, 'hit']
['s1', '192.240.1.4', 75.12624502182007, 1653978068.989503, 'hit']
['s1', '192.240.1.3', 75.192538022995, 1653978069.055795, 'hit']
['s1', '192.240.1.5', 75.35425996780396, 1653978069.217517, 'hit']
['s1', '192.0.1.8', 75.39714813232422, 1653978069.260406, 'hit']
['s1', '192.0.1.7', 75.4689359664917, 1653978069.332194, 'hit']
['s1', '192.0.1.10', 75.52139711380005, 1653978069.384655, 'hit']
['s1', '192.0.1.9', 75.63290500640869, 1653978069.496162, 'hit']
['s1', '192.240.1.2', 75.68108010292053, 1653978069.544337, 'hit']
['s1', '192.240.1.2', 75.7460401058197, 1653978069.609298, 'hit']
['s1', '192.240.1.1', 75.78378009796143, 1653978069.647039, 'hit']
['s1', '192.240.1.4', 75.89492607116699, 1653978069.758184, 'hit']
['s1', '192.240.1.3', 75.92421698570251, 1653978069.787474, 'hit']
['s1', '192.0.1.6', 76.00136518478394, 1653978069.864623, 'hit']
['s1', '192.240.1.5', 76.04553699493408, 1653978069.908795, 'hit']
['s1', '192.0.1.8', 76.17927503585815, 1653978070.042533, 'hit']
['s1', '192.0.1.7', 76.21526217460632, 1653978070.07852, 'hit']
['s1', '192.0.1.10', 76.29687118530273, 1653978070.160129, 'hit']
['s1', '192.240.1.2', 76.46243810653687, 1653978070.325697, 'hit']
['s1', '192.240.1.2', 76.49084711074829, 1653978070.354107, 'hit']
['s1', '192.240.1.1', 76.560800075531, 1653978070.424058, 'hit']
['s1', '192.240.1.4', 76.60018110275269, 1653978070.463439, 'hit']
['s1', '192.240.1.3', 76.70503401756287, 1653978070.568291, 'hit']
['s1', '192.0.1.6', 76.7427830696106, 1653978070.606042, 'hit']
['s1', '192.240.1.5', 76.80091094970703, 1653978070.664169, 'hit']
['s1', '192.0.1.8', 76.83239507675171, 1653978070.695653, 'hit']
['s1', '192.0.1.7', 76.9655270576477, 1653978070.828785, 'hit']
['s1', '192.240.10.102', 77.02854013442993, 1653978070.891799, 'hit']
['s1', '192.240.1.2', 77.08706903457642, 1653978070.950327, 'hit']
['s1', '192.240.10.102', 77.12608218193054, 1653978070.98934, 'hit']
['s1', '192.240.1.2', 77.1822509765625, 1653978071.045509, 'hit']
['s1', '192.240.1.1', 77.22072505950928, 1653978071.083982, 'hit']
['s1', '192.240.1.4', 77.27787613868713, 1653978071.141135, 'hit']
['s1', '192.240.1.3', 77.31305599212646, 1653978071.176314, 'hit']
['s1', '192.0.1.6', 77.41778111457825, 1653978071.281039, 'hit']
['s1', '192.0.1.8', 77.50388598442078, 1653978071.367143, 'hit']
['s1', '192.0.10.10', 77.6058201789856, 1653978071.469078, 'hit']
['s1', '192.0.1.9', 77.65468907356262, 1653978071.517947, 'hit']
['s1', '192.240.1.2', 77.71479511260986, 1653978071.578053, 'hit']
['s1', '192.240.1.2', 77.75555610656738, 1653978071.618814, 'hit']
['s1', '192.0.10.10', 77.8139591217041, 1653978071.677217, 'hit']
['s1', '192.240.1.1', 77.84474110603333, 1653978071.707998, 'hit']
['s1', '192.240.1.4', 77.87676811218262, 1653978071.740026, 'hit']
['s1', '192.240.1.3', 77.94452905654907, 1653978071.807787, 'hit']
['s1', '192.240.1.5', 78.06855797767639, 1653978071.931815, 'hit']
['s1', '192.0.1.8', 78.09730195999146, 1653978071.960559, 'hit']
['s1', '192.0.1.7', 78.15907216072083, 1653978072.022329, 'hit']
['s1', '192.0.1.9', 78.31417798995972, 1653978072.177437, 'hit']
['s1', '192.240.1.2', 78.41428899765015, 1653978072.277547, 'hit']
['s1', '192.240.1.4', 78.52886199951172, 1653978072.39212, 'hit']
['s1', '192.0.1.6', 78.62397503852844, 1653978072.487233, 'hit']
['s1', '192.240.1.5', 78.66378116607666, 1653978072.52704, 'hit']
['s1', '192.0.1.8', 78.77193903923035, 1653978072.635197, 'hit']
['s1', '192.0.1.7', 78.80206203460693, 1653978072.665321, 'hit']
['s1', '192.0.1.10', 78.86096811294556, 1653978072.724226, 'hit']
['s1', '192.240.1.2', 78.99341297149658, 1653978072.85667, 'hit']
['s1', '192.240.1.1', 79.08674812316895, 1653978072.950006, 'hit']
['s1', '192.240.1.4', 79.12514996528625, 1653978072.98841, 'hit']
['s1', '192.240.1.3', 79.21159815788269, 1653978073.074856, 'hit']
['s1', '192.240.1.5', 79.32002401351929, 1653978073.183282, 'hit']
['s1', '192.240.10.102', 79.37233996391296, 1653978073.235597, 'hit']
['s1', '192.0.1.7', 79.44470715522766, 1653978073.307965, 'hit']
['s1', '192.0.1.10', 79.49705600738525, 1653978073.360313, 'hit']
['s1', '192.240.10.102', 79.5380380153656, 1653978073.401296, 'hit']
['s1', '192.0.1.9', 79.57628011703491, 1653978073.439538, 'hit']
['s1', '192.240.1.2', 79.60785007476807, 1653978073.471108, 'hit']
['s1', '192.240.1.2', 79.71897196769714, 1653978073.58223, 'hit']
['s1', '192.240.1.1', 79.74957203865051, 1653978073.612846, 'hit']
['s1', '192.240.1.4', 79.81196999549866, 1653978073.675227, 'hit']
['s1', '192.240.1.3', 79.8387041091919, 1653978073.701961, 'hit']
['s1', '192.0.1.6', 79.96593499183655, 1653978073.829193, 'hit']
['s1', '192.0.1.8', 80.05229711532593, 1653978073.915555, 'hit']
['s1', '192.0.1.7', 80.10111618041992, 1653978073.964374, 'hit']
['s1', '192.0.10.10', 80.18308305740356, 1653978074.046341, 'hit']
['s1', '192.0.1.10', 80.22099208831787, 1653978074.08425, 'hit']
['s1', '192.0.1.9', 80.25243210792542, 1653978074.11569, 'hit']
['s1', '192.240.1.2', 80.33634209632874, 1653978074.1996, 'hit']
['s1', '192.240.1.2', 80.36724901199341, 1653978074.230507, 'hit']
['s1', '192.0.10.10', 80.42152118682861, 1653978074.284779, 'hit']
['s1', '192.240.1.1', 80.47695803642273, 1653978074.340216, 'hit']
['s1', '192.240.1.4', 80.51684617996216, 1653978074.380103, 'hit']
['s1', '192.240.1.3', 80.58912205696106, 1653978074.452381, 'hit']
['s1', '192.240.1.5', 80.72557616233826, 1653978074.588833, 'hit']
['s1', '192.0.1.7', 80.8356351852417, 1653978074.698892, 'hit']
['s1', '192.0.1.10', 80.86792016029358, 1653978074.731177, 'hit']
['s1', '192.0.1.9', 80.96511602401733, 1653978074.828374, 'hit']
['s1', '192.240.1.2', 81.0492160320282, 1653978074.912474, 'hit']
['s1', '192.240.1.1', 81.08839416503906, 1653978074.951652, 'hit']
['s1', '192.240.1.4', 81.1890480518341, 1653978075.052305, 'hit']
['s1', '192.240.1.3', 81.22651195526123, 1653978075.08977, 'hit']
['s1', '192.0.1.6', 81.29509210586548, 1653978075.15835, 'hit']
['s1', '192.0.1.8', 81.41797995567322, 1653978075.281238, 'hit']
['s1', '192.0.1.7', 81.4601321220398, 1653978075.32339, 'hit']
['s1', '192.0.1.10', 81.52050495147705, 1653978075.383763, 'hit']
['s1', '192.0.1.9', 81.5648410320282, 1653978075.428098, 'hit']
['s1', '192.240.1.2', 81.67207908630371, 1653978075.535336, 'hit']
['s1', '192.240.1.1', 81.77663397789001, 1653978075.639892, 'hit']
['s1', '192.240.1.3', 81.88969206809998, 1653978075.75295, 'hit']
['s1', '192.0.1.6', 81.9269471168518, 1653978075.790206, 'hit']
['s1', '192.240.10.102', 81.95830917358398, 1653978075.821567, 'hit']
['s1', '192.0.1.8', 82.02434611320496, 1653978075.887604, 'hit']
['s1', '192.240.10.102', 82.0523099899292, 1653978075.915568, 'hit']
['s1', '192.0.1.7', 82.12120699882507, 1653978075.984465, 'hit']
['s1', '192.0.1.9', 82.22835612297058, 1653978076.091614, 'hit']
['s1', '192.240.1.2', 82.34534907341003, 1653978076.208607, 'hit']
['s1', '192.240.1.4', 82.42790699005127, 1653978076.291164, 'hit']
['s1', '192.240.1.3', 82.45484805107117, 1653978076.318106, 'hit']
['s1', '192.0.1.6', 82.54580616950989, 1653978076.409063, 'hit']
['s1', '192.0.1.8', 82.63646101951599, 1653978076.499718, 'hit']
['s1', '192.0.1.7', 82.6697781085968, 1653978076.533036, 'hit']
['s1', '192.0.10.10', 82.73442912101746, 1653978076.597687, 'hit']
['s1', '192.0.1.9', 82.78907418251038, 1653978076.652331, 'hit']
['s1', '192.240.1.2', 82.86516809463501, 1653978076.728426, 'hit']
['s1', '192.0.10.10', 82.94958209991455, 1653978076.81284, 'hit']
['s1', '192.240.1.1', 82.9812581539154, 1653978076.844516, 'hit']
['s1', '192.240.1.4', 83.01290106773376, 1653978076.876159, 'hit']
['s1', '192.240.1.3', 83.07986116409302, 1653978076.94312, 'hit']
['s1', '192.240.1.5', 83.18811297416687, 1653978077.051371, 'hit']
['s1', '192.0.1.7', 83.28646206855774, 1653978077.14972, 'hit']
['s1', '192.0.1.10', 83.32043695449829, 1653978077.183695, 'hit']
['s1', '192.0.1.9', 83.40955114364624, 1653978077.27281, 'hit']
['s1', '192.240.1.2', 83.50267505645752, 1653978077.365933, 'hit']
['s1', '192.240.1.1', 83.53188896179199, 1653978077.395147, 'hit']
['s1', '192.240.1.4', 83.62529301643372, 1653978077.488551, 'hit']
['s1', '192.0.1.6', 83.71114015579224, 1653978077.574398, 'hit']
['s1', '192.240.1.5', 83.74057912826538, 1653978077.603837, 'hit']
['s1', '192.0.1.8', 83.83353900909424, 1653978077.696797, 'hit']
['s1', '192.0.1.7', 83.8651921749115, 1653978077.72845, 'hit']
['s1', '192.0.1.10', 83.94122505187988, 1653978077.804482, 'hit']
['s1', '192.0.1.9', 83.97270798683167, 1653978077.835965, 'hit']
['s1', '192.240.1.2', 84.05630707740784, 1653978077.919565, 'hit']
['s1', '192.240.1.2', 84.0923330783844, 1653978077.955591, 'hit']
['s1', '192.240.1.1', 84.15473103523254, 1653978078.017988, 'hit']
['s1', '192.240.10.102', 84.21585416793823, 1653978078.079111, 'hit']
['s1', '192.240.1.3', 84.30937814712524, 1653978078.172636, 'hit']
['s1', '192.0.1.6', 84.34544610977173, 1653978078.208703, 'hit']
['s1', '192.240.10.102', 84.3764259815216, 1653978078.239684, 'hit']
['s1', '192.240.1.5', 84.42382907867432, 1653978078.287087, 'hit']
['s1', '192.0.1.8', 84.45651197433472, 1653978078.31977, 'hit']
['s1', '192.0.1.7', 84.58400797843933, 1653978078.447265, 'hit']
['s1', '192.0.1.10', 84.61244416236877, 1653978078.475701, 'hit']
['s1', '192.0.1.9', 84.73268103599548, 1653978078.595939, 'hit']
['s1', '192.240.1.2', 84.76415205001831, 1653978078.62741, 'hit']
['s1', '192.240.1.2', 84.88453006744385, 1653978078.747787, 'hit']
['s1', '192.240.1.4', 85.00788807868958, 1653978078.871145, 'hit']
['s1', '192.0.1.6', 85.13984417915344, 1653978079.003101, 'hit']
['s1', '192.240.1.5', 85.18399500846863, 1653978079.047253, 'hit']
['s1', '192.0.1.8', 85.26567006111145, 1653978079.128927, 'hit']
['s1', '192.0.1.7', 85.3270480632782, 1653978079.190305, 'hit']
['s1', '192.0.10.10', 85.4000940322876, 1653978079.263351, 'hit']
['s1', '192.0.1.10', 85.44185996055603, 1653978079.305118, 'hit']
['s1', '192.240.1.2', 85.53779911994934, 1653978079.401057, 'hit']
['s1', '192.240.1.2', 85.56945705413818, 1653978079.432715, 'hit']
['s1', '192.0.10.10', 85.66170501708984, 1653978079.524963, 'hit']
['s1', '192.240.1.4', 85.73315095901489, 1653978079.596409, 'hit']
['s1', '192.240.1.3', 85.8089120388031, 1653978079.67217, 'hit']
['s1', '192.240.1.5', 85.93735313415527, 1653978079.800611, 'hit']
['s1', '192.0.1.8', 85.97237706184387, 1653978079.835635, 'hit']
['s1', '192.0.1.7', 86.02623009681702, 1653978079.889488, 'hit']
['s1', '192.0.1.10', 86.06489109992981, 1653978079.928149, 'hit']
['s1', '192.0.1.9', 86.1888120174408, 1653978080.05207, 'hit']
['s1', '192.240.1.2', 86.2343921661377, 1653978080.09765, 'hit']
['s1', '192.240.1.2', 86.30597400665283, 1653978080.169232, 'hit']
['s1', '192.240.1.1', 86.33458995819092, 1653978080.197848, 'hit']
['s1', '192.240.1.4', 86.43564510345459, 1653978080.298902, 'hit']
['s1', '192.240.1.3', 86.46517515182495, 1653978080.328433, 'hit']
['s1', '192.0.1.6', 86.53139805793762, 1653978080.394656, 'hit']
['s1', '192.240.1.5', 86.55705904960632, 1653978080.420317, 'hit']
['s1', '192.0.1.8', 86.64508509635925, 1653978080.508342, 'hit']
['s1', '192.0.1.7', 86.68356704711914, 1653978080.546824, 'hit']
['s1', '192.0.1.10', 86.75029706954956, 1653978080.613555, 'hit']
['s1', '192.0.1.9', 86.78697514533997, 1653978080.650233, 'hit']
['s1', '192.240.1.2', 86.87669014930725, 1653978080.739948, 'hit']
['s1', '192.240.1.2', 86.91575002670288, 1653978080.779008, 'hit']
['s1', '192.240.1.1', 86.98041009902954, 1653978080.843668, 'hit']
['s1', '192.240.1.4', 87.00577402114868, 1653978080.869031, 'hit']
['s1', '192.240.10.102', 87.04980397224426, 1653978080.913062, 'hit']
['s1', '192.240.1.3', 87.10850501060486, 1653978080.971763, 'hit']
['s1', '192.0.1.6', 87.14313817024231, 1653978081.006396, 'hit']
['s1', '192.240.1.5', 87.21828317642212, 1653978081.081541, 'hit']
['s1', '192.0.1.7', 87.34109497070312, 1653978081.204353, 'hit']
['s1', '192.0.1.10', 87.37035298347473, 1653978081.23361, 'hit']
['s1', '192.0.1.9', 87.4248161315918, 1653978081.288074, 'hit']
['s1', '192.240.1.2', 87.45450615882874, 1653978081.317763, 'hit']
['s1', '192.240.1.2', 87.5294201374054, 1653978081.392679, 'hit']
['s1', '192.240.1.4', 87.63288402557373, 1653978081.496142, 'hit']
['s1', '192.240.1.3', 87.68445110321045, 1653978081.547708, 'hit']
['s1', '192.0.1.6', 87.77695298194885, 1653978081.640211, 'hit']
['s1', '192.0.1.8', 87.8732590675354, 1653978081.736517, 'hit']
['s1', '192.0.10.10', 87.96112108230591, 1653978081.82438, 'hit']
['s1', '192.0.1.10', 87.99371099472046, 1653978081.856969, 'hit']
['s1', '192.0.1.9', 88.02410817146301, 1653978081.887365, 'hit']
['s1', '192.240.1.2', 88.09300708770752, 1653978081.956264, 'hit']
['s1', '192.0.10.10', 88.18778395652771, 1653978082.051041, 'hit']
['s1', '192.240.1.1', 88.22414898872375, 1653978082.087408, 'hit']
['s1', '192.240.1.3', 88.31652498245239, 1653978082.179782, 'hit']
['s1', '192.0.1.6', 88.34472298622131, 1653978082.20798, 'hit']
['s1', '192.240.1.5', 88.43816900253296, 1653978082.301427, 'hit']
['s1', '192.0.1.7', 88.55526494979858, 1653978082.418523, 'hit']
['s1', '192.0.1.10', 88.58287501335144, 1653978082.446132, 'hit']
['s1', '192.0.1.9', 88.69995617866516, 1653978082.563214, 'hit']
['s1', '192.240.1.2', 88.8063690662384, 1653978082.669627, 'hit']
['s1', '192.240.1.4', 88.9286789894104, 1653978082.791936, 'hit']
['s1', '192.240.1.3', 88.97083616256714, 1653978082.834094, 'hit']
['s1', '192.0.1.6', 89.0502519607544, 1653978082.91351, 'hit']
['s1', '192.240.1.5', 89.09203696250916, 1653978082.955295, 'hit']
['s1', '192.0.1.8', 89.18032717704773, 1653978083.043585, 'hit']
['s1', '192.0.1.7', 89.21201610565186, 1653978083.075274, 'hit']
['s1', '192.0.1.10', 89.28766512870789, 1653978083.150923, 'hit']
['s1', '192.0.1.9', 89.32730412483215, 1653978083.190562, 'hit']
['s1', '192.240.1.2', 89.42560005187988, 1653978083.288858, 'hit']
['s1', '192.240.10.102', 89.47742009162903, 1653978083.340678, 'hit']
['s1', '192.240.1.4', 89.54742312431335, 1653978083.410681, 'hit']
['s1', '192.240.1.3', 89.65213108062744, 1653978083.515389, 'hit']
