['s3', '192.240.1.2', 8.773782968521118, 1653931447.774489, 'hit']
['s3', '192.0.1.10', 81.16109895706177, 1653931520.161804, 'hit']
['s3', '192.0.1.6', 81.20802688598633, 1653931520.208732, 'hit']
['s3', '192.240.1.5', 81.33331203460693, 1653931520.334018, 'hit']
['s3', '192.0.1.7', 81.4488890171051, 1653931520.449595, 'hit']
['s3', '192.0.1.9', 81.58230996131897, 1653931520.583016, 'hit']
['s3', '192.240.1.2', 81.6408178806305, 1653931520.641524, 'hit']
['s3', '192.240.1.2', 81.69297695159912, 1653931520.693683, 'hit']
['s3', '192.240.1.1', 81.74360990524292, 1653931520.744316, 'hit']
['s3', '192.240.1.4', 81.81334495544434, 1653931520.814051, 'hit']
['s3', '192.0.1.6', 81.94415593147278, 1653931520.944862, 'hit']
['s3', '192.0.1.8', 82.07399797439575, 1653931521.074703, 'hit']
['s3', '192.0.1.10', 82.18001699447632, 1653931521.180723, 'hit']
['s3', '192.240.1.2', 82.31989002227783, 1653931521.320595, 'hit']
['s3', '192.240.1.1', 82.42287111282349, 1653931521.423577, 'hit']
['s3', '192.240.1.3', 82.56069087982178, 1653931521.561396, 'hit']
['s3', '192.0.1.6', 82.60054206848145, 1653931521.601247, 'hit']
['s3', '192.240.1.5', 82.67831993103027, 1653931521.679025, 'hit']
['s3', '192.240.10.102', 82.73669600486755, 1653931521.737401, 'hit']
['s3', '192.0.1.7', 82.80966210365295, 1653931521.810367, 'hit']
['s3', '192.240.10.102', 82.88452506065369, 1653931521.88523, 'hit']
['s3', '192.240.1.2', 82.93637108802795, 1653931521.937077, 'hit']
['s3', '192.240.1.2', 83.05302500724792, 1653931522.053731, 'hit']
['s3', '192.240.1.4', 83.13740706443787, 1653931522.138112, 'hit']
['s3', '192.0.1.6', 83.26516008377075, 1653931522.265865, 'hit']
['s3', '192.0.1.8', 83.36326289176941, 1653931522.363968, 'hit']
['s3', '192.0.10.10', 83.45554304122925, 1653931522.456249, 'hit']
['s3', '192.0.1.10', 83.51953291893005, 1653931522.520239, 'hit']
['s3', '192.240.1.2', 83.58873105049133, 1653931522.589437, 'hit']
['s3', '192.240.1.2', 83.63668394088745, 1653931522.637389, 'hit']
['s3', '192.0.10.10', 83.71588110923767, 1653931522.716587, 'hit']
['s3', '192.240.1.1', 83.76950693130493, 1653931522.770213, 'hit']
['s3', '192.240.1.3', 83.85303902626038, 1653931522.853744, 'hit']
['s3', '192.240.1.5', 84.00825595855713, 1653931523.008962, 'hit']
['s3', '192.0.1.7', 84.08857202529907, 1653931523.089278, 'hit']
['s3', '192.0.1.9', 84.19021797180176, 1653931523.190923, 'hit']
['s3', '192.240.1.2', 84.30054998397827, 1653931523.301256, 'hit']
['s3', '192.240.1.4', 84.46259903907776, 1653931523.463304, 'hit']
['s3', '192.0.1.6', 84.58575391769409, 1653931523.58646, 'hit']
['s3', '192.0.1.8', 84.69259309768677, 1653931523.693298, 'hit']
['s3', '192.0.1.10', 84.78984999656677, 1653931523.790555, 'hit']
['s3', '192.0.1.9', 84.83848404884338, 1653931523.83919, 'hit']
['s3', '192.240.1.2', 84.9250259399414, 1653931523.925731, 'hit']
['s3', '192.240.1.2', 84.97044801712036, 1653931523.971153, 'hit']
['s3', '192.240.1.4', 85.06197905540466, 1653931524.062684, 'hit']
['s3', '192.240.1.3', 85.17282295227051, 1653931524.173529, 'hit']
['s3', '192.240.10.102', 85.22511100769043, 1653931524.225816, 'hit']
['s3', '192.240.1.5', 85.26509809494019, 1653931524.265804, 'hit']
['s3', '192.0.1.8', 85.33019399642944, 1653931524.330899, 'hit']
['s3', '192.0.1.7', 85.43655109405518, 1653931524.437256, 'hit']
['s3', '192.0.1.10', 85.47293090820312, 1653931524.473637, 'hit']
['s3', '192.0.1.9', 85.55888104438782, 1653931524.559587, 'hit']
['s3', '192.240.1.2', 85.69283699989319, 1653931524.693543, 'hit']
['s3', '192.240.1.1', 85.7348120212555, 1653931524.735518, 'hit']
['s3', '192.240.1.4', 85.82156991958618, 1653931524.822276, 'hit']
['s3', '192.0.1.6', 85.98874092102051, 1653931524.989447, 'hit']
['s3', '192.240.1.5', 86.01302790641785, 1653931525.013733, 'hit']
['s3', '192.0.1.8', 86.1285080909729, 1653931525.129213, 'hit']
['s3', '192.0.10.10', 86.22870206832886, 1653931525.229408, 'hit']
['s3', '192.0.1.9', 86.25388789176941, 1653931525.254593, 'hit']
['s3', '192.240.1.2', 86.39574193954468, 1653931525.396448, 'hit']
['s3', '192.240.1.1', 86.49713802337646, 1653931525.497844, 'hit']
['s3', '192.240.1.3', 86.59681510925293, 1653931525.597521, 'hit']
['s3', '192.0.10.119', 86.6545820236206, 1653931525.655287, 'hit']
['s3', '192.240.1.5', 86.73446393013, 1653931525.73517, 'hit']
['s3', '192.0.1.8', 86.77626991271973, 1653931525.776976, 'hit']
['s3', '192.0.1.7', 86.85444188117981, 1653931525.855148, 'hit']
['s3', '192.0.1.9', 86.9978199005127, 1653931525.998526, 'hit']
['s3', '192.240.1.2', 87.02494311332703, 1653931526.025648, 'hit']
['s3', '192.240.1.2', 87.1083390712738, 1653931526.109045, 'hit']
['s3', '192.240.1.4', 87.21409797668457, 1653931526.214804, 'hit']
['s3', '192.0.1.6', 87.30700993537903, 1653931526.307758, 'hit']
['s3', '192.240.1.5', 87.38377594947815, 1653931526.384481, 'hit']
['s3', '192.0.1.8', 87.45313811302185, 1653931526.453844, 'hit']
['s3', '192.0.1.10', 87.54938387870789, 1653931526.550089, 'hit']
['s3', '192.240.1.1', 87.76826190948486, 1653931526.768967, 'hit']
['s3', '192.240.10.102', 87.83928894996643, 1653931526.839994, 'hit']
['s3', '192.240.1.3', 87.90636801719666, 1653931526.907074, 'hit']
['s3', '192.240.10.101', 87.94281888008118, 1653931526.943525, 'hit']
['s3', '192.0.1.7', 88.19808006286621, 1653931527.198786, 'hit']
['s3', '192.240.1.2', 88.28141593933105, 1653931527.282122, 'hit']
['s3', '192.240.1.2', 88.37293100357056, 1653931527.373636, 'hit']
['s3', '192.240.1.4', 88.4689691066742, 1653931527.469674, 'hit']
['s3', '192.0.1.6', 88.58034491539001, 1653931527.58105, 'hit']
['s3', '192.240.1.5', 88.6339099407196, 1653931527.634615, 'hit']
['s3', '192.240.10.108', 88.7214241027832, 1653931527.72213, 'hit']
['s3', '192.0.10.10', 88.80497193336487, 1653931527.805677, 'hit']
['s3', '192.0.1.10', 88.83418607711792, 1653931527.834891, 'hit']
['s3', '192.240.1.2', 88.93395209312439, 1653931527.934658, 'hit']
['s3', '192.240.1.2', 88.99408388137817, 1653931527.994789, 'hit']
['s3', '192.0.10.10', 89.0487608909607, 1653931528.049466, 'hit']
['s3', '192.240.1.1', 89.12039995193481, 1653931528.121106, 'hit']
['s3', '192.240.1.3', 89.22413992881775, 1653931528.224846, 'hit']
['s3', '192.0.1.6', 89.28819704055786, 1653931528.288902, 'hit']
['s3', '192.240.1.5', 89.3691189289093, 1653931528.369824, 'hit']
['s3', '192.0.1.8', 89.40831899642944, 1653931528.409025, 'hit']
['s3', '192.0.1.7', 89.4802770614624, 1653931528.480982, 'hit']
['s3', '192.0.1.9', 89.60366988182068, 1653931528.604376, 'hit']
['s3', '192.240.1.2', 89.71126389503479, 1653931528.71197, 'hit']
['s3', '192.240.1.4', 89.82665491104126, 1653931528.827361, 'hit']
['s3', '192.0.1.6', 89.90930008888245, 1653931528.910006, 'hit']
['s3', '192.240.1.5', 89.93128895759583, 1653931528.931994, 'hit']
['s3', '192.0.1.8', 90.09449291229248, 1653931529.095199, 'hit']
['s3', '192.0.1.10', 90.17528796195984, 1653931529.175994, 'hit']
['s3', '192.0.1.9', 90.22109603881836, 1653931529.221801, 'hit']
['s3', '192.240.1.2', 90.32596111297607, 1653931529.326667, 'hit']
['s3', '192.240.10.102', 90.40885210037231, 1653931529.409558, 'hit']
['s3', '192.240.1.4', 90.44839596748352, 1653931529.449102, 'hit']
['s3', '192.240.1.3', 90.57906198501587, 1653931529.579768, 'hit']
['s3', '192.240.1.5', 90.66858196258545, 1653931529.669288, 'hit']
['s3', '192.0.1.7', 90.80485510826111, 1653931529.805561, 'hit']
['s3', '192.0.1.9', 90.90469694137573, 1653931529.905403, 'hit']
['s3', '192.240.1.2', 91.0373809337616, 1653931530.038086, 'hit']
['s3', '192.240.1.4', 91.17092990875244, 1653931530.171636, 'hit']
['s3', '192.0.1.6', 91.25196695327759, 1653931530.252672, 'hit']
['s3', '192.240.1.5', 91.31346201896667, 1653931530.314167, 'hit']
['s3', '192.0.1.7', 91.40841388702393, 1653931530.40912, 'hit']
['s3', '192.0.1.10', 91.50387501716614, 1653931530.50458, 'hit']
['s3', '192.240.1.2', 91.60742688179016, 1653931530.608132, 'hit']
['s3', '192.0.10.10', 91.69485902786255, 1653931530.695565, 'hit']
['s3', '192.240.1.1', 91.74325203895569, 1653931530.743957, 'hit']
['s3', '192.240.1.3', 91.85198187828064, 1653931530.852687, 'hit']
['s3', '192.240.1.5', 91.9325590133667, 1653931530.933264, 'hit']
['s3', '192.0.1.7', 92.0443480014801, 1653931531.045054, 'hit']
['s3', '192.0.1.9', 92.18572402000427, 1653931531.18643, 'hit']
['s3', '192.240.1.2', 92.27463698387146, 1653931531.275343, 'hit']
['s3', '192.240.1.4', 92.42502999305725, 1653931531.425736, 'hit']
['s3', '192.0.10.112', 92.4879560470581, 1653931531.488662, 'hit']
['s3', '192.240.1.5', 92.5469720363617, 1653931531.547678, 'hit']
['s3', '192.0.10.111', 92.5991621017456, 1653931531.599868, 'hit']
['s3', '192.0.1.7', 92.66437888145447, 1653931531.665084, 'hit']
['s3', '192.0.1.10', 92.78058004379272, 1653931531.781285, 'hit']
['s3', '192.240.10.102', 92.82292890548706, 1653931531.823635, 'hit']
['s3', '192.240.1.2', 92.89762592315674, 1653931531.898332, 'hit']
['s3', '192.240.10.102', 92.9560079574585, 1653931531.956714, 'hit']
['s3', '192.240.1.4', 93.03061890602112, 1653931532.031324, 'hit']
['s3', '192.240.1.3', 93.13147592544556, 1653931532.132182, 'hit']
['s3', '192.240.1.5', 93.20526909828186, 1653931532.205975, 'hit']
['s3', '192.0.1.8', 93.26016402244568, 1653931532.26087, 'hit']
['s3', '192.0.1.7', 93.34567904472351, 1653931532.346384, 'hit']
['s3', '192.0.1.10', 93.3848249912262, 1653931532.385531, 'hit']
['s3', '192.0.1.9', 93.47252798080444, 1653931532.473234, 'hit']
['s3', '192.240.1.2', 93.64465999603271, 1653931532.645366, 'hit']
['s3', '192.240.1.4', 93.7072389125824, 1653931532.707944, 'hit']
['s3', '192.240.1.3', 93.76810193061829, 1653931532.768807, 'hit']
['s3', '192.0.1.6', 93.88199996948242, 1653931532.882705, 'hit']
['s3', '192.240.1.5', 93.94471096992493, 1653931532.945417, 'hit']
['s3', '192.0.1.8', 94.04360008239746, 1653931533.044306, 'hit']
['s3', '192.0.10.10', 94.1651599407196, 1653931533.165866, 'hit']
['s3', '192.0.1.9', 94.24874496459961, 1653931533.249451, 'hit']
['s3', '192.240.1.2', 94.30552506446838, 1653931533.306231, 'hit']
['s3', '192.0.10.10', 94.38162803649902, 1653931533.382333, 'hit']
['s3', '192.240.1.4', 94.43069791793823, 1653931533.431404, 'hit']
['s3', '192.240.1.3', 94.51380705833435, 1653931533.514513, 'hit']
['s3', '192.0.1.6', 94.57490491867065, 1653931533.575611, 'hit']
['s3', '192.240.1.5', 94.64069199562073, 1653931533.641397, 'hit']
['s3', '192.0.1.7', 94.7205901145935, 1653931533.721296, 'hit']
['s3', '192.0.1.10', 94.73868703842163, 1653931533.739393, 'hit']
['s3', '192.0.1.9', 94.85308289527893, 1653931533.853788, 'hit']
['s3', '192.240.1.2', 94.94249510765076, 1653931533.9432, 'hit']
['s3', '192.240.1.1', 94.98046708106995, 1653931533.981172, 'hit']
['s3', '192.240.1.4', 95.08621597290039, 1653931534.086922, 'hit']
['s3', '192.0.1.6', 95.17444705963135, 1653931534.175152, 'hit']
['s3', '192.240.1.5', 95.20501899719238, 1653931534.205724, 'hit']
['s3', '192.0.1.8', 95.29710292816162, 1653931534.297808, 'hit']
['s3', '192.240.1.3', 95.33995199203491, 1653931534.340658, 'hit']
['s3', '192.0.1.10', 95.41371202468872, 1653931534.414417, 'hit']
['s3', '192.240.1.2', 95.5488920211792, 1653931534.549598, 'hit']
['s3', '192.240.1.1', 95.62053108215332, 1653931534.621237, 'hit']
['s3', '192.240.1.3', 95.78452801704407, 1653931534.785233, 'hit']
['s3', '192.240.1.5', 95.88602805137634, 1653931534.886733, 'hit']
['s3', '192.0.1.8', 95.94057703018188, 1653931534.941282, 'hit']
['s3', '192.0.1.7', 96.05246591567993, 1653931535.053171, 'hit']
['s3', '192.0.1.9', 96.14157891273499, 1653931535.142284, 'hit']
['s3', '192.240.1.2', 96.17509508132935, 1653931535.175801, 'hit']
['s3', '192.240.1.2', 96.31202387809753, 1653931535.31273, 'hit']
['s3', '192.240.1.4', 96.42092204093933, 1653931535.421628, 'hit']
['s3', '192.0.1.6', 96.56135606765747, 1653931535.562061, 'hit']
['s3', '192.0.1.8', 96.68468904495239, 1653931535.685395, 'hit']
['s3', '192.0.10.10', 96.78418493270874, 1653931535.78489, 'hit']
['s3', '192.0.1.9', 96.85563492774963, 1653931535.856341, 'hit']
['s3', '192.240.1.2', 96.97152805328369, 1653931535.972233, 'hit']
['s3', '192.0.10.10', 97.04542803764343, 1653931536.046133, 'hit']
['s3', '192.240.1.4', 97.10848999023438, 1653931536.109196, 'hit']
['s3', '192.240.1.3', 97.18439793586731, 1653931536.185103, 'hit']
['s3', '192.240.1.5', 97.3255250453949, 1653931536.326231, 'hit']
['s3', '192.0.1.7', 97.43015193939209, 1653931536.430857, 'hit']
['s3', '192.0.1.10', 97.49670195579529, 1653931536.497407, 'hit']
['s3', '192.240.1.2', 97.63697910308838, 1653931536.637685, 'hit']
['s3', '192.240.1.2', 97.73624205589294, 1653931536.736947, 'hit']
['s3', '192.240.1.4', 97.86438703536987, 1653931536.865092, 'hit']
['s3', '192.0.1.6', 97.95684599876404, 1653931536.957552, 'hit']
['s3', '192.0.1.8', 98.08125305175781, 1653931537.081959, 'hit']
['s3', '192.0.1.7', 98.11661505699158, 1653931537.11732, 'hit']
['s3', '192.240.10.102', 98.18052101135254, 1653931537.181226, 'hit']
['s3', '192.0.1.9', 98.26789903640747, 1653931537.268604, 'hit']
['s3', '192.240.1.2', 98.36539697647095, 1653931537.366103, 'hit']
['s3', '192.240.1.1', 98.48429298400879, 1653931537.484999, 'hit']
['s3', '192.240.1.4', 98.53687810897827, 1653931537.537583, 'hit']
['s3', '192.240.1.3', 98.65708303451538, 1653931537.657789, 'hit']
['s3', '192.240.1.5', 98.7629599571228, 1653931537.763666, 'hit']
['s3', '192.0.1.7', 98.89435005187988, 1653931537.895056, 'hit']
['s3', '192.0.1.9', 99.01384210586548, 1653931538.014547, 'hit']
['s3', '192.240.1.2', 99.05078291893005, 1653931538.051489, 'hit']
['s3', '192.240.1.2', 99.16426706314087, 1653931538.164973, 'hit']
['s3', '192.240.1.4', 99.29308199882507, 1653931538.293788, 'hit']
['s3', '192.240.1.3', 99.32122302055359, 1653931538.321928, 'hit']
['s3', '192.0.1.6', 99.44030809402466, 1653931538.441013, 'hit']
['s3', '192.0.1.8', 99.54967188835144, 1653931538.550377, 'hit']
['s3', '192.0.10.10', 99.64965295791626, 1653931538.650359, 'hit']
['s3', '192.0.1.10', 99.70423007011414, 1653931538.704935, 'hit']
['s3', '192.240.1.2', 99.82779788970947, 1653931538.828504, 'hit']
['s3', '192.0.10.10', 99.93319892883301, 1653931538.933904, 'hit']
['s3', '192.240.1.1', 100.00074291229248, 1653931539.001449, 'hit']
['s3', '192.240.1.2', 100.0818350315094, 1653931539.08254, 'hit']
['s3', '192.240.1.5', 100.30945706367493, 1653931539.310162, 'hit']
['s3', '192.0.1.7', 100.41241192817688, 1653931539.413119, 'hit']
['s3', '192.0.1.9', 100.53017592430115, 1653931539.530882, 'hit']
['s3', '192.240.1.2', 100.6333839893341, 1653931539.634089, 'hit']
['s3', '192.240.1.1', 100.7051830291748, 1653931539.705888, 'hit']
['s3', '192.240.1.4', 100.80150294303894, 1653931539.802209, 'hit']
['s3', '192.240.10.102', 100.88808703422546, 1653931539.888793, 'hit']
['s3', '192.240.10.102', 100.96726107597351, 1653931539.967967, 'hit']
['s3', '192.0.1.8', 101.06621789932251, 1653931540.066924, 'hit']
['s3', '192.0.1.10', 101.16731095314026, 1653931540.168016, 'hit']
['s3', '192.240.1.2', 101.24464893341064, 1653931540.245354, 'hit']
['s3', '192.240.1.2', 101.30090498924255, 1653931540.301611, 'hit']
['s3', '192.240.1.3', 101.49634599685669, 1653931540.497051, 'hit']
['s3', '192.240.1.5', 101.59084510803223, 1653931540.591551, 'hit']
['s3', '192.0.1.7', 101.70196795463562, 1653931540.702673, 'hit']
['s3', '192.0.1.10', 101.77265501022339, 1653931540.77336, 'hit']
['s3', '192.0.1.10', 101.82991600036621, 1653931540.830621, 'hit']
['s3', '192.240.1.2', 101.94639897346497, 1653931540.947104, 'hit']
['s3', '192.240.1.4', 102.04530000686646, 1653931541.046005, 'hit']
['s3', '192.0.1.6', 102.17618799209595, 1653931541.176893, 'hit']
['s3', '192.0.1.8', 102.27682709693909, 1653931541.277532, 'hit']
['s3', '192.0.1.7', 102.31636190414429, 1653931541.317067, 'hit']
['s3', '192.0.10.10', 102.39630603790283, 1653931541.397011, 'hit']
['s3', '192.0.1.10', 102.45946002006531, 1653931541.460166, 'hit']
['s3', '192.240.1.2', 102.5613260269165, 1653931541.562032, 'hit']
['s3', '192.0.10.10', 102.66751909255981, 1653931541.668224, 'hit']
['s3', '192.240.1.4', 102.72165393829346, 1653931541.722359, 'hit']
['s3', '192.240.1.3', 102.78469395637512, 1653931541.785399, 'hit']
['s3', '192.0.1.6', 102.82617688179016, 1653931541.826883, 'hit']
['s3', '192.240.1.5', 102.93005204200745, 1653931541.930757, 'hit']
['s3', '192.0.1.7', 103.0385730266571, 1653931542.039278, 'hit']
['s3', '192.0.1.9', 103.21234488487244, 1653931542.213051, 'hit']
['s3', '192.240.1.2', 103.29464888572693, 1653931542.295354, 'hit']
['s3', '192.240.10.102', 103.32390689849854, 1653931542.324613, 'hit']
['s3', '192.240.1.4', 103.38079905509949, 1653931542.381505, 'hit']
['s3', '192.240.1.3', 103.43147993087769, 1653931542.432186, 'hit']
['s3', '192.0.1.7', 103.66220808029175, 1653931542.662914, 'hit']
['s3', '192.0.1.10', 103.71610903739929, 1653931542.716815, 'hit']
['s3', '192.240.1.2', 103.86567902565002, 1653931542.866384, 'hit']
['s3', '192.240.1.1', 103.96877002716064, 1653931542.969475, 'hit']
['s3', '192.240.1.3', 104.07368993759155, 1653931543.074395, 'hit']
['s3', '192.240.1.5', 104.20794296264648, 1653931543.208648, 'hit']
['s3', '192.0.1.7', 104.32960104942322, 1653931543.330306, 'hit']
['s3', '192.0.1.9', 104.46233797073364, 1653931543.463043, 'hit']
['s3', '192.240.1.2', 104.58918690681458, 1653931543.589892, 'hit']
['s3', '192.240.1.1', 104.64461994171143, 1653931543.645326, 'hit']
['s3', '192.240.1.4', 104.73383808135986, 1653931543.734544, 'hit']
['s3', '192.0.1.6', 104.8620719909668, 1653931543.862778, 'hit']
['s3', '192.0.1.8', 104.96437191963196, 1653931543.965078, 'hit']
['s3', '192.0.10.10', 105.06871199607849, 1653931544.069417, 'hit']
['s3', '192.0.1.9', 105.1137170791626, 1653931544.114422, 'hit']
['s3', '192.240.1.2', 105.19737195968628, 1653931544.198077, 'hit']
['s3', '192.0.10.10', 105.3156349658966, 1653931544.316342, 'hit']
['s3', '192.240.1.4', 105.3844211101532, 1653931544.385126, 'hit']
['s3', '192.240.1.3', 105.44486999511719, 1653931544.445576, 'hit']
['s3', '192.240.1.5', 105.5869710445404, 1653931544.587676, 'hit']
['s3', '192.0.1.7', 105.68663692474365, 1653931544.687342, 'hit']
['s3', '192.0.1.9', 105.81689691543579, 1653931544.817602, 'hit']
['s3', '192.240.10.102', 105.87269711494446, 1653931544.873403, 'hit']
['s3', '192.240.1.1', 105.93218803405762, 1653931544.932893, 'hit']
['s3', '192.240.1.4', 106.06557393074036, 1653931545.06628, 'hit']
['s3', '192.0.1.6', 106.16582107543945, 1653931545.166527, 'hit']
['s3', '192.0.1.8', 106.31196904182434, 1653931545.312674, 'hit']
['s3', '192.0.1.10', 106.37699007987976, 1653931545.377696, 'hit']
['s3', '192.0.1.9', 106.44558596611023, 1653931545.446291, 'hit']
['s3', '192.240.1.2', 106.53912711143494, 1653931545.539833, 'hit']
['s3', '192.240.1.1', 106.65116596221924, 1653931545.651872, 'hit']
['s3', '192.240.1.3', 106.79609394073486, 1653931545.796817, 'hit']
['s3', '192.240.1.5', 106.88901591300964, 1653931545.889722, 'hit']
['s3', '192.0.1.7', 107.07261109352112, 1653931546.073316, 'hit']
['s3', '192.0.1.9', 107.15889191627502, 1653931546.159597, 'hit']
['s3', '192.240.1.2', 107.29534101486206, 1653931546.296047, 'hit']
['s3', '192.240.1.4', 107.39987587928772, 1653931546.400581, 'hit']
['s3', '192.240.1.3', 107.45925092697144, 1653931546.459956, 'hit']
['s3', '192.0.1.6', 107.55348205566406, 1653931546.554188, 'hit']
['s3', '192.0.1.8', 107.70869302749634, 1653931546.709399, 'hit']
['s3', '192.0.10.10', 107.80177593231201, 1653931546.802481, 'hit']
['s3', '192.0.1.9', 107.85639810562134, 1653931546.857104, 'hit']
['s3', '192.240.1.2', 107.96485209465027, 1653931546.965558, 'hit']
['s3', '192.0.10.10', 108.05706596374512, 1653931547.057772, 'hit']
['s3', '192.240.1.4', 108.14121198654175, 1653931547.141917, 'hit']
['s3', '192.240.1.3', 108.20648503303528, 1653931547.20719, 'hit']
['s3', '192.0.1.6', 108.28394103050232, 1653931547.284646, 'hit']
['s3', '192.240.1.5', 108.36640405654907, 1653931547.367109, 'hit']
['s3', '192.0.1.7', 108.47363901138306, 1653931547.474344, 'hit']
['s3', '192.240.10.102', 108.55413794517517, 1653931547.554844, 'hit']
['s3', '192.0.1.9', 108.6119110584259, 1653931547.612616, 'hit']
['s3', '192.240.10.2', 108.66002607345581, 1653931547.660732, 'hit']
['s3', '192.240.1.2', 108.71611404418945, 1653931547.716819, 'hit']
['s3', '192.240.1.4', 108.84582805633545, 1653931547.846534, 'hit']
['s3', '192.0.1.6', 108.97346711158752, 1653931547.974173, 'hit']
['s3', '192.0.1.8', 109.07012796401978, 1653931548.070833, 'hit']
['s3', '192.0.1.7', 109.12080597877502, 1653931548.121511, 'hit']
['s3', '192.0.1.10', 109.20816397666931, 1653931548.20887, 'hit']
['s3', '192.240.1.2', 109.36639189720154, 1653931548.367097, 'hit']
['s3', '192.240.1.1', 109.4342749118805, 1653931548.434981, 'hit']
['s3', '192.240.1.3', 109.59387493133545, 1653931548.59458, 'hit']
['s3', '192.240.1.5', 109.66414999961853, 1653931548.664856, 'hit']
['s3', '192.0.1.7', 109.81456089019775, 1653931548.815267, 'hit']
['s3', '192.0.1.10', 109.8541510105133, 1653931548.854856, 'hit']
['s3', '192.0.1.9', 109.9290280342102, 1653931548.929733, 'hit']
['s3', '192.240.1.2', 109.96613907814026, 1653931548.966845, 'hit']
['s3', '192.240.1.2', 110.05625200271606, 1653931549.056957, 'hit']
['s3', '192.240.1.4', 110.14943289756775, 1653931549.150139, 'hit']
['s3', '192.0.1.6', 110.2572340965271, 1653931549.257939, 'hit']
['s3', '192.0.1.8', 110.37251091003418, 1653931549.373216, 'hit']
['s3', '192.0.10.10', 110.4540638923645, 1653931549.454769, 'hit']
['s3', '192.0.1.10', 110.51417899131775, 1653931549.514884, 'hit']
['s3', '192.240.1.2', 110.60669493675232, 1653931549.6074, 'hit']
['s3', '192.0.10.10', 110.7049388885498, 1653931549.705645, 'hit']
['s3', '192.240.1.1', 110.75278806686401, 1653931549.753493, 'hit']
['s3', '192.240.1.3', 110.87266492843628, 1653931549.87337, 'hit']
['s3', '192.240.1.5', 110.99238991737366, 1653931549.993095, 'hit']
['s3', '192.0.1.8', 111.04592990875244, 1653931550.046684, 'hit']
['s3', '192.0.1.7', 111.0972580909729, 1653931550.097963, 'hit']
['s3', '192.240.10.102', 111.16458201408386, 1653931550.165288, 'hit']
['s3', '192.240.1.2', 111.24877309799194, 1653931550.249478, 'hit']
['s3', '192.240.1.2', 111.32396697998047, 1653931550.324672, 'hit']
['s3', '192.240.1.4', 111.43967700004578, 1653931550.440382, 'hit']
['s3', '192.240.1.3', 111.46244192123413, 1653931550.463147, 'hit']
['s3', '192.0.1.6', 111.51378107070923, 1653931550.514486, 'hit']
['s3', '192.0.1.8', 111.6600968837738, 1653931550.660802, 'hit']
['s3', '192.0.1.10', 111.76688504219055, 1653931550.767591, 'hit']
['s3', '192.240.1.2', 111.91235494613647, 1653931550.913061, 'hit']
['s3', '192.240.1.1', 112.00787496566772, 1653931551.008581, 'hit']
['s3', '192.240.1.3', 112.15987491607666, 1653931551.16058, 'hit']
['s3', '192.0.1.8', 112.24217700958252, 1653931551.242883, 'hit']
['s3', '192.0.1.7', 112.3440089225769, 1653931551.344714, 'hit']
['s3', '192.0.1.9', 112.41174697875977, 1653931551.412452, 'hit']
['s3', '192.240.1.2', 112.49399304389954, 1653931551.494699, 'hit']
['s3', '192.240.1.1', 112.55755591392517, 1653931551.558262, 'hit']
['s3', '192.240.1.4', 112.67046189308167, 1653931551.671167, 'hit']
['s3', '192.0.1.6', 112.82381510734558, 1653931551.82452, 'hit']
['s3', '192.0.1.8', 112.88635492324829, 1653931551.887061, 'hit']
['s3', '192.0.10.10', 112.97262907028198, 1653931551.973335, 'hit']
['s3', '192.0.1.9', 113.03563094139099, 1653931552.036337, 'hit']
['s3', '192.240.1.2', 113.10238289833069, 1653931552.103088, 'hit']
['s3', '192.0.10.10', 113.20338797569275, 1653931552.204093, 'hit']
['s3', '192.240.1.4', 113.2797589302063, 1653931552.280465, 'hit']
['s3', '192.0.1.6', 113.34599208831787, 1653931552.346698, 'hit']
['s3', '192.240.10.102', 113.38142395019531, 1653931552.382129, 'hit']
['s3', '192.240.1.5', 113.47893190383911, 1653931552.479638, 'hit']
['s3', '192.0.1.7', 113.54192399978638, 1653931552.542629, 'hit']
['s3', '192.0.1.9', 113.66850399971008, 1653931552.66921, 'hit']
['s3', '192.240.1.2', 113.76466107368469, 1653931552.765367, 'hit']
['s3', '192.240.1.4', 113.85136294364929, 1653931552.852069, 'hit']
['s3', '192.240.1.3', 113.8826379776001, 1653931552.883343, 'hit']
['s3', '192.0.1.6', 113.93926310539246, 1653931552.939969, 'hit']
['s3', '192.0.1.8', 114.09681987762451, 1653931553.097526, 'hit']
['s3', '192.0.1.10', 114.22535490989685, 1653931553.226061, 'hit']
['s3', '192.240.1.2', 114.35789799690247, 1653931553.358604, 'hit']
['s3', '192.240.1.1', 114.41726899147034, 1653931553.417974, 'hit']
['s3', '192.240.1.3', 114.5377209186554, 1653931553.538426, 'hit']
['s3', '192.240.1.5', 114.608647108078, 1653931553.609352, 'hit']
['s3', '192.0.1.7', 114.71976208686829, 1653931553.720468, 'hit']
['s3', '192.0.1.10', 114.74591398239136, 1653931553.746619, 'hit']
['s3', '192.0.1.9', 114.83650994300842, 1653931553.837216, 'hit']
['s3', '192.240.1.2', 114.96233892440796, 1653931553.963045, 'hit']
['s3', '192.240.1.1', 115.00476098060608, 1653931554.005466, 'hit']
['s3', '192.240.1.4', 115.07098889350891, 1653931554.071695, 'hit']
['s3', '192.0.1.6', 115.2088840007782, 1653931554.20959, 'hit']
['s3', '192.0.1.8', 115.28952193260193, 1653931554.290228, 'hit']
['s3', '192.0.10.10', 115.40373301506042, 1653931554.40444, 'hit']
