['s2', '192.240.1.2', 12.605156183242798, 1653931451.599054, 'hit']
['s2', '192.0.1.7', 82.48005318641663, 1653931521.473952, 'hit']
['s2', '192.0.1.9', 82.60416507720947, 1653931521.598063, 'hit']
['s2', '192.240.1.2', 82.6501669883728, 1653931521.644065, 'hit']
['s2', '192.240.10.102', 82.70237112045288, 1653931521.69627, 'hit']
['s2', '192.240.1.2', 82.76366901397705, 1653931521.757567, 'hit']
['s2', '192.240.10.102', 82.8398551940918, 1653931521.833754, 'hit']
['s2', '192.240.1.3', 82.90375709533691, 1653931521.897656, 'hit']
['s2', '192.0.1.6', 83.00304007530212, 1653931521.996939, 'hit']
['s2', '192.240.1.5', 83.03680610656738, 1653931522.030705, 'hit']
['s2', '192.0.1.8', 83.12680196762085, 1653931522.1207, 'hit']
['s2', '192.0.1.7', 83.17521810531616, 1653931522.169116, 'hit']
['s2', '192.0.10.10', 83.23993515968323, 1653931522.233833, 'hit']
['s2', '192.0.1.9', 83.3173279762268, 1653931522.311227, 'hit']
['s2', '192.240.1.2', 83.38868618011475, 1653931522.382585, 'hit']
['s2', '192.0.10.10', 83.51099419593811, 1653931522.504893, 'hit']
['s2', '192.240.1.4', 83.61019706726074, 1653931522.604096, 'hit']
['s2', '192.240.1.3', 83.66027808189392, 1653931522.654177, 'hit']
['s2', '192.240.1.5', 83.81365013122559, 1653931522.807548, 'hit']
['s2', '192.0.1.7', 83.88893818855286, 1653931522.882836, 'hit']
['s2', '192.240.10.109', 83.93825912475586, 1653931522.932157, 'hit']
['s2', '192.0.1.9', 84.07228517532349, 1653931523.066184, 'hit']
['s2', '192.240.1.2', 84.10538601875305, 1653931523.099285, 'hit']
['s2', '192.240.1.4', 84.26297402381897, 1653931523.256872, 'hit']
['s2', '192.0.1.6', 84.32814002037048, 1653931523.322039, 'hit']
['s2', '192.0.1.8', 84.47002816200256, 1653931523.463927, 'hit']
['s2', '192.0.1.10', 84.54385209083557, 1653931523.53775, 'hit']
['s2', '192.0.1.9', 84.57135605812073, 1653931523.565254, 'hit']
['s2', '192.240.1.2', 84.6763710975647, 1653931523.670269, 'hit']
['s2', '192.240.1.2', 84.71459197998047, 1653931523.70849, 'hit']
['s2', '192.240.1.1', 84.77529907226562, 1653931523.769198, 'hit']
['s2', '192.240.1.3', 84.89270997047424, 1653931523.886609, 'hit']
['s2', '192.240.1.5', 84.99501609802246, 1653931523.988914, 'hit']
['s2', '192.0.1.7', 85.0994520187378, 1653931524.093351, 'hit']
['s2', '192.240.10.102', 85.14961099624634, 1653931524.14351, 'hit']
['s2', '192.0.1.9', 85.19388818740845, 1653931524.187786, 'hit']
['s2', '192.240.1.2', 85.3154091835022, 1653931524.309307, 'hit']
['s2', '192.240.1.4', 85.42443799972534, 1653931524.418337, 'hit']
['s2', '192.240.1.3', 85.4450089931488, 1653931524.438907, 'hit']
['s2', '192.0.1.6', 85.59256100654602, 1653931524.586459, 'hit']
['s2', '192.0.1.8', 85.66098713874817, 1653931524.654886, 'hit']
['s2', '192.0.10.10', 85.75538802146912, 1653931524.749287, 'hit']
['s2', '192.0.1.10', 85.80142116546631, 1653931524.79532, 'hit']
['s2', '192.240.1.2', 85.92821407318115, 1653931524.922113, 'hit']
['s2', '192.240.1.2', 85.97964000701904, 1653931524.973539, 'hit']
['s2', '192.0.10.10', 86.0640230178833, 1653931525.057921, 'hit']
['s2', '192.240.1.1', 86.09984803199768, 1653931525.093746, 'hit']
['s2', '192.240.1.3', 86.2031819820404, 1653931525.19708, 'hit']
['s2', '192.240.1.5', 86.36862111091614, 1653931525.36252, 'hit']
['s2', '192.0.1.7', 86.48722505569458, 1653931525.481123, 'hit']
['s2', '192.0.1.9', 86.6269040107727, 1653931525.620802, 'hit']
['s2', '192.240.1.2', 86.74290609359741, 1653931525.736805, 'hit']
['s2', '192.240.1.4', 86.88289713859558, 1653931525.876795, 'hit']
['s2', '192.0.1.6', 86.96789407730103, 1653931525.961793, 'hit']
['s2', '192.0.1.8', 87.09952306747437, 1653931526.093422, 'hit']
['s2', '192.0.1.7', 87.14793610572815, 1653931526.141835, 'hit']
['s2', '192.0.1.10', 87.21970105171204, 1653931526.213601, 'hit']
['s2', '192.240.1.2', 87.3326621055603, 1653931526.326561, 'hit']
['s2', '192.240.1.2', 87.41423916816711, 1653931526.408137, 'hit']
['s2', '192.240.1.4', 87.50138902664185, 1653931526.495288, 'hit']
['s2', '192.240.1.3', 87.61827301979065, 1653931526.612172, 'hit']
['s2', '192.240.1.5', 87.71138405799866, 1653931526.705282, 'hit']
['s2', '192.240.10.102', 87.76097416877747, 1653931526.754872, 'hit']
['s2', '192.0.1.7', 87.82818102836609, 1653931526.82208, 'hit']
['s2', '192.0.1.10', 87.88468313217163, 1653931526.878581, 'hit']
['s2', '192.0.1.9', 87.9497640132904, 1653931526.943663, 'hit']
['s2', '192.240.1.2', 88.0702600479126, 1653931527.064159, 'hit']
['s2', '192.240.1.4', 88.16638207435608, 1653931527.16028, 'hit']
['s2', '192.0.1.6', 88.3206090927124, 1653931527.314508, 'hit']
['s2', '192.240.1.5', 88.34498810768127, 1653931527.338886, 'hit']
['s2', '192.0.1.8', 88.41264605522156, 1653931527.406545, 'hit']
['s2', '192.0.1.7', 88.44258499145508, 1653931527.436483, 'hit']
['s2', '192.0.10.10', 88.52918314933777, 1653931527.523082, 'hit']
['s2', '192.240.1.2', 88.67329406738281, 1653931527.667193, 'hit']
['s2', '192.240.1.1', 88.76648116111755, 1653931527.760379, 'hit']
['s2', '192.240.1.3', 88.86692810058594, 1653931527.860826, 'hit']
['s2', '192.240.1.5', 88.99961400032043, 1653931527.993513, 'hit']
['s2', '192.0.1.7', 89.0932240486145, 1653931528.087122, 'hit']
['s2', '192.0.1.9', 89.20876097679138, 1653931528.20266, 'hit']
['s2', '192.240.1.2', 89.25544500350952, 1653931528.249343, 'hit']
['s2', '192.240.1.2', 89.32673501968384, 1653931528.320633, 'hit']
['s2', '192.240.1.4', 89.45680713653564, 1653931528.450706, 'hit']
['s2', '192.0.1.6', 89.57086110115051, 1653931528.564759, 'hit']
['s2', '192.0.1.8', 89.69295501708984, 1653931528.686853, 'hit']
['s2', '192.0.1.10', 89.78776502609253, 1653931528.781663, 'hit']
['s2', '192.0.1.9', 89.83274102210999, 1653931528.82664, 'hit']
['s2', '192.240.1.2', 89.92421197891235, 1653931528.918111, 'hit']
['s2', '192.240.1.2', 89.98406100273132, 1653931528.97796, 'hit']
['s2', '192.240.1.4', 90.05987215042114, 1653931529.05377, 'hit']
['s2', '192.240.1.3', 90.15169596672058, 1653931529.145595, 'hit']
['s2', '192.240.10.102', 90.22898006439209, 1653931529.222878, 'hit']
['s2', '192.240.10.102', 90.29479598999023, 1653931529.288695, 'hit']
['s2', '192.0.1.7', 90.37641406059265, 1653931529.370312, 'hit']
['s2', '192.0.1.9', 90.49477505683899, 1653931529.488673, 'hit']
['s2', '192.240.1.2', 90.62027502059937, 1653931529.614173, 'hit']
['s2', '192.240.1.4', 90.73203301429749, 1653931529.725932, 'hit']
['s2', '192.0.1.6', 90.87091112136841, 1653931529.86481, 'hit']
['s2', '192.0.1.8', 90.9703950881958, 1653931529.964293, 'hit']
['s2', '192.0.10.10', 91.08031010627747, 1653931530.074208, 'hit']
['s2', '192.0.1.9', 91.12808799743652, 1653931530.121987, 'hit']
['s2', '192.240.1.2', 91.21794605255127, 1653931530.211844, 'hit']
['s2', '192.0.10.10', 91.28495216369629, 1653931530.27885, 'hit']
['s2', '192.240.1.4', 91.33505606651306, 1653931530.328954, 'hit']
['s2', '192.0.1.6', 91.40265607833862, 1653931530.396555, 'hit']
['s2', '192.240.1.5', 91.47640013694763, 1653931530.470299, 'hit']
['s2', '192.0.1.7', 91.57684206962585, 1653931530.57074, 'hit']
['s2', '192.0.1.10', 91.62683701515198, 1653931530.620736, 'hit']
['s2', '192.0.1.9', 91.71159219741821, 1653931530.705491, 'hit']
['s2', '192.240.1.1', 91.80019402503967, 1653931530.794092, 'hit']
['s2', '192.240.1.4', 91.91321206092834, 1653931530.90711, 'hit']
['s2', '192.0.1.6', 91.99822902679443, 1653931530.992127, 'hit']
['s2', '192.0.1.8', 92.1248140335083, 1653931531.118712, 'hit']
['s2', '192.0.1.10', 92.21483111381531, 1653931531.20873, 'hit']
['s2', '192.0.1.9', 92.26033806800842, 1653931531.254236, 'hit']
['s2', '192.240.1.2', 92.35719108581543, 1653931531.351104, 'hit']
['s2', '192.240.1.1', 92.46663808822632, 1653931531.460537, 'hit']
['s2', '192.240.10.102', 92.53098607063293, 1653931531.524884, 'hit']
['s2', '192.240.1.3', 92.59184718132019, 1653931531.585745, 'hit']
['s2', '192.0.1.6', 92.62613701820374, 1653931531.620036, 'hit']
['s2', '192.240.10.102', 92.66804504394531, 1653931531.661943, 'hit']
['s2', '192.0.1.8', 92.73782110214233, 1653931531.73172, 'hit']
['s2', '192.0.1.7', 92.84415411949158, 1653931531.838052, 'hit']
['s2', '192.0.1.9', 92.91272211074829, 1653931531.906621, 'hit']
['s2', '192.240.1.2', 93.07257199287415, 1653931532.06647, 'hit']
['s2', '192.240.1.4', 93.1703941822052, 1653931532.164292, 'hit']
['s2', '192.0.1.6', 93.28501415252686, 1653931532.278913, 'hit']
['s2', '192.240.1.5', 93.35580515861511, 1653931532.349703, 'hit']
['s2', '192.0.1.8', 93.41799807548523, 1653931532.411896, 'hit']
['s2', '192.0.10.10', 93.52400207519531, 1653931532.5179, 'hit']
['s2', '192.0.1.10', 93.58756017684937, 1653931532.581458, 'hit']
['s2', '192.240.1.2', 93.68731307983398, 1653931532.681212, 'hit']
['s2', '192.0.10.10', 93.83100414276123, 1653931532.824903, 'hit']
['s2', '192.240.1.4', 93.88855409622192, 1653931532.882452, 'hit']
['s2', '192.240.1.3', 93.97539210319519, 1653931532.96929, 'hit']
['s2', '192.240.1.5', 94.10519909858704, 1653931533.099098, 'hit']
['s2', '192.0.1.7', 94.22863817214966, 1653931533.222536, 'hit']
['s2', '192.0.1.9', 94.34147906303406, 1653931533.335377, 'hit']
['s2', '192.240.1.2', 94.45212817192078, 1653931533.446026, 'hit']
['s2', '192.240.1.1', 94.49950814247131, 1653931533.493406, 'hit']
['s2', '192.240.1.4', 94.60730814933777, 1653931533.601206, 'hit']
['s2', '192.0.1.6', 94.69177007675171, 1653931533.685668, 'hit']
['s2', '192.0.1.8', 94.82885503768921, 1653931533.822753, 'hit']
['s2', '192.0.1.7', 94.88084006309509, 1653931533.874739, 'hit']
['s2', '192.0.1.10', 94.93183612823486, 1653931533.925735, 'hit']
['s2', '192.240.1.2', 95.12555003166199, 1653931534.119449, 'hit']
['s2', '192.240.10.102', 95.1535210609436, 1653931534.147419, 'hit']
['s2', '192.240.1.1', 95.19741702079773, 1653931534.191315, 'hit']
['s2', '192.240.1.4', 95.22703099250793, 1653931534.220929, 'hit']
['s2', '192.240.1.3', 95.32586812973022, 1653931534.319766, 'hit']
['s2', '192.0.1.6', 95.4212441444397, 1653931534.415142, 'hit']
['s2', '192.0.1.9', 95.47525310516357, 1653931534.469151, 'hit']
['s2', '192.0.1.7', 95.61564302444458, 1653931534.609542, 'hit']
['s2', '192.0.1.9', 95.69959211349487, 1653931534.693491, 'hit']
['s2', '192.240.1.2', 95.85457301139832, 1653931534.848471, 'hit']
['s2', '192.240.1.4', 95.95442199707031, 1653931534.948321, 'hit']
['s2', '192.0.1.6', 96.10132312774658, 1653931535.095222, 'hit']
['s2', '192.0.1.8', 96.18113303184509, 1653931535.175032, 'hit']
['s2', '192.0.1.7', 96.21185612678528, 1653931535.205754, 'hit']
['s2', '192.0.10.10', 96.30516219139099, 1653931535.29906, 'hit']
['s2', '192.0.1.9', 96.37184119224548, 1653931535.365739, 'hit']
['s2', '192.240.1.2', 96.46487307548523, 1653931535.458771, 'hit']
['s2', '192.0.10.10', 96.58830618858337, 1653931535.582204, 'hit']
['s2', '192.240.1.4', 96.66993498802185, 1653931535.663833, 'hit']
['s2', '192.240.1.5', 96.84510803222656, 1653931535.839006, 'hit']
['s2', '192.0.1.8', 96.90500116348267, 1653931535.8989, 'hit']
['s2', '192.0.1.10', 97.01289701461792, 1653931536.006796, 'hit']
['s2', '192.0.1.9', 97.1560890674591, 1653931536.149987, 'hit']
['s2', '192.240.1.2', 97.23896312713623, 1653931536.232861, 'hit']
['s2', '192.240.1.4', 97.39016103744507, 1653931536.384059, 'hit']
['s2', '192.0.1.6', 97.48431515693665, 1653931536.478213, 'hit']
['s2', '192.240.1.5', 97.56795001029968, 1653931536.561849, 'hit']
['s2', '192.0.1.8', 97.64675712585449, 1653931536.640656, 'hit']
['s2', '192.0.1.7', 97.68191909790039, 1653931536.675818, 'hit']
['s2', '192.0.1.10', 97.75946307182312, 1653931536.753361, 'hit']
['s2', '192.0.1.9', 97.82901406288147, 1653931536.822913, 'hit']
['s2', '192.240.1.2', 97.91020917892456, 1653931536.904107, 'hit']
['s2', '192.240.10.102', 98.00381016731262, 1653931536.997708, 'hit']
['s2', '192.240.1.4', 98.05492615699768, 1653931537.048824, 'hit']
['s2', '192.240.1.3', 98.21501803398132, 1653931537.208917, 'hit']
['s2', '192.0.1.8', 98.32868719100952, 1653931537.322585, 'hit']
['s2', '192.0.1.7', 98.43687796592712, 1653931537.430777, 'hit']
['s2', '192.0.1.9', 98.55688309669495, 1653931537.550782, 'hit']
['s2', '192.240.1.2', 98.59362506866455, 1653931537.587524, 'hit']
['s2', '192.240.1.2', 98.6900110244751, 1653931537.683909, 'hit']
['s2', '192.240.1.1', 98.74756407737732, 1653931537.741463, 'hit']
['s2', '192.240.1.3', 98.82518815994263, 1653931537.819086, 'hit']
['s2', '192.0.1.6', 98.9230751991272, 1653931537.916973, 'hit']
['s2', '192.0.1.8', 99.03709316253662, 1653931538.030991, 'hit']
['s2', '192.0.10.10', 99.13159513473511, 1653931538.125494, 'hit']
['s2', '192.240.1.2', 99.27613806724548, 1653931538.270037, 'hit']
['s2', '192.0.10.10', 99.37956404685974, 1653931538.373462, 'hit']
['s2', '192.240.1.4', 99.4701931476593, 1653931538.464091, 'hit']
['s2', '192.240.1.3', 99.57743310928345, 1653931538.571331, 'hit']
['s2', '192.240.1.5', 99.72725009918213, 1653931538.721148, 'hit']
['s2', '192.0.1.7', 99.85786414146423, 1653931538.851762, 'hit']
['s2', '192.0.1.9', 99.9893729686737, 1653931538.983272, 'hit']
['s2', '192.240.1.2', 100.04334616661072, 1653931539.037245, 'hit']
['s2', '192.240.1.2', 100.14585614204407, 1653931539.139755, 'hit']
['s2', '192.240.1.4', 100.27277898788452, 1653931539.266678, 'hit']
['s2', '192.0.1.6', 100.39301800727844, 1653931539.386916, 'hit']
['s2', '192.0.1.8', 100.53810906410217, 1653931539.532007, 'hit']
['s2', '192.240.10.102', 100.61625599861145, 1653931539.610154, 'hit']
['s2', '192.0.1.9', 100.66207599639893, 1653931539.655975, 'hit']
['s2', '192.240.1.2', 100.78618907928467, 1653931539.780088, 'hit']
['s2', '192.240.1.1', 100.89596009254456, 1653931539.889858, 'hit']
['s2', '192.240.1.3', 101.02875709533691, 1653931540.022655, 'hit']
['s2', '192.240.1.5', 101.13862705230713, 1653931540.132526, 'hit']
['s2', '192.0.1.7', 101.23388600349426, 1653931540.227785, 'hit']
['s2', '192.0.1.9', 101.38486504554749, 1653931540.378764, 'hit']
['s2', '192.240.1.2', 101.4376699924469, 1653931540.431568, 'hit']
['s2', '192.240.1.4', 101.53977108001709, 1653931540.53367, 'hit']
['s2', '192.0.1.6', 101.63452315330505, 1653931540.628422, 'hit']
['s2', '192.0.1.8', 101.77869009971619, 1653931540.772589, 'hit']
['s2', '192.0.1.9', 101.87758708000183, 1653931540.871486, 'hit']
['s2', '192.240.1.2', 101.96924209594727, 1653931540.96314, 'hit']
['s2', '192.0.10.117', 102.08049607276917, 1653931541.074395, 'hit']
['s2', '192.240.1.3', 102.15143609046936, 1653931541.145335, 'hit']
['s2', '192.0.1.6', 102.17284512519836, 1653931541.166744, 'hit']
['s2', '192.240.1.5', 102.26348519325256, 1653931541.257383, 'hit']
['s2', '192.0.1.7', 102.36211109161377, 1653931541.356009, 'hit']
['s2', '192.0.1.9', 102.49633812904358, 1653931541.490236, 'hit']
['s2', '192.240.1.2', 102.58512496948242, 1653931541.579024, 'hit']
['s2', '192.240.1.4', 102.71702909469604, 1653931541.710928, 'hit']
['s2', '192.240.1.3', 102.74248814582825, 1653931541.736387, 'hit']
['s2', '192.0.1.6', 102.8081841468811, 1653931541.802082, 'hit']
['s2', '192.240.1.5', 102.83221411705017, 1653931541.826113, 'hit']
['s2', '192.0.1.8', 102.93651700019836, 1653931541.930416, 'hit']
['s2', '192.240.10.102', 103.008141040802, 1653931542.002039, 'hit']
['s2', '192.0.1.10', 103.08463907241821, 1653931542.078538, 'hit']
['s2', '192.240.1.2', 103.17154812812805, 1653931542.165447, 'hit']
['s2', '192.240.1.1', 103.30261516571045, 1653931542.296514, 'hit']
['s2', '192.240.1.3', 103.43724703788757, 1653931542.431146, 'hit']
['s2', '192.240.1.5', 103.58502197265625, 1653931542.578921, 'hit']
['s2', '192.0.1.7', 103.68656396865845, 1653931542.680463, 'hit']
['s2', '192.0.1.9', 103.79947519302368, 1653931542.793374, 'hit']
['s2', '192.240.1.2', 103.93194699287415, 1653931542.925846, 'hit']
['s2', '192.240.1.4', 104.03981614112854, 1653931543.033714, 'hit']
['s2', '192.0.1.6', 104.19613099098206, 1653931543.19003, 'hit']
['s2', '192.0.1.8', 104.31959509849548, 1653931543.313494, 'hit']
['s2', '192.0.10.10', 104.40730810165405, 1653931543.401206, 'hit']
['s2', '192.0.1.9', 104.47085404396057, 1653931543.464752, 'hit']
['s2', '192.240.1.2', 104.55897498130798, 1653931543.552874, 'hit']
['s2', '192.0.10.10', 104.66738414764404, 1653931543.661282, 'hit']
['s2', '192.240.1.1', 104.71645402908325, 1653931543.710353, 'hit']
['s2', '192.240.1.3', 104.81425309181213, 1653931543.808151, 'hit']
['s2', '192.0.1.6', 104.86926603317261, 1653931543.863164, 'hit']
['s2', '192.240.1.5', 105.00865912437439, 1653931544.002558, 'hit']
['s2', '192.0.1.7', 105.0923810005188, 1653931544.086279, 'hit']
['s2', '192.0.1.9', 105.23364615440369, 1653931544.227544, 'hit']
['s2', '192.240.1.2', 105.27858805656433, 1653931544.272487, 'hit']
['s2', '192.240.1.2', 105.33730006217957, 1653931544.331198, 'hit']
['s2', '192.240.1.4', 105.48525500297546, 1653931544.479154, 'hit']
['s2', '192.0.1.6', 105.57862997055054, 1653931544.572528, 'hit']
['s2', '192.240.1.5', 105.62733197212219, 1653931544.62123, 'hit']
['s2', '192.240.10.102', 105.69117498397827, 1653931544.685088, 'hit']
['s2', '192.0.1.8', 105.7670750617981, 1653931544.760974, 'hit']
['s2', '192.0.1.10', 105.85795211791992, 1653931544.85185, 'hit']
['s2', '192.0.1.9', 105.90147709846497, 1653931544.895376, 'hit']
['s2', '192.240.1.2', 106.00840020179749, 1653931545.002299, 'hit']
['s2', '192.240.1.2', 106.03346014022827, 1653931545.027358, 'hit']
['s2', '192.240.1.1', 106.09500002861023, 1653931545.088898, 'hit']
['s2', '192.240.1.4', 106.11707997322083, 1653931545.110978, 'hit']
['s2', '192.240.1.3', 106.23220109939575, 1653931545.226099, 'hit']
['s2', '192.0.1.6', 106.27971816062927, 1653931545.273617, 'hit']
['s2', '192.240.1.5', 106.3437089920044, 1653931545.337608, 'hit']
['s2', '192.0.1.7', 106.4353380203247, 1653931545.429237, 'hit']
['s2', '192.0.1.9', 106.53122806549072, 1653931545.525126, 'hit']
['s2', '192.240.1.2', 106.59276008605957, 1653931545.586658, 'hit']
['s2', '192.240.1.2', 106.6758279800415, 1653931545.669727, 'hit']
['s2', '192.240.1.1', 106.72061204910278, 1653931545.714511, 'hit']
['s2', '192.240.1.4', 106.7989239692688, 1653931545.792823, 'hit']
['s2', '192.0.1.6', 106.93967008590698, 1653931545.933568, 'hit']
['s2', '192.0.1.8', 107.00038003921509, 1653931545.994278, 'hit']
['s2', '192.0.10.10', 107.11442017555237, 1653931546.108319, 'hit']
['s2', '192.0.1.9', 107.16685509681702, 1653931546.160753, 'hit']
['s2', '192.240.1.2', 107.22837114334106, 1653931546.22227, 'hit']
['s2', '192.240.1.2', 107.26365518569946, 1653931546.257554, 'hit']
['s2', '192.0.10.10', 107.3280611038208, 1653931546.32196, 'hit']
['s2', '192.240.1.1', 107.37171816825867, 1653931546.365617, 'hit']
['s2', '192.240.1.3', 107.52663516998291, 1653931546.520533, 'hit']
['s2', '192.240.1.5', 107.66114711761475, 1653931546.655045, 'hit']
['s2', '192.0.1.7', 107.74383211135864, 1653931546.73773, 'hit']
['s2', '192.0.1.10', 107.78858399391174, 1653931546.782483, 'hit']
['s2', '192.0.1.9', 107.88768005371094, 1653931546.881579, 'hit']
['s2', '192.240.1.2', 107.9261121749878, 1653931546.92001, 'hit']
['s2', '192.240.1.1', 108.04525709152222, 1653931547.039155, 'hit']
['s2', '192.240.1.4', 108.16633105278015, 1653931547.16023, 'hit']
['s2', '192.240.10.102', 108.2316541671753, 1653931547.225553, 'hit']
['s2', '192.0.1.8', 108.41195917129517, 1653931547.405858, 'hit']
['s2', '192.0.1.10', 108.51258397102356, 1653931547.506482, 'hit']
['s2', '192.240.1.2', 108.647381067276, 1653931547.641279, 'hit']
['s2', '192.240.1.1', 108.72367119789124, 1653931547.717569, 'hit']
['s2', '192.240.1.3', 108.83296012878418, 1653931547.826859, 'hit']
['s2', '192.240.1.5', 108.91749119758606, 1653931547.91139, 'hit']
['s2', '192.0.1.8', 108.9552710056305, 1653931547.94917, 'hit']
['s2', '192.0.1.7', 109.0750801563263, 1653931548.068979, 'hit']
['s2', '192.240.10.110', 109.15017604827881, 1653931548.144074, 'hit']
['s2', '192.240.1.2', 109.37274813652039, 1653931548.366646, 'hit']
['s2', '192.240.1.3', 109.45267701148987, 1653931548.446575, 'hit']
['s2', '192.0.10.119', 109.56334805488586, 1653931548.557247, 'hit']
['s2', '192.0.1.8', 109.6312620639801, 1653931548.62516, 'hit']
['s2', '192.240.1.5', 109.74613308906555, 1653931548.740032, 'hit']
['s2', '192.0.1.9', 109.82221412658691, 1653931548.816112, 'hit']
['s2', '192.240.1.2', 109.8784852027893, 1653931548.872384, 'hit']
['s2', '192.0.10.10', 109.98323607444763, 1653931548.977134, 'hit']
['s2', '192.240.1.1', 110.01722002029419, 1653931549.011119, 'hit']
['s2', '192.240.1.3', 110.11479711532593, 1653931549.108695, 'hit']
['s2', '192.240.1.5', 110.2626051902771, 1653931549.256503, 'hit']
['s2', '192.0.1.7', 110.36209917068481, 1653931549.355997, 'hit']
['s2', '192.0.1.10', 110.41179013252258, 1653931549.405688, 'hit']
['s2', '192.0.1.9', 110.53307008743286, 1653931549.526968, 'hit']
['s2', '192.240.1.2', 110.5967161655426, 1653931549.590615, 'hit']
['s2', '192.240.1.2', 110.67286205291748, 1653931549.666761, 'hit']
['s2', '192.240.1.1', 110.72959017753601, 1653931549.723488, 'hit']
['s2', '192.240.10.102', 110.77388906478882, 1653931549.767787, 'hit']
['s2', '192.0.10.111', 110.86353707313538, 1653931549.857436, 'hit']
['s2', '192.240.1.3', 110.94336009025574, 1653931549.937258, 'hit']
['s2', '192.0.1.6', 111.0176739692688, 1653931550.011573, 'hit']
['s2', '192.0.1.8', 111.12833404541016, 1653931550.122233, 'hit']
['s2', '192.240.10.102', 111.21727418899536, 1653931550.211173, 'hit']
['s2', '192.0.1.9', 111.27488708496094, 1653931550.268786, 'hit']
['s2', '192.240.1.2', 111.35124611854553, 1653931550.345144, 'hit']
['s2', '192.240.1.1', 111.44256210327148, 1653931550.43646, 'hit']
['s2', '192.240.1.4', 111.46831011772156, 1653931550.462208, 'hit']
['s2', '192.240.1.3', 111.58361506462097, 1653931550.577514, 'hit']
['s2', '192.0.1.6', 111.63679814338684, 1653931550.630696, 'hit']
['s2', '192.240.1.5', 111.71550512313843, 1653931550.709404, 'hit']
['s2', '192.0.1.7', 111.81254816055298, 1653931550.806446, 'hit']
['s2', '192.0.1.10', 111.86287713050842, 1653931550.856775, 'hit']
['s2', '192.0.1.9', 111.93703699111938, 1653931550.930936, 'hit']
['s2', '192.240.1.2', 112.0758490562439, 1653931551.069748, 'hit']
['s2', '192.240.1.1', 112.11250019073486, 1653931551.106398, 'hit']
['s2', '192.240.1.4', 112.20011901855469, 1653931551.194018, 'hit']
['s2', '192.240.1.3', 112.24863719940186, 1653931551.242536, 'hit']
['s2', '192.0.1.6', 112.3662440776825, 1653931551.360143, 'hit']
['s2', '192.0.1.8', 112.47493815422058, 1653931551.468837, 'hit']
['s2', '192.0.1.10', 112.54892301559448, 1653931551.542821, 'hit']
['s2', '192.0.1.9', 112.63247513771057, 1653931551.626373, 'hit']
['s2', '192.240.1.2', 112.70621013641357, 1653931551.700108, 'hit']
['s2', '192.0.10.10', 112.83047008514404, 1653931551.824368, 'hit']
['s2', '192.240.1.3', 112.93952107429504, 1653931551.933419, 'hit']
['s2', '192.0.1.6', 113.00061202049255, 1653931551.99451, 'hit']
['s2', '192.240.1.5', 113.10973906517029, 1653931552.103637, 'hit']
['s2', '192.0.1.7', 113.15607118606567, 1653931552.149969, 'hit']
['s2', '192.0.1.10', 113.19244503974915, 1653931552.186344, 'hit']
['s2', '192.0.1.9', 113.30377316474915, 1653931552.297672, 'hit']
['s2', '192.240.10.102', 113.3705530166626, 1653931552.364452, 'hit']
['s2', '192.240.1.1', 113.46759104728699, 1653931552.461489, 'hit']
['s2', '192.240.1.3', 113.53272199630737, 1653931552.526621, 'hit']
['s2', '192.0.1.6', 113.59564900398254, 1653931552.589552, 'hit']
['s2', '192.0.1.8', 113.73975801467896, 1653931552.733656, 'hit']
['s2', '192.0.1.10', 113.83279299736023, 1653931552.826691, 'hit']
['s2', '192.0.1.9', 113.86894011497498, 1653931552.862838, 'hit']
['s2', '192.240.1.2', 113.98848605155945, 1653931552.982385, 'hit']
['s2', '192.240.1.1', 114.1209352016449, 1653931553.114833, 'hit']
['s2', '192.240.1.4', 114.16133713722229, 1653931553.155236, 'hit']
['s2', '192.240.1.3', 114.2616651058197, 1653931553.255564, 'hit']
['s2', '192.0.1.6', 114.32859301567078, 1653931553.322491, 'hit']
['s2', '192.0.1.8', 114.40718007087708, 1653931553.401078, 'hit']
['s2', '192.0.10.119', 114.45775699615479, 1653931553.451655, 'hit']
['s2', '192.0.1.10', 114.52493810653687, 1653931553.518836, 'hit']
['s2', '192.0.1.9', 114.57503509521484, 1653931553.568934, 'hit']
['s2', '192.240.1.2', 114.67837405204773, 1653931553.672273, 'hit']
['s2', '192.240.1.4', 114.79904818534851, 1653931553.792946, 'hit']
['s2', '192.0.1.6', 114.9202241897583, 1653931553.914123, 'hit']
['s2', '192.0.1.8', 115.0087821483612, 1653931554.002681, 'hit']
['s2', '192.0.10.10', 115.11411714553833, 1653931554.108016, 'hit']
['s2', '192.0.1.9', 115.1704649925232, 1653931554.164363, 'hit']
['s2', '192.0.10.116', 115.25343918800354, 1653931554.247337, 'hit']
['s2', '192.0.10.10', 115.34368014335632, 1653931554.337578, 'hit']
['s2', '192.240.1.4', 115.3938581943512, 1653931554.387757, 'hit']
['s2', '192.240.1.3', 115.44469118118286, 1653931554.43859, 'hit']
['s2', '192.240.1.5', 115.58796215057373, 1653931554.581861, 'hit']
['s2', '192.240.10.102', 115.65121412277222, 1653931554.645112, 'hit']
['s2', '192.0.1.10', 116.38797116279602, 1653931555.38187, 'hit']
['s2', '192.0.1.9', 116.47966313362122, 1653931555.473561, 'hit']
['s2', '192.240.1.2', 116.55967712402344, 1653931555.553576, 'hit']
['s2', '192.240.1.4', 116.69691610336304, 1653931555.690815, 'hit']
