['s1', '192.240.1.2', 8.230934143066406, 1653931447.217559, 'hit']
['s1', '192.0.1.7', 82.34891414642334, 1653931521.33554, 'hit']
['s1', '192.0.1.10', 82.41783809661865, 1653931521.404463, 'hit']
['s1', '192.0.1.9', 82.47121906280518, 1653931521.457845, 'hit']
['s1', '192.240.1.2', 82.55474805831909, 1653931521.541373, 'hit']
['s1', '192.240.1.1', 82.67463803291321, 1653931521.661264, 'hit']
['s1', '192.240.10.102', 82.77187013626099, 1653931521.758496, 'hit']
['s1', '192.0.10.8', 82.82492303848267, 1653931521.811548, 'hit']
['s1', '192.240.10.102', 82.9115309715271, 1653931521.898156, 'hit']
['s1', '192.0.1.7', 83.08298707008362, 1653931522.069613, 'hit']
['s1', '192.0.1.9', 83.1668930053711, 1653931522.153518, 'hit']
['s1', '192.240.1.2', 83.27848696708679, 1653931522.265113, 'hit']
['s1', '192.240.1.4', 83.36142110824585, 1653931522.348046, 'hit']
['s1', '192.0.1.6', 83.50330400466919, 1653931522.48993, 'hit']
['s1', '192.0.1.8', 83.57833099365234, 1653931522.564957, 'hit']
['s1', '192.0.10.10', 83.71136212348938, 1653931522.697988, 'hit']
['s1', '192.0.1.10', 83.7527539730072, 1653931522.739379, 'hit']
['s1', '192.0.1.9', 83.8205931186676, 1653931522.807218, 'hit']
['s1', '192.240.1.2', 83.90992403030396, 1653931522.89655, 'hit']
['s1', '192.0.10.10', 84.00574111938477, 1653931522.992366, 'hit']
['s1', '192.240.1.4', 84.06325101852417, 1653931523.049876, 'hit']
['s1', '192.240.1.3', 84.13072299957275, 1653931523.117349, 'hit']
['s1', '192.240.1.5', 84.24156212806702, 1653931523.228187, 'hit']
['s1', '192.0.1.8', 84.28235697746277, 1653931523.268982, 'hit']
['s1', '192.0.1.7', 84.3459370136261, 1653931523.332562, 'hit']
['s1', '192.0.1.10', 84.38592600822449, 1653931523.372551, 'hit']
['s1', '192.0.1.9', 84.50302910804749, 1653931523.489655, 'hit']
['s1', '192.240.1.2', 84.56152296066284, 1653931523.548149, 'hit']
['s1', '192.0.1.6', 84.60238814353943, 1653931523.589013, 'hit']
['s1', '192.240.1.4', 84.68489193916321, 1653931523.671518, 'hit']
['s1', '192.240.1.3', 84.74068999290466, 1653931523.727316, 'hit']
['s1', '192.0.1.6', 84.81811213493347, 1653931523.804737, 'hit']
['s1', '192.0.1.8', 84.92685198783875, 1653931523.913477, 'hit']
['s1', '192.0.1.7', 84.98330903053284, 1653931523.969935, 'hit']
['s1', '192.0.1.10', 85.03037405014038, 1653931524.016999, 'hit']
['s1', '192.0.1.9', 85.11773800849915, 1653931524.104364, 'hit']
['s1', '192.240.1.2', 85.20051598548889, 1653931524.187142, 'hit']
['s1', '192.240.1.1', 85.25082302093506, 1653931524.237449, 'hit']
['s1', '192.240.10.102', 85.30037808418274, 1653931524.287003, 'hit']
['s1', '192.240.1.3', 85.36758399009705, 1653931524.35421, 'hit']
['s1', '192.0.1.6', 85.39896893501282, 1653931524.385594, 'hit']
['s1', '192.240.1.5', 85.4740641117096, 1653931524.460689, 'hit']
['s1', '192.0.1.8', 85.50710701942444, 1653931524.493733, 'hit']
['s1', '192.240.10.101', 85.54583597183228, 1653931524.532461, 'hit']
['s1', '192.0.1.7', 85.63422513008118, 1653931524.620851, 'hit']
['s1', '192.0.1.9', 85.70742702484131, 1653931524.694053, 'hit']
['s1', '192.240.1.2', 85.86272406578064, 1653931524.849349, 'hit']
['s1', '192.240.1.4', 85.93643403053284, 1653931524.92306, 'hit']
['s1', '192.0.1.6', 86.1264910697937, 1653931525.113116, 'hit']
['s1', '192.0.1.8', 86.21260499954224, 1653931525.19923, 'hit']
['s1', '192.0.1.7', 86.24618911743164, 1653931525.232814, 'hit']
['s1', '192.0.10.10', 86.28398513793945, 1653931525.270611, 'hit']
['s1', '192.240.10.107', 86.35875797271729, 1653931525.345383, 'hit']
['s1', '192.240.1.2', 86.43567204475403, 1653931525.422297, 'hit']
['s1', '192.0.10.10', 86.5366759300232, 1653931525.523302, 'hit']
['s1', '192.240.1.3', 86.69064903259277, 1653931525.677275, 'hit']
['s1', '192.240.1.5', 86.79319906234741, 1653931525.779824, 'hit']
['s1', '192.0.1.7', 86.9068341255188, 1653931525.893459, 'hit']
['s1', '192.0.1.9', 87.0708019733429, 1653931526.057428, 'hit']
['s1', '192.240.1.2', 87.09161901473999, 1653931526.078244, 'hit']
['s1', '192.240.1.2', 87.18840312957764, 1653931526.175028, 'hit']
['s1', '192.240.1.4', 87.30308294296265, 1653931526.289708, 'hit']
['s1', '192.240.1.3', 87.35874915122986, 1653931526.345375, 'hit']
['s1', '192.0.1.6', 87.44530415534973, 1653931526.43193, 'hit']
['s1', '192.0.1.8', 87.57860803604126, 1653931526.565233, 'hit']
['s1', '192.0.1.10', 87.66692900657654, 1653931526.653555, 'hit']
['s1', '192.240.10.102', 87.73843312263489, 1653931526.725058, 'hit']
['s1', '192.240.1.2', 87.81809496879578, 1653931526.804721, 'hit']
['s1', '192.240.10.102', 87.87496995925903, 1653931526.861596, 'hit']
['s1', '192.240.1.4', 87.93798208236694, 1653931526.924607, 'hit']
['s1', '192.240.1.3', 88.04255604743958, 1653931527.029181, 'hit']
['s1', '192.240.1.5', 88.11172008514404, 1653931527.098345, 'hit']
['s1', '192.0.1.7', 88.27538895606995, 1653931527.262014, 'hit']
['s1', '192.0.1.10', 88.31046605110168, 1653931527.297091, 'hit']
['s1', '192.0.1.9', 88.37414312362671, 1653931527.360768, 'hit']
['s1', '192.240.1.2', 88.41788101196289, 1653931527.404506, 'hit']
['s1', '192.240.1.2', 88.4953019618988, 1653931527.481927, 'hit']
['s1', '192.240.1.1', 88.53758811950684, 1653931527.524213, 'hit']
['s1', '192.240.1.4', 88.6167061328888, 1653931527.603331, 'hit']
['s1', '192.240.1.3', 88.68170714378357, 1653931527.668332, 'hit']
['s1', '192.0.1.6', 88.75878715515137, 1653931527.745413, 'hit']
['s1', '192.240.1.5', 88.8021731376648, 1653931527.788799, 'hit']
['s1', '192.0.1.8', 88.89545702934265, 1653931527.882082, 'hit']
['s1', '192.0.10.10', 88.98250102996826, 1653931527.969127, 'hit']
['s1', '192.240.1.2', 89.09946894645691, 1653931528.086095, 'hit']
['s1', '192.0.10.10', 89.20559811592102, 1653931528.192223, 'hit']
['s1', '192.240.1.3', 89.31777906417847, 1653931528.304405, 'hit']
['s1', '192.240.1.5', 89.44375109672546, 1653931528.430376, 'hit']
['s1', '192.0.1.8', 89.47944593429565, 1653931528.466072, 'hit']
['s1', '192.0.1.7', 89.55940294265747, 1653931528.546028, 'hit']
['s1', '192.0.1.10', 89.59447312355042, 1653931528.581099, 'hit']
['s1', '192.0.1.9', 89.70010495185852, 1653931528.686731, 'hit']
['s1', '192.240.1.2', 89.74557709693909, 1653931528.732203, 'hit']
['s1', '192.240.1.2', 89.81036901473999, 1653931528.796994, 'hit']
['s1', '192.240.1.4', 89.9442229270935, 1653931528.930848, 'hit']
['s1', '192.0.1.6', 90.06018996238708, 1653931529.046816, 'hit']
['s1', '192.0.1.8', 90.20495700836182, 1653931529.191582, 'hit']
['s1', '192.240.10.102', 90.27423095703125, 1653931529.260857, 'hit']
['s1', '192.0.1.9', 90.31907296180725, 1653931529.305698, 'hit']
['s1', '192.240.10.102', 90.42279815673828, 1653931529.409424, 'hit']
['s1', '192.240.1.2', 90.48421907424927, 1653931529.470845, 'hit']
['s1', '192.240.1.1', 90.55856609344482, 1653931529.545192, 'hit']
['s1', '192.240.1.4', 90.59461307525635, 1653931529.581238, 'hit']
['s1', '192.240.1.3', 90.70393896102905, 1653931529.690564, 'hit']
['s1', '192.240.1.5', 90.79152393341064, 1653931529.778149, 'hit']
['s1', '192.0.1.7', 90.93769693374634, 1653931529.924323, 'hit']
['s1', '192.0.1.9', 90.99968099594116, 1653931529.986307, 'hit']
['s1', '192.240.1.2', 91.11118292808533, 1653931530.097809, 'hit']
['s1', '192.240.1.1', 91.13712406158447, 1653931530.123749, 'hit']
['s1', '192.240.1.4', 91.18437695503235, 1653931530.171002, 'hit']
['s1', '192.0.1.6', 91.30546498298645, 1653931530.29209, 'hit']
['s1', '192.0.1.8', 91.39397096633911, 1653931530.380596, 'hit']
['s1', '192.0.10.10', 91.48531103134155, 1653931530.471936, 'hit']
['s1', '192.0.1.9', 91.54001212120056, 1653931530.526638, 'hit']
['s1', '192.240.1.2', 91.60171794891357, 1653931530.588344, 'hit']
['s1', '192.0.10.10', 91.69165396690369, 1653931530.67828, 'hit']
['s1', '192.240.1.1', 91.73389101028442, 1653931530.720516, 'hit']
['s1', '192.240.1.3', 91.82796907424927, 1653931530.814594, 'hit']
['s1', '192.240.1.5', 91.93534994125366, 1653931530.921975, 'hit']
['s1', '192.0.1.8', 91.98339104652405, 1653931530.970017, 'hit']
['s1', '192.0.1.7', 92.05865693092346, 1653931531.045283, 'hit']
['s1', '192.0.1.9', 92.22308206558228, 1653931531.209708, 'hit']
['s1', '192.240.1.2', 92.28850603103638, 1653931531.275132, 'hit']
['s1', '192.240.1.4', 92.43991899490356, 1653931531.426544, 'hit']
['s1', '192.0.1.6', 92.52619194984436, 1653931531.512818, 'hit']
['s1', '192.240.10.102', 92.59934711456299, 1653931531.585972, 'hit']
['s1', '192.0.1.8', 92.64684915542603, 1653931531.633474, 'hit']
['s1', '192.0.1.7', 92.66087293624878, 1653931531.647498, 'hit']
['s1', '192.0.1.10', 92.71999311447144, 1653931531.706618, 'hit']
['s1', '192.0.1.9', 92.75910305976868, 1653931531.745728, 'hit']
['s1', '192.240.1.2', 92.86689615249634, 1653931531.853522, 'hit']
['s1', '192.240.1.1', 92.95779013633728, 1653931531.944416, 'hit']
['s1', '192.240.1.3', 93.08085608482361, 1653931532.067481, 'hit']
['s1', '192.240.1.5', 93.16439294815063, 1653931532.151018, 'hit']
['s1', '192.0.1.7', 93.30691599845886, 1653931532.293542, 'hit']
['s1', '192.0.1.9', 93.46688103675842, 1653931532.453506, 'hit']
['s1', '192.240.1.2', 93.5491111278534, 1653931532.535736, 'hit']
['s1', '192.240.1.1', 93.57435607910156, 1653931532.560981, 'hit']
['s1', '192.240.1.4', 93.64168810844421, 1653931532.628313, 'hit']
['s1', '192.0.1.6', 93.75759410858154, 1653931532.744219, 'hit']
['s1', '192.0.1.8', 93.82201099395752, 1653931532.808637, 'hit']
['s1', '192.0.10.10', 93.94087815284729, 1653931532.927503, 'hit']
['s1', '192.0.1.9', 94.01437497138977, 1653931533.001001, 'hit']
['s1', '192.240.1.2', 94.08619904518127, 1653931533.072825, 'hit']
['s1', '192.0.10.10', 94.19457292556763, 1653931533.181198, 'hit']
['s1', '192.240.1.3', 94.28526401519775, 1653931533.271889, 'hit']
['s1', '192.240.1.5', 94.41504311561584, 1653931533.401668, 'hit']
['s1', '192.0.1.8', 94.44333815574646, 1653931533.429963, 'hit']
['s1', '192.0.1.7', 94.54369497299194, 1653931533.530321, 'hit']
['s1', '192.0.1.9', 94.7355010509491, 1653931533.722126, 'hit']
['s1', '192.240.1.2', 94.83429098129272, 1653931533.820916, 'hit']
['s1', '192.240.1.4', 94.95987606048584, 1653931533.946515, 'hit']
['s1', '192.240.1.3', 95.02063512802124, 1653931534.00726, 'hit']
['s1', '192.240.10.102', 95.08594012260437, 1653931534.072565, 'hit']
['s1', '192.240.1.5', 95.13049411773682, 1653931534.11712, 'hit']
['s1', '192.0.1.8', 95.22326993942261, 1653931534.209896, 'hit']
['s1', '192.0.1.7', 95.251296043396, 1653931534.237922, 'hit']
['s1', '192.0.1.9', 95.37441897392273, 1653931534.361044, 'hit']
['s1', '192.240.1.2', 95.44256615638733, 1653931534.429192, 'hit']
['s1', '192.240.1.1', 95.5404601097107, 1653931534.527086, 'hit']
['s1', '192.240.1.3', 95.63768410682678, 1653931534.624309, 'hit']
['s1', '192.0.1.6', 95.68756008148193, 1653931534.674186, 'hit']
['s1', '192.240.1.5', 95.73242902755737, 1653931534.719054, 'hit']
['s1', '192.0.1.7', 95.88229894638062, 1653931534.868924, 'hit']
['s1', '192.240.1.2', 95.98398804664612, 1653931534.970614, 'hit']
['s1', '192.240.1.2', 96.10604906082153, 1653931535.092675, 'hit']
['s1', '192.240.1.4', 96.17134308815002, 1653931535.157969, 'hit']
['s1', '192.0.1.6', 96.29282903671265, 1653931535.279454, 'hit']
['s1', '192.0.1.8', 96.39596199989319, 1653931535.382588, 'hit']
['s1', '192.0.10.10', 96.47307896614075, 1653931535.459704, 'hit']
['s1', '192.240.1.2', 96.60586214065552, 1653931535.592488, 'hit']
['s1', '192.0.10.10', 96.66180300712585, 1653931535.648428, 'hit']
['s1', '192.240.1.4', 96.71464014053345, 1653931535.701266, 'hit']
['s1', '192.240.1.3', 96.77552199363708, 1653931535.762147, 'hit']
['s1', '192.240.1.5', 96.8975830078125, 1653931535.884208, 'hit']
['s1', '192.0.1.8', 96.9319429397583, 1653931535.918569, 'hit']
['s1', '192.0.1.7', 97.01170110702515, 1653931535.998327, 'hit']
['s1', '192.0.1.9', 97.14082193374634, 1653931536.127448, 'hit']
['s1', '192.240.1.1', 97.22692203521729, 1653931536.213548, 'hit']
['s1', '192.240.1.4', 97.34286308288574, 1653931536.329489, 'hit']
['s1', '192.0.1.6', 97.41820693016052, 1653931536.404832, 'hit']
['s1', '192.240.1.5', 97.45432496070862, 1653931536.44095, 'hit']
['s1', '192.0.1.8', 97.574383020401, 1653931536.561008, 'hit']
['s1', '192.0.1.10', 97.69041514396667, 1653931536.677041, 'hit']
['s1', '192.240.1.2', 97.84651494026184, 1653931536.83314, 'hit']
['s1', '192.240.1.1', 97.97240710258484, 1653931536.959033, 'hit']
['s1', '192.240.1.3', 98.11823201179504, 1653931537.104858, 'hit']
['s1', '192.0.1.6', 98.16976499557495, 1653931537.156391, 'hit']
['s1', '192.240.1.5', 98.22222399711609, 1653931537.20885, 'hit']
['s1', '192.0.1.8', 98.28335309028625, 1653931537.269978, 'hit']
['s1', '192.0.1.7', 98.37860608100891, 1653931537.365232, 'hit']
['s1', '192.0.1.10', 98.42556595802307, 1653931537.412192, 'hit']
['s1', '192.0.1.9', 98.51949095726013, 1653931537.506116, 'hit']
['s1', '192.240.1.2', 98.6534640789032, 1653931537.64009, 'hit']
['s1', '192.240.1.4', 98.75940012931824, 1653931537.746026, 'hit']
['s1', '192.0.1.6', 98.88916897773743, 1653931537.875795, 'hit']
['s1', '192.0.1.8', 98.98465299606323, 1653931537.971278, 'hit']
['s1', '192.0.10.10', 99.12299513816833, 1653931538.10962, 'hit']
['s1', '192.0.1.9', 99.1985399723053, 1653931538.185165, 'hit']
['s1', '192.240.1.2', 99.27859711647034, 1653931538.265222, 'hit']
['s1', '192.0.10.10', 99.35667610168457, 1653931538.343302, 'hit']
['s1', '192.240.1.4', 99.438884973526, 1653931538.425511, 'hit']
['s1', '192.240.1.3', 99.54335403442383, 1653931538.529979, 'hit']
['s1', '192.240.1.5', 99.73322415351868, 1653931538.71985, 'hit']
['s1', '192.0.1.10', 99.79598307609558, 1653931538.782609, 'hit']
['s1', '192.0.1.9', 99.88913798332214, 1653931538.875764, 'hit']
['s1', '192.240.10.102', 99.95956015586853, 1653931538.946185, 'hit']
['s1', '192.240.1.1', 100.02845501899719, 1653931539.01508, 'hit']
['s1', '192.240.1.4', 100.17534804344177, 1653931539.161974, 'hit']
['s1', '192.0.1.6', 100.23257303237915, 1653931539.219199, 'hit']
['s1', '192.240.1.4', 100.29864406585693, 1653931539.28527, 'hit']
['s1', '192.0.1.8', 100.44386005401611, 1653931539.430486, 'hit']
['s1', '192.0.1.10', 100.5028760433197, 1653931539.489501, 'hit']
['s1', '192.240.1.2', 100.6485869884491, 1653931539.635212, 'hit']
['s1', '192.240.1.1', 100.74615907669067, 1653931539.732784, 'hit']
['s1', '192.240.1.3', 100.86737108230591, 1653931539.853997, 'hit']
['s1', '192.0.1.6', 100.92963194847107, 1653931539.916257, 'hit']
['s1', '192.240.1.5', 100.98057293891907, 1653931539.967199, 'hit']
['s1', '192.0.1.7', 101.10744905471802, 1653931540.094075, 'hit']
['s1', '192.0.1.9', 101.21464014053345, 1653931540.201266, 'hit']
['s1', '192.240.1.2', 101.37124300003052, 1653931540.357868, 'hit']
['s1', '192.240.1.4', 101.46361899375916, 1653931540.450245, 'hit']
['s1', '192.240.1.3', 101.54593706130981, 1653931540.532563, 'hit']
['s1', '192.240.1.5', 101.63950896263123, 1653931540.626134, 'hit']
['s1', '192.0.1.8', 101.6984031200409, 1653931540.685029, 'hit']
['s1', '192.0.1.7', 101.74363994598389, 1653931540.730266, 'hit']
['s1', '192.0.10.10', 101.80867004394531, 1653931540.795295, 'hit']
['s1', '192.0.1.9', 101.88418102264404, 1653931540.870806, 'hit']
['s1', '192.240.1.2', 101.97521114349365, 1653931540.961837, 'hit']
['s1', '192.0.10.10', 102.05829310417175, 1653931541.044919, 'hit']
['s1', '192.240.1.4', 102.13200902938843, 1653931541.118634, 'hit']
['s1', '192.240.1.3', 102.21505999565125, 1653931541.201686, 'hit']
['s1', '192.240.1.5', 102.34979915618896, 1653931541.336425, 'hit']
['s1', '192.0.1.7', 102.43117499351501, 1653931541.4178, 'hit']
['s1', '192.0.1.10', 102.47110915184021, 1653931541.457734, 'hit']
['s1', '192.0.1.9', 102.55787897109985, 1653931541.544504, 'hit']
['s1', '192.240.10.102', 102.60875511169434, 1653931541.595381, 'hit']
['s1', '192.240.1.2', 102.64353203773499, 1653931541.630158, 'hit']
['s1', '192.240.1.4', 102.77899813652039, 1653931541.765624, 'hit']
['s1', '192.0.1.6', 102.85975408554077, 1653931541.84638, 'hit']
['s1', '192.0.1.8', 102.99653506278992, 1653931541.98316, 'hit']
['s1', '192.0.1.7', 103.0698230266571, 1653931542.056448, 'hit']
['s1', '192.0.1.10', 103.14266204833984, 1653931542.129288, 'hit']
['s1', '192.240.1.2', 103.25588202476501, 1653931542.242508, 'hit']
['s1', '192.240.1.1', 103.35338807106018, 1653931542.340013, 'hit']
['s1', '192.240.1.4', 103.41351103782654, 1653931542.400136, 'hit']
['s1', '192.240.1.3', 103.57965993881226, 1653931542.566286, 'hit']
['s1', '192.240.1.5', 103.65881204605103, 1653931542.645437, 'hit']
['s1', '192.0.1.8', 103.72729516029358, 1653931542.713921, 'hit']
['s1', '192.0.1.7', 103.80610513687134, 1653931542.79273, 'hit']
['s1', '192.0.1.9', 103.88110399246216, 1653931542.867729, 'hit']
['s1', '192.240.1.2', 103.95654797554016, 1653931542.943174, 'hit']
['s1', '192.240.1.2', 104.04677200317383, 1653931543.033398, 'hit']
['s1', '192.240.1.4', 104.15393900871277, 1653931543.140564, 'hit']
['s1', '192.0.1.6', 104.30272912979126, 1653931543.289355, 'hit']
['s1', '192.0.1.8', 104.39851713180542, 1653931543.385142, 'hit']
['s1', '192.0.10.10', 104.53690505027771, 1653931543.523531, 'hit']
['s1', '192.0.1.9', 104.60355806350708, 1653931543.590183, 'hit']
['s1', '192.240.1.2', 104.68996810913086, 1653931543.676594, 'hit']
['s1', '192.0.10.10', 104.78662014007568, 1653931543.773246, 'hit']
['s1', '192.240.1.4', 104.83407592773438, 1653931543.820701, 'hit']
['s1', '192.240.1.3', 104.94818615913391, 1653931543.934811, 'hit']
['s1', '192.240.1.5', 105.08364415168762, 1653931544.070269, 'hit']
['s1', '192.240.10.102', 105.1505069732666, 1653931544.137132, 'hit']
['s1', '192.0.1.7', 105.21904516220093, 1653931544.205671, 'hit']
['s1', '192.240.10.102', 105.27898597717285, 1653931544.265611, 'hit']
['s1', '192.0.1.9', 105.3841860294342, 1653931544.370811, 'hit']
['s1', '192.240.1.2', 105.44596910476685, 1653931544.432595, 'hit']
['s1', '192.240.1.4', 105.556223154068, 1653931544.542848, 'hit']
['s1', '192.240.1.3', 105.60063099861145, 1653931544.587257, 'hit']
['s1', '192.0.1.6', 105.70140504837036, 1653931544.688031, 'hit']
['s1', '192.0.1.8', 105.81375002861023, 1653931544.800376, 'hit']
['s1', '192.0.1.10', 105.93000411987305, 1653931544.916629, 'hit']
['s1', '192.240.1.2', 106.1060860157013, 1653931545.092712, 'hit']
['s1', '192.240.1.1', 106.19902110099792, 1653931545.185647, 'hit']
['s1', '192.240.1.3', 106.3398380279541, 1653931545.326463, 'hit']
['s1', '192.240.1.5', 106.40667009353638, 1653931545.393295, 'hit']
['s1', '192.0.1.7', 106.50261211395264, 1653931545.489238, 'hit']
['s1', '192.0.1.9', 106.64456105232239, 1653931545.631187, 'hit']
['s1', '192.240.1.2', 106.76593494415283, 1653931545.752561, 'hit']
['s1', '192.240.1.1', 106.84510493278503, 1653931545.831731, 'hit']
['s1', '192.240.1.4', 106.9665539264679, 1653931545.953179, 'hit']
['s1', '192.0.1.6', 107.09852004051208, 1653931546.085145, 'hit']
['s1', '192.0.1.8', 107.20879292488098, 1653931546.195418, 'hit']
['s1', '192.0.10.10', 107.2953691482544, 1653931546.281995, 'hit']
['s1', '192.0.1.10', 107.33647298812866, 1653931546.323099, 'hit']
['s1', '192.240.1.2', 107.43592596054077, 1653931546.422551, 'hit']
['s1', '192.240.1.2', 107.47451496124268, 1653931546.461141, 'hit']
['s1', '192.0.10.10', 107.54692697525024, 1653931546.533552, 'hit']
['s1', '192.240.1.4', 107.62176299095154, 1653931546.608388, 'hit']
['s1', '192.240.1.3', 107.687833070755, 1653931546.674459, 'hit']
['s1', '192.0.1.6', 107.73850202560425, 1653931546.725127, 'hit']
['s1', '192.240.10.102', 107.77116703987122, 1653931546.757792, 'hit']
['s1', '192.240.1.5', 107.85583114624023, 1653931546.842457, 'hit']
['s1', '192.0.1.8', 107.89707612991333, 1653931546.883702, 'hit']
['s1', '192.240.10.102', 107.96360802650452, 1653931546.950233, 'hit']
['s1', '192.0.1.10', 108.03441214561462, 1653931547.021038, 'hit']
['s1', '192.0.1.9', 108.1548171043396, 1653931547.141442, 'hit']
['s1', '192.240.1.2', 108.2773950099945, 1653931547.264021, 'hit']
['s1', '192.240.1.4', 108.43596911430359, 1653931547.422594, 'hit']
['s1', '192.240.1.3', 108.47115707397461, 1653931547.457783, 'hit']
['s1', '192.0.1.6', 108.55198407173157, 1653931547.53861, 'hit']
['s1', '192.240.1.5', 108.58824515342712, 1653931547.57487, 'hit']
['s1', '192.0.1.8', 108.69109201431274, 1653931547.677718, 'hit']
['s1', '192.0.1.10', 108.7844090461731, 1653931547.771035, 'hit']
['s1', '192.0.1.9', 108.84061408042908, 1653931547.827239, 'hit']
['s1', '192.240.1.2', 108.94532513618469, 1653931547.931951, 'hit']
['s1', '192.240.1.1', 109.05154395103455, 1653931548.038169, 'hit']
['s1', '192.240.1.3', 109.1984350681305, 1653931548.185061, 'hit']
['s1', '192.240.1.5', 109.26299595832825, 1653931548.249621, 'hit']
['s1', '192.0.1.8', 109.32321500778198, 1653931548.30984, 'hit']
['s1', '192.0.1.7', 109.37897109985352, 1653931548.365597, 'hit']
['s1', '192.0.1.9', 109.50515413284302, 1653931548.49178, 'hit']
['s1', '192.240.1.2', 109.59083104133606, 1653931548.577457, 'hit']
['s1', '192.240.1.4', 109.67870712280273, 1653931548.665332, 'hit']
['s1', '192.0.1.6', 109.79228210449219, 1653931548.778908, 'hit']
['s1', '192.0.1.8', 109.88568496704102, 1653931548.872311, 'hit']
['s1', '192.0.10.10', 110.00200295448303, 1653931548.988628, 'hit']
['s1', '192.0.1.9', 110.05891704559326, 1653931549.045543, 'hit']
['s1', '192.240.1.2', 110.10608100891113, 1653931549.092706, 'hit']
['s1', '192.0.10.10', 110.20844006538391, 1653931549.195065, 'hit']
['s1', '192.240.1.1', 110.25027108192444, 1653931549.236896, 'hit']
['s1', '192.240.1.4', 110.30311012268066, 1653931549.289736, 'hit']
['s1', '192.240.10.102', 110.33898496627808, 1653931549.325611, 'hit']
['s1', '192.0.1.6', 110.40365195274353, 1653931549.390277, 'hit']
['s1', '192.240.10.102', 110.45117115974426, 1653931549.437797, 'hit']
['s1', '192.240.1.5', 110.52731609344482, 1653931549.513942, 'hit']
['s1', '192.0.1.8', 110.56349205970764, 1653931549.550118, 'hit']
['s1', '192.0.1.7', 110.64302015304565, 1653931549.629645, 'hit']
['s1', '192.0.1.10', 110.68326711654663, 1653931549.669892, 'hit']
['s1', '192.0.1.9', 110.85145998001099, 1653931549.838086, 'hit']
['s1', '192.240.1.2', 111.00642609596252, 1653931549.993051, 'hit']
['s1', '192.240.1.4', 111.13430094718933, 1653931550.120927, 'hit']
['s1', '192.240.1.3', 111.17973899841309, 1653931550.166364, 'hit']
['s1', '192.0.1.6', 111.24507808685303, 1653931550.231704, 'hit']
['s1', '192.0.1.8', 111.37954497337341, 1653931550.36617, 'hit']
['s1', '192.0.1.10', 111.45796394348145, 1653931550.44459, 'hit']
['s1', '192.240.1.2', 111.6131010055542, 1653931550.599727, 'hit']
['s1', '192.240.1.1', 111.70355010032654, 1653931550.690176, 'hit']
['s1', '192.240.1.3', 111.83998608589172, 1653931550.826612, 'hit']
['s1', '192.240.1.5', 111.96568703651428, 1653931550.952312, 'hit']
['s1', '192.0.1.7', 112.09937715530396, 1653931551.086004, 'hit']
['s1', '192.0.1.10', 112.16251492500305, 1653931551.14914, 'hit']
['s1', '192.0.1.9', 112.24264192581177, 1653931551.229268, 'hit']
['s1', '192.240.1.2', 112.38800406455994, 1653931551.374629, 'hit']
['s1', '192.240.1.4', 112.46152710914612, 1653931551.448152, 'hit']
['s1', '192.0.1.6', 112.6119430065155, 1653931551.598569, 'hit']
['s1', '192.0.1.8', 112.7514820098877, 1653931551.738108, 'hit']
['s1', '192.0.10.10', 112.83760905265808, 1653931551.824235, 'hit']
['s1', '192.240.1.2', 112.92124915122986, 1653931551.907874, 'hit']
['s1', '192.240.1.2', 112.9509711265564, 1653931551.937597, 'hit']
['s1', '192.240.10.102', 113.00686693191528, 1653931551.993492, 'hit']
['s1', '192.240.1.1', 113.07682204246521, 1653931552.063448, 'hit']
['s1', '192.240.10.102', 113.16207599639893, 1653931552.148702, 'hit']
['s1', '192.0.1.6', 113.23372197151184, 1653931552.220347, 'hit']
['s1', '192.240.1.5', 113.36202812194824, 1653931552.348654, 'hit']
['s1', '192.0.1.7', 113.43634295463562, 1653931552.422969, 'hit']
['s1', '192.0.1.9', 113.55505204200745, 1653931552.541678, 'hit']
['s1', '192.240.1.2', 113.60119605064392, 1653931552.587823, 'hit']
['s1', '192.240.1.2', 113.65355205535889, 1653931552.640178, 'hit']
['s1', '192.240.1.4', 113.77919101715088, 1653931552.765817, 'hit']
['s1', '192.0.1.6', 113.89551711082458, 1653931552.882143, 'hit']
['s1', '192.0.1.8', 114.03071713447571, 1653931553.017343, 'hit']
['s1', '192.0.1.7', 114.08273911476135, 1653931553.069365, 'hit']
['s1', '192.0.1.10', 114.15163898468018, 1653931553.138265, 'hit']
['s1', '192.0.1.9', 114.1917040348053, 1653931553.17833, 'hit']
['s1', '192.240.1.2', 114.28900504112244, 1653931553.27563, 'hit']
['s1', '192.240.1.2', 114.32310914993286, 1653931553.309735, 'hit']
['s1', '192.240.1.1', 114.39243698120117, 1653931553.379063, 'hit']
['s1', '192.240.1.3', 114.49617600440979, 1653931553.482802, 'hit']
['s1', '192.240.1.5', 114.60257315635681, 1653931553.589199, 'hit']
['s1', '192.0.1.7', 114.71840906143188, 1653931553.705035, 'hit']
['s1', '192.0.1.9', 114.79115605354309, 1653931553.777782, 'hit']
['s1', '192.240.1.2', 114.83678007125854, 1653931553.823406, 'hit']
['s1', '192.240.1.2', 114.94343113899231, 1653931553.930057, 'hit']
['s1', '192.240.1.4', 115.0543200969696, 1653931554.040946, 'hit']
['s1', '192.0.1.6', 115.15262699127197, 1653931554.139252, 'hit']
['s1', '192.0.1.8', 115.24223899841309, 1653931554.228864, 'hit']
