['s6', '192.240.1.1', 3.0056397914886475, 1653931442.015314, 'hit']
['s6', '192.240.10.107', 132.41138982772827, 1653931571.421063, 'hit']
['s6', '192.240.10.109', 132.56364583969116, 1653931571.573319, 'hit']
['s6', '192.240.10.109', 132.6463029384613, 1653931571.655976, 'hit']
['s6', '192.240.10.1', 133.23442697525024, 1653931572.2441, 'hit']
['s6', '192.240.10.1', 133.43927788734436, 1653931572.448952, 'hit']
['s6', '192.0.10.116', 133.5710117816925, 1653931572.580685, 'hit']
['s6', '192.240.10.105', 134.5132918357849, 1653931573.522966, 'hit']
['s6', '192.240.10.105', 134.5780918598175, 1653931573.587765, 'hit']
['s6', '192.240.10.105', 134.66200876235962, 1653931573.671683, 'hit']
['s6', '192.240.10.107', 134.77866077423096, 1653931573.788334, 'hit']
['s6', '192.240.10.107', 134.9111888408661, 1653931573.920862, 'hit']
['s6', '192.240.10.109', 134.997074842453, 1653931574.006748, 'hit']
['s6', '192.240.10.3', 135.20203185081482, 1653931574.211706, 'hit']
['s6', '192.0.10.113', 135.2644829750061, 1653931574.274156, 'hit']
['s6', '192.240.10.3', 135.32394194602966, 1653931574.333615, 'hit']
['s6', '192.240.10.3', 135.65771794319153, 1653931574.667392, 'hit']
['s6', '192.240.10.1', 135.75601387023926, 1653931574.765688, 'hit']
['s6', '192.0.10.118', 135.7859399318695, 1653931574.795613, 'hit']
['s6', '192.0.10.118', 135.82923984527588, 1653931574.838913, 'hit']
['s6', '192.0.10.116', 135.99721693992615, 1653931575.00689, 'hit']
['s6', '192.0.10.115', 136.12408876419067, 1653931575.133763, 'hit']
['s6', '192.0.10.115', 136.24282789230347, 1653931575.252501, 'hit']
['s6', '192.240.10.101', 136.7844398021698, 1653931575.794113, 'hit']
['s6', '192.240.10.101', 136.92030096054077, 1653931575.929974, 'hit']
['s6', '192.240.10.107', 137.47273588180542, 1653931576.482409, 'hit']
['s6', '192.0.10.10', 137.50308799743652, 1653931576.512761, 'hit']
['s6', '192.0.1.10', 137.59120798110962, 1653931576.600881, 'hit']
['s6', '192.240.10.110', 137.73115992546082, 1653931576.740833, 'hit']
['s6', '192.240.10.110', 137.8709478378296, 1653931576.880621, 'hit']
['s6', '192.240.10.3', 138.13805389404297, 1653931577.147728, 'hit']
['s6', '192.240.1.4', 138.1754047870636, 1653931577.185078, 'hit']
['s6', '192.0.10.120', 138.43515491485596, 1653931577.444829, 'hit']
['s6', '192.0.10.118', 138.51628994941711, 1653931577.525964, 'hit']
['s6', '192.0.10.116', 138.63862681388855, 1653931577.6483, 'hit']
['s6', '192.0.10.120', 138.69880390167236, 1653931577.708477, 'hit']
['s6', '192.240.10.1', 138.81253385543823, 1653931577.822207, 'hit']
['s6', '192.0.10.118', 138.87038683891296, 1653931577.88006, 'hit']
['s6', '192.240.10.1', 138.96878480911255, 1653931577.978458, 'hit']
['s6', '192.0.10.115', 139.1562418937683, 1653931578.165915, 'hit']
['s6', '192.0.10.7', 139.3399429321289, 1653931578.349617, 'hit']
['s6', '192.240.10.101', 139.47615098953247, 1653931578.485825, 'hit']
['s6', '192.0.10.7', 139.5739529132843, 1653931578.583626, 'hit']
['s6', '192.240.10.101', 139.83846282958984, 1653931578.85007, 'hit']
['s6', '192.240.10.110', 140.42298889160156, 1653931579.432662, 'hit']
['s6', '192.240.10.110', 140.52144384384155, 1653931579.531118, 'hit']
['s6', '192.240.10.110', 140.74658679962158, 1653931579.75626, 'hit']
['s6', '192.240.10.3', 141.07986092567444, 1653931580.089534, 'hit']
['s6', '192.0.10.120', 141.23514795303345, 1653931580.244822, 'hit']
['s6', '192.0.10.118', 141.31359386444092, 1653931580.323268, 'hit']
['s6', '192.240.10.2', 141.46402096748352, 1653931580.473695, 'hit']
['s6', '192.0.10.115', 141.57462882995605, 1653931580.584303, 'hit']
['s6', '192.240.10.2', 141.62014198303223, 1653931580.629815, 'hit']
['s6', '192.240.10.1', 141.69442892074585, 1653931580.704102, 'hit']
['s6', '192.240.10.1', 141.928612947464, 1653931580.938286, 'hit']
['s6', '192.0.10.115', 142.01565980911255, 1653931581.025334, 'hit']
['s6', '192.0.10.8', 142.22932291030884, 1653931581.238997, 'hit']
['s6', '192.0.10.7', 142.3794229030609, 1653931581.389096, 'hit']
['s6', '192.0.10.7', 142.50435876846313, 1653931581.514032, 'hit']
['s6', '192.240.10.109', 143.4199459552765, 1653931582.42962, 'hit']
['s6', '192.240.10.109', 143.82460379600525, 1653931582.834277, 'hit']
['s6', '192.0.10.120', 144.09211087226868, 1653931583.101784, 'hit']
['s6', '192.0.10.120', 144.19526386260986, 1653931583.204937, 'hit']
['s6', '192.0.10.118', 144.255206823349, 1653931583.26488, 'hit']
['s6', '192.240.10.2', 144.4011378288269, 1653931583.410812, 'hit']
['s6', '192.240.10.2', 144.44372296333313, 1653931583.453397, 'hit']
['s6', '192.0.10.118', 144.56722593307495, 1653931583.5769, 'hit']
['s6', '192.240.10.2', 144.65206384658813, 1653931583.661737, 'hit']
['s6', '192.240.10.1', 144.71515083312988, 1653931583.724825, 'hit']
['s6', '192.0.10.111', 144.92895197868347, 1653931583.938625, 'hit']
['s6', '192.240.10.101', 145.16395497322083, 1653931584.173629, 'hit']
['s6', '192.240.10.104', 145.33579683303833, 1653931584.34547, 'hit']
['s6', '127.0.0.1', 145.39989399909973, 1653931584.409567, 'hit']
['s6', '192.240.10.101', 145.44624876976013, 1653931584.455922, 'hit']
['s6', '192.240.10.104', 145.608149766922, 1653931584.617824, 'hit']
['s6', '192.240.10.105', 145.72036480903625, 1653931584.730038, 'hit']
['s6', '192.240.10.105', 145.98434782028198, 1653931584.994022, 'hit']
['s6', '192.240.10.109', 146.18075799942017, 1653931585.190432, 'hit']
['s6', '192.240.10.109', 146.49133276939392, 1653931585.501007, 'hit']
['s6', '192.0.10.119', 146.76867580413818, 1653931585.77835, 'hit']
['s6', '192.0.10.111', 147.49045395851135, 1653931586.500128, 'hit']
['s6', '192.0.10.111', 147.75875282287598, 1653931586.768427, 'hit']
['s6', '192.0.10.8', 147.90753889083862, 1653931586.917213, 'hit']
['s6', '192.240.10.101', 147.97183084487915, 1653931586.981504, 'hit']
['s6', '192.240.10.104', 148.06068396568298, 1653931587.070357, 'hit']
['s6', '192.240.10.104', 148.11914682388306, 1653931587.128821, 'hit']
['s6', '192.0.10.7', 148.18991994857788, 1653931587.199593, 'hit']
['s6', '192.240.10.104', 148.3421549797058, 1653931587.351829, 'hit']
['s6', '192.240.10.105', 148.45955181121826, 1653931587.469225, 'hit']
['s6', '192.240.10.105', 148.60730576515198, 1653931587.616979, 'hit']
['s6', '192.240.10.5', 148.85612297058105, 1653931587.865796, 'hit']
['s6', '192.240.10.109', 148.96172189712524, 1653931587.971396, 'hit']
['s6', '192.0.10.119', 149.25869297981262, 1653931588.268366, 'hit']
['s6', '192.0.10.119', 149.42322897911072, 1653931588.432902, 'hit']
['s6', '192.0.10.119', 149.546217918396, 1653931588.555891, 'hit']
['s6', '192.240.10.4', 149.8485507965088, 1653931588.858224, 'hit']
['s6', '192.240.10.4', 149.94668078422546, 1653931588.956354, 'hit']
['s6', '192.0.10.111', 150.1203429698944, 1653931589.130016, 'hit']
['s6', '192.0.10.111', 150.25320982933044, 1653931589.262884, 'hit']
['s6', '192.0.1.6', 150.43186783790588, 1653931589.441542, 'hit']
['s6', '192.0.10.112', 150.53953790664673, 1653931589.549212, 'hit']
['s6', '192.240.10.101', 150.6109597682953, 1653931589.620633, 'hit']
['s6', '192.240.10.101', 150.6956238746643, 1653931589.705298, 'hit']
['s6', '192.0.10.8', 150.89930176734924, 1653931589.908975, 'hit']
['s6', '192.240.10.105', 151.07283282279968, 1653931590.082507, 'hit']
['s6', '192.240.1.2', 151.12965989112854, 1653931590.139334, 'hit']
['s6', '192.240.10.5', 151.4124059677124, 1653931590.422079, 'hit']
['s6', '192.240.10.5', 151.58502388000488, 1653931590.594698, 'hit']
['s6', '192.0.10.119', 151.82864379882812, 1653931590.838318, 'hit']
['s6', '192.0.10.114', 152.06472396850586, 1653931591.074397, 'hit']
['s6', '192.0.10.114', 152.41968989372253, 1653931591.429363, 'hit']
['s6', '192.240.10.4', 152.61741876602173, 1653931591.627092, 'hit']
['s6', '192.0.10.112', 152.8305149078369, 1653931591.840189, 'hit']
['s6', '192.0.10.8', 153.08647990226746, 1653931592.096154, 'hit']
['s6', '192.240.10.103', 153.1656949520111, 1653931592.175389, 'hit']
['s6', '192.0.10.112', 153.23096299171448, 1653931592.240637, 'hit']
['s6', '192.0.10.7', 153.3403148651123, 1653931592.349989, 'hit']
['s6', '192.240.10.103', 153.48464393615723, 1653931592.494317, 'hit']
['s6', '192.240.10.108', 153.62267589569092, 1653931592.632349, 'hit']
['s6', '192.0.10.7', 153.7525179386139, 1653931592.762191, 'hit']
['s6', '192.240.10.108', 153.84717178344727, 1653931592.856845, 'hit']
['s6', '192.0.10.7', 153.88190078735352, 1653931592.891575, 'hit']
['s6', '192.240.10.108', 154.20069193840027, 1653931593.210365, 'hit']
['s6', '192.240.10.5', 154.24150395393372, 1653931593.251177, 'hit']
['s6', '192.240.10.5', 154.37377882003784, 1653931593.383453, 'hit']
['s6', '192.0.10.114', 154.42514276504517, 1653931593.434816, 'hit']
['s6', '192.0.10.114', 154.7236487865448, 1653931593.733322, 'hit']
['s6', '192.240.10.4', 154.79212498664856, 1653931593.801798, 'hit']
['s6', '192.0.10.114', 155.11867785453796, 1653931594.128352, 'hit']
['s6', '192.240.10.4', 155.2069709300995, 1653931594.216645, 'hit']
['s6', '192.0.10.112', 155.4395067691803, 1653931594.44918, 'hit']
['s6', '192.240.10.3', 155.59665489196777, 1653931594.606328, 'hit']
['s6', '192.240.10.103', 155.69583797454834, 1653931594.705511, 'hit']
['s6', '192.240.10.2', 155.76717877388, 1653931594.776852, 'hit']
['s6', '192.240.10.103', 155.9646179676056, 1653931594.974291, 'hit']
['s6', '192.0.10.8', 156.22078490257263, 1653931595.230458, 'hit']
['s6', '192.240.10.108', 156.3516697883606, 1653931595.361343, 'hit']
['s6', '192.240.10.103', 156.45857286453247, 1653931595.468247, 'hit']
['s6', '192.240.10.108', 156.82583284378052, 1653931595.835507, 'hit']
['s6', '192.240.10.5', 156.9647228717804, 1653931595.974396, 'hit']
['s6', '192.0.10.112', 157.65095686912537, 1653931596.66063, 'hit']
['s6', '192.0.10.9', 157.7284128665924, 1653931596.738086, 'hit']
['s6', '192.240.10.2', 157.91181588172913, 1653931596.92149, 'hit']
['s6', '192.240.10.4', 157.99234294891357, 1653931597.002016, 'hit']
['s6', '192.240.10.3', 158.21709489822388, 1653931597.226769, 'hit']
['s6', '192.240.10.3', 158.29520082473755, 1653931597.304874, 'hit']
['s6', '192.0.10.8', 158.41816592216492, 1653931597.427839, 'hit']
['s6', '192.240.10.2', 158.4948868751526, 1653931597.504561, 'hit']
['s6', '192.240.10.2', 158.53399896621704, 1653931597.543673, 'hit']
['s6', '192.0.10.7', 158.67569780349731, 1653931597.685371, 'hit']
['s6', '192.0.10.8', 158.933611869812, 1653931597.943286, 'hit']
['s6', '192.0.10.8', 158.9999167919159, 1653931598.00959, 'hit']
['s6', '192.240.10.5', 159.11692690849304, 1653931598.1266, 'hit']
['s6', '192.0.10.7', 159.19133877754211, 1653931598.201013, 'hit']
['s6', '192.0.10.7', 159.23906183242798, 1653931598.248735, 'hit']
['s6', '192.0.1.7', 159.3036229610443, 1653931598.313296, 'hit']
['s6', '192.240.10.5', 159.64930891990662, 1653931598.658982, 'hit']
['s6', '192.0.10.117', 159.72421383857727, 1653931598.733887, 'hit']
['s6', '192.240.10.5', 159.7574679851532, 1653931598.767141, 'hit']
['s6', '192.0.10.9', 159.90365290641785, 1653931598.913326, 'hit']
['s6', '192.240.10.4', 160.13486695289612, 1653931599.144541, 'hit']
['s6', '192.240.10.3', 160.37454080581665, 1653931599.384214, 'hit']
['s6', '192.0.10.9', 160.45707488059998, 1653931599.466748, 'hit']
['s6', '192.240.10.2', 160.63130497932434, 1653931599.640978, 'hit']
['s6', '192.240.10.4', 160.71503686904907, 1653931599.72471, 'hit']
['s6', '192.240.10.3', 160.97679591178894, 1653931599.986469, 'hit']
['s6', '192.240.10.104', 161.09427094459534, 1653931600.103945, 'hit']
['s6', '192.0.10.7', 161.3405737876892, 1653931600.350247, 'hit']
['s6', '192.240.10.1', 161.47050786018372, 1653931600.480181, 'hit']
['s6', '192.0.10.8', 161.66946482658386, 1653931600.679138, 'hit']
['s6', '192.0.10.8', 161.75657892227173, 1653931600.766253, 'hit']
['s6', '192.240.10.5', 161.8553159236908, 1653931600.864989, 'hit']
['s6', '192.0.10.7', 161.9871699810028, 1653931600.996844, 'hit']
['s6', '192.240.10.110', 162.29691195487976, 1653931601.306585, 'hit']
['s6', '192.0.10.118', 162.78041982650757, 1653931601.790093, 'hit']
['s6', '192.0.10.118', 163.2399868965149, 1653931602.24966, 'hit']
['s6', '192.0.10.9', 163.35673093795776, 1653931602.366404, 'hit']
['s6', '192.240.10.104', 163.43156385421753, 1653931602.441237, 'hit']
['s6', '192.240.10.4', 163.6574149131775, 1653931602.667088, 'hit']
['s6', '192.240.10.104', 163.84818577766418, 1653931602.857859, 'hit']
['s6', '192.0.10.8', 164.01648998260498, 1653931603.026164, 'hit']
['s6', '192.240.10.104', 164.21296095848083, 1653931603.222634, 'hit']
['s6', '192.0.10.7', 164.28197193145752, 1653931603.291645, 'hit']
['s6', '192.240.10.1', 164.47160577774048, 1653931603.48128, 'hit']
['s6', '192.0.10.117', 164.80934882164001, 1653931603.819022, 'hit']
['s6', '192.0.10.7', 165.05865097045898, 1653931604.068324, 'hit']
['s6', '192.0.10.118', 165.2044689655304, 1653931604.214142, 'hit']
['s6', '192.0.10.117', 165.35525679588318, 1653931604.364931, 'hit']
['s6', '192.0.10.117', 165.5408809185028, 1653931604.550554, 'hit']
['s6', '192.0.10.9', 165.62275290489197, 1653931604.632427, 'hit']
['s6', '192.240.10.4', 165.93053579330444, 1653931604.940211, 'hit']
['s6', '192.0.10.118', 165.98997592926025, 1653931604.999649, 'hit']
['s6', '192.240.1.3', 166.09579396247864, 1653931605.105468, 'hit']
['s6', '192.240.10.104', 166.33085894584656, 1653931605.340533, 'hit']
['s6', '192.240.10.101', 166.5917627811432, 1653931605.601436, 'hit']
['s6', '192.240.10.1', 166.67153477668762, 1653931605.681209, 'hit']
['s6', '192.240.10.101', 166.90493893623352, 1653931605.914613, 'hit']
['s6', '192.240.10.1', 167.18146777153015, 1653931606.191142, 'hit']
['s6', '192.240.10.1', 167.34002494812012, 1653931606.349699, 'hit']
['s6', '192.240.10.110', 167.43118286132812, 1653931606.440856, 'hit']
['s6', '192.240.10.108', 167.51405382156372, 1653931606.523727, 'hit']
['s6', '192.0.10.7', 167.67511796951294, 1653931606.684791, 'hit']
['s6', '192.240.10.110', 167.7317249774933, 1653931606.741398, 'hit']
['s6', '192.0.10.118', 167.8845729827881, 1653931606.894246, 'hit']
['s6', '192.0.10.117', 168.237450838089, 1653931607.247124, 'hit']
['s6', '192.0.10.116', 168.36283993721008, 1653931607.372514, 'hit']
['s6', '192.0.10.120', 168.44587993621826, 1653931607.455553, 'hit']
['s6', '192.240.1.2', 168.533873796463, 1653931607.543548, 'hit']
['s6', '192.240.10.101', 168.72066283226013, 1653931607.730336, 'hit']
['s6', '192.240.10.101', 169.04400086402893, 1653931608.053674, 'hit']
['s6', '192.240.10.108', 169.23184776306152, 1653931608.241521, 'hit']
['s6', '192.240.10.101', 169.44855785369873, 1653931608.458231, 'hit']
['s6', '192.240.10.2', 169.58042192459106, 1653931608.590095, 'hit']
['s6', '192.240.10.108', 169.6794548034668, 1653931608.689128, 'hit']
['s6', '192.0.10.7', 169.77169489860535, 1653931608.781368, 'hit']
['s6', '192.240.10.110', 169.90805792808533, 1653931608.917731, 'hit']
['s6', '192.0.10.117', 169.97758984565735, 1653931608.987263, 'hit']
['s6', '192.240.10.107', 170.11913394927979, 1653931609.128807, 'hit']
['s6', '192.240.10.110', 170.31016182899475, 1653931609.319836, 'hit']
['s6', '192.0.10.116', 170.37188696861267, 1653931609.38156, 'hit']
['s6', '192.0.10.120', 170.62727189064026, 1653931609.636945, 'hit']
['s6', '192.0.10.117', 170.66292881965637, 1653931609.672602, 'hit']
['s6', '192.240.1.2', 170.75276899337769, 1653931609.762442, 'hit']
['s6', '192.0.10.116', 170.86456179618835, 1653931609.874236, 'hit']
['s6', '192.0.10.120', 170.90823078155518, 1653931609.917904, 'hit']
['s6', '192.0.10.116', 171.19547986984253, 1653931610.205153, 'hit']
['s6', '192.240.10.2', 171.56412291526794, 1653931610.573797, 'hit']
['s6', '192.240.10.4', 171.66512894630432, 1653931610.674802, 'hit']
['s6', '192.240.10.107', 171.73987698554993, 1653931610.749551, 'hit']
['s6', '192.240.10.4', 171.8476858139038, 1653931610.85736, 'hit']
['s6', '192.240.10.2', 172.14743280410767, 1653931611.157106, 'hit']
['s6', '192.0.10.7', 172.2754898071289, 1653931611.285163, 'hit']
['s6', '127.0.0.1', 172.33978986740112, 1653931611.349464, 'hit']
['s6', '192.240.10.108', 172.491858959198, 1653931611.501532, 'hit']
['s6', '192.240.10.107', 172.599200963974, 1653931611.608875, 'hit']
['s6', '192.0.10.116', 172.89255094528198, 1653931611.902224, 'hit']
['s6', '192.0.10.119', 173.10991978645325, 1653931612.119593, 'hit']
['s6', '192.0.10.120', 173.19112491607666, 1653931612.200798, 'hit']
['s6', '192.0.10.120', 173.43477177619934, 1653931612.444445, 'hit']
['s6', '192.0.10.115', 173.51840496063232, 1653931612.528079, 'hit']
['s6', '192.240.10.4', 173.68392992019653, 1653931612.693603, 'hit']
['s6', '192.0.10.115', 173.7931158542633, 1653931612.802789, 'hit']
['s6', '192.0.10.9', 174.07240891456604, 1653931613.082083, 'hit']
['s6', '192.240.10.108', 174.1634919643402, 1653931613.173166, 'hit']
['s6', '192.240.10.107', 174.27680492401123, 1653931613.286478, 'hit']
['s6', '192.240.10.4', 174.33238077163696, 1653931613.342055, 'hit']
['s6', '192.240.10.4', 174.51125478744507, 1653931613.520928, 'hit']
['s6', '127.0.0.1', 174.58800077438354, 1653931613.597674, 'hit']
['s6', '192.0.10.119', 174.7414789199829, 1653931613.751152, 'hit']
['s6', '192.240.10.107', 174.87953186035156, 1653931613.889205, 'hit']
['s6', '192.240.10.2', 175.03150391578674, 1653931614.041177, 'hit']
['s6', '192.240.10.1', 175.0966408252716, 1653931614.106314, 'hit']
['s6', '192.240.10.1', 175.2538938522339, 1653931614.263567, 'hit']
['s6', '192.0.10.119', 175.36954879760742, 1653931614.379222, 'hit']
['s6', '192.240.10.109', 175.4833538532257, 1653931614.493027, 'hit']
['s6', '192.0.10.119', 175.72064876556396, 1653931614.730323, 'hit']
['s6', '192.0.10.9', 176.1077959537506, 1653931615.117469, 'hit']
['s6', '192.240.10.5', 176.28781390190125, 1653931615.297487, 'hit']
['s6', '192.0.10.115', 176.5127468109131, 1653931615.52242, 'hit']
['s6', '192.240.10.2', 176.83944487571716, 1653931615.849119, 'hit']
['s6', '192.0.10.9', 176.9431037902832, 1653931615.952777, 'hit']
['s6', '192.240.10.1', 176.9913878440857, 1653931616.001061, 'hit']
['s6', '192.0.10.9', 177.09224390983582, 1653931616.101918, 'hit']
['s6', '192.240.10.4', 177.18831992149353, 1653931616.197993, 'hit']
['s6', '192.240.10.4', 177.29764699935913, 1653931616.307321, 'hit']
['s6', '192.240.10.109', 177.78084993362427, 1653931616.790523, 'hit']
['s6', '192.0.10.115', 177.93178796768188, 1653931616.941461, 'hit']
['s6', '192.240.10.5', 178.01056480407715, 1653931617.020238, 'hit']
['s6', '192.0.10.119', 178.077800989151, 1653931617.087474, 'hit']
['s6', '192.240.10.109', 178.1845247745514, 1653931617.194198, 'hit']
['s6', '192.0.10.10', 178.28388476371765, 1653931617.293559, 'hit']
['s6', '192.0.10.117', 178.56975388526917, 1653931617.579427, 'hit']
['s6', '192.0.10.9', 178.78954887390137, 1653931617.799223, 'hit']
['s6', '192.0.10.115', 178.96318197250366, 1653931617.972855, 'hit']
['s6', '192.240.10.5', 179.12785291671753, 1653931618.137527, 'hit']
['s6', '192.240.10.109', 179.5140187740326, 1653931618.523692, 'hit']
['s6', '192.240.10.1', 179.63014197349548, 1653931618.639816, 'hit']
['s6', '192.0.10.117', 179.85005688667297, 1653931618.85973, 'hit']
['s6', '192.0.10.7', 180.1315279006958, 1653931619.141202, 'hit']
['s6', '192.0.10.6', 180.36143589019775, 1653931619.371109, 'hit']
['s6', '192.240.10.1', 180.55306196212769, 1653931619.562736, 'hit']
['s6', '192.240.1.2', 180.6508228778839, 1653931619.660497, 'hit']
['s6', '192.240.10.109', 180.6696138381958, 1653931619.679287, 'hit']
['s6', '192.0.10.8', 180.83930492401123, 1653931619.848978, 'hit']
['s6', '192.0.10.117', 180.9780068397522, 1653931619.98768, 'hit']
['s6', '192.0.10.7', 181.01080679893494, 1653931620.02048, 'hit']
['s6', '192.0.10.6', 181.22778391838074, 1653931620.237457, 'hit']
['s6', '192.240.10.5', 181.45459485054016, 1653931620.464269, 'hit']
['s6', '192.0.10.117', 182.3621859550476, 1653931621.371859, 'hit']
['s6', '192.240.10.4', 182.45914387702942, 1653931621.468817, 'hit']
['s6', '192.0.10.8', 182.50570797920227, 1653931621.515381, 'hit']
['s6', '192.240.10.105', 182.66817378997803, 1653931621.677847, 'hit']
['s6', '192.240.10.3', 182.71396589279175, 1653931621.723639, 'hit']
['s6', '192.0.10.7', 182.80392980575562, 1653931621.813603, 'hit']
['s6', '192.0.10.6', 183.03826189041138, 1653931622.047935, 'hit']
['s6', '192.240.10.5', 183.31124591827393, 1653931622.32092, 'hit']
['s6', '192.0.10.8', 183.40119981765747, 1653931622.410873, 'hit']
['s6', '192.0.10.117', 183.5070297718048, 1653931622.516703, 'hit']
['s6', '192.0.10.7', 183.6846628189087, 1653931622.694337, 'hit']
['s6', '192.0.10.6', 183.93991684913635, 1653931622.94959, 'hit']
['s6', '192.240.10.105', 184.0856318473816, 1653931623.095305, 'hit']
['s6', '192.240.10.4', 184.21342086791992, 1653931623.223094, 'hit']
['s6', '192.240.10.3', 184.47107982635498, 1653931623.480754, 'hit']
['s6', '192.0.10.9', 184.87096190452576, 1653931623.880636, 'hit']
['s6', '192.240.10.4', 185.08062481880188, 1653931624.090299, 'hit']
['s6', '192.240.10.105', 185.16435480117798, 1653931624.174029, 'hit']
['s6', '192.240.10.3', 185.2768578529358, 1653931624.286531, 'hit']
['s6', '192.240.10.2', 185.5284719467163, 1653931624.538146, 'hit']
['s6', '192.0.10.8', 185.96855783462524, 1653931624.978231, 'hit']
['s6', '192.0.10.7', 186.20015597343445, 1653931625.209829, 'hit']
['s6', '192.0.10.6', 186.43601894378662, 1653931625.445693, 'hit']
['s6', '192.240.10.105', 187.52036881446838, 1653931626.530042, 'hit']
['s6', '192.240.10.3', 187.76057195663452, 1653931626.770246, 'hit']
['s6', '192.240.10.2', 187.949138879776, 1653931626.958813, 'hit']
['s6', '192.240.10.1', 188.1452977657318, 1653931627.154971, 'hit']
['s6', '192.0.10.8', 188.36108899116516, 1653931627.370763, 'hit']
['s6', '192.0.10.118', 188.52800989151, 1653931627.537684, 'hit']
['s6', '192.0.10.115', 188.71728086471558, 1653931627.726954, 'hit']
['s6', '192.0.10.9', 189.59326887130737, 1653931628.602942, 'hit']
['s6', '192.240.10.105', 189.6790018081665, 1653931628.688676, 'hit']
['s6', '192.240.10.3', 190.05965089797974, 1653931629.069325, 'hit']
