['s0', 0, 154.47827196121216, 1653931595.489281, 'hit']
['s0', 0, 155.29035997390747, 1653931596.301389, 'hit']
['s0', 0, 155.51364493370056, 1653931596.524654, 'hit']
['s0', 0, 157.3777298927307, 1653931598.38874, 'hit']
['s0', 0, 158.702486038208, 1653931599.713495, 'hit']
['s0', 0, 159.41070985794067, 1653931600.421718, 'hit']
['s0', 1, 159.94096302986145, 1653931600.951972, 'hit']
['s0', 0, 160.46265292167664, 1653931601.473662, 'hit']
['s0', 1, 160.78205108642578, 1653931601.79306, 'hit']
['s0', 0, 160.88485503196716, 1653931601.895864, 'hit']
['s0', 0, 161.5549440383911, 1653931602.565953, 'hit']
['s0', 1, 161.73431491851807, 1653931602.745324, 'hit']
['s0', 0, 162.25669693946838, 1653931603.267705, 'hit']
['s0', 0, 163.79817008972168, 1653931604.809179, 'hit']
['s0', 0, 164.1201388835907, 1653931605.131148, 'hit']
['s0', 0, 164.7893009185791, 1653931605.80031, 'hit']
['s0', 0, 165.06941986083984, 1653931606.080429, 'hit']
['s0', 0, 165.20002007484436, 1653931606.211029, 'hit']
['s0', 1, 165.57232999801636, 1653931606.583339, 'hit']
['s0', 1, 165.78957986831665, 1653931606.800589, 'hit']
['s0', 0, 165.95903396606445, 1653931606.970043, 'hit']
['s0', 0, 166.17374205589294, 1653931607.184752, 'hit']
['s0', 0, 167.08157587051392, 1653931608.092585, 'hit']
['s0', 0, 167.7930200099945, 1653931608.804029, 'hit']
['s0', 0, 169.17744302749634, 1653931610.188453, 'hit']
['s0', 0, 170.82081389427185, 1653931611.831823, 'hit']
['s0', 0, 171.07082390785217, 1653931612.081833, 'hit']
['s0', 0, 171.46581292152405, 1653931612.476822, 'hit']
['s0', 0, 172.41719698905945, 1653931613.428206, 'hit']
['s0', 0, 172.57134985923767, 1653931613.582359, 'hit']
['s0', 0, 172.84422397613525, 1653931613.855233, 'hit']
['s0', 0, 173.44691395759583, 1653931614.457923, 'hit']
['s0', 0, 173.81883907318115, 1653931614.829848, 'hit']
['s0', 0, 174.13992404937744, 1653931615.150932, 'hit']
['s0', 0, 176.48615288734436, 1653931617.497162, 'hit']
['s0', 0, 176.76928687095642, 1653931617.780296, 'hit']
['s0', 0, 177.90078806877136, 1653931618.911796, 'hit']
['s0', 0, 178.07833099365234, 1653931619.089341, 'hit']
['s0', 0, 179.43544793128967, 1653931620.446457, 'hit']
['s0', 0, 179.71722197532654, 1653931620.728231, 'hit']
['s0', 0, 182.00265288352966, 1653931623.013662, 'hit']
['s0', 0, 182.67003393173218, 1653931623.681043, 'hit']
['s0', 0, 183.76304388046265, 1653931624.774054, 'hit']
['s0', 0, 184.3062720298767, 1653931625.317281, 'hit']
['s0', 0, 184.5231330394745, 1653931625.534142, 'hit']
['s0', 0, 185.34769797325134, 1653931626.358707, 'hit']
['s0', 0, 186.4471628665924, 1653931627.458173, 'hit']
['s0', 0, 187.81753396987915, 1653931628.828543, 'hit']
['s0', 0, 188.15347003936768, 1653931629.164478, 'hit']
['s0', 0, 188.28012490272522, 1653931629.291134, 'hit']
