['s4', '192.0.1.7', 10.528970003128052, 1653931449.530045, 'hit']
['s4', '192.0.10.117', 154.58100986480713, 1653931593.582085, 'hit']
['s4', '192.0.10.113', 154.6734209060669, 1653931593.674497, 'hit']
['s4', '192.0.10.116', 154.76888704299927, 1653931593.769962, 'hit']
['s4', '192.0.10.117', 154.89173197746277, 1653931593.892807, 'hit']
['s4', '192.0.10.118', 154.9392330646515, 1653931593.940308, 'hit']
['s4', '192.0.10.111', 155.0171298980713, 1653931594.018206, 'hit']
['s4', '192.0.10.116', 155.06528997421265, 1653931594.066365, 'hit']
['s4', '192.0.10.120', 155.17935991287231, 1653931594.180435, 'hit']
['s4', '192.0.10.111', 155.30181193351746, 1653931594.302887, 'hit']
['s4', '192.0.10.116', 155.42731094360352, 1653931594.428386, 'hit']
['s4', '192.0.10.115', 155.6058349609375, 1653931594.606911, 'hit']
['s4', '192.0.10.111', 155.6890549659729, 1653931594.69013, 'hit']
['s4', '192.0.10.6', 156.2523329257965, 1653931595.253409, 'hit']
['s4', '192.0.10.113', 156.57694792747498, 1653931595.578024, 'hit']
['s4', '192.0.10.119', 156.68568801879883, 1653931595.686763, 'hit']
['s4', '192.0.10.113', 156.81239795684814, 1653931595.813473, 'hit']
['s4', '192.0.10.114', 156.91413807868958, 1653931595.915213, 'hit']
['s4', '192.240.10.5', 156.99181199073792, 1653931595.992887, 'hit']
['s4', '192.0.10.120', 157.0639979839325, 1653931596.065073, 'hit']
['s4', '192.0.10.118', 157.17196607589722, 1653931596.173041, 'hit']
['s4', '192.0.10.114', 157.2624158859253, 1653931596.263491, 'hit']
['s4', '192.0.10.116', 157.32997298240662, 1653931596.331048, 'hit']
['s4', '192.0.10.120', 157.39286994934082, 1653931596.393946, 'hit']
['s4', '192.0.10.119', 157.46828293800354, 1653931596.469359, 'hit']
['s4', '192.0.10.111', 157.5796229839325, 1653931596.580698, 'hit']
['s4', '192.0.10.114', 157.7046320438385, 1653931596.705707, 'hit']
['s4', '192.0.10.111', 157.86868500709534, 1653931596.869761, 'hit']
['s4', '192.0.10.112', 157.9485239982605, 1653931596.949599, 'hit']
['s4', '192.0.10.116', 158.08156991004944, 1653931597.082645, 'hit']
['s4', '192.0.10.115', 158.18454003334045, 1653931597.185615, 'hit']
['s4', '192.0.10.111', 158.35660791397095, 1653931597.357683, 'hit']
['s4', '192.0.10.112', 158.46279907226562, 1653931597.463875, 'hit']
['s4', '192.0.10.6', 158.89835786819458, 1653931597.899434, 'hit']
['s4', '192.0.10.113', 159.10803198814392, 1653931598.109108, 'hit']
['s4', '192.0.10.119', 159.2156400680542, 1653931598.216715, 'hit']
['s4', '192.0.10.6', 159.43923592567444, 1653931598.440311, 'hit']
['s4', '192.0.10.114', 159.51631903648376, 1653931598.517395, 'hit']
['s4', '192.0.10.120', 159.61153507232666, 1653931598.61261, 'hit']
['s4', '192.0.10.118', 159.72571396827698, 1653931598.72679, 'hit']
['s4', '192.0.10.116', 159.86110591888428, 1653931598.862181, 'hit']
['s4', '192.0.10.113', 159.93186902999878, 1653931598.932944, 'hit']
['s4', '192.0.10.120', 159.9743549823761, 1653931598.97543, 'hit']
['s4', '192.0.10.115', 160.0179889202118, 1653931599.019064, 'hit']
['s4', '192.0.10.119', 160.0730218887329, 1653931599.074098, 'hit']
['s4', '192.0.10.116', 160.2243480682373, 1653931599.225424, 'hit']
['s4', '192.0.10.114', 160.32770705223083, 1653931599.328782, 'hit']
['s4', '192.0.10.120', 160.44057607650757, 1653931599.441652, 'hit']
['s4', '192.0.10.112', 160.5842480659485, 1653931599.585323, 'hit']
['s4', '192.0.10.116', 160.6926338672638, 1653931599.693709, 'hit']
['s4', '192.0.10.115', 160.8296799659729, 1653931599.830755, 'hit']
['s4', '192.0.10.111', 160.95098686218262, 1653931599.952062, 'hit']
['s4', '192.0.10.112', 161.08406686782837, 1653931600.085143, 'hit']
['s4', '192.0.10.6', 161.63116788864136, 1653931600.632243, 'hit']
['s4', '192.240.1.2', 161.69594407081604, 1653931600.697019, 'hit']
['s4', '192.0.10.119', 161.84001398086548, 1653931600.841089, 'hit']
['s4', '192.0.10.7', 162.02541708946228, 1653931601.026492, 'hit']
['s4', '192.0.10.114', 162.09161686897278, 1653931601.092692, 'hit']
['s4', '192.0.10.6', 162.21702694892883, 1653931601.218102, 'hit']
['s4', '192.0.10.119', 162.27721691131592, 1653931601.278292, 'hit']
['s4', '192.0.10.114', 162.50228691101074, 1653931601.503362, 'hit']
['s4', '192.0.10.113', 162.64538288116455, 1653931601.646458, 'hit']
['s4', '192.0.1.7', 162.7008330821991, 1653931601.701909, 'hit']
['s4', '192.0.10.111', 162.85806107521057, 1653931601.859136, 'hit']
['s4', '192.0.10.112', 162.8922770023346, 1653931601.893352, 'hit']
['s4', '192.0.10.116', 162.964998960495, 1653931601.966075, 'hit']
['s4', '192.0.10.120', 163.13152885437012, 1653931602.132604, 'hit']
['s4', '192.0.10.112', 163.34316301345825, 1653931602.344238, 'hit']
['s4', '192.0.10.116', 163.39239287376404, 1653931602.393468, 'hit']
['s4', '192.0.10.115', 163.46808195114136, 1653931602.469157, 'hit']
['s4', '192.0.10.111', 163.61829805374146, 1653931602.619373, 'hit']
['s4', '192.0.10.112', 163.76367497444153, 1653931602.76475, 'hit']
['s4', '192.0.10.113', 164.52729988098145, 1653931603.528375, 'hit']
['s4', '192.0.10.119', 164.67040586471558, 1653931603.671481, 'hit']
['s4', '192.0.10.8', 164.81791806221008, 1653931603.818993, 'hit']
['s4', '192.0.10.114', 164.91228103637695, 1653931603.913356, 'hit']
['s4', '192.0.10.113', 165.0362730026245, 1653931604.037348, 'hit']
['s4', '192.0.10.6', 165.13366508483887, 1653931604.134741, 'hit']
['s4', '192.0.10.113', 165.32780289649963, 1653931604.328878, 'hit']
['s4', '192.0.10.114', 165.40746688842773, 1653931604.408542, 'hit']
['s4', '192.0.10.119', 165.46753787994385, 1653931604.468613, 'hit']
['s4', '192.0.10.111', 165.58865785598755, 1653931604.589733, 'hit']
['s4', '192.0.10.114', 165.6859860420227, 1653931604.687061, 'hit']
['s4', '192.0.10.112', 165.7677628993988, 1653931604.768839, 'hit']
['s4', '192.0.10.115', 166.04072308540344, 1653931605.041799, 'hit']
['s4', '192.0.10.9', 166.14773988723755, 1653931605.148815, 'hit']
['s4', '192.0.10.115', 166.2511990070343, 1653931605.252275, 'hit']
['s4', '192.0.10.9', 166.35782289505005, 1653931605.358898, 'hit']
['s4', '192.0.10.112', 166.50882196426392, 1653931605.509897, 'hit']
['s4', '192.0.10.8', 166.98154401779175, 1653931605.98262, 'hit']
['s4', '192.0.10.113', 167.31433486938477, 1653931606.31541, 'hit']
['s4', '192.0.10.119', 167.39063692092896, 1653931606.391713, 'hit']
['s4', '192.0.10.6', 167.49145793914795, 1653931606.492534, 'hit']
['s4', '192.0.10.8', 167.63927388191223, 1653931606.64035, 'hit']
['s4', '192.0.1.7', 167.78711986541748, 1653931606.788195, 'hit']
['s4', '192.0.10.6', 167.86504006385803, 1653931606.866116, 'hit']
['s4', '192.0.10.113', 167.9882640838623, 1653931606.989339, 'hit']
['s4', '192.0.10.115', 168.05712890625, 1653931607.058205, 'hit']
['s4', '192.0.10.111', 168.2098798751831, 1653931607.210956, 'hit']
['s4', '192.0.10.112', 168.31272196769714, 1653931607.313797, 'hit']
['s4', '192.0.10.115', 168.47239589691162, 1653931607.473471, 'hit']
['s4', '192.0.10.118', 168.54273891448975, 1653931607.543814, 'hit']
['s4', '192.0.10.112', 168.71621799468994, 1653931607.717294, 'hit']
['s4', '192.0.10.115', 168.8262209892273, 1653931607.827296, 'hit']
['s4', '192.0.10.9', 168.8712558746338, 1653931607.872331, 'hit']
['s4', '192.0.10.9', 168.94957208633423, 1653931607.950647, 'hit']
['s4', '192.0.10.112', 169.07971596717834, 1653931608.080791, 'hit']
['s4', '192.0.10.8', 169.51372504234314, 1653931608.5148, 'hit']
['s4', '192.240.10.104', 169.57435703277588, 1653931608.575433, 'hit']
['s4', '192.0.10.113', 169.73915195465088, 1653931608.740228, 'hit']
['s4', '192.0.10.119', 169.903981924057, 1653931608.905058, 'hit']
['s4', '192.0.10.6', 170.02376103401184, 1653931609.024837, 'hit']
['s4', '192.0.10.114', 170.0804479122162, 1653931609.081523, 'hit']
['s4', '192.0.10.8', 170.16551995277405, 1653931609.166595, 'hit']
['s4', '192.0.10.119', 170.26742386817932, 1653931609.268499, 'hit']
['s4', '192.0.10.113', 170.42474699020386, 1653931609.425822, 'hit']
['s4', '192.0.10.6', 170.4839699268341, 1653931609.485045, 'hit']
['s4', '192.0.10.119', 170.5568289756775, 1653931609.557904, 'hit']
['s4', '192.0.10.111', 170.60597801208496, 1653931609.607054, 'hit']
['s4', '192.0.10.6', 170.71880102157593, 1653931609.719877, 'hit']
['s4', '192.0.10.114', 170.83018898963928, 1653931609.831264, 'hit']
['s4', '192.0.10.9', 170.90111804008484, 1653931609.902193, 'hit']
['s4', '192.0.10.115', 171.00461101531982, 1653931610.005687, 'hit']
['s4', '192.0.10.118', 171.0733299255371, 1653931610.074405, 'hit']
['s4', '192.0.10.112', 171.27325296401978, 1653931610.274328, 'hit']
['s4', '192.0.10.115', 171.3116970062256, 1653931610.312773, 'hit']
['s4', '192.0.10.111', 171.3816270828247, 1653931610.382702, 'hit']
['s4', '192.0.10.9', 171.43568897247314, 1653931610.436765, 'hit']
['s4', '192.0.10.112', 171.55826807022095, 1653931610.559343, 'hit']
['s4', '192.0.10.9', 171.60887694358826, 1653931610.609952, 'hit']
['s4', '192.0.10.8', 172.02455496788025, 1653931611.025631, 'hit']
['s4', '192.0.10.113', 172.1343400478363, 1653931611.135415, 'hit']
['s4', '192.0.10.119', 172.31787991523743, 1653931611.318955, 'hit']
['s4', '192.0.1.8', 172.3998510837555, 1653931611.400926, 'hit']
['s4', '192.0.10.114', 172.47285985946655, 1653931611.473935, 'hit']
['s4', '192.0.10.6', 172.51671290397644, 1653931611.517789, 'hit']
['s4', '192.0.10.8', 172.62360095977783, 1653931611.624677, 'hit']
['s4', '192.0.10.118', 172.7373218536377, 1653931611.738397, 'hit']
['s4', '192.0.10.8', 172.802316904068, 1653931611.803392, 'hit']
['s4', '192.0.10.7', 172.90220594406128, 1653931611.903282, 'hit']
['s4', '192.0.10.113', 173.01072001457214, 1653931612.011795, 'hit']
['s4', '192.0.10.7', 173.06629705429077, 1653931612.067372, 'hit']
['s4', '192.0.10.111', 173.1635229587555, 1653931612.164599, 'hit']
['s4', '192.0.10.112', 173.2321000099182, 1653931612.233175, 'hit']
['s4', '192.0.10.6', 173.28560590744019, 1653931612.286681, 'hit']
['s4', '192.0.10.116', 173.37057089805603, 1653931612.371646, 'hit']
['s4', '192.0.10.118', 173.54899406433105, 1653931612.550069, 'hit']
['s4', '192.0.10.10', 173.62838006019592, 1653931612.629455, 'hit']
['s4', '192.0.10.112', 173.75959300994873, 1653931612.760668, 'hit']
['s4', '192.0.10.111', 173.95190691947937, 1653931612.952982, 'hit']
['s4', '192.0.10.112', 174.03004693984985, 1653931613.031123, 'hit']
['s4', '192.0.10.113', 174.65715408325195, 1653931613.658229, 'hit']
['s4', '192.0.10.7', 174.8904800415039, 1653931613.891555, 'hit']
['s4', '192.0.10.114', 175.020770072937, 1653931614.021845, 'hit']
['s4', '192.0.10.120', 175.14065599441528, 1653931614.141731, 'hit']
['s4', '192.0.10.6', 175.18599700927734, 1653931614.187073, 'hit']
['s4', '192.0.10.118', 175.31088185310364, 1653931614.311957, 'hit']
['s4', '192.0.10.116', 175.39235186576843, 1653931614.393428, 'hit']
['s4', '192.0.10.8', 175.54761505126953, 1653931614.548691, 'hit']
['s4', '192.0.10.111', 175.59130597114563, 1653931614.592381, 'hit']
['s4', '192.0.10.120', 175.70903897285461, 1653931614.710128, 'hit']
['s4', '192.0.10.118', 175.84439706802368, 1653931614.845472, 'hit']
['s4', '192.0.10.114', 175.98621487617493, 1653931614.98729, 'hit']
['s4', '192.0.10.120', 176.09310793876648, 1653931615.094183, 'hit']
['s4', '192.0.10.111', 176.24005889892578, 1653931615.241134, 'hit']
['s4', '192.0.10.116', 176.38858604431152, 1653931615.389662, 'hit']
['s4', '192.0.10.111', 176.6170060634613, 1653931615.618081, 'hit']
['s4', '192.0.10.112', 176.76545596122742, 1653931615.766531, 'hit']
['s4', '192.0.10.113', 177.1183738708496, 1653931616.11945, 'hit']
['s4', '192.0.10.8', 177.21786189079285, 1653931616.218938, 'hit']
['s4', '192.0.10.114', 177.45265007019043, 1653931616.453726, 'hit']
['s4', '192.0.10.120', 177.59778308868408, 1653931616.598859, 'hit']
['s4', '192.0.10.118', 177.69581604003906, 1653931616.696891, 'hit']
['s4', '192.0.10.116', 177.8310580253601, 1653931616.832134, 'hit']
['s4', '192.0.10.113', 177.96637988090515, 1653931616.967455, 'hit']
['s4', '192.0.10.111', 178.10781288146973, 1653931617.108888, 'hit']
['s4', '192.0.10.112', 178.22457695007324, 1653931617.225652, 'hit']
['s4', '192.0.10.114', 178.3204050064087, 1653931617.32148, 'hit']
['s4', '192.0.10.119', 178.4450969696045, 1653931617.446172, 'hit']
['s4', '192.0.10.120', 178.45820093154907, 1653931617.459276, 'hit']
['s4', '192.0.10.118', 178.5971019268036, 1653931617.598177, 'hit']
['s4', '192.0.10.114', 178.67737197875977, 1653931617.678447, 'hit']
['s4', '192.0.10.116', 178.74971103668213, 1653931617.750786, 'hit']
['s4', '192.0.10.120', 178.8486089706421, 1653931617.849685, 'hit']
['s4', '192.0.10.118', 178.94986200332642, 1653931617.950937, 'hit']
['s4', '192.0.10.116', 179.0739529132843, 1653931618.075028, 'hit']
['s4', '192.0.10.112', 179.1091070175171, 1653931618.110182, 'hit']
['s4', '192.0.10.115', 179.17223501205444, 1653931618.173311, 'hit']
['s4', '192.0.10.111', 179.31913805007935, 1653931618.320214, 'hit']
['s4', '192.0.10.112', 179.40422797203064, 1653931618.405303, 'hit']
['s4', '192.0.10.113', 179.60175585746765, 1653931618.602831, 'hit']
['s4', '192.0.10.9', 179.65342688560486, 1653931618.654502, 'hit']
['s4', '192.0.10.119', 179.73691487312317, 1653931618.737991, 'hit']
['s4', '192.0.10.9', 179.80911493301392, 1653931618.81019, 'hit']
['s4', '192.0.10.114', 179.98691606521606, 1653931618.987991, 'hit']
['s4', '192.0.10.120', 180.08946990966797, 1653931619.090546, 'hit']
['s4', '192.0.10.118', 180.22186088562012, 1653931619.222936, 'hit']
['s4', '192.0.10.116', 180.32284593582153, 1653931619.323921, 'hit']
['s4', '192.0.10.115', 180.48011994361877, 1653931619.481196, 'hit']
['s4', '192.0.10.111', 180.5960009098053, 1653931619.597076, 'hit']
['s4', '192.0.10.119', 180.66191506385803, 1653931619.66299, 'hit']
['s4', '192.0.10.113', 180.77793407440186, 1653931619.779009, 'hit']
['s4', '192.0.10.119', 180.90583205223083, 1653931619.906907, 'hit']
['s4', '192.0.10.114', 181.11982893943787, 1653931620.120904, 'hit']
['s4', '192.0.10.120', 181.22077202796936, 1653931620.221847, 'hit']
['s4', '192.0.10.118', 181.3164939880371, 1653931620.317569, 'hit']
['s4', '192.0.10.116', 181.42823004722595, 1653931620.429305, 'hit']
['s4', '192.0.10.115', 181.569561958313, 1653931620.570638, 'hit']
['s4', '192.0.10.111', 181.6488778591156, 1653931620.649954, 'hit']
['s4', '192.0.10.112', 181.7935230731964, 1653931620.794599, 'hit']
['s4', '192.240.1.2', 181.85450506210327, 1653931620.85558, 'hit']
['s4', '192.0.10.113', 182.08860397338867, 1653931621.08968, 'hit']
['s4', '192.0.10.9', 182.18979597091675, 1653931621.190872, 'hit']
['s4', '192.0.10.114', 182.49077892303467, 1653931621.491854, 'hit']
['s4', '192.0.10.120', 182.66023707389832, 1653931621.661312, 'hit']
['s4', '192.0.10.118', 182.7732789516449, 1653931621.774354, 'hit']
['s4', '192.0.10.116', 182.9390549659729, 1653931621.940131, 'hit']
['s4', '192.0.10.115', 183.01240396499634, 1653931622.013479, 'hit']
['s4', '192.0.10.111', 183.14816904067993, 1653931622.149245, 'hit']
['s4', '192.0.10.112', 183.2375509738922, 1653931622.238626, 'hit']
['s4', '192.0.10.113', 183.2753438949585, 1653931622.276419, 'hit']
['s4', '192.0.10.119', 183.36461806297302, 1653931622.365693, 'hit']
['s4', '192.0.10.114', 183.6482150554657, 1653931622.649291, 'hit']
['s4', '192.0.10.120', 183.79681301116943, 1653931622.797889, 'hit']
['s4', '192.0.10.118', 183.9277958869934, 1653931622.928872, 'hit']
['s4', '192.0.10.116', 184.06114602088928, 1653931623.062221, 'hit']
['s4', '192.0.10.115', 184.17714190483093, 1653931623.178217, 'hit']
['s4', '192.0.10.111', 184.30796694755554, 1653931623.309042, 'hit']
['s4', '192.0.10.112', 184.41531705856323, 1653931623.416392, 'hit']
['s4', '192.0.10.113', 184.63808393478394, 1653931623.639159, 'hit']
['s4', '192.0.10.119', 184.7567069530487, 1653931623.757782, 'hit']
['s4', '192.0.10.113', 185.73725986480713, 1653931624.738336, 'hit']
['s4', '192.0.10.119', 185.85463094711304, 1653931624.855707, 'hit']
['s4', '192.0.10.117', 185.948734998703, 1653931624.94981, 'hit']
['s4', '192.0.10.114', 186.0771839618683, 1653931625.07826, 'hit']
['s4', '192.0.10.120', 186.18068099021912, 1653931625.181757, 'hit']
['s4', '192.0.10.116', 186.4052300453186, 1653931625.406306, 'hit']
['s4', '192.0.10.111', 186.63596391677856, 1653931625.63704, 'hit']
['s4', '192.0.10.112', 186.7889220714569, 1653931625.789997, 'hit']
['s4', '192.0.10.113', 188.0329508781433, 1653931627.034026, 'hit']
['s4', '192.0.10.119', 188.12492108345032, 1653931627.125996, 'hit']
['s4', '192.0.10.117', 188.24938106536865, 1653931627.250456, 'hit']
['s4', '192.0.10.114', 188.3325378894806, 1653931627.333613, 'hit']
['s4', '192.0.10.7', 188.56499600410461, 1653931627.566072, 'hit']
['s4', '192.0.10.116', 188.6451060771942, 1653931627.646181, 'hit']
['s4', '192.0.10.6', 188.75253796577454, 1653931627.753613, 'hit']
['s4', '192.0.10.111', 188.82885098457336, 1653931627.829927, 'hit']
['s4', '192.0.10.112', 188.92135190963745, 1653931627.922428, 'hit']
['s4', '192.0.10.113', 190.2524058818817, 1653931629.253481, 'hit']
['s4', '192.0.10.119', 190.38219904899597, 1653931629.383274, 'hit']
