['s4', '192.0.1.9', 219.19792795181274, 1654079361.272925, 'hit']
['s4', '192.0.1.6', 365.3008551597595, 1654079507.375853, 'hit']
['s4', '192.0.1.8', 365.6698319911957, 1654079507.74483, 'hit']
['s4', '192.0.1.7', 365.869873046875, 1654079507.944872, 'hit']
['s4', '192.0.1.10', 366.00432801246643, 1654079508.079326, 'hit']
['s4', '192.0.1.9', 366.2354860305786, 1654079508.310484, 'hit']
['s4', '192.0.1.6', 366.29367995262146, 1654079508.368677, 'hit']
['s4', '192.0.1.8', 366.5750501155853, 1654079508.650048, 'hit']
['s4', '192.0.1.8', 366.64557695388794, 1654079508.720575, 'hit']
['s4', '192.0.10.7', 366.7103109359741, 1654079508.78531, 'hit']
['s4', '192.0.1.7', 366.82383704185486, 1654079508.898834, 'hit']
['s4', '192.0.1.10', 366.9641180038452, 1654079509.039116, 'hit']
['s4', '192.0.1.10', 367.0195960998535, 1654079509.094595, 'hit']
['s4', '192.0.1.9', 367.15333008766174, 1654079509.228328, 'hit']
['s4', '192.0.1.6', 367.2525041103363, 1654079509.327502, 'hit']
['s4', '192.0.1.8', 367.62879395484924, 1654079509.703792, 'hit']
['s4', '192.0.1.7', 367.7963559627533, 1654079509.871354, 'hit']
['s4', '192.0.1.10', 367.9516201019287, 1654079510.026617, 'hit']
['s4', '192.0.1.9', 368.1137709617615, 1654079510.188768, 'hit']
['s4', '192.0.1.6', 368.16924500465393, 1654079510.244243, 'hit']
['s4', '192.0.1.6', 368.221773147583, 1654079510.29677, 'hit']
['s4', '192.0.1.8', 368.5182671546936, 1654079510.593265, 'hit']
['s4', '192.0.1.7', 368.69715309143066, 1654079510.772152, 'hit']
['s4', '192.0.1.10', 368.85086703300476, 1654079510.925865, 'hit']
['s4', '192.0.1.10', 368.9143271446228, 1654079510.989325, 'hit']
['s4', '192.0.1.9', 369.0636360645294, 1654079511.138633, 'hit']
['s4', '192.0.1.6', 369.18103098869324, 1654079511.256029, 'hit']
['s4', '192.0.1.8', 369.51751708984375, 1654079511.592515, 'hit']
['s4', '192.0.1.7', 369.7431011199951, 1654079511.818098, 'hit']
['s4', '192.0.1.10', 369.8769130706787, 1654079511.951911, 'hit']
['s4', '192.0.1.9', 370.0376811027527, 1654079512.112678, 'hit']
['s4', '192.0.1.6', 370.1053111553192, 1654079512.180309, 'hit']
['s4', '192.0.1.8', 370.45324206352234, 1654079512.52824, 'hit']
['s4', '192.0.1.8', 370.5034110546112, 1654079512.578408, 'hit']
['s4', '192.0.1.7', 370.57902908325195, 1654079512.654027, 'hit']
['s4', '192.0.1.7', 370.6700119972229, 1654079512.74501, 'hit']
['s4', '192.0.1.10', 370.75464701652527, 1654079512.829645, 'hit']
['s4', '192.0.1.10', 370.80497694015503, 1654079512.879975, 'hit']
['s4', '192.0.1.9', 370.92637515068054, 1654079513.001373, 'hit']
['s4', '192.0.1.9', 371.06459307670593, 1654079513.139591, 'hit']
['s4', '192.0.1.6', 371.12467908859253, 1654079513.199677, 'hit']
['s4', '192.0.1.8', 371.44354915618896, 1654079513.518547, 'hit']
['s4', '192.0.1.7', 371.5807890892029, 1654079513.655786, 'hit']
['s4', '192.0.1.10', 371.81094193458557, 1654079513.88594, 'hit']
['s4', '192.0.1.9', 371.95318508148193, 1654079514.028183, 'hit']
['s4', '192.0.1.6', 371.9820671081543, 1654079514.057064, 'hit']
['s4', '192.0.1.6', 372.03898215293884, 1654079514.11398, 'hit']
['s4', '192.0.1.8', 372.32941794395447, 1654079514.404416, 'hit']
['s4', '192.0.1.8', 372.39599800109863, 1654079514.470996, 'hit']
['s4', '192.0.1.7', 372.5382480621338, 1654079514.613246, 'hit']
['s4', '192.0.1.10', 372.6976430416107, 1654079514.77264, 'hit']
['s4', '192.0.1.9', 372.8597230911255, 1654079514.934721, 'hit']
['s4', '192.0.1.6', 372.9753279685974, 1654079515.050326, 'hit']
['s4', '192.0.1.8', 373.3165249824524, 1654079515.391523, 'hit']
['s4', '192.0.1.7', 373.4863860607147, 1654079515.561384, 'hit']
['s4', '192.0.1.10', 373.64224195480347, 1654079515.71724, 'hit']
['s4', '192.0.1.9', 373.86525106430054, 1654079515.940248, 'hit']
['s4', '192.0.1.6', 373.9297151565552, 1654079516.004712, 'hit']
['s4', '192.0.1.8', 374.26324105262756, 1654079516.338239, 'hit']
['s4', '192.0.1.7', 374.41630697250366, 1654079516.491304, 'hit']
['s4', '192.0.1.7', 374.5061810016632, 1654079516.581179, 'hit']
['s4', '192.0.1.10', 374.6365420818329, 1654079516.71154, 'hit']
['s4', '192.0.1.9', 374.7875370979309, 1654079516.862534, 'hit']
['s4', '192.0.1.6', 374.8782551288605, 1654079516.953252, 'hit']
['s4', '192.0.1.8', 375.25877714157104, 1654079517.333775, 'hit']
['s4', '192.0.1.7', 375.4063320159912, 1654079517.48133, 'hit']
['s4', '192.0.1.10', 375.56190299987793, 1654079517.6369, 'hit']
['s4', '192.0.1.9', 375.685986995697, 1654079517.760984, 'hit']
['s4', '192.0.1.6', 375.7943799495697, 1654079517.869377, 'hit']
['s4', '192.0.1.6', 375.8775701522827, 1654079517.952567, 'hit']
['s4', '192.0.1.8', 376.13214015960693, 1654079518.207138, 'hit']
['s4', '192.0.1.8', 376.2090380191803, 1654079518.284036, 'hit']
['s4', '192.0.1.7', 376.30368208885193, 1654079518.378681, 'hit']
['s4', '192.0.1.7', 376.34457993507385, 1654079518.419578, 'hit']
['s4', '192.0.1.10', 376.4838969707489, 1654079518.558894, 'hit']
['s4', '192.0.1.10', 376.56287813186646, 1654079518.637875, 'hit']
['s4', '192.0.1.9', 376.65909004211426, 1654079518.734088, 'hit']
['s4', '192.0.1.9', 376.6996691226959, 1654079518.774666, 'hit']
['s4', '192.0.1.6', 376.76593804359436, 1654079518.840935, 'hit']
['s4', '192.0.1.8', 377.1018600463867, 1654079519.176858, 'hit']
['s4', '192.0.1.7', 377.30463099479675, 1654079519.379629, 'hit']
['s4', '192.0.1.10', 377.4542701244354, 1654079519.529268, 'hit']
['s4', '192.0.1.9', 377.61526012420654, 1654079519.690257, 'hit']
['s4', '192.0.1.6', 377.7031681537628, 1654079519.778166, 'hit']
['s4', '192.0.1.8', 378.08612394332886, 1654079520.161122, 'hit']
['s4', '192.0.1.7', 378.2873260974884, 1654079520.362324, 'hit']
['s4', '192.0.1.10', 378.42244505882263, 1654079520.497443, 'hit']
['s4', '192.0.1.10', 378.4728031158447, 1654079520.547801, 'hit']
['s4', '192.0.1.9', 378.6064031124115, 1654079520.681401, 'hit']
['s4', '192.0.1.9', 378.6396520137787, 1654079520.71465, 'hit']
['s4', '192.0.1.8', 379.0127110481262, 1654079521.087708, 'hit']
['s4', '192.0.1.7', 379.13809299468994, 1654079521.213091, 'hit']
['s4', '192.0.1.10', 379.3783669471741, 1654079521.453365, 'hit']
['s4', '192.0.1.9', 379.5302641391754, 1654079521.605262, 'hit']
['s4', '192.0.1.6', 379.6314420700073, 1654079521.70644, 'hit']
['s4', '192.0.1.8', 379.96754693984985, 1654079522.042544, 'hit']
['s4', '192.0.1.7', 380.1104600429535, 1654079522.185458, 'hit']
['s4', '192.0.1.7', 380.1759331226349, 1654079522.25093, 'hit']
['s4', '192.0.1.10', 380.2941081523895, 1654079522.369106, 'hit']
['s4', '192.0.1.9', 380.4260301589966, 1654079522.501027, 'hit']
['s4', '192.0.1.9', 380.4990129470825, 1654079522.57401, 'hit']
['s4', '192.0.1.6', 380.5564880371094, 1654079522.631486, 'hit']
['s4', '192.0.1.8', 380.9028561115265, 1654079522.977854, 'hit']
['s4', '192.0.1.7', 381.1090929508209, 1654079523.18409, 'hit']
['s4', '192.0.1.10', 381.27009296417236, 1654079523.34509, 'hit']
['s4', '192.0.1.9', 381.468740940094, 1654079523.543738, 'hit']
['s4', '192.0.1.6', 381.5829689502716, 1654079523.657966, 'hit']
['s4', '192.0.1.8', 381.84880208969116, 1654079523.9238, 'hit']
['s4', '192.0.1.8', 381.9319429397583, 1654079524.00694, 'hit']
['s4', '192.0.1.7', 382.0561680793762, 1654079524.131166, 'hit']
['s4', '192.0.1.10', 382.18231201171875, 1654079524.257309, 'hit']
['s4', '192.0.1.10', 382.27671909332275, 1654079524.351716, 'hit']
['s4', '192.0.1.9', 382.35819911956787, 1654079524.433196, 'hit']
['s4', '192.0.1.9', 382.4083659648895, 1654079524.483364, 'hit']
['s4', '192.0.1.6', 382.4317469596863, 1654079524.506745, 'hit']
['s4', '192.0.1.8', 382.799015045166, 1654079524.874013, 'hit']
['s4', '192.0.1.7', 382.93852710723877, 1654079525.013524, 'hit']
['s4', '192.0.1.10', 383.0893700122833, 1654079525.164368, 'hit']
['s4', '192.0.1.9', 383.2181990146637, 1654079525.293196, 'hit']
['s4', '192.0.1.6', 383.34814715385437, 1654079525.423144, 'hit']
['s4', '192.0.1.8', 383.67405104637146, 1654079525.749048, 'hit']
['s4', '192.0.1.8', 383.73380398750305, 1654079525.808802, 'hit']
['s4', '192.0.1.7', 383.91679406166077, 1654079525.991791, 'hit']
['s4', '192.0.1.10', 384.0131070613861, 1654079526.088105, 'hit']
['s4', '192.0.1.10', 384.06568694114685, 1654079526.140685, 'hit']
['s4', '192.0.1.9', 384.160737991333, 1654079526.235735, 'hit']
['s4', '192.0.1.6', 384.2155830860138, 1654079526.29058, 'hit']
['s4', '192.0.1.9', 384.2842891216278, 1654079526.359287, 'hit']
['s4', '192.0.1.8', 384.52950501441956, 1654079526.604503, 'hit']
['s4', '192.0.1.7', 384.77749609947205, 1654079526.852493, 'hit']
['s4', '192.0.1.10', 384.89519810676575, 1654079526.970196, 'hit']
['s4', '192.0.1.9', 385.0694589614868, 1654079527.144457, 'hit']
['s4', '192.0.1.6', 385.15845799446106, 1654079527.233455, 'hit']
['s4', '192.0.1.6', 385.3024079799652, 1654079527.377406, 'hit']
['s4', '192.0.1.8', 385.5355010032654, 1654079527.610499, 'hit']
['s4', '192.0.1.8', 385.6853070259094, 1654079527.760305, 'hit']
['s4', '192.0.1.7', 385.72678995132446, 1654079527.801787, 'hit']
['s4', '192.0.1.7', 385.8106710910797, 1654079527.885669, 'hit']
['s4', '192.0.1.10', 385.86892199516296, 1654079527.943919, 'hit']
['s4', '192.0.1.10', 386.00677609443665, 1654079528.081774, 'hit']
['s4', '192.0.1.9', 386.08269810676575, 1654079528.157696, 'hit']
['s4', '192.0.1.9', 386.12227606773376, 1654079528.197273, 'hit']
['s4', '192.0.1.8', 386.45838499069214, 1654079528.533383, 'hit']
['s4', '192.0.1.7', 386.6055819988251, 1654079528.680579, 'hit']
['s4', '192.0.1.10', 386.82360100746155, 1654079528.8986, 'hit']
['s4', '192.0.1.9', 386.96882915496826, 1654079529.043827, 'hit']
['s4', '192.0.1.6', 387.1256811618805, 1654079529.20068, 'hit']
['s4', '192.0.1.6', 387.16889095306396, 1654079529.243889, 'hit']
['s4', '192.0.1.8', 387.472718000412, 1654079529.547716, 'hit']
['s4', '192.0.1.7', 387.616662979126, 1654079529.69166, 'hit']
['s4', '192.0.1.7', 387.74018812179565, 1654079529.815186, 'hit']
['s4', '192.0.1.10', 387.7979860305786, 1654079529.872983, 'hit']
['s4', '192.0.1.10', 387.86327505111694, 1654079529.938273, 'hit']
['s4', '192.0.1.9', 387.96047496795654, 1654079530.035472, 'hit']
['s4', '192.0.1.9', 388.06884813308716, 1654079530.143845, 'hit']
['s4', '192.0.1.8', 388.3542001247406, 1654079530.429197, 'hit']
['s4', '192.0.1.7', 388.53229093551636, 1654079530.607289, 'hit']
['s4', '192.0.1.10', 388.68148612976074, 1654079530.756484, 'hit']
['s4', '192.0.10.118', 388.73356795310974, 1654079530.808567, 'hit']
['s4', '192.0.1.9', 388.86901211738586, 1654079530.94401, 'hit']
['s4', '192.0.1.6', 388.97983503341675, 1654079531.054832, 'hit']
['s4', '192.0.1.6', 389.14919805526733, 1654079531.224195, 'hit']
['s4', '192.0.1.8', 389.3543939590454, 1654079531.429392, 'hit']
['s4', '192.0.1.8', 389.48483896255493, 1654079531.559836, 'hit']
['s4', '192.0.1.7', 389.5788300037384, 1654079531.653828, 'hit']
['s4', '192.0.1.10', 389.70559215545654, 1654079531.780589, 'hit']
['s4', '192.0.1.10', 389.8169550895691, 1654079531.891953, 'hit']
['s4', '192.0.1.9', 389.8715879917145, 1654079531.946586, 'hit']
['s4', '192.0.1.9', 389.9402310848236, 1654079532.015229, 'hit']
['s4', '192.0.1.8', 390.28677701950073, 1654079532.361774, 'hit']
['s4', '192.0.1.7', 390.3881981372833, 1654079532.463195, 'hit']
['s4', '192.0.1.10', 390.5863709449768, 1654079532.661369, 'hit']
['s4', '192.0.1.9', 390.74065804481506, 1654079532.815656, 'hit']
['s4', '192.0.1.6', 390.9481921195984, 1654079533.023191, 'hit']
['s4', '192.0.1.6', 390.99356603622437, 1654079533.068563, 'hit']
['s4', '192.0.1.8', 391.3124830722809, 1654079533.38748, 'hit']
['s4', '192.0.1.7', 391.46185207366943, 1654079533.53685, 'hit']
['s4', '192.0.1.10', 391.615355014801, 1654079533.690352, 'hit']
['s4', '192.0.1.10', 391.6870551109314, 1654079533.762052, 'hit']
['s4', '192.0.1.6', 391.7292971611023, 1654079533.804295, 'hit']
['s4', '192.0.1.9', 391.8237669467926, 1654079533.898764, 'hit']
['s4', '192.0.1.8', 392.04465508461, 1654079534.119652, 'hit']
['s4', '192.0.1.7', 392.267156124115, 1654079534.342153, 'hit']
['s4', '192.0.1.10', 392.39779710769653, 1654079534.472794, 'hit']
['s4', '192.0.1.9', 392.58963203430176, 1654079534.664629, 'hit']
['s4', '192.0.1.6', 392.80339002609253, 1654079534.878387, 'hit']
['s4', '192.0.1.6', 392.8369300365448, 1654079534.911927, 'hit']
['s4', '192.0.1.8', 393.14716506004333, 1654079535.222164, 'hit']
['s4', '192.0.1.7', 393.2892279624939, 1654079535.364226, 'hit']
['s4', '192.0.1.7', 393.3655071258545, 1654079535.440505, 'hit']
['s4', '192.0.1.10', 393.4817090034485, 1654079535.556706, 'hit']
['s4', '192.0.1.9', 393.6472041606903, 1654079535.722201, 'hit']
['s4', '192.0.1.9', 393.7708821296692, 1654079535.845879, 'hit']
['s4', '192.0.1.8', 393.9768569469452, 1654079536.051855, 'hit']
['s4', '192.0.1.7', 394.11177706718445, 1654079536.186775, 'hit']
['s4', '192.0.1.10', 394.35456109046936, 1654079536.429559, 'hit']
['s4', '192.0.1.9', 394.48989510536194, 1654079536.564893, 'hit']
['s4', '192.0.1.6', 394.7496440410614, 1654079536.824641, 'hit']
['s4', '192.0.1.6', 394.87215995788574, 1654079536.947157, 'hit']
['s4', '192.0.1.8', 395.05221009254456, 1654079537.127207, 'hit']
['s4', '192.0.1.8', 395.2329680919647, 1654079537.307966, 'hit']
['s4', '192.0.1.7', 395.2871389389038, 1654079537.362136, 'hit']
['s4', '192.0.1.7', 395.35511898994446, 1654079537.430117, 'hit']
['s4', '192.0.1.10', 395.4253749847412, 1654079537.500373, 'hit']
['s4', '192.0.1.10', 395.5315899848938, 1654079537.606588, 'hit']
['s4', '192.0.1.9', 395.6011049747467, 1654079537.676103, 'hit']
['s4', '192.0.1.9', 395.6791019439697, 1654079537.7541, 'hit']
['s4', '192.0.1.8', 395.83352613449097, 1654079537.908524, 'hit']
['s4', '192.0.1.7', 396.0127999782562, 1654079538.087798, 'hit']
['s4', '192.0.1.10', 396.15335297584534, 1654079538.228351, 'hit']
['s4', '192.0.1.9', 396.3440251350403, 1654079538.419023, 'hit']
['s4', '192.0.1.6', 396.63886308670044, 1654079538.71386, 'hit']
['s4', '192.0.1.6', 396.7770709991455, 1654079538.852069, 'hit']
['s4', '192.0.1.8', 396.98460602760315, 1654079539.059604, 'hit']
['s4', '192.0.1.7', 397.1240749359131, 1654079539.199073, 'hit']
['s4', '192.0.1.6', 397.3372480869293, 1654079539.412246, 'hit']
['s4', '192.0.1.7', 397.3934979438782, 1654079539.468496, 'hit']
['s4', '192.0.1.9', 397.4952881336212, 1654079539.570286, 'hit']
['s4', '192.0.1.8', 397.7085590362549, 1654079539.783557, 'hit']
['s4', '192.0.1.7', 397.8533239364624, 1654079539.928322, 'hit']
['s4', '192.0.1.10', 398.051167011261, 1654079540.126164, 'hit']
['s4', '192.0.1.9', 398.21356296539307, 1654079540.288561, 'hit']
['s4', '192.0.1.6', 398.4998891353607, 1654079540.574887, 'hit']
['s4', '192.0.1.8', 398.85518407821655, 1654079540.930181, 'hit']
['s4', '192.0.1.7', 399.03221893310547, 1654079541.107218, 'hit']
['s4', '192.0.1.8', 399.16829895973206, 1654079541.243297, 'hit']
['s4', '192.0.1.6', 399.23403811454773, 1654079541.309035, 'hit']
['s4', '192.0.1.7', 399.29891896247864, 1654079541.373916, 'hit']
['s4', '192.0.1.9', 399.4306061267853, 1654079541.505604, 'hit']
['s4', '192.0.1.10', 399.5016920566559, 1654079541.57669, 'hit']
['s4', '192.0.1.8', 399.55375814437866, 1654079541.628755, 'hit']
['s4', '192.0.1.9', 399.6475999355316, 1654079541.722597, 'hit']
['s4', '192.0.1.7', 399.75941014289856, 1654079541.834407, 'hit']
['s4', '192.0.1.10', 399.88851404190063, 1654079541.963511, 'hit']
['s4', '192.0.1.9', 400.0843951702118, 1654079542.159393, 'hit']
['s4', '192.0.1.6', 400.4905800819397, 1654079542.565578, 'hit']
['s4', '192.0.1.6', 400.6514229774475, 1654079542.72642, 'hit']
['s4', '192.0.1.8', 400.8611969947815, 1654079542.936194, 'hit']
['s4', '192.0.1.7', 401.02203011512756, 1654079543.097027, 'hit']
['s4', '192.0.1.6', 401.1655330657959, 1654079543.24053, 'hit']
['s4', '192.0.1.7', 401.23872995376587, 1654079543.313728, 'hit']
['s4', '192.0.1.9', 401.3505640029907, 1654079543.425561, 'hit']
['s4', '192.0.1.8', 401.49417996406555, 1654079543.569216, 'hit']
['s4', '192.0.1.9', 401.60466408729553, 1654079543.679662, 'hit']
['s4', '192.0.1.7', 401.6426031589508, 1654079543.717601, 'hit']
['s4', '192.0.1.10', 401.8694360256195, 1654079543.944434, 'hit']
['s4', '192.0.1.9', 402.01788306236267, 1654079544.09288, 'hit']
['s4', '192.0.1.6', 402.4769380092621, 1654079544.551936, 'hit']
['s4', '192.0.1.6', 402.65091609954834, 1654079544.725913, 'hit']
['s4', '192.0.1.8', 402.8303999900818, 1654079544.905398, 'hit']
['s4', '192.0.1.8', 403.0329489707947, 1654079545.107947, 'hit']
['s4', '192.0.1.6', 403.06915402412415, 1654079545.144152, 'hit']
['s4', '192.0.1.7', 403.17226004600525, 1654079545.247258, 'hit']
['s4', '192.0.1.10', 403.3665540218353, 1654079545.441552, 'hit']
['s4', '192.0.1.9', 403.40369510650635, 1654079545.478693, 'hit']
['s4', '192.0.1.8', 403.4387969970703, 1654079545.513796, 'hit']
['s4', '192.0.1.9', 403.50840497016907, 1654079545.583402, 'hit']
['s4', '192.0.1.7', 403.63243412971497, 1654079545.707432, 'hit']
['s4', '192.0.1.10', 403.77866101264954, 1654079545.853658, 'hit']
['s4', '192.0.1.9', 404.0092840194702, 1654079546.084282, 'hit']
['s4', '192.0.1.6', 404.4699161052704, 1654079546.544914, 'hit']
['s4', '192.0.1.6', 404.5574080944061, 1654079546.632405, 'hit']
['s4', '192.0.1.8', 404.7799401283264, 1654079546.854938, 'hit']
['s4', '192.0.1.8', 404.9025740623474, 1654079546.977571, 'hit']
['s4', '192.0.1.6', 404.99901008605957, 1654079547.074008, 'hit']
['s4', '192.0.1.7', 405.1547200679779, 1654079547.229718, 'hit']
['s4', '192.0.1.10', 405.2683050632477, 1654079547.343303, 'hit']
['s4', '192.0.1.8', 405.32728910446167, 1654079547.402286, 'hit']
['s4', '192.0.1.9', 405.45016407966614, 1654079547.525163, 'hit']
['s4', '192.0.1.10', 405.6615741252899, 1654079547.736573, 'hit']
['s4', '192.0.1.9', 405.8030409812927, 1654079547.878038, 'hit']
['s4', '192.0.1.6', 406.37084102630615, 1654079548.44584, 'hit']
['s4', '192.0.1.6', 406.54579305648804, 1654079548.62079, 'hit']
['s4', '192.0.1.8', 406.74886107444763, 1654079548.823859, 'hit']
['s4', '192.0.1.8', 406.85355615615845, 1654079548.928553, 'hit']
['s4', '192.0.1.7', 406.9210970401764, 1654079548.996095, 'hit']
['s4', '192.0.1.7', 406.9896969795227, 1654079549.064696, 'hit']
['s4', '192.0.1.10', 407.0649881362915, 1654079549.139985, 'hit']
['s4', '192.0.1.8', 407.18520402908325, 1654079549.260201, 'hit']
['s4', '192.0.1.9', 407.25424003601074, 1654079549.329238, 'hit']
['s4', '192.0.1.9', 407.33509516716003, 1654079549.410092, 'hit']
['s4', '192.0.1.7', 407.3756740093231, 1654079549.450671, 'hit']
['s4', '192.0.1.10', 407.5260579586029, 1654079549.601056, 'hit']
['s4', '192.0.1.9', 407.7044110298157, 1654079549.779408, 'hit']
['s4', '192.0.1.6', 408.21881008148193, 1654079550.293808, 'hit']
['s4', '192.0.1.6', 408.3139729499817, 1654079550.388971, 'hit']
['s4', '192.0.1.8', 408.54129695892334, 1654079550.616294, 'hit']
['s4', '192.0.1.8', 408.64199709892273, 1654079550.716995, 'hit']
['s4', '192.0.1.6', 408.7183310985565, 1654079550.793329, 'hit']
['s4', '192.0.1.7', 408.8111889362335, 1654079550.886187, 'hit']
['s4', '192.0.1.10', 408.86045813560486, 1654079550.935456, 'hit']
['s4', '192.0.1.10', 408.957013130188, 1654079551.032011, 'hit']
['s4', '192.0.1.9', 409.0189299583435, 1654079551.093929, 'hit']
['s4', '192.0.1.8', 409.08238410949707, 1654079551.157382, 'hit']
['s4', '192.0.1.7', 409.18903493881226, 1654079551.264033, 'hit']
['s4', '192.0.1.10', 409.43760204315186, 1654079551.5126, 'hit']
['s4', '192.0.1.9', 409.6115710735321, 1654079551.686569, 'hit']
['s4', '192.0.1.6', 410.11337304115295, 1654079552.188371, 'hit']
['s4', '192.0.1.6', 410.24135398864746, 1654079552.316352, 'hit']
['s4', '192.0.1.8', 410.43126916885376, 1654079552.506267, 'hit']
['s4', '192.0.1.8', 410.597913980484, 1654079552.672911, 'hit']
['s4', '192.0.1.7', 410.73766016960144, 1654079552.812658, 'hit']
['s4', '192.0.1.10', 410.91693210601807, 1654079552.991929, 'hit']
['s4', '192.0.1.8', 410.9684190750122, 1654079553.043417, 'hit']
['s4', '192.0.1.9', 411.06101512908936, 1654079553.136013, 'hit']
['s4', '192.0.1.7', 411.13184094429016, 1654079553.20684, 'hit']
['s4', '192.0.1.10', 411.28522396087646, 1654079553.360222, 'hit']
['s4', '192.0.1.9', 411.50662112236023, 1654079553.581618, 'hit']
['s4', '192.0.1.6', 411.9886510372162, 1654079554.063649, 'hit']
['s4', '192.0.1.6', 412.08934211730957, 1654079554.16434, 'hit']
['s4', '192.0.1.8', 412.325138092041, 1654079554.400136, 'hit']
['s4', '192.0.1.6', 412.39857602119446, 1654079554.473573, 'hit']
['s4', '192.0.1.7', 412.45984411239624, 1654079554.534842, 'hit']
['s4', '192.0.1.7', 412.6478440761566, 1654079554.722841, 'hit']
['s4', '192.0.1.8', 412.74791407585144, 1654079554.822911, 'hit']
['s4', '192.0.1.10', 412.792720079422, 1654079554.867718, 'hit']
['s4', '192.0.1.9', 412.82657408714294, 1654079554.901571, 'hit']
['s4', '192.0.1.7', 412.9034299850464, 1654079554.978428, 'hit']
['s4', '192.0.1.9', 412.9632430076599, 1654079555.03824, 'hit']
['s4', '192.0.1.10', 413.0834610462189, 1654079555.158458, 'hit']
['s4', '192.0.1.9', 413.21340107917786, 1654079555.288399, 'hit']
['s4', '192.0.1.6', 413.8698990345001, 1654079555.944897, 'hit']
['s4', '192.0.1.6', 414.0055730342865, 1654079556.080588, 'hit']
['s4', '192.0.1.8', 414.22316002845764, 1654079556.298158, 'hit']
['s4', '192.0.1.8', 414.32729411125183, 1654079556.402292, 'hit']
['s4', '192.0.1.7', 414.3926920890808, 1654079556.46769, 'hit']
['s4', '192.0.1.7', 414.4608690738678, 1654079556.535867, 'hit']
['s4', '192.0.1.10', 414.5378460884094, 1654079556.612843, 'hit']
['s4', '192.0.1.10', 414.6865749359131, 1654079556.761572, 'hit']
['s4', '192.0.1.9', 414.75283098220825, 1654079556.827829, 'hit']
['s4', '192.0.1.7', 414.79377913475037, 1654079556.868777, 'hit']
['s4', '192.0.1.9', 414.8302710056305, 1654079556.905269, 'hit']
['s4', '192.0.1.10', 414.92623805999756, 1654079557.001235, 'hit']
['s4', '192.0.1.9', 415.1025400161743, 1654079557.177538, 'hit']
['s4', '192.0.1.6', 415.80450916290283, 1654079557.879506, 'hit']
['s4', '192.0.1.6', 415.8540110588074, 1654079557.929009, 'hit']
['s4', '192.0.1.8', 416.17733812332153, 1654079558.252336, 'hit']
['s4', '192.0.1.8', 416.22970509529114, 1654079558.304702, 'hit']
['s4', '192.0.1.7', 416.316703081131, 1654079558.391701, 'hit']
['s4', '192.0.1.7', 416.4105181694031, 1654079558.485516, 'hit']
['s4', '192.0.1.10', 416.4951391220093, 1654079558.570137, 'hit']
['s4', '192.0.1.10', 416.55140209198, 1654079558.6264, 'hit']
['s4', '192.0.1.9', 416.67281699180603, 1654079558.747815, 'hit']
['s4', '192.0.1.9', 416.78045415878296, 1654079558.855452, 'hit']
['s4', '192.0.1.10', 416.9329180717468, 1654079559.007916, 'hit']
['s4', '192.0.1.9', 417.1288950443268, 1654079559.203893, 'hit']
['s4', '192.0.1.6', 417.7292380332947, 1654079559.804236, 'hit']
['s4', '192.0.1.8', 418.0660991668701, 1654079560.141097, 'hit']
['s4', '192.0.1.6', 418.1265239715576, 1654079560.201521, 'hit']
['s4', '192.0.1.7', 418.2584481239319, 1654079560.333446, 'hit']
['s4', '192.0.1.7', 418.2785840034485, 1654079560.353582, 'hit']
['s4', '192.0.1.10', 418.42621302604675, 1654079560.50121, 'hit']
['s4', '192.0.1.8', 418.517697095871, 1654079560.592695, 'hit']
['s4', '192.0.1.9', 418.5877709388733, 1654079560.662769, 'hit']
['s4', '192.0.1.7', 418.7086980342865, 1654079560.783695, 'hit']
['s4', '192.0.1.10', 418.8530089855194, 1654079560.928006, 'hit']
['s4', '192.0.1.9', 419.09398198127747, 1654079561.16898, 'hit']
['s4', '192.0.1.6', 419.6696150302887, 1654079561.744613, 'hit']
['s4', '192.0.1.8', 419.9770541191101, 1654079562.052051, 'hit']
['s4', '192.0.1.8', 420.01583909988403, 1654079562.090836, 'hit']
['s4', '192.0.1.6', 420.1023759841919, 1654079562.177374, 'hit']
['s4', '192.0.1.7', 420.15414214134216, 1654079562.22914, 'hit']
['s4', '192.0.1.7', 420.24534702301025, 1654079562.320345, 'hit']
['s4', '192.0.1.10', 420.37029814720154, 1654079562.445296, 'hit']
['s4', '192.0.1.8', 420.4593629837036, 1654079562.53436, 'hit']
['s4', '192.0.1.9', 420.5130491256714, 1654079562.588047, 'hit']
['s4', '192.0.1.9', 420.5866401195526, 1654079562.661637, 'hit']
['s4', '192.0.1.10', 420.7724771499634, 1654079562.847474, 'hit']
['s4', '192.0.1.9', 420.9470069408417, 1654079563.022006, 'hit']
['s4', '192.0.1.6', 421.4679889678955, 1654079563.542986, 'hit']
['s4', '192.0.1.6', 421.5991129875183, 1654079563.674111, 'hit']
['s4', '192.0.1.8', 421.8599851131439, 1654079563.934983, 'hit']
['s4', '192.0.1.8', 421.91845202445984, 1654079563.99345, 'hit']
['s4', '192.0.1.6', 421.96814608573914, 1654079564.043144, 'hit']
['s4', '192.0.1.7', 422.0519139766693, 1654079564.126912, 'hit']
['s4', '192.0.1.10', 422.20370411872864, 1654079564.278702, 'hit']
['s4', '192.0.1.8', 422.29951214790344, 1654079564.374509, 'hit']
['s4', '192.0.1.9', 422.39910793304443, 1654079564.474107, 'hit']
