['s6', '192.240.1.2', 4.545537948608398, 1654079146.621331, 'hit']
['s6', '192.240.1.1', 186.03253197669983, 1654079328.108325, 'hit']
['s6', '192.0.1.6', 186.12856197357178, 1654079328.204355, 'hit']
['s6', '192.240.1.5', 186.26063990592957, 1654079328.336433, 'hit']
['s6', '192.240.1.3', 186.32586002349854, 1654079328.401653, 'hit']
['s6', '192.0.1.6', 186.4529778957367, 1654079328.528772, 'hit']
['s6', '192.240.1.5', 186.61703991889954, 1654079328.692833, 'hit']
['s6', '192.0.10.10', 186.68055295944214, 1654079328.756347, 'hit']
['s6', '192.0.1.10', 186.7369999885559, 1654079328.812793, 'hit']
['s6', '192.240.1.1', 186.80063390731812, 1654079328.876427, 'hit']
['s6', '192.0.1.7', 186.9163589477539, 1654079328.992152, 'hit']
['s6', '192.0.1.10', 187.04940104484558, 1654079329.125195, 'hit']
['s6', '192.240.1.3', 187.08688187599182, 1654079329.162675, 'hit']
['s6', '192.0.1.6', 187.2360439300537, 1654079329.311838, 'hit']
['s6', '192.240.1.1', 187.34512400627136, 1654079329.420917, 'hit']
['s6', '192.240.1.4', 187.47345995903015, 1654079329.549254, 'hit']
['s6', '192.240.1.3', 187.6605360507965, 1654079329.736329, 'hit']
['s6', '192.240.10.102', 187.69318103790283, 1654079329.768974, 'hit']
['s6', '192.0.1.6', 187.79399704933167, 1654079329.869791, 'hit']
['s6', '192.240.1.4', 187.82336401939392, 1654079329.899158, 'hit']
['s6', '192.240.1.5', 187.9530029296875, 1654079330.028797, 'hit']
['s6', '192.0.1.6', 188.18080306053162, 1654079330.256596, 'hit']
['s6', '192.240.1.5', 188.3035180568695, 1654079330.379312, 'hit']
['s6', '192.240.10.102', 188.45253801345825, 1654079330.528331, 'hit']
['s6', '192.0.1.7', 188.60003304481506, 1654079330.675826, 'hit']
['s6', '192.240.10.102', 188.7367980480194, 1654079330.812591, 'hit']
['s6', '192.0.1.10', 188.80136489868164, 1654079330.877158, 'hit']
['s6', '192.0.1.9', 188.93726897239685, 1654079331.013062, 'hit']
['s6', '192.240.1.1', 189.02899503707886, 1654079331.104789, 'hit']
['s6', '192.240.1.5', 189.09300708770752, 1654079331.1688, 'hit']
['s6', '192.240.1.1', 189.42051887512207, 1654079331.496312, 'hit']
['s6', '192.240.1.5', 189.669282913208, 1654079331.745076, 'hit']
['s6', '192.240.1.3', 189.74456596374512, 1654079331.820359, 'hit']
['s6', '192.0.1.6', 189.88138389587402, 1654079331.957177, 'hit']
['s6', '192.0.1.7', 190.00560593605042, 1654079332.081399, 'hit']
['s6', '192.0.10.10', 190.08477807044983, 1654079332.160571, 'hit']
['s6', '192.240.1.1', 190.27273201942444, 1654079332.348526, 'hit']
['s6', '192.0.1.9', 190.3709819316864, 1654079332.446775, 'hit']
['s6', '192.0.1.7', 190.43662095069885, 1654079332.512416, 'hit']
['s6', '192.0.1.10', 190.5650019645691, 1654079332.640795, 'hit']
['s6', '192.240.1.3', 190.64413189888, 1654079332.719926, 'hit']
['s6', '192.0.10.10', 190.7452518939972, 1654079332.821045, 'hit']
['s6', '192.0.1.6', 190.7803590297699, 1654079332.856153, 'hit']
['s6', '192.240.1.1', 190.8773159980774, 1654079332.953109, 'hit']
['s6', '192.240.1.3', 191.18533301353455, 1654079333.261126, 'hit']
['s6', '192.240.1.1', 191.23690605163574, 1654079333.3127, 'hit']
['s6', '192.0.1.7', 191.29098391532898, 1654079333.366778, 'hit']
['s6', '192.0.1.6', 191.32846093177795, 1654079333.404254, 'hit']
['s6', '192.240.1.4', 191.45880889892578, 1654079333.534602, 'hit']
['s6', '192.240.1.5', 191.52106499671936, 1654079333.596858, 'hit']
['s6', '192.240.1.3', 191.5963580608368, 1654079333.672152, 'hit']
['s6', '192.0.1.8', 191.65299892425537, 1654079333.728793, 'hit']
['s6', '192.0.1.6', 191.75149393081665, 1654079333.827288, 'hit']
['s6', '192.0.1.7', 191.80581903457642, 1654079333.881613, 'hit']
['s6', '192.240.1.5', 191.90297889709473, 1654079333.978772, 'hit']
['s6', '192.240.10.102', 192.04503893852234, 1654079334.120832, 'hit']
['s6', '192.0.1.8', 192.0968198776245, 1654079334.172614, 'hit']
['s6', '192.0.1.9', 192.14500093460083, 1654079334.220794, 'hit']
['s6', '192.240.1.4', 192.1804280281067, 1654079334.256221, 'hit']
['s6', '192.0.1.7', 192.22870206832886, 1654079334.304495, 'hit']
['s6', '192.0.1.9', 192.53075194358826, 1654079334.606546, 'hit']
['s6', '192.240.1.5', 192.6521179676056, 1654079334.727912, 'hit']
['s6', '192.240.1.4', 192.77649188041687, 1654079334.852285, 'hit']
['s6', '192.0.1.8', 192.81674885749817, 1654079334.892542, 'hit']
['s6', '192.0.1.7', 192.94446396827698, 1654079335.020257, 'hit']
['s6', '192.240.1.4', 193.12992405891418, 1654079335.205718, 'hit']
['s6', '192.240.1.5', 193.20059204101562, 1654079335.276386, 'hit']
['s6', '192.0.1.9', 193.2573709487915, 1654079335.333164, 'hit']
['s6', '192.240.1.3', 193.33281087875366, 1654079335.408604, 'hit']
['s6', '192.0.1.8', 193.4207639694214, 1654079335.496558, 'hit']
['s6', '192.0.1.6', 193.46652388572693, 1654079335.542317, 'hit']
['s6', '192.0.1.7', 193.56195402145386, 1654079335.637747, 'hit']
['s6', '192.240.1.5', 193.6334159374237, 1654079335.70921, 'hit']
['s6', '192.0.1.10', 193.7316770553589, 1654079335.80747, 'hit']
['s6', '192.0.1.8', 193.77342700958252, 1654079335.849221, 'hit']
['s6', '192.240.1.4', 193.85524487495422, 1654079335.931038, 'hit']
['s6', '192.0.1.7', 193.9738268852234, 1654079336.04962, 'hit']
['s6', '192.240.1.3', 194.01221108436584, 1654079336.088004, 'hit']
['s6', '192.0.1.10', 194.10968899726868, 1654079336.185482, 'hit']
['s6', '192.240.1.5', 194.3564910888672, 1654079336.432285, 'hit']
['s6', '192.240.10.102', 194.4448380470276, 1654079336.520632, 'hit']
['s6', '192.0.1.8', 194.49598908424377, 1654079336.571783, 'hit']
['s6', '192.0.1.7', 194.66926193237305, 1654079336.745056, 'hit']
['s6', '192.240.1.3', 194.70538306236267, 1654079336.781177, 'hit']
['s6', '192.0.1.10', 194.79705500602722, 1654079336.872848, 'hit']
['s6', '192.240.1.5', 195.00144696235657, 1654079337.07724, 'hit']
['s6', '192.240.1.3', 195.06847596168518, 1654079337.144269, 'hit']
['s6', '192.0.1.8', 195.14901089668274, 1654079337.224805, 'hit']
['s6', '192.240.10.102', 195.18587493896484, 1654079337.261668, 'hit']
['s6', '192.0.1.7', 195.3490719795227, 1654079337.424865, 'hit']
['s6', '192.240.1.5', 195.38907194137573, 1654079337.464865, 'hit']
['s6', '192.240.1.1', 195.44451808929443, 1654079337.520311, 'hit']
['s6', '192.0.1.10', 195.4785349369049, 1654079337.554328, 'hit']
['s6', '192.0.1.8', 195.55707907676697, 1654079337.632872, 'hit']
['s6', '192.240.1.4', 195.67407488822937, 1654079337.749868, 'hit']
['s6', '192.0.1.10', 195.88890194892883, 1654079337.964695, 'hit']
['s6', '192.0.1.6', 196.00509095191956, 1654079338.080884, 'hit']
['s6', '192.240.1.5', 196.13755202293396, 1654079338.213345, 'hit']
['s6', '192.240.1.4', 196.3172469139099, 1654079338.39304, 'hit']
['s6', '192.240.1.3', 196.44078707695007, 1654079338.516581, 'hit']
['s6', '192.0.1.6', 196.61661791801453, 1654079338.692411, 'hit']
['s6', '192.240.1.4', 196.64541387557983, 1654079338.721208, 'hit']
['s6', '192.240.1.5', 196.7454710006714, 1654079338.821265, 'hit']
['s6', '192.240.1.3', 196.8199589252472, 1654079338.895752, 'hit']
['s6', '192.0.1.6', 196.95118498802185, 1654079339.026978, 'hit']
['s6', '192.0.1.7', 197.0323269367218, 1654079339.108121, 'hit']
['s6', '192.240.1.5', 197.14851808547974, 1654079339.224311, 'hit']
['s6', '192.240.1.1', 197.2363588809967, 1654079339.312152, 'hit']
['s6', '192.0.1.8', 197.28069186210632, 1654079339.356485, 'hit']
['s6', '192.240.1.4', 197.36628890037537, 1654079339.442082, 'hit']
['s6', '192.0.1.7', 197.43656706809998, 1654079339.51236, 'hit']
['s6', '192.0.1.10', 197.5684208869934, 1654079339.644214, 'hit']
['s6', '192.0.10.10', 197.7015678882599, 1654079339.777362, 'hit']
['s6', '192.240.1.1', 197.8409149646759, 1654079339.916708, 'hit']
['s6', '192.240.1.5', 197.87431502342224, 1654079339.950109, 'hit']
['s6', '192.240.1.4', 197.9688789844513, 1654079340.044672, 'hit']
['s6', '192.0.1.8', 198.02384090423584, 1654079340.099634, 'hit']
['s6', '192.240.1.1', 198.1890070438385, 1654079340.2648, 'hit']
['s6', '192.240.1.4', 198.3929979801178, 1654079340.468791, 'hit']
['s6', '192.240.1.5', 198.44410300254822, 1654079340.519896, 'hit']
['s6', '192.240.1.3', 198.52895593643188, 1654079340.604749, 'hit']
['s6', '192.0.1.8', 198.57958006858826, 1654079340.655373, 'hit']
['s6', '192.240.1.5', 198.82374787330627, 1654079340.899541, 'hit']
['s6', '192.0.1.10', 198.88404393196106, 1654079340.959837, 'hit']
['s6', '192.0.1.8', 199.03782892227173, 1654079341.113622, 'hit']
['s6', '192.0.1.9', 199.08507800102234, 1654079341.160871, 'hit']
['s6', '192.240.1.4', 199.14151406288147, 1654079341.217307, 'hit']
['s6', '192.0.1.7', 199.18187403678894, 1654079341.257667, 'hit']
['s6', '192.240.1.3', 199.28372287750244, 1654079341.359516, 'hit']
['s6', '192.0.1.10', 199.35675191879272, 1654079341.432546, 'hit']
['s6', '192.0.1.9', 199.48138093948364, 1654079341.557174, 'hit']
['s6', '192.240.1.1', 199.55131101608276, 1654079341.627104, 'hit']
['s6', '192.240.1.4', 199.74524903297424, 1654079341.821042, 'hit']
['s6', '192.0.1.8', 199.78918194770813, 1654079341.864975, 'hit']
['s6', '192.240.1.3', 199.88133788108826, 1654079341.957131, 'hit']
['s6', '192.240.1.1', 199.9846110343933, 1654079342.060404, 'hit']
['s6', '192.0.1.6', 200.06182408332825, 1654079342.137618, 'hit']
['s6', '192.240.1.4', 200.11134791374207, 1654079342.187141, 'hit']
['s6', '192.240.1.3', 200.30099892616272, 1654079342.376793, 'hit']
['s6', '192.0.1.8', 200.37697005271912, 1654079342.452763, 'hit']
['s6', '192.0.1.6', 200.424635887146, 1654079342.50043, 'hit']
['s6', '192.0.10.10', 200.6503689289093, 1654079342.726163, 'hit']
['s6', '192.0.1.8', 200.70492100715637, 1654079342.780715, 'hit']
['s6', '192.0.1.9', 200.79330706596375, 1654079342.869101, 'hit']
['s6', '192.0.1.7', 200.8924720287323, 1654079342.968265, 'hit']
['s6', '192.0.1.10', 201.01325106620789, 1654079343.089045, 'hit']
['s6', '192.240.10.102', 201.04125905036926, 1654079343.117053, 'hit']
['s6', '192.0.1.9', 201.17889189720154, 1654079343.254685, 'hit']
['s6', '192.240.1.4', 201.4247019290924, 1654079343.500496, 'hit']
['s6', '192.240.1.1', 201.63249588012695, 1654079343.708289, 'hit']
['s6', '192.240.10.102', 201.76890993118286, 1654079343.844704, 'hit']
['s6', '192.240.1.4', 201.7968029975891, 1654079343.872596, 'hit']
['s6', '192.240.1.3', 201.92470502853394, 1654079344.000499, 'hit']
['s6', '192.240.10.102', 202.0616478919983, 1654079344.137442, 'hit']
['s6', '192.0.1.6', 202.1107349395752, 1654079344.186528, 'hit']
['s6', '192.0.1.8', 202.39653205871582, 1654079344.472325, 'hit']
['s6', '192.0.1.7', 202.53270602226257, 1654079344.608499, 'hit']
['s6', '192.0.1.10', 202.73930287361145, 1654079344.815096, 'hit']
['s6', '192.0.1.9', 202.85711693763733, 1654079344.93291, 'hit']
['s6', '192.0.10.10', 203.20512294769287, 1654079345.280916, 'hit']
['s6', '192.240.1.3', 203.24072098731995, 1654079345.316514, 'hit']
['s6', '192.0.1.7', 203.3134410381317, 1654079345.389234, 'hit']
['s6', '192.240.1.1', 203.35919308662415, 1654079345.434986, 'hit']
['s6', '192.0.1.10', 203.46857404708862, 1654079345.544367, 'hit']
['s6', '192.240.1.3', 203.6471290588379, 1654079345.722922, 'hit']
['s6', '192.0.1.6', 203.7850980758667, 1654079345.860891, 'hit']
['s6', '192.0.1.7', 203.8608260154724, 1654079345.936619, 'hit']
['s6', '192.0.10.10', 203.91688203811646, 1654079345.992675, 'hit']
['s6', '192.0.1.10', 204.04452085494995, 1654079346.120315, 'hit']
['s6', '192.0.1.8', 204.1090109348297, 1654079346.184805, 'hit']
['s6', '192.0.1.7', 204.28906297683716, 1654079346.364856, 'hit']
['s6', '192.0.1.10', 204.4204969406128, 1654079346.496291, 'hit']
['s6', '192.0.10.10', 204.53297305107117, 1654079346.608766, 'hit']
['s6', '192.0.1.6', 204.57300901412964, 1654079346.648802, 'hit']
['s6', '192.240.1.4', 204.79713106155396, 1654079346.872925, 'hit']
['s6', '192.0.1.8', 204.87329292297363, 1654079346.949087, 'hit']
['s6', '192.240.1.1', 205.05434608459473, 1654079347.13014, 'hit']
['s6', '192.0.1.6', 205.11185503005981, 1654079347.187649, 'hit']
['s6', '192.0.1.10', 205.20516896247864, 1654079347.280962, 'hit']
['s6', '192.240.10.102', 205.23331809043884, 1654079347.309111, 'hit']
['s6', '192.240.1.3', 205.3837070465088, 1654079347.4595, 'hit']
['s6', '192.0.1.6', 205.54925990104675, 1654079347.625053, 'hit']
['s6', '192.0.1.10', 205.71763396263123, 1654079347.793427, 'hit']
['s6', '192.240.1.1', 205.82470107078552, 1654079347.900494, 'hit']
['s6', '192.0.1.8', 205.88053607940674, 1654079347.956329, 'hit']
['s6', '192.240.1.3', 206.11692905426025, 1654079348.192722, 'hit']
['s6', '192.0.1.10', 206.16327095031738, 1654079348.239065, 'hit']
['s6', '192.0.1.9', 206.2817599773407, 1654079348.357554, 'hit']
['s6', '192.240.1.4', 206.51933097839355, 1654079348.595124, 'hit']
['s6', '192.0.1.8', 206.6089949607849, 1654079348.684788, 'hit']
['s6', '192.0.10.118', 206.68375396728516, 1654079348.759547, 'hit']
['s6', '192.0.1.10', 206.9370129108429, 1654079349.012807, 'hit']
['s6', '192.0.10.116', 207.00141787528992, 1654079349.077212, 'hit']
['s6', '192.0.1.9', 207.06160402297974, 1654079349.137397, 'hit']
['s6', '192.0.1.8', 207.17454886436462, 1654079349.250342, 'hit']
['s6', '192.0.1.7', 207.30515694618225, 1654079349.38095, 'hit']
['s6', '192.0.10.10', 207.42157292366028, 1654079349.497366, 'hit']
['s6', '192.0.1.10', 207.48723888397217, 1654079349.563032, 'hit']
['s6', '192.0.1.9', 207.60280990600586, 1654079349.678603, 'hit']
['s6', '192.0.10.111', 207.6294460296631, 1654079349.705239, 'hit']
['s6', '192.0.1.7', 207.7886610031128, 1654079349.864454, 'hit']
['s6', '192.240.1.3', 207.8421618938446, 1654079349.917955, 'hit']
['s6', '192.0.1.10', 207.91666889190674, 1654079349.992462, 'hit']
['s6', '192.0.1.6', 207.9857530593872, 1654079350.061546, 'hit']
['s6', '192.0.1.9', 208.0863709449768, 1654079350.162164, 'hit']
['s6', '192.240.10.102', 208.2850580215454, 1654079350.360851, 'hit']
['s6', '192.240.1.3', 208.477303981781, 1654079350.553097, 'hit']
['s6', '192.240.1.1', 208.5692150592804, 1654079350.645009, 'hit']
['s6', '192.0.1.6', 208.61332893371582, 1654079350.689123, 'hit']
['s6', '192.240.10.102', 208.64781594276428, 1654079350.723609, 'hit']
['s6', '192.0.1.9', 208.83249402046204, 1654079350.908287, 'hit']
['s6', '192.240.1.3', 208.877210855484, 1654079350.953004, 'hit']
['s6', '192.240.10.101', 208.96535801887512, 1654079351.041152, 'hit']
['s6', '192.0.1.6', 209.1127529144287, 1654079351.188546, 'hit']
['s6', '192.240.1.1', 209.2761459350586, 1654079351.351939, 'hit']
['s6', '192.0.1.9', 209.4223849773407, 1654079351.498178, 'hit']
['s6', '192.240.1.4', 209.46097898483276, 1654079351.536773, 'hit']
['s6', '192.0.1.7', 209.57552003860474, 1654079351.651313, 'hit']
['s6', '192.0.1.10', 209.77114486694336, 1654079351.846939, 'hit']
['s6', '192.240.1.1', 209.87734198570251, 1654079351.953135, 'hit']
['s6', '192.240.10.106', 209.9270429611206, 1654079352.002836, 'hit']
['s6', '192.240.1.4', 210.07192707061768, 1654079352.14772, 'hit']
['s6', '192.240.1.3', 210.20098996162415, 1654079352.276784, 'hit']
['s6', '192.240.10.5', 210.2771508693695, 1654079352.352944, 'hit']
['s6', '192.0.1.10', 210.40064096450806, 1654079352.476435, 'hit']
['s6', '192.240.1.1', 210.43640995025635, 1654079352.512203, 'hit']
['s6', '192.0.1.9', 210.5287048816681, 1654079352.604498, 'hit']
['s6', '192.240.1.4', 210.57055187225342, 1654079352.646346, 'hit']
['s6', '192.0.1.8', 210.70879697799683, 1654079352.78459, 'hit']
['s6', '192.0.1.7', 210.8495578765869, 1654079352.925351, 'hit']
['s6', '192.0.10.10', 210.9092719554901, 1654079352.985065, 'hit']
['s6', '192.240.1.1', 211.0209619998932, 1654079353.096755, 'hit']
['s6', '192.240.1.4', 211.14488291740417, 1654079353.220677, 'hit']
['s6', '192.0.1.8', 211.18852305412292, 1654079353.264317, 'hit']
['s6', '192.0.1.7', 211.35310196876526, 1654079353.428896, 'hit']
['s6', '192.0.1.6', 211.4675168991089, 1654079353.54331, 'hit']
['s6', '192.0.10.10', 211.52546501159668, 1654079353.601258, 'hit']
['s6', '192.240.1.1', 211.65970993041992, 1654079353.735504, 'hit']
['s6', '192.0.1.9', 211.7057340145111, 1654079353.781528, 'hit']
['s6', '192.0.1.8', 211.76475191116333, 1654079353.840546, 'hit']
['s6', '192.240.1.3', 211.94119501113892, 1654079354.016988, 'hit']
['s6', '192.0.1.6', 212.07546496391296, 1654079354.151258, 'hit']
['s6', '192.240.1.1', 212.12964487075806, 1654079354.205439, 'hit']
['s6', '192.0.1.9', 212.23648405075073, 1654079354.312277, 'hit']
['s6', '192.0.1.8', 212.4313440322876, 1654079354.507137, 'hit']
['s6', '192.240.1.3', 212.47929906845093, 1654079354.555092, 'hit']
['s6', '192.0.1.6', 212.63083386421204, 1654079354.706627, 'hit']
['s6', '192.0.1.10', 212.70418286323547, 1654079354.779976, 'hit']
['s6', '192.0.10.114', 212.74508094787598, 1654079354.820874, 'hit']
['s6', '192.240.1.4', 212.88561296463013, 1654079354.961406, 'hit']
['s6', '192.0.1.9', 212.92236304283142, 1654079354.998156, 'hit']
['s6', '192.0.1.8', 212.9539668560028, 1654079355.02976, 'hit']
['s6', '192.240.1.3', 213.02564001083374, 1654079355.101434, 'hit']
['s6', '192.0.1.7', 213.1002640724182, 1654079355.176057, 'hit']
['s6', '192.0.1.6', 213.21685791015625, 1654079355.292652, 'hit']
['s6', '192.0.1.10', 213.2529740333557, 1654079355.328768, 'hit']
['s6', '192.0.1.9', 213.3810429573059, 1654079355.456836, 'hit']
['s6', '192.0.1.8', 213.512845993042, 1654079355.588639, 'hit']
['s6', '192.0.1.7', 213.64059901237488, 1654079355.716392, 'hit']
['s6', '192.240.1.3', 213.69378399848938, 1654079355.769578, 'hit']
['s6', '192.0.1.10', 213.8294699192047, 1654079355.905263, 'hit']
['s6', '192.0.1.6', 213.88103985786438, 1654079355.956833, 'hit']
['s6', '192.0.1.9', 213.96097993850708, 1654079356.036773, 'hit']
['s6', '192.240.1.4', 214.02592706680298, 1654079356.10172, 'hit']
['s6', '192.0.1.8', 214.19751286506653, 1654079356.273307, 'hit']
['s6', '192.240.1.3', 214.2266490459442, 1654079356.302443, 'hit']
['s6', '192.0.1.7', 214.32462692260742, 1654079356.40042, 'hit']
['s6', '192.0.1.6', 214.35434103012085, 1654079356.430134, 'hit']
['s6', '192.240.10.102', 214.3973879814148, 1654079356.473181, 'hit']
['s6', '192.0.1.10', 214.50217700004578, 1654079356.577971, 'hit']
['s6', '192.240.1.4', 214.58098793029785, 1654079356.656781, 'hit']
['s6', '192.0.1.9', 214.63354897499084, 1654079356.709343, 'hit']
['s6', '192.0.1.8', 214.6832320690155, 1654079356.759026, 'hit']
['s6', '192.240.1.3', 214.74977898597717, 1654079356.825572, 'hit']
['s6', '192.0.1.7', 214.87677192687988, 1654079356.952565, 'hit']
['s6', '192.240.10.102', 215.00223803520203, 1654079357.078031, 'hit']
['s6', '192.0.1.9', 215.1691858768463, 1654079357.244979, 'hit']
['s6', '192.0.1.8', 215.20891404151917, 1654079357.284707, 'hit']
['s6', '192.240.1.4', 215.25673294067383, 1654079357.332527, 'hit']
['s6', '192.0.1.7', 215.38217091560364, 1654079357.457965, 'hit']
['s6', '192.240.1.3', 215.4407570362091, 1654079357.516551, 'hit']
['s6', '192.240.1.1', 215.64066004753113, 1654079357.716454, 'hit']
['s6', '192.0.1.9', 215.69873189926147, 1654079357.774525, 'hit']
['s6', '192.240.1.4', 215.81135392189026, 1654079357.887148, 'hit']
['s6', '192.0.1.8', 215.87781190872192, 1654079357.953605, 'hit']
['s6', '192.240.1.3', 215.93714499473572, 1654079358.012938, 'hit']
['s6', '192.0.1.7', 216.06925702095032, 1654079358.145051, 'hit']
['s6', '192.240.1.1', 216.17636704444885, 1654079358.252161, 'hit']
['s6', '192.0.1.9', 216.34853386878967, 1654079358.424327, 'hit']
['s6', '192.0.1.8', 216.46104407310486, 1654079358.536837, 'hit']
['s6', '192.240.10.106', 216.51254892349243, 1654079358.588342, 'hit']
['s6', '192.0.1.7', 216.60135102272034, 1654079358.677144, 'hit']
['s6', '192.0.1.6', 216.6573748588562, 1654079358.733168, 'hit']
['s6', '192.240.1.1', 216.8148169517517, 1654079358.89061, 'hit']
['s6', '192.0.1.9', 216.9497230052948, 1654079359.025516, 'hit']
['s6', '192.0.1.8', 216.9852590560913, 1654079359.061053, 'hit']
['s6', '192.0.1.7', 217.13087487220764, 1654079359.206668, 'hit']
['s6', '192.240.10.5', 217.18022203445435, 1654079359.256015, 'hit']
['s6', '192.0.1.10', 217.28731298446655, 1654079359.363106, 'hit']
['s6', '192.0.1.6', 217.31304097175598, 1654079359.388835, 'hit']
['s6', '192.0.10.10', 217.3567190170288, 1654079359.432512, 'hit']
['s6', '192.0.1.9', 217.41061902046204, 1654079359.486412, 'hit']
['s6', '192.240.10.107', 217.4708960056305, 1654079359.546689, 'hit']
['s6', '192.0.1.8', 217.62466406822205, 1654079359.700458, 'hit']
['s6', '192.0.1.7', 217.75106191635132, 1654079359.826855, 'hit']
['s6', '192.0.10.10', 217.80554103851318, 1654079359.881335, 'hit']
['s6', '192.0.1.10', 217.9381968975067, 1654079360.01399, 'hit']
['s6', '192.0.1.9', 218.08154606819153, 1654079360.157339, 'hit']
['s6', '192.0.1.8', 218.30273699760437, 1654079360.37853, 'hit']
['s6', '192.240.10.102', 218.39312195777893, 1654079360.468915, 'hit']
['s6', '192.0.10.10', 218.45200991630554, 1654079360.527804, 'hit']
['s6', '192.240.1.1', 218.58914494514465, 1654079360.664938, 'hit']
['s6', '192.0.1.8', 218.71228098869324, 1654079360.788075, 'hit']
['s6', '192.0.10.119', 218.771311044693, 1654079360.847105, 'hit']
['s6', '192.0.1.9', 218.84778499603271, 1654079360.923579, 'hit']
['s6', '192.0.1.7', 218.89688801765442, 1654079360.972681, 'hit']
['s6', '192.0.1.10', 219.03514409065247, 1654079361.110937, 'hit']
['s6', '192.240.1.1', 219.28684306144714, 1654079361.362636, 'hit']
['s6', '192.0.1.8', 219.36637997627258, 1654079361.442174, 'hit']
['s6', '192.0.10.114', 219.40137100219727, 1654079361.477164, 'hit']
['s6', '192.240.1.4', 219.47723197937012, 1654079361.553026, 'hit']
['s6', '192.0.1.7', 219.52526903152466, 1654079361.601063, 'hit']
['s6', '192.0.1.10', 219.65711402893066, 1654079361.732907, 'hit']
['s6', '192.0.10.120', 219.68337893486023, 1654079361.759172, 'hit']
['s6', '192.240.1.4', 219.8326120376587, 1654079361.908405, 'hit']
['s6', '192.240.1.3', 219.96431803703308, 1654079362.040112, 'hit']
['s6', '192.0.10.118', 220.05021905899048, 1654079362.126013, 'hit']
['s6', '192.0.1.8', 220.10936903953552, 1654079362.185162, 'hit']
['s6', '192.0.1.6', 220.20429706573486, 1654079362.28009, 'hit']
['s6', '192.0.1.7', 220.25275993347168, 1654079362.328553, 'hit']
['s6', '192.0.1.10', 220.4170958995819, 1654079362.492889, 'hit']
['s6', '192.0.1.8', 220.511559009552, 1654079362.587353, 'hit']
['s6', '192.240.1.4', 220.5596170425415, 1654079362.63541, 'hit']
['s6', '192.0.1.7', 220.63729691505432, 1654079362.71309, 'hit']
['s6', '192.240.1.3', 220.69678688049316, 1654079362.77258, 'hit']
['s6', '192.0.1.6', 220.85814595222473, 1654079362.933939, 'hit']
['s6', '192.0.10.111', 221.03748488426208, 1654079363.113278, 'hit']
['s6', '192.240.1.4', 221.188148021698, 1654079363.263942, 'hit']
['s6', '192.0.1.7', 221.34454107284546, 1654079363.420334, 'hit']
['s6', '192.240.1.3', 221.39428901672363, 1654079363.470082, 'hit']
['s6', '192.0.1.6', 221.52954506874084, 1654079363.605338, 'hit']
['s6', '192.240.1.4', 221.62861704826355, 1654079363.70441, 'hit']
['s6', '192.240.10.102', 221.69341707229614, 1654079363.76921, 'hit']
['s6', '192.240.1.3', 221.78521585464478, 1654079363.861009, 'hit']
['s6', '192.0.1.6', 221.91664290428162, 1654079363.992436, 'hit']
['s6', '192.240.10.102', 222.01810002326965, 1654079364.093893, 'hit']
['s6', '192.240.1.1', 222.16153287887573, 1654079364.237327, 'hit']
['s6', '192.0.1.8', 222.24879002571106, 1654079364.324583, 'hit']
['s6', '192.240.1.4', 222.31545901298523, 1654079364.391253, 'hit']
['s6', '192.240.1.3', 222.53329801559448, 1654079364.609091, 'hit']
['s6', '192.240.1.1', 222.81932187080383, 1654079364.895115, 'hit']
['s6', '192.0.1.8', 222.96512293815613, 1654079365.040917, 'hit']
['s6', '192.240.1.3', 223.10130405426025, 1654079365.177098, 'hit']
['s6', '192.0.1.7', 223.16313695907593, 1654079365.23893, 'hit']
['s6', '192.240.1.1', 223.19728302955627, 1654079365.273076, 'hit']
['s6', '192.0.1.6', 223.30109906196594, 1654079365.376893, 'hit']
['s6', '192.240.1.3', 223.51720094680786, 1654079365.592994, 'hit']
['s6', '192.0.1.8', 223.62417197227478, 1654079365.699965, 'hit']
['s6', '192.0.1.6', 223.68125700950623, 1654079365.75705, 'hit']
['s6', '192.0.1.7', 223.75338506698608, 1654079365.829178, 'hit']
['s6', '192.240.1.1', 223.969083070755, 1654079366.044876, 'hit']
['s6', '192.240.10.108', 224.00126600265503, 1654079366.077059, 'hit']
['s6', '192.240.1.4', 224.1330370903015, 1654079366.20883, 'hit']
['s6', '192.240.1.3', 224.2749059200287, 1654079366.3507, 'hit']
['s6', '192.240.10.107', 224.3058979511261, 1654079366.381692, 'hit']
['s6', '192.0.1.6', 224.4770050048828, 1654079366.552798, 'hit']
['s6', '192.240.1.1', 224.6087350845337, 1654079366.684528, 'hit']
['s6', '192.240.10.110', 224.660218000412, 1654079366.736012, 'hit']
['s6', '192.240.1.4', 224.73742198944092, 1654079366.813215, 'hit']
['s6', '192.240.1.3', 224.8909568786621, 1654079366.96675, 'hit']
['s6', '192.0.1.7', 224.9247019290924, 1654079367.000496, 'hit']
['s6', '192.240.10.109', 224.96566796302795, 1654079367.041461, 'hit']
['s6', '192.0.1.6', 225.02849197387695, 1654079367.104285, 'hit']
['s6', '192.240.1.4', 225.09388995170593, 1654079367.169683, 'hit']
['s6', '192.240.1.3', 225.28900790214539, 1654079367.364801, 'hit']
['s6', '192.0.1.6', 225.41934204101562, 1654079367.495135, 'hit']
['s6', '192.0.1.7', 225.52604794502258, 1654079367.601841, 'hit']
['s6', '192.0.10.119', 225.60652899742126, 1654079367.682322, 'hit']
