['s5', '192.240.1.2', 18.27359700202942, 1654079160.349478, 'hit']
['s5', '192.240.1.5', 387.2599310874939, 1654079529.335813, 'hit']
['s5', '192.240.1.5', 387.3513059616089, 1654079529.427187, 'hit']
['s5', '192.240.1.1', 387.5039920806885, 1654079529.579874, 'hit']
['s5', '192.240.1.4', 387.64895606040955, 1654079529.724838, 'hit']
['s5', '192.240.1.3', 387.8279809951782, 1654079529.903863, 'hit']
['s5', '192.240.1.5', 388.2146039009094, 1654079530.290486, 'hit']
['s5', '192.240.1.1', 388.50628900527954, 1654079530.582171, 'hit']
['s5', '192.240.1.1', 388.58528208732605, 1654079530.661164, 'hit']
['s5', '192.240.1.4', 388.65122294425964, 1654079530.727105, 'hit']
['s5', '192.240.1.4', 388.7604920864105, 1654079530.836374, 'hit']
['s5', '192.240.1.3', 388.8427610397339, 1654079530.918643, 'hit']
['s5', '192.240.1.3', 388.8979139328003, 1654079530.973795, 'hit']
['s5', '192.240.1.5', 389.1910939216614, 1654079531.266975, 'hit']
['s5', '192.240.1.5', 389.29492592811584, 1654079531.370807, 'hit']
['s5', '192.240.1.4', 389.5505199432373, 1654079531.626401, 'hit']
['s5', '192.240.1.3', 389.7092640399933, 1654079531.785146, 'hit']
['s5', '192.240.1.5', 390.0329029560089, 1654079532.108785, 'hit']
['s5', '192.240.1.1', 390.4161169528961, 1654079532.491999, 'hit']
['s5', '192.240.1.1', 390.49204897880554, 1654079532.567931, 'hit']
['s5', '192.240.1.4', 390.6099350452423, 1654079532.685817, 'hit']
['s5', '192.240.1.3', 390.7614960670471, 1654079532.837377, 'hit']
['s5', '192.240.1.3', 390.81077003479004, 1654079532.886651, 'hit']
['s5', '192.240.1.5', 391.14808988571167, 1654079533.223972, 'hit']
['s5', '192.240.1.1', 391.25166392326355, 1654079533.327545, 'hit']
['s5', '192.240.1.4', 391.37919306755066, 1654079533.455074, 'hit']
['s5', '192.240.1.3', 391.6018190383911, 1654079533.6777, 'hit']
['s5', '192.240.1.5', 391.8937940597534, 1654079533.969676, 'hit']
['s5', '192.240.1.1', 392.2916970252991, 1654079534.367579, 'hit']
['s5', '192.240.1.1', 392.3850169181824, 1654079534.460898, 'hit']
['s5', '192.240.1.4', 392.5012459754944, 1654079534.577127, 'hit']
['s5', '192.240.1.3', 392.62761998176575, 1654079534.703502, 'hit']
['s5', '192.240.1.3', 392.70408606529236, 1654079534.779968, 'hit']
['s5', '192.240.1.5', 392.9348120689392, 1654079535.010694, 'hit']
['s5', '192.240.1.5', 393.0383598804474, 1654079535.114242, 'hit']
['s5', '192.240.1.1', 393.0736598968506, 1654079535.149541, 'hit']
['s5', '192.240.1.4', 393.2546229362488, 1654079535.330505, 'hit']
['s5', '192.240.1.3', 393.4082190990448, 1654079535.484102, 'hit']
['s5', '192.240.1.5', 393.7989180088043, 1654079535.874799, 'hit']
['s5', '192.240.1.1', 394.20118498802185, 1654079536.277067, 'hit']
['s5', '192.240.1.1', 394.292279958725, 1654079536.368162, 'hit']
['s5', '192.240.1.4', 394.38749289512634, 1654079536.463375, 'hit']
['s5', '192.240.1.4', 394.51567697525024, 1654079536.591559, 'hit']
['s5', '192.240.1.3', 394.5885910987854, 1654079536.664472, 'hit']
['s5', '192.240.1.3', 394.6514699459076, 1654079536.727351, 'hit']
['s5', '192.240.1.5', 394.9232089519501, 1654079536.99909, 'hit']
['s5', '192.240.1.5', 395.01289796829224, 1654079537.088779, 'hit']
['s5', '192.240.1.4', 395.1477189064026, 1654079537.223602, 'hit']
['s5', '192.240.1.3', 395.32182908058167, 1654079537.39771, 'hit']
['s5', '192.240.1.5', 395.7002410888672, 1654079537.776123, 'hit']
['s5', '192.240.1.1', 396.11727690696716, 1654079538.193159, 'hit']
['s5', '192.240.1.1', 396.28760504722595, 1654079538.363486, 'hit']
['s5', '192.240.1.4', 396.4174599647522, 1654079538.493341, 'hit']
['s5', '192.240.1.3', 396.65097308158875, 1654079538.726855, 'hit']
['s5', '192.240.1.5', 396.8056900501251, 1654079538.881572, 'hit']
['s5', '192.240.1.5', 397.0004189014435, 1654079539.076301, 'hit']
['s5', '192.240.1.3', 397.15672397613525, 1654079539.232605, 'hit']
['s5', '192.240.1.5', 397.4699740409851, 1654079539.545856, 'hit']
['s5', '192.240.1.1', 398.02517890930176, 1654079540.101061, 'hit']
['s5', '192.240.1.4', 398.1744771003723, 1654079540.250359, 'hit']
['s5', '192.240.1.1', 398.2821960449219, 1654079540.358077, 'hit']
['s5', '192.240.1.3', 398.3434998989105, 1654079540.419381, 'hit']
['s5', '192.240.1.4', 398.4805109500885, 1654079540.556393, 'hit']
['s5', '192.240.1.3', 398.6245310306549, 1654079540.700413, 'hit']
['s5', '192.240.1.5', 398.69667196273804, 1654079540.772553, 'hit']
['s5', '192.240.1.4', 398.88067507743835, 1654079540.956557, 'hit']
['s5', '192.240.1.5', 398.9972860813141, 1654079541.073168, 'hit']
['s5', '192.240.1.3', 399.07828998565674, 1654079541.154172, 'hit']
['s5', '192.240.1.5', 399.41098499298096, 1654079541.486866, 'hit']
['s5', '192.240.1.1', 399.93166399002075, 1654079542.007546, 'hit']
['s5', '192.240.1.4', 400.136244058609, 1654079542.212126, 'hit']
['s5', '192.240.1.3', 400.2846910953522, 1654079542.360573, 'hit']
['s5', '192.240.1.3', 400.5206799507141, 1654079542.596561, 'hit']
['s5', '192.240.1.1', 400.6038510799408, 1654079542.679733, 'hit']
['s5', '192.240.1.4', 400.7747359275818, 1654079542.850617, 'hit']
['s5', '192.240.1.5', 400.8729269504547, 1654079542.948809, 'hit']
['s5', '192.240.1.3', 400.92729592323303, 1654079543.003177, 'hit']
['s5', '192.240.1.5', 401.2950780391693, 1654079543.37096, 'hit']
['s5', '192.240.1.1', 401.9303228855133, 1654079544.006205, 'hit']
['s5', '192.240.1.4', 402.0650460720062, 1654079544.140928, 'hit']
['s5', '192.240.1.3', 402.30871200561523, 1654079544.384593, 'hit']
['s5', '192.240.1.3', 402.4398920536041, 1654079544.515775, 'hit']
['s5', '192.240.1.1', 402.59437799453735, 1654079544.670259, 'hit']
['s5', '192.240.1.5', 402.68450808525085, 1654079544.76039, 'hit']
['s5', '192.240.1.4', 402.7389190196991, 1654079544.814801, 'hit']
['s5', '192.240.1.5', 402.7926359176636, 1654079544.868519, 'hit']
['s5', '192.0.1.8', 402.8773910999298, 1654079544.953273, 'hit']
['s5', '192.240.1.5', 403.29496598243713, 1654079545.370848, 'hit']
['s5', '192.240.1.1', 403.92085790634155, 1654079545.99674, 'hit']
['s5', '192.240.1.1', 404.031152009964, 1654079546.107034, 'hit']
['s5', '192.240.1.4', 404.0982050895691, 1654079546.174087, 'hit']
['s5', '192.240.1.4', 404.17519998550415, 1654079546.251082, 'hit']
['s5', '192.240.1.3', 404.2439088821411, 1654079546.319791, 'hit']
['s5', '192.240.1.3', 404.39323806762695, 1654079546.46912, 'hit']
['s5', '192.240.1.1', 404.4891459941864, 1654079546.565028, 'hit']
['s5', '192.240.1.5', 404.6206090450287, 1654079546.696491, 'hit']
['s5', '192.240.1.4', 404.6809329986572, 1654079546.756815, 'hit']
['s5', '192.240.1.5', 404.7294969558716, 1654079546.805378, 'hit']
['s5', '192.240.1.3', 404.8243598937988, 1654079546.900242, 'hit']
['s5', '192.240.1.5', 405.12599897384644, 1654079547.201881, 'hit']
['s5', '192.240.1.1', 405.86857199668884, 1654079547.944454, 'hit']
['s5', '192.240.1.1', 405.9516489505768, 1654079548.027531, 'hit']
['s5', '192.240.1.4', 406.0162980556488, 1654079548.09218, 'hit']
['s5', '192.240.1.4', 406.15943694114685, 1654079548.235318, 'hit']
['s5', '192.240.1.3', 406.2977418899536, 1654079548.37542, 'hit']
['s5', '192.240.1.1', 406.3748641014099, 1654079548.450745, 'hit']
['s5', '192.240.1.4', 406.5017900466919, 1654079548.577672, 'hit']
['s5', '192.240.1.5', 406.5929880142212, 1654079548.66887, 'hit']
['s5', '192.240.1.5', 406.6789929866791, 1654079548.754874, 'hit']
['s5', '192.240.1.3', 406.7512240409851, 1654079548.827105, 'hit']
['s5', '192.0.10.115', 406.80505990982056, 1654079548.880942, 'hit']
['s5', '192.240.1.5', 407.0430738925934, 1654079549.118956, 'hit']
['s5', '192.240.1.1', 407.6891610622406, 1654079549.765042, 'hit']
['s5', '192.240.1.1', 407.8831069469452, 1654079549.95899, 'hit']
['s5', '192.240.1.4', 408.0201909542084, 1654079550.096073, 'hit']
['s5', '192.240.1.1', 408.1816248893738, 1654079550.257506, 'hit']
['s5', '192.240.1.5', 408.36877489089966, 1654079550.444657, 'hit']
['s5', '192.240.1.5', 408.4930980205536, 1654079550.568979, 'hit']
['s5', '192.240.1.5', 408.8878290653229, 1654079550.96371, 'hit']
['s5', '192.240.1.1', 409.5851979255676, 1654079551.66108, 'hit']
['s5', '192.240.1.1', 409.6644458770752, 1654079551.740327, 'hit']
['s5', '192.240.1.4', 409.73306488990784, 1654079551.808946, 'hit']
['s5', '192.240.1.4', 409.87286710739136, 1654079551.948749, 'hit']
['s5', '192.240.1.3', 409.9561200141907, 1654079552.032002, 'hit']
['s5', '192.240.1.3', 410.0477249622345, 1654079552.123606, 'hit']
['s5', '192.240.1.1', 410.16817903518677, 1654079552.24406, 'hit']
['s5', '192.240.1.5', 410.3047549724579, 1654079552.380637, 'hit']
['s5', '192.240.1.5', 410.3872790336609, 1654079552.463161, 'hit']
['s5', '192.240.1.3', 410.4689359664917, 1654079552.544817, 'hit']
['s5', '192.240.1.5', 410.81623101234436, 1654079552.892113, 'hit']
['s5', '192.240.1.1', 411.48458790779114, 1654079553.560471, 'hit']
['s5', '192.240.1.1', 411.57604598999023, 1654079553.651928, 'hit']
['s5', '192.240.1.4', 411.6912748813629, 1654079553.767156, 'hit']
['s5', '192.240.1.3', 411.79742789268494, 1654079553.873312, 'hit']
['s5', '192.240.1.1', 411.9022500514984, 1654079553.978132, 'hit']
['s5', '192.240.1.4', 412.1158459186554, 1654079554.191728, 'hit']
['s5', '192.240.1.3', 412.238037109375, 1654079554.313918, 'hit']
['s5', '192.240.1.5', 412.29531693458557, 1654079554.371199, 'hit']
['s5', '192.240.1.5', 412.53034710884094, 1654079554.606228, 'hit']
['s5', '192.240.1.1', 413.4055988788605, 1654079555.48148, 'hit']
['s5', '192.240.1.1', 413.4967439174652, 1654079555.572626, 'hit']
['s5', '192.240.1.4', 413.68086099624634, 1654079555.756743, 'hit']
['s5', '192.240.1.1', 413.78817105293274, 1654079555.864053, 'hit']
['s5', '192.240.1.4', 413.9245340824127, 1654079556.000415, 'hit']
['s5', '192.240.1.5', 414.0697159767151, 1654079556.145598, 'hit']
['s5', '192.240.1.5', 414.1372230052948, 1654079556.213105, 'hit']
['s5', '192.240.1.5', 414.4310119152069, 1654079556.506894, 'hit']
['s5', '192.240.1.1', 415.25862288475037, 1654079557.334505, 'hit']
['s5', '192.240.1.1', 415.3852140903473, 1654079557.461096, 'hit']
['s5', '192.240.1.4', 415.4595329761505, 1654079557.535414, 'hit']
['s5', '192.240.1.4', 415.53189992904663, 1654079557.607782, 'hit']
['s5', '192.240.1.3', 415.6217050552368, 1654079557.697586, 'hit']
['s5', '192.240.1.3', 415.70764803886414, 1654079557.78353, 'hit']
['s5', '192.240.1.4', 415.8304989337921, 1654079557.906381, 'hit']
['s5', '192.240.1.5', 415.96970891952515, 1654079558.04559, 'hit']
['s5', '192.240.1.5', 416.07096695899963, 1654079558.146849, 'hit']
['s5', '192.240.1.5', 416.3672308921814, 1654079558.443113, 'hit']
['s5', '192.240.1.1', 417.2239899635315, 1654079559.299872, 'hit']
['s5', '192.240.1.4', 417.374027967453, 1654079559.44991, 'hit']
['s5', '192.240.1.4', 417.44816994667053, 1654079559.524052, 'hit']
['s5', '192.240.1.3', 417.5912890434265, 1654079559.667171, 'hit']
['s5', '192.240.1.1', 417.6516480445862, 1654079559.727529, 'hit']
['s5', '192.240.1.4', 417.8088810443878, 1654079559.884763, 'hit']
['s5', '192.240.1.5', 417.8947310447693, 1654079559.970612, 'hit']
['s5', '192.240.1.3', 417.9777150154114, 1654079560.053597, 'hit']
['s5', '192.240.1.5', 418.3422920703888, 1654079560.418174, 'hit']
['s5', '192.240.1.1', 419.1243739128113, 1654079561.200256, 'hit']
['s5', '192.240.1.4', 419.2691299915314, 1654079561.345012, 'hit']
['s5', '192.240.1.3', 419.4377279281616, 1654079561.51361, 'hit']
['s5', '192.240.1.3', 419.51659393310547, 1654079561.592476, 'hit']
['s5', '192.240.1.1', 419.5492100715637, 1654079561.625091, 'hit']
['s5', '192.240.1.4', 419.7675518989563, 1654079561.843434, 'hit']
['s5', '192.240.1.5', 419.83382201194763, 1654079561.909704, 'hit']
['s5', '192.240.1.3', 419.9179570674896, 1654079561.993839, 'hit']
['s5', '192.240.1.5', 420.24742794036865, 1654079562.323309, 'hit']
['s5', '192.240.1.1', 421.02784609794617, 1654079563.103728, 'hit']
['s5', '192.240.1.4', 421.1609869003296, 1654079563.23687, 'hit']
['s5', '192.240.1.4', 421.2247540950775, 1654079563.300635, 'hit']
['s5', '192.240.1.3', 421.33990502357483, 1654079563.415787, 'hit']
['s5', '192.240.1.1', 421.44685792922974, 1654079563.52274, 'hit']
['s5', '192.240.1.4', 421.59101700782776, 1654079563.6669, 'hit']
['s5', '192.240.1.5', 421.714054107666, 1654079563.789935, 'hit']
['s5', '192.240.1.3', 421.8311839103699, 1654079563.907066, 'hit']
['s5', '192.240.1.5', 422.13593888282776, 1654079564.21182, 'hit']
['s5', '192.240.1.1', 422.9217529296875, 1654079564.997635, 'hit']
['s5', '192.240.1.1', 423.0283238887787, 1654079565.104206, 'hit']
['s5', '192.240.1.4', 423.13474798202515, 1654079565.210629, 'hit']
['s5', '192.240.1.4', 423.168466091156, 1654079565.244347, 'hit']
['s5', '192.240.1.3', 423.26839303970337, 1654079565.344275, 'hit']
['s5', '192.240.1.3', 423.3590910434723, 1654079565.434973, 'hit']
['s5', '192.240.1.1', 423.42311906814575, 1654079565.499001, 'hit']
['s5', '192.240.1.5', 423.6116418838501, 1654079565.687524, 'hit']
['s5', '192.240.1.5', 423.7251760959625, 1654079565.801058, 'hit']
['s5', '192.240.1.5', 424.1056571006775, 1654079566.181539, 'hit']
['s5', '192.240.1.1', 424.8617730140686, 1654079566.937655, 'hit']
['s5', '192.240.1.4', 425.0201950073242, 1654079567.096078, 'hit']
['s5', '192.240.1.4', 425.11318802833557, 1654079567.18907, 'hit']
['s5', '192.240.1.3', 425.23402309417725, 1654079567.309905, 'hit']
['s5', '192.240.1.1', 425.30141496658325, 1654079567.377297, 'hit']
['s5', '192.240.1.4', 425.435996055603, 1654079567.511878, 'hit']
['s5', '192.240.1.5', 425.5572409629822, 1654079567.633123, 'hit']
['s5', '192.240.1.3', 425.6132290363312, 1654079567.689111, 'hit']
['s5', '192.240.1.5', 426.0193190574646, 1654079568.0952, 'hit']
['s5', '192.240.1.1', 426.7809729576111, 1654079568.856855, 'hit']
['s5', '192.240.1.4', 426.93851590156555, 1654079569.014397, 'hit']
['s5', '192.240.1.3', 427.1073920726776, 1654079569.183274, 'hit']
['s5', '192.240.1.3', 427.15204906463623, 1654079569.227931, 'hit']
['s5', '192.240.1.1', 427.20395493507385, 1654079569.279837, 'hit']
['s5', '192.240.1.4', 427.4081199169159, 1654079569.484001, 'hit']
['s5', '192.240.1.5', 427.4651710987091, 1654079569.541053, 'hit']
['s5', '192.240.1.3', 427.5478940010071, 1654079569.623776, 'hit']
['s5', '192.240.1.5', 427.8869318962097, 1654079569.962814, 'hit']
['s5', '192.240.1.1', 428.70174193382263, 1654079570.777623, 'hit']
['s5', '192.240.1.4', 428.84533190727234, 1654079570.921214, 'hit']
['s5', '192.240.1.3', 429.02113699913025, 1654079571.097018, 'hit']
['s5', '192.240.1.1', 429.1085510253906, 1654079571.184433, 'hit']
['s5', '192.240.1.4', 429.25888299942017, 1654079571.334764, 'hit']
['s5', '192.240.1.5', 429.41633105278015, 1654079571.492213, 'hit']
['s5', '192.240.1.3', 429.4561619758606, 1654079571.532044, 'hit']
['s5', '192.240.1.5', 429.8013789653778, 1654079571.877261, 'hit']
['s5', '192.240.1.1', 430.55368995666504, 1654079572.629571, 'hit']
['s5', '192.240.1.1', 430.6165180206299, 1654079572.692399, 'hit']
['s5', '192.240.1.4', 430.7474980354309, 1654079572.82338, 'hit']
['s5', '192.240.1.3', 430.90976905822754, 1654079572.985651, 'hit']
['s5', '192.240.1.3', 430.95956110954285, 1654079573.035443, 'hit']
['s5', '192.240.1.4', 431.14892411231995, 1654079573.224806, 'hit']
['s5', '192.240.1.5', 431.2251660823822, 1654079573.301048, 'hit']
['s5', '192.240.1.3', 431.30786299705505, 1654079573.383745, 'hit']
['s5', '192.240.1.5', 431.6726040840149, 1654079573.748485, 'hit']
['s5', '192.240.1.1', 432.41540694236755, 1654079574.491289, 'hit']
['s5', '192.240.1.1', 432.4819529056549, 1654079574.557835, 'hit']
['s5', '192.240.1.4', 432.6580080986023, 1654079574.73389, 'hit']
['s5', '192.240.1.3', 432.79698300361633, 1654079574.872865, 'hit']
['s5', '192.240.1.3', 432.89359498023987, 1654079574.969476, 'hit']
['s5', '192.240.1.4', 433.0353798866272, 1654079575.111262, 'hit']
['s5', '192.240.1.5', 433.1422629356384, 1654079575.218145, 'hit']
['s5', '192.240.1.3', 433.21736001968384, 1654079575.293242, 'hit']
['s5', '192.240.1.5', 433.56585788726807, 1654079575.64174, 'hit']
['s5', '192.240.1.1', 434.3321809768677, 1654079576.408063, 'hit']
['s5', '192.240.1.1', 434.44254899024963, 1654079576.51843, 'hit']
['s5', '192.240.1.4', 434.6292850971222, 1654079576.705166, 'hit']
['s5', '192.240.1.1', 434.66798210144043, 1654079576.743864, 'hit']
['s5', '192.240.1.3', 434.7706699371338, 1654079576.846551, 'hit']
['s5', '192.240.1.4', 434.89403104782104, 1654079576.969912, 'hit']
['s5', '192.240.1.5', 435.02659010887146, 1654079577.102471, 'hit']
['s5', '192.240.1.5', 435.1405680179596, 1654079577.216449, 'hit']
['s5', '192.240.1.5', 435.3856101036072, 1654079577.461492, 'hit']
['s5', '192.240.1.1', 436.2184998989105, 1654079578.294382, 'hit']
['s5', '192.240.1.4', 436.4082350730896, 1654079578.484117, 'hit']
['s5', '192.240.1.3', 436.5481650829315, 1654079578.624047, 'hit']
['s5', '192.240.1.4', 436.6043140888214, 1654079578.680195, 'hit']
['s5', '192.240.1.3', 436.74391198158264, 1654079578.819794, 'hit']
['s5', '192.240.1.5', 436.92637395858765, 1654079579.002256, 'hit']
['s5', '192.240.1.3', 436.99207496643066, 1654079579.067956, 'hit']
['s5', '192.240.1.5', 437.1287200450897, 1654079579.204601, 'hit']
['s5', '192.240.1.5', 437.31909799575806, 1654079579.39498, 'hit']
['s5', '192.240.1.1', 438.10993003845215, 1654079580.185811, 'hit']
['s5', '192.240.1.4', 438.2520670890808, 1654079580.327949, 'hit']
['s5', '192.240.1.1', 438.3376090526581, 1654079580.413491, 'hit']
['s5', '192.240.1.3', 438.4731960296631, 1654079580.549078, 'hit']
['s5', '192.240.1.1', 438.5287959575653, 1654079580.604677, 'hit']
['s5', '192.240.1.4', 438.5656929016113, 1654079580.641574, 'hit']
['s5', '192.240.1.4', 438.69682002067566, 1654079580.772702, 'hit']
['s5', '192.240.1.5', 438.7870030403137, 1654079580.862885, 'hit']
['s5', '192.240.1.3', 438.8435709476471, 1654079580.919453, 'hit']
['s5', '192.240.1.5', 439.02031087875366, 1654079581.096192, 'hit']
['s5', '192.240.1.5', 439.2758710384369, 1654079581.351752, 'hit']
['s5', '192.240.1.1', 439.9714848995209, 1654079582.047366, 'hit']
['s5', '192.240.1.1', 440.237557888031, 1654079582.31344, 'hit']
['s5', '192.240.1.4', 440.35769605636597, 1654079582.433577, 'hit']
['s5', '192.240.1.3', 440.53677892684937, 1654079582.612661, 'hit']
['s5', '192.240.1.1', 440.5886199474335, 1654079582.664502, 'hit']
['s5', '192.240.1.5', 440.71507000923157, 1654079582.790952, 'hit']
['s5', '192.240.1.5', 440.84321308135986, 1654079582.919095, 'hit']
['s5', '192.240.1.3', 440.92433190345764, 1654079583.000214, 'hit']
['s5', '192.240.1.5', 441.3051059246063, 1654079583.380988, 'hit']
['s5', '192.240.1.1', 441.9341950416565, 1654079584.010077, 'hit']
['s5', '192.240.1.1', 441.97229290008545, 1654079584.048175, 'hit']
['s5', '192.240.1.4', 442.0998148918152, 1654079584.175697, 'hit']
['s5', '192.240.1.4', 442.18002700805664, 1654079584.255909, 'hit']
['s5', '192.240.1.3', 442.30302906036377, 1654079584.378911, 'hit']
['s5', '192.240.1.1', 442.4931650161743, 1654079584.569047, 'hit']
['s5', '192.240.1.5', 442.6313569545746, 1654079584.707238, 'hit']
['s5', '192.240.1.4', 442.70763897895813, 1654079584.78352, 'hit']
['s5', '192.240.1.3', 442.8437669277191, 1654079584.919648, 'hit']
['s5', '192.240.1.5', 443.1740651130676, 1654079585.249947, 'hit']
['s5', '192.240.1.1', 443.8364689350128, 1654079585.91235, 'hit']
['s5', '192.240.1.1', 443.90512108802795, 1654079585.981003, 'hit']
['s5', '192.240.1.4', 444.0117681026459, 1654079586.08765, 'hit']
['s5', '192.240.1.4', 444.04393911361694, 1654079586.11982, 'hit']
['s5', '192.240.1.3', 444.1260828971863, 1654079586.201965, 'hit']
['s5', '192.240.1.3', 444.2213099002838, 1654079586.297191, 'hit']
['s5', '192.240.1.5', 444.4881019592285, 1654079586.563984, 'hit']
['s5', '192.240.1.5', 444.59354996681213, 1654079586.669431, 'hit']
['s5', '192.240.1.4', 444.64792704582214, 1654079586.723809, 'hit']
['s5', '192.240.1.3', 444.8632390499115, 1654079586.939121, 'hit']
['s5', '192.240.1.5', 445.16622495651245, 1654079587.242107, 'hit']
['s5', '192.240.1.1', 445.70310401916504, 1654079587.778986, 'hit']
['s5', '192.240.1.1', 445.8073160648346, 1654079587.883197, 'hit']
['s5', '192.240.1.4', 445.9051330089569, 1654079587.981015, 'hit']
['s5', '192.240.1.4', 445.95584201812744, 1654079588.031723, 'hit']
['s5', '192.240.1.3', 446.0575199127197, 1654079588.133402, 'hit']
['s5', '192.240.1.3', 446.13593006134033, 1654079588.211812, 'hit']
['s5', '192.240.1.5', 446.39331793785095, 1654079588.4692, 'hit']
['s5', '192.240.1.5', 446.5041871070862, 1654079588.580069, 'hit']
['s5', '192.240.1.4', 446.62009596824646, 1654079588.695978, 'hit']
['s5', '192.240.1.3', 446.77761602401733, 1654079588.853498, 'hit']
['s5', '192.0.10.118', 446.8810739517212, 1654079588.956957, 'hit']
['s5', '192.240.1.5', 447.19703698158264, 1654079589.272918, 'hit']
['s5', '192.240.1.1', 447.6256079673767, 1654079589.701489, 'hit']
['s5', '192.240.1.1', 447.7519679069519, 1654079589.82785, 'hit']
['s5', '192.240.1.3', 447.9603579044342, 1654079590.03624, 'hit']
['s5', '192.240.1.3', 448.1487169265747, 1654079590.224599, 'hit']
['s5', '192.240.1.5', 448.3081479072571, 1654079590.38403, 'hit']
['s5', '192.240.1.1', 448.40476393699646, 1654079590.480646, 'hit']
['s5', '192.240.1.5', 448.4695739746094, 1654079590.545456, 'hit']
['s5', '192.240.1.4', 448.5554349422455, 1654079590.631317, 'hit']
['s5', '192.240.1.3', 448.7542769908905, 1654079590.830158, 'hit']
['s5', '192.240.1.5', 449.15044498443604, 1654079591.226327, 'hit']
['s5', '192.240.1.1', 449.5758979320526, 1654079591.65178, 'hit']
['s5', '192.240.1.4', 449.7612679004669, 1654079591.837149, 'hit']
['s5', '192.240.1.1', 449.825786113739, 1654079591.901667, 'hit']
['s5', '192.240.1.3', 449.9240779876709, 1654079591.99996, 'hit']
['s5', '192.240.1.4', 449.9880599975586, 1654079592.063942, 'hit']
['s5', '192.240.1.3', 450.20355796813965, 1654079592.27944, 'hit']
['s5', '192.240.1.5', 450.310045003891, 1654079592.385926, 'hit']
['s5', '192.240.1.1', 450.38949394226074, 1654079592.465375, 'hit']
['s5', '192.240.1.5', 450.5327010154724, 1654079592.608582, 'hit']
['s5', '192.240.1.4', 450.6087689399719, 1654079592.684651, 'hit']
['s5', '192.240.1.3', 450.7680459022522, 1654079592.843928, 'hit']
['s5', '192.240.1.5', 451.10841488838196, 1654079593.184297, 'hit']
['s5', '192.240.1.1', 451.59826707839966, 1654079593.674149, 'hit']
['s5', '192.240.1.4', 451.7110478878021, 1654079593.78693, 'hit']
['s5', '192.240.1.4', 451.89666509628296, 1654079593.972547, 'hit']
['s5', '192.240.1.3', 452.0275580883026, 1654079594.10344, 'hit']
['s5', '192.240.1.5', 452.2698299884796, 1654079594.345712, 'hit']
['s5', '192.240.1.1', 452.37442207336426, 1654079594.450303, 'hit']
['s5', '192.240.1.5', 452.4408071041107, 1654079594.516689, 'hit']
['s5', '192.240.1.4', 452.525249004364, 1654079594.601131, 'hit']
['s5', '192.240.1.3', 452.74874091148376, 1654079594.824623, 'hit']
['s5', '192.240.1.5', 453.0957660675049, 1654079595.171648, 'hit']
['s5', '192.240.1.1', 453.45438408851624, 1654079595.530266, 'hit']
['s5', '192.240.1.4', 453.7322030067444, 1654079595.808085, 'hit']
['s5', '192.240.1.3', 453.87833309173584, 1654079595.954214, 'hit']
['s5', '192.240.1.3', 454.0753319263458, 1654079596.151213, 'hit']
['s5', '192.240.1.5', 454.19720005989075, 1654079596.273081, 'hit']
['s5', '192.240.1.1', 454.3117380142212, 1654079596.387619, 'hit']
['s5', '192.240.1.5', 454.44608306884766, 1654079596.521965, 'hit']
['s5', '192.240.1.4', 454.493350982666, 1654079596.569233, 'hit']
['s5', '192.240.1.3', 454.64156699180603, 1654079596.717449, 'hit']
['s5', '192.240.1.5', 455.0245680809021, 1654079597.10045, 'hit']
['s5', '192.240.1.1', 455.4612629413605, 1654079597.537145, 'hit']
['s5', '192.240.1.4', 455.61255288124084, 1654079597.688434, 'hit']
['s5', '192.240.1.3', 455.81722688674927, 1654079597.893108, 'hit']
['s5', '192.240.1.4', 455.8601200580597, 1654079597.936001, 'hit']
['s5', '192.240.1.3', 456.0206730365753, 1654079598.096554, 'hit']
['s5', '192.240.1.5', 456.1365759372711, 1654079598.212458, 'hit']
['s5', '192.240.1.1', 456.2377510070801, 1654079598.313633, 'hit']
['s5', '192.240.1.5', 456.33348298072815, 1654079598.409365, 'hit']
['s5', '192.240.1.4', 456.4186499118805, 1654079598.494532, 'hit']
['s5', '192.240.1.3', 456.60765194892883, 1654079598.683534, 'hit']
['s5', '192.240.1.5', 456.9721739292145, 1654079599.048056, 'hit']
['s5', '192.240.1.1', 457.4538719654083, 1654079599.529754, 'hit']
['s5', '192.240.1.1', 457.60274505615234, 1654079599.678627, 'hit']
['s5', '192.240.1.4', 457.65241408348083, 1654079599.728296, 'hit']
['s5', '192.240.1.4', 457.7454330921173, 1654079599.821314, 'hit']
['s5', '192.240.1.3', 457.8164439201355, 1654079599.892326, 'hit']
['s5', '192.240.1.3', 457.9786310195923, 1654079600.054513, 'hit']
['s5', '192.240.1.1', 458.1695430278778, 1654079600.245425, 'hit']
['s5', '192.240.1.5', 458.2356860637665, 1654079600.311567, 'hit']
['s5', '192.240.1.5', 458.3273539543152, 1654079600.403236, 'hit']
['s5', '192.240.1.4', 458.4220039844513, 1654079600.497886, 'hit']
['s5', '192.240.1.3', 458.6154770851135, 1654079600.691359, 'hit']
['s5', '192.240.1.5', 458.93188190460205, 1654079601.007764, 'hit']
['s5', '192.240.10.102', 459.0566909313202, 1654079601.132573, 'hit']
['s5', '192.240.1.1', 459.50736594200134, 1654079601.583248, 'hit']
['s5', '192.240.1.4', 459.665687084198, 1654079601.741569, 'hit']
['s5', '192.240.1.4', 459.73702597618103, 1654079601.812907, 'hit']
