['s2', '192.240.1.2', 3.5685088634490967, 1653976221.571976, 'hit']
['s2', '192.0.1.10', 70.0554428100586, 1653976288.058911, 'hit']
['s2', '192.240.1.2', 70.16895699501038, 1653976288.172424, 'hit']
['s2', '192.240.1.2', 70.27000498771667, 1653976288.273472, 'hit']
['s2', '192.240.1.1', 70.31488800048828, 1653976288.318355, 'hit']
['s2', '192.240.1.3', 70.39976286888123, 1653976288.403231, 'hit']
['s2', '192.240.1.5', 70.5270140171051, 1653976288.530481, 'hit']
['s2', '192.0.1.7', 70.62386202812195, 1653976288.627329, 'hit']
['s2', '192.0.1.10', 70.72797203063965, 1653976288.73144, 'hit']
['s2', '192.240.1.2', 70.87821888923645, 1653976288.881687, 'hit']
['s2', '192.240.1.1', 70.9533748626709, 1653976288.956843, 'hit']
['s2', '192.240.1.3', 71.07280492782593, 1653976289.076272, 'hit']
['s2', '192.240.10.1', 71.11550283432007, 1653976289.118971, 'hit']
['s2', '192.240.1.5', 71.18803787231445, 1653976289.191506, 'hit']
['s2', '192.0.1.7', 71.28077101707458, 1653976289.284239, 'hit']
['s2', '192.240.10.109', 71.34002089500427, 1653976289.343489, 'hit']
['s2', '192.240.10.4', 71.40464782714844, 1653976289.408116, 'hit']
['s2', '192.240.1.2', 71.46328091621399, 1653976289.466749, 'hit']
['s2', '192.240.1.2', 71.57111883163452, 1653976289.574586, 'hit']
['s2', '192.240.10.3', 71.66061401367188, 1653976289.664082, 'hit']
['s2', '192.240.1.3', 71.72045183181763, 1653976289.723919, 'hit']
['s2', '192.0.10.117', 71.75457382202148, 1653976289.758042, 'hit']
['s2', '192.240.1.5', 71.83132100105286, 1653976289.834788, 'hit']
['s2', '192.240.10.2', 71.90210485458374, 1653976289.905572, 'hit']
['s2', '192.0.1.7', 72.00820302963257, 1653976290.01167, 'hit']
['s2', '192.0.1.10', 72.07715392112732, 1653976290.080621, 'hit']
['s2', '192.240.1.2', 72.23076295852661, 1653976290.234231, 'hit']
['s2', '192.0.10.116', 72.27769303321838, 1653976290.281161, 'hit']
['s2', '192.240.1.1', 72.33868885040283, 1653976290.342156, 'hit']
['s2', '192.240.1.3', 72.45657992362976, 1653976290.460047, 'hit']
['s2', '192.240.1.5', 72.57585597038269, 1653976290.579323, 'hit']
['s2', '192.0.1.7', 72.70769381523132, 1653976290.711163, 'hit']
['s2', '192.240.1.2', 72.84713792800903, 1653976290.850606, 'hit']
['s2', '192.240.1.2', 72.96872186660767, 1653976290.97219, 'hit']
['s2', '192.240.1.1', 72.99957585334778, 1653976291.003044, 'hit']
['s2', '192.240.1.3', 73.12334394454956, 1653976291.126812, 'hit']
['s2', '192.240.1.5', 73.27621603012085, 1653976291.279684, 'hit']
['s2', '192.0.1.7', 73.39199090003967, 1653976291.395459, 'hit']
['s2', '192.0.1.10', 73.48310899734497, 1653976291.486577, 'hit']
['s2', '192.240.1.2', 73.62774300575256, 1653976291.63121, 'hit']
['s2', '192.240.10.108', 73.68349981307983, 1653976291.686968, 'hit']
['s2', '192.240.1.1', 73.75265288352966, 1653976291.75612, 'hit']
['s2', '192.240.1.3', 73.82380390167236, 1653976291.827272, 'hit']
['s2', '192.240.10.110', 73.8917338848114, 1653976291.895202, 'hit']
['s2', '192.240.1.5', 73.96528196334839, 1653976291.96875, 'hit']
['s2', '192.240.10.109', 74.04689288139343, 1653976292.050362, 'hit']
['s2', '192.0.1.10', 74.07682299613953, 1653976292.080291, 'hit']
['s2', '192.0.10.113', 74.12568092346191, 1653976292.129148, 'hit']
['s2', '192.240.1.2', 74.20054984092712, 1653976292.204017, 'hit']
['s2', '192.0.10.119', 74.2354428768158, 1653976292.238911, 'hit']
['s2', '192.240.1.2', 74.27638483047485, 1653976292.279852, 'hit']
['s2', '192.0.10.117', 74.34020590782166, 1653976292.343674, 'hit']
['s2', '192.240.1.3', 74.43571186065674, 1653976292.439179, 'hit']
['s2', '192.0.10.114', 74.47150301933289, 1653976292.474971, 'hit']
['s2', '192.240.1.5', 74.52710700035095, 1653976292.530574, 'hit']
['s2', '192.240.10.2', 74.64228701591492, 1653976292.645754, 'hit']
['s2', '192.0.1.7', 74.70786094665527, 1653976292.711328, 'hit']
['s2', '192.0.1.10', 74.78832292556763, 1653976292.79179, 'hit']
['s2', '192.0.10.116', 74.87609887123108, 1653976292.879567, 'hit']
['s2', '192.240.1.2', 74.95616388320923, 1653976292.959631, 'hit']
['s2', '192.240.1.1', 75.04793500900269, 1653976293.051402, 'hit']
['s2', '192.240.1.3', 75.20073699951172, 1653976293.204205, 'hit']
['s2', '192.240.1.5', 75.29251384735107, 1653976293.295981, 'hit']
['s2', '192.0.1.8', 75.3704469203949, 1653976293.373914, 'hit']
['s2', '192.0.1.7', 75.43331694602966, 1653976293.436785, 'hit']
['s2', '192.240.10.102', 75.4858238697052, 1653976293.489292, 'hit']
['s2', '192.240.1.2', 75.5675950050354, 1653976293.571062, 'hit']
['s2', '192.240.1.2', 75.648845911026, 1653976293.652314, 'hit']
['s2', '192.240.1.1', 75.69001698493958, 1653976293.693485, 'hit']
['s2', '192.240.1.3', 75.83176684379578, 1653976293.835235, 'hit']
['s2', '192.240.1.5', 75.98330283164978, 1653976293.986771, 'hit']
['s2', '192.0.1.7', 76.10282802581787, 1653976294.106295, 'hit']
['s2', '192.240.10.105', 76.1434178352356, 1653976294.146885, 'hit']
['s2', '192.0.1.10', 76.21840000152588, 1653976294.221868, 'hit']
['s2', '192.240.10.108', 76.284747838974, 1653976294.288216, 'hit']
['s2', '192.240.1.2', 76.33458995819092, 1653976294.338058, 'hit']
['s2', '192.240.1.1', 76.45219087600708, 1653976294.455659, 'hit']
['s2', '192.240.10.110', 76.52860689163208, 1653976294.532075, 'hit']
['s2', '192.240.10.109', 76.64237689971924, 1653976294.645845, 'hit']
['s2', '192.0.10.9', 76.68316698074341, 1653976294.686634, 'hit']
['s2', '192.0.10.113', 76.77641797065735, 1653976294.779885, 'hit']
['s2', '192.0.1.10', 76.85906982421875, 1653976294.862537, 'hit']
['s2', '192.0.10.119', 76.89659595489502, 1653976294.900063, 'hit']
['s2', '192.240.1.2', 77.00243782997131, 1653976295.005905, 'hit']
['s2', '192.240.1.2', 77.10947394371033, 1653976295.112941, 'hit']
['s2', '192.240.1.3', 77.24837183952332, 1653976295.251839, 'hit']
['s2', '192.240.1.5', 77.3725848197937, 1653976295.376053, 'hit']
['s2', '192.0.1.7', 77.54546999931335, 1653976295.548937, 'hit']
['s2', '192.240.1.2', 77.77260088920593, 1653976295.776069, 'hit']
['s2', '192.240.1.1', 77.8814640045166, 1653976295.884932, 'hit']
['s2', '192.0.10.112', 77.96206784248352, 1653976295.965536, 'hit']
['s2', '192.240.1.3', 78.02791094779968, 1653976296.031379, 'hit']
['s2', '192.240.10.102', 78.07208681106567, 1653976296.075555, 'hit']
['s2', '192.240.10.102', 78.23628091812134, 1653976296.239749, 'hit']
['s2', '192.0.1.7', 78.32004189491272, 1653976296.32351, 'hit']
['s2', '192.240.1.2', 78.4322829246521, 1653976296.43575, 'hit']
['s2', '192.240.1.2', 78.5215380191803, 1653976296.525006, 'hit']
['s2', '192.240.1.1', 78.56225681304932, 1653976296.565725, 'hit']
['s2', '192.240.1.3', 78.68504095077515, 1653976296.688509, 'hit']
['s2', '192.240.1.5', 78.81109189987183, 1653976296.814559, 'hit']
['s2', '192.0.1.7', 78.91039299964905, 1653976296.91386, 'hit']
['s2', '192.240.10.108', 78.96636891365051, 1653976296.969836, 'hit']
['s2', '192.0.1.10', 79.03182291984558, 1653976297.035291, 'hit']
['s2', '192.240.1.2', 79.14413094520569, 1653976297.147599, 'hit']
['s2', '192.240.10.110', 79.21577191352844, 1653976297.219239, 'hit']
['s2', '192.240.1.1', 79.27172183990479, 1653976297.27519, 'hit']
['s2', '192.240.10.109', 79.33540487289429, 1653976297.338872, 'hit']
['s2', '192.240.1.3', 79.38686895370483, 1653976297.390337, 'hit']
['s2', '192.0.10.113', 79.4354989528656, 1653976297.438966, 'hit']
['s2', '192.0.10.9', 79.47601985931396, 1653976297.479488, 'hit']
['s2', '192.0.10.119', 79.5854868888855, 1653976297.588954, 'hit']
['s2', '192.0.1.7', 79.62291979789734, 1653976297.626387, 'hit']
['s2', '192.0.10.117', 79.67623281478882, 1653976297.679701, 'hit']
['s2', '192.240.10.4', 79.73300886154175, 1653976297.736477, 'hit']
['s2', '192.0.10.114', 79.82523894309998, 1653976297.828706, 'hit']
['s2', '192.240.1.1', 79.90130400657654, 1653976297.904772, 'hit']
['s2', '192.240.1.3', 80.03619289398193, 1653976298.039661, 'hit']
['s2', '192.240.1.5', 80.1840009689331, 1653976298.187469, 'hit']
['s2', '192.0.1.7', 80.3099160194397, 1653976298.313384, 'hit']
['s2', '192.0.1.10', 80.39738488197327, 1653976298.400853, 'hit']
['s2', '192.240.1.2', 80.53651881217957, 1653976298.539987, 'hit']
['s2', '192.0.10.112', 80.60634303092957, 1653976298.60981, 'hit']
['s2', '192.240.10.102', 80.72351694107056, 1653976298.726985, 'hit']
['s2', '192.240.10.102', 80.84242081642151, 1653976298.845889, 'hit']
['s2', '192.0.1.7', 81.01464080810547, 1653976299.018109, 'hit']
['s2', '192.0.1.10', 81.04709792137146, 1653976299.050566, 'hit']
['s2', '192.240.1.2', 81.15708684921265, 1653976299.160554, 'hit']
['s2', '192.240.1.2', 81.26019501686096, 1653976299.263663, 'hit']
['s2', '192.240.1.1', 81.30528497695923, 1653976299.308752, 'hit']
['s2', '192.240.1.3', 81.42367196083069, 1653976299.427139, 'hit']
['s2', '192.240.1.5', 81.60743188858032, 1653976299.610899, 'hit']
['s2', '192.240.10.108', 81.64456796646118, 1653976299.648036, 'hit']
['s2', '192.0.1.7', 81.73881387710571, 1653976299.742282, 'hit']
['s2', '192.0.1.10', 81.82611799240112, 1653976299.829586, 'hit']
['s2', '192.240.10.110', 81.90780687332153, 1653976299.911275, 'hit']
['s2', '192.240.1.2', 81.95134592056274, 1653976299.954814, 'hit']
['s2', '192.240.1.1', 82.05639600753784, 1653976300.059863, 'hit']
['s2', '192.0.10.113', 82.1592710018158, 1653976300.162738, 'hit']
['s2', '192.0.10.119', 82.23373103141785, 1653976300.237199, 'hit']
['s2', '192.240.1.5', 82.29634284973145, 1653976300.29981, 'hit']
['s2', '192.0.10.117', 82.36353588104248, 1653976300.367003, 'hit']
['s2', '192.0.1.10', 82.42405891418457, 1653976300.427526, 'hit']
['s2', '192.0.10.114', 82.47952198982239, 1653976300.482989, 'hit']
['s2', '192.240.1.2', 82.57572293281555, 1653976300.57919, 'hit']
['s2', '192.240.1.2', 82.63710284233093, 1653976300.640571, 'hit']
['s2', '192.240.1.1', 82.68105101585388, 1653976300.684519, 'hit']
['s2', '192.240.1.3', 82.80825781822205, 1653976300.811725, 'hit']
['s2', '192.0.10.116', 82.8534209728241, 1653976300.856889, 'hit']
['s2', '192.240.1.5', 82.93543982505798, 1653976300.938908, 'hit']
['s2', '192.0.1.7', 83.07254981994629, 1653976301.076018, 'hit']
['s2', '192.0.1.10', 83.15497899055481, 1653976301.158446, 'hit']
['s2', '192.0.10.112', 83.22143292427063, 1653976301.2249, 'hit']
['s2', '192.240.1.2', 83.3310079574585, 1653976301.334475, 'hit']
['s2', '192.240.10.102', 83.36999988555908, 1653976301.373468, 'hit']
['s2', '192.240.10.102', 83.47699499130249, 1653976301.480462, 'hit']
['s2', '192.240.1.3', 83.53851079940796, 1653976301.541978, 'hit']
['s2', '192.240.1.5', 83.63923597335815, 1653976301.642704, 'hit']
['s2', '192.0.1.7', 83.76683592796326, 1653976301.770304, 'hit']
['s2', '192.0.1.10', 83.81189489364624, 1653976301.815363, 'hit']
['s2', '192.240.1.2', 83.88642287254333, 1653976301.88989, 'hit']
['s2', '192.240.1.2', 83.97600293159485, 1653976301.979471, 'hit']
['s2', '192.240.1.1', 84.02206802368164, 1653976302.025536, 'hit']
['s2', '192.240.1.3', 84.08325982093811, 1653976302.086728, 'hit']
['s2', '192.240.1.5', 84.21649098396301, 1653976302.219958, 'hit']
['s2', '192.0.1.7', 84.30403184890747, 1653976302.3075, 'hit']
['s2', '192.0.1.10', 84.38900685310364, 1653976302.392475, 'hit']
['s2', '192.240.10.109', 84.44453501701355, 1653976302.448003, 'hit']
['s2', '192.240.1.2', 84.475998878479, 1653976302.479466, 'hit']
['s2', '192.240.1.2', 84.51092100143433, 1653976302.514389, 'hit']
['s2', '192.240.1.1', 84.61150288581848, 1653976302.61497, 'hit']
['s2', '192.0.10.119', 84.67102193832397, 1653976302.674489, 'hit']
['s2', '192.240.1.3', 84.70724892616272, 1653976302.710717, 'hit']
['s2', '192.0.10.117', 84.76190686225891, 1653976302.765374, 'hit']
['s2', '192.240.1.5', 84.81595182418823, 1653976302.81942, 'hit']
['s2', '192.0.10.114', 84.88400101661682, 1653976302.887468, 'hit']
['s2', '192.0.1.7', 84.9342999458313, 1653976302.937768, 'hit']
['s2', '192.0.10.120', 84.9880678653717, 1653976302.991535, 'hit']
['s2', '192.240.1.2', 85.08831286430359, 1653976303.09178, 'hit']
['s2', '192.240.1.2', 85.15238380432129, 1653976303.155852, 'hit']
['s2', '192.0.10.116', 85.26732087135315, 1653976303.270788, 'hit']
['s2', '192.240.1.3', 85.32533288002014, 1653976303.3288, 'hit']
['s2', '192.240.1.5', 85.43151497840881, 1653976303.434982, 'hit']
['s2', '192.240.10.105', 85.46017789840698, 1653976303.463646, 'hit']
['s2', '192.0.1.7', 85.53496193885803, 1653976303.538429, 'hit']
['s2', '192.0.1.10', 85.62551999092102, 1653976303.628988, 'hit']
['s2', '192.240.1.2', 85.7545919418335, 1653976303.75806, 'hit']
['s2', '192.240.1.1', 85.81630301475525, 1653976303.819771, 'hit']
['s2', '192.240.1.3', 85.94775581359863, 1653976303.951224, 'hit']
['s2', '192.240.1.5', 86.0481059551239, 1653976304.051573, 'hit']
['s2', '192.0.1.7', 86.23136591911316, 1653976304.234833, 'hit']
['s2', '192.240.1.2', 86.41233491897583, 1653976304.415803, 'hit']
['s2', '192.240.1.2', 86.49687194824219, 1653976304.500339, 'hit']
['s2', '192.240.1.1', 86.54777002334595, 1653976304.551238, 'hit']
['s2', '192.240.1.3', 86.65931391716003, 1653976304.662782, 'hit']
['s2', '192.240.1.5', 86.7867329120636, 1653976304.790201, 'hit']
['s2', '192.0.1.7', 86.88677501678467, 1653976304.890243, 'hit']
['s2', '192.240.10.109', 86.92065000534058, 1653976304.924118, 'hit']
['s2', '192.0.1.10', 87.01679182052612, 1653976305.02026, 'hit']
['s2', '192.240.1.2', 87.14158797264099, 1653976305.145056, 'hit']
['s2', '192.0.10.119', 87.20445585250854, 1653976305.207924, 'hit']
['s2', '192.240.1.1', 87.27974581718445, 1653976305.283213, 'hit']
['s2', '192.0.10.117', 87.37688398361206, 1653976305.380351, 'hit']
['s2', '192.240.1.3', 87.40896892547607, 1653976305.412436, 'hit']
['s2', '192.0.10.114', 87.48028182983398, 1653976305.483749, 'hit']
['s2', '192.0.10.9', 87.51943182945251, 1653976305.5229, 'hit']
['s2', '192.240.1.5', 87.58559584617615, 1653976305.589063, 'hit']
['s2', '192.0.10.120', 87.63501501083374, 1653976305.638483, 'hit']
['s2', '192.0.1.7', 87.6739149093628, 1653976305.677383, 'hit']
['s2', '192.0.1.10', 87.74758791923523, 1653976305.751055, 'hit']
['s2', '192.240.1.2', 87.89072585105896, 1653976305.894194, 'hit']
['s2', '192.240.1.1', 87.98172092437744, 1653976305.985188, 'hit']
['s2', '192.240.1.3', 88.11049580574036, 1653976306.113964, 'hit']
['s2', '192.240.1.5', 88.23014402389526, 1653976306.233611, 'hit']
['s2', '192.240.10.2', 88.31974792480469, 1653976306.323216, 'hit']
['s2', '192.0.1.7', 88.38247489929199, 1653976306.385942, 'hit']
['s2', '192.0.1.10', 88.4482250213623, 1653976306.451692, 'hit']
['s2', '192.240.10.102', 88.52047991752625, 1653976306.523947, 'hit']
['s2', '192.240.1.2', 88.62435102462769, 1653976306.627818, 'hit']
['s2', '192.240.1.1', 88.77094888687134, 1653976306.774417, 'hit']
['s2', '192.240.1.3', 88.88064384460449, 1653976306.884112, 'hit']
['s2', '192.240.1.5', 88.98404383659363, 1653976306.987512, 'hit']
['s2', '192.0.1.7', 89.14194083213806, 1653976307.145408, 'hit']
['s2', '192.240.1.2', 89.28200602531433, 1653976307.285473, 'hit']
['s2', '192.240.1.2', 89.40007495880127, 1653976307.403543, 'hit']
['s2', '192.240.1.1', 89.45218181610107, 1653976307.45565, 'hit']
['s2', '192.240.1.3', 89.57035183906555, 1653976307.573819, 'hit']
['s2', '192.240.1.5', 89.73966979980469, 1653976307.743138, 'hit']
['s2', '192.0.1.7', 89.8396999835968, 1653976307.843167, 'hit']
['s2', '192.0.1.10', 89.99659085273743, 1653976308.000059, 'hit']
['s2', '192.0.1.9', 90.06332182884216, 1653976308.06679, 'hit']
['s2', '192.240.1.2', 90.12222790718079, 1653976308.125696, 'hit']
['s2', '192.240.1.1', 90.21997880935669, 1653976308.223446, 'hit']
['s2', '192.0.10.114', 90.29831790924072, 1653976308.301785, 'hit']
['s2', '192.0.10.120', 90.4061689376831, 1653976308.409636, 'hit']
['s2', '192.240.1.5', 90.48352694511414, 1653976308.486994, 'hit']
['s2', '192.0.1.7', 90.60366702079773, 1653976308.607135, 'hit']
['s2', '192.0.1.10', 90.67111396789551, 1653976308.674581, 'hit']
['s2', '192.240.10.4', 90.75432395935059, 1653976308.757791, 'hit']
['s2', '192.240.1.2', 90.83903288841248, 1653976308.842501, 'hit']
['s2', '192.240.1.2', 90.89849281311035, 1653976308.901961, 'hit']
['s2', '192.240.10.3', 91.02668190002441, 1653976309.03015, 'hit']
['s2', '192.240.1.3', 91.0856339931488, 1653976309.089101, 'hit']
['s2', '192.240.1.5', 91.206552028656, 1653976309.210019, 'hit']
['s2', '192.240.10.102', 91.23838996887207, 1653976309.241857, 'hit']
['s2', '192.240.10.2', 91.27335381507874, 1653976309.276822, 'hit']
['s2', '192.0.1.7', 91.34444785118103, 1653976309.347915, 'hit']
['s2', '192.240.10.102', 91.40013790130615, 1653976309.403606, 'hit']
['s2', '192.240.1.2', 91.5315408706665, 1653976309.535009, 'hit']
['s2', '192.240.1.1', 91.64351081848145, 1653976309.646979, 'hit']
['s2', '192.240.1.3', 91.79881286621094, 1653976309.802281, 'hit']
['s2', '192.240.1.5', 91.86961483955383, 1653976309.873082, 'hit']
['s2', '192.240.10.105', 91.95994091033936, 1653976309.963409, 'hit']
['s2', '192.0.1.7', 92.06300187110901, 1653976310.06647, 'hit']
['s2', '192.240.1.2', 92.17411398887634, 1653976310.177582, 'hit']
['s2', '192.240.1.2', 92.27168488502502, 1653976310.275153, 'hit']
['s2', '192.240.10.110', 92.32819700241089, 1653976310.331664, 'hit']
['s2', '192.240.1.3', 92.39950799942017, 1653976310.402975, 'hit']
['s2', '192.240.1.5', 92.54748296737671, 1653976310.550951, 'hit']
['s2', '192.0.1.7', 92.64890003204346, 1653976310.652368, 'hit']
['s2', '192.0.1.10', 92.77880382537842, 1653976310.782271, 'hit']
['s2', '192.240.1.2', 92.8839328289032, 1653976310.887401, 'hit']
['s2', '192.0.10.114', 92.95693302154541, 1653976310.960401, 'hit']
['s2', '192.240.1.1', 93.0184919834137, 1653976311.02196, 'hit']
['s2', '192.0.10.120', 93.06314587593079, 1653976311.066613, 'hit']
['s2', '192.240.1.3', 93.10638499259949, 1653976311.109853, 'hit']
['s2', '192.240.1.5', 93.25022983551025, 1653976311.253697, 'hit']
['s2', '192.0.1.10', 93.35813879966736, 1653976311.361607, 'hit']
['s2', '192.240.10.4', 93.47770595550537, 1653976311.481174, 'hit']
['s2', '192.240.1.2', 93.55076789855957, 1653976311.554236, 'hit']
['s2', '192.240.10.3', 93.66086387634277, 1653976311.664332, 'hit']
['s2', '192.240.1.3', 93.76197981834412, 1653976311.765447, 'hit']
['s2', '192.240.1.5', 93.84088802337646, 1653976311.844355, 'hit']
['s2', '192.240.10.102', 93.87913990020752, 1653976311.882608, 'hit']
['s2', '192.0.1.7', 93.99980401992798, 1653976312.003271, 'hit']
['s2', '192.0.1.10', 94.08452296257019, 1653976312.08799, 'hit']
['s2', '192.240.1.2', 94.26115202903748, 1653976312.26462, 'hit']
['s2', '192.240.1.2', 94.29156303405762, 1653976312.29503, 'hit']
['s2', '192.240.1.1', 94.37647485733032, 1653976312.379943, 'hit']
['s2', '192.240.1.3', 94.5581419467926, 1653976312.56161, 'hit']
['s2', '192.240.10.105', 94.63925886154175, 1653976312.642726, 'hit']
['s2', '192.240.1.5', 94.6997299194336, 1653976312.703197, 'hit']
['s2', '192.0.1.7', 94.90920996665955, 1653976312.912677, 'hit']
['s2', '192.240.1.2', 95.02979588508606, 1653976313.033264, 'hit']
['s2', '192.240.1.2', 95.13944101333618, 1653976313.142908, 'hit']
['s2', '192.240.1.3', 95.2849988937378, 1653976313.288467, 'hit']
['s2', '192.240.1.5', 95.41273188591003, 1653976313.416199, 'hit']
['s2', '192.0.1.7', 95.4895658493042, 1653976313.493033, 'hit']
['s2', '192.0.10.117', 95.53071403503418, 1653976313.534182, 'hit']
['s2', '192.0.1.10', 95.59258699417114, 1653976313.596055, 'hit']
['s2', '192.0.10.114', 95.66419386863708, 1653976313.667662, 'hit']
['s2', '192.240.1.2', 95.73232984542847, 1653976313.735798, 'hit']
['s2', '192.240.1.1', 95.85242199897766, 1653976313.855889, 'hit']
['s2', '192.240.1.3', 95.93304800987244, 1653976313.936516, 'hit']
['s2', '192.0.10.116', 96.01940488815308, 1653976314.022872, 'hit']
['s2', '192.0.10.9', 96.06418991088867, 1653976314.067658, 'hit']
['s2', '192.240.1.5', 96.11364698410034, 1653976314.117115, 'hit']
['s2', '192.0.1.7', 96.20163798332214, 1653976314.205105, 'hit']
['s2', '192.0.1.10', 96.23389601707458, 1653976314.237364, 'hit']
['s2', '192.240.10.4', 96.32348585128784, 1653976314.326953, 'hit']
['s2', '192.240.1.2', 96.41212296485901, 1653976314.41559, 'hit']
['s2', '192.240.1.2', 96.50697302818298, 1653976314.51044, 'hit']
['s2', '192.240.10.102', 96.59896087646484, 1653976314.602428, 'hit']
['s2', '192.240.1.3', 96.6880350112915, 1653976314.691502, 'hit']
['s2', '192.240.10.102', 96.75032997131348, 1653976314.753797, 'hit']
['s2', '192.240.1.5', 96.81129693984985, 1653976314.814765, 'hit']
['s2', '192.240.10.2', 96.88065600395203, 1653976314.884123, 'hit']
['s2', '192.0.1.7', 96.9671938419342, 1653976314.970661, 'hit']
['s2', '192.0.1.10', 97.1122658252716, 1653976315.115734, 'hit']
['s2', '192.240.1.2', 97.20957088470459, 1653976315.213038, 'hit']
['s2', '192.240.1.1', 97.32599091529846, 1653976315.329459, 'hit']
['s2', '192.240.10.105', 97.4446349143982, 1653976315.448102, 'hit']
['s2', '192.240.10.108', 97.50354194641113, 1653976315.50701, 'hit']
['s2', '192.0.1.7', 97.69096779823303, 1653976315.694435, 'hit']
['s2', '192.0.1.10', 97.73257303237915, 1653976315.736041, 'hit']
['s2', '192.240.1.2', 97.85849094390869, 1653976315.861958, 'hit']
['s2', '192.240.1.2', 97.96796894073486, 1653976315.971437, 'hit']
['s2', '192.240.1.3', 98.13145399093628, 1653976316.134921, 'hit']
['s2', '192.240.1.5', 98.31448984146118, 1653976316.31796, 'hit']
['s2', '192.0.1.7', 98.3830018043518, 1653976316.386469, 'hit']
['s2', '192.240.1.5', 98.44675588607788, 1653976316.450224, 'hit']
['s2', '192.0.1.10', 98.52312588691711, 1653976316.526594, 'hit']
['s2', '192.240.1.2', 98.62204194068909, 1653976316.62551, 'hit']
['s2', '192.240.1.2', 98.66829991340637, 1653976316.671767, 'hit']
['s2', '192.240.1.1', 98.78563499450684, 1653976316.789103, 'hit']
['s2', '192.0.10.116', 98.86437487602234, 1653976316.867842, 'hit']
['s2', '192.240.1.3', 98.91770696640015, 1653976316.921175, 'hit']
['s2', '192.0.10.9', 99.02642798423767, 1653976317.029895, 'hit']
['s2', '192.240.1.5', 99.08200883865356, 1653976317.085476, 'hit']
['s2', '192.0.1.7', 99.21153593063354, 1653976317.215003, 'hit']
['s2', '192.0.1.10', 99.24959087371826, 1653976317.253058, 'hit']
['s2', '192.0.10.112', 99.28704190254211, 1653976317.29051, 'hit']
['s2', '192.240.10.4', 99.30835199356079, 1653976317.311819, 'hit']
['s2', '192.240.1.2', 99.38884592056274, 1653976317.392314, 'hit']
['s2', '192.240.1.1', 99.50791382789612, 1653976317.511382, 'hit']
['s2', '192.240.1.3', 99.66641187667847, 1653976317.66988, 'hit']
['s2', '192.240.1.5', 99.76231098175049, 1653976317.765778, 'hit']
['s2', '192.240.10.2', 99.82755398750305, 1653976317.831021, 'hit']
['s2', '192.0.1.7', 99.90178203582764, 1653976317.905249, 'hit']
['s2', '192.0.1.10', 99.9827868938446, 1653976317.986255, 'hit']
['s2', '192.240.1.2', 100.16750597953796, 1653976318.170973, 'hit']
['s2', '192.240.10.105', 100.23260998725891, 1653976318.236078, 'hit']
['s2', '192.240.1.1', 100.25909996032715, 1653976318.262567, 'hit']
['s2', '192.240.10.108', 100.37487888336182, 1653976318.378346, 'hit']
['s2', '192.240.1.3', 100.4607880115509, 1653976318.464255, 'hit']
['s2', '192.240.1.5', 100.54780387878418, 1653976318.551271, 'hit']
['s2', '192.0.1.7', 100.70733189582825, 1653976318.7108, 'hit']
['s2', '192.0.1.10', 100.76836395263672, 1653976318.771832, 'hit']
['s2', '192.240.1.2', 100.84984183311462, 1653976318.853309, 'hit']
['s2', '192.240.1.2', 100.9478268623352, 1653976318.951295, 'hit']
['s2', '192.240.1.1', 100.99823880195618, 1653976319.001707, 'hit']
['s2', '192.240.1.3', 101.12738800048828, 1653976319.130855, 'hit']
['s2', '192.240.1.5', 101.26516199111938, 1653976319.26863, 'hit']
['s2', '192.0.1.7', 101.37660384178162, 1653976319.380071, 'hit']
['s2', '192.0.1.10', 101.48088097572327, 1653976319.484348, 'hit']
['s2', '192.240.1.2', 101.61956000328064, 1653976319.623028, 'hit']
['s2', '192.240.1.1', 101.69749689102173, 1653976319.700965, 'hit']
['s2', '192.240.1.3', 101.79698181152344, 1653976319.800449, 'hit']
['s2', '192.0.10.9', 101.8974199295044, 1653976319.900888, 'hit']
['s2', '192.240.1.5', 101.93559384346008, 1653976319.939062, 'hit']
['s2', '192.0.10.112', 102.01921796798706, 1653976320.022686, 'hit']
['s2', '192.0.1.10', 102.07640385627747, 1653976320.079871, 'hit']
['s2', '192.240.10.4', 102.1578459739685, 1653976320.161314, 'hit']
['s2', '192.240.1.2', 102.22635698318481, 1653976320.229824, 'hit']
['s2', '192.240.1.2', 102.30129981040955, 1653976320.304767, 'hit']
['s2', '192.240.1.1', 102.34482884407043, 1653976320.348297, 'hit']
['s2', '192.240.10.3', 102.43921279907227, 1653976320.442681, 'hit']
['s2', '192.240.1.3', 102.48063492774963, 1653976320.484102, 'hit']
['s2', '192.240.1.5', 102.60754179954529, 1653976320.611009, 'hit']
['s2', '192.240.10.2', 102.67957282066345, 1653976320.683041, 'hit']
['s2', '192.0.1.7', 102.74758696556091, 1653976320.751054, 'hit']
['s2', '192.0.1.10', 102.80330896377563, 1653976320.806777, 'hit']
['s2', '192.240.10.105', 102.8803699016571, 1653976320.883837, 'hit']
['s2', '192.240.1.2', 102.98765683174133, 1653976320.991124, 'hit']
['s2', '192.240.10.108', 103.0397469997406, 1653976321.043215, 'hit']
['s2', '192.240.1.1', 103.10015082359314, 1653976321.103618, 'hit']
['s2', '192.240.1.3', 103.23128199577332, 1653976321.23475, 'hit']
['s2', '192.240.10.110', 103.29953598976135, 1653976321.303004, 'hit']
['s2', '192.0.1.7', 103.50031185150146, 1653976321.50378, 'hit']
