['s3', '192.240.1.2', 4.906946897506714, 1653976222.919453, 'hit']
['s3', '192.0.1.7', 72.85813999176025, 1653976290.870646, 'hit']
['s3', '192.0.1.10', 72.93653583526611, 1653976290.949041, 'hit']
['s3', '192.240.1.2', 73.07067704200745, 1653976291.083182, 'hit']
['s3', '192.240.1.2', 73.10771083831787, 1653976291.120217, 'hit']
['s3', '192.240.1.4', 73.2265419960022, 1653976291.239047, 'hit']
['s3', '192.240.1.3', 73.35206890106201, 1653976291.364575, 'hit']
['s3', '192.240.1.5', 73.43565487861633, 1653976291.44816, 'hit']
['s3', '192.0.1.7', 73.5962929725647, 1653976291.608798, 'hit']
['s3', '192.0.1.9', 73.69937300682068, 1653976291.711879, 'hit']
['s3', '192.240.1.2', 73.72448992729187, 1653976291.736996, 'hit']
['s3', '192.240.1.2', 73.8338258266449, 1653976291.846332, 'hit']
['s3', '192.240.10.102', 73.89853501319885, 1653976291.911041, 'hit']
['s3', '192.240.1.3', 73.98109793663025, 1653976291.993604, 'hit']
['s3', '192.240.10.101', 74.04979991912842, 1653976292.062307, 'hit']
['s3', '192.240.1.5', 74.10190486907959, 1653976292.11441, 'hit']
['s3', '192.0.1.7', 74.17900085449219, 1653976292.191506, 'hit']
['s3', '192.0.1.10', 74.28523087501526, 1653976292.297737, 'hit']
['s3', '192.240.1.2', 74.3731620311737, 1653976292.385668, 'hit']
['s3', '192.240.1.4', 74.49752497673035, 1653976292.51003, 'hit']
['s3', '192.240.1.3', 74.59772205352783, 1653976292.610228, 'hit']
['s3', '192.0.10.9', 74.70422101020813, 1653976292.716727, 'hit']
['s3', '192.240.1.5', 74.73477387428284, 1653976292.74728, 'hit']
['s3', '192.240.10.110', 74.82670092582703, 1653976292.839206, 'hit']
['s3', '192.0.1.10', 74.90177893638611, 1653976292.914285, 'hit']
['s3', '192.240.10.109', 74.93126797676086, 1653976292.943774, 'hit']
['s3', '192.0.1.9', 74.98672389984131, 1653976292.999229, 'hit']
['s3', '192.0.10.113', 75.05906987190247, 1653976293.071575, 'hit']
['s3', '192.0.10.119', 75.14325499534607, 1653976293.15576, 'hit']
['s3', '192.240.1.4', 75.21747088432312, 1653976293.229976, 'hit']
['s3', '192.240.1.3', 75.25560784339905, 1653976293.268114, 'hit']
['s3', '192.0.1.6', 75.34422183036804, 1653976293.356728, 'hit']
['s3', '192.0.10.114', 75.40165901184082, 1653976293.414164, 'hit']
['s3', '192.0.1.7', 75.52213883399963, 1653976293.534645, 'hit']
['s3', '192.0.1.10', 75.56881403923035, 1653976293.581319, 'hit']
['s3', '192.240.1.2', 75.72570896148682, 1653976293.738215, 'hit']
['s3', '192.0.10.116', 75.79913592338562, 1653976293.811642, 'hit']
['s3', '192.240.1.4', 75.90282392501831, 1653976293.91533, 'hit']
['s3', '192.240.1.3', 76.02343392372131, 1653976294.035939, 'hit']
['s3', '192.240.1.5', 76.13583993911743, 1653976294.148346, 'hit']
['s3', '192.0.10.112', 76.23054504394531, 1653976294.243051, 'hit']
['s3', '192.0.1.7', 76.28996086120605, 1653976294.302467, 'hit']
['s3', '192.240.10.102', 76.35703206062317, 1653976294.369538, 'hit']
['s3', '192.240.1.2', 76.4140510559082, 1653976294.426557, 'hit']
['s3', '192.240.1.2', 76.51820802688599, 1653976294.530714, 'hit']
['s3', '192.240.1.4', 76.62375593185425, 1653976294.636261, 'hit']
['s3', '192.240.1.3', 76.65563297271729, 1653976294.668139, 'hit']
['s3', '192.0.1.6', 76.76647686958313, 1653976294.778983, 'hit']
['s3', '192.0.1.7', 76.91154289245605, 1653976294.924048, 'hit']
['s3', '192.0.1.10', 76.99772500991821, 1653976295.01023, 'hit']
['s3', '192.0.1.9', 77.04752087593079, 1653976295.060026, 'hit']
['s3', '192.240.1.2', 77.16019105911255, 1653976295.172696, 'hit']
['s3', '192.240.1.4', 77.29508399963379, 1653976295.30759, 'hit']
['s3', '192.240.1.3', 77.34926199913025, 1653976295.361768, 'hit']
['s3', '192.0.1.6', 77.38347792625427, 1653976295.395983, 'hit']
['s3', '192.240.10.110', 77.43529891967773, 1653976295.447805, 'hit']
['s3', '192.240.1.5', 77.53596186637878, 1653976295.548467, 'hit']
['s3', '192.0.10.10', 77.63773488998413, 1653976295.650241, 'hit']
['s3', '192.0.10.113', 77.71842002868652, 1653976295.730925, 'hit']
['s3', '192.0.1.9', 77.78198790550232, 1653976295.794493, 'hit']
['s3', '192.240.1.2', 77.89867901802063, 1653976295.911185, 'hit']
['s3', '192.240.1.4', 78.15129399299622, 1653976296.1638, 'hit']
['s3', '192.240.1.5', 78.21022701263428, 1653976296.222733, 'hit']
['s3', '192.0.1.7', 78.27862286567688, 1653976296.291128, 'hit']
['s3', '192.0.1.10', 78.34691095352173, 1653976296.359417, 'hit']
['s3', '192.240.1.2', 78.48218297958374, 1653976296.494689, 'hit']
['s3', '192.240.1.4', 78.59417605400085, 1653976296.606681, 'hit']
['s3', '192.240.1.3', 78.71631598472595, 1653976296.728822, 'hit']
['s3', '192.0.1.6', 78.77559685707092, 1653976296.788103, 'hit']
['s3', '192.240.1.5', 78.83926606178284, 1653976296.851772, 'hit']
['s3', '192.0.1.7', 78.97760891914368, 1653976296.990115, 'hit']
['s3', '192.0.1.9', 79.0697090625763, 1653976297.082214, 'hit']
['s3', '192.240.1.2', 79.2271659374237, 1653976297.239672, 'hit']
['s3', '192.240.1.4', 79.36232495307922, 1653976297.374831, 'hit']
['s3', '192.0.1.6', 79.49992084503174, 1653976297.512427, 'hit']
['s3', '192.240.1.5', 79.547935962677, 1653976297.560442, 'hit']
['s3', '192.0.1.7', 79.68466305732727, 1653976297.697168, 'hit']
['s3', '192.0.1.10', 79.81187891960144, 1653976297.824385, 'hit']
['s3', '192.240.1.2', 79.93102502822876, 1653976297.943531, 'hit']
['s3', '192.240.1.4', 80.09990787506104, 1653976298.112414, 'hit']
['s3', '192.240.1.3', 80.17820882797241, 1653976298.190715, 'hit']
['s3', '192.240.1.5', 80.29840087890625, 1653976298.310907, 'hit']
['s3', '192.0.1.7', 80.43333792686462, 1653976298.445844, 'hit']
['s3', '192.0.1.9', 80.57910084724426, 1653976298.591607, 'hit']
['s3', '192.240.1.2', 80.64507985115051, 1653976298.657587, 'hit']
['s3', '192.240.1.4', 80.814612865448, 1653976298.827118, 'hit']
['s3', '192.0.1.6', 80.89977502822876, 1653976298.912281, 'hit']
['s3', '192.240.1.5', 80.94367599487305, 1653976298.956181, 'hit']
['s3', '192.0.1.7', 81.09018397331238, 1653976299.10269, 'hit']
['s3', '192.240.1.2', 81.27679204940796, 1653976299.289298, 'hit']
['s3', '192.240.1.2', 81.33160495758057, 1653976299.344111, 'hit']
['s3', '192.240.1.4', 81.43199706077576, 1653976299.444502, 'hit']
['s3', '192.240.1.3', 81.57495093345642, 1653976299.587457, 'hit']
['s3', '192.0.1.6', 81.63091993331909, 1653976299.643426, 'hit']
['s3', '192.240.10.102', 81.78151082992554, 1653976299.794017, 'hit']
['s3', '192.0.1.7', 81.86003804206848, 1653976299.872544, 'hit']
['s3', '192.0.1.9', 81.96850085258484, 1653976299.981007, 'hit']
['s3', '192.240.1.2', 82.13669490814209, 1653976300.149201, 'hit']
['s3', '192.240.1.4', 82.27480387687683, 1653976300.28731, 'hit']
['s3', '192.0.1.6', 82.38730597496033, 1653976300.399812, 'hit']
['s3', '192.240.1.5', 82.43136191368103, 1653976300.443868, 'hit']
['s3', '192.0.1.7', 82.53445291519165, 1653976300.546958, 'hit']
['s3', '192.0.1.10', 82.69044899940491, 1653976300.702955, 'hit']
['s3', '192.240.1.2', 82.76822590827942, 1653976300.780732, 'hit']
['s3', '192.240.1.2', 82.80057191848755, 1653976300.813078, 'hit']
['s3', '192.240.1.4', 82.95802783966064, 1653976300.970533, 'hit']
['s3', '192.240.1.3', 83.01255583763123, 1653976301.025062, 'hit']
['s3', '192.0.1.6', 83.05081796646118, 1653976301.063324, 'hit']
['s3', '192.240.1.5', 83.16045784950256, 1653976301.172964, 'hit']
['s3', '192.0.1.7', 83.25451183319092, 1653976301.267018, 'hit']
['s3', '192.0.1.10', 83.33445692062378, 1653976301.346963, 'hit']
['s3', '192.0.1.9', 83.41070485115051, 1653976301.42321, 'hit']
['s3', '192.240.1.2', 83.50195598602295, 1653976301.514461, 'hit']
['s3', '192.240.1.4', 83.618567943573, 1653976301.631074, 'hit']
['s3', '192.0.1.6', 83.68062400817871, 1653976301.693129, 'hit']
['s3', '192.0.1.7', 83.84020185470581, 1653976301.852708, 'hit']
['s3', '192.0.1.10', 83.90691184997559, 1653976301.919418, 'hit']
['s3', '192.240.1.2', 84.03159785270691, 1653976302.044103, 'hit']
['s3', '192.240.1.4', 84.18923592567444, 1653976302.201741, 'hit']
['s3', '192.240.1.3', 84.26613092422485, 1653976302.278637, 'hit']
['s3', '192.0.1.6', 84.32635688781738, 1653976302.338863, 'hit']
['s3', '192.0.1.7', 84.49836301803589, 1653976302.510868, 'hit']
['s3', '192.0.1.9', 84.55765795707703, 1653976302.570164, 'hit']
['s3', '192.240.1.2', 84.69858884811401, 1653976302.711095, 'hit']
['s3', '192.240.1.4', 84.77667188644409, 1653976302.789178, 'hit']
['s3', '192.0.1.6', 84.89178204536438, 1653976302.904287, 'hit']
['s3', '192.0.1.7', 85.02870082855225, 1653976303.041207, 'hit']
['s3', '192.0.1.10', 85.14464688301086, 1653976303.157153, 'hit']
['s3', '192.240.1.2', 85.2361090183258, 1653976303.248614, 'hit']
['s3', '192.240.1.4', 85.3818838596344, 1653976303.39439, 'hit']
['s3', '192.240.1.3', 85.46405601501465, 1653976303.476562, 'hit']
['s3', '192.0.1.7', 85.70772886276245, 1653976303.720235, 'hit']
['s3', '192.0.1.9', 85.82589483261108, 1653976303.8384, 'hit']
['s3', '192.0.10.120', 85.87576293945312, 1653976303.888269, 'hit']
['s3', '192.240.10.3', 86.00195503234863, 1653976304.014461, 'hit']
['s3', '192.240.1.3', 86.06251287460327, 1653976304.075018, 'hit']
['s3', '192.0.1.6', 86.13530898094177, 1653976304.147814, 'hit']
['s3', '192.240.10.2', 86.25384902954102, 1653976304.266354, 'hit']
['s3', '192.0.1.10', 86.38807892799377, 1653976304.400584, 'hit']
['s3', '192.240.1.2', 86.51432085037231, 1653976304.526827, 'hit']
['s3', '192.240.10.102', 86.58645391464233, 1653976304.59896, 'hit']
['s3', '192.240.1.4', 86.65642404556274, 1653976304.668929, 'hit']
['s3', '192.0.1.6', 86.79413795471191, 1653976304.806645, 'hit']
['s3', '192.0.1.7', 87.02715587615967, 1653976305.039662, 'hit']
['s3', '192.0.1.9', 87.1505479812622, 1653976305.163053, 'hit']
['s3', '192.240.1.2', 87.29214882850647, 1653976305.304655, 'hit']
['s3', '192.240.10.105', 87.37258696556091, 1653976305.385092, 'hit']
['s3', '192.240.1.4', 87.41277194023132, 1653976305.425277, 'hit']
['s3', '192.240.10.108', 87.49428987503052, 1653976305.506796, 'hit']
['s3', '192.0.1.6', 87.59404993057251, 1653976305.606556, 'hit']
['s3', '192.0.1.7', 87.70725989341736, 1653976305.719765, 'hit']
['s3', '192.240.10.110', 87.7566499710083, 1653976305.769156, 'hit']
['s3', '192.0.1.10', 87.8369529247284, 1653976305.849458, 'hit']
['s3', '192.0.1.9', 87.9071638584137, 1653976305.91967, 'hit']
['s3', '192.240.1.2', 87.9721200466156, 1653976305.984625, 'hit']
['s3', '192.0.10.113', 88.02312397956848, 1653976306.03563, 'hit']
['s3', '192.240.1.4', 88.11917495727539, 1653976306.131681, 'hit']
['s3', '192.240.1.3', 88.19442105293274, 1653976306.206926, 'hit']
['s3', '192.0.10.117', 88.27636885643005, 1653976306.288875, 'hit']
['s3', '192.0.10.9', 88.33620190620422, 1653976306.348708, 'hit']
['s3', '192.0.1.7', 88.4942090511322, 1653976306.506715, 'hit']
['s3', '192.0.10.120', 88.57880187034607, 1653976306.591307, 'hit']
['s3', '192.0.1.9', 88.6406660079956, 1653976306.653172, 'hit']
['s3', '192.240.1.2', 88.70568704605103, 1653976306.718193, 'hit']
['s3', '192.240.1.2', 88.78054404258728, 1653976306.79305, 'hit']
['s3', '192.240.1.4', 88.91202092170715, 1653976306.924527, 'hit']
['s3', '192.0.1.6', 89.02193903923035, 1653976307.034444, 'hit']
['s3', '192.0.1.7', 89.20285606384277, 1653976307.215362, 'hit']
['s3', '192.0.1.10', 89.31844186782837, 1653976307.330948, 'hit']
['s3', '192.240.1.2', 89.42607593536377, 1653976307.438581, 'hit']
['s3', '192.240.1.4', 89.57918286323547, 1653976307.591689, 'hit']
['s3', '192.240.1.3', 89.69530987739563, 1653976307.707816, 'hit']
['s3', '192.240.1.5', 89.81006503105164, 1653976307.82257, 'hit']
['s3', '192.0.1.7', 90.00539994239807, 1653976308.017905, 'hit']
['s3', '192.0.1.9', 90.0945098400116, 1653976308.107015, 'hit']
['s3', '192.240.1.2', 90.21236395835876, 1653976308.22487, 'hit']
['s3', '192.240.1.4', 90.32654690742493, 1653976308.339053, 'hit']
['s3', '192.0.1.6', 90.43917798995972, 1653976308.451684, 'hit']
['s3', '192.0.1.7', 90.61314392089844, 1653976308.62565, 'hit']
['s3', '192.0.1.10', 90.72471785545349, 1653976308.737223, 'hit']
['s3', '192.0.1.9', 90.77084994316101, 1653976308.783356, 'hit']
['s3', '192.240.1.2', 90.84664106369019, 1653976308.859146, 'hit']
['s3', '192.240.1.2', 90.90559101104736, 1653976308.918097, 'hit']
['s3', '192.240.1.4', 91.05903792381287, 1653976309.071544, 'hit']
['s3', '192.240.1.3', 91.13095688819885, 1653976309.143462, 'hit']
['s3', '192.0.1.6', 91.17927694320679, 1653976309.191782, 'hit']
['s3', '192.240.1.5', 91.29920601844788, 1653976309.311712, 'hit']
['s3', '192.0.1.7', 91.40633487701416, 1653976309.41884, 'hit']
['s3', '192.0.1.9', 91.54023694992065, 1653976309.552743, 'hit']
['s3', '192.240.1.2', 91.67347693443298, 1653976309.685982, 'hit']
['s3', '192.240.1.4', 91.80655598640442, 1653976309.819062, 'hit']
['s3', '192.0.1.6', 91.89552092552185, 1653976309.908027, 'hit']
['s3', '192.240.1.5', 91.93723106384277, 1653976309.949737, 'hit']
['s3', '192.0.1.7', 92.06294202804565, 1653976310.075448, 'hit']
['s3', '192.0.1.10', 92.18597602844238, 1653976310.198482, 'hit']
['s3', '192.240.1.2', 92.27917098999023, 1653976310.291677, 'hit']
['s3', '192.240.1.4', 92.42303586006165, 1653976310.435541, 'hit']
['s3', '192.240.1.3', 92.56029295921326, 1653976310.572799, 'hit']
['s3', '192.240.1.5', 92.65442299842834, 1653976310.666928, 'hit']
['s3', '192.0.1.7', 92.7901258468628, 1653976310.802632, 'hit']
['s3', '192.0.1.9', 92.89010000228882, 1653976310.902605, 'hit']
['s3', '192.240.1.2', 92.99113297462463, 1653976311.003638, 'hit']
['s3', '192.240.1.4', 93.11976194381714, 1653976311.132267, 'hit']
['s3', '192.240.1.3', 93.15931701660156, 1653976311.171823, 'hit']
['s3', '192.0.1.6', 93.27400493621826, 1653976311.28651, 'hit']
['s3', '192.0.1.7', 93.40415287017822, 1653976311.416658, 'hit']
['s3', '192.0.1.10', 93.52333188056946, 1653976311.535837, 'hit']
['s3', '192.0.1.9', 93.58039999008179, 1653976311.592905, 'hit']
['s3', '192.240.1.2', 93.67791891098022, 1653976311.690425, 'hit']
['s3', '192.240.1.4', 93.84622502326965, 1653976311.858731, 'hit']
['s3', '192.240.1.3', 93.90764284133911, 1653976311.920149, 'hit']
['s3', '192.240.1.5', 94.07684683799744, 1653976312.089353, 'hit']
['s3', '192.0.1.7', 94.18267488479614, 1653976312.19518, 'hit']
['s3', '192.0.1.9', 94.35242486000061, 1653976312.364931, 'hit']
['s3', '192.240.1.2', 94.4358458518982, 1653976312.448351, 'hit']
['s3', '192.240.1.4', 94.56819891929626, 1653976312.580705, 'hit']
['s3', '192.240.1.3', 94.60696792602539, 1653976312.619474, 'hit']
['s3', '192.0.1.6', 94.74260902404785, 1653976312.755115, 'hit']
['s3', '192.0.1.8', 94.79354786872864, 1653976312.806054, 'hit']
['s3', '192.0.1.7', 94.9227979183197, 1653976312.935304, 'hit']
['s3', '192.0.1.10', 94.99471282958984, 1653976313.007218, 'hit']
['s3', '192.0.1.9', 95.01956295967102, 1653976313.032069, 'hit']
['s3', '192.240.1.2', 95.15159296989441, 1653976313.164098, 'hit']
['s3', '192.240.1.4', 95.27471685409546, 1653976313.287223, 'hit']
['s3', '192.240.1.3', 95.38109993934631, 1653976313.393605, 'hit']
['s3', '192.240.1.5', 95.49746704101562, 1653976313.509972, 'hit']
['s3', '192.0.1.7', 95.6385989189148, 1653976313.651106, 'hit']
['s3', '192.0.1.9', 95.74029397964478, 1653976313.7528, 'hit']
['s3', '192.240.1.2', 95.86937999725342, 1653976313.881886, 'hit']
['s3', '192.240.1.4', 95.98235702514648, 1653976313.994862, 'hit']
['s3', '192.0.1.6', 96.12993693351746, 1653976314.142443, 'hit']
['s3', '192.0.1.7', 96.31314587593079, 1653976314.325652, 'hit']
['s3', '192.0.1.9', 96.4269118309021, 1653976314.439417, 'hit']
['s3', '192.240.1.2', 96.48188996315002, 1653976314.494395, 'hit']
['s3', '192.240.1.2', 96.52310299873352, 1653976314.535609, 'hit']
['s3', '192.240.1.4', 96.65823984146118, 1653976314.670746, 'hit']
['s3', '192.240.1.3', 96.7630250453949, 1653976314.77553, 'hit']
['s3', '192.240.1.5', 96.89208602905273, 1653976314.904592, 'hit']
['s3', '192.0.1.7', 97.02428698539734, 1653976315.036792, 'hit']
['s3', '192.0.1.10', 97.0794198513031, 1653976315.091926, 'hit']
['s3', '192.0.1.9', 97.17828702926636, 1653976315.190792, 'hit']
['s3', '192.240.1.2', 97.21590185165405, 1653976315.228408, 'hit']
['s3', '192.240.1.2', 97.29588484764099, 1653976315.30839, 'hit']
['s3', '192.0.10.112', 97.41116499900818, 1653976315.42367, 'hit']
['s3', '192.240.1.4', 97.46685695648193, 1653976315.479362, 'hit']
['s3', '192.0.1.6', 97.57854890823364, 1653976315.591055, 'hit']
['s3', '192.240.10.102', 97.66169500350952, 1653976315.674201, 'hit']
['s3', '192.0.1.7', 97.74896097183228, 1653976315.761466, 'hit']
['s3', '192.0.1.10', 97.82609295845032, 1653976315.838599, 'hit']
['s3', '192.240.1.2', 97.99994206428528, 1653976316.012448, 'hit']
['s3', '192.240.1.2', 98.051274061203, 1653976316.06378, 'hit']
['s3', '192.240.1.4', 98.18359899520874, 1653976316.196178, 'hit']
['s3', '192.240.1.3', 98.27288794517517, 1653976316.285394, 'hit']
['s3', '192.240.1.5', 98.456622838974, 1653976316.469129, 'hit']
['s3', '192.0.1.7', 98.57460188865662, 1653976316.587108, 'hit']
['s3', '192.0.1.9', 98.65603685379028, 1653976316.668542, 'hit']
['s3', '192.240.1.2', 98.68112206459045, 1653976316.693627, 'hit']
['s3', '192.240.1.2', 98.79342603683472, 1653976316.805931, 'hit']
['s3', '192.240.1.4', 98.88598704338074, 1653976316.898492, 'hit']
['s3', '192.0.1.6', 99.0412929058075, 1653976317.053799, 'hit']
['s3', '192.0.1.7', 99.18216800689697, 1653976317.194674, 'hit']
['s3', '192.0.1.10', 99.28707790374756, 1653976317.299584, 'hit']
['s3', '192.240.1.2', 99.39781498908997, 1653976317.410321, 'hit']
['s3', '192.240.1.2', 99.459223985672, 1653976317.471729, 'hit']
['s3', '192.240.1.4', 99.58743500709534, 1653976317.599941, 'hit']
['s3', '192.240.1.3', 99.63855290412903, 1653976317.651058, 'hit']
['s3', '192.0.1.6', 99.67318296432495, 1653976317.685688, 'hit']
['s3', '192.240.1.5', 99.78849697113037, 1653976317.801003, 'hit']
['s3', '192.0.1.7', 99.91054701805115, 1653976317.923053, 'hit']
['s3', '192.0.1.9', 100.07051491737366, 1653976318.083021, 'hit']
['s3', '192.240.1.2', 100.1173849105835, 1653976318.12989, 'hit']
['s3', '192.240.1.2', 100.17736601829529, 1653976318.189872, 'hit']
['s3', '192.240.1.4', 100.40418004989624, 1653976318.416686, 'hit']
['s3', '192.240.1.3', 100.46496105194092, 1653976318.477467, 'hit']
['s3', '192.0.1.6', 100.5324399471283, 1653976318.544945, 'hit']
['s3', '192.240.1.5', 100.57181787490845, 1653976318.584323, 'hit']
['s3', '192.0.1.7', 100.72348999977112, 1653976318.735995, 'hit']
['s3', '192.0.1.10', 100.79977083206177, 1653976318.812276, 'hit']
['s3', '192.0.1.9', 100.85097098350525, 1653976318.863477, 'hit']
['s3', '192.240.1.2', 100.96230006217957, 1653976318.974806, 'hit']
['s3', '192.240.1.4', 101.10731506347656, 1653976319.119821, 'hit']
['s3', '192.240.1.3', 101.20356392860413, 1653976319.21607, 'hit']
['s3', '192.240.1.5', 101.31669783592224, 1653976319.329204, 'hit']
['s3', '192.0.1.7', 101.43256092071533, 1653976319.445066, 'hit']
['s3', '192.0.1.10', 101.48973989486694, 1653976319.502245, 'hit']
['s3', '192.0.1.9', 101.54968500137329, 1653976319.562191, 'hit']
['s3', '192.240.1.2', 101.58961892127991, 1653976319.602125, 'hit']
['s3', '192.240.1.2', 101.70948696136475, 1653976319.721992, 'hit']
['s3', '192.0.10.113', 101.7735059261322, 1653976319.786011, 'hit']
['s3', '192.240.1.4', 101.80767703056335, 1653976319.820182, 'hit']
['s3', '192.240.1.3', 101.84543800354004, 1653976319.857944, 'hit']
['s3', '192.0.10.119', 101.8706579208374, 1653976319.883163, 'hit']
['s3', '192.0.1.6', 101.93430495262146, 1653976319.94681, 'hit']
['s3', '192.0.10.117', 102.0112099647522, 1653976320.023716, 'hit']
['s3', '192.0.1.7', 102.08633089065552, 1653976320.098837, 'hit']
['s3', '192.0.10.114', 102.13425588607788, 1653976320.146761, 'hit']
['s3', '192.0.1.10', 102.20187902450562, 1653976320.214384, 'hit']
['s3', '192.0.1.9', 102.2513120174408, 1653976320.263819, 'hit']
['s3', '192.0.10.120', 102.31060695648193, 1653976320.323113, 'hit']
['s3', '192.240.1.2', 102.35419797897339, 1653976320.366704, 'hit']
['s3', '192.240.1.4', 102.52736186981201, 1653976320.539868, 'hit']
['s3', '192.0.10.116', 102.57818388938904, 1653976320.590689, 'hit']
['s3', '192.0.1.6', 102.64744997024536, 1653976320.659956, 'hit']
['s3', '192.240.1.5', 102.75493788719177, 1653976320.767444, 'hit']
['s3', '192.0.1.7', 102.86556887626648, 1653976320.878074, 'hit']
['s3', '192.0.1.10', 102.90315985679626, 1653976320.915666, 'hit']
['s3', '192.0.10.112', 102.96673393249512, 1653976320.97924, 'hit']
['s3', '192.240.10.4', 103.00074195861816, 1653976321.013248, 'hit']
['s3', '192.240.1.2', 103.04826402664185, 1653976321.06077, 'hit']
['s3', '192.240.10.102', 103.10038304328918, 1653976321.112888, 'hit']
['s3', '192.240.10.102', 103.17170906066895, 1653976321.184214, 'hit']
['s3', '192.240.1.4', 103.23817896842957, 1653976321.250685, 'hit']
['s3', '192.0.1.6', 103.33033394813538, 1653976321.34284, 'hit']
['s3', '192.0.1.7', 103.50636196136475, 1653976321.518868, 'hit']
['s3', '192.0.1.10', 103.57555603981018, 1653976321.588061, 'hit']
['s3', '192.0.1.9', 103.60936689376831, 1653976321.621873, 'hit']
['s3', '192.240.1.2', 103.70147895812988, 1653976321.713985, 'hit']
['s3', '192.240.1.4', 103.82629489898682, 1653976321.838801, 'hit']
['s3', '192.240.1.3', 103.9186520576477, 1653976321.931158, 'hit']
['s3', '192.0.1.6', 103.95256185531616, 1653976321.965067, 'hit']
['s3', '192.240.1.5', 104.03523087501526, 1653976322.047737, 'hit']
['s3', '192.0.1.7', 104.20146894454956, 1653976322.213975, 'hit']
['s3', '192.0.1.9', 104.27580499649048, 1653976322.288311, 'hit']
['s3', '192.240.1.2', 104.31588006019592, 1653976322.328386, 'hit']
['s3', '192.240.1.2', 104.43778991699219, 1653976322.450296, 'hit']
['s3', '192.240.1.4', 104.5461699962616, 1653976322.558676, 'hit']
['s3', '192.0.1.6', 104.7079210281372, 1653976322.720427, 'hit']
['s3', '192.0.1.7', 104.84141182899475, 1653976322.853917, 'hit']
['s3', '192.0.10.120', 104.92312288284302, 1653976322.935629, 'hit']
['s3', '192.0.1.9', 105.00509285926819, 1653976323.017599, 'hit']
['s3', '192.240.1.2', 105.0603289604187, 1653976323.072835, 'hit']
['s3', '192.240.1.2', 105.09957098960876, 1653976323.112077, 'hit']
['s3', '192.0.10.116', 105.15127396583557, 1653976323.16378, 'hit']
['s3', '192.240.1.4', 105.22794699668884, 1653976323.240453, 'hit']
['s3', '192.240.1.3', 105.30601096153259, 1653976323.318516, 'hit']
['s3', '192.240.1.5', 105.50802803039551, 1653976323.520534, 'hit']
['s3', '192.0.1.7', 105.58804082870483, 1653976323.600547, 'hit']
['s3', '192.240.10.102', 105.65776586532593, 1653976323.670271, 'hit']
['s3', '192.0.1.9', 105.76196002960205, 1653976323.774466, 'hit']
['s3', '192.240.10.102', 105.83470392227173, 1653976323.84721, 'hit']
['s3', '192.240.1.4', 106.06874299049377, 1653976324.081249, 'hit']
['s3', '192.0.1.6', 106.14551997184753, 1653976324.158026, 'hit']
['s3', '192.240.1.5', 106.19512295722961, 1653976324.207629, 'hit']
['s3', '192.0.1.7', 106.30967998504639, 1653976324.322185, 'hit']
['s3', '192.0.1.9', 106.41120600700378, 1653976324.423713, 'hit']
['s3', '192.240.1.2', 106.52116084098816, 1653976324.533666, 'hit']
['s3', '192.240.10.108', 106.5871410369873, 1653976324.599647, 'hit']
['s3', '192.240.1.4', 106.64770197868347, 1653976324.660207, 'hit']
['s3', '192.240.1.3', 106.77456784248352, 1653976324.787073, 'hit']
['s3', '192.240.10.110', 106.84763288497925, 1653976324.860139, 'hit']
['s3', '192.240.10.109', 106.96599888801575, 1653976324.978505, 'hit']
['s3', '192.0.1.7', 107.05101490020752, 1653976325.063521, 'hit']
['s3', '192.0.1.9', 107.12765383720398, 1653976325.14016, 'hit']
['s3', '192.240.1.2', 107.22688484191895, 1653976325.23939, 'hit']
['s3', '192.240.1.2', 107.297278881073, 1653976325.309785, 'hit']
['s3', '192.240.1.4', 107.39978194236755, 1653976325.412288, 'hit']
['s3', '192.240.1.3', 107.46528601646423, 1653976325.477791, 'hit']
['s3', '192.0.1.6', 107.52909803390503, 1653976325.541604, 'hit']
['s3', '192.240.1.5', 107.57559895515442, 1653976325.588105, 'hit']
['s3', '192.0.1.7', 107.66439604759216, 1653976325.676902, 'hit']
['s3', '192.0.1.10', 107.76813292503357, 1653976325.780639, 'hit']
['s3', '192.0.1.9', 107.80799198150635, 1653976325.820498, 'hit']
['s3', '192.240.1.2', 107.89065194129944, 1653976325.903157, 'hit']
['s3', '192.240.1.2', 107.95167684555054, 1653976325.964182, 'hit']
['s3', '192.240.1.4', 108.06994795799255, 1653976326.082454, 'hit']
['s3', '192.240.1.3', 108.13817095756531, 1653976326.150677, 'hit']
['s3', '192.0.10.112', 108.2189359664917, 1653976326.231442, 'hit']
['s3', '192.240.1.5', 108.28903889656067, 1653976326.301544, 'hit']
['s3', '192.240.10.102', 108.34896492958069, 1653976326.36147, 'hit']
['s3', '192.0.1.7', 108.4156858921051, 1653976326.428192, 'hit']
['s3', '192.240.10.102', 108.48220586776733, 1653976326.494712, 'hit']
['s3', '192.0.1.9', 108.55604004859924, 1653976326.568546, 'hit']
['s3', '192.240.1.2', 108.70171785354614, 1653976326.714224, 'hit']
['s3', '192.240.1.4', 108.8222188949585, 1653976326.834725, 'hit']
['s3', '192.0.1.6', 108.9200029373169, 1653976326.932509, 'hit']
['s3', '192.240.1.5', 108.96026301383972, 1653976326.972769, 'hit']
['s3', '192.240.10.2', 109.05179405212402, 1653976327.0643, 'hit']
['s3', '192.0.1.7', 109.10753393173218, 1653976327.120039, 'hit']
