['s1', '192.240.1.2', 7.232671022415161, 1653976225.235078, 'hit']
['s1', '192.240.10.102', 77.03623819351196, 1653976295.038645, 'hit']
['s1', '192.240.1.2', 77.2041392326355, 1653976295.206546, 'hit']
['s1', '192.240.1.3', 77.27609515190125, 1653976295.278501, 'hit']
['s1', '192.240.1.5', 77.41150307655334, 1653976295.41391, 'hit']
['s1', '192.0.1.7', 77.51942014694214, 1653976295.521826, 'hit']
['s1', '192.0.1.10', 77.63018417358398, 1653976295.632591, 'hit']
['s1', '192.240.1.2', 77.75233817100525, 1653976295.754745, 'hit']
['s1', '192.240.10.105', 77.82352018356323, 1653976295.825926, 'hit']
['s1', '192.240.10.108', 77.95266222953796, 1653976295.955069, 'hit']
['s1', '192.0.10.9', 78.09087014198303, 1653976296.093276, 'hit']
['s1', '192.0.1.6', 78.20016622543335, 1653976296.202573, 'hit']
['s1', '192.240.10.110', 78.28799104690552, 1653976296.290398, 'hit']
['s1', '192.240.10.4', 78.41758918762207, 1653976296.419995, 'hit']
['s1', '192.240.1.2', 78.47065806388855, 1653976296.473065, 'hit']
['s1', '192.0.10.119', 78.5795431137085, 1653976296.58195, 'hit']
['s1', '192.240.10.3', 78.63077020645142, 1653976296.633177, 'hit']
['s1', '192.240.1.3', 78.70060610771179, 1653976296.703013, 'hit']
['s1', '192.0.10.117', 78.73656010627747, 1653976296.738967, 'hit']
['s1', '192.240.1.5', 78.83102416992188, 1653976296.83343, 'hit']
['s1', '192.0.1.7', 78.9311580657959, 1653976296.933565, 'hit']
['s1', '192.0.1.10', 78.99674820899963, 1653976296.999155, 'hit']
['s1', '192.240.1.2', 79.10719513893127, 1653976297.109601, 'hit']
['s1', '192.240.1.2', 79.17509603500366, 1653976297.177503, 'hit']
['s1', '192.240.1.3', 79.35336422920227, 1653976297.35577, 'hit']
['s1', '192.240.1.5', 79.46055006980896, 1653976297.462956, 'hit']
['s1', '192.0.10.112', 79.54061102867126, 1653976297.543017, 'hit']
['s1', '192.0.1.7', 79.62458109855652, 1653976297.626988, 'hit']
['s1', '192.0.1.9', 79.71321415901184, 1653976297.715621, 'hit']
['s1', '192.240.1.2', 79.7607991695404, 1653976297.763206, 'hit']
['s1', '192.240.10.102', 79.80337500572205, 1653976297.805781, 'hit']
['s1', '192.240.1.2', 79.88386702537537, 1653976297.886273, 'hit']
['s1', '192.240.1.3', 80.01318407058716, 1653976298.015591, 'hit']
['s1', '192.240.1.5', 80.16452813148499, 1653976298.166935, 'hit']
['s1', '192.0.1.7', 80.28895807266235, 1653976298.291365, 'hit']
['s1', '192.0.1.10', 80.35860919952393, 1653976298.361015, 'hit']
['s1', '192.0.1.9', 80.42505121231079, 1653976298.427457, 'hit']
['s1', '192.240.1.2', 80.49661207199097, 1653976298.499018, 'hit']
['s1', '192.240.10.108', 80.56564521789551, 1653976298.568052, 'hit']
['s1', '192.240.1.3', 80.74711203575134, 1653976298.749519, 'hit']
['s1', '192.0.10.9', 80.80363011360168, 1653976298.806037, 'hit']
['s1', '192.0.1.7', 80.96454310417175, 1653976298.96695, 'hit']
['s1', '192.240.10.4', 81.0605092048645, 1653976299.062916, 'hit']
['s1', '192.240.1.2', 81.14353919029236, 1653976299.145945, 'hit']
['s1', '192.240.1.2', 81.20540308952332, 1653976299.207809, 'hit']
['s1', '192.0.10.117', 81.24842810630798, 1653976299.250834, 'hit']
['s1', '192.240.10.3', 81.28520512580872, 1653976299.287611, 'hit']
['s1', '192.240.1.3', 81.39218711853027, 1653976299.394594, 'hit']
['s1', '192.240.1.5', 81.50488519668579, 1653976299.507292, 'hit']
['s1', '192.240.10.2', 81.56117701530457, 1653976299.563583, 'hit']
['s1', '192.0.1.7', 81.62656116485596, 1653976299.628968, 'hit']
['s1', '192.0.1.10', 81.72426915168762, 1653976299.726675, 'hit']
['s1', '192.240.1.2', 81.84050703048706, 1653976299.842914, 'hit']
['s1', '192.240.1.3', 82.12766814231873, 1653976300.130075, 'hit']
['s1', '192.0.10.112', 82.21287512779236, 1653976300.215281, 'hit']
['s1', '192.240.10.102', 82.34485006332397, 1653976300.347257, 'hit']
['s1', '192.0.1.10', 82.46212601661682, 1653976300.464533, 'hit']
['s1', '192.0.1.9', 82.525386095047, 1653976300.527792, 'hit']
['s1', '192.240.1.2', 82.66310906410217, 1653976300.665516, 'hit']
['s1', '192.240.1.3', 82.8116660118103, 1653976300.814073, 'hit']
['s1', '192.240.1.5', 82.98581719398499, 1653976300.988224, 'hit']
['s1', '192.0.1.7', 83.0782060623169, 1653976301.080613, 'hit']
['s1', '192.0.1.10', 83.19101405143738, 1653976301.193421, 'hit']
['s1', '192.0.1.9', 83.2206130027771, 1653976301.223019, 'hit']
['s1', '192.240.10.108', 83.26435208320618, 1653976301.266759, 'hit']
['s1', '192.240.1.2', 83.31560516357422, 1653976301.318011, 'hit']
['s1', '192.240.1.3', 83.48827314376831, 1653976301.490679, 'hit']
['s1', '192.240.10.109', 83.5655210018158, 1653976301.567928, 'hit']
['s1', '192.240.1.5', 83.6127061843872, 1653976301.615113, 'hit']
['s1', '192.0.10.113', 83.67707300186157, 1653976301.67948, 'hit']
['s1', '192.0.1.10', 83.72240900993347, 1653976301.724816, 'hit']
['s1', '192.240.10.4', 83.78249907493591, 1653976301.784906, 'hit']
['s1', '192.240.1.2', 83.85151815414429, 1653976301.853925, 'hit']
['s1', '192.0.10.117', 83.88378500938416, 1653976301.886191, 'hit']
['s1', '192.240.1.2', 83.93320608139038, 1653976301.935612, 'hit']
['s1', '192.0.10.114', 83.99527716636658, 1653976301.997683, 'hit']
['s1', '192.240.10.3', 84.01277208328247, 1653976302.015179, 'hit']
['s1', '192.240.1.3', 84.06748604774475, 1653976302.069892, 'hit']
['s1', '192.240.1.5', 84.16961717605591, 1653976302.172023, 'hit']
['s1', '192.240.10.2', 84.219975233078, 1653976302.222382, 'hit']
['s1', '192.0.1.7', 84.28811001777649, 1653976302.290517, 'hit']
['s1', '192.0.10.116', 84.3194830417633, 1653976302.321889, 'hit']
['s1', '192.0.1.9', 84.35727000236511, 1653976302.359676, 'hit']
['s1', '192.240.1.2', 84.45731210708618, 1653976302.459719, 'hit']
['s1', '192.240.1.2', 84.4927990436554, 1653976302.495206, 'hit']
['s1', '192.0.10.112', 84.62320017814636, 1653976302.625607, 'hit']
['s1', '192.240.1.3', 84.68999314308167, 1653976302.6924, 'hit']
['s1', '192.240.10.102', 84.76148700714111, 1653976302.763894, 'hit']
['s1', '192.240.1.5', 84.80204701423645, 1653976302.804454, 'hit']
['s1', '192.240.10.102', 84.86739420890808, 1653976302.8698, 'hit']
['s1', '192.0.1.7', 84.92097210884094, 1653976302.92338, 'hit']
['s1', '192.0.1.9', 85.02047920227051, 1653976303.022885, 'hit']
['s1', '192.240.1.2', 85.06668210029602, 1653976303.069088, 'hit']
['s1', '192.240.1.2', 85.17316722869873, 1653976303.175574, 'hit']
['s1', '192.240.10.110', 85.2221131324768, 1653976303.224519, 'hit']
['s1', '192.240.1.3', 85.28552317619324, 1653976303.287929, 'hit']
['s1', '192.240.10.5', 85.34958600997925, 1653976303.351993, 'hit']
['s1', '192.240.1.5', 85.41255521774292, 1653976303.414961, 'hit']
['s1', '192.240.10.105', 85.44973707199097, 1653976303.452144, 'hit']
['s1', '192.0.1.7', 85.5162000656128, 1653976303.518607, 'hit']
['s1', '192.0.1.10', 85.65672612190247, 1653976303.659133, 'hit']
['s1', '192.240.10.109', 85.90129017829895, 1653976303.903697, 'hit']
['s1', '192.0.10.113', 85.99005722999573, 1653976303.992464, 'hit']
['s1', '192.240.1.5', 86.08959221839905, 1653976304.091998, 'hit']
['s1', '192.0.1.7', 86.19869112968445, 1653976304.201097, 'hit']
['s1', '192.0.1.10', 86.26499319076538, 1653976304.2674, 'hit']
['s1', '192.0.1.9', 86.37670111656189, 1653976304.379108, 'hit']
['s1', '192.240.1.2', 86.43188619613647, 1653976304.434293, 'hit']
['s1', '192.240.1.2', 86.49675512313843, 1653976304.499161, 'hit']
['s1', '192.0.10.120', 86.57273721694946, 1653976304.575143, 'hit']
['s1', '192.240.10.3', 86.62235522270203, 1653976304.624762, 'hit']
['s1', '192.240.1.3', 86.68491411209106, 1653976304.687321, 'hit']
['s1', '192.240.1.5', 86.83069920539856, 1653976304.833106, 'hit']
['s1', '192.0.1.7', 86.94403409957886, 1653976304.946441, 'hit']
['s1', '192.0.1.10', 87.0194821357727, 1653976305.021889, 'hit']
['s1', '192.240.1.2', 87.1847140789032, 1653976305.18712, 'hit']
['s1', '192.240.1.2', 87.22602200508118, 1653976305.228429, 'hit']
['s1', '192.240.10.102', 87.39312601089478, 1653976305.395532, 'hit']
['s1', '192.240.1.3', 87.46106600761414, 1653976305.463472, 'hit']
['s1', '192.240.10.102', 87.54324507713318, 1653976305.545651, 'hit']
['s1', '192.0.1.7', 87.73252415657043, 1653976305.73493, 'hit']
['s1', '192.0.1.9', 87.82623219490051, 1653976305.828639, 'hit']
['s1', '192.240.1.2', 87.9322030544281, 1653976305.93461, 'hit']
['s1', '192.240.1.2', 88.00260400772095, 1653976306.005011, 'hit']
['s1', '192.240.1.3', 88.1438660621643, 1653976306.146273, 'hit']
['s1', '192.240.10.5', 88.23041200637817, 1653976306.232818, 'hit']
['s1', '192.240.1.5', 88.30505704879761, 1653976306.307463, 'hit']
['s1', '192.0.1.7', 88.43273115158081, 1653976306.435138, 'hit']
['s1', '192.0.1.10', 88.54539513587952, 1653976306.547801, 'hit']
['s1', '192.0.1.9', 88.60558414459229, 1653976306.607991, 'hit']
['s1', '192.240.1.2', 88.67406010627747, 1653976306.676467, 'hit']
['s1', '192.240.10.109', 88.75473809242249, 1653976306.757144, 'hit']
['s1', '192.0.10.113', 88.86587500572205, 1653976306.868282, 'hit']
['s1', '192.240.1.3', 88.92238402366638, 1653976306.924791, 'hit']
['s1', '192.0.10.9', 89.03153610229492, 1653976307.033942, 'hit']
['s1', '192.0.1.7', 89.18763017654419, 1653976307.190036, 'hit']
['s1', '192.240.10.4', 89.30433917045593, 1653976307.306746, 'hit']
['s1', '192.0.10.120', 89.38434720039368, 1653976307.386754, 'hit']
['s1', '192.240.1.2', 89.42127203941345, 1653976307.423678, 'hit']
['s1', '192.240.10.3', 89.51722121238708, 1653976307.519627, 'hit']
['s1', '192.240.1.3', 89.60345411300659, 1653976307.605861, 'hit']
['s1', '192.240.1.5', 89.72480201721191, 1653976307.727209, 'hit']
['s1', '192.0.1.7', 89.86718702316284, 1653976307.869595, 'hit']
['s1', '192.0.1.10', 89.95470023155212, 1653976307.957106, 'hit']
['s1', '192.0.1.9', 90.03259301185608, 1653976308.034999, 'hit']
['s1', '192.240.1.2', 90.14254713058472, 1653976308.144953, 'hit']
['s1', '192.240.10.102', 90.17713904380798, 1653976308.179546, 'hit']
['s1', '192.240.10.102', 90.28109216690063, 1653976308.283498, 'hit']
['s1', '192.240.1.3', 90.35400819778442, 1653976308.356414, 'hit']
['s1', '192.240.1.5', 90.4605782032013, 1653976308.462985, 'hit']
['s1', '192.0.1.7', 90.64695000648499, 1653976308.649356, 'hit']
['s1', '192.0.1.9', 90.81644105911255, 1653976308.818848, 'hit']
['s1', '192.240.1.2', 90.93464303016663, 1653976308.937049, 'hit']
['s1', '192.240.1.3', 91.08360409736633, 1653976309.08601, 'hit']
['s1', '192.240.10.108', 91.11091113090515, 1653976309.113318, 'hit']
['s1', '192.240.1.5', 91.22612619400024, 1653976309.228533, 'hit']
['s1', '192.0.1.7', 91.3295910358429, 1653976309.331998, 'hit']
['s1', '192.0.1.10', 91.44564700126648, 1653976309.448054, 'hit']
['s1', '192.0.1.9', 91.49420523643494, 1653976309.496611, 'hit']
['s1', '192.240.1.2', 91.5507881641388, 1653976309.553194, 'hit']
['s1', '192.0.10.113', 91.61968922615051, 1653976309.622096, 'hit']
['s1', '192.0.10.119', 91.77961301803589, 1653976309.78202, 'hit']
['s1', '192.0.10.117', 91.87082004547119, 1653976309.873227, 'hit']
['s1', '192.240.1.5', 91.92235803604126, 1653976309.924765, 'hit']
['s1', '192.0.1.7', 92.02572321891785, 1653976310.02813, 'hit']
['s1', '192.0.10.120', 92.0927472114563, 1653976310.095154, 'hit']
['s1', '192.0.1.9', 92.21224021911621, 1653976310.214646, 'hit']
['s1', '192.0.10.116', 92.31368112564087, 1653976310.316087, 'hit']
['s1', '192.240.1.3', 92.4191780090332, 1653976310.421584, 'hit']
['s1', '192.240.1.5', 92.52907800674438, 1653976310.531485, 'hit']
['s1', '192.0.1.7', 92.68184113502502, 1653976310.684248, 'hit']
['s1', '192.0.10.112', 92.72499322891235, 1653976310.7274, 'hit']
['s1', '192.0.1.10', 92.76361012458801, 1653976310.766016, 'hit']
['s1', '192.0.1.9', 92.82448410987854, 1653976310.82689, 'hit']
['s1', '192.240.1.2', 92.93227314949036, 1653976310.934679, 'hit']
['s1', '192.240.1.2', 92.96794605255127, 1653976310.970353, 'hit']
['s1', '192.240.10.102', 93.00153517723083, 1653976311.003942, 'hit']
['s1', '192.240.1.3', 93.18892407417297, 1653976311.191331, 'hit']
['s1', '192.240.1.5', 93.3213541507721, 1653976311.32376, 'hit']
['s1', '192.0.1.7', 93.4601240158081, 1653976311.462531, 'hit']
['s1', '192.0.1.9', 93.5728771686554, 1653976311.575284, 'hit']
['s1', '192.240.10.105', 93.64131212234497, 1653976311.643719, 'hit']
['s1', '192.240.1.2', 93.73611903190613, 1653976311.738526, 'hit']
['s1', '192.240.10.108', 93.81756114959717, 1653976311.819967, 'hit']
['s1', '192.240.1.3', 93.89982414245605, 1653976311.90223, 'hit']
['s1', '192.240.1.5', 94.06039714813232, 1653976312.062804, 'hit']
['s1', '192.240.10.110', 94.12422108650208, 1653976312.126628, 'hit']
['s1', '192.0.1.7', 94.17694306373596, 1653976312.17935, 'hit']
['s1', '192.0.1.10', 94.30734014511108, 1653976312.309747, 'hit']
['s1', '192.0.1.9', 94.34396815299988, 1653976312.346375, 'hit']
['s1', '192.0.10.113', 94.4107072353363, 1653976312.413115, 'hit']
['s1', '192.0.10.119', 94.48594212532043, 1653976312.488348, 'hit']
['s1', '192.0.10.117', 94.65938806533813, 1653976312.661794, 'hit']
['s1', '192.240.1.3', 94.80236911773682, 1653976312.804776, 'hit']
['s1', '192.240.1.5', 94.95301413536072, 1653976312.95542, 'hit']
['s1', '192.0.10.120', 95.01945614814758, 1653976313.021862, 'hit']
['s1', '192.0.1.7', 95.04358410835266, 1653976313.045991, 'hit']
['s1', '192.0.1.10', 95.08893609046936, 1653976313.091343, 'hit']
['s1', '192.0.1.9', 95.17832803726196, 1653976313.180735, 'hit']
['s1', '192.240.1.2', 95.22466206550598, 1653976313.227069, 'hit']
['s1', '192.0.10.116', 95.25754022598267, 1653976313.259947, 'hit']
['s1', '192.240.1.3', 95.4725501537323, 1653976313.474957, 'hit']
['s1', '192.240.1.5', 95.58150720596313, 1653976313.583913, 'hit']
['s1', '192.0.10.112', 95.62960505485535, 1653976313.632012, 'hit']
['s1', '192.0.1.7', 95.75133919715881, 1653976313.753745, 'hit']
['s1', '192.0.1.10', 95.81882500648499, 1653976313.821232, 'hit']
['s1', '192.240.1.2', 95.905109167099, 1653976313.907515, 'hit']
['s1', '192.240.1.3', 96.17699003219604, 1653976314.179396, 'hit']
['s1', '192.240.1.5', 96.25867414474487, 1653976314.26108, 'hit']
['s1', '192.0.1.7', 96.45230507850647, 1653976314.454711, 'hit']
['s1', '192.0.1.9', 96.57745409011841, 1653976314.579861, 'hit']
['s1', '192.240.1.2', 96.62027621269226, 1653976314.622683, 'hit']
['s1', '192.240.1.2', 96.71959614753723, 1653976314.722003, 'hit']
['s1', '192.240.1.3', 96.92351412773132, 1653976314.925921, 'hit']
['s1', '192.240.1.5', 97.07380604743958, 1653976315.076213, 'hit']
['s1', '192.0.1.7', 97.17298412322998, 1653976315.17539, 'hit']
['s1', '192.0.1.10', 97.28554010391235, 1653976315.287947, 'hit']
['s1', '192.0.1.9', 97.31744313240051, 1653976315.31985, 'hit']
['s1', '192.240.1.2', 97.39888620376587, 1653976315.401293, 'hit']
['s1', '192.240.1.3', 97.63264107704163, 1653976315.635047, 'hit']
['s1', '192.240.1.5', 97.78169703483582, 1653976315.784104, 'hit']
['s1', '192.0.1.7', 97.90993618965149, 1653976315.912343, 'hit']
['s1', '192.0.1.10', 97.94688606262207, 1653976315.949292, 'hit']
['s1', '192.0.1.9', 98.08515501022339, 1653976316.087561, 'hit']
['s1', '192.240.1.2', 98.1776430606842, 1653976316.18005, 'hit']
['s1', '192.240.10.3', 98.28501415252686, 1653976316.287421, 'hit']
['s1', '192.240.1.3', 98.34552812576294, 1653976316.347935, 'hit']
['s1', '192.0.10.112', 98.40285301208496, 1653976316.405262, 'hit']
['s1', '192.240.1.5', 98.46874618530273, 1653976316.471153, 'hit']
['s1', '192.240.10.2', 98.54823803901672, 1653976316.550645, 'hit']
['s1', '192.0.1.7', 98.65897107124329, 1653976316.661377, 'hit']
['s1', '192.240.10.102', 98.68784618377686, 1653976316.690253, 'hit']
['s1', '192.0.1.10', 98.73948001861572, 1653976316.741887, 'hit']
['s1', '192.240.1.2', 98.89383602142334, 1653976316.896243, 'hit']
['s1', '192.240.1.3', 99.16365313529968, 1653976317.16606, 'hit']
['s1', '192.240.1.5', 99.25548005104065, 1653976317.257886, 'hit']
['s1', '192.240.10.105', 99.32055306434631, 1653976317.32296, 'hit']
['s1', '192.0.1.7', 99.39088416099548, 1653976317.393291, 'hit']
['s1', '192.0.1.10', 99.42671418190002, 1653976317.429121, 'hit']
['s1', '192.0.1.9', 99.48813700675964, 1653976317.490544, 'hit']
['s1', '192.240.1.2', 99.61815023422241, 1653976317.620557, 'hit']
['s1', '192.240.10.110', 99.70000100135803, 1653976317.702407, 'hit']
['s1', '192.240.1.3', 99.7799232006073, 1653976317.78233, 'hit']
['s1', '192.240.1.5', 99.90262722969055, 1653976317.905034, 'hit']
['s1', '192.0.1.7', 100.02622103691101, 1653976318.028627, 'hit']
['s1', '192.0.1.10', 100.14741516113281, 1653976318.149822, 'hit']
['s1', '192.0.10.117', 100.23926210403442, 1653976318.241669, 'hit']
['s1', '192.240.1.2', 100.33473706245422, 1653976318.337144, 'hit']
['s1', '192.0.10.120', 100.56127500534058, 1653976318.563682, 'hit']
['s1', '192.240.1.5', 100.76934814453125, 1653976318.771755, 'hit']
['s1', '192.0.1.7', 100.8729920387268, 1653976318.875398, 'hit']
['s1', '192.240.10.4', 100.99765515327454, 1653976319.000061, 'hit']
['s1', '192.240.1.2', 101.06821203231812, 1653976319.070619, 'hit']
['s1', '192.240.1.2', 101.15077519416809, 1653976319.153181, 'hit']
['s1', '192.0.10.112', 101.23153305053711, 1653976319.23394, 'hit']
['s1', '192.240.1.3', 101.28932118415833, 1653976319.291728, 'hit']
['s1', '192.240.10.102', 101.32868719100952, 1653976319.331093, 'hit']
['s1', '192.240.1.5', 101.40283703804016, 1653976319.405243, 'hit']
['s1', '192.240.10.2', 101.46538400650024, 1653976319.467791, 'hit']
['s1', '192.0.1.7', 101.52998614311218, 1653976319.532392, 'hit']
['s1', '192.0.1.10', 101.61990809440613, 1653976319.622315, 'hit']
['s1', '192.240.1.2', 101.75970721244812, 1653976319.762113, 'hit']
['s1', '192.240.1.3', 101.97355222702026, 1653976319.975958, 'hit']
['s1', '192.240.10.105', 102.0632700920105, 1653976320.065677, 'hit']
['s1', '192.0.1.7', 102.24088621139526, 1653976320.243293, 'hit']
['s1', '192.0.1.10', 102.28032302856445, 1653976320.282729, 'hit']
['s1', '192.0.1.9', 102.38558411598206, 1653976320.38799, 'hit']
['s1', '192.240.10.110', 102.44703221321106, 1653976320.449439, 'hit']
['s1', '192.240.1.2', 102.55131101608276, 1653976320.553718, 'hit']
['s1', '192.240.1.3', 102.70075821876526, 1653976320.703165, 'hit']
['s1', '192.240.1.5', 102.83287119865417, 1653976320.835277, 'hit']
['s1', '192.0.1.7', 102.9520971775055, 1653976320.954503, 'hit']
['s1', '192.0.1.10', 103.07738018035889, 1653976321.079786, 'hit']
['s1', '192.240.1.2', 103.1631669998169, 1653976321.165573, 'hit']
['s1', '192.240.1.2', 103.19604206085205, 1653976321.198449, 'hit']
['s1', '192.240.1.3', 103.38799905776978, 1653976321.390406, 'hit']
['s1', '192.240.1.5', 103.54381108283997, 1653976321.546217, 'hit']
['s1', '192.0.1.7', 103.65587401390076, 1653976321.65828, 'hit']
['s1', '192.0.1.9', 103.79211401939392, 1653976321.794521, 'hit']
['s1', '192.240.1.2', 103.88898921012878, 1653976321.891395, 'hit']
['s1', '192.240.1.3', 104.06724309921265, 1653976322.069649, 'hit']
['s1', '192.240.10.102', 104.13787603378296, 1653976322.140282, 'hit']
['s1', '192.240.10.101', 104.22336912155151, 1653976322.225775, 'hit']
['s1', '192.0.1.7', 104.34974002838135, 1653976322.352147, 'hit']
['s1', '192.0.1.10', 104.41208100318909, 1653976322.414487, 'hit']
['s1', '192.240.1.2', 104.55896806716919, 1653976322.561374, 'hit']
['s1', '192.240.10.105', 104.740483045578, 1653976322.742889, 'hit']
['s1', '192.240.1.3', 104.80858421325684, 1653976322.810991, 'hit']
['s1', '192.240.10.108', 104.87912607192993, 1653976322.881532, 'hit']
['s1', '192.0.1.7', 105.0488212108612, 1653976323.051228, 'hit']
['s1', '192.240.10.110', 105.14167714118958, 1653976323.144084, 'hit']
['s1', '192.0.1.9', 105.17634701728821, 1653976323.178754, 'hit']
['s1', '192.0.10.10', 105.21141219139099, 1653976323.213818, 'hit']
['s1', '192.240.1.2', 105.29943323135376, 1653976323.301839, 'hit']
['s1', '192.0.10.113', 105.37406206130981, 1653976323.376468, 'hit']
['s1', '192.240.1.3', 105.48511505126953, 1653976323.487521, 'hit']
['s1', '192.240.1.5', 105.63750219345093, 1653976323.639909, 'hit']
['s1', '192.0.1.7', 105.79824709892273, 1653976323.800653, 'hit']
['s1', '192.0.1.10', 105.84417915344238, 1653976323.846586, 'hit']
['s1', '192.240.1.2', 105.94135308265686, 1653976323.943759, 'hit']
['s1', '192.240.1.2', 106.00416421890259, 1653976324.006571, 'hit']
['s1', '192.0.10.116', 106.22359800338745, 1653976324.226005, 'hit']
['s1', '192.240.1.5', 106.38523721694946, 1653976324.387644, 'hit']
['s1', '192.0.1.7', 106.46342611312866, 1653976324.465833, 'hit']
['s1', '192.0.1.10', 106.50112009048462, 1653976324.503526, 'hit']
['s1', '192.0.10.112', 106.55559015274048, 1653976324.557997, 'hit']
['s1', '192.0.1.9', 106.62112021446228, 1653976324.623527, 'hit']
['s1', '192.240.1.2', 106.70415902137756, 1653976324.706566, 'hit']
['s1', '192.240.1.2', 106.76604700088501, 1653976324.768453, 'hit']
['s1', '192.240.10.102', 106.82047414779663, 1653976324.82288, 'hit']
['s1', '192.240.1.3', 106.92446303367615, 1653976324.926869, 'hit']
['s1', '192.240.1.5', 107.02135515213013, 1653976325.023762, 'hit']
['s1', '192.0.1.7', 107.24694204330444, 1653976325.24935, 'hit']
['s1', '192.240.1.2', 107.38248801231384, 1653976325.384895, 'hit']
['s1', '192.240.10.105', 107.43753004074097, 1653976325.439936, 'hit']
['s1', '192.240.10.108', 107.55148816108704, 1653976325.553894, 'hit']
['s1', '192.240.1.3', 107.61158919334412, 1653976325.613995, 'hit']
['s1', '192.240.1.5', 107.7077910900116, 1653976325.710197, 'hit']
['s1', '192.240.10.110', 107.79799222946167, 1653976325.800399, 'hit']
['s1', '192.0.1.7', 107.8576991558075, 1653976325.860105, 'hit']
['s1', '192.0.1.9', 107.98059105873108, 1653976325.982998, 'hit']
['s1', '192.0.10.113', 108.06415605545044, 1653976326.066562, 'hit']
['s1', '192.240.1.2', 108.11150813102722, 1653976326.113915, 'hit']
['s1', '192.240.1.3', 108.24444317817688, 1653976326.24685, 'hit']
['s1', '192.240.1.5', 108.3874261379242, 1653976326.389833, 'hit']
['s1', '192.0.1.7', 108.5158371925354, 1653976326.518244, 'hit']
['s1', '192.0.1.10', 108.6499571800232, 1653976326.652364, 'hit']
['s1', '192.0.1.9', 108.69094610214233, 1653976326.693353, 'hit']
['s1', '192.240.1.2', 108.7748692035675, 1653976326.777276, 'hit']
['s1', '192.0.10.116', 108.83504319190979, 1653976326.83745, 'hit']
['s1', '192.240.1.3', 109.04084515571594, 1653976327.043252, 'hit']
['s1', '192.0.10.9', 109.14924907684326, 1653976327.151655, 'hit']
['s1', '192.240.1.5', 109.21026921272278, 1653976327.212675, 'hit']
['s1', '192.0.10.112', 109.29549503326416, 1653976327.297902, 'hit']
['s1', '192.0.1.10', 109.3526930809021, 1653976327.3551, 'hit']
['s1', '192.0.1.9', 109.41028118133545, 1653976327.412688, 'hit']
['s1', '192.240.1.2', 109.53011322021484, 1653976327.532519, 'hit']
['s1', '192.240.1.3', 109.67746901512146, 1653976327.679875, 'hit']
['s1', '192.240.1.5', 109.81825113296509, 1653976327.820657, 'hit']
['s1', '192.0.1.7', 109.98109602928162, 1653976327.983503, 'hit']
['s1', '192.0.1.10', 110.03736209869385, 1653976328.03977, 'hit']
['s1', '192.240.1.2', 110.16558313369751, 1653976328.167989, 'hit']
['s1', '192.240.1.2', 110.21824502944946, 1653976328.220651, 'hit']
['s1', '192.240.1.3', 110.42148423194885, 1653976328.42389, 'hit']
['s1', '192.240.1.5', 110.57435011863708, 1653976328.576757, 'hit']
['s1', '192.240.10.101', 110.64443516731262, 1653976328.646841, 'hit']
['s1', '192.0.1.7', 110.74449110031128, 1653976328.746898, 'hit']
['s1', '192.0.1.9', 110.82558608055115, 1653976328.827993, 'hit']
['s1', '192.240.1.2', 110.99358320236206, 1653976328.99599, 'hit']
['s1', '192.240.1.3', 111.16150712966919, 1653976329.163913, 'hit']
['s1', '192.240.1.5', 111.3214180469513, 1653976329.323825, 'hit']
['s1', '192.0.1.7', 111.4070692062378, 1653976329.409476, 'hit']
['s1', '192.0.1.10', 111.52623105049133, 1653976329.528638, 'hit']
['s1', '192.240.1.2', 111.66412901878357, 1653976329.666536, 'hit']
['s1', '192.240.1.3', 111.90547800064087, 1653976329.907884, 'hit']
['s1', '192.240.1.5', 112.04612302780151, 1653976330.04853, 'hit']
['s1', '192.0.1.7', 112.17666912078857, 1653976330.179076, 'hit']
['s1', '192.0.1.10', 112.21745800971985, 1653976330.219865, 'hit']
['s1', '192.0.1.9', 112.34052610397339, 1653976330.342933, 'hit']
['s1', '192.240.1.2', 112.45354914665222, 1653976330.455955, 'hit']
['s1', '192.240.1.3', 112.63708519935608, 1653976330.639491, 'hit']
['s1', '192.240.1.5', 112.75770902633667, 1653976330.760116, 'hit']
['s1', '192.0.1.7', 112.93636918067932, 1653976330.938776, 'hit']
['s1', '192.0.1.10', 112.99909806251526, 1653976331.001505, 'hit']
['s1', '192.0.1.9', 113.05047512054443, 1653976331.052882, 'hit']
['s1', '192.240.1.2', 113.16576814651489, 1653976331.168175, 'hit']
['s1', '192.240.1.2', 113.19882822036743, 1653976331.201235, 'hit']
['s1', '192.240.10.110', 113.36412906646729, 1653976331.366535, 'hit']
['s1', '192.240.1.3', 113.44817519187927, 1653976331.450581, 'hit']
['s1', '192.240.10.109', 113.50890922546387, 1653976331.511316, 'hit']
['s1', '192.0.10.113', 113.6045560836792, 1653976331.606963, 'hit']
['s1', '192.0.1.7', 113.68766903877258, 1653976331.690075, 'hit']
['s1', '192.0.10.119', 113.73349523544312, 1653976331.735902, 'hit']
['s1', '192.0.1.9', 113.78427004814148, 1653976331.786677, 'hit']
['s1', '192.240.1.2', 113.84406805038452, 1653976331.846474, 'hit']
['s1', '192.240.1.2', 113.96012115478516, 1653976331.962527, 'hit']
['s1', '192.0.10.114', 114.03250217437744, 1653976332.034908, 'hit']
['s1', '192.240.1.3', 114.13883304595947, 1653976332.14124, 'hit']
