['s0', 0, 103.19532704353333, 1653976323.223969, 'hit']
['s0', 0, 103.23654413223267, 1653976323.265187, 'hit']
['s0', 0, 103.39490389823914, 1653976323.423547, 'hit']
['s0', 0, 103.51005291938782, 1653976323.538695, 'hit']
['s0', 0, 103.59381890296936, 1653976323.622462, 'hit']
['s0', 0, 103.71180701255798, 1653976323.74045, 'hit']
['s0', 0, 103.79763007164001, 1653976323.826273, 'hit']
['s0', 0, 104.00647497177124, 1653976324.035118, 'hit']
['s0', 0, 104.07248210906982, 1653976324.101124, 'hit']
['s0', 0, 104.33792090415955, 1653976324.366563, 'hit']
['s0', 0, 104.45173406600952, 1653976324.480376, 'hit']
['s0', 0, 104.61544704437256, 1653976324.644089, 'hit']
['s0', 0, 104.69646096229553, 1653976324.725103, 'hit']
['s0', 0, 104.87764811515808, 1653976324.906291, 'hit']
['s0', 0, 104.97018599510193, 1653976324.998828, 'hit']
['s0', 0, 105.04857301712036, 1653976325.077215, 'hit']
['s0', 0, 105.24649000167847, 1653976325.275132, 'hit']
['s0', 0, 105.29861402511597, 1653976325.327256, 'hit']
['s0', 0, 105.39060997962952, 1653976325.419252, 'hit']
['s0', 0, 105.54156613349915, 1653976325.570208, 'hit']
['s0', 0, 105.62628602981567, 1653976325.654929, 'hit']
['s0', 0, 105.81326699256897, 1653976325.84191, 'hit']
['s0', 0, 105.99687600135803, 1653976326.025518, 'hit']
['s0', 0, 106.12222290039062, 1653976326.150865, 'hit']
['s0', 0, 106.27310109138489, 1653976326.301743, 'hit']
['s0', 0, 106.60342597961426, 1653976326.632069, 'hit']
['s0', 0, 106.71070599555969, 1653976326.739348, 'hit']
['s0', 0, 106.8732979297638, 1653976326.901941, 'hit']
['s0', 0, 106.97394490242004, 1653976327.002587, 'hit']
['s0', 0, 107.29385209083557, 1653976327.322494, 'hit']
['s0', 0, 107.40405297279358, 1653976327.432695, 'hit']
['s0', 0, 107.5504539012909, 1653976327.579096, 'hit']
['s0', 0, 107.65303206443787, 1653976327.681674, 'hit']
['s0', 0, 107.75429701805115, 1653976327.78294, 'hit']
['s0', 0, 107.88475894927979, 1653976327.9134, 'hit']
['s0', 0, 108.05006408691406, 1653976328.078706, 'hit']
['s0', 0, 108.1173141002655, 1653976328.145956, 'hit']
['s0', 0, 108.28764295578003, 1653976328.316285, 'hit']
['s0', 0, 108.3575189113617, 1653976328.386161, 'hit']
['s0', 0, 108.43541312217712, 1653976328.464056, 'hit']
['s0', 0, 108.67097091674805, 1653976328.699613, 'hit']
['s0', 0, 108.76217103004456, 1653976328.790813, 'hit']
['s0', 0, 108.85275506973267, 1653976328.881397, 'hit']
['s0', 0, 108.92982006072998, 1653976328.958463, 'hit']
['s0', 0, 109.0199830532074, 1653976329.048626, 'hit']
['s0', 0, 109.07056999206543, 1653976329.099212, 'hit']
['s0', 0, 109.35162901878357, 1653976329.380272, 'hit']
['s0', 0, 109.44966411590576, 1653976329.478307, 'hit']
['s0', 0, 109.5720899105072, 1653976329.600732, 'hit']
['s0', 0, 109.75389003753662, 1653976329.782532, 'hit']
['s0', 0, 109.8143310546875, 1653976329.842973, 'hit']
['s0', 0, 109.92092704772949, 1653976329.949569, 'hit']
['s0', 0, 110.04675102233887, 1653976330.075393, 'hit']
['s0', 0, 110.23439812660217, 1653976330.26304, 'hit']
['s0', 0, 110.31754899024963, 1653976330.346191, 'hit']
['s0', 0, 110.4068329334259, 1653976330.435475, 'hit']
['s0', 0, 110.45605707168579, 1653976330.484699, 'hit']
['s0', 0, 110.52387690544128, 1653976330.552519, 'hit']
['s0', 0, 110.64923095703125, 1653976330.677873, 'hit']
['s0', 0, 110.78307700157166, 1653976330.811719, 'hit']
['s0', 0, 110.87404203414917, 1653976330.902684, 'hit']
['s0', 0, 111.06207704544067, 1653976331.09072, 'hit']
['s0', 0, 111.11337804794312, 1653976331.14202, 'hit']
['s0', 0, 111.2099039554596, 1653976331.238546, 'hit']
['s0', 0, 111.23726201057434, 1653976331.265904, 'hit']
['s0', 0, 111.3804669380188, 1653976331.409109, 'hit']
['s0', 0, 111.51360392570496, 1653976331.542246, 'hit']
['s0', 0, 111.59946894645691, 1653976331.628112, 'hit']
['s0', 0, 111.77650809288025, 1653976331.80515, 'hit']
['s0', 0, 111.856036901474, 1653976331.884679, 'hit']
['s0', 0, 111.9111180305481, 1653976331.93976, 'hit']
['s0', 0, 112.05422306060791, 1653976332.082866, 'hit']
['s0', 0, 112.14250302314758, 1653976332.171145, 'hit']
['s0', 0, 112.25153613090515, 1653976332.280181, 'hit']
['s0', 0, 112.33969306945801, 1653976332.368336, 'hit']
['s0', 0, 112.4569730758667, 1653976332.485615, 'hit']
['s0', 0, 112.59128308296204, 1653976332.619925, 'hit']
['s0', 0, 112.7094099521637, 1653976332.738052, 'hit']
['s0', 0, 112.84309792518616, 1653976332.87174, 'hit']
['s0', 0, 113.07098412513733, 1653976333.099627, 'hit']
['s0', 0, 113.17948508262634, 1653976333.208127, 'hit']
['s0', 0, 113.27259707450867, 1653976333.301239, 'hit']
['s0', 0, 113.46229791641235, 1653976333.49094, 'hit']
['s0', 0, 113.67169690132141, 1653976333.700339, 'hit']
['s0', 0, 113.83873796463013, 1653976333.867381, 'hit']
['s0', 0, 113.90833711624146, 1653976333.936979, 'hit']
['s0', 0, 114.00577402114868, 1653976334.034416, 'hit']
['s0', 0, 114.05685901641846, 1653976334.085501, 'hit']
['s0', 0, 114.15896797180176, 1653976334.187611, 'hit']
['s0', 0, 114.68661308288574, 1653976334.715255, 'hit']
['s0', 0, 114.79750394821167, 1653976334.826146, 'hit']
['s0', 0, 114.85095691680908, 1653976334.879599, 'hit']
['s0', 0, 114.92768406867981, 1653976334.956326, 'hit']
['s0', 0, 115.06210112571716, 1653976335.090743, 'hit']
['s0', 0, 115.19461297988892, 1653976335.223255, 'hit']
['s0', 0, 115.27042508125305, 1653976335.299068, 'hit']
['s0', 0, 115.3508460521698, 1653976335.379488, 'hit']
['s0', 0, 115.49181294441223, 1653976335.520455, 'hit']
['s0', 0, 115.55028891563416, 1653976335.578931, 'hit']
['s0', 0, 115.69151091575623, 1653976335.720154, 'hit']
['s0', 0, 115.75540900230408, 1653976335.784051, 'hit']
['s0', 0, 115.89249897003174, 1653976335.92114, 'hit']
['s0', 0, 116.01109409332275, 1653976336.039736, 'hit']
['s0', 0, 116.30432796478271, 1653976336.33297, 'hit']
['s0', 0, 116.46580505371094, 1653976336.494447, 'hit']
['s0', 0, 116.61099004745483, 1653976336.639632, 'hit']
['s0', 0, 116.67484402656555, 1653976336.703486, 'hit']
['s0', 0, 116.77910995483398, 1653976336.807752, 'hit']
['s0', 0, 116.87358093261719, 1653976336.902223, 'hit']
['s0', 0, 116.95821690559387, 1653976336.986859, 'hit']
['s0', 0, 117.0342628955841, 1653976337.062906, 'hit']
['s0', 0, 117.13202095031738, 1653976337.160663, 'hit']
['s0', 0, 117.19180011749268, 1653976337.220442, 'hit']
['s0', 0, 117.25099110603333, 1653976337.279633, 'hit']
['s0', 0, 117.4012680053711, 1653976337.42991, 'hit']
['s0', 0, 117.58970212936401, 1653976337.618344, 'hit']
['s0', 0, 117.75501298904419, 1653976337.783656, 'hit']
['s0', 0, 117.89094400405884, 1653976337.919586, 'hit']
['s0', 0, 117.98060512542725, 1653976338.009247, 'hit']
['s0', 0, 118.1787850856781, 1653976338.207428, 'hit']
['s0', 0, 118.35693597793579, 1653976338.385578, 'hit']
['s0', 0, 118.44495701789856, 1653976338.473599, 'hit']
['s0', 0, 118.5318660736084, 1653976338.560509, 'hit']
['s0', 0, 118.60565304756165, 1653976338.634296, 'hit']
['s0', 0, 118.7156810760498, 1653976338.744323, 'hit']
['s0', 0, 118.79930806159973, 1653976338.82795, 'hit']
['s0', 0, 118.94162392616272, 1653976338.970266, 'hit']
['s0', 0, 119.09295511245728, 1653976339.121597, 'hit']
['s0', 0, 119.2713680267334, 1653976339.30001, 'hit']
['s0', 0, 119.3902440071106, 1653976339.418887, 'hit']
['s0', 0, 119.49800705909729, 1653976339.526649, 'hit']
['s0', 0, 119.66049098968506, 1653976339.689133, 'hit']
['s0', 0, 119.86915493011475, 1653976339.897797, 'hit']
['s0', 0, 120.04204392433167, 1653976340.070686, 'hit']
['s0', 0, 120.13043689727783, 1653976340.159079, 'hit']
['s0', 0, 120.22138595581055, 1653976340.250028, 'hit']
['s0', 0, 120.27486896514893, 1653976340.303511, 'hit']
['s0', 0, 120.34403109550476, 1653976340.372673, 'hit']
['s0', 0, 120.40268301963806, 1653976340.431325, 'hit']
['s0', 0, 120.5228431224823, 1653976340.551485, 'hit']
['s0', 0, 120.70631909370422, 1653976340.734961, 'hit']
['s0', 0, 120.80301403999329, 1653976340.831656, 'hit']
['s0', 0, 120.91048407554626, 1653976340.939126, 'hit']
['s0', 0, 120.96751499176025, 1653976340.996157, 'hit']
['s0', 0, 121.26994609832764, 1653976341.298588, 'hit']
['s0', 0, 121.35308790206909, 1653976341.38173, 'hit']
['s0', 0, 121.5573799610138, 1653976341.586022, 'hit']
['s0', 0, 121.62637400627136, 1653976341.655016, 'hit']
['s0', 0, 121.73713803291321, 1653976341.76578, 'hit']
['s0', 0, 121.84331107139587, 1653976341.871953, 'hit']
['s0', 0, 121.88817310333252, 1653976341.916815, 'hit']
['s0', 0, 122.0053780078888, 1653976342.03402, 'hit']
['s0', 0, 122.06916093826294, 1653976342.097803, 'hit']
['s0', 0, 122.13461589813232, 1653976342.163258, 'hit']
['s0', 0, 122.2752320766449, 1653976342.303875, 'hit']
['s0', 0, 122.34718894958496, 1653976342.375831, 'hit']
['s0', 0, 122.61853194236755, 1653976342.647173, 'hit']
['s0', 0, 122.68839693069458, 1653976342.71704, 'hit']
['s0', 0, 122.83830690383911, 1653976342.866949, 'hit']
['s0', 0, 122.9755871295929, 1653976343.004229, 'hit']
['s0', 0, 123.04248189926147, 1653976343.071125, 'hit']
['s0', 0, 123.11461091041565, 1653976343.143253, 'hit']
['s0', 0, 123.24353098869324, 1653976343.272173, 'hit']
['s0', 0, 123.32574892044067, 1653976343.354392, 'hit']
['s0', 0, 123.4516110420227, 1653976343.480253, 'hit']
['s0', 0, 123.51043891906738, 1653976343.539081, 'hit']
['s0', 0, 123.59309506416321, 1653976343.621738, 'hit']
['s0', 0, 123.67114901542664, 1653976343.699791, 'hit']
['s0', 0, 123.71192502975464, 1653976343.740567, 'hit']
['s0', 0, 123.77707505226135, 1653976343.805717, 'hit']
['s0', 0, 123.92259407043457, 1653976343.951236, 'hit']
['s0', 0, 124.00133299827576, 1653976344.029975, 'hit']
['s0', 0, 124.17646598815918, 1653976344.205107, 'hit']
['s0', 0, 124.31753301620483, 1653976344.346175, 'hit']
['s0', 0, 124.43386793136597, 1653976344.46251, 'hit']
['s0', 0, 124.48154807090759, 1653976344.510191, 'hit']
['s0', 0, 124.53546690940857, 1653976344.564109, 'hit']
['s0', 0, 124.60939693450928, 1653976344.638041, 'hit']
['s0', 0, 124.73990511894226, 1653976344.768547, 'hit']
['s0', 0, 124.85767793655396, 1653976344.88632, 'hit']
['s0', 0, 124.95179605484009, 1653976344.980438, 'hit']
['s0', 0, 125.05870699882507, 1653976345.087349, 'hit']
['s0', 0, 125.12583112716675, 1653976345.154473, 'hit']
['s0', 0, 125.18510603904724, 1653976345.213748, 'hit']
['s0', 0, 125.2858030796051, 1653976345.314445, 'hit']
['s0', 0, 125.3429160118103, 1653976345.371558, 'hit']
['s0', 0, 125.41756796836853, 1653976345.44621, 'hit']
['s0', 0, 125.57640194892883, 1653976345.605044, 'hit']
['s0', 0, 125.73095107078552, 1653976345.759593, 'hit']
['s0', 0, 125.82585310935974, 1653976345.854495, 'hit']
['s0', 0, 125.9225800037384, 1653976345.951221, 'hit']
['s0', 0, 126.08153510093689, 1653976346.110177, 'hit']
['s0', 0, 126.18696403503418, 1653976346.215606, 'hit']
['s0', 0, 126.3630850315094, 1653976346.391727, 'hit']
['s0', 0, 126.43830609321594, 1653976346.466948, 'hit']
['s0', 0, 126.60377192497253, 1653976346.632414, 'hit']
['s0', 0, 126.71307492256165, 1653976346.741717, 'hit']
['s0', 0, 126.82049608230591, 1653976346.849138, 'hit']
['s0', 0, 126.9433240890503, 1653976346.971966, 'hit']
['s0', 0, 127.10658001899719, 1653976347.135222, 'hit']
['s0', 0, 127.23632597923279, 1653976347.264968, 'hit']
['s0', 0, 127.31207799911499, 1653976347.34072, 'hit']
['s0', 0, 127.48857092857361, 1653976347.517213, 'hit']
['s0', 0, 127.539626121521, 1653976347.568269, 'hit']
['s0', 0, 127.6341381072998, 1653976347.66278, 'hit']
['s0', 0, 127.66179490089417, 1653976347.690438, 'hit']
['s0', 0, 127.72131299972534, 1653976347.749955, 'hit']
['s0', 0, 127.91132593154907, 1653976347.939969, 'hit']
['s0', 0, 127.99902510643005, 1653976348.027668, 'hit']
['s0', 0, 128.08295702934265, 1653976348.111599, 'hit']
['s0', 0, 128.1847460269928, 1653976348.213388, 'hit']
['s0', 0, 128.23667192459106, 1653976348.265315, 'hit']
['s0', 0, 128.32228803634644, 1653976348.35093, 'hit']
['s0', 0, 128.43998408317566, 1653976348.468628, 'hit']
['s0', 0, 128.5516459941864, 1653976348.580288, 'hit']
['s0', 0, 128.7234001159668, 1653976348.752042, 'hit']
['s0', 0, 128.9822700023651, 1653976349.010912, 'hit']
['s0', 0, 129.1133999824524, 1653976349.142041, 'hit']
['s0', 0, 129.25975799560547, 1653976349.2884, 'hit']
['s0', 0, 129.35209798812866, 1653976349.38074, 'hit']
['s0', 0, 129.48728799819946, 1653976349.51593, 'hit']
['s0', 0, 129.59011697769165, 1653976349.618759, 'hit']
['s0', 0, 129.6428120136261, 1653976349.671455, 'hit']
['s0', 0, 129.70137000083923, 1653976349.730012, 'hit']
['s0', 0, 129.93339204788208, 1653976349.962034, 'hit']
['s0', 0, 130.04363203048706, 1653976350.072274, 'hit']
['s0', 0, 130.1413390636444, 1653976350.16998, 'hit']
['s0', 0, 130.23492312431335, 1653976350.263566, 'hit']
['s0', 0, 130.33076000213623, 1653976350.359402, 'hit']
['s0', 0, 130.46233010292053, 1653976350.490972, 'hit']
['s0', 0, 130.62942099571228, 1653976350.658064, 'hit']
['s0', 0, 130.82128596305847, 1653976350.849928, 'hit']
['s0', 0, 130.93166708946228, 1653976350.960309, 'hit']
['s0', 0, 131.02343797683716, 1653976351.05208, 'hit']
['s0', 0, 131.0842399597168, 1653976351.112882, 'hit']
['s0', 0, 131.24100708961487, 1653976351.269649, 'hit']
['s0', 0, 131.32527494430542, 1653976351.353918, 'hit']
['s0', 0, 131.41817212104797, 1653976351.446815, 'hit']
['s0', 0, 131.51892590522766, 1653976351.547568, 'hit']
['s0', 0, 131.6591899394989, 1653976351.687832, 'hit']
['s0', 0, 131.82892298698425, 1653976351.857565, 'hit']
['s0', 0, 131.88932394981384, 1653976351.917966, 'hit']
['s0', 0, 131.94720602035522, 1653976351.975848, 'hit']
['s0', 0, 132.01680612564087, 1653976352.045448, 'hit']
['s0', 0, 132.13765811920166, 1653976352.1663, 'hit']
['s0', 0, 132.19572401046753, 1653976352.224366, 'hit']
['s0', 0, 132.27924799919128, 1653976352.30789, 'hit']
['s0', 0, 132.4020800590515, 1653976352.430722, 'hit']
['s0', 0, 132.48751711845398, 1653976352.516159, 'hit']
['s0', 0, 132.58595395088196, 1653976352.614596, 'hit']
['s0', 0, 132.68432998657227, 1653976352.712972, 'hit']
['s0', 0, 132.7823669910431, 1653976352.811009, 'hit']
['s0', 0, 133.08986401557922, 1653976353.118506, 'hit']
['s0', 0, 133.195650100708, 1653976353.224292, 'hit']
['s0', 0, 133.3994541168213, 1653976353.428096, 'hit']
['s0', 0, 133.50176405906677, 1653976353.530406, 'hit']
['s0', 0, 133.60730910301208, 1653976353.635951, 'hit']
['s0', 0, 133.72394394874573, 1653976353.752586, 'hit']
['s0', 0, 133.841166973114, 1653976353.869809, 'hit']
['s0', 0, 133.9391429424286, 1653976353.967786, 'hit']
['s0', 0, 134.0230269432068, 1653976354.051669, 'hit']
['s0', 0, 134.18364691734314, 1653976354.212291, 'hit']
['s0', 0, 134.22467613220215, 1653976354.253318, 'hit']
['s0', 0, 134.37404894828796, 1653976354.402691, 'hit']
['s0', 0, 134.48928689956665, 1653976354.517929, 'hit']
['s0', 0, 134.54724192619324, 1653976354.575884, 'hit']
['s0', 0, 134.6560480594635, 1653976354.68469, 'hit']
['s0', 0, 134.7743399143219, 1653976354.802982, 'hit']
['s0', 0, 134.93837594985962, 1653976354.967018, 'hit']
['s0', 0, 135.00021505355835, 1653976355.028857, 'hit']
['s0', 0, 135.07335996627808, 1653976355.102002, 'hit']
['s0', 0, 135.1109230518341, 1653976355.139566, 'hit']
['s0', 0, 135.19172406196594, 1653976355.220367, 'hit']
['s0', 0, 135.24562692642212, 1653976355.274269, 'hit']
['s0', 0, 135.42139291763306, 1653976355.450036, 'hit']
['s0', 0, 135.46706795692444, 1653976355.49571, 'hit']
['s0', 0, 135.73851203918457, 1653976355.767154, 'hit']
['s0', 0, 135.87388610839844, 1653976355.902528, 'hit']
['s0', 0, 135.98273611068726, 1653976356.011379, 'hit']
['s0', 0, 136.09820103645325, 1653976356.126843, 'hit']
['s0', 0, 136.19070100784302, 1653976356.219343, 'hit']
['s0', 0, 136.36071610450745, 1653976356.389358, 'hit']
['s0', 0, 136.43076610565186, 1653976356.459408, 'hit']
['s0', 0, 136.47396111488342, 1653976356.502603, 'hit']
['s0', 0, 136.67401695251465, 1653976356.702659, 'hit']
['s0', 0, 136.90983891487122, 1653976356.938481, 'hit']
['s0', 0, 136.99742007255554, 1653976357.026063, 'hit']
['s0', 0, 137.12966394424438, 1653976357.158307, 'hit']
['s0', 0, 137.19780111312866, 1653976357.226443, 'hit']
['s0', 0, 137.30879712104797, 1653976357.33744, 'hit']
['s0', 0, 137.44266390800476, 1653976357.471305, 'hit']
['s0', 0, 137.63750410079956, 1653976357.666147, 'hit']
['s0', 0, 137.76021599769592, 1653976357.788858, 'hit']
['s0', 0, 137.84085893630981, 1653976357.869501, 'hit']
['s0', 0, 137.89463996887207, 1653976357.923282, 'hit']
['s0', 0, 137.97975206375122, 1653976358.008395, 'hit']
['s0', 0, 138.03880906105042, 1653976358.067451, 'hit']
['s0', 0, 138.09234189987183, 1653976358.120984, 'hit']
['s0', 0, 138.20626211166382, 1653976358.234904, 'hit']
['s0', 0, 138.32839703559875, 1653976358.357039, 'hit']
['s0', 0, 138.4703071117401, 1653976358.49895, 'hit']
['s0', 0, 138.59074902534485, 1653976358.619391, 'hit']
['s0', 0, 138.6796910762787, 1653976358.708333, 'hit']
['s0', 0, 138.7821741104126, 1653976358.810816, 'hit']
['s0', 0, 138.87913990020752, 1653976358.907781, 'hit']
['s0', 0, 139.00037813186646, 1653976359.02902, 'hit']
['s0', 0, 139.14634895324707, 1653976359.174991, 'hit']
['s0', 0, 139.32459211349487, 1653976359.353234, 'hit']
['s0', 0, 139.51053190231323, 1653976359.539174, 'hit']
['s0', 0, 139.79301190376282, 1653976359.821657, 'hit']
['s0', 0, 139.85318303108215, 1653976359.881826, 'hit']
['s0', 0, 139.95314502716064, 1653976359.981788, 'hit']
['s0', 0, 140.0740098953247, 1653976360.102653, 'hit']
['s0', 0, 140.13480401039124, 1653976360.163446, 'hit']
['s0', 0, 140.23659300804138, 1653976360.265235, 'hit']
['s0', 0, 140.34552097320557, 1653976360.374163, 'hit']
['s0', 0, 140.56957006454468, 1653976360.598213, 'hit']
['s0', 0, 140.6701500415802, 1653976360.698792, 'hit']
['s0', 0, 140.76227498054504, 1653976360.790917, 'hit']
['s0', 0, 140.80837893486023, 1653976360.837021, 'hit']
['s0', 0, 140.87993907928467, 1653976360.908581, 'hit']
['s0', 0, 140.99796199798584, 1653976361.026604, 'hit']
['s0', 0, 141.0827898979187, 1653976361.111432, 'hit']
['s0', 0, 141.16504192352295, 1653976361.193684, 'hit']
['s0', 0, 141.3070650100708, 1653976361.335707, 'hit']
['s0', 0, 141.40239596366882, 1653976361.431038, 'hit']
['s0', 0, 141.56617999076843, 1653976361.594822, 'hit']
['s0', 0, 141.68549489974976, 1653976361.714137, 'hit']
['s0', 0, 141.91749501228333, 1653976361.946137, 'hit']
['s0', 0, 142.04358100891113, 1653976362.072223, 'hit']
['s0', 0, 142.1368510723114, 1653976362.165494, 'hit']
['s0', 0, 142.34187293052673, 1653976362.370516, 'hit']
['s0', 0, 142.49742197990417, 1653976362.526064, 'hit']
['s0', 0, 142.55056190490723, 1653976362.579204, 'hit']
['s0', 0, 142.61831903457642, 1653976362.646961, 'hit']
['s0', 0, 142.71666598320007, 1653976362.745308, 'hit']
['s0', 0, 142.8196280002594, 1653976362.84827, 'hit']
['s0', 0, 142.92270803451538, 1653976362.95135, 'hit']
['s0', 0, 142.9871699810028, 1653976363.015812, 'hit']
['s0', 0, 143.04733300209045, 1653976363.075975, 'hit']
['s0', 0, 143.15148496627808, 1653976363.180127, 'hit']
['s0', 0, 143.2925090789795, 1653976363.321151, 'hit']
['s0', 0, 143.40708589553833, 1653976363.435729, 'hit']
['s0', 0, 143.4568440914154, 1653976363.485489, 'hit']
['s0', 0, 143.51650309562683, 1653976363.545145, 'hit']
['s0', 0, 143.81071400642395, 1653976363.839357, 'hit']
['s0', 0, 144.22651505470276, 1653976364.255157, 'hit']
['s0', 0, 144.30611896514893, 1653976364.334761, 'hit']
['s0', 0, 144.37733697891235, 1653976364.405979, 'hit']
['s0', 0, 144.55600905418396, 1653976364.584652, 'hit']
['s0', 0, 144.61797499656677, 1653976364.646617, 'hit']
['s0', 0, 144.73314094543457, 1653976364.762363, 'hit']
['s0', 0, 144.96499490737915, 1653976364.993637, 'hit']
['s0', 0, 145.21395206451416, 1653976365.242594, 'hit']
['s0', 0, 145.30264902114868, 1653976365.331291, 'hit']
['s0', 0, 145.42965006828308, 1653976365.458292, 'hit']
['s0', 0, 145.4713490009308, 1653976365.499991, 'hit']
['s0', 0, 145.62012195587158, 1653976365.648764, 'hit']
['s0', 0, 145.76947593688965, 1653976365.798118, 'hit']
['s0', 0, 145.84901905059814, 1653976365.877661, 'hit']
['s0', 0, 145.9534571170807, 1653976365.982099, 'hit']
['s0', 0, 146.0789921283722, 1653976366.107634, 'hit']
['s0', 0, 146.185564994812, 1653976366.214207, 'hit']
['s0', 0, 146.3377640247345, 1653976366.366406, 'hit']
['s0', 0, 146.40024495124817, 1653976366.428886, 'hit']
['s0', 0, 146.5416738986969, 1653976366.570316, 'hit']
['s0', 0, 146.7321650981903, 1653976366.760807, 'hit']
['s0', 0, 146.79511904716492, 1653976366.823761, 'hit']
['s0', 0, 146.97403693199158, 1653976367.00268, 'hit']
['s0', 0, 147.12250590324402, 1653976367.151148, 'hit']
['s0', 0, 147.18223690986633, 1653976367.210879, 'hit']
['s0', 0, 147.2663450241089, 1653976367.294988, 'hit']
['s0', 0, 147.35726308822632, 1653976367.385905, 'hit']
['s0', 0, 147.49533796310425, 1653976367.52398, 'hit']
['s0', 0, 147.65431308746338, 1653976367.682956, 'hit']
['s0', 0, 147.69214010238647, 1653976367.720782, 'hit']
['s0', 0, 147.7429940700531, 1653976367.771636, 'hit']
['s0', 0, 147.82730507850647, 1653976367.855948, 'hit']
['s0', 0, 147.8871660232544, 1653976367.915808, 'hit']
['s0', 0, 147.98917412757874, 1653976368.017816, 'hit']
['s0', 0, 148.06664204597473, 1653976368.095284, 'hit']
['s0', 0, 148.20555806159973, 1653976368.2342, 'hit']
['s0', 0, 148.31488800048828, 1653976368.34353, 'hit']
['s0', 0, 148.43906903266907, 1653976368.467711, 'hit']
['s0', 0, 148.61311411857605, 1653976368.641756, 'hit']
['s0', 0, 148.74498200416565, 1653976368.773624, 'hit']
['s0', 0, 148.829931974411, 1653976368.858574, 'hit']
['s0', 0, 148.98409605026245, 1653976369.012738, 'hit']
['s0', 0, 149.12181997299194, 1653976369.150461, 'hit']
['s0', 0, 149.1747441291809, 1653976369.203386, 'hit']
['s0', 0, 149.30400705337524, 1653976369.332649, 'hit']
['s0', 0, 149.4244360923767, 1653976369.453077, 'hit']
['s0', 0, 149.46689796447754, 1653976369.495541, 'hit']
['s0', 0, 149.54981398582458, 1653976369.578456, 'hit']
['s0', 0, 149.62174892425537, 1653976369.650391, 'hit']
['s0', 0, 149.68704104423523, 1653976369.715683, 'hit']
['s0', 0, 149.7666311264038, 1653976369.795273, 'hit']
['s0', 0, 149.96073198318481, 1653976369.989374, 'hit']
['s0', 0, 150.12175607681274, 1653976370.150399, 'hit']
['s0', 0, 150.2840759754181, 1653976370.312718, 'hit']
['s0', 0, 150.38905692100525, 1653976370.417699, 'hit']
['s0', 0, 150.49444890022278, 1653976370.523091, 'hit']
['s0', 0, 150.6499581336975, 1653976370.6786, 'hit']
['s0', 0, 150.76741790771484, 1653976370.79606, 'hit']
['s0', 0, 150.84238505363464, 1653976370.871027, 'hit']
['s0', 0, 151.00696396827698, 1653976371.035606, 'hit']
['s0', 0, 151.10622096061707, 1653976371.134863, 'hit']
['s0', 0, 151.25642800331116, 1653976371.28507, 'hit']
['s0', 0, 151.3656940460205, 1653976371.394336, 'hit']
['s0', 0, 151.4359130859375, 1653976371.464556, 'hit']
['s0', 0, 151.49059295654297, 1653976371.519235, 'hit']
['s0', 0, 151.60612511634827, 1653976371.634767, 'hit']
['s0', 0, 151.6565489768982, 1653976371.685191, 'hit']
['s0', 0, 151.73559999465942, 1653976371.764242, 'hit']
['s0', 0, 151.8172299861908, 1653976371.845872, 'hit']
['s0', 0, 151.9299759864807, 1653976371.958618, 'hit']
['s0', 0, 152.01793789863586, 1653976372.046581, 'hit']
['s0', 0, 152.1225609779358, 1653976372.151203, 'hit']
['s0', 0, 152.19511604309082, 1653976372.223758, 'hit']
['s0', 0, 152.42050004005432, 1653976372.449142, 'hit']
['s0', 0, 152.50528192520142, 1653976372.533925, 'hit']
['s0', 0, 152.6402039527893, 1653976372.668846, 'hit']
['s0', 0, 152.70350694656372, 1653976372.732149, 'hit']
['s0', 0, 152.75228595733643, 1653976372.780955, 'hit']
['s0', 0, 152.8798999786377, 1653976372.908543, 'hit']
['s0', 0, 153.01190400123596, 1653976373.040546, 'hit']
['s0', 0, 153.1534080505371, 1653976373.182049, 'hit']
['s0', 0, 153.25325989723206, 1653976373.281902, 'hit']
['s0', 0, 153.37571811676025, 1653976373.40436, 'hit']
['s0', 0, 153.50486397743225, 1653976373.533506, 'hit']
['s0', 0, 153.59868812561035, 1653976373.62733, 'hit']
['s0', 0, 153.83643698692322, 1653976373.865079, 'hit']
['s0', 0, 153.92045211791992, 1653976373.949094, 'hit']
['s0', 0, 154.10766506195068, 1653976374.136307, 'hit']
['s0', 0, 154.152489900589, 1653976374.181131, 'hit']
['s0', 0, 154.2170910835266, 1653976374.245733, 'hit']
['s0', 0, 154.27915692329407, 1653976374.307799, 'hit']
['s0', 0, 154.47408509254456, 1653976374.502727, 'hit']
['s0', 0, 154.52889108657837, 1653976374.557532, 'hit']
['s0', 0, 154.6258180141449, 1653976374.65446, 'hit']
['s0', 0, 154.69382095336914, 1653976374.722463, 'hit']
['s0', 0, 154.80481004714966, 1653976374.833451, 'hit']
['s0', 0, 154.910236120224, 1653976374.938878, 'hit']
['s0', 0, 155.03346395492554, 1653976375.062106, 'hit']
['s0', 0, 155.12454104423523, 1653976375.153183, 'hit']
['s0', 0, 155.23062109947205, 1653976375.259263, 'hit']
['s0', 0, 155.34436893463135, 1653976375.373011, 'hit']
['s0', 0, 155.47267603874207, 1653976375.501318, 'hit']
['s0', 0, 155.5398199558258, 1653976375.568462, 'hit']
['s0', 0, 155.65065908432007, 1653976375.679301, 'hit']
['s0', 0, 155.8202600479126, 1653976375.848902, 'hit']
