['s1', '192.240.1.2', 13.992655992507935, 1654077654.938774, 'hit']
['s1', '192.240.1.1', 78.48237299919128, 1654077719.428491, 'hit']
['s1', '192.240.1.3', 78.62005496025085, 1654077719.566173, 'hit']
['s1', '192.240.1.5', 78.72927188873291, 1654077719.67539, 'hit']
['s1', '192.0.1.7', 78.88305377960205, 1654077719.829173, 'hit']
['s1', '192.0.1.9', 78.99826192855835, 1654077719.94438, 'hit']
['s1', '192.240.1.2', 79.04368591308594, 1654077719.989804, 'hit']
['s1', '192.240.1.2', 79.17154598236084, 1654077720.117664, 'hit']
['s1', '192.240.10.102', 79.23365592956543, 1654077720.179774, 'hit']
['s1', '192.240.1.3', 79.32700395584106, 1654077720.273123, 'hit']
['s1', '192.0.1.6', 79.44926476478577, 1654077720.395384, 'hit']
['s1', '192.0.1.8', 79.55790877342224, 1654077720.504027, 'hit']
['s1', '192.0.10.10', 79.71369481086731, 1654077720.659813, 'hit']
['s1', '192.0.1.9', 79.75314593315125, 1654077720.699265, 'hit']
['s1', '192.240.1.2', 79.80676984786987, 1654077720.752889, 'hit']
['s1', '192.240.1.2', 79.84409999847412, 1654077720.790218, 'hit']
['s1', '192.0.10.10', 79.9251959323883, 1654077720.871315, 'hit']
['s1', '192.240.1.4', 79.9998779296875, 1654077720.945996, 'hit']
['s1', '192.240.1.3', 80.09822082519531, 1654077721.04434, 'hit']
['s1', '192.0.1.6', 80.12887597084045, 1654077721.074995, 'hit']
['s1', '192.240.1.5', 80.24577379226685, 1654077721.191892, 'hit']
['s1', '192.0.1.8', 80.29274296760559, 1654077721.238862, 'hit']
['s1', '192.0.1.7', 80.368332862854, 1654077721.314452, 'hit']
['s1', '192.0.1.10', 80.47648787498474, 1654077721.422607, 'hit']
['s1', '192.240.1.2', 80.55691385269165, 1654077721.503032, 'hit']
['s1', '192.240.1.2', 81.0236029624939, 1654077721.969722, 'hit']
['s1', '192.240.1.1', 81.08070182800293, 1654077722.026821, 'hit']
['s1', '192.240.1.4', 81.19740676879883, 1654077722.143525, 'hit']
['s1', '192.0.1.6', 81.35105776786804, 1654077722.297177, 'hit']
['s1', '192.0.1.8', 81.46894788742065, 1654077722.415066, 'hit']
['s1', '192.0.1.7', 81.49833178520203, 1654077722.44445, 'hit']
['s1', '192.0.1.10', 81.57471799850464, 1654077722.520836, 'hit']
['s1', '192.240.1.2', 81.71866488456726, 1654077722.664784, 'hit']
['s1', '192.240.1.1', 81.80032086372375, 1654077722.74644, 'hit']
['s1', '192.240.1.3', 81.95462679862976, 1654077722.900746, 'hit']
['s1', '192.240.1.5', 82.076486825943, 1654077723.022606, 'hit']
['s1', '192.0.1.7', 82.18893885612488, 1654077723.135057, 'hit']
['s1', '192.0.1.9', 82.29802799224854, 1654077723.244147, 'hit']
['s1', '192.240.1.2', 82.32519793510437, 1654077723.271317, 'hit']
['s1', '192.240.10.102', 82.36991691589355, 1654077723.316036, 'hit']
['s1', '192.240.1.2', 82.47810292243958, 1654077723.424222, 'hit']
['s1', '192.240.1.1', 82.54926991462708, 1654077723.495388, 'hit']
['s1', '192.240.1.3', 82.59278678894043, 1654077723.538905, 'hit']
['s1', '192.0.1.6', 82.69945979118347, 1654077723.645578, 'hit']
['s1', '192.0.1.8', 82.80790686607361, 1654077723.754026, 'hit']
['s1', '192.0.1.7', 82.89056181907654, 1654077723.836682, 'hit']
['s1', '192.0.10.10', 82.96887397766113, 1654077723.914993, 'hit']
['s1', '192.0.1.9', 83.0451238155365, 1654077723.991243, 'hit']
['s1', '192.240.1.2', 83.10255694389343, 1654077724.048676, 'hit']
['s1', '192.0.10.10', 83.22565698623657, 1654077724.171775, 'hit']
['s1', '192.240.1.1', 83.29916191101074, 1654077724.245281, 'hit']
['s1', '192.240.1.3', 83.43618297576904, 1654077724.382302, 'hit']
['s1', '192.0.1.6', 83.48618483543396, 1654077724.432306, 'hit']
['s1', '192.240.1.5', 83.68493795394897, 1654077724.631059, 'hit']
['s1', '192.0.1.10', 83.77814984321594, 1654077724.72427, 'hit']
['s1', '192.0.1.9', 83.88772296905518, 1654077724.833842, 'hit']
['s1', '192.240.1.2', 83.98625588417053, 1654077724.932376, 'hit']
['s1', '192.240.1.1', 84.03637290000916, 1654077724.982492, 'hit']
['s1', '192.240.1.4', 84.16164898872375, 1654077725.107767, 'hit']
['s1', '192.0.1.6', 84.27315592765808, 1654077725.219275, 'hit']
['s1', '192.240.1.5', 84.32286286354065, 1654077725.268982, 'hit']
['s1', '192.0.1.8', 84.42985987663269, 1654077725.375979, 'hit']
['s1', '192.0.1.10', 84.51504278182983, 1654077725.461161, 'hit']
['s1', '192.0.1.9', 84.54264378547668, 1654077725.488763, 'hit']
['s1', '192.240.1.2', 84.64358186721802, 1654077725.5897, 'hit']
['s1', '192.240.1.1', 84.729984998703, 1654077725.676104, 'hit']
['s1', '192.240.1.3', 84.85237884521484, 1654077725.798497, 'hit']
['s1', '192.240.1.5', 84.95097398757935, 1654077725.897093, 'hit']
['s1', '192.0.1.10', 85.12313890457153, 1654077726.069257, 'hit']
['s1', '192.240.1.2', 85.20643281936646, 1654077726.152552, 'hit']
['s1', '192.240.1.2', 85.32877278327942, 1654077726.274891, 'hit']
['s1', '192.240.1.4', 85.40952897071838, 1654077726.355648, 'hit']
['s1', '192.240.1.3', 85.44822788238525, 1654077726.394347, 'hit']
['s1', '192.0.1.6', 85.5508508682251, 1654077726.49697, 'hit']
['s1', '192.0.1.8', 85.67243695259094, 1654077726.618556, 'hit']
['s1', '192.0.10.10', 85.80333995819092, 1654077726.749458, 'hit']
['s1', '192.0.1.10', 85.87026190757751, 1654077726.816381, 'hit']
['s1', '192.240.1.2', 85.96092891693115, 1654077726.907048, 'hit']
['s1', '192.0.10.10', 86.08477687835693, 1654077727.030896, 'hit']
['s1', '192.240.1.4', 86.17786979675293, 1654077727.123988, 'hit']
['s1', '192.240.1.3', 86.24608898162842, 1654077727.192207, 'hit']
['s1', '192.240.1.5', 86.33374500274658, 1654077727.279864, 'hit']
['s1', '192.0.1.7', 86.41391181945801, 1654077727.360031, 'hit']
['s1', '192.0.1.10', 86.44912099838257, 1654077727.39524, 'hit']
['s1', '192.0.1.9', 86.59719777107239, 1654077727.543317, 'hit']
['s1', '192.240.1.2', 86.69932293891907, 1654077727.645441, 'hit']
['s1', '192.240.1.1', 86.7511579990387, 1654077727.697277, 'hit']
['s1', '192.240.1.4', 86.89465999603271, 1654077727.840779, 'hit']
['s1', '192.0.1.6', 86.9635899066925, 1654077727.909709, 'hit']
['s1', '192.0.1.8', 87.09728789329529, 1654077728.043407, 'hit']
['s1', '192.0.1.10', 87.21748685836792, 1654077728.163606, 'hit']
['s1', '192.240.1.2', 87.38537883758545, 1654077728.331497, 'hit']
['s1', '192.240.1.1', 87.50534796714783, 1654077728.451467, 'hit']
['s1', '192.240.1.3', 87.64258790016174, 1654077728.588707, 'hit']
['s1', '192.240.1.5', 87.7556939125061, 1654077728.701814, 'hit']
['s1', '192.240.10.102', 87.85190391540527, 1654077728.798022, 'hit']
['s1', '192.240.10.109', 87.92806077003479, 1654077728.874181, 'hit']
['s1', '192.240.10.102', 87.98737096786499, 1654077728.93349, 'hit']
['s1', '192.0.1.9', 88.02259087562561, 1654077728.96871, 'hit']
['s1', '192.240.1.2', 88.19222378730774, 1654077729.138342, 'hit']
['s1', '192.240.1.4', 88.30289697647095, 1654077729.249015, 'hit']
['s1', '192.0.1.6', 88.43583989143372, 1654077729.381958, 'hit']
['s1', '192.0.1.8', 88.53332090377808, 1654077729.479439, 'hit']
['s1', '192.0.10.10', 88.64901494979858, 1654077729.595134, 'hit']
['s1', '192.0.1.9', 88.70921182632446, 1654077729.655331, 'hit']
['s1', '192.240.1.2', 88.81827592849731, 1654077729.764396, 'hit']
['s1', '192.0.10.10', 88.93146991729736, 1654077729.877589, 'hit']
['s1', '192.240.1.3', 89.02834177017212, 1654077729.974461, 'hit']
['s1', '192.0.1.6', 89.07872891426086, 1654077730.024848, 'hit']
['s1', '192.240.1.5', 89.20345997810364, 1654077730.149579, 'hit']
['s1', '192.0.1.7', 89.29360485076904, 1654077730.239724, 'hit']
['s1', '192.0.1.9', 89.44236183166504, 1654077730.388482, 'hit']
['s1', '192.240.1.2', 89.56240797042847, 1654077730.508527, 'hit']
['s1', '192.240.1.4', 89.72338199615479, 1654077730.669501, 'hit']
['s1', '192.0.1.6', 89.78142595291138, 1654077730.727545, 'hit']
['s1', '192.240.1.5', 89.812814950943, 1654077730.758934, 'hit']
['s1', '192.0.1.8', 89.91789984703064, 1654077730.864019, 'hit']
['s1', '192.0.1.7', 89.96699094772339, 1654077730.91311, 'hit']
['s1', '192.0.1.10', 90.04072880744934, 1654077730.986847, 'hit']
['s1', '192.240.1.2', 90.19283199310303, 1654077731.138951, 'hit']
['s1', '192.240.1.1', 90.30575585365295, 1654077731.251875, 'hit']
['s1', '192.240.1.3', 90.42238783836365, 1654077731.368506, 'hit']
['s1', '192.240.10.102', 90.5005419254303, 1654077731.44666, 'hit']
['s1', '192.0.1.8', 90.55781984329224, 1654077731.503938, 'hit']
['s1', '192.0.1.7', 90.69292187690735, 1654077731.639041, 'hit']
['s1', '192.0.1.9', 90.76176595687866, 1654077731.707885, 'hit']
['s1', '192.240.1.2', 90.77967476844788, 1654077731.725794, 'hit']
['s1', '192.240.1.2', 90.88153791427612, 1654077731.827657, 'hit']
['s1', '192.240.1.4', 90.9830060005188, 1654077731.929125, 'hit']
['s1', '192.240.1.3', 91.01169300079346, 1654077731.957811, 'hit']
['s1', '192.0.1.6', 91.12574577331543, 1654077732.071865, 'hit']
['s1', '192.240.1.5', 91.15126180648804, 1654077732.097381, 'hit']
['s1', '192.0.1.8', 91.2214298248291, 1654077732.167549, 'hit']
['s1', '192.0.1.7', 91.25803279876709, 1654077732.204151, 'hit']
['s1', '192.0.1.10', 91.3776478767395, 1654077732.323766, 'hit']
['s1', '192.240.1.2', 91.5077497959137, 1654077732.453869, 'hit']
['s1', '192.0.10.10', 91.6157648563385, 1654077732.561883, 'hit']
['s1', '192.240.1.3', 91.76911187171936, 1654077732.71523, 'hit']
['s1', '192.240.1.5', 91.90985083580017, 1654077732.855969, 'hit']
['s1', '192.0.1.8', 91.95742177963257, 1654077732.90354, 'hit']
['s1', '192.0.1.7', 92.05721879005432, 1654077733.003338, 'hit']
['s1', '192.0.1.9', 92.14541387557983, 1654077733.091534, 'hit']
['s1', '192.240.1.2', 92.254802942276, 1654077733.200922, 'hit']
['s1', '192.240.1.4', 92.39272093772888, 1654077733.338839, 'hit']
['s1', '192.0.1.6', 92.52662682533264, 1654077733.472746, 'hit']
['s1', '192.0.1.8', 92.63939595222473, 1654077733.585515, 'hit']
['s1', '192.0.1.10', 92.7429428100586, 1654077733.689061, 'hit']
['s1', '192.0.1.9', 92.79760694503784, 1654077733.743726, 'hit']
['s1', '192.240.1.2', 92.8970627784729, 1654077733.843182, 'hit']
['s1', '192.240.1.2', 92.93882894515991, 1654077733.884947, 'hit']
['s1', '192.240.1.1', 93.03470277786255, 1654077733.980822, 'hit']
['s1', '192.240.10.102', 93.09480690956116, 1654077734.040925, 'hit']
['s1', '192.240.1.3', 93.19877481460571, 1654077734.144894, 'hit']
['s1', '192.240.10.102', 93.26044583320618, 1654077734.206564, 'hit']
['s1', '192.240.1.5', 93.32535982131958, 1654077734.271478, 'hit']
['s1', '192.0.1.7', 93.45789289474487, 1654077734.404011, 'hit']
['s1', '192.0.1.10', 93.50812196731567, 1654077734.45424, 'hit']
['s1', '192.0.1.9', 93.62127995491028, 1654077734.567398, 'hit']
['s1', '192.240.1.2', 93.76274394989014, 1654077734.708862, 'hit']
['s1', '192.240.1.1', 93.80598378181458, 1654077734.752102, 'hit']
['s1', '192.240.1.4', 93.88238286972046, 1654077734.828502, 'hit']
['s1', '192.240.1.3', 93.98140978813171, 1654077734.927638, 'hit']
['s1', '192.0.1.6', 94.04361391067505, 1654077734.989733, 'hit']
['s1', '192.0.1.8', 94.14431595802307, 1654077735.090435, 'hit']
['s1', '192.0.1.7', 94.23768377304077, 1654077735.183802, 'hit']
['s1', '192.0.1.10', 94.2973268032074, 1654077735.243445, 'hit']
['s1', '192.0.1.9', 94.33325791358948, 1654077735.279376, 'hit']
['s1', '192.240.1.2', 94.42526292800903, 1654077735.371381, 'hit']
['s1', '192.0.10.10', 94.5142228603363, 1654077735.460341, 'hit']
['s1', '192.240.1.1', 94.57512784004211, 1654077735.521246, 'hit']
['s1', '192.240.1.3', 94.68428587913513, 1654077735.630405, 'hit']
['s1', '192.240.1.5', 94.87381291389465, 1654077735.819932, 'hit']
['s1', '192.0.1.7', 94.97211194038391, 1654077735.91823, 'hit']
['s1', '192.0.1.10', 95.01488184928894, 1654077735.961, 'hit']
['s1', '192.0.1.9', 95.1608829498291, 1654077736.107001, 'hit']
['s1', '192.240.1.2', 95.26564979553223, 1654077736.211768, 'hit']
['s1', '192.240.1.4', 95.42220187187195, 1654077736.368321, 'hit']
['s1', '192.0.1.6', 95.54504680633545, 1654077736.491166, 'hit']
['s1', '192.0.1.8', 95.69741892814636, 1654077736.643537, 'hit']
['s1', '192.0.1.10', 95.79038095474243, 1654077736.7365, 'hit']
['s1', '192.0.1.9', 95.86063480377197, 1654077736.806753, 'hit']
['s1', '192.240.1.2', 95.98622679710388, 1654077736.932346, 'hit']
['s1', '192.240.10.102', 96.1003999710083, 1654077737.046519, 'hit']
['s1', '192.240.1.4', 96.15656590461731, 1654077737.102685, 'hit']
['s1', '192.240.10.102', 96.19907689094543, 1654077737.145196, 'hit']
['s1', '192.240.1.3', 96.28634190559387, 1654077737.232461, 'hit']
['s1', '192.0.1.6', 96.35289978981018, 1654077737.299019, 'hit']
['s1', '192.240.1.5', 96.42814493179321, 1654077737.374264, 'hit']
['s1', '192.0.1.7', 96.57444596290588, 1654077737.520565, 'hit']
['s1', '192.0.1.9', 96.67473888397217, 1654077737.620858, 'hit']
['s1', '192.240.1.2', 96.83366298675537, 1654077737.779782, 'hit']
['s1', '192.240.1.4', 96.9438989162445, 1654077737.890017, 'hit']
['s1', '192.0.1.6', 97.10210180282593, 1654077738.048221, 'hit']
['s1', '192.240.1.5', 97.1823308467865, 1654077738.12845, 'hit']
['s1', '192.0.1.8', 97.25785684585571, 1654077738.203976, 'hit']
['s1', '192.0.10.10', 97.35340785980225, 1654077738.299526, 'hit']
['s1', '192.0.1.10', 97.39182996749878, 1654077738.33795, 'hit']
['s1', '192.0.1.9', 97.466463804245, 1654077738.412583, 'hit']
['s1', '192.240.1.2', 97.50995993614197, 1654077738.456078, 'hit']
['s1', '192.0.10.10', 97.60536599159241, 1654077738.551485, 'hit']
['s1', '192.240.1.1', 97.6420328617096, 1654077738.588151, 'hit']
['s1', '192.240.1.4', 97.69729495048523, 1654077738.643413, 'hit']
['s1', '192.240.1.3', 97.76813387870789, 1654077738.714253, 'hit']
['s1', '192.0.1.6', 97.8070969581604, 1654077738.753216, 'hit']
['s1', '192.240.1.5', 97.93531084060669, 1654077738.88143, 'hit']
['s1', '192.0.1.8', 97.98904299736023, 1654077738.935162, 'hit']
['s1', '192.0.1.7', 98.07867693901062, 1654077739.024795, 'hit']
['s1', '192.0.1.9', 98.24587082862854, 1654077739.191989, 'hit']
['s1', '192.240.1.2', 98.33764791488647, 1654077739.283766, 'hit']
['s1', '192.240.1.4', 98.53297996520996, 1654077739.479099, 'hit']
['s1', '192.0.1.6', 98.64404797554016, 1654077739.590167, 'hit']
['s1', '192.0.1.8', 98.78104877471924, 1654077739.727168, 'hit']
['s1', '192.0.1.10', 98.88449382781982, 1654077739.830612, 'hit']
['s1', '192.240.10.102', 98.95314478874207, 1654077739.899264, 'hit']
['s1', '192.240.1.2', 99.05696988105774, 1654077740.003088, 'hit']
['s1', '192.240.10.102', 99.1007068157196, 1654077740.046826, 'hit']
['s1', '192.240.1.4', 99.19644284248352, 1654077740.142561, 'hit']
['s1', '192.240.1.3', 99.33067798614502, 1654077740.276796, 'hit']
['s1', '192.0.1.6', 99.4075357913971, 1654077740.353655, 'hit']
['s1', '192.240.1.5', 99.49852180480957, 1654077740.444641, 'hit']
['s1', '192.0.1.7', 99.60085391998291, 1654077740.546973, 'hit']
['s1', '192.0.1.10', 99.64721298217773, 1654077740.593332, 'hit']
['s1', '192.0.1.9', 99.68522596359253, 1654077740.631345, 'hit']
['s1', '192.240.1.2', 99.73104190826416, 1654077740.677161, 'hit']
['s1', '192.240.1.2', 99.83368277549744, 1654077740.779802, 'hit']
['s1', '192.240.1.4', 99.95165777206421, 1654077740.897776, 'hit']
['s1', '192.0.1.6', 100.14472484588623, 1654077741.090844, 'hit']
['s1', '192.0.1.8', 100.22414183616638, 1654077741.170261, 'hit']
['s1', '192.0.10.10', 100.31824898719788, 1654077741.264368, 'hit']
['s1', '192.0.1.10', 100.37038779258728, 1654077741.316507, 'hit']
['s1', '192.0.1.9', 100.40829586982727, 1654077741.354415, 'hit']
['s1', '192.240.1.2', 100.48815679550171, 1654077741.434275, 'hit']
['s1', '192.0.10.10', 100.59038281440735, 1654077741.536502, 'hit']
['s1', '192.240.1.1', 100.61865997314453, 1654077741.564778, 'hit']
['s1', '192.240.1.3', 100.70535492897034, 1654077741.651473, 'hit']
['s1', '192.0.1.6', 100.73936581611633, 1654077741.685484, 'hit']
['s1', '192.240.1.5', 100.86389780044556, 1654077741.810017, 'hit']
['s1', '192.0.1.7', 100.94731593132019, 1654077741.893435, 'hit']
['s1', '192.0.1.9', 101.1038498878479, 1654077742.049968, 'hit']
['s1', '192.240.1.2', 101.19612789154053, 1654077742.142247, 'hit']
['s1', '192.240.1.1', 101.23417592048645, 1654077742.180295, 'hit']
['s1', '192.240.1.4', 101.32883191108704, 1654077742.27495, 'hit']
['s1', '192.0.1.6', 101.41511178016663, 1654077742.36123, 'hit']
['s1', '192.240.1.5', 101.47785186767578, 1654077742.423971, 'hit']
['s1', '192.0.1.8', 101.56593585014343, 1654077742.512054, 'hit']
['s1', '192.240.10.102', 101.63312888145447, 1654077742.579247, 'hit']
['s1', '192.0.1.9', 101.6909408569336, 1654077742.637059, 'hit']
['s1', '192.240.10.102', 101.73345589637756, 1654077742.679574, 'hit']
['s1', '192.240.1.2', 101.80940389633179, 1654077742.755523, 'hit']
['s1', '192.240.1.1', 101.89819192886353, 1654077742.844311, 'hit']
['s1', '192.240.1.4', 101.93155479431152, 1654077742.877674, 'hit']
['s1', '192.240.1.3', 102.05694484710693, 1654077743.003063, 'hit']
['s1', '192.0.1.6', 102.10106897354126, 1654077743.047187, 'hit']
['s1', '192.240.1.5', 102.16723585128784, 1654077743.113354, 'hit']
['s1', '192.0.1.7', 102.274484872818, 1654077743.220603, 'hit']
['s1', '192.0.1.10', 102.30610489845276, 1654077743.252224, 'hit']
['s1', '192.0.1.9', 102.38037490844727, 1654077743.326493, 'hit']
['s1', '192.240.1.2', 102.40959596633911, 1654077743.355715, 'hit']
['s1', '192.240.1.2', 102.51819777488708, 1654077743.464316, 'hit']
['s1', '192.240.1.1', 102.55763792991638, 1654077743.503756, 'hit']
['s1', '192.240.1.4', 102.62658596038818, 1654077743.572704, 'hit']
['s1', '192.0.1.6', 102.80148792266846, 1654077743.747607, 'hit']
['s1', '192.0.1.8', 102.90238976478577, 1654077743.848508, 'hit']
['s1', '192.0.1.7', 102.93438482284546, 1654077743.880504, 'hit']
['s1', '192.0.10.10', 103.03033995628357, 1654077743.976459, 'hit']
['s1', '192.0.1.10', 103.06318283081055, 1654077744.009302, 'hit']
['s1', '192.0.1.9', 103.09729886054993, 1654077744.043417, 'hit']
['s1', '192.240.1.2', 103.18887281417847, 1654077744.134991, 'hit']
['s1', '192.0.10.10', 103.28439998626709, 1654077744.230518, 'hit']
['s1', '192.240.1.4', 103.34605097770691, 1654077744.29217, 'hit']
['s1', '192.240.1.3', 103.41028189659119, 1654077744.356401, 'hit']
['s1', '192.240.1.5', 103.52970886230469, 1654077744.475827, 'hit']
['s1', '192.0.1.8', 103.57798194885254, 1654077744.5241, 'hit']
['s1', '192.0.1.7', 103.65404987335205, 1654077744.600168, 'hit']
['s1', '192.0.1.10', 103.67594695091248, 1654077744.622065, 'hit']
['s1', '192.0.1.9', 103.83234190940857, 1654077744.77846, 'hit']
['s1', '192.240.1.2', 103.86682391166687, 1654077744.812943, 'hit']
['s1', '192.240.1.1', 103.92078876495361, 1654077744.866907, 'hit']
['s1', '192.240.1.4', 104.03882884979248, 1654077744.984948, 'hit']
['s1', '192.0.1.6', 104.11093091964722, 1654077745.057049, 'hit']
['s1', '192.240.10.102', 104.18693685531616, 1654077745.133056, 'hit']
['s1', '192.0.1.8', 104.26938676834106, 1654077745.215505, 'hit']
['s1', '192.240.10.102', 104.33313298225403, 1654077745.279252, 'hit']
['s1', '192.240.1.2', 104.47579884529114, 1654077745.421918, 'hit']
['s1', '192.240.1.2', 104.51623296737671, 1654077745.462351, 'hit']
['s1', '192.240.1.1', 104.60487389564514, 1654077745.550992, 'hit']
['s1', '192.240.1.3', 104.74195194244385, 1654077745.688071, 'hit']
['s1', '192.0.1.6', 104.77824282646179, 1654077745.724362, 'hit']
['s1', '192.240.1.5', 104.8543529510498, 1654077745.800472, 'hit']
['s1', '192.0.1.7', 105.01110291481018, 1654077745.957221, 'hit']
['s1', '192.0.1.9', 105.15839576721191, 1654077746.104515, 'hit']
['s1', '192.240.1.2', 105.29494595527649, 1654077746.241065, 'hit']
['s1', '192.240.1.4', 105.4065089225769, 1654077746.352628, 'hit']
['s1', '192.0.1.6', 105.53545188903809, 1654077746.481571, 'hit']
['s1', '192.0.1.8', 105.65186882019043, 1654077746.597988, 'hit']
['s1', '192.0.10.10', 105.76302790641785, 1654077746.709146, 'hit']
['s1', '192.0.1.9', 105.82696890830994, 1654077746.773087, 'hit']
['s1', '192.240.1.2', 105.88885188102722, 1654077746.83497, 'hit']
['s1', '192.240.10.108', 105.98240995407104, 1654077746.928529, 'hit']
['s1', '192.240.1.1', 106.03216981887817, 1654077746.978289, 'hit']
['s1', '192.240.1.4', 106.06055498123169, 1654077747.006675, 'hit']
['s1', '192.240.1.3', 106.13004493713379, 1654077747.076163, 'hit']
['s1', '192.240.1.5', 106.30075287818909, 1654077747.246872, 'hit']
['s1', '192.0.1.8', 106.33615398406982, 1654077747.282273, 'hit']
['s1', '192.0.1.7', 106.41466283798218, 1654077747.360781, 'hit']
['s1', '192.0.1.10', 106.4620099067688, 1654077747.408129, 'hit']
['s1', '192.0.1.9', 106.57302689552307, 1654077747.519145, 'hit']
['s1', '192.240.1.2', 106.62740397453308, 1654077747.573522, 'hit']
['s1', '192.240.1.2', 106.74311900138855, 1654077747.689237, 'hit']
['s1', '192.240.1.4', 106.83843183517456, 1654077747.78455, 'hit']
['s1', '192.240.10.102', 106.914470911026, 1654077747.86059, 'hit']
['s1', '192.240.1.5', 106.98119187355042, 1654077747.927311, 'hit']
['s1', '192.0.1.8', 107.06927585601807, 1654077748.015395, 'hit']
['s1', '192.0.1.7', 107.10138583183289, 1654077748.047504, 'hit']
['s1', '192.0.1.10', 107.18577694892883, 1654077748.131895, 'hit']
['s1', '192.240.1.2', 107.29416799545288, 1654077748.240287, 'hit']
['s1', '192.240.1.1', 107.39434480667114, 1654077748.340463, 'hit']
['s1', '192.240.1.3', 107.52045583724976, 1654077748.466575, 'hit']
['s1', '192.240.1.5', 107.5706238746643, 1654077748.516743, 'hit']
['s1', '192.0.1.7', 107.69224882125854, 1654077748.638368, 'hit']
['s1', '192.0.1.9', 107.78061199188232, 1654077748.72673, 'hit']
['s1', '192.240.1.2', 107.89414978027344, 1654077748.840269, 'hit']
['s1', '192.240.1.1', 107.94310688972473, 1654077748.889226, 'hit']
['s1', '192.240.1.4', 108.00699377059937, 1654077748.953112, 'hit']
['s1', '192.240.1.3', 108.04423785209656, 1654077748.990357, 'hit']
['s1', '192.0.1.6', 108.19763994216919, 1654077749.143759, 'hit']
['s1', '192.0.1.8', 108.27970480918884, 1654077749.225823, 'hit']
['s1', '192.0.1.7', 108.31215286254883, 1654077749.258271, 'hit']
['s1', '192.0.10.10', 108.37289881706238, 1654077749.319017, 'hit']
['s1', '192.0.1.10', 108.4255018234253, 1654077749.371621, 'hit']
['s1', '192.0.1.9', 108.47438597679138, 1654077749.420504, 'hit']
['s1', '192.240.1.2', 108.54867196083069, 1654077749.494791, 'hit']
['s1', '192.0.10.10', 108.64654588699341, 1654077749.592664, 'hit']
['s1', '192.240.1.1', 108.69489884376526, 1654077749.641018, 'hit']
['s1', '192.240.1.3', 108.83813786506653, 1654077749.784257, 'hit']
['s1', '192.0.1.6', 108.87021899223328, 1654077749.816337, 'hit']
['s1', '192.240.1.5', 108.975261926651, 1654077749.921381, 'hit']
['s1', '192.0.1.7', 109.10650992393494, 1654077750.052629, 'hit']
['s1', '192.0.1.9', 109.26130890846252, 1654077750.207427, 'hit']
['s1', '192.240.1.2', 109.37039995193481, 1654077750.316518, 'hit']
['s1', '192.240.10.102', 109.44163298606873, 1654077750.387752, 'hit']
['s1', '192.240.1.4', 109.55290389060974, 1654077750.499022, 'hit']
['s1', '192.240.10.102', 109.6194908618927, 1654077750.56561, 'hit']
['s1', '192.0.1.6', 109.66416192054749, 1654077750.61028, 'hit']
['s1', '192.0.1.8', 109.82220482826233, 1654077750.768324, 'hit']
['s1', '192.0.1.10', 109.92348885536194, 1654077750.869608, 'hit']
['s1', '192.0.1.9', 109.99395799636841, 1654077750.940077, 'hit']
['s1', '192.240.1.2', 110.05368995666504, 1654077750.999809, 'hit']
['s1', '192.240.1.2', 110.10515880584717, 1654077751.051278, 'hit']
['s1', '192.240.1.1', 110.1979079246521, 1654077751.144027, 'hit']
['s1', '192.240.1.3', 110.28727984428406, 1654077751.233398, 'hit']
['s1', '192.0.1.6', 110.32576179504395, 1654077751.27188, 'hit']
['s1', '192.240.1.5', 110.44689393043518, 1654077751.393012, 'hit']
['s1', '192.0.1.7', 110.58202385902405, 1654077751.528143, 'hit']
['s1', '192.0.1.9', 110.68808794021606, 1654077751.634207, 'hit']
['s1', '192.240.1.2', 110.81262588500977, 1654077751.758744, 'hit']
['s1', '192.240.1.1', 110.85848689079285, 1654077751.804606, 'hit']
['s1', '192.240.1.4', 110.91339683532715, 1654077751.859516, 'hit']
['s1', '192.0.1.6', 111.04171991348267, 1654077751.987839, 'hit']
['s1', '192.240.1.5', 111.07000279426575, 1654077752.016122, 'hit']
['s1', '192.0.1.8', 111.15712881088257, 1654077752.103248, 'hit']
['s1', '192.0.10.10', 111.25586485862732, 1654077752.201984, 'hit']
['s1', '192.0.1.9', 111.32202577590942, 1654077752.268144, 'hit']
['s1', '192.240.1.2', 111.38857698440552, 1654077752.334696, 'hit']
['s1', '192.240.1.2', 111.44665884971619, 1654077752.392778, 'hit']
['s1', '192.0.10.10', 111.5166847705841, 1654077752.462803, 'hit']
['s1', '192.240.1.1', 111.55262899398804, 1654077752.498747, 'hit']
['s1', '192.240.1.4', 111.60523200035095, 1654077752.55135, 'hit']
['s1', '192.240.1.3', 111.6938328742981, 1654077752.639951, 'hit']
['s1', '192.0.1.6', 111.72099995613098, 1654077752.667119, 'hit']
['s1', '192.240.1.5', 111.8068208694458, 1654077752.752939, 'hit']
['s1', '192.0.1.8', 111.86120891571045, 1654077752.807328, 'hit']
['s1', '192.0.1.7', 111.93609285354614, 1654077752.882211, 'hit']
['s1', '192.0.1.9', 112.06561183929443, 1654077753.011731, 'hit']
['s1', '192.240.1.2', 112.10619282722473, 1654077753.052312, 'hit']
['s1', '192.240.1.2', 112.1889808177948, 1654077753.1351, 'hit']
['s1', '192.240.10.102', 112.23895692825317, 1654077753.185075, 'hit']
['s1', '192.240.1.4', 112.31926393508911, 1654077753.265382, 'hit']
