['s2', '192.240.1.2', 9.538129091262817, 1654077650.48423, 'hit']
['s2', '192.0.1.6', 76.02326011657715, 1654077716.96936, 'hit']
['s2', '192.240.1.5', 76.0689480304718, 1654077717.015049, 'hit']
['s2', '192.0.1.8', 76.1334900856018, 1654077717.079591, 'hit']
['s2', '192.0.10.10', 76.23339009284973, 1654077717.179491, 'hit']
['s2', '192.0.1.9', 76.26427793502808, 1654077717.210379, 'hit']
['s2', '192.240.1.2', 76.35384106636047, 1654077717.299941, 'hit']
['s2', '192.240.10.102', 76.38511610031128, 1654077717.331217, 'hit']
['s2', '192.0.10.10', 76.4540228843689, 1654077717.400124, 'hit']
['s2', '192.240.1.4', 76.52646207809448, 1654077717.472563, 'hit']
['s2', '192.240.1.3', 76.58979511260986, 1654077717.535895, 'hit']
['s2', '192.240.1.5', 76.73060607910156, 1654077717.676707, 'hit']
['s2', '192.0.1.7', 76.81923198699951, 1654077717.765333, 'hit']
['s2', '192.0.1.9', 76.93723607063293, 1654077717.883337, 'hit']
['s2', '192.240.1.2', 77.02703189849854, 1654077717.973133, 'hit']
['s2', '192.240.1.1', 77.0745038986206, 1654077718.020605, 'hit']
['s2', '192.240.1.4', 77.17897200584412, 1654077718.125073, 'hit']
['s2', '192.0.1.6', 77.31241488456726, 1654077718.258515, 'hit']
['s2', '192.240.1.5', 77.35784196853638, 1654077718.303943, 'hit']
['s2', '192.0.1.6', 77.39809799194336, 1654077718.344199, 'hit']
['s2', '192.0.1.8', 77.50727605819702, 1654077718.453377, 'hit']
['s2', '192.0.1.9', 77.63120698928833, 1654077718.577307, 'hit']
['s2', '192.240.1.2', 77.71161103248596, 1654077718.657712, 'hit']
['s2', '192.240.1.1', 77.85699105262756, 1654077718.803092, 'hit']
['s2', '192.240.1.3', 77.97950410842896, 1654077718.925604, 'hit']
['s2', '192.0.1.6', 78.01467108726501, 1654077718.960771, 'hit']
['s2', '192.240.1.5', 78.10643291473389, 1654077719.052533, 'hit']
['s2', '192.240.10.102', 78.171865940094, 1654077719.117967, 'hit']
['s2', '192.0.1.7', 78.2583920955658, 1654077719.204493, 'hit']
['s2', '192.0.1.10', 78.30438089370728, 1654077719.250482, 'hit']
['s2', '192.0.1.9', 78.39567995071411, 1654077719.341781, 'hit']
['s2', '192.240.1.2', 78.52390909194946, 1654077719.47001, 'hit']
['s2', '192.240.1.1', 78.56098794937134, 1654077719.507089, 'hit']
['s2', '192.240.1.4', 78.63152003288269, 1654077719.577621, 'hit']
['s2', '192.240.1.3', 78.67308402061462, 1654077719.619185, 'hit']
['s2', '192.0.1.6', 78.79071092605591, 1654077719.736812, 'hit']
['s2', '192.0.1.8', 78.90608596801758, 1654077719.852187, 'hit']
['s2', '192.0.10.10', 79.01563811302185, 1654077719.961739, 'hit']
['s2', '192.0.1.10', 79.07008600234985, 1654077720.016186, 'hit']
['s2', '192.240.1.2', 79.15774488449097, 1654077720.103846, 'hit']
['s2', '192.240.1.2', 79.21487808227539, 1654077720.160978, 'hit']
['s2', '192.240.1.1', 79.30834698677063, 1654077720.254447, 'hit']
['s2', '192.240.1.3', 79.4085021018982, 1654077720.354603, 'hit']
['s2', '192.0.1.6', 79.46187996864319, 1654077720.407981, 'hit']
['s2', '192.240.1.5', 79.57963609695435, 1654077720.525736, 'hit']
['s2', '192.0.1.7', 79.70132303237915, 1654077720.647424, 'hit']
['s2', '192.0.1.10', 79.7262589931488, 1654077720.672359, 'hit']
['s2', '192.0.1.9', 79.81855702400208, 1654077720.764657, 'hit']
['s2', '192.240.1.2', 79.8467059135437, 1654077720.792807, 'hit']
['s2', '192.240.1.2', 79.92352795600891, 1654077720.869629, 'hit']
['s2', '192.240.1.4', 80.05786395072937, 1654077721.003964, 'hit']
['s2', '192.0.1.6', 80.21232891082764, 1654077721.158431, 'hit']
['s2', '192.0.1.8', 80.35113191604614, 1654077721.297233, 'hit']
['s2', '192.0.1.7', 80.38950800895691, 1654077721.335609, 'hit']
['s2', '192.0.1.10', 80.45495295524597, 1654077721.401053, 'hit']
['s2', '192.240.1.2', 80.58835506439209, 1654077721.534455, 'hit']
['s2', '192.240.10.102', 81.00968194007874, 1654077721.955783, 'hit']
['s2', '192.240.1.1', 81.12391304969788, 1654077722.070014, 'hit']
['s2', '192.240.1.3', 81.28277397155762, 1654077722.228875, 'hit']
['s2', '192.0.1.6', 81.3368330001831, 1654077722.282934, 'hit']
['s2', '192.240.10.102', 81.37814998626709, 1654077722.324251, 'hit']
['s2', '192.240.1.5', 81.410315990448, 1654077722.356416, 'hit']
['s2', '192.0.1.8', 81.44147205352783, 1654077722.387573, 'hit']
['s2', '192.240.10.102', 81.4702570438385, 1654077722.416358, 'hit']
['s2', '192.0.1.7', 81.54877996444702, 1654077722.49488, 'hit']
['s2', '192.0.1.9', 81.63670110702515, 1654077722.582802, 'hit']
['s2', '192.240.1.2', 81.78332805633545, 1654077722.729428, 'hit']
['s2', '192.240.1.4', 81.87125396728516, 1654077722.817355, 'hit']
['s2', '192.240.1.3', 81.91350293159485, 1654077722.859604, 'hit']
['s2', '192.0.1.6', 82.02141499519348, 1654077722.967516, 'hit']
['s2', '192.0.1.8', 82.1158549785614, 1654077723.061956, 'hit']
['s2', '192.0.10.10', 82.23888897895813, 1654077723.184989, 'hit']
['s2', '192.0.1.9', 82.30935096740723, 1654077723.255451, 'hit']
['s2', '192.240.1.2', 82.39439105987549, 1654077723.340492, 'hit']
['s2', '192.0.10.10', 82.49566102027893, 1654077723.441762, 'hit']
['s2', '192.240.1.4', 82.56319904327393, 1654077723.509299, 'hit']
['s2', '192.240.1.3', 82.65290808677673, 1654077723.599009, 'hit']
['s2', '192.240.1.5', 82.79354500770569, 1654077723.739646, 'hit']
['s2', '192.0.1.8', 82.85193991661072, 1654077723.798041, 'hit']
['s2', '192.0.1.7', 82.92086696624756, 1654077723.866968, 'hit']
['s2', '192.0.1.9', 83.11492395401001, 1654077724.061024, 'hit']
['s2', '192.240.1.2', 83.24576306343079, 1654077724.191864, 'hit']
['s2', '192.240.1.4', 83.42908191680908, 1654077724.375185, 'hit']
['s2', '192.0.1.6', 83.62235903739929, 1654077724.568463, 'hit']
['s2', '192.0.1.8', 83.80036306381226, 1654077724.746464, 'hit']
['s2', '192.0.1.7', 83.84200501441956, 1654077724.788106, 'hit']
['s2', '192.0.1.10', 83.91393804550171, 1654077724.860039, 'hit']
['s2', '192.240.1.2', 84.05510807037354, 1654077725.001209, 'hit']
['s2', '192.240.1.1', 84.14386796951294, 1654077725.089969, 'hit']
['s2', '192.240.10.102', 84.22930598258972, 1654077725.175406, 'hit']
['s2', '192.240.1.3', 84.30279397964478, 1654077725.248895, 'hit']
['s2', '192.0.1.6', 84.34283804893494, 1654077725.288938, 'hit']
['s2', '192.240.10.102', 84.37839794158936, 1654077725.324499, 'hit']
['s2', '192.240.1.5', 84.4181981086731, 1654077725.364298, 'hit']
['s2', '192.0.1.8', 84.45805191993713, 1654077725.404153, 'hit']
['s2', '192.0.1.7', 84.55859589576721, 1654077725.504697, 'hit']
['s2', '192.0.1.10', 84.60187005996704, 1654077725.54797, 'hit']
['s2', '192.0.1.9', 84.68098711967468, 1654077725.627088, 'hit']
['s2', '192.240.1.2', 84.82088899612427, 1654077725.76699, 'hit']
['s2', '192.240.1.4', 84.91624593734741, 1654077725.862347, 'hit']
['s2', '192.240.1.3', 84.97347497940063, 1654077725.919575, 'hit']
['s2', '192.0.1.6', 85.08345007896423, 1654077726.02955, 'hit']
['s2', '192.0.1.8', 85.18578100204468, 1654077726.131882, 'hit']
['s2', '192.0.10.10', 85.27377700805664, 1654077726.219878, 'hit']
['s2', '192.0.1.10', 85.31961393356323, 1654077726.265715, 'hit']
['s2', '192.0.1.9', 85.36524701118469, 1654077726.311348, 'hit']
['s2', '192.240.1.2', 85.4663610458374, 1654077726.412462, 'hit']
['s2', '192.0.10.10', 85.56487488746643, 1654077726.510975, 'hit']
['s2', '192.240.1.1', 85.5989739894867, 1654077726.545074, 'hit']
['s2', '192.240.1.4', 85.65321111679077, 1654077726.599312, 'hit']
['s2', '192.0.1.6', 85.73322200775146, 1654077726.679323, 'hit']
['s2', '192.240.1.5', 85.85098195075989, 1654077726.797082, 'hit']
['s2', '192.0.1.7', 85.92768406867981, 1654077726.873784, 'hit']
['s2', '192.0.1.10', 85.95855903625488, 1654077726.904659, 'hit']
['s2', '192.0.1.9', 86.06733989715576, 1654077727.01344, 'hit']
['s2', '192.240.1.2', 86.11173295974731, 1654077727.057834, 'hit']
['s2', '192.240.1.2', 86.1906669139862, 1654077727.136768, 'hit']
['s2', '192.240.1.4', 86.3139328956604, 1654077727.260033, 'hit']
['s2', '192.0.1.6', 86.39476609230042, 1654077727.340866, 'hit']
['s2', '192.0.1.8', 86.54595804214478, 1654077727.492059, 'hit']
['s2', '192.0.1.10', 86.6525399684906, 1654077727.598641, 'hit']
['s2', '192.240.1.2', 86.78963994979858, 1654077727.735741, 'hit']
['s2', '192.240.10.102', 86.86337804794312, 1654077727.809478, 'hit']
['s2', '192.240.1.4', 86.91401791572571, 1654077727.860119, 'hit']
['s2', '192.240.1.3', 87.01396989822388, 1654077727.96007, 'hit']
['s2', '192.240.1.5', 87.12029910087585, 1654077728.0664, 'hit']
['s2', '192.0.1.7', 87.24281001091003, 1654077728.188913, 'hit']
['s2', '192.0.1.9', 87.34492707252502, 1654077728.291027, 'hit']
['s2', '192.240.1.2', 87.42847609519958, 1654077728.374577, 'hit']
['s2', '192.240.1.2', 87.49411392211914, 1654077728.440215, 'hit']
['s2', '192.240.1.1', 87.5574541091919, 1654077728.503555, 'hit']
['s2', '192.240.1.4', 87.66499900817871, 1654077728.611102, 'hit']
['s2', '192.0.1.6', 87.78145503997803, 1654077728.727556, 'hit']
['s2', '192.0.1.8', 87.88642692565918, 1654077728.832531, 'hit']
['s2', '192.0.10.10', 87.96536493301392, 1654077728.911466, 'hit']
['s2', '192.0.1.9', 88.04372811317444, 1654077728.989829, 'hit']
['s2', '192.240.1.2', 88.11854696273804, 1654077729.064648, 'hit']
['s2', '192.0.10.10', 88.21316909790039, 1654077729.15927, 'hit']
['s2', '192.240.1.4', 88.26726603507996, 1654077729.213367, 'hit']
['s2', '192.240.1.3', 88.33831596374512, 1654077729.284417, 'hit']
['s2', '192.0.1.6', 88.38497996330261, 1654077729.331081, 'hit']
['s2', '192.240.1.5', 88.4905469417572, 1654077729.436647, 'hit']
['s2', '192.0.1.8', 88.53675389289856, 1654077729.482855, 'hit']
['s2', '192.0.1.7', 88.6068160533905, 1654077729.552917, 'hit']
['s2', '192.0.1.9', 88.74056696891785, 1654077729.686668, 'hit']
['s2', '192.240.1.2', 88.87415409088135, 1654077729.820255, 'hit']
['s2', '192.240.1.4', 89.04875707626343, 1654077729.994858, 'hit']
['s2', '192.0.1.6', 89.15576410293579, 1654077730.101864, 'hit']
['s2', '192.240.1.5', 89.21938800811768, 1654077730.165489, 'hit']
['s2', '192.0.1.8', 89.32658791542053, 1654077730.272689, 'hit']
['s2', '192.0.1.10', 89.42178010940552, 1654077730.367881, 'hit']
['s2', '192.0.1.9', 89.48154401779175, 1654077730.427645, 'hit']
['s2', '192.240.1.2', 89.57966995239258, 1654077730.525771, 'hit']
['s2', '192.240.1.2', 89.637521982193, 1654077730.583623, 'hit']
['s2', '192.240.1.1', 89.70198607444763, 1654077730.648087, 'hit']
['s2', '192.240.1.3', 89.83487200737, 1654077730.780972, 'hit']
['s2', '192.240.1.5', 89.94530200958252, 1654077730.891403, 'hit']
['s2', '192.0.1.7', 90.10471892356873, 1654077731.050819, 'hit']
['s2', '192.0.1.10', 90.14570498466492, 1654077731.091806, 'hit']
['s2', '192.0.1.9', 90.20859098434448, 1654077731.154691, 'hit']
['s2', '192.240.1.2', 90.25504899024963, 1654077731.20115, 'hit']
['s2', '192.240.1.2', 90.37911796569824, 1654077731.325219, 'hit']
['s2', '192.240.1.1', 90.39821100234985, 1654077731.344312, 'hit']
['s2', '192.240.1.4', 90.48238611221313, 1654077731.428486, 'hit']
['s2', '192.240.1.3', 90.52484607696533, 1654077731.470946, 'hit']
['s2', '192.0.1.6', 90.60457611083984, 1654077731.550677, 'hit']
['s2', '192.240.1.5', 90.65867495536804, 1654077731.604775, 'hit']
['s2', '192.0.1.8', 90.76499700546265, 1654077731.711098, 'hit']
['s2', '192.0.10.10', 90.84936308860779, 1654077731.795464, 'hit']
['s2', '192.0.1.10', 90.90175700187683, 1654077731.847858, 'hit']
['s2', '192.240.1.2', 90.98770904541016, 1654077731.93381, 'hit']
['s2', '192.0.10.10', 91.12719511985779, 1654077732.073296, 'hit']
['s2', '192.240.1.4', 91.18594098091125, 1654077732.132042, 'hit']
['s2', '192.240.1.3', 91.27478408813477, 1654077732.220885, 'hit']
['s2', '192.240.1.5', 91.41950511932373, 1654077732.365606, 'hit']
['s2', '192.0.1.8', 91.47007298469543, 1654077732.416173, 'hit']
['s2', '192.0.1.7', 91.55326008796692, 1654077732.499361, 'hit']
['s2', '192.0.1.9', 91.69878911972046, 1654077732.64489, 'hit']
['s2', '192.240.1.2', 91.7973940372467, 1654077732.743494, 'hit']
['s2', '192.240.1.4', 91.95154595375061, 1654077732.897647, 'hit']
['s2', '192.240.1.3', 92.004065990448, 1654077732.950167, 'hit']
['s2', '192.0.1.6', 92.07776594161987, 1654077733.023867, 'hit']
['s2', '192.240.1.5', 92.12532210350037, 1654077733.071422, 'hit']
['s2', '192.0.1.8', 92.23794889450073, 1654077733.184049, 'hit']
['s2', '192.240.10.102', 92.29079699516296, 1654077733.236898, 'hit']
['s2', '192.0.1.10', 92.33449792861938, 1654077733.280598, 'hit']
['s2', '192.240.10.102', 92.43501305580139, 1654077733.381114, 'hit']
['s2', '192.240.1.2', 92.49735903739929, 1654077733.44346, 'hit']
['s2', '192.240.1.2', 92.54141092300415, 1654077733.487511, 'hit']
['s2', '192.240.1.1', 92.59574103355408, 1654077733.541842, 'hit']
['s2', '192.240.1.4', 92.63959193229675, 1654077733.585693, 'hit']
['s2', '192.240.1.3', 92.77449703216553, 1654077733.720598, 'hit']
['s2', '192.240.1.5', 92.88281393051147, 1654077733.828915, 'hit']
['s2', '192.0.1.8', 92.918447971344, 1654077733.864549, 'hit']
['s2', '192.0.1.7', 93.05082607269287, 1654077733.996926, 'hit']
['s2', '192.0.1.9', 93.13024497032166, 1654077734.076345, 'hit']
['s2', '192.240.1.2', 93.17607593536377, 1654077734.122176, 'hit']
['s2', '192.240.1.2', 93.33681297302246, 1654077734.282913, 'hit']
['s2', '192.240.1.4', 93.42905306816101, 1654077734.375154, 'hit']
['s2', '192.240.1.3', 93.48597311973572, 1654077734.432073, 'hit']
['s2', '192.0.1.6', 93.58639097213745, 1654077734.532491, 'hit']
['s2', '192.240.1.5', 93.6072781085968, 1654077734.553378, 'hit']
['s2', '192.0.1.8', 93.66829705238342, 1654077734.614398, 'hit']
['s2', '192.0.10.10', 93.77872204780579, 1654077734.724823, 'hit']
['s2', '192.0.1.10', 93.82183694839478, 1654077734.767937, 'hit']
['s2', '192.240.1.2', 93.93505501747131, 1654077734.881156, 'hit']
['s2', '192.240.1.2', 93.987478017807, 1654077734.933578, 'hit']
['s2', '192.0.10.117', 94.042809009552, 1654077734.98891, 'hit']
['s2', '192.240.1.4', 94.14734196662903, 1654077735.093443, 'hit']
['s2', '192.240.1.3', 94.20992398262024, 1654077735.156025, 'hit']
['s2', '192.240.1.5', 94.36111807823181, 1654077735.307219, 'hit']
['s2', '192.0.1.7', 94.53219199180603, 1654077735.478293, 'hit']
['s2', '192.0.1.9', 94.6213309764862, 1654077735.567431, 'hit']
['s2', '192.240.1.2', 94.73530006408691, 1654077735.681401, 'hit']
['s2', '192.240.1.1', 94.853679895401, 1654077735.799781, 'hit']
['s2', '192.240.1.4', 94.91730403900146, 1654077735.863405, 'hit']
['s2', '192.240.1.3', 94.95126390457153, 1654077735.897365, 'hit']
['s2', '192.0.1.6', 95.03376388549805, 1654077735.979865, 'hit']
['s2', '192.240.10.102', 95.10667300224304, 1654077736.052774, 'hit']
['s2', '192.0.1.8', 95.18488001823425, 1654077736.130981, 'hit']
['s2', '192.240.10.102', 95.28752398490906, 1654077736.233625, 'hit']
['s2', '192.240.1.2', 95.44137191772461, 1654077736.387472, 'hit']
['s2', '192.240.1.1', 95.60596704483032, 1654077736.552068, 'hit']
['s2', '192.240.1.3', 95.69710898399353, 1654077736.64321, 'hit']
['s2', '192.240.1.5', 95.84261989593506, 1654077736.788721, 'hit']
['s2', '192.0.1.7', 96.03288102149963, 1654077736.978982, 'hit']
['s2', '192.0.1.9', 96.13308310508728, 1654077737.079184, 'hit']
['s2', '192.240.1.2', 96.27199411392212, 1654077737.218095, 'hit']
['s2', '192.240.1.1', 96.32098388671875, 1654077737.267084, 'hit']
['s2', '192.240.1.4', 96.40347194671631, 1654077737.349572, 'hit']
['s2', '192.0.1.6', 96.53853511810303, 1654077737.484636, 'hit']
['s2', '192.240.1.5', 96.58889603614807, 1654077737.534997, 'hit']
['s2', '192.0.1.7', 96.67628502845764, 1654077737.622386, 'hit']
['s2', '192.0.10.10', 96.77302289009094, 1654077737.719124, 'hit']
['s2', '192.0.1.10', 96.80984401702881, 1654077737.755944, 'hit']
['s2', '192.240.1.2', 96.92877411842346, 1654077737.874875, 'hit']
['s2', '192.240.1.2', 96.97527599334717, 1654077737.921377, 'hit']
['s2', '192.0.10.10', 97.03766298294067, 1654077737.983764, 'hit']
['s2', '192.240.1.3', 97.22273802757263, 1654077738.168839, 'hit']
['s2', '192.240.1.5', 97.33074402809143, 1654077738.276844, 'hit']
['s2', '192.0.1.7', 97.44731593132019, 1654077738.393417, 'hit']
['s2', '192.0.1.9', 97.58649492263794, 1654077738.532596, 'hit']
['s2', '192.240.1.2', 97.65705394744873, 1654077738.603154, 'hit']
['s2', '192.240.1.2', 97.71581196784973, 1654077738.661912, 'hit']
['s2', '192.240.1.4', 97.90025496482849, 1654077738.846356, 'hit']
['s2', '192.240.10.102', 97.97419905662537, 1654077738.9203, 'hit']
['s2', '192.240.1.5', 98.06617188453674, 1654077739.012272, 'hit']
['s2', '192.0.1.8', 98.14650297164917, 1654077739.092604, 'hit']
['s2', '192.0.1.7', 98.19906401634216, 1654077739.145165, 'hit']
['s2', '192.0.1.10', 98.27938294410706, 1654077739.225483, 'hit']
['s2', '192.0.1.9', 98.32096791267395, 1654077739.267069, 'hit']
['s2', '192.240.1.2', 98.44658994674683, 1654077739.392691, 'hit']
['s2', '192.240.1.2', 98.48568105697632, 1654077739.431782, 'hit']
['s2', '192.240.1.1', 98.59512495994568, 1654077739.541226, 'hit']
['s2', '192.240.1.4', 98.64523696899414, 1654077739.591338, 'hit']
['s2', '192.240.1.3', 98.76320505142212, 1654077739.709305, 'hit']
['s2', '192.240.1.5', 98.86240792274475, 1654077739.808508, 'hit']
['s2', '192.0.1.8', 98.93502998352051, 1654077739.88113, 'hit']
['s2', '192.0.1.7', 99.03707194328308, 1654077739.983172, 'hit']
['s2', '192.0.1.9', 99.17209696769714, 1654077740.118198, 'hit']
['s2', '192.240.1.2', 99.31437802314758, 1654077740.260478, 'hit']
['s2', '192.240.1.4', 99.46077799797058, 1654077740.406878, 'hit']
['s2', '192.240.1.3', 99.49971103668213, 1654077740.445812, 'hit']
['s2', '192.0.1.6', 99.63115191459656, 1654077740.577252, 'hit']
['s2', '192.0.1.8', 99.74477005004883, 1654077740.690871, 'hit']
['s2', '192.0.1.7', 99.7852029800415, 1654077740.731303, 'hit']
['s2', '192.0.10.10', 99.89513611793518, 1654077740.841237, 'hit']
['s2', '192.0.1.9', 99.93691396713257, 1654077740.883015, 'hit']
['s2', '192.240.1.2', 100.01945090293884, 1654077740.965551, 'hit']
['s2', '192.0.10.10', 100.12490606307983, 1654077741.071009, 'hit']
['s2', '192.240.1.4', 100.20192289352417, 1654077741.148024, 'hit']
['s2', '192.0.1.6', 100.26958799362183, 1654077741.215689, 'hit']
['s2', '192.240.1.5', 100.39018607139587, 1654077741.336287, 'hit']
['s2', '192.0.1.8', 100.40686202049255, 1654077741.352962, 'hit']
['s2', '192.0.1.7', 100.47121405601501, 1654077741.417315, 'hit']
['s2', '192.0.1.10', 100.50862193107605, 1654077741.454722, 'hit']
['s2', '192.0.1.9', 100.60251212120056, 1654077741.548612, 'hit']
['s2', '192.240.1.2', 100.6943130493164, 1654077741.640413, 'hit']
['s2', '192.240.1.1', 100.75294208526611, 1654077741.699043, 'hit']
['s2', '192.240.1.4', 100.81249189376831, 1654077741.758593, 'hit']
['s2', '192.240.1.3', 100.83461689949036, 1654077741.780718, 'hit']
['s2', '192.0.1.6', 100.90615510940552, 1654077741.852256, 'hit']
['s2', '192.0.1.8', 101.01993989944458, 1654077741.96604, 'hit']
['s2', '192.0.1.7', 101.07390093803406, 1654077742.020002, 'hit']
['s2', '192.0.1.10', 101.12956690788269, 1654077742.075668, 'hit']
['s2', '192.240.1.2', 101.26503801345825, 1654077742.211139, 'hit']
['s2', '192.240.1.1', 101.35140204429626, 1654077742.297503, 'hit']
['s2', '192.240.1.3', 101.45758700370789, 1654077742.403688, 'hit']
['s2', '192.240.1.5', 101.552561044693, 1654077742.498662, 'hit']
['s2', '192.0.1.8', 101.59449100494385, 1654077742.540591, 'hit']
['s2', '192.0.1.7', 101.6919150352478, 1654077742.638015, 'hit']
['s2', '192.0.1.9', 101.8330430984497, 1654077742.779143, 'hit']
['s2', '192.240.1.2', 101.98274207115173, 1654077742.928842, 'hit']
['s2', '192.240.1.4', 102.09010195732117, 1654077743.036203, 'hit']
['s2', '192.0.1.6', 102.1990430355072, 1654077743.145143, 'hit']
['s2', '192.240.1.5', 102.23868489265442, 1654077743.184786, 'hit']
['s2', '192.0.1.8', 102.3373761177063, 1654077743.283477, 'hit']
['s2', '192.0.10.10', 102.40216708183289, 1654077743.348267, 'hit']
['s2', '192.0.1.10', 102.44975900650024, 1654077743.39586, 'hit']
['s2', '192.240.1.2', 102.55442190170288, 1654077743.500523, 'hit']
['s2', '192.0.10.10', 102.67707896232605, 1654077743.623179, 'hit']
['s2', '192.240.1.1', 102.72452592849731, 1654077743.670627, 'hit']
['s2', '192.240.1.3', 102.82079410552979, 1654077743.766895, 'hit']
['s2', '192.240.1.5', 102.94971704483032, 1654077743.895817, 'hit']
['s2', '192.0.1.8', 102.99205708503723, 1654077743.938158, 'hit']
['s2', '192.0.1.7', 103.04622292518616, 1654077743.992324, 'hit']
['s2', '192.0.1.9', 103.1691460609436, 1654077744.115247, 'hit']
['s2', '192.240.10.102', 103.230309009552, 1654077744.17641, 'hit']
['s2', '192.240.1.1', 103.29826593399048, 1654077744.244366, 'hit']
['s2', '192.240.1.4', 103.38699889183044, 1654077744.333099, 'hit']
['s2', '192.240.1.3', 103.4417769908905, 1654077744.387878, 'hit']
['s2', '192.0.1.6', 103.5087320804596, 1654077744.454833, 'hit']
['s2', '192.240.1.5', 103.53840589523315, 1654077744.484507, 'hit']
['s2', '192.0.1.8', 103.63327693939209, 1654077744.579378, 'hit']
['s2', '192.0.1.7', 103.69054388999939, 1654077744.636644, 'hit']
['s2', '192.0.1.10', 103.77266502380371, 1654077744.718766, 'hit']
['s2', '192.240.1.2', 103.88801407814026, 1654077744.834115, 'hit']
['s2', '192.240.1.2', 103.91979789733887, 1654077744.865898, 'hit']
['s2', '192.240.1.1', 103.99720406532288, 1654077744.943305, 'hit']
['s2', '192.240.1.3', 104.13477802276611, 1654077745.080879, 'hit']
['s2', '192.240.1.5', 104.26631808280945, 1654077745.212419, 'hit']
['s2', '192.0.1.7', 104.36971497535706, 1654077745.315815, 'hit']
['s2', '192.0.1.10', 104.40304207801819, 1654077745.349142, 'hit']
['s2', '192.0.1.9', 104.49799990653992, 1654077745.444101, 'hit']
['s2', '192.240.1.2', 104.52916097640991, 1654077745.475261, 'hit']
['s2', '192.240.1.2', 104.6327109336853, 1654077745.578812, 'hit']
['s2', '192.240.1.1', 104.68970203399658, 1654077745.635803, 'hit']
['s2', '192.240.1.4', 104.76205706596375, 1654077745.708157, 'hit']
['s2', '192.240.1.3', 104.79709005355835, 1654077745.743229, 'hit']
['s2', '192.0.1.6', 104.89535689353943, 1654077745.841457, 'hit']
['s2', '192.240.1.5', 104.95111894607544, 1654077745.897219, 'hit']
['s2', '192.0.1.8', 105.03120994567871, 1654077745.977311, 'hit']
['s2', '192.0.10.10', 105.13838911056519, 1654077746.08449, 'hit']
['s2', '192.0.1.9', 105.2051830291748, 1654077746.151283, 'hit']
['s2', '192.240.1.2', 105.25399804115295, 1654077746.200099, 'hit']
['s2', '192.0.10.10', 105.34576606750488, 1654077746.291866, 'hit']
['s2', '192.240.1.1', 105.38038897514343, 1654077746.326489, 'hit']
['s2', '192.240.1.3', 105.4785430431366, 1654077746.424643, 'hit']
['s2', '192.0.1.6', 105.5208990573883, 1654077746.466999, 'hit']
['s2', '192.240.1.5', 105.60730409622192, 1654077746.553405, 'hit']
['s2', '192.0.1.8', 105.63343596458435, 1654077746.579537, 'hit']
['s2', '192.0.1.7', 105.69704008102417, 1654077746.643141, 'hit']
['s2', '192.0.1.10', 105.73351001739502, 1654077746.679611, 'hit']
['s2', '192.240.10.102', 105.77870512008667, 1654077746.724805, 'hit']
['s2', '192.0.1.9', 105.85106706619263, 1654077746.797167, 'hit']
['s2', '192.240.10.102', 105.93368697166443, 1654077746.879787, 'hit']
['s2', '192.240.1.1', 105.99817609786987, 1654077746.944277, 'hit']
['s2', '192.240.1.4', 106.10058093070984, 1654077747.046681, 'hit']
['s2', '192.0.1.6', 106.21040105819702, 1654077747.156501, 'hit']
['s2', '192.240.1.5', 106.24607491493225, 1654077747.192176, 'hit']
['s2', '192.0.1.8', 106.33489489555359, 1654077747.280995, 'hit']
['s2', '192.0.1.7', 106.3700659275055, 1654077747.316166, 'hit']
['s2', '192.0.1.10', 106.45310592651367, 1654077747.399206, 'hit']
['s2', '192.0.1.9', 106.4934389591217, 1654077747.43954, 'hit']
['s2', '192.240.1.2', 106.58950209617615, 1654077747.535603, 'hit']
['s2', '192.240.1.1', 106.69264006614685, 1654077747.63874, 'hit']
['s2', '192.240.1.3', 106.83768796920776, 1654077747.783789, 'hit']
['s2', '192.240.1.5', 106.9368851184845, 1654077747.882986, 'hit']
['s2', '192.0.1.7', 107.09585690498352, 1654077748.041958, 'hit']
['s2', '192.0.1.10', 107.15334010124207, 1654077748.09944, 'hit']
['s2', '192.0.1.9', 107.20307898521423, 1654077748.149179, 'hit']
['s2', '192.240.1.2', 107.30870509147644, 1654077748.254806, 'hit']
['s2', '192.240.1.4', 107.40919804573059, 1654077748.355298, 'hit']
['s2', '192.240.1.3', 107.45930290222168, 1654077748.405404, 'hit']
['s2', '192.0.1.6', 107.54270696640015, 1654077748.488808, 'hit']
['s2', '192.240.1.5', 107.58933091163635, 1654077748.535432, 'hit']
['s2', '192.0.1.8', 107.6707980632782, 1654077748.616898, 'hit']
['s2', '192.0.10.10', 107.76226592063904, 1654077748.708367, 'hit']
['s2', '192.0.1.10', 107.81059098243713, 1654077748.756691, 'hit']
['s2', '192.240.1.2', 107.92262601852417, 1654077748.868727, 'hit']
['s2', '192.0.10.10', 108.02249598503113, 1654077748.968596, 'hit']
['s2', '192.240.1.4', 108.09629201889038, 1654077749.042392, 'hit']
['s2', '192.240.1.3', 108.17563796043396, 1654077749.121738, 'hit']
['s2', '192.240.1.5', 108.33864402770996, 1654077749.284745, 'hit']
['s2', '192.240.10.102', 108.42269706726074, 1654077749.368798, 'hit']
['s2', '192.0.1.10', 108.51018905639648, 1654077749.45629, 'hit']
['s2', '192.0.1.9', 108.58087110519409, 1654077749.526972, 'hit']
['s2', '192.240.1.2', 108.66760897636414, 1654077749.61371, 'hit']
