['s3', '192.240.1.2', 9.289912939071655, 1654077650.23666, 'hit']
['s3', '192.240.1.1', 76.54586791992188, 1654077717.492615, 'hit']
['s3', '192.240.1.4', 76.65413284301758, 1654077717.60088, 'hit']
['s3', '192.0.1.6', 76.7701268196106, 1654077717.716874, 'hit']
['s3', '192.240.1.5', 76.85339188575745, 1654077717.80014, 'hit']
['s3', '192.0.1.8', 76.91847085952759, 1654077717.865219, 'hit']
['s3', '192.0.1.10', 77.00964784622192, 1654077717.956396, 'hit']
['s3', '192.240.1.2', 77.11358284950256, 1654077718.060331, 'hit']
['s3', '192.240.1.2', 77.19327187538147, 1654077718.140019, 'hit']
['s3', '192.240.1.4', 77.2529809474945, 1654077718.199729, 'hit']
['s3', '192.240.1.3', 77.37742781639099, 1654077718.324175, 'hit']
['s3', '192.240.10.107', 77.4361789226532, 1654077718.382927, 'hit']
['s3', '192.0.1.8', 77.50287294387817, 1654077718.44962, 'hit']
['s3', '192.0.1.7', 77.61151099205017, 1654077718.558259, 'hit']
['s3', '192.0.1.9', 77.73047089576721, 1654077718.677218, 'hit']
['s3', '192.240.10.102', 77.80031394958496, 1654077718.747063, 'hit']
['s3', '192.240.1.2', 77.89541387557983, 1654077718.842161, 'hit']
['s3', '192.240.10.102', 77.96265482902527, 1654077718.909403, 'hit']
['s3', '192.240.1.4', 78.01327991485596, 1654077718.960027, 'hit']
['s3', '192.240.1.3', 78.07345986366272, 1654077719.020207, 'hit']
['s3', '192.0.1.6', 78.19434189796448, 1654077719.141089, 'hit']
['s3', '192.240.1.5', 78.2389440536499, 1654077719.185691, 'hit']
['s3', '192.0.1.8', 78.32497501373291, 1654077719.271722, 'hit']
['s3', '192.0.1.7', 78.35268783569336, 1654077719.299435, 'hit']
['s3', '192.0.10.10', 78.44878888130188, 1654077719.395536, 'hit']
['s3', '192.0.1.9', 78.50055289268494, 1654077719.447301, 'hit']
['s3', '192.240.1.2', 78.57692694664001, 1654077719.523674, 'hit']
['s3', '192.0.10.10', 78.69361782073975, 1654077719.640366, 'hit']
['s3', '192.240.1.4', 78.7681188583374, 1654077719.714867, 'hit']
['s3', '192.240.1.3', 78.86273288726807, 1654077719.809481, 'hit']
['s3', '192.240.1.5', 79.03249883651733, 1654077719.979247, 'hit']
['s3', '192.0.1.7', 79.13689303398132, 1654077720.08364, 'hit']
['s3', '192.0.1.10', 79.19449996948242, 1654077720.141247, 'hit']
['s3', '192.0.1.9', 79.27357602119446, 1654077720.220324, 'hit']
['s3', '192.240.1.2', 79.3851568698883, 1654077720.331904, 'hit']
['s3', '192.240.1.4', 79.52234601974487, 1654077720.469093, 'hit']
['s3', '192.0.1.6', 79.61492896080017, 1654077720.561677, 'hit']
['s3', '192.240.1.5', 79.6671450138092, 1654077720.613893, 'hit']
['s3', '192.0.1.8', 79.78004503250122, 1654077720.726792, 'hit']
['s3', '192.0.1.10', 79.89676403999329, 1654077720.843512, 'hit']
['s3', '192.240.1.2', 80.03714895248413, 1654077720.983896, 'hit']
['s3', '192.240.1.1', 80.15438294410706, 1654077721.10113, 'hit']
['s3', '192.240.1.4', 80.18206882476807, 1654077721.128817, 'hit']
['s3', '192.240.1.3', 80.2745749950409, 1654077721.221323, 'hit']
['s3', '192.0.1.6', 80.31571197509766, 1654077721.26246, 'hit']
['s3', '192.240.1.5', 80.39158082008362, 1654077721.338329, 'hit']
['s3', '192.0.1.8', 80.42476487159729, 1654077721.371512, 'hit']
['s3', '192.0.1.7', 80.542151927948, 1654077721.4889, 'hit']
['s3', '192.0.1.9', 81.0347249507904, 1654077721.981473, 'hit']
['s3', '192.240.10.102', 81.10518503189087, 1654077722.051933, 'hit']
['s3', '192.240.1.2', 81.1721739768982, 1654077722.118921, 'hit']
['s3', '192.240.1.1', 81.21368098258972, 1654077722.160428, 'hit']
['s3', '192.240.1.4', 81.30843782424927, 1654077722.255186, 'hit']
['s3', '192.0.1.6', 81.46463203430176, 1654077722.41138, 'hit']
['s3', '192.240.1.5', 81.51422595977783, 1654077722.460973, 'hit']
['s3', '192.0.1.8', 81.56111884117126, 1654077722.507867, 'hit']
['s3', '192.0.1.7', 81.59207487106323, 1654077722.538822, 'hit']
['s3', '192.0.10.10', 81.68139290809631, 1654077722.62814, 'hit']
['s3', '192.0.1.9', 81.76283001899719, 1654077722.709578, 'hit']
['s3', '192.240.1.2', 81.82388496398926, 1654077722.770633, 'hit']
['s3', '192.240.1.2', 81.84253692626953, 1654077722.789284, 'hit']
['s3', '192.0.10.10', 81.93432188034058, 1654077722.88107, 'hit']
['s3', '192.240.1.4', 81.98565983772278, 1654077722.932408, 'hit']
['s3', '192.240.1.3', 82.04122185707092, 1654077722.987969, 'hit']
['s3', '192.240.1.5', 82.1706428527832, 1654077723.117391, 'hit']
['s3', '192.0.1.7', 82.26267194747925, 1654077723.209419, 'hit']
['s3', '192.0.1.9', 82.39454889297485, 1654077723.341296, 'hit']
['s3', '192.240.1.2', 82.51671600341797, 1654077723.463464, 'hit']
['s3', '192.240.1.4', 82.61521196365356, 1654077723.561959, 'hit']
['s3', '192.0.1.6', 82.71737599372864, 1654077723.664124, 'hit']
['s3', '192.0.1.8', 82.8360948562622, 1654077723.782843, 'hit']
['s3', '192.0.1.10', 82.99527096748352, 1654077723.94202, 'hit']
['s3', '192.240.1.2', 83.08537983894348, 1654077724.032128, 'hit']
['s3', '192.240.1.2', 83.13021183013916, 1654077724.076959, 'hit']
['s3', '192.240.1.1', 83.20654296875, 1654077724.153291, 'hit']
['s3', '192.240.1.4', 83.27715682983398, 1654077724.223905, 'hit']
['s3', '192.240.1.3', 83.40203404426575, 1654077724.348782, 'hit']
['s3', '192.0.1.6', 83.45374083518982, 1654077724.40049, 'hit']
['s3', '192.0.1.6', 83.50904893875122, 1654077724.455798, 'hit']
['s3', '192.0.1.8', 83.66585302352905, 1654077724.612602, 'hit']
['s3', '192.240.10.102', 83.71879982948303, 1654077724.665548, 'hit']
['s3', '192.0.1.7', 83.81807398796082, 1654077724.764822, 'hit']
['s3', '192.0.1.9', 83.871906042099, 1654077724.818654, 'hit']
['s3', '192.240.1.2', 83.93256402015686, 1654077724.879312, 'hit']
['s3', '192.240.1.2', 84.005441904068, 1654077724.95219, 'hit']
['s3', '192.240.1.1', 84.08553099632263, 1654077725.032279, 'hit']
['s3', '192.240.1.3', 84.17617702484131, 1654077725.122925, 'hit']
['s3', '192.0.1.6', 84.29808497428894, 1654077725.244833, 'hit']
['s3', '192.0.1.8', 84.40978384017944, 1654077725.356531, 'hit']
['s3', '192.0.1.7', 84.44208288192749, 1654077725.388831, 'hit']
['s3', '192.0.10.10', 84.52612090110779, 1654077725.472869, 'hit']
['s3', '192.0.1.9', 84.58789801597595, 1654077725.534646, 'hit']
['s3', '192.240.1.2', 84.6773829460144, 1654077725.62413, 'hit']
['s3', '192.0.10.10', 84.77234601974487, 1654077725.719093, 'hit']
['s3', '192.240.1.1', 84.84134888648987, 1654077725.788098, 'hit']
['s3', '192.240.1.3', 84.9153950214386, 1654077725.862143, 'hit']
['s3', '192.240.1.5', 85.10396003723145, 1654077726.050707, 'hit']
['s3', '192.0.1.7', 85.23091292381287, 1654077726.17766, 'hit']
['s3', '192.0.1.9', 85.34703588485718, 1654077726.293783, 'hit']
['s3', '192.240.1.2', 85.42863702774048, 1654077726.375385, 'hit']
['s3', '192.240.1.4', 85.57639598846436, 1654077726.523143, 'hit']
['s3', '192.0.1.6', 85.69764184951782, 1654077726.64439, 'hit']
['s3', '192.0.1.8', 85.89830899238586, 1654077726.845057, 'hit']
['s3', '192.0.1.10', 86.05243802070618, 1654077726.999186, 'hit']
['s3', '192.240.1.2', 86.15322494506836, 1654077727.099973, 'hit']
['s3', '192.240.1.2', 86.19364595413208, 1654077727.140393, 'hit']
['s3', '192.240.1.1', 86.26174998283386, 1654077727.208498, 'hit']
['s3', '192.240.1.4', 86.29645705223083, 1654077727.243204, 'hit']
['s3', '192.240.1.3', 86.42833995819092, 1654077727.375088, 'hit']
['s3', '192.240.10.102', 86.50124502182007, 1654077727.447993, 'hit']
['s3', '192.240.1.5', 86.57595896720886, 1654077727.522707, 'hit']
['s3', '192.240.10.102', 86.63633894920349, 1654077727.583087, 'hit']
['s3', '192.0.1.7', 86.73071599006653, 1654077727.677464, 'hit']
['s3', '192.0.1.9', 86.83821487426758, 1654077727.784963, 'hit']
['s3', '192.240.1.2', 86.97757983207703, 1654077727.924328, 'hit']
['s3', '192.240.1.1', 87.03019595146179, 1654077727.976944, 'hit']
['s3', '192.240.1.4', 87.11877489089966, 1654077728.065523, 'hit']
['s3', '192.240.1.3', 87.1458489894867, 1654077728.092597, 'hit']
['s3', '192.0.1.6', 87.28603601455688, 1654077728.232783, 'hit']
['s3', '192.0.1.8', 87.40654397010803, 1654077728.353291, 'hit']
['s3', '192.0.10.10', 87.53636288642883, 1654077728.48311, 'hit']
['s3', '192.0.1.9', 87.60554099082947, 1654077728.552289, 'hit']
['s3', '192.240.1.2', 87.67073392868042, 1654077728.617482, 'hit']
['s3', '192.240.1.2', 87.71941089630127, 1654077728.666159, 'hit']
['s3', '192.0.10.10', 87.7861979007721, 1654077728.732946, 'hit']
['s3', '192.240.1.1', 87.85323190689087, 1654077728.79998, 'hit']
['s3', '192.240.1.3', 87.98924398422241, 1654077728.935992, 'hit']
['s3', '192.240.1.5', 88.10437893867493, 1654077729.051127, 'hit']
['s3', '192.0.1.8', 88.16093897819519, 1654077729.107689, 'hit']
['s3', '192.0.1.7', 88.213299036026, 1654077729.160046, 'hit']
['s3', '192.0.1.9', 88.33276200294495, 1654077729.27951, 'hit']
['s3', '192.240.1.2', 88.3848340511322, 1654077729.331582, 'hit']
['s3', '192.240.1.2', 88.43549299240112, 1654077729.382241, 'hit']
['s3', '192.240.1.4', 88.57217502593994, 1654077729.518923, 'hit']
['s3', '192.0.1.6', 88.67064094543457, 1654077729.617389, 'hit']
['s3', '192.0.1.8', 88.81864786148071, 1654077729.765396, 'hit']
['s3', '192.0.1.10', 88.94261598587036, 1654077729.889364, 'hit']
['s3', '192.240.1.2', 89.1053249835968, 1654077730.052073, 'hit']
['s3', '192.240.1.2', 89.16667199134827, 1654077730.11342, 'hit']
['s3', '192.240.1.1', 89.2370719909668, 1654077730.183819, 'hit']
['s3', '192.240.10.102', 89.32753205299377, 1654077730.274281, 'hit']
['s3', '192.0.1.6', 89.40216398239136, 1654077730.348911, 'hit']
['s3', '192.240.10.102', 89.46244788169861, 1654077730.409195, 'hit']
['s3', '192.0.1.8', 89.50058603286743, 1654077730.447334, 'hit']
['s3', '192.0.1.7', 89.60123586654663, 1654077730.547984, 'hit']
['s3', '192.0.1.10', 89.63060688972473, 1654077730.577355, 'hit']
['s3', '192.0.1.9', 89.6912260055542, 1654077730.637974, 'hit']
['s3', '192.240.1.2', 89.73670697212219, 1654077730.683454, 'hit']
['s3', '192.240.1.2', 89.80707883834839, 1654077730.753827, 'hit']
['s3', '192.240.1.1', 89.85409903526306, 1654077730.800846, 'hit']
['s3', '192.240.1.4', 89.90438985824585, 1654077730.851138, 'hit']
['s3', '192.0.1.6', 90.05677485466003, 1654077731.003523, 'hit']
['s3', '192.0.1.8', 90.18067598342896, 1654077731.127424, 'hit']
['s3', '192.0.10.10', 90.27665090560913, 1654077731.223398, 'hit']
['s3', '192.0.1.9', 90.36146903038025, 1654077731.308216, 'hit']
['s3', '192.240.1.2', 90.40669894218445, 1654077731.353446, 'hit']
['s3', '192.240.1.2', 90.46189594268799, 1654077731.408644, 'hit']
['s3', '192.240.1.1', 90.57486987113953, 1654077731.521619, 'hit']
['s3', '192.240.1.3', 90.6766288280487, 1654077731.623377, 'hit']
['s3', '192.240.1.5', 90.79327583312988, 1654077731.740024, 'hit']
['s3', '192.0.1.8', 90.8331618309021, 1654077731.77991, 'hit']
['s3', '192.0.1.7', 90.91278195381165, 1654077731.859529, 'hit']
['s3', '192.0.1.9', 91.05871391296387, 1654077732.005461, 'hit']
['s3', '192.240.1.2', 91.1058738231659, 1654077732.052621, 'hit']
['s3', '192.240.1.2', 91.18061590194702, 1654077732.127364, 'hit']
['s3', '192.240.1.1', 91.20095586776733, 1654077732.147703, 'hit']
['s3', '192.240.1.4', 91.28537702560425, 1654077732.232125, 'hit']
['s3', '192.0.1.6', 91.39567804336548, 1654077732.342426, 'hit']
['s3', '192.0.1.8', 91.55253291130066, 1654077732.499281, 'hit']
['s3', '192.0.1.10', 91.65278482437134, 1654077732.599532, 'hit']
['s3', '192.240.1.2', 91.75004982948303, 1654077732.696797, 'hit']
['s3', '192.240.10.102', 91.80913591384888, 1654077732.755883, 'hit']
['s3', '192.240.1.4', 91.87114882469177, 1654077732.817896, 'hit']
['s3', '192.240.1.3', 91.9741530418396, 1654077732.9209, 'hit']
['s3', '192.240.1.5', 92.07307386398315, 1654077733.019821, 'hit']
['s3', '192.0.1.8', 92.09423184394836, 1654077733.04098, 'hit']
['s3', '192.0.1.7', 92.1917359828949, 1654077733.138484, 'hit']
['s3', '192.0.1.9', 92.26830697059631, 1654077733.215055, 'hit']
['s3', '192.240.1.2', 92.40883088111877, 1654077733.355579, 'hit']
['s3', '192.240.1.4', 92.51360583305359, 1654077733.460354, 'hit']
['s3', '192.240.1.3', 92.54821491241455, 1654077733.494962, 'hit']
['s3', '192.0.1.6', 92.6227970123291, 1654077733.569544, 'hit']
['s3', '192.240.1.5', 92.68142485618591, 1654077733.628173, 'hit']
['s3', '192.0.1.8', 92.75404787063599, 1654077733.700796, 'hit']
['s3', '192.0.1.7', 92.81120800971985, 1654077733.757956, 'hit']
['s3', '192.0.10.10', 92.86644101142883, 1654077733.813188, 'hit']
['s3', '192.0.1.9', 92.96019291877747, 1654077733.906941, 'hit']
['s3', '192.0.10.112', 93.01399993896484, 1654077733.960747, 'hit']
['s3', '192.0.10.10', 93.14998483657837, 1654077734.096732, 'hit']
['s3', '192.240.1.3', 93.30264592170715, 1654077734.249394, 'hit']
['s3', '192.0.1.6', 93.34538698196411, 1654077734.292135, 'hit']
['s3', '192.240.1.5', 93.47425985336304, 1654077734.421008, 'hit']
['s3', '192.0.1.8', 93.50780200958252, 1654077734.45455, 'hit']
['s3', '192.0.1.7', 93.58870792388916, 1654077734.535455, 'hit']
['s3', '192.0.1.10', 93.62400388717651, 1654077734.570751, 'hit']
['s3', '192.0.1.9', 93.73799204826355, 1654077734.68474, 'hit']
['s3', '192.240.1.2', 93.80943393707275, 1654077734.756181, 'hit']
['s3', '192.240.1.1', 93.8387930393219, 1654077734.78554, 'hit']
['s3', '192.240.1.4', 93.95774388313293, 1654077734.904491, 'hit']
['s3', '192.240.1.3', 94.0204918384552, 1654077734.96724, 'hit']
['s3', '192.0.1.6', 94.09805583953857, 1654077735.044804, 'hit']
['s3', '192.0.1.8', 94.2642719745636, 1654077735.211019, 'hit']
['s3', '192.0.1.10', 94.36204886436462, 1654077735.308797, 'hit']
['s3', '192.0.1.9', 94.44066500663757, 1654077735.387413, 'hit']
['s3', '192.240.1.2', 94.53179788589478, 1654077735.478546, 'hit']
['s3', '192.240.10.102', 94.58961892127991, 1654077735.536367, 'hit']
['s3', '192.240.1.4', 94.66558694839478, 1654077735.612334, 'hit']
['s3', '192.240.1.3', 94.75890803337097, 1654077735.705655, 'hit']
['s3', '192.0.1.6', 94.82894492149353, 1654077735.775692, 'hit']
['s3', '192.240.1.5', 94.89223384857178, 1654077735.838982, 'hit']
['s3', '192.0.1.7', 95.03430986404419, 1654077735.981058, 'hit']
['s3', '192.0.1.9', 95.1251769065857, 1654077736.071924, 'hit']
['s3', '192.240.1.2', 95.24917101860046, 1654077736.195919, 'hit']
['s3', '192.240.1.4', 95.35674786567688, 1654077736.303495, 'hit']
['s3', '192.0.1.6', 95.47823691368103, 1654077736.424985, 'hit']
['s3', '192.0.1.8', 95.58553981781006, 1654077736.532288, 'hit']
['s3', '192.0.10.10', 95.67219400405884, 1654077736.618942, 'hit']
['s3', '192.0.1.9', 95.74149894714355, 1654077736.688247, 'hit']
['s3', '192.240.1.2', 95.81975102424622, 1654077736.766498, 'hit']
['s3', '192.0.10.10', 95.9272289276123, 1654077736.873976, 'hit']
['s3', '192.240.1.4', 96.00907492637634, 1654077736.955822, 'hit']
['s3', '192.240.1.3', 96.07288384437561, 1654077737.019632, 'hit']
['s3', '192.240.1.5', 96.1768159866333, 1654077737.123563, 'hit']
['s3', '192.0.1.7', 96.30302596092224, 1654077737.249774, 'hit']
['s3', '192.0.1.9', 96.4450318813324, 1654077737.39178, 'hit']
['s3', '192.240.1.2', 96.55240392684937, 1654077737.499152, 'hit']
['s3', '192.240.1.4', 96.71587300300598, 1654077737.662621, 'hit']
['s3', '192.0.1.6', 96.82477188110352, 1654077737.77152, 'hit']
['s3', '192.240.1.5', 96.8605329990387, 1654077737.80728, 'hit']
['s3', '192.0.1.8', 96.99663591384888, 1654077737.943383, 'hit']
['s3', '192.240.10.102', 97.07720184326172, 1654077738.02395, 'hit']
['s3', '192.0.1.9', 97.15498185157776, 1654077738.10173, 'hit']
['s3', '192.240.1.2', 97.27687692642212, 1654077738.223624, 'hit']
['s3', '192.240.1.1', 97.38953590393066, 1654077738.336284, 'hit']
['s3', '192.240.1.3', 97.54380393028259, 1654077738.490552, 'hit']
['s3', '192.240.1.5', 97.67286682128906, 1654077738.619614, 'hit']
['s3', '192.0.1.7', 97.82987403869629, 1654077738.776622, 'hit']
['s3', '192.0.1.10', 97.87349200248718, 1654077738.82024, 'hit']
['s3', '192.0.1.9', 97.95268392562866, 1654077738.899431, 'hit']
['s3', '192.240.1.2', 98.00863695144653, 1654077738.955385, 'hit']
['s3', '192.240.1.2', 98.10052990913391, 1654077739.047277, 'hit']
['s3', '192.240.1.4', 98.21806287765503, 1654077739.164811, 'hit']
['s3', '192.0.1.6', 98.33809685707092, 1654077739.284844, 'hit']
['s3', '192.0.1.8', 98.50779986381531, 1654077739.454548, 'hit']
['s3', '192.0.10.10', 98.57784485816956, 1654077739.524593, 'hit']
['s3', '192.0.1.10', 98.62472581863403, 1654077739.571474, 'hit']
['s3', '192.240.1.2', 98.79698491096497, 1654077739.743732, 'hit']
['s3', '192.0.10.10', 98.83950185775757, 1654077739.78625, 'hit']
['s3', '192.240.1.1', 98.90542697906494, 1654077739.852174, 'hit']
['s3', '192.240.1.3', 99.00897884368896, 1654077739.955726, 'hit']
['s3', '192.240.1.5', 99.122722864151, 1654077740.06947, 'hit']
['s3', '192.0.1.7', 99.2660059928894, 1654077740.212753, 'hit']
['s3', '192.0.1.10', 99.33110284805298, 1654077740.27785, 'hit']
['s3', '192.0.1.9', 99.44171690940857, 1654077740.388464, 'hit']
['s3', '192.240.1.2', 99.48169589042664, 1654077740.428443, 'hit']
['s3', '192.240.1.2', 99.55470991134644, 1654077740.501459, 'hit']
['s3', '192.240.1.1', 99.60152792930603, 1654077740.548276, 'hit']
['s3', '192.240.1.4', 99.73190784454346, 1654077740.678655, 'hit']
['s3', '192.0.1.6', 99.85283589363098, 1654077740.799584, 'hit']
['s3', '192.240.1.5', 99.90932202339172, 1654077740.856069, 'hit']
['s3', '192.0.1.8', 99.99338102340698, 1654077740.940128, 'hit']
['s3', '192.0.1.7', 100.04237484931946, 1654077740.989123, 'hit']
['s3', '192.240.10.102', 100.10132503509521, 1654077741.048073, 'hit']
['s3', '192.0.1.9', 100.16621994972229, 1654077741.112968, 'hit']
['s3', '192.240.1.2', 100.28923082351685, 1654077741.235979, 'hit']
['s3', '192.240.1.1', 100.39349484443665, 1654077741.340242, 'hit']
['s3', '192.240.1.4', 100.44291996955872, 1654077741.389668, 'hit']
['s3', '192.240.1.3', 100.534423828125, 1654077741.481172, 'hit']
['s3', '192.0.1.6', 100.572998046875, 1654077741.519746, 'hit']
['s3', '192.240.1.5', 100.63898801803589, 1654077741.585736, 'hit']
['s3', '192.0.1.7', 100.77071785926819, 1654077741.717466, 'hit']
['s3', '192.0.1.10', 100.81576204299927, 1654077741.76251, 'hit']
['s3', '192.0.1.9', 100.88731384277344, 1654077741.834062, 'hit']
['s3', '192.240.1.2', 100.99252796173096, 1654077741.939276, 'hit']
['s3', '192.240.1.4', 101.10250186920166, 1654077742.04925, 'hit']
['s3', '192.240.1.3', 101.14968085289001, 1654077742.096429, 'hit']
['s3', '192.0.1.6', 101.24873995780945, 1654077742.195488, 'hit']
['s3', '192.0.1.8', 101.35028195381165, 1654077742.29703, 'hit']
['s3', '192.0.10.10', 101.4522910118103, 1654077742.399039, 'hit']
['s3', '192.0.1.10', 101.49265384674072, 1654077742.439402, 'hit']
['s3', '192.240.1.2', 101.58302187919617, 1654077742.529769, 'hit']
['s3', '192.240.1.2', 101.6136679649353, 1654077742.560415, 'hit']
['s3', '192.0.10.10', 101.66417098045349, 1654077742.610918, 'hit']
['s3', '192.240.1.4', 101.71787190437317, 1654077742.664619, 'hit']
['s3', '192.240.1.3', 101.79078388214111, 1654077742.737532, 'hit']
['s3', '192.0.1.6', 101.83219385147095, 1654077742.778941, 'hit']
['s3', '192.240.1.5', 101.96822500228882, 1654077742.914972, 'hit']
['s3', '192.0.1.7', 102.07188892364502, 1654077743.018637, 'hit']
['s3', '192.0.1.10', 102.12955093383789, 1654077743.076299, 'hit']
['s3', '192.0.1.9', 102.22050905227661, 1654077743.167257, 'hit']
['s3', '192.240.1.2', 102.32437682151794, 1654077743.271125, 'hit']
['s3', '192.240.1.4', 102.46948599815369, 1654077743.416234, 'hit']
['s3', '192.240.10.102', 102.53410291671753, 1654077743.480851, 'hit']
['s3', '192.0.1.6', 102.60996985435486, 1654077743.556718, 'hit']
['s3', '192.240.10.102', 102.66231393814087, 1654077743.609062, 'hit']
['s3', '192.0.1.8', 102.73795104026794, 1654077743.684699, 'hit']
['s3', '192.0.1.7', 102.77896785736084, 1654077743.725715, 'hit']
['s3', '192.0.1.10', 102.85664200782776, 1654077743.80339, 'hit']
['s3', '192.0.1.9', 102.89645290374756, 1654077743.843201, 'hit']
['s3', '192.240.1.2', 103.0101568698883, 1654077743.956905, 'hit']
['s3', '192.240.1.1', 103.12178993225098, 1654077744.068538, 'hit']
['s3', '192.240.1.3', 103.25661182403564, 1654077744.20336, 'hit']
['s3', '192.240.1.5', 103.35001301765442, 1654077744.296761, 'hit']
['s3', '192.0.1.7', 103.48583483695984, 1654077744.432583, 'hit']
['s3', '192.0.1.9', 103.5925920009613, 1654077744.53934, 'hit']
['s3', '192.240.1.2', 103.70607495307922, 1654077744.652823, 'hit']
['s3', '192.240.1.1', 103.7617540359497, 1654077744.708502, 'hit']
['s3', '192.240.1.4', 103.79820704460144, 1654077744.744954, 'hit']
['s3', '192.0.1.6', 103.90151882171631, 1654077744.848267, 'hit']
['s3', '192.240.1.5', 103.94211101531982, 1654077744.888858, 'hit']
['s3', '192.0.1.7', 104.05389404296875, 1654077745.000642, 'hit']
['s3', '192.0.1.10', 104.13482093811035, 1654077745.081569, 'hit']
['s3', '192.0.1.9', 104.15422797203064, 1654077745.100975, 'hit']
['s3', '192.240.1.2', 104.2377998828888, 1654077745.184547, 'hit']
['s3', '192.0.10.10', 104.31734585762024, 1654077745.264093, 'hit']
['s3', '192.240.1.1', 104.35408091545105, 1654077745.300828, 'hit']
['s3', '192.240.1.3', 104.45047783851624, 1654077745.397225, 'hit']
['s3', '192.0.1.6', 104.49910998344421, 1654077745.445857, 'hit']
['s3', '192.240.1.5', 104.59381294250488, 1654077745.540561, 'hit']
['s3', '192.0.1.8', 104.6308970451355, 1654077745.577645, 'hit']
['s3', '192.0.1.7', 104.705148935318, 1654077745.651897, 'hit']
['s3', '192.0.1.9', 104.83487796783447, 1654077745.781625, 'hit']
['s3', '192.240.1.2', 104.87714195251465, 1654077745.82389, 'hit']
['s3', '192.240.1.2', 104.92986488342285, 1654077745.876612, 'hit']
['s3', '192.240.1.1', 104.97048282623291, 1654077745.917231, 'hit']
['s3', '192.240.10.102', 105.02978897094727, 1654077745.976537, 'hit']
['s3', '192.240.1.4', 105.11886787414551, 1654077746.065616, 'hit']
['s3', '192.240.10.102', 105.18970990180969, 1654077746.136458, 'hit']
['s3', '192.240.1.5', 105.27854490280151, 1654077746.225293, 'hit']
['s3', '192.0.1.8', 105.40688991546631, 1654077746.353637, 'hit']
['s3', '192.0.1.10', 105.49999284744263, 1654077746.446741, 'hit']
['s3', '192.0.1.9', 105.53594303131104, 1654077746.482691, 'hit']
['s3', '192.240.1.2', 105.65056300163269, 1654077746.597311, 'hit']
['s3', '192.240.1.1', 105.73408102989197, 1654077746.680829, 'hit']
['s3', '192.240.1.3', 105.86780881881714, 1654077746.814557, 'hit']
['s3', '192.0.1.6', 105.88631105422974, 1654077746.833059, 'hit']
['s3', '192.0.1.8', 106.01826095581055, 1654077746.965009, 'hit']
['s3', '192.0.1.7', 106.11310482025146, 1654077747.059852, 'hit']
['s3', '192.0.1.9', 106.21538996696472, 1654077747.162137, 'hit']
['s3', '192.240.1.2', 106.35727095603943, 1654077747.304018, 'hit']
['s3', '192.240.1.1', 106.39047384262085, 1654077747.337222, 'hit']
['s3', '192.240.1.4', 106.47686290740967, 1654077747.423611, 'hit']
['s3', '192.240.1.3', 106.53004503250122, 1654077747.476792, 'hit']
['s3', '192.0.1.6', 106.62555193901062, 1654077747.5723, 'hit']
['s3', '192.0.1.8', 106.72805595397949, 1654077747.674804, 'hit']
['s3', '192.0.10.10', 106.82507395744324, 1654077747.771822, 'hit']
['s3', '192.0.1.9', 106.89033794403076, 1654077747.837086, 'hit']
['s3', '192.240.1.2', 106.9937629699707, 1654077747.94051, 'hit']
['s3', '192.0.10.10', 107.08596992492676, 1654077748.032718, 'hit']
['s3', '192.240.1.1', 107.13609290122986, 1654077748.08284, 'hit']
['s3', '192.240.1.3', 107.2210328578949, 1654077748.16778, 'hit']
['s3', '192.0.1.6', 107.25861883163452, 1654077748.205367, 'hit']
['s3', '192.240.1.5', 107.36297583580017, 1654077748.309724, 'hit']
['s3', '192.0.1.7', 107.47216796875, 1654077748.418915, 'hit']
['s3', '192.0.1.10', 107.50448703765869, 1654077748.451235, 'hit']
['s3', '192.0.1.9', 107.59250497817993, 1654077748.539252, 'hit']
['s3', '192.240.1.2', 107.64928793907166, 1654077748.596035, 'hit']
['s3', '192.240.1.2', 107.7241518497467, 1654077748.670899, 'hit']
['s3', '192.240.10.102', 107.79245901107788, 1654077748.739206, 'hit']
['s3', '192.240.1.4', 107.84721803665161, 1654077748.793965, 'hit']
['s3', '192.0.1.6', 107.9733669757843, 1654077748.920114, 'hit']
['s3', '192.0.1.8', 108.11794590950012, 1654077749.064693, 'hit']
['s3', '192.0.1.7', 108.15823793411255, 1654077749.104985, 'hit']
['s3', '192.0.1.10', 108.23748302459717, 1654077749.184231, 'hit']
['s3', '192.0.1.9', 108.27408790588379, 1654077749.220835, 'hit']
['s3', '192.240.1.2', 108.39282989501953, 1654077749.339578, 'hit']
['s3', '192.240.1.2', 108.45295190811157, 1654077749.399699, 'hit']
['s3', '192.240.1.1', 108.53008604049683, 1654077749.476834, 'hit']
['s3', '192.240.1.3', 108.68557000160217, 1654077749.632317, 'hit']
['s3', '192.240.1.5', 108.78861689567566, 1654077749.735365, 'hit']
['s3', '192.0.1.8', 108.81436491012573, 1654077749.761113, 'hit']
['s3', '192.0.1.7', 108.94839882850647, 1654077749.895147, 'hit']
['s3', '192.0.1.10', 108.98906683921814, 1654077749.935815, 'hit']
['s3', '192.0.1.9', 109.05769801139832, 1654077750.004445, 'hit']
['s3', '192.240.1.2', 109.12966084480286, 1654077750.076409, 'hit']
['s3', '192.240.1.2', 109.23748588562012, 1654077750.184234, 'hit']
['s3', '192.240.1.4', 109.3468508720398, 1654077750.293598, 'hit']
['s3', '192.240.1.3', 109.39000797271729, 1654077750.336756, 'hit']
