['s6', '192.240.1.2', 4.692185878753662, 1654077645.651256, 'hit']
['s6', '192.240.10.101', 150.56344294548035, 1654077791.522513, 'hit']
['s6', '192.240.10.103', 150.78511691093445, 1654077791.744186, 'hit']
['s6', '192.0.10.6', 150.9277880191803, 1654077791.886857, 'hit']
['s6', '192.240.10.105', 151.0453360080719, 1654077792.004406, 'hit']
['s6', '192.240.10.5', 151.14424800872803, 1654077792.103317, 'hit']
['s6', '192.240.10.109', 151.519779920578, 1654077792.478849, 'hit']
['s6', '192.0.10.113', 151.64901995658875, 1654077792.608089, 'hit']
['s6', '192.0.10.9', 151.70872688293457, 1654077792.667796, 'hit']
['s6', '192.0.10.119', 151.79630303382874, 1654077792.755372, 'hit']
['s6', '192.0.10.117', 151.9157600402832, 1654077792.874829, 'hit']
['s6', '192.0.10.114', 152.04495096206665, 1654077793.00402, 'hit']
['s6', '192.240.10.4', 152.15455889701843, 1654077793.113629, 'hit']
['s6', '192.240.10.3', 152.40217995643616, 1654077793.36125, 'hit']
['s6', '192.240.10.2', 152.65215802192688, 1654077793.611228, 'hit']
['s6', '192.240.10.101', 153.07380294799805, 1654077794.032872, 'hit']
['s6', '192.0.10.7', 153.31046795845032, 1654077794.269537, 'hit']
['s6', '192.240.10.106', 153.36704206466675, 1654077794.326112, 'hit']
['s6', '192.240.10.107', 153.78579688072205, 1654077794.744866, 'hit']
['s6', '192.240.10.109', 154.01202702522278, 1654077794.971096, 'hit']
['s6', '192.0.10.113', 154.16531801223755, 1654077795.124387, 'hit']
['s6', '192.0.10.119', 154.36078906059265, 1654077795.319858, 'hit']
['s6', '192.0.10.117', 154.50140595436096, 1654077795.460475, 'hit']
['s6', '192.0.10.114', 154.58702898025513, 1654077795.546099, 'hit']
['s6', '192.0.10.9', 154.6426510810852, 1654077795.60172, 'hit']
['s6', '192.0.10.111', 155.35014295578003, 1654077796.309212, 'hit']
['s6', '192.240.10.106', 156.279452085495, 1654077797.238522, 'hit']
['s6', '192.240.10.105', 156.4654860496521, 1654077797.424555, 'hit']
['s6', '192.240.10.110', 156.5439510345459, 1654077797.503021, 'hit']
['s6', '192.240.10.109', 156.66483688354492, 1654077797.623906, 'hit']
['s6', '192.240.10.109', 157.01216888427734, 1654077797.971239, 'hit']
['s6', '192.0.10.113', 157.17901396751404, 1654077798.138084, 'hit']
['s6', '192.0.10.119', 157.3105869293213, 1654077798.269657, 'hit']
['s6', '192.0.10.117', 157.45888996124268, 1654077798.417959, 'hit']
['s6', '192.0.10.118', 157.85353803634644, 1654077798.812607, 'hit']
['s6', '192.0.10.111', 158.18670105934143, 1654077799.145771, 'hit']
['s6', '192.240.10.101', 158.6385419368744, 1654077799.597611, 'hit']
['s6', '192.240.10.104', 158.79169392585754, 1654077799.750763, 'hit']
['s6', '192.240.10.109', 159.68743205070496, 1654077800.646502, 'hit']
['s6', '192.0.10.119', 159.97308707237244, 1654077800.932157, 'hit']
['s6', '192.0.10.117', 160.09819102287292, 1654077801.057261, 'hit']
['s6', '192.0.10.115', 160.72151589393616, 1654077801.680585, 'hit']
['s6', '192.240.10.3', 160.996022939682, 1654077801.955092, 'hit']
['s6', '192.240.10.101', 161.31218600273132, 1654077802.271256, 'hit']
['s6', '192.240.10.104', 161.4017300605774, 1654077802.360799, 'hit']
['s6', '127.0.0.1', 161.4552710056305, 1654077802.41434, 'hit']
['s6', '192.240.10.106', 161.64451909065247, 1654077802.603589, 'hit']
['s6', '192.0.10.8', 161.7162799835205, 1654077802.675349, 'hit']
['s6', '192.240.10.105', 161.7620198726654, 1654077802.721089, 'hit']
['s6', '192.0.10.6', 162.13971090316772, 1654077803.098781, 'hit']
['s6', '192.0.10.114', 162.68102097511292, 1654077803.64009, 'hit']
['s6', '192.240.10.104', 164.01987290382385, 1654077804.978942, 'hit']
['s6', '192.240.10.103', 164.13451290130615, 1654077805.093583, 'hit']
['s6', '192.240.10.105', 164.18632292747498, 1654077805.145392, 'hit']
['s6', '192.240.10.105', 164.35792303085327, 1654077805.316992, 'hit']
['s6', '192.0.10.8', 164.48178791999817, 1654077805.440857, 'hit']
['s6', '192.0.10.7', 164.72212505340576, 1654077805.681194, 'hit']
['s6', '192.0.10.114', 165.33391308784485, 1654077806.292983, 'hit']
['s6', '192.0.10.120', 165.45122599601746, 1654077806.410295, 'hit']
['s6', '192.0.10.112', 166.0908498764038, 1654077807.049919, 'hit']
['s6', '192.240.10.104', 166.56897401809692, 1654077807.528044, 'hit']
['s6', '192.240.10.103', 166.70018100738525, 1654077807.65925, 'hit']
['s6', '192.240.10.105', 166.9077079296112, 1654077807.866777, 'hit']
['s6', '192.240.10.107', 167.0978889465332, 1654077808.056959, 'hit']
['s6', '192.240.10.110', 167.18217587471008, 1654077808.141245, 'hit']
['s6', '192.0.10.7', 167.26655507087708, 1654077808.225624, 'hit']
['s6', '192.0.10.119', 167.50585389137268, 1654077808.464923, 'hit']
['s6', '192.0.10.117', 167.6192090511322, 1654077808.578279, 'hit']
['s6', '192.0.10.114', 167.74551701545715, 1654077808.704586, 'hit']
['s6', '192.0.10.120', 167.8514199256897, 1654077808.81049, 'hit']
['s6', '192.0.10.9', 168.53287291526794, 1654077809.491942, 'hit']
['s6', '192.240.10.4', 168.77069997787476, 1654077809.72977, 'hit']
['s6', '192.240.10.104', 168.92384886741638, 1654077809.882919, 'hit']
['s6', '192.240.10.2', 169.24153208732605, 1654077810.200602, 'hit']
['s6', '192.240.10.110', 169.56762194633484, 1654077810.526692, 'hit']
['s6', '192.240.10.109', 169.66431999206543, 1654077810.623389, 'hit']
['s6', '192.0.10.113', 169.78939509391785, 1654077810.748464, 'hit']
['s6', '192.0.10.7', 169.86174607276917, 1654077810.820815, 'hit']
['s6', '192.0.10.117', 169.9958610534668, 1654077810.95493, 'hit']
['s6', '192.0.10.112', 170.75406789779663, 1654077811.713137, 'hit']
['s6', '192.240.10.101', 171.10806608200073, 1654077812.067135, 'hit']
['s6', '192.240.10.5', 171.23953890800476, 1654077812.198608, 'hit']
['s6', '192.240.10.106', 171.4410638809204, 1654077812.400134, 'hit']
['s6', '192.240.10.2', 171.68743801116943, 1654077812.646508, 'hit']
['s6', '192.0.10.7', 172.48885488510132, 1654077813.447925, 'hit']
['s6', '192.0.10.120', 172.6799349784851, 1654077813.639005, 'hit']
['s6', '192.0.10.112', 173.29293990135193, 1654077814.252009, 'hit']
['s6', '192.240.10.2', 174.25644302368164, 1654077815.215512, 'hit']
['s6', '192.240.10.110', 174.35203003883362, 1654077815.3111, 'hit']
['s6', '192.240.10.109', 174.45760798454285, 1654077815.416678, 'hit']
['s6', '192.0.10.117', 174.78605008125305, 1654077815.745119, 'hit']
['s6', '192.0.10.7', 174.92061805725098, 1654077815.879687, 'hit']
['s6', '192.0.10.115', 175.35265588760376, 1654077816.311726, 'hit']
['s6', '192.0.10.111', 175.45893096923828, 1654077816.418001, 'hit']
['s6', '192.0.10.112', 175.56628108024597, 1654077816.52535, 'hit']
['s6', '192.240.10.101', 175.99084305763245, 1654077816.949913, 'hit']
['s6', '192.0.10.9', 176.1465768814087, 1654077817.105646, 'hit']
['s6', '192.240.10.103', 176.2731659412384, 1654077817.232236, 'hit']
['s6', '192.240.10.4', 176.39552903175354, 1654077817.354598, 'hit']
['s6', '192.0.10.8', 177.21706700325012, 1654077818.176136, 'hit']
['s6', '192.0.10.7', 177.41780400276184, 1654077818.376874, 'hit']
['s6', '192.0.10.6', 177.6171679496765, 1654077818.576238, 'hit']
['s6', '192.240.10.5', 177.8017339706421, 1654077818.760803, 'hit']
['s6', '192.240.10.101', 178.24433588981628, 1654077819.203405, 'hit']
['s6', '192.240.10.104', 178.2855350971222, 1654077819.244604, 'hit']
['s6', '192.240.10.104', 178.33258390426636, 1654077819.291653, 'hit']
['s6', '192.240.10.103', 178.43056201934814, 1654077819.389631, 'hit']
['s6', '192.240.10.106', 178.5905659198761, 1654077819.549635, 'hit']
['s6', '192.240.10.105', 178.67719793319702, 1654077819.636268, 'hit']
['s6', '192.240.10.107', 178.85544800758362, 1654077819.814517, 'hit']
['s6', '192.240.1.1', 178.9020540714264, 1654077819.861124, 'hit']
['s6', '192.0.10.119', 179.26724195480347, 1654077820.226312, 'hit']
['s6', '192.0.10.119', 179.36775398254395, 1654077820.326823, 'hit']
['s6', '192.0.10.117', 179.50938487052917, 1654077820.468454, 'hit']
['s6', '192.0.10.120', 179.66723895072937, 1654077820.626309, 'hit']
['s6', '192.0.10.120', 179.74496388435364, 1654077820.704034, 'hit']
['s6', '192.0.10.7', 179.81079196929932, 1654077820.769862, 'hit']
['s6', '192.0.10.116', 179.99454498291016, 1654077820.953615, 'hit']
['s6', '192.240.10.101', 180.6172800064087, 1654077821.576349, 'hit']
['s6', '192.240.10.101', 180.70162987709045, 1654077821.660699, 'hit']
['s6', '192.240.10.104', 180.79920601844788, 1654077821.758275, 'hit']
['s6', '192.240.10.103', 180.92165994644165, 1654077821.880729, 'hit']
['s6', '192.240.10.106', 181.0609359741211, 1654077822.020005, 'hit']
['s6', '192.240.10.105', 181.19933795928955, 1654077822.158407, 'hit']
['s6', '192.240.10.107', 181.4343020915985, 1654077822.393371, 'hit']
['s6', '192.240.10.2', 181.69960188865662, 1654077822.658671, 'hit']
['s6', '192.0.10.115', 182.5377700328827, 1654077823.496839, 'hit']
['s6', '192.0.10.120', 184.65444803237915, 1654077825.613517, 'hit']
['s6', '192.240.10.109', 186.62069702148438, 1654077827.579766, 'hit']
