['s0', 0, 85.92624878883362, 1653828001.221033, 'hit']
['s0', 0, 85.96568393707275, 1653828001.260468, 'hit']
['s0', 0, 85.99056077003479, 1653828001.285345, 'hit']
['s0', 0, 86.03306984901428, 1653828001.327854, 'hit']
['s0', 0, 86.05919790267944, 1653828001.353982, 'hit']
['s0', 0, 86.11971998214722, 1653828001.414504, 'hit']
['s0', 0, 86.17484283447266, 1653828001.469627, 'hit']
['s0', 0, 86.2206118106842, 1653828001.515395, 'hit']
['s0', 0, 86.26885294914246, 1653828001.563638, 'hit']
['s0', 0, 86.31113696098328, 1653828001.605921, 'hit']
['s0', 0, 86.34803891181946, 1653828001.642822, 'hit']
['s0', 0, 86.3947229385376, 1653828001.689507, 'hit']
['s0', 0, 86.43001699447632, 1653828001.724801, 'hit']
['s0', 0, 86.46161580085754, 1653828001.7564, 'hit']
['s0', 0, 86.50033378601074, 1653828001.795118, 'hit']
['s0', 0, 86.53161096572876, 1653828001.826395, 'hit']
['s0', 0, 86.57652497291565, 1653828001.871309, 'hit']
['s0', 0, 86.65340089797974, 1653828001.948185, 'hit']
['s0', 0, 86.68301391601562, 1653828001.977798, 'hit']
['s0', 0, 86.74399590492249, 1653828002.03878, 'hit']
['s0', 0, 86.79416680335999, 1653828002.088951, 'hit']
['s0', 0, 86.83567786216736, 1653828002.130462, 'hit']
['s0', 0, 86.87862277030945, 1653828002.173407, 'hit']
['s0', 0, 86.94009685516357, 1653828002.234881, 'hit']
['s0', 0, 86.99537086486816, 1653828002.290155, 'hit']
['s0', 0, 87.03144097328186, 1653828002.326225, 'hit']
['s0', 0, 87.0683228969574, 1653828002.363107, 'hit']
['s0', 0, 87.1070909500122, 1653828002.401875, 'hit']
['s0', 0, 87.14082193374634, 1653828002.435606, 'hit']
['s0', 0, 87.17318081855774, 1653828002.467979, 'hit']
['s0', 0, 87.20671391487122, 1653828002.501498, 'hit']
['s0', 0, 87.26616191864014, 1653828002.560946, 'hit']
['s0', 0, 87.30333495140076, 1653828002.598118, 'hit']
['s0', 0, 87.36464786529541, 1653828002.659432, 'hit']
['s0', 0, 87.4131088256836, 1653828002.707892, 'hit']
['s0', 0, 87.45208096504211, 1653828002.746865, 'hit']
['s0', 0, 87.5082139968872, 1653828002.802999, 'hit']
['s0', 0, 87.55433583259583, 1653828002.84912, 'hit']
['s0', 0, 87.60044479370117, 1653828002.895229, 'hit']
['s0', 0, 87.64826393127441, 1653828002.943048, 'hit']
['s0', 0, 87.70013785362244, 1653828002.994922, 'hit']
['s0', 0, 87.73261189460754, 1653828003.027396, 'hit']
['s0', 0, 87.76762199401855, 1653828003.062406, 'hit']
['s0', 0, 87.80793285369873, 1653828003.102717, 'hit']
['s0', 0, 87.85010981559753, 1653828003.144895, 'hit']
['s0', 0, 87.89297080039978, 1653828003.187755, 'hit']
['s0', 0, 87.92721676826477, 1653828003.222001, 'hit']
['s0', 0, 87.96877598762512, 1653828003.26356, 'hit']
['s0', 0, 88.00334978103638, 1653828003.298134, 'hit']
['s0', 0, 88.03886485099792, 1653828003.333648, 'hit']
['s0', 0, 88.09521889686584, 1653828003.390002, 'hit']
['s0', 0, 88.13556289672852, 1653828003.430347, 'hit']
['s0', 0, 88.16982078552246, 1653828003.464605, 'hit']
['s0', 0, 88.2105028629303, 1653828003.505286, 'hit']
['s0', 0, 88.25070095062256, 1653828003.545485, 'hit']
['s0', 0, 88.29461979866028, 1653828003.589404, 'hit']
['s0', 0, 88.33817887306213, 1653828003.632963, 'hit']
['s0', 0, 88.37870693206787, 1653828003.673491, 'hit']
['s0', 0, 88.42181396484375, 1653828003.716598, 'hit']
['s0', 0, 88.45375299453735, 1653828003.748537, 'hit']
['s0', 0, 88.49009299278259, 1653828003.784877, 'hit']
['s0', 0, 88.53896689414978, 1653828003.833751, 'hit']
['s0', 0, 88.5833158493042, 1653828003.8781, 'hit']
['s0', 0, 88.61852478981018, 1653828003.913309, 'hit']
['s0', 0, 88.67140984535217, 1653828003.966193, 'hit']
['s0', 0, 88.71952295303345, 1653828004.014307, 'hit']
['s0', 0, 88.7538948059082, 1653828004.048679, 'hit']
['s0', 0, 88.79747676849365, 1653828004.092261, 'hit']
['s0', 0, 88.88824796676636, 1653828004.183032, 'hit']
['s0', 0, 88.95883798599243, 1653828004.253622, 'hit']
['s0', 0, 89.00771498680115, 1653828004.302499, 'hit']
['s0', 0, 89.07601594924927, 1653828004.3708, 'hit']
['s0', 0, 89.11977982521057, 1653828004.414564, 'hit']
['s0', 0, 89.16230893135071, 1653828004.457092, 'hit']
['s0', 0, 89.21191096305847, 1653828004.506695, 'hit']
['s0', 0, 89.25091195106506, 1653828004.545696, 'hit']
['s0', 0, 89.29001998901367, 1653828004.584804, 'hit']
['s0', 0, 89.32425093650818, 1653828004.619035, 'hit']
['s0', 0, 89.37882280349731, 1653828004.673607, 'hit']
['s0', 0, 89.4178957939148, 1653828004.712679, 'hit']
['s0', 0, 89.45793390274048, 1653828004.752718, 'hit']
['s0', 0, 89.49812579154968, 1653828004.79291, 'hit']
['s0', 0, 89.52957582473755, 1653828004.82436, 'hit']
['s0', 0, 89.5654947757721, 1653828004.86028, 'hit']
['s0', 0, 89.61084580421448, 1653828004.90563, 'hit']
['s0', 0, 89.64961099624634, 1653828004.944394, 'hit']
['s0', 0, 89.70635390281677, 1653828005.001138, 'hit']
['s0', 0, 89.76648497581482, 1653828005.061269, 'hit']
['s0', 0, 89.80801391601562, 1653828005.102798, 'hit']
['s0', 0, 89.84524393081665, 1653828005.140027, 'hit']
['s0', 0, 89.87998700141907, 1653828005.174771, 'hit']
['s0', 0, 89.92401480674744, 1653828005.218798, 'hit']
['s0', 0, 89.96896982192993, 1653828005.263753, 'hit']
['s0', 0, 90.01064085960388, 1653828005.305425, 'hit']
['s0', 0, 90.06126379966736, 1653828005.356048, 'hit']
['s0', 0, 90.07936787605286, 1653828005.374152, 'hit']
['s0', 0, 90.11789894104004, 1653828005.412683, 'hit']
['s0', 0, 90.15915489196777, 1653828005.453939, 'hit']
['s0', 0, 90.20181584358215, 1653828005.4966, 'hit']
['s0', 0, 90.26392793655396, 1653828005.558712, 'hit']
['s0', 0, 90.3269259929657, 1653828005.62171, 'hit']
['s0', 0, 90.36830592155457, 1653828005.66309, 'hit']
['s0', 0, 90.41884589195251, 1653828005.71363, 'hit']
['s0', 0, 90.45577788352966, 1653828005.750562, 'hit']
['s0', 0, 90.50364279747009, 1653828005.798427, 'hit']
['s0', 0, 90.53793597221375, 1653828005.83272, 'hit']
['s0', 0, 90.58845090866089, 1653828005.883235, 'hit']
['s0', 0, 90.62036395072937, 1653828005.915147, 'hit']
['s0', 0, 90.68149089813232, 1653828005.976275, 'hit']
['s0', 0, 90.71408200263977, 1653828006.008865, 'hit']
['s0', 0, 90.76029992103577, 1653828006.055084, 'hit']
['s0', 0, 90.81432580947876, 1653828006.10911, 'hit']
['s0', 0, 90.8626139163971, 1653828006.157398, 'hit']
['s0', 0, 90.90597677230835, 1653828006.200761, 'hit']
['s0', 0, 90.93905878067017, 1653828006.233843, 'hit']
['s0', 0, 90.99663591384888, 1653828006.29142, 'hit']
['s0', 0, 91.03074097633362, 1653828006.325525, 'hit']
['s0', 0, 91.10306882858276, 1653828006.397853, 'hit']
['s0', 0, 91.1322169303894, 1653828006.427001, 'hit']
['s0', 0, 91.17560696601868, 1653828006.470391, 'hit']
['s0', 0, 91.2302918434143, 1653828006.525076, 'hit']
['s0', 0, 91.27939987182617, 1653828006.574184, 'hit']
['s0', 0, 91.32792782783508, 1653828006.622712, 'hit']
['s0', 0, 91.38064885139465, 1653828006.675433, 'hit']
['s0', 0, 91.41874098777771, 1653828006.713525, 'hit']
['s0', 0, 91.45831179618835, 1653828006.753096, 'hit']
['s0', 0, 91.50875878334045, 1653828006.803543, 'hit']
['s0', 0, 91.55090379714966, 1653828006.845688, 'hit']
['s0', 0, 91.58535599708557, 1653828006.88014, 'hit']
['s0', 0, 91.63700795173645, 1653828006.931793, 'hit']
['s0', 0, 91.686194896698, 1653828006.980978, 'hit']
['s0', 0, 91.75092196464539, 1653828007.045706, 'hit']
['s0', 0, 91.79437398910522, 1653828007.089158, 'hit']
['s0', 0, 91.83133697509766, 1653828007.12612, 'hit']
['s0', 0, 91.85945296287537, 1653828007.154237, 'hit']
['s0', 0, 91.89831399917603, 1653828007.193097, 'hit']
['s0', 0, 91.93250179290771, 1653828007.227286, 'hit']
['s0', 0, 91.96665978431702, 1653828007.261444, 'hit']
['s0', 0, 92.001051902771, 1653828007.295836, 'hit']
['s0', 0, 92.02894878387451, 1653828007.323733, 'hit']
['s0', 0, 92.08838891983032, 1653828007.383173, 'hit']
['s0', 0, 92.12832283973694, 1653828007.423107, 'hit']
['s0', 0, 92.16577577590942, 1653828007.46056, 'hit']
['s0', 0, 92.21045398712158, 1653828007.505238, 'hit']
['s0', 0, 92.26180577278137, 1653828007.55659, 'hit']
['s0', 0, 92.30039691925049, 1653828007.595181, 'hit']
['s0', 0, 92.35626983642578, 1653828007.651054, 'hit']
['s0', 0, 92.39392685890198, 1653828007.688711, 'hit']
['s0', 0, 92.42259883880615, 1653828007.717383, 'hit']
['s0', 0, 92.46444487571716, 1653828007.759229, 'hit']
['s0', 0, 92.52186799049377, 1653828007.816652, 'hit']
['s0', 0, 92.54947686195374, 1653828007.844261, 'hit']
['s0', 0, 92.59721899032593, 1653828007.892002, 'hit']
['s0', 0, 92.63620090484619, 1653828007.930985, 'hit']
['s0', 0, 92.67903900146484, 1653828007.973823, 'hit']
['s0', 0, 92.72975897789001, 1653828008.024543, 'hit']
['s0', 0, 92.76665592193604, 1653828008.061439, 'hit']
['s0', 0, 92.80158495903015, 1653828008.096369, 'hit']
['s0', 0, 92.82857489585876, 1653828008.123358, 'hit']
['s0', 0, 92.86285090446472, 1653828008.157635, 'hit']
['s0', 0, 92.93549299240112, 1653828008.230277, 'hit']
['s0', 0, 92.97620582580566, 1653828008.27099, 'hit']
['s0', 0, 93.00804686546326, 1653828008.302831, 'hit']
['s0', 0, 93.05519485473633, 1653828008.349979, 'hit']
['s0', 0, 93.09320497512817, 1653828008.387989, 'hit']
['s0', 0, 93.13798093795776, 1653828008.432765, 'hit']
['s0', 0, 93.18263387680054, 1653828008.477418, 'hit']
['s0', 0, 93.20415997505188, 1653828008.498944, 'hit']
['s0', 0, 93.2482979297638, 1653828008.543082, 'hit']
['s0', 0, 93.28920078277588, 1653828008.583985, 'hit']
['s0', 0, 93.32712388038635, 1653828008.621908, 'hit']
['s0', 0, 93.36945390701294, 1653828008.664238, 'hit']
['s0', 0, 93.41228985786438, 1653828008.707074, 'hit']
['s0', 0, 93.446781873703, 1653828008.741566, 'hit']
['s0', 0, 93.50651788711548, 1653828008.801302, 'hit']
['s0', 0, 93.554682970047, 1653828008.849467, 'hit']
['s0', 0, 93.594064950943, 1653828008.888849, 'hit']
['s0', 0, 93.6303038597107, 1653828008.925088, 'hit']
['s0', 0, 93.67498397827148, 1653828008.969768, 'hit']
['s0', 0, 93.70694899559021, 1653828009.001733, 'hit']
['s0', 0, 93.7549238204956, 1653828009.049707, 'hit']
['s0', 0, 93.8002769947052, 1653828009.095061, 'hit']
['s0', 0, 93.84636878967285, 1653828009.141153, 'hit']
['s0', 0, 93.88463282585144, 1653828009.179417, 'hit']
['s0', 0, 93.92327785491943, 1653828009.218062, 'hit']
['s0', 0, 93.96686697006226, 1653828009.26165, 'hit']
['s0', 0, 94.01636385917664, 1653828009.311148, 'hit']
['s0', 0, 94.05220985412598, 1653828009.346994, 'hit']
['s0', 0, 94.10170483589172, 1653828009.396489, 'hit']
['s0', 0, 94.15086483955383, 1653828009.445649, 'hit']
['s0', 0, 94.19908499717712, 1653828009.493869, 'hit']
['s0', 0, 94.2471489906311, 1653828009.541933, 'hit']
['s0', 0, 94.2938129901886, 1653828009.588597, 'hit']
['s0', 0, 94.35481190681458, 1653828009.649596, 'hit']
['s0', 0, 94.42131876945496, 1653828009.716103, 'hit']
['s0', 0, 94.47027277946472, 1653828009.765057, 'hit']
['s0', 0, 94.51761198043823, 1653828009.812395, 'hit']
['s0', 0, 94.54022192955017, 1653828009.835006, 'hit']
['s0', 0, 94.58525586128235, 1653828009.88004, 'hit']
['s0', 0, 94.62873578071594, 1653828009.92352, 'hit']
['s0', 0, 94.66227388381958, 1653828009.957058, 'hit']
['s0', 0, 94.73177790641785, 1653828010.026562, 'hit']
['s0', 0, 94.77847790718079, 1653828010.073262, 'hit']
['s0', 0, 94.8318338394165, 1653828010.126618, 'hit']
['s0', 0, 94.87523889541626, 1653828010.170023, 'hit']
['s0', 0, 94.90930390357971, 1653828010.204088, 'hit']
['s0', 0, 94.97975778579712, 1653828010.274542, 'hit']
['s0', 0, 95.01966595649719, 1653828010.31445, 'hit']
['s0', 0, 95.05677080154419, 1653828010.351554, 'hit']
['s0', 0, 95.11512589454651, 1653828010.40991, 'hit']
['s0', 0, 95.1562008857727, 1653828010.450985, 'hit']
['s0', 0, 95.25382399559021, 1653828010.548609, 'hit']
['s0', 0, 95.29610896110535, 1653828010.590893, 'hit']
['s0', 0, 95.34289479255676, 1653828010.637679, 'hit']
['s0', 0, 95.38714694976807, 1653828010.681931, 'hit']
['s0', 0, 95.45784592628479, 1653828010.752629, 'hit']
['s0', 0, 95.50017380714417, 1653828010.794958, 'hit']
['s0', 0, 95.56249594688416, 1653828010.857279, 'hit']
['s0', 0, 95.61335682868958, 1653828010.908141, 'hit']
['s0', 0, 95.65590381622314, 1653828010.950688, 'hit']
['s0', 0, 95.69123482704163, 1653828010.986019, 'hit']
['s0', 0, 95.72343397140503, 1653828011.018218, 'hit']
['s0', 0, 95.76026487350464, 1653828011.055048, 'hit']
['s0', 0, 95.80253291130066, 1653828011.097331, 'hit']
['s0', 0, 95.86743187904358, 1653828011.162216, 'hit']
['s0', 0, 95.90346479415894, 1653828011.19825, 'hit']
['s0', 0, 95.93997979164124, 1653828011.234764, 'hit']
['s0', 0, 95.99875497817993, 1653828011.293539, 'hit']
['s0', 0, 96.04131889343262, 1653828011.336102, 'hit']
['s0', 0, 96.10652899742126, 1653828011.401313, 'hit']
['s0', 0, 96.1638708114624, 1653828011.458655, 'hit']
['s0', 0, 96.20734882354736, 1653828011.502133, 'hit']
['s0', 0, 96.27004098892212, 1653828011.564824, 'hit']
['s0', 0, 96.29833197593689, 1653828011.593116, 'hit']
['s0', 0, 96.33420491218567, 1653828011.62899, 'hit']
['s0', 0, 96.3803448677063, 1653828011.675129, 'hit']
['s0', 0, 96.43581080436707, 1653828011.730595, 'hit']
['s0', 0, 96.4767439365387, 1653828011.771528, 'hit']
['s0', 0, 96.50923681259155, 1653828011.804021, 'hit']
['s0', 0, 96.55129194259644, 1653828011.846076, 'hit']
['s0', 0, 96.6031858921051, 1653828011.89797, 'hit']
['s0', 0, 96.64982795715332, 1653828011.944612, 'hit']
['s0', 0, 96.68697094917297, 1653828011.981755, 'hit']
['s0', 0, 96.74422287940979, 1653828012.039007, 'hit']
['s0', 0, 96.79027080535889, 1653828012.085055, 'hit']
['s0', 0, 96.83468294143677, 1653828012.129466, 'hit']
['s0', 0, 96.87459087371826, 1653828012.169375, 'hit']
['s0', 0, 96.90810990333557, 1653828012.202894, 'hit']
['s0', 0, 96.96017384529114, 1653828012.254958, 'hit']
['s0', 0, 97.00234484672546, 1653828012.297129, 'hit']
['s0', 0, 97.03485798835754, 1653828012.329642, 'hit']
['s0', 0, 97.08644580841064, 1653828012.38123, 'hit']
['s0', 0, 97.12237977981567, 1653828012.417164, 'hit']
['s0', 0, 97.1986939907074, 1653828012.493478, 'hit']
['s0', 0, 97.23852396011353, 1653828012.533308, 'hit']
['s0', 0, 97.27938890457153, 1653828012.574173, 'hit']
['s0', 0, 97.31403279304504, 1653828012.608817, 'hit']
['s0', 0, 97.3583459854126, 1653828012.65313, 'hit']
['s0', 0, 97.40339279174805, 1653828012.698177, 'hit']
['s0', 0, 97.44680881500244, 1653828012.741593, 'hit']
['s0', 0, 97.48577499389648, 1653828012.780559, 'hit']
['s0', 0, 97.53923678398132, 1653828012.834021, 'hit']
['s0', 0, 97.61824679374695, 1653828012.913031, 'hit']
['s0', 0, 97.66790890693665, 1653828012.962693, 'hit']
['s0', 0, 97.71130299568176, 1653828013.006087, 'hit']
['s0', 0, 97.75506281852722, 1653828013.049847, 'hit']
['s0', 0, 97.78701591491699, 1653828013.0818, 'hit']
['s0', 0, 97.85243582725525, 1653828013.14722, 'hit']
['s0', 0, 97.9101049900055, 1653828013.204889, 'hit']
['s0', 0, 97.94337677955627, 1653828013.238161, 'hit']
['s0', 0, 97.9924259185791, 1653828013.28721, 'hit']
['s0', 0, 98.05850791931152, 1653828013.353292, 'hit']
['s0', 0, 98.12965679168701, 1653828013.424441, 'hit']
['s0', 0, 98.16948294639587, 1653828013.464267, 'hit']
['s0', 0, 98.21530890464783, 1653828013.510093, 'hit']
['s0', 0, 98.25204682350159, 1653828013.546831, 'hit']
['s0', 0, 98.30334496498108, 1653828013.598129, 'hit']
['s0', 0, 98.33494877815247, 1653828013.629733, 'hit']
['s0', 0, 98.37050199508667, 1653828013.665286, 'hit']
['s0', 0, 98.39891386032104, 1653828013.693698, 'hit']
['s0', 0, 98.46325993537903, 1653828013.758044, 'hit']
['s0', 0, 98.49631977081299, 1653828013.791104, 'hit']
['s0', 0, 98.54775977134705, 1653828013.842544, 'hit']
['s0', 0, 98.58299088478088, 1653828013.877775, 'hit']
['s0', 0, 98.61892485618591, 1653828013.913709, 'hit']
['s0', 0, 98.69218683242798, 1653828013.98697, 'hit']
['s0', 0, 98.722482919693, 1653828014.017267, 'hit']
['s0', 0, 98.76171278953552, 1653828014.056497, 'hit']
['s0', 0, 98.80191493034363, 1653828014.096699, 'hit']
['s0', 0, 98.85084891319275, 1653828014.145633, 'hit']
['s0', 0, 98.8908019065857, 1653828014.185587, 'hit']
['s0', 0, 98.92263889312744, 1653828014.217423, 'hit']
['s0', 0, 98.95797777175903, 1653828014.252762, 'hit']
['s0', 0, 99.00051593780518, 1653828014.2953, 'hit']
['s0', 0, 99.04819178581238, 1653828014.342976, 'hit']
['s0', 0, 99.08337497711182, 1653828014.378159, 'hit']
['s0', 0, 99.12743997573853, 1653828014.422224, 'hit']
['s0', 0, 99.16614580154419, 1653828014.46093, 'hit']
['s0', 0, 99.21971988677979, 1653828014.514504, 'hit']
['s0', 0, 99.25461792945862, 1653828014.549402, 'hit']
['s0', 0, 99.29530787467957, 1653828014.590093, 'hit']
['s0', 0, 99.34624195098877, 1653828014.641025, 'hit']
['s0', 0, 99.37991976737976, 1653828014.674703, 'hit']
['s0', 0, 99.41763877868652, 1653828014.712423, 'hit']
['s0', 0, 99.46577382087708, 1653828014.760558, 'hit']
['s0', 0, 99.50291895866394, 1653828014.797703, 'hit']
['s0', 0, 99.55500888824463, 1653828014.849793, 'hit']
['s0', 0, 99.59649682044983, 1653828014.891281, 'hit']
['s0', 0, 99.63053894042969, 1653828014.925323, 'hit']
['s0', 0, 99.67188692092896, 1653828014.966671, 'hit']
['s0', 0, 99.70359492301941, 1653828014.998378, 'hit']
['s0', 0, 99.73807978630066, 1653828015.032864, 'hit']
['s0', 0, 99.79958295822144, 1653828015.094367, 'hit']
['s0', 0, 99.88338279724121, 1653828015.178167, 'hit']
['s0', 0, 99.93531894683838, 1653828015.230103, 'hit']
['s0', 0, 99.98174977302551, 1653828015.276534, 'hit']
['s0', 0, 100.01476788520813, 1653828015.309552, 'hit']
['s0', 0, 100.0561249256134, 1653828015.350909, 'hit']
['s0', 0, 100.13326287269592, 1653828015.428047, 'hit']
['s0', 0, 100.18239092826843, 1653828015.477175, 'hit']
['s0', 0, 100.26849389076233, 1653828015.563278, 'hit']
['s0', 0, 100.31395888328552, 1653828015.608743, 'hit']
['s0', 0, 100.35458588600159, 1653828015.64937, 'hit']
['s0', 0, 100.41236686706543, 1653828015.707151, 'hit']
['s0', 0, 100.45779180526733, 1653828015.752575, 'hit']
['s0', 0, 100.5013918876648, 1653828015.796175, 'hit']
['s0', 0, 100.53406000137329, 1653828015.828844, 'hit']
['s0', 0, 100.56846690177917, 1653828015.863251, 'hit']
['s0', 0, 100.615895986557, 1653828015.91068, 'hit']
['s0', 0, 100.64632177352905, 1653828015.941106, 'hit']
['s0', 0, 100.68279099464417, 1653828015.977575, 'hit']
['s0', 0, 100.72098398208618, 1653828016.015767, 'hit']
['s0', 0, 100.75463390350342, 1653828016.049418, 'hit']
['s0', 0, 100.7959988117218, 1653828016.090783, 'hit']
['s0', 0, 100.84820079803467, 1653828016.142984, 'hit']
['s0', 0, 100.90312695503235, 1653828016.197911, 'hit']
['s0', 0, 100.93421578407288, 1653828016.229014, 'hit']
['s0', 0, 100.98160099983215, 1653828016.276385, 'hit']
['s0', 0, 101.0162718296051, 1653828016.311055, 'hit']
['s0', 0, 101.05816984176636, 1653828016.352954, 'hit']
['s0', 0, 101.10254693031311, 1653828016.397331, 'hit']
['s0', 0, 101.1351249217987, 1653828016.429909, 'hit']
['s0', 0, 101.16011881828308, 1653828016.454902, 'hit']
['s0', 0, 101.19252681732178, 1653828016.487311, 'hit']
['s0', 0, 101.23282289505005, 1653828016.527607, 'hit']
['s0', 0, 101.30396485328674, 1653828016.598749, 'hit']
['s0', 0, 101.33458280563354, 1653828016.629367, 'hit']
['s0', 0, 101.38734889030457, 1653828016.682133, 'hit']
['s0', 0, 101.43458485603333, 1653828016.729368, 'hit']
['s0', 0, 101.4849009513855, 1653828016.779684, 'hit']
['s0', 0, 101.53079390525818, 1653828016.825578, 'hit']
['s0', 0, 101.56725883483887, 1653828016.862043, 'hit']
['s0', 0, 101.60218381881714, 1653828016.896968, 'hit']
['s0', 0, 101.6470468044281, 1653828016.941831, 'hit']
['s0', 0, 101.69546484947205, 1653828016.990249, 'hit']
['s0', 0, 101.7425639629364, 1653828017.037349, 'hit']
['s0', 0, 101.7738847732544, 1653828017.068669, 'hit']
['s0', 0, 101.81398177146912, 1653828017.108766, 'hit']
['s0', 0, 101.85090899467468, 1653828017.145693, 'hit']
['s0', 0, 101.90734791755676, 1653828017.202132, 'hit']
['s0', 0, 101.9489758014679, 1653828017.24376, 'hit']
['s0', 0, 102.00308680534363, 1653828017.297871, 'hit']
['s0', 0, 102.05603289604187, 1653828017.350817, 'hit']
['s0', 0, 102.10263991355896, 1653828017.397424, 'hit']
['s0', 0, 102.16970682144165, 1653828017.464491, 'hit']
['s0', 0, 102.20021677017212, 1653828017.495, 'hit']
['s0', 0, 102.25728988647461, 1653828017.552074, 'hit']
['s0', 0, 102.29934883117676, 1653828017.594133, 'hit']
['s0', 0, 102.3357207775116, 1653828017.630505, 'hit']
['s0', 0, 102.36877584457397, 1653828017.66356, 'hit']
['s0', 0, 102.42335295677185, 1653828017.718137, 'hit']
['s0', 0, 102.46691083908081, 1653828017.761695, 'hit']
['s0', 0, 102.51301884651184, 1653828017.807803, 'hit']
['s0', 0, 102.5512387752533, 1653828017.846023, 'hit']
['s0', 0, 102.59555792808533, 1653828017.890342, 'hit']
['s0', 0, 102.64103293418884, 1653828017.935817, 'hit']
['s0', 0, 102.68005585670471, 1653828017.97484, 'hit']
['s0', 0, 102.72403883934021, 1653828018.018823, 'hit']
['s0', 0, 102.76791977882385, 1653828018.062704, 'hit']
['s0', 0, 102.80690693855286, 1653828018.10169, 'hit']
['s0', 0, 102.84331893920898, 1653828018.138103, 'hit']
['s0', 0, 102.87814497947693, 1653828018.17293, 'hit']
['s0', 0, 102.93588280677795, 1653828018.230667, 'hit']
['s0', 0, 102.98362183570862, 1653828018.278405, 'hit']
['s0', 0, 103.02406096458435, 1653828018.318845, 'hit']
['s0', 0, 103.08000493049622, 1653828018.374789, 'hit']
['s0', 0, 103.11209988594055, 1653828018.406883, 'hit']
['s0', 0, 103.14312386512756, 1653828018.437908, 'hit']
['s0', 0, 103.17375183105469, 1653828018.468536, 'hit']
['s0', 0, 103.22298789024353, 1653828018.517772, 'hit']
['s0', 0, 103.27547192573547, 1653828018.570256, 'hit']
['s0', 0, 103.30908584594727, 1653828018.60387, 'hit']
['s0', 0, 103.34723687171936, 1653828018.642021, 'hit']
['s0', 0, 103.4029598236084, 1653828018.697744, 'hit']
['s0', 0, 103.4435179233551, 1653828018.738302, 'hit']
['s0', 0, 103.46764993667603, 1653828018.762434, 'hit']
['s0', 0, 103.49589085578918, 1653828018.790675, 'hit']
['s0', 0, 103.5347797870636, 1653828018.829564, 'hit']
['s0', 0, 103.58593392372131, 1653828018.880718, 'hit']
['s0', 0, 103.63142395019531, 1653828018.926208, 'hit']
['s0', 0, 103.67041277885437, 1653828018.965197, 'hit']
['s0', 0, 103.70362091064453, 1653828018.998405, 'hit']
['s0', 0, 103.75212979316711, 1653828019.046914, 'hit']
['s0', 0, 103.82399392127991, 1653828019.118778, 'hit']
['s0', 0, 103.85552787780762, 1653828019.150312, 'hit']
['s0', 0, 103.90236687660217, 1653828019.197151, 'hit']
['s0', 0, 103.9700779914856, 1653828019.264862, 'hit']
['s0', 0, 104.01846694946289, 1653828019.313251, 'hit']
['s0', 0, 104.05054497718811, 1653828019.345329, 'hit']
['s0', 0, 104.09073185920715, 1653828019.385516, 'hit']
['s0', 0, 104.12403893470764, 1653828019.418823, 'hit']
['s0', 0, 104.1627459526062, 1653828019.457531, 'hit']
['s0', 0, 104.21001982688904, 1653828019.504804, 'hit']
['s0', 0, 104.2579939365387, 1653828019.552778, 'hit']
['s0', 0, 104.29736399650574, 1653828019.592148, 'hit']
['s0', 0, 104.33192992210388, 1653828019.626714, 'hit']
['s0', 0, 104.37885594367981, 1653828019.67364, 'hit']
['s0', 0, 104.41531181335449, 1653828019.710096, 'hit']
['s0', 0, 104.44802689552307, 1653828019.742811, 'hit']
['s0', 0, 104.4880199432373, 1653828019.782804, 'hit']
['s0', 0, 104.52639293670654, 1653828019.821177, 'hit']
['s0', 0, 104.57597494125366, 1653828019.87076, 'hit']
['s0', 0, 104.62010598182678, 1653828019.91489, 'hit']
['s0', 0, 104.63852190971375, 1653828019.933306, 'hit']
['s0', 0, 104.6788158416748, 1653828019.973599, 'hit']
['s0', 0, 104.71478986740112, 1653828020.009574, 'hit']
['s0', 0, 104.77697277069092, 1653828020.071758, 'hit']
['s0', 0, 104.81495690345764, 1653828020.109741, 'hit']
['s0', 0, 104.87365388870239, 1653828020.168438, 'hit']
['s0', 0, 104.91570091247559, 1653828020.210485, 'hit']
['s0', 0, 104.98019790649414, 1653828020.274982, 'hit']
['s0', 0, 105.01266098022461, 1653828020.307446, 'hit']
['s0', 0, 105.06256699562073, 1653828020.357351, 'hit']
['s0', 0, 105.09978580474854, 1653828020.394571, 'hit']
['s0', 0, 105.14653778076172, 1653828020.441322, 'hit']
['s0', 0, 105.1843638420105, 1653828020.479148, 'hit']
['s0', 0, 105.22546195983887, 1653828020.520246, 'hit']
['s0', 0, 105.26318979263306, 1653828020.557974, 'hit']
['s0', 0, 105.29544281959534, 1653828020.590227, 'hit']
['s0', 0, 105.33472681045532, 1653828020.629511, 'hit']
['s0', 0, 105.37911581993103, 1653828020.6739, 'hit']
['s0', 0, 105.41168093681335, 1653828020.706465, 'hit']
['s0', 0, 105.44284081459045, 1653828020.737625, 'hit']
['s0', 0, 105.49185395240784, 1653828020.786638, 'hit']
['s0', 0, 105.52853488922119, 1653828020.823319, 'hit']
['s0', 0, 105.5641279220581, 1653828020.858912, 'hit']
['s0', 0, 105.60498380661011, 1653828020.899768, 'hit']
['s0', 0, 105.64280200004578, 1653828020.937586, 'hit']
['s0', 0, 105.68602395057678, 1653828020.980808, 'hit']
['s0', 0, 105.73470377922058, 1653828021.029488, 'hit']
['s0', 0, 105.78652787208557, 1653828021.081312, 'hit']
