['s3', '192.240.10.4', 131.04606699943542, 1654154755.872048, 'hit']
['s3', '192.240.10.2', 131.17784714698792, 1654154756.003828, 'hit']
['s3', '192.0.10.8', 131.2705020904541, 1654154756.096483, 'hit']
['s3', '192.0.10.7', 131.3569951057434, 1654154756.182977, 'hit']
['s3', '192.0.10.6', 131.40887713432312, 1654154756.234858, 'hit']
['s3', '192.0.10.10', 131.5167682170868, 1654154756.342749, 'hit']
['s3', '192.240.1.2', 131.60692620277405, 1654154756.432907, 'hit']
['s3', '192.240.10.4', 131.65602898597717, 1654154756.482011, 'hit']
['s3', '192.240.10.3', 131.69924402236938, 1654154756.525225, 'hit']
['s3', '192.240.10.2', 131.7326681613922, 1654154756.558649, 'hit']
['s3', '192.240.10.1', 131.84017300605774, 1654154756.666154, 'hit']
['s3', '192.0.10.8', 131.86827301979065, 1654154756.694255, 'hit']
['s3', '192.0.10.7', 131.93924021720886, 1654154756.765221, 'hit']
['s3', '192.240.10.5', 132.05557298660278, 1654154756.881555, 'hit']
['s3', '192.0.10.10', 132.15648698806763, 1654154756.982469, 'hit']
['s3', '192.0.10.9', 132.20318818092346, 1654154757.029169, 'hit']
['s3', '192.240.10.4', 132.28672099113464, 1654154757.112702, 'hit']
['s3', '192.240.10.3', 132.31600403785706, 1654154757.141985, 'hit']
['s3', '192.240.10.2', 132.37889099121094, 1654154757.204873, 'hit']
['s3', '192.240.10.1', 132.428307056427, 1654154757.254288, 'hit']
['s3', '192.0.10.8', 132.5201690196991, 1654154757.346151, 'hit']
['s3', '192.0.10.6', 132.62037301063538, 1654154757.446354, 'hit']
['s3', '192.0.10.10', 132.73451900482178, 1654154757.560501, 'hit']
['s3', '192.240.10.102', 132.79310512542725, 1654154757.619086, 'hit']
['s3', '192.0.10.9', 132.83555102348328, 1654154757.661532, 'hit']
['s3', '192.240.10.4', 132.8754801750183, 1654154757.701462, 'hit']
['s3', '192.240.10.102', 132.95040011405945, 1654154757.776382, 'hit']
['s3', '192.240.10.3', 133.0049180984497, 1654154757.830899, 'hit']
['s3', '192.240.10.1', 133.09975218772888, 1654154757.925734, 'hit']
['s3', '192.0.10.7', 133.21892499923706, 1654154758.044907, 'hit']
['s3', '192.240.10.5', 133.31047415733337, 1654154758.136456, 'hit']
['s3', '192.0.10.10', 133.44298315048218, 1654154758.268964, 'hit']
['s3', '192.240.10.4', 133.53498601913452, 1654154758.360968, 'hit']
['s3', '192.240.10.3', 133.5711600780487, 1654154758.397142, 'hit']
['s3', '192.240.10.2', 133.67860507965088, 1654154758.504587, 'hit']
['s3', '192.240.10.1', 133.72696709632874, 1654154758.552948, 'hit']
['s3', '192.0.10.8', 133.80189609527588, 1654154758.627877, 'hit']
['s3', '192.0.10.7', 133.83034920692444, 1654154758.65633, 'hit']
['s3', '192.240.1.2', 133.90711903572083, 1654154758.7331, 'hit']
['s3', '192.240.10.5', 133.96989798545837, 1654154758.795879, 'hit']
['s3', '192.0.10.10', 134.031081199646, 1654154758.857062, 'hit']
['s3', '192.240.1.2', 134.1229600906372, 1654154758.948941, 'hit']
['s3', '192.0.10.9', 134.17156219482422, 1654154758.997544, 'hit']
['s3', '192.240.10.3', 134.27447199821472, 1654154759.100454, 'hit']
['s3', '192.240.10.1', 134.3975830078125, 1654154759.223565, 'hit']
['s3', '192.0.10.9', 134.44911217689514, 1654154759.275094, 'hit']
['s3', '192.0.10.7', 134.51917004585266, 1654154759.345152, 'hit']
['s3', '192.240.10.5', 134.63603401184082, 1654154759.462016, 'hit']
['s3', '192.0.10.10', 134.6951642036438, 1654154759.521145, 'hit']
['s3', '192.0.10.10', 134.74300813674927, 1654154759.568989, 'hit']
['s3', '192.0.10.9', 134.78235006332397, 1654154759.608332, 'hit']
['s3', '192.240.10.4', 134.86559414863586, 1654154759.691575, 'hit']
['s3', '192.240.10.3', 134.8970820903778, 1654154759.723063, 'hit']
['s3', '192.240.10.2', 134.96901512145996, 1654154759.794997, 'hit']
['s3', '192.0.10.113', 135.03170704841614, 1654154759.857689, 'hit']
['s3', '192.0.10.8', 135.1030240058899, 1654154759.929006, 'hit']
['s3', '192.0.10.6', 135.1870470046997, 1654154760.013028, 'hit']
['s3', '192.0.10.10', 135.31874299049377, 1654154760.144724, 'hit']
['s3', '192.240.10.102', 135.3729441165924, 1654154760.198925, 'hit']
['s3', '192.240.10.4', 135.46233105659485, 1654154760.288312, 'hit']
['s3', '192.240.10.3', 135.53075504302979, 1654154760.356736, 'hit']
['s3', '192.240.10.2', 135.58873200416565, 1654154760.414714, 'hit']
['s3', '192.240.10.1', 135.65120100975037, 1654154760.477182, 'hit']
['s3', '192.0.10.7', 135.76817107200623, 1654154760.594152, 'hit']
['s3', '192.240.10.5', 135.87895917892456, 1654154760.70494, 'hit']
['s3', '192.0.10.10', 135.99421215057373, 1654154760.820194, 'hit']
['s3', '192.240.10.4', 136.08822011947632, 1654154760.914201, 'hit']
['s3', '192.240.10.2', 136.2458860874176, 1654154761.071867, 'hit']
['s3', '192.0.10.8', 136.3194830417633, 1654154761.145464, 'hit']
['s3', '192.0.10.7', 136.35106015205383, 1654154761.177041, 'hit']
['s3', '192.240.1.2', 136.41615319252014, 1654154761.242135, 'hit']
['s3', '192.0.10.6', 136.43335819244385, 1654154761.25934, 'hit']
['s3', '192.240.10.5', 136.47320914268494, 1654154761.29919, 'hit']
['s3', '192.0.10.10', 136.52645206451416, 1654154761.352433, 'hit']
['s3', '192.240.1.2', 136.61785101890564, 1654154761.443833, 'hit']
['s3', '192.240.10.4', 136.66726207733154, 1654154761.493243, 'hit']
['s3', '192.240.10.3', 136.74065113067627, 1654154761.566633, 'hit']
['s3', '192.240.10.1', 136.87083101272583, 1654154761.696812, 'hit']
['s3', '192.0.10.8', 136.91518712043762, 1654154761.741168, 'hit']
['s3', '192.0.10.7', 136.98574209213257, 1654154761.811723, 'hit']
['s3', '192.0.10.6', 136.99854803085327, 1654154761.824529, 'hit']
['s3', '192.240.10.5', 137.0902280807495, 1654154761.91621, 'hit']
['s3', '192.0.10.10', 137.14474201202393, 1654154761.970723, 'hit']
['s3', '192.0.10.10', 137.20889711380005, 1654154762.034878, 'hit']
['s3', '192.240.10.4', 137.32135701179504, 1654154762.147338, 'hit']
['s3', '192.240.10.3', 137.3595540523529, 1654154762.185536, 'hit']
['s3', '192.240.10.2', 137.4337751865387, 1654154762.259757, 'hit']
['s3', '192.0.10.8', 137.5735731124878, 1654154762.399554, 'hit']
['s3', '192.240.10.102', 137.63431000709534, 1654154762.460291, 'hit']
['s3', '192.0.10.6', 137.66262817382812, 1654154762.48861, 'hit']
['s3', '192.240.10.5', 137.7075982093811, 1654154762.53358, 'hit']
['s3', '192.0.10.10', 137.79851913452148, 1654154762.624501, 'hit']
['s3', '192.0.10.9', 137.890230178833, 1654154762.716212, 'hit']
['s3', '192.240.10.3', 137.9900200366974, 1654154762.816001, 'hit']
['s3', '192.240.10.2', 138.03225898742676, 1654154762.85824, 'hit']
['s3', '192.240.10.1', 138.07549905776978, 1654154762.90148, 'hit']
['s3', '192.0.10.8', 138.13648509979248, 1654154762.962467, 'hit']
['s3', '192.0.10.7', 138.2023310661316, 1654154763.028312, 'hit']
['s3', '192.0.10.10', 138.4222240447998, 1654154763.248205, 'hit']
['s3', '192.240.10.4', 138.5089499950409, 1654154763.334931, 'hit']
['s3', '192.240.10.2', 138.62795901298523, 1654154763.453941, 'hit']
['s3', '192.0.10.8', 138.7104880809784, 1654154763.53647, 'hit']
['s3', '192.0.10.7', 138.73405504226685, 1654154763.560037, 'hit']
['s3', '192.240.1.2', 138.80245304107666, 1654154763.628435, 'hit']
['s3', '192.240.10.5', 138.850515127182, 1654154763.676497, 'hit']
['s3', '192.0.10.10', 138.91550207138062, 1654154763.741484, 'hit']
['s3', '192.240.1.2', 139.01106119155884, 1654154763.837043, 'hit']
['s3', '192.240.10.4', 139.06817817687988, 1654154763.894159, 'hit']
['s3', '192.240.10.3', 139.1270251274109, 1654154763.953006, 'hit']
['s3', '192.240.10.1', 139.25879216194153, 1654154764.084774, 'hit']
['s3', '192.0.10.8', 139.2945680618286, 1654154764.120551, 'hit']
['s3', '192.0.10.7', 139.3710470199585, 1654154764.197028, 'hit']
['s3', '192.240.10.5', 139.46264815330505, 1654154764.288629, 'hit']
['s3', '192.0.10.10', 139.54309821128845, 1654154764.36908, 'hit']
['s3', '192.240.10.4', 139.6708481311798, 1654154764.49683, 'hit']
['s3', '192.240.10.2', 139.78574299812317, 1654154764.611724, 'hit']
['s3', '192.240.10.102', 139.84249305725098, 1654154764.668474, 'hit']
['s3', '192.0.10.8', 139.90788221359253, 1654154764.733863, 'hit']
['s3', '192.240.10.102', 139.96118021011353, 1654154764.787161, 'hit']
['s3', '192.240.10.5', 140.02300715446472, 1654154764.848988, 'hit']
['s3', '192.0.10.10', 140.09572911262512, 1654154764.92171, 'hit']
['s3', '192.0.10.9', 140.2353401184082, 1654154765.061322, 'hit']
['s3', '192.240.10.3', 140.41049003601074, 1654154765.236471, 'hit']
['s3', '192.240.10.1', 140.48418807983398, 1654154765.310169, 'hit']
['s3', '192.0.10.7', 140.61050009727478, 1654154765.436482, 'hit']
['s3', '192.240.10.5', 140.69841313362122, 1654154765.524395, 'hit']
['s3', '192.0.10.10', 140.8497622013092, 1654154765.675744, 'hit']
['s3', '192.240.10.4', 140.92648720741272, 1654154765.752469, 'hit']
['s3', '192.240.10.2', 141.06610703468323, 1654154765.892088, 'hit']
['s3', '192.0.10.8', 141.14265704154968, 1654154765.968638, 'hit']
['s3', '192.240.1.2', 141.2347710132599, 1654154766.060752, 'hit']
['s3', '192.240.10.5', 141.29537415504456, 1654154766.121356, 'hit']
['s3', '192.0.10.10', 141.38232111930847, 1654154766.208302, 'hit']
['s3', '192.240.1.2', 141.45431113243103, 1654154766.280293, 'hit']
['s3', '192.240.10.4', 141.53658819198608, 1654154766.362569, 'hit']
['s3', '192.240.10.3', 141.61596012115479, 1654154766.441942, 'hit']
['s3', '192.240.10.1', 141.744154214859, 1654154766.570135, 'hit']
['s3', '192.0.10.7', 141.82846212387085, 1654154766.654443, 'hit']
['s3', '192.0.10.6', 141.8676130771637, 1654154766.693595, 'hit']
['s3', '192.240.10.5', 141.9638810157776, 1654154766.789863, 'hit']
['s3', '192.0.10.10', 141.99405717849731, 1654154766.820038, 'hit']
['s3', '192.0.10.10', 142.0583791732788, 1654154766.884361, 'hit']
['s3', '192.0.10.9', 142.11162519454956, 1654154766.937606, 'hit']
['s3', '192.240.10.4', 142.18829107284546, 1654154767.014273, 'hit']
['s3', '192.240.10.3', 142.22188711166382, 1654154767.047869, 'hit']
['s3', '192.240.10.2', 142.2754361629486, 1654154767.101418, 'hit']
['s3', '192.240.10.102', 142.3516891002655, 1654154767.17767, 'hit']
['s3', '192.0.10.8', 142.40662813186646, 1654154767.232609, 'hit']
['s3', '192.0.10.7', 142.4579701423645, 1654154767.283952, 'hit']
['s3', '192.0.10.6', 142.50863599777222, 1654154767.334617, 'hit']
['s3', '192.0.10.10', 142.62271308898926, 1654154767.448695, 'hit']
['s3', '192.0.10.9', 142.7341001033783, 1654154767.560082, 'hit']
['s3', '192.240.10.3', 142.87143111228943, 1654154767.697413, 'hit']
['s3', '192.240.10.1', 142.95058608055115, 1654154767.776567, 'hit']
['s3', '192.0.10.8', 142.98259019851685, 1654154767.808571, 'hit']
['s3', '192.0.10.7', 143.0795841217041, 1654154767.905566, 'hit']
['s3', '192.0.10.6', 143.12078619003296, 1654154767.946768, 'hit']
['s3', '192.240.10.5', 143.18642807006836, 1654154768.01241, 'hit']
['s3', '192.0.10.10', 143.20811414718628, 1654154768.034095, 'hit']
['s3', '192.0.10.10', 143.30208706855774, 1654154768.128069, 'hit']
['s3', '192.0.10.9', 143.3341200351715, 1654154768.160101, 'hit']
['s3', '192.240.10.4', 143.38020706176758, 1654154768.206189, 'hit']
['s3', '192.240.10.2', 143.50823616981506, 1654154768.334218, 'hit']
['s3', '192.240.10.101', 143.53966212272644, 1654154768.365643, 'hit']
['s3', '192.0.10.8', 143.62317204475403, 1654154768.449153, 'hit']
['s3', '192.240.1.2', 143.70279502868652, 1654154768.528776, 'hit']
['s3', '192.0.10.6', 143.7700481414795, 1654154768.596029, 'hit']
['s3', '192.0.10.10', 143.8397409915924, 1654154768.665722, 'hit']
['s3', '192.0.10.10', 143.86726903915405, 1654154768.69325, 'hit']
['s3', '192.240.1.2', 143.9391942024231, 1654154768.765176, 'hit']
['s3', '192.0.10.9', 143.96874499320984, 1654154768.794727, 'hit']
['s3', '192.240.10.4', 144.00418210029602, 1654154768.830163, 'hit']
['s3', '192.240.10.3', 144.08362317085266, 1654154768.909604, 'hit']
['s3', '192.240.10.1', 144.18167901039124, 1654154769.00766, 'hit']
['s3', '192.0.10.8', 144.23102712631226, 1654154769.057009, 'hit']
['s3', '192.0.10.7', 144.2752242088318, 1654154769.101205, 'hit']
['s3', '192.240.10.5', 144.4459249973297, 1654154769.271907, 'hit']
['s3', '192.0.10.10', 144.5116000175476, 1654154769.337582, 'hit']
['s3', '192.0.10.9', 144.53875207901, 1654154769.364734, 'hit']
['s3', '192.240.10.102', 144.59061312675476, 1654154769.416595, 'hit']
['s3', '192.240.10.102', 144.7197802066803, 1654154769.545761, 'hit']
['s3', '192.240.10.1', 144.7965099811554, 1654154769.622491, 'hit']
['s3', '192.0.10.8', 144.8793671131134, 1654154769.705348, 'hit']
['s3', '192.0.10.7', 144.9169430732727, 1654154769.742924, 'hit']
['s3', '192.0.10.6', 144.99981498718262, 1654154769.825797, 'hit']
['s3', '192.0.10.10', 145.09738421440125, 1654154769.923366, 'hit']
['s3', '192.0.10.9', 145.21087312698364, 1654154770.036854, 'hit']
['s3', '192.240.10.3', 145.32678818702698, 1654154770.15277, 'hit']
['s3', '192.240.10.1', 145.41891312599182, 1654154770.244895, 'hit']
['s3', '192.0.10.7', 145.529039144516, 1654154770.35502, 'hit']
['s3', '192.0.10.6', 145.56533813476562, 1654154770.39132, 'hit']
['s3', '192.240.10.5', 145.6364450454712, 1654154770.462426, 'hit']
['s3', '192.0.10.10', 145.74758911132812, 1654154770.573571, 'hit']
['s3', '192.0.10.9', 145.78351712226868, 1654154770.609498, 'hit']
['s3', '192.240.10.4', 145.8459951877594, 1654154770.671977, 'hit']
['s3', '192.240.10.2', 145.98261618614197, 1654154770.808597, 'hit']
['s3', '192.0.10.8', 146.1064591407776, 1654154770.932441, 'hit']
['s3', '192.240.1.2', 146.23498511314392, 1654154771.060967, 'hit']
['s3', '192.0.10.10', 146.3421971797943, 1654154771.168179, 'hit']
['s3', '192.240.1.2', 146.44654321670532, 1654154771.272525, 'hit']
['s3', '192.240.10.3', 146.54765510559082, 1654154771.373636, 'hit']
['s3', '192.240.10.2', 146.5834481716156, 1654154771.40943, 'hit']
['s3', '192.240.10.1', 146.67487907409668, 1654154771.50086, 'hit']
['s3', '192.0.10.8', 146.71892404556274, 1654154771.544906, 'hit']
['s3', '192.0.10.7', 146.77530908584595, 1654154771.60129, 'hit']
['s3', '192.0.10.6', 146.81083011627197, 1654154771.636811, 'hit']
['s3', '192.240.10.5', 146.87091612815857, 1654154771.696898, 'hit']
['s3', '192.240.10.102', 146.92229413986206, 1654154771.748276, 'hit']
['s3', '192.0.10.10', 146.95993900299072, 1654154771.78592, 'hit']
['s3', '192.0.10.9', 146.99645614624023, 1654154771.822437, 'hit']
['s3', '192.240.10.4', 147.08909702301025, 1654154771.91508, 'hit']
['s3', '192.240.10.2', 147.15665221214294, 1654154771.982634, 'hit']
['s3', '192.240.10.1', 147.20298504829407, 1654154772.028966, 'hit']
['s3', '192.0.10.8', 147.29689407348633, 1654154772.122876, 'hit']
['s3', '192.0.10.7', 147.33901500701904, 1654154772.164997, 'hit']
['s3', '192.0.10.6', 147.41162300109863, 1654154772.237605, 'hit']
['s3', '192.240.10.5', 147.4362211227417, 1654154772.262203, 'hit']
['s3', '192.0.10.10', 147.53052616119385, 1654154772.356507, 'hit']
['s3', '192.0.10.9', 147.64505410194397, 1654154772.471036, 'hit']
['s3', '192.240.10.3', 147.74804019927979, 1654154772.574021, 'hit']
['s3', '192.240.10.1', 147.84312105178833, 1654154772.669103, 'hit']
['s3', '192.0.10.7', 147.96185898780823, 1654154772.78784, 'hit']
['s3', '192.240.10.5', 148.03569412231445, 1654154772.861675, 'hit']
['s3', '192.0.10.10', 148.16631317138672, 1654154772.992294, 'hit']
['s3', '192.240.10.4', 148.30899310112, 1654154773.134974, 'hit']
['s3', '192.240.10.2', 148.39883708953857, 1654154773.224818, 'hit']
['s3', '192.240.10.1', 148.43045902252197, 1654154773.25644, 'hit']
['s3', '192.0.10.8', 148.51288318634033, 1654154773.338864, 'hit']
['s3', '192.240.1.2', 148.61405301094055, 1654154773.440034, 'hit']
['s3', '192.240.10.5', 148.66691398620605, 1654154773.492895, 'hit']
['s3', '192.0.10.10', 148.73240518569946, 1654154773.558386, 'hit']
['s3', '192.0.10.10', 148.7598421573639, 1654154773.585824, 'hit']
['s3', '192.240.1.2', 148.8304841518402, 1654154773.656465, 'hit']
['s3', '192.240.10.4', 148.8706591129303, 1654154773.696641, 'hit']
['s3', '192.0.1.10', 148.93308401107788, 1654154773.759065, 'hit']
['s3', '192.240.10.2', 148.97936916351318, 1654154773.805351, 'hit']
['s3', '192.240.10.1', 149.0655710697174, 1654154773.891552, 'hit']
['s3', '192.0.10.7', 149.14742803573608, 1654154773.973409, 'hit']
['s3', '192.240.10.102', 149.21198415756226, 1654154774.037966, 'hit']
['s3', '192.240.10.5', 149.26366806030273, 1654154774.08965, 'hit']
['s3', '192.240.10.102', 149.32777905464172, 1654154774.153761, 'hit']
['s3', '192.0.10.9', 149.37209510803223, 1654154774.198076, 'hit']
['s3', '192.240.10.4', 149.4392499923706, 1654154774.265231, 'hit']
['s3', '192.240.10.3', 149.48325514793396, 1654154774.309237, 'hit']
['s3', '192.240.10.2', 149.55526304244995, 1654154774.381244, 'hit']
['s3', '192.0.10.8', 149.66312217712402, 1654154774.489103, 'hit']
['s3', '192.0.10.7', 149.70767211914062, 1654154774.533653, 'hit']
['s3', '192.0.10.6', 149.7523910999298, 1654154774.578372, 'hit']
['s3', '192.0.10.10', 149.87989711761475, 1654154774.705879, 'hit']
['s3', '192.0.10.9', 149.9640190601349, 1654154774.79, 'hit']
['s3', '192.240.10.3', 150.0926640033722, 1654154774.918646, 'hit']
['s3', '192.240.10.2', 150.12655305862427, 1654154774.952536, 'hit']
['s3', '192.240.10.1', 150.2178339958191, 1654154775.043816, 'hit']
['s3', '192.0.10.7', 150.32977414131165, 1654154775.155755, 'hit']
['s3', '192.240.10.5', 150.4574019908905, 1654154775.283384, 'hit']
['s3', '192.0.10.10', 150.56252312660217, 1654154775.388504, 'hit']
['s3', '192.0.10.9', 150.6061441898346, 1654154775.432125, 'hit']
['s3', '192.240.10.4', 150.64429998397827, 1654154775.470281, 'hit']
['s3', '192.240.10.3', 150.70360708236694, 1654154775.529588, 'hit']
['s3', '192.240.10.2', 150.77959609031677, 1654154775.605577, 'hit']
['s3', '192.240.10.1', 150.82670712471008, 1654154775.652688, 'hit']
['s3', '192.0.10.8', 150.895033121109, 1654154775.721014, 'hit']
['s3', '192.240.1.2', 150.98265409469604, 1654154775.808635, 'hit']
['s3', '192.0.10.6', 151.01539015769958, 1654154775.841371, 'hit']
['s3', '192.0.10.10', 151.1131191253662, 1654154775.9391, 'hit']
['s3', '192.240.1.2', 151.214693069458, 1654154776.040675, 'hit']
['s3', '192.240.10.4', 151.27473306655884, 1654154776.100714, 'hit']
['s3', '192.240.10.3', 151.33472204208374, 1654154776.160703, 'hit']
['s3', '192.240.10.1', 151.47415018081665, 1654154776.300131, 'hit']
['s3', '192.240.10.102', 151.5272572040558, 1654154776.353238, 'hit']
['s3', '192.0.10.7', 151.57097506523132, 1654154776.396956, 'hit']
['s3', '192.240.10.5', 151.70559310913086, 1654154776.531574, 'hit']
['s3', '192.0.10.10', 151.80691504478455, 1654154776.632896, 'hit']
['s3', '192.0.10.9', 151.85531401634216, 1654154776.681295, 'hit']
['s3', '192.240.10.4', 151.95807909965515, 1654154776.78406, 'hit']
['s3', '192.240.10.3', 151.9925081729889, 1654154776.818489, 'hit']
['s3', '192.240.10.103', 152.0707070827484, 1654154776.896689, 'hit']
['s3', '192.0.10.8', 152.20455503463745, 1654154777.030537, 'hit']
['s3', '192.0.10.6', 152.33416414260864, 1654154777.160147, 'hit']
['s3', '192.0.10.10', 152.44977807998657, 1654154777.275759, 'hit']
['s3', '192.0.10.9', 152.5407431125641, 1654154777.366724, 'hit']
['s3', '192.240.10.3', 152.6511721611023, 1654154777.477153, 'hit']
['s3', '192.240.10.1', 152.7180621623993, 1654154777.544044, 'hit']
['s3', '192.0.10.8', 152.75356101989746, 1654154777.579542, 'hit']
['s3', '192.0.10.7', 152.84631514549255, 1654154777.672297, 'hit']
['s3', '192.240.10.5', 152.93567514419556, 1654154777.761657, 'hit']
['s3', '192.0.10.10', 152.9786021709442, 1654154777.804583, 'hit']
['s3', '192.0.10.10', 153.0902750492096, 1654154777.916256, 'hit']
['s3', '192.0.10.9', 153.13845109939575, 1654154777.964432, 'hit']
['s3', '192.240.10.4', 153.21203804016113, 1654154778.038019, 'hit']
['s3', '192.240.10.2', 153.35059905052185, 1654154778.17658, 'hit']
['s3', '192.0.10.8', 153.4273121356964, 1654154778.253333, 'hit']
['s3', '192.0.10.7', 153.48639106750488, 1654154778.312372, 'hit']
['s3', '192.240.1.2', 153.54137206077576, 1654154778.367354, 'hit']
['s3', '192.240.10.5', 153.59035205841064, 1654154778.416333, 'hit']
['s3', '192.0.10.10', 153.6579360961914, 1654154778.483918, 'hit']
['s3', '192.240.1.2', 153.75928807258606, 1654154778.585269, 'hit']
['s3', '192.240.10.4', 153.7988040447235, 1654154778.624785, 'hit']
['s3', '192.240.10.3', 153.8543050289154, 1654154778.680286, 'hit']
['s3', '192.240.10.102', 153.9228971004486, 1654154778.748879, 'hit']
['s3', '192.240.10.1', 153.96743512153625, 1654154778.793417, 'hit']
['s3', '192.0.10.8', 153.996178150177, 1654154778.822159, 'hit']
['s3', '192.0.10.7', 154.06838512420654, 1654154778.894367, 'hit']
['s3', '192.0.10.10', 154.26719307899475, 1654154779.093174, 'hit']
['s3', '192.0.10.10', 154.32452607154846, 1654154779.150507, 'hit']
['s3', '192.240.10.4', 154.46713304519653, 1654154779.293115, 'hit']
['s3', '192.240.10.2', 154.57895016670227, 1654154779.404932, 'hit']
['s3', '192.0.10.8', 154.690612077713, 1654154779.516593, 'hit']
['s3', '192.0.10.7', 154.74178218841553, 1654154779.567764, 'hit']
['s3', '192.0.10.6', 154.7877311706543, 1654154779.613713, 'hit']
['s3', '192.0.10.10', 154.90496802330017, 1654154779.73095, 'hit']
['s3', '192.0.10.9', 154.98253798484802, 1654154779.80852, 'hit']
['s3', '192.240.10.3', 155.091646194458, 1654154779.917628, 'hit']
['s3', '192.240.10.1', 155.18335008621216, 1654154780.009332, 'hit']
['s3', '192.0.10.7', 155.3492090702057, 1654154780.17519, 'hit']
['s3', '192.240.10.5', 155.4086320400238, 1654154780.234613, 'hit']
['s3', '192.0.10.10', 155.45571398735046, 1654154780.281695, 'hit']
['s3', '192.0.10.10', 155.5554120540619, 1654154780.381393, 'hit']
['s3', '192.240.10.4', 155.68348503112793, 1654154780.509467, 'hit']
['s3', '192.240.10.2', 155.80373620986938, 1654154780.629718, 'hit']
['s3', '192.0.10.8', 155.9098620414734, 1654154780.735844, 'hit']
['s3', '192.0.10.7', 155.93884205818176, 1654154780.764824, 'hit']
['s3', '192.240.1.2', 156.02025198936462, 1654154780.846233, 'hit']
['s3', '192.240.10.5', 156.10876297950745, 1654154780.934744, 'hit']
['s3', '192.0.10.10', 156.13368010520935, 1654154780.959661, 'hit']
['s3', '192.0.10.10', 156.16881203651428, 1654154780.994794, 'hit']
['s3', '192.240.1.2', 156.2350001335144, 1654154781.060981, 'hit']
['s3', '192.0.10.9', 156.2770390510559, 1654154781.103021, 'hit']
['s3', '192.240.10.102', 156.33008003234863, 1654154781.156062, 'hit']
['s3', '192.240.10.2', 156.39088916778564, 1654154781.21687, 'hit']
['s3', '192.240.10.1', 156.47486901283264, 1654154781.30085, 'hit']
['s3', '192.0.10.7', 156.58255815505981, 1654154781.408539, 'hit']
['s3', '192.0.10.6', 156.6234951019287, 1654154781.449477, 'hit']
['s3', '192.240.10.5', 156.69519519805908, 1654154781.521176, 'hit']
['s3', '192.0.10.10', 156.80267310142517, 1654154781.628654, 'hit']
['s3', '192.240.10.4', 156.9552960395813, 1654154781.781278, 'hit']
['s3', '192.240.10.2', 157.00977611541748, 1654154781.835757, 'hit']
['s3', '192.0.10.8', 157.16481614112854, 1654154781.990798, 'hit']
['s3', '192.0.10.7', 157.21953201293945, 1654154782.045513, 'hit']
['s3', '192.0.10.6', 157.2991499900818, 1654154782.125131, 'hit']
['s3', '192.0.10.10', 157.42755508422852, 1654154782.253537, 'hit']
['s3', '192.0.10.9', 157.52230215072632, 1654154782.348284, 'hit']
['s3', '192.240.10.3', 157.65069818496704, 1654154782.476679, 'hit']
['s3', '192.240.10.1', 157.75900411605835, 1654154782.584985, 'hit']
['s3', '192.0.10.7', 157.8747320175171, 1654154782.700714, 'hit']
['s3', '192.240.10.5', 157.9866499900818, 1654154782.812632, 'hit']
['s3', '192.0.10.10', 158.08950018882751, 1654154782.915482, 'hit']
['s3', '192.0.10.9', 158.1380000114441, 1654154782.963981, 'hit']
['s3', '192.240.10.4', 158.183265209198, 1654154783.009247, 'hit']
['s3', '192.240.10.3', 158.22798919677734, 1654154783.05397, 'hit']
['s3', '192.240.10.2', 158.31352615356445, 1654154783.139507, 'hit']
['s3', '192.0.10.8', 158.39765906333923, 1654154783.223641, 'hit']
['s3', '192.240.1.2', 158.48690700531006, 1654154783.312889, 'hit']
['s3', '192.240.10.5', 158.54400610923767, 1654154783.369988, 'hit']
['s3', '192.0.10.10', 158.6189181804657, 1654154783.444899, 'hit']
['s3', '192.240.1.2', 158.7083511352539, 1654154783.534333, 'hit']
['s3', '192.240.10.4', 158.75779104232788, 1654154783.583772, 'hit']
['s3', '192.0.10.10', 158.77194213867188, 1654154783.597923, 'hit']
['s3', '192.240.10.3', 158.84305715560913, 1654154783.669039, 'hit']
['s3', '192.240.10.1', 158.95195603370667, 1654154783.777938, 'hit']
['s3', '192.0.10.8', 159.0035080909729, 1654154783.82949, 'hit']
['s3', '192.0.10.7', 159.0967960357666, 1654154783.922778, 'hit']
['s3', '192.240.10.5', 159.24109721183777, 1654154784.067078, 'hit']
['s3', '192.0.10.10', 159.33095598220825, 1654154784.156938, 'hit']
['s3', '192.240.10.4', 159.43054103851318, 1654154784.256523, 'hit']
['s3', '192.240.10.2', 159.4946231842041, 1654154784.320604, 'hit']
['s3', '192.0.10.8', 159.61700916290283, 1654154784.442991, 'hit']
['s3', '192.0.10.7', 159.66196417808533, 1654154784.487946, 'hit']
['s3', '192.0.10.6', 159.69949102401733, 1654154784.525472, 'hit']
['s3', '192.0.10.10', 159.82729506492615, 1654154784.653276, 'hit']
['s3', '192.0.10.9', 159.90627312660217, 1654154784.732254, 'hit']
['s3', '192.240.10.3', 160.01409220695496, 1654154784.840073, 'hit']
['s3', '192.240.10.1', 160.11286807060242, 1654154784.93885, 'hit']
['s3', '192.0.10.8', 160.16213417053223, 1654154784.988115, 'hit']
['s3', '192.0.10.7', 160.26772212982178, 1654154785.093704, 'hit']
['s3', '192.240.10.5', 160.33883714675903, 1654154785.164818, 'hit']
['s3', '192.0.10.10', 160.45870113372803, 1654154785.284682, 'hit']
['s3', '192.240.10.4', 160.589271068573, 1654154785.415253, 'hit']
