['s4', '192.0.10.10', 7.541957855224609, 1654153813.529636, 'hit']
['s4', '192.0.10.117', 122.42557501792908, 1654153928.413253, 'hit']
['s4', '192.0.10.7', 122.55712604522705, 1654153928.544826, 'hit']
['s4', '192.0.10.112', 122.66404891014099, 1654153928.651728, 'hit']
['s4', '192.0.10.111', 122.75953388214111, 1654153928.747212, 'hit']
['s4', '192.0.1.9', 122.89388799667358, 1654153928.881566, 'hit']
['s4', '192.0.10.115', 123.01785588264465, 1654153929.005535, 'hit']
['s4', '192.0.1.9', 123.0732889175415, 1654153929.060968, 'hit']
['s4', '192.0.10.111', 123.17164301872253, 1654153929.159322, 'hit']
['s4', '192.0.10.112', 123.29968786239624, 1654153929.287366, 'hit']
['s4', '192.0.10.117', 124.31587505340576, 1654153930.303554, 'hit']
['s4', '192.0.10.114', 124.4500880241394, 1654153930.437766, 'hit']
['s4', '192.0.10.120', 124.55315685272217, 1654153930.540835, 'hit']
['s4', '192.0.1.6', 124.69749593734741, 1654153930.685174, 'hit']
['s4', '192.0.10.117', 124.7681519985199, 1654153930.75583, 'hit']
['s4', '192.0.1.8', 124.84470295906067, 1654153930.832381, 'hit']
['s4', '192.0.10.115', 124.93458890914917, 1654153930.922267, 'hit']
['s4', '192.0.10.120', 125.02195286750793, 1654153931.009632, 'hit']
['s4', '192.0.1.8', 125.13454604148865, 1654153931.122225, 'hit']
['s4', '192.0.10.112', 125.19029593467712, 1654153931.177974, 'hit']
['s4', '192.0.10.116', 125.24534487724304, 1654153931.233023, 'hit']
['s4', '192.0.10.115', 125.34146404266357, 1654153931.329142, 'hit']
['s4', '192.0.10.116', 125.44850301742554, 1654153931.436181, 'hit']
['s4', '192.0.10.112', 125.58521795272827, 1654153931.572897, 'hit']
['s4', '192.0.10.111', 125.71537804603577, 1654153931.703056, 'hit']
['s4', '192.0.10.112', 125.8708848953247, 1654153931.858564, 'hit']
['s4', '192.0.10.117', 126.9004259109497, 1654153932.888104, 'hit']
['s4', '192.0.1.6', 127.05509495735168, 1654153933.042774, 'hit']
['s4', '192.0.10.120', 127.17165398597717, 1654153933.159332, 'hit']
['s4', '192.0.10.119', 127.23185801506042, 1654153933.219537, 'hit']
['s4', '192.0.10.117', 127.31728601455688, 1654153933.304965, 'hit']
['s4', '192.0.10.116', 127.40614700317383, 1654153933.393825, 'hit']
['s4', '192.0.10.117', 127.48737287521362, 1654153933.475052, 'hit']
['s4', '192.0.10.115', 127.50542092323303, 1654153933.493099, 'hit']
['s4', '192.0.10.111', 127.62568497657776, 1654153933.613363, 'hit']
['s4', '192.0.10.120', 127.71416783332825, 1654153933.701847, 'hit']
['s4', '192.0.10.112', 127.77838492393494, 1654153933.766063, 'hit']
['s4', '192.0.10.115', 127.90167188644409, 1654153933.88935, 'hit']
['s4', '192.0.10.116', 127.96155905723572, 1654153933.949237, 'hit']
['s4', '192.0.10.111', 128.00010895729065, 1654153933.987787, 'hit']
['s4', '192.0.10.115', 128.04576992988586, 1654153934.033448, 'hit']
['s4', '192.0.10.112', 128.14409804344177, 1654153934.131777, 'hit']
['s4', '192.0.10.112', 128.33263683319092, 1654153934.320316, 'hit']
['s4', '192.0.10.113', 129.1627118587494, 1654153935.15039, 'hit']
['s4', '192.0.10.119', 129.2684359550476, 1654153935.256115, 'hit']
['s4', '192.0.10.117', 129.3905119895935, 1654153935.378191, 'hit']
['s4', '192.0.10.119', 129.58215594291687, 1654153935.569834, 'hit']
['s4', '192.0.10.117', 129.70119190216064, 1654153935.688871, 'hit']
['s4', '192.0.10.119', 129.79627799987793, 1654153935.783956, 'hit']
['s4', '192.0.10.116', 129.8467948436737, 1654153935.834473, 'hit']
['s4', '192.0.1.6', 129.91618084907532, 1654153935.903859, 'hit']
['s4', '192.0.10.120', 129.9606430530548, 1654153935.948322, 'hit']
['s4', '192.0.10.111', 130.08461689949036, 1654153936.072295, 'hit']
['s4', '192.0.1.8', 130.1215000152588, 1654153936.109179, 'hit']
['s4', '192.0.10.116', 130.16587805747986, 1654153936.153557, 'hit']
['s4', '192.0.10.115', 130.27996802330017, 1654153936.267647, 'hit']
['s4', '192.0.10.111', 130.39267802238464, 1654153936.380356, 'hit']
['s4', '192.0.10.115', 130.430016040802, 1654153936.417695, 'hit']
['s4', '192.0.1.7', 130.47982788085938, 1654153936.467507, 'hit']
['s4', '192.0.1.7', 130.5533049106598, 1654153936.540984, 'hit']
['s4', '192.0.10.112', 130.66065096855164, 1654153936.648329, 'hit']
['s4', '192.0.10.113', 131.5346930027008, 1654153937.522371, 'hit']
['s4', '192.0.10.119', 131.65972805023193, 1654153937.647406, 'hit']
['s4', '192.0.10.113', 131.76734399795532, 1654153937.755023, 'hit']
['s4', '192.0.10.119', 131.91708993911743, 1654153937.904768, 'hit']
['s4', '192.0.10.120', 132.08277487754822, 1654153938.070454, 'hit']
['s4', '192.0.10.114', 132.14202690124512, 1654153938.129705, 'hit']
['s4', '192.0.10.119', 132.20918083190918, 1654153938.19686, 'hit']
['s4', '192.0.10.120', 132.26984286308289, 1654153938.257522, 'hit']
['s4', '192.0.10.115', 132.37258791923523, 1654153938.360266, 'hit']
['s4', '192.0.10.114', 132.45231795310974, 1654153938.439997, 'hit']
['s4', '192.0.10.111', 132.5019760131836, 1654153938.489654, 'hit']
['s4', '192.0.10.120', 132.57810187339783, 1654153938.56578, 'hit']
['s4', '192.0.10.115', 132.64640283584595, 1654153938.634082, 'hit']
['s4', '192.0.10.111', 132.72620606422424, 1654153938.713884, 'hit']
['s4', '192.0.1.8', 132.78996992111206, 1654153938.777648, 'hit']
['s4', '192.0.10.112', 132.8660969734192, 1654153938.853775, 'hit']
['s4', '192.0.1.8', 132.91885685920715, 1654153938.906535, 'hit']
['s4', '192.0.1.7', 132.96319103240967, 1654153938.950869, 'hit']
['s4', '192.0.10.111', 133.02188801765442, 1654153939.009567, 'hit']
['s4', '192.0.10.112', 133.12849283218384, 1654153939.116171, 'hit']
['s4', '192.0.1.10', 133.38819003105164, 1654153939.375868, 'hit']
['s4', '192.0.1.9', 133.62381601333618, 1654153939.611495, 'hit']
['s4', '192.0.10.119', 134.16522789001465, 1654153940.152906, 'hit']
['s4', '192.0.10.119', 134.29544401168823, 1654153940.283122, 'hit']
['s4', '192.0.10.120', 134.47208189964294, 1654153940.45976, 'hit']
['s4', '192.0.10.120', 134.60574388504028, 1654153940.593422, 'hit']
['s4', '192.0.10.115', 134.80200386047363, 1654153940.789682, 'hit']
['s4', '192.0.10.114', 134.91209983825684, 1654153940.899778, 'hit']
['s4', '192.0.10.120', 134.97052001953125, 1654153940.958199, 'hit']
['s4', '192.0.10.112', 135.04657983779907, 1654153941.034258, 'hit']
['s4', '192.0.10.111', 135.14082884788513, 1654153941.128507, 'hit']
['s4', '192.0.1.8', 135.19932985305786, 1654153941.187008, 'hit']
['s4', '192.0.1.8', 135.2857859134674, 1654153941.273464, 'hit']
['s4', '192.0.10.115', 135.41469383239746, 1654153941.402372, 'hit']
['s4', '192.0.10.111', 135.48803186416626, 1654153941.475711, 'hit']
['s4', '192.0.1.8', 135.5180308818817, 1654153941.50571, 'hit']
['s4', '192.0.10.112', 135.65457487106323, 1654153941.642254, 'hit']
['s4', '192.0.1.10', 135.74992895126343, 1654153941.737607, 'hit']
['s4', '192.0.1.7', 135.79288792610168, 1654153941.780566, 'hit']
['s4', '192.0.1.9', 135.92479300498962, 1654153941.912471, 'hit']
['s4', '192.0.1.9', 136.0083029270172, 1654153941.995981, 'hit']
['s4', '192.0.1.10', 136.0642249584198, 1654153942.051903, 'hit']
['s4', '192.0.1.9', 136.32267904281616, 1654153942.310357, 'hit']
['s4', '192.0.10.119', 136.70240783691406, 1654153942.690087, 'hit']
['s4', '192.0.10.119', 136.81437397003174, 1654153942.802053, 'hit']
['s4', '192.0.10.114', 136.8929159641266, 1654153942.880594, 'hit']
['s4', '192.0.10.114', 137.05405497550964, 1654153943.041734, 'hit']
['s4', '192.0.10.119', 137.19694304466248, 1654153943.184621, 'hit']
['s4', '192.0.10.115', 137.2818169593811, 1654153943.269495, 'hit']
['s4', '192.0.10.117', 137.3605718612671, 1654153943.34825, 'hit']
['s4', '192.0.10.114', 137.43310284614563, 1654153943.420781, 'hit']
['s4', '192.0.10.115', 137.46985697746277, 1654153943.457535, 'hit']
['s4', '192.0.10.112', 137.5425488948822, 1654153943.530227, 'hit']
['s4', '192.0.10.112', 137.69564485549927, 1654153943.683323, 'hit']
['s4', '192.0.1.8', 137.79717683792114, 1654153943.784856, 'hit']
['s4', '192.0.10.115', 137.8864860534668, 1654153943.874165, 'hit']
['s4', '192.0.1.7', 137.97280097007751, 1654153943.96048, 'hit']
['s4', '192.0.1.7', 138.0662980079651, 1654153944.053977, 'hit']
['s4', '192.0.1.8', 138.1291320323944, 1654153944.11681, 'hit']
['s4', '192.0.1.10', 138.16253900527954, 1654153944.150217, 'hit']
['s4', '192.0.1.10', 138.24554705619812, 1654153944.233225, 'hit']
['s4', '192.0.1.7', 138.3221559524536, 1654153944.309835, 'hit']
['s4', '192.0.1.9', 138.4199869632721, 1654153944.407666, 'hit']
['s4', '192.0.1.9', 138.49598789215088, 1654153944.483666, 'hit']
['s4', '192.0.1.9', 138.76561903953552, 1654153944.753297, 'hit']
['s4', '192.0.10.117', 139.0575089454651, 1654153945.045188, 'hit']
['s4', '192.0.10.113', 139.10102105140686, 1654153945.088699, 'hit']
['s4', '192.0.10.114', 139.22105193138123, 1654153945.20873, 'hit']
['s4', '192.0.10.117', 139.3460009098053, 1654153945.333679, 'hit']
['s4', '192.0.10.114', 139.47639393806458, 1654153945.464073, 'hit']
['s4', '192.0.10.118', 139.64164090156555, 1654153945.629319, 'hit']
['s4', '192.0.10.115', 139.7460958957672, 1654153945.733774, 'hit']
['s4', '192.0.10.114', 139.82044506072998, 1654153945.808123, 'hit']
['s4', '192.0.10.115', 139.8897888660431, 1654153945.877467, 'hit']
['s4', '192.0.10.118', 140.06284499168396, 1654153946.050524, 'hit']
['s4', '192.0.10.116', 140.18674087524414, 1654153946.174419, 'hit']
['s4', '192.0.1.8', 140.31229186058044, 1654153946.299971, 'hit']
['s4', '192.0.1.8', 140.45256185531616, 1654153946.44024, 'hit']
['s4', '192.0.1.7', 140.61325883865356, 1654153946.600938, 'hit']
['s4', '192.0.1.7', 140.71323895454407, 1654153946.700918, 'hit']
['s4', '192.0.1.10', 140.83257794380188, 1654153946.820256, 'hit']
['s4', '192.0.1.10', 140.92244386672974, 1654153946.910123, 'hit']
['s4', '192.0.1.9', 141.04531383514404, 1654153947.032992, 'hit']
['s4', '192.0.1.10', 141.16599702835083, 1654153947.153676, 'hit']
['s4', '192.0.1.9', 141.38592505455017, 1654153947.373604, 'hit']
['s4', '192.0.10.113', 141.63360595703125, 1654153947.621284, 'hit']
['s4', '192.0.10.114', 141.73865795135498, 1654153947.726336, 'hit']
['s4', '192.0.10.117', 141.84424686431885, 1654153947.831925, 'hit']
['s4', '192.0.10.113', 141.89058804512024, 1654153947.878267, 'hit']
['s4', '192.0.10.114', 141.9703550338745, 1654153947.958033, 'hit']
['s4', '192.0.10.116', 142.0487949848175, 1654153948.036474, 'hit']
['s4', '192.0.10.117', 142.0836160182953, 1654153948.071294, 'hit']
['s4', '192.0.10.118', 142.15530705451965, 1654153948.142986, 'hit']
['s4', '192.0.10.116', 142.25376987457275, 1654153948.241448, 'hit']
['s4', '192.0.10.118', 142.4123990535736, 1654153948.400077, 'hit']
['s4', '192.0.10.116', 142.55606484413147, 1654153948.543743, 'hit']
['s4', '192.0.1.10', 143.29178285598755, 1654153949.279461, 'hit']
['s4', '192.0.1.10', 143.4163179397583, 1654153949.403997, 'hit']
['s4', '192.0.1.9', 143.53734493255615, 1654153949.525023, 'hit']
['s4', '192.0.1.10', 143.5979299545288, 1654153949.585608, 'hit']
['s4', '192.0.1.9', 143.6401720046997, 1654153949.62785, 'hit']
['s4', '192.0.10.113', 143.7323808670044, 1654153949.72006, 'hit']
['s4', '192.0.1.9', 143.78442883491516, 1654153949.772108, 'hit']
['s4', '192.0.10.119', 143.87752103805542, 1654153949.8652, 'hit']
['s4', '192.0.10.113', 143.96491503715515, 1654153949.952593, 'hit']
['s4', '192.0.10.119', 144.09425401687622, 1654153950.081933, 'hit']
['s4', '192.0.10.114', 144.11690497398376, 1654153950.104584, 'hit']
['s4', '192.0.10.117', 144.1802740097046, 1654153950.167953, 'hit']
['s4', '192.0.10.114', 144.27933502197266, 1654153950.267014, 'hit']
['s4', '192.0.10.117', 144.37372493743896, 1654153950.361404, 'hit']
['s4', '192.0.10.118', 144.50276803970337, 1654153950.490447, 'hit']
['s4', '192.0.10.114', 144.54157996177673, 1654153950.529258, 'hit']
['s4', '192.0.10.116', 144.64437890052795, 1654153950.632057, 'hit']
['s4', '192.0.10.120', 144.67710185050964, 1654153950.66478, 'hit']
['s4', '192.0.10.118', 144.79530596733093, 1654153950.782985, 'hit']
['s4', '192.0.10.111', 144.86474204063416, 1654153950.852421, 'hit']
['s4', '192.0.10.116', 144.91322088241577, 1654153950.9009, 'hit']
['s4', '192.0.10.111', 145.16134905815125, 1654153951.149027, 'hit']
['s4', '192.0.10.112', 145.29023694992065, 1654153951.277915, 'hit']
['s4', '192.0.10.113', 146.21402597427368, 1654153952.201705, 'hit']
['s4', '192.0.10.119', 146.31758999824524, 1654153952.305268, 'hit']
['s4', '192.0.10.117', 146.4611668586731, 1654153952.448846, 'hit']
['s4', '192.0.10.113', 146.4908618927002, 1654153952.478541, 'hit']
['s4', '192.0.10.114', 146.59328699111938, 1654153952.580965, 'hit']
['s4', '192.240.10.5', 146.6331729888916, 1654153952.620897, 'hit']
['s4', '192.0.10.117', 146.69338297843933, 1654153952.681061, 'hit']
['s4', '192.0.10.119', 146.7468490600586, 1654153952.734527, 'hit']
['s4', '192.0.10.114', 146.828773021698, 1654153952.816451, 'hit']
['s4', '192.0.10.120', 146.91672897338867, 1654153952.904407, 'hit']
['s4', '192.0.10.114', 146.95340204238892, 1654153952.94108, 'hit']
['s4', '192.0.10.118', 147.02679204940796, 1654153953.014471, 'hit']
['s4', '192.0.10.120', 147.1089689731598, 1654153953.096648, 'hit']
['s4', '192.0.10.111', 147.17671394348145, 1654153953.164392, 'hit']
['s4', '192.0.10.118', 147.2294979095459, 1654153953.217176, 'hit']
['s4', '192.0.10.111', 147.3815279006958, 1654153953.369206, 'hit']
['s4', '192.0.10.115', 147.45982694625854, 1654153953.447505, 'hit']
['s4', '192.0.10.112', 147.5175108909607, 1654153953.50519, 'hit']
['s4', '192.0.10.112', 147.6523449420929, 1654153953.640023, 'hit']
['s4', '192.0.10.119', 148.72941398620605, 1654153954.717092, 'hit']
['s4', '192.0.10.117', 148.8336000442505, 1654153954.821278, 'hit']
['s4', '192.0.10.119', 148.99387097358704, 1654153954.981549, 'hit']
['s4', '192.0.10.120', 149.0885660648346, 1654153955.076245, 'hit']
['s4', '192.0.10.117', 149.18581104278564, 1654153955.17349, 'hit']
['s4', '192.0.10.114', 149.3483510017395, 1654153955.336029, 'hit']
['s4', '192.0.10.115', 149.42502689361572, 1654153955.412706, 'hit']
['s4', '192.0.10.111', 149.5413088798523, 1654153955.528988, 'hit']
['s4', '192.0.10.118', 149.59464192390442, 1654153955.58232, 'hit']
['s4', '192.0.10.112', 149.68757891654968, 1654153955.675257, 'hit']
['s4', '192.0.10.115', 149.76950597763062, 1654153955.757184, 'hit']
['s4', '192.0.10.111', 149.80617094039917, 1654153955.793849, 'hit']
['s4', '192.0.10.111', 149.92915892601013, 1654153955.916837, 'hit']
['s4', '192.0.10.112', 150.0008728504181, 1654153955.988552, 'hit']
['s4', '192.0.1.6', 150.03992795944214, 1654153956.027607, 'hit']
['s4', '192.240.10.1', 150.104327917099, 1654153956.092007, 'hit']
['s4', '192.0.1.6', 150.21626901626587, 1654153956.203947, 'hit']
['s4', '192.0.1.8', 150.51358103752136, 1654153956.501259, 'hit']
['s4', '192.0.1.8', 150.6521430015564, 1654153956.639822, 'hit']
['s4', '192.0.10.119', 151.13272094726562, 1654153957.120399, 'hit']
['s4', '192.0.10.117', 151.25915384292603, 1654153957.246832, 'hit']
['s4', '192.0.10.114', 151.35409688949585, 1654153957.341775, 'hit']
['s4', '192.0.10.119', 151.45852184295654, 1654153957.446201, 'hit']
['s4', '192.0.10.117', 151.56181287765503, 1654153957.549491, 'hit']
['s4', '192.0.10.114', 151.6689920425415, 1654153957.65667, 'hit']
['s4', '192.0.10.115', 151.77547097206116, 1654153957.763149, 'hit']
['s4', '192.0.10.118', 151.8728380203247, 1654153957.860517, 'hit']
['s4', '192.0.10.111', 151.91347694396973, 1654153957.901155, 'hit']
['s4', '192.0.10.112', 152.01376795768738, 1654153958.001446, 'hit']
['s4', '192.0.10.115', 152.10436606407166, 1654153958.092044, 'hit']
['s4', '192.0.10.111', 152.21331405639648, 1654153958.200992, 'hit']
['s4', '192.0.10.112', 152.3255410194397, 1654153958.313219, 'hit']
['s4', '192.0.1.6', 152.46608901023865, 1654153958.453767, 'hit']
['s4', '192.0.1.6', 152.60789799690247, 1654153958.595577, 'hit']
['s4', '192.0.1.6', 152.73347687721252, 1654153958.721155, 'hit']
['s4', '192.0.1.8', 152.90496802330017, 1654153958.892646, 'hit']
['s4', '192.0.1.8', 153.1174190044403, 1654153959.105097, 'hit']
['s4', '192.0.1.8', 153.18988585472107, 1654153959.177564, 'hit']
['s4', '192.0.10.119', 153.46177506446838, 1654153959.449453, 'hit']
['s4', '192.0.1.10', 153.61650204658508, 1654153959.60418, 'hit']
['s4', '192.0.10.114', 153.7042920589447, 1654153959.69197, 'hit']
['s4', '192.0.10.119', 153.8093719482422, 1654153959.797051, 'hit']
['s4', '192.0.10.119', 153.8853259086609, 1654153959.873004, 'hit']
['s4', '192.0.10.114', 154.08420205116272, 1654153960.07188, 'hit']
['s4', '192.0.10.114', 154.13644790649414, 1654153960.124126, 'hit']
['s4', '192.0.10.111', 154.21785593032837, 1654153960.205534, 'hit']
['s4', '192.0.10.10', 154.29998183250427, 1654153960.287661, 'hit']
['s4', '192.0.10.112', 154.33265686035156, 1654153960.320336, 'hit']
['s4', '192.0.10.118', 154.38601088523865, 1654153960.373689, 'hit']
['s4', '192.0.10.116', 154.49351596832275, 1654153960.481195, 'hit']
['s4', '192.0.10.111', 154.67084002494812, 1654153960.658518, 'hit']
['s4', '192.0.10.112', 154.84178805351257, 1654153960.829466, 'hit']
['s4', '192.0.1.6', 155.1959629058838, 1654153961.183641, 'hit']
['s4', '192.0.10.113', 155.53662395477295, 1654153961.524303, 'hit']
['s4', '192.0.1.8', 155.6058988571167, 1654153961.593577, 'hit']
['s4', '192.0.1.7', 155.8916540145874, 1654153961.879332, 'hit']
['s4', '192.0.10.113', 156.1063199043274, 1654153962.093999, 'hit']
['s4', '192.0.10.113', 156.1328899860382, 1654153962.120568, 'hit']
['s4', '192.0.10.119', 156.19271183013916, 1654153962.180391, 'hit']
['s4', '192.0.10.119', 156.2642960548401, 1654153962.251975, 'hit']
['s4', '192.0.10.114', 156.41022300720215, 1654153962.397901, 'hit']
['s4', '192.0.10.114', 156.4891209602356, 1654153962.4768, 'hit']
['s4', '192.0.10.111', 156.55121994018555, 1654153962.538898, 'hit']
['s4', '192.0.10.112', 156.65335488319397, 1654153962.641033, 'hit']
['s4', '192.0.10.116', 156.7693510055542, 1654153962.757029, 'hit']
['s4', '192.0.10.116', 156.90206789970398, 1654153962.889746, 'hit']
['s4', '192.0.10.111', 157.0010678768158, 1654153962.988746, 'hit']
['s4', '192.0.10.112', 157.1157820224762, 1654153963.103461, 'hit']
['s4', '192.0.10.112', 157.3725118637085, 1654153963.36019, 'hit']
['s4', '192.0.1.6', 157.5166618824005, 1654153963.504341, 'hit']
['s4', '192.0.1.6', 157.85380506515503, 1654153963.841483, 'hit']
['s4', '192.0.1.8', 157.98108983039856, 1654153963.968769, 'hit']
['s4', '192.0.10.113', 158.18554091453552, 1654153964.173219, 'hit']
['s4', '192.0.1.7', 158.24053597450256, 1654153964.228215, 'hit']
['s4', '192.0.10.119', 158.33690404891968, 1654153964.324583, 'hit']
['s4', '192.0.1.8', 158.39048385620117, 1654153964.378162, 'hit']
['s4', '192.0.10.114', 158.52203488349915, 1654153964.509714, 'hit']
['s4', '192.0.1.7', 158.5760600566864, 1654153964.563738, 'hit']
['s4', '192.0.10.120', 158.62272787094116, 1654153964.610406, 'hit']
['s4', '192.0.10.113', 158.68885397911072, 1654153964.676532, 'hit']
['s4', '192.0.10.113', 158.77211093902588, 1654153964.75979, 'hit']
['s4', '192.0.10.119', 158.897794008255, 1654153964.885472, 'hit']
['s4', '192.0.10.117', 158.9666268825531, 1654153964.954305, 'hit']
['s4', '192.0.10.114', 159.06693196296692, 1654153965.05461, 'hit']
['s4', '192.0.10.112', 159.1426179409027, 1654153965.130296, 'hit']
['s4', '192.0.10.112', 159.66038584709167, 1654153965.648064, 'hit']
['s4', '192.0.10.112', 159.8082718849182, 1654153965.79595, 'hit']
['s4', '192.0.1.8', 160.37261986732483, 1654153966.360298, 'hit']
['s4', '192.0.10.113', 160.45337104797363, 1654153966.441049, 'hit']
['s4', '192.0.10.119', 160.5342800617218, 1654153966.521958, 'hit']
['s4', '192.0.10.117', 160.63404393196106, 1654153966.621722, 'hit']
['s4', '192.0.1.8', 160.7647180557251, 1654153966.752397, 'hit']
['s4', '192.0.10.120', 160.90119886398315, 1654153966.888878, 'hit']
['s4', '192.0.1.7', 160.94589591026306, 1654153966.933574, 'hit']
['s4', '192.0.10.119', 161.01835083961487, 1654153967.006029, 'hit']
['s4', '192.0.10.117', 161.0849289894104, 1654153967.072608, 'hit']
['s4', '192.0.10.113', 161.11514806747437, 1654153967.102826, 'hit']
['s4', '192.0.10.115', 161.19085597991943, 1654153967.178535, 'hit']
['s4', '192.0.10.114', 161.21880793571472, 1654153967.206486, 'hit']
['s4', '192.0.10.117', 161.2931740283966, 1654153967.280852, 'hit']
['s4', '192.0.10.114', 161.38284993171692, 1654153967.370528, 'hit']
['s4', '192.0.10.118', 161.46561288833618, 1654153967.453292, 'hit']
['s4', '192.0.10.118', 161.58640384674072, 1654153967.574082, 'hit']
['s4', '192.0.10.115', 161.686203956604, 1654153967.673882, 'hit']
['s4', '192.0.10.115', 161.79617595672607, 1654153967.783854, 'hit']
['s4', '192.0.10.112', 161.87763094902039, 1654153967.86531, 'hit']
['s4', '192.0.10.112', 161.9944930076599, 1654153967.982171, 'hit']
['s4', '192.0.10.113', 162.78917384147644, 1654153968.776853, 'hit']
['s4', '192.0.10.119', 162.88822889328003, 1654153968.875907, 'hit']
['s4', '192.0.10.117', 162.96984004974365, 1654153968.957518, 'hit']
['s4', '192.0.1.7', 163.00414299964905, 1654153968.991822, 'hit']
['s4', '192.0.10.114', 163.13408493995667, 1654153969.121764, 'hit']
['s4', '192.0.1.8', 163.18348097801208, 1654153969.171159, 'hit']
['s4', '192.0.10.113', 163.22877287864685, 1654153969.216451, 'hit']
['s4', '192.0.10.118', 163.32415103912354, 1654153969.31183, 'hit']
['s4', '192.0.10.117', 163.43317699432373, 1654153969.420856, 'hit']
['s4', '192.0.10.114', 163.5342218875885, 1654153969.5219, 'hit']
['s4', '192.0.10.114', 163.71387696266174, 1654153969.701556, 'hit']
['s4', '192.0.10.116', 163.90492486953735, 1654153969.892603, 'hit']
['s4', '192.0.10.118', 163.99169898033142, 1654153969.979377, 'hit']
['s4', '192.0.10.116', 164.07050204277039, 1654153970.058181, 'hit']
['s4', '192.0.10.115', 164.19549584388733, 1654153970.183174, 'hit']
['s4', '192.0.10.113', 165.1101188659668, 1654153971.097797, 'hit']
['s4', '192.0.10.119', 165.2066068649292, 1654153971.194285, 'hit']
['s4', '192.0.10.117', 165.31223702430725, 1654153971.299916, 'hit']
['s4', '192.0.10.114', 165.40669798851013, 1654153971.394376, 'hit']
['s4', '192.0.1.7', 165.44200706481934, 1654153971.429686, 'hit']
['s4', '192.0.10.113', 165.62167096138, 1654153971.609349, 'hit']
['s4', '192.0.1.8', 165.69238591194153, 1654153971.680065, 'hit']
['s4', '192.0.10.113', 165.7730770111084, 1654153971.760756, 'hit']
['s4', '192.0.10.117', 165.82650685310364, 1654153971.814185, 'hit']
['s4', '192.0.10.115', 165.8933629989624, 1654153971.881041, 'hit']
['s4', '192.0.10.114', 165.9606728553772, 1654153971.948351, 'hit']
['s4', '192.0.10.114', 166.12495183944702, 1654153972.11263, 'hit']
['s4', '192.0.10.116', 166.29423689842224, 1654153972.281915, 'hit']
['s4', '192.0.1.9', 166.36238288879395, 1654153972.350062, 'hit']
['s4', '192.0.10.116', 166.4539279937744, 1654153972.441607, 'hit']
['s4', '192.0.10.115', 166.55850386619568, 1654153972.546182, 'hit']
['s4', '192.0.10.111', 166.73450183868408, 1654153972.72218, 'hit']
['s4', '192.0.10.113', 167.58921790122986, 1654153973.576896, 'hit']
['s4', '192.0.1.6', 167.71799206733704, 1654153973.70567, 'hit']
['s4', '192.0.10.117', 167.82542300224304, 1654153973.813101, 'hit']
['s4', '192.0.10.114', 167.96113300323486, 1654153973.948812, 'hit']
['s4', '192.0.10.113', 168.0044448375702, 1654153973.992124, 'hit']
['s4', '192.0.1.7', 168.11195397377014, 1654153974.099633, 'hit']
['s4', '192.0.1.8', 168.17674899101257, 1654153974.164428, 'hit']
['s4', '192.0.1.7', 168.24869585037231, 1654153974.236374, 'hit']
['s4', '192.0.10.114', 168.33311104774475, 1654153974.320789, 'hit']
['s4', '192.0.1.7', 168.38466906547546, 1654153974.372347, 'hit']
['s4', '192.0.10.111', 168.541601896286, 1654153974.52928, 'hit']
['s4', '192.0.10.116', 168.74033999443054, 1654153974.728018, 'hit']
['s4', '192.0.10.115', 168.8690049648285, 1654153974.856683, 'hit']
['s4', '192.0.1.9', 168.9272060394287, 1654153974.914884, 'hit']
['s4', '192.0.10.111', 168.9977719783783, 1654153974.985451, 'hit']
['s4', '192.0.10.112', 169.14936304092407, 1654153975.137041, 'hit']
['s4', '192.0.10.113', 170.1334309577942, 1654153976.12111, 'hit']
['s4', '192.0.10.117', 170.42997002601624, 1654153976.417648, 'hit']
['s4', '192.0.10.113', 170.49649691581726, 1654153976.484175, 'hit']
['s4', '192.0.1.8', 170.56497883796692, 1654153976.552657, 'hit']
['s4', '192.0.1.8', 170.63647890090942, 1654153976.624157, 'hit']
['s4', '192.0.10.117', 170.76069402694702, 1654153976.748372, 'hit']
['s4', '192.0.1.8', 170.812175989151, 1654153976.799854, 'hit']
['s4', '192.0.1.7', 170.8727250099182, 1654153976.860403, 'hit']
['s4', '192.0.10.114', 170.90235304832458, 1654153976.890031, 'hit']
['s4', '192.0.10.120', 170.96161484718323, 1654153976.949293, 'hit']
['s4', '192.0.1.7', 171.025652885437, 1654153977.013331, 'hit']
['s4', '192.0.10.116', 171.18824791908264, 1654153977.175926, 'hit']
['s4', '192.0.10.111', 171.44945001602173, 1654153977.437128, 'hit']
['s4', '192.0.10.113', 172.62190103530884, 1654153978.609579, 'hit']
['s4', '192.0.10.113', 172.80286383628845, 1654153978.790542, 'hit']
['s4', '192.0.10.113', 172.90354895591736, 1654153978.891227, 'hit']
['s4', '192.0.10.117', 172.99765491485596, 1654153978.985333, 'hit']
['s4', '192.0.1.8', 173.04487085342407, 1654153979.03255, 'hit']
['s4', '192.0.10.117', 173.13365387916565, 1654153979.121333, 'hit']
['s4', '192.0.10.114', 173.2213170528412, 1654153979.208995, 'hit']
['s4', '192.0.1.8', 173.25433683395386, 1654153979.242015, 'hit']
['s4', '192.0.10.120', 173.33822798728943, 1654153979.325906, 'hit']
['s4', '192.0.1.7', 173.4514639377594, 1654153979.439142, 'hit']
['s4', '192.0.1.10', 173.50146198272705, 1654153979.48914, 'hit']
