['s6', '192.0.10.10', 5.436939001083374, 1654153811.425256, 'hit']
['s6', '192.0.1.9', 117.88926196098328, 1654153923.877579, 'hit']
['s6', '192.0.10.116', 117.96475982666016, 1654153923.953076, 'hit']
['s6', '192.0.1.9', 118.06837701797485, 1654153924.056693, 'hit']
['s6', '192.0.10.112', 118.29155492782593, 1654153924.279872, 'hit']
['s6', '192.240.10.103', 118.53475093841553, 1654153924.523068, 'hit']
['s6', '192.240.10.106', 118.69653487205505, 1654153924.684852, 'hit']
['s6', '192.240.1.1', 118.75752401351929, 1654153924.74584, 'hit']
['s6', '192.240.10.103', 118.85075783729553, 1654153924.839075, 'hit']
['s6', '192.240.10.106', 118.95065903663635, 1654153924.938976, 'hit']
['s6', '192.0.10.113', 119.41207385063171, 1654153925.40039, 'hit']
['s6', '192.0.10.113', 119.68352389335632, 1654153925.67184, 'hit']
['s6', '192.0.10.118', 119.73233389854431, 1654153925.720651, 'hit']
['s6', '192.0.10.116', 119.83738088607788, 1654153925.825698, 'hit']
['s6', '192.0.1.8', 119.93147087097168, 1654153925.919787, 'hit']
['s6', '192.0.10.116', 120.07011699676514, 1654153926.058433, 'hit']
['s6', '192.0.10.118', 120.2669849395752, 1654153926.255302, 'hit']
['s6', '192.0.10.116', 120.33306789398193, 1654153926.321385, 'hit']
['s6', '192.0.1.9', 120.40449595451355, 1654153926.392812, 'hit']
['s6', '192.0.1.9', 120.6096658706665, 1654153926.597983, 'hit']
['s6', '192.240.10.103', 120.76059103012085, 1654153926.748908, 'hit']
['s6', '192.240.10.106', 120.87130284309387, 1654153926.859619, 'hit']
['s6', '192.240.10.103', 120.9486129283905, 1654153926.936929, 'hit']
['s6', '192.240.1.1', 121.01260805130005, 1654153927.000925, 'hit']
['s6', '192.240.1.1', 121.08722400665283, 1654153927.075541, 'hit']
['s6', '192.240.10.103', 121.29335284233093, 1654153927.28167, 'hit']
['s6', '192.240.10.106', 121.44325995445251, 1654153927.431576, 'hit']
['s6', '192.240.10.110', 121.52019000053406, 1654153927.508506, 'hit']
['s6', '192.240.1.3', 121.82034397125244, 1654153927.808661, 'hit']
['s6', '192.0.10.119', 121.9159209728241, 1654153927.904238, 'hit']
['s6', '192.0.10.113', 122.18050789833069, 1654153928.168825, 'hit']
['s6', '192.0.10.119', 122.26764988899231, 1654153928.255967, 'hit']
['s6', '192.0.10.116', 122.40700387954712, 1654153928.395321, 'hit']
['s6', '192.0.1.8', 122.64021682739258, 1654153928.628534, 'hit']
['s6', '192.0.1.10', 122.81736397743225, 1654153928.805681, 'hit']
['s6', '192.0.1.10', 123.05823493003845, 1654153929.046551, 'hit']
['s6', '192.240.10.106', 123.81208205223083, 1654153929.800398, 'hit']
['s6', '192.240.10.110', 124.2202320098877, 1654153930.208549, 'hit']
['s6', '192.240.10.108', 124.3018970489502, 1654153930.290213, 'hit']
['s6', '192.240.1.3', 124.35710096359253, 1654153930.345417, 'hit']
['s6', '192.240.10.110', 124.53636002540588, 1654153930.524677, 'hit']
['s6', '192.0.10.119', 124.61649703979492, 1654153930.604813, 'hit']
['s6', '192.0.10.118', 124.7272880077362, 1654153930.715605, 'hit']
['s6', '192.0.10.119', 124.89294099807739, 1654153930.881258, 'hit']
['s6', '192.0.1.7', 125.09231185913086, 1654153931.080629, 'hit']
['s6', '192.0.1.10', 125.32787585258484, 1654153931.316193, 'hit']
['s6', '192.0.1.7', 125.3791069984436, 1654153931.367424, 'hit']
['s6', '192.0.1.7', 125.48764705657959, 1654153931.475963, 'hit']
['s6', '192.0.1.10', 125.59835696220398, 1654153931.586673, 'hit']
['s6', '192.0.1.10', 125.81369185447693, 1654153931.802008, 'hit']
['s6', '192.0.1.9', 126.02577805519104, 1654153932.014094, 'hit']
['s6', '192.240.10.108', 126.21298098564148, 1654153932.201298, 'hit']
['s6', '192.240.10.110', 126.40139889717102, 1654153932.389715, 'hit']
['s6', '192.240.10.108', 126.55324792861938, 1654153932.541564, 'hit']
['s6', '192.0.10.113', 126.66231799125671, 1654153932.650634, 'hit']
['s6', '192.0.10.119', 126.76727795600891, 1654153932.755595, 'hit']
['s6', '192.240.10.110', 127.10033297538757, 1654153933.08865, 'hit']
['s6', '192.240.1.3', 127.17361187934875, 1654153933.161928, 'hit']
['s6', '192.0.10.113', 127.30107998847961, 1654153933.289397, 'hit']
['s6', '192.0.10.114', 127.44084596633911, 1654153933.429162, 'hit']
['s6', '192.240.1.5', 127.55034399032593, 1654153933.53866, 'hit']
['s6', '192.240.1.5', 127.6114809513092, 1654153933.599798, 'hit']
['s6', '192.0.1.8', 127.82182192802429, 1654153933.810175, 'hit']
['s6', '192.0.1.7', 128.02491188049316, 1654153934.013228, 'hit']
['s6', '192.0.1.7', 128.11752200126648, 1654153934.105875, 'hit']
['s6', '192.0.1.10', 128.33308100700378, 1654153934.321398, 'hit']
['s6', '192.0.1.9', 128.54273200035095, 1654153934.531049, 'hit']
['s6', '192.240.10.108', 128.97521090507507, 1654153934.963527, 'hit']
['s6', '192.240.10.108', 129.16068196296692, 1654153935.148999, 'hit']
['s6', '192.0.10.114', 129.4680998325348, 1654153935.456416, 'hit']
['s6', '192.240.1.3', 129.59130692481995, 1654153935.579623, 'hit']
['s6', '192.240.1.3', 129.66952204704285, 1654153935.657839, 'hit']
['s6', '192.0.10.118', 129.73569202423096, 1654153935.724008, 'hit']
['s6', '192.0.10.114', 129.81191301345825, 1654153935.800229, 'hit']
['s6', '192.240.1.5', 129.86510586738586, 1654153935.853422, 'hit']
['s6', '192.0.10.114', 130.01157188415527, 1654153935.999889, 'hit']
['s6', '192.240.1.5', 130.06329703330994, 1654153936.051613, 'hit']
['s6', '192.0.1.8', 130.1217770576477, 1654153936.110101, 'hit']
['s6', '192.0.10.118', 130.22872304916382, 1654153936.21704, 'hit']
['s6', '192.0.1.8', 130.29405999183655, 1654153936.282376, 'hit']
['s6', '192.0.1.8', 130.33688688278198, 1654153936.325203, 'hit']
['s6', '192.0.1.10', 130.54134488105774, 1654153936.529661, 'hit']
['s6', '192.0.1.10', 130.693598985672, 1654153936.681915, 'hit']
['s6', '192.0.1.9', 130.74232983589172, 1654153936.730646, 'hit']
['s6', '192.0.1.9', 130.9282808303833, 1654153936.916597, 'hit']
['s6', '192.240.10.105', 130.9846260547638, 1654153936.972943, 'hit']
['s6', '192.240.10.107', 131.1899688243866, 1654153937.178285, 'hit']
['s6', '192.240.10.107', 131.42202997207642, 1654153937.410347, 'hit']
['s6', '192.240.10.107', 131.70092296600342, 1654153937.689239, 'hit']
['s6', '192.240.1.4', 131.80180096626282, 1654153937.790117, 'hit']
['s6', '192.0.10.114', 131.9383659362793, 1654153937.926683, 'hit']
['s6', '192.240.1.4', 132.01688194274902, 1654153938.005198, 'hit']
['s6', '192.0.10.118', 132.16828203201294, 1654153938.156599, 'hit']
['s6', '192.0.10.117', 132.35730695724487, 1654153938.345624, 'hit']
['s6', '192.240.1.5', 132.41455698013306, 1654153938.402874, 'hit']
['s6', '192.0.1.8', 132.65716791152954, 1654153938.645485, 'hit']
['s6', '192.0.1.10', 133.14857387542725, 1654153939.13689, 'hit']
['s6', '192.0.1.10', 133.20731782913208, 1654153939.195634, 'hit']
['s6', '192.240.10.104', 133.29257488250732, 1654153939.280891, 'hit']
['s6', '192.0.1.9', 133.41683387756348, 1654153939.40515, 'hit']
['s6', '192.240.10.104', 133.60843896865845, 1654153939.596755, 'hit']
['s6', '192.240.10.107', 133.7017068862915, 1654153939.690024, 'hit']
['s6', '192.240.10.107', 133.90010905265808, 1654153939.888426, 'hit']
['s6', '192.0.10.113', 134.20168495178223, 1654153940.190001, 'hit']
['s6', '192.240.1.1', 134.30813598632812, 1654153940.296452, 'hit']
['s6', '192.0.10.117', 134.43601393699646, 1654153940.424331, 'hit']
['s6', '192.240.1.4', 134.5090880393982, 1654153940.497404, 'hit']
['s6', '192.0.10.117', 134.71302103996277, 1654153940.701337, 'hit']
['s6', '192.0.10.116', 134.8804759979248, 1654153940.868792, 'hit']
['s6', '192.0.1.6', 135.0254349708557, 1654153941.013751, 'hit']
['s6', '192.0.10.118', 135.14014792442322, 1654153941.128465, 'hit']
['s6', '192.0.10.116', 135.26178288459778, 1654153941.250099, 'hit']
['s6', '192.240.10.104', 135.53564882278442, 1654153941.523965, 'hit']
['s6', '192.240.10.104', 135.71476483345032, 1654153941.703081, 'hit']
['s6', '192.240.10.104', 136.18972992897034, 1654153942.178047, 'hit']
['s6', '192.0.10.113', 136.57153701782227, 1654153942.559853, 'hit']
['s6', '192.0.10.113', 136.68010687828064, 1654153942.668423, 'hit']
['s6', '192.0.10.117', 136.80551505088806, 1654153942.793831, 'hit']
['s6', '192.0.10.117', 136.92889094352722, 1654153942.917208, 'hit']
['s6', '192.240.1.1', 136.97707295417786, 1654153942.965389, 'hit']
['s6', '192.0.10.113', 137.08675503730774, 1654153943.075071, 'hit']
['s6', '192.0.10.116', 137.19669198989868, 1654153943.185008, 'hit']
['s6', '192.0.1.6', 137.32045102119446, 1654153943.308767, 'hit']
['s6', '192.0.1.6', 137.3758840560913, 1654153943.364201, 'hit']
['s6', '192.0.10.120', 137.57194685935974, 1654153943.560263, 'hit']
['s6', '192.0.10.118', 137.78311395645142, 1654153943.771431, 'hit']
['s6', '192.240.10.103', 138.0633978843689, 1654153944.051714, 'hit']
['s6', '192.240.10.103', 138.23092985153198, 1654153944.219246, 'hit']
['s6', '192.240.10.103', 138.60894083976746, 1654153944.597258, 'hit']
['s6', '192.0.10.113', 138.83201098442078, 1654153944.820327, 'hit']
['s6', '192.240.1.1', 139.1123628616333, 1654153945.100679, 'hit']
['s6', '192.0.10.119', 139.2213180065155, 1654153945.209635, 'hit']
['s6', '192.240.10.4', 139.32360196113586, 1654153945.311919, 'hit']
['s6', '192.240.1.1', 139.42058801651, 1654153945.408904, 'hit']
['s6', '192.240.1.4', 139.4766080379486, 1654153945.464924, 'hit']
['s6', '192.0.10.119', 139.52783703804016, 1654153945.516154, 'hit']
['s6', '192.0.10.116', 139.59277892112732, 1654153945.581096, 'hit']
['s6', '192.240.1.4', 139.7116138935089, 1654153945.699931, 'hit']
['s6', '192.0.10.116', 139.83521103858948, 1654153945.823528, 'hit']
['s6', '192.0.10.120', 139.93698692321777, 1654153945.925303, 'hit']
['s6', '192.0.10.111', 140.04212594032288, 1654153946.030442, 'hit']
['s6', '192.0.10.118', 140.1457769870758, 1654153946.134093, 'hit']
['s6', '192.0.10.111', 140.43256998062134, 1654153946.420887, 'hit']
['s6', '192.240.1.5', 140.48343086242676, 1654153946.471762, 'hit']
['s6', '192.0.10.112', 140.5650029182434, 1654153946.553319, 'hit']
['s6', '192.240.10.103', 140.79522895812988, 1654153946.783545, 'hit']
['s6', '192.240.10.103', 141.12588500976562, 1654153947.114201, 'hit']
['s6', '192.240.10.110', 141.36799788475037, 1654153947.356314, 'hit']
['s6', '192.0.10.119', 141.47476601600647, 1654153947.463082, 'hit']
['s6', '192.240.10.110', 141.6763699054718, 1654153947.664686, 'hit']
['s6', '192.0.10.119', 141.76148390769958, 1654153947.7498, 'hit']
['s6', '192.0.10.120', 141.83288097381592, 1654153947.821198, 'hit']
['s6', '192.240.1.1', 141.90616083145142, 1654153947.894477, 'hit']
['s6', '192.0.10.119', 142.02171897888184, 1654153948.010036, 'hit']
['s6', '192.0.10.120', 142.04921197891235, 1654153948.037528, 'hit']
['s6', '192.240.1.4', 142.19405794143677, 1654153948.182374, 'hit']
['s6', '192.0.10.111', 142.23943996429443, 1654153948.227757, 'hit']
['s6', '192.0.10.120', 142.30638885498047, 1654153948.294705, 'hit']
['s6', '192.0.10.115', 142.3768539428711, 1654153948.365171, 'hit']
['s6', '192.0.10.111', 142.49430894851685, 1654153948.482625, 'hit']
['s6', '192.0.10.112', 142.6043028831482, 1654153948.59262, 'hit']
['s6', '192.0.10.115', 142.64599204063416, 1654153948.634308, 'hit']
['s6', '192.0.1.6', 142.70415782928467, 1654153948.692475, 'hit']
['s6', '192.0.10.111', 142.79485893249512, 1654153948.783175, 'hit']
['s6', '192.0.10.112', 142.8906910419464, 1654153948.879007, 'hit']
['s6', '192.0.1.8', 142.9889419078827, 1654153948.977258, 'hit']
['s6', '192.0.1.8', 143.12020301818848, 1654153949.108519, 'hit']
['s6', '192.0.1.7', 143.1654188632965, 1654153949.153735, 'hit']
['s6', '192.0.1.7', 143.35094904899597, 1654153949.339265, 'hit']
['s6', '192.240.10.110', 143.81268095970154, 1654153949.800998, 'hit']
['s6', '192.240.10.110', 143.94920897483826, 1654153949.937525, 'hit']
['s6', '192.240.1.4', 144.4483358860016, 1654153950.436652, 'hit']
['s6', '192.0.10.115', 144.5246720314026, 1654153950.512988, 'hit']
['s6', '192.240.1.4', 144.702791929245, 1654153950.691108, 'hit']
['s6', '192.0.10.112', 144.7548758983612, 1654153950.743193, 'hit']
['s6', '192.0.1.6', 144.8760688304901, 1654153950.864385, 'hit']
['s6', '192.0.10.112', 144.97158193588257, 1654153950.959899, 'hit']
['s6', '192.0.10.115', 145.04125595092773, 1654153951.029573, 'hit']
['s6', '192.240.1.5', 145.11367988586426, 1654153951.101996, 'hit']
['s6', '192.0.1.6', 145.2080318927765, 1654153951.196348, 'hit']
['s6', '192.0.1.8', 145.37823390960693, 1654153951.36655, 'hit']
['s6', '192.0.1.8', 145.49337005615234, 1654153951.481686, 'hit']
['s6', '192.0.1.7', 145.62681198120117, 1654153951.615128, 'hit']
['s6', '192.0.1.7', 145.73650789260864, 1654153951.724825, 'hit']
['s6', '192.0.1.7', 145.85431790351868, 1654153951.842635, 'hit']
['s6', '192.240.10.110', 145.97582983970642, 1654153951.964146, 'hit']
['s6', '192.0.1.10', 146.095556974411, 1654153952.083874, 'hit']
['s6', '192.0.1.9', 146.2755160331726, 1654153952.263832, 'hit']
['s6', '192.0.1.9', 146.3168339729309, 1654153952.30515, 'hit']
['s6', '192.0.10.115', 147.08465003967285, 1654153953.072967, 'hit']
['s6', '192.240.10.5', 147.15312504768372, 1654153953.141442, 'hit']
['s6', '192.240.1.4', 147.27629494667053, 1654153953.264611, 'hit']
['s6', '192.240.1.3', 147.32099294662476, 1654153953.309309, 'hit']
['s6', '192.0.1.6', 147.48491883277893, 1654153953.473235, 'hit']
['s6', '192.0.1.6', 147.6077139377594, 1654153953.59603, 'hit']
['s6', '192.0.1.6', 147.74890303611755, 1654153953.73722, 'hit']
['s6', '192.240.1.5', 147.8241250514984, 1654153953.812441, 'hit']
['s6', '192.240.1.5', 147.87429094314575, 1654153953.862607, 'hit']
['s6', '192.0.1.8', 148.11145687103271, 1654153954.099774, 'hit']
['s6', '192.240.10.107', 148.2394769191742, 1654153954.227794, 'hit']
['s6', '192.0.1.7', 148.3375120162964, 1654153954.325828, 'hit']
['s6', '192.240.10.107', 148.47575092315674, 1654153954.464067, 'hit']
['s6', '192.0.1.10', 148.5480179786682, 1654153954.536335, 'hit']
['s6', '192.240.10.107', 148.63835883140564, 1654153954.626675, 'hit']
['s6', '192.0.1.9', 148.81725883483887, 1654153954.805575, 'hit']
['s6', '192.0.10.113', 148.86990094184875, 1654153954.858217, 'hit']
['s6', '192.0.10.113', 148.99267196655273, 1654153954.980989, 'hit']
['s6', '192.0.10.116', 149.30172991752625, 1654153955.290046, 'hit']
['s6', '192.240.1.4', 149.6673150062561, 1654153955.655631, 'hit']
['s6', '192.240.1.3', 149.90149903297424, 1654153955.889815, 'hit']
['s6', '192.240.1.5', 150.25281286239624, 1654153956.241129, 'hit']
['s6', '192.240.1.5', 150.37142992019653, 1654153956.359746, 'hit']
['s6', '192.240.1.5', 150.4330039024353, 1654153956.42132, 'hit']
['s6', '192.240.10.107', 150.6903738975525, 1654153956.67869, 'hit']
['s6', '192.240.10.2', 150.76099300384521, 1654153956.74931, 'hit']
['s6', '192.0.1.7', 150.8766050338745, 1654153956.864921, 'hit']
['s6', '192.0.1.10', 150.95636987686157, 1654153956.944687, 'hit']
['s6', '192.0.10.113', 151.04047393798828, 1654153957.02879, 'hit']
['s6', '192.0.1.10', 151.09635090827942, 1654153957.084668, 'hit']
['s6', '192.0.1.9', 151.18816804885864, 1654153957.176485, 'hit']
['s6', '192.0.1.9', 151.32156801223755, 1654153957.309884, 'hit']
['s6', '192.0.10.113', 151.40581798553467, 1654153957.394135, 'hit']
['s6', '192.0.10.116', 151.68895983695984, 1654153957.677276, 'hit']
['s6', '192.0.10.120', 151.754047870636, 1654153957.742365, 'hit']
['s6', '192.0.10.120', 151.80902886390686, 1654153957.797346, 'hit']
['s6', '192.0.10.116', 151.95455288887024, 1654153957.94287, 'hit']
['s6', '192.0.10.116', 152.02395296096802, 1654153958.012269, 'hit']
['s6', '192.240.1.3', 152.27597093582153, 1654153958.264288, 'hit']
['s6', '192.240.1.3', 152.3608808517456, 1654153958.349198, 'hit']
['s6', '192.240.1.3', 152.4835569858551, 1654153958.471873, 'hit']
['s6', '192.240.1.5', 152.72225785255432, 1654153958.710574, 'hit']
['s6', '192.240.1.5', 152.872328042984, 1654153958.860645, 'hit']
['s6', '192.240.10.103', 152.95654582977295, 1654153958.944863, 'hit']
['s6', '192.240.10.107', 153.01736783981323, 1654153959.005684, 'hit']
['s6', '192.0.1.7', 153.15506887435913, 1654153959.143385, 'hit']
['s6', '192.0.10.113', 153.33330988883972, 1654153959.321627, 'hit']
['s6', '192.0.1.10', 153.54066586494446, 1654153959.528983, 'hit']
['s6', '192.0.1.9', 153.7562780380249, 1654153959.744594, 'hit']
['s6', '192.0.1.9', 153.8677659034729, 1654153959.856082, 'hit']
['s6', '192.0.10.117', 153.9572868347168, 1654153959.945603, 'hit']
['s6', '192.0.10.120', 154.21693682670593, 1654153960.205253, 'hit']
['s6', '192.0.10.116', 154.46110105514526, 1654153960.449418, 'hit']
['s6', '192.0.10.115', 154.6240689754486, 1654153960.612386, 'hit']
['s6', '192.240.10.103', 155.2736120223999, 1654153961.261928, 'hit']
['s6', '192.240.10.103', 155.37514185905457, 1654153961.363458, 'hit']
['s6', '192.0.1.7', 155.42523789405823, 1654153961.413554, 'hit']
['s6', '192.240.10.105', 155.51221895217896, 1654153961.500536, 'hit']
['s6', '192.240.10.105', 155.60451793670654, 1654153961.592835, 'hit']
['s6', '192.240.10.108', 155.69454884529114, 1654153961.682865, 'hit']
['s6', '192.0.10.117', 155.76913905143738, 1654153961.757455, 'hit']
['s6', '192.0.1.7', 155.8171329498291, 1654153961.805449, 'hit']
['s6', '192.0.1.9', 155.94026803970337, 1654153961.928584, 'hit']
['s6', '192.0.1.10', 156.0595760345459, 1654153962.047892, 'hit']
['s6', '192.0.1.9', 156.29864192008972, 1654153962.286958, 'hit']
['s6', '192.0.10.117', 156.39189982414246, 1654153962.380216, 'hit']
['s6', '192.0.10.120', 156.52568888664246, 1654153962.514005, 'hit']
['s6', '192.0.10.120', 156.6316158771515, 1654153962.619932, 'hit']
['s6', '192.0.10.118', 156.79954290390015, 1654153962.787859, 'hit']
['s6', '192.0.10.115', 156.8640739917755, 1654153962.852391, 'hit']
['s6', '192.0.10.115', 157.0130009651184, 1654153963.001317, 'hit']
['s6', '192.240.10.103', 157.42402505874634, 1654153963.412341, 'hit']
['s6', '192.240.10.105', 157.6221330165863, 1654153963.61045, 'hit']
['s6', '192.240.10.108', 157.70472693443298, 1654153963.693043, 'hit']
['s6', '192.240.10.103', 157.83519983291626, 1654153963.823517, 'hit']
['s6', '192.240.10.105', 158.07150387763977, 1654153964.05982, 'hit']
['s6', '192.240.1.5', 158.17673301696777, 1654153964.165049, 'hit']
['s6', '192.240.10.108', 158.29091596603394, 1654153964.279233, 'hit']
['s6', '192.0.10.117', 158.4355788230896, 1654153964.423896, 'hit']
['s6', '192.0.1.9', 158.70619797706604, 1654153964.694514, 'hit']
['s6', '192.0.10.118', 158.78780889511108, 1654153964.776125, 'hit']
['s6', '192.0.10.117', 158.95005893707275, 1654153964.938376, 'hit']
['s6', '192.0.10.115', 158.99240803718567, 1654153964.980724, 'hit']
['s6', '192.0.10.118', 159.20047187805176, 1654153965.188789, 'hit']
['s6', '192.0.10.118', 159.2964849472046, 1654153965.284802, 'hit']
['s6', '192.0.10.116', 159.41567087173462, 1654153965.403987, 'hit']
['s6', '192.0.10.115', 159.5620460510254, 1654153965.550363, 'hit']
['s6', '192.240.10.3', 159.61594104766846, 1654153965.604257, 'hit']
['s6', '192.240.10.105', 159.90369582176208, 1654153965.892013, 'hit']
['s6', '192.240.10.108', 160.03018283843994, 1654153966.018499, 'hit']
['s6', '192.240.1.5', 160.14842200279236, 1654153966.136738, 'hit']
['s6', '192.0.1.6', 160.3611340522766, 1654153966.349451, 'hit']
['s6', '192.240.10.108', 160.56500387191772, 1654153966.55332, 'hit']
['s6', '192.0.10.118', 160.98662400245667, 1654153966.974941, 'hit']
['s6', '192.0.10.116', 161.0849449634552, 1654153967.073261, 'hit']
['s6', '192.0.1.10', 161.21685886383057, 1654153967.205175, 'hit']
['s6', '192.0.1.9', 161.36002588272095, 1654153967.348342, 'hit']
['s6', '192.0.1.9', 161.40898895263672, 1654153967.397305, 'hit']
['s6', '192.0.10.116', 161.55952405929565, 1654153967.54784, 'hit']
['s6', '192.0.10.116', 161.6915910243988, 1654153967.679907, 'hit']
['s6', '192.0.10.111', 161.81216192245483, 1654153967.800478, 'hit']
['s6', '192.0.10.111', 161.9069390296936, 1654153967.895255, 'hit']
['s6', '192.240.1.3', 162.15194988250732, 1654153968.140266, 'hit']
['s6', '192.0.1.6', 162.3843228816986, 1654153968.372639, 'hit']
['s6', '192.240.1.3', 162.45709991455078, 1654153968.445417, 'hit']
['s6', '192.240.1.3', 162.5836980342865, 1654153968.572014, 'hit']
['s6', '192.0.1.6', 162.7298719882965, 1654153968.718188, 'hit']
['s6', '192.240.1.5', 162.9541459083557, 1654153968.942462, 'hit']
['s6', '192.240.10.109', 163.09353184700012, 1654153969.081849, 'hit']
['s6', '192.0.1.10', 163.24727702140808, 1654153969.235593, 'hit']
['s6', '192.0.10.116', 163.43282985687256, 1654153969.421147, 'hit']
['s6', '192.0.1.10', 163.54871082305908, 1654153969.537028, 'hit']
['s6', '192.0.10.111', 163.6103138923645, 1654153969.59863, 'hit']
['s6', '192.0.1.9', 163.7652509212494, 1654153969.753567, 'hit']
['s6', '192.0.1.9', 163.81724405288696, 1654153969.80556, 'hit']
['s6', '192.0.10.111', 164.12046599388123, 1654153970.108782, 'hit']
['s6', '192.0.10.111', 164.28791904449463, 1654153970.276236, 'hit']
['s6', '192.240.1.3', 164.54951000213623, 1654153970.537826, 'hit']
['s6', '192.0.1.6', 164.77903485298157, 1654153970.767351, 'hit']
['s6', '192.240.1.3', 164.93487191200256, 1654153970.923188, 'hit']
['s6', '192.240.1.5', 164.99170899391174, 1654153970.980025, 'hit']
['s6', '192.240.10.105', 165.188334941864, 1654153971.176651, 'hit']
['s6', '192.240.1.5', 165.42542695999146, 1654153971.413744, 'hit']
['s6', '192.0.10.120', 165.56573390960693, 1654153971.55405, 'hit']
['s6', '192.240.10.109', 165.6574628353119, 1654153971.64578, 'hit']
['s6', '192.0.1.10', 165.69234991073608, 1654153971.680666, 'hit']
['s6', '192.0.1.9', 165.94229102134705, 1654153971.930608, 'hit']
['s6', '192.0.10.120', 166.07659888267517, 1654153972.064915, 'hit']
['s6', '192.0.10.112', 166.1136748790741, 1654153972.101992, 'hit']
['s6', '192.0.1.10', 166.1553750038147, 1654153972.143691, 'hit']
['s6', '192.0.10.120', 166.26805686950684, 1654153972.256374, 'hit']
['s6', '192.0.10.118', 166.36254000663757, 1654153972.350856, 'hit']
['s6', '192.0.10.112', 166.64650082588196, 1654153972.634817, 'hit']
['s6', '192.0.10.112', 166.76851391792297, 1654153972.756831, 'hit']
['s6', '192.240.10.105', 166.99314498901367, 1654153972.981461, 'hit']
['s6', '192.240.10.104', 167.092915058136, 1654153973.081232, 'hit']
['s6', '192.240.10.104', 167.16026091575623, 1654153973.148577, 'hit']
['s6', '192.240.10.105', 167.45164394378662, 1654153973.439961, 'hit']
['s6', '192.0.1.6', 167.6643898487091, 1654153973.652707, 'hit']
['s6', '192.240.10.109', 167.9072208404541, 1654153973.895537, 'hit']
['s6', '192.0.10.120', 168.08010482788086, 1654153974.068421, 'hit']
['s6', '192.0.10.118', 168.19336199760437, 1654153974.181678, 'hit']
['s6', '192.0.1.10', 168.3168580532074, 1654153974.305174, 'hit']
['s6', '192.0.10.120', 168.4805510044098, 1654153974.468867, 'hit']
['s6', '192.0.1.9', 168.58296084403992, 1654153974.571278, 'hit']
['s6', '192.0.1.10', 168.62964296340942, 1654153974.617959, 'hit']
['s6', '192.0.10.112', 168.68933701515198, 1654153974.677653, 'hit']
['s6', '192.0.1.9', 168.78121185302734, 1654153974.769528, 'hit']
['s6', '192.0.1.9', 168.91226291656494, 1654153974.90058, 'hit']
['s6', '192.0.10.112', 169.12654900550842, 1654153975.114865, 'hit']
['s6', '192.240.10.105', 169.50231194496155, 1654153975.490628, 'hit']
['s6', '192.240.10.104', 169.566330909729, 1654153975.554647, 'hit']
['s6', '192.240.10.105', 169.8839509487152, 1654153975.872268, 'hit']
['s6', '192.240.10.109', 170.01202082633972, 1654153976.000338, 'hit']
['s6', '192.240.10.108', 170.06022191047668, 1654153976.048538, 'hit']
['s6', '192.240.10.109', 170.3549108505249, 1654153976.343227, 'hit']
['s6', '192.0.10.119', 170.60117292404175, 1654153976.589489, 'hit']
['s6', '192.0.10.119', 170.70038485527039, 1654153976.688701, 'hit']
['s6', '192.0.10.118', 171.08771800994873, 1654153977.076034, 'hit']
['s6', '192.0.1.10', 171.23948502540588, 1654153977.227801, 'hit']
['s6', '192.0.1.9', 171.32066082954407, 1654153977.308977, 'hit']
['s6', '192.0.10.115', 171.34516286849976, 1654153977.333479, 'hit']
['s6', '127.0.0.1', 171.4181728363037, 1654153977.406489, 'hit']
['s6', '192.0.1.9', 171.54189801216125, 1654153977.530214, 'hit']
['s6', '192.240.10.104', 171.93860602378845, 1654153977.926922, 'hit']
['s6', '192.240.10.104', 172.0771849155426, 1654153978.065501, 'hit']
['s6', '192.240.10.108', 172.38169598579407, 1654153978.370012, 'hit']
['s6', '192.240.10.108', 172.4782748222351, 1654153978.466591, 'hit']
['s6', '192.240.10.110', 172.57105588912964, 1654153978.559373, 'hit']
['s6', '192.0.1.6', 172.6594729423523, 1654153978.64779, 'hit']
['s6', '192.240.10.110', 172.7294750213623, 1654153978.717792, 'hit']
['s6', '192.0.1.6', 172.8248689174652, 1654153978.813186, 'hit']
['s6', '192.0.10.10', 172.88726091384888, 1654153978.875577, 'hit']
['s6', '192.0.10.119', 173.0122630596161, 1654153979.000579, 'hit']
['s6', '192.0.10.118', 173.3786940574646, 1654153979.36701, 'hit']
['s6', '192.240.10.5', 173.43239998817444, 1654153979.420717, 'hit']
['s6', '192.0.10.115', 173.5967400074005, 1654153979.585056, 'hit']
['s6', '192.0.10.112', 173.8012819290161, 1654153979.789599, 'hit']
['s6', '192.240.10.108', 174.63141798973083, 1654153980.619734, 'hit']
['s6', '192.240.10.108', 174.67919087409973, 1654153980.667507, 'hit']
['s6', '192.240.10.110', 174.86895203590393, 1654153980.857268, 'hit']
['s6', '192.240.10.110', 174.90893483161926, 1654153980.897251, 'hit']
['s6', '192.0.1.6', 174.98206782341003, 1654153980.970384, 'hit']
['s6', '192.0.10.119', 175.13726902008057, 1654153981.125585, 'hit']
['s6', '192.0.10.119', 175.26437783241272, 1654153981.252694, 'hit']
['s6', '192.0.10.118', 175.61649990081787, 1654153981.604817, 'hit']
['s6', '192.0.10.115', 175.84865593910217, 1654153981.836972, 'hit']
['s6', '192.0.10.112', 176.06852793693542, 1654153982.056844, 'hit']
['s6', '192.240.1.4', 177.02798700332642, 1654153983.016304, 'hit']
