['s2', '192.240.1.2', 6.164016008377075, 1653340944.69333, 'hit']
['s2', '192.240.1.3', 80.44414186477661, 1653341018.973457, 'hit']
['s2', '192.0.1.6', 80.47728085517883, 1653341019.006596, 'hit']
['s2', '192.240.10.102', 80.51059889793396, 1653341019.039914, 'hit']
['s2', '192.240.1.5', 80.54220199584961, 1653341019.071516, 'hit']
['s2', '192.240.10.102', 80.60402393341064, 1653341019.133338, 'hit']
['s2', '192.0.1.7', 80.66848397254944, 1653341019.197799, 'hit']
['s2', '192.0.1.10', 80.70425605773926, 1653341019.233571, 'hit']
['s2', '192.0.1.9', 80.78439092636108, 1653341019.313705, 'hit']
['s2', '192.240.1.2', 80.89965295791626, 1653341019.428967, 'hit']
['s2', '192.240.1.4', 80.95562386512756, 1653341019.484938, 'hit']
['s2', '192.0.1.6', 81.08461403846741, 1653341019.613928, 'hit']
['s2', '192.240.1.5', 81.11342692375183, 1653341019.642742, 'hit']
['s2', '192.240.10.105', 81.17222595214844, 1653341019.701541, 'hit']
['s2', '192.0.1.8', 81.18861603736877, 1653341019.717931, 'hit']
['s2', '192.0.1.7', 81.2438600063324, 1653341019.773175, 'hit']
['s2', '192.0.1.10', 81.33882999420166, 1653341019.868145, 'hit']
['s2', '192.240.10.107', 81.39002394676208, 1653341019.919339, 'hit']
['s2', '192.240.1.2', 81.43033194541931, 1653341019.959648, 'hit']
['s2', '192.240.1.1', 81.58214688301086, 1653341020.111462, 'hit']
['s2', '192.240.10.109', 81.63898205757141, 1653341020.168297, 'hit']
['s2', '192.0.1.6', 81.68998289108276, 1653341020.219298, 'hit']
['s2', '192.240.1.5', 81.79709601402283, 1653341020.326411, 'hit']
['s2', '192.0.1.8', 81.84334802627563, 1653341020.372662, 'hit']
['s2', '192.0.1.7', 81.92284798622131, 1653341020.452162, 'hit']
['s2', '192.0.1.9', 82.04720401763916, 1653341020.576519, 'hit']
['s2', '192.0.10.114', 82.10283184051514, 1653341020.632147, 'hit']
['s2', '192.240.1.1', 82.15791988372803, 1653341020.687235, 'hit']
['s2', '192.240.1.4', 82.22810506820679, 1653341020.75742, 'hit']
['s2', '192.240.1.3', 82.2866940498352, 1653341020.816009, 'hit']
['s2', '192.0.1.6', 82.36414289474487, 1653341020.893458, 'hit']
['s2', '192.0.1.8', 82.43918585777283, 1653341020.968501, 'hit']
['s2', '192.0.1.7', 82.52243900299072, 1653341021.051753, 'hit']
['s2', '192.0.1.10', 82.56190800666809, 1653341021.091222, 'hit']
['s2', '192.240.1.2', 82.6944580078125, 1653341021.223772, 'hit']
['s2', '192.240.1.2', 82.74075889587402, 1653341021.270073, 'hit']
['s2', '192.0.10.112', 82.76353907585144, 1653341021.292854, 'hit']
['s2', '192.240.1.4', 82.81540393829346, 1653341021.344719, 'hit']
['s2', '192.240.10.102', 82.8545389175415, 1653341021.383853, 'hit']
['s2', '192.240.1.3', 82.90355086326599, 1653341021.432865, 'hit']
['s2', '192.0.1.6', 82.95358204841614, 1653341021.482896, 'hit']
['s2', '192.0.1.8', 83.02330088615417, 1653341021.552616, 'hit']
['s2', '192.0.1.7', 83.11927795410156, 1653341021.648592, 'hit']
['s2', '192.0.1.9', 83.20826888084412, 1653341021.737584, 'hit']
['s2', '192.240.1.2', 83.28155589103699, 1653341021.810871, 'hit']
['s2', '192.240.1.4', 83.36473107337952, 1653341021.894045, 'hit']
['s2', '192.240.1.3', 83.40723896026611, 1653341021.936554, 'hit']
['s2', '192.240.10.105', 83.4435920715332, 1653341021.972906, 'hit']
['s2', '192.0.1.6', 83.49735307693481, 1653341022.026667, 'hit']
['s2', '192.240.1.5', 83.53605484962463, 1653341022.065369, 'hit']
['s2', '192.0.1.8', 83.61006784439087, 1653341022.139383, 'hit']
['s2', '192.240.10.107', 83.65873289108276, 1653341022.188048, 'hit']
['s2', '192.0.1.10', 83.73234701156616, 1653341022.261661, 'hit']
['s2', '192.240.10.110', 83.78324294090271, 1653341022.312558, 'hit']
['s2', '192.240.1.2', 83.82921195030212, 1653341022.358527, 'hit']
['s2', '192.240.10.109', 83.87398600578308, 1653341022.403301, 'hit']
['s2', '192.240.1.1', 83.94680285453796, 1653341022.476117, 'hit']
['s2', '192.240.1.4', 83.99587106704712, 1653341022.525185, 'hit']
['s2', '192.240.1.3', 84.0656509399414, 1653341022.594966, 'hit']
['s2', '192.240.1.5', 84.20152807235718, 1653341022.730843, 'hit']
['s2', '192.0.1.7', 84.28938293457031, 1653341022.818697, 'hit']
['s2', '192.0.1.10', 84.33940100669861, 1653341022.868715, 'hit']
['s2', '192.0.1.9', 84.42385005950928, 1653341022.953164, 'hit']
['s2', '192.240.1.2', 84.51613187789917, 1653341023.045447, 'hit']
['s2', '192.240.1.1', 84.55422496795654, 1653341023.08354, 'hit']
['s2', '192.240.1.4', 84.63034892082214, 1653341023.159664, 'hit']
['s2', '192.0.1.6', 84.72506403923035, 1653341023.254379, 'hit']
['s2', '192.240.1.5', 84.78422093391418, 1653341023.313535, 'hit']
['s2', '192.0.1.8', 84.89102602005005, 1653341023.42034, 'hit']
['s2', '192.0.10.111', 84.93759107589722, 1653341023.466905, 'hit']
['s2', '192.0.1.10', 84.98646593093872, 1653341023.51578, 'hit']
['s2', '192.0.10.112', 85.0470678806305, 1653341023.576382, 'hit']
['s2', '192.240.1.2', 85.11460089683533, 1653341023.643916, 'hit']
['s2', '192.240.10.102', 85.15499591827393, 1653341023.68431, 'hit']
['s2', '192.240.1.4', 85.21221399307251, 1653341023.741528, 'hit']
['s2', '192.240.1.3', 85.3180639743805, 1653341023.847379, 'hit']
['s2', '192.240.1.5', 85.41426801681519, 1653341023.943582, 'hit']
['s2', '192.0.1.7', 85.5416738986969, 1653341024.070988, 'hit']
['s2', '192.0.1.9', 85.62551188468933, 1653341024.154826, 'hit']
['s2', '192.240.1.2', 85.66031289100647, 1653341024.189627, 'hit']
['s2', '192.240.1.2', 85.74343490600586, 1653341024.27275, 'hit']
['s2', '192.240.10.105', 85.7881338596344, 1653341024.317449, 'hit']
['s2', '192.240.1.4', 85.83826184272766, 1653341024.367577, 'hit']
['s2', '192.240.10.108', 85.90688705444336, 1653341024.436201, 'hit']
['s2', '192.0.1.6', 85.9779748916626, 1653341024.50729, 'hit']
['s2', '192.240.10.107', 86.04268598556519, 1653341024.572, 'hit']
['s2', '192.0.1.8', 86.08754801750183, 1653341024.616862, 'hit']
['s2', '192.240.10.110', 86.14702200889587, 1653341024.676337, 'hit']
['s2', '192.0.1.10', 86.23201298713684, 1653341024.761328, 'hit']
['s2', '192.240.10.109', 86.31204199790955, 1653341024.841356, 'hit']
['s2', '192.240.1.2', 86.35903692245483, 1653341024.888351, 'hit']
['s2', '192.240.1.1', 86.47464394569397, 1653341025.003959, 'hit']
['s2', '192.240.1.3', 86.58705997467041, 1653341025.116374, 'hit']
['s2', '192.240.1.5', 86.6685860157013, 1653341025.197901, 'hit']
['s2', '192.0.1.8', 86.69552397727966, 1653341025.224839, 'hit']
['s2', '192.0.1.7', 86.75076699256897, 1653341025.280082, 'hit']
['s2', '192.0.1.9', 86.86420202255249, 1653341025.393517, 'hit']
['s2', '192.240.1.2', 86.88375091552734, 1653341025.413066, 'hit']
['s2', '192.240.1.2', 86.98358607292175, 1653341025.5129, 'hit']
['s2', '192.240.1.4', 87.10402297973633, 1653341025.633338, 'hit']
['s2', '192.240.1.3', 87.16757202148438, 1653341025.696887, 'hit']
['s2', '192.0.1.6', 87.26049089431763, 1653341025.789806, 'hit']
['s2', '192.240.1.5', 87.32094287872314, 1653341025.850258, 'hit']
['s2', '192.0.1.8', 87.38661098480225, 1653341025.915925, 'hit']
['s2', '192.0.10.112', 87.45319700241089, 1653341025.982511, 'hit']
['s2', '192.0.1.9', 87.5161030292511, 1653341026.045418, 'hit']
['s2', '192.240.10.102', 87.55914187431335, 1653341026.088457, 'hit']
['s2', '192.240.1.2', 87.6090178489685, 1653341026.138332, 'hit']
['s2', '192.240.1.2', 87.65263199806213, 1653341026.181947, 'hit']
['s2', '192.240.10.102', 87.71333885192871, 1653341026.242653, 'hit']
['s2', '192.240.1.4', 87.74707698822021, 1653341026.276392, 'hit']
['s2', '192.240.1.3', 87.86005306243896, 1653341026.389367, 'hit']
['s2', '192.0.1.6', 87.89171290397644, 1653341026.421028, 'hit']
['s2', '192.240.1.5', 87.97794890403748, 1653341026.507263, 'hit']
['s2', '192.0.1.8', 88.02249884605408, 1653341026.551813, 'hit']
['s2', '192.0.1.7', 88.11425590515137, 1653341026.64357, 'hit']
['s2', '192.0.1.9', 88.18427300453186, 1653341026.713587, 'hit']
['s2', '192.240.10.105', 88.23716998100281, 1653341026.766484, 'hit']
['s2', '192.240.1.2', 88.32726287841797, 1653341026.856578, 'hit']
['s2', '192.240.1.1', 88.3964638710022, 1653341026.925779, 'hit']
['s2', '192.240.1.4', 88.46383094787598, 1653341026.993145, 'hit']
['s2', '192.240.10.107', 88.52635407447815, 1653341027.055669, 'hit']
['s2', '192.0.1.6', 88.60833406448364, 1653341027.137649, 'hit']
['s2', '192.240.10.110', 88.68776202201843, 1653341027.217076, 'hit']
['s2', '192.0.1.7', 88.71977305412292, 1653341027.249088, 'hit']
['s2', '192.240.10.109', 88.76982688903809, 1653341027.299142, 'hit']
['s2', '192.0.1.10', 88.82680988311768, 1653341027.356125, 'hit']
['s2', '192.240.1.2', 88.92994594573975, 1653341027.459261, 'hit']
['s2', '192.0.10.10', 89.0035970211029, 1653341027.532912, 'hit']
['s2', '192.240.1.4', 89.06226801872253, 1653341027.591582, 'hit']
['s2', '192.240.1.3', 89.1285948753357, 1653341027.657909, 'hit']
['s2', '192.0.10.114', 89.20027685165405, 1653341027.729591, 'hit']
['s2', '192.240.1.5', 89.25459885597229, 1653341027.783913, 'hit']
['s2', '192.0.1.7', 89.32389903068542, 1653341027.853213, 'hit']
['s2', '192.0.1.10', 89.36037802696228, 1653341027.889693, 'hit']
['s2', '192.0.1.9', 89.45270800590515, 1653341027.982022, 'hit']
['s2', '192.240.1.2', 89.559406042099, 1653341028.08872, 'hit']
['s2', '192.240.1.1', 89.60805988311768, 1653341028.137374, 'hit']
['s2', '192.240.1.4', 89.6942548751831, 1653341028.22357, 'hit']
['s2', '192.240.1.3', 89.7282190322876, 1653341028.257534, 'hit']
['s2', '192.0.10.111', 89.78732800483704, 1653341028.316643, 'hit']
['s2', '192.240.1.5', 89.86343789100647, 1653341028.392752, 'hit']
['s2', '192.0.1.8', 89.94693088531494, 1653341028.476245, 'hit']
['s2', '192.240.10.102', 90.00972104072571, 1653341028.539036, 'hit']
['s2', '192.0.1.10', 90.05189299583435, 1653341028.581208, 'hit']
['s2', '192.240.10.102', 90.13740801811218, 1653341028.666723, 'hit']
['s2', '192.240.1.2', 90.20755100250244, 1653341028.736865, 'hit']
['s2', '192.240.1.2', 90.25397205352783, 1653341028.783286, 'hit']
['s2', '192.240.1.1', 90.29648804664612, 1653341028.825803, 'hit']
['s2', '192.240.1.3', 90.44716691970825, 1653341028.976482, 'hit']
['s2', '192.0.1.6', 90.47949290275574, 1653341029.008807, 'hit']
['s2', '192.240.1.5', 90.52785396575928, 1653341029.057168, 'hit']
['s2', '192.0.1.8', 90.56890797615051, 1653341029.098222, 'hit']
['s2', '192.0.1.7', 90.66458892822266, 1653341029.193904, 'hit']
['s2', '192.240.10.105', 90.69892501831055, 1653341029.22824, 'hit']
['s2', '192.0.1.9', 90.7501769065857, 1653341029.279493, 'hit']
['s2', '192.240.10.108', 90.78078198432922, 1653341029.310096, 'hit']
['s2', '192.240.1.2', 90.87700390815735, 1653341029.406319, 'hit']
['s2', '192.240.10.107', 90.92016887664795, 1653341029.449483, 'hit']
['s2', '192.240.1.3', 90.98342299461365, 1653341029.512737, 'hit']
['s2', '192.0.1.6', 91.0672378540039, 1653341029.596552, 'hit']
['s2', '192.240.10.109', 91.12492299079895, 1653341029.654237, 'hit']
['s2', '192.0.1.8', 91.16961693763733, 1653341029.698931, 'hit']
['s2', '192.0.10.10', 91.26545596122742, 1653341029.79477, 'hit']
['s2', '192.240.1.2', 91.33300304412842, 1653341029.862317, 'hit']
['s2', '192.240.1.2', 91.36047792434692, 1653341029.889792, 'hit']
['s2', '192.0.10.10', 91.41840696334839, 1653341029.947721, 'hit']
['s2', '192.240.1.1', 91.4567768573761, 1653341029.986091, 'hit']
['s2', '192.240.1.4', 91.49721384048462, 1653341030.026529, 'hit']
['s2', '192.240.1.3', 91.55283689498901, 1653341030.082151, 'hit']
['s2', '192.240.1.5', 91.66709184646606, 1653341030.196406, 'hit']
['s2', '192.0.1.8', 91.70808005332947, 1653341030.237395, 'hit']
['s2', '192.0.1.7', 91.76102495193481, 1653341030.290339, 'hit']
['s2', '192.0.1.10', 91.81026887893677, 1653341030.339584, 'hit']
['s2', '192.0.1.9', 91.89235591888428, 1653341030.421671, 'hit']
['s2', '192.240.1.2', 91.9125189781189, 1653341030.441834, 'hit']
['s2', '192.240.1.2', 91.97281002998352, 1653341030.502124, 'hit']
['s2', '192.240.1.1', 92.01198387145996, 1653341030.541298, 'hit']
['s2', '192.0.10.111', 92.05289101600647, 1653341030.582206, 'hit']
['s2', '192.240.1.4', 92.1123218536377, 1653341030.641637, 'hit']
['s2', '192.240.1.3', 92.15005397796631, 1653341030.679368, 'hit']
['s2', '192.0.1.6', 92.20748591423035, 1653341030.7368, 'hit']
['s2', '192.240.1.5', 92.23352789878845, 1653341030.762843, 'hit']
['s2', '192.240.1.4', 92.2872519493103, 1653341030.816567, 'hit']
['s2', '192.0.1.8', 92.3731460571289, 1653341030.902461, 'hit']
['s2', '192.0.1.10', 92.42841792106628, 1653341030.957732, 'hit']
['s2', '192.0.1.9', 92.47601103782654, 1653341031.005325, 'hit']
['s2', '192.240.1.2', 92.5721070766449, 1653341031.101421, 'hit']
['s2', '192.240.1.2', 92.60619902610779, 1653341031.135513, 'hit']
['s2', '192.240.1.1', 92.67620587348938, 1653341031.205521, 'hit']
['s2', '192.240.1.4', 92.71308398246765, 1653341031.242398, 'hit']
['s2', '192.240.1.3', 92.81962895393372, 1653341031.348943, 'hit']
['s2', '192.0.1.6', 92.85754203796387, 1653341031.386857, 'hit']
['s2', '192.240.1.5', 92.93678498268127, 1653341031.4661, 'hit']
['s2', '192.0.1.8', 92.97985005378723, 1653341031.509165, 'hit']
['s2', '192.0.1.7', 93.06364703178406, 1653341031.592962, 'hit']
['s2', '192.0.1.9', 93.14370203018188, 1653341031.673017, 'hit']
['s2', '192.240.10.107', 93.19522285461426, 1653341031.724537, 'hit']
['s2', '192.240.1.2', 93.2524299621582, 1653341031.781745, 'hit']
['s2', '192.240.10.110', 93.30327486991882, 1653341031.83259, 'hit']
['s2', '192.240.1.3', 93.36416506767273, 1653341031.89348, 'hit']
['s2', '192.0.1.6', 93.46318197250366, 1653341031.992497, 'hit']
['s2', '192.0.1.8', 93.54930806159973, 1653341032.078622, 'hit']
['s2', '192.0.10.10', 93.66651797294617, 1653341032.195832, 'hit']
['s2', '192.0.1.9', 93.73415088653564, 1653341032.263465, 'hit']
['s2', '192.240.1.2', 93.7985360622406, 1653341032.32785, 'hit']
['s2', '192.0.10.114', 93.85335302352905, 1653341032.382668, 'hit']
['s2', '192.0.10.10', 93.92356204986572, 1653341032.452876, 'hit']
['s2', '192.240.1.4', 93.95121192932129, 1653341032.480526, 'hit']
['s2', '192.240.1.3', 94.03198289871216, 1653341032.561297, 'hit']
['s2', '192.240.1.5', 94.15206289291382, 1653341032.681378, 'hit']
['s2', '192.0.1.8', 94.18125796318054, 1653341032.710572, 'hit']
['s2', '192.0.1.7', 94.26721405982971, 1653341032.796528, 'hit']
['s2', '192.0.1.10', 94.31043791770935, 1653341032.839753, 'hit']
['s2', '192.0.1.9', 94.39334607124329, 1653341032.922661, 'hit']
['s2', '192.240.1.2', 94.42869591712952, 1653341032.95801, 'hit']
['s2', '192.240.1.2', 94.48846507072449, 1653341033.01778, 'hit']
['s2', '192.240.1.1', 94.52493786811829, 1653341033.054253, 'hit']
['s2', '192.240.1.4', 94.60984492301941, 1653341033.139159, 'hit']
['s2', '192.240.1.3', 94.67677307128906, 1653341033.206088, 'hit']
['s2', '192.0.1.6', 94.72608590126038, 1653341033.255401, 'hit']
['s2', '192.240.1.2', 94.81684494018555, 1653341033.346159, 'hit']
['s2', '192.0.1.7', 94.86341190338135, 1653341033.392727, 'hit']
['s2', '192.0.1.10', 94.91249394416809, 1653341033.441809, 'hit']
['s2', '192.240.1.2', 95.07513403892517, 1653341033.604449, 'hit']
['s2', '192.240.1.1', 95.13288187980652, 1653341033.662197, 'hit']
['s2', '192.240.1.3', 95.25809693336487, 1653341033.787411, 'hit']
['s2', '192.0.1.6', 95.30280590057373, 1653341033.83212, 'hit']
['s2', '192.240.1.5', 95.37164807319641, 1653341033.900963, 'hit']
['s2', '192.240.10.108', 95.42475295066833, 1653341033.954068, 'hit']
['s2', '192.0.1.7', 95.48734307289124, 1653341034.016658, 'hit']
['s2', '192.240.10.107', 95.53616285324097, 1653341034.065478, 'hit']
['s2', '192.240.1.2', 95.59238791465759, 1653341034.121702, 'hit']
['s2', '192.240.10.110', 95.65113496780396, 1653341034.180449, 'hit']
['s2', '192.240.1.2', 95.68190407752991, 1653341034.211219, 'hit']
['s2', '192.240.1.1', 95.71669006347656, 1653341034.246005, 'hit']
['s2', '192.240.10.109', 95.75942707061768, 1653341034.288742, 'hit']
['s2', '192.240.1.4', 95.79898500442505, 1653341034.328299, 'hit']
['s2', '192.0.1.6', 95.90453004837036, 1653341034.433844, 'hit']
['s2', '192.240.1.5', 95.94068098068237, 1653341034.469995, 'hit']
['s2', '192.0.1.8', 96.00539493560791, 1653341034.534738, 'hit']
['s2', '192.0.1.7', 96.02894496917725, 1653341034.558259, 'hit']
['s2', '192.0.10.10', 96.10288786888123, 1653341034.632202, 'hit']
['s2', '192.0.1.10', 96.13724684715271, 1653341034.666561, 'hit']
['s2', '192.0.10.114', 96.19713187217712, 1653341034.726447, 'hit']
['s2', '192.240.1.2', 96.27273607254028, 1653341034.802051, 'hit']
['s2', '192.0.10.10', 96.32003688812256, 1653341034.849351, 'hit']
['s2', '192.240.1.1', 96.3699848651886, 1653341034.8993, 'hit']
['s2', '192.240.1.3', 96.46453404426575, 1653341034.993848, 'hit']
['s2', '192.0.1.6', 96.51246404647827, 1653341035.041779, 'hit']
['s2', '192.240.1.5', 96.63998293876648, 1653341035.169297, 'hit']
['s2', '192.0.1.7', 96.76468896865845, 1653341035.294004, 'hit']
['s2', '192.0.1.10', 96.78939890861511, 1653341035.318713, 'hit']
['s2', '192.0.10.111', 96.82588291168213, 1653341035.355198, 'hit']
['s2', '192.0.1.9', 96.90923404693604, 1653341035.438549, 'hit']
['s2', '192.240.1.2', 96.93735885620117, 1653341035.466674, 'hit']
['s2', '192.0.10.112', 96.98497104644775, 1653341035.514286, 'hit']
['s2', '192.240.1.1', 97.05675792694092, 1653341035.586073, 'hit']
['s2', '192.240.1.4', 97.15618300437927, 1653341035.685497, 'hit']
['s2', '192.240.10.102', 97.22326898574829, 1653341035.752583, 'hit']
['s2', '192.240.1.5', 97.28027892112732, 1653341035.809593, 'hit']
['s2', '192.0.1.8', 97.35643792152405, 1653341035.885752, 'hit']
['s2', '192.0.1.7', 97.40735006332397, 1653341035.936664, 'hit']
['s2', '192.0.1.10', 97.47060799598694, 1653341035.999922, 'hit']
['s2', '192.240.1.2', 97.5412049293518, 1653341036.070519, 'hit']
['s2', '192.240.1.2', 97.60028886795044, 1653341036.129604, 'hit']
['s2', '192.240.1.4', 97.66001987457275, 1653341036.189334, 'hit']
['s2', '192.240.10.105', 97.68855905532837, 1653341036.217873, 'hit']
['s2', '192.240.1.3', 97.73200607299805, 1653341036.26132, 'hit']
['s2', '192.240.10.108', 97.79826998710632, 1653341036.327585, 'hit']
['s2', '192.240.1.5', 97.85486888885498, 1653341036.384184, 'hit']
['s2', '192.240.10.107', 97.91420698165894, 1653341036.443521, 'hit']
['s2', '192.0.1.7', 97.96528792381287, 1653341036.494602, 'hit']
['s2', '192.240.10.110', 98.0242850780487, 1653341036.553599, 'hit']
['s2', '192.0.1.9', 98.04829692840576, 1653341036.577611, 'hit']
['s2', '192.240.1.2', 98.0811128616333, 1653341036.610427, 'hit']
['s2', '192.240.1.2', 98.1816930770874, 1653341036.711008, 'hit']
['s2', '192.240.1.4', 98.26335787773132, 1653341036.792673, 'hit']
['s2', '192.0.1.6', 98.39451098442078, 1653341036.923826, 'hit']
['s2', '192.0.1.8', 98.55177688598633, 1653341037.081092, 'hit']
['s2', '192.0.10.10', 98.6188690662384, 1653341037.148184, 'hit']
['s2', '192.0.1.9', 98.68733787536621, 1653341037.216653, 'hit']
['s2', '192.240.1.2', 98.76580691337585, 1653341037.295121, 'hit']
['s2', '192.240.1.2', 98.81447005271912, 1653341037.343784, 'hit']
['s2', '192.0.10.10', 98.86520791053772, 1653341037.394523, 'hit']
['s2', '192.240.1.4', 98.91813206672668, 1653341037.447446, 'hit']
['s2', '192.240.1.3', 99.00375699996948, 1653341037.533072, 'hit']
['s2', '192.240.1.5', 99.12037396430969, 1653341037.649688, 'hit']
['s2', '192.0.1.8', 99.14534091949463, 1653341037.674656, 'hit']
['s2', '192.0.10.111', 99.19099688529968, 1653341037.720311, 'hit']
['s2', '192.0.1.7', 99.21672797203064, 1653341037.746042, 'hit']
['s2', '192.0.1.10', 99.83661198616028, 1653341038.365926, 'hit']
['s2', '192.0.1.9', 99.92605996131897, 1653341038.455374, 'hit']
['s2', '192.240.1.2', 99.96939706802368, 1653341038.498712, 'hit']
['s2', '192.240.1.2', 100.05400204658508, 1653341038.583317, 'hit']
['s2', '192.240.1.4', 100.15540599822998, 1653341038.68472, 'hit']
['s2', '192.240.1.3', 100.21062207221985, 1653341038.739936, 'hit']
['s2', '192.0.1.6', 100.26271796226501, 1653341038.792033, 'hit']
['s2', '192.240.1.5', 100.31223487854004, 1653341038.84155, 'hit']
['s2', '192.0.1.8', 100.4010808467865, 1653341038.930395, 'hit']
['s2', '192.0.1.10', 100.50138592720032, 1653341039.030701, 'hit']
['s2', '192.240.1.2', 100.62821698188782, 1653341039.157532, 'hit']
['s2', '192.240.10.105', 100.66716694831848, 1653341039.196481, 'hit']
['s2', '192.240.1.1', 100.71592998504639, 1653341039.245244, 'hit']
['s2', '192.240.10.108', 100.80257391929626, 1653341039.331889, 'hit']
['s2', '192.240.1.3', 100.82900094985962, 1653341039.358316, 'hit']
['s2', '192.0.1.6', 100.85802602767944, 1653341039.387341, 'hit']
['s2', '192.240.1.5', 100.91892385482788, 1653341039.448239, 'hit']
['s2', '192.240.10.110', 100.95210695266724, 1653341039.481422, 'hit']
['s2', '192.0.1.7', 101.03383994102478, 1653341039.563154, 'hit']
['s2', '192.240.10.109', 101.08573484420776, 1653341039.61505, 'hit']
['s2', '192.240.1.2', 101.1561348438263, 1653341039.685449, 'hit']
['s2', '192.240.1.2', 101.253427028656, 1653341039.782741, 'hit']
['s2', '192.240.1.4', 101.35575604438782, 1653341039.885071, 'hit']
['s2', '192.0.1.6', 101.48423600196838, 1653341040.013551, 'hit']
['s2', '192.0.10.114', 101.55300998687744, 1653341040.082324, 'hit']
['s2', '192.0.1.8', 101.59615707397461, 1653341040.125472, 'hit']
['s2', '192.0.10.10', 101.69233798980713, 1653341040.221653, 'hit']
['s2', '192.0.1.9', 101.78699898719788, 1653341040.316313, 'hit']
['s2', '192.240.1.2', 101.82722592353821, 1653341040.35654, 'hit']
['s2', '192.240.1.2', 101.86205697059631, 1653341040.391372, 'hit']
['s2', '192.0.10.10', 101.90378284454346, 1653341040.433098, 'hit']
['s2', '192.240.1.4', 101.9809319972992, 1653341040.510248, 'hit']
['s2', '192.240.1.3', 102.05554294586182, 1653341040.584858, 'hit']
['s2', '192.0.1.6', 102.08393692970276, 1653341040.613252, 'hit']
['s2', '192.0.10.111', 102.14008784294128, 1653341040.669403, 'hit']
['s2', '192.240.1.5', 102.21218299865723, 1653341040.741497, 'hit']
['s2', '192.0.1.8', 102.23957896232605, 1653341040.768893, 'hit']
['s2', '192.0.10.112', 102.29478406906128, 1653341040.824098, 'hit']
['s2', '192.0.1.10', 102.33242893218994, 1653341040.861743, 'hit']
['s2', '192.240.10.102', 102.40761303901672, 1653341040.936928, 'hit']
['s2', '192.0.1.9', 102.45037198066711, 1653341040.979686, 'hit']
['s2', '192.240.10.102', 102.50318789482117, 1653341041.032502, 'hit']
['s2', '192.240.1.1', 102.56659507751465, 1653341041.095909, 'hit']
['s2', '192.240.1.4', 102.65183687210083, 1653341041.181152, 'hit']
['s2', '192.0.1.6', 102.74179100990295, 1653341041.271105, 'hit']
['s2', '192.0.1.8', 102.88745284080505, 1653341041.416767, 'hit']
['s2', '192.0.1.10', 102.96829295158386, 1653341041.497607, 'hit']
['s2', '192.0.1.9', 103.00790405273438, 1653341041.537219, 'hit']
['s2', '192.240.1.2', 103.10808897018433, 1653341041.637403, 'hit']
['s2', '192.240.10.108', 103.15683889389038, 1653341041.686154, 'hit']
['s2', '192.240.1.4', 103.23279595375061, 1653341041.76211, 'hit']
['s2', '192.240.1.3', 103.31542706489563, 1653341041.844741, 'hit']
['s2', '192.0.1.6', 103.35520195960999, 1653341041.884516, 'hit']
['s2', '192.240.1.5', 103.39646506309509, 1653341041.925779, 'hit']
['s2', '192.240.10.109', 103.4578468799591, 1653341041.987161, 'hit']
['s2', '192.240.10.102', 103.53546905517578, 1653341042.064784, 'hit']
['s2', '192.0.1.10', 103.54901385307312, 1653341042.078329, 'hit']
['s2', '192.0.1.9', 103.61681294441223, 1653341042.146127, 'hit']
['s2', '192.240.1.2', 103.65963387489319, 1653341042.188949, 'hit']
['s2', '192.240.1.2', 103.75539588928223, 1653341042.284711, 'hit']
['s2', '192.240.1.4', 103.84382605552673, 1653341042.373141, 'hit']
['s2', '192.0.10.114', 103.89894485473633, 1653341042.42826, 'hit']
['s2', '192.0.1.6', 103.96046185493469, 1653341042.489776, 'hit']
['s2', '192.240.1.5', 104.00959205627441, 1653341042.538906, 'hit']
['s2', '192.0.1.7', 104.09710884094238, 1653341042.626423, 'hit']
['s2', '192.0.10.10', 104.16973805427551, 1653341042.699053, 'hit']
['s2', '192.0.1.9', 104.21905589103699, 1653341042.74837, 'hit']
['s2', '192.240.1.2', 104.27859687805176, 1653341042.807912, 'hit']
['s2', '192.0.10.10', 104.38078594207764, 1653341042.9101, 'hit']
['s2', '192.240.1.4', 104.45956087112427, 1653341042.988875, 'hit']
['s2', '192.240.1.3', 104.5203468799591, 1653341043.049661, 'hit']
['s2', '192.0.10.112', 104.5861599445343, 1653341043.115475, 'hit']
['s2', '192.240.1.5', 104.65951204299927, 1653341043.188826, 'hit']
['s2', '192.240.10.102', 104.70739793777466, 1653341043.236713, 'hit']
['s2', '192.0.1.10', 104.74910688400269, 1653341043.278422, 'hit']
['s2', '192.0.1.9', 104.82684993743896, 1653341043.356165, 'hit']
['s2', '192.240.1.2', 104.9203839302063, 1653341043.449698, 'hit']
['s2', '192.240.1.4', 105.04272699356079, 1653341043.572041, 'hit']
['s2', '192.240.1.3', 105.0740749835968, 1653341043.60339, 'hit']
['s2', '192.0.1.6', 105.17969298362732, 1653341043.709007, 'hit']
['s2', '192.0.1.8', 105.32206201553345, 1653341043.851376, 'hit']
['s2', '192.240.10.105', 105.37364506721497, 1653341043.90296, 'hit']
['s2', '192.0.1.10', 105.41135001182556, 1653341043.940665, 'hit']
['s2', '192.240.10.108', 105.47226190567017, 1653341044.001576, 'hit']
['s2', '192.240.1.2', 105.59144496917725, 1653341044.12076, 'hit']
['s2', '192.240.1.1', 105.63102006912231, 1653341044.160335, 'hit']
['s2', '192.240.1.4', 105.65521287918091, 1653341044.184527, 'hit']
