['s1', '192.240.1.5', 18.99590492248535, 1653340957.523111, 'hit']
['s1', '192.240.1.4', 88.12313199043274, 1653341026.650337, 'hit']
['s1', '192.0.1.6', 88.26094603538513, 1653341026.788151, 'hit']
['s1', '192.0.1.8', 88.36733794212341, 1653341026.894544, 'hit']
['s1', '192.0.1.10', 88.48356890678406, 1653341027.010775, 'hit']
['s1', '192.240.10.105', 88.55139207839966, 1653341027.078598, 'hit']
['s1', '192.240.1.2', 88.62464308738708, 1653341027.151849, 'hit']
['s1', '192.0.10.10', 88.66898012161255, 1653341027.196186, 'hit']
['s1', '192.240.1.4', 88.7361409664154, 1653341027.263346, 'hit']
['s1', '192.240.1.3', 88.80420303344727, 1653341027.331409, 'hit']
['s1', '192.240.1.5', 88.91547799110413, 1653341027.442683, 'hit']
['s1', '192.240.10.109', 88.98293209075928, 1653341027.510137, 'hit']
['s1', '192.0.1.10', 89.0258309841156, 1653341027.553036, 'hit']
['s1', '192.0.1.9', 89.11792206764221, 1653341027.645128, 'hit']
['s1', '192.240.1.2', 89.15077996253967, 1653341027.677986, 'hit']
['s1', '192.0.10.119', 89.18939590454102, 1653341027.716601, 'hit']
['s1', '192.240.1.2', 89.2297089099884, 1653341027.756914, 'hit']
['s1', '192.240.1.4', 89.35335612297058, 1653341027.880561, 'hit']
['s1', '192.240.1.3', 89.37540793418884, 1653341027.902614, 'hit']
['s1', '192.0.10.114', 89.41387391090393, 1653341027.94108, 'hit']
['s1', '192.0.1.6', 89.49299693107605, 1653341028.020203, 'hit']
['s1', '192.0.1.8', 89.57013010978699, 1653341028.097335, 'hit']
['s1', '192.0.1.10', 89.67087602615356, 1653341028.198081, 'hit']
['s1', '192.0.1.9', 89.7120110988617, 1653341028.239217, 'hit']
['s1', '192.240.1.2', 89.82956504821777, 1653341028.356771, 'hit']
['s1', '192.240.1.1', 89.92610096931458, 1653341028.453306, 'hit']
['s1', '192.240.1.3', 90.05520009994507, 1653341028.582406, 'hit']
['s1', '192.0.10.112', 90.14895105361938, 1653341028.676157, 'hit']
['s1', '192.0.1.8', 90.19766092300415, 1653341028.724867, 'hit']
['s1', '192.240.10.102', 90.22331690788269, 1653341028.750523, 'hit']
['s1', '192.0.1.10', 90.33281111717224, 1653341028.860017, 'hit']
['s1', '192.0.1.9', 90.37136507034302, 1653341028.898571, 'hit']
['s1', '192.240.10.101', 90.42824101448059, 1653341028.955446, 'hit']
['s1', '192.240.1.2', 90.5092248916626, 1653341029.036431, 'hit']
['s1', '192.240.1.4', 90.59880995750427, 1653341029.126015, 'hit']
['s1', '192.240.1.3', 90.63763403892517, 1653341029.164839, 'hit']
['s1', '192.0.1.6', 90.73025393486023, 1653341029.257459, 'hit']
['s1', '192.240.1.5', 90.75615692138672, 1653341029.283362, 'hit']
['s1', '192.0.1.8', 90.82148289680481, 1653341029.348688, 'hit']
['s1', '192.240.10.105', 90.88038206100464, 1653341029.407587, 'hit']
['s1', '192.0.10.10', 90.8962950706482, 1653341029.423501, 'hit']
['s1', '192.0.1.10', 90.93813800811768, 1653341029.465343, 'hit']
['s1', '192.240.10.108', 90.99820804595947, 1653341029.525414, 'hit']
['s1', '192.240.1.2', 91.05178093910217, 1653341029.578986, 'hit']
['s1', '192.0.10.10', 91.11752510070801, 1653341029.64473, 'hit']
['s1', '192.240.1.4', 91.17061996459961, 1653341029.697826, 'hit']
['s1', '192.0.1.6', 91.26733899116516, 1653341029.794545, 'hit']
['s1', '192.240.1.5', 91.33411598205566, 1653341029.861322, 'hit']
['s1', '192.0.1.10', 91.48964500427246, 1653341030.016851, 'hit']
['s1', '192.0.1.9', 91.569256067276, 1653341030.096462, 'hit']
['s1', '192.240.1.2', 91.65957593917847, 1653341030.186781, 'hit']
['s1', '192.240.1.1', 91.69365000724792, 1653341030.220855, 'hit']
['s1', '192.240.1.4', 91.77767491340637, 1653341030.30488, 'hit']
['s1', '192.0.1.6', 91.87069201469421, 1653341030.397897, 'hit']
['s1', '192.0.1.8', 92.01082396507263, 1653341030.53803, 'hit']
['s1', '192.0.1.10', 92.12601089477539, 1653341030.653217, 'hit']
['s1', '192.240.1.2', 92.21861004829407, 1653341030.745816, 'hit']
['s1', '192.240.1.2', 92.2597930431366, 1653341030.786999, 'hit']
['s1', '192.240.1.1', 92.33612990379333, 1653341030.863336, 'hit']
['s1', '192.0.10.112', 92.39048504829407, 1653341030.91769, 'hit']
['s1', '192.240.1.3', 92.46608090400696, 1653341030.993287, 'hit']
['s1', '192.0.1.6', 92.49688410758972, 1653341031.024089, 'hit']
['s1', '192.240.10.102', 92.536367893219, 1653341031.063574, 'hit']
['s1', '192.0.1.8', 92.60865902900696, 1653341031.135864, 'hit']
['s1', '192.0.1.10', 92.75072312355042, 1653341031.277928, 'hit']
['s1', '192.240.10.101', 92.7870090007782, 1653341031.314214, 'hit']
['s1', '192.240.1.2', 92.84166193008423, 1653341031.368867, 'hit']
['s1', '192.240.1.2', 92.96738290786743, 1653341031.494589, 'hit']
['s1', '192.240.1.1', 93.00317001342773, 1653341031.530376, 'hit']
['s1', '192.240.1.4', 93.0674660205841, 1653341031.594671, 'hit']
['s1', '192.240.1.3', 93.10044312477112, 1653341031.627649, 'hit']
['s1', '192.0.1.6', 93.21015095710754, 1653341031.737357, 'hit']
['s1', '192.240.10.105', 93.27812194824219, 1653341031.805328, 'hit']
['s1', '192.240.10.108', 93.34984302520752, 1653341031.877048, 'hit']
['s1', '192.0.10.10', 93.39757895469666, 1653341031.924785, 'hit']
['s1', '192.0.1.9', 93.45271706581116, 1653341031.979923, 'hit']
['s1', '192.240.1.2', 93.51736211776733, 1653341032.044567, 'hit']
['s1', '192.240.10.110', 93.60895991325378, 1653341032.136165, 'hit']
['s1', '192.240.1.1', 93.66326904296875, 1653341032.190474, 'hit']
['s1', '192.240.10.109', 93.73280096054077, 1653341032.260006, 'hit']
['s1', '192.0.1.6', 93.81193804740906, 1653341032.339145, 'hit']
['s1', '192.240.1.5', 93.9072151184082, 1653341032.434421, 'hit']
['s1', '192.0.1.10', 93.98621702194214, 1653341032.513422, 'hit']
['s1', '192.0.1.9', 94.06217408180237, 1653341032.58938, 'hit']
['s1', '192.0.10.114', 94.12294101715088, 1653341032.650146, 'hit']
['s1', '192.240.1.1', 94.19935297966003, 1653341032.726559, 'hit']
['s1', '192.240.1.3', 94.29986000061035, 1653341032.827065, 'hit']
['s1', '192.0.1.6', 94.37639093399048, 1653341032.903597, 'hit']
['s1', '192.240.1.5', 94.41033697128296, 1653341032.937543, 'hit']
['s1', '192.0.1.8', 94.52853012084961, 1653341033.055735, 'hit']
['s1', '192.0.1.10', 94.59487509727478, 1653341033.12208, 'hit']
['s1', '192.0.1.9', 94.65721392631531, 1653341033.184419, 'hit']
['s1', '192.240.1.2', 94.72985410690308, 1653341033.25706, 'hit']
['s1', '192.240.1.2', 94.77780103683472, 1653341033.305006, 'hit']
['s1', '192.240.1.1', 94.83431005477905, 1653341033.361516, 'hit']
['s1', '192.240.10.102', 94.89658498764038, 1653341033.423791, 'hit']
['s1', '192.240.1.3', 94.98796892166138, 1653341033.515175, 'hit']
['s1', '192.240.1.5', 95.06277704238892, 1653341033.589982, 'hit']
['s1', '192.0.1.8', 95.08943295478821, 1653341033.616638, 'hit']
['s1', '192.240.10.101', 95.12379598617554, 1653341033.651002, 'hit']
['s1', '192.0.1.10', 95.22327303886414, 1653341033.750479, 'hit']
['s1', '192.0.1.9', 95.29518604278564, 1653341033.822392, 'hit']
['s1', '192.240.1.2', 95.39974403381348, 1653341033.926949, 'hit']
['s1', '192.240.1.1', 95.42594194412231, 1653341033.953147, 'hit']
['s1', '192.240.1.4', 95.47614407539368, 1653341034.00335, 'hit']
['s1', '192.240.1.3', 95.52480506896973, 1653341034.052011, 'hit']
['s1', '192.0.1.7', 95.57472205162048, 1653341034.101927, 'hit']
['s1', '192.0.1.6', 95.62758708000183, 1653341034.154792, 'hit']
['s1', '192.240.10.108', 95.67230701446533, 1653341034.199513, 'hit']
['s1', '192.240.10.107', 95.77322912216187, 1653341034.300434, 'hit']
['s1', '192.0.1.10', 95.83459401130676, 1653341034.361799, 'hit']
['s1', '192.0.1.9', 95.86732506752014, 1653341034.394531, 'hit']
['s1', '192.240.1.2', 95.92266201972961, 1653341034.449867, 'hit']
['s1', '192.240.1.2', 95.95838594436646, 1653341034.485592, 'hit']
['s1', '192.0.10.10', 96.01768898963928, 1653341034.544895, 'hit']
['s1', '192.240.1.4', 96.07085990905762, 1653341034.598065, 'hit']
['s1', '192.240.1.3', 96.1407060623169, 1653341034.667912, 'hit']
['s1', '192.0.10.119', 96.18511891365051, 1653341034.712324, 'hit']
['s1', '192.240.1.5', 96.25057601928711, 1653341034.777782, 'hit']
['s1', '192.0.1.10', 96.39468193054199, 1653341034.921888, 'hit']
['s1', '192.0.1.9', 96.47447609901428, 1653341035.001681, 'hit']
['s1', '192.240.1.2', 96.50605297088623, 1653341035.033258, 'hit']
['s1', '192.240.1.2', 96.58652710914612, 1653341035.113732, 'hit']
['s1', '192.240.1.1', 96.62256407737732, 1653341035.14977, 'hit']
['s1', '192.240.1.4', 96.71829009056091, 1653341035.245496, 'hit']
['s1', '192.240.1.3', 96.74990797042847, 1653341035.277114, 'hit']
['s1', '192.0.1.6', 96.82902407646179, 1653341035.356229, 'hit']
['s1', '192.0.1.8', 97.0022029876709, 1653341035.529409, 'hit']
['s1', '192.0.1.10', 97.06029510498047, 1653341035.5875, 'hit']
['s1', '192.0.10.112', 97.11024594306946, 1653341035.637451, 'hit']
['s1', '192.240.1.2', 97.18593096733093, 1653341035.713137, 'hit']
['s1', '192.240.1.2', 97.25154399871826, 1653341035.778749, 'hit']
['s1', '192.240.1.4', 97.32179403305054, 1653341035.848999, 'hit']
['s1', '192.240.1.3', 97.39394092559814, 1653341035.921147, 'hit']
['s1', '192.240.10.101', 97.42686295509338, 1653341035.954068, 'hit']
['s1', '192.240.1.5', 97.46071004867554, 1653341035.987915, 'hit']
['s1', '192.0.1.10', 97.62615299224854, 1653341036.153358, 'hit']
['s1', '192.0.1.9', 97.68651008605957, 1653341036.213715, 'hit']
['s1', '192.240.1.2', 97.70351791381836, 1653341036.230723, 'hit']
['s1', '192.240.1.2', 97.82292008399963, 1653341036.350126, 'hit']
['s1', '192.240.10.105', 97.89784502983093, 1653341036.42505, 'hit']
['s1', '192.240.1.3', 97.9685709476471, 1653341036.495776, 'hit']
['s1', '192.0.1.6', 98.0624749660492, 1653341036.589681, 'hit']
['s1', '192.240.10.107', 98.12296509742737, 1653341036.650171, 'hit']
['s1', '192.0.1.8', 98.16459798812866, 1653341036.691804, 'hit']
['s1', '192.240.10.110', 98.21371102333069, 1653341036.740917, 'hit']
['s1', '192.0.10.10', 98.24877405166626, 1653341036.77598, 'hit']
['s1', '192.0.1.9', 98.3018479347229, 1653341036.829053, 'hit']
['s1', '192.240.10.109', 98.3506829738617, 1653341036.877889, 'hit']
['s1', '192.240.1.2', 98.41946411132812, 1653341036.946669, 'hit']
['s1', '192.240.1.1', 98.47429704666138, 1653341037.001502, 'hit']
['s1', '192.240.1.4', 98.51422810554504, 1653341037.041433, 'hit']
['s1', '192.0.1.7', 98.57427597045898, 1653341037.101482, 'hit']
['s1', '192.0.1.6', 98.65902996063232, 1653341037.186236, 'hit']
['s1', '192.240.1.5', 98.74624705314636, 1653341037.273452, 'hit']
['s1', '192.0.10.114', 98.8331789970398, 1653341037.360385, 'hit']
['s1', '192.0.1.9', 98.99159598350525, 1653341037.518802, 'hit']
['s1', '192.240.1.2', 99.03697896003723, 1653341037.564184, 'hit']
['s1', '192.240.1.2', 99.09009790420532, 1653341037.617303, 'hit']
['s1', '192.240.1.4', 99.24554991722107, 1653341037.772756, 'hit']
['s1', '192.0.1.6', 99.88823008537292, 1653341038.415436, 'hit']
['s1', '192.0.1.8', 100.03624606132507, 1653341038.563452, 'hit']
['s1', '192.0.10.112', 100.11172389984131, 1653341038.63893, 'hit']
['s1', '192.0.1.9', 100.19504904747009, 1653341038.722254, 'hit']
['s1', '192.240.1.2', 100.28137707710266, 1653341038.808582, 'hit']
['s1', '192.240.10.102', 100.33492803573608, 1653341038.862133, 'hit']
['s1', '192.240.1.1', 100.38574409484863, 1653341038.912949, 'hit']
['s1', '192.240.10.101', 100.44360899925232, 1653341038.970815, 'hit']
['s1', '192.240.1.3', 100.51276302337646, 1653341039.039968, 'hit']
['s1', '192.240.1.5', 100.60490703582764, 1653341039.132113, 'hit']
['s1', '192.0.1.10', 100.75416803359985, 1653341039.281373, 'hit']
['s1', '192.0.1.9', 100.79280996322632, 1653341039.320015, 'hit']
['s1', '192.240.10.105', 100.85951709747314, 1653341039.386722, 'hit']
['s1', '192.240.1.2', 100.90551590919495, 1653341039.432722, 'hit']
['s1', '192.240.10.108', 100.96926593780518, 1653341039.496472, 'hit']
['s1', '192.240.1.3', 101.0494339466095, 1653341039.576639, 'hit']
['s1', '192.0.1.6', 101.14531111717224, 1653341039.672516, 'hit']
['s1', '192.240.10.110', 101.2038459777832, 1653341039.731052, 'hit']
['s1', '192.240.10.109', 101.26936411857605, 1653341039.79657, 'hit']
['s1', '192.0.1.10', 101.31409692764282, 1653341039.841303, 'hit']
['s1', '192.0.1.9', 101.34379291534424, 1653341039.870998, 'hit']
['s1', '192.240.1.2', 101.41494297981262, 1653341039.942149, 'hit']
['s1', '192.240.1.2', 101.44997596740723, 1653341039.977182, 'hit']
['s1', '192.0.10.119', 101.48707699775696, 1653341040.014282, 'hit']
['s1', '192.240.1.4', 101.58292603492737, 1653341040.110132, 'hit']
['s1', '192.240.1.3', 101.66498112678528, 1653341040.192187, 'hit']
['s1', '192.0.10.114', 101.73526096343994, 1653341040.262467, 'hit']
['s1', '192.0.1.8', 101.78779697418213, 1653341040.315003, 'hit']
['s1', '192.0.1.8', 101.81426692008972, 1653341040.341473, 'hit']
['s1', '192.0.1.10', 101.90672707557678, 1653341040.433933, 'hit']
['s1', '192.0.1.9', 102.0102150440216, 1653341040.53742, 'hit']
['s1', '192.240.1.2', 102.05926609039307, 1653341040.586471, 'hit']
['s1', '192.240.1.2', 102.15958189964294, 1653341040.686788, 'hit']
['s1', '192.240.1.4', 102.31487798690796, 1653341040.842084, 'hit']
['s1', '192.240.1.3', 102.39265489578247, 1653341040.919861, 'hit']
['s1', '192.240.1.5', 102.43969297409058, 1653341040.966899, 'hit']
['s1', '192.0.10.112', 102.47241401672363, 1653341040.999619, 'hit']
['s1', '192.0.1.8', 102.55498909950256, 1653341041.082195, 'hit']
['s1', '192.240.10.102', 102.61370205879211, 1653341041.140908, 'hit']
['s1', '192.0.1.9', 102.67009592056274, 1653341041.197301, 'hit']
['s1', '192.240.1.2', 102.76427793502808, 1653341041.291483, 'hit']
['s1', '192.240.10.101', 102.82586312294006, 1653341041.353068, 'hit']
['s1', '192.240.1.4', 102.91061091423035, 1653341041.437816, 'hit']
['s1', '192.240.1.3', 103.02292490005493, 1653341041.55013, 'hit']
['s1', '192.240.1.5', 103.11082792282104, 1653341041.638033, 'hit']
['s1', '192.0.1.10', 103.28159999847412, 1653341041.808805, 'hit']
['s1', '192.0.1.9', 103.37145900726318, 1653341041.898665, 'hit']
['s1', '192.240.10.108', 103.41514611244202, 1653341041.942351, 'hit']
['s1', '192.240.1.2', 103.4607310295105, 1653341041.987936, 'hit']
['s1', '192.240.10.107', 103.52492189407349, 1653341042.052128, 'hit']
['s1', '192.240.1.4', 103.56894898414612, 1653341042.096154, 'hit']
['s1', '192.240.10.110', 103.63299608230591, 1653341042.160201, 'hit']
['s1', '192.0.1.6', 103.69024109840393, 1653341042.217447, 'hit']
['s1', '192.0.10.10', 103.83003211021423, 1653341042.357237, 'hit']
['s1', '192.0.1.9', 103.91086912155151, 1653341042.438074, 'hit']
['s1', '192.240.1.2', 103.97445702552795, 1653341042.501663, 'hit']
['s1', '192.0.10.10', 104.0271680355072, 1653341042.554373, 'hit']
['s1', '192.240.1.4', 104.09840202331543, 1653341042.625608, 'hit']
['s1', '192.240.1.3', 104.18933296203613, 1653341042.716539, 'hit']
['s1', '192.240.1.5', 104.31923294067383, 1653341042.846439, 'hit']
['s1', '192.0.1.10', 104.43611001968384, 1653341042.963315, 'hit']
['s1', '192.0.1.9', 104.54240107536316, 1653341043.069607, 'hit']
['s1', '192.240.1.2', 104.57675004005432, 1653341043.103956, 'hit']
['s1', '192.240.1.2', 104.63445210456848, 1653341043.161657, 'hit']
['s1', '192.240.1.4', 104.7370400428772, 1653341043.264245, 'hit']
['s1', '192.240.1.3', 104.78230404853821, 1653341043.30951, 'hit']
['s1', '192.0.1.6', 104.83683204650879, 1653341043.364037, 'hit']
['s1', '192.240.10.102', 104.89597797393799, 1653341043.423184, 'hit']
['s1', '192.0.1.8', 104.94950294494629, 1653341043.476708, 'hit']
['s1', '192.240.10.102', 105.00165796279907, 1653341043.528863, 'hit']
['s1', '192.0.1.10', 105.03415012359619, 1653341043.561355, 'hit']
['s1', '192.0.1.9', 105.08167791366577, 1653341043.608884, 'hit']
['s1', '192.240.10.101', 105.1048800945282, 1653341043.632086, 'hit']
['s1', '192.240.1.2', 105.16450309753418, 1653341043.691708, 'hit']
['s1', '192.240.1.1', 105.25848889350891, 1653341043.785695, 'hit']
['s1', '192.240.1.4', 105.2932379245758, 1653341043.820444, 'hit']
['s1', '192.240.1.3', 105.39810299873352, 1653341043.925308, 'hit']
['s1', '192.0.1.6', 105.43037509918213, 1653341043.95758, 'hit']
['s1', '192.240.1.5', 105.49751091003418, 1653341044.024716, 'hit']
['s1', '192.240.10.105', 105.55934405326843, 1653341044.086549, 'hit']
['s1', '192.0.1.10', 105.64488005638123, 1653341044.172086, 'hit']
['s1', '192.240.10.108', 105.66981196403503, 1653341044.197017, 'hit']
['s1', '192.240.1.2', 105.7393810749054, 1653341044.266586, 'hit']
['s1', '192.240.1.2', 105.84983611106873, 1653341044.377042, 'hit']
['s1', '192.240.1.4', 105.923504114151, 1653341044.450709, 'hit']
['s1', '192.240.1.3', 105.95650696754456, 1653341044.483712, 'hit']
['s1', '192.0.1.6', 106.0570969581604, 1653341044.584302, 'hit']
['s1', '192.0.1.8', 106.12208104133606, 1653341044.649287, 'hit']
['s1', '192.0.10.119', 106.18417811393738, 1653341044.711383, 'hit']
['s1', '192.0.10.10', 106.21601295471191, 1653341044.743219, 'hit']
['s1', '192.0.1.9', 106.2790539264679, 1653341044.806259, 'hit']
['s1', '192.240.1.2', 106.3566780090332, 1653341044.883884, 'hit']
['s1', '192.0.10.114', 106.41642212867737, 1653341044.943627, 'hit']
['s1', '192.240.1.1', 106.48390102386475, 1653341045.011106, 'hit']
['s1', '192.240.1.3', 106.56548690795898, 1653341045.092693, 'hit']
['s1', '192.0.1.6', 106.586669921875, 1653341045.113875, 'hit']
['s1', '192.240.1.5', 106.68160605430603, 1653341045.208811, 'hit']
['s1', '192.0.1.8', 106.72210907936096, 1653341045.249314, 'hit']
['s1', '192.0.1.10', 106.8227150440216, 1653341045.349931, 'hit']
['s1', '192.0.1.9', 106.93086695671082, 1653341045.458073, 'hit']
['s1', '192.240.1.2', 107.01744794845581, 1653341045.544654, 'hit']
['s1', '192.0.10.112', 107.07554006576538, 1653341045.602746, 'hit']
['s1', '192.240.1.4', 107.13433289527893, 1653341045.661539, 'hit']
['s1', '192.240.10.102', 107.18215203285217, 1653341045.709357, 'hit']
['s1', '192.240.1.5', 107.25278091430664, 1653341045.779986, 'hit']
['s1', '192.0.1.8', 107.3240659236908, 1653341045.851271, 'hit']
['s1', '192.240.10.101', 107.37590909004211, 1653341045.903115, 'hit']
['s1', '192.0.1.10', 107.42195892333984, 1653341045.949164, 'hit']
['s1', '192.240.1.2', 107.52792811393738, 1653341046.055134, 'hit']
['s1', '192.240.1.2', 107.56226897239685, 1653341046.089474, 'hit']
['s1', '192.240.1.1', 107.63530707359314, 1653341046.162513, 'hit']
['s1', '192.240.1.4', 107.68094491958618, 1653341046.20815, 'hit']
['s1', '192.240.1.3', 107.75510907173157, 1653341046.282315, 'hit']
['s1', '192.240.10.105', 107.81712412834167, 1653341046.344329, 'hit']
['s1', '192.0.1.8', 107.88032293319702, 1653341046.407529, 'hit']
['s1', '192.0.1.10', 108.0538330078125, 1653341046.581038, 'hit']
['s1', '192.0.1.9', 108.09411907196045, 1653341046.621325, 'hit']
['s1', '192.240.10.110', 108.16037511825562, 1653341046.68758, 'hit']
['s1', '192.240.1.2', 108.21892499923706, 1653341046.74613, 'hit']
['s1', '192.240.10.109', 108.27923393249512, 1653341046.806439, 'hit']
['s1', '192.240.1.4', 108.31057095527649, 1653341046.837777, 'hit']
['s1', '192.240.1.3', 108.34777808189392, 1653341046.874983, 'hit']
['s1', '192.0.1.6', 108.40864706039429, 1653341046.935852, 'hit']
['s1', '192.0.10.119', 108.46568989753723, 1653341046.992895, 'hit']
['s1', '192.0.1.8', 108.51324701309204, 1653341047.040452, 'hit']
['s1', '192.0.10.10', 108.58179092407227, 1653341047.108997, 'hit']
['s1', '192.0.1.9', 108.65896606445312, 1653341047.186172, 'hit']
['s1', '192.0.10.114', 108.70614504814148, 1653341047.233351, 'hit']
['s1', '192.240.1.2', 108.7654778957367, 1653341047.292684, 'hit']
['s1', '192.240.1.2', 108.81727004051208, 1653341047.344475, 'hit']
['s1', '192.240.1.1', 108.8946099281311, 1653341047.421815, 'hit']
['s1', '192.240.1.3', 108.98699998855591, 1653341047.514206, 'hit']
['s1', '192.0.1.6', 109.03154611587524, 1653341047.558752, 'hit']
['s1', '192.240.1.5', 109.12895512580872, 1653341047.65616, 'hit']
['s1', '192.0.1.10', 109.26199793815613, 1653341047.789204, 'hit']
['s1', '192.0.1.9', 109.37862300872803, 1653341047.905829, 'hit']
['s1', '192.0.10.112', 109.43354892730713, 1653341047.960755, 'hit']
['s1', '192.240.1.1', 109.48284912109375, 1653341048.010054, 'hit']
['s1', '192.240.1.4', 109.62319803237915, 1653341048.150404, 'hit']
['s1', '192.240.1.3', 109.66800093650818, 1653341048.195206, 'hit']
['s1', '192.0.1.6', 109.72631597518921, 1653341048.253522, 'hit']
['s1', '192.0.1.8', 109.84746408462524, 1653341048.37467, 'hit']
['s1', '192.0.1.10', 109.95427703857422, 1653341048.481482, 'hit']
['s1', '192.240.1.2', 110.10542011260986, 1653341048.632626, 'hit']
['s1', '192.240.1.1', 110.22958707809448, 1653341048.756792, 'hit']
['s1', '192.240.1.3', 110.31418895721436, 1653341048.841394, 'hit']
['s1', '192.0.1.6', 110.35065293312073, 1653341048.877858, 'hit']
['s1', '192.240.10.108', 110.38619899749756, 1653341048.913405, 'hit']
['s1', '192.240.1.5', 110.42450308799744, 1653341048.951709, 'hit']
['s1', '192.0.1.10', 110.60271096229553, 1653341049.129917, 'hit']
['s1', '192.0.1.9', 110.68806409835815, 1653341049.21527, 'hit']
['s1', '192.240.1.2', 110.79425096511841, 1653341049.321456, 'hit']
['s1', '192.240.1.1', 110.8456859588623, 1653341049.372892, 'hit']
['s1', '192.240.1.4', 110.90743589401245, 1653341049.434642, 'hit']
['s1', '192.0.10.119', 110.99486994743347, 1653341049.522075, 'hit']
['s1', '192.0.1.6', 111.0693941116333, 1653341049.5966, 'hit']
['s1', '192.0.1.8', 111.17518305778503, 1653341049.702389, 'hit']
['s1', '192.0.10.114', 111.24151802062988, 1653341049.768724, 'hit']
['s1', '192.0.1.10', 111.3177239894867, 1653341049.844929, 'hit']
['s1', '192.240.1.2', 111.42966890335083, 1653341049.956875, 'hit']
['s1', '192.240.1.2', 111.4466769695282, 1653341049.973883, 'hit']
['s1', '192.0.10.10', 111.50708889961243, 1653341050.034294, 'hit']
['s1', '192.240.1.1', 111.53976798057556, 1653341050.066975, 'hit']
['s1', '192.240.1.3', 111.64265012741089, 1653341050.169856, 'hit']
['s1', '192.240.1.5', 111.75071406364441, 1653341050.27792, 'hit']
['s1', '192.0.1.10', 111.85417890548706, 1653341050.381384, 'hit']
['s1', '192.0.10.112', 111.91001296043396, 1653341050.437219, 'hit']
['s1', '192.0.1.9', 111.96198296546936, 1653341050.489188, 'hit']
['s1', '192.240.10.102', 112.01077103614807, 1653341050.537976, 'hit']
['s1', '192.240.1.1', 112.05930495262146, 1653341050.586511, 'hit']
['s1', '192.240.1.4', 112.17038607597351, 1653341050.697591, 'hit']
['s1', '192.240.10.101', 112.23052906990051, 1653341050.757735, 'hit']
['s1', '192.240.1.5', 112.2969400882721, 1653341050.824145, 'hit']
['s1', '192.0.1.8', 112.3981831073761, 1653341050.925389, 'hit']
['s1', '192.0.1.10', 112.4847800731659, 1653341051.011985, 'hit']
['s1', '192.0.1.9', 112.51664400100708, 1653341051.043849, 'hit']
['s1', '192.240.1.2', 112.62100410461426, 1653341051.14821, 'hit']
['s1', '192.240.10.105', 112.68255996704102, 1653341051.209766, 'hit']
['s1', '192.240.1.1', 112.71557402610779, 1653341051.242779, 'hit']
['s1', '192.240.10.108', 112.78257703781128, 1653341051.309783, 'hit']
['s1', '192.240.1.3', 112.8865270614624, 1653341051.413733, 'hit']
['s1', '192.240.1.5', 112.97494792938232, 1653341051.502153, 'hit']
['s1', '192.240.1.3', 113.01383304595947, 1653341051.541038, 'hit']
['s1', '192.0.1.10', 113.1529381275177, 1653341051.680143, 'hit']
['s1', '192.0.1.9', 113.22602200508118, 1653341051.753228, 'hit']
['s1', '192.240.1.2', 113.34414410591125, 1653341051.871349, 'hit']
['s1', '192.240.1.1', 113.40220308303833, 1653341051.929408, 'hit']
['s1', '192.240.1.4', 113.47589707374573, 1653341052.003102, 'hit']
['s1', '192.0.1.6', 113.60294008255005, 1653341052.130146, 'hit']
['s1', '192.0.10.114', 113.64624691009521, 1653341052.173452, 'hit']
['s1', '192.0.1.8', 113.71367692947388, 1653341052.240883, 'hit']
['s1', '192.0.10.10', 113.7930109500885, 1653341052.320216, 'hit']
['s1', '192.0.1.9', 113.85845899581909, 1653341052.385665, 'hit']
['s1', '192.240.1.2', 113.91432499885559, 1653341052.44153, 'hit']
['s1', '192.240.1.2', 113.95070099830627, 1653341052.477906, 'hit']
['s1', '192.0.10.10', 114.0032479763031, 1653341052.530454, 'hit']
['s1', '192.240.1.4', 114.0388810634613, 1653341052.566086, 'hit']
['s1', '192.240.1.3', 114.09215092658997, 1653341052.619357, 'hit']
['s1', '192.240.1.5', 114.20382809638977, 1653341052.731033, 'hit']
['s1', '192.0.10.112', 114.28116703033447, 1653341052.808372, 'hit']
['s1', '192.240.10.102', 114.35058212280273, 1653341052.877788, 'hit']
['s1', '192.0.1.9', 114.44524812698364, 1653341052.972454, 'hit']
['s1', '192.240.10.102', 114.50119709968567, 1653341053.028403, 'hit']
['s1', '192.240.1.2', 114.55766701698303, 1653341053.084872, 'hit']
['s1', '192.240.10.101', 114.61692905426025, 1653341053.144134, 'hit']
['s1', '192.240.1.4', 114.68209600448608, 1653341053.209301, 'hit']
['s1', '192.240.1.3', 114.71968507766724, 1653341053.24689, 'hit']
['s1', '192.0.1.6', 114.82007312774658, 1653341053.347279, 'hit']
['s1', '192.0.1.8', 114.93932795524597, 1653341053.466533, 'hit']
['s1', '192.240.10.106', 115.0212869644165, 1653341053.548492, 'hit']
['s1', '192.0.1.9', 115.0765609741211, 1653341053.603766, 'hit']
['s1', '192.240.1.2', 115.19886803627014, 1653341053.726073, 'hit']
['s1', '192.240.10.108', 115.22607493400574, 1653341053.753281, 'hit']
['s1', '192.240.1.1', 115.2828860282898, 1653341053.810092, 'hit']
['s1', '192.240.1.3', 115.39693212509155, 1653341053.924137, 'hit']
['s1', '192.240.1.5', 115.466726064682, 1653341053.993931, 'hit']
['s1', '192.240.10.109', 115.54352498054504, 1653341054.070731, 'hit']
['s1', '192.0.1.10', 115.61888599395752, 1653341054.146092, 'hit']
