['s3', '192.240.1.2', 13.576103925704956, 1653340952.10442, 'hit']
['s3', '192.0.1.7', 79.70877194404602, 1653341018.237087, 'hit']
['s3', '192.0.1.10', 79.81672096252441, 1653341018.345037, 'hit']
['s3', '192.0.1.9', 79.86498999595642, 1653341018.393306, 'hit']
['s3', '192.240.1.2', 79.93452787399292, 1653341018.462843, 'hit']
['s3', '192.240.1.2', 79.95510292053223, 1653341018.483419, 'hit']
['s3', '192.240.1.1', 80.0501320362091, 1653341018.578447, 'hit']
['s3', '192.240.1.4', 80.08095002174377, 1653341018.609266, 'hit']
['s3', '192.240.1.3', 80.12196397781372, 1653341018.650279, 'hit']
['s3', '192.0.1.6', 80.16879391670227, 1653341018.697109, 'hit']
['s3', '192.240.1.5', 80.26175594329834, 1653341018.790072, 'hit']
['s3', '192.0.1.7', 80.3395779132843, 1653341018.867893, 'hit']
['s3', '192.0.1.10', 80.40043783187866, 1653341018.928754, 'hit']
['s3', '192.0.1.9', 80.4790608882904, 1653341019.007376, 'hit']
['s3', '192.240.1.2', 80.51112484931946, 1653341019.039441, 'hit']
['s3', '192.240.1.2', 80.5894730091095, 1653341019.117788, 'hit']
['s3', '192.240.1.1', 80.63655996322632, 1653341019.164875, 'hit']
['s3', '192.240.1.4', 80.7445969581604, 1653341019.272912, 'hit']
['s3', '192.240.1.3', 80.80519199371338, 1653341019.333508, 'hit']
['s3', '192.0.1.6', 80.86772990226746, 1653341019.396045, 'hit']
['s3', '192.240.1.5', 80.90251088142395, 1653341019.430826, 'hit']
['s3', '192.0.1.8', 81.00408887863159, 1653341019.532404, 'hit']
['s3', '192.0.1.10', 81.09691500663757, 1653341019.625231, 'hit']
['s3', '192.0.1.9', 81.14190292358398, 1653341019.670219, 'hit']
['s3', '192.240.1.2', 81.24544191360474, 1653341019.773757, 'hit']
['s3', '192.240.1.1', 81.32044792175293, 1653341019.848763, 'hit']
['s3', '192.0.10.116', 81.40991497039795, 1653341019.938231, 'hit']
['s3', '192.240.1.3', 81.48464894294739, 1653341020.012965, 'hit']
['s3', '192.240.1.5', 81.52604293823242, 1653341020.054359, 'hit']
['s3', '192.0.1.8', 81.55122303962708, 1653341020.079539, 'hit']
['s3', '192.0.1.7', 81.66524887084961, 1653341020.193564, 'hit']
['s3', '192.0.10.112', 81.7118399143219, 1653341020.240155, 'hit']
['s3', '192.0.1.9', 81.74913692474365, 1653341020.277452, 'hit']
['s3', '192.240.1.2', 81.78144693374634, 1653341020.309762, 'hit']
['s3', '192.240.10.102', 81.8174889087677, 1653341020.345804, 'hit']
['s3', '192.240.1.2', 81.8825888633728, 1653341020.410905, 'hit']
['s3', '192.240.1.1', 81.94097590446472, 1653341020.469292, 'hit']
['s3', '192.240.1.3', 82.02785682678223, 1653341020.556173, 'hit']
['s3', '192.0.1.6', 82.13989591598511, 1653341020.668212, 'hit']
['s3', '192.0.1.8', 82.20525789260864, 1653341020.733573, 'hit']
['s3', '192.0.1.7', 82.2480628490448, 1653341020.776379, 'hit']
['s3', '192.0.1.10', 82.33115196228027, 1653341020.859467, 'hit']
['s3', '192.240.1.2', 82.42432188987732, 1653341020.952638, 'hit']
['s3', '192.240.1.2', 82.46534705162048, 1653341020.993663, 'hit']
['s3', '192.240.1.1', 82.5460798740387, 1653341021.074396, 'hit']
['s3', '192.240.1.4', 82.6180419921875, 1653341021.146357, 'hit']
['s3', '192.0.1.6', 82.66702485084534, 1653341021.19534, 'hit']
['s3', '192.240.1.5', 82.78492283821106, 1653341021.313239, 'hit']
['s3', '192.240.10.110', 82.85580492019653, 1653341021.384121, 'hit']
['s3', '192.0.1.10', 82.95211982727051, 1653341021.480435, 'hit']
['s3', '192.240.1.2', 82.99745082855225, 1653341021.525767, 'hit']
['s3', '192.240.1.2', 83.05673503875732, 1653341021.58505, 'hit']
['s3', '192.240.1.1', 83.10089492797852, 1653341021.62921, 'hit']
['s3', '192.240.1.4', 83.17981386184692, 1653341021.70813, 'hit']
['s3', '192.0.10.117', 83.24274682998657, 1653341021.771063, 'hit']
['s3', '192.240.1.5', 83.31548285484314, 1653341021.843799, 'hit']
['s3', '192.0.1.8', 83.42833590507507, 1653341021.956651, 'hit']
['s3', '192.0.1.10', 83.52508592605591, 1653341022.053402, 'hit']
['s3', '192.240.1.2', 83.66002988815308, 1653341022.188345, 'hit']
['s3', '192.0.10.116', 83.70503187179565, 1653341022.233347, 'hit']
['s3', '192.240.1.1', 83.74876403808594, 1653341022.27708, 'hit']
['s3', '192.0.10.115', 83.7972629070282, 1653341022.325578, 'hit']
['s3', '192.240.1.3', 83.86070799827576, 1653341022.389024, 'hit']
['s3', '192.0.1.6', 83.8925039768219, 1653341022.42082, 'hit']
['s3', '192.240.1.5', 83.96937990188599, 1653341022.497696, 'hit']
['s3', '192.0.1.8', 84.02152895927429, 1653341022.549845, 'hit']
['s3', '192.0.10.112', 84.08818483352661, 1653341022.616501, 'hit']
['s3', '192.240.10.102', 84.14752984046936, 1653341022.675845, 'hit']
['s3', '192.240.1.2', 84.2319688796997, 1653341022.760285, 'hit']
['s3', '192.240.1.2', 84.30509305000305, 1653341022.833409, 'hit']
['s3', '192.240.10.101', 84.38780689239502, 1653341022.916123, 'hit']
['s3', '192.240.1.3', 84.44409489631653, 1653341022.972411, 'hit']
['s3', '192.0.1.6', 84.51952600479126, 1653341023.047841, 'hit']
['s3', '192.240.1.5', 84.55537581443787, 1653341023.083691, 'hit']
['s3', '192.0.1.8', 84.6128740310669, 1653341023.141189, 'hit']
['s3', '192.0.1.7', 84.66154289245605, 1653341023.189858, 'hit']
['s3', '192.0.1.10', 84.74252891540527, 1653341023.270845, 'hit']
['s3', '192.0.1.9', 84.81081295013428, 1653341023.339128, 'hit']
['s3', '192.240.1.2', 84.85264086723328, 1653341023.380957, 'hit']
['s3', '192.240.1.1', 84.96174788475037, 1653341023.490064, 'hit']
['s3', '192.240.1.3', 85.0362548828125, 1653341023.564571, 'hit']
['s3', '192.240.10.110', 85.10023188591003, 1653341023.628548, 'hit']
['s3', '192.240.1.5', 85.1445050239563, 1653341023.67282, 'hit']
['s3', '192.240.10.109', 85.21326398849487, 1653341023.74158, 'hit']
['s3', '192.0.1.9', 85.36781692504883, 1653341023.896133, 'hit']
['s3', '192.240.1.2', 85.40247082710266, 1653341023.930786, 'hit']
['s3', '192.0.10.119', 85.43494582176208, 1653341023.963262, 'hit']
['s3', '192.240.1.1', 85.49674201011658, 1653341024.025058, 'hit']
['s3', '192.240.1.4', 85.58096885681152, 1653341024.109284, 'hit']
['s3', '192.0.1.6', 85.67989897727966, 1653341024.208214, 'hit']
['s3', '192.240.1.5', 85.71994185447693, 1653341024.248258, 'hit']
['s3', '192.0.1.8', 85.80376386642456, 1653341024.33208, 'hit']
['s3', '192.0.1.10', 85.89113903045654, 1653341024.419455, 'hit']
['s3', '192.0.10.116', 85.95296382904053, 1653341024.48128, 'hit']
['s3', '192.240.1.2', 86.01800584793091, 1653341024.546322, 'hit']
['s3', '192.0.10.115', 86.10221290588379, 1653341024.630529, 'hit']
['s3', '192.240.1.4', 86.16683292388916, 1653341024.695149, 'hit']
['s3', '192.240.1.3', 86.30079793930054, 1653341024.829114, 'hit']
['s3', '192.0.1.8', 86.40820789337158, 1653341024.936523, 'hit']
['s3', '192.0.1.7', 86.50730681419373, 1653341025.035623, 'hit']
['s3', '192.240.10.102', 86.55074501037598, 1653341025.079061, 'hit']
['s3', '192.240.1.2', 86.60062289237976, 1653341025.128939, 'hit']
['s3', '192.240.1.2', 86.67066502571106, 1653341025.198981, 'hit']
['s3', '192.240.1.4', 86.76833486557007, 1653341025.29665, 'hit']
['s3', '192.240.1.3', 86.8020339012146, 1653341025.330349, 'hit']
['s3', '192.0.1.6', 86.9042489528656, 1653341025.432565, 'hit']
['s3', '192.240.1.5', 86.94777083396912, 1653341025.476087, 'hit']
['s3', '192.0.1.8', 87.00054097175598, 1653341025.528856, 'hit']
['s3', '192.0.1.7', 87.04300904273987, 1653341025.571325, 'hit']
['s3', '192.0.1.10', 87.14943289756775, 1653341025.677748, 'hit']
['s3', '192.0.1.9', 87.22292494773865, 1653341025.751241, 'hit']
['s3', '192.240.1.2', 87.30222201347351, 1653341025.830537, 'hit']
['s3', '192.0.10.10', 87.38483595848083, 1653341025.913152, 'hit']
['s3', '192.240.1.1', 87.42885899543762, 1653341025.957174, 'hit']
['s3', '192.240.10.110', 87.48098087310791, 1653341026.009297, 'hit']
['s3', '192.240.1.3', 87.52888989448547, 1653341026.057206, 'hit']
['s3', '192.240.10.109', 87.56293082237244, 1653341026.091246, 'hit']
['s3', '192.240.1.5', 87.63244605064392, 1653341026.160761, 'hit']
['s3', '192.0.1.8', 87.69054985046387, 1653341026.218866, 'hit']
['s3', '192.0.1.10', 87.76444101333618, 1653341026.292757, 'hit']
['s3', '192.0.1.9', 87.83641791343689, 1653341026.364734, 'hit']
['s3', '192.0.10.117', 87.92831802368164, 1653341026.456633, 'hit']
['s3', '192.240.1.1', 87.96139597892761, 1653341026.489712, 'hit']
['s3', '192.240.1.4', 88.09595799446106, 1653341026.624274, 'hit']
['s3', '192.0.1.6', 88.16590189933777, 1653341026.694217, 'hit']
['s3', '192.240.1.5', 88.20509386062622, 1653341026.73341, 'hit']
['s3', '192.0.1.8', 88.3249340057373, 1653341026.85325, 'hit']
['s3', '192.0.1.7', 88.41239404678345, 1653341026.94071, 'hit']
['s3', '192.0.1.9', 88.44505095481873, 1653341026.973366, 'hit']
['s3', '192.0.10.115', 88.50467681884766, 1653341027.032993, 'hit']
['s3', '192.240.1.2', 88.56076502799988, 1653341027.08908, 'hit']
['s3', '192.240.1.2', 88.58936095237732, 1653341027.117676, 'hit']
['s3', '192.240.1.1', 88.70365500450134, 1653341027.23197, 'hit']
['s3', '192.0.10.112', 88.75197696685791, 1653341027.280293, 'hit']
['s3', '192.240.1.3', 88.7908079624176, 1653341027.319123, 'hit']
['s3', '192.0.1.6', 88.86455702781677, 1653341027.392873, 'hit']
['s3', '192.0.1.8', 88.91014790534973, 1653341027.438463, 'hit']
['s3', '192.240.10.102', 88.931813955307, 1653341027.46013, 'hit']
['s3', '192.0.1.7', 88.99246001243591, 1653341027.520776, 'hit']
['s3', '192.0.1.10', 89.0447769165039, 1653341027.573093, 'hit']
['s3', '192.0.1.9', 89.09800601005554, 1653341027.626321, 'hit']
['s3', '192.240.1.2', 89.24408197402954, 1653341027.772397, 'hit']
['s3', '192.240.1.4', 89.34034204483032, 1653341027.868657, 'hit']
['s3', '192.0.1.6', 89.45235085487366, 1653341027.980666, 'hit']
['s3', '192.0.1.8', 89.53702592849731, 1653341028.065342, 'hit']
['s3', '192.0.1.7', 89.5903799533844, 1653341028.118695, 'hit']
['s3', '192.0.10.10', 89.63544297218323, 1653341028.163759, 'hit']
['s3', '192.0.1.10', 89.67309999465942, 1653341028.201415, 'hit']
['s3', '192.240.1.2', 89.77604985237122, 1653341028.304365, 'hit']
['s3', '192.240.1.2', 89.81147193908691, 1653341028.339788, 'hit']
['s3', '192.240.10.110', 89.84359693527222, 1653341028.371912, 'hit']
['s3', '192.0.10.10', 89.88619589805603, 1653341028.414512, 'hit']
['s3', '192.240.1.4', 89.96650981903076, 1653341028.494826, 'hit']
['s3', '192.240.1.3', 90.0352430343628, 1653341028.563558, 'hit']
['s3', '192.240.1.5', 90.18104982376099, 1653341028.709366, 'hit']
['s3', '192.0.1.8', 90.23650884628296, 1653341028.764824, 'hit']
['s3', '192.0.1.7', 90.2763500213623, 1653341028.804665, 'hit']
['s3', '192.0.1.10', 90.29834699630737, 1653341028.826662, 'hit']
['s3', '192.0.10.117', 90.3498809337616, 1653341028.878196, 'hit']
['s3', '192.0.1.9', 90.40473294258118, 1653341028.933048, 'hit']
['s3', '192.240.1.2', 90.49263787269592, 1653341029.020954, 'hit']
['s3', '192.240.1.4', 90.62160682678223, 1653341029.149923, 'hit']
['s3', '192.240.1.5', 90.71546196937561, 1653341029.243778, 'hit']
['s3', '192.0.1.8', 90.80013084411621, 1653341029.328446, 'hit']
['s3', '192.0.10.115', 90.85858798027039, 1653341029.386904, 'hit']
['s3', '192.0.1.9', 90.91249585151672, 1653341029.440812, 'hit']
['s3', '192.240.1.2', 90.96194887161255, 1653341029.490264, 'hit']
['s3', '192.240.1.2', 90.99897193908691, 1653341029.527287, 'hit']
['s3', '192.240.1.1', 91.04175996780396, 1653341029.570076, 'hit']
['s3', '192.240.1.4', 91.06856083869934, 1653341029.596877, 'hit']
['s3', '192.240.10.102', 91.09674882888794, 1653341029.625064, 'hit']
['s3', '192.240.1.3', 91.14594197273254, 1653341029.674257, 'hit']
['s3', '192.240.10.102', 91.20524787902832, 1653341029.733563, 'hit']
['s3', '192.0.1.8', 91.24898099899292, 1653341029.777296, 'hit']
['s3', '192.240.10.101', 91.29015588760376, 1653341029.818471, 'hit']
['s3', '192.0.1.7', 91.35161685943604, 1653341029.879933, 'hit']
['s3', '192.0.1.9', 91.4384388923645, 1653341029.966755, 'hit']
['s3', '192.240.1.2', 91.58886885643005, 1653341030.117185, 'hit']
['s3', '192.240.1.4', 91.6566710472107, 1653341030.184987, 'hit']
['s3', '192.240.1.3', 91.6812629699707, 1653341030.209578, 'hit']
['s3', '192.0.1.6', 91.77740597724915, 1653341030.305721, 'hit']
['s3', '192.0.1.8', 91.89959287643433, 1653341030.427908, 'hit']
['s3', '192.0.10.10', 91.99096989631653, 1653341030.519286, 'hit']
['s3', '192.0.1.9', 92.05533385276794, 1653341030.58365, 'hit']
['s3', '192.240.1.2', 92.109130859375, 1653341030.637447, 'hit']
['s3', '192.240.10.109', 92.16094088554382, 1653341030.689257, 'hit']
['s3', '192.0.10.10', 92.2009048461914, 1653341030.72922, 'hit']
['s3', '192.240.1.1', 92.25775384902954, 1653341030.786069, 'hit']
['s3', '192.240.1.3', 92.33604001998901, 1653341030.864356, 'hit']
['s3', '192.0.10.119', 92.39783787727356, 1653341030.926154, 'hit']
['s3', '192.240.1.5', 92.46602892875671, 1653341030.994344, 'hit']
['s3', '192.0.10.117', 92.53620386123657, 1653341031.06452, 'hit']
['s3', '192.0.1.10', 92.58913993835449, 1653341031.117455, 'hit']
['s3', '192.0.1.9', 92.69290900230408, 1653341031.221224, 'hit']
['s3', '192.240.1.2', 92.763671875, 1653341031.291987, 'hit']
['s3', '192.240.1.4', 92.90297293663025, 1653341031.431288, 'hit']
['s3', '192.0.10.116', 92.94570088386536, 1653341031.474017, 'hit']
['s3', '192.0.1.6', 92.98221397399902, 1653341031.51053, 'hit']
['s3', '192.0.1.8', 93.12224793434143, 1653341031.650564, 'hit']
['s3', '192.0.1.10', 93.21027088165283, 1653341031.738587, 'hit']
['s3', '192.0.1.9', 93.24189901351929, 1653341031.770215, 'hit']
['s3', '192.0.10.112', 93.30362486839294, 1653341031.831941, 'hit']
['s3', '192.240.10.102', 93.38191604614258, 1653341031.910232, 'hit']
['s3', '192.240.1.4', 93.43811392784119, 1653341031.966429, 'hit']
['s3', '192.240.1.3', 93.51576399803162, 1653341032.044079, 'hit']
['s3', '192.240.10.101', 93.59246802330017, 1653341032.120783, 'hit']
['s3', '192.240.1.5', 93.64395499229431, 1653341032.17227, 'hit']
['s3', '192.0.1.7', 93.78554892539978, 1653341032.313864, 'hit']
['s3', '192.0.1.10', 93.82551288604736, 1653341032.353829, 'hit']
['s3', '192.0.1.9', 93.88873887062073, 1653341032.417055, 'hit']
['s3', '192.240.1.2', 94.0049238204956, 1653341032.533239, 'hit']
['s3', '192.240.1.4', 94.07160687446594, 1653341032.599923, 'hit']
['s3', '192.0.1.6', 94.19740986824036, 1653341032.725726, 'hit']
['s3', '192.0.1.8', 94.28453803062439, 1653341032.812854, 'hit']
['s3', '192.240.10.110', 94.33658194541931, 1653341032.864897, 'hit']
['s3', '192.0.10.10', 94.37284994125366, 1653341032.901166, 'hit']
['s3', '192.0.1.10', 94.40810489654541, 1653341032.936421, 'hit']
['s3', '192.0.1.9', 94.45284700393677, 1653341032.981163, 'hit']
['s3', '192.240.10.109', 94.50197696685791, 1653341033.030293, 'hit']
['s3', '192.240.1.2', 94.55296802520752, 1653341033.081283, 'hit']
['s3', '192.0.10.10', 94.62611293792725, 1653341033.154428, 'hit']
['s3', '192.240.1.1', 94.6927239894867, 1653341033.22104, 'hit']
['s3', '192.0.10.119', 94.7432029247284, 1653341033.271519, 'hit']
['s3', '192.0.10.117', 94.85153388977051, 1653341033.37985, 'hit']
['s3', '192.0.1.8', 94.96832704544067, 1653341033.496643, 'hit']
['s3', '192.0.1.10', 95.01428198814392, 1653341033.542598, 'hit']
['s3', '192.0.1.9', 95.09688091278076, 1653341033.625197, 'hit']
['s3', '192.240.1.2', 95.17407393455505, 1653341033.70239, 'hit']
['s3', '192.240.1.1', 95.23675990104675, 1653341033.765076, 'hit']
['s3', '192.0.10.116', 95.30406284332275, 1653341033.832682, 'hit']
['s3', '192.240.1.3', 95.35235285758972, 1653341033.880668, 'hit']
['s3', '192.0.1.6', 95.41276001930237, 1653341033.941075, 'hit']
['s3', '192.0.1.8', 95.51254391670227, 1653341034.040859, 'hit']
['s3', '192.0.1.7', 95.55664300918579, 1653341034.084959, 'hit']
['s3', '192.0.1.10', 95.62632203102112, 1653341034.154638, 'hit']
['s3', '192.240.10.102', 95.6982409954071, 1653341034.226556, 'hit']
['s3', '192.240.1.1', 95.73193502426147, 1653341034.260251, 'hit']
['s3', '192.240.1.2', 95.81337189674377, 1653341034.341687, 'hit']
['s3', '192.240.1.1', 95.8527569770813, 1653341034.381073, 'hit']
['s3', '192.240.10.101', 95.9318859577179, 1653341034.460202, 'hit']
['s3', '192.240.1.3', 95.99267292022705, 1653341034.520988, 'hit']
['s3', '192.240.1.5', 96.08494997024536, 1653341034.613266, 'hit']
['s3', '192.0.1.7', 96.19922685623169, 1653341034.727543, 'hit']
['s3', '192.0.1.10', 96.23295092582703, 1653341034.761266, 'hit']
['s3', '192.0.1.9', 96.29395294189453, 1653341034.822268, 'hit']
['s3', '192.240.1.2', 96.33289504051208, 1653341034.86121, 'hit']
['s3', '192.240.1.2', 96.44969582557678, 1653341034.978012, 'hit']
['s3', '192.240.1.1', 96.48823690414429, 1653341035.016553, 'hit']
['s3', '192.240.1.4', 96.56375098228455, 1653341035.092066, 'hit']
['s3', '192.0.1.6', 96.69952893257141, 1653341035.227844, 'hit']
['s3', '192.240.10.110', 96.7708170413971, 1653341035.299133, 'hit']
['s3', '192.0.1.7', 96.84727597236633, 1653341035.375591, 'hit']
['s3', '192.0.10.10', 96.91021704673767, 1653341035.438532, 'hit']
['s3', '192.0.1.9', 96.98626804351807, 1653341035.514584, 'hit']
['s3', '192.240.1.2', 97.0413498878479, 1653341035.569665, 'hit']
['s3', '192.240.1.2', 97.09325003623962, 1653341035.621566, 'hit']
['s3', '192.0.10.10', 97.14446783065796, 1653341035.672783, 'hit']
['s3', '192.240.1.1', 97.17318081855774, 1653341035.701496, 'hit']
['s3', '192.240.1.4', 97.21004581451416, 1653341035.738361, 'hit']
['s3', '192.240.1.3', 97.2651948928833, 1653341035.793511, 'hit']
['s3', '192.0.1.6', 97.29809904098511, 1653341035.826414, 'hit']
['s3', '192.240.1.5', 97.3740758895874, 1653341035.902391, 'hit']
['s3', '192.0.1.7', 97.44948196411133, 1653341035.977799, 'hit']
['s3', '192.0.1.9', 97.58311200141907, 1653341036.111427, 'hit']
['s3', '192.0.10.116', 97.64189982414246, 1653341036.170215, 'hit']
['s3', '192.240.1.2', 97.66997289657593, 1653341036.198288, 'hit']
['s3', '192.0.10.115', 97.71461987495422, 1653341036.242935, 'hit']
['s3', '192.240.1.4', 97.78209400177002, 1653341036.310409, 'hit']
['s3', '192.240.1.3', 97.8236358165741, 1653341036.351952, 'hit']
['s3', '192.0.1.6', 97.91466283798218, 1653341036.442978, 'hit']
['s3', '192.0.10.112', 97.98744201660156, 1653341036.515758, 'hit']
['s3', '192.0.1.8', 98.0396318435669, 1653341036.567948, 'hit']
['s3', '192.0.1.7', 98.0831708908081, 1653341036.611488, 'hit']
['s3', '192.0.1.9', 98.19870781898499, 1653341036.727024, 'hit']
['s3', '192.240.1.2', 98.27638483047485, 1653341036.8047, 'hit']
['s3', '192.240.10.101', 98.33149099349976, 1653341036.859806, 'hit']
['s3', '192.240.1.1', 98.38524198532104, 1653341036.913557, 'hit']
['s3', '192.240.1.4', 98.43770790100098, 1653341036.966023, 'hit']
['s3', '192.240.1.3', 98.53701400756836, 1653341037.06533, 'hit']
['s3', '192.240.1.5', 98.64481782913208, 1653341037.173133, 'hit']
['s3', '192.0.1.8', 98.67850685119629, 1653341037.206822, 'hit']
['s3', '192.0.1.7', 98.80052304267883, 1653341037.328838, 'hit']
['s3', '192.0.1.9', 98.88080096244812, 1653341037.409117, 'hit']
['s3', '192.240.1.2', 98.91383194923401, 1653341037.442147, 'hit']
['s3', '192.240.1.2', 99.0198769569397, 1653341037.548192, 'hit']
['s3', '192.240.1.4', 99.10068893432617, 1653341037.629005, 'hit']
['s3', '192.240.1.3', 99.13363289833069, 1653341037.661948, 'hit']
['s3', '192.240.10.110', 99.17644500732422, 1653341037.70476, 'hit']
['s3', '192.0.1.6', 99.82247996330261, 1653341038.350795, 'hit']
['s3', '192.240.10.109', 99.86172699928284, 1653341038.390043, 'hit']
['s3', '192.0.1.7', 99.93623089790344, 1653341038.464547, 'hit']
['s3', '192.0.10.10', 100.01883292198181, 1653341038.547149, 'hit']
['s3', '192.0.1.9', 100.06971001625061, 1653341038.598026, 'hit']
['s3', '192.0.10.119', 100.11176085472107, 1653341038.640076, 'hit']
['s3', '192.240.1.2', 100.1747989654541, 1653341038.703114, 'hit']
['s3', '192.0.10.10', 100.22987294197083, 1653341038.758189, 'hit']
['s3', '192.240.1.4', 100.29251885414124, 1653341038.820834, 'hit']
['s3', '192.240.1.3', 100.36204695701599, 1653341038.890362, 'hit']
['s3', '192.0.1.6', 100.40399599075317, 1653341038.932312, 'hit']
['s3', '192.240.1.5', 100.50110101699829, 1653341039.029416, 'hit']
['s3', '192.0.1.7', 100.5923228263855, 1653341039.120639, 'hit']
['s3', '192.0.1.10', 100.63054704666138, 1653341039.158862, 'hit']
['s3', '192.0.1.9', 100.74012398719788, 1653341039.268439, 'hit']
['s3', '192.0.10.115', 100.78865694999695, 1653341039.316972, 'hit']
['s3', '192.240.1.2', 100.84332394599915, 1653341039.37164, 'hit']
['s3', '192.240.1.4', 100.93689393997192, 1653341039.465209, 'hit']
['s3', '192.240.1.3', 100.98903894424438, 1653341039.517354, 'hit']
['s3', '192.0.1.6', 101.07291984558105, 1653341039.601235, 'hit']
['s3', '192.240.10.102', 101.12994694709778, 1653341039.658263, 'hit']
['s3', '192.0.1.8', 101.18454790115356, 1653341039.712864, 'hit']
['s3', '192.0.1.7', 101.2315239906311, 1653341039.759839, 'hit']
['s3', '192.240.10.101', 101.35639381408691, 1653341039.884709, 'hit']
['s3', '192.240.1.2', 101.42982697486877, 1653341039.958143, 'hit']
['s3', '192.240.1.1', 101.52553200721741, 1653341040.053848, 'hit']
['s3', '192.240.1.3', 101.61343502998352, 1653341040.14175, 'hit']
['s3', '192.0.1.6', 101.65305304527283, 1653341040.181368, 'hit']
['s3', '192.240.1.5', 101.71459698677063, 1653341040.242913, 'hit']
['s3', '192.0.1.8', 101.76854205131531, 1653341040.296857, 'hit']
['s3', '192.0.1.7', 101.84430885314941, 1653341040.372625, 'hit']
['s3', '192.0.1.9', 101.95275688171387, 1653341040.481072, 'hit']
['s3', '192.240.1.2', 102.12506985664368, 1653341040.653385, 'hit']
['s3', '192.240.1.1', 102.17351198196411, 1653341040.701828, 'hit']
['s3', '192.240.10.110', 102.21623682975769, 1653341040.744552, 'hit']
['s3', '192.240.1.3', 102.27769804000854, 1653341040.806013, 'hit']
['s3', '192.0.1.6', 102.37054395675659, 1653341040.898859, 'hit']
['s3', '192.0.1.8', 102.46925902366638, 1653341040.997575, 'hit']
['s3', '192.0.10.119', 102.53688192367554, 1653341041.065198, 'hit']
['s3', '192.0.1.10', 102.58502197265625, 1653341041.113338, 'hit']
['s3', '192.0.1.9', 102.63190293312073, 1653341041.160218, 'hit']
['s3', '192.240.1.2', 102.67819881439209, 1653341041.206515, 'hit']
['s3', '192.0.10.10', 102.7883620262146, 1653341041.316678, 'hit']
['s3', '192.240.1.4', 102.85233497619629, 1653341041.380651, 'hit']
['s3', '192.240.1.3', 102.92256093025208, 1653341041.450876, 'hit']
['s3', '192.240.1.5', 103.04284691810608, 1653341041.571163, 'hit']
['s3', '192.0.10.116', 103.0894558429718, 1653341041.617772, 'hit']
['s3', '192.0.1.7', 103.13563394546509, 1653341041.66395, 'hit']
['s3', '192.0.10.115', 103.18734693527222, 1653341041.715663, 'hit']
['s3', '192.0.1.9', 103.2488009929657, 1653341041.777117, 'hit']
['s3', '192.0.1.10', 103.27105593681335, 1653341041.799372, 'hit']
['s3', '192.240.1.2', 103.33669900894165, 1653341041.865015, 'hit']
['s3', '192.0.10.112', 103.38244891166687, 1653341041.910764, 'hit']
['s3', '192.240.1.4', 103.4408848285675, 1653341041.969201, 'hit']
['s3', '192.240.1.3', 103.4747748374939, 1653341042.003091, 'hit']
['s3', '192.240.1.5', 103.58359694480896, 1653341042.111912, 'hit']
['s3', '192.0.1.8', 103.65052795410156, 1653341042.178844, 'hit']
['s3', '192.0.1.7', 103.68968296051025, 1653341042.218, 'hit']
['s3', '192.0.1.10', 103.74355387687683, 1653341042.271869, 'hit']
['s3', '192.240.1.2', 103.8606629371643, 1653341042.388979, 'hit']
['s3', '192.240.1.2', 103.88703799247742, 1653341042.415353, 'hit']
['s3', '192.240.1.1', 103.9493088722229, 1653341042.477624, 'hit']
['s3', '192.240.1.4', 103.9906690120697, 1653341042.518984, 'hit']
['s3', '192.240.1.3', 104.07406282424927, 1653341042.602378, 'hit']
['s3', '192.0.1.6', 104.1407618522644, 1653341042.669078, 'hit']
['s3', '192.240.1.3', 104.20625305175781, 1653341042.734569, 'hit']
['s3', '192.0.1.7', 104.32829999923706, 1653341042.856615, 'hit']
['s3', '192.0.1.9', 104.42079281806946, 1653341042.949109, 'hit']
['s3', '192.240.1.2', 104.44871783256531, 1653341042.977033, 'hit']
['s3', '192.240.1.2', 104.55321502685547, 1653341043.08153, 'hit']
['s3', '192.240.10.109', 104.60567498207092, 1653341043.13399, 'hit']
['s3', '192.240.1.4', 104.67262196540833, 1653341043.200938, 'hit']
['s3', '192.0.1.6', 104.74950385093689, 1653341043.27782, 'hit']
['s3', '192.0.10.119', 104.81766200065613, 1653341043.345977, 'hit']
['s3', '192.0.1.8', 104.84934687614441, 1653341043.377662, 'hit']
['s3', '192.0.1.7', 104.87628602981567, 1653341043.404601, 'hit']
['s3', '192.0.10.117', 104.92045187950134, 1653341043.448768, 'hit']
['s3', '192.0.1.9', 104.98191094398499, 1653341043.510226, 'hit']
['s3', '192.240.1.2', 105.0569589138031, 1653341043.585274, 'hit']
['s3', '192.240.1.2', 105.09733581542969, 1653341043.625651, 'hit']
['s3', '192.0.10.10', 105.1491470336914, 1653341043.677462, 'hit']
['s3', '192.240.1.1', 105.20061087608337, 1653341043.728927, 'hit']
['s3', '192.240.1.3', 105.27525997161865, 1653341043.803575, 'hit']
['s3', '192.0.10.116', 105.36141395568848, 1653341043.88973, 'hit']
['s3', '192.240.1.5', 105.42851901054382, 1653341043.956834, 'hit']
['s3', '192.0.10.115', 105.51721692085266, 1653341044.045532, 'hit']
['s3', '192.0.1.10', 105.57322001457214, 1653341044.101535, 'hit']
['s3', '192.0.1.9', 105.68230891227722, 1653341044.210624, 'hit']
['s3', '192.0.10.112', 105.73737692832947, 1653341044.265692, 'hit']
['s3', '192.240.1.1', 105.7989718914032, 1653341044.327287, 'hit']
