['s2', '192.240.1.2', 15.290847063064575, 1654113032.850523, 'hit']
['s2', '192.240.1.2', 389.9295971393585, 1654113407.489273, 'hit']
['s2', '192.240.1.2', 390.17290711402893, 1654113407.732583, 'hit']
['s2', '192.240.1.1', 390.48282504081726, 1654113408.042501, 'hit']
['s2', '192.240.1.4', 390.72910594940186, 1654113408.288782, 'hit']
['s2', '192.240.1.3', 390.98887395858765, 1654113408.54855, 'hit']
['s2', '192.0.1.6', 391.22198510169983, 1654113408.78166, 'hit']
['s2', '192.240.1.5', 391.54171991348267, 1654113409.101397, 'hit']
['s2', '192.0.1.8', 391.77824902534485, 1654113409.337925, 'hit']
['s2', '192.0.1.7', 392.067675113678, 1654113409.627351, 'hit']
['s2', '192.0.1.10', 392.3098020553589, 1654113409.869479, 'hit']
['s2', '192.0.1.9', 392.6099030971527, 1654113410.169579, 'hit']
['s2', '192.240.1.2', 392.851998090744, 1654113410.411674, 'hit']
['s2', '192.240.1.2', 393.1432349681854, 1654113410.702912, 'hit']
['s2', '192.240.1.1', 393.3704171180725, 1654113410.930093, 'hit']
['s2', '192.240.1.4', 393.6575150489807, 1654113411.217191, 'hit']
['s2', '192.240.1.3', 393.9015579223633, 1654113411.461234, 'hit']
['s2', '192.0.1.6', 394.1435430049896, 1654113411.70322, 'hit']
['s2', '192.240.1.5', 394.413959980011, 1654113411.973636, 'hit']
['s2', '192.0.1.8', 394.7254710197449, 1654113412.285146, 'hit']
['s2', '192.0.1.7', 394.9643931388855, 1654113412.524069, 'hit']
['s2', '192.0.1.10', 395.2222900390625, 1654113412.781966, 'hit']
['s2', '192.0.1.9', 395.4467260837555, 1654113413.006402, 'hit']
['s2', '192.240.1.2', 395.7531371116638, 1654113413.312813, 'hit']
['s2', '192.240.1.2', 395.9874339103699, 1654113413.54711, 'hit']
['s2', '192.240.1.1', 396.2545130252838, 1654113413.814188, 'hit']
['s2', '192.240.1.4', 396.49079394340515, 1654113414.05047, 'hit']
['s2', '192.240.1.3', 396.81504797935486, 1654113414.374724, 'hit']
['s2', '192.0.1.6', 397.050194978714, 1654113414.60987, 'hit']
['s2', '192.240.1.5', 397.33123111724854, 1654113414.890906, 'hit']
['s2', '192.0.1.8', 397.56707310676575, 1654113415.126749, 'hit']
['s2', '192.0.1.7', 397.8828101158142, 1654113415.442485, 'hit']
['s2', '192.0.1.10', 398.13419699668884, 1654113415.693873, 'hit']
['s2', '192.0.1.9', 398.3899531364441, 1654113415.949629, 'hit']
['s2', '192.240.1.2', 398.6216769218445, 1654113416.181353, 'hit']
['s2', '192.240.1.2', 398.91019201278687, 1654113416.469868, 'hit']
['s2', '192.240.1.1', 399.1547701358795, 1654113416.714446, 'hit']
['s2', '192.240.10.109', 399.2037079334259, 1654113416.763384, 'hit']
['s2', '192.240.1.4', 399.42340993881226, 1654113416.983086, 'hit']
['s2', '192.240.1.3', 399.65475606918335, 1654113417.214431, 'hit']
['s2', '192.0.1.6', 399.985533952713, 1654113417.54521, 'hit']
['s2', '192.240.1.5', 400.23036003112793, 1654113417.790036, 'hit']
['s2', '192.0.1.8', 400.49401593208313, 1654113418.053692, 'hit']
['s2', '192.0.1.7', 400.7408559322357, 1654113418.300531, 'hit']
['s2', '192.0.1.10', 401.0172801017761, 1654113418.576955, 'hit']
['s2', '192.0.1.9', 401.2426760196686, 1654113418.802352, 'hit']
['s2', '192.240.1.2', 401.5092670917511, 1654113419.068943, 'hit']
['s2', '192.240.1.2', 401.7678940296173, 1654113419.32757, 'hit']
['s2', '192.240.1.1', 402.043447971344, 1654113419.603124, 'hit']
['s2', '192.240.1.4', 402.3444471359253, 1654113419.904122, 'hit']
['s2', '192.240.1.3', 402.60939502716064, 1654113420.16907, 'hit']
['s2', '192.0.1.6', 402.8927891254425, 1654113420.452465, 'hit']
['s2', '192.240.1.5', 403.15402913093567, 1654113420.713704, 'hit']
['s2', '192.0.1.8', 403.40881395339966, 1654113420.96849, 'hit']
['s2', '192.0.10.115', 403.4581229686737, 1654113421.017798, 'hit']
['s2', '192.0.1.7', 403.6612811088562, 1654113421.220956, 'hit']
['s2', '192.0.1.10', 403.8901319503784, 1654113421.449807, 'hit']
['s2', '192.0.1.9', 404.17886090278625, 1654113421.738537, 'hit']
['s2', '192.240.1.2', 404.4068229198456, 1654113421.966499, 'hit']
['s2', '192.240.1.2', 404.68652606010437, 1654113422.246202, 'hit']
['s2', '192.240.1.1', 404.92903113365173, 1654113422.488708, 'hit']
['s2', '192.240.1.4', 405.2098150253296, 1654113422.769491, 'hit']
['s2', '192.240.1.3', 405.4638321399689, 1654113423.023509, 'hit']
['s2', '192.0.1.6', 405.7340199947357, 1654113423.293696, 'hit']
['s2', '192.240.1.5', 405.9922001361847, 1654113423.551876, 'hit']
['s2', '192.0.1.8', 406.30272603034973, 1654113423.862401, 'hit']
['s2', '192.0.1.7', 406.5594480037689, 1654113424.119124, 'hit']
['s2', '192.0.1.10', 406.8474130630493, 1654113424.407089, 'hit']
['s2', '192.0.1.9', 407.1505329608917, 1654113424.710209, 'hit']
['s2', '192.240.1.2', 407.4489369392395, 1654113425.008613, 'hit']
['s2', '192.240.1.2', 407.6833939552307, 1654113425.24307, 'hit']
['s2', '192.240.1.1', 407.9413740634918, 1654113425.501051, 'hit']
['s2', '192.240.1.4', 408.17325091362, 1654113425.732926, 'hit']
['s2', '192.240.1.3', 408.46754813194275, 1654113426.027224, 'hit']
['s2', '192.0.1.6', 408.70091009140015, 1654113426.260587, 'hit']
['s2', '192.240.1.5', 408.9767909049988, 1654113426.536467, 'hit']
['s2', '192.0.1.8', 409.20586609840393, 1654113426.765542, 'hit']
['s2', '192.0.1.7', 409.5064630508423, 1654113427.066139, 'hit']
['s2', '192.0.1.10', 409.7301230430603, 1654113427.289798, 'hit']
['s2', '192.0.1.9', 409.9864559173584, 1654113427.546132, 'hit']
['s2', '192.240.1.2', 410.21541690826416, 1654113427.775092, 'hit']
['s2', '192.240.1.2', 410.50569009780884, 1654113428.065365, 'hit']
['s2', '192.240.1.1', 410.73115396499634, 1654113428.29083, 'hit']
['s2', '192.240.1.4', 410.99794006347656, 1654113428.557615, 'hit']
['s2', '192.240.1.3', 411.23815393447876, 1654113428.79783, 'hit']
['s2', '192.0.1.6', 411.5305519104004, 1654113429.090228, 'hit']
['s2', '192.240.1.5', 411.77813506126404, 1654113429.33781, 'hit']
['s2', '192.0.1.8', 412.040668964386, 1654113429.600345, 'hit']
['s2', '192.0.1.7', 412.27086210250854, 1654113429.830538, 'hit']
['s2', '192.0.1.10', 412.60071206092834, 1654113430.160388, 'hit']
['s2', '192.0.1.9', 412.83894896507263, 1654113430.398624, 'hit']
['s2', '192.240.1.2', 413.11045813560486, 1654113430.670134, 'hit']
['s2', '192.240.1.2', 413.3426809310913, 1654113430.902356, 'hit']
['s2', '192.240.1.1', 413.64587807655334, 1654113431.205554, 'hit']
['s2', '192.240.1.4', 413.8806481361389, 1654113431.440324, 'hit']
['s2', '192.240.1.3', 414.15729308128357, 1654113431.71697, 'hit']
['s2', '192.0.1.6', 414.3957529067993, 1654113431.95543, 'hit']
['s2', '192.240.1.5', 414.7344720363617, 1654113432.294148, 'hit']
['s2', '192.0.1.8', 414.9550220966339, 1654113432.514697, 'hit']
['s2', '192.0.1.7', 415.2434630393982, 1654113432.803141, 'hit']
['s2', '192.0.1.10', 415.49069809913635, 1654113433.050375, 'hit']
['s2', '192.0.1.9', 415.80958795547485, 1654113433.369264, 'hit']
['s2', '192.240.1.2', 416.04956793785095, 1654113433.609244, 'hit']
['s2', '192.240.1.2', 416.3318541049957, 1654113433.891531, 'hit']
['s2', '192.240.1.1', 416.5649199485779, 1654113434.124595, 'hit']
['s2', '192.240.1.4', 416.8720290660858, 1654113434.431706, 'hit']
['s2', '192.240.1.3', 417.125, 1654113434.684677, 'hit']
['s2', '192.0.1.6', 417.4109320640564, 1654113434.970609, 'hit']
['s2', '192.240.1.5', 417.64130997657776, 1654113435.200985, 'hit']
['s2', '192.0.1.8', 417.9686279296875, 1654113435.528304, 'hit']
['s2', '192.0.1.7', 418.2173840999603, 1654113435.777059, 'hit']
['s2', '192.0.10.111', 418.2660291194916, 1654113435.825704, 'hit']
['s2', '192.0.1.10', 418.48434591293335, 1654113436.044022, 'hit']
['s2', '192.0.1.9', 418.73847699165344, 1654113436.298154, 'hit']
['s2', '192.240.1.2', 419.0385570526123, 1654113436.598232, 'hit']
['s2', '192.240.1.2', 419.28474593162537, 1654113436.844421, 'hit']
['s2', '192.240.1.1', 419.5901689529419, 1654113437.149845, 'hit']
['s2', '192.240.1.4', 419.8972079753876, 1654113437.456884, 'hit']
['s2', '192.240.1.3', 420.1446340084076, 1654113437.70431, 'hit']
['s2', '192.0.1.6', 420.37386894226074, 1654113437.933544, 'hit']
['s2', '192.240.1.5', 420.6438639163971, 1654113438.20354, 'hit']
['s2', '192.0.1.8', 420.8917679786682, 1654113438.451445, 'hit']
['s2', '192.0.1.7', 421.21092796325684, 1654113438.770603, 'hit']
['s2', '192.0.1.10', 421.46221709251404, 1654113439.021961, 'hit']
['s2', '192.0.1.9', 421.72415494918823, 1654113439.28383, 'hit']
['s2', '192.240.1.2', 421.9593720436096, 1654113439.519049, 'hit']
['s2', '192.240.1.2', 422.3191339969635, 1654113439.87881, 'hit']
['s2', '192.240.1.1', 422.5368559360504, 1654113440.096531, 'hit']
['s2', '192.240.1.4', 422.80943298339844, 1654113440.369109, 'hit']
['s2', '192.240.1.3', 423.0508770942688, 1654113440.610552, 'hit']
['s2', '192.0.1.6', 423.35531401634216, 1654113440.91499, 'hit']
['s2', '192.240.1.5', 423.60358691215515, 1654113441.163264, 'hit']
['s2', '192.0.1.8', 423.8702211380005, 1654113441.429897, 'hit']
['s2', '192.0.1.7', 424.1066451072693, 1654113441.666321, 'hit']
['s2', '192.0.1.10', 424.39868807792664, 1654113441.958364, 'hit']
['s2', '192.0.1.9', 424.63196301460266, 1654113442.191639, 'hit']
['s2', '192.240.1.2', 424.9352009296417, 1654113442.494877, 'hit']
['s2', '192.240.1.2', 425.1551260948181, 1654113442.714802, 'hit']
['s2', '192.240.1.1', 425.4673960208893, 1654113443.027072, 'hit']
['s2', '192.240.1.4', 425.69754910469055, 1654113443.257224, 'hit']
['s2', '192.240.1.3', 425.95814394950867, 1654113443.517821, 'hit']
['s2', '192.0.1.6', 426.1896560192108, 1654113443.749331, 'hit']
['s2', '192.240.1.5', 426.4776930809021, 1654113444.037369, 'hit']
['s2', '192.0.1.8', 426.7411389350891, 1654113444.300815, 'hit']
['s2', '192.0.1.7', 427.0020909309387, 1654113444.561767, 'hit']
['s2', '192.0.1.10', 427.22930812835693, 1654113444.788983, 'hit']
['s2', '192.0.1.9', 427.52952790260315, 1654113445.089204, 'hit']
['s2', '192.240.1.2', 427.7541229724884, 1654113445.313798, 'hit']
['s2', '192.240.1.2', 428.013699054718, 1654113445.573375, 'hit']
['s2', '192.240.1.1', 428.2558569908142, 1654113445.815534, 'hit']
['s2', '192.240.1.4', 428.5813539028168, 1654113446.141031, 'hit']
['s2', '192.240.1.3', 428.80637097358704, 1654113446.366047, 'hit']
['s2', '192.0.1.6', 429.06571197509766, 1654113446.625387, 'hit']
['s2', '192.240.1.5', 429.31302213668823, 1654113446.872698, 'hit']
['s2', '192.0.1.8', 429.5939869880676, 1654113447.153663, 'hit']
['s2', '192.0.1.7', 429.84364199638367, 1654113447.403319, 'hit']
['s2', '192.0.1.10', 430.12606406211853, 1654113447.685739, 'hit']
['s2', '192.0.1.9', 430.3546769618988, 1654113447.914353, 'hit']
['s2', '192.240.1.2', 430.65378499031067, 1654113448.213461, 'hit']
['s2', '192.240.1.2', 430.8790349960327, 1654113448.438711, 'hit']
['s2', '192.240.1.1', 431.1488080024719, 1654113448.708484, 'hit']
['s2', '192.240.1.4', 431.3821310997009, 1654113448.941806, 'hit']
['s2', '192.240.1.3', 431.66381907463074, 1654113449.223494, 'hit']
['s2', '192.0.1.6', 431.89184308052063, 1654113449.451519, 'hit']
['s2', '192.240.1.5', 432.17063212394714, 1654113449.730307, 'hit']
['s2', '192.0.1.8', 432.4033169746399, 1654113449.962993, 'hit']
['s2', '192.0.1.7', 432.7335059642792, 1654113450.293182, 'hit']
['s2', '192.0.1.10', 432.9551680088043, 1654113450.514844, 'hit']
['s2', '192.0.1.9', 433.21812891960144, 1654113450.777805, 'hit']
['s2', '192.240.1.2', 433.44646692276, 1654113451.006143, 'hit']
['s2', '192.240.1.2', 433.7552299499512, 1654113451.314906, 'hit']
['s2', '192.240.1.1', 433.982784986496, 1654113451.54246, 'hit']
['s2', '192.240.1.4', 434.2460639476776, 1654113451.80574, 'hit']
['s2', '192.240.1.3', 434.4940679073334, 1654113452.053743, 'hit']
['s2', '192.0.1.6', 434.772588968277, 1654113452.332265, 'hit']
['s2', '192.240.1.5', 435.03087997436523, 1654113452.590558, 'hit']
['s2', '192.0.1.8', 435.2737560272217, 1654113452.833431, 'hit']
['s2', '192.0.1.7', 435.49743700027466, 1654113453.057112, 'hit']
['s2', '192.0.1.10', 435.82223200798035, 1654113453.381909, 'hit']
['s2', '192.0.1.9', 436.05513095855713, 1654113453.614808, 'hit']
['s2', '192.240.1.2', 436.35858511924744, 1654113453.918261, 'hit']
['s2', '192.240.1.2', 436.5873849391937, 1654113454.147061, 'hit']
['s2', '192.240.1.1', 436.897176027298, 1654113454.456852, 'hit']
['s2', '192.240.1.4', 437.15044498443604, 1654113454.710121, 'hit']
['s2', '192.240.1.3', 437.4341859817505, 1654113454.993862, 'hit']
['s2', '192.0.1.6', 437.69063901901245, 1654113455.250316, 'hit']
['s2', '192.240.1.5', 438.0255160331726, 1654113455.585191, 'hit']
['s2', '192.0.1.8', 438.24584197998047, 1654113455.805517, 'hit']
['s2', '192.0.1.7', 438.5314919948578, 1654113456.091169, 'hit']
['s2', '192.0.1.10', 438.73819398880005, 1654113456.297869, 'hit']
['s2', '192.0.1.9', 439.0386440753937, 1654113456.598319, 'hit']
['s2', '192.240.1.2', 439.2732150554657, 1654113456.832891, 'hit']
['s2', '192.240.1.2', 439.54641699790955, 1654113457.106092, 'hit']
['s2', '192.240.1.1', 439.7700619697571, 1654113457.329738, 'hit']
['s2', '192.240.1.4', 440.06137204170227, 1654113457.621049, 'hit']
['s2', '192.240.1.3', 440.28207302093506, 1654113457.841749, 'hit']
['s2', '192.0.1.6', 440.5990979671478, 1654113458.158774, 'hit']
['s2', '192.240.1.5', 440.8368101119995, 1654113458.396487, 'hit']
['s2', '192.0.1.8', 441.1466290950775, 1654113458.706304, 'hit']
['s2', '192.0.1.7', 441.37120509147644, 1654113458.93088, 'hit']
['s2', '192.0.1.10', 441.6444721221924, 1654113459.204147, 'hit']
['s2', '192.0.1.9', 441.88363099098206, 1654113459.443309, 'hit']
['s2', '192.240.1.2', 442.2258460521698, 1654113459.785522, 'hit']
['s2', '192.240.1.2', 442.46547293663025, 1654113460.025151, 'hit']
['s2', '192.240.1.1', 442.73801612854004, 1654113460.297692, 'hit']
['s2', '192.240.1.4', 442.974338054657, 1654113460.534014, 'hit']
['s2', '192.240.1.3', 443.30450201034546, 1654113460.864177, 'hit']
['s2', '192.0.1.6', 443.54818391799927, 1654113461.107861, 'hit']
['s2', '192.240.1.5', 443.80323910713196, 1654113461.362915, 'hit']
['s2', '192.0.1.8', 444.0274260044098, 1654113461.587102, 'hit']
['s2', '192.0.1.7', 444.3869791030884, 1654113461.946655, 'hit']
['s2', '192.0.1.10', 444.59795808792114, 1654113462.157633, 'hit']
['s2', '192.0.1.9', 444.88023710250854, 1654113462.439912, 'hit']
['s2', '192.240.1.2', 445.12965393066406, 1654113462.689333, 'hit']
['s2', '192.240.1.2', 445.44174909591675, 1654113463.001425, 'hit']
['s2', '192.240.1.1', 445.6734640598297, 1654113463.233139, 'hit']
['s2', '192.240.1.4', 445.9405379295349, 1654113463.500213, 'hit']
['s2', '192.240.1.3', 446.188679933548, 1654113463.748356, 'hit']
['s2', '192.0.1.6', 446.4869029521942, 1654113464.046579, 'hit']
['s2', '192.240.1.5', 446.71823501586914, 1654113464.277911, 'hit']
['s2', '192.0.1.8', 446.98223400115967, 1654113464.541909, 'hit']
['s2', '192.0.1.7', 447.2139220237732, 1654113464.773598, 'hit']
['s2', '192.0.1.10', 447.52103996276855, 1654113465.080715, 'hit']
['s2', '192.0.1.9', 447.75868701934814, 1654113465.318363, 'hit']
['s2', '192.240.1.2', 448.02648305892944, 1654113465.586158, 'hit']
['s2', '192.240.1.2', 448.26216101646423, 1654113465.821836, 'hit']
['s2', '192.240.1.1', 448.5923840999603, 1654113466.15206, 'hit']
['s2', '192.240.1.4', 448.8124520778656, 1654113466.372128, 'hit']
['s2', '192.240.1.3', 449.1012921333313, 1654113466.660968, 'hit']
['s2', '192.0.1.6', 449.32222414016724, 1654113466.881899, 'hit']
['s2', '192.240.1.5', 449.6420271396637, 1654113467.201702, 'hit']
['s2', '192.0.1.8', 449.8853530883789, 1654113467.445029, 'hit']
['s2', '192.0.1.7', 450.1508059501648, 1654113467.710482, 'hit']
['s2', '192.0.1.10', 450.39461398124695, 1654113467.95429, 'hit']
['s2', '192.0.1.9', 450.6864960193634, 1654113468.246172, 'hit']
['s2', '192.240.1.2', 450.9268639087677, 1654113468.486543, 'hit']
['s2', '192.240.1.2', 451.1943390369415, 1654113468.754015, 'hit']
['s2', '192.240.1.1', 451.44177508354187, 1654113469.001451, 'hit']
['s2', '192.240.1.4', 451.73546600341797, 1654113469.295142, 'hit']
['s2', '192.240.1.3', 451.97045493125916, 1654113469.530131, 'hit']
['s2', '192.0.1.6', 452.23750400543213, 1654113469.797179, 'hit']
['s2', '192.240.1.5', 452.4544289112091, 1654113470.014104, 'hit']
['s2', '192.0.1.8', 452.7466359138489, 1654113470.306311, 'hit']
['s2', '192.0.1.7', 452.9790549278259, 1654113470.538732, 'hit']
['s2', '192.0.1.10', 453.2583909034729, 1654113470.818066, 'hit']
['s2', '192.0.1.9', 453.4702310562134, 1654113471.029907, 'hit']
['s2', '192.240.1.2', 453.7866201400757, 1654113471.346295, 'hit']
['s2', '192.240.1.2', 454.02616596221924, 1654113471.585841, 'hit']
['s2', '192.240.1.1', 454.29319500923157, 1654113471.85287, 'hit']
['s2', '192.240.1.4', 454.53295397758484, 1654113472.09263, 'hit']
['s2', '192.240.1.3', 454.8394320011139, 1654113472.399108, 'hit']
['s2', '192.0.1.6', 455.08315896987915, 1654113472.642835, 'hit']
['s2', '192.240.1.5', 455.3662281036377, 1654113472.925903, 'hit']
['s2', '192.0.1.8', 455.6067500114441, 1654113473.166426, 'hit']
['s2', '192.0.1.7', 455.90504002571106, 1654113473.464716, 'hit']
['s2', '192.0.1.10', 456.1423010826111, 1654113473.701978, 'hit']
['s2', '192.0.1.9', 456.4326400756836, 1654113473.992316, 'hit']
['s2', '192.240.1.2', 456.65493607521057, 1654113474.214612, 'hit']
['s2', '192.240.1.2', 456.94774293899536, 1654113474.507418, 'hit']
['s2', '192.240.1.1', 457.18241810798645, 1654113474.742093, 'hit']
['s2', '192.240.1.4', 457.4464490413666, 1654113475.006125, 'hit']
['s2', '192.240.1.3', 457.67054295539856, 1654113475.230219, 'hit']
['s2', '192.0.1.6', 457.9710750579834, 1654113475.530752, 'hit']
['s2', '192.240.1.5', 458.19470500946045, 1654113475.754381, 'hit']
['s2', '192.0.1.8', 458.46769309043884, 1654113476.027369, 'hit']
['s2', '192.0.1.7', 458.703901052475, 1654113476.263578, 'hit']
['s2', '192.0.1.10', 459.02094292640686, 1654113476.580618, 'hit']
['s2', '192.0.1.9', 459.2510349750519, 1654113476.810711, 'hit']
['s2', '192.240.1.2', 459.5101420879364, 1654113477.069818, 'hit']
['s2', '192.240.1.2', 459.7465980052948, 1654113477.306273, 'hit']
['s2', '192.240.1.1', 460.04493713378906, 1654113477.604613, 'hit']
['s2', '192.240.1.4', 460.2663450241089, 1654113477.826021, 'hit']
['s2', '192.240.1.3', 460.52786898612976, 1654113478.087544, 'hit']
['s2', '192.0.1.6', 460.7598009109497, 1654113478.319477, 'hit']
['s2', '192.240.1.5', 461.0540931224823, 1654113478.613768, 'hit']
['s2', '192.0.1.8', 461.2939829826355, 1654113478.853658, 'hit']
['s2', '192.0.1.7', 461.5659101009369, 1654113479.125586, 'hit']
['s2', '192.0.1.10', 461.78825211524963, 1654113479.347927, 'hit']
['s2', '192.0.1.9', 462.0747470855713, 1654113479.634422, 'hit']
['s2', '192.240.1.2', 462.30179810523987, 1654113479.861473, 'hit']
['s2', '192.240.1.2', 462.577201128006, 1654113480.136878, 'hit']
['s2', '192.240.1.1', 462.80964398384094, 1654113480.36932, 'hit']
['s2', '192.240.1.4', 463.11676597595215, 1654113480.676443, 'hit']
['s2', '192.240.1.3', 463.34234499931335, 1654113480.902021, 'hit']
['s2', '192.240.10.105', 463.4137530326843, 1654113480.973429, 'hit']
['s2', '192.0.1.6', 463.6284029483795, 1654113481.188079, 'hit']
['s2', '192.240.1.5', 463.85769605636597, 1654113481.417372, 'hit']
['s2', '192.0.1.8', 464.1459219455719, 1654113481.705597, 'hit']
['s2', '192.0.1.7', 464.38063311576843, 1654113481.940309, 'hit']
['s2', '192.0.1.10', 464.6585280895233, 1654113482.218205, 'hit']
['s2', '192.0.1.9', 464.8837220668793, 1654113482.443398, 'hit']
['s2', '192.240.1.2', 465.18564009666443, 1654113482.745316, 'hit']
['s2', '192.240.1.2', 465.41956901550293, 1654113482.979245, 'hit']
['s2', '192.240.1.1', 465.6776120662689, 1654113483.237287, 'hit']
['s2', '192.240.1.4', 465.92306303977966, 1654113483.482738, 'hit']
['s2', '192.240.1.3', 466.2277069091797, 1654113483.787383, 'hit']
['s2', '192.0.1.6', 466.458025932312, 1654113484.017701, 'hit']
['s2', '192.240.1.5', 466.75484013557434, 1654113484.314515, 'hit']
['s2', '192.0.1.8', 466.97943902015686, 1654113484.539115, 'hit']
['s2', '192.0.1.7', 467.300498008728, 1654113484.860174, 'hit']
['s2', '192.0.1.10', 467.547101020813, 1654113485.106777, 'hit']
['s2', '192.0.1.9', 467.80216813087463, 1654113485.361844, 'hit']
['s2', '192.240.1.2', 468.03470396995544, 1654113485.594379, 'hit']
['s2', '192.240.1.2', 468.34644412994385, 1654113485.906119, 'hit']
['s2', '192.240.1.1', 468.5944209098816, 1654113486.154098, 'hit']
['s2', '192.240.1.4', 468.88106894493103, 1654113486.440744, 'hit']
['s2', '192.240.1.3', 469.1106641292572, 1654113486.670339, 'hit']
['s2', '192.0.1.6', 469.4184601306915, 1654113486.978136, 'hit']
['s2', '192.240.1.5', 469.6455979347229, 1654113487.205273, 'hit']
['s2', '192.0.1.8', 469.8974061012268, 1654113487.457082, 'hit']
['s2', '192.0.1.7', 470.13567900657654, 1654113487.695355, 'hit']
['s2', '192.0.1.10', 470.4233100414276, 1654113487.982986, 'hit']
['s2', '192.0.1.9', 470.67494010925293, 1654113488.234615, 'hit']
['s2', '192.240.1.2', 470.9410331249237, 1654113488.500708, 'hit']
['s2', '192.240.1.2', 471.1741979122162, 1654113488.733873, 'hit']
['s2', '192.240.1.1', 471.4906930923462, 1654113489.05037, 'hit']
['s2', '192.240.1.4', 471.74835109710693, 1654113489.308027, 'hit']
['s2', '192.240.1.3', 472.0372269153595, 1654113489.596902, 'hit']
['s2', '192.0.1.6', 472.2836980819702, 1654113489.843374, 'hit']
['s2', '192.240.1.5', 472.602872133255, 1654113490.162548, 'hit']
['s2', '192.0.1.8', 472.8375880718231, 1654113490.397264, 'hit']
['s2', '192.0.1.7', 473.1032280921936, 1654113490.662904, 'hit']
['s2', '192.0.1.10', 473.32718110084534, 1654113490.886856, 'hit']
['s2', '192.0.1.9', 473.62674713134766, 1654113491.186423, 'hit']
['s2', '192.240.1.2', 473.9034900665283, 1654113491.463165, 'hit']
['s2', '192.240.1.2', 474.17046904563904, 1654113491.730144, 'hit']
['s2', '192.240.1.1', 474.4036729335785, 1654113491.963349, 'hit']
['s2', '192.240.1.4', 474.69140100479126, 1654113492.251077, 'hit']
['s2', '192.240.1.3', 474.92861890792847, 1654113492.488295, 'hit']
['s2', '192.0.1.6', 475.19062304496765, 1654113492.7503, 'hit']
['s2', '192.240.1.5', 475.42416405677795, 1654113492.98384, 'hit']
['s2', '192.0.1.8', 475.7446529865265, 1654113493.304328, 'hit']
['s2', '192.0.1.7', 475.97477102279663, 1654113493.534447, 'hit']
['s2', '192.0.1.10', 476.2441849708557, 1654113493.803861, 'hit']
['s2', '192.0.1.9', 476.48485803604126, 1654113494.044535, 'hit']
['s2', '192.240.1.2', 476.8019959926605, 1654113494.361672, 'hit']
['s2', '192.240.1.2', 477.04568910598755, 1654113494.605365, 'hit']
['s2', '192.240.1.1', 477.30165910720825, 1654113494.861335, 'hit']
['s2', '192.240.1.4', 477.54920291900635, 1654113495.108878, 'hit']
['s2', '192.240.1.3', 477.8420670032501, 1654113495.401742, 'hit']
['s2', '192.0.1.6', 478.10797595977783, 1654113495.667652, 'hit']
['s2', '192.240.1.5', 478.38186502456665, 1654113495.941541, 'hit']
['s2', '192.0.1.8', 478.616436958313, 1654113496.176113, 'hit']
['s2', '192.0.1.7', 478.91487407684326, 1654113496.47455, 'hit']
['s2', '192.0.1.10', 479.17021799087524, 1654113496.729895, 'hit']
['s2', '192.0.1.9', 479.4343800544739, 1654113496.994055, 'hit']
['s2', '192.240.1.2', 479.67737102508545, 1654113497.237047, 'hit']
['s2', '192.240.1.2', 479.97352600097656, 1654113497.533202, 'hit']
['s2', '192.240.1.1', 480.2172019481659, 1654113497.776878, 'hit']
['s2', '192.240.1.4', 480.48243403434753, 1654113498.04211, 'hit']
['s2', '192.240.1.3', 480.71075201034546, 1654113498.270428, 'hit']
['s2', '192.0.1.6', 481.0032911300659, 1654113498.562967, 'hit']
['s2', '192.240.1.5', 481.25655794143677, 1654113498.816235, 'hit']
['s2', '192.0.1.8', 481.5455129146576, 1654113499.10519, 'hit']
['s2', '192.0.1.7', 481.7789559364319, 1654113499.338632, 'hit']
['s2', '192.0.1.10', 482.08505606651306, 1654113499.644732, 'hit']
['s2', '192.0.1.9', 482.31031608581543, 1654113499.869991, 'hit']
['s2', '192.240.1.2', 482.59376096725464, 1654113500.153437, 'hit']
['s2', '192.240.1.2', 482.83396005630493, 1654113500.393636, 'hit']
['s2', '192.240.1.1', 483.1747829914093, 1654113500.734458, 'hit']
['s2', '192.240.1.4', 483.4017219543457, 1654113500.961398, 'hit']
['s2', '192.240.1.3', 483.6969449520111, 1654113501.256621, 'hit']
['s2', '192.0.1.6', 483.91466212272644, 1654113501.474337, 'hit']
['s2', '192.240.1.5', 484.2211580276489, 1654113501.780834, 'hit']
['s2', '192.0.1.8', 484.46516704559326, 1654113502.024843, 'hit']
['s2', '192.0.1.7', 484.7383050918579, 1654113502.297981, 'hit']
['s2', '192.0.1.10', 484.96658301353455, 1654113502.526258, 'hit']
['s2', '192.0.1.9', 485.2697260379791, 1654113502.829401, 'hit']
['s2', '192.240.1.2', 485.502032995224, 1654113503.061709, 'hit']
['s2', '192.240.1.2', 485.76974511146545, 1654113503.329421, 'hit']
['s2', '192.240.1.1', 486.0098149776459, 1654113503.56949, 'hit']
['s2', '192.240.1.4', 486.3432819843292, 1654113503.902958, 'hit']
['s2', '192.240.1.3', 486.5850610733032, 1654113504.144737, 'hit']
['s2', '192.0.1.6', 486.8374330997467, 1654113504.397108, 'hit']
['s2', '192.240.1.5', 487.0738971233368, 1654113504.633572, 'hit']
['s2', '192.0.1.8', 487.3700759410858, 1654113504.929752, 'hit']
['s2', '192.0.1.7', 487.5946800708771, 1654113505.154355, 'hit']
['s2', '192.0.1.10', 487.8585979938507, 1654113505.418274, 'hit']
['s2', '192.0.1.9', 488.1020450592041, 1654113505.661722, 'hit']
