['s1', '192.240.1.2', 14.2938711643219, 1654113031.848108, 'hit']
['s1', '192.240.1.1', 390.41977405548096, 1654113407.97401, 'hit']
['s1', '192.240.1.4', 390.6559519767761, 1654113408.210188, 'hit']
['s1', '192.240.1.3', 390.94490599632263, 1654113408.499143, 'hit']
['s1', '192.0.1.6', 391.1992681026459, 1654113408.753505, 'hit']
['s1', '192.240.1.5', 391.46613001823425, 1654113409.020366, 'hit']
['s1', '192.0.1.8', 391.70784401893616, 1654113409.262081, 'hit']
['s1', '192.0.1.7', 391.984148979187, 1654113409.538388, 'hit']
['s1', '192.0.1.10', 392.2536540031433, 1654113409.807891, 'hit']
['s1', '192.0.1.9', 392.5086131095886, 1654113410.06285, 'hit']
['s1', '192.240.1.2', 392.73566198349, 1654113410.289898, 'hit']
['s1', '192.240.1.2', 393.0413861274719, 1654113410.595624, 'hit']
['s1', '192.240.1.1', 393.276025056839, 1654113410.830262, 'hit']
['s1', '192.240.1.4', 393.55099511146545, 1654113411.105231, 'hit']
['s1', '192.240.1.3', 393.7805371284485, 1654113411.334774, 'hit']
['s1', '192.0.1.6', 394.08528113365173, 1654113411.639519, 'hit']
['s1', '192.240.1.5', 394.3329920768738, 1654113411.887229, 'hit']
['s1', '192.0.1.8', 394.60767006874084, 1654113412.161907, 'hit']
['s1', '192.0.1.7', 394.8413350582123, 1654113412.395573, 'hit']
['s1', '192.0.1.10', 395.1488220691681, 1654113412.703059, 'hit']
['s1', '192.0.1.9', 395.3800890445709, 1654113412.934325, 'hit']
['s1', '192.240.1.2', 395.63576912879944, 1654113413.190005, 'hit']
['s1', '192.240.1.2', 395.8682470321655, 1654113413.422483, 'hit']
['s1', '192.240.1.1', 396.1700031757355, 1654113413.724241, 'hit']
['s1', '192.240.1.4', 396.39611411094666, 1654113413.950352, 'hit']
['s1', '192.240.1.3', 396.66841197013855, 1654113414.222649, 'hit']
['s1', '192.0.1.6', 396.898962020874, 1654113414.453198, 'hit']
['s1', '192.240.1.5', 397.1970410346985, 1654113414.751278, 'hit']
['s1', '192.0.1.8', 397.4348599910736, 1654113414.989098, 'hit']
['s1', '192.0.1.7', 397.7117929458618, 1654113415.26603, 'hit']
['s1', '192.0.1.10', 397.9472861289978, 1654113415.501522, 'hit']
['s1', '192.0.1.9', 398.26681900024414, 1654113415.821055, 'hit']
['s1', '192.240.1.2', 398.5105011463165, 1654113416.064739, 'hit']
['s1', '192.240.1.2', 398.7997319698334, 1654113416.353969, 'hit']
['s1', '192.240.1.1', 399.03553104400635, 1654113416.589768, 'hit']
['s1', '192.240.1.4', 399.3635630607605, 1654113416.917799, 'hit']
['s1', '192.240.1.3', 399.59166407585144, 1654113417.145901, 'hit']
['s1', '192.0.1.6', 399.8808901309967, 1654113417.435126, 'hit']
['s1', '192.240.1.5', 400.1170370578766, 1654113417.671275, 'hit']
['s1', '192.0.1.8', 400.43646597862244, 1654113417.990703, 'hit']
['s1', '192.0.1.7', 400.67152309417725, 1654113418.225759, 'hit']
['s1', '192.0.1.10', 400.9392521381378, 1654113418.493489, 'hit']
['s1', '192.0.1.9', 401.1731369495392, 1654113418.727373, 'hit']
['s1', '192.240.1.2', 401.5302541255951, 1654113419.08449, 'hit']
['s1', '192.240.1.2', 401.74713015556335, 1654113419.301367, 'hit']
['s1', '192.240.1.1', 402.02270913124084, 1654113419.576947, 'hit']
['s1', '192.240.1.2', 402.09844303131104, 1654113419.65268, 'hit']
['s1', '192.240.1.4', 402.26001596450806, 1654113419.814254, 'hit']
['s1', '192.240.1.3', 402.6518089771271, 1654113420.206045, 'hit']
['s1', '192.0.1.6', 402.8640341758728, 1654113420.418273, 'hit']
['s1', '192.240.1.5', 403.13277411460876, 1654113420.687011, 'hit']
['s1', '192.0.1.8', 403.35944414138794, 1654113420.91368, 'hit']
['s1', '192.0.1.7', 403.65267610549927, 1654113421.206913, 'hit']
['s1', '192.0.1.10', 403.8803689479828, 1654113421.434606, 'hit']
['s1', '192.0.1.9', 404.1504249572754, 1654113421.704662, 'hit']
['s1', '192.240.1.2', 404.39507007598877, 1654113421.949307, 'hit']
['s1', '192.240.1.2', 404.72839403152466, 1654113422.28263, 'hit']
['s1', '192.240.1.1', 404.95140314102173, 1654113422.505641, 'hit']
['s1', '192.240.1.4', 405.2047321796417, 1654113422.758969, 'hit']
['s1', '192.240.1.3', 405.4401650428772, 1654113422.994403, 'hit']
['s1', '192.0.1.6', 405.7375249862671, 1654113423.291762, 'hit']
['s1', '192.240.1.5', 405.9702060222626, 1654113423.524443, 'hit']
['s1', '192.0.1.8', 406.22291803359985, 1654113423.777155, 'hit']
['s1', '192.0.1.7', 406.4597761631012, 1654113424.014012, 'hit']
['s1', '192.0.1.10', 406.78403997421265, 1654113424.338276, 'hit']
['s1', '192.0.1.9', 407.034863948822, 1654113424.589101, 'hit']
['s1', '192.240.1.2', 407.36909794807434, 1654113424.923335, 'hit']
['s1', '192.240.1.2', 407.6173770427704, 1654113425.171614, 'hit']
['s1', '192.240.1.1', 407.9104599952698, 1654113425.464698, 'hit']
['s1', '192.240.1.4', 408.1486051082611, 1654113425.702842, 'hit']
['s1', '192.240.1.3', 408.40586400032043, 1654113425.960101, 'hit']
['s1', '192.0.1.6', 408.63681411743164, 1654113426.191051, 'hit']
['s1', '192.240.1.5', 408.9320170879364, 1654113426.486253, 'hit']
['s1', '192.0.1.8', 409.1642861366272, 1654113426.718522, 'hit']
['s1', '192.0.1.7', 409.43008399009705, 1654113426.984322, 'hit']
['s1', '192.0.1.10', 409.66456413269043, 1654113427.218801, 'hit']
['s1', '192.0.1.9', 409.93919610977173, 1654113427.493432, 'hit']
['s1', '192.240.1.2', 410.1856541633606, 1654113427.73989, 'hit']
['s1', '192.240.1.2', 410.45137906074524, 1654113428.005616, 'hit']
['s1', '192.240.1.1', 410.68799114227295, 1654113428.242228, 'hit']
['s1', '192.240.1.4', 410.978963136673, 1654113428.5332, 'hit']
['s1', '192.240.1.3', 411.2175540924072, 1654113428.771792, 'hit']
['s1', '192.0.1.6', 411.489187002182, 1654113429.043424, 'hit']
['s1', '192.240.1.5', 411.728639125824, 1654113429.282876, 'hit']
['s1', '192.0.1.8', 412.0246510505676, 1654113429.578888, 'hit']
['s1', '192.0.1.7', 412.25892305374146, 1654113429.81316, 'hit']
['s1', '192.0.1.10', 412.54328513145447, 1654113430.097523, 'hit']
['s1', '192.0.1.9', 412.7791440486908, 1654113430.333382, 'hit']
['s1', '192.240.1.2', 413.0874910354614, 1654113430.641729, 'hit']
['s1', '192.240.1.2', 413.33177614212036, 1654113430.886013, 'hit']
['s1', '192.240.1.1', 413.61961817741394, 1654113431.173857, 'hit']
['s1', '192.240.1.4', 413.8687641620636, 1654113431.423, 'hit']
['s1', '192.240.1.3', 414.1833791732788, 1654113431.737616, 'hit']
['s1', '192.0.1.6', 414.4232540130615, 1654113431.977494, 'hit']
['s1', '192.240.1.5', 414.71767115592957, 1654113432.271909, 'hit']
['s1', '192.0.1.8', 414.931125164032, 1654113432.485362, 'hit']
['s1', '192.0.1.7', 415.2741131782532, 1654113432.82835, 'hit']
['s1', '192.0.1.10', 415.49307799339294, 1654113433.047316, 'hit']
['s1', '192.0.1.9', 415.7686309814453, 1654113433.322868, 'hit']
['s1', '192.240.1.2', 416.0071680545807, 1654113433.561404, 'hit']
['s1', '192.240.1.2', 416.3156690597534, 1654113433.869906, 'hit']
['s1', '192.240.1.1', 416.5490679740906, 1654113434.103304, 'hit']
['s1', '192.240.1.4', 416.8218400478363, 1654113434.376079, 'hit']
['s1', '192.240.1.3', 417.0525851249695, 1654113434.606822, 'hit']
['s1', '192.0.1.6', 417.393226146698, 1654113434.947463, 'hit']
['s1', '192.240.1.5', 417.62807297706604, 1654113435.18231, 'hit']
['s1', '192.0.1.8', 417.92280197143555, 1654113435.477039, 'hit']
['s1', '192.0.1.7', 418.15227699279785, 1654113435.706513, 'hit']
['s1', '192.0.1.10', 418.4674561023712, 1654113436.021692, 'hit']
['s1', '192.0.1.9', 418.7178370952606, 1654113436.272074, 'hit']
['s1', '192.240.1.2', 418.9918529987335, 1654113436.546091, 'hit']
['s1', '192.240.1.2', 419.2313389778137, 1654113436.785576, 'hit']
['s1', '192.240.1.1', 419.5721139907837, 1654113437.126351, 'hit']
['s1', '192.240.1.4', 419.81553316116333, 1654113437.369769, 'hit']
['s1', '192.240.1.3', 420.1201169490814, 1654113437.674354, 'hit']
['s1', '192.0.1.6', 420.3429310321808, 1654113437.897167, 'hit']
['s1', '192.240.1.5', 420.6633360385895, 1654113438.217573, 'hit']
['s1', '192.0.1.8', 420.89935398101807, 1654113438.453591, 'hit']
['s1', '192.0.1.7', 421.1805670261383, 1654113438.734804, 'hit']
['s1', '192.0.1.10', 421.4448490142822, 1654113438.999087, 'hit']
['s1', '192.0.1.9', 421.77363896369934, 1654113439.327876, 'hit']
['s1', '192.240.1.2', 422.011027097702, 1654113439.565264, 'hit']
['s1', '192.240.1.2', 422.2805380821228, 1654113439.834775, 'hit']
['s1', '192.240.1.1', 422.5353579521179, 1654113440.089594, 'hit']
['s1', '192.240.1.4', 422.86411595344543, 1654113440.418353, 'hit']
['s1', '192.240.1.3', 423.09638714790344, 1654113440.650624, 'hit']
['s1', '192.0.1.6', 423.36556100845337, 1654113440.919797, 'hit']
['s1', '192.240.1.5', 423.6018509864807, 1654113441.156089, 'hit']
['s1', '192.0.1.8', 423.89233112335205, 1654113441.446567, 'hit']
['s1', '192.0.1.7', 424.12394309043884, 1654113441.67818, 'hit']
['s1', '192.0.1.10', 424.4251229763031, 1654113441.97936, 'hit']
['s1', '192.0.1.9', 424.65841698646545, 1654113442.212653, 'hit']
['s1', '192.240.1.2', 424.9716639518738, 1654113442.525901, 'hit']
['s1', '192.240.1.2', 425.202840089798, 1654113442.757077, 'hit']
['s1', '192.240.1.1', 425.4717719554901, 1654113443.026009, 'hit']
['s1', '192.240.1.4', 425.7027361392975, 1654113443.256973, 'hit']
['s1', '192.240.1.3', 425.9951751232147, 1654113443.549412, 'hit']
['s1', '192.0.1.6', 426.2356081008911, 1654113443.789845, 'hit']
['s1', '192.240.1.5', 426.4988331794739, 1654113444.053069, 'hit']
['s1', '192.0.1.8', 426.7655391693115, 1654113444.319775, 'hit']
['s1', '192.0.1.7', 427.0509281158447, 1654113444.605164, 'hit']
['s1', '192.0.1.10', 427.3336730003357, 1654113444.887909, 'hit']
['s1', '192.0.1.9', 427.57930397987366, 1654113445.13354, 'hit']
['s1', '192.240.1.2', 427.8105380535126, 1654113445.364774, 'hit']
['s1', '192.240.1.2', 428.0917990207672, 1654113445.646035, 'hit']
['s1', '192.240.1.1', 428.33506202697754, 1654113445.889299, 'hit']
['s1', '192.240.1.4', 428.59920597076416, 1654113446.153443, 'hit']
['s1', '192.240.1.3', 428.8274390697479, 1654113446.381675, 'hit']
['s1', '192.0.1.6', 429.12715315818787, 1654113446.68139, 'hit']
['s1', '192.240.1.5', 429.35881304740906, 1654113446.91305, 'hit']
['s1', '192.0.1.8', 429.6233170032501, 1654113447.177554, 'hit']
['s1', '192.0.1.7', 429.878298997879, 1654113447.432537, 'hit']
['s1', '192.240.10.106', 429.9245750904083, 1654113447.478812, 'hit']
['s1', '192.0.1.10', 430.1762330532074, 1654113447.730469, 'hit']
['s1', '192.0.1.9', 430.43180298805237, 1654113447.986039, 'hit']
['s1', '192.240.1.2', 430.72410798072815, 1654113448.278345, 'hit']
['s1', '192.240.1.2', 430.9708981513977, 1654113448.525135, 'hit']
['s1', '192.240.1.1', 431.27564311027527, 1654113448.829879, 'hit']
['s1', '192.240.1.4', 431.5158441066742, 1654113449.070082, 'hit']
['s1', '192.240.1.3', 431.7844920158386, 1654113449.338729, 'hit']
['s1', '192.0.1.6', 432.0175130367279, 1654113449.57175, 'hit']
['s1', '192.240.1.5', 432.31126713752747, 1654113449.865504, 'hit']
['s1', '192.0.1.8', 432.54015707969666, 1654113450.094393, 'hit']
['s1', '192.0.1.7', 432.80166816711426, 1654113450.355906, 'hit']
['s1', '192.0.1.10', 433.0403850078583, 1654113450.594622, 'hit']
['s1', '192.0.1.9', 433.38172698020935, 1654113450.935963, 'hit']
['s1', '192.240.1.2', 433.6252021789551, 1654113451.179439, 'hit']
['s1', '192.240.1.2', 433.911386013031, 1654113451.465623, 'hit']
['s1', '192.240.1.1', 434.1650450229645, 1654113451.719282, 'hit']
['s1', '192.240.1.4', 434.4771959781647, 1654113452.031432, 'hit']
['s1', '192.240.1.3', 434.7313849925995, 1654113452.285623, 'hit']
['s1', '192.0.1.6', 435.0609230995178, 1654113452.61516, 'hit']
['s1', '192.240.1.5', 435.2553291320801, 1654113452.809566, 'hit']
['s1', '192.0.1.8', 435.59161400794983, 1654113453.145851, 'hit']
['s1', '192.0.1.7', 435.8105161190033, 1654113453.364753, 'hit']
['s1', '192.0.1.10', 436.10643911361694, 1654113453.660677, 'hit']
['s1', '192.0.1.9', 436.3608901500702, 1654113453.915127, 'hit']
['s1', '192.240.1.2', 436.6858630180359, 1654113454.2401, 'hit']
['s1', '192.240.1.2', 436.9274320602417, 1654113454.481669, 'hit']
['s1', '192.240.1.1', 437.21456003189087, 1654113454.768797, 'hit']
['s1', '192.240.1.4', 437.4655830860138, 1654113455.01982, 'hit']
['s1', '192.240.1.3', 437.79893708229065, 1654113455.353174, 'hit']
['s1', '192.0.1.6', 438.01614713668823, 1654113455.570384, 'hit']
['s1', '192.240.1.5', 438.28090810775757, 1654113455.835145, 'hit']
['s1', '192.0.1.8', 438.5154230594635, 1654113456.069661, 'hit']
['s1', '192.0.1.7', 438.8181610107422, 1654113456.372397, 'hit']
['s1', '192.0.1.10', 439.0450701713562, 1654113456.599306, 'hit']
['s1', '192.0.1.9', 439.29503297805786, 1654113456.849269, 'hit']
['s1', '192.240.1.2', 439.5200800895691, 1654113457.074317, 'hit']
['s1', '192.240.1.2', 439.791344165802, 1654113457.34558, 'hit']
['s1', '192.240.1.1', 440.0387010574341, 1654113457.592938, 'hit']
['s1', '192.240.1.4', 440.34513807296753, 1654113457.899375, 'hit']
['s1', '192.240.1.3', 440.5578660964966, 1654113458.112104, 'hit']
['s1', '192.0.1.6', 440.89180517196655, 1654113458.446042, 'hit']
['s1', '192.240.1.5', 441.13095808029175, 1654113458.685194, 'hit']
['s1', '192.0.1.8', 441.4073221683502, 1654113458.961558, 'hit']
['s1', '192.0.1.7', 441.6355321407318, 1654113459.189768, 'hit']
['s1', '192.0.1.10', 441.9446210861206, 1654113459.498858, 'hit']
['s1', '192.0.1.9', 442.1802771091461, 1654113459.734514, 'hit']
['s1', '192.240.1.2', 442.4441809654236, 1654113459.998419, 'hit']
['s1', '192.240.1.2', 442.7064311504364, 1654113460.260669, 'hit']
['s1', '192.240.1.1', 443.0467231273651, 1654113460.60096, 'hit']
['s1', '192.240.1.4', 443.27117395401, 1654113460.825411, 'hit']
['s1', '192.240.1.3', 443.5327000617981, 1654113461.086938, 'hit']
['s1', '192.0.1.6', 443.7648091316223, 1654113461.319046, 'hit']
['s1', '192.240.1.5', 444.07497215270996, 1654113461.62921, 'hit']
['s1', '192.0.1.8', 444.31611609458923, 1654113461.870354, 'hit']
['s1', '192.0.1.7', 444.57583498954773, 1654113462.130072, 'hit']
['s1', '192.0.1.10', 444.8190550804138, 1654113462.373292, 'hit']
['s1', '192.0.1.9', 445.1303870677948, 1654113462.684625, 'hit']
['s1', '192.240.1.2', 445.3811731338501, 1654113462.935411, 'hit']
['s1', '192.240.1.2', 445.6564471721649, 1654113463.210683, 'hit']
['s1', '192.240.1.1', 445.8840651512146, 1654113463.438301, 'hit']
['s1', '192.240.1.4', 446.2110071182251, 1654113463.765244, 'hit']
['s1', '192.240.1.3', 446.43974018096924, 1654113463.993976, 'hit']
['s1', '192.0.1.6', 446.73570108413696, 1654113464.289938, 'hit']
['s1', '192.240.1.5', 446.96126317977905, 1654113464.515499, 'hit']
['s1', '192.0.1.8', 447.2413971424103, 1654113464.795633, 'hit']
['s1', '192.0.1.7', 447.47558212280273, 1654113465.029818, 'hit']
['s1', '192.0.1.10', 447.74762511253357, 1654113465.301862, 'hit']
['s1', '192.0.1.9', 447.9809410572052, 1654113465.535178, 'hit']
['s1', '192.240.1.2', 448.28338098526, 1654113465.837618, 'hit']
['s1', '192.240.1.2', 448.52928495407104, 1654113466.083522, 'hit']
['s1', '192.240.1.1', 448.8102300167084, 1654113466.364467, 'hit']
['s1', '192.240.1.4', 449.055801153183, 1654113466.610037, 'hit']
['s1', '192.240.1.3', 449.36131501197815, 1654113466.915551, 'hit']
['s1', '192.0.1.6', 449.58831000328064, 1654113467.142547, 'hit']
['s1', '192.240.1.5', 449.8661630153656, 1654113467.420399, 'hit']
['s1', '192.0.1.8', 450.09217715263367, 1654113467.646413, 'hit']
['s1', '192.0.1.7', 450.3845591545105, 1654113467.938795, 'hit']
['s1', '192.0.1.10', 450.6160991191864, 1654113468.170335, 'hit']
['s1', '192.0.1.9', 450.8939859867096, 1654113468.448223, 'hit']
['s1', '192.240.1.2', 451.1283869743347, 1654113468.682625, 'hit']
['s1', '192.240.1.2', 451.41918206214905, 1654113468.973419, 'hit']
['s1', '192.240.1.1', 451.6638970375061, 1654113469.218134, 'hit']
['s1', '192.240.1.4', 451.923779964447, 1654113469.478017, 'hit']
['s1', '192.240.1.3', 452.159677028656, 1654113469.713914, 'hit']
['s1', '192.0.1.6', 452.44609904289246, 1654113470.000336, 'hit']
['s1', '192.240.1.5', 452.6717040538788, 1654113470.225941, 'hit']
['s1', '192.0.1.8', 452.94161009788513, 1654113470.495846, 'hit']
['s1', '192.0.1.7', 453.16903495788574, 1654113470.723271, 'hit']
['s1', '192.0.1.10', 453.4863271713257, 1654113471.040563, 'hit']
['s1', '192.0.1.9', 453.7125210762024, 1654113471.266757, 'hit']
['s1', '192.240.1.2', 453.9758780002594, 1654113471.530115, 'hit']
['s1', '192.240.1.2', 454.1994650363922, 1654113471.753702, 'hit']
['s1', '192.240.1.1', 454.5237400531769, 1654113472.077977, 'hit']
['s1', '192.240.1.4', 454.7509391307831, 1654113472.305176, 'hit']
['s1', '192.240.1.3', 455.0128610134125, 1654113472.567097, 'hit']
['s1', '192.0.1.6', 455.247859954834, 1654113472.802097, 'hit']
['s1', '192.240.1.5', 455.5316319465637, 1654113473.085869, 'hit']
['s1', '192.0.1.8', 455.76312017440796, 1654113473.317356, 'hit']
['s1', '192.0.1.7', 456.0202910900116, 1654113473.574528, 'hit']
['s1', '192.0.1.10', 456.25843596458435, 1654113473.812673, 'hit']
['s1', '192.0.1.9', 456.58824396133423, 1654113474.142481, 'hit']
['s1', '192.240.1.2', 456.81557297706604, 1654113474.369809, 'hit']
['s1', '192.240.1.2', 457.0811719894409, 1654113474.63541, 'hit']
['s1', '192.240.1.1', 457.31576108932495, 1654113474.869998, 'hit']
['s1', '192.240.1.4', 457.62024903297424, 1654113475.174486, 'hit']
['s1', '192.240.1.3', 457.8483920097351, 1654113475.402628, 'hit']
['s1', '192.0.1.6', 458.143630027771, 1654113475.697867, 'hit']
['s1', '192.240.1.5', 458.36701011657715, 1654113475.921247, 'hit']
['s1', '192.0.1.8', 458.6606299877167, 1654113476.214867, 'hit']
['s1', '192.0.1.7', 458.89137601852417, 1654113476.445612, 'hit']
['s1', '192.0.1.10', 459.1451630592346, 1654113476.6994, 'hit']
['s1', '192.0.1.9', 459.38085103034973, 1654113476.935088, 'hit']
['s1', '192.240.1.2', 459.68071699142456, 1654113477.234954, 'hit']
['s1', '192.240.1.2', 459.93038296699524, 1654113477.484619, 'hit']
['s1', '192.240.1.1', 460.2001769542694, 1654113477.754413, 'hit']
['s1', '192.240.1.4', 460.4345941543579, 1654113477.988832, 'hit']
['s1', '192.240.1.3', 460.7314600944519, 1654113478.285696, 'hit']
['s1', '192.0.1.6', 460.9561550617218, 1654113478.510391, 'hit']
['s1', '192.240.1.5', 461.22437715530396, 1654113478.778613, 'hit']
['s1', '192.0.1.8', 461.4510021209717, 1654113479.005239, 'hit']
['s1', '192.0.1.7', 461.77581810951233, 1654113479.330055, 'hit']
['s1', '192.0.1.10', 462.0089111328125, 1654113479.563147, 'hit']
['s1', '192.0.1.9', 462.2714879512787, 1654113479.825725, 'hit']
['s1', '192.240.1.2', 462.50606417655945, 1654113480.060301, 'hit']
['s1', '192.240.1.2', 462.8170201778412, 1654113480.371257, 'hit']
['s1', '192.240.1.1', 463.06016397476196, 1654113480.614402, 'hit']
['s1', '192.240.1.4', 463.3495121002197, 1654113480.903749, 'hit']
['s1', '192.240.1.3', 463.61586713790894, 1654113481.170104, 'hit']
['s1', '192.0.1.6', 463.89582896232605, 1654113481.450066, 'hit']
['s1', '192.240.1.5', 464.12262201309204, 1654113481.676859, 'hit']
['s1', '192.0.1.8', 464.4078211784363, 1654113481.962058, 'hit']
['s1', '192.0.1.7', 464.6349651813507, 1654113482.189202, 'hit']
['s1', '192.0.1.10', 464.939768075943, 1654113482.494004, 'hit']
['s1', '192.0.1.9', 465.1751871109009, 1654113482.729423, 'hit']
['s1', '192.240.1.2', 465.4406850337982, 1654113482.994922, 'hit']
['s1', '192.240.1.2', 465.669762134552, 1654113483.223998, 'hit']
['s1', '192.240.1.1', 465.95155215263367, 1654113483.505789, 'hit']
['s1', '192.240.1.4', 466.19234013557434, 1654113483.746576, 'hit']
['s1', '192.240.1.3', 466.46416902542114, 1654113484.018406, 'hit']
['s1', '192.0.1.6', 466.6951630115509, 1654113484.2494, 'hit']
['s1', '192.240.1.5', 467.023264169693, 1654113484.577501, 'hit']
['s1', '192.0.1.8', 467.2548179626465, 1654113484.809055, 'hit']
['s1', '192.0.1.7', 467.5356431007385, 1654113485.08988, 'hit']
['s1', '192.0.1.10', 467.74720215797424, 1654113485.301438, 'hit']
['s1', '192.0.1.9', 468.0506920814514, 1654113485.604928, 'hit']
['s1', '192.240.1.2', 468.29965114593506, 1654113485.853887, 'hit']
['s1', '192.240.1.2', 468.5770239830017, 1654113486.131262, 'hit']
['s1', '192.240.1.1', 468.82876110076904, 1654113486.382998, 'hit']
['s1', '192.240.1.4', 469.1337151527405, 1654113486.687952, 'hit']
['s1', '192.240.1.3', 469.36812806129456, 1654113486.922366, 'hit']
['s1', '192.0.1.6', 469.6328179836273, 1654113487.187054, 'hit']
['s1', '192.240.1.5', 469.8736560344696, 1654113487.427893, 'hit']
['s1', '192.0.1.8', 470.17709708213806, 1654113487.731335, 'hit']
['s1', '192.0.1.7', 470.4102749824524, 1654113487.964511, 'hit']
['s1', '192.0.1.10', 470.6945879459381, 1654113488.248825, 'hit']
['s1', '192.0.1.9', 470.9263951778412, 1654113488.480632, 'hit']
['s1', '192.240.1.2', 471.2156319618225, 1654113488.769869, 'hit']
['s1', '192.240.1.2', 471.4644241333008, 1654113489.018661, 'hit']
['s1', '192.240.1.1', 471.76826000213623, 1654113489.322497, 'hit']
['s1', '192.240.1.4', 472.0023560523987, 1654113489.556594, 'hit']
['s1', '192.240.1.3', 472.3270511627197, 1654113489.881288, 'hit']
['s1', '192.0.1.6', 472.5440950393677, 1654113490.098332, 'hit']
['s1', '192.240.1.5', 472.82375407218933, 1654113490.37799, 'hit']
['s1', '192.0.1.8', 473.0520350933075, 1654113490.606271, 'hit']
['s1', '192.0.1.7', 473.3505051136017, 1654113490.904742, 'hit']
['s1', '192.0.1.10', 473.55907011032104, 1654113491.113306, 'hit']
['s1', '192.0.1.9', 473.8543529510498, 1654113491.408589, 'hit']
['s1', '192.240.1.2', 474.06460213661194, 1654113491.618838, 'hit']
['s1', '192.240.1.2', 474.35775899887085, 1654113491.911996, 'hit']
['s1', '192.240.1.1', 474.59642004966736, 1654113492.150657, 'hit']
['s1', '192.240.1.4', 474.880686044693, 1654113492.434922, 'hit']
['s1', '192.240.1.3', 475.10395216941833, 1654113492.658188, 'hit']
['s1', '192.0.1.6', 475.42857599258423, 1654113492.982813, 'hit']
['s1', '192.240.1.5', 475.663871049881, 1654113493.218108, 'hit']
['s1', '192.0.1.8', 475.93107414245605, 1654113493.48531, 'hit']
['s1', '192.0.1.7', 476.16000509262085, 1654113493.714242, 'hit']
['s1', '192.0.1.10', 476.46233105659485, 1654113494.016569, 'hit']
['s1', '192.0.1.9', 476.68756198883057, 1654113494.241799, 'hit']
['s1', '192.240.1.2', 476.94725704193115, 1654113494.501493, 'hit']
['s1', '192.240.1.2', 477.1772961616516, 1654113494.731532, 'hit']
['s1', '192.240.1.1', 477.4820749759674, 1654113495.036312, 'hit']
['s1', '192.240.1.4', 477.7305951118469, 1654113495.284832, 'hit']
['s1', '192.240.1.3', 478.00793504714966, 1654113495.562172, 'hit']
['s1', '192.0.1.6', 478.23638916015625, 1654113495.790625, 'hit']
['s1', '192.240.1.5', 478.5631151199341, 1654113496.117352, 'hit']
['s1', '192.0.1.8', 478.803817987442, 1654113496.358055, 'hit']
['s1', '192.0.1.7', 479.0862901210785, 1654113496.640528, 'hit']
['s1', '192.0.1.10', 479.3264410495758, 1654113496.880678, 'hit']
['s1', '192.0.1.9', 479.63975405693054, 1654113497.193991, 'hit']
['s1', '192.240.1.2', 479.871502161026, 1654113497.425739, 'hit']
['s1', '192.240.1.2', 480.14968514442444, 1654113497.703922, 'hit']
['s1', '192.240.1.1', 480.3953490257263, 1654113497.949586, 'hit']
['s1', '192.240.1.4', 480.7010860443115, 1654113498.255322, 'hit']
['s1', '192.240.1.3', 480.9503891468048, 1654113498.504627, 'hit']
['s1', '192.0.1.6', 481.2325270175934, 1654113498.786764, 'hit']
['s1', '192.240.1.5', 481.4757640361786, 1654113499.03, 'hit']
['s1', '192.0.1.8', 481.7681860923767, 1654113499.322423, 'hit']
['s1', '192.0.1.7', 481.9948480129242, 1654113499.549084, 'hit']
['s1', '192.0.1.10', 482.26357316970825, 1654113499.81781, 'hit']
['s1', '192.0.1.9', 482.49605798721313, 1654113500.050296, 'hit']
['s1', '192.240.1.2', 482.81965708732605, 1654113500.373893, 'hit']
['s1', '192.240.1.2', 483.05254101753235, 1654113500.606778, 'hit']
['s1', '192.240.1.1', 483.3317360877991, 1654113500.885972, 'hit']
['s1', '192.240.1.4', 483.5674560070038, 1654113501.121692, 'hit']
['s1', '192.240.1.3', 483.8593809604645, 1654113501.413618, 'hit']
['s1', '192.0.1.6', 484.1236970424652, 1654113501.677933, 'hit']
['s1', '192.240.1.5', 484.3913631439209, 1654113501.9456, 'hit']
['s1', '192.0.1.8', 484.6165931224823, 1654113502.17083, 'hit']
['s1', '192.0.1.7', 484.92740297317505, 1654113502.48164, 'hit']
['s1', '192.0.1.10', 485.1698679924011, 1654113502.724106, 'hit']
['s1', '192.0.1.9', 485.4390161037445, 1654113502.993253, 'hit']
['s1', '192.240.1.2', 485.6615090370178, 1654113503.215745, 'hit']
['s1', '192.240.1.2', 485.94744205474854, 1654113503.501678, 'hit']
['s1', '192.240.1.1', 486.1801950931549, 1654113503.734432, 'hit']
['s1', '192.240.1.4', 486.44356298446655, 1654113503.997799, 'hit']
['s1', '192.240.1.3', 486.66779708862305, 1654113504.222033, 'hit']
['s1', '192.0.1.6', 486.9679961204529, 1654113504.522233, 'hit']
['s1', '192.240.1.5', 487.2180931568146, 1654113504.77233, 'hit']
['s1', '192.0.1.8', 487.4713909626007, 1654113505.025627, 'hit']
['s1', '192.0.1.7', 487.7072491645813, 1654113505.261486, 'hit']
['s1', '192.0.1.10', 487.97931814193726, 1654113505.533555, 'hit']
['s1', '192.0.1.9', 488.2031660079956, 1654113505.757403, 'hit']
['s1', '192.240.1.2', 488.45557713508606, 1654113506.009813, 'hit']
['s1', '192.240.1.2', 488.7041790485382, 1654113506.258415, 'hit']
['s1', '192.240.1.1', 489.01185297966003, 1654113506.566091, 'hit']
['s1', '192.240.1.4', 489.255676984787, 1654113506.809913, 'hit']
