['s3', '192.240.1.2', 15.092091083526611, 1654113032.647176, 'hit']
['s3', '192.240.1.3', 394.13025999069214, 1654113411.685346, 'hit']
['s3', '192.0.1.6', 394.37428998947144, 1654113411.929376, 'hit']
['s3', '192.240.1.5', 394.6794099807739, 1654113412.234494, 'hit']
['s3', '192.0.1.8', 394.9076359272003, 1654113412.46272, 'hit']
['s3', '192.0.1.7', 395.17549896240234, 1654113412.730585, 'hit']
['s3', '192.0.1.10', 395.43000197410583, 1654113412.985087, 'hit']
['s3', '192.0.1.9', 395.7091820240021, 1654113413.264268, 'hit']
['s3', '192.240.1.2', 395.93716502189636, 1654113413.49225, 'hit']
['s3', '192.240.1.2', 396.20581007003784, 1654113413.760896, 'hit']
['s3', '192.240.1.1', 396.4472849369049, 1654113414.00237, 'hit']
['s3', '192.240.1.4', 396.74584007263184, 1654113414.300926, 'hit']
['s3', '192.240.1.3', 396.9905951023102, 1654113414.54568, 'hit']
['s3', '192.0.1.6', 397.2859981060028, 1654113414.841084, 'hit']
['s3', '192.240.1.5', 397.52783703804016, 1654113415.082922, 'hit']
['s3', '192.0.1.8', 397.81563901901245, 1654113415.370724, 'hit']
['s3', '192.0.1.7', 398.0640571117401, 1654113415.619142, 'hit']
['s3', '192.0.1.10', 398.3380401134491, 1654113415.893124, 'hit']
['s3', '192.0.1.9', 398.5732901096344, 1654113416.128375, 'hit']
['s3', '192.240.1.2', 398.88055396080017, 1654113416.435639, 'hit']
['s3', '192.240.1.2', 399.134220123291, 1654113416.689305, 'hit']
['s3', '192.240.1.1', 399.4079899787903, 1654113416.963076, 'hit']
['s3', '192.240.1.4', 399.6433460712433, 1654113417.19843, 'hit']
['s3', '192.240.1.3', 399.9420659542084, 1654113417.49715, 'hit']
['s3', '192.0.1.6', 400.18966698646545, 1654113417.744752, 'hit']
['s3', '192.240.1.5', 400.46411204338074, 1654113418.019197, 'hit']
['s3', '192.0.1.8', 400.69774198532104, 1654113418.252826, 'hit']
['s3', '192.0.1.7', 400.9955720901489, 1654113418.550657, 'hit']
['s3', '192.0.1.10', 401.2265079021454, 1654113418.781592, 'hit']
['s3', '192.0.1.9', 401.4983820915222, 1654113419.053467, 'hit']
['s3', '192.240.1.2', 401.7306299209595, 1654113419.285716, 'hit']
['s3', '192.240.1.2', 402.0669469833374, 1654113419.622033, 'hit']
['s3', '192.240.1.1', 402.3080279827118, 1654113419.863114, 'hit']
['s3', '192.240.1.4', 402.6302750110626, 1654113420.18536, 'hit']
['s3', '192.240.1.3', 402.88556003570557, 1654113420.440646, 'hit']
['s3', '192.0.1.6', 403.1619620323181, 1654113420.717047, 'hit']
['s3', '192.240.1.5', 403.4014699459076, 1654113420.956554, 'hit']
['s3', '192.0.1.8', 403.68240094184875, 1654113421.237486, 'hit']
['s3', '192.0.1.7', 403.9143600463867, 1654113421.469444, 'hit']
['s3', '192.0.1.10', 404.21930503845215, 1654113421.774389, 'hit']
['s3', '192.0.1.9', 404.48428201675415, 1654113422.039367, 'hit']
['s3', '192.240.1.2', 404.7462239265442, 1654113422.30131, 'hit']
['s3', '192.240.1.2', 404.97584199905396, 1654113422.530926, 'hit']
['s3', '192.240.1.1', 405.28635001182556, 1654113422.841435, 'hit']
['s3', '192.240.1.4', 405.5332911014557, 1654113423.088375, 'hit']
['s3', '192.240.1.3', 405.83551597595215, 1654113423.3906, 'hit']
['s3', '192.0.1.6', 406.07579708099365, 1654113423.630882, 'hit']
['s3', '192.240.1.5', 406.38041591644287, 1654113423.9355, 'hit']
['s3', '192.0.1.8', 406.6193571090698, 1654113424.174441, 'hit']
['s3', '192.0.1.7', 406.88063192367554, 1654113424.435716, 'hit']
['s3', '192.0.1.10', 407.15350008010864, 1654113424.708585, 'hit']
['s3', '192.0.1.9', 407.48275208473206, 1654113425.037838, 'hit']
['s3', '192.240.1.2', 407.7032570838928, 1654113425.258341, 'hit']
['s3', '192.240.1.2', 407.97701811790466, 1654113425.532104, 'hit']
['s3', '192.240.1.1', 408.20988392829895, 1654113425.764969, 'hit']
['s3', '192.240.1.4', 408.49908900260925, 1654113426.054173, 'hit']
['s3', '192.240.1.3', 408.7480630874634, 1654113426.303149, 'hit']
['s3', '192.0.1.6', 409.00884103775024, 1654113426.563925, 'hit']
['s3', '192.240.1.5', 409.2587649822235, 1654113426.813849, 'hit']
['s3', '192.0.1.8', 409.5403981208801, 1654113427.095483, 'hit']
['s3', '192.0.1.7', 409.7768909931183, 1654113427.331976, 'hit']
['s3', '192.0.1.10', 410.01004004478455, 1654113427.565125, 'hit']
['s3', '192.0.1.9', 410.2570540904999, 1654113427.812138, 'hit']
['s3', '192.240.1.2', 410.5437889099121, 1654113428.098874, 'hit']
['s3', '192.240.1.2', 410.79842710494995, 1654113428.353512, 'hit']
['s3', '192.240.1.1', 411.05936789512634, 1654113428.614453, 'hit']
['s3', '192.240.1.4', 411.2992329597473, 1654113428.854318, 'hit']
['s3', '192.240.1.3', 411.59915590286255, 1654113429.154242, 'hit']
['s3', '192.0.1.6', 411.828115940094, 1654113429.383201, 'hit']
['s3', '192.240.1.5', 412.07844710350037, 1654113429.633532, 'hit']
['s3', '192.0.1.8', 412.32385206222534, 1654113429.878936, 'hit']
['s3', '192.0.1.7', 412.6257779598236, 1654113430.180863, 'hit']
['s3', '192.0.1.10', 412.862361907959, 1654113430.417447, 'hit']
['s3', '192.0.1.9', 413.1348190307617, 1654113430.689903, 'hit']
['s3', '192.240.1.2', 413.37296199798584, 1654113430.928047, 'hit']
['s3', '192.240.1.2', 413.68437695503235, 1654113431.239462, 'hit']
['s3', '192.240.1.1', 413.9219329357147, 1654113431.477018, 'hit']
['s3', '192.240.1.4', 414.1987030506134, 1654113431.753788, 'hit']
['s3', '192.240.1.3', 414.4459900856018, 1654113432.001077, 'hit']
['s3', '192.0.1.6', 414.7556118965149, 1654113432.310696, 'hit']
['s3', '192.240.1.5', 414.99766397476196, 1654113432.552749, 'hit']
['s3', '192.0.1.8', 415.2865300178528, 1654113432.841615, 'hit']
['s3', '192.0.1.7', 415.535099029541, 1654113433.090185, 'hit']
['s3', '192.0.1.10', 415.84612107276917, 1654113433.401206, 'hit']
['s3', '192.0.1.9', 416.08771991729736, 1654113433.642805, 'hit']
['s3', '192.240.1.2', 416.35110092163086, 1654113433.906186, 'hit']
['s3', '192.240.1.2', 416.5932741165161, 1654113434.148358, 'hit']
['s3', '192.240.1.1', 416.903137922287, 1654113434.458222, 'hit']
['s3', '192.240.1.4', 417.16197395324707, 1654113434.717059, 'hit']
['s3', '192.240.1.3', 417.44324111938477, 1654113434.998327, 'hit']
['s3', '192.0.1.6', 417.67111897468567, 1654113435.226204, 'hit']
['s3', '192.240.1.5', 417.95863604545593, 1654113435.513721, 'hit']
['s3', '192.0.1.8', 418.2131049633026, 1654113435.76819, 'hit']
['s3', '192.0.1.7', 418.48787212371826, 1654113436.042956, 'hit']
['s3', '192.0.1.10', 418.7421929836273, 1654113436.297278, 'hit']
['s3', '192.0.1.9', 419.05811309814453, 1654113436.613198, 'hit']
['s3', '192.240.1.2', 419.31074690818787, 1654113436.865832, 'hit']
['s3', '192.240.1.2', 419.5959861278534, 1654113437.15107, 'hit']
['s3', '192.240.1.1', 419.83865094184875, 1654113437.393737, 'hit']
['s3', '192.240.1.4', 420.1708459854126, 1654113437.725931, 'hit']
['s3', '192.240.1.3', 420.3988139629364, 1654113437.953899, 'hit']
['s3', '192.0.1.6', 420.6782031059265, 1654113438.233288, 'hit']
['s3', '192.240.1.5', 420.9321799278259, 1654113438.487265, 'hit']
['s3', '192.0.1.8', 421.2171881198883, 1654113438.772273, 'hit']
['s3', '192.0.1.7', 421.4690899848938, 1654113439.024176, 'hit']
['s3', '192.0.1.10', 421.7435619831085, 1654113439.298646, 'hit']
['s3', '192.0.1.9', 421.988028049469, 1654113439.543113, 'hit']
['s3', '192.240.1.2', 422.3063509464264, 1654113439.861438, 'hit']
['s3', '192.240.1.2', 422.56773591041565, 1654113440.122821, 'hit']
['s3', '192.240.1.1', 422.7946801185608, 1654113440.349765, 'hit']
['s3', '192.240.1.4', 423.0301151275635, 1654113440.5852, 'hit']
['s3', '192.240.1.3', 423.32688212394714, 1654113440.881967, 'hit']
['s3', '192.0.1.6', 423.5555748939514, 1654113441.110661, 'hit']
['s3', '192.240.1.5', 423.85717010498047, 1654113441.412256, 'hit']
['s3', '192.0.1.8', 424.08567094802856, 1654113441.640756, 'hit']
['s3', '192.0.1.7', 424.42644691467285, 1654113441.981533, 'hit']
['s3', '192.0.1.10', 424.669753074646, 1654113442.224837, 'hit']
['s3', '192.0.1.9', 424.95164608955383, 1654113442.506731, 'hit']
['s3', '192.240.1.2', 425.1837010383606, 1654113442.738786, 'hit']
['s3', '192.240.1.2', 425.511873960495, 1654113443.066958, 'hit']
['s3', '192.240.1.1', 425.7554130554199, 1654113443.310498, 'hit']
['s3', '192.240.1.4', 426.020800113678, 1654113443.575885, 'hit']
['s3', '192.240.1.3', 426.2577030658722, 1654113443.812787, 'hit']
['s3', '192.0.1.6', 426.53046011924744, 1654113444.085545, 'hit']
['s3', '192.240.1.5', 426.7791860103607, 1654113444.334271, 'hit']
['s3', '192.0.1.8', 427.023766040802, 1654113444.578851, 'hit']
['s3', '192.0.1.7', 427.29328203201294, 1654113444.848366, 'hit']
['s3', '192.0.1.10', 427.6053569316864, 1654113445.160441, 'hit']
['s3', '192.0.1.9', 427.8307750225067, 1654113445.38586, 'hit']
['s3', '192.240.1.2', 428.1035439968109, 1654113445.658629, 'hit']
['s3', '192.240.1.2', 428.35511112213135, 1654113445.910196, 'hit']
['s3', '192.240.1.1', 428.66519594192505, 1654113446.220281, 'hit']
['s3', '192.240.1.4', 428.9106180667877, 1654113446.465702, 'hit']
['s3', '192.240.1.3', 429.1621301174164, 1654113446.717214, 'hit']
['s3', '192.0.1.6', 429.3938229084015, 1654113446.948908, 'hit']
['s3', '192.240.1.5', 429.7027790546417, 1654113447.257863, 'hit']
['s3', '192.0.1.8', 429.9354190826416, 1654113447.490504, 'hit']
['s3', '192.0.1.7', 430.20387601852417, 1654113447.758961, 'hit']
['s3', '192.0.1.10', 430.4542329311371, 1654113448.009318, 'hit']
['s3', '192.0.1.9', 430.76707005500793, 1654113448.322155, 'hit']
['s3', '192.240.1.2', 431.0421190261841, 1654113448.597204, 'hit']
['s3', '192.240.1.2', 431.3036301136017, 1654113448.858716, 'hit']
['s3', '192.240.1.1', 431.54383301734924, 1654113449.098919, 'hit']
['s3', '192.240.1.4', 431.8545970916748, 1654113449.409681, 'hit']
['s3', '192.240.1.3', 432.0970289707184, 1654113449.652114, 'hit']
['s3', '192.0.1.6', 432.35437989234924, 1654113449.909464, 'hit']
['s3', '192.240.1.5', 432.5869560241699, 1654113450.142041, 'hit']
['s3', '192.0.1.8', 432.8748869895935, 1654113450.429971, 'hit']
['s3', '192.0.1.7', 433.1180830001831, 1654113450.673168, 'hit']
['s3', '192.0.1.10', 433.40188789367676, 1654113450.956973, 'hit']
['s3', '192.0.1.9', 433.65086698532104, 1654113451.205953, 'hit']
['s3', '192.240.1.2', 433.94749903678894, 1654113451.502583, 'hit']
['s3', '192.240.1.2', 434.1874089241028, 1654113451.742494, 'hit']
['s3', '192.240.1.1', 434.4539921283722, 1654113452.009076, 'hit']
['s3', '192.240.1.4', 434.690927028656, 1654113452.246012, 'hit']
['s3', '192.240.1.3', 435.00052189826965, 1654113452.555608, 'hit']
['s3', '192.0.1.6', 435.22046399116516, 1654113452.77555, 'hit']
['s3', '192.240.1.5', 435.4939239025116, 1654113453.049008, 'hit']
['s3', '192.0.1.8', 435.7221329212189, 1654113453.277218, 'hit']
['s3', '192.0.1.7', 436.035847902298, 1654113453.590933, 'hit']
['s3', '192.0.1.10', 436.2745270729065, 1654113453.829613, 'hit']
['s3', '192.0.1.9', 436.54781699180603, 1654113454.102903, 'hit']
['s3', '192.240.1.2', 436.80397605895996, 1654113454.35906, 'hit']
['s3', '192.240.1.2', 437.10983300209045, 1654113454.664917, 'hit']
['s3', '192.240.1.1', 437.36704993247986, 1654113454.922135, 'hit']
['s3', '192.240.1.4', 437.6758050918579, 1654113455.23089, 'hit']
['s3', '192.240.1.3', 437.9124069213867, 1654113455.467491, 'hit']
['s3', '192.0.1.6', 438.20295095443726, 1654113455.758036, 'hit']
['s3', '192.240.1.5', 438.4427750110626, 1654113455.997859, 'hit']
['s3', '192.0.1.8', 438.718297958374, 1654113456.273383, 'hit']
['s3', '192.0.1.7', 438.94690990448, 1654113456.501994, 'hit']
['s3', '192.0.1.10', 439.2551009654999, 1654113456.810185, 'hit']
['s3', '192.0.1.9', 439.4929449558258, 1654113457.048029, 'hit']
['s3', '192.240.1.2', 439.7557590007782, 1654113457.310843, 'hit']
['s3', '192.240.1.2', 439.9796268939972, 1654113457.534712, 'hit']
['s3', '192.240.1.1', 440.30750012397766, 1654113457.862585, 'hit']
['s3', '192.240.1.4', 440.55715703964233, 1654113458.112243, 'hit']
['s3', '192.240.1.3', 440.87075090408325, 1654113458.425837, 'hit']
['s3', '192.0.1.6', 441.09525299072266, 1654113458.650338, 'hit']
['s3', '192.240.1.5', 441.42640805244446, 1654113458.981494, 'hit']
['s3', '192.0.1.8', 441.66743206977844, 1654113459.222517, 'hit']
['s3', '192.0.1.7', 441.9229199886322, 1654113459.478004, 'hit']
['s3', '192.0.1.10', 442.1619679927826, 1654113459.717053, 'hit']
['s3', '192.0.1.9', 442.49120593070984, 1654113460.046292, 'hit']
['s3', '192.240.1.2', 442.7265830039978, 1654113460.281668, 'hit']
['s3', '192.240.1.2', 443.02873396873474, 1654113460.583818, 'hit']
['s3', '192.240.1.1', 443.2584431171417, 1654113460.813528, 'hit']
['s3', '192.240.1.4', 443.5722060203552, 1654113461.127292, 'hit']
['s3', '192.240.1.3', 443.7956280708313, 1654113461.350713, 'hit']
['s3', '192.0.1.6', 444.09349608421326, 1654113461.64858, 'hit']
['s3', '192.240.1.5', 444.3374009132385, 1654113461.892487, 'hit']
['s3', '192.0.1.8', 444.65123200416565, 1654113462.206317, 'hit']
['s3', '192.0.1.7', 444.8991189002991, 1654113462.454204, 'hit']
['s3', '192.0.1.10', 445.17086005210876, 1654113462.725945, 'hit']
['s3', '192.0.1.9', 445.4063169956207, 1654113462.961402, 'hit']
['s3', '192.240.1.2', 445.70421409606934, 1654113463.259298, 'hit']
['s3', '192.240.1.2', 445.97077107429504, 1654113463.525856, 'hit']
['s3', '192.240.1.1', 446.2554540634155, 1654113463.810539, 'hit']
['s3', '192.240.1.4', 446.50554299354553, 1654113464.060629, 'hit']
['s3', '192.240.1.3', 446.80041694641113, 1654113464.355502, 'hit']
['s3', '192.0.1.6', 447.04080605506897, 1654113464.595891, 'hit']
['s3', '192.240.1.5', 447.3099241256714, 1654113464.865009, 'hit']
['s3', '192.0.1.8', 447.53920102119446, 1654113465.094285, 'hit']
['s3', '192.0.1.7', 447.87690711021423, 1654113465.431992, 'hit']
['s3', '192.0.1.10', 448.096617937088, 1654113465.651703, 'hit']
['s3', '192.0.1.9', 448.33585596084595, 1654113465.89094, 'hit']
['s3', '192.240.1.2', 448.58022594451904, 1654113466.135311, 'hit']
['s3', '192.240.1.2', 448.8924939632416, 1654113466.447578, 'hit']
['s3', '192.240.1.1', 449.1259150505066, 1654113466.681, 'hit']
['s3', '192.240.1.4', 449.4029839038849, 1654113466.958069, 'hit']
['s3', '192.240.1.3', 449.62805700302124, 1654113467.183142, 'hit']
['s3', '192.0.1.6', 449.9561769962311, 1654113467.511263, 'hit']
['s3', '192.240.1.5', 450.19870591163635, 1654113467.75379, 'hit']
['s3', '192.0.1.8', 450.47130703926086, 1654113468.026392, 'hit']
['s3', '192.0.1.7', 450.70937991142273, 1654113468.264465, 'hit']
['s3', '192.0.1.10', 451.03095293045044, 1654113468.586039, 'hit']
['s3', '192.0.1.9', 451.2628769874573, 1654113468.817962, 'hit']
['s3', '192.240.1.2', 451.52755999565125, 1654113469.082646, 'hit']
['s3', '192.240.1.2', 451.77095794677734, 1654113469.326044, 'hit']
['s3', '192.240.1.1', 452.10392689704895, 1654113469.659011, 'hit']
['s3', '192.240.1.4', 452.34724402427673, 1654113469.902329, 'hit']
['s3', '192.240.1.3', 452.60740399360657, 1654113470.162489, 'hit']
['s3', '192.0.1.6', 452.83402490615845, 1654113470.38911, 'hit']
['s3', '192.240.1.5', 453.14044308662415, 1654113470.695528, 'hit']
['s3', '192.0.1.8', 453.36742901802063, 1654113470.922514, 'hit']
['s3', '192.0.1.7', 453.63512897491455, 1654113471.190213, 'hit']
['s3', '192.0.1.10', 453.8623991012573, 1654113471.417483, 'hit']
['s3', '192.0.1.9', 454.17127299308777, 1654113471.726357, 'hit']
['s3', '192.240.1.2', 454.4109070301056, 1654113471.965991, 'hit']
['s3', '192.240.1.2', 454.6790521144867, 1654113472.234137, 'hit']
['s3', '192.240.1.1', 454.9115400314331, 1654113472.466625, 'hit']
['s3', '192.240.1.4', 455.21096897125244, 1654113472.766054, 'hit']
['s3', '192.240.1.3', 455.44265604019165, 1654113472.997742, 'hit']
['s3', '192.0.1.6', 455.7109041213989, 1654113473.266001, 'hit']
['s3', '192.240.1.5', 455.9457640647888, 1654113473.500849, 'hit']
['s3', '192.0.1.8', 456.2458441257477, 1654113473.800928, 'hit']
['s3', '192.0.1.7', 456.4751760959625, 1654113474.030261, 'hit']
['s3', '192.0.1.10', 456.7465879917145, 1654113474.301673, 'hit']
['s3', '192.0.1.9', 456.98510694503784, 1654113474.540191, 'hit']
['s3', '192.240.1.2', 457.2952489852905, 1654113474.850333, 'hit']
['s3', '192.240.1.2', 457.523521900177, 1654113475.078606, 'hit']
['s3', '192.240.1.1', 457.78345108032227, 1654113475.338537, 'hit']
['s3', '192.240.1.4', 458.01133012771606, 1654113475.566415, 'hit']
['s3', '192.240.1.3', 458.30616211891174, 1654113475.861246, 'hit']
['s3', '192.0.1.6', 458.54201102256775, 1654113476.097096, 'hit']
['s3', '192.240.1.5', 458.8185679912567, 1654113476.373653, 'hit']
['s3', '192.0.1.8', 459.04679799079895, 1654113476.601883, 'hit']
['s3', '192.0.1.7', 459.33876490592957, 1654113476.89385, 'hit']
['s3', '192.0.1.10', 459.5778388977051, 1654113477.132924, 'hit']
['s3', '192.0.1.9', 459.85189294815063, 1654113477.406978, 'hit']
['s3', '192.240.1.2', 460.0810329914093, 1654113477.636119, 'hit']
['s3', '192.240.1.2', 460.38858699798584, 1654113477.943671, 'hit']
['s3', '192.240.1.1', 460.62598299980164, 1654113478.181068, 'hit']
['s3', '192.240.1.4', 460.9004690647125, 1654113478.455554, 'hit']
['s3', '192.240.1.3', 461.14343309402466, 1654113478.698519, 'hit']
['s3', '192.0.1.6', 461.46305203437805, 1654113479.018137, 'hit']
['s3', '192.240.1.5', 461.69484090805054, 1654113479.249926, 'hit']
['s3', '192.0.1.8', 461.9745650291443, 1654113479.52965, 'hit']
['s3', '192.0.1.7', 462.21025800704956, 1654113479.765343, 'hit']
['s3', '192.0.1.10', 462.4901919364929, 1654113480.045276, 'hit']
['s3', '192.0.1.9', 462.7296440601349, 1654113480.284729, 'hit']
['s3', '192.240.1.2', 462.98723697662354, 1654113480.542321, 'hit']
['s3', '192.240.1.2', 463.21729707717896, 1654113480.772382, 'hit']
['s3', '192.240.1.1', 463.5387680530548, 1654113481.093853, 'hit']
['s3', '192.240.1.4', 463.7550399303436, 1654113481.310124, 'hit']
['s3', '192.240.1.3', 464.02963304519653, 1654113481.584719, 'hit']
['s3', '192.0.1.6', 464.2548749446869, 1654113481.80996, 'hit']
['s3', '192.240.1.5', 464.57705307006836, 1654113482.132139, 'hit']
['s3', '192.0.1.8', 464.8026831150055, 1654113482.357767, 'hit']
['s3', '192.0.1.7', 465.07232093811035, 1654113482.627406, 'hit']
['s3', '192.0.1.10', 465.2945110797882, 1654113482.849596, 'hit']
['s3', '192.0.1.9', 465.5960988998413, 1654113483.151183, 'hit']
['s3', '192.240.1.2', 465.85202193260193, 1654113483.407107, 'hit']
['s3', '192.240.1.2', 466.12639594078064, 1654113483.68148, 'hit']
['s3', '192.240.1.1', 466.3629789352417, 1654113483.918065, 'hit']
['s3', '192.240.1.4', 466.6517479419708, 1654113484.206833, 'hit']
['s3', '192.240.1.3', 466.9080970287323, 1654113484.463182, 'hit']
['s3', '192.0.1.6', 467.19198298454285, 1654113484.747069, 'hit']
['s3', '192.240.1.5', 467.43426394462585, 1654113484.989349, 'hit']
['s3', '192.0.1.8', 467.74830508232117, 1654113485.303389, 'hit']
['s3', '192.0.1.7', 467.98235511779785, 1654113485.53744, 'hit']
['s3', '192.0.1.10', 468.23435401916504, 1654113485.789438, 'hit']
['s3', '192.0.1.9', 468.4766409397125, 1654113486.031727, 'hit']
['s3', '192.240.1.2', 468.78184509277344, 1654113486.336931, 'hit']
['s3', '192.240.1.2', 469.00282192230225, 1654113486.557907, 'hit']
['s3', '192.240.1.1', 469.28035593032837, 1654113486.835442, 'hit']
['s3', '192.240.1.4', 469.5287380218506, 1654113487.083824, 'hit']
['s3', '192.240.1.3', 469.8394401073456, 1654113487.394525, 'hit']
['s3', '192.0.1.6', 470.0674059391022, 1654113487.622491, 'hit']
['s3', '192.240.1.5', 470.34713912010193, 1654113487.902224, 'hit']
['s3', '192.0.1.8', 470.59027791023254, 1654113488.145363, 'hit']
['s3', '192.0.1.7', 470.91088604927063, 1654113488.46597, 'hit']
['s3', '192.0.1.10', 471.1500930786133, 1654113488.705178, 'hit']
['s3', '192.0.1.9', 471.4356849193573, 1654113488.99077, 'hit']
['s3', '192.240.1.2', 471.6707890033722, 1654113489.225875, 'hit']
['s3', '192.240.1.2', 472.0212631225586, 1654113489.576348, 'hit']
['s3', '192.240.1.1', 472.25937509536743, 1654113489.81446, 'hit']
['s3', '192.240.1.4', 472.523108959198, 1654113490.078194, 'hit']
['s3', '192.240.1.3', 472.75931096076965, 1654113490.314396, 'hit']
['s3', '192.0.1.6', 473.06677889823914, 1654113490.621863, 'hit']
['s3', '192.240.1.5', 473.30330300331116, 1654113490.858388, 'hit']
['s3', '192.0.1.8', 473.5738389492035, 1654113491.128924, 'hit']
['s3', '192.0.1.7', 473.8186459541321, 1654113491.373731, 'hit']
['s3', '192.0.1.10', 474.1583549976349, 1654113491.71344, 'hit']
['s3', '192.0.1.9', 474.4087131023407, 1654113491.9638, 'hit']
['s3', '192.240.1.2', 474.6745901107788, 1654113492.229675, 'hit']
['s3', '192.240.1.2', 474.91466999053955, 1654113492.469754, 'hit']
['s3', '192.240.1.1', 475.2267119884491, 1654113492.781798, 'hit']
['s3', '192.240.1.4', 475.4598159790039, 1654113493.014901, 'hit']
['s3', '192.240.1.3', 475.739865064621, 1654113493.29495, 'hit']
['s3', '192.0.1.6', 475.9585359096527, 1654113493.51362, 'hit']
['s3', '192.240.1.5', 476.27097511291504, 1654113493.82606, 'hit']
['s3', '192.0.1.8', 476.5134038925171, 1654113494.068489, 'hit']
['s3', '192.0.1.7', 476.7739779949188, 1654113494.329064, 'hit']
['s3', '192.0.1.10', 476.9986619949341, 1654113494.553747, 'hit']
['s3', '192.0.1.9', 477.32640504837036, 1654113494.88149, 'hit']
['s3', '192.240.1.2', 477.53425002098083, 1654113495.089335, 'hit']
['s3', '192.240.1.2', 477.80305004119873, 1654113495.358134, 'hit']
['s3', '192.240.1.1', 478.0529170036316, 1654113495.608002, 'hit']
['s3', '192.240.1.4', 478.35827898979187, 1654113495.913364, 'hit']
['s3', '192.240.1.3', 478.5912721157074, 1654113496.146356, 'hit']
['s3', '192.0.1.6', 478.8659698963165, 1654113496.421055, 'hit']
['s3', '192.240.1.5', 479.1073191165924, 1654113496.662404, 'hit']
['s3', '192.0.1.8', 479.4399209022522, 1654113496.995006, 'hit']
['s3', '192.0.1.7', 479.69744205474854, 1654113497.252526, 'hit']
['s3', '192.0.1.10', 479.949933052063, 1654113497.505017, 'hit']
['s3', '192.0.1.9', 480.2023310661316, 1654113497.757416, 'hit']
['s3', '192.240.1.2', 480.5260031223297, 1654113498.081088, 'hit']
['s3', '192.240.1.2', 480.7709619998932, 1654113498.326046, 'hit']
['s3', '192.240.1.1', 481.0393440723419, 1654113498.594429, 'hit']
['s3', '192.240.1.4', 481.29452991485596, 1654113498.849614, 'hit']
['s3', '192.240.1.3', 481.5825500488281, 1654113499.137635, 'hit']
['s3', '192.0.1.6', 481.81222009658813, 1654113499.367305, 'hit']
['s3', '192.240.1.5', 482.08824706077576, 1654113499.643331, 'hit']
['s3', '192.0.1.8', 482.3377001285553, 1654113499.892785, 'hit']
['s3', '192.0.1.7', 482.6148989200592, 1654113500.169983, 'hit']
['s3', '192.0.1.10', 482.8621370792389, 1654113500.417222, 'hit']
['s3', '192.0.1.9', 483.15243792533875, 1654113500.707523, 'hit']
['s3', '192.240.1.2', 483.37413597106934, 1654113500.929221, 'hit']
['s3', '192.240.1.2', 483.688353061676, 1654113501.243437, 'hit']
['s3', '192.240.1.1', 483.93138003349304, 1654113501.486465, 'hit']
['s3', '192.240.1.4', 484.21057295799255, 1654113501.765657, 'hit']
['s3', '192.240.1.3', 484.4505031108856, 1654113502.005588, 'hit']
['s3', '192.0.1.6', 484.7573220729828, 1654113502.312407, 'hit']
['s3', '192.240.1.5', 484.98756289482117, 1654113502.542647, 'hit']
['s3', '192.0.1.8', 485.2591669559479, 1654113502.814252, 'hit']
['s3', '192.0.1.7', 485.4869499206543, 1654113503.042034, 'hit']
['s3', '192.0.1.10', 485.7895839214325, 1654113503.344668, 'hit']
['s3', '192.0.1.9', 486.03520011901855, 1654113503.590284, 'hit']
['s3', '192.240.1.2', 486.28946805000305, 1654113503.844553, 'hit']
['s3', '192.240.1.2', 486.51495909690857, 1654113504.070044, 'hit']
['s3', '192.240.1.1', 486.80456590652466, 1654113504.359651, 'hit']
['s3', '192.240.1.4', 487.03036093711853, 1654113504.585445, 'hit']
['s3', '192.240.1.3', 487.2912669181824, 1654113504.846351, 'hit']
['s3', '192.0.1.6', 487.51862692832947, 1654113505.073711, 'hit']
['s3', '192.240.1.5', 487.8120698928833, 1654113505.367154, 'hit']
['s3', '192.0.1.8', 488.0435130596161, 1654113505.598597, 'hit']
['s3', '192.0.1.7', 488.32655692100525, 1654113505.881642, 'hit']
['s3', '192.0.1.10', 488.5798590183258, 1654113506.134944, 'hit']
['s3', '192.0.1.9', 488.91134810447693, 1654113506.466432, 'hit']
['s3', '192.240.1.2', 489.15419697761536, 1654113506.709283, 'hit']
['s3', '192.240.1.2', 489.45104908943176, 1654113507.006135, 'hit']
['s3', '192.240.1.1', 489.6935911178589, 1654113507.248677, 'hit']
['s3', '192.240.1.4', 490.0279381275177, 1654113507.583023, 'hit']
['s3', '192.240.1.3', 490.2575480937958, 1654113507.812633, 'hit']
['s3', '192.0.1.6', 490.56623005867004, 1654113508.121315, 'hit']
['s3', '192.240.1.5', 490.8055350780487, 1654113508.360621, 'hit']
['s3', '192.0.1.8', 491.1214680671692, 1654113508.676553, 'hit']
['s3', '192.0.1.7', 491.3732171058655, 1654113508.928301, 'hit']
['s3', '192.0.1.10', 491.6453449726105, 1654113509.20043, 'hit']
['s3', '192.0.1.9', 491.8756489753723, 1654113509.430736, 'hit']
['s3', '192.240.1.2', 492.1930389404297, 1654113509.748123, 'hit']
['s3', '192.240.1.2', 492.44007992744446, 1654113509.995166, 'hit']
['s3', '192.240.1.1', 492.7654449939728, 1654113510.320531, 'hit']
['s3', '192.240.1.4', 492.9973111152649, 1654113510.552396, 'hit']
['s3', '192.240.1.3', 493.26699209213257, 1654113510.822077, 'hit']
['s3', '192.0.1.6', 493.51179695129395, 1654113511.066883, 'hit']
['s3', '192.240.1.5', 493.79323506355286, 1654113511.348321, 'hit']
