['s0', '192.240.1.2', 1.8487541675567627, 1654113021.411556, 'hit']
['s0', '192.0.10.113', 342.4779930114746, 1654113362.040794, 'hit']
['s0', '192.240.10.105', 342.8306381702423, 1654113362.39344, 'hit']
['s0', '192.240.10.5', 342.8689510822296, 1654113362.431752, 'hit']
['s0', '192.0.10.119', 342.99608612060547, 1654113362.558887, 'hit']
['s0', '192.0.10.9', 343.0556700229645, 1654113362.618472, 'hit']
['s0', '192.0.10.7', 343.1104531288147, 1654113362.673254, 'hit']
['s0', '192.240.10.108', 343.3620719909668, 1654113362.924873, 'hit']
['s0', '192.0.10.117', 343.5406000614166, 1654113363.103403, 'hit']
['s0', '192.240.10.104', 343.60514211654663, 1654113363.167943, 'hit']
['s0', '192.240.10.107', 343.8335671424866, 1654113363.396368, 'hit']
['s0', '192.0.10.114', 344.0195770263672, 1654113363.582379, 'hit']
['s0', '192.240.10.4', 344.0688011646271, 1654113363.631602, 'hit']
['s0', '192.0.10.6', 344.1183819770813, 1654113363.681183, 'hit']
['s0', '192.240.10.110', 344.3995041847229, 1654113363.962307, 'hit']
['s0', '192.0.10.120', 344.5574359893799, 1654113364.120238, 'hit']
['s0', '192.240.10.106', 344.6286549568176, 1654113364.191456, 'hit']
['s0', '192.240.10.109', 344.9176731109619, 1654113364.480474, 'hit']
['s0', '192.0.10.118', 345.08261704444885, 1654113364.645419, 'hit']
['s0', '192.240.10.5', 345.18774700164795, 1654113364.750549, 'hit']
['s0', '192.0.10.113', 345.4053189754486, 1654113364.96812, 'hit']
['s0', '192.0.10.116', 345.6311650276184, 1654113365.193966, 'hit']
['s0', '192.240.10.108', 345.68592500686646, 1654113365.248726, 'hit']
['s0', '192.0.10.119', 345.95500898361206, 1654113365.517812, 'hit']
['s0', '192.0.10.115', 346.1389820575714, 1654113365.701784, 'hit']
['s0', '192.240.10.2', 346.1754331588745, 1654113365.738235, 'hit']
['s0', '192.0.10.117', 346.47918915748596, 1654113366.041989, 'hit']
['s0', '192.0.10.111', 346.6974151134491, 1654113366.260216, 'hit']
['s0', '192.240.10.110', 346.7532160282135, 1654113366.316017, 'hit']
['s0', '192.0.10.114', 346.97376918792725, 1654113366.53657, 'hit']
['s0', '192.0.10.112', 347.1794171333313, 1654113366.742218, 'hit']
['s0', '192.240.10.109', 347.2630469799042, 1654113366.825848, 'hit']
['s0', '192.0.10.120', 347.5189950466156, 1654113367.081797, 'hit']
['s0', '192.0.10.113', 347.7817499637604, 1654113367.344551, 'hit']
['s0', '192.0.10.118', 348.0129029750824, 1654113367.575704, 'hit']
['s0', '192.240.10.3', 348.05708408355713, 1654113367.619884, 'hit']
['s0', '192.0.10.8', 348.21046900749207, 1654113367.77327, 'hit']
['s0', '192.0.10.119', 348.2659111022949, 1654113367.828714, 'hit']
['s0', '192.0.10.116', 348.5584900379181, 1654113368.121291, 'hit']
['s0', '192.240.10.101', 348.7051260471344, 1654113368.267927, 'hit']
['s0', '192.0.10.117', 348.81000304222107, 1654113368.372805, 'hit']
['s0', '192.0.10.115', 349.0750551223755, 1654113368.637875, 'hit']
['s0', '192.240.10.104', 349.22895097732544, 1654113368.791753, 'hit']
['s0', '192.0.10.114', 349.3201880455017, 1654113368.882989, 'hit']
['s0', '192.0.10.111', 349.5961151123047, 1654113369.158916, 'hit']
['s0', '192.240.10.103', 349.7502911090851, 1654113369.313092, 'hit']
['s0', '192.0.10.120', 349.8403890132904, 1654113369.40319, 'hit']
['s0', '192.0.10.112', 350.1235830783844, 1654113369.686385, 'hit']
['s0', '192.240.10.106', 350.25914001464844, 1654113369.821943, 'hit']
['s0', '192.0.10.118', 350.37580013275146, 1654113369.938602, 'hit']
['s0', '192.240.10.105', 350.81051898002625, 1654113370.373322, 'hit']
['s0', '192.0.10.116', 350.9158580303192, 1654113370.478659, 'hit']
['s0', '192.0.10.8', 351.17738604545593, 1654113370.740187, 'hit']
['s0', '192.240.10.108', 351.2895369529724, 1654113370.852339, 'hit']
['s0', '192.240.10.5', 351.33465909957886, 1654113370.897463, 'hit']
['s0', '192.0.10.115', 351.4415531158447, 1654113371.004355, 'hit']
['s0', '192.240.10.101', 351.7366290092468, 1654113371.29943, 'hit']
['s0', '192.240.10.107', 351.85884308815, 1654113371.421648, 'hit']
['s0', '192.0.10.111', 351.9975070953369, 1654113371.56031, 'hit']
['s0', '192.240.10.104', 352.2421021461487, 1654113371.804904, 'hit']
['s0', '192.240.10.110', 352.36521196365356, 1654113371.928014, 'hit']
['s0', '192.0.10.112', 352.51929211616516, 1654113372.082092, 'hit']
['s0', '192.240.10.1', 352.5497980117798, 1654113372.112598, 'hit']
['s0', '192.240.10.103', 352.7658190727234, 1654113372.32862, 'hit']
['s0', '192.240.10.109', 352.9071969985962, 1654113372.47, 'hit']
['s0', '192.240.10.106', 353.29026913642883, 1654113372.853072, 'hit']
['s0', '192.0.10.6', 353.37237095832825, 1654113372.935172, 'hit']
['s0', '192.0.10.113', 353.42364597320557, 1654113372.986447, 'hit']
['s0', '192.0.10.8', 353.6498820781708, 1654113373.212682, 'hit']
['s0', '192.240.10.105', 353.8356831073761, 1654113373.398484, 'hit']
['s0', '192.0.10.119', 353.99500703811646, 1654113373.557809, 'hit']
['s0', '192.240.10.101', 354.18498611450195, 1654113373.747787, 'hit']
['s0', '192.240.10.108', 354.37781405448914, 1654113373.94062, 'hit']
['s0', '192.0.10.117', 354.49466609954834, 1654113374.057468, 'hit']
['s0', '192.240.10.104', 354.67921113967896, 1654113374.242012, 'hit']
['s0', '192.240.10.107', 354.9203419685364, 1654113374.483144, 'hit']
['s0', '192.0.10.114', 355.0112090110779, 1654113374.574009, 'hit']
['s0', '192.240.10.103', 355.198105096817, 1654113374.760906, 'hit']
['s0', '192.240.10.110', 355.47058606147766, 1654113375.033389, 'hit']
['s0', '192.0.10.120', 355.53818106651306, 1654113375.100982, 'hit']
['s0', '192.240.10.106', 355.73878598213196, 1654113375.301589, 'hit']
['s0', '192.0.10.6', 355.8212561607361, 1654113375.384058, 'hit']
['s0', '192.240.10.109', 356.0614900588989, 1654113375.624292, 'hit']
['s0', '192.240.10.105', 356.2876651287079, 1654113375.850466, 'hit']
['s0', '192.0.10.113', 356.546972990036, 1654113376.109774, 'hit']
['s0', '192.0.10.116', 356.6147530078888, 1654113376.177554, 'hit']
['s0', '192.240.10.108', 356.77128505706787, 1654113376.334086, 'hit']
['s0', '192.240.10.5', 356.8015260696411, 1654113376.364327, 'hit']
['s0', '192.0.10.119', 357.1249270439148, 1654113376.687729, 'hit']
['s0', '192.240.10.107', 357.31307101249695, 1654113376.875872, 'hit']
['s0', '192.0.10.117', 357.61846899986267, 1654113377.18127, 'hit']
['s0', '192.0.10.9', 357.6672291755676, 1654113377.23003, 'hit']
['s0', '192.240.10.110', 357.81607007980347, 1654113377.378871, 'hit']
['s0', '192.0.10.114', 358.1726291179657, 1654113377.73543, 'hit']
['s0', '192.240.10.109', 358.3221881389618, 1654113377.884988, 'hit']
['s0', '192.0.10.120', 358.6562271118164, 1654113378.219028, 'hit']
['s0', '192.240.10.1', 358.7036509513855, 1654113378.266452, 'hit']
['s0', '192.0.10.113', 358.84071707725525, 1654113378.40352, 'hit']
['s0', '192.0.10.118', 359.181116104126, 1654113378.743917, 'hit']
['s0', '192.0.10.119', 359.42097210884094, 1654113378.983773, 'hit']
['s0', '192.0.10.116', 359.735897064209, 1654113379.2987, 'hit']
['s0', '192.0.10.8', 359.76647996902466, 1654113379.329281, 'hit']
['s0', '192.0.10.117', 359.94520115852356, 1654113379.508004, 'hit']
['s0', '192.0.10.115', 360.2491581439972, 1654113379.811959, 'hit']
['s0', '192.0.10.114', 360.4385311603546, 1654113380.001332, 'hit']
['s0', '192.0.10.111', 360.76571011543274, 1654113380.32851, 'hit']
['s0', '192.0.10.7', 360.80552411079407, 1654113380.368325, 'hit']
['s0', '192.0.10.120', 360.9439470767975, 1654113380.50675, 'hit']
['s0', '192.0.10.112', 361.2757179737091, 1654113380.838518, 'hit']
['s0', '192.0.10.118', 361.45448303222656, 1654113381.017284, 'hit']
['s0', '192.240.10.105', 361.7827091217041, 1654113381.34551, 'hit']
['s0', '192.0.10.116', 361.96055912971497, 1654113381.52336, 'hit']
['s0', '192.240.10.3', 362.0089740753174, 1654113381.571777, 'hit']
['s0', '192.240.10.108', 362.32786107063293, 1654113381.890662, 'hit']
['s0', '192.0.10.115', 362.5335261821747, 1654113382.096328, 'hit']
['s0', '192.240.10.101', 362.83572697639465, 1654113382.398528, 'hit']
['s0', '192.0.10.8', 362.86738204956055, 1654113382.430183, 'hit']
['s0', '192.0.10.111', 363.07890796661377, 1654113382.641711, 'hit']
['s0', '192.240.10.104', 363.3923270702362, 1654113382.955128, 'hit']
['s0', '192.0.10.112', 363.7010850906372, 1654113383.263887, 'hit']
['s0', '192.240.10.109', 363.93926310539246, 1654113383.502064, 'hit']
['s0', '192.240.10.1', 364.2375099658966, 1654113383.800311, 'hit']
['s0', '192.0.10.113', 364.50352001190186, 1654113384.066323, 'hit']
['s0', '192.0.10.119', 365.03067898750305, 1654113384.59348, 'hit']
['s0', '192.240.10.108', 365.55014300346375, 1654113385.112945, 'hit']
['s0', '192.240.10.107', 366.06070017814636, 1654113385.623502, 'hit']
['s0', '192.240.10.103', 366.32330107688904, 1654113385.886104, 'hit']
['s0', '192.240.10.110', 366.5638771057129, 1654113386.126678, 'hit']
['s0', '192.240.10.106', 366.87280917167664, 1654113386.43561, 'hit']
['s0', '192.240.10.109', 367.1263179779053, 1654113386.689121, 'hit']
['s0', '192.240.10.105', 367.42084097862244, 1654113386.983642, 'hit']
['s0', '192.0.10.113', 367.6557161808014, 1654113387.218517, 'hit']
['s0', '192.0.10.119', 368.1499090194702, 1654113387.712709, 'hit']
['s0', '192.240.10.3', 368.18836307525635, 1654113387.751164, 'hit']
['s0', '192.240.10.5', 368.47086811065674, 1654113388.033669, 'hit']
['s0', '192.0.10.117', 368.64691400527954, 1654113388.209715, 'hit']
['s0', '192.0.10.111', 368.6944179534912, 1654113388.257219, 'hit']
['s0', '192.240.10.110', 369.0050280094147, 1654113388.567831, 'hit']
['s0', '192.0.10.114', 369.1305899620056, 1654113388.693391, 'hit']
['s0', '192.0.10.112', 369.1833610534668, 1654113388.746162, 'hit']
['s0', '192.240.10.2', 369.21954703330994, 1654113388.782348, 'hit']
['s0', '192.240.10.109', 369.5144419670105, 1654113389.077244, 'hit']
['s0', '192.0.10.120', 369.6794259548187, 1654113389.242227, 'hit']
['s0', '192.0.10.113', 370.1021749973297, 1654113389.664978, 'hit']
['s0', '192.0.10.118', 370.20154309272766, 1654113389.764344, 'hit']
['s0', '192.240.10.1', 370.27077412605286, 1654113389.833576, 'hit']
['s0', '192.0.10.119', 370.59291911125183, 1654113390.15572, 'hit']
['s0', '192.0.10.116', 370.7411241531372, 1654113390.303927, 'hit']
['s0', '192.240.10.101', 370.78114795684814, 1654113390.343949, 'hit']
['s0', '192.0.10.117', 371.1896150112152, 1654113390.752418, 'hit']
['s0', '192.0.10.115', 371.29296708106995, 1654113390.855768, 'hit']
['s0', '192.0.10.8', 371.32627511024475, 1654113390.889077, 'hit']
['s0', '192.0.10.114', 371.73433804512024, 1654113391.297141, 'hit']
['s0', '192.240.10.103', 371.8463821411133, 1654113391.409184, 'hit']
['s0', '192.0.10.120', 372.32371401786804, 1654113391.886515, 'hit']
['s0', '192.0.10.7', 372.37960505485535, 1654113391.942407, 'hit']
['s0', '192.240.10.2', 372.41661310195923, 1654113391.979415, 'hit']
['s0', '192.0.10.118', 372.9041121006012, 1654113392.466939, 'hit']
['s0', '192.0.10.116', 373.48106598854065, 1654113393.043867, 'hit']
['s0', '192.240.10.107', 374.0225741863251, 1654113393.585375, 'hit']
['s0', '192.240.10.110', 374.5520091056824, 1654113394.114811, 'hit']
['s0', '192.240.10.109', 375.0839810371399, 1654113394.646782, 'hit']
['s0', '192.0.10.113', 375.55940413475037, 1654113395.122206, 'hit']
['s0', '192.240.10.105', 376.166296005249, 1654113395.729097, 'hit']
['s0', '192.240.10.108', 376.66986203193665, 1654113396.232663, 'hit']
['s0', '192.0.10.114', 377.21759700775146, 1654113396.780398, 'hit']
['s0', '192.0.10.120', 377.7202751636505, 1654113397.283076, 'hit']
['s0', '192.240.10.106', 378.236732006073, 1654113397.799533, 'hit']
['s0', '192.0.10.116', 378.7703001499176, 1654113398.333102, 'hit']
['s0', '192.0.10.119', 379.2067360877991, 1654113398.769536, 'hit']
['s0', '192.0.10.6', 379.2584111690521, 1654113398.821212, 'hit']
['s0', '192.0.10.117', 379.71931409835815, 1654113399.282118, 'hit']
['s0', '192.240.10.107', 379.8070411682129, 1654113399.369842, 'hit']
['s0', '192.0.10.114', 380.2888720035553, 1654113399.851673, 'hit']
['s0', '192.240.10.5', 380.3315861225128, 1654113399.894387, 'hit']
['s0', '192.0.10.120', 380.77538108825684, 1654113400.338183, 'hit']
['s0', '192.0.10.9', 380.8224651813507, 1654113400.385268, 'hit']
['s0', '192.240.10.2', 380.8653681278229, 1654113400.428169, 'hit']
['s0', '192.0.10.118', 381.2963981628418, 1654113400.859199, 'hit']
['s0', '192.0.10.116', 381.7920620441437, 1654113401.354863, 'hit']
['s0', '192.240.10.4', 381.8276071548462, 1654113401.390408, 'hit']
['s0', '192.0.10.119', 381.84649205207825, 1654113401.409292, 'hit']
['s0', '192.240.10.1', 381.87725615501404, 1654113401.440057, 'hit']
['s0', '192.0.10.117', 382.3822331428528, 1654113401.945033, 'hit']
['s0', '192.0.10.111', 382.89114809036255, 1654113402.45395, 'hit']
['s0', '192.0.10.112', 383.4238021373749, 1654113402.986603, 'hit']
['s0', '192.240.10.105', 383.93431305885315, 1654113403.497115, 'hit']
['s0', '192.240.10.108', 384.45947909355164, 1654113404.022281, 'hit']
['s0', '192.240.10.101', 384.93006706237793, 1654113404.49287, 'hit']
['s0', '192.240.10.107', 385.000363111496, 1654113404.563163, 'hit']
['s0', '192.240.10.104', 385.4480400085449, 1654113405.010841, 'hit']
['s0', '192.0.10.111', 385.525906085968, 1654113405.088708, 'hit']
['s0', '192.240.10.103', 385.93058013916016, 1654113405.493382, 'hit']
['s0', '192.240.10.109', 386.0619390010834, 1654113405.624742, 'hit']
['s0', '192.240.10.106', 386.4690079689026, 1654113406.031809, 'hit']
['s0', '192.0.10.113', 386.60173296928406, 1654113406.164535, 'hit']
['s0', '192.240.10.105', 386.9524850845337, 1654113406.515287, 'hit']
['s0', '192.0.10.7', 386.9781651496887, 1654113406.540966, 'hit']
['s0', '192.0.10.119', 387.1287651062012, 1654113406.691565, 'hit']
['s0', '192.240.10.108', 387.50101613998413, 1654113407.063817, 'hit']
['s0', '192.240.10.101', 387.6553020477295, 1654113407.218105, 'hit']
['s0', '192.240.10.107', 388.033408164978, 1654113407.596208, 'hit']
['s0', '192.0.10.6', 388.07095217704773, 1654113407.633752, 'hit']
['s0', '192.0.10.114', 388.2111930847168, 1654113407.773996, 'hit']
['s0', '192.240.10.110', 388.62532806396484, 1654113408.188129, 'hit']
['s0', '192.240.10.103', 388.6785831451416, 1654113408.241383, 'hit']
['s0', '192.0.10.8', 388.7088301181793, 1654113408.271631, 'hit']
['s0', '192.0.10.120', 388.7535490989685, 1654113408.316351, 'hit']
['s0', '192.240.10.109', 389.18005895614624, 1654113408.742861, 'hit']
['s0', '192.0.10.118', 389.25677609443665, 1654113408.819577, 'hit']
['s0', '192.0.10.9', 389.3009150028229, 1654113408.863716, 'hit']
['s0', '192.240.10.105', 389.72274017333984, 1654113409.285541, 'hit']
['s0', '192.0.10.116', 389.8173530101776, 1654113409.380156, 'hit']
['s0', '192.240.10.108', 390.2825651168823, 1654113409.845366, 'hit']
['s0', '192.0.10.115', 390.34981203079224, 1654113409.912612, 'hit']
['s0', '192.240.10.107', 390.754417181015, 1654113410.317218, 'hit']
['s0', '192.0.10.117', 390.8651270866394, 1654113410.427928, 'hit']
['s0', '192.240.10.110', 391.31606006622314, 1654113410.878861, 'hit']
['s0', '192.0.10.114', 391.3583450317383, 1654113410.921147, 'hit']
['s0', '192.0.10.112', 391.4069080352783, 1654113410.969709, 'hit']
['s0', '192.240.10.109', 391.80167508125305, 1654113411.364475, 'hit']
['s0', '192.0.10.120', 391.8781051635742, 1654113411.440906, 'hit']
['s0', '192.0.10.113', 392.3869860172272, 1654113411.949789, 'hit']
['s0', '192.0.10.9', 392.4673891067505, 1654113412.03019, 'hit']
['s0', '192.240.10.2', 392.4989140033722, 1654113412.061716, 'hit']
['s0', '192.0.10.119', 392.8831820487976, 1654113412.445984, 'hit']
['s0', '192.0.10.116', 392.9366400241852, 1654113412.499441, 'hit']
['s0', '192.240.10.101', 392.99946999549866, 1654113412.562271, 'hit']
['s0', '192.0.10.117', 393.4044439792633, 1654113412.967246, 'hit']
['s0', '192.0.10.115', 393.4602539539337, 1654113413.023055, 'hit']
['s0', '192.240.10.1', 393.52183508872986, 1654113413.084636, 'hit']
['s0', '192.0.10.114', 393.8988230228424, 1654113413.461624, 'hit']
['s0', '192.0.10.111', 393.9627830982208, 1654113413.525584, 'hit']
['s0', '192.240.10.103', 394.0359539985657, 1654113413.598757, 'hit']
['s0', '192.0.10.120', 394.4582271575928, 1654113414.021028, 'hit']
['s0', '192.240.10.3', 394.5095121860504, 1654113414.072313, 'hit']
['s0', '192.240.10.106', 394.5403070449829, 1654113414.103108, 'hit']
['s0', '192.0.10.8', 394.5757691860199, 1654113414.13857, 'hit']
['s0', '192.0.10.118', 394.9284291267395, 1654113414.491231, 'hit']
['s0', '192.240.10.105', 395.07911109924316, 1654113414.641912, 'hit']
['s0', '192.0.10.116', 395.47312211990356, 1654113415.035924, 'hit']
['s0', '192.240.10.2', 395.5926170349121, 1654113415.155418, 'hit']
['s0', '192.0.10.7', 395.66799807548523, 1654113415.230801, 'hit']
['s0', '192.0.10.115', 395.986191034317, 1654113415.548994, 'hit']
['s0', '192.240.10.101', 396.114235162735, 1654113415.677038, 'hit']
['s0', '192.0.10.111', 396.547728061676, 1654113416.110529, 'hit']
['s0', '192.240.10.104', 396.6052770614624, 1654113416.168078, 'hit']
['s0', '192.240.10.110', 396.66262316703796, 1654113416.225424, 'hit']
['s0', '192.0.10.112', 397.085412979126, 1654113416.648217, 'hit']
['s0', '192.240.10.3', 397.1692600250244, 1654113416.732062, 'hit']
['s0', '192.240.10.106', 397.687047958374, 1654113417.249848, 'hit']
['s0', '192.240.10.5', 397.75611209869385, 1654113417.318913, 'hit']
['s0', '192.240.10.2', 398.20581316947937, 1654113417.768614, 'hit']
['s0', '192.0.10.119', 398.264356136322, 1654113417.827158, 'hit']
['s0', '192.240.10.108', 398.741739988327, 1654113418.30454, 'hit']
['s0', '192.0.10.117', 398.7581470012665, 1654113418.320948, 'hit']
['s0', '192.240.10.104', 399.20198607444763, 1654113418.764787, 'hit']
['s0', '192.240.10.1', 399.26382398605347, 1654113418.826625, 'hit']
['s0', '192.240.10.110', 399.7797660827637, 1654113419.342567, 'hit']
['s0', '192.0.10.118', 400.36913800239563, 1654113419.931939, 'hit']
['s0', '192.240.10.105', 400.9235601425171, 1654113420.486361, 'hit']
['s0', '192.0.10.7', 401.43024802207947, 1654113420.993049, 'hit']
['s0', '192.240.10.107', 401.90260314941406, 1654113421.465404, 'hit']
['s0', '192.240.10.4', 401.97125697135925, 1654113421.534058, 'hit']
['s0', '192.0.10.112', 402.4523460865021, 1654113422.015149, 'hit']
['s0', '192.0.10.114', 402.5158829689026, 1654113422.078685, 'hit']
['s0', '192.240.10.109', 402.99072098731995, 1654113422.553522, 'hit']
['s0', '192.0.10.113', 403.4949860572815, 1654113423.057788, 'hit']
['s0', '192.0.10.118', 403.5593349933624, 1654113423.122135, 'hit']
['s0', '192.0.10.119', 404.00234603881836, 1654113423.565147, 'hit']
['s0', '192.240.10.2', 404.05319118499756, 1654113423.615992, 'hit']
['s0', '192.0.10.116', 404.0984380245209, 1654113423.66124, 'hit']
['s0', '192.0.10.9', 404.139034986496, 1654113423.701835, 'hit']
['s0', '192.0.10.117', 404.49444913864136, 1654113424.05725, 'hit']
['s0', '192.240.10.104', 404.5894920825958, 1654113424.152293, 'hit']
['s0', '192.0.10.115', 404.6482391357422, 1654113424.211041, 'hit']
['s0', '192.0.10.114', 405.1286680698395, 1654113424.691471, 'hit']
['s0', '192.240.10.103', 405.2009539604187, 1654113424.763755, 'hit']
['s0', '192.0.10.120', 405.6402220726013, 1654113425.203024, 'hit']
['s0', '192.240.10.106', 405.71456503868103, 1654113425.277366, 'hit']
['s0', '192.0.10.118', 406.186252117157, 1654113425.749053, 'hit']
['s0', '192.0.10.8', 406.24476408958435, 1654113425.807565, 'hit']
['s0', '192.0.10.116', 406.6697051525116, 1654113426.232508, 'hit']
['s0', '192.240.10.108', 406.753947019577, 1654113426.316749, 'hit']
['s0', '192.240.10.107', 407.23667097091675, 1654113426.799474, 'hit']
['s0', '192.240.10.101', 407.2719740867615, 1654113426.834775, 'hit']
['s0', '192.240.10.2', 407.31979298591614, 1654113426.882596, 'hit']
['s0', '192.0.10.111', 407.6838080883026, 1654113427.246609, 'hit']
['s0', '192.240.10.110', 407.75868797302246, 1654113427.321489, 'hit']
['s0', '192.0.10.112', 408.23064708709717, 1654113427.793448, 'hit']
['s0', '192.240.10.103', 408.2716851234436, 1654113427.834486, 'hit']
['s0', '192.240.10.3', 408.74916315078735, 1654113428.311963, 'hit']
['s0', '192.240.10.106', 408.8176369667053, 1654113428.380438, 'hit']
['s0', '192.0.10.119', 409.2793619632721, 1654113428.842163, 'hit']
['s0', '192.240.10.105', 409.320827960968, 1654113428.88363, 'hit']
['s0', '192.0.10.8', 409.3516969680786, 1654113428.914498, 'hit']
['s0', '192.240.10.101', 409.752907037735, 1654113429.315708, 'hit']
['s0', '192.0.10.117', 409.79947900772095, 1654113429.36228, 'hit']
['s0', '192.240.10.108', 409.8477849960327, 1654113429.410586, 'hit']
['s0', '192.240.10.104', 410.2939531803131, 1654113429.856754, 'hit']
['s0', '192.240.10.107', 410.3589539527893, 1654113429.921754, 'hit']
['s0', '192.240.10.103', 410.80169010162354, 1654113430.364491, 'hit']
['s0', '192.240.10.1', 410.8552830219269, 1654113430.418085, 'hit']
['s0', '192.240.10.106', 411.3818869590759, 1654113430.944688, 'hit']
['s0', '192.0.10.6', 411.4419620037079, 1654113431.004763, 'hit']
['s0', '192.240.10.105', 411.90070104599, 1654113431.463501, 'hit']
['s0', '192.0.10.113', 411.9416220188141, 1654113431.504423, 'hit']
['s0', '192.0.10.115', 412.4706320762634, 1654113432.033433, 'hit']
['s0', '192.0.10.111', 413.01606607437134, 1654113432.578867, 'hit']
['s0', '192.240.10.110', 413.5671560764313, 1654113433.129957, 'hit']
['s0', '192.240.10.109', 414.03423714637756, 1654113433.597038, 'hit']
['s0', '192.0.10.120', 414.109493970871, 1654113433.672295, 'hit']
['s0', '192.0.10.118', 414.63068318367004, 1654113434.193484, 'hit']
['s0', '192.0.10.119', 415.1010580062866, 1654113434.663861, 'hit']
['s0', '192.240.10.5', 415.1722831726074, 1654113434.735084, 'hit']
['s0', '192.0.10.117', 415.6634771823883, 1654113435.226278, 'hit']
['s0', '192.0.10.115', 415.690749168396, 1654113435.25355, 'hit']
['s0', '192.0.10.114', 416.1824131011963, 1654113435.745214, 'hit']
['s0', '192.0.10.111', 416.24935698509216, 1654113435.812159, 'hit']
['s0', '192.240.10.106', 416.7682349681854, 1654113436.331036, 'hit']
['s0', '192.240.10.1', 416.8035900592804, 1654113436.366391, 'hit']
['s0', '192.240.10.105', 417.3727421760559, 1654113436.935543, 'hit']
['s0', '192.0.10.116', 417.89415216445923, 1654113437.456953, 'hit']
['s0', '192.240.10.107', 418.431184053421, 1654113437.993984, 'hit']
['s0', '192.240.10.104', 418.95112800598145, 1654113438.513929, 'hit']
['s0', '192.0.10.112', 419.50586104393005, 1654113439.068663, 'hit']
['s0', '192.0.10.113', 420.0458161830902, 1654113439.608617, 'hit']
['s0', '192.0.10.119', 420.62800097465515, 1654113440.190802, 'hit']
['s0', '192.240.10.108', 421.07261300086975, 1654113440.635414, 'hit']
['s0', '192.240.10.5', 421.11556816101074, 1654113440.678369, 'hit']
['s0', '192.0.10.114', 421.6476559638977, 1654113441.210457, 'hit']
['s0', '192.240.10.110', 422.1345160007477, 1654113441.697316, 'hit']
['s0', '192.0.10.118', 422.6874010562897, 1654113442.250201, 'hit']
['s0', '192.0.10.116', 423.2443699836731, 1654113442.807171, 'hit']
['s0', '192.0.10.115', 423.7663731575012, 1654113443.329173, 'hit']
['s0', '192.0.10.111', 424.25010108947754, 1654113443.812902, 'hit']
['s0', '192.0.10.112', 424.7809090614319, 1654113444.34371, 'hit']
['s0', '192.240.10.4', 425.3253071308136, 1654113444.888108, 'hit']
['s0', '192.0.10.6', 425.8515520095825, 1654113445.414353, 'hit']
['s0', '192.240.10.101', 426.31131196022034, 1654113445.874115, 'hit']
['s0', '192.0.10.116', 426.3785591125488, 1654113445.94136, 'hit']
['s0', '192.240.10.104', 426.8421411514282, 1654113446.404942, 'hit']
['s0', '192.240.10.5', 426.92015504837036, 1654113446.482956, 'hit']
['s0', '192.240.10.103', 427.3659930229187, 1654113446.928794, 'hit']
['s0', '192.0.10.111', 427.42379212379456, 1654113446.986593, 'hit']
['s0', '192.0.10.9', 427.4613239765167, 1654113447.024125, 'hit']
['s0', '192.240.10.106', 427.9001290798187, 1654113447.462931, 'hit']
['s0', '192.0.10.112', 427.9642460346222, 1654113447.527047, 'hit']
['s0', '192.240.10.105', 428.41271901130676, 1654113447.975522, 'hit']
['s0', '192.240.10.4', 428.5161509513855, 1654113448.078953, 'hit']
['s0', '192.240.10.108', 428.9301781654358, 1654113448.492981, 'hit']
['s0', '192.0.10.116', 429.00833106040955, 1654113448.571134, 'hit']
['s0', '192.240.10.107', 429.40818095207214, 1654113448.970982, 'hit']
['s0', '192.0.10.8', 429.449166059494, 1654113449.011968, 'hit']
['s0', '192.0.10.115', 429.56146001815796, 1654113449.124262, 'hit']
['s0', '192.240.10.3', 429.6093261241913, 1654113449.172127, 'hit']
['s0', '192.240.10.110', 429.9355220794678, 1654113449.498323, 'hit']
['s0', '192.0.10.111', 430.0625669956207, 1654113449.625369, 'hit']
['s0', '192.240.10.104', 430.1219940185547, 1654113449.684795, 'hit']
['s0', '192.240.10.109', 430.44676995277405, 1654113450.009571, 'hit']
['s0', '192.0.10.7', 430.48156905174255, 1654113450.04437, 'hit']
['s0', '192.0.10.112', 430.56321597099304, 1654113450.126017, 'hit']
['s0', '192.240.10.103', 430.61436915397644, 1654113450.17717, 'hit']
['s0', '192.0.10.113', 431.0115020275116, 1654113450.574302, 'hit']
['s0', '192.240.10.4', 431.13296818733215, 1654113450.695769, 'hit']
['s0', '192.0.10.119', 431.5029561519623, 1654113451.065757, 'hit']
['s0', '192.240.10.105', 431.68796610832214, 1654113451.250767, 'hit']
['s0', '192.0.10.117', 432.0127429962158, 1654113451.575544, 'hit']
['s0', '192.240.10.101', 432.2014009952545, 1654113451.764202, 'hit']
['s0', '192.0.10.114', 432.51688408851624, 1654113452.079685, 'hit']
['s0', '192.240.10.107', 432.74927711486816, 1654113452.312079, 'hit']
['s0', '192.0.10.120', 433.07198309898376, 1654113452.634785, 'hit']
['s0', '192.240.10.110', 433.25996708869934, 1654113452.822769, 'hit']
['s0', '192.240.10.2', 433.3218491077423, 1654113452.884651, 'hit']
['s0', '192.0.10.118', 433.5229949951172, 1654113453.085797, 'hit']
['s0', '192.240.10.109', 433.7643029689789, 1654113453.327106, 'hit']
['s0', '192.240.10.106', 433.8468780517578, 1654113453.409679, 'hit']
['s0', '192.0.10.116', 434.113960981369, 1654113453.676763, 'hit']
['s0', '192.0.10.113', 434.32459115982056, 1654113453.887393, 'hit']
