['s0', '192.0.10.10', 1.7064900398254395, 1654154954.320113, 'hit']
['s0', '192.0.10.120', 113.11021995544434, 1654155065.723845, 'hit']
['s0', '192.0.10.118', 113.23787093162537, 1654155065.851494, 'hit']
['s0', '192.0.10.8', 113.27268099784851, 1654155065.886304, 'hit']
['s0', '192.0.1.7', 113.32344007492065, 1654155065.937063, 'hit']
['s0', '192.0.10.116', 113.41358208656311, 1654155066.027205, 'hit']
['s0', '192.0.10.115', 113.52282309532166, 1654155066.136446, 'hit']
['s0', '192.240.1.2', 113.60610294342041, 1654155066.219726, 'hit']
['s0', '192.0.10.112', 113.65528011322021, 1654155066.268903, 'hit']
['s0', '192.0.1.9', 113.77257108688354, 1654155066.386194, 'hit']
['s0', '192.240.10.102', 113.82280015945435, 1654155066.436423, 'hit']
['s0', '192.0.10.111', 113.956139087677, 1654155066.569762, 'hit']
['s0', '192.240.10.101', 114.05899214744568, 1654155066.672618, 'hit']
['s0', '192.240.1.1', 114.15464210510254, 1654155066.768265, 'hit']
['s0', '192.240.10.103', 114.27234196662903, 1654155066.885965, 'hit']
['s0', '192.240.10.106', 114.3776650428772, 1654155066.991288, 'hit']
['s0', '192.240.10.105', 114.4596540927887, 1654155067.073277, 'hit']
['s0', '192.240.10.104', 114.57653093338013, 1654155067.190154, 'hit']
['s0', '192.240.10.108', 114.6363160610199, 1654155067.249938, 'hit']
['s0', '192.240.1.4', 114.67304515838623, 1654155067.286669, 'hit']
['s0', '192.0.1.6', 114.77294301986694, 1654155067.386566, 'hit']
['s0', '192.240.10.110', 114.89500308036804, 1654155067.508626, 'hit']
['s0', '192.240.10.109', 114.94082593917847, 1654155067.554448, 'hit']
['s0', '192.0.1.8', 115.02294516563416, 1654155067.636568, 'hit']
['s0', '192.0.10.113', 115.103098154068, 1654155067.716721, 'hit']
['s0', '192.0.10.119', 115.20084309577942, 1654155067.814466, 'hit']
['s0', '192.0.1.7', 115.24920010566711, 1654155067.862824, 'hit']
['s0', '192.0.10.117', 115.35404205322266, 1654155067.967665, 'hit']
['s0', '192.240.1.5', 115.41874814033508, 1654155068.032371, 'hit']
['s0', '192.0.1.10', 115.51466012001038, 1654155068.128283, 'hit']
['s0', '192.0.10.120', 115.59435200691223, 1654155068.207976, 'hit']
['s0', '192.0.10.118', 115.75292015075684, 1654155068.366543, 'hit']
['s0', '192.0.10.116', 115.81475400924683, 1654155068.428377, 'hit']
['s0', '192.0.10.114', 115.89515495300293, 1654155068.508778, 'hit']
['s0', '192.0.1.9', 115.94148015975952, 1654155068.555103, 'hit']
['s0', '192.240.1.2', 116.05753207206726, 1654155068.671156, 'hit']
['s0', '192.0.10.8', 116.16551995277405, 1654155068.779143, 'hit']
['s0', '192.240.10.102', 116.28369903564453, 1654155068.897322, 'hit']
['s0', '192.0.10.115', 116.43108797073364, 1654155069.044711, 'hit']
['s0', '192.240.1.1', 116.52527093887329, 1654155069.138894, 'hit']
['s0', '192.240.10.101', 116.58980011940002, 1654155069.203423, 'hit']
['s0', '192.240.10.104', 116.69888305664062, 1654155069.312506, 'hit']
['s0', '192.240.1.4', 116.7635760307312, 1654155069.377199, 'hit']
['s0', '192.240.10.103', 116.83730697631836, 1654155069.45093, 'hit']
['s0', '192.240.10.106', 116.91931915283203, 1654155069.532942, 'hit']
['s0', '192.240.10.105', 117.0146279335022, 1654155069.628251, 'hit']
['s0', '192.240.10.108', 117.13325715065002, 1654155069.746879, 'hit']
['s0', '192.0.1.6', 117.24139308929443, 1654155069.855016, 'hit']
['s0', '192.240.10.107', 117.30473303794861, 1654155069.918356, 'hit']
['s0', '192.240.10.110', 117.40778613090515, 1654155070.02141, 'hit']
['s0', '192.240.10.109', 117.55251407623291, 1654155070.166137, 'hit']
['s0', '192.240.1.3', 117.62698316574097, 1654155070.240609, 'hit']
['s0', '192.0.1.8', 117.68065595626831, 1654155070.294279, 'hit']
['s0', '192.240.1.5', 117.76025795936584, 1654155070.373881, 'hit']
['s0', '192.0.10.119', 117.8456859588623, 1654155070.45931, 'hit']
['s0', '192.0.1.7', 117.89332413673401, 1654155070.506947, 'hit']
['s0', '192.0.10.117', 117.93266296386719, 1654155070.546286, 'hit']
['s0', '192.0.10.114', 117.99474811553955, 1654155070.608371, 'hit']
['s0', '192.0.10.113', 118.05539107322693, 1654155070.669014, 'hit']
['s0', '192.0.10.120', 118.1659209728241, 1654155070.779543, 'hit']
['s0', '192.0.10.118', 118.24255013465881, 1654155070.856173, 'hit']
['s0', '192.0.10.116', 118.29899311065674, 1654155070.912616, 'hit']
['s0', '192.0.1.9', 118.33298993110657, 1654155070.946613, 'hit']
['s0', '192.0.1.10', 118.42226815223694, 1654155071.035891, 'hit']
['s0', '192.0.10.115', 118.51647210121155, 1654155071.130096, 'hit']
['s0', '192.240.1.2', 118.58170413970947, 1654155071.195328, 'hit']
['s0', '192.0.10.112', 118.70576596260071, 1654155071.319391, 'hit']
['s0', '192.240.10.102', 118.82030200958252, 1654155071.433925, 'hit']
['s0', '192.0.10.111', 118.94138097763062, 1654155071.555004, 'hit']
['s0', '192.240.10.101', 119.0007951259613, 1654155071.614421, 'hit']
['s0', '192.240.10.104', 119.15024209022522, 1654155071.763867, 'hit']
['s0', '192.240.10.103', 119.23599004745483, 1654155071.849613, 'hit']
['s0', '192.240.10.106', 119.3904299736023, 1654155072.004053, 'hit']
['s0', '192.240.10.105', 119.47152614593506, 1654155072.085149, 'hit']
['s0', '192.240.1.3', 119.52016615867615, 1654155072.133789, 'hit']
['s0', '192.240.10.108', 119.61258316040039, 1654155072.226208, 'hit']
['s0', '192.240.10.107', 119.69502210617065, 1654155072.308645, 'hit']
['s0', '192.0.1.6', 119.7483561038971, 1654155072.36198, 'hit']
['s0', '192.240.10.110', 119.82673811912537, 1654155072.440361, 'hit']
['s0', '192.240.10.109', 119.96992516517639, 1654155072.583548, 'hit']
['s0', '192.0.10.113', 120.10232615470886, 1654155072.715951, 'hit']
['s0', '192.240.1.5', 120.2336790561676, 1654155072.847303, 'hit']
['s0', '192.0.10.114', 120.38895106315613, 1654155073.002574, 'hit']
['s0', '192.0.10.120', 120.49899911880493, 1654155073.112622, 'hit']
['s0', '192.0.1.7', 120.57752799987793, 1654155073.19115, 'hit']
['s0', '192.0.10.116', 120.79798102378845, 1654155073.411604, 'hit']
['s0', '192.0.10.115', 120.92610716819763, 1654155073.539731, 'hit']
['s0', '192.0.10.111', 121.03671097755432, 1654155073.650334, 'hit']
['s0', '192.0.1.9', 121.09898209571838, 1654155073.712605, 'hit']
['s0', '192.0.10.118', 121.18270707130432, 1654155073.79633, 'hit']
['s0', '192.240.10.102', 121.28877210617065, 1654155073.902395, 'hit']
['s0', '192.240.1.2', 121.35052299499512, 1654155073.964146, 'hit']
['s0', '192.0.1.10', 121.49289608001709, 1654155074.106519, 'hit']
['s0', '192.240.10.104', 121.665118932724, 1654155074.278741, 'hit']
['s0', '192.240.10.103', 121.73770809173584, 1654155074.351331, 'hit']
['s0', '192.240.1.1', 121.8342981338501, 1654155074.447921, 'hit']
['s0', '192.240.10.1', 121.90082311630249, 1654155074.514447, 'hit']
['s0', '192.240.10.105', 122.03444600105286, 1654155074.64807, 'hit']
['s0', '192.240.1.4', 122.10828900337219, 1654155074.721911, 'hit']
['s0', '192.240.10.107', 122.34308099746704, 1654155074.956704, 'hit']
['s0', '192.240.1.3', 122.390300989151, 1654155075.003924, 'hit']
['s0', '192.240.10.109', 122.49560213088989, 1654155075.109225, 'hit']
['s0', '192.240.10.110', 122.57814311981201, 1654155075.191766, 'hit']
['s0', '192.240.10.108', 122.6704649925232, 1654155075.284088, 'hit']
['s0', '192.0.10.119', 122.7171700000763, 1654155075.330793, 'hit']
['s0', '192.0.10.113', 122.83034610748291, 1654155075.443969, 'hit']
['s0', '192.0.10.114', 122.95543909072876, 1654155075.569062, 'hit']
['s0', '192.0.10.117', 123.07053899765015, 1654155075.684162, 'hit']
['s0', '192.0.1.8', 123.109610080719, 1654155075.723233, 'hit']
['s0', '192.0.1.6', 123.18295907974243, 1654155075.796582, 'hit']
['s0', '192.0.10.118', 123.2826361656189, 1654155075.896259, 'hit']
['s0', '192.0.10.120', 123.3551881313324, 1654155075.96881, 'hit']
['s0', '192.240.1.5', 123.40160894393921, 1654155076.015232, 'hit']
['s0', '192.0.10.115', 123.50955510139465, 1654155076.123178, 'hit']
['s0', '192.0.10.116', 123.64087009429932, 1654155076.254493, 'hit']
['s0', '192.0.10.112', 123.7984471321106, 1654155076.41207, 'hit']
['s0', '192.240.10.4', 123.86015605926514, 1654155076.473779, 'hit']
['s0', '192.0.1.9', 123.94000506401062, 1654155076.553628, 'hit']
['s0', '192.240.10.102', 124.02393412590027, 1654155076.637557, 'hit']
['s0', '192.0.1.10', 124.08264398574829, 1654155076.696266, 'hit']
['s0', '192.240.1.2', 124.20337104797363, 1654155076.816994, 'hit']
['s0', '192.240.10.104', 124.27565503120422, 1654155076.889278, 'hit']
['s0', '192.240.10.103', 124.40205812454224, 1654155077.015681, 'hit']
['s0', '192.240.1.2', 124.45177006721497, 1654155077.065393, 'hit']
['s0', '192.240.10.106', 124.52927899360657, 1654155077.142902, 'hit']
['s0', '192.240.10.101', 124.63038206100464, 1654155077.244006, 'hit']
['s0', '192.240.1.1', 124.70211505889893, 1654155077.315738, 'hit']
['s0', '192.240.10.108', 124.78191304206848, 1654155077.395536, 'hit']
['s0', '192.240.10.105', 124.89387512207031, 1654155077.507498, 'hit']
['s0', '192.240.1.4', 124.93897604942322, 1654155077.552598, 'hit']
['s0', '192.240.10.110', 125.14002108573914, 1654155077.753644, 'hit']
['s0', '192.240.1.3', 125.21217608451843, 1654155077.825799, 'hit']
['s0', '192.240.10.107', 125.27923703193665, 1654155077.89286, 'hit']
['s0', '192.240.10.109', 125.38449811935425, 1654155077.99812, 'hit']
['s0', '192.0.1.6', 125.42721009254456, 1654155078.040833, 'hit']
['s0', '192.0.10.117', 125.53623008728027, 1654155078.149853, 'hit']
['s0', '192.0.10.114', 125.63659310340881, 1654155078.250217, 'hit']
['s0', '192.240.1.5', 125.67820811271667, 1654155078.291831, 'hit']
['s0', '192.0.10.120', 125.75625205039978, 1654155078.369875, 'hit']
['s0', '192.0.10.118', 125.87387704849243, 1654155078.4875, 'hit']
['s0', '192.0.1.8', 125.95254707336426, 1654155078.56617, 'hit']
['s0', '192.0.10.115', 126.11986303329468, 1654155078.733485, 'hit']
['s0', '192.0.1.7', 126.27526211738586, 1654155078.888885, 'hit']
['s0', '192.0.10.116', 126.35340595245361, 1654155078.96703, 'hit']
['s0', '192.0.1.10', 126.5716199874878, 1654155079.185244, 'hit']
['s0', '192.240.10.102', 126.61917114257812, 1654155079.232793, 'hit']
['s0', '192.0.10.112', 126.73456406593323, 1654155079.348187, 'hit']
['s0', '192.240.10.104', 126.85664200782776, 1654155079.470264, 'hit']
['s0', '192.240.10.103', 126.94897699356079, 1654155079.5626, 'hit']
['s0', '192.0.1.9', 127.00876808166504, 1654155079.622391, 'hit']
['s0', '192.240.10.101', 127.11024212837219, 1654155079.723865, 'hit']
['s0', '192.240.10.105', 127.238440990448, 1654155079.852064, 'hit']
['s0', '192.240.10.108', 127.3280291557312, 1654155079.941652, 'hit']
['s0', '192.240.10.106', 127.42457509040833, 1654155080.038198, 'hit']
['s0', '192.240.1.2', 127.5178210735321, 1654155080.131444, 'hit']
['s0', '192.240.1.4', 127.56314301490784, 1654155080.176766, 'hit']
['s0', '192.240.10.109', 127.67173194885254, 1654155080.285355, 'hit']
['s0', '192.240.1.1', 127.80724596977234, 1654155080.420869, 'hit']
['s0', '192.240.1.3', 127.86604595184326, 1654155080.479669, 'hit']
['s0', '192.240.10.110', 127.92175507545471, 1654155080.535378, 'hit']
['s0', '192.0.10.117', 128.01050400733948, 1654155080.624126, 'hit']
['s0', '192.0.10.114', 128.09611797332764, 1654155080.709741, 'hit']
['s0', '192.0.10.120', 128.2126660346985, 1654155080.826289, 'hit']
['s0', '192.0.10.119', 128.24912405014038, 1654155080.862747, 'hit']
['s0', '192.240.1.5', 128.34916496276855, 1654155080.962788, 'hit']
['s0', '192.0.1.6', 128.43791007995605, 1654155081.051533, 'hit']
['s0', '192.0.1.8', 128.49303102493286, 1654155081.106654, 'hit']
['s0', '192.0.10.115', 128.60977816581726, 1654155081.2234, 'hit']
['s0', '192.0.10.118', 128.65198302268982, 1654155081.265607, 'hit']
['s0', '192.0.10.111', 128.8215000629425, 1654155081.435123, 'hit']
['s0', '192.0.10.116', 128.9543261528015, 1654155081.56795, 'hit']
['s0', '192.0.1.10', 129.01306700706482, 1654155081.626689, 'hit']
['s0', '192.240.10.102', 129.12609815597534, 1654155081.73972, 'hit']
['s0', '192.0.10.112', 129.19596314430237, 1654155081.809585, 'hit']
['s0', '192.0.1.9', 129.2643620967865, 1654155081.877984, 'hit']
['s0', '192.240.10.104', 129.34939098358154, 1654155081.963014, 'hit']
['s0', '192.240.10.103', 129.46130895614624, 1654155082.074932, 'hit']
['s0', '192.240.1.2', 129.5123541355133, 1654155082.125976, 'hit']
['s0', '192.240.10.106', 129.62476515769958, 1654155082.238388, 'hit']
['s0', '192.240.10.101', 129.66664099693298, 1654155082.280264, 'hit']
['s0', '192.240.10.105', 129.72805094718933, 1654155082.341674, 'hit']
['s0', '192.240.10.108', 129.86964201927185, 1654155082.483265, 'hit']
['s0', '192.240.10.107', 130.00978207588196, 1654155082.623405, 'hit']
['s0', '192.240.10.110', 130.12861609458923, 1654155082.74224, 'hit']
['s0', '192.240.10.109', 130.2388310432434, 1654155082.852454, 'hit']
['s0', '192.240.1.4', 130.28904914855957, 1654155082.902672, 'hit']
['s0', '192.0.10.113', 130.3960621356964, 1654155083.009685, 'hit']
['s0', '192.240.1.1', 130.5085940361023, 1654155083.122217, 'hit']
['s0', '192.0.10.117', 130.6237599849701, 1654155083.237383, 'hit']
['s0', '192.0.10.119', 130.70318698883057, 1654155083.31681, 'hit']
['s0', '192.0.1.6', 130.7499120235443, 1654155083.363535, 'hit']
['s0', '192.0.10.120', 130.86141896247864, 1654155083.475042, 'hit']
['s0', '192.240.1.3', 130.94687414169312, 1654155083.560497, 'hit']
['s0', '192.0.10.114', 131.10647106170654, 1654155083.720094, 'hit']
['s0', '192.0.1.8', 131.15776896476746, 1654155083.771392, 'hit']
['s0', '192.0.10.115', 131.23170495033264, 1654155083.845328, 'hit']
['s0', '192.0.10.118', 131.30134797096252, 1654155083.914971, 'hit']
['s0', '192.0.10.111', 131.38235998153687, 1654155083.995983, 'hit']
['s0', '192.0.10.116', 131.4382541179657, 1654155084.051877, 'hit']
['s0', '192.240.10.102', 131.56207013130188, 1654155084.175693, 'hit']
['s0', '192.0.1.10', 131.61428093910217, 1654155084.227904, 'hit']
['s0', '192.0.10.112', 131.71417212486267, 1654155084.327795, 'hit']
['s0', '192.240.10.101', 131.7940170764923, 1654155084.40764, 'hit']
['s0', '192.240.10.104', 131.8553900718689, 1654155084.469013, 'hit']
['s0', '192.240.10.103', 131.96298503875732, 1654155084.576607, 'hit']
['s0', '192.240.10.106', 132.09425806999207, 1654155084.707881, 'hit']
['s0', '192.240.10.105', 132.19750809669495, 1654155084.811131, 'hit']
['s0', '192.240.10.108', 132.33539700508118, 1654155084.94902, 'hit']
['s0', '192.240.10.107', 132.44709014892578, 1654155085.060713, 'hit']
['s0', '192.240.10.110', 132.53131413459778, 1654155085.144937, 'hit']
['s0', '192.240.1.1', 132.58728504180908, 1654155085.200908, 'hit']
['s0', '192.240.10.109', 132.70858597755432, 1654155085.322209, 'hit']
['s0', '192.0.10.113', 132.75080800056458, 1654155085.364431, 'hit']
['s0', '192.240.1.4', 132.80134510993958, 1654155085.414967, 'hit']
['s0', '192.0.10.119', 132.97782611846924, 1654155085.59145, 'hit']
['s0', '192.240.1.3', 133.0317211151123, 1654155085.645344, 'hit']
['s0', '192.0.10.114', 133.15603494644165, 1654155085.769658, 'hit']
['s0', '192.0.10.117', 133.21665406227112, 1654155085.830277, 'hit']
['s0', '192.0.1.6', 133.2523810863495, 1654155085.866004, 'hit']
['s0', '192.0.10.118', 133.36251401901245, 1654155085.976137, 'hit']
['s0', '192.0.10.120', 133.4346001148224, 1654155086.048223, 'hit']
['s0', '192.240.1.5', 133.47272205352783, 1654155086.086345, 'hit']
['s0', '192.0.10.115', 133.5948510169983, 1654155086.208473, 'hit']
['s0', '192.0.10.116', 133.67755508422852, 1654155086.291178, 'hit']
['s0', '192.0.1.8', 133.75051307678223, 1654155086.364135, 'hit']
['s0', '192.0.10.112', 133.84713101387024, 1654155086.460754, 'hit']
['s0', '192.0.10.111', 133.87829899787903, 1654155086.491922, 'hit']
['s0', '192.240.10.102', 133.9737241268158, 1654155086.587347, 'hit']
['s0', '192.0.1.7', 134.19921803474426, 1654155086.812841, 'hit']
['s0', '192.240.10.104', 134.3284411430359, 1654155086.942064, 'hit']
['s0', '192.0.1.9', 134.39488816261292, 1654155087.00851, 'hit']
['s0', '192.240.10.103', 134.48239302635193, 1654155087.096016, 'hit']
['s0', '192.240.10.106', 134.5703330039978, 1654155087.183956, 'hit']
['s0', '192.240.10.105', 134.67681312561035, 1654155087.290436, 'hit']
['s0', '192.240.1.2', 134.75029301643372, 1654155087.363917, 'hit']
['s0', '192.240.10.108', 134.82637906074524, 1654155087.440002, 'hit']
['s0', '192.240.10.107', 134.94528198242188, 1654155087.558904, 'hit']
['s0', '192.240.10.110', 135.06278896331787, 1654155087.676412, 'hit']
['s0', '192.240.10.109', 135.16531205177307, 1654155087.778935, 'hit']
['s0', '192.240.1.1', 135.20880699157715, 1654155087.82243, 'hit']
['s0', '192.240.1.4', 135.29664397239685, 1654155087.910267, 'hit']
['s0', '192.0.10.113', 135.37256407737732, 1654155087.986187, 'hit']
['s0', '192.0.10.119', 135.4137749671936, 1654155088.027397, 'hit']
['s0', '192.0.10.117', 135.5479850769043, 1654155088.161608, 'hit']
['s0', '192.0.10.10', 135.69609308242798, 1654155088.309716, 'hit']
['s0', '192.0.10.114', 135.73046016693115, 1654155088.344083, 'hit']
['s0', '192.0.10.120', 135.78694915771484, 1654155088.400572, 'hit']
['s0', '192.0.10.118', 135.89561796188354, 1654155088.509241, 'hit']
['s0', '192.0.1.6', 135.9514501094818, 1654155088.565073, 'hit']
['s0', '192.240.1.5', 136.0369529724121, 1654155088.650577, 'hit']
['s0', '192.0.10.115', 136.09541606903076, 1654155088.709039, 'hit']
['s0', '192.0.10.111', 136.20777297019958, 1654155088.821396, 'hit']
['s0', '192.0.1.8', 136.3221459388733, 1654155088.935769, 'hit']
['s0', '192.240.10.102', 136.41500306129456, 1654155089.028626, 'hit']
['s0', '192.0.10.112', 136.48859310150146, 1654155089.102216, 'hit']
['s0', '192.0.1.7', 136.56253004074097, 1654155089.176153, 'hit']
['s0', '192.240.10.101', 136.65355706214905, 1654155089.26718, 'hit']
['s0', '192.240.10.5', 136.78594398498535, 1654155089.399567, 'hit']
['s0', '192.240.10.104', 136.87882804870605, 1654155089.492451, 'hit']
['s0', '192.240.10.103', 137.00960612297058, 1654155089.623229, 'hit']
['s0', '192.0.1.9', 137.065367937088, 1654155089.678991, 'hit']
['s0', '192.240.10.106', 137.10571002960205, 1654155089.719333, 'hit']
['s0', '192.240.10.105', 137.1566309928894, 1654155089.770254, 'hit']
['s0', '192.240.10.108', 137.27682209014893, 1654155089.890444, 'hit']
['s0', '192.240.1.2', 137.34562015533447, 1654155089.959242, 'hit']
['s0', '192.240.10.107', 137.4724371433258, 1654155090.086059, 'hit']
['s0', '192.240.10.109', 137.63746905326843, 1654155090.251092, 'hit']
['s0', '192.0.10.113', 137.7354130744934, 1654155090.349035, 'hit']
['s0', '192.240.1.1', 137.7870819568634, 1654155090.400705, 'hit']
['s0', '192.240.10.110', 137.82694506645203, 1654155090.440568, 'hit']
['s0', '192.0.10.119', 137.9522681236267, 1654155090.56589, 'hit']
['s0', '192.0.10.117', 138.0034749507904, 1654155090.617098, 'hit']
['s0', '192.240.1.4', 138.113440990448, 1654155090.727064, 'hit']
['s0', '192.0.10.120', 138.31056594848633, 1654155090.924189, 'hit']
['s0', '192.240.1.3', 138.36307907104492, 1654155090.976702, 'hit']
['s0', '192.0.10.114', 138.39909315109253, 1654155091.012716, 'hit']
['s0', '192.0.10.118', 138.45939898490906, 1654155091.073022, 'hit']
['s0', '192.0.1.6', 138.53515815734863, 1654155091.148781, 'hit']
['s0', '192.0.10.111', 138.66720008850098, 1654155091.280823, 'hit']
['s0', '192.0.10.116', 138.71890497207642, 1654155091.332528, 'hit']
['s0', '192.240.1.5', 138.77681398391724, 1654155091.390437, 'hit']
['s0', '192.0.10.115', 138.86109709739685, 1654155091.47472, 'hit']
['s0', '192.0.1.8', 138.9213650226593, 1654155091.534987, 'hit']
['s0', '192.240.10.102', 138.9949450492859, 1654155091.608568, 'hit']
['s0', '192.0.10.112', 139.06359910964966, 1654155091.677222, 'hit']
['s0', '192.0.1.7', 139.1160969734192, 1654155091.72972, 'hit']
['s0', '192.240.10.104', 139.21673202514648, 1654155091.830354, 'hit']
['s0', '192.240.10.103', 139.29538297653198, 1654155091.909007, 'hit']
['s0', '192.0.1.10', 139.3275339603424, 1654155091.941157, 'hit']
['s0', '192.240.10.106', 139.4259650707245, 1654155092.039588, 'hit']
['s0', '192.240.10.105', 139.53276205062866, 1654155092.146385, 'hit']
['s0', '192.0.1.9', 139.63521194458008, 1654155092.248837, 'hit']
['s0', '192.240.10.107', 139.73310804367065, 1654155092.346731, 'hit']
['s0', '192.240.1.2', 139.7987401485443, 1654155092.412363, 'hit']
['s0', '192.240.10.110', 139.84826016426086, 1654155092.461883, 'hit']
['s0', '192.240.10.108', 139.90563797950745, 1654155092.519261, 'hit']
['s0', '192.0.10.113', 140.10556602478027, 1654155092.71919, 'hit']
['s0', '192.0.10.119', 140.17870593070984, 1654155092.792329, 'hit']
['s0', '192.240.1.1', 140.2406210899353, 1654155092.854244, 'hit']
['s0', '192.240.10.4', 140.30702114105225, 1654155092.920644, 'hit']
['s0', '192.0.10.114', 140.39950299263, 1654155093.013126, 'hit']
['s0', '192.240.1.4', 140.45297813415527, 1654155093.066601, 'hit']
['s0', '192.0.10.117', 140.5166299343109, 1654155093.130253, 'hit']
['s0', '192.0.10.118', 140.63164901733398, 1654155093.245272, 'hit']
['s0', '192.0.10.116', 140.73157501220703, 1654155093.345199, 'hit']
['s0', '192.0.10.115', 140.82997512817383, 1654155093.443598, 'hit']
['s0', '192.0.10.111', 140.9551100730896, 1654155093.568732, 'hit']
['s0', '192.0.10.112', 141.0457501411438, 1654155093.659373, 'hit']
['s0', '192.240.1.5', 141.0863151550293, 1654155093.699938, 'hit']
['s0', '192.240.10.102', 141.17828702926636, 1654155093.79191, 'hit']
['s0', '192.0.1.8', 141.27432703971863, 1654155093.887949, 'hit']
['s0', '192.240.10.101', 141.41241097450256, 1654155094.026033, 'hit']
['s0', '192.0.1.7', 141.4895839691162, 1654155094.103207, 'hit']
['s0', '192.240.10.103', 141.64677500724792, 1654155094.260398, 'hit']
['s0', '192.240.10.104', 141.6962080001831, 1654155094.30983, 'hit']
['s0', '192.0.1.10', 141.79698014259338, 1654155094.410603, 'hit']
['s0', '192.240.10.105', 141.88385105133057, 1654155094.497473, 'hit']
['s0', '192.240.10.106', 141.98263096809387, 1654155094.596254, 'hit']
['s0', '192.240.10.107', 142.09011507034302, 1654155094.703738, 'hit']
['s0', '192.0.1.9', 142.12497997283936, 1654155094.738602, 'hit']
['s0', '192.240.10.108', 142.1791009902954, 1654155094.792724, 'hit']
['s0', '192.240.1.2', 142.20510911941528, 1654155094.818731, 'hit']
['s0', '192.240.10.109', 142.3429560661316, 1654155094.956579, 'hit']
['s0', '192.0.10.113', 142.47326397895813, 1654155095.086886, 'hit']
['s0', '192.0.10.119', 142.5660309791565, 1654155095.179654, 'hit']
['s0', '192.0.10.117', 142.64685916900635, 1654155095.260483, 'hit']
['s0', '192.0.10.114', 142.7641520500183, 1654155095.377775, 'hit']
['s0', '192.240.1.4', 142.85998511314392, 1654155095.473608, 'hit']
['s0', '192.0.10.118', 142.97635102272034, 1654155095.589974, 'hit']
['s0', '192.0.10.120', 143.07224106788635, 1654155095.685864, 'hit']
['s0', '192.0.10.116', 143.1322660446167, 1654155095.745889, 'hit']
['s0', '192.0.10.115', 143.17429614067078, 1654155095.787919, 'hit']
['s0', '192.0.10.111', 143.27397513389587, 1654155095.887598, 'hit']
['s0', '192.0.1.6', 143.33629703521729, 1654155095.94992, 'hit']
['s0', '192.0.10.112', 143.41754508018494, 1654155096.031168, 'hit']
['s0', '192.240.10.102', 143.53242111206055, 1654155096.146044, 'hit']
['s0', '192.240.1.5', 143.59971714019775, 1654155096.21334, 'hit']
['s0', '192.240.10.101', 143.74264812469482, 1654155096.356271, 'hit']
['s0', '192.240.10.104', 143.84531807899475, 1654155096.458941, 'hit']
['s0', '192.240.10.103', 143.98273706436157, 1654155096.596361, 'hit']
['s0', '192.0.1.7', 144.02894616127014, 1654155096.642569, 'hit']
['s0', '192.240.10.106', 144.05934810638428, 1654155096.672971, 'hit']
['s0', '192.240.10.105', 144.17606401443481, 1654155096.789687, 'hit']
['s0', '192.240.10.108', 144.2815980911255, 1654155096.895222, 'hit']
['s0', '192.240.10.107', 144.3731141090393, 1654155096.986737, 'hit']
['s0', '192.0.1.9', 144.4287941455841, 1654155097.042417, 'hit']
['s0', '192.240.10.110', 144.48202109336853, 1654155097.095643, 'hit']
['s0', '192.240.10.109', 144.57420110702515, 1654155097.187824, 'hit']
['s0', '192.240.1.2', 144.6343970298767, 1654155097.248019, 'hit']
['s0', '192.0.10.113', 144.74131298065186, 1654155097.354936, 'hit']
['s0', '192.0.10.119', 144.8798439502716, 1654155097.493467, 'hit']
['s0', '192.0.10.117', 144.98601007461548, 1654155097.599633, 'hit']
['s0', '192.240.1.1', 145.05279994010925, 1654155097.666423, 'hit']
['s0', '192.0.10.114', 145.11770105361938, 1654155097.731324, 'hit']
['s0', '192.0.10.120', 145.23379015922546, 1654155097.847413, 'hit']
['s0', '192.240.1.4', 145.3706250190735, 1654155097.984247, 'hit']
['s0', '192.0.10.115', 145.50171208381653, 1654155098.115335, 'hit']
['s0', '192.0.10.111', 145.59901809692383, 1654155098.21264, 'hit']
['s0', '192.0.10.112', 145.70994210243225, 1654155098.323565, 'hit']
['s0', '192.0.1.6', 145.74093914031982, 1654155098.354561, 'hit']
['s0', '192.240.10.102', 145.8459279537201, 1654155098.459551, 'hit']
['s0', '192.240.1.5', 145.959468126297, 1654155098.573091, 'hit']
['s0', '192.240.10.101', 146.1333990097046, 1654155098.747022, 'hit']
['s0', '192.240.10.104', 146.21190404891968, 1654155098.825527, 'hit']
['s0', '192.0.1.8', 146.27503204345703, 1654155098.888654, 'hit']
['s0', '192.0.1.7', 146.3370759487152, 1654155098.950699, 'hit']
['s0', '192.240.10.103', 146.35458493232727, 1654155098.968208, 'hit']
['s0', '192.240.10.106', 146.52786898612976, 1654155099.141492, 'hit']
['s0', '192.240.10.108', 146.60823893547058, 1654155099.221862, 'hit']
['s0', '192.0.1.10', 146.69011116027832, 1654155099.303734, 'hit']
['s0', '192.0.1.9', 146.72118210792542, 1654155099.334805, 'hit']
['s0', '192.240.10.110', 146.8016710281372, 1654155099.415294, 'hit']
['s0', '192.240.1.2', 146.97165703773499, 1654155099.585279, 'hit']
['s0', '192.240.10.109', 147.07186198234558, 1654155099.685485, 'hit']
['s0', '192.0.10.113', 147.15860199928284, 1654155099.772225, 'hit']
['s0', '192.0.10.119', 147.20847010612488, 1654155099.822093, 'hit']
['s0', '192.0.10.117', 147.2994420528412, 1654155099.913065, 'hit']
['s0', '192.240.1.2', 147.34442496299744, 1654155099.958048, 'hit']
