['s1', '192.0.10.10', 7.705398082733154, 1654154632.528888, 'hit']
['s1', '192.240.10.2', 72.52758502960205, 1654154697.351076, 'hit']
['s1', '192.0.10.113', 72.59594202041626, 1654154697.419433, 'hit']
['s1', '192.0.10.7', 72.77627420425415, 1654154697.599765, 'hit']
['s1', '192.240.10.5', 72.81760621070862, 1654154697.641096, 'hit']
['s1', '192.240.10.102', 72.8888909816742, 1654154697.712381, 'hit']
['s1', '192.0.10.10', 72.99054908752441, 1654154697.81404, 'hit']
['s1', '192.240.10.4', 73.07045412063599, 1654154697.893945, 'hit']
['s1', '192.240.10.3', 73.13985705375671, 1654154697.963348, 'hit']
['s1', '192.240.10.2', 73.20778799057007, 1654154698.031279, 'hit']
['s1', '192.0.10.8', 73.29758810997009, 1654154698.121078, 'hit']
['s1', '192.240.1.2', 73.40390515327454, 1654154698.227395, 'hit']
['s1', '192.240.10.5', 73.48883318901062, 1654154698.312324, 'hit']
['s1', '192.240.1.2', 73.61325407028198, 1654154698.436744, 'hit']
['s1', '192.240.10.4', 73.66937398910522, 1654154698.492864, 'hit']
['s1', '192.240.10.3', 73.75348901748657, 1654154698.576979, 'hit']
['s1', '192.240.10.1', 73.85763716697693, 1654154698.681127, 'hit']
['s1', '192.0.10.7', 73.94486403465271, 1654154698.768355, 'hit']
['s1', '192.0.10.6', 73.97056317329407, 1654154698.794054, 'hit']
['s1', '192.240.10.5', 74.05722713470459, 1654154698.880718, 'hit']
['s1', '192.0.10.10', 74.0905990600586, 1654154698.914089, 'hit']
['s1', '192.0.10.10', 74.20276308059692, 1654154699.026254, 'hit']
['s1', '192.240.10.4', 74.2854471206665, 1654154699.108937, 'hit']
['s1', '192.240.10.3', 74.32847714424133, 1654154699.151967, 'hit']
['s1', '192.240.10.2', 74.40940809249878, 1654154699.232898, 'hit']
['s1', '192.240.10.1', 74.43896198272705, 1654154699.262453, 'hit']
['s1', '192.0.10.8', 74.52732014656067, 1654154699.35081, 'hit']
['s1', '192.0.10.6', 74.62142419815063, 1654154699.444915, 'hit']
['s1', '192.240.10.5', 74.66151404380798, 1654154699.485005, 'hit']
['s1', '192.0.10.10', 74.79447197914124, 1654154699.617962, 'hit']
['s1', '192.0.10.9', 74.89422512054443, 1654154699.717715, 'hit']
['s1', '192.240.10.4', 74.9374680519104, 1654154699.760959, 'hit']
['s1', '192.240.10.3', 75.02111220359802, 1654154699.844602, 'hit']
['s1', '192.240.10.2', 75.0762550830841, 1654154699.899746, 'hit']
['s1', '192.240.10.1', 75.16411519050598, 1654154699.987606, 'hit']
['s1', '192.0.10.7', 75.26146912574768, 1654154700.084959, 'hit']
['s1', '192.240.10.102', 75.30512404441833, 1654154700.128615, 'hit']
['s1', '192.0.10.10', 75.35777401924133, 1654154700.181265, 'hit']
['s1', '192.0.10.10', 75.47005105018616, 1654154700.293541, 'hit']
['s1', '192.240.10.4', 75.56584000587463, 1654154700.389331, 'hit']
['s1', '192.240.10.2', 75.7056200504303, 1654154700.52911, 'hit']
['s1', '192.0.10.8', 75.79007315635681, 1654154700.613563, 'hit']
['s1', '192.0.10.7', 75.8413360118866, 1654154700.664826, 'hit']
['s1', '192.240.1.2', 75.91627311706543, 1654154700.739764, 'hit']
['s1', '192.0.10.10', 76.03766202926636, 1654154700.861153, 'hit']
['s1', '192.240.1.2', 76.1269850730896, 1654154700.950476, 'hit']
['s1', '192.0.10.9', 76.16142106056213, 1654154700.984911, 'hit']
['s1', '192.240.10.3', 76.24583911895752, 1654154701.069329, 'hit']
['s1', '192.240.10.1', 76.36623811721802, 1654154701.189729, 'hit']
['s1', '192.0.10.8', 76.39962315559387, 1654154701.223113, 'hit']
['s1', '192.0.10.7', 76.45736598968506, 1654154701.280857, 'hit']
['s1', '192.0.10.6', 76.48977303504944, 1654154701.313263, 'hit']
['s1', '192.240.10.5', 76.58399105072021, 1654154701.407481, 'hit']
['s1', '192.0.10.10', 76.68583607673645, 1654154701.509327, 'hit']
['s1', '192.240.10.4', 76.80958819389343, 1654154701.633078, 'hit']
['s1', '192.240.10.2', 76.89268207550049, 1654154701.716173, 'hit']
['s1', '192.0.10.8', 77.00898003578186, 1654154701.832471, 'hit']
['s1', '192.0.10.7', 77.06086707115173, 1654154701.884358, 'hit']
['s1', '192.240.10.5', 77.14179301261902, 1654154701.965283, 'hit']
['s1', '192.0.10.10', 77.23654103279114, 1654154702.060032, 'hit']
['s1', '192.0.10.9', 77.3194260597229, 1654154702.142916, 'hit']
['s1', '192.240.10.4', 77.364342212677, 1654154702.187832, 'hit']
['s1', '192.240.10.3', 77.45758605003357, 1654154702.281077, 'hit']
['s1', '192.240.10.2', 77.4868700504303, 1654154702.310361, 'hit']
['s1', '192.240.10.102', 77.52296805381775, 1654154702.346458, 'hit']
['s1', '192.0.10.8', 77.59827017784119, 1654154702.421761, 'hit']
['s1', '192.0.10.7', 77.71370315551758, 1654154702.537194, 'hit']
['s1', '192.240.10.5', 77.76168012619019, 1654154702.585171, 'hit']
['s1', '192.0.10.10', 77.79737401008606, 1654154702.620864, 'hit']
['s1', '192.0.10.10', 77.90799403190613, 1654154702.731485, 'hit']
['s1', '192.240.10.4', 77.9845540523529, 1654154702.808044, 'hit']
['s1', '192.240.10.2', 78.1492052078247, 1654154702.972695, 'hit']
['s1', '192.0.10.8', 78.22483205795288, 1654154703.048323, 'hit']
['s1', '192.240.1.2', 78.31746101379395, 1654154703.140951, 'hit']
['s1', '192.240.10.5', 78.37674403190613, 1654154703.200235, 'hit']
['s1', '192.0.10.10', 78.43818998336792, 1654154703.26168, 'hit']
['s1', '192.0.10.10', 78.47554612159729, 1654154703.299036, 'hit']
['s1', '192.240.1.2', 78.5474259853363, 1654154703.370917, 'hit']
['s1', '192.0.10.9', 78.62156414985657, 1654154703.445054, 'hit']
['s1', '192.240.10.3', 78.67644500732422, 1654154703.499936, 'hit']
['s1', '192.240.10.2', 78.70690298080444, 1654154703.530394, 'hit']
['s1', '192.240.10.1', 78.80420017242432, 1654154703.62769, 'hit']
['s1', '192.0.10.7', 78.90457320213318, 1654154703.728063, 'hit']
['s1', '192.240.10.5', 79.00200700759888, 1654154703.825497, 'hit']
['s1', '192.0.10.10', 79.03681421279907, 1654154703.860304, 'hit']
['s1', '192.0.10.10', 79.10553503036499, 1654154703.929025, 'hit']
['s1', '192.240.10.4', 79.25392007827759, 1654154704.077411, 'hit']
['s1', '192.240.10.2', 79.35756206512451, 1654154704.181053, 'hit']
['s1', '192.0.10.8', 79.47736120223999, 1654154704.300852, 'hit']
['s1', '192.0.10.6', 79.5283191204071, 1654154704.351809, 'hit']
['s1', '192.240.10.5', 79.56166219711304, 1654154704.385152, 'hit']
['s1', '192.0.10.10', 79.67279720306396, 1654154704.496288, 'hit']
['s1', '192.0.10.9', 79.73465919494629, 1654154704.55815, 'hit']
['s1', '192.240.10.102', 79.79827904701233, 1654154704.62177, 'hit']
['s1', '192.240.10.3', 79.89116621017456, 1654154704.714656, 'hit']
['s1', '192.240.10.102', 79.94057202339172, 1654154704.764063, 'hit']
['s1', '192.0.10.8', 79.99364805221558, 1654154704.817138, 'hit']
['s1', '192.0.10.7', 80.10545110702515, 1654154704.928942, 'hit']
['s1', '192.240.10.5', 80.18652701377869, 1654154705.010018, 'hit']
['s1', '192.0.10.10', 80.23745203018188, 1654154705.060942, 'hit']
['s1', '192.0.10.10', 80.33421301841736, 1654154705.157703, 'hit']
['s1', '192.0.10.9', 80.37283706665039, 1654154705.196327, 'hit']
['s1', '192.240.10.4', 80.42993807792664, 1654154705.253429, 'hit']
['s1', '192.240.10.3', 80.48601698875427, 1654154705.309508, 'hit']
['s1', '192.240.10.2', 80.57412004470825, 1654154705.39761, 'hit']
['s1', '192.0.10.8', 80.64514303207397, 1654154705.468634, 'hit']
['s1', '192.0.10.7', 80.70200514793396, 1654154705.525496, 'hit']
['s1', '192.0.10.6', 80.75850510597229, 1654154705.581996, 'hit']
['s1', '192.240.10.5', 80.78666806221008, 1654154705.610159, 'hit']
['s1', '192.0.10.10', 80.84886002540588, 1654154705.672351, 'hit']
['s1', '192.0.10.10', 80.8827919960022, 1654154705.706283, 'hit']
['s1', '192.240.1.2', 80.93007898330688, 1654154705.753569, 'hit']
['s1', '192.240.10.4', 80.99687719345093, 1654154705.820368, 'hit']
['s1', '192.240.10.3', 81.05347514152527, 1654154705.876965, 'hit']
['s1', '192.240.10.1', 81.21285700798035, 1654154706.036348, 'hit']
['s1', '192.0.10.7', 81.30822110176086, 1654154706.131712, 'hit']
['s1', '192.240.10.5', 81.42235207557678, 1654154706.245842, 'hit']
['s1', '192.0.10.10', 81.50957703590393, 1654154706.333067, 'hit']
['s1', '192.240.10.4', 81.61766600608826, 1654154706.441156, 'hit']
['s1', '192.240.10.2', 81.70969820022583, 1654154706.533188, 'hit']
['s1', '192.0.10.8', 81.86940813064575, 1654154706.692898, 'hit']
['s1', '192.0.10.6', 81.94626498222351, 1654154706.769755, 'hit']
['s1', '192.0.10.10', 82.08074998855591, 1654154706.904241, 'hit']
['s1', '192.0.10.10', 82.10739207267761, 1654154706.930882, 'hit']
['s1', '192.240.10.4', 82.18599820137024, 1654154707.009489, 'hit']
['s1', '192.240.10.3', 82.286208152771, 1654154707.109698, 'hit']
['s1', '192.240.10.1', 82.36229515075684, 1654154707.185785, 'hit']
['s1', '192.0.10.7', 82.49186420440674, 1654154707.315354, 'hit']
['s1', '192.240.10.5', 82.57775807380676, 1654154707.401249, 'hit']
['s1', '192.0.10.10', 82.66606020927429, 1654154707.48955, 'hit']
['s1', '192.240.10.4', 82.72935509681702, 1654154707.552846, 'hit']
['s1', '192.240.10.2', 82.86466717720032, 1654154707.688157, 'hit']
['s1', '192.0.10.8', 82.96495604515076, 1654154707.788446, 'hit']
['s1', '192.240.1.2', 83.00259399414062, 1654154707.826085, 'hit']
['s1', '192.240.10.5', 83.07741808891296, 1654154707.900909, 'hit']
['s1', '192.0.10.10', 83.12154698371887, 1654154707.945038, 'hit']
['s1', '192.0.10.10', 83.15797305107117, 1654154707.981463, 'hit']
['s1', '192.240.1.2', 83.19458413124084, 1654154708.018074, 'hit']
['s1', '192.240.10.4', 83.25869011878967, 1654154708.082181, 'hit']
['s1', '192.240.10.3', 83.32548999786377, 1654154708.148981, 'hit']
['s1', '192.240.10.2', 83.37434411048889, 1654154708.197835, 'hit']
['s1', '192.240.10.1', 83.4724280834198, 1654154708.295918, 'hit']
['s1', '192.0.10.7', 83.55603408813477, 1654154708.379524, 'hit']
['s1', '192.240.10.5', 83.68945717811584, 1654154708.512948, 'hit']
['s1', '192.0.10.10', 83.7613251209259, 1654154708.584815, 'hit']
['s1', '192.0.10.9', 83.81437611579895, 1654154708.637866, 'hit']
['s1', '192.240.10.4', 83.90569305419922, 1654154708.729185, 'hit']
['s1', '192.240.10.3', 83.94289708137512, 1654154708.766388, 'hit']
['s1', '192.240.10.2', 84.01447319984436, 1654154708.837963, 'hit']
['s1', '192.240.10.1', 84.10016417503357, 1654154708.923655, 'hit']
['s1', '192.0.10.8', 84.13473105430603, 1654154708.958222, 'hit']
['s1', '192.0.10.6', 84.20276308059692, 1654154709.026253, 'hit']
['s1', '192.240.1.2', 84.23410201072693, 1654154709.057592, 'hit']
['s1', '192.240.10.102', 84.27326917648315, 1654154709.096759, 'hit']
['s1', '192.0.10.10', 84.3315441608429, 1654154709.155034, 'hit']
['s1', '192.0.10.10', 84.38793110847473, 1654154709.211421, 'hit']
['s1', '192.0.10.9', 84.45303797721863, 1654154709.276603, 'hit']
['s1', '192.240.10.3', 84.57825899124146, 1654154709.401749, 'hit']
['s1', '192.240.10.1', 84.67805814743042, 1654154709.501548, 'hit']
['s1', '192.0.10.8', 84.70457005500793, 1654154709.52806, 'hit']
['s1', '192.0.10.7', 84.80100512504578, 1654154709.624495, 'hit']
['s1', '192.0.10.6', 84.84454298019409, 1654154709.668033, 'hit']
['s1', '192.240.10.5', 84.89190912246704, 1654154709.715399, 'hit']
['s1', '192.0.10.10', 85.00983715057373, 1654154709.833328, 'hit']
['s1', '192.240.10.4', 85.09327816963196, 1654154709.916768, 'hit']
['s1', '192.240.10.2', 85.21954107284546, 1654154710.043032, 'hit']
['s1', '192.0.10.8', 85.32417917251587, 1654154710.147669, 'hit']
['s1', '192.240.1.2', 85.41053819656372, 1654154710.234028, 'hit']
['s1', '192.0.10.6', 85.46864199638367, 1654154710.292133, 'hit']
['s1', '192.0.10.10', 85.54524207115173, 1654154710.368733, 'hit']
['s1', '192.240.1.2', 85.61789608001709, 1654154710.441387, 'hit']
['s1', '192.0.10.9', 85.64538717269897, 1654154710.468878, 'hit']
['s1', '192.240.10.3', 85.73845720291138, 1654154710.561948, 'hit']
['s1', '192.240.10.1', 85.8853440284729, 1654154710.708834, 'hit']
['s1', '192.0.10.8', 85.92093920707703, 1654154710.74443, 'hit']
['s1', '192.0.10.7', 85.97942399978638, 1654154710.802915, 'hit']
['s1', '192.240.10.5', 86.14031100273132, 1654154710.963801, 'hit']
['s1', '192.0.10.10', 86.2219910621643, 1654154711.045482, 'hit']
['s1', '192.240.10.4', 86.35656499862671, 1654154711.180055, 'hit']
['s1', '192.240.10.2', 86.46967005729675, 1654154711.293161, 'hit']
['s1', '192.0.10.8', 86.59375309944153, 1654154711.417243, 'hit']
['s1', '192.240.10.102', 86.64233303070068, 1654154711.465823, 'hit']
['s1', '192.0.10.6', 86.69699716567993, 1654154711.520488, 'hit']
['s1', '192.240.10.102', 86.76971697807312, 1654154711.593207, 'hit']
['s1', '192.0.10.10', 86.81900405883789, 1654154711.642495, 'hit']
['s1', '192.0.10.9', 86.90207600593567, 1654154711.725566, 'hit']
['s1', '192.240.10.3', 87.03616404533386, 1654154711.859654, 'hit']
['s1', '192.240.10.1', 87.12551999092102, 1654154711.94901, 'hit']
['s1', '192.0.10.8', 87.15504217147827, 1654154711.978532, 'hit']
['s1', '192.0.10.7', 87.2923150062561, 1654154712.115805, 'hit']
['s1', '192.240.10.5', 87.37204504013062, 1654154712.195535, 'hit']
['s1', '192.0.10.10', 87.50128698348999, 1654154712.324777, 'hit']
['s1', '192.240.10.4', 87.58863019943237, 1654154712.412121, 'hit']
['s1', '192.240.10.3', 87.62898015975952, 1654154712.452471, 'hit']
['s1', '192.240.10.2', 87.72959113121033, 1654154712.553082, 'hit']
['s1', '192.240.10.1', 87.75345301628113, 1654154712.576943, 'hit']
['s1', '192.0.10.8', 87.81018018722534, 1654154712.633671, 'hit']
['s1', '192.240.1.2', 87.88968205451965, 1654154712.713173, 'hit']
['s1', '192.240.10.5', 87.94229412078857, 1654154712.765785, 'hit']
['s1', '192.0.10.10', 88.01963210105896, 1654154712.843123, 'hit']
['s1', '192.240.1.2', 88.08783221244812, 1654154712.911322, 'hit']
['s1', '192.240.10.4', 88.16869306564331, 1654154712.992183, 'hit']
['s1', '192.240.10.2', 88.26923704147339, 1654154713.092728, 'hit']
['s1', '192.240.10.1', 88.30632019042969, 1654154713.12981, 'hit']
['s1', '192.0.10.7', 88.4135971069336, 1654154713.237088, 'hit']
['s1', '192.240.10.5', 88.5259120464325, 1654154713.349402, 'hit']
['s1', '192.0.10.10', 88.63365411758423, 1654154713.457145, 'hit']
['s1', '192.240.10.4', 88.75282907485962, 1654154713.57632, 'hit']
['s1', '192.240.10.3', 88.8105092048645, 1654154713.633999, 'hit']
['s1', '192.240.10.1', 88.89006304740906, 1654154713.713553, 'hit']
['s1', '192.0.10.8', 88.9941930770874, 1654154713.817683, 'hit']
['s1', '192.0.10.7', 89.04937815666199, 1654154713.872868, 'hit']
['s1', '192.0.10.6', 89.10938000679016, 1654154713.93287, 'hit']
['s1', '192.240.10.5', 89.14213013648987, 1654154713.965621, 'hit']
['s1', '192.0.10.10', 89.2447521686554, 1654154714.068243, 'hit']
['s1', '192.0.10.10', 89.29473805427551, 1654154714.118228, 'hit']
['s1', '192.0.10.9', 89.36890721321106, 1654154714.192397, 'hit']
['s1', '192.240.10.3', 89.46883416175842, 1654154714.292325, 'hit']
['s1', '192.240.10.2', 89.50811910629272, 1654154714.33161, 'hit']
['s1', '192.240.10.1', 89.56964111328125, 1654154714.393132, 'hit']
['s1', '192.0.10.8', 89.61733603477478, 1654154714.440826, 'hit']
['s1', '192.0.10.7', 89.6886420249939, 1654154714.512133, 'hit']
['s1', '192.240.10.5', 89.81089115142822, 1654154714.634381, 'hit']
['s1', '192.0.10.10', 89.93954420089722, 1654154714.763035, 'hit']
['s1', '192.240.10.4', 90.03850817680359, 1654154714.861999, 'hit']
['s1', '192.240.10.2', 90.16091203689575, 1654154714.984403, 'hit']
['s1', '192.0.10.8', 90.25463199615479, 1654154715.078122, 'hit']
['s1', '192.240.1.2', 90.36062002182007, 1654154715.18411, 'hit']
['s1', '192.0.10.6', 90.40061020851135, 1654154715.224101, 'hit']
['s1', '192.0.10.10', 90.4978129863739, 1654154715.321303, 'hit']
['s1', '192.240.1.2', 90.59815716743469, 1654154715.421647, 'hit']
['s1', '192.240.10.4', 90.64650917053223, 1654154715.469999, 'hit']
['s1', '192.240.10.3', 90.7096381187439, 1654154715.533129, 'hit']
['s1', '192.240.10.1', 90.86189413070679, 1654154715.685385, 'hit']
['s1', '192.0.10.7', 90.965252161026, 1654154715.788742, 'hit']
['s1', '192.240.10.5', 91.11435508728027, 1654154715.937846, 'hit']
['s1', '192.0.10.10', 91.14931607246399, 1654154715.972807, 'hit']
['s1', '192.0.10.10', 91.22513818740845, 1654154716.048628, 'hit']
['s1', '192.240.10.4', 91.36395120620728, 1654154716.187441, 'hit']
['s1', '192.240.10.102', 91.42922616004944, 1654154716.252716, 'hit']
['s1', '192.240.10.102', 91.50159502029419, 1654154716.325086, 'hit']
['s1', '192.0.1.6', 91.54805898666382, 1654154716.371549, 'hit']
['s1', '192.0.10.6', 91.6642119884491, 1654154716.487702, 'hit']
['s1', '192.0.10.10', 91.7975161075592, 1654154716.621006, 'hit']
['s1', '192.0.10.9', 91.89787006378174, 1654154716.721361, 'hit']
['s1', '192.240.10.3', 92.0255491733551, 1654154716.84904, 'hit']
['s1', '192.240.10.2', 92.06124901771545, 1654154716.884739, 'hit']
['s1', '192.240.10.1', 92.14008116722107, 1654154716.963572, 'hit']
['s1', '192.0.10.7', 92.25734615325928, 1654154717.080836, 'hit']
['s1', '192.0.10.6', 92.30295205116272, 1654154717.126443, 'hit']
['s1', '192.240.10.5', 92.36581707000732, 1654154717.189307, 'hit']
['s1', '192.0.10.10', 92.45545101165771, 1654154717.278941, 'hit']
['s1', '192.0.10.9', 92.49849700927734, 1654154717.321988, 'hit']
['s1', '192.240.10.4', 92.55474710464478, 1654154717.378237, 'hit']
['s1', '192.240.10.2', 92.6723301410675, 1654154717.495821, 'hit']
['s1', '192.0.10.8', 92.78496503829956, 1654154717.608456, 'hit']
['s1', '192.0.10.7', 92.86452913284302, 1654154717.68802, 'hit']
['s1', '192.240.10.5', 92.9581081867218, 1654154717.781598, 'hit']
['s1', '192.0.10.10', 93.01202702522278, 1654154717.835517, 'hit']
['s1', '192.240.1.2', 93.08666014671326, 1654154717.910151, 'hit']
['s1', '192.240.10.4', 93.1332221031189, 1654154717.956712, 'hit']
['s1', '192.240.10.3', 93.20907306671143, 1654154718.032563, 'hit']
['s1', '192.240.10.1', 93.31025409698486, 1654154718.133745, 'hit']
['s1', '192.0.10.7', 93.40487813949585, 1654154718.228368, 'hit']
['s1', '192.240.10.5', 93.5376341342926, 1654154718.361124, 'hit']
['s1', '192.0.10.10', 93.59354019165039, 1654154718.41703, 'hit']
['s1', '192.0.10.10', 93.67904114723206, 1654154718.502532, 'hit']
['s1', '192.240.10.102', 93.75285410881042, 1654154718.576345, 'hit']
['s1', '192.240.10.3', 93.82906198501587, 1654154718.652553, 'hit']
['s1', '192.240.10.102', 93.8992760181427, 1654154718.722766, 'hit']
['s1', '192.0.10.8', 94.03129315376282, 1654154718.854785, 'hit']
['s1', '192.0.10.6', 94.13844609260559, 1654154718.961937, 'hit']
['s1', '192.0.10.10', 94.25444507598877, 1654154719.077936, 'hit']
['s1', '192.0.10.9', 94.34458804130554, 1654154719.168078, 'hit']
['s1', '192.240.10.4', 94.38973116874695, 1654154719.213222, 'hit']
['s1', '192.240.10.3', 94.47099018096924, 1654154719.294481, 'hit']
['s1', '192.240.10.2', 94.51027607917786, 1654154719.333767, 'hit']
['s1', '192.0.10.8', 94.57069206237793, 1654154719.394182, 'hit']
['s1', '192.0.10.7', 94.65405607223511, 1654154719.477546, 'hit']
['s1', '192.0.10.6', 94.70118308067322, 1654154719.524673, 'hit']
['s1', '192.240.10.5', 94.76031517982483, 1654154719.583805, 'hit']
['s1', '192.0.10.10', 94.79695105552673, 1654154719.620441, 'hit']
['s1', '192.0.10.10', 94.88475108146667, 1654154719.708242, 'hit']
['s1', '192.0.10.9', 94.92857909202576, 1654154719.75207, 'hit']
['s1', '192.240.10.3', 95.01963400840759, 1654154719.843124, 'hit']
['s1', '192.240.10.2', 95.09806704521179, 1654154719.921558, 'hit']
['s1', '192.0.10.8', 95.22155499458313, 1654154720.045046, 'hit']
['s1', '192.240.1.2', 95.29363107681274, 1654154720.117121, 'hit']
['s1', '192.240.10.5', 95.34980607032776, 1654154720.173296, 'hit']
['s1', '192.0.10.10', 95.408607006073, 1654154720.232097, 'hit']
['s1', '192.240.1.2', 95.49388718605042, 1654154720.317377, 'hit']
['s1', '192.240.10.4', 95.57760500907898, 1654154720.401095, 'hit']
['s1', '192.240.10.3', 95.6305820941925, 1654154720.454072, 'hit']
['s1', '192.240.10.1', 95.75809121131897, 1654154720.581581, 'hit']
['s1', '192.0.10.8', 95.80387711524963, 1654154720.627367, 'hit']
['s1', '192.0.10.7', 95.87472105026245, 1654154720.698211, 'hit']
['s1', '192.240.10.5', 96.00998997688293, 1654154720.833481, 'hit']
['s1', '192.0.10.10', 96.03680801391602, 1654154720.860298, 'hit']
['s1', '192.0.10.10', 96.09791207313538, 1654154720.921402, 'hit']
['s1', '192.0.10.9', 96.13237714767456, 1654154720.955867, 'hit']
['s1', '192.240.10.4', 96.22540402412415, 1654154721.048894, 'hit']
['s1', '192.240.10.2', 96.32204699516296, 1654154721.145538, 'hit']
['s1', '192.0.10.8', 96.45744800567627, 1654154721.280938, 'hit']
['s1', '192.0.10.7', 96.50705003738403, 1654154721.33054, 'hit']
['s1', '192.0.10.6', 96.5577461719513, 1654154721.381236, 'hit']
['s1', '192.0.10.10', 96.69829416275024, 1654154721.521785, 'hit']
['s1', '192.0.10.10', 96.73258018493652, 1654154721.55607, 'hit']
['s1', '192.0.10.9', 96.79379320144653, 1654154721.617283, 'hit']
['s1', '192.240.10.3', 96.90875601768494, 1654154721.732246, 'hit']
['s1', '192.240.10.2', 96.94550108909607, 1654154721.768992, 'hit']
['s1', '192.240.10.1', 97.00989413261414, 1654154721.833384, 'hit']
['s1', '192.0.10.7', 97.12522721290588, 1654154721.948717, 'hit']
['s1', '192.0.10.6', 97.16044902801514, 1654154721.98394, 'hit']
['s1', '192.240.10.5', 97.21361112594604, 1654154722.037101, 'hit']
['s1', '192.0.10.10', 97.33231019973755, 1654154722.1558, 'hit']
['s1', '192.0.10.9', 97.36118602752686, 1654154722.184677, 'hit']
['s1', '192.240.10.4', 97.42107009887695, 1654154722.244561, 'hit']
['s1', '192.240.10.2', 97.55669498443604, 1654154722.380186, 'hit']
['s1', '192.0.10.8', 97.65077710151672, 1654154722.474267, 'hit']
['s1', '192.240.1.2', 97.71754217147827, 1654154722.541032, 'hit']
['s1', '192.240.10.5', 97.77314019203186, 1654154722.596631, 'hit']
['s1', '192.0.10.10', 97.82173919677734, 1654154722.645229, 'hit']
['s1', '192.0.10.10', 97.86079907417297, 1654154722.68429, 'hit']
['s1', '192.240.1.2', 97.92095518112183, 1654154722.744446, 'hit']
['s1', '192.240.10.4', 97.9818000793457, 1654154722.80529, 'hit']
['s1', '192.240.10.3', 98.05420398712158, 1654154722.877695, 'hit']
['s1', '192.240.10.1', 98.16646409034729, 1654154722.989955, 'hit']
['s1', '192.0.10.7', 98.26583313941956, 1654154723.089324, 'hit']
['s1', '192.240.10.102', 98.34166312217712, 1654154723.165153, 'hit']
['s1', '192.240.10.5', 98.39013600349426, 1654154723.213626, 'hit']
['s1', '192.0.10.10', 98.43750500679016, 1654154723.260996, 'hit']
['s1', '192.0.10.10', 98.4762032032013, 1654154723.299693, 'hit']
['s1', '192.240.10.4', 98.58854103088379, 1654154723.412031, 'hit']
['s1', '192.240.10.2', 98.67470717430115, 1654154723.498197, 'hit']
['s1', '192.0.10.8', 98.81044697761536, 1654154723.633938, 'hit']
['s1', '192.0.10.7', 98.85304498672485, 1654154723.676535, 'hit']
['s1', '192.0.10.6', 98.90528011322021, 1654154723.728771, 'hit']
['s1', '192.0.10.10', 99.033931016922, 1654154723.857421, 'hit']
['s1', '192.0.10.9', 99.10120511054993, 1654154723.924695, 'hit']
['s1', '192.240.10.4', 99.14192914962769, 1654154723.965419, 'hit']
['s1', '192.240.10.3', 99.2134301662445, 1654154724.036921, 'hit']
['s1', '192.240.10.1', 99.29821920394897, 1654154724.12171, 'hit']
['s1', '192.0.10.7', 99.43852114677429, 1654154724.262011, 'hit']
['s1', '192.240.10.5', 99.52491211891174, 1654154724.348403, 'hit']
['s1', '192.0.10.10', 99.63808012008667, 1654154724.461571, 'hit']
['s1', '192.0.10.9', 99.69511914253235, 1654154724.51861, 'hit']
['s1', '192.240.10.4', 99.73402905464172, 1654154724.55752, 'hit']
['s1', '192.240.10.2', 99.82516407966614, 1654154724.648654, 'hit']
['s1', '192.0.10.8', 99.91851115226746, 1654154724.742002, 'hit']
['s1', '192.240.1.2', 100.009526014328, 1654154724.833017, 'hit']
['s1', '192.0.10.6', 100.03116011619568, 1654154724.854651, 'hit']
['s1', '192.240.10.5', 100.05794906616211, 1654154724.881439, 'hit']
['s1', '192.0.10.10', 100.12442302703857, 1654154724.947914, 'hit']
['s1', '192.240.1.2', 100.19761514663696, 1654154725.021105, 'hit']
['s1', '192.0.10.9', 100.22820401191711, 1654154725.051695, 'hit']
['s1', '192.240.10.4', 100.25693798065186, 1654154725.080428, 'hit']
['s1', '192.240.10.3', 100.32151007652283, 1654154725.145001, 'hit']
['s1', '192.240.10.2', 100.35387420654297, 1654154725.177364, 'hit']
['s1', '192.240.10.1', 100.43676900863647, 1654154725.260259, 'hit']
['s1', '192.0.10.8', 100.46470499038696, 1654154725.288196, 'hit']
['s1', '192.0.10.7', 100.53345513343811, 1654154725.356945, 'hit']
['s1', '192.0.10.6', 100.55782699584961, 1654154725.381317, 'hit']
['s1', '192.240.10.102', 100.59395098686218, 1654154725.417441, 'hit']
['s1', '192.240.10.5', 100.67937707901001, 1654154725.502868, 'hit']
['s1', '192.0.10.10', 100.76535511016846, 1654154725.588845, 'hit']
['s1', '192.0.10.9', 100.79807305335999, 1654154725.621563, 'hit']
['s1', '192.240.10.4', 100.90231919288635, 1654154725.725809, 'hit']
['s1', '192.240.10.2', 100.9613561630249, 1654154725.784847, 'hit']
['s1', '192.240.10.1', 101.03767609596252, 1654154725.861167, 'hit']
['s1', '192.0.10.8', 101.11126399040222, 1654154725.934755, 'hit']
['s1', '192.0.10.7', 101.16553807258606, 1654154725.989028, 'hit']
['s1', '192.240.10.5', 101.23036909103394, 1654154726.05386, 'hit']
['s1', '192.0.10.10', 101.33307719230652, 1654154726.156568, 'hit']
['s1', '192.0.10.10', 101.37846112251282, 1654154726.201951, 'hit']
['s1', '192.0.10.9', 101.4478771686554, 1654154726.271367, 'hit']
['s1', '192.240.10.4', 101.47811913490295, 1654154726.301609, 'hit']
['s1', '192.240.10.3', 101.60902619361877, 1654154726.432517, 'hit']
['s1', '192.240.10.1', 101.6903190612793, 1654154726.513809, 'hit']
