['s6', '192.0.10.10', 4.635151147842407, 1654154629.462486, 'hit']
['s6', '192.0.10.120', 142.33285117149353, 1654154767.160187, 'hit']
['s6', '192.240.1.1', 142.44228410720825, 1654154767.269619, 'hit']
['s6', '192.0.10.115', 142.65228605270386, 1654154767.479621, 'hit']
['s6', '192.0.10.116', 142.8044250011444, 1654154767.63176, 'hit']
['s6', '192.240.1.3', 142.9137282371521, 1654154767.741064, 'hit']
['s6', '192.240.1.3', 142.9668231010437, 1654154767.794158, 'hit']
['s6', '192.0.10.111', 143.0786530971527, 1654154767.905988, 'hit']
['s6', '192.0.10.112', 143.18373918533325, 1654154768.011074, 'hit']
['s6', '192.0.1.6', 143.2202341556549, 1654154768.047569, 'hit']
['s6', '192.240.1.5', 143.36491203308105, 1654154768.192248, 'hit']
['s6', '192.240.10.4', 143.42718315124512, 1654154768.254518, 'hit']
['s6', '192.240.10.104', 143.6290922164917, 1654154768.456428, 'hit']
['s6', '192.240.10.110', 144.0413110256195, 1654154768.868646, 'hit']
['s6', '192.240.10.109', 144.14605617523193, 1654154768.973391, 'hit']
['s6', '192.240.10.109', 144.37005400657654, 1654154769.197389, 'hit']
['s6', '192.0.10.113', 144.44528222084045, 1654154769.272617, 'hit']
['s6', '192.0.10.114', 144.62408423423767, 1654154769.451419, 'hit']
['s6', '192.0.10.114', 144.82035112380981, 1654154769.647686, 'hit']
['s6', '192.0.10.120', 144.9290370941162, 1654154769.756372, 'hit']
['s6', '192.240.1.1', 144.96354007720947, 1654154769.790875, 'hit']
['s6', '192.0.1.6', 145.67405605316162, 1654154770.501392, 'hit']
['s6', '192.240.1.5', 145.8130431175232, 1654154770.640378, 'hit']
['s6', '192.240.1.5', 145.86582112312317, 1654154770.693156, 'hit']
['s6', '192.240.10.105', 146.07981610298157, 1654154770.907151, 'hit']
['s6', '192.240.10.107', 146.248517036438, 1654154771.075852, 'hit']
['s6', '192.0.1.7', 146.29677319526672, 1654154771.124108, 'hit']
['s6', '192.240.10.109', 146.40181422233582, 1654154771.229149, 'hit']
['s6', '192.240.10.107', 146.4468002319336, 1654154771.274136, 'hit']
['s6', '192.0.10.113', 146.52793908119202, 1654154771.355275, 'hit']
['s6', '192.240.10.110', 146.5663480758667, 1654154771.393683, 'hit']
['s6', '192.0.10.113', 146.8000910282135, 1654154771.627426, 'hit']
['s6', '192.0.10.118', 147.27653408050537, 1654154772.10387, 'hit']
['s6', '192.0.10.115', 147.4908320903778, 1654154772.318168, 'hit']
['s6', '192.0.10.112', 147.70918321609497, 1654154772.536518, 'hit']
['s6', '192.240.10.103', 148.30734515190125, 1654154773.13468, 'hit']
['s6', '192.240.10.107', 148.59338808059692, 1654154773.420724, 'hit']
['s6', '192.0.1.10', 148.88994717597961, 1654154773.717283, 'hit']
['s6', '192.0.10.119', 148.98738312721252, 1654154773.814719, 'hit']
['s6', '192.0.10.117', 149.07900714874268, 1654154773.906343, 'hit']
['s6', '192.0.10.114', 149.16918301582336, 1654154773.996519, 'hit']
['s6', '192.0.10.120', 149.26110410690308, 1654154774.08844, 'hit']
['s6', '192.0.10.118', 149.35872316360474, 1654154774.186058, 'hit']
['s6', '192.0.10.114', 149.40141820907593, 1654154774.228754, 'hit']
['s6', '192.0.10.120', 149.50211811065674, 1654154774.329453, 'hit']
['s6', '192.240.1.2', 149.55361604690552, 1654154774.380951, 'hit']
['s6', '192.0.10.118', 149.64152121543884, 1654154774.468856, 'hit']
['s6', '192.240.1.4', 149.91500520706177, 1654154774.74234, 'hit']
['s6', '192.240.1.4', 150.01099014282227, 1654154774.838325, 'hit']
['s6', '192.240.10.104', 150.24868416786194, 1654154775.07602, 'hit']
['s6', '192.0.1.6', 150.3993260860443, 1654154775.226661, 'hit']
['s6', '192.240.10.104', 150.49726510047913, 1654154775.3246, 'hit']
['s6', '192.240.10.110', 151.1118941307068, 1654154775.939229, 'hit']
['s6', '192.0.10.119', 151.17572903633118, 1654154776.003065, 'hit']
['s6', '192.0.10.119', 151.4276511669159, 1654154776.254986, 'hit']
['s6', '192.0.10.120', 151.62796211242676, 1654154776.455297, 'hit']
['s6', '192.0.10.116', 151.7888720035553, 1654154776.616207, 'hit']
['s6', '192.0.10.116', 151.97408723831177, 1654154776.801422, 'hit']
['s6', '192.0.10.111', 152.0363621711731, 1654154776.863697, 'hit']
['s6', '192.0.10.112', 152.1187732219696, 1654154776.946108, 'hit']
['s6', '192.0.10.111', 152.22274017333984, 1654154777.050075, 'hit']
['s6', '192.0.10.112', 152.31835508346558, 1654154777.145691, 'hit']
['s6', '192.240.1.4', 152.39635014533997, 1654154777.223686, 'hit']
['s6', '192.240.10.101', 152.6778712272644, 1654154777.505207, 'hit']
['s6', '192.240.10.105', 153.1500391960144, 1654154777.977375, 'hit']
['s6', '192.240.10.109', 153.44554018974304, 1654154778.272875, 'hit']
['s6', '192.0.1.7', 153.52593421936035, 1654154778.353269, 'hit']
['s6', '192.0.1.7', 153.57529020309448, 1654154778.402625, 'hit']
['s6', '192.240.10.109', 153.61700820922852, 1654154778.444343, 'hit']
['s6', '192.240.10.5', 153.6779420375824, 1654154778.505277, 'hit']
['s6', '192.0.1.10', 153.75894021987915, 1654154778.586275, 'hit']
['s6', '192.0.10.114', 153.86959314346313, 1654154778.696929, 'hit']
['s6', '192.0.10.114', 154.0494191646576, 1654154778.876754, 'hit']
['s6', '192.0.10.120', 154.14440321922302, 1654154778.971739, 'hit']
['s6', '192.0.10.118', 154.28341603279114, 1654154779.110751, 'hit']
['s6', '192.0.10.112', 154.55127811431885, 1654154779.378614, 'hit']
['s6', '192.240.1.1', 154.6748960018158, 1654154779.502231, 'hit']
['s6', '192.240.1.4', 154.90434503555298, 1654154779.73168, 'hit']
['s6', '192.240.10.104', 154.99833822250366, 1654154779.825673, 'hit']
['s6', '192.240.1.3', 155.13728618621826, 1654154779.964621, 'hit']
['s6', '192.0.1.6', 155.2397871017456, 1654154780.067122, 'hit']
['s6', '192.0.1.6', 155.28639006614685, 1654154780.113726, 'hit']
['s6', '192.0.10.8', 155.37259221076965, 1654154780.199927, 'hit']
['s6', '192.240.1.5', 155.49721121788025, 1654154780.324546, 'hit']
['s6', '192.240.10.110', 155.62784123420715, 1654154780.455176, 'hit']
['s6', '192.240.10.107', 155.6838881969452, 1654154780.511223, 'hit']
['s6', '192.240.10.110', 155.84680819511414, 1654154780.674143, 'hit']
['s6', '192.240.10.109', 155.9597361087799, 1654154780.787071, 'hit']
['s6', '192.0.1.7', 156.04444813728333, 1654154780.871784, 'hit']
['s6', '192.0.10.114', 156.43091011047363, 1654154781.258246, 'hit']
['s6', '192.0.10.118', 156.71835923194885, 1654154781.545694, 'hit']
['s6', '192.0.10.116', 156.81510615348816, 1654154781.642441, 'hit']
['s6', '192.0.10.112', 156.9855182170868, 1654154781.812854, 'hit']
['s6', '192.0.10.112', 157.1973171234131, 1654154782.024652, 'hit']
['s6', '192.240.1.4', 157.55318117141724, 1654154782.380516, 'hit']
['s6', '192.240.10.108', 158.1016240119934, 1654154782.928959, 'hit']
['s6', '192.240.1.5', 158.17559719085693, 1654154783.002932, 'hit']
['s6', '192.240.10.107', 158.23834919929504, 1654154783.065684, 'hit']
['s6', '192.0.10.119', 158.66685605049133, 1654154783.494191, 'hit']
['s6', '192.0.1.10', 158.82854509353638, 1654154783.65588, 'hit']
['s6', '192.0.10.114', 158.8877182006836, 1654154783.715053, 'hit']
['s6', '192.0.10.116', 159.02373218536377, 1654154783.851067, 'hit']
['s6', '192.0.10.116', 159.15538001060486, 1654154783.982715, 'hit']
['s6', '192.0.10.112', 159.5076551437378, 1654154784.334991, 'hit']
['s6', '192.240.10.101', 159.76526021957397, 1654154784.592595, 'hit']
['s6', '192.240.1.4', 159.89293122291565, 1654154784.720266, 'hit']
['s6', '192.240.10.106', 159.96529722213745, 1654154784.792632, 'hit']
['s6', '192.240.10.106', 160.07280802726746, 1654154784.900144, 'hit']
['s6', '192.240.10.105', 160.1298542022705, 1654154784.957189, 'hit']
['s6', '192.240.10.108', 160.2674641609192, 1654154785.0948, 'hit']
['s6', '192.240.10.107', 160.37699818611145, 1654154785.204334, 'hit']
['s6', '192.240.10.110', 160.48208713531494, 1654154785.309422, 'hit']
['s6', '192.240.10.109', 160.57290720939636, 1654154785.400242, 'hit']
['s6', '192.0.1.7', 160.96062803268433, 1654154785.787963, 'hit']
['s6', '192.0.10.120', 161.06151914596558, 1654154785.888855, 'hit']
['s6', '192.0.10.120', 161.1167860031128, 1654154785.944122, 'hit']
['s6', '192.0.1.9', 161.24512100219727, 1654154786.072457, 'hit']
['s6', '192.0.10.116', 161.34288907051086, 1654154786.170225, 'hit']
['s6', '192.0.1.9', 161.41279006004333, 1654154786.240125, 'hit']
['s6', '192.0.10.111', 161.58147716522217, 1654154786.408812, 'hit']
['s6', '192.240.10.101', 161.91785311698914, 1654154786.745188, 'hit']
['s6', '192.240.10.104', 161.9995801448822, 1654154786.826915, 'hit']
['s6', '192.240.10.103', 162.14980220794678, 1654154786.977137, 'hit']
['s6', '192.240.10.103', 162.22509717941284, 1654154787.052433, 'hit']
['s6', '192.240.1.4', 162.2693531513214, 1654154787.096688, 'hit']
['s6', '192.240.10.106', 162.32168316841125, 1654154787.149018, 'hit']
['s6', '192.240.10.110', 162.75020003318787, 1654154787.577535, 'hit']
['s6', '192.240.10.109', 162.86705613136292, 1654154787.694391, 'hit']
['s6', '192.0.10.113', 162.9695541858673, 1654154787.796889, 'hit']
['s6', '192.0.10.119', 163.08113718032837, 1654154787.908472, 'hit']
['s6', '192.0.10.120', 163.2621591091156, 1654154788.089494, 'hit']
['s6', '192.0.10.120', 163.4028251171112, 1654154788.230161, 'hit']
['s6', '192.0.10.118', 163.5101501941681, 1654154788.337486, 'hit']
['s6', '192.0.10.111', 163.82587504386902, 1654154788.653211, 'hit']
['s6', '192.0.10.112', 163.9694471359253, 1654154788.796782, 'hit']
['s6', '192.240.10.101', 164.285964012146, 1654154789.113299, 'hit']
['s6', '192.240.1.1', 164.49777817726135, 1654154789.325114, 'hit']
['s6', '192.240.10.106', 164.63496923446655, 1654154789.462304, 'hit']
['s6', '192.240.10.105', 164.72224307060242, 1654154789.549578, 'hit']
['s6', '192.240.1.3', 164.93732619285583, 1654154789.764661, 'hit']
['s6', '192.0.1.6', 165.15627002716064, 1654154789.983606, 'hit']
['s6', '192.240.10.109', 165.20979809761047, 1654154790.037134, 'hit']
['s6', '192.0.10.119', 165.3988392353058, 1654154790.226174, 'hit']
['s6', '192.0.1.7', 165.6340000629425, 1654154790.461335, 'hit']
['s6', '192.0.10.120', 165.75300216674805, 1654154790.580338, 'hit']
['s6', '192.0.1.7', 165.80636501312256, 1654154790.6337, 'hit']
['s6', '192.0.10.118', 165.84312105178833, 1654154790.670457, 'hit']
['s6', '192.0.10.116', 165.93356609344482, 1654154790.760901, 'hit']
['s6', '192.0.10.115', 165.99883604049683, 1654154790.826171, 'hit']
['s6', '192.0.10.115', 166.04829716682434, 1654154790.875633, 'hit']
['s6', '192.0.10.111', 166.16347408294678, 1654154790.990809, 'hit']
['s6', '192.240.1.1', 166.74429416656494, 1654154791.571629, 'hit']
['s6', '192.240.1.1', 166.8944890499115, 1654154791.721824, 'hit']
['s6', '192.240.10.105', 167.04517221450806, 1654154791.872507, 'hit']
['s6', '192.240.10.108', 167.09786820411682, 1654154791.925203, 'hit']
['s6', '192.240.10.107', 167.16966223716736, 1654154791.996998, 'hit']
['s6', '192.240.10.107', 167.2214641571045, 1654154792.048799, 'hit']
['s6', '192.240.10.110', 167.28123021125793, 1654154792.108565, 'hit']
['s6', '192.240.10.110', 167.35672616958618, 1654154792.184061, 'hit']
['s6', '192.0.1.6', 167.38343405723572, 1654154792.21077, 'hit']
['s6', '192.240.10.109', 167.497376203537, 1654154792.324712, 'hit']
['s6', '192.0.10.113', 167.54860520362854, 1654154792.375941, 'hit']
['s6', '192.0.10.113', 167.59391713142395, 1654154792.421252, 'hit']
['s6', '192.0.10.119', 167.73070216178894, 1654154792.558038, 'hit']
