['s0', '192.0.10.10', 1.946716070175171, 1654154628.775284, 'hit']
['s0', '192.240.10.108', 58.55382990837097, 1654154685.382398, 'hit']
['s0', '192.240.10.107', 58.62720203399658, 1654154685.45577, 'hit']
['s0', '192.0.10.115', 58.72035002708435, 1654154685.548918, 'hit']
['s0', '192.0.10.111', 58.7516930103302, 1654154685.580261, 'hit']
['s0', '192.240.10.109', 58.84228801727295, 1654154685.670856, 'hit']
['s0', '192.240.10.110', 58.9153790473938, 1654154685.743948, 'hit']
['s0', '192.0.10.119', 59.08209300041199, 1654154685.910661, 'hit']
['s0', '192.240.10.101', 59.177175998687744, 1654154686.005744, 'hit']
['s0', '192.0.1.8', 59.25299096107483, 1654154686.081559, 'hit']
['s0', '192.240.10.104', 59.286808013916016, 1654154686.115376, 'hit']
['s0', '192.0.10.117', 59.350069999694824, 1654154686.178638, 'hit']
['s0', '192.240.1.1', 59.40891885757446, 1654154686.237487, 'hit']
['s0', '192.240.10.106', 59.494035959243774, 1654154686.322604, 'hit']
['s0', '192.0.1.7', 59.546653032302856, 1654154686.375221, 'hit']
['s0', '192.240.1.4', 59.62637400627136, 1654154686.454942, 'hit']
['s0', '192.240.10.108', 59.73890495300293, 1654154686.567473, 'hit']
['s0', '192.0.10.111', 59.8180890083313, 1654154686.646657, 'hit']
['s0', '192.0.10.112', 59.87358808517456, 1654154686.702156, 'hit']
['s0', '192.240.10.110', 59.92116594314575, 1654154686.749734, 'hit']
['s0', '192.240.10.109', 60.0059700012207, 1654154686.834538, 'hit']
['s0', '192.0.10.113', 60.12639498710632, 1654154686.954963, 'hit']
['s0', '192.240.10.101', 60.24037289619446, 1654154687.068941, 'hit']
['s0', '192.240.10.104', 60.305126905441284, 1654154687.133695, 'hit']
['s0', '192.0.10.117', 60.38221192359924, 1654154687.210779, 'hit']
['s0', '192.240.10.106', 60.51664590835571, 1654154687.345214, 'hit']
['s0', '192.0.10.120', 60.58552694320679, 1654154687.414095, 'hit']
['s0', '192.240.10.105', 60.63032293319702, 1654154687.458891, 'hit']
['s0', '192.0.1.7', 60.7225079536438, 1654154687.551077, 'hit']
['s0', '192.0.10.116', 60.79647898674011, 1654154687.625048, 'hit']
['s0', '192.0.10.115', 60.879234075546265, 1654154687.707801, 'hit']
['s0', '192.240.1.3', 60.91814208030701, 1654154687.746709, 'hit']
['s0', '192.240.10.107', 61.03271794319153, 1654154687.861286, 'hit']
['s0', '192.0.10.112', 61.147006034851074, 1654154687.975574, 'hit']
['s0', '192.0.1.6', 61.179455041885376, 1654154688.008022, 'hit']
['s0', '192.0.10.119', 61.298290967941284, 1654154688.126859, 'hit']
['s0', '192.0.10.113', 61.40632605552673, 1654154688.234894, 'hit']
['s0', '192.240.1.5', 61.45159697532654, 1654154688.280165, 'hit']
['s0', '192.0.10.114', 61.6426420211792, 1654154688.47121, 'hit']
['s0', '192.240.10.103', 61.74336290359497, 1654154688.571932, 'hit']
['s0', '192.0.10.118', 61.79867887496948, 1654154688.627246, 'hit']
['s0', '192.240.1.1', 61.84976005554199, 1654154688.678328, 'hit']
['s0', '192.0.1.7', 61.895735025405884, 1654154688.724303, 'hit']
['s0', '192.0.10.115', 62.05392098426819, 1654154688.88249, 'hit']
['s0', '192.0.10.116', 62.127793073654175, 1654154688.956361, 'hit']
['s0', '192.0.10.112', 62.22543287277222, 1654154689.054, 'hit']
['s0', '192.240.1.3', 62.32044792175293, 1654154689.149016, 'hit']
['s0', '192.240.10.109', 62.38987588882446, 1654154689.218443, 'hit']
['s0', '192.0.10.113', 62.4873149394989, 1654154689.315883, 'hit']
['s0', '192.0.1.6', 62.56207585334778, 1654154689.390643, 'hit']
['s0', '192.240.10.103', 62.70790505409241, 1654154689.536474, 'hit']
['s0', '192.240.1.5', 62.74879002571106, 1654154689.577358, 'hit']
['s0', '192.240.10.101', 62.886367082595825, 1654154689.714935, 'hit']
['s0', '192.0.10.120', 62.92523789405823, 1654154689.753806, 'hit']
['s0', '192.0.10.118', 63.059011936187744, 1654154689.88758, 'hit']
['s0', '192.240.1.1', 63.105067014694214, 1654154689.933636, 'hit']
['s0', '192.240.10.107', 63.16541290283203, 1654154689.993981, 'hit']
['s0', '192.0.10.115', 63.28077793121338, 1654154690.109346, 'hit']
['s0', '192.0.10.111', 63.3620228767395, 1654154690.190591, 'hit']
['s0', '192.240.1.3', 63.39874291419983, 1654154690.22731, 'hit']
['s0', '192.0.10.112', 63.498003005981445, 1654154690.326571, 'hit']
['s0', '192.0.10.119', 63.60116791725159, 1654154690.429735, 'hit']
['s0', '192.240.10.110', 63.67629408836365, 1654154690.504862, 'hit']
['s0', '192.0.10.117', 63.7594358921051, 1654154690.588003, 'hit']
['s0', '192.240.10.101', 63.83117699623108, 1654154690.659745, 'hit']
['s0', '192.0.10.113', 63.89275097846985, 1654154690.72132, 'hit']
['s0', '192.0.10.120', 63.932929039001465, 1654154690.761497, 'hit']
['s0', '192.0.10.118', 64.0678129196167, 1654154690.896381, 'hit']
['s0', '192.0.10.116', 64.17567801475525, 1654154691.004246, 'hit']
['s0', '192.240.10.106', 64.27281308174133, 1654154691.101381, 'hit']
['s0', '192.0.1.7', 64.31161403656006, 1654154691.140182, 'hit']
['s0', '192.0.10.111', 64.43228697776794, 1654154691.260855, 'hit']
['s0', '192.240.10.107', 64.53849506378174, 1654154691.367081, 'hit']
['s0', '192.0.1.10', 64.57969689369202, 1654154691.408265, 'hit']
['s0', '192.240.10.110', 64.6639769077301, 1654154691.492545, 'hit']
['s0', '192.240.10.109', 64.78931498527527, 1654154691.617884, 'hit']
['s0', '192.0.1.9', 64.85723686218262, 1654154691.685807, 'hit']
['s0', '192.0.10.113', 64.93130803108215, 1654154691.759876, 'hit']
['s0', '192.0.10.119', 65.00369787216187, 1654154691.832266, 'hit']
['s0', '192.0.10.117', 65.16405892372131, 1654154691.992627, 'hit']
['s0', '192.240.10.101', 65.24338293075562, 1654154692.071951, 'hit']
['s0', '192.0.10.120', 65.36089897155762, 1654154692.189467, 'hit']
['s0', '192.0.10.118', 65.46392393112183, 1654154692.292492, 'hit']
['s0', '192.240.1.1', 65.51289105415344, 1654154692.341459, 'hit']
['s0', '192.0.10.116', 65.59133791923523, 1654154692.419907, 'hit']
['s0', '192.0.10.115', 65.6939959526062, 1654154692.522563, 'hit']
['s0', '192.240.10.110', 65.74693202972412, 1654154692.5755, 'hit']
['s0', '192.0.10.111', 65.7834529876709, 1654154692.612021, 'hit']
['s0', '192.240.1.4', 65.83935403823853, 1654154692.667922, 'hit']
['s0', '192.240.10.109', 65.90657591819763, 1654154692.735145, 'hit']
['s0', '192.0.10.113', 66.02434086799622, 1654154692.852909, 'hit']
['s0', '192.240.1.3', 66.05352187156677, 1654154692.88209, 'hit']
['s0', '192.0.10.119', 66.12984204292297, 1654154692.958411, 'hit']
['s0', '192.0.10.117', 66.19729590415955, 1654154693.025864, 'hit']
['s0', '192.0.1.6', 66.36018800735474, 1654154693.188757, 'hit']
['s0', '192.240.1.5', 66.41798400878906, 1654154693.246552, 'hit']
['s0', '192.240.10.103', 66.53119397163391, 1654154693.359762, 'hit']
['s0', '192.0.10.114', 66.61023998260498, 1654154693.438808, 'hit']
['s0', '192.240.10.105', 66.67948698997498, 1654154693.508055, 'hit']
['s0', '192.0.1.8', 66.73809003829956, 1654154693.566658, 'hit']
['s0', '192.0.10.111', 66.79484295845032, 1654154693.623411, 'hit']
['s0', '192.0.1.7', 66.86080503463745, 1654154693.689372, 'hit']
['s0', '192.240.10.107', 66.91797089576721, 1654154693.746539, 'hit']
['s0', '192.240.10.110', 66.99876308441162, 1654154693.827331, 'hit']
['s0', '192.0.10.115', 67.02684807777405, 1654154693.855416, 'hit']
['s0', '192.240.10.109', 67.13342595100403, 1654154693.961994, 'hit']
['s0', '192.0.10.113', 67.24484705924988, 1654154694.073415, 'hit']
['s0', '192.0.10.119', 67.35662198066711, 1654154694.18519, 'hit']
['s0', '192.0.10.117', 67.42552590370178, 1654154694.254094, 'hit']
['s0', '192.0.10.114', 67.55323791503906, 1654154694.381806, 'hit']
['s0', '192.0.10.120', 67.62561798095703, 1654154694.454185, 'hit']
['s0', '192.240.10.105', 67.67112398147583, 1654154694.499692, 'hit']
['s0', '192.240.10.104', 67.72155690193176, 1654154694.550125, 'hit']
['s0', '192.240.10.108', 67.84144902229309, 1654154694.670019, 'hit']
['s0', '192.240.10.107', 67.89775395393372, 1654154694.726321, 'hit']
['s0', '192.240.1.1', 67.9346809387207, 1654154694.763249, 'hit']
['s0', '192.240.10.110', 68.03234100341797, 1654154694.860909, 'hit']
['s0', '192.0.1.7', 68.11198496818542, 1654154694.940553, 'hit']
['s0', '192.240.1.4', 68.20368504524231, 1654154695.032253, 'hit']
['s0', '192.0.10.113', 68.25109195709229, 1654154695.07966, 'hit']
['s0', '192.0.1.10', 68.32788801193237, 1654154695.156456, 'hit']
['s0', '192.240.1.3', 68.43089985847473, 1654154695.259468, 'hit']
['s0', '192.240.10.101', 68.48917007446289, 1654154695.317738, 'hit']
['s0', '192.0.10.114', 68.60151886940002, 1654154695.430087, 'hit']
['s0', '192.240.10.104', 68.65332698822021, 1654154695.481895, 'hit']
['s0', '192.0.1.6', 68.6991798877716, 1654154695.527748, 'hit']
['s0', '192.240.10.103', 68.76725006103516, 1654154695.595818, 'hit']
['s0', '192.0.10.116', 68.87938189506531, 1654154695.707951, 'hit']
['s0', '192.0.10.115', 68.96439695358276, 1654154695.792964, 'hit']
['s0', '192.0.10.120', 69.08281993865967, 1654154695.911388, 'hit']
['s0', '192.0.1.8', 69.14802289009094, 1654154695.976591, 'hit']
['s0', '192.240.10.107', 69.19708395004272, 1654154696.025652, 'hit']
['s0', '192.240.10.2', 69.2224440574646, 1654154696.051011, 'hit']
['s0', '192.240.10.110', 69.31845498085022, 1654154696.147024, 'hit']
['s0', '192.0.1.7', 69.38328504562378, 1654154696.211853, 'hit']
['s0', '192.240.1.4', 69.44071388244629, 1654154696.269282, 'hit']
['s0', '192.0.10.113', 69.5671398639679, 1654154696.395707, 'hit']
['s0', '192.0.1.10', 69.60667395591736, 1654154696.435242, 'hit']
['s0', '192.0.10.119', 69.72443294525146, 1654154696.553001, 'hit']
['s0', '192.0.10.117', 69.83338594436646, 1654154696.661953, 'hit']
['s0', '192.0.10.114', 69.93482303619385, 1654154696.76339, 'hit']
['s0', '192.0.1.6', 69.98076391220093, 1654154696.809332, 'hit']
['s0', '192.240.10.104', 70.03541207313538, 1654154696.86398, 'hit']
['s0', '192.0.10.120', 70.10921096801758, 1654154696.937779, 'hit']
['s0', '192.240.10.103', 70.20417904853821, 1654154697.032746, 'hit']
['s0', '192.240.1.5', 70.24384999275208, 1654154697.072433, 'hit']
['s0', '192.240.10.110', 70.31992197036743, 1654154697.14849, 'hit']
['s0', '192.240.10.105', 70.40251898765564, 1654154697.231087, 'hit']
['s0', '192.0.1.8', 70.47923302650452, 1654154697.307801, 'hit']
['s0', '192.0.10.111', 70.56726503372192, 1654154697.395833, 'hit']
['s0', '192.0.10.112', 70.67930698394775, 1654154697.507875, 'hit']
['s0', '192.0.1.7', 70.7490348815918, 1654154697.577603, 'hit']
['s0', '192.0.10.117', 70.78713893890381, 1654154697.615706, 'hit']
['s0', '192.0.10.114', 70.90783905982971, 1654154697.736407, 'hit']
['s0', '192.240.1.3', 70.95883202552795, 1654154697.7874, 'hit']
['s0', '192.0.10.120', 71.01291608810425, 1654154697.841484, 'hit']
['s0', '192.0.10.119', 71.18449091911316, 1654154698.013058, 'hit']
['s0', '192.240.10.103', 71.27350997924805, 1654154698.102078, 'hit']
['s0', '192.240.10.106', 71.37938785552979, 1654154698.207956, 'hit']
['s0', '192.0.10.115', 71.43882608413696, 1654154698.267394, 'hit']
['s0', '192.0.10.118', 71.54975485801697, 1654154698.378323, 'hit']
['s0', '192.0.10.116', 71.6429328918457, 1654154698.471501, 'hit']
['s0', '192.240.10.107', 71.69853401184082, 1654154698.527102, 'hit']
['s0', '192.240.10.110', 71.80407285690308, 1654154698.632641, 'hit']
['s0', '192.0.1.7', 71.9010009765625, 1654154698.729569, 'hit']
['s0', '192.0.10.6', 71.95329403877258, 1654154698.781862, 'hit']
['s0', '192.0.10.113', 72.0015778541565, 1654154698.830145, 'hit']
['s0', '192.0.1.10', 72.06808495521545, 1654154698.896653, 'hit']
['s0', '192.0.10.119', 72.14236402511597, 1654154698.970931, 'hit']
['s0', '192.0.1.9', 72.20673894882202, 1654154699.035307, 'hit']
['s0', '192.240.1.3', 72.26878094673157, 1654154699.097349, 'hit']
['s0', '192.240.10.106', 72.30341386795044, 1654154699.131982, 'hit']
['s0', '192.0.10.114', 72.38723802566528, 1654154699.215806, 'hit']
['s0', '192.240.10.2', 72.42179489135742, 1654154699.250362, 'hit']
['s0', '192.0.10.120', 72.4825599193573, 1654154699.311128, 'hit']
['s0', '192.240.10.103', 72.53815388679504, 1654154699.366722, 'hit']
['s0', '192.0.10.118', 72.58858108520508, 1654154699.417149, 'hit']
['s0', '192.240.10.107', 72.63637495040894, 1654154699.464943, 'hit']
['s0', '192.0.10.116', 72.72391295433044, 1654154699.552481, 'hit']
['s0', '192.240.10.110', 72.76738905906677, 1654154699.595957, 'hit']
['s0', '192.0.10.115', 72.85466289520264, 1654154699.68323, 'hit']
['s0', '192.240.1.1', 72.91007208824158, 1654154699.73864, 'hit']
['s0', '192.0.10.111', 72.98945999145508, 1654154699.818028, 'hit']
['s0', '192.0.10.119', 73.12142300605774, 1654154699.949991, 'hit']
['s0', '192.0.10.117', 73.22543001174927, 1654154700.053998, 'hit']
['s0', '192.240.1.4', 73.27536296844482, 1654154700.103931, 'hit']
['s0', '192.0.10.113', 73.36905407905579, 1654154700.197622, 'hit']
['s0', '192.0.1.10', 73.4193389415741, 1654154700.247907, 'hit']
['s0', '192.0.10.118', 73.50503492355347, 1654154700.333603, 'hit']
['s0', '192.240.10.103', 73.62716603279114, 1654154700.455734, 'hit']
['s0', '192.0.10.115', 73.71834897994995, 1654154700.546917, 'hit']
['s0', '192.240.1.5', 73.75084400177002, 1654154700.579412, 'hit']
['s0', '192.0.10.120', 73.86521100997925, 1654154700.693779, 'hit']
['s0', '192.0.10.112', 73.96742796897888, 1654154700.795995, 'hit']
['s0', '192.240.10.107', 74.08187007904053, 1654154700.910439, 'hit']
['s0', '192.0.1.7', 74.20474886894226, 1654154701.033318, 'hit']
['s0', '192.240.10.101', 74.27349185943604, 1654154701.102068, 'hit']
['s0', '192.240.1.1', 74.32702994346619, 1654154701.155597, 'hit']
['s0', '192.0.1.10', 74.4048159122467, 1654154701.233384, 'hit']
['s0', '192.240.10.103', 74.53000593185425, 1654154701.358575, 'hit']
['s0', '192.240.10.106', 74.6298930644989, 1654154701.458462, 'hit']
['s0', '192.0.10.114', 74.73619508743286, 1654154701.564763, 'hit']
['s0', '192.240.1.3', 74.82176399230957, 1654154701.650332, 'hit']
['s0', '192.0.10.120', 74.85492300987244, 1654154701.683491, 'hit']
['s0', '192.0.10.118', 74.94278693199158, 1654154701.771355, 'hit']
['s0', '192.240.10.107', 74.97028493881226, 1654154701.798852, 'hit']
['s0', '192.0.10.116', 75.09097790718079, 1654154701.919546, 'hit']
['s0', '192.240.10.105', 75.15697002410889, 1654154701.985538, 'hit']
['s0', '192.240.10.109', 75.21283888816833, 1654154702.041407, 'hit']
['s0', '192.0.10.111', 75.29549598693848, 1654154702.124064, 'hit']
['s0', '192.240.1.1', 75.38078594207764, 1654154702.209355, 'hit']
['s0', '192.240.10.110', 75.5004940032959, 1654154702.329061, 'hit']
['s0', '192.0.10.117', 75.55793499946594, 1654154702.386503, 'hit']
['s0', '192.0.1.7', 75.66114807128906, 1654154702.489716, 'hit']
['s0', '192.240.10.101', 75.73146104812622, 1654154702.560029, 'hit']
['s0', '192.240.1.3', 75.77435088157654, 1654154702.602919, 'hit']
['s0', '192.240.10.104', 75.84673690795898, 1654154702.675305, 'hit']
['s0', '192.240.10.103', 75.94535088539124, 1654154702.773919, 'hit']
['s0', '192.0.1.6', 75.99976706504822, 1654154702.828335, 'hit']
['s0', '192.240.10.106', 76.06732201576233, 1654154702.895889, 'hit']
['s0', '192.0.10.114', 76.1098210811615, 1654154702.938389, 'hit']
['s0', '192.240.10.1', 76.18639707565308, 1654154703.014965, 'hit']
['s0', '192.240.10.108', 76.27842497825623, 1654154703.106993, 'hit']
['s0', '192.0.10.118', 76.34047102928162, 1654154703.169039, 'hit']
['s0', '192.240.10.107', 76.41375803947449, 1654154703.242326, 'hit']
['s0', '192.240.1.5', 76.52038598060608, 1654154703.348953, 'hit']
['s0', '192.0.10.115', 76.58556389808655, 1654154703.414132, 'hit']
['s0', '192.240.10.101', 76.65294289588928, 1654154703.481511, 'hit']
['s0', '192.0.1.8', 76.72425699234009, 1654154703.552825, 'hit']
['s0', '192.240.1.1', 76.76763606071472, 1654154703.596203, 'hit']
['s0', '192.240.10.103', 76.83321905136108, 1654154703.661787, 'hit']
['s0', '192.0.1.7', 76.92703700065613, 1654154703.755606, 'hit']
['s0', '192.240.10.105', 77.0525119304657, 1654154703.88108, 'hit']
['s0', '192.0.1.10', 77.16059494018555, 1654154703.989163, 'hit']
['s0', '192.240.1.3', 77.27430701255798, 1654154704.102875, 'hit']
['s0', '192.0.1.9', 77.37260603904724, 1654154704.201173, 'hit']
['s0', '192.240.10.110', 77.43807697296143, 1654154704.266645, 'hit']
['s0', '192.0.10.115', 77.51166892051697, 1654154704.340237, 'hit']
['s0', '192.0.10.111', 77.63991498947144, 1654154704.468483, 'hit']
['s0', '192.240.10.108', 77.69702792167664, 1654154704.525597, 'hit']
['s0', '192.240.1.1', 77.76702308654785, 1654154704.595591, 'hit']
['s0', '192.0.1.8', 77.8520860671997, 1654154704.680654, 'hit']
['s0', '192.0.10.114', 77.9778699874878, 1654154704.806437, 'hit']
['s0', '192.240.10.101', 78.05669689178467, 1654154704.885265, 'hit']
['s0', '192.0.10.113', 78.14913892745972, 1654154704.977708, 'hit']
['s0', '192.240.1.3', 78.20228505134583, 1654154705.030853, 'hit']
['s0', '192.240.10.103', 78.29432487487793, 1654154705.122893, 'hit']
['s0', '192.0.10.117', 78.35547685623169, 1654154705.184045, 'hit']
['s0', '192.240.10.106', 78.40925693511963, 1654154705.237825, 'hit']
['s0', '192.240.10.105', 78.53583693504333, 1654154705.364405, 'hit']
['s0', '192.0.10.112', 78.61676788330078, 1654154705.445336, 'hit']
['s0', '192.240.10.107', 78.72175288200378, 1654154705.550321, 'hit']
['s0', '192.0.10.6', 78.77325797080994, 1654154705.601825, 'hit']
['s0', '192.240.10.110', 78.82812190055847, 1654154705.65669, 'hit']
['s0', '192.240.10.109', 78.97086787223816, 1654154705.799436, 'hit']
['s0', '192.0.10.113', 79.02691698074341, 1654154705.855485, 'hit']
['s0', '192.0.1.7', 79.07542085647583, 1654154705.903989, 'hit']
['s0', '192.0.10.119', 79.1217110157013, 1654154705.950278, 'hit']
['s0', '192.240.10.103', 79.16571307182312, 1654154705.994282, 'hit']
['s0', '192.0.10.117', 79.27175807952881, 1654154706.100325, 'hit']
['s0', '192.0.10.114', 79.38301587104797, 1654154706.211585, 'hit']
['s0', '192.240.10.108', 79.4631609916687, 1654154706.291729, 'hit']
['s0', '192.240.10.104', 79.52428793907166, 1654154706.352855, 'hit']
['s0', '192.0.1.10', 79.54734206199646, 1654154706.37591, 'hit']
['s0', '192.240.1.3', 79.59451699256897, 1654154706.423084, 'hit']
['s0', '192.0.10.116', 79.70354890823364, 1654154706.532117, 'hit']
['s0', '192.0.10.115', 79.76124405860901, 1654154706.589813, 'hit']
['s0', '192.0.1.6', 79.84390306472778, 1654154706.672471, 'hit']
['s0', '192.0.10.111', 79.92286086082458, 1654154706.75143, 'hit']
['s0', '192.0.10.113', 79.97040700912476, 1654154706.798974, 'hit']
['s0', '192.240.1.5', 80.05679297447205, 1654154706.885362, 'hit']
['s0', '192.240.10.110', 80.15597105026245, 1654154706.984539, 'hit']
['s0', '192.240.1.1', 80.2079849243164, 1654154707.036553, 'hit']
['s0', '192.0.1.8', 80.25359797477722, 1654154707.082166, 'hit']
['s0', '192.240.10.109', 80.32111692428589, 1654154707.149685, 'hit']
['s0', '192.0.10.120', 80.39299392700195, 1654154707.221561, 'hit']
['s0', '192.240.1.4', 80.42919707298279, 1654154707.257764, 'hit']
['s0', '192.0.10.118', 80.53687191009521, 1654154707.36544, 'hit']
['s0', '192.240.10.106', 80.62302088737488, 1654154707.451589, 'hit']
['s0', '192.240.1.3', 80.67375493049622, 1654154707.502323, 'hit']
['s0', '192.0.10.115', 80.77117490768433, 1654154707.599743, 'hit']
['s0', '192.0.10.111', 80.84580492973328, 1654154707.674373, 'hit']
['s0', '192.0.1.6', 80.88689088821411, 1654154707.715458, 'hit']
['s0', '192.0.10.112', 80.97679400444031, 1654154707.805362, 'hit']
['s0', '192.240.10.109', 81.10407185554504, 1654154707.93264, 'hit']
['s0', '192.0.10.113', 81.1667959690094, 1654154707.995365, 'hit']
['s0', '192.0.10.119', 81.28334307670593, 1654154708.111912, 'hit']
['s0', '192.0.1.8', 81.33698296546936, 1654154708.165551, 'hit']
['s0', '192.0.10.111', 81.40487504005432, 1654154708.233442, 'hit']
['s0', '192.240.10.103', 81.51103186607361, 1654154708.3396, 'hit']
['s0', '192.0.10.120', 81.63153290748596, 1654154708.4601, 'hit']
['s0', '192.240.10.105', 81.71507287025452, 1654154708.543641, 'hit']
['s0', '192.0.1.10', 81.79454207420349, 1654154708.62311, 'hit']
['s0', '192.0.10.116', 81.83251595497131, 1654154708.661083, 'hit']
['s0', '192.240.10.104', 81.96185398101807, 1654154708.790422, 'hit']
['s0', '192.0.1.6', 82.11318898200989, 1654154708.941757, 'hit']
['s0', '192.240.10.106', 82.18331098556519, 1654154709.011879, 'hit']
['s0', '192.240.1.5', 82.36042594909668, 1654154709.188994, 'hit']
['s0', '192.240.10.108', 82.43203902244568, 1654154709.260607, 'hit']
['s0', '192.240.10.101', 82.51804399490356, 1654154709.346612, 'hit']
['s0', '192.0.10.117', 82.60764694213867, 1654154709.436215, 'hit']
['s0', '192.0.10.114', 82.73172807693481, 1654154709.560296, 'hit']
['s0', '192.0.10.120', 82.78035688400269, 1654154709.608925, 'hit']
['s0', '192.0.10.113', 82.90484404563904, 1654154709.733413, 'hit']
['s0', '192.240.1.1', 82.97263503074646, 1654154709.801203, 'hit']
['s0', '192.0.10.115', 83.07146000862122, 1654154709.900028, 'hit']
['s0', '192.240.10.107', 83.15503692626953, 1654154709.983605, 'hit']
['s0', '192.0.1.9', 83.19542288780212, 1654154710.023991, 'hit']
['s0', '192.0.10.112', 83.27566885948181, 1654154710.104237, 'hit']
['s0', '192.0.1.6', 83.30413603782654, 1654154710.132703, 'hit']
['s0', '192.240.10.109', 83.38766098022461, 1654154710.216228, 'hit']
['s0', '192.0.10.118', 83.43630599975586, 1654154710.264874, 'hit']
['s0', '192.0.10.113', 83.4951159954071, 1654154710.323684, 'hit']
['s0', '192.240.1.5', 83.5626449584961, 1654154710.391213, 'hit']
['s0', '192.240.10.101', 83.66154599189758, 1654154710.490114, 'hit']
['s0', '192.0.10.117', 83.69893598556519, 1654154710.527504, 'hit']
['s0', '192.0.1.8', 83.79078388214111, 1654154710.619352, 'hit']
['s0', '192.0.10.111', 83.84239602088928, 1654154710.670964, 'hit']
['s0', '192.0.10.120', 83.9472758769989, 1654154710.775845, 'hit']
['s0', '192.0.1.7', 84.03499102592468, 1654154710.863559, 'hit']
['s0', '192.240.1.4', 84.0943329334259, 1654154710.922901, 'hit']
['s0', '192.0.10.116', 84.19438886642456, 1654154711.022957, 'hit']
['s0', '192.0.10.115', 84.2836389541626, 1654154711.112207, 'hit']
['s0', '192.240.10.104', 84.38846588134766, 1654154711.217033, 'hit']
['s0', '192.0.1.9', 84.44370293617249, 1654154711.272271, 'hit']
['s0', '192.240.10.103', 84.49852705001831, 1654154711.327094, 'hit']
['s0', '192.240.10.109', 84.53149104118347, 1654154711.360059, 'hit']
['s0', '192.240.10.106', 84.61622905731201, 1654154711.444796, 'hit']
['s0', '192.240.10.105', 84.72543287277222, 1654154711.554001, 'hit']
['s0', '192.0.10.119', 84.81451106071472, 1654154711.643079, 'hit']
['s0', '192.240.10.107', 84.9282169342041, 1654154711.756785, 'hit']
['s0', '192.0.10.114', 85.0159010887146, 1654154711.844469, 'hit']
['s0', '192.0.10.118', 85.18442893028259, 1654154712.012997, 'hit']
['s0', '192.0.10.6', 85.2469539642334, 1654154712.075522, 'hit']
['s0', '192.240.1.4', 85.31191492080688, 1654154712.140483, 'hit']
['s0', '192.0.10.115', 85.39383387565613, 1654154712.222402, 'hit']
['s0', '192.240.10.108', 85.41894698143005, 1654154712.247515, 'hit']
['s0', '192.0.10.111', 85.48327302932739, 1654154712.311841, 'hit']
['s0', '192.240.1.3', 85.51448488235474, 1654154712.343053, 'hit']
['s0', '192.0.10.112', 85.60497689247131, 1654154712.433559, 'hit']
['s0', '192.240.10.110', 85.68242192268372, 1654154712.510989, 'hit']
['s0', '192.0.1.6', 85.76546597480774, 1654154712.594034, 'hit']
['s0', '192.0.10.118', 85.85731506347656, 1654154712.685883, 'hit']
['s0', '192.0.10.116', 85.92877292633057, 1654154712.75734, 'hit']
['s0', '192.240.1.5', 85.99990200996399, 1654154712.828471, 'hit']
['s0', '192.0.10.117', 86.04460906982422, 1654154712.873176, 'hit']
['s0', '192.240.10.103', 86.11509299278259, 1654154712.94366, 'hit']
['s0', '192.240.10.106', 86.21076703071594, 1654154713.039335, 'hit']
['s0', '192.0.10.120', 86.28537392616272, 1654154713.113942, 'hit']
['s0', '192.240.10.108', 86.44071292877197, 1654154713.269282, 'hit']
['s0', '192.240.1.4', 86.48924803733826, 1654154713.317816, 'hit']
['s0', '192.0.1.10', 86.54129791259766, 1654154713.369866, 'hit']
['s0', '192.0.10.10', 86.60544300079346, 1654154713.434011, 'hit']
['s0', '192.0.1.8', 86.70339608192444, 1654154713.531963, 'hit']
['s0', '192.240.10.104', 86.78699994087219, 1654154713.615568, 'hit']
['s0', '192.0.10.113', 86.85876607894897, 1654154713.687334, 'hit']
['s0', '192.0.10.119', 86.94662690162659, 1654154713.775195, 'hit']
['s0', '192.240.10.106', 87.08024597167969, 1654154713.908814, 'hit']
['s0', '192.240.10.101', 87.18961787223816, 1654154714.018187, 'hit']
['s0', '192.240.10.108', 87.3295259475708, 1654154714.158094, 'hit']
['s0', '192.240.10.103', 87.41501688957214, 1654154714.243584, 'hit']
['s0', '192.240.1.1', 87.5189790725708, 1654154714.347546, 'hit']
['s0', '192.0.10.116', 87.63321685791016, 1654154714.461785, 'hit']
['s0', '192.0.10.115', 87.70559096336365, 1654154714.534159, 'hit']
['s0', '192.0.10.119', 87.82466292381287, 1654154714.653231, 'hit']
['s0', '192.240.10.107', 87.87139892578125, 1654154714.699967, 'hit']
['s0', '192.0.10.117', 87.95296907424927, 1654154714.781536, 'hit']
['s0', '192.240.10.110', 87.98705887794495, 1654154714.815627, 'hit']
['s0', '192.0.10.114', 88.07465100288391, 1654154714.903219, 'hit']
['s0', '192.0.1.9', 88.12142086029053, 1654154714.949997, 'hit']
['s0', '192.0.1.6', 88.20726799964905, 1654154715.035836, 'hit']
['s0', '192.240.1.4', 88.27525901794434, 1654154715.103827, 'hit']
['s0', '192.240.10.101', 88.42884993553162, 1654154715.257418, 'hit']
['s0', '192.0.10.115', 88.50777006149292, 1654154715.336338, 'hit']
['s0', '192.0.10.111', 88.57906007766724, 1654154715.407627, 'hit']
['s0', '192.240.10.106', 88.67268991470337, 1654154715.501258, 'hit']
['s0', '192.0.1.8', 88.72477006912231, 1654154715.553338, 'hit']
['s0', '192.0.10.118', 88.77551507949829, 1654154715.604083, 'hit']
