['s3', '192.240.1.2', 16.767607927322388, 1654112189.725865, 'hit']
['s3', '192.240.1.1', 276.7113530635834, 1654112449.669611, 'hit']
['s3', '192.240.1.4', 276.98047494888306, 1654112449.938732, 'hit']
['s3', '192.240.1.3', 277.2276680469513, 1654112450.185926, 'hit']
['s3', '192.0.1.6', 277.5028500556946, 1654112450.461108, 'hit']
['s3', '192.240.1.5', 277.72895407676697, 1654112450.687211, 'hit']
['s3', '192.0.1.8', 277.98453092575073, 1654112450.942789, 'hit']
['s3', '192.0.1.7', 278.21522092819214, 1654112451.173479, 'hit']
['s3', '192.0.1.10', 278.52227306365967, 1654112451.480531, 'hit']
['s3', '192.0.1.9', 278.7548589706421, 1654112451.713117, 'hit']
['s3', '192.240.1.2', 279.01005005836487, 1654112451.968308, 'hit']
['s3', '192.240.1.2', 279.23134112358093, 1654112452.189599, 'hit']
['s3', '192.240.1.1', 279.5551829338074, 1654112452.513441, 'hit']
['s3', '192.240.1.4', 279.7820370197296, 1654112452.740295, 'hit']
['s3', '192.240.1.3', 280.06866002082825, 1654112453.026919, 'hit']
['s3', '192.0.1.6', 280.3188021183014, 1654112453.277061, 'hit']
['s3', '192.240.1.5', 280.64799213409424, 1654112453.60625, 'hit']
['s3', '192.0.1.8', 280.8939599990845, 1654112453.852218, 'hit']
['s3', '192.0.1.7', 281.14398193359375, 1654112454.102241, 'hit']
['s3', '192.0.1.10', 281.38474106788635, 1654112454.343, 'hit']
['s3', '192.0.1.9', 281.72131299972534, 1654112454.679573, 'hit']
['s3', '192.240.1.2', 281.9678211212158, 1654112454.926079, 'hit']
['s3', '192.240.1.2', 282.2479820251465, 1654112455.206239, 'hit']
['s3', '192.240.1.1', 282.48404598236084, 1654112455.442304, 'hit']
['s3', '192.240.1.4', 282.79225301742554, 1654112455.750512, 'hit']
['s3', '192.240.1.3', 283.04722595214844, 1654112456.005484, 'hit']
['s3', '192.0.1.6', 283.30943393707275, 1654112456.267692, 'hit']
['s3', '192.240.1.5', 283.55455112457275, 1654112456.512809, 'hit']
['s3', '192.0.1.8', 283.91088104248047, 1654112456.869139, 'hit']
['s3', '192.0.1.7', 284.1439070701599, 1654112457.102165, 'hit']
['s3', '192.0.1.10', 284.40367102622986, 1654112457.361929, 'hit']
['s3', '192.0.1.9', 284.63962602615356, 1654112457.597884, 'hit']
['s3', '192.240.1.2', 284.9527339935303, 1654112457.910992, 'hit']
['s3', '192.240.1.2', 285.18718910217285, 1654112458.145447, 'hit']
['s3', '192.240.1.1', 285.47891092300415, 1654112458.437169, 'hit']
['s3', '192.240.1.4', 285.7048530578613, 1654112458.663111, 'hit']
['s3', '192.240.1.3', 286.004163980484, 1654112458.962421, 'hit']
['s3', '192.0.1.6', 286.2390329837799, 1654112459.19729, 'hit']
['s3', '192.240.1.5', 286.5039539337158, 1654112459.462212, 'hit']
['s3', '192.0.1.8', 286.75762605667114, 1654112459.715884, 'hit']
['s3', '192.0.1.7', 287.0633850097656, 1654112460.021642, 'hit']
['s3', '192.0.1.10', 287.3004779815674, 1654112460.258735, 'hit']
['s3', '192.0.1.9', 287.5636501312256, 1654112460.521907, 'hit']
['s3', '192.240.1.2', 287.79152512550354, 1654112460.749783, 'hit']
['s3', '192.240.1.2', 288.0957100391388, 1654112461.053967, 'hit']
['s3', '192.240.1.1', 288.3356671333313, 1654112461.293925, 'hit']
['s3', '192.240.1.4', 288.5966811180115, 1654112461.554939, 'hit']
['s3', '192.240.1.3', 288.83207297325134, 1654112461.79033, 'hit']
['s3', '192.0.1.6', 289.13594794273376, 1654112462.094205, 'hit']
['s3', '192.240.1.5', 289.37162709236145, 1654112462.329884, 'hit']
['s3', '192.0.1.8', 289.6400420665741, 1654112462.5983, 'hit']
['s3', '192.0.1.7', 289.86738204956055, 1654112462.82564, 'hit']
['s3', '192.0.1.10', 290.15905714035034, 1654112463.117314, 'hit']
['s3', '192.0.1.9', 290.3914110660553, 1654112463.349669, 'hit']
['s3', '192.240.1.2', 290.650918006897, 1654112463.609175, 'hit']
['s3', '192.240.1.2', 290.883180141449, 1654112463.841438, 'hit']
['s3', '192.240.1.1', 291.17983508110046, 1654112464.138092, 'hit']
['s3', '192.240.1.4', 291.4148941040039, 1654112464.373151, 'hit']
['s3', '192.240.1.3', 291.6749370098114, 1654112464.633195, 'hit']
['s3', '192.0.1.6', 291.92308807373047, 1654112464.881347, 'hit']
['s3', '192.240.1.5', 292.2284059524536, 1654112465.186664, 'hit']
['s3', '192.0.1.8', 292.4636650085449, 1654112465.421923, 'hit']
['s3', '192.0.1.7', 292.74467396736145, 1654112465.702931, 'hit']
['s3', '192.0.1.10', 292.96759510040283, 1654112465.925852, 'hit']
['s3', '192.0.1.9', 293.2634129524231, 1654112466.22167, 'hit']
['s3', '192.240.1.2', 293.50359201431274, 1654112466.461849, 'hit']
['s3', '192.240.1.2', 293.77227115631104, 1654112466.730528, 'hit']
['s3', '192.240.1.1', 293.9998970031738, 1654112466.958154, 'hit']
['s3', '192.240.1.4', 294.3085939884186, 1654112467.266851, 'hit']
['s3', '192.240.1.3', 294.53797602653503, 1654112467.496233, 'hit']
['s3', '192.0.1.6', 294.8075420856476, 1654112467.7658, 'hit']
['s3', '192.240.1.5', 295.03271102905273, 1654112467.990968, 'hit']
['s3', '192.0.1.8', 295.33582401275635, 1654112468.294081, 'hit']
['s3', '192.0.1.7', 295.57953810691833, 1654112468.537796, 'hit']
['s3', '192.0.1.10', 295.8431890010834, 1654112468.801446, 'hit']
['s3', '192.0.1.9', 296.0848090648651, 1654112469.043067, 'hit']
['s3', '192.240.1.2', 296.37525510787964, 1654112469.333512, 'hit']
['s3', '192.240.1.2', 296.60764813423157, 1654112469.565905, 'hit']
['s3', '192.240.1.1', 296.87975811958313, 1654112469.838016, 'hit']
['s3', '192.240.1.4', 297.1202931404114, 1654112470.07855, 'hit']
['s3', '192.240.1.3', 297.4184670448303, 1654112470.376725, 'hit']
['s3', '192.0.1.6', 297.6516571044922, 1654112470.609914, 'hit']
['s3', '192.240.1.5', 297.9310550689697, 1654112470.889313, 'hit']
['s3', '192.0.1.8', 298.1603009700775, 1654112471.118558, 'hit']
['s3', '192.0.1.7', 298.48757004737854, 1654112471.445827, 'hit']
['s3', '192.0.1.10', 298.71527194976807, 1654112471.673529, 'hit']
['s3', '192.0.1.9', 298.9837050437927, 1654112471.941963, 'hit']
['s3', '192.240.1.2', 299.2232041358948, 1654112472.181461, 'hit']
['s3', '192.240.1.2', 299.5354380607605, 1654112472.493695, 'hit']
['s3', '192.240.1.1', 299.775603055954, 1654112472.73386, 'hit']
['s3', '192.240.1.4', 300.0278820991516, 1654112472.98614, 'hit']
['s3', '192.240.1.3', 300.2565839290619, 1654112473.214841, 'hit']
['s3', '192.0.1.6', 300.5393681526184, 1654112473.497625, 'hit']
['s3', '192.240.1.5', 300.7755079269409, 1654112473.733766, 'hit']
['s3', '192.0.1.8', 301.0461230278015, 1654112474.00438, 'hit']
['s3', '192.0.1.7', 301.28360509872437, 1654112474.241863, 'hit']
['s3', '192.0.1.10', 301.5717649459839, 1654112474.530023, 'hit']
['s3', '192.0.1.9', 301.7963960170746, 1654112474.754653, 'hit']
['s3', '192.240.1.2', 302.0526509284973, 1654112475.010908, 'hit']
['s3', '192.240.1.2', 302.27976298332214, 1654112475.238021, 'hit']
['s3', '192.240.1.1', 302.5846121311188, 1654112475.54287, 'hit']
['s3', '192.240.1.4', 302.8235809803009, 1654112475.781838, 'hit']
['s3', '192.240.1.3', 303.0798029899597, 1654112476.03806, 'hit']
['s3', '192.0.1.6', 303.3120529651642, 1654112476.27031, 'hit']
['s3', '192.240.1.5', 303.61941599845886, 1654112476.577674, 'hit']
['s3', '192.0.1.8', 303.8529951572418, 1654112476.811253, 'hit']
['s3', '192.0.1.7', 304.13967514038086, 1654112477.097933, 'hit']
['s3', '192.0.1.10', 304.3731601238251, 1654112477.331418, 'hit']
['s3', '192.0.1.9', 304.6592810153961, 1654112477.617538, 'hit']
['s3', '192.240.1.2', 304.8915910720825, 1654112477.849848, 'hit']
['s3', '192.240.1.2', 305.15524196624756, 1654112478.113499, 'hit']
['s3', '192.240.1.1', 305.391606092453, 1654112478.349863, 'hit']
['s3', '192.240.1.4', 305.687509059906, 1654112478.645766, 'hit']
['s3', '192.240.1.3', 305.9187009334564, 1654112478.876959, 'hit']
['s3', '192.0.1.6', 306.1803529262543, 1654112479.138611, 'hit']
['s3', '192.240.1.5', 306.40863394737244, 1654112479.366891, 'hit']
['s3', '192.0.1.8', 306.70017409324646, 1654112479.658432, 'hit']
['s3', '192.0.1.7', 306.9310131072998, 1654112479.88927, 'hit']
['s3', '192.0.1.10', 307.19938707351685, 1654112480.157645, 'hit']
['s3', '192.0.1.9', 307.4271719455719, 1654112480.385429, 'hit']
['s3', '192.240.1.2', 307.7401270866394, 1654112480.698384, 'hit']
['s3', '192.240.1.2', 307.96327900886536, 1654112480.921536, 'hit']
['s3', '192.240.1.1', 308.24072194099426, 1654112481.198979, 'hit']
['s3', '192.240.1.4', 308.46782207489014, 1654112481.426079, 'hit']
['s3', '192.240.1.3', 308.78496408462524, 1654112481.743221, 'hit']
['s3', '192.0.1.6', 309.0118601322174, 1654112481.970118, 'hit']
['s3', '192.240.1.5', 309.26722502708435, 1654112482.225482, 'hit']
['s3', '192.0.1.8', 309.499666929245, 1654112482.457925, 'hit']
['s3', '192.0.1.7', 309.79734897613525, 1654112482.755606, 'hit']
['s3', '192.0.1.10', 310.02373909950256, 1654112482.981996, 'hit']
['s3', '192.0.1.9', 310.2957561016083, 1654112483.254013, 'hit']
['s3', '192.240.1.2', 310.5315809249878, 1654112483.489839, 'hit']
['s3', '192.240.1.2', 310.8273470401764, 1654112483.785604, 'hit']
['s3', '192.240.1.1', 311.0719139575958, 1654112484.030172, 'hit']
['s3', '192.240.1.4', 311.3564009666443, 1654112484.314659, 'hit']
['s3', '192.240.1.3', 311.62844705581665, 1654112484.586706, 'hit']
['s3', '192.0.1.6', 311.93555092811584, 1654112484.893808, 'hit']
['s3', '192.240.1.5', 312.16414999961853, 1654112485.122408, 'hit']
['s3', '192.0.1.8', 312.432177066803, 1654112485.390435, 'hit']
['s3', '192.0.1.7', 312.67596411705017, 1654112485.634223, 'hit']
['s3', '192.0.1.10', 312.9838070869446, 1654112485.942065, 'hit']
['s3', '192.0.1.9', 313.2327411174774, 1654112486.190999, 'hit']
['s3', '192.240.1.2', 313.49515104293823, 1654112486.453408, 'hit']
['s3', '192.240.1.2', 313.7094929218292, 1654112486.66775, 'hit']
['s3', '192.240.1.1', 314.01671600341797, 1654112486.974974, 'hit']
['s3', '192.240.1.4', 314.26288509368896, 1654112487.221144, 'hit']
['s3', '192.240.1.3', 314.52789306640625, 1654112487.48615, 'hit']
['s3', '192.0.1.6', 314.7725601196289, 1654112487.730819, 'hit']
['s3', '192.240.1.5', 315.08830213546753, 1654112488.046559, 'hit']
['s3', '192.0.1.8', 315.3237371444702, 1654112488.281995, 'hit']
['s3', '192.0.1.7', 315.5880880355835, 1654112488.546345, 'hit']
['s3', '192.0.1.10', 315.81975412368774, 1654112488.778013, 'hit']
['s3', '192.0.1.9', 316.12839794158936, 1654112489.086655, 'hit']
['s3', '192.240.1.2', 316.36819410324097, 1654112489.326452, 'hit']
['s3', '192.240.1.2', 316.63522815704346, 1654112489.593485, 'hit']
['s3', '192.240.1.1', 316.86816906929016, 1654112489.826427, 'hit']
['s3', '192.240.1.4', 317.1632821559906, 1654112490.121539, 'hit']
['s3', '192.240.1.3', 317.3963589668274, 1654112490.354617, 'hit']
['s3', '192.0.1.6', 317.6768410205841, 1654112490.635098, 'hit']
['s3', '192.240.1.5', 317.9151110649109, 1654112490.873369, 'hit']
['s3', '192.0.1.8', 318.22708797454834, 1654112491.185346, 'hit']
['s3', '192.0.1.7', 318.4702060222626, 1654112491.428465, 'hit']
['s3', '192.0.1.10', 318.7316689491272, 1654112491.689927, 'hit']
['s3', '192.0.1.9', 318.963583946228, 1654112491.921841, 'hit']
['s3', '192.240.1.2', 319.28457498550415, 1654112492.242833, 'hit']
['s3', '192.240.1.2', 319.51220703125, 1654112492.470464, 'hit']
['s3', '192.240.1.1', 319.77634596824646, 1654112492.734604, 'hit']
['s3', '192.240.1.4', 320.0089981555939, 1654112492.967256, 'hit']
['s3', '192.240.1.3', 320.30416202545166, 1654112493.262419, 'hit']
['s3', '192.0.1.6', 320.5278980731964, 1654112493.486155, 'hit']
['s3', '192.240.1.5', 320.7879099845886, 1654112493.746167, 'hit']
['s3', '192.0.1.8', 321.0114200115204, 1654112493.969678, 'hit']
['s3', '192.0.1.7', 321.31135606765747, 1654112494.269613, 'hit']
['s3', '192.0.1.10', 321.5563850402832, 1654112494.514643, 'hit']
['s3', '192.0.1.9', 321.8238730430603, 1654112494.78213, 'hit']
['s3', '192.240.1.2', 322.04158902168274, 1654112494.999847, 'hit']
['s3', '192.240.1.2', 322.35588812828064, 1654112495.314146, 'hit']
['s3', '192.240.1.1', 322.57935214042664, 1654112495.537609, 'hit']
['s3', '192.240.1.4', 322.8438820838928, 1654112495.802139, 'hit']
['s3', '192.240.1.3', 323.0772371292114, 1654112496.035495, 'hit']
['s3', '192.0.1.6', 323.35945200920105, 1654112496.31771, 'hit']
['s3', '192.240.1.5', 323.59112215042114, 1654112496.54938, 'hit']
['s3', '192.0.1.8', 323.85936307907104, 1654112496.817621, 'hit']
['s3', '192.0.1.7', 324.096981048584, 1654112497.055238, 'hit']
['s3', '192.0.1.10', 324.3952419757843, 1654112497.3535, 'hit']
['s3', '192.0.1.9', 324.6427731513977, 1654112497.601031, 'hit']
['s3', '192.240.1.2', 324.9003310203552, 1654112497.858589, 'hit']
['s3', '192.240.1.2', 325.14853715896606, 1654112498.106796, 'hit']
['s3', '192.240.1.1', 325.45220494270325, 1654112498.410463, 'hit']
['s3', '192.240.1.4', 325.67904114723206, 1654112498.637298, 'hit']
['s3', '192.240.1.3', 325.9435679912567, 1654112498.901825, 'hit']
['s3', '192.0.1.6', 326.1732051372528, 1654112499.131463, 'hit']
['s3', '192.240.1.5', 326.4700541496277, 1654112499.428312, 'hit']
['s3', '192.0.1.8', 326.71806597709656, 1654112499.676324, 'hit']
['s3', '192.0.1.7', 326.97608494758606, 1654112499.934343, 'hit']
['s3', '192.0.1.10', 327.20767998695374, 1654112500.165937, 'hit']
['s3', '192.0.1.9', 327.5246379375458, 1654112500.482895, 'hit']
['s3', '192.240.1.2', 327.7551770210266, 1654112500.713434, 'hit']
['s3', '192.240.1.2', 328.02736806869507, 1654112500.985625, 'hit']
['s3', '192.240.1.1', 328.2595810890198, 1654112501.217838, 'hit']
['s3', '192.240.1.4', 328.5500190258026, 1654112501.508276, 'hit']
['s3', '192.240.1.3', 328.78368401527405, 1654112501.741942, 'hit']
['s3', '192.0.1.6', 329.0432050228119, 1654112502.001463, 'hit']
['s3', '192.240.1.5', 329.2956941127777, 1654112502.253953, 'hit']
['s3', '192.0.1.8', 329.595183134079, 1654112502.55344, 'hit']
['s3', '192.0.1.7', 329.82756996154785, 1654112502.785828, 'hit']
['s3', '192.0.1.10', 330.08447098731995, 1654112503.042728, 'hit']
['s3', '192.0.1.9', 330.3263289928436, 1654112503.284586, 'hit']
['s3', '192.240.1.2', 330.63463306427, 1654112503.592891, 'hit']
['s3', '192.240.1.2', 330.83217215538025, 1654112503.790429, 'hit']
['s3', '192.240.1.1', 331.1063311100006, 1654112504.064588, 'hit']
['s3', '192.240.1.4', 331.34332394599915, 1654112504.301581, 'hit']
['s3', '192.240.1.3', 331.64394092559814, 1654112504.602198, 'hit']
['s3', '192.0.1.6', 331.8790280818939, 1654112504.837285, 'hit']
['s3', '192.240.1.5', 332.1532680988312, 1654112505.111525, 'hit']
['s3', '192.0.1.8', 332.3881950378418, 1654112505.346452, 'hit']
['s3', '192.0.1.7', 332.69160509109497, 1654112505.649863, 'hit']
['s3', '192.0.1.10', 332.9290089607239, 1654112505.887267, 'hit']
['s3', '192.0.1.9', 333.19532203674316, 1654112506.15358, 'hit']
['s3', '192.240.1.2', 333.4487681388855, 1654112506.407026, 'hit']
['s3', '192.240.1.2', 333.7351620197296, 1654112506.69342, 'hit']
['s3', '192.240.1.1', 333.9637989997864, 1654112506.922057, 'hit']
['s3', '192.240.1.4', 334.235258102417, 1654112507.193515, 'hit']
['s3', '192.240.1.3', 334.463525056839, 1654112507.421782, 'hit']
['s3', '192.0.1.6', 334.7650809288025, 1654112507.723339, 'hit']
['s3', '192.240.1.5', 334.995836019516, 1654112507.954094, 'hit']
['s3', '192.0.1.8', 335.27811312675476, 1654112508.236371, 'hit']
['s3', '192.0.1.7', 335.52013301849365, 1654112508.478391, 'hit']
['s3', '192.0.1.10', 335.80829906463623, 1654112508.766557, 'hit']
['s3', '192.0.1.9', 336.04073905944824, 1654112508.998996, 'hit']
['s3', '192.240.1.2', 336.3075330257416, 1654112509.26579, 'hit']
['s3', '192.240.1.2', 336.5396659374237, 1654112509.497923, 'hit']
['s3', '192.240.1.1', 336.81997895240784, 1654112509.778236, 'hit']
['s3', '192.240.1.4', 337.04746413230896, 1654112510.005722, 'hit']
['s3', '192.240.1.3', 337.30797696113586, 1654112510.266234, 'hit']
['s3', '192.0.1.6', 337.53596115112305, 1654112510.494219, 'hit']
['s3', '192.240.1.5', 337.83962512016296, 1654112510.797882, 'hit']
['s3', '192.0.1.8', 338.08351397514343, 1654112511.041772, 'hit']
['s3', '192.0.1.7', 338.3394911289215, 1654112511.297748, 'hit']
['s3', '192.0.1.10', 338.57906913757324, 1654112511.537327, 'hit']
['s3', '192.0.1.9', 338.871600151062, 1654112511.829858, 'hit']
['s3', '192.240.1.2', 339.1133210659027, 1654112512.071579, 'hit']
['s3', '192.240.1.2', 339.3758261203766, 1654112512.334083, 'hit']
['s3', '192.240.1.1', 339.6227231025696, 1654112512.58098, 'hit']
['s3', '192.240.1.4', 339.90684604644775, 1654112512.865103, 'hit']
['s3', '192.240.1.3', 340.1287360191345, 1654112513.086993, 'hit']
['s3', '192.0.1.6', 340.39488101005554, 1654112513.353138, 'hit']
['s3', '192.240.1.5', 340.6315200328827, 1654112513.589777, 'hit']
['s3', '192.0.1.8', 340.92076992988586, 1654112513.879028, 'hit']
['s3', '192.0.1.7', 341.17539405822754, 1654112514.133652, 'hit']
['s3', '192.0.1.10', 341.4391679763794, 1654112514.397426, 'hit']
['s3', '192.0.1.9', 341.6624479293823, 1654112514.620706, 'hit']
['s3', '192.240.1.2', 341.95149302482605, 1654112514.909751, 'hit']
['s3', '192.240.1.2', 342.1831910610199, 1654112515.141448, 'hit']
['s3', '192.240.1.1', 342.4349009990692, 1654112515.393158, 'hit']
['s3', '192.240.1.4', 342.6755120754242, 1654112515.63377, 'hit']
['s3', '192.240.1.3', 342.96711015701294, 1654112515.925367, 'hit']
['s3', '192.0.1.6', 343.20759415626526, 1654112516.165851, 'hit']
['s3', '192.240.1.5', 343.4751441478729, 1654112516.433401, 'hit']
['s3', '192.0.1.8', 343.7075400352478, 1654112516.665797, 'hit']
['s3', '192.0.1.7', 344.0037000179291, 1654112516.961959, 'hit']
['s3', '192.0.1.10', 344.24012303352356, 1654112517.198381, 'hit']
['s3', '192.0.1.9', 344.49920105934143, 1654112517.457458, 'hit']
['s3', '192.240.1.2', 344.7347011566162, 1654112517.69296, 'hit']
['s3', '192.240.1.2', 345.0146379470825, 1654112517.972896, 'hit']
['s3', '192.240.1.1', 345.24379801750183, 1654112518.202055, 'hit']
['s3', '192.240.1.4', 345.5142059326172, 1654112518.472464, 'hit']
['s3', '192.240.1.3', 345.7633390426636, 1654112518.721597, 'hit']
['s3', '192.0.1.6', 346.0805411338806, 1654112519.038799, 'hit']
['s3', '192.240.1.5', 346.3234529495239, 1654112519.281711, 'hit']
['s3', '192.0.1.8', 346.56139397621155, 1654112519.519651, 'hit']
['s3', '192.0.1.7', 346.80275797843933, 1654112519.761018, 'hit']
['s3', '192.0.1.10', 347.10751700401306, 1654112520.065775, 'hit']
['s3', '192.0.1.9', 347.35654497146606, 1654112520.314803, 'hit']
['s3', '192.240.1.2', 347.62382197380066, 1654112520.58208, 'hit']
['s3', '192.240.1.2', 347.8538100719452, 1654112520.812068, 'hit']
['s3', '192.240.1.1', 348.1366629600525, 1654112521.094921, 'hit']
['s3', '192.240.1.4', 348.36019015312195, 1654112521.318448, 'hit']
['s3', '192.240.1.3', 348.615914106369, 1654112521.574172, 'hit']
['s3', '192.0.1.6', 348.84788393974304, 1654112521.806141, 'hit']
['s3', '192.240.1.5', 349.15604305267334, 1654112522.1143, 'hit']
['s3', '192.0.1.8', 349.3879780769348, 1654112522.346235, 'hit']
['s3', '192.0.1.7', 349.6635069847107, 1654112522.621765, 'hit']
['s3', '192.0.1.10', 349.92737913131714, 1654112522.885638, 'hit']
['s3', '192.0.1.9', 350.2396011352539, 1654112523.197859, 'hit']
['s3', '192.240.1.2', 350.4663450717926, 1654112523.424603, 'hit']
['s3', '192.240.1.2', 350.7166819572449, 1654112523.67494, 'hit']
['s3', '192.240.1.1', 350.9943890571594, 1654112523.952647, 'hit']
['s3', '192.240.1.4', 351.30585503578186, 1654112524.264113, 'hit']
['s3', '192.240.1.3', 351.5406219959259, 1654112524.498879, 'hit']
['s3', '192.0.1.6', 351.81574606895447, 1654112524.774004, 'hit']
['s3', '192.240.1.5', 352.04397201538086, 1654112525.002229, 'hit']
['s3', '192.0.1.8', 352.33404302597046, 1654112525.292301, 'hit']
['s3', '192.0.1.7', 352.5760500431061, 1654112525.534308, 'hit']
['s3', '192.0.1.10', 352.8355529308319, 1654112525.79381, 'hit']
['s3', '192.0.1.9', 353.08066296577454, 1654112526.038921, 'hit']
['s3', '192.240.1.2', 353.39291405677795, 1654112526.351172, 'hit']
['s3', '192.240.1.2', 353.6236479282379, 1654112526.581906, 'hit']
['s3', '192.240.1.1', 353.8759090900421, 1654112526.834166, 'hit']
['s3', '192.240.1.4', 354.1075839996338, 1654112527.065842, 'hit']
['s3', '192.240.1.3', 354.4030430316925, 1654112527.3613, 'hit']
['s3', '192.0.1.6', 354.63626408576965, 1654112527.594522, 'hit']
['s3', '192.240.1.5', 354.9005401134491, 1654112527.858798, 'hit']
['s3', '192.0.1.8', 355.13657808303833, 1654112528.094836, 'hit']
['s3', '192.0.1.7', 355.43264508247375, 1654112528.390902, 'hit']
['s3', '192.0.1.10', 355.66474199295044, 1654112528.623, 'hit']
['s3', '192.0.1.9', 355.93628215789795, 1654112528.89454, 'hit']
['s3', '192.240.1.2', 356.1661100387573, 1654112529.124368, 'hit']
['s3', '192.240.1.2', 356.465665102005, 1654112529.423923, 'hit']
['s3', '192.240.1.1', 356.7052969932556, 1654112529.663555, 'hit']
['s3', '192.240.1.4', 356.9686040878296, 1654112529.926862, 'hit']
['s3', '192.240.1.3', 357.20078706741333, 1654112530.159045, 'hit']
['s3', '192.0.1.6', 357.4964110851288, 1654112530.454669, 'hit']
['s3', '192.240.1.5', 357.7328989505768, 1654112530.691157, 'hit']
['s3', '192.0.1.8', 357.9922261238098, 1654112530.950483, 'hit']
['s3', '192.0.1.7', 358.22365498542786, 1654112531.181913, 'hit']
['s3', '192.0.1.10', 358.52791595458984, 1654112531.486174, 'hit']
['s3', '192.0.1.9', 358.7517731189728, 1654112531.710031, 'hit']
['s3', '192.240.1.2', 359.00781202316284, 1654112531.96607, 'hit']
['s3', '192.240.1.2', 359.2480170726776, 1654112532.206274, 'hit']
['s3', '192.240.1.1', 359.5687699317932, 1654112532.527028, 'hit']
['s3', '192.240.1.4', 359.8006091117859, 1654112532.758867, 'hit']
['s3', '192.240.1.3', 360.0561590194702, 1654112533.014416, 'hit']
['s3', '192.0.1.6', 360.28404998779297, 1654112533.242307, 'hit']
['s3', '192.240.1.5', 360.5717179775238, 1654112533.529975, 'hit']
['s3', '192.0.1.8', 360.8082220554352, 1654112533.766479, 'hit']
['s3', '192.0.1.7', 361.07609009742737, 1654112534.034348, 'hit']
['s3', '192.0.1.10', 361.30854511260986, 1654112534.266803, 'hit']
['s3', '192.0.1.9', 361.636018037796, 1654112534.594275, 'hit']
['s3', '192.240.1.2', 361.8636140823364, 1654112534.821872, 'hit']
['s3', '192.240.1.2', 362.11937713623047, 1654112535.077634, 'hit']
['s3', '192.240.1.1', 362.3494701385498, 1654112535.307727, 'hit']
['s3', '192.240.1.4', 362.6436049938202, 1654112535.601862, 'hit']
['s3', '192.240.1.3', 362.86779499053955, 1654112535.826052, 'hit']
['s3', '192.0.1.6', 363.12071895599365, 1654112536.078976, 'hit']
['s3', '192.240.1.5', 363.34803104400635, 1654112536.306288, 'hit']
['s3', '192.0.1.8', 363.6196210384369, 1654112536.577878, 'hit']
['s3', '192.0.1.7', 363.86003613471985, 1654112536.818294, 'hit']
['s3', '192.0.1.10', 364.1311230659485, 1654112537.08938, 'hit']
['s3', '192.0.1.9', 364.3638241291046, 1654112537.322081, 'hit']
['s3', '192.240.1.2', 364.64727115631104, 1654112537.605528, 'hit']
['s3', '192.240.1.2', 364.8844530582428, 1654112537.842711, 'hit']
['s3', '192.240.1.1', 365.15506505966187, 1654112538.113322, 'hit']
['s3', '192.240.1.4', 365.3841509819031, 1654112538.342408, 'hit']
['s3', '192.240.1.3', 365.675656080246, 1654112538.633913, 'hit']
['s3', '192.0.1.6', 365.89915013313293, 1654112538.857407, 'hit']
['s3', '192.240.1.5', 366.1669750213623, 1654112539.125233, 'hit']
['s3', '192.0.1.8', 366.40307998657227, 1654112539.361338, 'hit']
['s3', '192.0.1.7', 366.70183205604553, 1654112539.660089, 'hit']
['s3', '192.0.1.10', 366.9321551322937, 1654112539.890412, 'hit']
['s3', '192.0.1.9', 367.19888401031494, 1654112540.157142, 'hit']
['s3', '192.240.1.2', 367.4353880882263, 1654112540.393646, 'hit']
['s3', '192.240.1.2', 367.73900604248047, 1654112540.697263, 'hit']
['s3', '192.240.1.1', 367.9797959327698, 1654112540.938053, 'hit']
['s3', '192.240.1.4', 368.2348220348358, 1654112541.193079, 'hit']
['s3', '192.240.1.3', 368.47901606559753, 1654112541.437274, 'hit']
['s3', '192.0.1.6', 368.7874629497528, 1654112541.74572, 'hit']
['s3', '192.240.1.5', 369.0229971408844, 1654112541.981254, 'hit']
['s3', '192.0.1.8', 369.29141306877136, 1654112542.249671, 'hit']
['s3', '192.0.1.7', 369.52661204338074, 1654112542.484869, 'hit']
['s3', '192.0.1.10', 369.83823895454407, 1654112542.796496, 'hit']
['s3', '192.0.1.9', 370.06697702407837, 1654112543.025235, 'hit']
['s3', '192.240.1.2', 370.3396100997925, 1654112543.297868, 'hit']
['s3', '192.240.1.2', 370.5706250667572, 1654112543.528883, 'hit']
['s3', '192.240.1.1', 370.8980829715729, 1654112543.85634, 'hit']
['s3', '192.240.1.4', 371.11178493499756, 1654112544.070042, 'hit']
['s3', '192.240.1.3', 371.3878700733185, 1654112544.346127, 'hit']
['s3', '192.0.1.6', 371.6180329322815, 1654112544.57629, 'hit']
['s3', '192.240.1.5', 371.9231791496277, 1654112544.881436, 'hit']
['s3', '192.0.1.8', 372.1586470603943, 1654112545.116905, 'hit']
['s3', '192.0.10.120', 372.18622398376465, 1654112545.144482, 'hit']
['s3', '192.0.1.7', 372.39648509025574, 1654112545.354742, 'hit']
['s3', '192.0.1.10', 372.6268639564514, 1654112545.585122, 'hit']
['s3', '192.0.1.9', 372.9269459247589, 1654112545.885204, 'hit']
['s3', '192.240.1.2', 373.1712040901184, 1654112546.129462, 'hit']
['s3', '192.240.1.2', 373.4192340373993, 1654112546.377492, 'hit']
['s3', '192.240.1.1', 373.6627471446991, 1654112546.621005, 'hit']
['s3', '192.240.1.4', 373.94722604751587, 1654112546.905483, 'hit']
['s3', '192.240.1.3', 374.1791350841522, 1654112547.137392, 'hit']
