['s2', '192.240.1.2', 16.39151406288147, 1654112189.342067, 'hit']
['s2', '192.240.1.5', 277.4514350891113, 1654112450.401988, 'hit']
['s2', '192.0.1.8', 277.6790699958801, 1654112450.629622, 'hit']
['s2', '192.0.1.7', 277.96836400032043, 1654112450.918917, 'hit']
['s2', '192.0.1.10', 278.203341960907, 1654112451.153895, 'hit']
['s2', '192.0.1.9', 278.4952220916748, 1654112451.445775, 'hit']
['s2', '192.240.1.2', 278.7306339740753, 1654112451.681187, 'hit']
['s2', '192.240.1.2', 279.042692899704, 1654112451.993246, 'hit']
['s2', '192.240.1.1', 279.2759110927582, 1654112452.226464, 'hit']
['s2', '192.240.1.4', 279.5437099933624, 1654112452.494263, 'hit']
['s2', '192.240.1.3', 279.7916259765625, 1654112452.742179, 'hit']
['s2', '192.0.1.6', 280.10001707077026, 1654112453.05057, 'hit']
['s2', '192.240.1.5', 280.3301250934601, 1654112453.280882, 'hit']
['s2', '192.0.1.8', 280.6143219470978, 1654112453.564876, 'hit']
['s2', '192.0.1.7', 280.8429729938507, 1654112453.793527, 'hit']
['s2', '192.0.1.10', 281.1537539958954, 1654112454.104308, 'hit']
['s2', '192.0.1.9', 281.41291308403015, 1654112454.363466, 'hit']
['s2', '192.240.1.2', 281.70144391059875, 1654112454.651998, 'hit']
['s2', '192.240.1.2', 281.9289309978485, 1654112454.879483, 'hit']
['s2', '192.240.1.1', 282.2460539340973, 1654112455.196607, 'hit']
['s2', '192.240.1.4', 282.47141695022583, 1654112455.421969, 'hit']
['s2', '192.240.1.3', 282.7626829147339, 1654112455.713236, 'hit']
['s2', '192.0.1.6', 282.99350905418396, 1654112455.944063, 'hit']
['s2', '192.240.1.5', 283.3038411140442, 1654112456.254394, 'hit']
['s2', '192.0.1.8', 283.5365469455719, 1654112456.4871, 'hit']
['s2', '192.0.1.7', 283.84264397621155, 1654112456.793198, 'hit']
['s2', '192.0.1.10', 284.0766808986664, 1654112457.027233, 'hit']
['s2', '192.0.1.9', 284.36461210250854, 1654112457.315165, 'hit']
['s2', '192.240.1.2', 284.59484601020813, 1654112457.545399, 'hit']
['s2', '192.240.1.2', 284.8601360321045, 1654112457.810689, 'hit']
['s2', '192.240.1.1', 285.0831699371338, 1654112458.033723, 'hit']
['s2', '192.240.1.4', 285.388592004776, 1654112458.339145, 'hit']
['s2', '192.240.1.3', 285.62015104293823, 1654112458.570704, 'hit']
['s2', '192.0.1.6', 285.8955330848694, 1654112458.846085, 'hit']
['s2', '192.240.1.5', 286.12733793258667, 1654112459.077891, 'hit']
['s2', '192.0.1.8', 286.4215109348297, 1654112459.372064, 'hit']
['s2', '192.0.1.7', 286.6596689224243, 1654112459.610222, 'hit']
['s2', '192.0.1.10', 286.91844606399536, 1654112459.868998, 'hit']
['s2', '192.0.1.9', 287.166846036911, 1654112460.117398, 'hit']
['s2', '192.240.1.2', 287.45809507369995, 1654112460.408648, 'hit']
['s2', '192.240.1.2', 287.68436002731323, 1654112460.634912, 'hit']
['s2', '192.240.1.1', 287.9465079307556, 1654112460.897061, 'hit']
['s2', '192.240.1.4', 288.17159700393677, 1654112461.122149, 'hit']
['s2', '192.240.1.3', 288.4670250415802, 1654112461.417578, 'hit']
['s2', '192.0.1.6', 288.69131207466125, 1654112461.641865, 'hit']
['s2', '192.240.1.5', 288.9550869464874, 1654112461.905639, 'hit']
['s2', '192.0.1.8', 289.18739008903503, 1654112462.137942, 'hit']
['s2', '192.0.1.7', 289.48726511001587, 1654112462.437818, 'hit']
['s2', '192.0.1.10', 289.7227749824524, 1654112462.673327, 'hit']
['s2', '192.0.1.9', 289.9998481273651, 1654112462.9504, 'hit']
['s2', '192.240.1.2', 290.23937702178955, 1654112463.18993, 'hit']
['s2', '192.240.1.2', 290.54722690582275, 1654112463.49778, 'hit']
['s2', '192.240.1.1', 290.7886469364166, 1654112463.7392, 'hit']
['s2', '192.240.1.4', 291.0553789138794, 1654112464.005932, 'hit']
['s2', '192.240.1.3', 291.28633403778076, 1654112464.236887, 'hit']
['s2', '192.0.1.6', 291.60329008102417, 1654112464.553842, 'hit']
['s2', '192.240.1.5', 291.8435060977936, 1654112464.79406, 'hit']
['s2', '192.0.1.8', 292.10518312454224, 1654112465.055736, 'hit']
['s2', '192.0.1.7', 292.3397710323334, 1654112465.290323, 'hit']
['s2', '192.0.1.10', 292.6334569454193, 1654112465.584011, 'hit']
['s2', '192.0.1.9', 292.8557560443878, 1654112465.806308, 'hit']
['s2', '192.240.1.2', 293.11120104789734, 1654112466.061754, 'hit']
['s2', '192.240.1.2', 293.3487949371338, 1654112466.299347, 'hit']
['s2', '192.240.1.1', 293.6356270313263, 1654112466.58618, 'hit']
['s2', '192.240.1.4', 293.874881029129, 1654112466.825433, 'hit']
['s2', '192.240.1.3', 294.13989901542664, 1654112467.090451, 'hit']
['s2', '192.0.1.6', 294.37958002090454, 1654112467.330133, 'hit']
['s2', '192.240.1.5', 294.67921710014343, 1654112467.62977, 'hit']
['s2', '192.0.1.8', 294.90760803222656, 1654112467.858162, 'hit']
['s2', '192.0.1.7', 295.1751389503479, 1654112468.125691, 'hit']
['s2', '192.0.1.10', 295.40837502479553, 1654112468.358927, 'hit']
['s2', '192.0.1.9', 295.70288705825806, 1654112468.65344, 'hit']
['s2', '192.240.1.2', 295.9393479824066, 1654112468.889901, 'hit']
['s2', '192.240.1.2', 296.20311212539673, 1654112469.153664, 'hit']
['s2', '192.240.1.1', 296.43946290016174, 1654112469.390015, 'hit']
['s2', '192.240.1.4', 296.7518811225891, 1654112469.702433, 'hit']
['s2', '192.240.1.3', 296.99173307418823, 1654112469.942286, 'hit']
['s2', '192.0.1.6', 297.27561712265015, 1654112470.226169, 'hit']
['s2', '192.240.1.5', 297.5152769088745, 1654112470.465829, 'hit']
['s2', '192.0.1.8', 297.81546211242676, 1654112470.766014, 'hit']
['s2', '192.0.1.7', 298.0447471141815, 1654112470.9953, 'hit']
['s2', '192.0.1.10', 298.33911299705505, 1654112471.289665, 'hit']
['s2', '192.0.1.9', 298.5687599182129, 1654112471.519313, 'hit']
['s2', '192.240.1.2', 298.8568398952484, 1654112471.807392, 'hit']
['s2', '192.240.1.2', 299.09656596183777, 1654112472.04712, 'hit']
['s2', '192.240.1.1', 299.36747097969055, 1654112472.318024, 'hit']
['s2', '192.240.1.4', 299.59069299697876, 1654112472.541245, 'hit']
['s2', '192.240.1.3', 299.8754940032959, 1654112472.826046, 'hit']
['s2', '192.0.1.6', 300.0989429950714, 1654112473.049495, 'hit']
['s2', '192.240.1.5', 300.36747312545776, 1654112473.318025, 'hit']
['s2', '192.0.1.8', 300.5908260345459, 1654112473.541378, 'hit']
['s2', '192.0.1.7', 300.89551401138306, 1654112473.846066, 'hit']
['s2', '192.0.1.10', 301.13919711112976, 1654112474.08975, 'hit']
['s2', '192.0.1.9', 301.40741300582886, 1654112474.357965, 'hit']
['s2', '192.240.1.2', 301.6399190425873, 1654112474.590472, 'hit']
['s2', '192.240.1.2', 301.94335412979126, 1654112474.893906, 'hit']
['s2', '192.240.1.1', 302.17988109588623, 1654112475.130434, 'hit']
['s2', '192.240.1.4', 302.45115900039673, 1654112475.401712, 'hit']
['s2', '192.240.1.3', 302.6832880973816, 1654112475.63384, 'hit']
['s2', '192.0.1.6', 302.9957790374756, 1654112475.946331, 'hit']
['s2', '192.240.1.5', 303.24282813072205, 1654112476.193382, 'hit']
['s2', '192.0.1.8', 303.51303696632385, 1654112476.46359, 'hit']
['s2', '192.0.1.7', 303.73608803749084, 1654112476.686641, 'hit']
['s2', '192.0.1.10', 304.0348780155182, 1654112476.985432, 'hit']
['s2', '192.0.1.9', 304.2549350261688, 1654112477.205487, 'hit']
['s2', '192.240.1.2', 304.5199830532074, 1654112477.470536, 'hit']
['s2', '192.240.1.2', 304.75575399398804, 1654112477.706306, 'hit']
['s2', '192.240.1.1', 305.04758501052856, 1654112477.998138, 'hit']
['s2', '192.240.1.4', 305.2754440307617, 1654112478.225996, 'hit']
['s2', '192.240.1.3', 305.5410010814667, 1654112478.491553, 'hit']
['s2', '192.0.1.6', 305.7632620334625, 1654112478.713814, 'hit']
['s2', '192.240.1.5', 306.04314708709717, 1654112478.9937, 'hit']
['s2', '192.0.1.8', 306.27133297920227, 1654112479.221885, 'hit']
['s2', '192.0.1.7', 306.5268850326538, 1654112479.477438, 'hit']
['s2', '192.0.1.10', 306.75044107437134, 1654112479.700994, 'hit']
['s2', '192.0.1.9', 307.0359539985657, 1654112479.986507, 'hit']
['s2', '192.240.1.2', 307.2719750404358, 1654112480.222527, 'hit']
['s2', '192.240.1.2', 307.53760600090027, 1654112480.488159, 'hit']
['s2', '192.240.1.1', 307.76297211647034, 1654112480.713524, 'hit']
['s2', '192.240.1.4', 308.05136013031006, 1654112481.001912, 'hit']
['s2', '192.240.1.3', 308.2759130001068, 1654112481.226465, 'hit']
['s2', '192.0.1.6', 308.5341999530792, 1654112481.484753, 'hit']
['s2', '192.240.1.5', 308.75956201553345, 1654112481.710115, 'hit']
['s2', '192.0.1.8', 309.06969690322876, 1654112482.020249, 'hit']
['s2', '192.0.1.7', 309.2937560081482, 1654112482.244309, 'hit']
['s2', '192.0.1.10', 309.5581889152527, 1654112482.508742, 'hit']
['s2', '192.0.1.9', 309.7868630886078, 1654112482.737415, 'hit']
['s2', '192.240.1.2', 310.08705401420593, 1654112483.037606, 'hit']
['s2', '192.240.1.2', 310.3221290111542, 1654112483.272681, 'hit']
['s2', '192.240.1.1', 310.58332109451294, 1654112483.533874, 'hit']
['s2', '192.240.1.4', 310.81080508232117, 1654112483.761357, 'hit']
['s2', '192.240.1.3', 311.10699796676636, 1654112484.057551, 'hit']
['s2', '192.0.1.6', 311.3381109237671, 1654112484.288664, 'hit']
['s2', '192.240.1.5', 311.60791301727295, 1654112484.558466, 'hit']
['s2', '192.0.1.8', 311.8428339958191, 1654112484.793387, 'hit']
['s2', '192.0.1.7', 312.14271211624146, 1654112485.093265, 'hit']
['s2', '192.0.1.10', 312.3669168949127, 1654112485.31747, 'hit']
['s2', '192.0.1.9', 312.6475079059601, 1654112485.598061, 'hit']
['s2', '192.240.1.2', 312.87896490097046, 1654112485.829517, 'hit']
['s2', '192.240.1.2', 313.2179079055786, 1654112486.168461, 'hit']
['s2', '192.240.1.1', 313.4512689113617, 1654112486.401821, 'hit']
['s2', '192.240.1.4', 313.714674949646, 1654112486.665228, 'hit']
['s2', '192.240.1.3', 313.9681279659271, 1654112486.918681, 'hit']
['s2', '192.0.1.6', 314.25173807144165, 1654112487.202292, 'hit']
['s2', '192.240.1.5', 314.4838719367981, 1654112487.434425, 'hit']
['s2', '192.0.1.8', 314.76033306121826, 1654112487.710887, 'hit']
['s2', '192.0.1.7', 314.99168705940247, 1654112487.94224, 'hit']
['s2', '192.0.1.10', 315.28718996047974, 1654112488.237743, 'hit']
['s2', '192.0.1.9', 315.51995301246643, 1654112488.470505, 'hit']
['s2', '192.240.1.2', 315.79474091529846, 1654112488.745294, 'hit']
['s2', '192.240.1.2', 316.0269920825958, 1654112488.977545, 'hit']
['s2', '192.240.1.1', 316.34445691108704, 1654112489.295009, 'hit']
['s2', '192.240.1.4', 316.5722510814667, 1654112489.522804, 'hit']
['s2', '192.240.1.3', 316.82701301574707, 1654112489.777565, 'hit']
['s2', '192.0.1.6', 317.052139043808, 1654112490.002691, 'hit']
['s2', '192.240.1.5', 317.36071705818176, 1654112490.311271, 'hit']
['s2', '192.0.1.8', 317.58429408073425, 1654112490.534847, 'hit']
['s2', '192.0.1.7', 317.86990308761597, 1654112490.820455, 'hit']
['s2', '192.0.1.10', 318.1038010120392, 1654112491.054354, 'hit']
['s2', '192.0.1.9', 318.404109954834, 1654112491.354663, 'hit']
['s2', '192.240.1.2', 318.62715005874634, 1654112491.577702, 'hit']
['s2', '192.240.1.2', 318.89582204818726, 1654112491.846374, 'hit']
['s2', '192.240.1.1', 319.1233949661255, 1654112492.073947, 'hit']
['s2', '192.240.1.4', 319.42020201683044, 1654112492.370755, 'hit']
['s2', '192.240.1.3', 319.6471219062805, 1654112492.597675, 'hit']
['s2', '192.0.1.6', 319.90497303009033, 1654112492.855525, 'hit']
['s2', '192.240.1.5', 320.1373620033264, 1654112493.087915, 'hit']
['s2', '192.0.1.8', 320.43458700180054, 1654112493.385139, 'hit']
['s2', '192.0.1.7', 320.647833108902, 1654112493.598386, 'hit']
['s2', '192.0.1.10', 320.9191520214081, 1654112493.869705, 'hit']
['s2', '192.0.1.9', 321.1473479270935, 1654112494.0979, 'hit']
['s2', '192.240.1.2', 321.4525361061096, 1654112494.403089, 'hit']
['s2', '192.240.1.2', 321.68386912345886, 1654112494.634421, 'hit']
['s2', '192.240.1.1', 321.96357893943787, 1654112494.914132, 'hit']
['s2', '192.240.1.4', 322.2030870914459, 1654112495.153639, 'hit']
['s2', '192.240.1.3', 322.49563002586365, 1654112495.446183, 'hit']
['s2', '192.0.1.6', 322.7243719100952, 1654112495.674925, 'hit']
['s2', '192.240.1.5', 322.9840989112854, 1654112495.934652, 'hit']
['s2', '192.0.1.8', 323.21078395843506, 1654112496.161337, 'hit']
['s2', '192.0.1.7', 323.5081310272217, 1654112496.458685, 'hit']
['s2', '192.0.1.10', 323.7401120662689, 1654112496.690664, 'hit']
['s2', '192.0.1.9', 324.00071001052856, 1654112496.951262, 'hit']
['s2', '192.240.1.2', 324.2274489402771, 1654112497.178002, 'hit']
['s2', '192.240.1.2', 324.5042929649353, 1654112497.454846, 'hit']
['s2', '192.240.1.1', 324.7312219142914, 1654112497.681775, 'hit']
['s2', '192.240.1.4', 324.99116802215576, 1654112497.94172, 'hit']
['s2', '192.240.1.3', 325.22711992263794, 1654112498.177673, 'hit']
['s2', '192.0.1.6', 325.5237019062042, 1654112498.474254, 'hit']
['s2', '192.240.1.5', 325.7509880065918, 1654112498.701541, 'hit']
['s2', '192.0.1.8', 326.011843919754, 1654112498.962396, 'hit']
['s2', '192.0.1.7', 326.2407910823822, 1654112499.191344, 'hit']
['s2', '192.0.1.10', 326.54977893829346, 1654112499.500331, 'hit']
['s2', '192.0.1.9', 326.7844181060791, 1654112499.73497, 'hit']
['s2', '192.240.1.2', 327.06753301620483, 1654112500.018085, 'hit']
['s2', '192.240.1.2', 327.3123970031738, 1654112500.26295, 'hit']
['s2', '192.240.1.1', 327.6270000934601, 1654112500.577552, 'hit']
['s2', '192.240.1.4', 327.8573579788208, 1654112500.807911, 'hit']
['s2', '192.240.1.3', 328.1233549118042, 1654112501.073908, 'hit']
['s2', '192.0.1.6', 328.35619592666626, 1654112501.306748, 'hit']
['s2', '192.240.1.5', 328.655473947525, 1654112501.606026, 'hit']
['s2', '192.0.1.8', 328.88691997528076, 1654112501.837472, 'hit']
['s2', '192.0.1.7', 329.1388211250305, 1654112502.089373, 'hit']
['s2', '192.0.1.10', 329.38423895835876, 1654112502.334791, 'hit']
['s2', '192.0.1.9', 329.6957139968872, 1654112502.646267, 'hit']
['s2', '192.240.1.2', 329.92003893852234, 1654112502.870591, 'hit']
['s2', '192.240.1.2', 330.1875789165497, 1654112503.138132, 'hit']
['s2', '192.240.1.1', 330.4274170398712, 1654112503.377969, 'hit']
['s2', '192.240.1.4', 330.72337102890015, 1654112503.673924, 'hit']
['s2', '192.240.1.3', 330.9554970264435, 1654112503.906049, 'hit']
['s2', '192.0.1.6', 331.21503806114197, 1654112504.165591, 'hit']
['s2', '192.240.1.5', 331.45557403564453, 1654112504.406127, 'hit']
['s2', '192.0.1.8', 331.7586190700531, 1654112504.709172, 'hit']
['s2', '192.0.1.7', 331.9909210205078, 1654112504.941474, 'hit']
['s2', '192.0.1.10', 332.2643918991089, 1654112505.214944, 'hit']
['s2', '192.0.1.9', 332.4966230392456, 1654112505.447176, 'hit']
['s2', '192.240.1.2', 332.8059799671173, 1654112505.756533, 'hit']
['s2', '192.240.1.2', 333.0444920063019, 1654112505.995045, 'hit']
['s2', '192.240.1.1', 333.33059191703796, 1654112506.281145, 'hit']
['s2', '192.240.1.4', 333.5625810623169, 1654112506.513133, 'hit']
['s2', '192.240.1.3', 333.8749129772186, 1654112506.825465, 'hit']
['s2', '192.0.1.6', 334.09930205345154, 1654112507.049854, 'hit']
['s2', '192.240.1.5', 334.36840200424194, 1654112507.318954, 'hit']
['s2', '192.0.1.8', 334.5991621017456, 1654112507.549714, 'hit']
['s2', '192.0.1.7', 334.89225697517395, 1654112507.84281, 'hit']
['s2', '192.0.1.10', 335.1242871284485, 1654112508.074839, 'hit']
['s2', '192.0.1.9', 335.40955209732056, 1654112508.360105, 'hit']
['s2', '192.240.1.2', 335.6391100883484, 1654112508.589662, 'hit']
['s2', '192.240.1.2', 335.9153079986572, 1654112508.86586, 'hit']
['s2', '192.240.1.1', 336.13952112197876, 1654112509.090074, 'hit']
['s2', '192.240.1.4', 336.40296506881714, 1654112509.353517, 'hit']
['s2', '192.240.1.3', 336.63884711265564, 1654112509.5894, 'hit']
['s2', '192.0.1.6', 336.92749404907227, 1654112509.878047, 'hit']
['s2', '192.240.1.5', 337.1628749370575, 1654112510.113428, 'hit']
['s2', '192.0.1.8', 337.43532609939575, 1654112510.385878, 'hit']
['s2', '192.0.1.7', 337.6677899360657, 1654112510.618342, 'hit']
['s2', '192.0.1.10', 337.9882709980011, 1654112510.938824, 'hit']
['s2', '192.0.1.9', 338.219703912735, 1654112511.170256, 'hit']
['s2', '192.240.1.2', 338.4837689399719, 1654112511.434322, 'hit']
['s2', '192.240.1.2', 338.71186089515686, 1654112511.662414, 'hit']
['s2', '192.240.1.1', 339.012079000473, 1654112511.962632, 'hit']
['s2', '192.240.1.4', 339.2386600971222, 1654112512.189213, 'hit']
['s2', '192.240.1.3', 339.49892497062683, 1654112512.449479, 'hit']
['s2', '192.0.1.6', 339.72752690315247, 1654112512.678079, 'hit']
['s2', '192.240.1.5', 340.0266749858856, 1654112512.977228, 'hit']
['s2', '192.0.1.8', 340.2513310909271, 1654112513.201884, 'hit']
['s2', '192.0.1.7', 340.51134490966797, 1654112513.461897, 'hit']
['s2', '192.0.1.10', 340.7467029094696, 1654112513.697255, 'hit']
['s2', '192.0.1.9', 341.05611205101013, 1654112514.006664, 'hit']
['s2', '192.240.1.2', 341.2909400463104, 1654112514.241492, 'hit']
['s2', '192.240.1.2', 341.5551619529724, 1654112514.505714, 'hit']
['s2', '192.240.1.1', 341.77992606163025, 1654112514.730479, 'hit']
['s2', '192.240.1.4', 342.07257294654846, 1654112515.023126, 'hit']
['s2', '192.240.1.3', 342.3034870624542, 1654112515.25404, 'hit']
['s2', '192.0.1.6', 342.5590250492096, 1654112515.509578, 'hit']
['s2', '192.240.1.5', 342.79556012153625, 1654112515.746113, 'hit']
['s2', '192.0.1.8', 343.10337495803833, 1654112516.053927, 'hit']
['s2', '192.0.1.7', 343.3313400745392, 1654112516.281893, 'hit']
['s2', '192.0.1.10', 343.59893107414246, 1654112516.549483, 'hit']
['s2', '192.0.1.9', 343.83208203315735, 1654112516.782634, 'hit']
['s2', '192.240.1.2', 344.14753103256226, 1654112517.098084, 'hit']
['s2', '192.240.1.2', 344.36747312545776, 1654112517.318025, 'hit']
['s2', '192.240.1.1', 344.65948605537415, 1654112517.61004, 'hit']
['s2', '192.240.1.4', 344.883024930954, 1654112517.833577, 'hit']
['s2', '192.240.1.3', 345.1839051246643, 1654112518.134457, 'hit']
['s2', '192.0.1.6', 345.41090297698975, 1654112518.361456, 'hit']
['s2', '192.240.1.5', 345.694785118103, 1654112518.645338, 'hit']
['s2', '192.0.1.8', 345.92756509780884, 1654112518.878118, 'hit']
['s2', '192.0.1.7', 346.2405118942261, 1654112519.191064, 'hit']
['s2', '192.0.1.10', 346.464035987854, 1654112519.414588, 'hit']
['s2', '192.0.1.9', 346.73435497283936, 1654112519.684908, 'hit']
['s2', '192.240.1.2', 346.97145891189575, 1654112519.922012, 'hit']
['s2', '192.240.1.2', 347.2748501300812, 1654112520.225403, 'hit']
['s2', '192.240.1.1', 347.50684094429016, 1654112520.457393, 'hit']
['s2', '192.240.1.4', 347.787868976593, 1654112520.738422, 'hit']
['s2', '192.240.1.3', 348.02711296081543, 1654112520.977666, 'hit']
['s2', '192.0.1.6', 348.32773208618164, 1654112521.278285, 'hit']
['s2', '192.240.1.5', 348.5661840438843, 1654112521.516737, 'hit']
['s2', '192.0.1.8', 348.8321089744568, 1654112521.782661, 'hit']
['s2', '192.0.1.7', 349.0678770542145, 1654112522.01843, 'hit']
['s2', '192.0.1.10', 349.3678059577942, 1654112522.318358, 'hit']
['s2', '192.0.1.9', 349.5956699848175, 1654112522.546224, 'hit']
['s2', '192.240.1.2', 349.90582489967346, 1654112522.856378, 'hit']
['s2', '192.240.1.2', 350.1477301120758, 1654112523.098283, 'hit']
['s2', '192.240.1.1', 350.4323101043701, 1654112523.382863, 'hit']
['s2', '192.240.1.4', 350.6722400188446, 1654112523.622792, 'hit']
['s2', '192.240.1.3', 350.93195605278015, 1654112523.882509, 'hit']
['s2', '192.0.1.6', 351.1687400341034, 1654112524.119293, 'hit']
['s2', '192.240.1.5', 351.4598460197449, 1654112524.410399, 'hit']
['s2', '192.0.1.8', 351.6879870891571, 1654112524.638539, 'hit']
['s2', '192.0.1.7', 351.95218801498413, 1654112524.90274, 'hit']
['s2', '192.0.1.10', 352.1875150203705, 1654112525.138068, 'hit']
['s2', '192.0.1.9', 352.4752469062805, 1654112525.4258, 'hit']
['s2', '192.240.1.2', 352.7075819969177, 1654112525.658134, 'hit']
['s2', '192.240.1.2', 352.96375799179077, 1654112525.914311, 'hit']
['s2', '192.240.1.1', 353.18771600723267, 1654112526.138269, 'hit']
['s2', '192.240.1.4', 353.4713840484619, 1654112526.421936, 'hit']
['s2', '192.240.1.3', 353.7070269584656, 1654112526.657579, 'hit']
['s2', '192.0.1.6', 353.9791350364685, 1654112526.929687, 'hit']
['s2', '192.240.1.5', 354.2127480506897, 1654112527.163301, 'hit']
['s2', '192.0.1.8', 354.50744700431824, 1654112527.458, 'hit']
['s2', '192.0.1.7', 354.74143505096436, 1654112527.691988, 'hit']
['s2', '192.0.1.10', 355.00363206863403, 1654112527.954184, 'hit']
['s2', '192.0.1.9', 355.24749994277954, 1654112528.198053, 'hit']
['s2', '192.240.1.2', 355.5525441169739, 1654112528.503097, 'hit']
['s2', '192.240.1.2', 355.78422594070435, 1654112528.734779, 'hit']
['s2', '192.240.1.1', 356.04082107543945, 1654112528.991374, 'hit']
['s2', '192.240.1.4', 356.27426409721375, 1654112529.224817, 'hit']
['s2', '192.240.1.3', 356.5627119541168, 1654112529.513265, 'hit']
['s2', '192.0.1.6', 356.78885793685913, 1654112529.739411, 'hit']
['s2', '192.240.1.5', 357.0557849407196, 1654112530.006338, 'hit']
['s2', '192.0.1.8', 357.29028511047363, 1654112530.240838, 'hit']
['s2', '192.0.1.7', 357.60316801071167, 1654112530.55372, 'hit']
['s2', '192.0.1.10', 357.83169198036194, 1654112530.782245, 'hit']
['s2', '192.0.1.9', 358.09198689460754, 1654112531.042539, 'hit']
['s2', '192.240.1.2', 358.3204860687256, 1654112531.271038, 'hit']
['s2', '192.240.1.2', 358.6119360923767, 1654112531.562489, 'hit']
['s2', '192.240.1.1', 358.83523893356323, 1654112531.785792, 'hit']
['s2', '192.240.1.4', 359.10057401657104, 1654112532.051127, 'hit']
['s2', '192.240.1.3', 359.34044003486633, 1654112532.290993, 'hit']
['s2', '192.0.1.6', 359.6472840309143, 1654112532.597837, 'hit']
['s2', '192.240.1.5', 359.88350892066956, 1654112532.834061, 'hit']
['s2', '192.0.1.8', 360.148225069046, 1654112533.098777, 'hit']
['s2', '192.0.1.7', 360.3766129016876, 1654112533.327165, 'hit']
['s2', '192.0.1.10', 360.6672089099884, 1654112533.617762, 'hit']
['s2', '192.0.1.9', 360.9092900753021, 1654112533.859842, 'hit']
['s2', '192.240.1.2', 361.1673069000244, 1654112534.117859, 'hit']
['s2', '192.240.1.2', 361.4079670906067, 1654112534.358519, 'hit']
['s2', '192.240.1.1', 361.69547510147095, 1654112534.646028, 'hit']
['s2', '192.240.1.4', 361.92755603790283, 1654112534.878109, 'hit']
['s2', '192.240.1.3', 362.18331003189087, 1654112535.133863, 'hit']
['s2', '192.0.1.6', 362.4233410358429, 1654112535.373894, 'hit']
['s2', '192.240.1.5', 362.7032630443573, 1654112535.653815, 'hit']
['s2', '192.0.1.8', 362.9388310909271, 1654112535.889383, 'hit']
['s2', '192.0.1.7', 363.19973707199097, 1654112536.150289, 'hit']
['s2', '192.0.1.10', 363.4312369823456, 1654112536.38179, 'hit']
['s2', '192.0.1.9', 363.7232599258423, 1654112536.673812, 'hit']
['s2', '192.240.1.2', 363.9628601074219, 1654112536.913412, 'hit']
['s2', '192.240.1.2', 364.2067151069641, 1654112537.157267, 'hit']
['s2', '192.240.1.1', 364.44404006004333, 1654112537.394593, 'hit']
['s2', '192.240.1.4', 364.7371220588684, 1654112537.687675, 'hit']
['s2', '192.240.1.3', 364.9714050292969, 1654112537.921957, 'hit']
['s2', '192.0.1.6', 365.21992802619934, 1654112538.17048, 'hit']
['s2', '192.240.1.5', 365.44704008102417, 1654112538.397592, 'hit']
['s2', '192.0.1.8', 365.73554396629333, 1654112538.686096, 'hit']
['s2', '192.0.1.7', 365.9630389213562, 1654112538.913592, 'hit']
['s2', '192.0.1.10', 366.23580503463745, 1654112539.186357, 'hit']
['s2', '192.0.1.9', 366.4626159667969, 1654112539.413169, 'hit']
['s2', '192.240.1.2', 366.7546000480652, 1654112539.705152, 'hit']
['s2', '192.240.1.2', 366.9944829940796, 1654112539.945036, 'hit']
['s2', '192.240.1.1', 367.24667406082153, 1654112540.197226, 'hit']
['s2', '192.240.1.4', 367.4664170742035, 1654112540.416969, 'hit']
['s2', '192.240.1.3', 367.7646028995514, 1654112540.715155, 'hit']
['s2', '192.0.1.6', 368.0071361064911, 1654112540.957689, 'hit']
['s2', '192.240.1.5', 368.27510595321655, 1654112541.225658, 'hit']
['s2', '192.0.1.8', 368.5109429359436, 1654112541.461495, 'hit']
['s2', '192.0.1.7', 368.81926012039185, 1654112541.769813, 'hit']
['s2', '192.0.1.10', 369.0472300052643, 1654112541.997783, 'hit']
['s2', '192.0.1.9', 369.31106305122375, 1654112542.261615, 'hit']
['s2', '192.240.1.2', 369.55024790763855, 1654112542.5008, 'hit']
['s2', '192.240.1.2', 369.83071398735046, 1654112542.781267, 'hit']
['s2', '192.240.1.1', 370.09401392936707, 1654112543.044566, 'hit']
['s2', '192.240.1.4', 370.3576030731201, 1654112543.308156, 'hit']
['s2', '192.240.1.3', 370.58734798431396, 1654112543.5379, 'hit']
['s2', '192.0.1.6', 370.87930607795715, 1654112543.829858, 'hit']
['s2', '192.240.1.5', 371.14287090301514, 1654112544.093423, 'hit']
['s2', '192.0.1.8', 371.3993079662323, 1654112544.34986, 'hit']
['s2', '192.0.1.7', 371.6377730369568, 1654112544.588325, 'hit']
['s2', '192.0.1.10', 371.90529894828796, 1654112544.855851, 'hit']
['s2', '192.0.1.9', 372.1274878978729, 1654112545.078041, 'hit']
['s2', '192.240.1.2', 372.38343596458435, 1654112545.333988, 'hit']
['s2', '192.240.1.2', 372.6117579936981, 1654112545.56231, 'hit']
['s2', '192.240.1.1', 372.9023220539093, 1654112545.852874, 'hit']
['s2', '192.240.1.4', 373.1312680244446, 1654112546.08182, 'hit']
['s2', '192.240.1.3', 373.3915219306946, 1654112546.342074, 'hit']
['s2', '192.0.1.6', 373.6193768978119, 1654112546.56993, 'hit']
['s2', '192.240.1.5', 373.9113390445709, 1654112546.861892, 'hit']
['s2', '192.0.1.8', 374.13839292526245, 1654112547.088946, 'hit']
['s2', '192.0.1.7', 374.39064598083496, 1654112547.341198, 'hit']
