['s1', '192.240.1.2', 17.96432614326477, 1654112190.91484, 'hit']
['s1', '192.0.1.8', 276.54993510246277, 1654112449.500449, 'hit']
['s1', '192.0.1.7', 276.84915113449097, 1654112449.799665, 'hit']
['s1', '192.0.1.10', 277.07561707496643, 1654112450.02613, 'hit']
['s1', '192.0.1.9', 277.33965015411377, 1654112450.290163, 'hit']
['s1', '192.240.1.2', 277.55895709991455, 1654112450.50947, 'hit']
['s1', '192.240.1.2', 277.86097717285156, 1654112450.811491, 'hit']
['s1', '192.240.1.1', 278.08760023117065, 1654112451.038114, 'hit']
['s1', '192.240.1.4', 278.3513071537018, 1654112451.30182, 'hit']
['s1', '192.240.1.3', 278.58716917037964, 1654112451.537683, 'hit']
['s1', '192.0.1.6', 278.8753321170807, 1654112451.825846, 'hit']
['s1', '192.240.1.5', 279.1115970611572, 1654112452.062111, 'hit']
['s1', '192.0.1.8', 279.36300921440125, 1654112452.313522, 'hit']
['s1', '192.0.1.7', 279.6108582019806, 1654112452.561373, 'hit']
['s1', '192.0.1.10', 279.9120759963989, 1654112452.862589, 'hit']
['s1', '192.0.1.9', 280.14701104164124, 1654112453.097526, 'hit']
['s1', '192.240.1.2', 280.4363121986389, 1654112453.386826, 'hit']
['s1', '192.240.1.2', 280.67941212654114, 1654112453.629927, 'hit']
['s1', '192.240.1.1', 280.9873490333557, 1654112453.937862, 'hit']
['s1', '192.240.1.4', 281.2124071121216, 1654112454.162922, 'hit']
['s1', '192.240.1.3', 281.4949071407318, 1654112454.44542, 'hit']
['s1', '192.0.1.6', 281.7403130531311, 1654112454.690828, 'hit']
['s1', '192.240.1.5', 282.0478971004486, 1654112454.998411, 'hit']
['s1', '192.0.1.8', 282.3043601512909, 1654112455.254873, 'hit']
['s1', '192.0.1.7', 282.5895791053772, 1654112455.540092, 'hit']
['s1', '192.0.1.10', 282.8403661251068, 1654112455.79088, 'hit']
['s1', '192.0.1.9', 283.1325771808624, 1654112456.08309, 'hit']
['s1', '192.240.1.2', 283.3614251613617, 1654112456.311938, 'hit']
['s1', '192.240.1.2', 283.63962721824646, 1654112456.590142, 'hit']
['s1', '192.240.1.1', 283.89061403274536, 1654112456.841129, 'hit']
['s1', '192.240.1.4', 284.19435119628906, 1654112457.144865, 'hit']
['s1', '192.240.1.3', 284.42991399765015, 1654112457.380427, 'hit']
['s1', '192.0.1.6', 284.6859471797943, 1654112457.63646, 'hit']
['s1', '192.240.1.5', 284.9189360141754, 1654112457.869451, 'hit']
['s1', '192.0.1.8', 285.21870708465576, 1654112458.169221, 'hit']
['s1', '192.0.1.7', 285.4601411819458, 1654112458.410655, 'hit']
['s1', '192.0.1.10', 285.72411012649536, 1654112458.674623, 'hit']
['s1', '192.0.1.9', 285.9556350708008, 1654112458.906148, 'hit']
['s1', '192.240.1.2', 286.26464915275574, 1654112459.215162, 'hit']
['s1', '192.240.1.2', 286.49057722091675, 1654112459.441091, 'hit']
['s1', '192.240.1.1', 286.74853801727295, 1654112459.699052, 'hit']
['s1', '192.240.1.4', 286.98691415786743, 1654112459.937427, 'hit']
['s1', '192.240.1.3', 287.27125120162964, 1654112460.221765, 'hit']
['s1', '192.0.1.6', 287.50197100639343, 1654112460.452485, 'hit']
['s1', '192.240.1.5', 287.7715961933136, 1654112460.72211, 'hit']
['s1', '192.0.1.8', 288.0067300796509, 1654112460.957243, 'hit']
['s1', '192.0.1.7', 288.30273509025574, 1654112461.253248, 'hit']
['s1', '192.0.1.10', 288.5351331233978, 1654112461.485646, 'hit']
['s1', '192.0.1.9', 288.79913306236267, 1654112461.749646, 'hit']
['s1', '192.240.1.2', 289.0324411392212, 1654112461.982954, 'hit']
['s1', '192.240.1.2', 289.33102011680603, 1654112462.281534, 'hit']
['s1', '192.240.1.1', 289.56361722946167, 1654112462.51413, 'hit']
['s1', '192.240.1.4', 289.8314561843872, 1654112462.781969, 'hit']
['s1', '192.240.1.3', 290.063353061676, 1654112463.013866, 'hit']
['s1', '192.0.1.6', 290.3630521297455, 1654112463.313566, 'hit']
['s1', '192.240.1.5', 290.5917661190033, 1654112463.542279, 'hit']
['s1', '192.0.1.8', 290.8661890029907, 1654112463.816703, 'hit']
['s1', '192.0.1.7', 291.099760055542, 1654112464.050274, 'hit']
['s1', '192.0.1.10', 291.3927550315857, 1654112464.343269, 'hit']
['s1', '192.0.1.9', 291.61966919898987, 1654112464.570183, 'hit']
['s1', '192.240.1.2', 291.8997890949249, 1654112464.850303, 'hit']
['s1', '192.240.1.2', 292.1307191848755, 1654112465.081233, 'hit']
['s1', '192.240.1.1', 292.4436511993408, 1654112465.394164, 'hit']
['s1', '192.240.1.4', 292.6752030849457, 1654112465.625717, 'hit']
['s1', '192.240.1.3', 292.94697999954224, 1654112465.897494, 'hit']
['s1', '192.0.1.6', 293.1629521846771, 1654112466.113465, 'hit']
['s1', '192.240.1.5', 293.47530913352966, 1654112466.425822, 'hit']
['s1', '192.0.1.8', 293.70281410217285, 1654112466.653327, 'hit']
['s1', '192.0.1.7', 293.97200107574463, 1654112466.922515, 'hit']
['s1', '192.0.1.10', 294.2027020454407, 1654112467.153215, 'hit']
['s1', '192.0.1.9', 294.5116832256317, 1654112467.462196, 'hit']
['s1', '192.240.1.2', 294.7351710796356, 1654112467.685685, 'hit']
['s1', '192.240.1.2', 295.0098240375519, 1654112467.960338, 'hit']
['s1', '192.240.1.1', 295.2391691207886, 1654112468.189682, 'hit']
['s1', '192.240.1.4', 295.5472660064697, 1654112468.497779, 'hit']
['s1', '192.240.1.3', 295.77134919166565, 1654112468.721863, 'hit']
['s1', '192.0.1.6', 296.0391240119934, 1654112468.989638, 'hit']
['s1', '192.240.1.5', 296.2710521221161, 1654112469.221565, 'hit']
['s1', '192.0.1.8', 296.5710620880127, 1654112469.521576, 'hit']
['s1', '192.0.1.7', 296.79554319381714, 1654112469.746057, 'hit']
['s1', '192.0.1.10', 297.07336711883545, 1654112470.023881, 'hit']
['s1', '192.0.1.9', 297.3124101161957, 1654112470.262923, 'hit']
['s1', '192.240.1.2', 297.6393542289734, 1654112470.589868, 'hit']
['s1', '192.240.1.2', 297.8757200241089, 1654112470.826234, 'hit']
['s1', '192.240.1.1', 298.1486270427704, 1654112471.09914, 'hit']
['s1', '192.240.1.4', 298.38695216178894, 1654112471.337466, 'hit']
['s1', '192.240.1.3', 298.699746131897, 1654112471.65026, 'hit']
['s1', '192.0.1.6', 298.9266610145569, 1654112471.877174, 'hit']
['s1', '192.240.1.5', 299.20794320106506, 1654112472.158457, 'hit']
['s1', '192.0.1.8', 299.4348831176758, 1654112472.385396, 'hit']
['s1', '192.0.1.7', 299.7258110046387, 1654112472.676325, 'hit']
['s1', '192.0.1.10', 299.95515513420105, 1654112472.905669, 'hit']
['s1', '192.0.1.9', 300.2186551094055, 1654112473.169168, 'hit']
['s1', '192.240.1.2', 300.4515690803528, 1654112473.402082, 'hit']
['s1', '192.240.1.2', 300.735151052475, 1654112473.685664, 'hit']
['s1', '192.240.1.1', 300.96265411376953, 1654112473.913168, 'hit']
['s1', '192.240.1.4', 301.2225830554962, 1654112474.173097, 'hit']
['s1', '192.240.1.3', 301.4628732204437, 1654112474.413387, 'hit']
['s1', '192.0.1.6', 301.7469530105591, 1654112474.697468, 'hit']
['s1', '192.240.1.5', 301.9755802154541, 1654112474.926094, 'hit']
['s1', '192.0.1.8', 302.25134015083313, 1654112475.201853, 'hit']
['s1', '192.0.1.7', 302.48388719558716, 1654112475.4344, 'hit']
['s1', '192.0.1.10', 302.7920081615448, 1654112475.742521, 'hit']
['s1', '192.0.1.9', 303.0254180431366, 1654112475.975932, 'hit']
['s1', '192.240.1.2', 303.2914171218872, 1654112476.241931, 'hit']
['s1', '192.240.1.2', 303.5303201675415, 1654112476.480833, 'hit']
['s1', '192.240.1.1', 303.8309381008148, 1654112476.781452, 'hit']
['s1', '192.240.1.4', 304.0624351501465, 1654112477.012949, 'hit']
['s1', '192.240.1.3', 304.33500504493713, 1654112477.285519, 'hit']
['s1', '192.0.1.6', 304.5593640804291, 1654112477.509878, 'hit']
['s1', '192.240.1.5', 304.8410770893097, 1654112477.791591, 'hit']
['s1', '192.0.1.8', 305.0792541503906, 1654112478.029768, 'hit']
['s1', '192.0.1.7', 305.34268522262573, 1654112478.293199, 'hit']
['s1', '192.0.1.10', 305.57240414619446, 1654112478.522917, 'hit']
['s1', '192.0.1.9', 305.87097215652466, 1654112478.821486, 'hit']
['s1', '192.240.1.2', 306.1098771095276, 1654112479.06039, 'hit']
['s1', '192.240.1.2', 306.3637671470642, 1654112479.314281, 'hit']
['s1', '192.240.1.1', 306.5885810852051, 1654112479.539094, 'hit']
['s1', '192.240.1.4', 306.87174701690674, 1654112479.822261, 'hit']
['s1', '192.240.1.3', 307.10393714904785, 1654112480.05445, 'hit']
['s1', '192.0.1.6', 307.36676001548767, 1654112480.317273, 'hit']
['s1', '192.240.1.5', 307.60353422164917, 1654112480.554047, 'hit']
['s1', '192.0.1.8', 307.9001271724701, 1654112480.85064, 'hit']
['s1', '192.0.1.7', 308.1274881362915, 1654112481.078002, 'hit']
['s1', '192.0.1.10', 308.38350105285645, 1654112481.334015, 'hit']
['s1', '192.0.1.9', 308.6150381565094, 1654112481.565551, 'hit']
['s1', '192.240.1.2', 308.9068682193756, 1654112481.857381, 'hit']
['s1', '192.240.1.2', 309.1392021179199, 1654112482.089716, 'hit']
['s1', '192.240.1.1', 309.402859210968, 1654112482.353373, 'hit']
['s1', '192.240.1.4', 309.63540720939636, 1654112482.585921, 'hit']
['s1', '192.240.1.3', 309.9431040287018, 1654112482.893618, 'hit']
['s1', '192.0.1.6', 310.1672019958496, 1654112483.117715, 'hit']
['s1', '192.240.1.5', 310.4157340526581, 1654112483.366247, 'hit']
['s1', '192.0.1.8', 310.65171122550964, 1654112483.602224, 'hit']
['s1', '192.0.1.7', 310.9707350730896, 1654112483.92125, 'hit']
['s1', '192.0.1.10', 311.1988251209259, 1654112484.149339, 'hit']
['s1', '192.0.1.9', 311.456748008728, 1654112484.407261, 'hit']
['s1', '192.240.1.2', 311.70961713790894, 1654112484.660131, 'hit']
['s1', '192.240.1.2', 312.00383400917053, 1654112484.954347, 'hit']
['s1', '192.240.1.1', 312.24394512176514, 1654112485.194459, 'hit']
['s1', '192.240.1.4', 312.5113801956177, 1654112485.461893, 'hit']
['s1', '192.240.1.3', 312.75957202911377, 1654112485.710086, 'hit']
['s1', '192.0.1.6', 313.0676860809326, 1654112486.0182, 'hit']
['s1', '192.240.1.5', 313.3015651702881, 1654112486.252079, 'hit']
['s1', '192.0.1.8', 313.5827820301056, 1654112486.533295, 'hit']
['s1', '192.0.1.7', 313.8241140842438, 1654112486.774629, 'hit']
['s1', '192.0.1.10', 314.09605407714844, 1654112487.046568, 'hit']
['s1', '192.0.1.9', 314.3472020626068, 1654112487.297716, 'hit']
['s1', '192.240.1.2', 314.62123107910156, 1654112487.571744, 'hit']
['s1', '192.240.1.2', 314.8631911277771, 1654112487.813705, 'hit']
['s1', '192.240.1.1', 315.1518750190735, 1654112488.102388, 'hit']
['s1', '192.240.1.4', 315.37948417663574, 1654112488.329997, 'hit']
['s1', '192.240.1.3', 315.64874505996704, 1654112488.599258, 'hit']
['s1', '192.0.1.6', 315.90035605430603, 1654112488.85087, 'hit']
['s1', '192.240.1.5', 316.1920790672302, 1654112489.142593, 'hit']
['s1', '192.0.1.8', 316.4344460964203, 1654112489.384959, 'hit']
['s1', '192.0.1.7', 316.69942808151245, 1654112489.649941, 'hit']
['s1', '192.0.1.10', 316.92976212501526, 1654112489.880275, 'hit']
['s1', '192.0.1.9', 317.24473118782043, 1654112490.195245, 'hit']
['s1', '192.240.1.2', 317.48412919044495, 1654112490.434642, 'hit']
['s1', '192.240.1.2', 317.74356603622437, 1654112490.69408, 'hit']
['s1', '192.240.1.1', 317.97513222694397, 1654112490.925645, 'hit']
['s1', '192.240.1.4', 318.2797222137451, 1654112491.230235, 'hit']
['s1', '192.240.1.3', 318.5271370410919, 1654112491.477651, 'hit']
['s1', '192.0.1.6', 318.78761315345764, 1654112491.738126, 'hit']
['s1', '192.240.1.5', 319.03476905822754, 1654112491.985283, 'hit']
['s1', '192.0.1.8', 319.3593330383301, 1654112492.309847, 'hit']
['s1', '192.0.1.7', 319.59465312957764, 1654112492.545166, 'hit']
['s1', '192.0.1.10', 319.8515751361847, 1654112492.802088, 'hit']
['s1', '192.0.1.9', 320.09833908081055, 1654112493.048854, 'hit']
['s1', '192.240.1.2', 320.41586112976074, 1654112493.366375, 'hit']
['s1', '192.240.1.2', 320.64931416511536, 1654112493.599827, 'hit']
['s1', '192.0.10.115', 320.73784017562866, 1654112493.688354, 'hit']
['s1', '192.240.1.1', 320.93993401527405, 1654112493.890448, 'hit']
['s1', '192.240.1.4', 321.1764941215515, 1654112494.127008, 'hit']
['s1', '192.240.1.3', 321.4891149997711, 1654112494.439629, 'hit']
['s1', '192.0.1.6', 321.71640610694885, 1654112494.66692, 'hit']
['s1', '192.240.1.5', 321.99669909477234, 1654112494.947213, 'hit']
['s1', '192.0.1.8', 322.22304606437683, 1654112495.17356, 'hit']
['s1', '192.0.1.7', 322.5200090408325, 1654112495.470523, 'hit']
['s1', '192.0.1.10', 322.7563271522522, 1654112495.706841, 'hit']
['s1', '192.0.1.9', 323.018541097641, 1654112495.969055, 'hit']
['s1', '192.240.1.2', 323.2595021724701, 1654112496.210016, 'hit']
['s1', '192.240.1.2', 323.56643509864807, 1654112496.51695, 'hit']
['s1', '192.240.1.1', 323.79981422424316, 1654112496.750327, 'hit']
['s1', '192.240.1.4', 324.085018157959, 1654112497.035533, 'hit']
['s1', '192.240.1.3', 324.31583619117737, 1654112497.266349, 'hit']
['s1', '192.0.1.6', 324.6290490627289, 1654112497.579563, 'hit']
['s1', '192.240.1.5', 324.86390709877014, 1654112497.814421, 'hit']
['s1', '192.0.1.8', 325.1268382072449, 1654112498.077353, 'hit']
['s1', '192.0.1.7', 325.3518340587616, 1654112498.302347, 'hit']
['s1', '192.0.1.10', 325.6476221084595, 1654112498.598136, 'hit']
['s1', '192.0.1.9', 325.87916016578674, 1654112498.829674, 'hit']
['s1', '192.240.1.2', 326.1366240978241, 1654112499.087138, 'hit']
['s1', '192.240.1.2', 326.3636860847473, 1654112499.3142, 'hit']
['s1', '192.240.1.1', 326.6683700084686, 1654112499.618884, 'hit']
['s1', '192.240.1.4', 326.9036691188812, 1654112499.854183, 'hit']
['s1', '192.240.1.3', 327.1800420284271, 1654112500.130555, 'hit']
['s1', '192.0.1.6', 327.41507720947266, 1654112500.365591, 'hit']
['s1', '192.240.1.5', 327.71192717552185, 1654112500.66244, 'hit']
['s1', '192.0.1.8', 327.9471580982208, 1654112500.897671, 'hit']
['s1', '192.0.1.7', 328.23330521583557, 1654112501.183818, 'hit']
['s1', '192.0.1.10', 328.4670920372009, 1654112501.417605, 'hit']
['s1', '192.0.1.9', 328.76426911354065, 1654112501.714782, 'hit']
['s1', '192.240.1.2', 328.9956331253052, 1654112501.946147, 'hit']
['s1', '192.240.1.2', 329.27714705467224, 1654112502.227661, 'hit']
['s1', '192.240.1.1', 329.503564119339, 1654112502.454078, 'hit']
['s1', '192.240.1.4', 329.8038561344147, 1654112502.75437, 'hit']
['s1', '192.240.1.3', 330.03121399879456, 1654112502.981728, 'hit']
['s1', '192.0.1.6', 330.31128215789795, 1654112503.261795, 'hit']
['s1', '192.240.1.5', 330.54739904403687, 1654112503.497912, 'hit']
['s1', '192.0.1.8', 330.85002613067627, 1654112503.80054, 'hit']
['s1', '192.0.1.7', 331.0722851753235, 1654112504.022799, 'hit']
['s1', '192.0.1.10', 331.32761907577515, 1654112504.278132, 'hit']
['s1', '192.0.1.9', 331.56324005126953, 1654112504.513754, 'hit']
['s1', '192.240.1.2', 331.8600251674652, 1654112504.810538, 'hit']
['s1', '192.240.1.2', 332.0994050502777, 1654112505.049918, 'hit']
['s1', '192.240.1.1', 332.3599660396576, 1654112505.310479, 'hit']
['s1', '192.240.1.4', 332.5992200374603, 1654112505.549734, 'hit']
['s1', '192.240.1.3', 332.89174818992615, 1654112505.842262, 'hit']
['s1', '192.0.1.6', 333.12370705604553, 1654112506.07422, 'hit']
['s1', '192.240.1.5', 333.3950572013855, 1654112506.345572, 'hit']
['s1', '192.0.1.8', 333.63168811798096, 1654112506.582201, 'hit']
['s1', '192.0.1.7', 333.9396781921387, 1654112506.890192, 'hit']
['s1', '192.0.1.10', 334.1712701320648, 1654112507.121783, 'hit']
['s1', '192.0.1.9', 334.43510723114014, 1654112507.38562, 'hit']
['s1', '192.240.1.2', 334.66050720214844, 1654112507.61102, 'hit']
['s1', '192.240.1.2', 334.95595717430115, 1654112507.906471, 'hit']
['s1', '192.240.1.1', 335.18320512771606, 1654112508.133718, 'hit']
['s1', '192.240.1.4', 335.4391062259674, 1654112508.389619, 'hit']
['s1', '192.240.1.3', 335.68748021125793, 1654112508.637993, 'hit']
['s1', '192.0.1.6', 335.971244096756, 1654112508.921758, 'hit']
['s1', '192.240.1.5', 336.2040591239929, 1654112509.154572, 'hit']
['s1', '192.0.1.8', 336.47879815101624, 1654112509.429312, 'hit']
['s1', '192.0.1.7', 336.7180302143097, 1654112509.668543, 'hit']
['s1', '192.0.1.10', 336.9954261779785, 1654112509.94594, 'hit']
['s1', '192.0.1.9', 337.2271041870117, 1654112510.177618, 'hit']
['s1', '192.240.1.2', 337.4957151412964, 1654112510.446228, 'hit']
['s1', '192.240.1.2', 337.72303318977356, 1654112510.673546, 'hit']
['s1', '192.240.1.1', 338.040381193161, 1654112510.990896, 'hit']
['s1', '192.240.1.4', 338.2760741710663, 1654112511.226588, 'hit']
['s1', '192.240.1.3', 338.56211018562317, 1654112511.512625, 'hit']
['s1', '192.0.1.6', 338.79567313194275, 1654112511.746186, 'hit']
['s1', '192.240.1.5', 339.096116065979, 1654112512.04663, 'hit']
['s1', '192.0.1.8', 339.32325410842896, 1654112512.273767, 'hit']
['s1', '192.0.1.7', 339.61305117607117, 1654112512.563564, 'hit']
['s1', '192.0.1.10', 339.84382915496826, 1654112512.794342, 'hit']
['s1', '192.0.1.9', 340.1154441833496, 1654112513.065957, 'hit']
['s1', '192.240.1.2', 340.3474371433258, 1654112513.297951, 'hit']
['s1', '192.240.1.2', 340.6229751110077, 1654112513.573488, 'hit']
['s1', '192.240.1.1', 340.85103607177734, 1654112513.801549, 'hit']
['s1', '192.240.1.4', 341.1630480289459, 1654112514.113561, 'hit']
['s1', '192.240.1.3', 341.3953001499176, 1654112514.345814, 'hit']
['s1', '192.0.1.6', 341.65580105781555, 1654112514.606314, 'hit']
['s1', '192.240.1.5', 341.8830120563507, 1654112514.833525, 'hit']
['s1', '192.0.1.8', 342.163898229599, 1654112515.114412, 'hit']
['s1', '192.0.1.7', 342.39100909233093, 1654112515.341522, 'hit']
['s1', '192.0.1.10', 342.6552472114563, 1654112515.605762, 'hit']
['s1', '192.0.1.9', 342.89097118377686, 1654112515.841485, 'hit']
['s1', '192.240.1.2', 343.1915612220764, 1654112516.142075, 'hit']
['s1', '192.240.1.2', 343.41927218437195, 1654112516.369786, 'hit']
['s1', '192.240.1.1', 343.6956481933594, 1654112516.646162, 'hit']
['s1', '192.240.1.4', 343.9361140727997, 1654112516.886627, 'hit']
['s1', '192.240.1.3', 344.26659202575684, 1654112517.217105, 'hit']
['s1', '192.0.1.6', 344.4874391555786, 1654112517.437953, 'hit']
['s1', '192.240.1.5', 344.7660620212555, 1654112517.716576, 'hit']
['s1', '192.0.1.8', 344.9795660972595, 1654112517.930079, 'hit']
['s1', '192.0.1.7', 345.2718331813812, 1654112518.222347, 'hit']
['s1', '192.0.1.10', 345.5068590641022, 1654112518.457372, 'hit']
['s1', '192.0.1.9', 345.7875051498413, 1654112518.738019, 'hit']
['s1', '192.240.1.2', 346.0120520591736, 1654112518.962566, 'hit']
['s1', '192.240.1.2', 346.3177740573883, 1654112519.268288, 'hit']
['s1', '192.240.1.1', 346.54317021369934, 1654112519.493684, 'hit']
['s1', '192.240.1.4', 346.80748414993286, 1654112519.757999, 'hit']
['s1', '192.240.1.3', 347.0426981449127, 1654112519.993211, 'hit']
['s1', '192.0.1.6', 347.34145617485046, 1654112520.291971, 'hit']
['s1', '192.240.1.5', 347.5834321975708, 1654112520.533946, 'hit']
['s1', '192.0.1.8', 347.8807771205902, 1654112520.831292, 'hit']
['s1', '192.0.1.7', 348.1052830219269, 1654112521.055797, 'hit']
['s1', '192.0.1.10', 348.39609003067017, 1654112521.346603, 'hit']
['s1', '192.0.1.9', 348.624792098999, 1654112521.575305, 'hit']
['s1', '192.240.1.2', 348.8924140930176, 1654112521.842928, 'hit']
['s1', '192.240.1.2', 349.1318151950836, 1654112522.082328, 'hit']
['s1', '192.240.1.1', 349.42291808128357, 1654112522.373432, 'hit']
['s1', '192.240.1.4', 349.6836631298065, 1654112522.634177, 'hit']
['s1', '192.240.1.3', 349.9525830745697, 1654112522.903098, 'hit']
['s1', '192.0.1.6', 350.1604242324829, 1654112523.110937, 'hit']
['s1', '192.240.1.5', 350.4591681957245, 1654112523.409681, 'hit']
['s1', '192.0.1.8', 350.6999740600586, 1654112523.650488, 'hit']
['s1', '192.0.1.7', 350.9680190086365, 1654112523.918534, 'hit']
['s1', '192.0.1.10', 351.213828086853, 1654112524.164341, 'hit']
['s1', '192.0.1.9', 351.5245740413666, 1654112524.475088, 'hit']
['s1', '192.240.1.2', 351.76498913764954, 1654112524.715503, 'hit']
['s1', '192.240.1.2', 352.02362513542175, 1654112524.974139, 'hit']
['s1', '192.240.1.1', 352.26341104507446, 1654112525.213926, 'hit']
['s1', '192.240.1.4', 352.54277515411377, 1654112525.493289, 'hit']
['s1', '192.240.1.3', 352.7762060165405, 1654112525.72672, 'hit']
['s1', '192.0.1.6', 353.0530710220337, 1654112526.003586, 'hit']
['s1', '192.240.1.5', 353.27947521209717, 1654112526.229989, 'hit']
['s1', '192.0.1.8', 353.57692313194275, 1654112526.527437, 'hit']
['s1', '192.0.1.7', 353.79901814460754, 1654112526.749531, 'hit']
['s1', '192.0.1.10', 354.0508761405945, 1654112527.001389, 'hit']
['s1', '192.0.1.9', 354.2832660675049, 1654112527.23378, 'hit']
['s1', '192.240.1.2', 354.5758352279663, 1654112527.526349, 'hit']
['s1', '192.240.1.2', 354.8043990135193, 1654112527.754913, 'hit']
['s1', '192.240.1.1', 355.0729811191559, 1654112528.023494, 'hit']
['s1', '192.240.1.4', 355.3124761581421, 1654112528.26299, 'hit']
['s1', '192.240.1.3', 355.60395407676697, 1654112528.554467, 'hit']
['s1', '192.0.1.6', 355.83742022514343, 1654112528.787933, 'hit']
['s1', '192.240.1.5', 356.1080961227417, 1654112529.05861, 'hit']
['s1', '192.0.1.8', 356.349023103714, 1654112529.299537, 'hit']
['s1', '192.0.1.7', 356.64416909217834, 1654112529.594683, 'hit']
['s1', '192.0.1.10', 356.8808310031891, 1654112529.831345, 'hit']
['s1', '192.0.1.9', 357.13659405708313, 1654112530.087108, 'hit']
['s1', '192.240.1.2', 357.3712270259857, 1654112530.321741, 'hit']
['s1', '192.240.1.2', 357.6646521091461, 1654112530.615166, 'hit']
['s1', '192.240.1.1', 357.8879179954529, 1654112530.838432, 'hit']
['s1', '192.240.1.4', 358.15819811820984, 1654112531.108712, 'hit']
['s1', '192.240.1.3', 358.3960130214691, 1654112531.346527, 'hit']
['s1', '192.0.1.6', 358.67656111717224, 1654112531.627074, 'hit']
['s1', '192.240.1.5', 358.90370321273804, 1654112531.854216, 'hit']
['s1', '192.0.1.8', 359.17806816101074, 1654112532.128581, 'hit']
['s1', '192.0.1.7', 359.412486076355, 1654112532.363, 'hit']
['s1', '192.0.1.10', 359.6956560611725, 1654112532.64617, 'hit']
['s1', '192.0.1.9', 359.93914008140564, 1654112532.889653, 'hit']
['s1', '192.240.1.2', 360.19193506240845, 1654112533.142448, 'hit']
['s1', '192.240.1.2', 360.43005108833313, 1654112533.380564, 'hit']
['s1', '192.240.1.1', 360.7359471321106, 1654112533.68646, 'hit']
['s1', '192.240.1.4', 360.9601180553436, 1654112533.910631, 'hit']
['s1', '192.240.1.3', 361.22303104400635, 1654112534.173545, 'hit']
['s1', '192.0.1.6', 361.47537422180176, 1654112534.425887, 'hit']
['s1', '192.240.1.5', 361.76398515701294, 1654112534.714498, 'hit']
['s1', '192.0.1.8', 361.9997820854187, 1654112534.950295, 'hit']
['s1', '192.0.1.7', 362.24788999557495, 1654112535.198404, 'hit']
['s1', '192.0.1.10', 362.4801552295685, 1654112535.430668, 'hit']
['s1', '192.0.1.9', 362.77599906921387, 1654112535.726513, 'hit']
['s1', '192.240.1.2', 363.00803112983704, 1654112535.958545, 'hit']
['s1', '192.240.1.2', 363.27542304992676, 1654112536.225937, 'hit']
['s1', '192.240.1.1', 363.51151609420776, 1654112536.46203, 'hit']
['s1', '192.240.1.4', 363.81184911727905, 1654112536.762362, 'hit']
['s1', '192.240.1.3', 364.03953218460083, 1654112536.990046, 'hit']
['s1', '192.0.1.6', 364.3038082122803, 1654112537.254321, 'hit']
['s1', '192.240.1.5', 364.5476541519165, 1654112537.498167, 'hit']
['s1', '192.0.1.8', 364.84787011146545, 1654112537.798384, 'hit']
['s1', '192.0.1.7', 365.07881903648376, 1654112538.029332, 'hit']
['s1', '192.0.1.10', 365.3467140197754, 1654112538.297228, 'hit']
['s1', '192.0.1.9', 365.57894921302795, 1654112538.529462, 'hit']
['s1', '192.240.1.2', 365.8784410953522, 1654112538.828955, 'hit']
['s1', '192.240.1.2', 366.1109941005707, 1654112539.061508, 'hit']
['s1', '192.240.1.1', 366.38317799568176, 1654112539.333691, 'hit']
['s1', '192.240.1.4', 366.61467003822327, 1654112539.565184, 'hit']
['s1', '192.240.1.3', 366.9189522266388, 1654112539.869465, 'hit']
['s1', '192.0.1.6', 367.15128207206726, 1654112540.101795, 'hit']
['s1', '192.240.1.5', 367.4200119972229, 1654112540.370525, 'hit']
['s1', '192.0.1.8', 367.6472420692444, 1654112540.597755, 'hit']
['s1', '192.0.1.7', 367.95503520965576, 1654112540.905549, 'hit']
['s1', '192.0.1.10', 368.1868100166321, 1654112541.137324, 'hit']
['s1', '192.0.1.9', 368.45484805107117, 1654112541.405362, 'hit']
['s1', '192.240.1.2', 368.68286514282227, 1654112541.633378, 'hit']
['s1', '192.240.1.2', 368.9766631126404, 1654112541.927177, 'hit']
['s1', '192.240.1.1', 369.20255303382874, 1654112542.153066, 'hit']
['s1', '192.240.1.4', 369.4710462093353, 1654112542.42156, 'hit']
['s1', '192.240.1.3', 369.7075262069702, 1654112542.65804, 'hit']
['s1', '192.0.1.6', 370.02265310287476, 1654112542.973166, 'hit']
['s1', '192.240.1.5', 370.2464120388031, 1654112543.196926, 'hit']
['s1', '192.0.1.8', 370.51985716819763, 1654112543.47037, 'hit']
['s1', '192.0.1.7', 370.7666971683502, 1654112543.717211, 'hit']
['s1', '192.0.1.10', 371.07065320014954, 1654112544.021166, 'hit']
['s1', '192.0.1.9', 371.30671405792236, 1654112544.257228, 'hit']
['s1', '192.240.1.2', 371.582985162735, 1654112544.533499, 'hit']
['s1', '192.240.1.2', 371.8144950866699, 1654112544.765009, 'hit']
['s1', '192.240.1.1', 372.10760712623596, 1654112545.05812, 'hit']
['s1', '192.240.1.4', 372.331383228302, 1654112545.281896, 'hit']
['s1', '192.240.1.3', 372.58783316612244, 1654112545.538347, 'hit']
['s1', '192.0.1.6', 372.81163215637207, 1654112545.762146, 'hit']
['s1', '192.240.1.5', 373.0989100933075, 1654112546.049423, 'hit']
['s1', '192.0.1.8', 373.32329511642456, 1654112546.273809, 'hit']
['s1', '192.0.1.7', 373.57123923301697, 1654112546.521752, 'hit']
