['s0', '192.240.1.2', 3.3380510807037354, 1654112178.299109, 'hit']
['s0', '192.0.10.111', 230.40498900413513, 1654112405.366048, 'hit']
['s0', '192.0.10.6', 230.84528613090515, 1654112405.806345, 'hit']
['s0', '192.0.10.112', 230.94797110557556, 1654112405.90903, 'hit']
['s0', '192.0.10.116', 231.85996913909912, 1654112406.821028, 'hit']
['s0', '192.240.10.101', 232.44598507881165, 1654112407.407044, 'hit']
['s0', '192.240.10.104', 232.98092913627625, 1654112407.941988, 'hit']
['s0', '192.240.10.103', 233.46778512001038, 1654112408.428844, 'hit']
['s0', '192.240.10.106', 233.98433208465576, 1654112408.945391, 'hit']
['s0', '192.0.10.9', 234.15019011497498, 1654112409.111249, 'hit']
['s0', '192.240.10.105', 234.50008511543274, 1654112409.461145, 'hit']
['s0', '192.240.10.108', 235.05214309692383, 1654112410.013202, 'hit']
['s0', '192.240.10.4', 235.2870330810547, 1654112410.248092, 'hit']
['s0', '192.240.10.107', 235.59138107299805, 1654112410.55244, 'hit']
['s0', '192.240.10.110', 236.14256501197815, 1654112411.103625, 'hit']
['s0', '192.240.10.3', 236.27384614944458, 1654112411.234906, 'hit']
['s0', '192.240.10.109', 236.6244821548462, 1654112411.585541, 'hit']
['s0', '192.0.10.113', 237.15610599517822, 1654112412.117166, 'hit']
['s0', '192.240.10.2', 237.28783798217773, 1654112412.248897, 'hit']
['s0', '192.0.10.119', 237.7188401222229, 1654112412.679901, 'hit']
['s0', '192.0.10.117', 238.23984813690186, 1654112413.200907, 'hit']
['s0', '192.240.10.1', 238.33938217163086, 1654112413.300441, 'hit']
['s0', '192.0.10.114', 238.72983503341675, 1654112413.690894, 'hit']
['s0', '192.0.10.7', 238.7715630531311, 1654112413.732622, 'hit']
['s0', '192.0.10.113', 238.83720517158508, 1654112413.798264, 'hit']
['s0', '192.0.10.120', 239.2765030860901, 1654112414.237562, 'hit']
['s0', '192.0.10.119', 239.32034301757812, 1654112414.281401, 'hit']
['s0', '192.0.10.8', 239.35950708389282, 1654112414.320566, 'hit']
['s0', '192.0.10.118', 239.814129114151, 1654112414.775189, 'hit']
['s0', '192.0.10.117', 239.87244319915771, 1654112414.833502, 'hit']
['s0', '192.0.10.116', 240.3359661102295, 1654112415.297025, 'hit']
['s0', '192.0.10.115', 240.85694408416748, 1654112415.818003, 'hit']
['s0', '192.240.10.5', 240.8981430530548, 1654112415.859202, 'hit']
['s0', '192.0.10.7', 241.3487560749054, 1654112416.309815, 'hit']
['s0', '192.0.10.111', 241.4100329875946, 1654112416.371092, 'hit']
['s0', '192.0.10.112', 241.89144802093506, 1654112416.852507, 'hit']
['s0', '192.0.10.6', 242.38089418411255, 1654112417.341953, 'hit']
['s0', '192.240.10.101', 243.48330521583557, 1654112418.444364, 'hit']
['s0', '192.240.10.104', 243.98493909835815, 1654112418.945998, 'hit']
['s0', '192.240.10.103', 244.49276113510132, 1654112419.45382, 'hit']
['s0', '192.240.10.106', 244.9986810684204, 1654112419.95974, 'hit']
['s0', '192.240.10.105', 245.52760410308838, 1654112420.488663, 'hit']
['s0', '192.0.10.9', 245.63700914382935, 1654112420.598068, 'hit']
['s0', '192.240.10.108', 246.04024505615234, 1654112421.001304, 'hit']
['s0', '192.240.10.3', 246.07225608825684, 1654112421.033315, 'hit']
['s0', '192.240.10.107', 246.55571508407593, 1654112421.516774, 'hit']
['s0', '192.240.10.4', 246.6599841117859, 1654112421.621043, 'hit']
['s0', '192.240.10.110', 247.04416418075562, 1654112422.005223, 'hit']
['s0', '192.240.10.2', 247.07246613502502, 1654112422.033525, 'hit']
['s0', '192.240.10.105', 247.14499616622925, 1654112422.106055, 'hit']
['s0', '192.240.10.109', 247.5890920162201, 1654112422.550153, 'hit']
['s0', '192.240.10.108', 247.63636112213135, 1654112422.59742, 'hit']
['s0', '192.0.10.113', 248.08408904075623, 1654112423.045148, 'hit']
['s0', '192.240.10.1', 248.12753820419312, 1654112423.088597, 'hit']
['s0', '192.240.10.107', 248.1833372116089, 1654112423.144396, 'hit']
['s0', '192.240.10.3', 248.56662821769714, 1654112423.527687, 'hit']
['s0', '192.240.10.110', 248.68668699264526, 1654112423.647746, 'hit']
['s0', '192.0.10.117', 249.09709310531616, 1654112424.058152, 'hit']
['s0', '192.240.10.2', 249.63807916641235, 1654112424.599138, 'hit']
['s0', '192.0.10.120', 250.16202521324158, 1654112425.123084, 'hit']
['s0', '192.0.10.119', 250.24944400787354, 1654112425.210503, 'hit']
['s0', '192.240.10.1', 250.65175604820251, 1654112425.612815, 'hit']
['s0', '192.0.10.118', 250.7057740688324, 1654112425.666834, 'hit']
['s0', '192.0.10.116', 251.19943618774414, 1654112426.160495, 'hit']
['s0', '192.0.10.114', 251.28399801254272, 1654112426.245057, 'hit']
['s0', '192.0.10.8', 251.67763113975525, 1654112426.63869, 'hit']
['s0', '192.0.10.115', 251.73269510269165, 1654112426.693754, 'hit']
['s0', '192.0.10.7', 251.80543398857117, 1654112426.766493, 'hit']
['s0', '192.0.10.111', 252.2322289943695, 1654112427.193288, 'hit']
['s0', '192.0.10.112', 252.76896619796753, 1654112427.730025, 'hit']
['s0', '192.0.10.6', 252.83588004112244, 1654112427.796939, 'hit']
['s0', '192.240.10.5', 253.8727900981903, 1654112428.83385, 'hit']
['s0', '192.240.10.101', 254.31923913955688, 1654112429.280298, 'hit']
['s0', '192.240.10.104', 254.84319615364075, 1654112429.804255, 'hit']
['s0', '192.240.10.103', 255.3568570613861, 1654112430.317916, 'hit']
['s0', '192.240.10.106', 255.99530506134033, 1654112430.956365, 'hit']
['s0', '192.240.10.105', 256.46605801582336, 1654112431.427118, 'hit']
['s0', '192.240.10.102', 256.54575419425964, 1654112431.506812, 'hit']
['s0', '192.240.10.108', 257.05961298942566, 1654112432.020673, 'hit']
['s0', '192.240.10.107', 257.59003019332886, 1654112432.551093, 'hit']
['s0', '192.0.10.9', 258.09625601768494, 1654112433.057315, 'hit']
['s0', '192.240.10.109', 258.6224730014801, 1654112433.583532, 'hit']
['s0', '192.240.10.4', 259.129221200943, 1654112434.090279, 'hit']
['s0', '192.0.10.119', 259.6500380039215, 1654112434.611097, 'hit']
['s0', '192.240.10.3', 260.13837909698486, 1654112435.099438, 'hit']
['s0', '192.240.10.2', 260.21664905548096, 1654112435.177708, 'hit']
['s0', '192.0.10.114', 260.64205503463745, 1654112435.603115, 'hit']
['s0', '192.0.10.113', 260.72850608825684, 1654112435.689565, 'hit']
['s0', '192.0.10.120', 261.1703391075134, 1654112436.131399, 'hit']
['s0', '192.240.10.1', 261.26553201675415, 1654112436.226591, 'hit']
['s0', '192.0.10.118', 261.6756269931793, 1654112436.636687, 'hit']
['s0', '192.0.10.117', 261.77586603164673, 1654112436.736925, 'hit']
['s0', '192.0.10.116', 262.1814432144165, 1654112437.142503, 'hit']
['s0', '192.0.10.8', 262.2968111038208, 1654112437.25787, 'hit']
['s0', '192.0.10.115', 262.6985430717468, 1654112437.659602, 'hit']
['s0', '192.0.10.111', 263.228520154953, 1654112438.189579, 'hit']
['s0', '192.0.10.7', 263.31554102897644, 1654112438.2766, 'hit']
['s0', '192.0.10.112', 263.7443881034851, 1654112438.705448, 'hit']
['s0', '192.0.10.6', 264.3397870063782, 1654112439.300846, 'hit']
['s0', '192.240.10.101', 265.3393931388855, 1654112440.300452, 'hit']
['s0', '192.240.10.104', 265.93712615966797, 1654112440.898185, 'hit']
['s0', '192.240.10.5', 266.4390821456909, 1654112441.400141, 'hit']
['s0', '192.240.10.106', 266.96512818336487, 1654112441.926187, 'hit']
['s0', '192.0.10.9', 266.99996519088745, 1654112441.961024, 'hit']
['s0', '192.240.10.105', 267.54103899002075, 1654112442.502098, 'hit']
['s0', '192.240.10.103', 268.02658319473267, 1654112442.987642, 'hit']
['s0', '192.240.10.107', 268.528902053833, 1654112443.489961, 'hit']
['s0', '192.240.10.110', 269.0498511791229, 1654112444.01091, 'hit']
['s0', '192.240.10.3', 269.0801022052765, 1654112444.041161, 'hit']
['s0', '192.240.10.108', 269.48619508743286, 1654112444.447255, 'hit']
['s0', '192.240.10.4', 269.51765513420105, 1654112444.478714, 'hit']
['s0', '192.240.10.109', 269.59455609321594, 1654112444.555615, 'hit']
['s0', '192.0.10.113', 270.09922313690186, 1654112445.060282, 'hit']
['s0', '192.0.10.119', 270.62576603889465, 1654112445.586826, 'hit']
['s0', '192.0.10.117', 271.13297510147095, 1654112446.094034, 'hit']
['s0', '192.240.10.2', 271.5323910713196, 1654112446.49345, 'hit']
['s0', '192.0.10.114', 271.63770508766174, 1654112446.598764, 'hit']
['s0', '192.0.10.120', 272.14441108703613, 1654112447.10547, 'hit']
['s0', '192.240.10.1', 272.5849471092224, 1654112447.546009, 'hit']
['s0', '192.0.10.118', 272.67278718948364, 1654112447.633846, 'hit']
['s0', '192.0.10.116', 273.1712341308594, 1654112448.132293, 'hit']
['s0', '192.0.10.7', 273.2202501296997, 1654112448.181309, 'hit']
['s0', '192.0.10.8', 273.5957851409912, 1654112448.556844, 'hit']
['s0', '192.0.10.115', 273.7338070869446, 1654112448.694866, 'hit']
['s0', '192.0.10.118', 274.0878870487213, 1654112449.048947, 'hit']
['s0', '192.0.10.111', 274.2165310382843, 1654112449.17759, 'hit']
['s0', '192.0.10.116', 274.5799050331116, 1654112449.540964, 'hit']
['s0', '192.0.10.112', 274.7422411441803, 1654112449.7033, 'hit']
['s0', '192.240.10.5', 275.2765681743622, 1654112450.237627, 'hit']
['s0', '192.0.10.6', 275.6165671348572, 1654112450.577626, 'hit']
['s0', '192.240.10.101', 276.2676889896393, 1654112451.228749, 'hit']
['s0', '192.240.10.104', 276.78366112709045, 1654112451.74472, 'hit']
['s0', '192.240.10.103', 277.28168511390686, 1654112452.242744, 'hit']
['s0', '192.240.10.106', 277.8248281478882, 1654112452.785887, 'hit']
['s0', '192.240.10.105', 278.40707421302795, 1654112453.368133, 'hit']
['s0', '192.240.10.108', 278.96103715896606, 1654112453.922096, 'hit']
['s0', '192.240.10.107', 279.5036301612854, 1654112454.46469, 'hit']
['s0', '192.0.10.9', 279.80771112442017, 1654112454.768771, 'hit']
['s0', '192.240.10.110', 280.01402616500854, 1654112454.975085, 'hit']
['s0', '192.240.10.109', 280.5216510295868, 1654112455.48271, 'hit']
['s0', '192.240.10.3', 280.55675411224365, 1654112455.517813, 'hit']
['s0', '192.240.10.4', 280.8983850479126, 1654112455.859444, 'hit']
['s0', '192.0.10.113', 281.0835440158844, 1654112456.044604, 'hit']
['s0', '192.0.10.119', 281.64956498146057, 1654112456.610625, 'hit']
['s0', '192.0.10.117', 282.17229199409485, 1654112457.133351, 'hit']
['s0', '192.0.10.114', 282.7041130065918, 1654112457.665172, 'hit']
['s0', '192.240.10.2', 282.99227809906006, 1654112457.953338, 'hit']
['s0', '192.240.10.3', 283.1379301548004, 1654112458.098989, 'hit']
['s0', '192.0.10.120', 283.2350330352783, 1654112458.196091, 'hit']
['s0', '192.0.10.118', 283.74011611938477, 1654112458.701175, 'hit']
['s0', '192.240.10.1', 284.024080991745, 1654112458.98514, 'hit']
['s0', '192.0.10.116', 284.26794600486755, 1654112459.229005, 'hit']
['s0', '192.0.10.115', 284.7858262062073, 1654112459.746885, 'hit']
['s0', '192.0.10.7', 284.8320941925049, 1654112459.793153, 'hit']
['s0', '192.0.10.8', 285.03564500808716, 1654112459.996703, 'hit']
['s0', '192.0.10.111', 285.33332204818726, 1654112460.294381, 'hit']
['s0', '192.0.10.112', 285.8159132003784, 1654112460.776972, 'hit']
['s0', '192.0.10.6', 285.85617899894714, 1654112460.817238, 'hit']
['s0', '192.240.10.5', 286.9067440032959, 1654112461.867803, 'hit']
['s0', '192.240.10.101', 287.40035605430603, 1654112462.361415, 'hit']
['s0', '192.240.10.104', 287.89612221717834, 1654112462.857181, 'hit']
['s0', '192.240.10.103', 288.4289619922638, 1654112463.390021, 'hit']
['s0', '192.240.10.106', 288.9088351726532, 1654112463.869894, 'hit']
['s0', '192.240.10.105', 289.44351506233215, 1654112464.404574, 'hit']
['s0', '192.240.10.108', 289.95435404777527, 1654112464.915413, 'hit']
['s0', '192.240.10.107', 290.5034852027893, 1654112465.464544, 'hit']
['s0', '192.240.10.110', 290.9919390678406, 1654112465.952997, 'hit']
['s0', '192.0.10.9', 291.2300851345062, 1654112466.191144, 'hit']
['s0', '192.240.10.109', 291.5359752178192, 1654112466.497034, 'hit']
['s0', '192.0.10.113', 292.04405903816223, 1654112467.005118, 'hit']
['s0', '192.240.10.4', 292.2687211036682, 1654112467.22978, 'hit']
['s0', '192.0.10.119', 292.57255601882935, 1654112467.533615, 'hit']
['s0', '192.0.10.117', 293.06925201416016, 1654112468.030312, 'hit']
['s0', '192.240.10.2', 293.0980360507965, 1654112468.059096, 'hit']
['s0', '192.240.10.3', 293.3042690753937, 1654112468.265328, 'hit']
['s0', '192.240.10.110', 293.42785716056824, 1654112468.388916, 'hit']
['s0', '192.240.10.4', 293.46890020370483, 1654112468.429959, 'hit']
['s0', '192.0.10.114', 293.61685514450073, 1654112468.577914, 'hit']
['s0', '192.0.10.120', 294.1234312057495, 1654112469.08449, 'hit']
['s0', '192.0.10.118', 294.6507680416107, 1654112469.611827, 'hit']
['s0', '192.0.10.116', 295.15140104293823, 1654112470.11246, 'hit']
['s0', '192.240.10.1', 295.399129152298, 1654112470.360188, 'hit']
['s0', '192.240.10.2', 295.57723116874695, 1654112470.53829, 'hit']
['s0', '192.0.10.115', 295.6911220550537, 1654112470.652181, 'hit']
['s0', '192.0.10.111', 296.20250415802, 1654112471.163563, 'hit']
['s0', '192.0.10.7', 296.25141501426697, 1654112471.212474, 'hit']
['s0', '192.0.10.8', 296.4604971408844, 1654112471.421556, 'hit']
['s0', '192.0.10.120', 296.5887920856476, 1654112471.549851, 'hit']
['s0', '192.240.10.1', 296.62288308143616, 1654112471.583942, 'hit']
['s0', '192.0.10.112', 296.75132298469543, 1654112471.712383, 'hit']
['s0', '192.0.10.6', 297.3007462024689, 1654112472.261805, 'hit']
['s0', '192.240.10.101', 298.27995014190674, 1654112473.241009, 'hit']
['s0', '192.240.10.5', 298.31242299079895, 1654112473.273482, 'hit']
['s0', '192.240.10.104', 298.81558108329773, 1654112473.77664, 'hit']
['s0', '192.240.10.103', 299.31546902656555, 1654112474.276528, 'hit']
['s0', '192.240.10.106', 299.82418298721313, 1654112474.785243, 'hit']
['s0', '192.240.10.105', 300.31194400787354, 1654112475.273003, 'hit']
['s0', '192.240.10.108', 300.8601961135864, 1654112475.821255, 'hit']
['s0', '192.240.10.107', 301.3564610481262, 1654112476.317521, 'hit']
['s0', '192.240.10.110', 301.89193201065063, 1654112476.852991, 'hit']
['s0', '192.240.10.109', 302.4005641937256, 1654112477.361623, 'hit']
['s0', '192.0.10.9', 302.60886120796204, 1654112477.56992, 'hit']
['s0', '192.0.10.113', 302.92085909843445, 1654112477.881918, 'hit']
['s0', '192.0.10.119', 303.4255030155182, 1654112478.386562, 'hit']
['s0', '192.240.10.3', 303.45561814308167, 1654112478.416677, 'hit']
['s0', '192.240.10.4', 303.63282918930054, 1654112478.593888, 'hit']
['s0', '192.0.10.117', 303.9478840827942, 1654112478.908943, 'hit']
['s0', '192.0.10.114', 304.42940306663513, 1654112479.390462, 'hit']
['s0', '192.240.10.2', 304.4633800983429, 1654112479.424439, 'hit']
['s0', '192.0.10.120', 304.97192907333374, 1654112479.932988, 'hit']
['s0', '192.0.10.118', 305.46813321113586, 1654112480.429192, 'hit']
['s0', '192.240.10.1', 305.50951504707336, 1654112480.470574, 'hit']
['s0', '192.240.10.3', 305.81658005714417, 1654112480.777638, 'hit']
['s0', '192.0.10.116', 306.0083541870117, 1654112480.969413, 'hit']
['s0', '192.0.10.115', 306.50853514671326, 1654112481.469595, 'hit']
['s0', '192.0.10.8', 306.549800157547, 1654112481.51086, 'hit']
['s0', '192.0.10.118', 306.63688111305237, 1654112481.59794, 'hit']
['s0', '192.240.10.1', 306.67384004592896, 1654112481.634899, 'hit']
['s0', '192.0.10.114', 306.7950611114502, 1654112481.756121, 'hit']
['s0', '192.0.10.111', 307.04115104675293, 1654112482.00221, 'hit']
['s0', '192.0.10.112', 307.5291781425476, 1654112482.490237, 'hit']
['s0', '192.0.10.6', 308.5939190387726, 1654112483.554978, 'hit']
['s0', '192.0.10.7', 308.7250862121582, 1654112483.686145, 'hit']
['s0', '192.240.10.101', 309.1132321357727, 1654112484.074291, 'hit']
['s0', '192.240.10.104', 309.67486810684204, 1654112484.635929, 'hit']
['s0', '192.240.10.103', 310.1974651813507, 1654112485.158524, 'hit']
['s0', '192.240.10.106', 310.7282509803772, 1654112485.689312, 'hit']
['s0', '192.240.10.5', 310.8252511024475, 1654112485.78631, 'hit']
['s0', '192.240.10.105', 311.262757062912, 1654112486.223817, 'hit']
['s0', '192.240.10.108', 311.76599407196045, 1654112486.727056, 'hit']
['s0', '192.240.10.107', 312.3086860179901, 1654112487.269747, 'hit']
['s0', '192.240.10.110', 312.8097040653229, 1654112487.770765, 'hit']
['s0', '192.0.10.9', 312.8723051548004, 1654112487.833364, 'hit']
['s0', '192.240.10.109', 313.3523449897766, 1654112488.313404, 'hit']
['s0', '192.0.10.113', 313.866247177124, 1654112488.827308, 'hit']
['s0', '192.0.10.119', 314.40499806404114, 1654112489.366058, 'hit']
['s0', '192.0.10.117', 314.89682507514954, 1654112489.857884, 'hit']
['s0', '192.240.10.4', 314.99161100387573, 1654112489.95267, 'hit']
['s0', '192.0.10.9', 315.1174850463867, 1654112490.078545, 'hit']
['s0', '192.0.10.114', 315.44955921173096, 1654112490.41062, 'hit']
['s0', '192.0.10.120', 315.95167207717896, 1654112490.912731, 'hit']
['s0', '192.240.10.2', 315.9968430995941, 1654112490.957902, 'hit']
['s0', '192.240.10.3', 316.0432710647583, 1654112491.00433, 'hit']
['s0', '192.0.10.113', 316.12375712394714, 1654112491.084816, 'hit']
['s0', '192.240.10.4', 316.1589651107788, 1654112491.120024, 'hit']
['s0', '192.0.10.118', 316.5395221710205, 1654112491.500581, 'hit']
['s0', '192.0.10.116', 317.0053300857544, 1654112491.966389, 'hit']
['s0', '192.240.10.1', 317.0436370372772, 1654112492.004696, 'hit']
['s0', '192.0.10.120', 317.0811870098114, 1654112492.042246, 'hit']
['s0', '192.0.10.115', 317.5448532104492, 1654112492.505912, 'hit']
['s0', '192.0.10.111', 318.05414605140686, 1654112493.015207, 'hit']
['s0', '192.240.10.2', 318.1920280456543, 1654112493.153087, 'hit']
['s0', '192.0.10.112', 318.5560200214386, 1654112493.51708, 'hit']
['s0', '192.0.10.7', 319.07305002212524, 1654112494.03411, 'hit']
['s0', '192.240.10.1', 319.2085680961609, 1654112494.169628, 'hit']
['s0', '192.240.10.101', 320.0883011817932, 1654112495.04936, 'hit']
['s0', '192.0.10.8', 320.2935400009155, 1654112495.254599, 'hit']
['s0', '192.240.10.104', 320.6149091720581, 1654112495.575968, 'hit']
['s0', '192.240.10.103', 321.10699105262756, 1654112496.068051, 'hit']
['s0', '192.0.10.6', 321.3115041255951, 1654112496.272563, 'hit']
['s0', '192.240.10.106', 321.6323401927948, 1654112496.593399, 'hit']
['s0', '192.240.10.105', 322.1254692077637, 1654112497.086528, 'hit']
['s0', '192.240.10.5', 322.38314604759216, 1654112497.344205, 'hit']
['s0', '192.240.10.108', 322.66809701919556, 1654112497.629156, 'hit']
['s0', '192.240.10.107', 323.2009470462799, 1654112498.162007, 'hit']
['s0', '192.240.10.110', 323.7123601436615, 1654112498.673419, 'hit']
['s0', '192.240.10.109', 324.2111520767212, 1654112499.172212, 'hit']
['s0', '192.0.10.113', 324.7539939880371, 1654112499.715054, 'hit']
['s0', '192.0.10.119', 325.2567491531372, 1654112500.217809, 'hit']
['s0', '192.0.10.9', 325.476389169693, 1654112500.437448, 'hit']
['s0', '192.0.10.117', 325.7870981693268, 1654112500.748157, 'hit']
['s0', '192.0.10.114', 326.28768610954285, 1654112501.248745, 'hit']
['s0', '192.240.10.4', 326.5306010246277, 1654112501.49166, 'hit']
['s0', '192.0.10.120', 326.81460404396057, 1654112501.775663, 'hit']
['s0', '192.0.10.118', 327.3507721424103, 1654112502.311831, 'hit']
['s0', '192.240.10.3', 327.56706404685974, 1654112502.528123, 'hit']
['s0', '192.0.10.116', 327.85621213912964, 1654112502.817271, 'hit']
['s0', '192.0.10.115', 328.3567612171173, 1654112503.31782, 'hit']
['s0', '192.240.10.2', 328.6034560203552, 1654112503.564515, 'hit']
['s0', '192.0.10.111', 328.8707661628723, 1654112503.831825, 'hit']
['s0', '192.0.10.112', 329.37964701652527, 1654112504.340707, 'hit']
['s0', '192.0.10.8', 329.418771982193, 1654112504.379831, 'hit']
['s0', '192.240.10.1', 329.6249752044678, 1654112504.586034, 'hit']
['s0', '192.0.10.7', 330.4574761390686, 1654112505.418535, 'hit']
['s0', '192.240.10.101', 330.9648950099945, 1654112505.925954, 'hit']
['s0', '192.240.10.104', 331.4761211872101, 1654112506.43718, 'hit']
['s0', '192.240.10.103', 331.9995701313019, 1654112506.960629, 'hit']
['s0', '192.240.10.106', 332.5035831928253, 1654112507.464642, 'hit']
['s0', '192.0.10.6', 332.72187519073486, 1654112507.682934, 'hit']
['s0', '192.240.10.105', 333.04485607147217, 1654112508.005915, 'hit']
['s0', '192.240.10.108', 333.54798221588135, 1654112508.509041, 'hit']
['s0', '192.240.10.5', 333.7400891780853, 1654112508.701148, 'hit']
['s0', '192.240.10.107', 334.0694921016693, 1654112509.030551, 'hit']
['s0', '192.240.10.110', 334.5685691833496, 1654112509.529628, 'hit']
['s0', '192.240.10.109', 335.07583808898926, 1654112510.036897, 'hit']
['s0', '192.0.10.113', 335.573527097702, 1654112510.534586, 'hit']
['s0', '192.0.10.9', 335.60481810569763, 1654112510.565877, 'hit']
['s0', '192.0.10.119', 336.1128730773926, 1654112511.073932, 'hit']
['s0', '192.0.10.117', 336.60597920417786, 1654112511.567038, 'hit']
['s0', '192.0.10.114', 337.14539408683777, 1654112512.106453, 'hit']
['s0', '192.0.10.120', 337.6420781612396, 1654112512.603136, 'hit']
['s0', '192.240.10.4', 337.8879110813141, 1654112512.84897, 'hit']
['s0', '192.0.10.118', 338.16066098213196, 1654112513.12172, 'hit']
['s0', '192.0.10.116', 338.6638011932373, 1654112513.62486, 'hit']
['s0', '192.240.10.3', 338.93830013275146, 1654112513.899359, 'hit']
['s0', '192.0.10.115', 339.1887540817261, 1654112514.149813, 'hit']
['s0', '192.0.10.111', 339.6953899860382, 1654112514.656449, 'hit']
['s0', '192.240.10.2', 339.9281270503998, 1654112514.889187, 'hit']
['s0', '192.0.10.112', 340.20851016044617, 1654112515.169569, 'hit']
['s0', '192.0.10.8', 340.74036598205566, 1654112515.701425, 'hit']
['s0', '192.240.10.1', 340.9511020183563, 1654112515.912161, 'hit']
['s0', '192.240.10.101', 341.74004220962524, 1654112516.701101, 'hit']
['s0', '192.240.10.104', 342.28029203414917, 1654112517.241351, 'hit']
['s0', '192.240.10.103', 342.7713780403137, 1654112517.732437, 'hit']
['s0', '192.0.10.7', 343.03478813171387, 1654112517.995847, 'hit']
['s0', '192.240.10.106', 343.27731704711914, 1654112518.238376, 'hit']
['s0', '192.240.10.105', 343.79981899261475, 1654112518.760879, 'hit']
['s0', '192.240.10.5', 343.83587098121643, 1654112518.79693, 'hit']
['s0', '192.0.10.6', 344.0940990447998, 1654112519.055158, 'hit']
['s0', '192.240.10.108', 344.3552680015564, 1654112519.316328, 'hit']
['s0', '192.240.10.107', 344.8519661426544, 1654112519.813026, 'hit']
['s0', '192.240.10.110', 345.3927869796753, 1654112520.353846, 'hit']
['s0', '192.240.10.109', 345.8875820636749, 1654112520.848642, 'hit']
['s0', '192.0.10.113', 346.4061679840088, 1654112521.367228, 'hit']
['s0', '192.0.10.119', 346.90396904945374, 1654112521.865028, 'hit']
['s0', '192.0.10.117', 347.4307610988617, 1654112522.39182, 'hit']
['s0', '192.0.10.114', 347.974436044693, 1654112522.935496, 'hit']
['s0', '192.0.10.9', 348.21960711479187, 1654112523.180666, 'hit']
['s0', '192.0.10.120', 348.496621131897, 1654112523.45768, 'hit']
['s0', '192.0.10.118', 349.0343680381775, 1654112523.995429, 'hit']
['s0', '192.240.10.4', 349.2800590991974, 1654112524.241118, 'hit']
['s0', '192.0.10.116', 349.570769071579, 1654112524.531828, 'hit']
['s0', '192.0.10.117', 349.71586418151855, 1654112524.676924, 'hit']
['s0', '192.0.10.115', 350.0741641521454, 1654112525.035224, 'hit']
['s0', '192.0.10.114', 350.2086100578308, 1654112525.16967, 'hit']
['s0', '192.240.10.3', 350.3096091747284, 1654112525.270668, 'hit']
['s0', '192.0.10.111', 350.61211013793945, 1654112525.57317, 'hit']
['s0', '192.0.10.112', 351.1085271835327, 1654112526.069587, 'hit']
['s0', '192.240.10.2', 351.3490719795227, 1654112526.310131, 'hit']
['s0', '192.0.10.8', 352.17894220352173, 1654112527.140002, 'hit']
['s0', '192.240.10.1', 352.34512305259705, 1654112527.306182, 'hit']
['s0', '192.240.10.101', 352.67171001434326, 1654112527.63277, 'hit']
['s0', '192.240.10.104', 353.1675100326538, 1654112528.12857, 'hit']
['s0', '192.240.10.103', 353.70299911499023, 1654112528.664058, 'hit']
['s0', '192.240.10.106', 354.1949551105499, 1654112529.156015, 'hit']
['s0', '192.0.10.7', 354.41685009002686, 1654112529.37791, 'hit']
['s0', '192.240.10.105', 354.73916006088257, 1654112529.70022, 'hit']
['s0', '192.240.10.108', 355.23705410957336, 1654112530.198115, 'hit']
['s0', '192.0.10.6', 355.4222071170807, 1654112530.383267, 'hit']
['s0', '192.240.10.107', 355.7653901576996, 1654112530.72645, 'hit']
['s0', '192.240.10.110', 356.26272320747375, 1654112531.223783, 'hit']
['s0', '192.240.10.106', 356.3401930332184, 1654112531.301253, 'hit']
['s0', '192.240.10.5', 356.44594621658325, 1654112531.407005, 'hit']
['s0', '192.240.10.109', 356.78060698509216, 1654112531.741666, 'hit']
['s0', '192.0.10.113', 357.2939121723175, 1654112532.254972, 'hit']
['s0', '192.0.10.119', 357.82943511009216, 1654112532.790495, 'hit']
['s0', '192.0.10.117', 358.31367206573486, 1654112533.274731, 'hit']
['s0', '192.240.10.110', 358.401171207428, 1654112533.36223, 'hit']
['s0', '192.0.10.114', 358.8369491100311, 1654112533.798008, 'hit']
['s0', '192.0.10.120', 359.34791016578674, 1654112534.308969, 'hit']
['s0', '192.240.10.4', 359.4123799800873, 1654112534.37344, 'hit']
['s0', '192.0.10.9', 359.5222899913788, 1654112534.48335, 'hit']
['s0', '192.0.10.118', 359.89459800720215, 1654112534.855658, 'hit']
['s0', '192.0.10.116', 360.3936140537262, 1654112535.354673, 'hit']
['s0', '192.0.10.115', 360.897488117218, 1654112535.858547, 'hit']
['s0', '192.0.10.111', 361.3727321624756, 1654112536.333791, 'hit']
['s0', '192.240.10.2', 361.39206409454346, 1654112536.353122, 'hit']
['s0', '192.240.10.3', 361.57085704803467, 1654112536.531916, 'hit']
['s0', '192.0.10.112', 361.89421010017395, 1654112536.855269, 'hit']
['s0', '192.240.10.1', 362.4185390472412, 1654112537.379598, 'hit']
['s0', '192.240.10.101', 363.4169051647186, 1654112538.377964, 'hit']
['s0', '192.0.10.8', 363.44843006134033, 1654112538.409488, 'hit']
['s0', '192.240.10.104', 363.9358010292053, 1654112538.89686, 'hit']
['s0', '192.240.10.103', 364.43183612823486, 1654112539.392895, 'hit']
['s0', '192.0.10.7', 364.4703600406647, 1654112539.431419, 'hit']
['s0', '192.240.10.106', 364.96404504776, 1654112539.925104, 'hit']
['s0', '192.240.10.105', 365.4781720638275, 1654112540.439231, 'hit']
['s0', '192.240.10.108', 366.01554107666016, 1654112540.9766, 'hit']
