['s6', '192.240.1.2', 6.465185880661011, 1654112179.42074, 'hit']
['s6', '192.0.10.113', 230.77041101455688, 1654112403.725965, 'hit']
['s6', '192.0.10.8', 230.80272006988525, 1654112403.758274, 'hit']
['s6', '192.0.10.119', 231.3204801082611, 1654112404.276035, 'hit']
['s6', '192.0.10.117', 231.81857800483704, 1654112404.774133, 'hit']
['s6', '192.0.10.7', 231.86025404930115, 1654112404.815809, 'hit']
['s6', '192.0.10.114', 232.3465919494629, 1654112405.302147, 'hit']
['s6', '192.0.10.118', 232.498948097229, 1654112405.454502, 'hit']
['s6', '192.0.10.120', 232.81979608535767, 1654112405.77535, 'hit']
['s6', '192.240.10.5', 233.0228340625763, 1654112405.978388, 'hit']
['s6', '192.0.10.118', 233.36222100257874, 1654112406.317775, 'hit']
['s6', '192.0.10.115', 233.5233039855957, 1654112406.478859, 'hit']
['s6', '192.240.10.5', 233.9108180999756, 1654112406.866372, 'hit']
['s6', '192.0.10.111', 234.03129196166992, 1654112406.986846, 'hit']
['s6', '192.0.10.115', 234.41213393211365, 1654112407.367688, 'hit']
['s6', '192.0.10.112', 234.57534909248352, 1654112407.530903, 'hit']
['s6', '192.0.10.111', 234.9200439453125, 1654112407.875599, 'hit']
['s6', '192.0.10.112', 235.43366694450378, 1654112408.389222, 'hit']
['s6', '192.240.10.101', 236.12613487243652, 1654112409.081689, 'hit']
['s6', '192.240.10.104', 236.71700191497803, 1654112409.672557, 'hit']
['s6', '192.240.10.101', 237.0232288837433, 1654112409.978785, 'hit']
['s6', '192.240.10.103', 237.22400999069214, 1654112410.179565, 'hit']
['s6', '192.240.10.104', 237.5804009437561, 1654112410.535955, 'hit']
['s6', '192.240.10.106', 237.74790692329407, 1654112410.703461, 'hit']
['s6', '192.240.10.103', 238.0817790031433, 1654112411.037334, 'hit']
['s6', '192.240.10.4', 238.12106204032898, 1654112411.076616, 'hit']
['s6', '192.240.10.105', 238.25208592414856, 1654112411.20764, 'hit']
['s6', '192.240.10.106', 238.6296091079712, 1654112411.585164, 'hit']
['s6', '192.240.10.108', 238.7592179775238, 1654112411.714773, 'hit']
['s6', '192.240.10.105', 239.138995885849, 1654112412.09455, 'hit']
['s6', '192.240.10.107', 239.2564299106598, 1654112412.211985, 'hit']
['s6', '192.240.10.108', 239.6894290447235, 1654112412.644984, 'hit']
['s6', '192.240.10.110', 239.79527688026428, 1654112412.750832, 'hit']
['s6', '192.240.10.107', 240.17528009414673, 1654112413.130834, 'hit']
['s6', '192.240.10.2', 240.22469210624695, 1654112413.180246, 'hit']
['s6', '192.240.10.109', 240.29482197761536, 1654112413.250376, 'hit']
['s6', '192.240.10.110', 240.71479296684265, 1654112413.670347, 'hit']
['s6', '192.240.10.109', 241.1952419281006, 1654112414.150796, 'hit']
['s6', '192.0.10.113', 241.74853801727295, 1654112414.704093, 'hit']
['s6', '192.0.10.119', 242.264466047287, 1654112415.220021, 'hit']
['s6', '192.0.10.114', 242.37878894805908, 1654112415.334343, 'hit']
['s6', '192.0.10.117', 242.83854794502258, 1654112415.794102, 'hit']
['s6', '192.0.10.120', 242.92057490348816, 1654112415.876129, 'hit']
['s6', '192.0.10.114', 243.31856107711792, 1654112416.274115, 'hit']
['s6', '192.0.10.118', 243.43136191368103, 1654112416.386916, 'hit']
['s6', '192.0.10.120', 243.8592140674591, 1654112416.814768, 'hit']
['s6', '192.0.10.116', 243.97530794143677, 1654112416.930862, 'hit']
['s6', '192.0.10.118', 244.351224899292, 1654112417.30678, 'hit']
['s6', '192.0.10.115', 244.4914629459381, 1654112417.447017, 'hit']
['s6', '192.0.10.116', 244.8667299747467, 1654112417.822284, 'hit']
['s6', '192.0.10.111', 245.03949999809265, 1654112417.995054, 'hit']
['s6', '192.0.10.115', 245.37467694282532, 1654112418.330231, 'hit']
['s6', '192.240.10.5', 245.39901208877563, 1654112418.354566, 'hit']
['s6', '192.0.10.112', 245.58346390724182, 1654112418.539019, 'hit']
['s6', '192.0.10.111', 245.93381094932556, 1654112418.889366, 'hit']
['s6', '192.0.10.112', 246.43736505508423, 1654112419.392919, 'hit']
['s6', '192.240.10.101', 247.14707207679749, 1654112420.102627, 'hit']
['s6', '192.240.10.104', 247.6230719089508, 1654112420.578626, 'hit']
['s6', '192.240.10.101', 247.99838304519653, 1654112420.953937, 'hit']
['s6', '192.240.10.103', 248.15154194831848, 1654112421.107096, 'hit']
['s6', '192.240.10.104', 248.4789218902588, 1654112421.434477, 'hit']
['s6', '192.0.10.9', 248.50332403182983, 1654112421.458878, 'hit']
['s6', '192.240.10.106', 248.6386239528656, 1654112421.594178, 'hit']
['s6', '192.240.10.103', 249.01397609710693, 1654112421.96953, 'hit']
['s6', '192.240.10.106', 249.52318906784058, 1654112422.478744, 'hit']
['s6', '192.240.10.4', 249.5641450881958, 1654112422.5197, 'hit']
['s6', '192.240.10.105', 250.04414796829224, 1654112422.999702, 'hit']
['s6', '192.240.10.108', 250.52949595451355, 1654112423.48505, 'hit']
['s6', '192.240.10.107', 251.05524706840515, 1654112424.010802, 'hit']
['s6', '192.240.10.109', 251.21145296096802, 1654112424.167008, 'hit']
['s6', '192.240.10.110', 251.58557605743408, 1654112424.54113, 'hit']
['s6', '192.0.10.113', 251.71163988113403, 1654112424.667194, 'hit']
['s6', '192.240.10.109', 252.14562702178955, 1654112425.101181, 'hit']
['s6', '192.0.10.113', 252.63306093215942, 1654112425.588615, 'hit']
['s6', '192.0.10.117', 252.76957988739014, 1654112425.725134, 'hit']
['s6', '192.0.10.119', 253.1351490020752, 1654112426.090704, 'hit']
['s6', '192.0.10.117', 253.6428120136261, 1654112426.598367, 'hit']
['s6', '192.0.10.120', 253.77559208869934, 1654112426.731146, 'hit']
['s6', '192.0.10.114', 254.1913299560547, 1654112427.146884, 'hit']
['s6', '192.0.10.118', 254.3045139312744, 1654112427.260068, 'hit']
['s6', '192.0.10.120', 254.7113959789276, 1654112427.666951, 'hit']
['s6', '192.0.10.116', 254.80611896514893, 1654112427.761673, 'hit']
['s6', '192.0.10.118', 255.28140306472778, 1654112428.236959, 'hit']
['s6', '192.0.10.10', 255.32724499702454, 1654112428.282799, 'hit']
['s6', '192.0.10.116', 255.78816390037537, 1654112428.743718, 'hit']
['s6', '192.0.10.6', 255.85333609580994, 1654112428.808891, 'hit']
['s6', '192.0.10.112', 256.3836359977722, 1654112429.33919, 'hit']
['s6', '192.0.10.111', 256.8436439037323, 1654112429.799199, 'hit']
['s6', '192.240.10.5', 256.87406301498413, 1654112429.829618, 'hit']
['s6', '192.0.10.112', 257.3799090385437, 1654112430.335463, 'hit']
['s6', '192.240.10.101', 257.9603490829468, 1654112430.915903, 'hit']
['s6', '192.240.10.104', 258.5351839065552, 1654112431.490739, 'hit']
['s6', '192.240.10.101', 259.01767802238464, 1654112431.973232, 'hit']
['s6', '192.240.10.104', 259.573205947876, 1654112432.528761, 'hit']
['s6', '192.240.10.103', 260.06465792655945, 1654112433.020213, 'hit']
['s6', '192.240.10.106', 260.5903980731964, 1654112433.545952, 'hit']
['s6', '192.240.10.105', 261.10156893730164, 1654112434.057124, 'hit']
['s6', '192.240.10.108', 261.62415409088135, 1654112434.579708, 'hit']
['s6', '192.240.10.107', 262.12282395362854, 1654112435.078378, 'hit']
['s6', '192.240.10.109', 262.1792290210724, 1654112435.134784, 'hit']
['s6', '192.240.10.109', 263.15720891952515, 1654112436.112764, 'hit']
['s6', '192.0.10.119', 263.2321970462799, 1654112436.187752, 'hit']
['s6', '192.0.10.113', 263.66637992858887, 1654112436.621934, 'hit']
['s6', '192.0.10.119', 264.1618239879608, 1654112437.117378, 'hit']
['s6', '192.0.10.114', 264.2680730819702, 1654112437.223627, 'hit']
['s6', '192.0.10.117', 264.6833291053772, 1654112437.638883, 'hit']
['s6', '192.0.10.120', 264.79927110671997, 1654112437.754825, 'hit']
['s6', '192.0.10.114', 265.1817009449005, 1654112438.137256, 'hit']
['s6', '192.0.10.118', 265.2877268791199, 1654112438.243282, 'hit']
['s6', '192.0.10.120', 265.726361989975, 1654112438.681916, 'hit']
['s6', '192.0.10.116', 265.8154180049896, 1654112438.770972, 'hit']
['s6', '192.0.10.118', 266.2709538936615, 1654112439.226508, 'hit']
['s6', '192.0.10.115', 266.3319799900055, 1654112439.287534, 'hit']
['s6', '192.0.10.116', 266.8507149219513, 1654112439.806269, 'hit']
['s6', '192.0.10.115', 267.309268951416, 1654112440.264823, 'hit']
['s6', '192.0.10.111', 267.9049069881439, 1654112440.860461, 'hit']
['s6', '192.0.10.112', 268.3960199356079, 1654112441.351574, 'hit']
['s6', '192.240.10.101', 268.91354489326477, 1654112441.8691, 'hit']
['s6', '192.240.10.104', 269.43247389793396, 1654112442.388029, 'hit']
['s6', '192.240.10.101', 270.00688791275024, 1654112442.962443, 'hit']
['s6', '192.240.10.106', 270.47139596939087, 1654112443.426951, 'hit']
['s6', '192.0.10.9', 270.51366901397705, 1654112443.469223, 'hit']
['s6', '192.240.10.105', 270.9956269264221, 1654112443.951182, 'hit']
['s6', '192.240.10.103', 271.064817905426, 1654112444.020372, 'hit']
['s6', '192.240.10.106', 271.5636088848114, 1654112444.519164, 'hit']
['s6', '192.0.10.9', 271.6206851005554, 1654112444.57624, 'hit']
['s6', '192.240.10.107', 272.0032880306244, 1654112444.958842, 'hit']
['s6', '192.240.10.110', 272.4971330165863, 1654112445.452687, 'hit']
['s6', '192.240.10.3', 272.53869700431824, 1654112445.494251, 'hit']
['s6', '192.240.10.108', 272.61393189430237, 1654112445.569486, 'hit']
['s6', '192.240.10.4', 272.6478440761566, 1654112445.603398, 'hit']
['s6', '192.240.10.109', 273.0197319984436, 1654112445.975287, 'hit']
['s6', '192.240.10.107', 273.1531879901886, 1654112446.108742, 'hit']
['s6', '192.0.10.113', 273.50740909576416, 1654112446.462963, 'hit']
['s6', '192.240.10.3', 273.67553305625916, 1654112446.631087, 'hit']
['s6', '192.0.10.119', 274.0355041027069, 1654112446.991058, 'hit']
['s6', '192.240.10.109', 274.16350197792053, 1654112447.119056, 'hit']
['s6', '192.0.10.117', 274.54718804359436, 1654112447.502743, 'hit']
['s6', '192.0.10.113', 274.6615390777588, 1654112447.617093, 'hit']
['s6', '192.0.10.114', 275.05479097366333, 1654112448.010346, 'hit']
['s6', '192.0.10.119', 275.1930921077728, 1654112448.148646, 'hit']
['s6', '192.0.10.120', 275.56282901763916, 1654112448.518383, 'hit']
['s6', '192.0.10.117', 275.68739199638367, 1654112448.642946, 'hit']
['s6', '192.240.10.1', 275.7214000225067, 1654112448.676955, 'hit']
['s6', '192.0.10.114', 276.2112820148468, 1654112449.166836, 'hit']
['s6', '192.0.10.7', 276.61860394477844, 1654112449.574158, 'hit']
['s6', '192.0.10.120', 276.68735790252686, 1654112449.642912, 'hit']
['s6', '192.0.10.8', 276.72997999191284, 1654112449.685534, 'hit']
['s6', '192.0.10.115', 277.1035830974579, 1654112450.059137, 'hit']
['s6', '192.0.10.118', 277.2145059108734, 1654112450.17006, 'hit']
['s6', '192.0.10.111', 277.59053897857666, 1654112450.546093, 'hit']
['s6', '192.0.10.116', 277.70645093917847, 1654112450.662005, 'hit']
['s6', '192.0.10.112', 278.1170690059662, 1654112451.072623, 'hit']
['s6', '192.0.10.115', 278.2484509944916, 1654112451.204005, 'hit']
['s6', '192.240.10.5', 278.6467320919037, 1654112451.602286, 'hit']
['s6', '192.0.10.111', 278.77401304244995, 1654112451.729567, 'hit']
['s6', '192.0.10.6', 278.80902791023254, 1654112451.764582, 'hit']
['s6', '192.0.10.112', 279.31776690483093, 1654112452.273321, 'hit']
['s6', '192.240.10.101', 279.64876198768616, 1654112452.604317, 'hit']
['s6', '192.240.10.5', 279.8491520881653, 1654112452.804707, 'hit']
['s6', '192.240.10.104', 280.17814588546753, 1654112453.133701, 'hit']
['s6', '192.240.10.103', 280.70484709739685, 1654112453.660403, 'hit']
['s6', '192.240.10.101', 280.88154697418213, 1654112453.837102, 'hit']
['s6', '192.240.10.106', 281.24719309806824, 1654112454.202747, 'hit']
['s6', '192.240.10.104', 281.46612787246704, 1654112454.421683, 'hit']
['s6', '192.240.10.105', 281.76850605010986, 1654112454.72406, 'hit']
['s6', '192.240.10.103', 281.951917886734, 1654112454.907473, 'hit']
['s6', '192.240.10.108', 282.34315490722656, 1654112455.298709, 'hit']
['s6', '192.240.10.106', 282.50605487823486, 1654112455.461609, 'hit']
['s6', '192.240.10.107', 282.88044810295105, 1654112455.836002, 'hit']
['s6', '192.240.10.105', 283.03024888038635, 1654112455.985804, 'hit']
['s6', '192.240.10.110', 283.38320207595825, 1654112456.338756, 'hit']
['s6', '192.240.10.108', 283.5853590965271, 1654112456.540915, 'hit']
['s6', '192.240.10.109', 283.93867206573486, 1654112456.894226, 'hit']
['s6', '192.240.10.107', 284.10323095321655, 1654112457.058785, 'hit']
['s6', '192.0.10.113', 284.4399299621582, 1654112457.395485, 'hit']
['s6', '192.240.10.110', 284.6187970638275, 1654112457.574351, 'hit']
['s6', '192.0.10.119', 284.95353507995605, 1654112457.90909, 'hit']
['s6', '192.240.10.109', 285.10710191726685, 1654112458.062656, 'hit']
['s6', '192.0.10.117', 285.49856305122375, 1654112458.454118, 'hit']
['s6', '192.0.10.113', 285.661052942276, 1654112458.616607, 'hit']
['s6', '192.0.10.114', 285.98673009872437, 1654112458.942284, 'hit']
['s6', '192.0.10.119', 286.15497493743896, 1654112459.11053, 'hit']
['s6', '192.0.10.120', 286.52109003067017, 1654112459.476645, 'hit']
['s6', '192.0.10.117', 286.69107699394226, 1654112459.646631, 'hit']
['s6', '192.0.10.118', 287.0108549594879, 1654112459.966409, 'hit']
['s6', '192.0.10.114', 287.19479298591614, 1654112460.150347, 'hit']
['s6', '192.0.10.116', 287.52759194374084, 1654112460.483146, 'hit']
['s6', '192.0.10.120', 287.71164202690125, 1654112460.667197, 'hit']
['s6', '192.0.10.115', 288.0348629951477, 1654112460.990417, 'hit']
['s6', '192.0.10.7', 288.070415019989, 1654112461.025969, 'hit']
['s6', '192.0.10.118', 288.2063159942627, 1654112461.16187, 'hit']
['s6', '192.0.10.8', 288.24038910865784, 1654112461.195944, 'hit']
['s6', '192.0.10.111', 288.5651330947876, 1654112461.520688, 'hit']
['s6', '192.0.10.116', 288.7235748767853, 1654112461.679129, 'hit']
['s6', '192.0.10.112', 289.07076692581177, 1654112462.026321, 'hit']
['s6', '192.0.10.6', 289.09886503219604, 1654112462.05442, 'hit']
['s6', '192.0.10.115', 289.2156710624695, 1654112462.171225, 'hit']
['s6', '192.0.10.7', 289.25038409233093, 1654112462.205939, 'hit']
['s6', '192.0.10.111', 289.7672049999237, 1654112462.722759, 'hit']
['s6', '192.240.10.5', 290.12256503105164, 1654112463.078119, 'hit']
['s6', '192.0.10.112', 290.27488708496094, 1654112463.230441, 'hit']
['s6', '192.0.10.6', 290.3115200996399, 1654112463.267074, 'hit']
['s6', '192.240.10.101', 290.61926794052124, 1654112463.574822, 'hit']
['s6', '192.240.10.104', 291.12267088890076, 1654112464.078225, 'hit']
['s6', '192.240.10.5', 291.3624041080475, 1654112464.317958, 'hit']
['s6', '192.240.10.103', 291.6554720401764, 1654112464.611026, 'hit']
['s6', '192.240.10.101', 291.8714830875397, 1654112464.827038, 'hit']
['s6', '192.240.10.106', 292.17060589790344, 1654112465.12616, 'hit']
['s6', '192.240.10.104', 292.35897397994995, 1654112465.314528, 'hit']
['s6', '192.240.10.105', 292.7193989753723, 1654112465.674954, 'hit']
['s6', '192.240.10.103', 292.8797459602356, 1654112465.8353, 'hit']
['s6', '192.240.10.108', 293.199716091156, 1654112466.15527, 'hit']
['s6', '192.240.10.106', 293.37071990966797, 1654112466.326275, 'hit']
['s6', '192.240.10.107', 293.73594093322754, 1654112466.691495, 'hit']
['s6', '192.240.10.105', 293.91113209724426, 1654112466.866686, 'hit']
['s6', '192.240.10.110', 294.2353529930115, 1654112467.190908, 'hit']
['s6', '192.240.10.108', 294.40674805641174, 1654112467.362302, 'hit']
['s6', '192.0.10.9', 294.44714093208313, 1654112467.402696, 'hit']
['s6', '192.240.10.109', 294.7671220302582, 1654112467.722676, 'hit']
['s6', '192.240.10.107', 294.93375396728516, 1654112467.889308, 'hit']
['s6', '192.0.10.113', 295.26699709892273, 1654112468.222551, 'hit']
['s6', '192.0.10.119', 295.8077070713043, 1654112468.763262, 'hit']
['s6', '192.240.10.109', 295.97079706192017, 1654112468.926352, 'hit']
['s6', '192.0.10.117', 296.29965806007385, 1654112469.255213, 'hit']
['s6', '192.0.10.113', 296.4788990020752, 1654112469.434453, 'hit']
['s6', '192.240.10.3', 296.5190439224243, 1654112469.474598, 'hit']
['s6', '192.0.10.114', 296.82298398017883, 1654112469.778539, 'hit']
['s6', '192.0.10.119', 297.0429859161377, 1654112469.998541, 'hit']
['s6', '192.0.10.120', 297.35879707336426, 1654112470.314351, 'hit']
['s6', '192.0.10.117', 297.5507779121399, 1654112470.506332, 'hit']
['s6', '192.0.10.118', 297.9112629890442, 1654112470.866817, 'hit']
['s6', '192.0.10.114', 298.0900149345398, 1654112471.04557, 'hit']
['s6', '192.0.10.116', 298.4266219139099, 1654112471.382176, 'hit']
['s6', '192.0.10.115', 298.9628210067749, 1654112471.918375, 'hit']
['s6', '192.0.10.118', 299.12846302986145, 1654112472.084018, 'hit']
['s6', '192.0.10.111', 299.45962405204773, 1654112472.415178, 'hit']
['s6', '192.0.10.7', 299.49173307418823, 1654112472.447287, 'hit']
['s6', '192.0.10.116', 299.6116499900818, 1654112472.567205, 'hit']
['s6', '192.0.10.112', 299.98481702804565, 1654112472.940371, 'hit']
['s6', '192.0.10.115', 300.13636898994446, 1654112473.091924, 'hit']
['s6', '192.0.10.6', 300.4986889362335, 1654112473.454243, 'hit']
['s6', '192.0.10.111', 300.61898708343506, 1654112473.574542, 'hit']
['s6', '192.0.10.112', 301.15854001045227, 1654112474.114094, 'hit']
['s6', '192.240.10.101', 301.4872930049896, 1654112474.442847, 'hit']
['s6', '192.240.10.5', 301.51555490493774, 1654112474.47111, 'hit']
['s6', '192.0.10.6', 301.6990170478821, 1654112474.654571, 'hit']
['s6', '192.240.10.104', 302.0026230812073, 1654112474.958177, 'hit']
['s6', '192.240.10.103', 302.5189039707184, 1654112475.474458, 'hit']
['s6', '192.240.10.101', 302.71917390823364, 1654112475.674728, 'hit']
['s6', '192.240.10.106', 303.048681974411, 1654112476.004237, 'hit']
['s6', '192.240.10.104', 303.27110290527344, 1654112476.226657, 'hit']
['s6', '192.240.10.105', 303.55857610702515, 1654112476.51413, 'hit']
['s6', '192.240.10.103', 303.7547628879547, 1654112476.710317, 'hit']
['s6', '192.240.10.108', 304.1005849838257, 1654112477.05614, 'hit']
['s6', '192.240.10.106', 304.2870469093323, 1654112477.242601, 'hit']
['s6', '192.240.10.107', 304.57869505882263, 1654112477.53425, 'hit']
['s6', '192.240.10.105', 304.7788860797882, 1654112477.734441, 'hit']
['s6', '192.240.10.110', 305.1066138744354, 1654112478.062168, 'hit']
['s6', '192.240.10.108', 305.30338287353516, 1654112478.258937, 'hit']
['s6', '192.240.10.109', 305.6027009487152, 1654112478.558255, 'hit']
['s6', '192.240.10.107', 305.78908705711365, 1654112478.744642, 'hit']
['s6', '192.0.10.113', 306.1311459541321, 1654112479.0867, 'hit']
['s6', '192.240.10.110', 306.2949459552765, 1654112479.250501, 'hit']
['s6', '192.0.10.119', 306.61050510406494, 1654112479.566059, 'hit']
['s6', '192.240.10.109', 306.7784249782562, 1654112479.733979, 'hit']
['s6', '192.240.10.4', 306.8070230484009, 1654112479.762578, 'hit']
['s6', '192.0.10.117', 307.1346580982208, 1654112480.090212, 'hit']
['s6', '192.0.10.113', 307.2995660305023, 1654112480.255121, 'hit']
['s6', '192.0.10.114', 307.6312909126282, 1654112480.586845, 'hit']
['s6', '192.240.10.2', 307.6670389175415, 1654112480.622593, 'hit']
['s6', '192.0.10.119', 307.7881600856781, 1654112480.743715, 'hit']
['s6', '192.0.10.120', 308.15251207351685, 1654112481.108066, 'hit']
['s6', '192.0.10.117', 308.3030068874359, 1654112481.258561, 'hit']
['s6', '192.0.10.116', 309.1679151058197, 1654112482.123469, 'hit']
['s6', '192.0.10.120', 309.3152298927307, 1654112482.270784, 'hit']
['s6', '192.0.10.115', 309.6675570011139, 1654112482.623111, 'hit']
['s6', '192.0.10.8', 309.7109498977661, 1654112482.666504, 'hit']
['s6', '192.0.10.118', 309.8167579174042, 1654112482.772312, 'hit']
['s6', '192.240.10.1', 309.850781917572, 1654112482.806336, 'hit']
['s6', '192.0.10.111', 310.191153049469, 1654112483.146707, 'hit']
['s6', '192.0.10.116', 310.34709787368774, 1654112483.302652, 'hit']
['s6', '192.0.10.112', 310.6796579360962, 1654112483.635213, 'hit']
['s6', '192.0.10.115', 310.8412890434265, 1654112483.796843, 'hit']
['s6', '192.0.10.111', 311.37660002708435, 1654112484.332154, 'hit']
['s6', '192.0.10.6', 311.7637779712677, 1654112484.719332, 'hit']
['s6', '192.0.10.112', 311.8634090423584, 1654112484.818964, 'hit']
['s6', '192.240.10.101', 312.2764849662781, 1654112485.23204, 'hit']
['s6', '192.240.10.104', 312.79177498817444, 1654112485.74733, 'hit']
['s6', '192.0.10.6', 312.95909905433655, 1654112485.914654, 'hit']
['s6', '192.240.10.103', 313.33995389938354, 1654112486.295509, 'hit']
['s6', '192.240.10.101', 313.47900199890137, 1654112486.434556, 'hit']
['s6', '192.240.10.106', 313.84604001045227, 1654112486.801595, 'hit']
['s6', '192.240.10.104', 313.9916229248047, 1654112486.947178, 'hit']
['s6', '192.240.10.105', 314.3754930496216, 1654112487.331048, 'hit']
['s6', '192.240.10.103', 314.5109190940857, 1654112487.466473, 'hit']
['s6', '192.240.10.108', 314.89544892311096, 1654112487.851003, 'hit']
['s6', '192.240.10.106', 315.0191009044647, 1654112487.974656, 'hit']
['s6', '192.240.10.107', 315.41186690330505, 1654112488.367422, 'hit']
['s6', '192.240.10.105', 315.55156993865967, 1654112488.507124, 'hit']
['s6', '192.240.10.110', 315.9324269294739, 1654112488.887981, 'hit']
['s6', '192.240.10.108', 316.06319403648376, 1654112489.018749, 'hit']
['s6', '192.240.10.109', 316.4597110748291, 1654112489.415265, 'hit']
['s6', '192.240.10.107', 316.5958080291748, 1654112489.551362, 'hit']
['s6', '192.0.10.113', 316.967787027359, 1654112489.923341, 'hit']
['s6', '192.240.10.110', 317.0826048851013, 1654112490.03816, 'hit']
['s6', '192.0.10.119', 317.50796699523926, 1654112490.463522, 'hit']
['s6', '192.240.10.109', 317.6235029697418, 1654112490.579057, 'hit']
['s6', '192.0.10.117', 318.01511907577515, 1654112490.970673, 'hit']
['s6', '192.0.10.114', 318.5629379749298, 1654112491.518492, 'hit']
['s6', '192.0.10.119', 318.6549038887024, 1654112491.610459, 'hit']
['s6', '192.0.10.117', 319.1471230983734, 1654112492.102677, 'hit']
['s6', '192.0.10.118', 319.6235439777374, 1654112492.579098, 'hit']
['s6', '192.0.10.114', 319.6670808792114, 1654112492.622635, 'hit']
['s6', '192.0.10.116', 320.1348159313202, 1654112493.09037, 'hit']
['s6', '192.0.10.118', 320.69459295272827, 1654112493.650147, 'hit']
['s6', '192.0.10.116', 321.19051599502563, 1654112494.14607, 'hit']
['s6', '192.0.10.115', 321.73302388191223, 1654112494.688579, 'hit']
['s6', '192.0.10.111', 322.24107789993286, 1654112495.196633, 'hit']
['s6', '192.0.10.7', 322.2791359424591, 1654112495.234691, 'hit']
['s6', '192.0.10.112', 322.765291929245, 1654112495.720847, 'hit']
['s6', '192.0.10.7', 323.2732779979706, 1654112496.228832, 'hit']
['s6', '192.240.10.104', 323.8395290374756, 1654112496.795083, 'hit']
['s6', '192.240.10.101', 324.24683809280396, 1654112497.202393, 'hit']
['s6', '192.0.10.6', 324.2725739479065, 1654112497.228129, 'hit']
['s6', '192.240.10.103', 324.34692788124084, 1654112497.302482, 'hit']
['s6', '192.240.10.104', 324.7592890262604, 1654112497.714844, 'hit']
['s6', '192.240.10.106', 324.88421297073364, 1654112497.839767, 'hit']
['s6', '192.240.10.103', 325.2621240615845, 1654112498.217679, 'hit']
['s6', '192.240.10.105', 325.38789987564087, 1654112498.343454, 'hit']
['s6', '192.240.10.106', 325.7743790149689, 1654112498.729934, 'hit']
['s6', '192.240.10.108', 325.9066650867462, 1654112498.86222, 'hit']
['s6', '192.240.10.105', 326.2763478755951, 1654112499.231902, 'hit']
['s6', '192.240.10.107', 326.3875570297241, 1654112499.343112, 'hit']
['s6', '192.240.10.108', 326.8190999031067, 1654112499.774655, 'hit']
['s6', '192.240.10.110', 326.93938994407654, 1654112499.894944, 'hit']
['s6', '192.240.10.107', 327.3470139503479, 1654112500.302569, 'hit']
['s6', '192.240.10.109', 327.4481029510498, 1654112500.403657, 'hit']
['s6', '192.240.10.110', 327.87841510772705, 1654112500.833969, 'hit']
['s6', '192.0.10.113', 327.9869179725647, 1654112500.942472, 'hit']
['s6', '192.240.10.109', 328.38717794418335, 1654112501.342732, 'hit']
['s6', '192.0.10.9', 328.42248702049255, 1654112501.378041, 'hit']
['s6', '192.0.10.119', 328.4953761100769, 1654112501.450931, 'hit']
['s6', '192.0.10.113', 328.9075610637665, 1654112501.863115, 'hit']
['s6', '192.0.10.117', 329.02311396598816, 1654112501.978668, 'hit']
['s6', '192.0.10.119', 329.41867089271545, 1654112502.374225, 'hit']
['s6', '192.240.10.4', 329.4592490196228, 1654112502.414803, 'hit']
['s6', '192.0.10.114', 329.5374538898468, 1654112502.493008, 'hit']
['s6', '192.0.10.117', 329.95159792900085, 1654112502.907152, 'hit']
['s6', '192.0.10.120', 330.07143092155457, 1654112503.026986, 'hit']
['s6', '192.0.10.114', 330.4512550830841, 1654112503.406809, 'hit']
['s6', '192.240.10.3', 330.4835669994354, 1654112503.439121, 'hit']
['s6', '192.0.10.118', 330.57117199897766, 1654112503.526726, 'hit']
['s6', '192.0.10.120', 330.987251996994, 1654112503.942806, 'hit']
['s6', '192.0.10.116', 331.1003589630127, 1654112504.055913, 'hit']
['s6', '192.0.10.118', 331.48725390434265, 1654112504.442808, 'hit']
['s6', '192.240.10.2', 331.51896500587463, 1654112504.47452, 'hit']
['s6', '192.0.10.115', 331.5872070789337, 1654112504.542762, 'hit']
['s6', '192.0.10.116', 332.01907896995544, 1654112504.974634, 'hit']
['s6', '192.0.10.111', 332.12861800193787, 1654112505.084172, 'hit']
['s6', '192.0.10.115', 332.52719807624817, 1654112505.482752, 'hit']
['s6', '192.0.10.112', 332.6235408782959, 1654112505.579095, 'hit']
['s6', '192.0.10.8', 332.655070066452, 1654112505.610625, 'hit']
['s6', '192.0.10.111', 333.08319306373596, 1654112506.038747, 'hit']
['s6', '192.0.10.112', 333.5958569049835, 1654112506.551412, 'hit']
['s6', '192.0.10.8', 333.63820695877075, 1654112506.593761, 'hit']
['s6', '192.0.10.7', 333.6949610710144, 1654112506.650515, 'hit']
['s6', '192.240.10.101', 334.2010200023651, 1654112507.156575, 'hit']
['s6', '192.0.10.7', 334.6707139015198, 1654112507.626268, 'hit']
['s6', '192.240.10.101', 335.15556597709656, 1654112508.11112, 'hit']
['s6', '192.240.10.103', 335.19982290267944, 1654112508.155378, 'hit']
['s6', '192.240.10.104', 335.6624438762665, 1654112508.617998, 'hit']
['s6', '192.240.10.106', 335.7067000865936, 1654112508.662255, 'hit']
['s6', '192.240.10.103', 336.1635949611664, 1654112509.11915, 'hit']
['s6', '192.240.10.105', 336.2450969219208, 1654112509.200652, 'hit']
['s6', '192.240.10.106', 336.6630549430847, 1654112509.618609, 'hit']
['s6', '192.240.10.5', 336.6996660232544, 1654112509.65522, 'hit']
['s6', '192.240.10.108', 336.7392609119415, 1654112509.694815, 'hit']
