['s6', '192.240.1.2', 6.506731986999512, 1653342202.53123, 'hit']
['s6', '192.0.1.9', 99.13383603096008, 1653342295.158334, 'hit']
['s6', '192.0.1.9', 99.25608801841736, 1653342295.280587, 'hit']
['s6', '192.240.1.1', 99.3134229183197, 1653342295.337921, 'hit']
['s6', '192.0.10.10', 99.44579792022705, 1653342295.470296, 'hit']
['s6', '192.240.1.4', 99.51154589653015, 1653342295.536044, 'hit']
['s6', '192.240.1.5', 99.57951807975769, 1653342295.604017, 'hit']
['s6', '192.0.1.6', 99.6228859424591, 1653342295.647385, 'hit']
['s6', '192.0.1.7', 99.65552997589111, 1653342295.680029, 'hit']
['s6', '192.0.10.10', 99.71931290626526, 1653342295.743812, 'hit']
['s6', '192.0.1.8', 99.76207304000854, 1653342295.786572, 'hit']
['s6', '192.0.1.7', 99.80802011489868, 1653342295.832519, 'hit']
['s6', '192.0.1.10', 99.86350703239441, 1653342295.888005, 'hit']
['s6', '192.0.1.9', 99.89963603019714, 1653342295.924135, 'hit']
['s6', '192.0.10.10', 99.95947098731995, 1653342295.983969, 'hit']
['s6', '192.240.1.4', 100.03410696983337, 1653342296.058605, 'hit']
['s6', '192.240.10.105', 100.09578800201416, 1653342296.120287, 'hit']
['s6', '192.0.1.6', 100.15783905982971, 1653342296.182337, 'hit']
['s6', '192.0.1.6', 100.25533390045166, 1653342296.279833, 'hit']
['s6', '192.0.1.8', 100.28829312324524, 1653342296.312792, 'hit']
['s6', '192.0.1.8', 100.36229205131531, 1653342296.38679, 'hit']
['s6', '192.0.1.10', 100.39854001998901, 1653342296.423038, 'hit']
['s6', '192.240.10.4', 100.47055101394653, 1653342296.49505, 'hit']
['s6', '192.0.1.10', 100.51417708396912, 1653342296.538675, 'hit']
['s6', '192.0.1.9', 100.57379508018494, 1653342296.598293, 'hit']
['s6', '192.0.1.10', 100.64402604103088, 1653342296.668524, 'hit']
['s6', '192.0.1.9', 100.68148708343506, 1653342296.705985, 'hit']
['s6', '192.0.1.6', 100.85044002532959, 1653342296.874938, 'hit']
['s6', '192.240.10.2', 100.92961311340332, 1653342296.954111, 'hit']
['s6', '192.0.1.8', 100.97141790390015, 1653342296.995916, 'hit']
['s6', '192.0.1.6', 101.01732993125916, 1653342297.041829, 'hit']
['s6', '192.0.1.6', 101.07072901725769, 1653342297.095227, 'hit']
['s6', '192.240.1.5', 101.13229608535767, 1653342297.156795, 'hit']
['s6', '192.0.1.8', 101.1685791015625, 1653342297.193078, 'hit']
['s6', '192.0.1.10', 101.21960401535034, 1653342297.244102, 'hit']
['s6', '192.0.1.7', 101.26211905479431, 1653342297.286617, 'hit']
['s6', '192.0.1.10', 101.32438707351685, 1653342297.348886, 'hit']
['s6', '192.240.10.103', 101.4252381324768, 1653342297.449736, 'hit']
['s6', '192.240.1.1', 101.53017807006836, 1653342297.554676, 'hit']
['s6', '192.0.1.6', 101.59001898765564, 1653342297.614517, 'hit']
['s6', '192.240.1.3', 101.62799191474915, 1653342297.652491, 'hit']
['s6', '192.240.1.5', 101.69361996650696, 1653342297.718118, 'hit']
['s6', '192.0.1.8', 101.73600196838379, 1653342297.7605, 'hit']
['s6', '192.240.1.5', 101.77748394012451, 1653342297.801983, 'hit']
['s6', '192.0.1.10', 101.83937907218933, 1653342297.863877, 'hit']
['s6', '192.0.10.6', 101.91688013076782, 1653342297.941378, 'hit']
['s6', '192.0.1.10', 101.98759698867798, 1653342298.012096, 'hit']
['s6', '192.240.1.1', 102.10450196266174, 1653342298.129001, 'hit']
['s6', '192.0.1.6', 102.17449808120728, 1653342298.198997, 'hit']
['s6', '192.0.10.10', 102.20979499816895, 1653342298.234294, 'hit']
['s6', '192.240.1.1', 102.26063704490662, 1653342298.285135, 'hit']
['s6', '192.240.1.4', 102.284353017807, 1653342298.308851, 'hit']
['s6', '192.0.10.10', 102.3774139881134, 1653342298.401913, 'hit']
['s6', '192.0.1.9', 102.4378080368042, 1653342298.462307, 'hit']
['s6', '192.0.1.10', 102.52915692329407, 1653342298.553656, 'hit']
['s6', '192.0.1.7', 102.5998330116272, 1653342298.624332, 'hit']
['s6', '192.0.1.10', 102.63723611831665, 1653342298.661735, 'hit']
['s6', '192.240.1.4', 102.69703698158264, 1653342298.721536, 'hit']
['s6', '192.240.1.3', 102.74776196479797, 1653342298.77226, 'hit']
['s6', '192.0.1.9', 102.78774404525757, 1653342298.812243, 'hit']
['s6', '192.240.1.4', 102.85270094871521, 1653342298.8772, 'hit']
['s6', '192.0.1.8', 102.94109296798706, 1653342298.965591, 'hit']
['s6', '192.240.1.3', 102.99052000045776, 1653342299.015019, 'hit']
['s6', '192.0.1.10', 103.04498791694641, 1653342299.069486, 'hit']
['s6', '192.240.1.5', 103.08710789680481, 1653342299.111606, 'hit']
['s6', '192.0.1.8', 103.13275504112244, 1653342299.157254, 'hit']
['s6', '192.240.1.5', 103.22639894485474, 1653342299.250898, 'hit']
['s6', '192.0.1.10', 103.28135299682617, 1653342299.305851, 'hit']
['s6', '192.0.1.8', 103.32555508613586, 1653342299.350054, 'hit']
['s6', '192.240.1.4', 103.41351199150085, 1653342299.43801, 'hit']
['s6', '192.0.1.9', 103.45433712005615, 1653342299.478835, 'hit']
['s6', '192.0.1.6', 103.51947903633118, 1653342299.543977, 'hit']
['s6', '192.240.1.5', 103.55002498626709, 1653342299.574524, 'hit']
['s6', '192.240.1.3', 103.6208770275116, 1653342299.645376, 'hit']
['s6', '192.0.1.8', 103.65988302230835, 1653342299.684382, 'hit']
['s6', '192.0.1.6', 103.70606994628906, 1653342299.730568, 'hit']
['s6', '192.240.1.5', 103.74925112724304, 1653342299.77375, 'hit']
['s6', '192.0.1.9', 103.8031051158905, 1653342299.827603, 'hit']
['s6', '192.0.1.7', 103.85048413276672, 1653342299.874982, 'hit']
['s6', '192.240.1.5', 103.94756007194519, 1653342299.972058, 'hit']
['s6', '192.240.1.1', 104.0009241104126, 1653342300.025422, 'hit']
['s6', '192.240.10.106', 104.05593705177307, 1653342300.080435, 'hit']
['s6', '192.240.1.3', 104.1201319694519, 1653342300.144631, 'hit']
['s6', '192.0.1.9', 104.16364002227783, 1653342300.188139, 'hit']
['s6', '192.240.1.5', 104.21599102020264, 1653342300.24049, 'hit']
['s6', '192.0.1.6', 104.2533860206604, 1653342300.277884, 'hit']
['s6', '192.240.1.1', 104.30785799026489, 1653342300.332356, 'hit']
['s6', '192.240.1.5', 104.3440248966217, 1653342300.368523, 'hit']
['s6', '192.240.1.3', 104.38984704017639, 1653342300.414346, 'hit']
['s6', '192.0.1.9', 104.43897294998169, 1653342300.463471, 'hit']
['s6', '192.0.1.6', 104.50026798248291, 1653342300.524766, 'hit']
['s6', '192.0.1.9', 104.55030798912048, 1653342300.574807, 'hit']
['s6', '192.240.1.1', 104.63516807556152, 1653342300.659666, 'hit']
['s6', '192.240.1.1', 104.68109798431396, 1653342300.705597, 'hit']
['s6', '192.0.1.10', 104.73156189918518, 1653342300.75606, 'hit']
['s6', '192.240.1.3', 104.79605412483215, 1653342300.820552, 'hit']
['s6', '192.0.1.6', 104.85887002944946, 1653342300.883369, 'hit']
['s6', '192.240.1.5', 104.88791799545288, 1653342300.912416, 'hit']
['s6', '192.240.1.1', 104.97211599349976, 1653342300.996614, 'hit']
['s6', '192.0.1.10', 105.0197970867157, 1653342301.044295, 'hit']
['s6', '192.0.1.9', 105.0575840473175, 1653342301.082082, 'hit']
['s6', '192.0.1.6', 105.10419702529907, 1653342301.128696, 'hit']
['s6', '192.240.1.1', 105.20335698127747, 1653342301.227856, 'hit']
['s6', '192.0.1.8', 105.25044798851013, 1653342301.274947, 'hit']
['s6', '192.0.1.6', 105.3401129245758, 1653342301.364611, 'hit']
['s6', '192.240.1.5', 105.41764998435974, 1653342301.442148, 'hit']
['s6', '192.240.1.3', 105.45787000656128, 1653342301.482369, 'hit']
['s6', '192.0.1.6', 105.50005412101746, 1653342301.524552, 'hit']
['s6', '192.0.10.111', 105.5555169582367, 1653342301.580015, 'hit']
['s6', '192.0.1.8', 105.60751390457153, 1653342301.632012, 'hit']
['s6', '192.0.10.112', 105.70174813270569, 1653342301.726246, 'hit']
['s6', '192.240.1.1', 105.75597095489502, 1653342301.78047, 'hit']
['s6', '192.240.1.5', 105.80778789520264, 1653342301.832286, 'hit']
['s6', '192.240.1.3', 105.88530611991882, 1653342301.909805, 'hit']
['s6', '192.0.1.8', 105.91701292991638, 1653342301.941512, 'hit']
['s6', '192.0.1.6', 105.95742011070251, 1653342301.981919, 'hit']
['s6', '192.0.1.10', 106.03826689720154, 1653342302.062766, 'hit']
['s6', '192.240.1.3', 106.08808708190918, 1653342302.112586, 'hit']
['s6', '192.0.1.7', 106.1423990726471, 1653342302.166898, 'hit']
['s6', '192.0.1.6', 106.22310400009155, 1653342302.247603, 'hit']
['s6', '192.240.1.1', 106.32309103012085, 1653342302.34759, 'hit']
['s6', '192.0.1.10', 106.46203398704529, 1653342302.486533, 'hit']
['s6', '192.240.1.4', 106.51944494247437, 1653342302.543943, 'hit']
['s6', '192.240.10.105', 106.56721806526184, 1653342302.591717, 'hit']
['s6', '192.240.1.3', 106.63644790649414, 1653342302.660946, 'hit']
['s6', '192.240.1.1', 106.67645502090454, 1653342302.700953, 'hit']
['s6', '192.240.1.5', 106.73488998413086, 1653342302.759389, 'hit']
['s6', '192.0.1.8', 106.7748920917511, 1653342302.79939, 'hit']
['s6', '192.0.10.7', 106.86498498916626, 1653342302.889484, 'hit']
['s6', '192.240.1.5', 106.90563893318176, 1653342302.930137, 'hit']
['s6', '192.0.1.8', 106.94236302375793, 1653342302.966862, 'hit']
['s6', '192.240.1.1', 106.99502611160278, 1653342303.019525, 'hit']
['s6', '192.0.1.10', 107.0535991191864, 1653342303.078097, 'hit']
['s6', '192.240.1.3', 107.11347508430481, 1653342303.137973, 'hit']
['s6', '192.240.1.1', 107.14766907691956, 1653342303.172168, 'hit']
['s6', '192.240.1.4', 107.19841408729553, 1653342303.222912, 'hit']
['s6', '192.240.1.3', 107.2357530593872, 1653342303.260251, 'hit']
['s6', '192.0.1.8', 107.34463596343994, 1653342303.369135, 'hit']
['s6', '192.240.1.3', 107.37977409362793, 1653342303.404273, 'hit']
['s6', '192.0.1.8', 107.43374991416931, 1653342303.458248, 'hit']
['s6', '192.0.1.10', 107.47243690490723, 1653342303.496935, 'hit']
['s6', '192.0.10.114', 107.51685905456543, 1653342303.541357, 'hit']
['s6', '192.0.10.10', 107.55347990989685, 1653342303.577979, 'hit']
['s6', '192.0.1.8', 107.5987319946289, 1653342303.62323, 'hit']
['s6', '192.0.10.120', 107.66771006584167, 1653342303.692209, 'hit']
['s6', '192.0.1.10', 107.72460412979126, 1653342303.749103, 'hit']
['s6', '192.0.10.118', 107.77941107749939, 1653342303.803909, 'hit']
['s6', '192.240.1.3', 107.84025192260742, 1653342303.86475, 'hit']
['s6', '192.240.1.3', 107.93209099769592, 1653342303.956591, 'hit']
['s6', '192.0.1.6', 107.97628712654114, 1653342304.000785, 'hit']
['s6', '192.0.1.8', 108.04812908172607, 1653342304.072628, 'hit']
['s6', '192.0.1.6', 108.11101293563843, 1653342304.135512, 'hit']
['s6', '192.0.1.10', 108.1406660079956, 1653342304.165164, 'hit']
['s6', '192.240.10.102', 108.18836498260498, 1653342304.212863, 'hit']
['s6', '192.0.1.10', 108.23262405395508, 1653342304.257123, 'hit']
['s6', '192.240.10.4', 108.32013201713562, 1653342304.34463, 'hit']
['s6', '192.240.1.1', 108.41877007484436, 1653342304.443269, 'hit']
['s6', '192.240.1.1', 108.48092103004456, 1653342304.50542, 'hit']
['s6', '192.240.1.3', 108.56902003288269, 1653342304.593519, 'hit']
['s6', '192.0.1.6', 108.62664794921875, 1653342304.651146, 'hit']
['s6', '192.0.1.6', 108.67909407615662, 1653342304.703592, 'hit']
['s6', '192.0.1.8', 108.78363490104675, 1653342304.808133, 'hit']
['s6', '192.0.1.10', 108.88870811462402, 1653342304.913206, 'hit']
['s6', '192.0.1.8', 108.92453098297119, 1653342304.949029, 'hit']
['s6', '192.240.10.106', 108.99906706809998, 1653342305.023565, 'hit']
['s6', '192.0.1.10', 109.06401896476746, 1653342305.088518, 'hit']
['s6', '192.0.1.9', 109.10690498352051, 1653342305.131404, 'hit']
['s6', '192.240.10.108', 109.25906610488892, 1653342305.283564, 'hit']
['s6', '192.0.1.6', 109.3118999004364, 1653342305.336399, 'hit']
['s6', '192.240.1.4', 109.36293005943298, 1653342305.387428, 'hit']
['s6', '192.240.10.107', 109.40837502479553, 1653342305.432874, 'hit']
['s6', '192.0.1.6', 109.45105290412903, 1653342305.475552, 'hit']
['s6', '127.0.0.1', 109.49190402030945, 1653342305.516402, 'hit']
['s6', '192.0.1.10', 109.56877398490906, 1653342305.593272, 'hit']
['s6', '192.0.1.9', 109.66536402702332, 1653342305.689863, 'hit']
['s6', '192.0.10.113', 109.765939950943, 1653342305.790439, 'hit']
['s6', '192.240.1.1', 109.83184599876404, 1653342305.856345, 'hit']
['s6', '192.240.1.4', 109.88614010810852, 1653342305.910638, 'hit']
['s6', '192.240.1.4', 109.94071698188782, 1653342305.965215, 'hit']
['s6', '192.0.1.6', 110.01212811470032, 1653342306.036626, 'hit']
['s6', '192.0.1.6', 110.06367492675781, 1653342306.088173, 'hit']
['s6', '192.0.1.6', 110.14451003074646, 1653342306.169008, 'hit']
['s6', '192.0.1.8', 110.26329302787781, 1653342306.287791, 'hit']
['s6', '192.0.1.9', 110.30967807769775, 1653342306.334177, 'hit']
['s6', '192.0.1.10', 110.34783911705017, 1653342306.372338, 'hit']
['s6', '192.240.1.1', 110.5391309261322, 1653342306.56363, 'hit']
['s6', '192.240.1.1', 110.58288407325745, 1653342306.607382, 'hit']
['s6', '192.240.1.4', 110.62787795066833, 1653342306.652376, 'hit']
['s6', '192.0.1.6', 110.67540907859802, 1653342306.699907, 'hit']
['s6', '192.240.1.5', 110.7532069683075, 1653342306.777705, 'hit']
['s6', '192.0.1.8', 110.79954195022583, 1653342306.82404, 'hit']
['s6', '192.0.1.8', 110.84304189682007, 1653342306.867541, 'hit']
['s6', '192.0.1.10', 110.8922290802002, 1653342306.916728, 'hit']
['s6', '192.240.10.102', 110.937166929245, 1653342306.961665, 'hit']
['s6', '192.0.1.10', 111.00626397132874, 1653342307.030763, 'hit']
['s6', '192.240.10.102', 111.09504199028015, 1653342307.11954, 'hit']
['s6', '192.240.1.1', 111.20742797851562, 1653342307.231927, 'hit']
['s6', '192.240.1.1', 111.25042700767517, 1653342307.274925, 'hit']
['s6', '192.240.10.104', 111.29836106300354, 1653342307.322859, 'hit']
['s6', '192.0.1.6', 111.32931995391846, 1653342307.353818, 'hit']
['s6', '192.0.1.6', 111.38850212097168, 1653342307.413001, 'hit']
['s6', '192.240.1.5', 111.44384694099426, 1653342307.468345, 'hit']
['s6', '192.240.10.2', 111.476979970932, 1653342307.501478, 'hit']
['s6', '192.0.1.7', 111.51865601539612, 1653342307.543154, 'hit']
['s6', '192.0.1.10', 111.54763913154602, 1653342307.572137, 'hit']
['s6', '192.0.1.10', 111.60774612426758, 1653342307.632244, 'hit']
['s6', '192.0.1.9', 111.69945907592773, 1653342307.723957, 'hit']
['s6', '192.240.1.1', 111.8281021118164, 1653342307.8526, 'hit']
['s6', '192.240.10.110', 111.86589097976685, 1653342307.890389, 'hit']
['s6', '192.240.10.102', 111.93598794937134, 1653342307.960487, 'hit']
['s6', '192.0.10.8', 111.97597098350525, 1653342308.000469, 'hit']
['s6', '192.240.1.5', 112.0258240699768, 1653342308.050322, 'hit']
['s6', '192.240.1.5', 112.10914993286133, 1653342308.133648, 'hit']
['s6', '192.0.1.7', 112.15350699424744, 1653342308.178007, 'hit']
['s6', '192.0.1.10', 112.19007611274719, 1653342308.214575, 'hit']
['s6', '192.0.1.9', 112.23185896873474, 1653342308.256357, 'hit']
['s6', '192.0.1.10', 112.29162406921387, 1653342308.316122, 'hit']
['s6', '192.0.1.9', 112.35345506668091, 1653342308.377954, 'hit']
['s6', '192.240.1.1', 112.42538690567017, 1653342308.449886, 'hit']
['s6', '192.240.1.1', 112.49290800094604, 1653342308.517406, 'hit']
['s6', '192.240.1.3', 112.58213305473328, 1653342308.606631, 'hit']
['s6', '192.240.1.5', 112.64171004295349, 1653342308.666208, 'hit']
['s6', '192.0.1.6', 112.70243692398071, 1653342308.726936, 'hit']
['s6', '192.240.1.5', 112.74421501159668, 1653342308.768713, 'hit']
['s6', '192.0.1.8', 112.80733394622803, 1653342308.831832, 'hit']
['s6', '192.0.1.10', 112.8878071308136, 1653342308.912306, 'hit']
['s6', '192.0.1.10', 112.91991901397705, 1653342308.944417, 'hit']
['s6', '192.0.1.9', 113.01672601699829, 1653342309.041224, 'hit']
['s6', '192.0.10.10', 113.12806701660156, 1653342309.152565, 'hit']
['s6', '192.240.1.1', 113.17106294631958, 1653342309.195562, 'hit']
['s6', '192.240.1.4', 113.21181297302246, 1653342309.236311, 'hit']
['s6', '127.0.0.1', 113.25726199150085, 1653342309.28176, 'hit']
['s6', '192.0.1.6', 113.2988691329956, 1653342309.323367, 'hit']
['s6', '192.240.1.5', 113.36300897598267, 1653342309.387508, 'hit']
['s6', '192.0.1.8', 113.40604400634766, 1653342309.430542, 'hit']
['s6', '192.0.1.8', 113.43012189865112, 1653342309.454621, 'hit']
['s6', '192.0.1.7', 113.51228094100952, 1653342309.536779, 'hit']
['s6', '192.0.1.10', 113.54801511764526, 1653342309.572514, 'hit']
['s6', '192.240.1.1', 113.75033903121948, 1653342309.774837, 'hit']
['s6', '192.240.1.4', 113.81951093673706, 1653342309.84401, 'hit']
['s6', '192.240.1.3', 113.88980507850647, 1653342309.914303, 'hit']
['s6', '192.240.1.5', 113.97050404548645, 1653342309.995002, 'hit']
['s6', '192.240.1.5', 114.01821613311768, 1653342310.042714, 'hit']
['s6', '192.0.1.7', 114.13031196594238, 1653342310.15481, 'hit']
['s6', '192.0.1.10', 114.21523690223694, 1653342310.239735, 'hit']
['s6', '192.0.1.10', 114.23651599884033, 1653342310.261015, 'hit']
['s6', '192.0.1.9', 114.28199791908264, 1653342310.306496, 'hit']
['s6', '192.240.1.1', 114.45237994194031, 1653342310.476879, 'hit']
['s6', '192.240.1.4', 114.49498295783997, 1653342310.519481, 'hit']
['s6', '192.240.10.110', 114.5414309501648, 1653342310.56593, 'hit']
['s6', '192.240.1.5', 114.70686411857605, 1653342310.731362, 'hit']
['s6', '192.0.1.8', 114.75271797180176, 1653342310.777217, 'hit']
['s6', '192.0.1.7', 114.82816004753113, 1653342310.852659, 'hit']
['s6', '192.0.1.10', 114.86486101150513, 1653342310.889359, 'hit']
['s6', '192.0.1.9', 114.9308979511261, 1653342310.955396, 'hit']
['s6', '192.0.1.9', 115.00117492675781, 1653342311.025674, 'hit']
['s6', '192.240.1.4', 115.13794708251953, 1653342311.162446, 'hit']
['s6', '192.0.10.118', 115.18208599090576, 1653342311.206585, 'hit']
['s6', '192.0.1.6', 115.2649130821228, 1653342311.289412, 'hit']
['s6', '192.240.1.5', 115.29409790039062, 1653342311.318596, 'hit']
['s6', '192.0.1.6', 115.32744908332825, 1653342311.351947, 'hit']
['s6', '192.0.1.8', 115.3438401222229, 1653342311.368338, 'hit']
['s6', '192.0.1.7', 115.36689901351929, 1653342311.391397, 'hit']
['s6', '192.0.1.8', 115.41039800643921, 1653342311.434896, 'hit']
['s6', '192.0.1.8', 115.46411609649658, 1653342311.488614, 'hit']
['s6', '192.0.1.7', 115.51597094535828, 1653342311.540469, 'hit']
['s6', '192.0.10.115', 115.56216597557068, 1653342311.586664, 'hit']
['s6', '192.0.1.9', 115.63743209838867, 1653342311.661931, 'hit']
['s6', '192.240.1.1', 115.74661207199097, 1653342311.771111, 'hit']
['s6', '192.240.1.1', 115.79501008987427, 1653342311.819508, 'hit']
['s6', '192.240.1.1', 115.8551390171051, 1653342311.879637, 'hit']
['s6', '192.0.1.6', 115.91568207740784, 1653342311.94018, 'hit']
['s6', '192.0.1.6', 115.9550449848175, 1653342311.979543, 'hit']
['s6', '192.0.1.6', 116.03159999847412, 1653342312.056098, 'hit']
['s6', '192.0.1.8', 116.08819794654846, 1653342312.112696, 'hit']
['s6', '192.0.1.8', 116.13884401321411, 1653342312.163342, 'hit']
['s6', '192.240.10.101', 116.195965051651, 1653342312.220464, 'hit']
['s6', '192.0.1.9', 116.26714491844177, 1653342312.291643, 'hit']
['s6', '192.0.1.9', 116.31202006340027, 1653342312.336518, 'hit']
['s6', '192.0.1.9', 116.36245799064636, 1653342312.386956, 'hit']
['s6', '192.240.1.1', 116.42623710632324, 1653342312.450735, 'hit']
['s6', '192.240.1.1', 116.54960298538208, 1653342312.574101, 'hit']
['s6', '192.240.1.4', 116.60757899284363, 1653342312.632077, 'hit']
['s6', '192.240.1.3', 116.64204692840576, 1653342312.666545, 'hit']
['s6', '192.240.1.5', 116.6930890083313, 1653342312.717587, 'hit']
['s6', '192.0.1.8', 116.74360299110413, 1653342312.768102, 'hit']
['s6', '192.240.1.5', 116.7941780090332, 1653342312.818677, 'hit']
['s6', '192.0.1.8', 116.88324403762817, 1653342312.907743, 'hit']
['s6', '192.0.1.9', 116.95675706863403, 1653342312.981255, 'hit']
['s6', '192.0.1.9', 117.05205011367798, 1653342313.076549, 'hit']
['s6', '192.240.1.1', 117.14950203895569, 1653342313.174, 'hit']
['s6', '192.240.1.4', 117.19611597061157, 1653342313.220615, 'hit']
['s6', '192.0.10.10', 117.24720692634583, 1653342313.271705, 'hit']
['s6', '192.240.1.1', 117.2756450176239, 1653342313.300143, 'hit']
['s6', '192.240.1.4', 117.32721400260925, 1653342313.351713, 'hit']
['s6', '192.240.1.5', 117.38759994506836, 1653342313.412098, 'hit']
['s6', '192.0.1.8', 117.44974112510681, 1653342313.474239, 'hit']
['s6', '192.240.1.5', 117.51336002349854, 1653342313.537859, 'hit']
['s6', '192.0.1.7', 117.64523911476135, 1653342313.669738, 'hit']
['s6', '192.0.10.6', 117.80505704879761, 1653342313.829555, 'hit']
['s6', '192.240.1.1', 117.88776302337646, 1653342313.912262, 'hit']
['s6', '192.240.1.3', 117.9392158985138, 1653342313.963714, 'hit']
['s6', '192.240.1.3', 118.00620794296265, 1653342314.030706, 'hit']
['s6', '192.0.1.6', 118.05358290672302, 1653342314.078081, 'hit']
['s6', '192.240.1.3', 118.08566212654114, 1653342314.11016, 'hit']
['s6', '192.240.1.5', 118.13138508796692, 1653342314.155883, 'hit']
['s6', '192.0.1.7', 118.15903306007385, 1653342314.183532, 'hit']
['s6', '192.0.1.7', 118.23941206932068, 1653342314.26391, 'hit']
['s6', '192.0.10.10', 118.30106592178345, 1653342314.325564, 'hit']
['s6', '192.0.1.7', 118.36954593658447, 1653342314.394044, 'hit']
['s6', '192.0.10.10', 118.45389294624329, 1653342314.478391, 'hit']
['s6', '192.240.1.1', 118.48269200325012, 1653342314.507191, 'hit']
['s6', '192.0.10.10', 118.54652810096741, 1653342314.571027, 'hit']
['s6', '192.240.1.1', 118.60191512107849, 1653342314.626413, 'hit']
['s6', '192.0.1.6', 118.65303897857666, 1653342314.677537, 'hit']
['s6', '192.0.1.6', 118.72901201248169, 1653342314.753511, 'hit']
['s6', '192.240.1.5', 118.80824589729309, 1653342314.832744, 'hit']
['s6', '192.0.1.7', 118.91534805297852, 1653342314.939846, 'hit']
['s6', '192.0.1.8', 118.95640993118286, 1653342314.980908, 'hit']
['s6', '192.240.10.103', 119.05540108680725, 1653342315.079899, 'hit']
['s6', '192.240.1.1', 119.12869310379028, 1653342315.153191, 'hit']
['s6', '192.240.1.1', 119.1766529083252, 1653342315.201152, 'hit']
['s6', '192.240.1.4', 119.19274401664734, 1653342315.217243, 'hit']
['s6', '192.240.1.3', 119.23237299919128, 1653342315.256872, 'hit']
['s6', '192.240.1.4', 119.2569260597229, 1653342315.281424, 'hit']
['s6', '192.240.1.5', 119.31429505348206, 1653342315.338794, 'hit']
['s6', '192.240.1.4', 119.34645795822144, 1653342315.370956, 'hit']
['s6', '192.240.1.3', 119.37060308456421, 1653342315.395101, 'hit']
['s6', '192.0.1.8', 119.40896511077881, 1653342315.433463, 'hit']
['s6', '192.0.1.8', 119.47682404518127, 1653342315.501323, 'hit']
['s6', '192.0.1.9', 119.5346610546112, 1653342315.55916, 'hit']
['s6', '192.240.10.110', 119.56908798217773, 1653342315.593587, 'hit']
['s6', '192.0.1.9', 119.60347604751587, 1653342315.627974, 'hit']
['s6', '192.240.10.1', 119.66246509552002, 1653342315.686964, 'hit']
['s6', '192.0.1.10', 119.72421908378601, 1653342315.748718, 'hit']
['s6', '192.240.1.1', 119.74172806739807, 1653342315.766226, 'hit']
['s6', '192.240.1.4', 119.77456593513489, 1653342315.799064, 'hit']
['s6', '192.240.1.3', 119.88770890235901, 1653342315.912207, 'hit']
['s6', '192.0.1.6', 119.9309139251709, 1653342315.955413, 'hit']
['s6', '192.240.1.4', 119.96676111221313, 1653342315.991259, 'hit']
['s6', '192.240.1.3', 120.02536797523499, 1653342316.049866, 'hit']
['s6', '192.0.1.6', 120.06445002555847, 1653342316.088948, 'hit']
['s6', '192.0.1.10', 120.18097591400146, 1653342316.205475, 'hit']
['s6', '192.0.10.114', 120.21843409538269, 1653342316.242932, 'hit']
['s6', '192.0.1.9', 120.25984001159668, 1653342316.284338, 'hit']
['s6', '192.0.10.120', 120.31557393074036, 1653342316.340072, 'hit']
['s6', '192.240.1.1', 120.39722490310669, 1653342316.421724, 'hit']
['s6', '192.0.1.9', 120.44168210029602, 1653342316.466181, 'hit']
['s6', '192.240.1.3', 120.5079140663147, 1653342316.532413, 'hit']
['s6', '192.240.1.1', 120.54377508163452, 1653342316.568273, 'hit']
['s6', '192.0.1.6', 120.58579707145691, 1653342316.610296, 'hit']
['s6', '192.0.1.6', 120.6321771144867, 1653342316.656675, 'hit']
['s6', '192.240.1.5', 120.66861701011658, 1653342316.693115, 'hit']
['s6', '192.0.1.6', 120.7679591178894, 1653342316.792458, 'hit']
['s6', '192.0.10.111', 120.8105571269989, 1653342316.835055, 'hit']
['s6', '192.0.1.10', 120.89344096183777, 1653342316.91794, 'hit']
['s6', '192.0.1.7', 120.96053695678711, 1653342316.985036, 'hit']
['s6', '192.0.1.10', 121.03974103927612, 1653342317.064239, 'hit']
['s6', '192.240.1.1', 121.11011290550232, 1653342317.134612, 'hit']
['s6', '192.240.1.1', 121.18674993515015, 1653342317.211248, 'hit']
['s6', '192.240.1.3', 121.23986601829529, 1653342317.264365, 'hit']
['s6', '192.240.1.1', 121.28919196128845, 1653342317.31369, 'hit']
['s6', '192.240.1.4', 121.32210803031921, 1653342317.346606, 'hit']
['s6', '192.0.1.8', 121.40046310424805, 1653342317.424961, 'hit']
['s6', '192.240.1.3', 121.4447569847107, 1653342317.469256, 'hit']
['s6', '192.0.1.6', 121.49102091789246, 1653342317.51552, 'hit']
['s6', '192.0.1.7', 121.54403400421143, 1653342317.568532, 'hit']
['s6', '192.0.1.10', 121.58450412750244, 1653342317.609003, 'hit']
['s6', '192.0.1.9', 121.68244290351868, 1653342317.706942, 'hit']
['s6', '192.0.1.7', 121.72954297065735, 1653342317.754042, 'hit']
['s6', '192.0.1.10', 121.77310299873352, 1653342317.797601, 'hit']
['s6', '192.240.1.1', 121.83084607124329, 1653342317.855345, 'hit']
['s6', '192.240.10.105', 121.89623999595642, 1653342317.920738, 'hit']
['s6', '192.240.1.3', 121.94293904304504, 1653342317.967437, 'hit']
['s6', '192.240.1.3', 121.99438905715942, 1653342318.018887, 'hit']
['s6', '192.0.1.6', 122.05900311470032, 1653342318.083501, 'hit']
['s6', '192.240.1.3', 122.12322092056274, 1653342318.14772, 'hit']
['s6', '192.240.10.2', 122.17187809944153, 1653342318.196376, 'hit']
