['s2', '192.240.1.2', 13.986429929733276, 1653826547.082831, 'hit']
['s2', '192.0.10.10', 83.90996098518372, 1653826617.006363, 'hit']
['s2', '192.0.1.9', 83.96651911735535, 1653826617.06292, 'hit']
['s2', '192.240.1.2', 84.03446292877197, 1653826617.130865, 'hit']
['s2', '192.240.10.103', 84.14653706550598, 1653826617.242938, 'hit']
['s2', '192.240.1.4', 84.22567200660706, 1653826617.322074, 'hit']
['s2', '192.240.1.3', 84.31086897850037, 1653826617.40727, 'hit']
['s2', '192.0.10.6', 84.34083414077759, 1653826617.437235, 'hit']
['s2', '192.240.1.5', 84.44565510749817, 1653826617.542056, 'hit']
['s2', '192.0.1.8', 84.48188304901123, 1653826617.578285, 'hit']
['s2', '192.0.1.7', 84.55983114242554, 1653826617.656232, 'hit']
['s2', '192.0.1.10', 84.57507801055908, 1653826617.671479, 'hit']
['s2', '192.0.1.9', 84.69412994384766, 1653826617.790531, 'hit']
['s2', '192.240.1.2', 84.72595000267029, 1653826617.822351, 'hit']
['s2', '192.240.1.2', 84.83103013038635, 1653826617.927431, 'hit']
['s2', '192.240.1.4', 84.94656896591187, 1653826618.042971, 'hit']
['s2', '192.0.1.6', 85.05326199531555, 1653826618.149663, 'hit']
['s2', '192.0.1.8', 85.1931939125061, 1653826618.289595, 'hit']
['s2', '192.0.1.10', 85.27028393745422, 1653826618.366686, 'hit']
['s2', '192.240.1.2', 85.39453911781311, 1653826618.49094, 'hit']
['s2', '192.240.1.2', 85.43430590629578, 1653826618.530707, 'hit']
['s2', '192.240.1.1', 85.4997661113739, 1653826618.596167, 'hit']
['s2', '192.240.1.4', 85.54201102256775, 1653826618.638413, 'hit']
['s2', '192.240.1.3', 85.63773894309998, 1653826618.73414, 'hit']
['s2', '192.240.1.5', 85.73058700561523, 1653826618.826989, 'hit']
['s2', '192.0.1.7', 85.89106798171997, 1653826618.98747, 'hit']
['s2', '192.0.1.9', 85.96922993659973, 1653826619.065631, 'hit']
['s2', '192.240.10.102', 86.03549003601074, 1653826619.131892, 'hit']
['s2', '192.240.1.1', 86.13730096817017, 1653826619.233702, 'hit']
['s2', '192.240.1.3', 86.1898889541626, 1653826619.286291, 'hit']
['s2', '192.0.1.6', 86.29286193847656, 1653826619.389264, 'hit']
['s2', '192.0.1.8', 86.37261199951172, 1653826619.469013, 'hit']
['s2', '192.0.10.10', 86.45320391654968, 1653826619.549605, 'hit']
['s2', '192.0.1.10', 86.50187802314758, 1653826619.598279, 'hit']
['s2', '192.240.1.2', 86.60192704200745, 1653826619.698328, 'hit']
['s2', '192.0.10.10', 86.68928098678589, 1653826619.785683, 'hit']
['s2', '192.240.1.1', 86.738440990448, 1653826619.834842, 'hit']
['s2', '192.240.1.3', 86.83598709106445, 1653826619.932388, 'hit']
['s2', '192.0.1.6', 86.89032411575317, 1653826619.986725, 'hit']
['s2', '192.240.1.5', 86.98284006118774, 1653826620.079242, 'hit']
['s2', '192.0.1.8', 87.02156901359558, 1653826620.117971, 'hit']
['s2', '192.0.1.7', 87.09377813339233, 1653826620.190179, 'hit']
['s2', '192.0.1.9', 87.19057607650757, 1653826620.286977, 'hit']
['s2', '192.240.1.2', 87.23496508598328, 1653826620.331366, 'hit']
['s2', '192.240.1.2', 87.30420899391174, 1653826620.40061, 'hit']
['s2', '192.240.1.4', 87.4464020729065, 1653826620.542804, 'hit']
['s2', '192.0.1.6', 87.54937291145325, 1653826620.645775, 'hit']
['s2', '192.240.1.5', 87.59438490867615, 1653826620.690787, 'hit']
['s2', '192.0.1.8', 87.70388412475586, 1653826620.800286, 'hit']
['s2', '192.0.1.10', 87.7915530204773, 1653826620.887954, 'hit']
['s2', '192.240.1.2', 87.93446707725525, 1653826621.030869, 'hit']
['s2', '192.240.1.2', 87.98745012283325, 1653826621.083851, 'hit']
['s2', '192.240.1.1', 88.03504490852356, 1653826621.131446, 'hit']
['s2', '192.240.1.4', 88.08956003189087, 1653826621.185962, 'hit']
['s2', '192.240.1.3', 88.22472095489502, 1653826621.321122, 'hit']
['s2', '192.240.1.5', 88.33001399040222, 1653826621.426415, 'hit']
['s2', '192.0.1.7', 88.45193791389465, 1653826621.548339, 'hit']
['s2', '192.0.1.10', 88.49380993843079, 1653826621.590211, 'hit']
['s2', '192.0.1.9', 88.56923508644104, 1653826621.665637, 'hit']
['s2', '192.240.1.2', 88.60214400291443, 1653826621.698546, 'hit']
['s2', '192.240.10.102', 88.68345093727112, 1653826621.779852, 'hit']
['s2', '192.240.1.2', 88.73416495323181, 1653826621.830567, 'hit']
['s2', '192.240.1.1', 88.76498293876648, 1653826621.861384, 'hit']
['s2', '192.240.1.4', 88.84640908241272, 1653826621.942811, 'hit']
['s2', '192.0.1.6', 88.92887210845947, 1653826622.025274, 'hit']
['s2', '192.240.1.5', 88.97097611427307, 1653826622.067377, 'hit']
['s2', '192.0.1.8', 89.05335807800293, 1653826622.149759, 'hit']
['s2', '192.0.10.10', 89.18529605865479, 1653826622.281697, 'hit']
['s2', '192.0.1.9', 89.22289109230042, 1653826622.319292, 'hit']
['s2', '192.240.1.2', 89.2784070968628, 1653826622.374808, 'hit']
['s2', '192.240.1.2', 89.32097506523132, 1653826622.417377, 'hit']
['s2', '192.0.10.10', 89.38150310516357, 1653826622.477904, 'hit']
['s2', '192.240.1.4', 89.434072971344, 1653826622.530474, 'hit']
['s2', '192.240.1.3', 89.48866200447083, 1653826622.585064, 'hit']
['s2', '192.240.1.5', 89.61356592178345, 1653826622.709967, 'hit']
['s2', '192.0.1.7', 89.71443009376526, 1653826622.810831, 'hit']
['s2', '192.0.1.9', 89.86482310295105, 1653826622.961224, 'hit']
['s2', '192.240.1.2', 89.97366309165955, 1653826623.070065, 'hit']
['s2', '192.240.1.4', 90.08671593666077, 1653826623.183117, 'hit']
['s2', '192.240.1.3', 90.12547612190247, 1653826623.221878, 'hit']
['s2', '192.0.1.6', 90.21798610687256, 1653826623.314387, 'hit']
['s2', '192.0.1.8', 90.30783009529114, 1653826623.404231, 'hit']
['s2', '192.0.1.10', 90.41515707969666, 1653826623.511559, 'hit']
['s2', '192.240.1.2', 90.52568101882935, 1653826623.622083, 'hit']
['s2', '192.240.1.1', 90.6094479560852, 1653826623.705849, 'hit']
['s2', '192.240.1.2', 90.64794993400574, 1653826623.744352, 'hit']
['s2', '192.240.1.3', 90.77065396308899, 1653826623.867055, 'hit']
['s2', '192.240.1.5', 90.83094310760498, 1653826623.927345, 'hit']
['s2', '192.240.10.102', 90.89901804924011, 1653826623.995419, 'hit']
['s2', '192.0.1.7', 90.93855595588684, 1653826624.034957, 'hit']
['s2', '192.0.1.10', 90.9705080986023, 1653826624.066909, 'hit']
['s2', '192.240.10.102', 91.01531910896301, 1653826624.111721, 'hit']
['s2', '192.240.1.2', 91.1684319972992, 1653826624.264833, 'hit']
['s2', '192.240.1.1', 91.22281098365784, 1653826624.319212, 'hit']
['s2', '192.240.1.4', 91.29126501083374, 1653826624.387666, 'hit']
['s2', '192.0.1.6', 91.47577595710754, 1653826624.572177, 'hit']
['s2', '192.0.1.8', 91.56632113456726, 1653826624.662723, 'hit']
['s2', '192.0.10.10', 91.69436693191528, 1653826624.790769, 'hit']
['s2', '192.0.1.10', 91.72496604919434, 1653826624.821367, 'hit']
['s2', '192.0.1.9', 91.7997989654541, 1653826624.896201, 'hit']
['s2', '192.240.1.2', 91.90961194038391, 1653826625.006013, 'hit']
['s2', '192.0.10.10', 91.96366500854492, 1653826625.060067, 'hit']
['s2', '192.240.1.1', 91.99190998077393, 1653826625.088311, 'hit']
['s2', '192.240.1.4', 92.02730107307434, 1653826625.123703, 'hit']
['s2', '192.240.1.3', 92.09617495536804, 1653826625.192577, 'hit']
['s2', '192.0.1.6', 92.14720106124878, 1653826625.243603, 'hit']
['s2', '192.240.1.5', 92.2291669845581, 1653826625.325568, 'hit']
['s2', '192.0.1.8', 92.31849193572998, 1653826625.414894, 'hit']
['s2', '192.0.1.7', 92.39152693748474, 1653826625.487928, 'hit']
['s2', '192.0.1.9', 92.5116229057312, 1653826625.608024, 'hit']
['s2', '192.240.1.2', 92.53439903259277, 1653826625.6308, 'hit']
['s2', '192.240.1.2', 92.60422396659851, 1653826625.700626, 'hit']
['s2', '192.240.1.1', 92.64470911026001, 1653826625.74111, 'hit']
['s2', '192.240.1.4', 92.74025011062622, 1653826625.836651, 'hit']
['s2', '192.0.1.6', 92.81729292869568, 1653826625.913694, 'hit']
['s2', '192.0.1.8', 92.93387007713318, 1653826626.030272, 'hit']
['s2', '192.0.1.10', 93.02225494384766, 1653826626.118657, 'hit']
['s2', '192.240.1.2', 93.16627812385559, 1653826626.262679, 'hit']
['s2', '192.240.1.1', 93.2776210308075, 1653826626.374022, 'hit']
['s2', '192.240.1.3', 93.40354609489441, 1653826626.499948, 'hit']
['s2', '192.240.10.102', 93.45016193389893, 1653826626.546563, 'hit']
['s2', '192.240.1.5', 93.50694799423218, 1653826626.603349, 'hit']
['s2', '192.240.10.102', 93.55764412879944, 1653826626.654045, 'hit']
['s2', '192.0.1.7', 93.65691614151001, 1653826626.753318, 'hit']
['s2', '192.0.1.9', 93.73708605766296, 1653826626.833487, 'hit']
['s2', '192.240.1.2', 93.89759111404419, 1653826626.993993, 'hit']
['s2', '192.240.1.4', 93.98866105079651, 1653826627.085062, 'hit']
['s2', '192.0.1.6', 94.09229707717896, 1653826627.188699, 'hit']
['s2', '192.240.1.5', 94.12341809272766, 1653826627.21982, 'hit']
['s2', '192.0.1.8', 94.1901741027832, 1653826627.286576, 'hit']
['s2', '192.0.10.10', 94.28950810432434, 1653826627.385909, 'hit']
['s2', '192.0.1.9', 94.33600497245789, 1653826627.432406, 'hit']
['s2', '192.240.1.2', 94.39452195167542, 1653826627.490923, 'hit']
['s2', '192.240.1.2', 94.45561099052429, 1653826627.552012, 'hit']
['s2', '192.0.10.10', 94.49453091621399, 1653826627.590932, 'hit']
['s2', '192.240.1.4', 94.55219411849976, 1653826627.648595, 'hit']
['s2', '192.240.1.3', 94.61733508110046, 1653826627.713737, 'hit']
['s2', '192.0.1.6', 94.66344714164734, 1653826627.759848, 'hit']
['s2', '192.240.1.5', 94.75524592399597, 1653826627.851647, 'hit']
['s2', '192.0.1.8', 94.7898919582367, 1653826627.886294, 'hit']
['s2', '192.0.1.7', 94.84604811668396, 1653826627.942449, 'hit']
['s2', '192.0.1.9', 95.00532507896423, 1653826628.101726, 'hit']
['s2', '192.240.1.2', 95.10396409034729, 1653826628.200366, 'hit']
['s2', '192.240.1.1', 95.13965702056885, 1653826628.236059, 'hit']
['s2', '192.240.1.4', 95.24601697921753, 1653826628.342418, 'hit']
['s2', '192.240.1.3', 95.29928302764893, 1653826628.395684, 'hit']
['s2', '192.0.1.6', 95.37432599067688, 1653826628.470727, 'hit']
['s2', '192.240.1.5', 95.40476298332214, 1653826628.501165, 'hit']
['s2', '192.0.1.8', 95.50194096565247, 1653826628.598343, 'hit']
['s2', '192.0.1.7', 95.51582407951355, 1653826628.612226, 'hit']
['s2', '192.0.1.10', 95.6061201095581, 1653826628.702521, 'hit']
['s2', '192.0.1.9', 95.65886306762695, 1653826628.755264, 'hit']
['s2', '192.240.1.2', 95.77131295204163, 1653826628.867714, 'hit']
['s2', '192.240.1.2', 95.808354139328, 1653826628.904755, 'hit']
['s2', '192.240.1.1', 95.87678408622742, 1653826628.973185, 'hit']
['s2', '192.240.10.102', 95.94811201095581, 1653826629.044514, 'hit']
['s2', '192.240.1.3', 96.01610803604126, 1653826629.11251, 'hit']
['s2', '192.0.1.6', 96.05855798721313, 1653826629.15496, 'hit']
['s2', '192.240.1.5', 96.12688899040222, 1653826629.22329, 'hit']
['s2', '192.0.1.7', 96.25883603096008, 1653826629.355238, 'hit']
['s2', '192.0.1.9', 96.34660696983337, 1653826629.443008, 'hit']
['s2', '192.240.1.2', 96.38913011550903, 1653826629.485531, 'hit']
['s2', '192.240.1.2', 96.51432991027832, 1653826629.610732, 'hit']
['s2', '192.240.1.1', 96.54197096824646, 1653826629.638372, 'hit']
['s2', '192.240.1.4', 96.7103259563446, 1653826629.806728, 'hit']
['s2', '192.0.1.6', 96.80416202545166, 1653826629.900564, 'hit']
['s2', '192.0.1.8', 96.90268397331238, 1653826629.999085, 'hit']
['s2', '192.0.10.10', 96.98928499221802, 1653826630.085686, 'hit']
['s2', '192.0.1.9', 97.05806112289429, 1653826630.154462, 'hit']
['s2', '192.240.1.2', 97.12571811676025, 1653826630.222119, 'hit']
['s2', '192.240.1.2', 97.18338513374329, 1653826630.279787, 'hit']
['s2', '192.0.10.10', 97.2291169166565, 1653826630.325518, 'hit']
['s2', '192.240.1.3', 97.33350992202759, 1653826630.429911, 'hit']
['s2', '192.240.1.5', 97.45469498634338, 1653826630.551096, 'hit']
['s2', '192.0.1.7', 97.52276706695557, 1653826630.619168, 'hit']
['s2', '192.0.1.10', 97.56242799758911, 1653826630.65883, 'hit']
['s2', '192.0.1.9', 97.63512110710144, 1653826630.731523, 'hit']
['s2', '192.240.1.2', 97.73741602897644, 1653826630.833817, 'hit']
['s2', '192.240.1.1', 97.78749895095825, 1653826630.883901, 'hit']
['s2', '192.240.1.4', 97.8569610118866, 1653826630.953362, 'hit']
['s2', '192.240.1.3', 97.88623905181885, 1653826630.98264, 'hit']
['s2', '192.0.1.6', 97.96263098716736, 1653826631.059032, 'hit']
['s2', '192.240.1.5', 97.98769307136536, 1653826631.084096, 'hit']
['s2', '192.0.1.8', 98.0692720413208, 1653826631.165673, 'hit']
['s2', '192.0.1.10', 98.16302514076233, 1653826631.259426, 'hit']
['s2', '192.240.1.2', 98.27191495895386, 1653826631.368317, 'hit']
['s2', '192.240.1.2', 98.30647897720337, 1653826631.402881, 'hit']
['s2', '192.240.1.1', 98.37713313102722, 1653826631.473534, 'hit']
['s2', '192.240.10.102', 98.42947006225586, 1653826631.525871, 'hit']
['s2', '192.240.1.3', 98.47432613372803, 1653826631.570728, 'hit']
['s2', '192.240.1.5', 98.55366897583008, 1653826631.65007, 'hit']
['s2', '192.0.1.7', 98.75308203697205, 1653826631.849483, 'hit']
['s2', '192.0.1.9', 98.84576606750488, 1653826631.942167, 'hit']
['s2', '192.240.1.2', 98.95343613624573, 1653826632.049837, 'hit']
['s2', '192.240.1.1', 99.00117993354797, 1653826632.097582, 'hit']
['s2', '192.240.1.4', 99.08916902542114, 1653826632.18557, 'hit']
['s2', '192.0.1.6', 99.19655895233154, 1653826632.29296, 'hit']
['s2', '192.240.1.5', 99.24331498146057, 1653826632.339716, 'hit']
['s2', '192.0.1.8', 99.31127691268921, 1653826632.407678, 'hit']
['s2', '192.0.10.10', 99.38965797424316, 1653826632.486059, 'hit']
['s2', '192.0.1.10', 99.4461259841919, 1653826632.542527, 'hit']
['s2', '192.240.1.2', 99.5200469493866, 1653826632.616448, 'hit']
['s2', '192.0.10.10', 99.6044270992279, 1653826632.700828, 'hit']
['s2', '192.240.1.1', 99.643070936203, 1653826632.739472, 'hit']
['s2', '192.240.1.4', 99.68934512138367, 1653826632.785746, 'hit']
['s2', '192.240.1.3', 99.73850798606873, 1653826632.834909, 'hit']
['s2', '192.240.1.5', 99.86263513565063, 1653826632.959036, 'hit']
['s2', '192.0.1.8', 99.93166995048523, 1653826633.028071, 'hit']
['s2', '192.0.1.7', 99.97546911239624, 1653826633.07187, 'hit']
['s2', '192.0.1.10', 100.00665211677551, 1653826633.103053, 'hit']
['s2', '192.0.1.9', 100.11678910255432, 1653826633.21319, 'hit']
['s2', '192.240.1.2', 100.20570707321167, 1653826633.302108, 'hit']
['s2', '192.240.1.4', 100.35579013824463, 1653826633.452192, 'hit']
['s2', '192.0.1.6', 100.45803093910217, 1653826633.554433, 'hit']
['s2', '192.0.1.8', 100.57588005065918, 1653826633.672282, 'hit']
['s2', '192.0.1.7', 100.63502502441406, 1653826633.745437, 'hit']
['s2', '192.0.1.9', 100.70995593070984, 1653826633.806358, 'hit']
['s2', '192.240.10.102', 100.80035305023193, 1653826633.896754, 'hit']
['s2', '192.240.1.2', 100.85774397850037, 1653826633.954146, 'hit']
['s2', '192.240.1.1', 100.92342710494995, 1653826634.019829, 'hit']
['s2', '192.240.1.3', 101.04938006401062, 1653826634.145782, 'hit']
['s2', '192.240.1.5', 101.13554000854492, 1653826634.231942, 'hit']
['s2', '192.0.1.8', 101.1690399646759, 1653826634.265442, 'hit']
['s2', '192.0.1.7', 101.3875720500946, 1653826634.483973, 'hit']
['s2', '192.0.1.10', 101.4595799446106, 1653826634.555981, 'hit']
['s2', '192.0.1.9', 101.5245931148529, 1653826634.620995, 'hit']
['s2', '192.240.1.2', 101.6642599105835, 1653826634.760662, 'hit']
['s2', '192.240.1.1', 101.71261501312256, 1653826634.809017, 'hit']
['s2', '192.240.1.4', 101.80128812789917, 1653826634.89769, 'hit']
['s2', '192.0.1.6', 101.91004395484924, 1653826635.006445, 'hit']
['s2', '192.0.1.8', 101.99000692367554, 1653826635.086408, 'hit']
['s2', '192.0.1.7', 102.01163601875305, 1653826635.108038, 'hit']
['s2', '192.0.10.10', 102.07886695861816, 1653826635.175269, 'hit']
['s2', '192.0.1.9', 102.1475191116333, 1653826635.24392, 'hit']
['s2', '192.240.1.2', 102.22310400009155, 1653826635.319505, 'hit']
['s2', '192.0.10.10', 102.326504945755, 1653826635.422906, 'hit']
['s2', '192.240.1.1', 102.36636304855347, 1653826635.462764, 'hit']
['s2', '192.240.1.4', 102.3969669342041, 1653826635.493369, 'hit']
['s2', '192.240.1.3', 102.48542594909668, 1653826635.581827, 'hit']
['s2', '192.240.1.5', 102.623703956604, 1653826635.720105, 'hit']
['s2', '192.0.1.8', 102.66094398498535, 1653826635.757346, 'hit']
['s2', '192.0.1.7', 102.7359390258789, 1653826635.832341, 'hit']
['s2', '192.0.1.9', 102.85111403465271, 1653826635.947516, 'hit']
['s2', '192.240.1.2', 102.94133806228638, 1653826636.037739, 'hit']
['s2', '192.240.1.1', 102.96316409111023, 1653826636.059565, 'hit']
['s2', '192.240.1.4', 103.04687905311584, 1653826636.143281, 'hit']
['s2', '192.0.1.6', 103.12576603889465, 1653826636.222168, 'hit']
['s2', '192.240.1.5', 103.16561198234558, 1653826636.262014, 'hit']
['s2', '192.0.1.8', 103.25374507904053, 1653826636.350146, 'hit']
['s2', '192.240.10.102', 103.31290006637573, 1653826636.409301, 'hit']
['s2', '192.0.1.10', 103.37058997154236, 1653826636.466992, 'hit']
['s2', '192.240.10.102', 103.42637395858765, 1653826636.522776, 'hit']
['s2', '192.240.1.2', 103.4983549118042, 1653826636.594757, 'hit']
['s2', '192.240.1.1', 103.581228017807, 1653826636.677629, 'hit']
['s2', '192.240.1.3', 103.7042179107666, 1653826636.80062, 'hit']
['s2', '192.0.1.6', 103.76288509368896, 1653826636.859286, 'hit']
['s2', '192.240.1.5', 103.91516399383545, 1653826637.011566, 'hit']
['s2', '192.0.1.7', 104.01695799827576, 1653826637.113359, 'hit']
['s2', '192.0.1.10', 104.06210398674011, 1653826637.158506, 'hit']
['s2', '192.0.1.9', 104.13093209266663, 1653826637.227333, 'hit']
['s2', '192.240.1.2', 104.26541304588318, 1653826637.361815, 'hit']
['s2', '192.240.1.4', 104.3339319229126, 1653826637.430333, 'hit']
['s2', '192.0.1.6', 104.47398591041565, 1653826637.570387, 'hit']
['s2', '192.240.1.5', 104.54551410675049, 1653826637.641916, 'hit']
['s2', '192.0.1.7', 104.61807012557983, 1653826637.714472, 'hit']
['s2', '192.0.10.10', 104.66970491409302, 1653826637.766106, 'hit']
['s2', '192.0.1.10', 104.71890902519226, 1653826637.815311, 'hit']
['s2', '192.240.1.2', 104.81305599212646, 1653826637.909457, 'hit']
['s2', '192.0.10.10', 104.90135407447815, 1653826637.997756, 'hit']
['s2', '192.240.1.4', 104.9691379070282, 1653826638.06554, 'hit']
['s2', '192.240.1.3', 105.0462589263916, 1653826638.14266, 'hit']
['s2', '192.240.1.5', 105.18273997306824, 1653826638.279142, 'hit']
['s2', '192.0.1.7', 105.25080609321594, 1653826638.347208, 'hit']
['s2', '192.0.1.9', 105.37275409698486, 1653826638.469155, 'hit']
['s2', '192.240.1.2', 105.45055294036865, 1653826638.546954, 'hit']
['s2', '192.240.1.4', 105.57684898376465, 1653826638.67325, 'hit']
['s2', '192.0.1.6', 105.64670491218567, 1653826638.743107, 'hit']
['s2', '192.240.1.5', 105.68934392929077, 1653826638.785745, 'hit']
['s2', '192.0.1.8', 105.78576898574829, 1653826638.882171, 'hit']
['s2', '192.0.1.7', 105.81108808517456, 1653826638.907489, 'hit']
['s2', '192.240.10.102', 105.84302306175232, 1653826638.939424, 'hit']
['s2', '192.0.1.9', 105.92089509963989, 1653826639.017296, 'hit']
['s2', '192.240.1.2', 106.02195191383362, 1653826639.118354, 'hit']
['s2', '192.240.1.2', 106.0765929222107, 1653826639.172995, 'hit']
['s2', '192.240.1.1', 106.15895509719849, 1653826639.255356, 'hit']
['s2', '192.240.1.3', 106.30545592308044, 1653826639.401858, 'hit']
['s2', '192.240.1.5', 106.40388298034668, 1653826639.500284, 'hit']
['s2', '192.0.1.7', 106.51931691169739, 1653826639.615718, 'hit']
['s2', '192.0.1.10', 106.5821681022644, 1653826639.67857, 'hit']
['s2', '192.240.1.2', 106.66158890724182, 1653826639.75799, 'hit']
['s2', '192.240.1.2', 106.77892804145813, 1653826639.875329, 'hit']
['s2', '192.240.1.4', 106.84560203552246, 1653826639.942004, 'hit']
['s2', '192.0.1.6', 106.99319791793823, 1653826640.089599, 'hit']
['s2', '192.0.1.8', 107.07553505897522, 1653826640.171937, 'hit']
['s2', '192.0.1.7', 107.11867713928223, 1653826640.215079, 'hit']
['s2', '192.0.10.10', 107.18112707138062, 1653826640.277529, 'hit']
['s2', '192.0.1.9', 107.23067498207092, 1653826640.327076, 'hit']
['s2', '192.240.1.2', 107.30945205688477, 1653826640.405853, 'hit']
['s2', '192.0.10.10', 107.42364192008972, 1653826640.520044, 'hit']
['s2', '192.240.1.1', 107.45816206932068, 1653826640.554564, 'hit']
['s2', '192.240.1.3', 107.5345470905304, 1653826640.630948, 'hit']
['s2', '192.0.1.6', 107.58105206489563, 1653826640.677454, 'hit']
['s2', '192.240.1.5', 107.70243310928345, 1653826640.798834, 'hit']
['s2', '192.0.1.7', 107.82057905197144, 1653826640.91698, 'hit']
['s2', '192.0.1.9', 107.94098806381226, 1653826641.037389, 'hit']
['s2', '192.240.1.2', 108.06236004829407, 1653826641.158761, 'hit']
['s2', '192.240.1.4', 108.21450304985046, 1653826641.310904, 'hit']
['s2', '192.240.10.102', 108.27113103866577, 1653826641.367532, 'hit']
['s2', '192.240.1.5', 108.33684301376343, 1653826641.433245, 'hit']
['s2', '192.240.10.102', 108.3786780834198, 1653826641.47508, 'hit']
['s2', '192.0.1.8', 108.43880891799927, 1653826641.535211, 'hit']
['s2', '192.0.1.10', 108.55422306060791, 1653826641.650624, 'hit']
['s2', '192.0.1.9', 108.60275197029114, 1653826641.699153, 'hit']
['s2', '192.240.1.2', 108.68534898757935, 1653826641.78175, 'hit']
['s2', '192.240.1.2', 108.71768593788147, 1653826641.814087, 'hit']
['s2', '192.240.1.1', 108.7911729812622, 1653826641.887575, 'hit']
['s2', '192.240.1.3', 108.89574408531189, 1653826641.992145, 'hit']
['s2', '192.240.1.5', 109.0135350227356, 1653826642.109936, 'hit']
['s2', '192.0.1.7', 109.23038291931152, 1653826642.326784, 'hit']
['s2', '192.0.1.9', 109.32316613197327, 1653826642.419567, 'hit']
['s2', '192.240.1.2', 109.46655797958374, 1653826642.562959, 'hit']
['s2', '192.240.1.4', 109.58899211883545, 1653826642.685393, 'hit']
['s2', '192.0.1.6', 109.73060894012451, 1653826642.82701, 'hit']
['s2', '192.240.1.5', 109.79776811599731, 1653826642.894169, 'hit']
['s2', '192.0.1.8', 109.8391170501709, 1653826642.935518, 'hit']
['s2', '192.0.1.7', 109.88364100456238, 1653826642.980042, 'hit']
['s2', '192.0.10.10', 109.97424292564392, 1653826643.070645, 'hit']
['s2', '192.0.1.9', 110.03039503097534, 1653826643.126797, 'hit']
['s2', '192.240.1.2', 110.09227299690247, 1653826643.188675, 'hit']
['s2', '192.0.10.10', 110.16661095619202, 1653826643.263012, 'hit']
['s2', '192.240.1.1', 110.19867205619812, 1653826643.295074, 'hit']
['s2', '192.240.1.4', 110.2399480342865, 1653826643.33635, 'hit']
['s2', '192.240.1.3', 110.32108902931213, 1653826643.417491, 'hit']
['s2', '192.240.1.5', 110.44751191139221, 1653826643.543913, 'hit']
['s2', '192.0.1.7', 110.55442214012146, 1653826643.650824, 'hit']
['s2', '192.0.1.9', 110.68992114067078, 1653826643.786322, 'hit']
['s2', '192.240.1.2', 110.77777004241943, 1653826643.874171, 'hit']
['s2', '192.240.10.102', 110.85498309135437, 1653826643.951384, 'hit']
['s2', '192.240.1.3', 110.95487809181213, 1653826644.05128, 'hit']
['s2', '192.240.1.5', 111.02326607704163, 1653826644.119668, 'hit']
['s2', '192.0.1.8', 111.12484502792358, 1653826644.221246, 'hit']
['s2', '192.0.1.10', 111.22063899040222, 1653826644.317041, 'hit']
['s2', '192.0.1.9', 111.2733359336853, 1653826644.369738, 'hit']
['s2', '192.240.1.2', 111.35140609741211, 1653826644.447807, 'hit']
['s2', '192.240.1.1', 111.44859099388123, 1653826644.544993, 'hit']
['s2', '192.240.1.3', 111.54301500320435, 1653826644.639416, 'hit']
['s2', '192.240.1.5', 111.61688208580017, 1653826644.713284, 'hit']
['s2', '192.0.1.7', 111.72236514091492, 1653826644.818767, 'hit']
['s2', '192.0.1.9', 111.81417798995972, 1653826644.910579, 'hit']
['s2', '192.240.1.2', 111.84497714042664, 1653826644.941378, 'hit']
['s2', '192.240.1.2', 111.9482889175415, 1653826645.04469, 'hit']
['s2', '192.240.1.1', 111.97328901290894, 1653826645.06969, 'hit']
['s2', '192.240.1.4', 112.06005692481995, 1653826645.156458, 'hit']
['s2', '192.0.1.6', 112.17058491706848, 1653826645.266987, 'hit']
['s2', '192.240.1.5', 112.20530200004578, 1653826645.301703, 'hit']
['s2', '192.0.1.8', 112.25498008728027, 1653826645.351382, 'hit']
['s2', '192.0.1.7', 112.30680203437805, 1653826645.403203, 'hit']
['s2', '192.0.10.10', 112.37667107582092, 1653826645.473072, 'hit']
['s2', '192.0.1.9', 112.46851110458374, 1653826645.564912, 'hit']
['s2', '192.240.1.2', 112.5370991230011, 1653826645.6335, 'hit']
['s2', '192.0.10.10', 112.63808798789978, 1653826645.73449, 'hit']
['s2', '192.240.1.4', 112.77416801452637, 1653826645.870569, 'hit']
['s2', '192.0.1.6', 112.839604139328, 1653826645.936006, 'hit']
['s2', '192.240.1.5', 112.94650292396545, 1653826646.042904, 'hit']
['s2', '192.0.1.7', 113.04403305053711, 1653826646.140435, 'hit']
['s2', '192.0.1.10', 113.10743498802185, 1653826646.203836, 'hit']
['s2', '192.0.1.9', 113.1952850818634, 1653826646.291687, 'hit']
['s2', '192.240.1.2', 113.24730706214905, 1653826646.343708, 'hit']
['s2', '192.240.1.1', 113.34825611114502, 1653826646.444657, 'hit']
['s2', '192.240.10.102', 113.38093209266663, 1653826646.477333, 'hit']
['s2', '192.240.1.4', 113.42621493339539, 1653826646.522617, 'hit']
['s2', '192.240.1.3', 113.47471714019775, 1653826646.571119, 'hit']
['s2', '192.0.1.6', 113.55191898345947, 1653826646.64832, 'hit']
['s2', '192.0.1.8', 113.65682411193848, 1653826646.753226, 'hit']
['s2', '192.0.1.10', 113.73717594146729, 1653826646.833577, 'hit']
['s2', '192.0.1.9', 113.76621103286743, 1653826646.862612, 'hit']
['s2', '192.240.1.2', 113.91430902481079, 1653826647.01071, 'hit']
['s2', '192.240.1.1', 114.00433611869812, 1653826647.100737, 'hit']
