['s6', '192.240.1.2', 6.414573907852173, 1653826539.522866, 'hit']
['s6', '192.0.10.113', 104.70737886428833, 1653826637.815671, 'hit']
['s6', '192.0.10.119', 104.78654479980469, 1653826637.894837, 'hit']
['s6', '192.240.10.5', 104.82946395874023, 1653826637.937757, 'hit']
['s6', '192.0.10.117', 104.90553879737854, 1653826638.013831, 'hit']
['s6', '192.0.10.114', 105.01646995544434, 1653826638.124762, 'hit']
['s6', '192.0.10.120', 105.09398198127747, 1653826638.202274, 'hit']
['s6', '192.0.10.120', 105.13800191879272, 1653826638.246295, 'hit']
['s6', '192.240.10.4', 105.32683777809143, 1653826638.435131, 'hit']
['s6', '192.0.10.115', 105.45051598548889, 1653826638.558809, 'hit']
['s6', '192.0.10.112', 105.59599900245667, 1653826638.704292, 'hit']
['s6', '192.0.10.112', 105.66716194152832, 1653826638.775454, 'hit']
['s6', '192.240.10.4', 105.7196159362793, 1653826638.827908, 'hit']
['s6', '192.240.10.101', 105.94368600845337, 1653826639.051978, 'hit']
['s6', '192.240.10.101', 106.03675293922424, 1653826639.145045, 'hit']
['s6', '192.240.10.104', 106.08155179023743, 1653826639.189844, 'hit']
['s6', '192.240.10.104', 106.16308784484863, 1653826639.27138, 'hit']
['s6', '192.240.10.103', 106.20982885360718, 1653826639.318121, 'hit']
['s6', '192.240.10.103', 106.27395296096802, 1653826639.382245, 'hit']
['s6', '192.240.10.108', 106.57110500335693, 1653826639.679397, 'hit']
['s6', '192.240.10.108', 106.60737586021423, 1653826639.715668, 'hit']
['s6', '192.0.10.6', 106.73597693443298, 1653826639.84427, 'hit']
['s6', '192.240.10.110', 106.82284379005432, 1653826639.931136, 'hit']
['s6', '192.0.10.7', 106.89684200286865, 1653826640.005134, 'hit']
['s6', '192.0.10.113', 107.02874779701233, 1653826640.137041, 'hit']
['s6', '192.0.10.113', 107.07992601394653, 1653826640.188218, 'hit']
['s6', '192.0.10.119', 107.12167596817017, 1653826640.229969, 'hit']
['s6', '192.0.10.119', 107.18907284736633, 1653826640.297366, 'hit']
['s6', '192.0.10.117', 107.24938583374023, 1653826640.357678, 'hit']
['s6', '192.240.10.5', 107.30925393104553, 1653826640.417546, 'hit']
['s6', '192.0.10.114', 107.37199187278748, 1653826640.480284, 'hit']
['s6', '192.0.10.118', 107.59735178947449, 1653826640.705644, 'hit']
['s6', '192.0.10.9', 107.6435878276825, 1653826640.75188, 'hit']
['s6', '192.0.10.116', 107.78987193107605, 1653826640.898165, 'hit']
['s6', '192.0.10.115', 107.88951301574707, 1653826640.997805, 'hit']
['s6', '192.0.10.9', 107.95741701126099, 1653826641.06571, 'hit']
['s6', '192.0.10.112', 108.07147598266602, 1653826641.179769, 'hit']
['s6', '192.0.10.112', 108.11715292930603, 1653826641.225445, 'hit']
['s6', '192.240.10.3', 108.1825008392334, 1653826641.290794, 'hit']
['s6', '192.240.10.101', 108.4687077999115, 1653826641.577001, 'hit']
['s6', '192.240.10.104', 108.57363486289978, 1653826641.681927, 'hit']
['s6', '192.240.10.103', 108.66467380523682, 1653826641.772967, 'hit']
['s6', '192.240.10.103', 108.7456738948822, 1653826641.853966, 'hit']
['s6', '192.240.10.105', 108.90938401222229, 1653826642.017676, 'hit']
['s6', '192.240.10.105', 108.9585177898407, 1653826642.06681, 'hit']
['s6', '192.240.10.108', 109.02140498161316, 1653826642.129697, 'hit']
['s6', '192.240.10.108', 109.10166597366333, 1653826642.209958, 'hit']
['s6', '192.240.10.107', 109.16756987571716, 1653826642.275862, 'hit']
['s6', '192.240.10.107', 109.29423499107361, 1653826642.402528, 'hit']
['s6', '192.240.10.110', 109.37316799163818, 1653826642.48146, 'hit']
['s6', '192.0.10.7', 109.49848079681396, 1653826642.606773, 'hit']
['s6', '192.0.10.10', 109.54196500778198, 1653826642.650257, 'hit']
['s6', '192.0.10.113', 109.62019085884094, 1653826642.728483, 'hit']
['s6', '192.0.10.119', 109.7155327796936, 1653826642.823825, 'hit']
['s6', '192.0.10.6', 109.77038192749023, 1653826642.878675, 'hit']
['s6', '192.0.10.117', 109.86018085479736, 1653826642.968473, 'hit']
['s6', '192.0.10.117', 109.92368984222412, 1653826643.031982, 'hit']
['s6', '192.0.10.114', 110.05538892745972, 1653826643.163682, 'hit']
['s6', '192.0.10.118', 110.19847178459167, 1653826643.306764, 'hit']
['s6', '192.0.10.118', 110.27548885345459, 1653826643.383781, 'hit']
['s6', '192.0.10.116', 110.32647585868835, 1653826643.434768, 'hit']
['s6', '192.0.10.9', 110.40381598472595, 1653826643.512108, 'hit']
['s6', '192.0.10.115', 110.49861288070679, 1653826643.606905, 'hit']
['s6', '192.240.10.4', 110.63159489631653, 1653826643.739888, 'hit']
['s6', '192.0.10.9', 110.66639280319214, 1653826643.774685, 'hit']
['s6', '192.0.10.112', 110.72333192825317, 1653826643.831624, 'hit']
['s6', '192.240.10.4', 110.88162899017334, 1653826643.989921, 'hit']
['s6', '192.240.10.101', 110.99313879013062, 1653826644.101431, 'hit']
['s6', '192.240.10.101', 111.0463809967041, 1653826644.154673, 'hit']
['s6', '192.240.10.3', 111.12876391410828, 1653826644.237056, 'hit']
['s6', '192.240.10.104', 111.18212795257568, 1653826644.290421, 'hit']
['s6', '192.240.10.103', 111.2225968837738, 1653826644.330889, 'hit']
['s6', '192.240.10.103', 111.27807784080505, 1653826644.38637, 'hit']
['s6', '192.0.1.6', 111.3581428527832, 1653826644.466435, 'hit']
['s6', '192.240.10.1', 111.56186389923096, 1653826644.670156, 'hit']
['s6', '192.240.10.108', 111.58085298538208, 1653826644.689146, 'hit']
['s6', '192.240.10.107', 111.64256596565247, 1653826644.750858, 'hit']
['s6', '192.0.10.7', 111.68622899055481, 1653826644.794521, 'hit']
['s6', '192.240.10.110', 111.7464668750763, 1653826644.854759, 'hit']
['s6', '192.240.10.110', 111.77540898323059, 1653826644.883701, 'hit']
['s6', '192.240.10.109', 111.87697792053223, 1653826644.98527, 'hit']
['s6', '192.0.10.113', 111.93585085868835, 1653826645.044143, 'hit']
['s6', '192.0.10.113', 112.0107958316803, 1653826645.119088, 'hit']
['s6', '192.0.10.119', 112.08530378341675, 1653826645.193596, 'hit']
['s6', '192.240.10.5', 112.12812995910645, 1653826645.236422, 'hit']
['s6', '192.0.10.6', 112.20643782615662, 1653826645.314731, 'hit']
['s6', '192.240.10.5', 112.47073888778687, 1653826645.579031, 'hit']
['s6', '192.0.10.118', 112.58674192428589, 1653826645.695034, 'hit']
['s6', '192.0.10.116', 112.72893595695496, 1653826645.837229, 'hit']
['s6', '192.0.10.115', 112.86478686332703, 1653826645.973079, 'hit']
['s6', '192.0.10.112', 113.0771119594574, 1653826646.185404, 'hit']
['s6', '192.0.10.112', 113.1317949295044, 1653826646.240088, 'hit']
['s6', '192.240.10.101', 113.35796785354614, 1653826646.46626, 'hit']
['s6', '192.240.10.4', 113.3949019908905, 1653826646.503195, 'hit']
['s6', '192.240.10.101', 113.50498986244202, 1653826646.613282, 'hit']
['s6', '192.240.10.104', 113.57058000564575, 1653826646.678873, 'hit']
['s6', '192.240.10.103', 113.71035885810852, 1653826646.818652, 'hit']
['s6', '192.240.10.2', 113.82667899131775, 1653826646.934972, 'hit']
['s6', '192.240.10.107', 114.0485908985138, 1653826647.156883, 'hit']
['s6', '192.240.10.110', 114.20227479934692, 1653826647.310568, 'hit']
['s6', '192.240.1.1', 114.24992179870605, 1653826647.358215, 'hit']
['s6', '192.240.10.110', 114.3265609741211, 1653826647.434853, 'hit']
['s6', '192.240.10.109', 114.47137498855591, 1653826647.579667, 'hit']
['s6', '192.0.10.7', 114.54530882835388, 1653826647.653601, 'hit']
['s6', '192.0.10.117', 114.63838982582092, 1653826647.746683, 'hit']
['s6', '192.0.10.117', 114.80798983573914, 1653826647.916282, 'hit']
['s6', '192.240.10.5', 115.04308295249939, 1653826648.151376, 'hit']
['s6', '192.0.10.116', 115.2335889339447, 1653826648.341881, 'hit']
['s6', '192.0.10.115', 115.30135989189148, 1653826648.409652, 'hit']
['s6', '192.0.10.116', 115.40237379074097, 1653826648.510666, 'hit']
['s6', '192.0.10.115', 115.54943299293518, 1653826648.657725, 'hit']
['s6', '192.0.10.9', 115.65566396713257, 1653826648.763957, 'hit']
['s6', '192.0.10.112', 115.80163884162903, 1653826648.909932, 'hit']
['s6', '192.0.10.9', 115.84904193878174, 1653826648.957334, 'hit']
['s6', '192.240.10.4', 115.88408493995667, 1653826648.992378, 'hit']
['s6', '192.240.10.101', 115.95660591125488, 1653826649.064898, 'hit']
['s6', '192.240.10.104', 116.05726385116577, 1653826649.165556, 'hit']
['s6', '192.240.10.103', 116.13487482070923, 1653826649.243168, 'hit']
['s6', '192.240.10.104', 116.18770980834961, 1653826649.296003, 'hit']
['s6', '192.240.10.3', 116.22987794876099, 1653826649.33817, 'hit']
['s6', '192.240.10.103', 116.29748487472534, 1653826649.405778, 'hit']
['s6', '192.240.10.2', 116.53278279304504, 1653826649.641076, 'hit']
['s6', '192.240.10.110', 116.67713689804077, 1653826649.785429, 'hit']
['s6', '192.240.10.109', 116.78870391845703, 1653826649.896996, 'hit']
['s6', '192.0.10.113', 116.89086985588074, 1653826649.999162, 'hit']
['s6', '192.0.10.8', 116.92910885810852, 1653826650.037401, 'hit']
['s6', '192.240.10.109', 117.0187418460846, 1653826650.127034, 'hit']
['s6', '192.0.10.117', 117.12320280075073, 1653826650.231496, 'hit']
['s6', '192.0.10.114', 117.29965901374817, 1653826650.407952, 'hit']
['s6', '192.0.10.117', 117.45801782608032, 1653826650.566311, 'hit']
['s6', '192.0.10.114', 117.61704993247986, 1653826650.725342, 'hit']
['s6', '192.240.10.5', 117.73574781417847, 1653826650.844041, 'hit']
['s6', '192.0.10.112', 118.09012699127197, 1653826651.198419, 'hit']
['s6', '192.0.10.112', 118.39000988006592, 1653826651.498302, 'hit']
['s6', '192.240.10.101', 118.48296785354614, 1653826651.59126, 'hit']
['s6', '192.240.10.4', 118.62193894386292, 1653826651.730231, 'hit']
['s6', '192.240.10.101', 118.71385598182678, 1653826651.822148, 'hit']
['s6', '192.240.10.4', 118.81465792655945, 1653826651.92295, 'hit']
['s6', '192.240.10.104', 118.84140682220459, 1653826651.949699, 'hit']
['s6', '192.240.10.3', 118.86640095710754, 1653826651.974693, 'hit']
['s6', '192.240.10.105', 118.97832989692688, 1653826652.086622, 'hit']
['s6', '192.240.10.3', 119.02018880844116, 1653826652.128482, 'hit']
['s6', '192.240.10.105', 119.21126890182495, 1653826652.319561, 'hit']
['s6', '192.240.10.1', 119.35156583786011, 1653826652.459858, 'hit']
['s6', '192.240.10.107', 119.48131585121155, 1653826652.589608, 'hit']
['s6', '192.240.10.110', 119.57713294029236, 1653826652.685425, 'hit']
['s6', '192.0.10.119', 119.72173881530762, 1653826652.830032, 'hit']
['s6', '192.0.10.117', 119.98355388641357, 1653826653.091847, 'hit']
['s6', '192.0.10.114', 120.08804488182068, 1653826653.196337, 'hit']
['s6', '192.0.10.117', 120.18485188484192, 1653826653.293144, 'hit']
['s6', '192.0.10.6', 120.26643180847168, 1653826653.374724, 'hit']
['s6', '192.0.10.118', 120.32308793067932, 1653826653.43138, 'hit']
['s6', '192.0.10.114', 120.35118579864502, 1653826653.459478, 'hit']
['s6', '192.0.10.116', 120.43955278396606, 1653826653.547845, 'hit']
['s6', '192.0.10.115', 120.54514789581299, 1653826653.653441, 'hit']
['s6', '192.0.10.116', 120.64788579940796, 1653826653.756178, 'hit']
['s6', '192.0.10.115', 120.7666449546814, 1653826653.874937, 'hit']
['s6', '192.0.10.112', 120.99123978614807, 1653826654.099532, 'hit']
['s6', '192.240.10.101', 121.12498188018799, 1653826654.233275, 'hit']
['s6', '192.0.10.9', 121.25249481201172, 1653826654.360787, 'hit']
['s6', '192.240.10.101', 121.3494279384613, 1653826654.45772, 'hit']
['s6', '192.240.10.104', 121.41788697242737, 1653826654.526179, 'hit']
['s6', '192.240.10.4', 121.42672896385193, 1653826654.535021, 'hit']
['s6', '192.240.10.105', 121.50601887702942, 1653826654.614311, 'hit']
['s6', '192.240.10.3', 121.61677289009094, 1653826654.725065, 'hit']
['s6', '192.240.10.107', 121.70001196861267, 1653826654.808304, 'hit']
['s6', '192.240.10.105', 121.77054786682129, 1653826654.87884, 'hit']
['s6', '192.240.10.110', 121.80873894691467, 1653826654.917032, 'hit']
['s6', '192.240.10.107', 122.01212692260742, 1653826655.120419, 'hit']
['s6', '192.240.10.110', 122.16274380683899, 1653826655.271036, 'hit']
['s6', '192.0.10.8', 122.3717269897461, 1653826655.480019, 'hit']
['s6', '192.0.10.113', 122.49361681938171, 1653826655.60191, 'hit']
['s6', '192.0.10.7', 122.65599584579468, 1653826655.764288, 'hit']
['s6', '192.0.10.118', 122.81498980522156, 1653826655.923282, 'hit']
['s6', '192.0.10.114', 122.92894196510315, 1653826656.037234, 'hit']
['s6', '192.240.10.5', 123.15361595153809, 1653826656.261909, 'hit']
['s6', '192.240.10.5', 123.2030918598175, 1653826656.311384, 'hit']
['s6', '192.0.10.116', 123.31155395507812, 1653826656.419846, 'hit']
['s6', '192.0.10.112', 123.62778997421265, 1653826656.736083, 'hit']
['s6', '192.240.10.104', 123.8499608039856, 1653826656.958253, 'hit']
['s6', '192.240.10.104', 124.14576888084412, 1653826657.254062, 'hit']
['s6', '192.240.10.105', 124.31574487686157, 1653826657.424037, 'hit']
['s6', '192.240.10.107', 124.53113079071045, 1653826657.639423, 'hit']
['s6', '192.240.10.2', 124.73670482635498, 1653826657.844997, 'hit']
['s6', '192.240.10.109', 124.82539486885071, 1653826657.933687, 'hit']
['s6', '192.240.10.107', 124.8826630115509, 1653826657.990955, 'hit']
['s6', '192.240.10.1', 124.94170093536377, 1653826658.049993, 'hit']
['s6', '192.240.10.109', 125.13851189613342, 1653826658.246804, 'hit']
['s6', '192.0.10.8', 125.30089783668518, 1653826658.40919, 'hit']
['s6', '192.0.10.114', 125.36342287063599, 1653826658.471716, 'hit']
['s6', '192.0.10.7', 125.48982381820679, 1653826658.598117, 'hit']
['s6', '192.0.10.7', 125.5806188583374, 1653826658.688911, 'hit']
['s6', '192.0.10.114', 125.74540686607361, 1653826658.853699, 'hit']
['s6', '192.0.10.6', 125.84825682640076, 1653826658.95655, 'hit']
['s6', '192.0.10.6', 125.93266892433167, 1653826659.040961, 'hit']
['s6', '192.0.10.112', 126.19215798377991, 1653826659.300451, 'hit']
['s6', '192.0.10.112', 126.48016095161438, 1653826659.588454, 'hit']
['s6', '192.240.10.104', 126.72601890563965, 1653826659.834311, 'hit']
['s6', '192.0.10.9', 126.90229296684265, 1653826660.010585, 'hit']
['s6', '192.240.10.104', 126.96879982948303, 1653826660.077092, 'hit']
['s6', '192.240.10.105', 127.03200793266296, 1653826660.1403, 'hit']
['s6', '192.240.10.4', 127.11043000221252, 1653826660.218722, 'hit']
['s6', '192.240.1.2', 127.25787591934204, 1653826660.366169, 'hit']
['s6', '192.240.10.110', 127.38193988800049, 1653826660.490233, 'hit']
['s6', '192.240.10.109', 127.4870707988739, 1653826660.595364, 'hit']
['s6', '192.240.10.2', 127.57381582260132, 1653826660.682108, 'hit']
['s6', '192.0.10.119', 127.68686699867249, 1653826660.795159, 'hit']
['s6', '192.240.10.1', 127.82113194465637, 1653826660.929424, 'hit']
['s6', '192.0.10.119', 127.95740485191345, 1653826661.065698, 'hit']
['s6', '192.0.10.117', 128.07449388504028, 1653826661.182787, 'hit']
['s6', '192.0.10.114', 128.1674427986145, 1653826661.275735, 'hit']
['s6', '192.0.10.6', 128.45503997802734, 1653826661.563333, 'hit']
['s6', '192.0.10.112', 128.71076488494873, 1653826661.819057, 'hit']
['s6', '192.240.10.5', 128.7471158504486, 1653826661.855409, 'hit']
['s6', '192.240.10.5', 128.77955293655396, 1653826661.887845, 'hit']
['s6', '192.0.10.112', 128.90954279899597, 1653826662.017835, 'hit']
['s6', '192.240.10.104', 129.08408188819885, 1653826662.192374, 'hit']
['s6', '192.240.10.104', 129.32547879219055, 1653826662.433771, 'hit']
['s6', '192.0.10.9', 129.42729783058167, 1653826662.535591, 'hit']
['s6', '192.240.10.4', 129.8454658985138, 1653826662.953759, 'hit']
['s6', '192.240.10.105', 129.95273995399475, 1653826663.061032, 'hit']
['s6', '192.240.10.107', 130.12687492370605, 1653826663.235167, 'hit']
['s6', '192.240.10.110', 130.2375988960266, 1653826663.345892, 'hit']
['s6', '192.240.10.2', 130.31174492835999, 1653826663.420038, 'hit']
['s6', '192.0.10.114', 130.52179884910583, 1653826663.630091, 'hit']
['s6', '192.0.10.119', 130.61806893348694, 1653826663.726361, 'hit']
['s6', '192.0.10.118', 130.85385179519653, 1653826663.962144, 'hit']
['s6', '192.0.10.114', 130.9487669467926, 1653826664.057059, 'hit']
['s6', '192.0.10.115', 131.05882096290588, 1653826664.167114, 'hit']
['s6', '192.0.10.118', 131.12148785591125, 1653826664.22978, 'hit']
['s6', '192.0.10.116', 131.26610779762268, 1653826664.3744, 'hit']
['s6', '192.0.10.115', 131.39864492416382, 1653826664.506937, 'hit']
['s6', '192.240.10.5', 131.55303478240967, 1653826664.661327, 'hit']
['s6', '192.0.10.112', 131.67349982261658, 1653826664.781792, 'hit']
['s6', '192.240.10.104', 132.17848992347717, 1653826665.286783, 'hit']
['s6', '192.0.10.9', 132.38439798355103, 1653826665.49269, 'hit']
['s6', '192.240.10.105', 132.75464987754822, 1653826665.862942, 'hit']
['s6', '192.0.10.113', 132.9731719493866, 1653826666.081464, 'hit']
['s6', '192.240.10.3', 133.01150178909302, 1653826666.119795, 'hit']
['s6', '192.0.10.119', 133.10156178474426, 1653826666.209854, 'hit']
['s6', '192.240.10.110', 133.16555786132812, 1653826666.273851, 'hit']
['s6', '192.0.10.113', 133.3837468624115, 1653826666.49204, 'hit']
['s6', '192.0.10.119', 133.4772698879242, 1653826666.585562, 'hit']
['s6', '192.0.10.117', 133.62671995162964, 1653826666.735012, 'hit']
['s6', '192.0.10.116', 133.75107288360596, 1653826666.859365, 'hit']
['s6', '192.0.10.118', 133.98272395133972, 1653826667.091016, 'hit']
['s6', '192.0.10.7', 134.041512966156, 1653826667.149806, 'hit']
['s6', '192.0.10.112', 134.12189388275146, 1653826667.230186, 'hit']
['s6', '192.240.10.5', 134.49352478981018, 1653826667.601818, 'hit']
['s6', '192.240.10.104', 134.59396481513977, 1653826667.702258, 'hit']
['s6', '192.240.10.104', 134.91995096206665, 1653826668.028243, 'hit']
['s6', '192.0.10.9', 135.2668478488922, 1653826668.37514, 'hit']
['s6', '192.240.10.105', 135.351735830307, 1653826668.460028, 'hit']
['s6', '192.240.10.109', 135.43526792526245, 1653826668.543561, 'hit']
['s6', '192.240.10.4', 135.48219799995422, 1653826668.590491, 'hit']
['s6', '192.240.10.3', 135.71958780288696, 1653826668.82788, 'hit']
['s6', '192.240.10.109', 135.78111100196838, 1653826668.889403, 'hit']
['s6', '192.0.10.113', 135.86752486228943, 1653826668.975817, 'hit']
['s6', '192.240.10.1', 136.0327868461609, 1653826669.141079, 'hit']
['s6', '192.0.10.116', 136.15054082870483, 1653826669.258834, 'hit']
['s6', '192.0.10.115', 136.2647409439087, 1653826669.373033, 'hit']
['s6', '192.0.10.8', 136.2996048927307, 1653826669.407897, 'hit']
['s6', '192.0.10.118', 136.37718892097473, 1653826669.485481, 'hit']
['s6', '192.0.10.116', 136.45950484275818, 1653826669.567797, 'hit']
['s6', '192.0.10.115', 136.591463804245, 1653826669.69977, 'hit']
['s6', '192.0.10.6', 136.66976690292358, 1653826669.77806, 'hit']
['s6', '192.0.10.6', 136.7207179069519, 1653826669.829011, 'hit']
['s6', '192.0.10.112', 136.7567069530487, 1653826669.864999, 'hit']
['s6', '192.240.10.5', 136.84528183937073, 1653826669.953574, 'hit']
['s6', '192.240.10.5', 136.93797898292542, 1653826670.046271, 'hit']
['s6', '127.0.0.1', 137.02083587646484, 1653826670.129129, 'hit']
['s6', '192.240.10.104', 137.14159297943115, 1653826670.249885, 'hit']
['s6', '192.240.10.105', 137.23421692848206, 1653826670.342509, 'hit']
['s6', '192.240.10.107', 137.4377839565277, 1653826670.546076, 'hit']
['s6', '192.240.10.110', 137.5455207824707, 1653826670.653813, 'hit']
['s6', '192.240.10.109', 137.67770290374756, 1653826670.785995, 'hit']
['s6', '192.0.10.113', 137.78194999694824, 1653826670.890242, 'hit']
['s6', '192.240.10.110', 137.83904194831848, 1653826670.947334, 'hit']
['s6', '192.240.10.109', 137.9525818824768, 1653826671.060874, 'hit']
['s6', '192.240.10.3', 138.0036129951477, 1653826671.111905, 'hit']
['s6', '192.0.10.117', 138.0641210079193, 1653826671.172413, 'hit']
['s6', '192.0.10.113', 138.11343598365784, 1653826671.221728, 'hit']
['s6', '192.0.10.114', 138.20777678489685, 1653826671.31607, 'hit']
['s6', '192.0.10.117', 138.32903695106506, 1653826671.437329, 'hit']
['s6', '192.0.10.114', 138.42324686050415, 1653826671.531539, 'hit']
['s6', '192.240.10.1', 138.4575798511505, 1653826671.565872, 'hit']
['s6', '192.0.10.116', 138.5800108909607, 1653826671.688303, 'hit']
['s6', '192.0.10.115', 138.74579501152039, 1653826671.854087, 'hit']
['s6', '192.0.10.116', 138.81441497802734, 1653826671.922708, 'hit']
['s6', '192.0.10.115', 138.9385039806366, 1653826672.046796, 'hit']
['s6', '192.0.10.112', 139.04186582565308, 1653826672.150158, 'hit']
['s6', '192.0.10.112', 139.1314718723297, 1653826672.239764, 'hit']
['s6', '192.0.10.6', 139.19857382774353, 1653826672.306867, 'hit']
['s6', '192.240.10.5', 139.44708490371704, 1653826672.555378, 'hit']
['s6', '192.240.10.5', 139.71095395088196, 1653826672.819247, 'hit']
['s6', '192.240.10.105', 139.89970779418945, 1653826673.008, 'hit']
['s6', '192.240.10.105', 139.99474596977234, 1653826673.103038, 'hit']
['s6', '192.240.10.107', 140.12507796287537, 1653826673.233371, 'hit']
['s6', '192.240.10.107', 140.18706893920898, 1653826673.295361, 'hit']
['s6', '192.240.10.110', 140.2369349002838, 1653826673.345227, 'hit']
['s6', '192.240.10.110', 140.29047989845276, 1653826673.398772, 'hit']
['s6', '192.240.10.109', 140.41079878807068, 1653826673.519091, 'hit']
['s6', '192.0.10.113', 140.49027299880981, 1653826673.598566, 'hit']
['s6', '192.0.10.119', 140.58965396881104, 1653826673.697946, 'hit']
['s6', '192.0.10.117', 140.69528198242188, 1653826673.803574, 'hit']
['s6', '192.240.10.3', 140.77156901359558, 1653826673.879861, 'hit']
['s6', '192.0.10.118', 140.93067693710327, 1653826674.038969, 'hit']
['s6', '192.240.10.2', 140.98684787750244, 1653826674.095141, 'hit']
['s6', '192.0.10.118', 141.00927901268005, 1653826674.117571, 'hit']
['s6', '192.0.10.116', 141.10975790023804, 1653826674.21805, 'hit']
['s6', '192.240.10.1', 141.17967987060547, 1653826674.287972, 'hit']
['s6', '192.0.10.112', 141.3545949459076, 1653826674.462887, 'hit']
['s6', '192.0.10.7', 141.7211217880249, 1653826674.829415, 'hit']
['s6', '192.0.10.7', 141.8806188106537, 1653826674.988911, 'hit']
['s6', '127.0.0.1', 141.9190628528595, 1653826675.027356, 'hit']
['s6', '192.0.10.6', 142.07453083992004, 1653826675.182823, 'hit']
['s6', '192.240.10.104', 142.1562910079956, 1653826675.264583, 'hit']
['s6', '192.0.1.8', 142.2581398487091, 1653826675.366432, 'hit']
['s6', '192.240.10.105', 142.36974787712097, 1653826675.47804, 'hit']
['s6', '192.240.10.105', 142.4572229385376, 1653826675.565515, 'hit']
['s6', '192.240.10.107', 142.70489478111267, 1653826675.813187, 'hit']
['s6', '192.240.10.110', 142.81921195983887, 1653826675.927504, 'hit']
['s6', '192.0.10.9', 142.92703890800476, 1653826676.035331, 'hit']
['s6', '192.0.10.119', 143.0352418422699, 1653826676.143534, 'hit']
['s6', '192.0.10.119', 143.1410939693451, 1653826676.249386, 'hit']
['s6', '192.0.10.117', 143.267315864563, 1653826676.375608, 'hit']
['s6', '192.0.10.114', 143.35953187942505, 1653826676.467825, 'hit']
['s6', '192.0.10.118', 143.5213108062744, 1653826676.629604, 'hit']
['s6', '192.0.10.118', 143.57899284362793, 1653826676.687285, 'hit']
['s6', '192.240.10.2', 143.66755485534668, 1653826676.775847, 'hit']
['s6', '192.240.10.1', 143.7961699962616, 1653826676.904462, 'hit']
['s6', '192.240.10.1', 143.97837781906128, 1653826677.086671, 'hit']
['s6', '192.0.10.112', 144.07061386108398, 1653826677.178907, 'hit']
['s6', '192.0.10.8', 144.18874382972717, 1653826677.297037, 'hit']
['s6', '192.0.10.7', 144.28580284118652, 1653826677.394096, 'hit']
['s6', '192.0.10.7', 144.4635717868805, 1653826677.571864, 'hit']
['s6', '192.0.10.6', 144.5649378299713, 1653826677.67323, 'hit']
['s6', '192.0.10.6', 144.69426083564758, 1653826677.802553, 'hit']
['s6', '192.240.10.5', 144.82663798332214, 1653826677.93493, 'hit']
['s6', '192.240.10.105', 144.9313519001007, 1653826678.039645, 'hit']
['s6', '192.240.10.105', 144.98605298995972, 1653826678.094345, 'hit']
['s6', '192.240.10.107', 145.18229985237122, 1653826678.290593, 'hit']
['s6', '192.240.10.107', 145.25815391540527, 1653826678.366447, 'hit']
['s6', '192.240.10.110', 145.36376285552979, 1653826678.472055, 'hit']
['s6', '192.240.10.109', 145.46843099594116, 1653826678.576723, 'hit']
['s6', '192.240.10.109', 145.53407788276672, 1653826678.64237, 'hit']
['s6', '192.0.10.113', 145.67552280426025, 1653826678.783815, 'hit']
['s6', '192.0.10.119', 145.81317496299744, 1653826678.921467, 'hit']
['s6', '192.0.10.117', 145.97577595710754, 1653826679.084069, 'hit']
['s6', '192.0.10.114', 146.1079819202423, 1653826679.216275, 'hit']
['s6', '192.240.10.3', 146.23494291305542, 1653826679.343236, 'hit']
['s6', '192.240.10.2', 146.407616853714, 1653826679.515909, 'hit']
['s6', '192.0.10.116', 146.47852182388306, 1653826679.586815, 'hit']
['s6', '192.0.1.7', 146.52861380577087, 1653826679.636907, 'hit']
['s6', '192.0.10.115', 146.62033891677856, 1653826679.728632, 'hit']
['s6', '192.0.10.112', 146.81842684745789, 1653826679.926719, 'hit']
['s6', '192.0.10.112', 146.86990690231323, 1653826679.9782, 'hit']
['s6', '192.0.10.7', 147.2057340145111, 1653826680.314026, 'hit']
['s6', '192.240.10.104', 147.3083519935608, 1653826680.416645, 'hit']
['s6', '192.240.10.104', 147.4059329032898, 1653826680.514226, 'hit']
['s6', '192.240.10.105', 147.6302559375763, 1653826680.738548, 'hit']
['s6', '192.240.10.5', 147.70612692832947, 1653826680.814419, 'hit']
['s6', '192.240.10.105', 147.77484393119812, 1653826680.883137, 'hit']
['s6', '192.240.10.107', 147.87411785125732, 1653826680.982411, 'hit']
['s6', '192.240.10.107', 148.0131278038025, 1653826681.12142, 'hit']
['s6', '192.240.10.110', 148.13156390190125, 1653826681.239856, 'hit']
['s6', '192.240.10.109', 148.15093088150024, 1653826681.259223, 'hit']
['s6', '192.240.10.109', 148.2417209148407, 1653826681.350014, 'hit']
['s6', '192.0.10.9', 148.33791780471802, 1653826681.44621, 'hit']
['s6', '192.0.10.119', 148.41150283813477, 1653826681.519796, 'hit']
['s6', '192.0.10.9', 148.45111298561096, 1653826681.559405, 'hit']
['s6', '192.0.10.119', 148.56159090995789, 1653826681.669884, 'hit']
['s6', '192.0.10.114', 148.6808898448944, 1653826681.789182, 'hit']
['s6', '192.240.10.4', 148.72318482398987, 1653826681.831477, 'hit']
['s6', '192.0.10.114', 148.7976348400116, 1653826681.905928, 'hit']
['s6', '192.0.10.118', 148.9429099559784, 1653826682.051203, 'hit']
['s6', '192.0.10.118', 149.0281229019165, 1653826682.136415, 'hit']
['s6', '192.240.10.2', 149.09456086158752, 1653826682.202854, 'hit']
