['s0', 0, 83.3370840549469, 1653826618.453307, 'hit']
['s0', 0, 83.37750005722046, 1653826618.493723, 'hit']
['s0', 0, 83.44528603553772, 1653826618.561508, 'hit']
['s0', 0, 83.50538110733032, 1653826618.621605, 'hit']
['s0', 0, 83.55137014389038, 1653826618.667592, 'hit']
['s0', 0, 83.60045909881592, 1653826618.716682, 'hit']
['s0', 0, 83.6768171787262, 1653826618.79304, 'hit']
['s0', 0, 83.72607898712158, 1653826618.842302, 'hit']
['s0', 0, 83.76768016815186, 1653826618.883904, 'hit']
['s0', 0, 83.82189512252808, 1653826618.938118, 'hit']
['s0', 0, 83.91092205047607, 1653826619.027145, 'hit']
['s0', 0, 84.07736611366272, 1653826619.19359, 'hit']
['s0', 0, 84.20091819763184, 1653826619.317141, 'hit']
['s0', 0, 84.2549180984497, 1653826619.371142, 'hit']
['s0', 0, 84.30538010597229, 1653826619.421603, 'hit']
['s0', 0, 84.39913320541382, 1653826619.515356, 'hit']
['s0', 0, 84.52518510818481, 1653826619.641408, 'hit']
['s0', 0, 84.62623119354248, 1653826619.742454, 'hit']
['s0', 0, 84.75683617591858, 1653826619.873059, 'hit']
['s0', 0, 84.85906600952148, 1653826619.975289, 'hit']
['s0', 0, 84.93310117721558, 1653826620.049324, 'hit']
['s0', 1, 85.01629114151001, 1653826620.132514, 'hit']
['s0', 0, 85.08320999145508, 1653826620.199433, 'hit']
['s0', 0, 85.16202807426453, 1653826620.278251, 'hit']
['s0', 1, 85.3004801273346, 1653826620.416703, 'hit']
['s0', 0, 85.42504620552063, 1653826620.541269, 'hit']
['s0', 0, 85.52629709243774, 1653826620.64252, 'hit']
['s0', 0, 85.63244819641113, 1653826620.748671, 'hit']
['s0', 0, 85.7450840473175, 1653826620.861307, 'hit']
['s0', 0, 85.79696202278137, 1653826620.913185, 'hit']
['s0', 0, 85.86982202529907, 1653826620.986045, 'hit']
['s0', 0, 85.99506711959839, 1653826621.111289, 'hit']
['s0', 0, 86.14495515823364, 1653826621.261178, 'hit']
['s0', 0, 86.22556805610657, 1653826621.341791, 'hit']
['s0', 0, 86.38935804367065, 1653826621.505581, 'hit']
['s0', 1, 86.6393461227417, 1653826621.75557, 'hit']
['s0', 1, 86.77788019180298, 1653826621.894103, 'hit']
['s0', 0, 86.85626602172852, 1653826621.972489, 'hit']
['s0', 0, 86.97325205802917, 1653826622.089475, 'hit']
['s0', 0, 87.01313209533691, 1653826622.129356, 'hit']
['s0', 0, 87.08939099311829, 1653826622.205614, 'hit']
['s0', 0, 87.18801999092102, 1653826622.304243, 'hit']
['s0', 0, 87.29168605804443, 1653826622.40791, 'hit']
['s0', 0, 87.34830904006958, 1653826622.464531, 'hit']
['s0', 1, 87.48550701141357, 1653826622.601731, 'hit']
['s0', 0, 87.57167315483093, 1653826622.687896, 'hit']
['s0', 0, 87.6663670539856, 1653826622.78259, 'hit']
['s0', 0, 87.78710317611694, 1653826622.903326, 'hit']
['s0', 0, 87.88289308547974, 1653826622.999116, 'hit']
['s0', 0, 87.988694190979, 1653826623.104917, 'hit']
['s0', 0, 88.06347918510437, 1653826623.179702, 'hit']
['s0', 0, 88.11960506439209, 1653826623.235828, 'hit']
['s0', 0, 88.24195218086243, 1653826623.358175, 'hit']
['s0', 0, 88.32178711891174, 1653826623.438009, 'hit']
['s0', 0, 88.36328506469727, 1653826623.479508, 'hit']
['s0', 0, 88.47420907020569, 1653826623.590432, 'hit']
['s0', 0, 88.53622698783875, 1653826623.65245, 'hit']
['s0', 0, 88.66429018974304, 1653826623.780512, 'hit']
['s0', 1, 88.85538911819458, 1653826623.971613, 'hit']
['s0', 1, 88.93479919433594, 1653826624.051022, 'hit']
['s0', 0, 89.07589316368103, 1653826624.192116, 'hit']
['s0', 0, 89.11279010772705, 1653826624.229013, 'hit']
['s0', 0, 89.28462505340576, 1653826624.400848, 'hit']
['s0', 0, 89.33663511276245, 1653826624.452858, 'hit']
['s0', 0, 89.42202615737915, 1653826624.538249, 'hit']
['s0', 1, 89.56389307975769, 1653826624.680116, 'hit']
['s0', 1, 89.63492703437805, 1653826624.751149, 'hit']
['s0', 0, 89.8621780872345, 1653826624.978401, 'hit']
['s0', 1, 89.92096519470215, 1653826625.037187, 'hit']
['s0', 1, 90.06074619293213, 1653826625.176969, 'hit']
['s0', 0, 90.16057014465332, 1653826625.276792, 'hit']
['s0', 0, 90.2767481803894, 1653826625.392971, 'hit']
['s0', 0, 90.39784812927246, 1653826625.514071, 'hit']
['s0', 0, 90.4741849899292, 1653826625.590408, 'hit']
['s0', 0, 90.52436017990112, 1653826625.640583, 'hit']
['s0', 0, 90.64823198318481, 1653826625.764455, 'hit']
['s0', 0, 90.73424506187439, 1653826625.850468, 'hit']
['s0', 0, 90.84624099731445, 1653826625.962465, 'hit']
['s0', 0, 90.8814811706543, 1653826625.997704, 'hit']
['s0', 1, 91.03953409194946, 1653826626.155757, 'hit']
['s0', 0, 91.07683420181274, 1653826626.193057, 'hit']
['s0', 0, 91.31333708763123, 1653826626.42956, 'hit']
['s0', 0, 91.4007351398468, 1653826626.516958, 'hit']
['s0', 0, 91.50507712364197, 1653826626.6213, 'hit']
['s0', 0, 91.58792519569397, 1653826626.704148, 'hit']
['s0', 0, 91.65568900108337, 1653826626.771911, 'hit']
['s0', 0, 91.77298307418823, 1653826626.889206, 'hit']
['s0', 0, 91.84291505813599, 1653826626.959137, 'hit']
['s0', 0, 91.9227180480957, 1653826627.038941, 'hit']
['s0', 0, 91.99913215637207, 1653826627.115355, 'hit']
['s0', 0, 92.03941202163696, 1653826627.155635, 'hit']
['s0', 0, 92.1204822063446, 1653826627.236704, 'hit']
['s0', 0, 92.21958303451538, 1653826627.335806, 'hit']
['s0', 0, 92.28757810592651, 1653826627.403801, 'hit']
['s0', 0, 92.32999300956726, 1653826627.446216, 'hit']
['s0', 0, 92.413330078125, 1653826627.529554, 'hit']
['s0', 1, 92.57351112365723, 1653826627.689751, 'hit']
['s0', 1, 92.65855097770691, 1653826627.774774, 'hit']
['s0', 0, 92.72103810310364, 1653826627.837261, 'hit']
['s0', 0, 92.81424498558044, 1653826627.930468, 'hit']
['s0', 0, 92.94318914413452, 1653826628.059412, 'hit']
['s0', 0, 93.03625512123108, 1653826628.152478, 'hit']
['s0', 0, 93.07519006729126, 1653826628.191413, 'hit']
['s0', 0, 93.16528511047363, 1653826628.281508, 'hit']
['s0', 0, 93.25632309913635, 1653826628.372545, 'hit']
['s0', 0, 93.32598400115967, 1653826628.442207, 'hit']
['s0', 0, 93.4920802116394, 1653826628.608302, 'hit']
['s0', 0, 93.7163360118866, 1653826628.832559, 'hit']
['s0', 0, 93.82247519493103, 1653826628.938699, 'hit']
['s0', 0, 93.87943601608276, 1653826628.995659, 'hit']
['s0', 0, 93.97639513015747, 1653826629.092618, 'hit']
['s0', 0, 94.08910012245178, 1653826629.205323, 'hit']
['s0', 1, 94.23919415473938, 1653826629.355417, 'hit']
['s0', 0, 94.45449805259705, 1653826629.570721, 'hit']
['s0', 0, 94.55740213394165, 1653826629.673625, 'hit']
['s0', 0, 94.7635440826416, 1653826629.879768, 'hit']
['s0', 0, 94.86109113693237, 1653826629.977314, 'hit']
['s0', 0, 94.96048402786255, 1653826630.076707, 'hit']
['s0', 0, 95.07076811790466, 1653826630.186991, 'hit']
['s0', 0, 95.18951606750488, 1653826630.305739, 'hit']
['s0', 0, 95.30043005943298, 1653826630.416653, 'hit']
['s0', 0, 95.38477611541748, 1653826630.500999, 'hit']
['s0', 0, 95.4849841594696, 1653826630.601207, 'hit']
['s0', 0, 95.50980019569397, 1653826630.626023, 'hit']
['s0', 0, 95.60255599021912, 1653826630.718778, 'hit']
['s0', 0, 95.78315615653992, 1653826630.899379, 'hit']
['s0', 0, 95.82846808433533, 1653826630.944691, 'hit']
['s0', 0, 96.06416010856628, 1653826631.180383, 'hit']
['s0', 0, 96.15943217277527, 1653826631.275655, 'hit']
['s0', 0, 96.20972204208374, 1653826631.325946, 'hit']
['s0', 0, 96.33464002609253, 1653826631.450863, 'hit']
['s0', 0, 96.47299909591675, 1653826631.589223, 'hit']
['s0', 0, 96.56764101982117, 1653826631.683864, 'hit']
['s0', 0, 96.60993313789368, 1653826631.726157, 'hit']
['s0', 1, 96.7974750995636, 1653826631.913698, 'hit']
['s0', 0, 96.84400606155396, 1653826631.960229, 'hit']
['s0', 0, 96.95898199081421, 1653826632.075205, 'hit']
['s0', 1, 97.11701607704163, 1653826632.233239, 'hit']
['s0', 1, 97.2559711933136, 1653826632.372194, 'hit']
['s0', 1, 97.34996819496155, 1653826632.466191, 'hit']
['s0', 0, 97.46861410140991, 1653826632.584837, 'hit']
['s0', 0, 97.60135006904602, 1653826632.717573, 'hit']
['s0', 0, 97.70174098014832, 1653826632.817965, 'hit']
['s0', 0, 97.82660102844238, 1653826632.942824, 'hit']
['s0', 0, 97.92773008346558, 1653826633.043953, 'hit']
['s0', 0, 98.00466418266296, 1653826633.120887, 'hit']
['s0', 0, 98.08488416671753, 1653826633.201106, 'hit']
['s0', 0, 98.14977598190308, 1653826633.265999, 'hit']
['s0', 0, 98.35604500770569, 1653826633.472268, 'hit']
['s0', 0, 98.50575804710388, 1653826633.621982, 'hit']
['s0', 0, 98.7070620059967, 1653826633.823285, 'hit']
['s0', 1, 98.83787608146667, 1653826633.954099, 'hit']
['s0', 0, 98.9342451095581, 1653826634.050468, 'hit']
['s0', 0, 99.0698471069336, 1653826634.18607, 'hit']
['s0', 0, 99.13123798370361, 1653826634.247461, 'hit']
['s0', 0, 99.31435203552246, 1653826634.430575, 'hit']
['s0', 0, 99.44537305831909, 1653826634.561596, 'hit']
['s0', 0, 99.51475811004639, 1653826634.630981, 'hit']
['s0', 0, 99.57360005378723, 1653826634.689823, 'hit']
['s0', 0, 99.7098000049591, 1653826634.826022, 'hit']
['s0', 0, 99.8214521408081, 1653826634.937675, 'hit']
['s0', 0, 99.9396300315857, 1653826635.055853, 'hit']
['s0', 1, 100.14407920837402, 1653826635.260301, 'hit']
['s0', 0, 100.2537350654602, 1653826635.369958, 'hit']
['s0', 0, 100.32890105247498, 1653826635.445124, 'hit']
['s0', 0, 100.39920997619629, 1653826635.515433, 'hit']
['s0', 1, 100.51959609985352, 1653826635.635818, 'hit']
['s0', 0, 100.59212899208069, 1653826635.708352, 'hit']
['s0', 0, 100.62600111961365, 1653826635.742224, 'hit']
['s0', 0, 100.77623510360718, 1653826635.892458, 'hit']
['s0', 0, 100.87914299964905, 1653826635.995366, 'hit']
['s0', 1, 101.02745199203491, 1653826636.143675, 'hit']
['s0', 1, 101.1651680469513, 1653826636.28139, 'hit']
['s0', 0, 101.33293604850769, 1653826636.449161, 'hit']
['s0', 0, 101.44881200790405, 1653826636.565034, 'hit']
['s0', 0, 101.53602004051208, 1653826636.652243, 'hit']
['s0', 0, 101.64015197753906, 1653826636.756375, 'hit']
['s0', 0, 101.86140418052673, 1653826636.977627, 'hit']
['s0', 0, 102.02617502212524, 1653826637.142398, 'hit']
['s0', 1, 102.1471049785614, 1653826637.263328, 'hit']
['s0', 1, 102.27160620689392, 1653826637.387829, 'hit']
['s0', 0, 102.3566951751709, 1653826637.472918, 'hit']
['s0', 0, 102.40882515907288, 1653826637.525048, 'hit']
['s0', 0, 102.563716173172, 1653826637.679939, 'hit']
['s0', 0, 102.66452097892761, 1653826637.780744, 'hit']
['s0', 0, 102.75605916976929, 1653826637.872282, 'hit']
['s0', 0, 102.87065315246582, 1653826637.986876, 'hit']
['s0', 0, 102.90865802764893, 1653826638.024881, 'hit']
['s0', 0, 102.98548316955566, 1653826638.101706, 'hit']
['s0', 0, 103.11526799201965, 1653826638.231491, 'hit']
['s0', 0, 103.19331812858582, 1653826638.309541, 'hit']
['s0', 0, 103.29063415527344, 1653826638.406857, 'hit']
['s0', 0, 103.42181301116943, 1653826638.538036, 'hit']
['s0', 0, 103.51521611213684, 1653826638.631438, 'hit']
['s0', 0, 103.6248710155487, 1653826638.741094, 'hit']
['s0', 1, 103.74710416793823, 1653826638.863327, 'hit']
['s0', 0, 103.9161651134491, 1653826639.032389, 'hit']
['s0', 0, 103.97402811050415, 1653826639.090251, 'hit']
['s0', 0, 104.09394812583923, 1653826639.21017, 'hit']
['s0', 0, 104.1723120212555, 1653826639.288535, 'hit']
['s0', 0, 104.3231680393219, 1653826639.439391, 'hit']
['s0', 0, 104.40675616264343, 1653826639.522979, 'hit']
['s0', 0, 104.42814707756042, 1653826639.54437, 'hit']
['s0', 0, 104.47309708595276, 1653826639.58932, 'hit']
['s0', 0, 104.52110505104065, 1653826639.637328, 'hit']
['s0', 0, 104.63058018684387, 1653826639.746803, 'hit']
['s0', 0, 104.689532995224, 1653826639.805756, 'hit']
['s0', 0, 104.79977512359619, 1653826639.915998, 'hit']
['s0', 0, 104.86312699317932, 1653826639.97935, 'hit']
['s0', 0, 104.93325018882751, 1653826640.049473, 'hit']
['s0', 0, 105.04059720039368, 1653826640.15682, 'hit']
['s0', 1, 105.20960021018982, 1653826640.325876, 'hit']
['s0', 0, 105.26608204841614, 1653826640.382305, 'hit']
['s0', 1, 105.37801218032837, 1653826640.494235, 'hit']
['s0', 0, 105.48706603050232, 1653826640.603289, 'hit']
['s0', 0, 105.74656414985657, 1653826640.862787, 'hit']
['s0', 0, 105.84086918830872, 1653826640.957091, 'hit']
['s0', 1, 105.97458720207214, 1653826641.09081, 'hit']
['s0', 0, 106.08786606788635, 1653826641.204089, 'hit']
['s0', 0, 106.12349009513855, 1653826641.239713, 'hit']
['s0', 0, 106.21354413032532, 1653826641.329767, 'hit']
['s0', 0, 106.34901714324951, 1653826641.46524, 'hit']
['s0', 0, 106.48704504966736, 1653826641.603268, 'hit']
['s0', 0, 106.61878418922424, 1653826641.735007, 'hit']
['s0', 0, 106.71526718139648, 1653826641.831489, 'hit']
['s0', 0, 106.86066508293152, 1653826641.976888, 'hit']
['s0', 0, 106.93458914756775, 1653826642.050812, 'hit']
['s0', 0, 107.07398200035095, 1653826642.190205, 'hit']
['s0', 0, 107.2304151058197, 1653826642.346637, 'hit']
['s0', 0, 107.33750820159912, 1653826642.453731, 'hit']
['s0', 0, 107.4036111831665, 1653826642.519834, 'hit']
['s0', 1, 107.53545117378235, 1653826642.651673, 'hit']
['s0', 0, 107.65711808204651, 1653826642.773341, 'hit']
['s0', 0, 107.73080801963806, 1653826642.847031, 'hit']
['s0', 0, 107.88533306121826, 1653826643.001556, 'hit']
['s0', 0, 107.9827229976654, 1653826643.098946, 'hit']
['s0', 1, 108.04978013038635, 1653826643.166003, 'hit']
['s0', 0, 108.1186912059784, 1653826643.234913, 'hit']
['s0', 1, 108.34372615814209, 1653826643.459948, 'hit']
['s0', 0, 108.51525807380676, 1653826643.631481, 'hit']
['s0', 0, 108.63352012634277, 1653826643.749743, 'hit']
['s0', 0, 108.80010414123535, 1653826643.916327, 'hit']
['s0', 1, 108.91872000694275, 1653826644.034943, 'hit']
['s0', 0, 108.99073004722595, 1653826644.106952, 'hit']
['s0', 0, 109.08287119865417, 1653826644.199094, 'hit']
['s0', 0, 109.18884706497192, 1653826644.30507, 'hit']
['s0', 0, 109.41372609138489, 1653826644.529949, 'hit']
['s0', 0, 109.46796202659607, 1653826644.584185, 'hit']
['s0', 0, 109.50557518005371, 1653826644.621797, 'hit']
['s0', 0, 109.55911612510681, 1653826644.675339, 'hit']
['s0', 0, 109.65375518798828, 1653826644.769978, 'hit']
['s0', 0, 109.66626620292664, 1653826644.782488, 'hit']
['s0', 0, 109.74501919746399, 1653826644.861242, 'hit']
['s0', 0, 109.82925415039062, 1653826644.945477, 'hit']
['s0', 0, 109.88394618034363, 1653826645.000168, 'hit']
['s0', 0, 110.099534034729, 1653826645.215757, 'hit']
['s0', 0, 110.18220806121826, 1653826645.29843, 'hit']
['s0', 0, 110.25077319145203, 1653826645.366995, 'hit']
['s0', 0, 110.3099160194397, 1653826645.426139, 'hit']
['s0', 0, 110.66873812675476, 1653826645.78496, 'hit']
['s0', 0, 110.82480907440186, 1653826645.941033, 'hit']
['s0', 0, 110.88569021224976, 1653826646.001913, 'hit']
['s0', 0, 111.05338716506958, 1653826646.16961, 'hit']
['s0', 0, 111.16044616699219, 1653826646.27667, 'hit']
['s0', 0, 111.2049880027771, 1653826646.321211, 'hit']
['s0', 0, 111.34420013427734, 1653826646.460422, 'hit']
['s0', 1, 111.39582800865173, 1653826646.512051, 'hit']
['s0', 1, 111.49790406227112, 1653826646.614127, 'hit']
['s0', 0, 111.6235899925232, 1653826646.739813, 'hit']
['s0', 0, 111.72877311706543, 1653826646.844996, 'hit']
['s0', 0, 111.87879419326782, 1653826646.995017, 'hit']
['s0', 0, 111.96232414245605, 1653826647.078546, 'hit']
['s0', 0, 112.0914740562439, 1653826647.207697, 'hit']
['s0', 0, 112.27530717849731, 1653826647.391529, 'hit']
['s0', 0, 112.35676407814026, 1653826647.472987, 'hit']
['s0', 0, 112.4426200389862, 1653826647.558843, 'hit']
['s0', 1, 112.5380961894989, 1653826647.654319, 'hit']
['s0', 0, 112.59790420532227, 1653826647.714127, 'hit']
['s0', 0, 112.67573308944702, 1653826647.791956, 'hit']
['s0', 0, 112.73739099502563, 1653826647.853614, 'hit']
['s0', 0, 112.92438697814941, 1653826648.04061, 'hit']
['s0', 0, 113.00913214683533, 1653826648.125355, 'hit']
['s0', 1, 113.37799501419067, 1653826648.494218, 'hit']
['s0', 0, 113.48234105110168, 1653826648.598564, 'hit']
['s0', 0, 113.58717203140259, 1653826648.703395, 'hit']
['s0', 1, 113.65116620063782, 1653826648.767388, 'hit']
['s0', 0, 113.71282815933228, 1653826648.82905, 'hit']
['s0', 0, 113.80732607841492, 1653826648.923549, 'hit']
['s0', 0, 113.92491221427917, 1653826649.041135, 'hit']
['s0', 0, 114.06388521194458, 1653826649.180109, 'hit']
['s0', 0, 114.11414909362793, 1653826649.230372, 'hit']
['s0', 0, 114.30213117599487, 1653826649.418354, 'hit']
['s0', 0, 114.48193001747131, 1653826649.598152, 'hit']
['s0', 0, 114.55419421195984, 1653826649.670417, 'hit']
['s0', 0, 114.70065307617188, 1653826649.816876, 'hit']
['s0', 0, 114.82437515258789, 1653826649.940598, 'hit']
['s0', 0, 114.9894471168518, 1653826650.10567, 'hit']
['s0', 0, 115.05409908294678, 1653826650.170321, 'hit']
['s0', 0, 115.15405607223511, 1653826650.270279, 'hit']
['s0', 0, 115.32962918281555, 1653826650.445852, 'hit']
['s0', 0, 115.58507919311523, 1653826650.701302, 'hit']
['s0', 0, 115.6369240283966, 1653826650.753147, 'hit']
['s0', 0, 115.839928150177, 1653826650.956151, 'hit']
['s0', 0, 115.89214706420898, 1653826651.00837, 'hit']
['s0', 0, 116.04440712928772, 1653826651.16063, 'hit']
['s0', 0, 116.27766609191895, 1653826651.393889, 'hit']
['s0', 1, 116.41846203804016, 1653826651.534685, 'hit']
['s0', 0, 116.48863816261292, 1653826651.604861, 'hit']
['s0', 0, 116.66930913925171, 1653826651.785532, 'hit']
['s0', 0, 116.7319130897522, 1653826651.848136, 'hit']
['s0', 1, 116.87125420570374, 1653826651.987477, 'hit']
['s0', 1, 116.97790217399597, 1653826652.094125, 'hit']
['s0', 0, 117.20207214355469, 1653826652.318295, 'hit']
['s0', 0, 117.21865105628967, 1653826652.334874, 'hit']
['s0', 0, 117.25794315338135, 1653826652.374166, 'hit']
['s0', 1, 117.45292711257935, 1653826652.56915, 'hit']
['s0', 1, 117.60901212692261, 1653826652.725235, 'hit']
['s0', 0, 117.70140409469604, 1653826652.817626, 'hit']
['s0', 0, 117.74045610427856, 1653826652.856679, 'hit']
['s0', 0, 117.94283509254456, 1653826653.059058, 'hit']
['s0', 0, 118.10792899131775, 1653826653.224152, 'hit']
['s0', 0, 118.2042191028595, 1653826653.320442, 'hit']
['s0', 0, 118.3314950466156, 1653826653.447719, 'hit']
['s0', 0, 118.45038509368896, 1653826653.566608, 'hit']
['s0', 0, 118.6181480884552, 1653826653.734371, 'hit']
['s0', 0, 118.72657299041748, 1653826653.842796, 'hit']
['s0', 0, 119.04509019851685, 1653826654.161313, 'hit']
['s0', 0, 119.14393615722656, 1653826654.260159, 'hit']
['s0', 0, 119.19491505622864, 1653826654.311138, 'hit']
['s0', 0, 119.30620503425598, 1653826654.422428, 'hit']
['s0', 0, 119.46022200584412, 1653826654.576445, 'hit']
['s0', 0, 119.55257105827332, 1653826654.668794, 'hit']
['s0', 0, 119.62803816795349, 1653826654.744261, 'hit']
['s0', 0, 119.78322005271912, 1653826654.899442, 'hit']
['s0', 0, 119.97906017303467, 1653826655.095283, 'hit']
['s0', 0, 120.02491497993469, 1653826655.141138, 'hit']
['s0', 0, 120.10403203964233, 1653826655.220255, 'hit']
['s0', 0, 120.18395709991455, 1653826655.30018, 'hit']
['s0', 0, 120.33263206481934, 1653826655.448855, 'hit']
['s0', 0, 120.44063210487366, 1653826655.556855, 'hit']
['s0', 1, 120.50564002990723, 1653826655.621863, 'hit']
['s0', 0, 120.63768601417542, 1653826655.753909, 'hit']
['s0', 0, 120.74797701835632, 1653826655.8642, 'hit']
['s0', 1, 120.82536911964417, 1653826655.941592, 'hit']
['s0', 1, 120.95920014381409, 1653826656.075423, 'hit']
['s0', 0, 121.03001999855042, 1653826656.146242, 'hit']
['s0', 0, 121.27280807495117, 1653826656.389031, 'hit']
['s0', 0, 121.40523409843445, 1653826656.521457, 'hit']
['s0', 0, 121.83115315437317, 1653826656.947376, 'hit']
['s0', 0, 121.88227820396423, 1653826656.9985, 'hit']
['s0', 0, 121.96522998809814, 1653826657.081452, 'hit']
['s0', 1, 122.18204617500305, 1653826657.298269, 'hit']
['s0', 0, 122.40544319152832, 1653826657.521666, 'hit']
['s0', 0, 122.46965909004211, 1653826657.585883, 'hit']
['s0', 0, 122.62744498252869, 1653826657.743668, 'hit']
['s0', 0, 122.6900360584259, 1653826657.806259, 'hit']
['s0', 0, 122.9144561290741, 1653826658.030679, 'hit']
['s0', 0, 123.04547905921936, 1653826658.161702, 'hit']
['s0', 0, 123.18870115280151, 1653826658.304927, 'hit']
['s0', 0, 123.24723815917969, 1653826658.363463, 'hit']
['s0', 0, 123.39041209220886, 1653826658.506635, 'hit']
['s0', 0, 123.4494481086731, 1653826658.565671, 'hit']
['s0', 0, 123.54928708076477, 1653826658.66551, 'hit']
['s0', 0, 123.63542699813843, 1653826658.751651, 'hit']
['s0', 0, 123.69444799423218, 1653826658.810671, 'hit']
['s0', 0, 123.77595400810242, 1653826658.892177, 'hit']
['s0', 0, 124.00996518135071, 1653826659.126188, 'hit']
['s0', 0, 124.07869410514832, 1653826659.194917, 'hit']
['s0', 0, 124.58883810043335, 1653826659.705063, 'hit']
['s0', 0, 124.85953617095947, 1653826659.975759, 'hit']
['s0', 1, 125.00937819480896, 1653826660.1256, 'hit']
['s0', 0, 125.07407307624817, 1653826660.190296, 'hit']
['s0', 0, 125.22908616065979, 1653826660.345309, 'hit']
['s0', 0, 125.30348610877991, 1653826660.419709, 'hit']
['s0', 0, 125.44664216041565, 1653826660.562865, 'hit']
['s0', 0, 125.49526619911194, 1653826660.611489, 'hit']
['s0', 0, 125.54347705841064, 1653826660.6597, 'hit']
['s0', 0, 125.67011213302612, 1653826660.786335, 'hit']
['s0', 0, 125.71561598777771, 1653826660.831839, 'hit']
['s0', 0, 125.79233598709106, 1653826660.908559, 'hit']
['s0', 0, 125.93710017204285, 1653826661.053323, 'hit']
['s0', 1, 126.13119912147522, 1653826661.247421, 'hit']
['s0', 0, 126.24613809585571, 1653826661.362361, 'hit']
['s0', 0, 126.3065881729126, 1653826661.422811, 'hit']
['s0', 0, 126.36463403701782, 1653826661.480857, 'hit']
['s0', 0, 126.4081871509552, 1653826661.52441, 'hit']
['s0', 0, 126.67339611053467, 1653826661.78962, 'hit']
['s0', 0, 126.71807909011841, 1653826661.834302, 'hit']
['s0', 1, 126.7911581993103, 1653826661.907381, 'hit']
['s0', 0, 127.08681511878967, 1653826662.203039, 'hit']
['s0', 0, 127.37357711791992, 1653826662.4898, 'hit']
['s0', 0, 127.67834901809692, 1653826662.794571, 'hit']
['s0', 0, 127.79027009010315, 1653826662.906494, 'hit']
['s0', 0, 127.92006421089172, 1653826663.036287, 'hit']
['s0', 0, 128.0391972064972, 1653826663.15542, 'hit']
['s0', 0, 128.09756207466125, 1653826663.213785, 'hit']
['s0', 0, 128.18108201026917, 1653826663.297306, 'hit']
['s0', 0, 128.2861511707306, 1653826663.402373, 'hit']
['s0', 0, 128.37414813041687, 1653826663.490371, 'hit']
['s0', 0, 128.49711203575134, 1653826663.613336, 'hit']
['s0', 0, 128.5907599925995, 1653826663.706983, 'hit']
['s0', 0, 128.7047472000122, 1653826663.82097, 'hit']
['s0', 0, 128.8448121547699, 1653826663.961034, 'hit']
['s0', 1, 128.95710802078247, 1653826664.073332, 'hit']
['s0', 0, 129.02269315719604, 1653826664.138917, 'hit']
['s0', 0, 129.09354615211487, 1653826664.209769, 'hit']
['s0', 0, 129.22731804847717, 1653826664.343541, 'hit']
['s0', 0, 129.29345798492432, 1653826664.409681, 'hit']
['s0', 0, 129.41123414039612, 1653826664.527456, 'hit']
['s0', 0, 129.77919816970825, 1653826664.895421, 'hit']
['s0', 0, 130.12682509422302, 1653826665.243048, 'hit']
['s0', 0, 130.35135102272034, 1653826665.467574, 'hit']
['s0', 0, 130.45517301559448, 1653826665.571395, 'hit']
['s0', 0, 130.72201204299927, 1653826665.838236, 'hit']
['s0', 0, 130.78161716461182, 1653826665.89784, 'hit']
['s0', 0, 130.84044814109802, 1653826665.956672, 'hit']
['s0', 0, 130.9520001411438, 1653826666.068222, 'hit']
['s0', 0, 131.04781818389893, 1653826666.164041, 'hit']
['s0', 0, 131.20106315612793, 1653826666.317286, 'hit']
['s0', 0, 131.25235199928284, 1653826666.368575, 'hit']
['s0', 0, 131.34359002113342, 1653826666.459813, 'hit']
['s0', 0, 131.56343007087708, 1653826666.679654, 'hit']
['s0', 0, 131.72157311439514, 1653826666.837795, 'hit']
['s0', 0, 131.7761251926422, 1653826666.892349, 'hit']
['s0', 0, 131.8427140712738, 1653826666.958938, 'hit']
['s0', 0, 132.08046913146973, 1653826667.196692, 'hit']
['s0', 0, 132.24090909957886, 1653826667.357132, 'hit']
['s0', 0, 132.35292100906372, 1653826667.469144, 'hit']
['s0', 0, 132.5251111984253, 1653826667.641334, 'hit']
['s0', 0, 132.89021921157837, 1653826668.006443, 'hit']
['s0', 0, 133.0720751285553, 1653826668.188298, 'hit']
['s0', 1, 133.27474808692932, 1653826668.390971, 'hit']
['s0', 0, 133.36405110359192, 1653826668.480274, 'hit']
['s0', 0, 133.46166014671326, 1653826668.577883, 'hit']
['s0', 0, 133.57759404182434, 1653826668.693818, 'hit']
['s0', 0, 133.63644003868103, 1653826668.752663, 'hit']
['s0', 0, 133.65474915504456, 1653826668.770972, 'hit']
['s0', 1, 133.80919003486633, 1653826668.925413, 'hit']
['s0', 0, 133.95058703422546, 1653826669.06681, 'hit']
['s0', 0, 134.00909519195557, 1653826669.125319, 'hit']
['s0', 0, 134.12196803092957, 1653826669.238191, 'hit']
['s0', 0, 134.1778290271759, 1653826669.294052, 'hit']
['s0', 0, 134.28100419044495, 1653826669.397226, 'hit']
['s0', 1, 134.4523150920868, 1653826669.568538, 'hit']
['s0', 0, 134.49488615989685, 1653826669.611109, 'hit']
['s0', 0, 134.79512810707092, 1653826669.911351, 'hit']
['s0', 0, 134.91381311416626, 1653826670.030036, 'hit']
['s0', 0, 135.09186601638794, 1653826670.20809, 'hit']
['s0', 0, 135.33073115348816, 1653826670.446954, 'hit']
['s0', 1, 135.44621109962463, 1653826670.562434, 'hit']
['s0', 0, 135.48504900932312, 1653826670.601272, 'hit']
