['s3', '192.240.1.2', 11.26301383972168, 1653339990.799955, 'hit']
['s3', '192.0.1.8', 65.32580399513245, 1653340044.862746, 'hit']
['s3', '192.0.1.10', 65.38916683197021, 1653340044.926108, 'hit']
['s3', '192.240.1.2', 65.52118301391602, 1653340045.058125, 'hit']
['s3', '192.240.1.2', 65.55791401863098, 1653340045.094855, 'hit']
['s3', '192.240.1.1', 65.63677406311035, 1653340045.173715, 'hit']
['s3', '192.0.10.114', 65.68921303749084, 1653340045.226154, 'hit']
['s3', '192.240.1.3', 65.7322289943695, 1653340045.269171, 'hit']
['s3', '192.240.1.5', 65.81218695640564, 1653340045.349128, 'hit']
['s3', '192.0.1.10', 65.9604229927063, 1653340045.497365, 'hit']
['s3', '192.0.1.9', 66.01234102249146, 1653340045.549282, 'hit']
['s3', '192.240.1.2', 66.13129806518555, 1653340045.668239, 'hit']
['s3', '192.240.1.1', 66.16236305236816, 1653340045.699305, 'hit']
['s3', '192.240.1.4', 66.21676588058472, 1653340045.753707, 'hit']
['s3', '192.240.1.3', 66.24558591842651, 1653340045.782528, 'hit']
['s3', '192.0.1.6', 66.34737992286682, 1653340045.884322, 'hit']
['s3', '192.0.1.8', 66.43690490722656, 1653340045.973847, 'hit']
['s3', '192.0.1.7', 66.4724509716034, 1653340046.009392, 'hit']
['s3', '192.240.10.102', 66.50843501091003, 1653340046.045376, 'hit']
['s3', '192.0.1.10', 66.58860397338867, 1653340046.125545, 'hit']
['s3', '192.240.1.2', 66.69147491455078, 1653340046.228416, 'hit']
['s3', '192.0.10.10', 66.77649688720703, 1653340046.313439, 'hit']
['s3', '192.240.1.1', 66.81559085845947, 1653340046.352532, 'hit']
['s3', '192.240.1.3', 66.90750193595886, 1653340046.444444, 'hit']
['s3', '192.0.1.6', 66.95433783531189, 1653340046.491279, 'hit']
['s3', '192.240.1.5', 66.99674606323242, 1653340046.533687, 'hit']
['s3', '192.0.1.7', 67.08068704605103, 1653340046.617628, 'hit']
['s3', '192.0.1.9', 67.19814586639404, 1653340046.735087, 'hit']
['s3', '192.240.1.2', 67.29631400108337, 1653340046.833256, 'hit']
['s3', '192.240.1.4', 67.43696999549866, 1653340046.973911, 'hit']
['s3', '192.240.1.3', 67.47702598571777, 1653340047.013967, 'hit']
['s3', '192.0.1.6', 67.55710101127625, 1653340047.094043, 'hit']
['s3', '192.0.1.8', 67.6650550365448, 1653340047.201996, 'hit']
['s3', '192.0.1.7', 67.69966006278992, 1653340047.236601, 'hit']
['s3', '192.0.1.10', 67.77797198295593, 1653340047.314913, 'hit']
['s3', '192.240.1.2', 67.89991784095764, 1653340047.43686, 'hit']
['s3', '192.240.1.2', 67.92827701568604, 1653340047.465218, 'hit']
['s3', '192.0.10.114', 67.95223999023438, 1653340047.489182, 'hit']
['s3', '192.240.1.1', 67.98360705375671, 1653340047.520549, 'hit']
['s3', '192.240.1.4', 68.00821304321289, 1653340047.545154, 'hit']
['s3', '192.0.10.120', 68.04185104370117, 1653340047.578792, 'hit']
['s3', '192.0.10.8', 68.07657289505005, 1653340047.613514, 'hit']
['s3', '192.240.1.3', 68.10036396980286, 1653340047.637305, 'hit']
['s3', '192.0.1.6', 68.14037799835205, 1653340047.67732, 'hit']
['s3', '192.0.10.118', 68.17289996147156, 1653340047.709842, 'hit']
['s3', '192.240.1.5', 68.22774600982666, 1653340047.764688, 'hit']
['s3', '192.0.10.116', 68.28495383262634, 1653340047.821896, 'hit']
['s3', '192.0.1.7', 68.34570503234863, 1653340047.882647, 'hit']
['s3', '192.0.1.10', 68.38048505783081, 1653340047.917427, 'hit']
['s3', '192.0.10.115', 68.4256100654602, 1653340047.962552, 'hit']
['s3', '192.240.1.2', 68.48843383789062, 1653340048.025375, 'hit']
['s3', '192.240.1.2', 68.6005208492279, 1653340048.137462, 'hit']
['s3', '192.240.1.1', 68.67401504516602, 1653340048.210956, 'hit']
['s3', '192.0.1.6', 68.8798508644104, 1653340048.416793, 'hit']
['s3', '192.240.1.5', 68.91616296768188, 1653340048.453105, 'hit']
['s3', '192.240.10.102', 68.94787693023682, 1653340048.484818, 'hit']
['s3', '192.0.1.7', 69.00381803512573, 1653340048.54076, 'hit']
['s3', '192.0.1.10', 69.12500095367432, 1653340048.661942, 'hit']
['s3', '192.240.1.2', 69.21962189674377, 1653340048.756564, 'hit']
['s3', '192.0.10.10', 69.3015489578247, 1653340048.838491, 'hit']
['s3', '192.240.1.1', 69.3537929058075, 1653340048.890734, 'hit']
['s3', '192.240.1.3', 69.43276906013489, 1653340048.96971, 'hit']
['s3', '192.0.1.6', 69.46512985229492, 1653340049.002072, 'hit']
['s3', '192.240.1.5', 69.5681688785553, 1653340049.105111, 'hit']
['s3', '192.0.1.7', 69.65668201446533, 1653340049.193624, 'hit']
['s3', '192.0.1.10', 69.69410586357117, 1653340049.231048, 'hit']
['s3', '192.240.1.2', 69.8172390460968, 1653340049.35418, 'hit']
['s3', '192.240.10.110', 69.85044598579407, 1653340049.387388, 'hit']
['s3', '192.240.1.1', 69.91594886779785, 1653340049.45289, 'hit']
['s3', '192.240.1.4', 70.03352403640747, 1653340049.570465, 'hit']
['s3', '192.0.1.6', 70.13227701187134, 1653340049.669218, 'hit']
['s3', '192.0.10.119', 70.20488500595093, 1653340049.741827, 'hit']
['s3', '192.0.1.8', 70.26646089553833, 1653340049.803403, 'hit']
['s3', '192.0.1.7', 70.3123939037323, 1653340049.849336, 'hit']
['s3', '192.0.1.10', 70.41475105285645, 1653340049.951693, 'hit']
['s3', '192.0.10.114', 70.5054030418396, 1653340050.042345, 'hit']
['s3', '192.240.1.2', 70.56055998802185, 1653340050.097502, 'hit']
['s3', '192.0.10.120', 70.6288149356842, 1653340050.165757, 'hit']
['s3', '192.240.1.1', 70.66002488136292, 1653340050.196967, 'hit']
['s3', '192.240.1.4', 70.68416094779968, 1653340050.221103, 'hit']
['s3', '192.240.1.3', 70.7675039768219, 1653340050.304446, 'hit']
['s3', '192.240.1.5', 70.83973002433777, 1653340050.376672, 'hit']
['s3', '192.0.10.115', 70.88686084747314, 1653340050.423802, 'hit']
['s3', '192.0.1.7', 70.92440390586853, 1653340050.461345, 'hit']
['s3', '192.0.1.10', 70.95225286483765, 1653340050.489194, 'hit']
['s3', '192.0.10.111', 70.98140788078308, 1653340050.51835, 'hit']
['s3', '192.240.1.2', 71.06174993515015, 1653340050.598692, 'hit']
['s3', '192.240.1.2', 71.15735483169556, 1653340050.694297, 'hit']
['s3', '192.240.1.1', 71.18817400932312, 1653340050.725116, 'hit']
['s3', '192.240.10.102', 71.24993896484375, 1653340050.78688, 'hit']
['s3', '192.240.1.3', 71.29261994361877, 1653340050.829562, 'hit']
['s3', '192.0.1.6', 71.37653183937073, 1653340050.913473, 'hit']
['s3', '192.240.1.5', 71.41423296928406, 1653340050.951175, 'hit']
['s3', '192.0.1.8', 71.49008083343506, 1653340051.027022, 'hit']
['s3', '192.240.10.104', 71.55792498588562, 1653340051.094866, 'hit']
['s3', '192.0.1.10', 71.62745594978333, 1653340051.164397, 'hit']
['s3', '192.0.1.9', 71.66666102409363, 1653340051.203603, 'hit']
['s3', '192.240.1.2', 71.72634983062744, 1653340051.263292, 'hit']
['s3', '192.0.10.10', 71.8232569694519, 1653340051.360198, 'hit']
['s3', '192.240.1.1', 71.85510206222534, 1653340051.392044, 'hit']
['s3', '192.240.10.105', 71.9169499874115, 1653340051.453892, 'hit']
['s3', '192.0.1.6', 71.97279405593872, 1653340051.509735, 'hit']
['s3', '192.0.10.9', 72.03826999664307, 1653340051.575212, 'hit']
['s3', '192.0.1.8', 72.08923697471619, 1653340051.626179, 'hit']
['s3', '192.0.1.7', 72.17827296257019, 1653340051.715214, 'hit']
['s3', '192.240.10.110', 72.2329888343811, 1653340051.769931, 'hit']
['s3', '192.240.10.4', 72.28770589828491, 1653340051.824647, 'hit']
['s3', '192.0.1.9', 72.3204619884491, 1653340051.857404, 'hit']
['s3', '192.240.1.2', 72.41169095039368, 1653340051.948632, 'hit']
['s3', '192.240.1.1', 72.46116995811462, 1653340051.998111, 'hit']
['s3', '192.240.1.4', 72.5449800491333, 1653340052.081922, 'hit']
['s3', '192.240.1.3', 72.57567286491394, 1653340052.112615, 'hit']
['s3', '192.0.10.119', 72.61291885375977, 1653340052.14986, 'hit']
['s3', '192.0.1.6', 72.65885496139526, 1653340052.195797, 'hit']
['s3', '192.0.1.10', 72.6993989944458, 1653340052.23634, 'hit']
['s3', '192.0.1.8', 72.7695529460907, 1653340052.306494, 'hit']
['s3', '192.0.1.7', 72.80149984359741, 1653340052.338441, 'hit']
['s3', '192.0.10.114', 72.84245204925537, 1653340052.379394, 'hit']
['s3', '192.0.1.9', 72.90130090713501, 1653340052.438243, 'hit']
['s3', '192.240.1.2', 72.99167084693909, 1653340052.528612, 'hit']
['s3', '192.240.1.1', 73.09325289726257, 1653340052.630195, 'hit']
['s3', '192.240.1.3', 73.22639298439026, 1653340052.763334, 'hit']
['s3', '192.0.10.115', 73.27632188796997, 1653340052.813264, 'hit']
['s3', '192.240.1.5', 73.31900787353516, 1653340052.85595, 'hit']
['s3', '192.0.10.111', 73.35580706596375, 1653340052.892748, 'hit']
['s3', '192.0.1.7', 73.40349197387695, 1653340052.940433, 'hit']
['s3', '192.0.1.10', 73.43958497047424, 1653340052.976526, 'hit']
['s3', '192.0.1.9', 73.51656293869019, 1653340053.053505, 'hit']
['s3', '192.240.10.102', 73.56927490234375, 1653340053.106217, 'hit']
['s3', '192.240.1.2', 73.62137484550476, 1653340053.158316, 'hit']
['s3', '192.240.1.1', 73.6460108757019, 1653340053.182952, 'hit']
['s3', '192.240.10.102', 73.68468499183655, 1653340053.221627, 'hit']
['s3', '192.0.1.6', 73.83055901527405, 1653340053.367501, 'hit']
['s3', '192.240.1.5', 73.87946701049805, 1653340053.416408, 'hit']
['s3', '192.240.10.104', 73.91550302505493, 1653340053.452444, 'hit']
['s3', '192.0.1.8', 73.94988703727722, 1653340053.486829, 'hit']
['s3', '192.0.10.10', 74.04208397865295, 1653340053.579025, 'hit']
['s3', '192.0.1.9', 74.09704399108887, 1653340053.633985, 'hit']
['s3', '192.240.1.2', 74.18226385116577, 1653340053.719206, 'hit']
['s3', '192.0.10.10', 74.26843285560608, 1653340053.805375, 'hit']
['s3', '192.240.1.1', 74.30064487457275, 1653340053.837586, 'hit']
['s3', '192.240.1.4', 74.335275888443, 1653340053.872217, 'hit']
['s3', '192.240.1.3', 74.39767003059387, 1653340053.934612, 'hit']
['s3', '192.240.10.107', 74.45721101760864, 1653340053.994152, 'hit']
['s3', '192.240.1.5', 74.51270985603333, 1653340054.049651, 'hit']
['s3', '192.0.1.7', 74.61355590820312, 1653340054.150498, 'hit']
['s3', '192.240.10.109', 74.6745388507843, 1653340054.211481, 'hit']
['s3', '192.0.1.9', 74.74110102653503, 1653340054.278042, 'hit']
['s3', '192.240.1.2', 74.8006238937378, 1653340054.337566, 'hit']
['s3', '192.240.1.1', 74.83933305740356, 1653340054.376275, 'hit']
['s3', '192.240.1.4', 74.90586304664612, 1653340054.442805, 'hit']
['s3', '192.240.1.3', 74.9518358707428, 1653340054.488777, 'hit']
['s3', '192.0.1.6', 75.00906801223755, 1653340054.54601, 'hit']
['s3', '192.240.1.5', 75.04698896408081, 1653340054.58393, 'hit']
['s3', '192.0.1.8', 75.12264704704285, 1653340054.659588, 'hit']
['s3', '192.0.1.10', 75.1856780052185, 1653340054.722619, 'hit']
['s3', '192.0.1.9', 75.22855305671692, 1653340054.765494, 'hit']
['s3', '192.240.1.2', 75.33626794815063, 1653340054.873209, 'hit']
['s3', '192.240.1.2', 75.37117195129395, 1653340054.908114, 'hit']
['s3', '192.240.1.1', 75.43988990783691, 1653340054.976831, 'hit']
['s3', '192.240.1.4', 75.47648787498474, 1653340055.01343, 'hit']
['s3', '192.240.1.3', 75.55360698699951, 1653340055.090548, 'hit']
['s3', '192.0.1.6', 75.58399486541748, 1653340055.120936, 'hit']
['s3', '192.240.1.5', 75.64495992660522, 1653340055.181901, 'hit']
['s3', '192.0.1.7', 75.74811887741089, 1653340055.285061, 'hit']
['s3', '192.0.1.10', 75.77934098243713, 1653340055.316283, 'hit']
['s3', '192.0.1.9', 75.8528139591217, 1653340055.389756, 'hit']
['s3', '192.240.1.2', 75.95971894264221, 1653340055.496661, 'hit']
['s3', '192.240.1.4', 76.0485589504242, 1653340055.5855, 'hit']
['s3', '192.240.1.3', 76.08846402168274, 1653340055.625406, 'hit']
['s3', '192.0.1.6', 76.1602430343628, 1653340055.697185, 'hit']
['s3', '192.0.1.8', 76.24962496757507, 1653340055.786566, 'hit']
['s3', '192.0.1.10', 76.35518789291382, 1653340055.89213, 'hit']
['s3', '192.240.1.2', 76.45585083961487, 1653340055.992793, 'hit']
['s3', '192.0.10.10', 76.56046104431152, 1653340056.097402, 'hit']
['s3', '192.240.1.4', 76.62151288986206, 1653340056.158454, 'hit']
['s3', '192.240.1.3', 76.68814301490784, 1653340056.225085, 'hit']
['s3', '192.0.1.6', 76.71637892723083, 1653340056.25332, 'hit']
['s3', '192.240.1.5', 76.81996202468872, 1653340056.356903, 'hit']
['s3', '192.0.1.8', 76.85918283462524, 1653340056.396125, 'hit']
['s3', '192.0.1.7', 76.92826795578003, 1653340056.465209, 'hit']
['s3', '192.0.1.10', 76.9685549736023, 1653340056.505497, 'hit']
['s3', '192.0.1.9', 77.07128500938416, 1653340056.608227, 'hit']
['s3', '192.240.1.2', 77.15567183494568, 1653340056.692614, 'hit']
['s3', '192.240.1.4', 77.30071592330933, 1653340056.837658, 'hit']
['s3', '192.0.10.114', 77.36569690704346, 1653340056.902638, 'hit']
['s3', '192.240.1.5', 77.40916800498962, 1653340056.94611, 'hit']
['s3', '192.0.10.120', 77.4529869556427, 1653340056.989929, 'hit']
['s3', '192.0.1.8', 77.50608992576599, 1653340057.043031, 'hit']
['s3', '192.0.1.7', 77.5362138748169, 1653340057.073155, 'hit']
['s3', '192.0.10.118', 77.5643379688263, 1653340057.101279, 'hit']
['s3', '192.0.1.9', 77.64203000068665, 1653340057.178971, 'hit']
['s3', '192.240.10.1', 77.69256401062012, 1653340057.229506, 'hit']
['s3', '192.240.1.2', 77.73534297943115, 1653340057.272284, 'hit']
['s3', '192.0.10.115', 77.79948806762695, 1653340057.336429, 'hit']
['s3', '192.240.1.4', 77.8521499633789, 1653340057.389091, 'hit']
['s3', '192.240.1.3', 77.95273303985596, 1653340057.489675, 'hit']
['s3', '192.0.10.112', 78.01565384864807, 1653340057.552596, 'hit']
['s3', '192.0.1.8', 78.06919693946838, 1653340057.606138, 'hit']
['s3', '192.0.1.7', 78.161465883255, 1653340057.698408, 'hit']
['s3', '192.0.1.10', 78.1995120048523, 1653340057.736453, 'hit']
['s3', '192.0.1.9', 78.23659801483154, 1653340057.773539, 'hit']
['s3', '192.240.10.101', 78.27409291267395, 1653340057.811034, 'hit']
['s3', '192.240.1.2', 78.32502603530884, 1653340057.861967, 'hit']
['s3', '192.240.1.1', 78.36173701286316, 1653340057.898679, 'hit']
['s3', '192.240.1.4', 78.42816591262817, 1653340057.965108, 'hit']
['s3', '192.240.10.103', 78.50325393676758, 1653340058.040196, 'hit']
['s3', '192.0.1.6', 78.58152794837952, 1653340058.118469, 'hit']
['s3', '192.240.10.106', 78.60887384414673, 1653340058.145815, 'hit']
['s3', '192.0.1.7', 78.67147183418274, 1653340058.208414, 'hit']
['s3', '192.0.10.10', 78.72825384140015, 1653340058.265195, 'hit']
['s3', '192.0.1.10', 78.75679087638855, 1653340058.293732, 'hit']
['s3', '192.0.1.9', 78.79715490341187, 1653340058.334096, 'hit']
['s3', '192.240.10.108', 78.83816599845886, 1653340058.375108, 'hit']
['s3', '192.240.1.2', 78.87718892097473, 1653340058.414131, 'hit']
['s3', '192.240.10.107', 78.94160985946655, 1653340058.478552, 'hit']
['s3', '192.240.1.1', 78.98887491226196, 1653340058.525816, 'hit']
['s3', '192.240.10.110', 79.05148100852966, 1653340058.588422, 'hit']
['s3', '192.0.1.6', 79.10439205169678, 1653340058.641334, 'hit']
['s3', '192.0.10.9', 79.15301394462585, 1653340058.689956, 'hit']
['s3', '192.0.1.8', 79.2118649482727, 1653340058.748807, 'hit']
['s3', '192.0.1.7', 79.27669906616211, 1653340058.813641, 'hit']
['s3', '192.0.1.10', 79.31401205062866, 1653340058.850954, 'hit']
['s3', '192.240.10.4', 79.3758180141449, 1653340058.912759, 'hit']
['s3', '192.0.1.9', 79.40901899337769, 1653340058.94596, 'hit']
['s3', '192.240.1.2', 79.44384789466858, 1653340058.980789, 'hit']
['s3', '192.240.1.2', 79.50414800643921, 1653340059.04109, 'hit']
['s3', '192.0.10.114', 79.56837606430054, 1653340059.105317, 'hit']
['s3', '192.240.1.4', 79.61742305755615, 1653340059.154365, 'hit']
['s3', '192.240.1.3', 79.64953088760376, 1653340059.186473, 'hit']
['s3', '192.0.10.120', 79.6889419555664, 1653340059.225884, 'hit']
['s3', '192.240.1.5', 79.72868585586548, 1653340059.265627, 'hit']
['s3', '192.0.1.8', 79.80452299118042, 1653340059.341465, 'hit']
['s3', '192.0.1.10', 79.91595005989075, 1653340059.452891, 'hit']
['s3', '192.0.10.115', 79.9689269065857, 1653340059.505868, 'hit']
['s3', '192.240.10.1', 79.99624300003052, 1653340059.533184, 'hit']
['s3', '192.240.1.2', 80.06103801727295, 1653340059.597979, 'hit']
['s3', '192.240.1.1', 80.11999988555908, 1653340059.656942, 'hit']
['s3', '192.0.10.112', 80.17611503601074, 1653340059.713057, 'hit']
['s3', '192.0.10.8', 80.21606397628784, 1653340059.753005, 'hit']
['s3', '192.0.1.6', 80.27883791923523, 1653340059.815779, 'hit']
['s3', '192.240.1.5', 80.34671092033386, 1653340059.883652, 'hit']
['s3', '192.240.10.102', 80.39370799064636, 1653340059.93065, 'hit']
['s3', '192.0.1.7', 80.44551086425781, 1653340059.982452, 'hit']
['s3', '192.0.1.9', 80.53675293922424, 1653340060.073695, 'hit']
['s3', '192.240.1.2', 80.62685298919678, 1653340060.163794, 'hit']
['s3', '192.240.1.1', 80.65164995193481, 1653340060.188592, 'hit']
['s3', '192.240.1.4', 80.70573091506958, 1653340060.242673, 'hit']
['s3', '192.240.1.3', 80.74897193908691, 1653340060.285913, 'hit']
['s3', '192.240.10.106', 80.7840428352356, 1653340060.320984, 'hit']
['s3', '192.0.1.6', 80.82855987548828, 1653340060.365502, 'hit']
['s3', '192.240.1.5', 80.86400389671326, 1653340060.400946, 'hit']
['s3', '192.0.1.8', 80.9155650138855, 1653340060.452506, 'hit']
['s3', '192.240.10.108', 80.97607183456421, 1653340060.513014, 'hit']
['s3', '192.0.1.10', 81.03271698951721, 1653340060.569658, 'hit']
['s3', '192.240.10.107', 81.0805070400238, 1653340060.617448, 'hit']
['s3', '192.240.1.2', 81.1127278804779, 1653340060.64967, 'hit']
['s3', '192.240.10.110', 81.1836450099945, 1653340060.720587, 'hit']
['s3', '192.240.1.1', 81.23764204978943, 1653340060.774583, 'hit']
['s3', '192.240.1.4', 81.2790298461914, 1653340060.815971, 'hit']
['s3', '192.240.1.3', 81.33639001846313, 1653340060.873332, 'hit']
['s3', '192.0.1.6', 81.37566304206848, 1653340060.912605, 'hit']
['s3', '192.0.10.9', 81.45601105690002, 1653340060.992953, 'hit']
['s3', '192.240.1.5', 81.49727702140808, 1653340061.034218, 'hit']
['s3', '192.0.1.8', 81.52486896514893, 1653340061.06181, 'hit']
['s3', '192.0.1.7', 81.59300398826599, 1653340061.129946, 'hit']
['s3', '192.0.1.10', 81.62006902694702, 1653340061.157011, 'hit']
['s3', '192.240.10.4', 81.69485402107239, 1653340061.231796, 'hit']
['s3', '192.240.1.2', 81.73055601119995, 1653340061.267498, 'hit']
['s3', '192.0.10.114', 81.75966095924377, 1653340061.296602, 'hit']
['s3', '192.240.1.2', 81.80367302894592, 1653340061.340615, 'hit']
['s3', '192.0.10.120', 81.85593390464783, 1653340061.392876, 'hit']
['s3', '192.240.1.4', 81.90509605407715, 1653340061.442038, 'hit']
['s3', '192.240.1.3', 81.9375228881836, 1653340061.474465, 'hit']
['s3', '192.0.1.6', 82.01267600059509, 1653340061.549617, 'hit']
['s3', '192.240.1.5', 82.05361604690552, 1653340061.590557, 'hit']
['s3', '192.0.10.116', 82.08613586425781, 1653340061.623078, 'hit']
['s3', '192.240.10.2', 82.12372899055481, 1653340061.66067, 'hit']
['s3', '192.0.1.7', 82.17685985565186, 1653340061.713801, 'hit']
['s3', '192.0.10.115', 82.20500302314758, 1653340061.741944, 'hit']
['s3', '192.0.1.9', 82.26643395423889, 1653340061.803375, 'hit']
['s3', '192.240.10.1', 82.33576202392578, 1653340061.872704, 'hit']
['s3', '192.240.1.2', 82.37306189537048, 1653340061.910003, 'hit']
['s3', '192.0.10.112', 82.42877101898193, 1653340061.965712, 'hit']
['s3', '192.240.1.1', 82.46454000473022, 1653340062.001481, 'hit']
['s3', '192.240.1.4', 82.49745297431946, 1653340062.034395, 'hit']
['s3', '192.0.10.8', 82.53936696052551, 1653340062.076309, 'hit']
['s3', '192.240.1.3', 82.59089398384094, 1653340062.127835, 'hit']
['s3', '192.240.10.102', 82.66124105453491, 1653340062.198182, 'hit']
['s3', '192.240.1.5', 82.69010186195374, 1653340062.227044, 'hit']
['s3', '192.0.1.8', 82.73284387588501, 1653340062.269785, 'hit']
['s3', '192.0.1.7', 82.87617588043213, 1653340062.413118, 'hit']
['s3', '192.0.1.9', 82.96017098426819, 1653340062.497113, 'hit']
['s3', '192.240.1.2', 83.09576487541199, 1653340062.632707, 'hit']
['s3', '192.240.1.1', 83.15214705467224, 1653340062.689089, 'hit']
['s3', '192.240.1.4', 83.19214606285095, 1653340062.729088, 'hit']
['s3', '192.0.1.6', 83.31106805801392, 1653340062.848009, 'hit']
['s3', '192.240.10.108', 83.38114786148071, 1653340062.91809, 'hit']
['s3', '192.0.1.8', 83.416188955307, 1653340062.953131, 'hit']
['s3', '192.0.1.7', 83.45553302764893, 1653340062.992474, 'hit']
['s3', '192.240.10.107', 83.48484086990356, 1653340063.021783, 'hit']
['s3', '192.0.1.10', 83.5507378578186, 1653340063.087679, 'hit']
['s3', '192.0.1.9', 83.59541702270508, 1653340063.132359, 'hit']
['s3', '192.240.1.2', 83.66428303718567, 1653340063.201224, 'hit']
['s3', '192.240.1.2', 83.69986605644226, 1653340063.236808, 'hit']
['s3', '192.0.10.10', 83.75663590431213, 1653340063.293578, 'hit']
['s3', '192.240.1.4', 83.81280088424683, 1653340063.349743, 'hit']
['s3', '192.240.1.3', 83.890949010849, 1653340063.427891, 'hit']
['s3', '192.240.1.5', 83.97985887527466, 1653340063.516801, 'hit']
['s3', '192.0.1.8', 84.01626300811768, 1653340063.553204, 'hit']
['s3', '192.0.1.7', 84.07663702964783, 1653340063.613578, 'hit']
['s3', '192.0.1.10', 84.1095449924469, 1653340063.646487, 'hit']
['s3', '192.0.1.9', 84.2172019481659, 1653340063.754144, 'hit']
['s3', '192.240.1.2', 84.25734400749207, 1653340063.794286, 'hit']
['s3', '192.240.1.2', 84.3309760093689, 1653340063.867917, 'hit']
['s3', '192.240.1.1', 84.3681218624115, 1653340063.905064, 'hit']
['s3', '192.240.1.4', 84.48422002792358, 1653340064.021162, 'hit']
['s3', '192.240.1.3', 84.52215003967285, 1653340064.059092, 'hit']
['s3', '192.0.1.6', 84.5958240032196, 1653340064.132766, 'hit']
['s3', '192.240.1.5', 84.64778685569763, 1653340064.184729, 'hit']
['s3', '192.0.1.8', 84.74095702171326, 1653340064.277899, 'hit']
['s3', '192.0.1.7', 84.77303504943848, 1653340064.309976, 'hit']
['s3', '192.0.1.10', 84.83757591247559, 1653340064.374518, 'hit']
['s3', '192.0.10.112', 84.8888578414917, 1653340064.4258, 'hit']
['s3', '192.240.1.2', 84.94899797439575, 1653340064.48594, 'hit']
['s3', '192.240.10.102', 85.00954484939575, 1653340064.546487, 'hit']
['s3', '192.240.1.4', 85.07843685150146, 1653340064.615379, 'hit']
['s3', '192.240.1.3', 85.1723370552063, 1653340064.709279, 'hit']
['s3', '192.240.1.5', 85.27531695365906, 1653340064.812259, 'hit']
['s3', '192.0.1.7', 85.3840069770813, 1653340064.920948, 'hit']
['s3', '192.0.1.9', 85.47526693344116, 1653340065.012209, 'hit']
['s3', '192.240.1.2', 85.60011386871338, 1653340065.137056, 'hit']
['s3', '192.240.1.4', 85.68805503845215, 1653340065.224996, 'hit']
['s3', '192.240.1.3', 85.72408390045166, 1653340065.261025, 'hit']
['s3', '192.0.1.6', 85.79289698600769, 1653340065.329838, 'hit']
['s3', '192.240.1.5', 85.80802202224731, 1653340065.344963, 'hit']
['s3', '192.0.1.8', 85.86237001419067, 1653340065.399312, 'hit']
['s3', '192.0.1.7', 85.89774799346924, 1653340065.43469, 'hit']
['s3', '192.0.1.10', 85.99649786949158, 1653340065.533439, 'hit']
['s3', '192.0.1.9', 86.03519988059998, 1653340065.572142, 'hit']
['s3', '192.240.1.2', 86.12591099739075, 1653340065.662852, 'hit']
['s3', '192.240.1.2', 86.17357087135315, 1653340065.710512, 'hit']
['s3', '192.0.10.10', 86.21624088287354, 1653340065.753183, 'hit']
['s3', '192.240.1.1', 86.25492596626282, 1653340065.791867, 'hit']
['s3', '192.240.1.3', 86.3464879989624, 1653340065.88343, 'hit']
['s3', '192.240.1.5', 86.47204399108887, 1653340066.008985, 'hit']
['s3', '192.0.1.7', 86.55594897270203, 1653340066.092891, 'hit']
['s3', '192.0.1.10', 86.57605385780334, 1653340066.112996, 'hit']
['s3', '192.0.1.9', 86.65600991249084, 1653340066.192951, 'hit']
['s3', '192.240.1.2', 86.68555092811584, 1653340066.222492, 'hit']
['s3', '192.240.1.2', 86.7401909828186, 1653340066.277132, 'hit']
['s3', '192.240.1.4', 86.84835696220398, 1653340066.385298, 'hit']
['s3', '192.240.1.3', 86.88034987449646, 1653340066.417292, 'hit']
['s3', '192.0.1.6', 86.95249485969543, 1653340066.489436, 'hit']
['s3', '192.0.1.8', 87.07658100128174, 1653340066.613523, 'hit']
['s3', '192.0.1.7', 87.10898995399475, 1653340066.645931, 'hit']
['s3', '192.0.1.10', 87.17220306396484, 1653340066.709144, 'hit']
['s3', '192.0.1.9', 87.20047402381897, 1653340066.737416, 'hit']
['s3', '192.240.1.2', 87.283686876297, 1653340066.820628, 'hit']
['s3', '192.240.10.102', 87.36703991889954, 1653340066.903982, 'hit']
['s3', '192.240.1.4', 87.43071699142456, 1653340066.967659, 'hit']
['s3', '192.240.1.3', 87.55266094207764, 1653340067.089603, 'hit']
['s3', '192.240.1.5', 87.65209484100342, 1653340067.189036, 'hit']
['s3', '192.0.1.8', 87.71493697166443, 1653340067.251878, 'hit']
['s3', '192.0.1.7', 87.80496191978455, 1653340067.341903, 'hit']
['s3', '192.0.1.9', 87.88818883895874, 1653340067.42513, 'hit']
['s3', '192.240.1.2', 88.04286599159241, 1653340067.579808, 'hit']
['s3', '192.240.1.1', 88.08029198646545, 1653340067.617233, 'hit']
['s3', '192.240.1.4', 88.17606687545776, 1653340067.713008, 'hit']
['s3', '192.240.1.3', 88.20922994613647, 1653340067.746172, 'hit']
['s3', '192.0.1.6', 88.30630993843079, 1653340067.843251, 'hit']
['s3', '192.240.1.5', 88.32790493965149, 1653340067.864846, 'hit']
['s3', '192.0.1.8', 88.39911699295044, 1653340067.936059, 'hit']
['s3', '192.0.1.7', 88.42034101486206, 1653340067.957283, 'hit']
['s3', '192.0.1.10', 88.524906873703, 1653340068.061848, 'hit']
['s3', '192.0.1.9', 88.56309294700623, 1653340068.100034, 'hit']
['s3', '192.240.1.2', 88.63185906410217, 1653340068.168802, 'hit']
['s3', '192.240.1.2', 88.6869728565216, 1653340068.223915, 'hit']
