['s2', '192.240.1.2', 6.578441143035889, 1653339986.114835, 'hit']
['s2', '192.240.1.2', 58.06800317764282, 1653340037.604398, 'hit']
['s2', '192.240.1.2', 58.151350021362305, 1653340037.687744, 'hit']
['s2', '192.240.1.1', 58.18307113647461, 1653340037.719465, 'hit']
['s2', '192.240.1.4', 58.277446031570435, 1653340037.81384, 'hit']
['s2', '192.0.1.6', 58.381986141204834, 1653340037.91838, 'hit']
['s2', '192.0.1.8', 58.46354007720947, 1653340037.999935, 'hit']
['s2', '192.0.1.10', 58.56732416152954, 1653340038.103718, 'hit']
['s2', '192.240.10.102', 58.608296155929565, 1653340038.144691, 'hit']
['s2', '192.240.1.2', 58.6326801776886, 1653340038.169075, 'hit']
['s2', '192.0.10.10', 58.73323917388916, 1653340038.269634, 'hit']
['s2', '192.240.1.4', 58.786070108413696, 1653340038.322465, 'hit']
['s2', '192.240.1.3', 58.86319613456726, 1653340038.39959, 'hit']
['s2', '192.240.1.5', 59.008867025375366, 1653340038.545261, 'hit']
['s2', '192.0.1.8', 59.0426230430603, 1653340038.579018, 'hit']
['s2', '192.0.1.7', 59.125102043151855, 1653340038.661496, 'hit']
['s2', '192.0.1.10', 59.172144174575806, 1653340038.708539, 'hit']
['s2', '192.0.1.9', 59.27218008041382, 1653340038.808574, 'hit']
['s2', '192.240.1.2', 59.309898138046265, 1653340038.846292, 'hit']
['s2', '192.240.1.2', 59.38856101036072, 1653340038.924956, 'hit']
['s2', '192.240.1.4', 59.530450105667114, 1653340039.066844, 'hit']
['s2', '192.0.1.6', 59.616371154785156, 1653340039.152766, 'hit']
['s2', '192.240.1.5', 59.6675500869751, 1653340039.203944, 'hit']
['s2', '192.0.1.8', 59.74823307991028, 1653340039.284628, 'hit']
['s2', '192.0.1.10', 59.86128520965576, 1653340039.39768, 'hit']
['s2', '192.0.10.119', 59.92065906524658, 1653340039.457054, 'hit']
['s2', '192.240.1.2', 59.97688817977905, 1653340039.513282, 'hit']
['s2', '192.240.1.2', 60.03544020652771, 1653340039.571834, 'hit']
['s2', '192.240.1.1', 60.074947118759155, 1653340039.611342, 'hit']
['s2', '192.0.10.114', 60.12543702125549, 1653340039.661832, 'hit']
['s2', '192.240.1.3', 60.18338418006897, 1653340039.719779, 'hit']
['s2', '192.240.1.5', 60.31074118614197, 1653340039.847136, 'hit']
['s2', '192.0.1.7', 60.42670011520386, 1653340039.963095, 'hit']
['s2', '192.0.1.9', 60.52859902381897, 1653340040.064994, 'hit']
['s2', '192.240.1.2', 60.63763213157654, 1653340040.174027, 'hit']
['s2', '192.240.1.1', 60.68709707260132, 1653340040.223492, 'hit']
['s2', '192.240.1.4', 60.715803146362305, 1653340040.252197, 'hit']
['s2', '192.0.1.6', 60.86521315574646, 1653340040.401607, 'hit']
['s2', '192.240.1.5', 60.90133714675903, 1653340040.437732, 'hit']
['s2', '192.0.1.8', 60.968751192092896, 1653340040.505146, 'hit']
['s2', '192.0.1.10', 61.095948219299316, 1653340040.632343, 'hit']
['s2', '192.0.1.9', 61.12945222854614, 1653340040.665846, 'hit']
['s2', '192.240.1.2', 61.20568108558655, 1653340040.742075, 'hit']
['s2', '192.240.1.2', 61.245662212371826, 1653340040.782056, 'hit']
['s2', '192.240.1.1', 61.34515905380249, 1653340040.881554, 'hit']
['s2', '192.240.1.4', 61.37740421295166, 1653340040.913798, 'hit']
['s2', '192.240.1.3', 61.45478415489197, 1653340040.991179, 'hit']
['s2', '192.240.1.5', 61.58335614204407, 1653340041.11975, 'hit']
['s2', '192.0.1.7', 61.691458225250244, 1653340041.227853, 'hit']
['s2', '192.0.1.9', 61.7977511882782, 1653340041.334146, 'hit']
['s2', '192.240.1.2', 61.82391405105591, 1653340041.360309, 'hit']
['s2', '192.240.1.2', 61.88733506202698, 1653340041.42373, 'hit']
['s2', '192.240.1.4', 62.00474309921265, 1653340041.541137, 'hit']
['s2', '192.240.1.3', 62.04473900794983, 1653340041.581134, 'hit']
['s2', '192.0.1.6', 62.1003680229187, 1653340041.636762, 'hit']
['s2', '192.240.1.5', 62.14399313926697, 1653340041.680388, 'hit']
['s2', '192.0.1.8', 62.2403621673584, 1653340041.776757, 'hit']
['s2', '192.0.1.10', 62.355918169021606, 1653340041.892312, 'hit']
['s2', '192.240.1.2', 62.477784156799316, 1653340042.014178, 'hit']
['s2', '192.240.1.2', 62.512479066848755, 1653340042.048873, 'hit']
['s2', '192.240.1.1', 62.591612100601196, 1653340042.128006, 'hit']
['s2', '192.240.1.3', 62.704424142837524, 1653340042.240818, 'hit']
['s2', '192.0.1.6', 62.73699617385864, 1653340042.273391, 'hit']
['s2', '192.240.1.5', 62.77707600593567, 1653340042.31347, 'hit']
['s2', '192.0.1.8', 62.811570167541504, 1653340042.347964, 'hit']
['s2', '192.0.1.7', 62.901867151260376, 1653340042.438261, 'hit']
['s2', '192.0.1.10', 62.93283414840698, 1653340042.469229, 'hit']
['s2', '192.0.1.9', 63.003597021102905, 1653340042.539991, 'hit']
['s2', '192.240.1.2', 63.050830125808716, 1653340042.587224, 'hit']
['s2', '192.240.1.2', 63.15356516838074, 1653340042.689959, 'hit']
['s2', '192.240.1.4', 63.282939195632935, 1653340042.819333, 'hit']
['s2', '192.240.1.3', 63.31376123428345, 1653340042.850156, 'hit']
['s2', '192.0.1.6', 63.412920236587524, 1653340042.949315, 'hit']
['s2', '192.240.10.102', 63.46686100959778, 1653340043.003255, 'hit']
['s2', '192.0.1.8', 63.50979709625244, 1653340043.046191, 'hit']
['s2', '192.0.1.10', 63.646180152893066, 1653340043.182575, 'hit']
['s2', '192.240.1.2', 63.73333120346069, 1653340043.269726, 'hit']
['s2', '192.0.10.10', 63.8097620010376, 1653340043.346157, 'hit']
['s2', '192.240.1.1', 63.841827154159546, 1653340043.378221, 'hit']
['s2', '192.240.1.4', 63.88609004020691, 1653340043.422484, 'hit']
['s2', '192.240.1.3', 63.938040018081665, 1653340043.474435, 'hit']
['s2', '192.0.1.6', 63.9744770526886, 1653340043.510872, 'hit']
['s2', '192.240.1.5', 64.06536817550659, 1653340043.601763, 'hit']
['s2', '192.0.1.8', 64.10149717330933, 1653340043.637891, 'hit']
['s2', '192.0.1.7', 64.17326521873474, 1653340043.70966, 'hit']
['s2', '192.0.1.9', 64.27723503112793, 1653340043.81363, 'hit']
['s2', '192.240.1.2', 64.31299304962158, 1653340043.849387, 'hit']
['s2', '192.240.1.2', 64.38481616973877, 1653340043.921211, 'hit']
['s2', '192.240.1.4', 64.50807213783264, 1653340044.044466, 'hit']
['s2', '192.0.1.6', 64.59719514846802, 1653340044.13359, 'hit']
['s2', '192.0.1.8', 64.71648812294006, 1653340044.252883, 'hit']
['s2', '192.0.1.10', 64.78526401519775, 1653340044.321659, 'hit']
['s2', '192.240.1.2', 64.92813515663147, 1653340044.46453, 'hit']
['s2', '192.240.1.2', 64.98012208938599, 1653340044.516517, 'hit']
['s2', '192.240.1.4', 65.04486012458801, 1653340044.581255, 'hit']
['s2', '192.240.1.3', 65.1245710849762, 1653340044.660965, 'hit']
['s2', '192.0.1.6', 65.15711903572083, 1653340044.693513, 'hit']
['s2', '192.240.1.5', 65.22911715507507, 1653340044.765512, 'hit']
['s2', '192.0.1.8', 65.26487016677856, 1653340044.801265, 'hit']
['s2', '192.0.1.7', 65.37279319763184, 1653340044.909187, 'hit']
['s2', '192.0.1.9', 65.44219207763672, 1653340044.978587, 'hit']
['s2', '192.240.1.2', 65.485600233078, 1653340045.021995, 'hit']
['s2', '192.240.1.2', 65.57616710662842, 1653340045.112562, 'hit']
['s2', '192.240.1.4', 65.66789221763611, 1653340045.204286, 'hit']
['s2', '192.240.10.102', 65.71321415901184, 1653340045.249609, 'hit']
['s2', '192.0.1.6', 65.76465821266174, 1653340045.301053, 'hit']
['s2', '192.240.1.5', 65.80105209350586, 1653340045.337447, 'hit']
['s2', '192.0.1.8', 65.84996104240417, 1653340045.386356, 'hit']
['s2', '192.0.1.7', 65.89213514328003, 1653340045.428529, 'hit']
['s2', '192.0.1.10', 65.98266506195068, 1653340045.51906, 'hit']
['s2', '192.0.1.9', 66.01419806480408, 1653340045.550593, 'hit']
['s2', '192.240.1.2', 66.09226512908936, 1653340045.62866, 'hit']
['s2', '192.240.1.2', 66.1209671497345, 1653340045.657361, 'hit']
['s2', '192.240.1.4', 66.22976422309875, 1653340045.766159, 'hit']
['s2', '192.0.1.6', 66.28074622154236, 1653340045.817141, 'hit']
['s2', '192.240.1.5', 66.37017822265625, 1653340045.906572, 'hit']
['s2', '192.0.1.7', 66.45716714859009, 1653340045.993561, 'hit']
['s2', '192.0.1.9', 66.572918176651, 1653340046.109312, 'hit']
['s2', '192.240.1.2', 66.60912919044495, 1653340046.145524, 'hit']
['s2', '192.240.1.2', 66.66968703269958, 1653340046.206081, 'hit']
['s2', '192.240.1.1', 66.70452904701233, 1653340046.240923, 'hit']
['s2', '192.240.1.4', 66.80081510543823, 1653340046.33721, 'hit']
['s2', '192.240.1.3', 66.8401870727539, 1653340046.376582, 'hit']
['s2', '192.0.1.6', 66.92106318473816, 1653340046.457457, 'hit']
['s2', '192.0.1.8', 67.03197121620178, 1653340046.568365, 'hit']
['s2', '192.0.1.7', 67.05008220672607, 1653340046.586477, 'hit']
['s2', '192.0.1.10', 67.12052917480469, 1653340046.656923, 'hit']
['s2', '192.240.1.2', 67.21326923370361, 1653340046.749663, 'hit']
['s2', '192.240.1.2', 67.24976420402527, 1653340046.786158, 'hit']
['s2', '192.240.1.1', 67.32467222213745, 1653340046.861066, 'hit']
['s2', '192.240.1.4', 67.37836623191833, 1653340046.91476, 'hit']
['s2', '192.240.1.3', 67.4931480884552, 1653340047.029543, 'hit']
['s2', '192.0.1.6', 67.53237223625183, 1653340047.068766, 'hit']
['s2', '192.240.1.5', 67.60432505607605, 1653340047.140719, 'hit']
['s2', '192.0.1.8', 67.64374709129333, 1653340047.180141, 'hit']
['s2', '192.0.1.7', 67.74460101127625, 1653340047.280996, 'hit']
['s2', '192.0.1.10', 67.77712512016296, 1653340047.31352, 'hit']
['s2', '192.0.1.9', 67.84752106666565, 1653340047.383915, 'hit']
['s2', '192.240.1.2', 67.93773007392883, 1653340047.474125, 'hit']
['s2', '192.240.10.102', 67.96971702575684, 1653340047.506112, 'hit']
['s2', '192.240.1.3', 68.02442002296448, 1653340047.560815, 'hit']
['s2', '192.0.1.6', 68.1249041557312, 1653340047.661299, 'hit']
['s2', '192.0.1.8', 68.21657800674438, 1653340047.752973, 'hit']
['s2', '192.0.1.7', 68.24563813209534, 1653340047.782033, 'hit']
['s2', '192.0.1.10', 68.36040115356445, 1653340047.896796, 'hit']
['s2', '192.240.1.2', 68.42763614654541, 1653340047.96403, 'hit']
['s2', '192.240.1.2', 68.4702980518341, 1653340048.006693, 'hit']
['s2', '192.0.10.10', 68.55668807029724, 1653340048.093082, 'hit']
['s2', '192.240.1.1', 68.58571910858154, 1653340048.122113, 'hit']
['s2', '192.240.1.3', 68.70378708839417, 1653340048.240182, 'hit']
['s2', '192.240.1.5', 68.83212804794312, 1653340048.368522, 'hit']
['s2', '192.0.1.7', 68.93180918693542, 1653340048.468203, 'hit']
['s2', '192.0.1.9', 69.0337860584259, 1653340048.570181, 'hit']
['s2', '192.240.1.2', 69.07395315170288, 1653340048.610347, 'hit']
['s2', '192.240.1.2', 69.14054608345032, 1653340048.67694, 'hit']
['s2', '192.240.1.1', 69.17184400558472, 1653340048.708239, 'hit']
['s2', '192.240.1.4', 69.23825001716614, 1653340048.774644, 'hit']
['s2', '192.240.1.3', 69.26881814002991, 1653340048.805212, 'hit']
['s2', '192.0.1.6', 69.32299017906189, 1653340048.859385, 'hit']
['s2', '192.0.1.8', 69.44889307022095, 1653340048.985287, 'hit']
['s2', '192.0.1.10', 69.52854108810425, 1653340049.064936, 'hit']
['s2', '192.240.1.2', 69.64061522483826, 1653340049.17701, 'hit']
['s2', '192.240.1.1', 69.73424506187439, 1653340049.270639, 'hit']
['s2', '192.240.1.3', 69.8719871044159, 1653340049.408382, 'hit']
['s2', '192.240.1.5', 69.96686005592346, 1653340049.503255, 'hit']
['s2', '192.0.1.7', 70.08060622215271, 1653340049.617001, 'hit']
['s2', '192.0.1.10', 70.12040209770203, 1653340049.656797, 'hit']
['s2', '192.0.1.9', 70.18579411506653, 1653340049.722188, 'hit']
['s2', '192.240.10.102', 70.2509241104126, 1653340049.787319, 'hit']
['s2', '192.240.1.2', 70.33739113807678, 1653340049.873786, 'hit']
['s2', '192.240.1.1', 70.3909080028534, 1653340049.927303, 'hit']
['s2', '192.240.1.4', 70.45798516273499, 1653340049.994496, 'hit']
['s2', '192.0.1.6', 70.58460402488708, 1653340050.120998, 'hit']
['s2', '192.0.1.8', 70.66128206253052, 1653340050.197677, 'hit']
['s2', '192.0.1.7', 70.69533014297485, 1653340050.231725, 'hit']
['s2', '192.0.1.10', 70.78929209709167, 1653340050.325686, 'hit']
['s2', '192.0.1.9', 70.82813715934753, 1653340050.364531, 'hit']
['s2', '192.240.1.2', 70.8742082118988, 1653340050.410603, 'hit']
['s2', '192.0.10.10', 70.97016215324402, 1653340050.506556, 'hit']
['s2', '192.240.1.1', 70.99925303459167, 1653340050.535647, 'hit']
['s2', '192.240.1.3', 71.0968382358551, 1653340050.633233, 'hit']
['s2', '192.0.1.6', 71.12675309181213, 1653340050.663148, 'hit']
['s2', '192.240.1.5', 71.2291431427002, 1653340050.765538, 'hit']
['s2', '192.0.1.8', 71.26862812042236, 1653340050.805022, 'hit']
['s2', '192.0.1.7', 71.34448409080505, 1653340050.880879, 'hit']
['s2', '192.0.1.10', 71.39205002784729, 1653340050.928445, 'hit']
['s2', '192.0.1.9', 71.49137306213379, 1653340051.027767, 'hit']
['s2', '192.240.1.2', 71.52961707115173, 1653340051.066011, 'hit']
['s2', '192.240.1.2', 71.60945200920105, 1653340051.145846, 'hit']
['s2', '192.240.1.1', 71.63658404350281, 1653340051.172978, 'hit']
['s2', '192.240.1.4', 71.73783612251282, 1653340051.274231, 'hit']
['s2', '192.240.1.3', 71.76515221595764, 1653340051.301546, 'hit']
['s2', '192.0.1.6', 71.83545207977295, 1653340051.371847, 'hit']
['s2', '192.240.1.5', 71.86750602722168, 1653340051.403901, 'hit']
['s2', '192.0.1.8', 71.96145105361938, 1653340051.497845, 'hit']
['s2', '192.0.1.7', 71.99970412254333, 1653340051.536099, 'hit']
['s2', '192.0.1.10', 72.07136607170105, 1653340051.607761, 'hit']
['s2', '192.0.1.9', 72.0996241569519, 1653340051.636018, 'hit']
['s2', '192.240.1.2', 72.20455503463745, 1653340051.740949, 'hit']
['s2', '192.240.1.1', 72.30146312713623, 1653340051.837857, 'hit']
['s2', '192.240.1.4', 72.34188222885132, 1653340051.878276, 'hit']
['s2', '192.240.1.3', 72.44491910934448, 1653340051.981314, 'hit']
['s2', '192.0.1.6', 72.47739720344543, 1653340052.013792, 'hit']
['s2', '192.240.1.5', 72.52917718887329, 1653340052.065571, 'hit']
['s2', '192.0.1.8', 72.56179022789001, 1653340052.098184, 'hit']
['s2', '192.0.1.7', 72.6459481716156, 1653340052.182342, 'hit']
['s2', '192.0.1.10', 72.68555402755737, 1653340052.221948, 'hit']
['s2', '192.0.1.9', 72.75688314437866, 1653340052.293278, 'hit']
['s2', '192.240.1.2', 72.87745213508606, 1653340052.413847, 'hit']
['s2', '192.240.1.1', 72.92269206047058, 1653340052.459087, 'hit']
['s2', '192.240.1.4', 72.98045301437378, 1653340052.516847, 'hit']
['s2', '192.240.1.3', 73.01283502578735, 1653340052.54923, 'hit']
['s2', '192.0.1.6', 73.10613203048706, 1653340052.642526, 'hit']
['s2', '192.240.1.5', 73.13693308830261, 1653340052.673327, 'hit']
['s2', '192.0.1.8', 73.19644522666931, 1653340052.73284, 'hit']
['s2', '192.0.1.10', 73.33176016807556, 1653340052.868155, 'hit']
['s2', '192.0.1.9', 73.36700510978699, 1653340052.903399, 'hit']
['s2', '192.240.1.2', 73.42421913146973, 1653340052.960613, 'hit']
['s2', '192.0.10.10', 73.5029571056366, 1653340053.039352, 'hit']
['s2', '192.240.1.4', 73.55292916297913, 1653340053.089324, 'hit']
['s2', '192.240.1.3', 73.63128018379211, 1653340053.167674, 'hit']
['s2', '192.240.1.5', 73.738352060318, 1653340053.274746, 'hit']
['s2', '192.0.1.8', 73.77475619316101, 1653340053.311151, 'hit']
['s2', '192.0.1.7', 73.8496310710907, 1653340053.386026, 'hit']
['s2', '192.0.1.10', 73.8811891078949, 1653340053.417584, 'hit']
['s2', '192.0.1.9', 73.9844901561737, 1653340053.520885, 'hit']
['s2', '192.240.1.2', 74.08504700660706, 1653340053.621442, 'hit']
['s2', '192.240.1.4', 74.22485709190369, 1653340053.761251, 'hit']
['s2', '192.0.1.6', 74.3498740196228, 1653340053.886269, 'hit']
['s2', '192.0.1.8', 74.46808910369873, 1653340054.004484, 'hit']
['s2', '192.0.1.10', 74.52850317955017, 1653340054.064898, 'hit']
['s2', '192.0.1.9', 74.5527811050415, 1653340054.089176, 'hit']
['s2', '192.240.1.2', 74.65734815597534, 1653340054.193743, 'hit']
['s2', '192.240.1.4', 74.75621604919434, 1653340054.29261, 'hit']
['s2', '192.240.1.3', 74.84900903701782, 1653340054.385403, 'hit']
['s2', '192.0.1.6', 74.87724113464355, 1653340054.413636, 'hit']
['s2', '192.240.1.5', 74.94269919395447, 1653340054.479094, 'hit']
['s2', '192.0.1.8', 74.97756505012512, 1653340054.51396, 'hit']
['s2', '192.240.10.102', 75.0238630771637, 1653340054.560257, 'hit']
['s2', '192.0.1.10', 75.0889220237732, 1653340054.625317, 'hit']
['s2', '192.0.1.9', 75.13725209236145, 1653340054.673647, 'hit']
['s2', '192.240.1.2', 75.17283821105957, 1653340054.709233, 'hit']
['s2', '192.240.1.2', 75.26178407669067, 1653340054.798178, 'hit']
['s2', '192.240.1.4', 75.38090014457703, 1653340054.917295, 'hit']
['s2', '192.240.1.3', 75.42129802703857, 1653340054.957693, 'hit']
['s2', '192.0.1.6', 75.50455522537231, 1653340055.04095, 'hit']
['s2', '192.0.1.8', 75.60641717910767, 1653340055.142812, 'hit']
['s2', '192.0.1.7', 75.64465117454529, 1653340055.181045, 'hit']
['s2', '192.0.1.10', 75.73286509513855, 1653340055.269259, 'hit']
['s2', '192.0.1.9', 75.7653272151947, 1653340055.301721, 'hit']
['s2', '192.240.1.2', 75.83907103538513, 1653340055.375466, 'hit']
['s2', '192.240.1.2', 75.87149715423584, 1653340055.407891, 'hit']
['s2', '192.240.1.4', 76.00277805328369, 1653340055.539173, 'hit']
['s2', '192.240.1.3', 76.075040102005, 1653340055.611435, 'hit']
['s2', '192.0.1.6', 76.11075520515442, 1653340055.64715, 'hit']
['s2', '192.0.10.113', 76.14549922943115, 1653340055.681894, 'hit']
['s2', '192.240.1.5', 76.21039414405823, 1653340055.746788, 'hit']
['s2', '192.0.1.8', 76.25973916053772, 1653340055.796134, 'hit']
['s2', '192.0.1.7', 76.29307413101196, 1653340055.829469, 'hit']
['s2', '192.0.1.10', 76.32823514938354, 1653340055.86463, 'hit']
['s2', '192.0.10.117', 76.37174606323242, 1653340055.90814, 'hit']
['s2', '192.0.1.9', 76.41676306724548, 1653340055.953158, 'hit']
['s2', '192.240.1.2', 76.45724320411682, 1653340055.993637, 'hit']
['s2', '192.240.1.2', 76.5374162197113, 1653340056.07381, 'hit']
['s2', '192.240.1.1', 76.58125305175781, 1653340056.117647, 'hit']
['s2', '192.240.1.4', 76.65527200698853, 1653340056.191667, 'hit']
['s2', '192.0.1.6', 76.77182006835938, 1653340056.308215, 'hit']
['s2', '192.0.1.8', 76.91123509407043, 1653340056.447629, 'hit']
['s2', '192.0.1.7', 76.94087219238281, 1653340056.477266, 'hit']
['s2', '192.0.1.10', 77.01415514945984, 1653340056.550549, 'hit']
['s2', '192.0.1.9', 77.05392217636108, 1653340056.590317, 'hit']
['s2', '192.240.1.2', 77.14107608795166, 1653340056.67747, 'hit']
['s2', '192.240.1.2', 77.17913103103638, 1653340056.715526, 'hit']
['s2', '192.240.1.1', 77.22901201248169, 1653340056.765407, 'hit']
['s2', '192.240.1.4', 77.27091717720032, 1653340056.807312, 'hit']
['s2', '192.240.1.3', 77.38496112823486, 1653340056.921356, 'hit']
['s2', '192.240.10.102', 77.43297410011292, 1653340056.969368, 'hit']
['s2', '192.0.1.8', 77.52089500427246, 1653340057.057289, 'hit']
['s2', '192.0.1.7', 77.62096810340881, 1653340057.157363, 'hit']
['s2', '192.0.1.10', 77.65896415710449, 1653340057.195359, 'hit']
['s2', '192.0.1.9', 77.73024821281433, 1653340057.266643, 'hit']
['s2', '192.240.1.2', 77.83672523498535, 1653340057.37312, 'hit']
['s2', '192.240.1.4', 77.93850016593933, 1653340057.474894, 'hit']
['s2', '192.0.1.6', 78.04897904396057, 1653340057.585373, 'hit']
['s2', '192.240.1.5', 78.09450221061707, 1653340057.630897, 'hit']
['s2', '192.0.1.8', 78.14567804336548, 1653340057.682072, 'hit']
['s2', '192.0.1.7', 78.18457913398743, 1653340057.720974, 'hit']
['s2', '192.0.1.10', 78.28597402572632, 1653340057.822368, 'hit']
['s2', '192.0.1.9', 78.3138861656189, 1653340057.850281, 'hit']
['s2', '192.240.1.2', 78.37685203552246, 1653340057.913247, 'hit']
['s2', '192.0.10.10', 78.46948909759521, 1653340058.005883, 'hit']
['s2', '192.240.1.4', 78.52867817878723, 1653340058.065073, 'hit']
['s2', '192.240.1.3', 78.59185409545898, 1653340058.128248, 'hit']
['s2', '192.240.1.5', 78.7119951248169, 1653340058.24839, 'hit']
['s2', '192.0.1.8', 78.74886012077332, 1653340058.285255, 'hit']
['s2', '192.0.1.7', 78.81642723083496, 1653340058.352821, 'hit']
['s2', '192.0.1.9', 78.94309306144714, 1653340058.479487, 'hit']
['s2', '192.240.1.2', 78.9690580368042, 1653340058.505452, 'hit']
['s2', '192.240.1.2', 79.03717803955078, 1653340058.573572, 'hit']
['s2', '192.240.1.4', 79.15399813652039, 1653340058.690393, 'hit']
['s2', '192.0.1.6', 79.24595022201538, 1653340058.782345, 'hit']
['s2', '192.0.1.8', 79.38864302635193, 1653340058.925038, 'hit']
['s2', '192.0.1.10', 79.47299909591675, 1653340059.009394, 'hit']
['s2', '192.240.1.2', 79.60106015205383, 1653340059.137455, 'hit']
['s2', '192.240.1.4', 79.7124011516571, 1653340059.248795, 'hit']
['s2', '192.240.10.102', 79.74039006233215, 1653340059.276784, 'hit']
['s2', '192.240.1.3', 79.81719422340393, 1653340059.353589, 'hit']
['s2', '192.240.1.5', 79.90402722358704, 1653340059.440421, 'hit']
['s2', '192.0.1.7', 80.01145911216736, 1653340059.547853, 'hit']
['s2', '192.0.1.9', 80.10149002075195, 1653340059.637884, 'hit']
['s2', '192.240.1.2', 80.21823716163635, 1653340059.754631, 'hit']
['s2', '192.240.1.4', 80.29788208007812, 1653340059.834277, 'hit']
['s2', '192.0.1.6', 80.4074170589447, 1653340059.943812, 'hit']
['s2', '192.0.1.8', 80.49290323257446, 1653340060.029298, 'hit']
['s2', '192.0.1.7', 80.52334904670715, 1653340060.059743, 'hit']
['s2', '192.0.1.10', 80.61347317695618, 1653340060.149868, 'hit']
['s2', '192.0.1.9', 80.6421492099762, 1653340060.178543, 'hit']
['s2', '192.240.1.2', 80.708172082901, 1653340060.244566, 'hit']
['s2', '192.0.10.10', 80.79950308799744, 1653340060.335897, 'hit']
['s2', '192.240.1.4', 80.84848403930664, 1653340060.384878, 'hit']
['s2', '192.240.1.3', 80.90550422668457, 1653340060.441898, 'hit']
['s2', '192.240.1.5', 81.01900100708008, 1653340060.555396, 'hit']
['s2', '192.0.1.8', 81.04589700698853, 1653340060.582292, 'hit']
['s2', '192.0.1.7', 81.11446022987366, 1653340060.650855, 'hit']
['s2', '192.0.1.10', 81.14257907867432, 1653340060.678974, 'hit']
['s2', '192.0.1.9', 81.23048210144043, 1653340060.766877, 'hit']
['s2', '192.240.1.2', 81.26453709602356, 1653340060.800931, 'hit']
['s2', '192.240.1.2', 81.31813216209412, 1653340060.854527, 'hit']
['s2', '192.240.1.1', 81.3561601638794, 1653340060.892555, 'hit']
['s2', '192.240.1.4', 81.43654918670654, 1653340060.972944, 'hit']
['s2', '192.0.1.6', 81.54418706893921, 1653340061.080581, 'hit']
['s2', '192.0.1.8', 81.64875817298889, 1653340061.185153, 'hit']
['s2', '192.0.1.10', 81.74474310874939, 1653340061.281138, 'hit']
['s2', '192.240.1.2', 81.84725308418274, 1653340061.383648, 'hit']
['s2', '192.240.10.102', 81.88504123687744, 1653340061.421436, 'hit']
['s2', '192.240.1.4', 81.96143412590027, 1653340061.497828, 'hit']
['s2', '192.240.1.3', 82.065927028656, 1653340061.602321, 'hit']
['s2', '192.240.10.104', 82.10153412818909, 1653340061.637928, 'hit']
['s2', '192.240.1.5', 82.14440321922302, 1653340061.680797, 'hit']
['s2', '192.240.10.103', 82.18857717514038, 1653340061.724972, 'hit']
['s2', '192.0.1.7', 82.2497730255127, 1653340061.786168, 'hit']
['s2', '192.0.1.10', 82.28897213935852, 1653340061.825366, 'hit']
['s2', '192.240.10.106', 82.31867814064026, 1653340061.855073, 'hit']
['s2', '192.0.1.9', 82.3610360622406, 1653340061.897431, 'hit']
['s2', '192.240.1.2', 82.48414921760559, 1653340062.020544, 'hit']
['s2', '192.240.1.1', 82.51266121864319, 1653340062.049056, 'hit']
['s2', '192.240.1.4', 82.57684206962585, 1653340062.113236, 'hit']
['s2', '192.0.1.6', 82.6893630027771, 1653340062.225758, 'hit']
['s2', '192.240.1.5', 82.72754716873169, 1653340062.263942, 'hit']
['s2', '192.0.1.8', 82.80934715270996, 1653340062.345742, 'hit']
['s2', '192.0.1.10', 82.9180040359497, 1653340062.454399, 'hit']
['s2', '192.0.1.9', 82.98407506942749, 1653340062.520469, 'hit']
['s2', '192.240.1.2', 83.0489010810852, 1653340062.585295, 'hit']
['s2', '192.0.10.10', 83.13471913337708, 1653340062.671114, 'hit']
['s2', '192.240.1.4', 83.2116150856018, 1653340062.74801, 'hit']
['s2', '192.240.1.3', 83.25112414360046, 1653340062.787519, 'hit']
['s2', '192.240.1.5', 83.3925712108612, 1653340062.928966, 'hit']
['s2', '192.0.1.7', 83.4731330871582, 1653340063.009527, 'hit']
['s2', '192.0.1.10', 83.5059700012207, 1653340063.042365, 'hit']
['s2', '192.0.1.9', 83.61094808578491, 1653340063.147342, 'hit']
['s2', '192.240.1.2', 83.72515511512756, 1653340063.261549, 'hit']
['s2', '192.240.1.4', 83.83712220191956, 1653340063.373517, 'hit']
['s2', '192.240.1.3', 83.8756651878357, 1653340063.41206, 'hit']
['s2', '192.0.1.6', 83.92982411384583, 1653340063.466218, 'hit']
['s2', '192.240.1.5', 83.96197509765625, 1653340063.498369, 'hit']
['s2', '192.0.10.112', 83.98970818519592, 1653340063.526103, 'hit']
['s2', '192.0.1.8', 84.04981803894043, 1653340063.586212, 'hit']
['s2', '192.0.1.7', 84.09259819984436, 1653340063.628992, 'hit']
['s2', '192.0.1.10', 84.17303323745728, 1653340063.709428, 'hit']
['s2', '192.240.10.102', 84.24155020713806, 1653340063.777944, 'hit']
['s2', '192.240.1.2', 84.32032108306885, 1653340063.856716, 'hit']
['s2', '192.240.1.2', 84.35060620307922, 1653340063.887001, 'hit']
['s2', '192.240.1.1', 84.43621921539307, 1653340063.972614, 'hit']
['s2', '192.240.1.3', 84.56173419952393, 1653340064.098129, 'hit']
['s2', '192.240.1.5', 84.66993713378906, 1653340064.206332, 'hit']
['s2', '192.0.1.7', 84.80171322822571, 1653340064.338108, 'hit']
['s2', '192.0.1.9', 84.90793013572693, 1653340064.444325, 'hit']
['s2', '192.240.1.2', 85.05352020263672, 1653340064.589914, 'hit']
