['s5', '192.240.1.2', 5.939178943634033, 1653339985.479635, 'hit']
['s5', '192.240.10.106', 107.94874286651611, 1653340087.489199, 'hit']
['s5', '192.240.10.4', 107.98476886749268, 1653340087.525225, 'hit']
['s5', '192.240.10.105', 108.08536887168884, 1653340087.625825, 'hit']
['s5', '192.240.10.108', 108.18076992034912, 1653340087.721226, 'hit']
['s5', '192.240.10.107', 108.3052430152893, 1653340087.845699, 'hit']
['s5', '192.240.10.110', 108.38163781166077, 1653340087.922094, 'hit']
['s5', '192.240.10.2', 108.41477799415588, 1653340087.955233, 'hit']
['s5', '192.240.10.109', 108.50634479522705, 1653340088.0468, 'hit']
['s5', '192.240.10.1', 108.62179183959961, 1653340088.162248, 'hit']
['s5', '192.240.10.107', 108.71514678001404, 1653340088.255603, 'hit']
['s5', '192.240.10.102', 109.72692084312439, 1653340089.267377, 'hit']
['s5', '192.240.10.101', 109.91422486305237, 1653340089.454683, 'hit']
['s5', '192.240.10.104', 110.0576069355011, 1653340089.598063, 'hit']
['s5', '192.240.10.103', 110.14502692222595, 1653340089.685483, 'hit']
['s5', '192.240.10.106', 110.28932094573975, 1653340089.829777, 'hit']
['s5', '192.240.10.105', 110.3835608959198, 1653340089.924017, 'hit']
['s5', '192.240.10.108', 110.50714683532715, 1653340090.047603, 'hit']
['s5', '192.240.10.107', 110.57698583602905, 1653340090.117453, 'hit']
['s5', '192.240.10.103', 110.62575888633728, 1653340090.166214, 'hit']
['s5', '192.240.10.4', 110.66192483901978, 1653340090.202381, 'hit']
['s5', '192.240.10.110', 110.71784901618958, 1653340090.258305, 'hit']
['s5', '192.240.1.1', 110.82101798057556, 1653340090.361474, 'hit']
['s5', '192.240.10.105', 110.85734987258911, 1653340090.397806, 'hit']
['s5', '192.240.10.108', 111.01046681404114, 1653340090.550922, 'hit']
['s5', '192.240.10.107', 111.07474994659424, 1653340090.615206, 'hit']
['s5', '192.240.10.110', 111.20398783683777, 1653340090.744444, 'hit']
['s5', '192.240.10.1', 111.35237288475037, 1653340090.892829, 'hit']
['s5', '192.240.10.102', 112.06779599189758, 1653340091.608252, 'hit']
['s5', '192.240.10.101', 112.27265691757202, 1653340091.813112, 'hit']
['s5', '192.240.10.104', 112.38137698173523, 1653340091.921833, 'hit']
['s5', '192.240.10.103', 112.49782800674438, 1653340092.038284, 'hit']
['s5', '192.240.10.106', 112.58188700675964, 1653340092.122343, 'hit']
['s5', '192.240.10.105', 112.72410893440247, 1653340092.264565, 'hit']
['s5', '192.240.10.108', 112.82019090652466, 1653340092.360646, 'hit']
['s5', '192.240.10.107', 112.95772695541382, 1653340092.498183, 'hit']
['s5', '192.240.10.110', 113.07951998710632, 1653340092.619976, 'hit']
['s5', '192.240.10.109', 113.23832297325134, 1653340092.778779, 'hit']
['s5', '192.240.10.2', 113.34400987625122, 1653340092.884466, 'hit']
['s5', '192.240.10.1', 113.5429298877716, 1653340093.083386, 'hit']
['s5', '192.240.10.102', 114.34181880950928, 1653340093.882276, 'hit']
['s5', '192.240.10.101', 114.53196692466736, 1653340094.072422, 'hit']
['s5', '192.240.10.104', 114.61471796035767, 1653340094.155174, 'hit']
['s5', '192.240.10.103', 114.6994879245758, 1653340094.239944, 'hit']
['s5', '192.240.10.102', 114.81039595603943, 1653340094.350852, 'hit']
['s5', '192.240.10.105', 114.93064284324646, 1653340094.471099, 'hit']
['s5', '192.240.10.101', 115.01910781860352, 1653340094.559564, 'hit']
['s5', '192.240.10.104', 115.10454893112183, 1653340094.645005, 'hit']
['s5', '192.240.10.107', 115.1644778251648, 1653340094.704933, 'hit']
['s5', '192.240.10.103', 115.19483685493469, 1653340094.735293, 'hit']
['s5', '192.240.10.110', 115.28434681892395, 1653340094.824803, 'hit']
['s5', '192.240.10.106', 115.33762788772583, 1653340094.878084, 'hit']
['s5', '192.240.10.109', 115.38831186294556, 1653340094.928768, 'hit']
['s5', '192.240.10.4', 115.50516486167908, 1653340095.04562, 'hit']
['s5', '192.240.10.108', 115.58860278129578, 1653340095.129058, 'hit']
['s5', '192.240.10.2', 115.660160779953, 1653340095.200618, 'hit']
['s5', '192.240.10.107', 115.7104549407959, 1653340095.250911, 'hit']
['s5', '192.240.10.110', 115.87678480148315, 1653340095.417242, 'hit']
['s5', '192.240.10.1', 115.94231796264648, 1653340095.482774, 'hit']
['s5', '192.240.10.109', 116.00341486930847, 1653340095.543871, 'hit']
['s5', '192.240.10.2', 116.03968095779419, 1653340095.580137, 'hit']
['s5', '192.240.10.1', 116.24813580513, 1653340095.788592, 'hit']
['s5', '192.240.10.102', 116.65224289894104, 1653340096.192699, 'hit']
['s5', '192.240.10.101', 116.86845684051514, 1653340096.408913, 'hit']
['s5', '192.240.10.104', 116.96721887588501, 1653340096.507675, 'hit']
['s5', '192.240.10.103', 117.09507989883423, 1653340096.635536, 'hit']
['s5', '192.240.10.106', 117.20539093017578, 1653340096.745846, 'hit']
['s5', '192.240.10.105', 117.34116697311401, 1653340096.881623, 'hit']
['s5', '192.240.10.108', 117.44280695915222, 1653340096.983263, 'hit']
['s5', '192.240.10.107', 117.57756185531616, 1653340097.118018, 'hit']
['s5', '192.240.10.110', 117.69198894500732, 1653340097.232445, 'hit']
['s5', '192.240.10.109', 117.77479100227356, 1653340097.315247, 'hit']
['s5', '192.240.10.2', 118.07435393333435, 1653340097.61481, 'hit']
['s5', '192.240.10.1', 118.30804586410522, 1653340097.848502, 'hit']
['s5', '192.240.10.102', 118.8405499458313, 1653340098.381006, 'hit']
['s5', '192.240.10.101', 119.11398983001709, 1653340098.654446, 'hit']
['s5', '192.240.10.104', 119.25255489349365, 1653340098.793011, 'hit']
['s5', '192.240.10.103', 119.3552508354187, 1653340098.895707, 'hit']
['s5', '192.240.10.102', 119.46921586990356, 1653340099.009672, 'hit']
['s5', '192.240.10.105', 119.5575180053711, 1653340099.097973, 'hit']
['s5', '192.240.10.101', 119.6802430152893, 1653340099.220699, 'hit']
['s5', '192.240.10.107', 119.77106189727783, 1653340099.311518, 'hit']
['s5', '192.240.10.110', 119.92080187797546, 1653340099.461258, 'hit']
['s5', '192.240.10.109', 120.00090479850769, 1653340099.541361, 'hit']
['s5', '192.240.10.105', 120.06727600097656, 1653340099.607732, 'hit']
['s5', '192.240.10.4', 120.33628582954407, 1653340099.876742, 'hit']
['s5', '192.240.10.2', 120.47032189369202, 1653340100.010777, 'hit']
['s5', '192.240.10.109', 120.51817679405212, 1653340100.058633, 'hit']
['s5', '192.240.10.1', 120.73283886909485, 1653340100.273295, 'hit']
['s5', '192.240.10.2', 120.80116486549377, 1653340100.34162, 'hit']
['s5', '192.240.10.1', 121.00726890563965, 1653340100.547725, 'hit']
['s5', '192.240.1.1', 121.12854886054993, 1653340100.669005, 'hit']
['s5', '192.240.1.5', 121.35434699058533, 1653340100.894803, 'hit']
['s5', '192.240.10.106', 121.79829788208008, 1653340101.338754, 'hit']
['s5', '192.240.10.102', 121.94003796577454, 1653340101.480494, 'hit']
['s5', '192.240.10.108', 122.01715397834778, 1653340101.557609, 'hit']
['s5', '192.240.10.101', 122.08186292648315, 1653340101.622319, 'hit']
['s5', '192.240.10.107', 122.14863681793213, 1653340101.689093, 'hit']
['s5', '192.240.10.104', 122.20538687705994, 1653340101.745843, 'hit']
['s5', '192.240.10.103', 122.31357192993164, 1653340101.854029, 'hit']
['s5', '192.240.10.109', 122.3543758392334, 1653340101.894832, 'hit']
['s5', '192.240.10.106', 122.40638399124146, 1653340101.94684, 'hit']
['s5', '192.240.10.4', 122.48464488983154, 1653340102.025101, 'hit']
['s5', '192.240.10.105', 122.52595496177673, 1653340102.066411, 'hit']
['s5', '192.240.10.108', 122.63253879547119, 1653340102.172995, 'hit']
['s5', '192.240.10.107', 122.79317498207092, 1653340102.333631, 'hit']
['s5', '192.240.10.110', 123.6435899734497, 1653340103.184046, 'hit']
['s5', '192.240.10.2', 123.7330219745636, 1653340103.273479, 'hit']
['s5', '192.240.10.1', 123.9286949634552, 1653340103.469151, 'hit']
['s5', '192.240.10.2', 124.06578993797302, 1653340103.606247, 'hit']
['s5', '192.240.10.102', 124.33433985710144, 1653340103.874796, 'hit']
['s5', '192.240.10.101', 124.53720998764038, 1653340104.077666, 'hit']
['s5', '192.240.10.104', 124.64635181427002, 1653340104.186808, 'hit']
['s5', '192.240.10.103', 124.74352598190308, 1653340104.283981, 'hit']
['s5', '192.240.10.106', 124.84187889099121, 1653340104.382335, 'hit']
['s5', '192.240.10.105', 124.93564486503601, 1653340104.476101, 'hit']
['s5', '192.240.10.108', 125.06838798522949, 1653340104.608844, 'hit']
['s5', '192.240.10.107', 125.21583080291748, 1653340104.756288, 'hit']
['s5', '192.240.10.110', 125.31717991828918, 1653340104.857637, 'hit']
['s5', '192.240.10.109', 125.41041898727417, 1653340104.950875, 'hit']
['s5', '192.240.10.4', 125.67582488059998, 1653340105.216281, 'hit']
['s5', '192.240.10.109', 125.9663097858429, 1653340105.506766, 'hit']
['s5', '192.240.10.2', 126.08044290542603, 1653340105.620899, 'hit']
['s5', '192.240.10.1', 126.28907179832458, 1653340105.829528, 'hit']
['s5', '192.240.1.1', 126.41927981376648, 1653340105.959736, 'hit']
['s5', '192.240.10.102', 126.62404179573059, 1653340106.164498, 'hit']
['s5', '192.240.10.101', 126.8564338684082, 1653340106.39689, 'hit']
['s5', '192.240.10.104', 126.95659399032593, 1653340106.49705, 'hit']
['s5', '192.240.10.103', 127.08057498931885, 1653340106.621031, 'hit']
['s5', '192.240.10.102', 127.14140200614929, 1653340106.681858, 'hit']
['s5', '192.240.10.105', 127.28971600532532, 1653340106.830171, 'hit']
['s5', '192.240.10.108', 127.39982581138611, 1653340106.940282, 'hit']
['s5', '192.240.10.104', 127.49744892120361, 1653340107.037905, 'hit']
['s5', '192.240.10.110', 127.60443687438965, 1653340107.144892, 'hit']
['s5', '192.240.10.109', 127.78729891777039, 1653340107.327755, 'hit']
['s5', '192.240.10.105', 127.90779685974121, 1653340107.448253, 'hit']
['s5', '192.240.10.4', 128.14369583129883, 1653340107.684151, 'hit']
['s5', '192.240.10.4', 128.4346568584442, 1653340107.975113, 'hit']
['s5', '192.240.10.2', 128.5745689868927, 1653340108.115025, 'hit']
['s5', '192.240.10.1', 128.7949697971344, 1653340108.335426, 'hit']
['s5', '192.240.10.1', 128.98379278182983, 1653340108.524249, 'hit']
['s5', '192.240.10.102', 129.13021183013916, 1653340108.670668, 'hit']
['s5', '192.240.10.101', 129.2413489818573, 1653340108.781805, 'hit']
['s5', '192.240.10.104', 129.36507487297058, 1653340108.905531, 'hit']
['s5', '192.240.10.103', 129.46450781822205, 1653340109.004964, 'hit']
['s5', '192.240.10.106', 129.60868883132935, 1653340109.149145, 'hit']
['s5', '192.240.10.105', 129.73807191848755, 1653340109.278527, 'hit']
['s5', '192.240.10.103', 129.86294889450073, 1653340109.403405, 'hit']
['s5', '192.240.10.107', 129.96433091163635, 1653340109.504787, 'hit']
['s5', '192.240.10.110', 130.07940888404846, 1653340109.619865, 'hit']
['s5', '192.240.10.109', 130.16727900505066, 1653340109.707735, 'hit']
['s5', '192.240.10.109', 130.4707019329071, 1653340110.011159, 'hit']
['s5', '192.240.10.4', 130.69658493995667, 1653340110.237041, 'hit']
['s5', '192.240.10.2', 131.07914686203003, 1653340110.619603, 'hit']
['s5', '192.240.10.2', 131.17320799827576, 1653340110.713663, 'hit']
['s5', '192.240.10.1', 131.30140590667725, 1653340110.841862, 'hit']
['s5', '192.240.10.102', 131.38826084136963, 1653340110.928717, 'hit']
['s5', '192.240.10.101', 131.57739186286926, 1653340111.117848, 'hit']
['s5', '192.240.10.104', 131.70485401153564, 1653340111.24531, 'hit']
['s5', '192.240.10.103', 131.8205919265747, 1653340111.361049, 'hit']
['s5', '192.240.10.106', 131.89268398284912, 1653340111.433139, 'hit']
['s5', '192.240.10.105', 132.01646280288696, 1653340111.556919, 'hit']
['s5', '192.240.10.108', 132.10411882400513, 1653340111.644575, 'hit']
['s5', '192.240.10.107', 132.2476418018341, 1653340111.788098, 'hit']
['s5', '192.240.10.110', 132.34447693824768, 1653340111.884932, 'hit']
['s5', '192.240.10.109', 132.46486687660217, 1653340112.005322, 'hit']
['s5', '192.240.10.110', 132.7602059841156, 1653340112.300662, 'hit']
['s5', '192.240.10.4', 133.08849501609802, 1653340112.628951, 'hit']
['s5', '192.240.10.4', 133.30484294891357, 1653340112.845299, 'hit']
['s5', '192.240.10.2', 133.5314598083496, 1653340113.071916, 'hit']
['s5', '192.240.10.102', 133.7179148197174, 1653340113.258371, 'hit']
['s5', '192.240.10.101', 133.89726185798645, 1653340113.437718, 'hit']
['s5', '192.240.10.1', 133.97512578964233, 1653340113.515581, 'hit']
['s5', '192.240.10.104', 134.00975680351257, 1653340113.550213, 'hit']
['s5', '192.240.1.1', 134.08567786216736, 1653340113.626134, 'hit']
['s5', '192.240.10.102', 134.1603980064392, 1653340113.700854, 'hit']
['s5', '192.240.10.106', 134.2682478427887, 1653340113.808704, 'hit']
['s5', '192.240.10.105', 134.310231924057, 1653340113.850688, 'hit']
['s5', '192.240.10.101', 134.34695887565613, 1653340113.887415, 'hit']
['s5', '192.240.10.108', 134.45060801506042, 1653340113.991064, 'hit']
['s5', '192.240.10.107', 134.53518080711365, 1653340114.075637, 'hit']
['s5', '192.240.10.110', 134.65749192237854, 1653340114.197948, 'hit']
['s5', '192.240.10.105', 134.71679592132568, 1653340114.257252, 'hit']
['s5', '192.240.10.108', 134.86755895614624, 1653340114.408014, 'hit']
['s5', '192.240.10.107', 134.960058927536, 1653340114.500514, 'hit']
['s5', '192.240.10.110', 135.0737509727478, 1653340114.614209, 'hit']
['s5', '192.240.10.109', 135.17977499961853, 1653340114.720231, 'hit']
['s5', '192.240.10.4', 135.46500492095947, 1653340115.005461, 'hit']
['s5', '192.240.10.4', 135.6436038017273, 1653340115.18406, 'hit']
['s5', '192.240.10.2', 135.9408679008484, 1653340115.481325, 'hit']
['s5', '192.240.10.102', 136.01573491096497, 1653340115.556191, 'hit']
['s5', '192.240.10.2', 136.10688591003418, 1653340115.647342, 'hit']
['s5', '192.240.10.101', 136.21075582504272, 1653340115.751212, 'hit']
['s5', '192.240.10.1', 136.29180693626404, 1653340115.832263, 'hit']
['s5', '192.240.10.102', 136.40417194366455, 1653340115.944629, 'hit']
['s5', '192.240.10.103', 136.44841289520264, 1653340115.988869, 'hit']
['s5', '192.240.10.106', 136.54312181472778, 1653340116.083578, 'hit']
['s5', '192.240.10.105', 136.6681718826294, 1653340116.208627, 'hit']
['s5', '192.240.10.104', 136.74267578125, 1653340116.283132, 'hit']
['s5', '192.240.10.103', 136.87973284721375, 1653340116.420189, 'hit']
['s5', '192.240.10.106', 136.99224400520325, 1653340116.5327, 'hit']
['s5', '192.240.10.105', 137.10810685157776, 1653340116.648563, 'hit']
['s5', '192.240.10.108', 137.2125539779663, 1653340116.753011, 'hit']
['s5', '192.240.10.107', 137.32486200332642, 1653340116.865317, 'hit']
['s5', '192.240.10.110', 137.42343997955322, 1653340116.963897, 'hit']
['s5', '192.240.10.109', 137.54071497917175, 1653340117.081171, 'hit']
['s5', '192.240.10.4', 137.98106288909912, 1653340117.521519, 'hit']
['s5', '192.240.10.4', 138.08151984214783, 1653340117.621975, 'hit']
['s5', '192.240.10.2', 138.52062487602234, 1653340118.061081, 'hit']
['s5', '192.240.10.1', 138.6762158870697, 1653340118.216673, 'hit']
['s5', '192.240.10.101', 138.88762593269348, 1653340118.428083, 'hit']
['s5', '192.0.10.8', 138.94510579109192, 1653340118.485562, 'hit']
['s5', '192.240.10.108', 139.19314193725586, 1653340118.733597, 'hit']
['s5', '192.240.10.107', 139.2765028476715, 1653340118.816959, 'hit']
['s5', '192.240.10.109', 139.46889686584473, 1653340119.009353, 'hit']
['s5', '192.240.10.2', 140.83225393295288, 1653340120.37271, 'hit']
['s5', '192.240.10.104', 140.9859549999237, 1653340120.526411, 'hit']
['s5', '192.240.10.102', 141.11940479278564, 1653340120.659861, 'hit']
['s5', '192.240.10.105', 141.3484079837799, 1653340120.888864, 'hit']
['s5', '192.240.10.103', 141.5440628528595, 1653340121.08452, 'hit']
['s5', '192.240.10.110', 142.09225988388062, 1653340121.632716, 'hit']
['s5', '192.240.10.102', 142.92081785202026, 1653340122.461274, 'hit']
['s5', '192.240.10.2', 143.14892578125, 1653340122.689382, 'hit']
['s5', '192.240.10.101', 143.44777178764343, 1653340122.988228, 'hit']
['s5', '192.240.10.104', 143.5633578300476, 1653340123.103814, 'hit']
['s5', '192.240.10.103', 143.6799669265747, 1653340123.220423, 'hit']
['s5', '192.240.10.107', 143.77842378616333, 1653340123.31888, 'hit']
['s5', '192.240.10.106', 143.8215138912201, 1653340123.36197, 'hit']
['s5', '192.240.10.110', 143.9211769104004, 1653340123.461633, 'hit']
['s5', '192.240.10.109', 144.01133394241333, 1653340123.55179, 'hit']
['s5', '192.240.10.108', 144.05269193649292, 1653340123.593148, 'hit']
['s5', '192.240.10.107', 144.1349699497223, 1653340123.675426, 'hit']
['s5', '192.240.10.110', 144.23043584823608, 1653340123.770892, 'hit']
['s5', '192.240.10.109', 144.30860996246338, 1653340123.849066, 'hit']
['s5', '192.240.10.4', 145.13542795181274, 1653340124.675884, 'hit']
['s5', '192.240.10.102', 145.25232481956482, 1653340124.792781, 'hit']
['s5', '192.240.10.101', 145.4751398563385, 1653340125.015596, 'hit']
['s5', '192.240.10.104', 145.55601501464844, 1653340125.09647, 'hit']
['s5', '192.240.10.103', 145.68907189369202, 1653340125.229528, 'hit']
['s5', '192.240.10.106', 145.80454182624817, 1653340125.344998, 'hit']
['s5', '192.240.10.1', 145.84482884407043, 1653340125.385285, 'hit']
['s5', '192.240.10.105', 145.94445991516113, 1653340125.484916, 'hit']
['s5', '192.240.10.108', 146.04826593399048, 1653340125.588722, 'hit']
['s5', '192.240.10.107', 146.1572709083557, 1653340125.697727, 'hit']
['s5', '192.240.10.105', 146.24509978294373, 1653340125.785558, 'hit']
['s5', '192.240.10.109', 146.3929159641266, 1653340125.933372, 'hit']
['s5', '192.240.10.102', 147.62929391860962, 1653340127.16975, 'hit']
['s5', '192.240.10.4', 147.68217182159424, 1653340127.222628, 'hit']
['s5', '192.240.10.4', 147.74969792366028, 1653340127.290154, 'hit']
['s5', '192.240.10.101', 147.8797378540039, 1653340127.420194, 'hit']
['s5', '192.240.10.104', 148.02157878875732, 1653340127.562035, 'hit']
['s5', '192.240.10.103', 148.12126684188843, 1653340127.661723, 'hit']
['s5', '192.240.10.2', 148.18937182426453, 1653340127.729828, 'hit']
['s5', '192.240.10.106', 148.24462294578552, 1653340127.785079, 'hit']
['s5', '192.240.10.105', 148.34991478919983, 1653340127.890371, 'hit']
['s5', '192.240.10.1', 148.39780592918396, 1653340127.938262, 'hit']
['s5', '192.240.10.108', 148.48033094406128, 1653340128.020787, 'hit']
['s5', '192.240.10.108', 148.68212699890137, 1653340128.222584, 'hit']
['s5', '192.240.10.107', 148.77213597297668, 1653340128.312592, 'hit']
['s5', '192.240.10.109', 148.9877209663391, 1653340128.528177, 'hit']
['s5', '192.240.10.101', 150.42015194892883, 1653340129.960608, 'hit']
['s5', '192.240.10.104', 150.5460238456726, 1653340130.08648, 'hit']
['s5', '192.240.10.2', 150.66033577919006, 1653340130.200792, 'hit']
['s5', '192.240.10.1', 150.864511013031, 1653340130.404967, 'hit']
['s5', '192.240.1.1', 150.91141390800476, 1653340130.45187, 'hit']
['s5', '192.240.10.110', 151.0267369747162, 1653340130.567193, 'hit']
['s5', '192.240.10.101', 152.6065878868103, 1653340132.147044, 'hit']
['s5', '192.240.10.4', 152.6530179977417, 1653340132.193474, 'hit']
['s5', '192.240.10.104', 152.73219990730286, 1653340132.272656, 'hit']
['s5', '192.240.10.103', 152.82118582725525, 1653340132.361641, 'hit']
['s5', '192.240.10.106', 152.96507000923157, 1653340132.505526, 'hit']
['s5', '192.240.10.105', 153.0641369819641, 1653340132.604593, 'hit']
['s5', '192.240.10.2', 153.11430191993713, 1653340132.654757, 'hit']
['s5', '192.240.10.108', 153.2201509475708, 1653340132.760607, 'hit']
['s5', '192.240.10.107', 153.3279139995575, 1653340132.86837, 'hit']
['s5', '192.240.10.1', 153.36366891860962, 1653340132.904125, 'hit']
['s5', '192.240.10.1', 153.44081592559814, 1653340132.981272, 'hit']
['s5', '192.240.10.109', 153.55786681175232, 1653340133.098323, 'hit']
['s5', '192.240.1.5', 153.7179138660431, 1653340133.258371, 'hit']
['s5', '192.240.10.102', 154.75965881347656, 1653340134.300115, 'hit']
['s5', '192.240.10.101', 154.97735786437988, 1653340134.517814, 'hit']
['s5', '192.240.10.104', 155.09192895889282, 1653340134.632385, 'hit']
['s5', '192.240.10.4', 155.12783980369568, 1653340134.668296, 'hit']
['s5', '192.240.10.103', 155.23543190956116, 1653340134.775887, 'hit']
['s5', '192.240.10.106', 155.31360483169556, 1653340134.854061, 'hit']
['s5', '192.240.10.105', 155.44614601135254, 1653340134.986602, 'hit']
['s5', '192.240.10.108', 155.5666627883911, 1653340135.107119, 'hit']
['s5', '192.240.10.2', 155.61402797698975, 1653340135.154483, 'hit']
['s5', '192.240.10.107', 155.70933985710144, 1653340135.249796, 'hit']
['s5', '192.240.10.110', 155.80847001075745, 1653340135.348926, 'hit']
['s5', '192.240.10.109', 155.9597887992859, 1653340135.500245, 'hit']
['s5', '192.240.10.102', 157.12630581855774, 1653340136.666761, 'hit']
['s5', '192.240.10.101', 157.36516499519348, 1653340136.905621, 'hit']
['s5', '192.240.10.104', 157.48868894577026, 1653340137.029145, 'hit']
['s5', '192.240.10.103', 157.58726382255554, 1653340137.127721, 'hit']
['s5', '192.240.10.4', 157.6374969482422, 1653340137.177953, 'hit']
['s5', '192.240.10.106', 157.7000298500061, 1653340137.240485, 'hit']
['s5', '192.240.10.4', 157.76341080665588, 1653340137.303867, 'hit']
['s5', '192.240.10.104', 157.84866380691528, 1653340137.389119, 'hit']
['s5', '192.240.10.108', 157.924418926239, 1653340137.464875, 'hit']
['s5', '192.240.10.107', 158.03761792182922, 1653340137.578074, 'hit']
['s5', '192.240.10.110', 158.15488600730896, 1653340137.695342, 'hit']
['s5', '192.240.10.2', 158.2117519378662, 1653340137.752208, 'hit']
['s5', '192.240.10.1', 158.2612919807434, 1653340137.801748, 'hit']
['s5', '192.240.10.109', 158.5788538455963, 1653340138.11931, 'hit']
['s5', '192.240.10.102', 159.39587593078613, 1653340138.936332, 'hit']
['s5', '192.240.10.101', 159.59798789024353, 1653340139.138444, 'hit']
['s5', '192.240.10.104', 159.73292589187622, 1653340139.273382, 'hit']
['s5', '192.240.10.103', 159.85714292526245, 1653340139.397599, 'hit']
['s5', '192.240.10.106', 159.94233393669128, 1653340139.48279, 'hit']
['s5', '192.240.10.101', 160.02424597740173, 1653340139.564701, 'hit']
['s5', '192.240.10.108', 160.14397382736206, 1653340139.684429, 'hit']
['s5', '192.240.10.103', 160.22499799728394, 1653340139.765454, 'hit']
['s5', '192.240.10.107', 160.26799488067627, 1653340139.808451, 'hit']
['s5', '192.240.10.110', 160.3652629852295, 1653340139.905719, 'hit']
['s5', '192.240.10.105', 160.46521997451782, 1653340140.005676, 'hit']
['s5', '192.240.10.108', 160.53179788589478, 1653340140.072254, 'hit']
['s5', '192.240.10.1', 160.6389889717102, 1653340140.179445, 'hit']
['s5', '192.240.10.110', 160.7634358406067, 1653340140.303892, 'hit']
['s5', '192.240.10.109', 160.8752818107605, 1653340140.415738, 'hit']
['s5', '192.240.10.102', 162.11805701255798, 1653340141.658513, 'hit']
['s5', '192.240.10.105', 162.36052584648132, 1653340141.900982, 'hit']
['s5', '192.240.10.104', 162.5212779045105, 1653340142.061734, 'hit']
['s5', '192.240.10.103', 162.60483694076538, 1653340142.145293, 'hit']
['s5', '192.240.10.106', 162.75018191337585, 1653340142.290638, 'hit']
['s5', '192.240.10.109', 162.79156184196472, 1653340142.332018, 'hit']
['s5', '192.240.10.108', 162.98358178138733, 1653340142.524038, 'hit']
['s5', '192.240.10.107', 163.09583497047424, 1653340142.636291, 'hit']
['s5', '192.240.10.2', 163.13324999809265, 1653340142.673706, 'hit']
['s5', '192.240.10.110', 163.24786901474, 1653340142.788325, 'hit']
['s5', '192.240.10.109', 163.3587999343872, 1653340142.899256, 'hit']
['s5', '192.240.10.1', 163.3954827785492, 1653340142.935939, 'hit']
['s5', '192.240.10.102', 164.15704894065857, 1653340143.697506, 'hit']
['s5', '192.240.10.102', 164.61918783187866, 1653340144.159643, 'hit']
['s5', '192.240.10.106', 164.67957592010498, 1653340144.220032, 'hit']
['s5', '192.240.10.101', 164.85629987716675, 1653340144.396756, 'hit']
['s5', '192.240.10.4', 164.9200508594513, 1653340144.460506, 'hit']
['s5', '192.240.10.104', 164.94750881195068, 1653340144.487965, 'hit']
['s5', '192.240.10.107', 165.03276586532593, 1653340144.573222, 'hit']
['s5', '192.240.10.103', 165.08141684532166, 1653340144.621872, 'hit']
['s5', '192.240.10.106', 165.1772289276123, 1653340144.717685, 'hit']
['s5', '192.240.10.4', 165.22302889823914, 1653340144.763485, 'hit']
['s5', '192.240.10.105', 165.33789682388306, 1653340144.878353, 'hit']
['s5', '192.240.10.2', 165.40052795410156, 1653340144.940983, 'hit']
['s5', '192.240.10.107', 165.58253383636475, 1653340145.122989, 'hit']
['s5', '192.240.10.110', 165.66722583770752, 1653340145.207683, 'hit']
['s5', '192.240.10.2', 165.70156288146973, 1653340145.242019, 'hit']
['s5', '192.240.10.109', 165.78527784347534, 1653340145.325734, 'hit']
['s5', '192.240.10.1', 165.92366695404053, 1653340145.464125, 'hit']
['s5', '192.240.10.102', 166.9250738620758, 1653340146.46553, 'hit']
['s5', '192.240.10.101', 167.13656783103943, 1653340146.677024, 'hit']
['s5', '192.240.10.104', 167.25756788253784, 1653340146.798025, 'hit']
['s5', '192.240.10.103', 167.3650028705597, 1653340146.905459, 'hit']
['s5', '192.240.10.106', 167.4925479888916, 1653340147.033004, 'hit']
['s5', '192.240.10.105', 167.58814096450806, 1653340147.128596, 'hit']
['s5', '192.240.10.4', 167.62962985038757, 1653340147.170086, 'hit']
['s5', '192.240.10.108', 167.71678495407104, 1653340147.257241, 'hit']
['s5', '192.240.10.107', 167.81802582740784, 1653340147.358483, 'hit']
['s5', '192.240.10.110', 167.94578385353088, 1653340147.48624, 'hit']
['s5', '192.240.10.109', 168.0383768081665, 1653340147.578832, 'hit']
['s5', '192.240.10.2', 168.07752895355225, 1653340147.617985, 'hit']
['s5', '192.240.10.1', 168.32519483566284, 1653340147.865651, 'hit']
['s5', '192.240.10.102', 169.34992599487305, 1653340148.890382, 'hit']
['s5', '192.240.10.101', 169.5731499195099, 1653340149.113606, 'hit']
['s5', '192.240.10.104', 169.66585993766785, 1653340149.206316, 'hit']
['s5', '192.240.10.103', 169.784245967865, 1653340149.324702, 'hit']
['s5', '192.240.10.106', 169.89575481414795, 1653340149.436212, 'hit']
['s5', '192.240.10.105', 170.02848601341248, 1653340149.568944, 'hit']
['s5', '192.240.10.108', 170.10933089256287, 1653340149.649788, 'hit']
['s5', '192.240.10.107', 170.229975938797, 1653340149.770432, 'hit']
['s5', '192.240.10.110', 170.31772994995117, 1653340149.858186, 'hit']
['s5', '192.240.10.109', 170.44522285461426, 1653340149.985679, 'hit']
['s5', '192.240.10.2', 170.5729808807373, 1653340150.113437, 'hit']
