['s4', '192.0.1.6', 6.844897985458374, 1653339986.384573, 'hit']
['s4', '192.0.10.115', 111.72108006477356, 1653340091.260755, 'hit']
['s4', '192.0.10.111', 111.84911489486694, 1653340091.38879, 'hit']
['s4', '192.0.10.112', 111.94197797775269, 1653340091.481653, 'hit']
['s4', '192.0.10.116', 112.043781042099, 1653340091.583455, 'hit']
['s4', '192.0.10.115', 112.13654088973999, 1653340091.676216, 'hit']
['s4', '192.0.10.10', 112.18096995353699, 1653340091.720644, 'hit']
['s4', '192.0.1.10', 112.21463298797607, 1653340091.754307, 'hit']
['s4', '192.0.10.111', 112.24933695793152, 1653340091.789012, 'hit']
['s4', '192.0.10.112', 112.3593590259552, 1653340091.899034, 'hit']
['s4', '192.0.10.9', 112.60834002494812, 1653340092.148015, 'hit']
['s4', '192.0.10.113', 113.32179999351501, 1653340092.861475, 'hit']
['s4', '192.0.10.119', 113.409010887146, 1653340092.948686, 'hit']
['s4', '192.0.10.117', 113.50216603279114, 1653340093.041841, 'hit']
['s4', '192.0.10.114', 113.61506199836731, 1653340093.154737, 'hit']
['s4', '192.0.10.120', 113.7074019908905, 1653340093.247077, 'hit']
['s4', '192.0.10.118', 113.80998396873474, 1653340093.34966, 'hit']
['s4', '192.0.10.116', 113.89890003204346, 1653340093.438574, 'hit']
['s4', '192.0.10.115', 114.01434588432312, 1653340093.554021, 'hit']
['s4', '192.0.10.120', 114.12533497810364, 1653340093.66501, 'hit']
['s4', '192.0.10.112', 114.25709295272827, 1653340093.796768, 'hit']
['s4', '192.0.10.10', 114.56468605995178, 1653340094.104361, 'hit']
['s4', '192.0.10.9', 114.97747588157654, 1653340094.51715, 'hit']
['s4', '192.0.10.113', 115.54421305656433, 1653340095.083888, 'hit']
['s4', '192.0.1.8', 115.70900392532349, 1653340095.248679, 'hit']
['s4', '192.0.10.117', 115.77825403213501, 1653340095.317929, 'hit']
['s4', '192.0.10.120', 116.0229640007019, 1653340095.562639, 'hit']
['s4', '192.0.10.118', 116.10519695281982, 1653340095.644872, 'hit']
['s4', '192.0.10.8', 116.1683828830719, 1653340095.708058, 'hit']
['s4', '192.0.10.119', 116.21473598480225, 1653340095.754411, 'hit']
['s4', '192.0.10.115', 116.32194900512695, 1653340095.861624, 'hit']
['s4', '192.0.10.114', 116.42160391807556, 1653340095.961279, 'hit']
['s4', '192.0.10.112', 116.5321638584137, 1653340096.071839, 'hit']
['s4', '192.0.10.118', 116.6332778930664, 1653340096.172952, 'hit']
['s4', '192.0.10.116', 116.76592087745667, 1653340096.305596, 'hit']
['s4', '192.0.10.115', 116.84906196594238, 1653340096.388737, 'hit']
['s4', '192.0.10.111', 117.01678895950317, 1653340096.556464, 'hit']
['s4', '192.0.10.112', 117.07431507110596, 1653340096.61399, 'hit']
['s4', '192.0.10.9', 117.46952986717224, 1653340097.009204, 'hit']
['s4', '192.0.10.113', 117.85184001922607, 1653340097.391514, 'hit']
['s4', '192.0.10.119', 117.96805191040039, 1653340097.507727, 'hit']
['s4', '192.0.10.117', 118.05741596221924, 1653340097.59709, 'hit']
['s4', '192.0.10.114', 118.16398692131042, 1653340097.703662, 'hit']
['s4', '192.0.1.10', 118.20886588096619, 1653340097.748541, 'hit']
['s4', '192.0.10.120', 118.27020788192749, 1653340097.809883, 'hit']
['s4', '192.0.10.118', 118.365473985672, 1653340097.905149, 'hit']
['s4', '192.0.10.113', 118.41446089744568, 1653340097.954136, 'hit']
['s4', '192.0.10.8', 118.48154902458191, 1653340098.021224, 'hit']
['s4', '192.0.10.115', 118.54848289489746, 1653340098.088157, 'hit']
['s4', '192.0.10.117', 118.60260891914368, 1653340098.142284, 'hit']
['s4', '192.0.10.111', 118.64985799789429, 1653340098.189533, 'hit']
['s4', '192.0.10.112', 118.74993085861206, 1653340098.289605, 'hit']
['s4', '192.0.10.120', 118.79928398132324, 1653340098.338959, 'hit']
['s4', '192.0.10.10', 119.37734889984131, 1653340098.917024, 'hit']
['s4', '192.0.10.9', 119.8244059085846, 1653340099.364081, 'hit']
['s4', '192.0.10.113', 120.12290596961975, 1653340099.662581, 'hit']
['s4', '192.0.10.119', 120.22131395339966, 1653340099.760989, 'hit']
['s4', '192.0.10.117', 120.37642788887024, 1653340099.916103, 'hit']
['s4', '192.0.10.114', 120.43392300605774, 1653340099.973598, 'hit']
['s4', '192.0.10.120', 120.60262799263, 1653340100.142302, 'hit']
['s4', '192.0.10.113', 120.68618297576904, 1653340100.225858, 'hit']
['s4', '192.0.10.119', 120.75862503051758, 1653340100.298299, 'hit']
['s4', '192.0.10.116', 120.83654499053955, 1653340100.37622, 'hit']
['s4', '192.0.10.115', 120.93417096138, 1653340100.473845, 'hit']
['s4', '192.0.10.114', 120.97333407402039, 1653340100.513008, 'hit']
['s4', '192.0.10.111', 121.04829001426697, 1653340100.587965, 'hit']
['s4', '192.0.10.120', 121.09883689880371, 1653340100.638512, 'hit']
['s4', '192.0.10.118', 121.2009060382843, 1653340100.74058, 'hit']
['s4', '192.0.10.116', 121.32169103622437, 1653340100.861365, 'hit']
['s4', '192.0.10.115', 121.41814589500427, 1653340100.957821, 'hit']
['s4', '192.0.10.111', 121.54444289207458, 1653340101.084118, 'hit']
['s4', '192.0.10.112', 121.66561007499695, 1653340101.205285, 'hit']
['s4', '192.0.10.10', 122.2197539806366, 1653340101.759429, 'hit']
['s4', '192.0.10.9', 122.27535104751587, 1653340101.815026, 'hit']
['s4', '192.0.10.113', 122.44554901123047, 1653340101.985224, 'hit']
['s4', '192.0.10.119', 122.567715883255, 1653340102.107391, 'hit']
['s4', '192.0.10.9', 122.66664695739746, 1653340102.206323, 'hit']
['s4', '192.0.10.114', 122.83366084098816, 1653340102.373335, 'hit']
['s4', '192.0.10.118', 123.81022095680237, 1653340103.349896, 'hit']
['s4', '192.0.10.116', 123.90565586090088, 1653340103.44533, 'hit']
['s4', '192.0.10.119', 123.93930506706238, 1653340103.47898, 'hit']
['s4', '192.0.10.115', 124.01216697692871, 1653340103.551842, 'hit']
['s4', '192.0.10.111', 124.1060700416565, 1653340103.645744, 'hit']
['s4', '192.0.10.8', 124.14098000526428, 1653340103.680655, 'hit']
['s4', '192.0.10.112', 124.22848796844482, 1653340103.768163, 'hit']
['s4', '192.0.10.8', 124.52504086494446, 1653340104.064716, 'hit']
['s4', '192.0.10.10', 124.97080087661743, 1653340104.510475, 'hit']
['s4', '192.0.10.9', 125.45998001098633, 1653340104.999655, 'hit']
['s4', '192.0.10.113', 125.52102494239807, 1653340105.0607, 'hit']
['s4', '192.0.10.119', 125.6252670288086, 1653340105.164942, 'hit']
['s4', '192.0.10.117', 125.75377202033997, 1653340105.293447, 'hit']
['s4', '192.0.10.114', 125.86898398399353, 1653340105.408659, 'hit']
['s4', '192.0.10.120', 125.96573996543884, 1653340105.505415, 'hit']
['s4', '192.0.10.118', 126.05679297447205, 1653340105.596468, 'hit']
['s4', '192.0.10.116', 126.18570804595947, 1653340105.725384, 'hit']
['s4', '192.0.10.115', 126.25786304473877, 1653340105.797538, 'hit']
['s4', '192.0.10.117', 126.31211996078491, 1653340105.851795, 'hit']
['s4', '192.0.10.114', 126.39315104484558, 1653340105.932826, 'hit']
['s4', '192.0.10.112', 126.49326395988464, 1653340106.032939, 'hit']
['s4', '192.0.10.8', 126.52627396583557, 1653340106.065949, 'hit']
['s4', '192.0.10.116', 126.74183201789856, 1653340106.281506, 'hit']
['s4', '192.0.10.111', 126.93642497062683, 1653340106.4761, 'hit']
['s4', '192.0.10.112', 127.03795886039734, 1653340106.577634, 'hit']
['s4', '192.0.10.10', 127.44281888008118, 1653340106.982494, 'hit']
['s4', '192.0.10.113', 127.88079500198364, 1653340107.42047, 'hit']
['s4', '192.0.10.119', 128.0140209197998, 1653340107.553696, 'hit']
['s4', '192.0.10.117', 128.11493706703186, 1653340107.654611, 'hit']
['s4', '192.0.10.114', 128.23634505271912, 1653340107.77602, 'hit']
['s4', '192.0.10.120', 128.32544088363647, 1653340107.865116, 'hit']
['s4', '192.0.10.113', 128.41705203056335, 1653340107.956727, 'hit']
['s4', '192.0.10.115', 128.67125391960144, 1653340108.210928, 'hit']
['s4', '192.0.10.111', 128.77104306221008, 1653340108.310717, 'hit']
['s4', '192.0.10.112', 128.90690302848816, 1653340108.446578, 'hit']
['s4', '192.0.10.8', 129.02440404891968, 1653340108.564079, 'hit']
['s4', '192.0.10.8', 129.20613598823547, 1653340108.745811, 'hit']
['s4', '192.0.10.10', 129.98455786705017, 1653340109.524232, 'hit']
['s4', '192.0.10.113', 130.29384994506836, 1653340109.833525, 'hit']
['s4', '192.0.10.119', 130.38414788246155, 1653340109.923822, 'hit']
['s4', '192.0.10.9', 130.50712895393372, 1653340110.046804, 'hit']
['s4', '192.0.10.113', 130.58134484291077, 1653340110.121019, 'hit']
['s4', '192.0.10.114', 130.6354079246521, 1653340110.175083, 'hit']
['s4', '192.0.10.120', 130.74207091331482, 1653340110.281746, 'hit']
['s4', '192.0.10.118', 130.83973097801208, 1653340110.379406, 'hit']
['s4', '192.0.10.114', 130.9358570575714, 1653340110.475533, 'hit']
['s4', '192.0.10.116', 130.9581699371338, 1653340110.497845, 'hit']
['s4', '192.0.10.120', 131.04963302612305, 1653340110.589308, 'hit']
['s4', '192.0.10.118', 131.1329550743103, 1653340110.67263, 'hit']
['s4', '192.0.10.111', 131.18799304962158, 1653340110.727668, 'hit']
['s4', '192.0.10.112', 131.2623119354248, 1653340110.801986, 'hit']
['s4', '192.0.10.8', 131.5301330089569, 1653340111.069807, 'hit']
['s4', '192.0.10.10', 132.3820240497589, 1653340111.921699, 'hit']
['s4', '192.0.10.113', 132.6111249923706, 1653340112.1508, 'hit']
['s4', '192.0.10.119', 132.7323260307312, 1653340112.272001, 'hit']
['s4', '192.0.10.117', 132.82350492477417, 1653340112.36318, 'hit']
['s4', '192.0.10.114', 132.9629030227661, 1653340112.502579, 'hit']
['s4', '192.0.10.120', 133.0562629699707, 1653340112.595938, 'hit']
['s4', '192.0.10.119', 133.1455099582672, 1653340112.685185, 'hit']
['s4', '192.0.10.116', 133.2794439792633, 1653340112.819119, 'hit']
['s4', '192.0.10.115', 133.4156620502472, 1653340112.955336, 'hit']
['s4', '192.0.10.111', 133.4819610118866, 1653340113.021636, 'hit']
['s4', '192.0.10.112', 133.6093008518219, 1653340113.148975, 'hit']
['s4', '192.0.10.116', 133.74492001533508, 1653340113.284595, 'hit']
['s4', '192.0.10.115', 133.8359808921814, 1653340113.375656, 'hit']
['s4', '192.0.10.8', 133.93383383750916, 1653340113.473509, 'hit']
['s4', '192.0.10.8', 134.21396398544312, 1653340113.753639, 'hit']
['s4', '192.0.10.113', 134.84945607185364, 1653340114.389131, 'hit']
['s4', '192.0.10.119', 134.94675993919373, 1653340114.486435, 'hit']
['s4', '192.0.10.117', 135.05733704566956, 1653340114.597013, 'hit']
['s4', '192.0.10.114', 135.16189002990723, 1653340114.701565, 'hit']
['s4', '192.0.10.9', 135.1984739303589, 1653340114.738148, 'hit']
['s4', '192.0.10.113', 135.28769493103027, 1653340114.827369, 'hit']
['s4', '192.0.10.119', 135.3962230682373, 1653340114.935898, 'hit']
['s4', '192.0.10.117', 135.5049889087677, 1653340115.044663, 'hit']
['s4', '192.0.10.116', 135.54475092887878, 1653340115.084426, 'hit']
['s4', '192.0.10.114', 135.62712502479553, 1653340115.166801, 'hit']
['s4', '192.0.10.115', 135.66842889785767, 1653340115.208104, 'hit']
['s4', '192.0.10.120', 135.74073386192322, 1653340115.280409, 'hit']
['s4', '192.0.10.111', 135.7821979522705, 1653340115.321873, 'hit']
['s4', '192.0.10.118', 135.83749103546143, 1653340115.377165, 'hit']
['s4', '192.240.1.5', 135.89304184913635, 1653340115.432717, 'hit']
['s4', '192.0.10.116', 135.9778709411621, 1653340115.517546, 'hit']
['s4', '192.0.10.115', 136.06748986244202, 1653340115.607165, 'hit']
['s4', '192.0.10.111', 136.17408895492554, 1653340115.713764, 'hit']
['s4', '192.0.10.112', 136.26201605796814, 1653340115.801691, 'hit']
['s4', '192.0.10.8', 136.35117387771606, 1653340115.890848, 'hit']
['s4', '192.0.10.8', 136.52948999404907, 1653340116.069165, 'hit']
['s4', '192.0.10.10', 137.4670000076294, 1653340117.006674, 'hit']
['s4', '192.0.10.113', 137.64601397514343, 1653340117.185688, 'hit']
['s4', '192.0.10.120', 137.76090693473816, 1653340117.300583, 'hit']
['s4', '192.0.10.118', 137.86914587020874, 1653340117.408821, 'hit']
['s4', '192.0.10.114', 137.9818570613861, 1653340117.521532, 'hit']
['s4', '192.0.1.7', 138.05985689163208, 1653340117.599531, 'hit']
['s4', '192.0.10.118', 138.1744029521942, 1653340117.714078, 'hit']
['s4', '192.0.10.116', 138.26178288459778, 1653340117.801459, 'hit']
['s4', '192.0.10.115', 138.4035358428955, 1653340117.94321, 'hit']
['s4', '192.0.10.114', 139.90029907226562, 1653340119.439974, 'hit']
['s4', '192.0.10.119', 140.0393009185791, 1653340119.578975, 'hit']
['s4', '192.0.10.117', 140.1966369152069, 1653340119.736311, 'hit']
['s4', '192.0.10.9', 140.33716297149658, 1653340119.876838, 'hit']
['s4', '192.0.10.120', 140.44490003585815, 1653340119.984575, 'hit']
['s4', '192.0.10.111', 140.88143587112427, 1653340120.421111, 'hit']
['s4', '192.0.10.8', 141.22978496551514, 1653340120.76946, 'hit']
['s4', '192.0.10.113', 141.85770297050476, 1653340121.397378, 'hit']
['s4', '192.0.10.119', 142.01938605308533, 1653340121.559061, 'hit']
['s4', '192.0.10.117', 142.08802700042725, 1653340121.627702, 'hit']
['s4', '192.0.10.113', 142.30089497566223, 1653340121.84057, 'hit']
['s4', '192.0.10.118', 142.38775491714478, 1653340121.92743, 'hit']
['s4', '192.0.10.116', 142.45718598365784, 1653340121.996861, 'hit']
['s4', '192.0.10.115', 142.56864094734192, 1653340122.108315, 'hit']
['s4', '192.0.10.111', 142.67184495925903, 1653340122.211519, 'hit']
['s4', '192.0.10.112', 142.7938630580902, 1653340122.333539, 'hit']
['s4', '192.0.10.116', 142.86995005607605, 1653340122.409625, 'hit']
['s4', '192.0.10.112', 143.16514587402344, 1653340122.704821, 'hit']
['s4', '192.0.10.8', 143.71109890937805, 1653340123.250773, 'hit']
['s4', '192.0.10.113', 144.12133288383484, 1653340123.661007, 'hit']
['s4', '192.0.10.119', 144.21386194229126, 1653340123.753537, 'hit']
['s4', '192.0.10.117', 144.34590792655945, 1653340123.885584, 'hit']
['s4', '192.0.10.114', 144.43686890602112, 1653340123.976544, 'hit']
['s4', '192.0.10.120', 144.568265914917, 1653340124.10794, 'hit']
['s4', '192.0.10.118', 144.6587278842926, 1653340124.198403, 'hit']
['s4', '192.0.10.10', 144.69223999977112, 1653340124.231915, 'hit']
['s4', '192.0.10.116', 144.77305698394775, 1653340124.312732, 'hit']
['s4', '192.0.10.114', 144.8056619167328, 1653340124.345337, 'hit']
['s4', '192.0.10.115', 144.88340592384338, 1653340124.423081, 'hit']
['s4', '192.0.10.9', 144.91505002975464, 1653340124.454725, 'hit']
['s4', '192.0.10.111', 145.00075697898865, 1653340124.540432, 'hit']
['s4', '192.0.10.112', 145.10381889343262, 1653340124.643494, 'hit']
['s4', '192.0.10.8', 146.07939791679382, 1653340125.619073, 'hit']
['s4', '192.0.10.113', 146.48031091690063, 1653340126.019986, 'hit']
['s4', '192.0.10.119', 146.62077689170837, 1653340126.160452, 'hit']
['s4', '192.0.10.117', 146.74078488349915, 1653340126.28046, 'hit']
['s4', '192.0.10.114', 146.86113691329956, 1653340126.400812, 'hit']
['s4', '192.0.10.120', 146.97124099731445, 1653340126.510916, 'hit']
['s4', '192.0.10.10', 147.08569598197937, 1653340126.625372, 'hit']
['s4', '192.0.10.116', 147.1919288635254, 1653340126.731604, 'hit']
['s4', '192.0.10.10', 147.2291328907013, 1653340126.768808, 'hit']
['s4', '192.0.10.115', 147.31493091583252, 1653340126.854606, 'hit']
['s4', '192.0.10.111', 147.4257960319519, 1653340126.965471, 'hit']
['s4', '192.0.10.116', 147.47354698181152, 1653340127.013222, 'hit']
['s4', '192.0.10.112', 147.54578495025635, 1653340127.08546, 'hit']
['s4', '192.0.10.111', 147.72160387039185, 1653340127.261279, 'hit']
['s4', '192.0.10.8', 148.59491896629333, 1653340128.134594, 'hit']
['s4', '192.0.10.113', 149.12513303756714, 1653340128.664808, 'hit']
['s4', '192.0.10.117', 149.32924485206604, 1653340128.86892, 'hit']
['s4', '192.0.10.118', 149.5096709728241, 1653340129.049346, 'hit']
['s4', '192.0.10.118', 149.6177840232849, 1653340129.157459, 'hit']
['s4', '192.0.10.115', 149.8371548652649, 1653340129.376829, 'hit']
['s4', '192.0.10.9', 149.8717999458313, 1653340129.411475, 'hit']
['s4', '192.0.10.9', 149.9434678554535, 1653340129.483143, 'hit']
['s4', '192.0.10.113', 151.26036405563354, 1653340130.800039, 'hit']
['s4', '192.0.10.117', 151.46145391464233, 1653340131.001129, 'hit']
['s4', '192.0.10.114', 151.63262796401978, 1653340131.172303, 'hit']
['s4', '192.0.10.120', 151.99732995033264, 1653340131.537005, 'hit']
['s4', '192.0.10.115', 152.0892949104309, 1653340131.628969, 'hit']
['s4', '192.0.10.111', 152.1901228427887, 1653340131.729798, 'hit']
['s4', '192.0.10.111', 152.4494879245758, 1653340131.989162, 'hit']
['s4', '192.0.10.8', 153.59510588645935, 1653340133.134781, 'hit']
['s4', '192.0.10.113', 153.6711709499359, 1653340133.210846, 'hit']
['s4', '192.0.10.119', 153.78216695785522, 1653340133.321842, 'hit']
['s4', '192.0.10.117', 153.88531303405762, 1653340133.424987, 'hit']
['s4', '192.0.10.119', 153.97828793525696, 1653340133.517963, 'hit']
['s4', '192.0.10.117', 154.0789098739624, 1653340133.618585, 'hit']
['s4', '192.0.10.118', 154.20194292068481, 1653340133.741619, 'hit']
['s4', '192.0.10.116', 154.32030296325684, 1653340133.859978, 'hit']
['s4', '192.0.10.115', 154.40004897117615, 1653340133.939725, 'hit']
['s4', '192.0.10.10', 154.4641978740692, 1653340134.003873, 'hit']
['s4', '192.0.10.111', 154.57115387916565, 1653340134.110829, 'hit']
['s4', '192.0.10.112', 154.6598629951477, 1653340134.199538, 'hit']
['s4', '192.0.10.9', 154.88285398483276, 1653340134.422529, 'hit']
['s4', '192.0.10.113', 156.06501603126526, 1653340135.604691, 'hit']
['s4', '192.0.10.119', 156.18976187705994, 1653340135.729437, 'hit']
['s4', '192.0.10.117', 156.29556798934937, 1653340135.835243, 'hit']
['s4', '192.0.10.114', 156.39510798454285, 1653340135.934783, 'hit']
['s4', '192.0.10.120', 156.45537304878235, 1653340135.995048, 'hit']
['s4', '192.0.10.118', 156.56462502479553, 1653340136.1043, 'hit']
['s4', '192.0.10.116', 156.6685528755188, 1653340136.208227, 'hit']
['s4', '192.0.10.115', 156.8099009990692, 1653340136.349576, 'hit']
['s4', '192.0.10.111', 156.9234619140625, 1653340136.463137, 'hit']
['s4', '192.0.10.10', 156.97286796569824, 1653340136.512543, 'hit']
['s4', '192.0.10.116', 157.01347184181213, 1653340136.553147, 'hit']
['s4', '192.0.10.9', 157.4044909477234, 1653340136.944166, 'hit']
['s4', '192.0.10.113', 158.35504388809204, 1653340137.89472, 'hit']
['s4', '192.0.10.119', 158.44180989265442, 1653340137.981484, 'hit']
['s4', '192.0.10.117', 158.56294584274292, 1653340138.102621, 'hit']
['s4', '192.0.10.114', 158.6275839805603, 1653340138.167259, 'hit']
['s4', '192.0.10.120', 158.74856901168823, 1653340138.288244, 'hit']
['s4', '192.0.10.118', 158.82644891738892, 1653340138.366123, 'hit']
['s4', '192.0.10.116', 158.95941400527954, 1653340138.499089, 'hit']
['s4', '192.0.10.115', 159.05401587486267, 1653340138.593692, 'hit']
['s4', '192.0.10.111', 159.1618299484253, 1653340138.701505, 'hit']
['s4', '192.0.10.112', 159.2613160610199, 1653340138.800991, 'hit']
['s4', '192.0.10.10', 159.293133020401, 1653340138.832808, 'hit']
['s4', '192.0.10.9', 159.7639570236206, 1653340139.303631, 'hit']
['s4', '192.0.10.119', 160.72329807281494, 1653340140.262972, 'hit']
['s4', '192.0.10.117', 160.83307600021362, 1653340140.372751, 'hit']
['s4', '192.0.10.114', 160.93714904785156, 1653340140.476824, 'hit']
['s4', '192.0.10.113', 160.99150705337524, 1653340140.531181, 'hit']
['s4', '192.0.10.8', 161.02751088142395, 1653340140.567186, 'hit']
['s4', '192.0.10.119', 161.13237285614014, 1653340140.672048, 'hit']
['s4', '192.0.10.117', 161.2055380344391, 1653340140.745213, 'hit']
['s4', '192.0.10.114', 161.30442094802856, 1653340140.844096, 'hit']
['s4', '192.0.10.120', 161.39673686027527, 1653340140.936412, 'hit']
['s4', '192.0.10.118', 161.52423405647278, 1653340141.063909, 'hit']
['s4', '192.0.10.116', 161.62100791931152, 1653340141.160683, 'hit']
['s4', '192.0.10.115', 161.7682490348816, 1653340141.307924, 'hit']
['s4', '192.0.10.111', 161.89059495925903, 1653340141.43027, 'hit']
['s4', '192.0.10.112', 162.044606924057, 1653340141.584282, 'hit']
['s4', '192.0.10.10', 162.1730568408966, 1653340141.712732, 'hit']
['s4', '192.0.10.9', 162.42433190345764, 1653340141.964007, 'hit']
['s4', '192.0.10.8', 163.32465386390686, 1653340142.86433, 'hit']
['s4', '192.0.10.120', 163.41469287872314, 1653340142.954368, 'hit']
['s4', '192.0.10.113', 163.504154920578, 1653340143.04383, 'hit']
['s4', '192.0.10.119', 163.62020993232727, 1653340143.159885, 'hit']
['s4', '192.0.10.117', 163.72224688529968, 1653340143.261922, 'hit']
['s4', '192.0.10.114', 163.84070086479187, 1653340143.380376, 'hit']
['s4', '192.0.10.120', 163.96387887001038, 1653340143.503553, 'hit']
['s4', '192.0.10.118', 164.04485988616943, 1653340143.584535, 'hit']
['s4', '192.0.10.116', 164.17841506004333, 1653340143.71809, 'hit']
['s4', '192.0.10.115', 164.26791787147522, 1653340143.807593, 'hit']
['s4', '192.0.10.111', 164.38409686088562, 1653340143.923771, 'hit']
['s4', '192.0.10.112', 164.48197388648987, 1653340144.021649, 'hit']
['s4', '192.0.10.9', 164.69623494148254, 1653340144.23591, 'hit']
['s4', '192.0.10.10', 164.7600359916687, 1653340144.29971, 'hit']
['s4', '192.240.1.1', 164.80500292778015, 1653340144.344678, 'hit']
['s4', '192.0.10.9', 164.99231505393982, 1653340144.53199, 'hit']
['s4', '192.0.10.113', 165.89275598526, 1653340145.432433, 'hit']
['s4', '192.0.10.119', 165.9925398826599, 1653340145.532216, 'hit']
['s4', '192.0.10.117', 166.0850269794464, 1653340145.624702, 'hit']
['s4', '192.0.10.114', 166.20011186599731, 1653340145.739787, 'hit']
['s4', '192.0.10.120', 166.2719168663025, 1653340145.811591, 'hit']
['s4', '192.0.10.118', 166.38598585128784, 1653340145.925661, 'hit']
['s4', '192.0.10.116', 166.46514797210693, 1653340146.004823, 'hit']
['s4', '192.0.10.115', 166.59708285331726, 1653340146.136758, 'hit']
['s4', '192.0.10.111', 166.70532393455505, 1653340146.244999, 'hit']
['s4', '192.0.10.112', 166.83730101585388, 1653340146.376976, 'hit']
['s4', '192.0.10.10', 166.9535689353943, 1653340146.493244, 'hit']
['s4', '192.0.10.9', 167.40102791786194, 1653340146.940703, 'hit']
['s4', '192.0.10.113', 168.17682886123657, 1653340147.716504, 'hit']
['s4', '192.0.10.119', 168.28955101966858, 1653340147.829225, 'hit']
['s4', '192.0.10.117', 168.41717886924744, 1653340147.956854, 'hit']
['s4', '192.0.10.114', 168.53350186347961, 1653340148.073188, 'hit']
['s4', '192.0.10.120', 168.68482494354248, 1653340148.2245, 'hit']
['s4', '192.0.10.118', 168.80063796043396, 1653340148.340313, 'hit']
['s4', '192.0.10.116', 168.9392340183258, 1653340148.478909, 'hit']
['s4', '192.0.10.115', 169.03078985214233, 1653340148.570464, 'hit']
['s4', '192.0.10.111', 169.14985585212708, 1653340148.68953, 'hit']
['s4', '192.0.10.112', 169.24195384979248, 1653340148.78163, 'hit']
['s4', '192.0.10.10', 169.48007702827454, 1653340149.019752, 'hit']
['s4', '192.0.10.9', 169.92617893218994, 1653340149.465854, 'hit']
['s4', '192.0.10.113', 170.54251194000244, 1653340150.082187, 'hit']
['s4', '192.0.10.119', 170.66050100326538, 1653340150.200176, 'hit']
