['s0', 1, 63.87322497367859, 1653827128.669109, 'hit']
['s0', 0, 63.9220609664917, 1653827128.717945, 'hit']
['s0', 0, 64.07114505767822, 1653827128.867028, 'hit']
['s0', 0, 64.13700008392334, 1653827128.932884, 'hit']
['s0', 0, 64.20688605308533, 1653827129.002769, 'hit']
['s0', 0, 64.35766816139221, 1653827129.153551, 'hit']
['s0', 0, 64.38961601257324, 1653827129.1855, 'hit']
['s0', 0, 64.47129702568054, 1653827129.267181, 'hit']
['s0', 1, 64.59693908691406, 1653827129.392823, 'hit']
['s0', 0, 64.68845105171204, 1653827129.484335, 'hit']
['s0', 0, 64.78457117080688, 1653827129.580455, 'hit']
['s0', 0, 64.87080097198486, 1653827129.666685, 'hit']
['s0', 0, 64.93436813354492, 1653827129.730252, 'hit']
['s0', 0, 65.04836106300354, 1653827129.844245, 'hit']
['s0', 0, 65.1010000705719, 1653827129.896884, 'hit']
['s0', 0, 65.18982410430908, 1653827129.985708, 'hit']
['s0', 0, 65.30348014831543, 1653827130.099364, 'hit']
['s0', 0, 65.3389539718628, 1653827130.134838, 'hit']
['s0', 1, 65.43024706840515, 1653827130.226131, 'hit']
['s0', 0, 65.51657795906067, 1653827130.312462, 'hit']
['s0', 0, 65.63737106323242, 1653827130.433257, 'hit']
['s0', 1, 65.74300003051758, 1653827130.538884, 'hit']
['s0', 1, 65.83065700531006, 1653827130.626541, 'hit']
['s0', 0, 65.89251899719238, 1653827130.688402, 'hit']
['s0', 0, 66.03591299057007, 1653827130.831797, 'hit']
['s0', 0, 66.08214497566223, 1653827130.87803, 'hit']
['s0', 0, 66.137531042099, 1653827130.933414, 'hit']
['s0', 0, 66.22191905975342, 1653827131.017803, 'hit']
['s0', 0, 66.25733995437622, 1653827131.053224, 'hit']
['s0', 1, 66.42125010490417, 1653827131.217134, 'hit']
['s0', 0, 66.48135709762573, 1653827131.277241, 'hit']
['s0', 0, 66.552481174469, 1653827131.348365, 'hit']
['s0', 0, 66.66347813606262, 1653827131.459362, 'hit']
['s0', 0, 66.73234295845032, 1653827131.528227, 'hit']
['s0', 0, 66.78687000274658, 1653827131.582753, 'hit']
['s0', 0, 66.89958596229553, 1653827131.69547, 'hit']
['s0', 0, 66.94889998435974, 1653827131.744785, 'hit']
['s0', 0, 67.01946902275085, 1653827131.815353, 'hit']
['s0', 0, 67.06807708740234, 1653827131.863961, 'hit']
['s0', 0, 67.10221600532532, 1653827131.898099, 'hit']
['s0', 0, 67.13547396659851, 1653827131.931358, 'hit']
['s0', 0, 67.20121908187866, 1653827131.997103, 'hit']
['s0', 0, 67.2410261631012, 1653827132.036911, 'hit']
['s0', 0, 67.30260896682739, 1653827132.098493, 'hit']
['s0', 0, 67.35699200630188, 1653827132.152904, 'hit']
['s0', 0, 67.39475512504578, 1653827132.190639, 'hit']
['s0', 0, 67.5003981590271, 1653827132.296281, 'hit']
['s0', 1, 67.61472916603088, 1653827132.410613, 'hit']
['s0', 0, 67.691477060318, 1653827132.487361, 'hit']
['s0', 0, 67.84503102302551, 1653827132.640915, 'hit']
['s0', 0, 67.90946197509766, 1653827132.705346, 'hit']
['s0', 0, 67.97551703453064, 1653827132.7714, 'hit']
['s0', 0, 68.04096603393555, 1653827132.83685, 'hit']
['s0', 1, 68.09022212028503, 1653827132.886106, 'hit']
['s0', 0, 68.15023899078369, 1653827132.946123, 'hit']
['s0', 0, 68.20330214500427, 1653827132.999186, 'hit']
['s0', 0, 68.25275015830994, 1653827133.048634, 'hit']
['s0', 0, 68.29044914245605, 1653827133.086332, 'hit']
['s0', 0, 68.35444211959839, 1653827133.150326, 'hit']
['s0', 0, 68.53838896751404, 1653827133.334274, 'hit']
['s0', 0, 68.61867594718933, 1653827133.41456, 'hit']
['s0', 0, 68.71584105491638, 1653827133.511725, 'hit']
['s0', 0, 68.7535080909729, 1653827133.549392, 'hit']
['s0', 0, 68.85134816169739, 1653827133.647246, 'hit']
['s0', 1, 68.90517115592957, 1653827133.701056, 'hit']
['s0', 0, 68.9726071357727, 1653827133.768491, 'hit']
['s0', 0, 69.08267498016357, 1653827133.878558, 'hit']
['s0', 0, 69.12104201316833, 1653827133.916926, 'hit']
['s0', 0, 69.19662714004517, 1653827133.992512, 'hit']
['s0', 0, 69.31684112548828, 1653827134.112725, 'hit']
['s0', 0, 69.43670415878296, 1653827134.232588, 'hit']
['s0', 0, 69.55559611320496, 1653827134.35148, 'hit']
['s0', 0, 69.59086394309998, 1653827134.386748, 'hit']
['s0', 0, 69.67178416252136, 1653827134.467668, 'hit']
['s0', 0, 69.79372310638428, 1653827134.589606, 'hit']
['s0', 0, 69.93017911911011, 1653827134.726063, 'hit']
['s0', 1, 70.05822205543518, 1653827134.854106, 'hit']
['s0', 0, 70.16925811767578, 1653827134.965142, 'hit']
['s0', 0, 70.28226399421692, 1653827135.078148, 'hit']
['s0', 1, 70.32323098182678, 1653827135.119114, 'hit']
['s0', 0, 70.38060712814331, 1653827135.176491, 'hit']
['s0', 0, 70.41734409332275, 1653827135.213228, 'hit']
['s0', 0, 70.48236203193665, 1653827135.278246, 'hit']
['s0', 0, 70.57687711715698, 1653827135.37276, 'hit']
['s0', 0, 70.65189695358276, 1653827135.447781, 'hit']
['s0', 0, 70.74313306808472, 1653827135.539017, 'hit']
['s0', 0, 70.82341003417969, 1653827135.619294, 'hit']
['s0', 0, 70.85758399963379, 1653827135.653468, 'hit']
['s0', 0, 70.93973302841187, 1653827135.735616, 'hit']
['s0', 0, 71.03468108177185, 1653827135.830565, 'hit']
['s0', 0, 71.09567713737488, 1653827135.891561, 'hit']
['s0', 0, 71.12838315963745, 1653827135.924266, 'hit']
['s0', 0, 71.20391511917114, 1653827135.999799, 'hit']
['s0', 0, 71.24048399925232, 1653827136.036368, 'hit']
['s0', 0, 71.33114409446716, 1653827136.127029, 'hit']
['s0', 0, 71.38960313796997, 1653827136.185487, 'hit']
['s0', 0, 71.47428607940674, 1653827136.27017, 'hit']
['s0', 0, 71.51389908790588, 1653827136.309783, 'hit']
['s0', 1, 71.56941795349121, 1653827136.365302, 'hit']
['s0', 0, 71.61517095565796, 1653827136.411056, 'hit']
['s0', 1, 71.65705800056458, 1653827136.452942, 'hit']
['s0', 0, 71.74092411994934, 1653827136.536808, 'hit']
['s0', 0, 71.79307103157043, 1653827136.588954, 'hit']
['s0', 0, 71.83822417259216, 1653827136.634108, 'hit']
['s0', 0, 71.96993613243103, 1653827136.76582, 'hit']
['s0', 0, 72.02734398841858, 1653827136.823228, 'hit']
['s0', 0, 72.11426401138306, 1653827136.910148, 'hit']
['s0', 0, 72.22371506690979, 1653827137.0196, 'hit']
['s0', 0, 72.2908890247345, 1653827137.086772, 'hit']
['s0', 1, 72.38115811347961, 1653827137.177042, 'hit']
['s0', 0, 72.42120003700256, 1653827137.217084, 'hit']
['s0', 0, 72.47920608520508, 1653827137.27509, 'hit']
['s0', 0, 72.53278708457947, 1653827137.328671, 'hit']
['s0', 0, 72.65944004058838, 1653827137.455324, 'hit']
['s0', 0, 72.74318194389343, 1653827137.539066, 'hit']
['s0', 0, 72.89043307304382, 1653827137.686317, 'hit']
['s0', 0, 72.96610116958618, 1653827137.761984, 'hit']
['s0', 0, 73.11099696159363, 1653827137.906881, 'hit']
['s0', 0, 73.19767117500305, 1653827137.993555, 'hit']
['s0', 0, 73.32920098304749, 1653827138.125085, 'hit']
['s0', 0, 73.36049008369446, 1653827138.156374, 'hit']
['s0', 0, 73.4535460472107, 1653827138.24943, 'hit']
['s0', 0, 73.51951503753662, 1653827138.315399, 'hit']
['s0', 0, 73.548180103302, 1653827138.344064, 'hit']
['s0', 0, 73.60345315933228, 1653827138.399337, 'hit']
['s0', 1, 73.68149399757385, 1653827138.477378, 'hit']
['s0', 1, 73.80768013000488, 1653827138.603564, 'hit']
['s0', 0, 73.88375997543335, 1653827138.679644, 'hit']
['s0', 0, 73.9400851726532, 1653827138.735969, 'hit']
['s0', 1, 73.99466896057129, 1653827138.790553, 'hit']
['s0', 0, 74.0228750705719, 1653827138.818759, 'hit']
['s0', 0, 74.14790296554565, 1653827138.943787, 'hit']
['s0', 0, 74.22315001487732, 1653827139.019033, 'hit']
['s0', 0, 74.2896420955658, 1653827139.085526, 'hit']
['s0', 0, 74.36823105812073, 1653827139.164116, 'hit']
['s0', 0, 74.50365400314331, 1653827139.299539, 'hit']
['s0', 0, 74.53606510162354, 1653827139.331949, 'hit']
['s0', 0, 74.6241340637207, 1653827139.420017, 'hit']
['s0', 0, 74.7151370048523, 1653827139.511021, 'hit']
['s0', 0, 74.84674906730652, 1653827139.642633, 'hit']
['s0', 0, 74.94786596298218, 1653827139.74375, 'hit']
['s0', 1, 75.13892412185669, 1653827139.934808, 'hit']
['s0', 0, 75.20409417152405, 1653827139.999978, 'hit']
['s0', 0, 75.25602698326111, 1653827140.051911, 'hit']
['s0', 0, 75.32897305488586, 1653827140.124857, 'hit']
['s0', 0, 75.45083808898926, 1653827140.246722, 'hit']
['s0', 0, 75.4975049495697, 1653827140.293388, 'hit']
['s0', 0, 75.56290912628174, 1653827140.358793, 'hit']
['s0', 0, 75.6063780784607, 1653827140.402262, 'hit']
['s0', 1, 75.70223116874695, 1653827140.498116, 'hit']
['s0', 0, 75.78498411178589, 1653827140.580868, 'hit']
['s0', 0, 75.88118195533752, 1653827140.677065, 'hit']
['s0', 0, 75.96307015419006, 1653827140.758954, 'hit']
['s0', 0, 76.0150990486145, 1653827140.810983, 'hit']
['s0', 0, 76.11926603317261, 1653827140.915151, 'hit']
['s0', 0, 76.2217800617218, 1653827141.017664, 'hit']
['s0', 0, 76.30417704582214, 1653827141.100061, 'hit']
['s0', 0, 76.35892105102539, 1653827141.154805, 'hit']
['s0', 0, 76.47803616523743, 1653827141.273921, 'hit']
['s0', 0, 76.57403516769409, 1653827141.369919, 'hit']
['s0', 0, 76.6103949546814, 1653827141.406279, 'hit']
['s0', 1, 76.69900798797607, 1653827141.494892, 'hit']
['s0', 0, 76.81393194198608, 1653827141.609817, 'hit']
['s0', 0, 76.91807198524475, 1653827141.713956, 'hit']
['s0', 0, 76.96847701072693, 1653827141.764361, 'hit']
['s0', 0, 77.05734896659851, 1653827141.853234, 'hit']
['s0', 0, 77.15276908874512, 1653827141.948653, 'hit']
['s0', 0, 77.22075605392456, 1653827142.01664, 'hit']
['s0', 0, 77.29980301856995, 1653827142.095687, 'hit']
['s0', 0, 77.38258504867554, 1653827142.178469, 'hit']
['s0', 0, 77.45413208007812, 1653827142.250016, 'hit']
['s0', 0, 77.522047996521, 1653827142.317932, 'hit']
['s0', 0, 77.53311109542847, 1653827142.328994, 'hit']
['s0', 0, 77.7071750164032, 1653827142.503058, 'hit']
['s0', 0, 77.82360601425171, 1653827142.61949, 'hit']
['s0', 0, 77.99474000930786, 1653827142.790624, 'hit']
['s0', 0, 78.0666151046753, 1653827142.862499, 'hit']
['s0', 0, 78.1384539604187, 1653827142.934339, 'hit']
['s0', 0, 78.16883707046509, 1653827142.96472, 'hit']
['s0', 0, 78.29942297935486, 1653827143.095308, 'hit']
['s0', 0, 78.3617651462555, 1653827143.157648, 'hit']
['s0', 0, 78.50666499137878, 1653827143.30255, 'hit']
['s0', 0, 78.60959815979004, 1653827143.405482, 'hit']
['s0', 0, 78.77591109275818, 1653827143.571794, 'hit']
['s0', 0, 78.83727312088013, 1653827143.633157, 'hit']
['s0', 0, 78.92857909202576, 1653827143.724463, 'hit']
['s0', 0, 79.04643297195435, 1653827143.842317, 'hit']
['s0', 0, 79.15184903144836, 1653827143.947733, 'hit']
['s0', 0, 79.19177508354187, 1653827143.987659, 'hit']
['s0', 0, 79.2811770439148, 1653827144.077061, 'hit']
['s0', 0, 79.39338517189026, 1653827144.189269, 'hit']
['s0', 1, 79.499272108078, 1653827144.295156, 'hit']
['s0', 0, 79.601233959198, 1653827144.397118, 'hit']
['s0', 0, 79.7191390991211, 1653827144.515024, 'hit']
['s0', 0, 79.75346899032593, 1653827144.549353, 'hit']
['s0', 0, 79.84793901443481, 1653827144.643823, 'hit']
['s0', 0, 79.91072201728821, 1653827144.706606, 'hit']
['s0', 0, 79.96991801261902, 1653827144.765802, 'hit']
['s0', 0, 80.0155520439148, 1653827144.811436, 'hit']
['s0', 0, 80.06984496116638, 1653827144.865729, 'hit']
['s0', 0, 80.11471509933472, 1653827144.910598, 'hit']
['s0', 0, 80.22901701927185, 1653827145.024902, 'hit']
['s0', 0, 80.37974715232849, 1653827145.175631, 'hit']
['s0', 0, 80.49073004722595, 1653827145.286614, 'hit']
['s0', 0, 80.5325391292572, 1653827145.328423, 'hit']
['s0', 0, 80.59788799285889, 1653827145.393772, 'hit']
['s0', 0, 80.63047099113464, 1653827145.426355, 'hit']
['s0', 0, 80.72809100151062, 1653827145.523975, 'hit']
['s0', 0, 80.84041905403137, 1653827145.636303, 'hit']
['s0', 0, 80.96050906181335, 1653827145.756392, 'hit']
['s0', 0, 81.03489398956299, 1653827145.830778, 'hit']
['s0', 0, 81.09965205192566, 1653827145.895536, 'hit']
['s0', 0, 81.13269305229187, 1653827145.928578, 'hit']
['s0', 0, 81.2329330444336, 1653827146.028834, 'hit']
['s0', 0, 81.34491300582886, 1653827146.140797, 'hit']
['s0', 0, 81.4930989742279, 1653827146.288983, 'hit']
['s0', 0, 81.55354404449463, 1653827146.349428, 'hit']
['s0', 1, 81.61339616775513, 1653827146.40928, 'hit']
['s0', 0, 81.76924109458923, 1653827146.565124, 'hit']
['s0', 0, 81.88106107711792, 1653827146.676945, 'hit']
['s0', 0, 81.9283881187439, 1653827146.724272, 'hit']
['s0', 0, 81.9912040233612, 1653827146.787088, 'hit']
['s0', 0, 82.02933311462402, 1653827146.825217, 'hit']
['s0', 0, 82.15235114097595, 1653827146.948234, 'hit']
['s0', 0, 82.25274014472961, 1653827147.048624, 'hit']
['s0', 0, 82.30115914344788, 1653827147.097042, 'hit']
['s0', 0, 82.37779998779297, 1653827147.173683, 'hit']
['s0', 0, 82.50263500213623, 1653827147.298519, 'hit']
['s0', 0, 82.57567000389099, 1653827147.371553, 'hit']
['s0', 0, 82.6307020187378, 1653827147.426586, 'hit']
['s0', 0, 82.70649409294128, 1653827147.502378, 'hit']
['s0', 0, 82.82245397567749, 1653827147.618338, 'hit']
['s0', 0, 82.84677004814148, 1653827147.642654, 'hit']
['s0', 1, 82.98067712783813, 1653827147.776562, 'hit']
['s0', 1, 83.07127714157104, 1653827147.867162, 'hit']
['s0', 0, 83.20326113700867, 1653827147.999145, 'hit']
['s0', 0, 83.27472805976868, 1653827148.070613, 'hit']
['s0', 0, 83.30678510665894, 1653827148.102669, 'hit']
['s0', 0, 83.36462998390198, 1653827148.160514, 'hit']
['s0', 0, 83.51421594619751, 1653827148.3101, 'hit']
['s0', 1, 83.60232400894165, 1653827148.398208, 'hit']
['s0', 0, 83.72527408599854, 1653827148.521158, 'hit']
['s0', 0, 83.84098505973816, 1653827148.636869, 'hit']
['s0', 0, 83.8963930606842, 1653827148.692277, 'hit']
['s0', 0, 83.98912501335144, 1653827148.785009, 'hit']
['s0', 0, 84.0938811302185, 1653827148.889766, 'hit']
['s0', 0, 84.17596507072449, 1653827148.971849, 'hit']
['s0', 0, 84.22303795814514, 1653827149.018922, 'hit']
['s0', 0, 84.3169801235199, 1653827149.112864, 'hit']
['s0', 0, 84.42067503929138, 1653827149.21656, 'hit']
['s0', 0, 84.46268010139465, 1653827149.258564, 'hit']
['s0', 0, 84.54138612747192, 1653827149.337269, 'hit']
['s0', 0, 84.6016731262207, 1653827149.397557, 'hit']
['s0', 0, 84.69491600990295, 1653827149.4908, 'hit']
['s0', 0, 84.76392006874084, 1653827149.559804, 'hit']
['s0', 0, 84.82193613052368, 1653827149.61782, 'hit']
['s0', 0, 84.86744403839111, 1653827149.663328, 'hit']
['s0', 0, 84.92231011390686, 1653827149.718193, 'hit']
['s0', 0, 85.00081706047058, 1653827149.796701, 'hit']
['s0', 0, 85.112802028656, 1653827149.908687, 'hit']
['s0', 1, 85.17063403129578, 1653827149.966518, 'hit']
['s0', 0, 85.21226501464844, 1653827150.008149, 'hit']
['s0', 0, 85.2416729927063, 1653827150.037557, 'hit']
['s0', 0, 85.32593607902527, 1653827150.12182, 'hit']
['s0', 0, 85.52007794380188, 1653827150.315962, 'hit']
['s0', 0, 85.5629870891571, 1653827150.358871, 'hit']
['s0', 0, 85.67051196098328, 1653827150.466396, 'hit']
['s0', 1, 85.77594208717346, 1653827150.571826, 'hit']
['s0', 0, 85.83026814460754, 1653827150.626152, 'hit']
['s0', 1, 85.97436714172363, 1653827150.77025, 'hit']
['s0', 0, 86.13530111312866, 1653827150.931185, 'hit']
['s0', 0, 86.20411205291748, 1653827150.999996, 'hit']
['s0', 0, 86.28090310096741, 1653827151.076787, 'hit']
['s0', 0, 86.37482500076294, 1653827151.170709, 'hit']
['s0', 0, 86.42301106452942, 1653827151.218895, 'hit']
['s0', 0, 86.51003813743591, 1653827151.305923, 'hit']
['s0', 0, 86.59121203422546, 1653827151.387097, 'hit']
['s0', 0, 86.6568169593811, 1653827151.452702, 'hit']
['s0', 0, 86.74539804458618, 1653827151.541282, 'hit']
['s0', 0, 86.79499697685242, 1653827151.590881, 'hit']
['s0', 0, 86.88335800170898, 1653827151.679242, 'hit']
['s0', 0, 86.946604013443, 1653827151.742489, 'hit']
['s0', 0, 87.0051760673523, 1653827151.80106, 'hit']
['s0', 0, 87.07073497772217, 1653827151.866619, 'hit']
['s0', 0, 87.14585208892822, 1653827151.941736, 'hit']
['s0', 0, 87.23212194442749, 1653827152.028005, 'hit']
['s0', 0, 87.31062817573547, 1653827152.106512, 'hit']
['s0', 0, 87.44524312019348, 1653827152.241127, 'hit']
['s0', 0, 87.49473810195923, 1653827152.290622, 'hit']
['s0', 0, 87.61137413978577, 1653827152.407258, 'hit']
['s0', 0, 87.74532413482666, 1653827152.541207, 'hit']
['s0', 1, 87.9183759689331, 1653827152.71426, 'hit']
['s0', 0, 87.98641705513, 1653827152.7823, 'hit']
['s0', 0, 88.03940606117249, 1653827152.835289, 'hit']
['s0', 0, 88.11688995361328, 1653827152.912774, 'hit']
['s0', 0, 88.15703797340393, 1653827152.952921, 'hit']
['s0', 1, 88.34523010253906, 1653827153.141114, 'hit']
['s0', 0, 88.38951110839844, 1653827153.185394, 'hit']
['s0', 0, 88.43794894218445, 1653827153.233833, 'hit']
['s0', 1, 88.5296950340271, 1653827153.325579, 'hit']
['s0', 1, 88.63606715202332, 1653827153.431953, 'hit']
['s0', 0, 88.70761609077454, 1653827153.5035, 'hit']
['s0', 0, 88.76253414154053, 1653827153.558418, 'hit']
['s0', 0, 88.85804796218872, 1653827153.653932, 'hit']
['s0', 0, 88.92185711860657, 1653827153.717741, 'hit']
['s0', 0, 89.0055661201477, 1653827153.80145, 'hit']
['s0', 0, 89.07284808158875, 1653827153.868732, 'hit']
['s0', 0, 89.15491104125977, 1653827153.950795, 'hit']
['s0', 0, 89.20669198036194, 1653827154.002576, 'hit']
['s0', 0, 89.3062150478363, 1653827154.1021, 'hit']
['s0', 0, 89.41172409057617, 1653827154.207609, 'hit']
['s0', 0, 89.53710603713989, 1653827154.33299, 'hit']
['s0', 0, 89.64693903923035, 1653827154.442823, 'hit']
['s0', 0, 89.68734312057495, 1653827154.483227, 'hit']
['s0', 0, 89.74924612045288, 1653827154.545129, 'hit']
['s0', 0, 89.8298909664154, 1653827154.625775, 'hit']
['s0', 0, 89.90864896774292, 1653827154.704533, 'hit']
['s0', 0, 90.00539994239807, 1653827154.801284, 'hit']
['s0', 0, 90.16700196266174, 1653827154.962886, 'hit']
['s0', 1, 90.31973099708557, 1653827155.115615, 'hit']
['s0', 0, 90.42418003082275, 1653827155.220064, 'hit']
['s0', 0, 90.53324294090271, 1653827155.329127, 'hit']
['s0', 0, 90.60353016853333, 1653827155.399414, 'hit']
['s0', 0, 90.75528907775879, 1653827155.551173, 'hit']
['s0', 1, 90.84693908691406, 1653827155.642823, 'hit']
['s0', 0, 90.90540814399719, 1653827155.701292, 'hit']
['s0', 0, 91.04950308799744, 1653827155.845387, 'hit']
['s0', 0, 91.09574794769287, 1653827155.891633, 'hit']
['s0', 0, 91.16005611419678, 1653827155.955939, 'hit']
['s0', 0, 91.19318413734436, 1653827155.989068, 'hit']
['s0', 0, 91.25374698638916, 1653827156.04963, 'hit']
['s0', 0, 91.32220101356506, 1653827156.118085, 'hit']
['s0', 1, 91.38286900520325, 1653827156.178755, 'hit']
['s0', 0, 91.43233609199524, 1653827156.228219, 'hit']
['s0', 0, 91.50196313858032, 1653827156.297847, 'hit']
['s0', 0, 91.62631702423096, 1653827156.422201, 'hit']
['s0', 1, 91.75858402252197, 1653827156.554467, 'hit']
['s0', 0, 91.85793209075928, 1653827156.653816, 'hit']
['s0', 0, 91.93833613395691, 1653827156.73422, 'hit']
['s0', 0, 92.01319909095764, 1653827156.809084, 'hit']
['s0', 0, 92.14863014221191, 1653827156.944514, 'hit']
['s0', 0, 92.24591517448425, 1653827157.041799, 'hit']
['s0', 0, 92.27762198448181, 1653827157.073506, 'hit']
['s0', 0, 92.32712507247925, 1653827157.123009, 'hit']
['s0', 0, 92.3815221786499, 1653827157.177406, 'hit']
['s0', 0, 92.46297907829285, 1653827157.258864, 'hit']
['s0', 0, 92.49865102767944, 1653827157.294536, 'hit']
['s0', 0, 92.55449414253235, 1653827157.350377, 'hit']
['s0', 0, 92.6228141784668, 1653827157.418697, 'hit']
['s0', 0, 92.67964196205139, 1653827157.475526, 'hit']
['s0', 0, 92.71500897407532, 1653827157.510893, 'hit']
['s0', 0, 92.8247320652008, 1653827157.620616, 'hit']
['s0', 0, 92.92698097229004, 1653827157.722865, 'hit']
['s0', 0, 93.0128231048584, 1653827157.808707, 'hit']
['s0', 0, 93.05852317810059, 1653827157.854406, 'hit']
['s0', 0, 93.15636396408081, 1653827157.952248, 'hit']
['s0', 0, 93.2110550403595, 1653827158.006938, 'hit']
['s0', 0, 93.25817799568176, 1653827158.054062, 'hit']
['s0', 0, 93.3504569530487, 1653827158.14634, 'hit']
['s0', 0, 93.47853994369507, 1653827158.274425, 'hit']
['s0', 0, 93.55899596214294, 1653827158.35488, 'hit']
['s0', 0, 93.59318113327026, 1653827158.389065, 'hit']
['s0', 0, 93.69535112380981, 1653827158.491235, 'hit']
['s0', 0, 93.77264499664307, 1653827158.568529, 'hit']
['s0', 0, 93.78640413284302, 1653827158.582288, 'hit']
['s0', 0, 93.85017013549805, 1653827158.646054, 'hit']
['s0', 0, 93.90371513366699, 1653827158.699599, 'hit']
['s0', 0, 93.9865300655365, 1653827158.782414, 'hit']
['s0', 0, 94.00972294807434, 1653827158.805606, 'hit']
['s0', 0, 94.09971213340759, 1653827158.895596, 'hit']
['s0', 0, 94.14503502845764, 1653827158.940919, 'hit']
['s0', 0, 94.21916007995605, 1653827159.015044, 'hit']
['s0', 1, 94.27881097793579, 1653827159.074695, 'hit']
['s0', 0, 94.32901406288147, 1653827159.124898, 'hit']
['s0', 0, 94.36357808113098, 1653827159.159462, 'hit']
['s0', 0, 94.39806604385376, 1653827159.193951, 'hit']
['s0', 0, 94.42957997322083, 1653827159.225464, 'hit']
['s0', 0, 94.5347900390625, 1653827159.330674, 'hit']
['s0', 0, 94.61698007583618, 1653827159.412864, 'hit']
['s0', 0, 94.69716715812683, 1653827159.493051, 'hit']
['s0', 0, 94.71867299079895, 1653827159.514557, 'hit']
['s0', 0, 94.76084017753601, 1653827159.556723, 'hit']
['s0', 0, 94.79439401626587, 1653827159.590277, 'hit']
['s0', 0, 94.85238695144653, 1653827159.64827, 'hit']
['s0', 0, 94.89080905914307, 1653827159.686693, 'hit']
['s0', 0, 94.96652817726135, 1653827159.762412, 'hit']
['s0', 0, 95.00990295410156, 1653827159.805787, 'hit']
['s0', 0, 95.13647603988647, 1653827159.93236, 'hit']
['s0', 0, 95.24002194404602, 1653827160.035906, 'hit']
['s0', 0, 95.34002900123596, 1653827160.135913, 'hit']
['s0', 0, 95.41768097877502, 1653827160.213565, 'hit']
['s0', 0, 95.50093817710876, 1653827160.296822, 'hit']
['s0', 0, 95.6143159866333, 1653827160.4102, 'hit']
['s0', 0, 95.68605613708496, 1653827160.481939, 'hit']
['s0', 1, 95.82964015007019, 1653827160.625524, 'hit']
['s0', 0, 95.88740611076355, 1653827160.68329, 'hit']
['s0', 0, 95.92204213142395, 1653827160.717926, 'hit']
['s0', 0, 96.02457809448242, 1653827160.820462, 'hit']
['s0', 0, 96.06601214408875, 1653827160.861896, 'hit']
['s0', 0, 96.10452008247375, 1653827160.900404, 'hit']
['s0', 0, 96.21580505371094, 1653827161.011689, 'hit']
['s0', 0, 96.2697811126709, 1653827161.065665, 'hit']
['s0', 0, 96.34865808486938, 1653827161.144542, 'hit']
['s0', 0, 96.38850212097168, 1653827161.184386, 'hit']
['s0', 0, 96.47173404693604, 1653827161.267619, 'hit']
['s0', 0, 96.51713299751282, 1653827161.313017, 'hit']
['s0', 0, 96.56221008300781, 1653827161.358094, 'hit']
['s0', 0, 96.64785695075989, 1653827161.443741, 'hit']
['s0', 0, 96.71737313270569, 1653827161.513258, 'hit']
['s0', 0, 96.79718112945557, 1653827161.593065, 'hit']
['s0', 0, 96.9534261226654, 1653827161.74931, 'hit']
['s0', 1, 97.11460304260254, 1653827161.910487, 'hit']
['s0', 1, 97.1724841594696, 1653827161.968368, 'hit']
['s0', 0, 97.24460101127625, 1653827162.040485, 'hit']
['s0', 1, 97.39802503585815, 1653827162.19391, 'hit']
['s0', 0, 97.50867009162903, 1653827162.304554, 'hit']
['s0', 0, 97.62787199020386, 1653827162.423756, 'hit']
['s0', 0, 97.72963309288025, 1653827162.525517, 'hit']
['s0', 0, 97.86189198493958, 1653827162.657776, 'hit']
['s0', 0, 97.91175603866577, 1653827162.70764, 'hit']
['s0', 1, 98.05949306488037, 1653827162.855376, 'hit']
['s0', 0, 98.10978317260742, 1653827162.905667, 'hit']
['s0', 0, 98.20713901519775, 1653827163.003022, 'hit']
['s0', 0, 98.36210012435913, 1653827163.157984, 'hit']
['s0', 0, 98.4185471534729, 1653827163.214432, 'hit']
['s0', 0, 98.52049398422241, 1653827163.316378, 'hit']
['s0', 0, 98.57876801490784, 1653827163.374652, 'hit']
['s0', 0, 98.63513708114624, 1653827163.431021, 'hit']
['s0', 0, 98.76662802696228, 1653827163.562512, 'hit']
['s0', 0, 98.86198997497559, 1653827163.657874, 'hit']
['s0', 0, 98.90205407142639, 1653827163.697938, 'hit']
['s0', 0, 98.9400200843811, 1653827163.735904, 'hit']
['s0', 0, 98.97310304641724, 1653827163.768987, 'hit']
['s0', 0, 99.02954006195068, 1653827163.825424, 'hit']
['s0', 0, 99.105553150177, 1653827163.901437, 'hit']
['s0', 0, 99.19369196891785, 1653827163.989575, 'hit']
['s0', 0, 99.26321196556091, 1653827164.059096, 'hit']
['s0', 0, 99.41262316703796, 1653827164.208507, 'hit']
['s0', 0, 99.4768500328064, 1653827164.272734, 'hit']
['s0', 0, 99.53736305236816, 1653827164.333247, 'hit']
['s0', 0, 99.69086217880249, 1653827164.486746, 'hit']
['s0', 0, 99.74516797065735, 1653827164.541051, 'hit']
['s0', 0, 99.82061910629272, 1653827164.616504, 'hit']
['s0', 0, 99.87499117851257, 1653827164.670874, 'hit']
['s0', 0, 99.90327715873718, 1653827164.699161, 'hit']
['s0', 1, 100.0489251613617, 1653827164.844809, 'hit']
['s0', 1, 100.1820821762085, 1653827164.977966, 'hit']
['s0', 1, 100.2503571510315, 1653827165.046241, 'hit']
['s0', 0, 100.3088641166687, 1653827165.104748, 'hit']
['s0', 0, 100.36365509033203, 1653827165.159539, 'hit']
['s0', 0, 100.44630694389343, 1653827165.242191, 'hit']
