['s6', '192.240.1.4', 108.57387804985046, 1653504968.525935, 'hit']
['s6', '192.240.1.3', 108.6263530254364, 1653504968.578411, 'hit']
['s6', '192.240.1.1', 108.66097903251648, 1653504968.613036, 'hit']
['s6', '192.240.1.5', 108.71915411949158, 1653504968.671211, 'hit']
['s6', '192.240.1.3', 108.75995016098022, 1653504968.712008, 'hit']
['s6', '192.0.10.116', 108.78562903404236, 1653504968.737686, 'hit']
['s6', '192.0.1.8', 108.82324814796448, 1653504968.775305, 'hit']
['s6', '192.0.1.7', 108.86845922470093, 1653504968.820516, 'hit']
['s6', '192.240.1.5', 108.89708209037781, 1653504968.84914, 'hit']
['s6', '192.0.1.10', 108.9519190788269, 1653504968.903976, 'hit']
['s6', '192.240.1.2', 108.99987316131592, 1653504968.95193, 'hit']
['s6', '192.0.10.10', 109.02714514732361, 1653504968.979202, 'hit']
['s6', '192.0.1.10', 109.07026314735413, 1653504969.022321, 'hit']
['s6', '192.0.1.9', 109.111093044281, 1653504969.06315, 'hit']
['s6', '192.240.10.102', 109.18042016029358, 1653504969.132478, 'hit']
['s6', '192.240.1.3', 109.21516799926758, 1653504969.167226, 'hit']
['s6', '192.240.10.102', 109.25983214378357, 1653504969.21189, 'hit']
['s6', '192.240.1.3', 109.2999792098999, 1653504969.252036, 'hit']
['s6', '192.0.1.6', 109.32948017120361, 1653504969.281537, 'hit']
['s6', '192.240.1.4', 109.37231302261353, 1653504969.324371, 'hit']
['s6', '192.240.10.102', 109.39301300048828, 1653504969.345071, 'hit']
['s6', '192.240.1.5', 109.43411207199097, 1653504969.386169, 'hit']
['s6', '192.0.1.10', 109.47980308532715, 1653504969.43186, 'hit']
['s6', '192.240.1.5', 109.5585560798645, 1653504969.510613, 'hit']
['s6', '192.240.1.2', 109.61299419403076, 1653504969.565052, 'hit']
['s6', '192.240.10.4', 109.65018105506897, 1653504969.602239, 'hit']
['s6', '192.0.1.9', 109.69446206092834, 1653504969.646519, 'hit']
['s6', '192.240.10.103', 109.74974322319031, 1653504969.7018, 'hit']
['s6', '192.240.1.2', 109.81163215637207, 1653504969.763689, 'hit']
['s6', '192.240.1.3', 109.85993003845215, 1653504969.811988, 'hit']
['s6', '192.240.1.2', 109.9356050491333, 1653504969.887662, 'hit']
['s6', '192.240.1.3', 109.99805212020874, 1653504969.950109, 'hit']
['s6', '192.0.1.6', 110.08718204498291, 1653504970.039239, 'hit']
['s6', '192.240.10.107', 110.13396906852722, 1653504970.086026, 'hit']
['s6', '192.0.1.6', 110.18505620956421, 1653504970.137113, 'hit']
['s6', '192.240.1.5', 110.21787619590759, 1653504970.169933, 'hit']
['s6', '192.240.10.107', 110.25242400169373, 1653504970.204481, 'hit']
['s6', '192.0.1.9', 110.32376718521118, 1653504970.275824, 'hit']
['s6', '192.240.10.109', 110.3601930141449, 1653504970.31225, 'hit']
['s6', '192.0.1.10', 110.41171908378601, 1653504970.363776, 'hit']
['s6', '192.240.1.2', 110.4553370475769, 1653504970.407394, 'hit']
['s6', '192.240.10.1', 110.51497507095337, 1653504970.467032, 'hit']
['s6', '192.240.1.4', 110.54526615142822, 1653504970.497324, 'hit']
['s6', '192.240.1.3', 110.58458518981934, 1653504970.536643, 'hit']
['s6', '192.0.10.8', 110.62333917617798, 1653504970.575396, 'hit']
['s6', '192.240.1.1', 110.65535402297974, 1653504970.607411, 'hit']
['s6', '192.0.1.6', 110.71381902694702, 1653504970.665877, 'hit']
['s6', '192.0.10.8', 110.75356221199036, 1653504970.705619, 'hit']
['s6', '192.240.1.5', 110.78801012039185, 1653504970.740067, 'hit']
['s6', '192.240.1.5', 110.87155818939209, 1653504970.823615, 'hit']
['s6', '192.0.1.7', 110.9219810962677, 1653504970.874038, 'hit']
['s6', '192.0.10.114', 110.96096801757812, 1653504970.913025, 'hit']
['s6', '192.0.1.7', 111.00809001922607, 1653504970.960148, 'hit']
['s6', '192.240.1.2', 111.03588604927063, 1653504970.987944, 'hit']
['s6', '192.0.10.118', 111.07231307029724, 1653504971.02437, 'hit']
['s6', '192.240.1.2', 111.13080906867981, 1653504971.082866, 'hit']
['s6', '192.0.10.118', 111.15846419334412, 1653504971.110521, 'hit']
['s6', '192.0.10.6', 111.18406200408936, 1653504971.136119, 'hit']
['s6', '192.240.1.2', 111.21543717384338, 1653504971.167494, 'hit']
['s6', '192.0.1.6', 111.25499415397644, 1653504971.207051, 'hit']
['s6', '192.0.10.115', 111.29828119277954, 1653504971.250338, 'hit']
['s6', '192.0.1.6', 111.37227511405945, 1653504971.324333, 'hit']
['s6', '192.0.10.111', 111.4304211139679, 1653504971.382478, 'hit']
['s6', '192.0.1.10', 111.47389817237854, 1653504971.425955, 'hit']
['s6', '192.0.1.9', 111.50650119781494, 1653504971.458558, 'hit']
['s6', '192.0.1.8', 111.53373908996582, 1653504971.485796, 'hit']
['s6', '192.0.1.10', 111.57453918457031, 1653504971.526596, 'hit']
['s6', '192.0.1.9', 111.60550308227539, 1653504971.55756, 'hit']
['s6', '192.240.10.102', 111.65815019607544, 1653504971.610208, 'hit']
['s6', '192.240.1.2', 111.70212912559509, 1653504971.654186, 'hit']
['s6', '192.240.10.102', 111.7302770614624, 1653504971.682335, 'hit']
['s6', '192.240.10.102', 111.75117707252502, 1653504971.703234, 'hit']
['s6', '192.240.1.4', 111.81572103500366, 1653504971.767778, 'hit']
['s6', '192.240.1.3', 111.86779999732971, 1653504971.819857, 'hit']
['s6', '192.240.1.1', 111.91424012184143, 1653504971.866297, 'hit']
['s6', '192.0.1.8', 111.9583740234375, 1653504971.910431, 'hit']
['s6', '192.0.1.8', 111.99150919914246, 1653504971.943566, 'hit']
['s6', '192.240.10.104', 112.03266501426697, 1653504971.984722, 'hit']
['s6', '192.0.1.7', 112.06766819953918, 1653504972.019725, 'hit']
['s6', '192.0.1.8', 112.13083410263062, 1653504972.082891, 'hit']
['s6', '192.240.10.103', 112.15322303771973, 1653504972.10528, 'hit']
['s6', '192.0.1.7', 112.19870805740356, 1653504972.150766, 'hit']
['s6', '192.240.10.105', 112.23422622680664, 1653504972.186283, 'hit']
['s6', '192.240.10.4', 112.26709914207458, 1653504972.219157, 'hit']
['s6', '192.240.1.1', 112.29843401908875, 1653504972.250491, 'hit']
['s6', '192.240.10.108', 112.32386922836304, 1653504972.275927, 'hit']
['s6', '192.240.1.3', 112.3786940574646, 1653504972.330751, 'hit']
['s6', '192.240.1.3', 112.4234881401062, 1653504972.375545, 'hit']
['s6', '192.240.10.107', 112.4683210849762, 1653504972.420378, 'hit']
['s6', '192.240.1.3', 112.56188321113586, 1653504972.513942, 'hit']
['s6', '192.240.10.2', 112.59851002693176, 1653504972.550567, 'hit']
['s6', '192.0.1.8', 112.63306903839111, 1653504972.585126, 'hit']
['s6', '192.0.1.10', 112.68608522415161, 1653504972.638142, 'hit']
['s6', '192.0.1.10', 112.71335506439209, 1653504972.665412, 'hit']
['s6', '192.0.1.9', 112.7310152053833, 1653504972.683072, 'hit']
['s6', '192.240.1.2', 112.77853608131409, 1653504972.730594, 'hit']
['s6', '192.240.1.2', 112.81051707267761, 1653504972.762574, 'hit']
['s6', '192.0.1.10', 112.84213900566101, 1653504972.794197, 'hit']
['s6', '192.240.1.1', 112.88321614265442, 1653504972.835273, 'hit']
['s6', '192.240.1.4', 112.93272399902344, 1653504972.884782, 'hit']
['s6', '192.240.1.2', 112.97672915458679, 1653504972.928787, 'hit']
['s6', '192.240.1.3', 113.02329301834106, 1653504972.97535, 'hit']
['s6', '192.240.1.1', 113.0589530467987, 1653504973.01101, 'hit']
['s6', '192.240.1.5', 113.11518406867981, 1653504973.067241, 'hit']
['s6', '192.0.1.8', 113.15983605384827, 1653504973.111893, 'hit']
['s6', '192.0.1.6', 113.21009302139282, 1653504973.16215, 'hit']
['s6', '192.0.1.10', 113.29213905334473, 1653504973.244196, 'hit']
['s6', '192.0.10.118', 113.36612200737, 1653504973.318179, 'hit']
['s6', '192.240.1.2', 113.39444518089294, 1653504973.346503, 'hit']
['s6', '192.240.1.2', 113.43970608711243, 1653504973.391763, 'hit']
['s6', '192.0.1.10', 113.48360300064087, 1653504973.435661, 'hit']
['s6', '192.0.10.118', 113.53188920021057, 1653504973.483946, 'hit']
['s6', '192.240.1.1', 113.5627670288086, 1653504973.514824, 'hit']
['s6', '192.0.10.116', 113.61127400398254, 1653504973.563331, 'hit']
['s6', '192.240.1.3', 113.65703105926514, 1653504973.609088, 'hit']
['s6', '192.240.1.1', 113.70206022262573, 1653504973.654118, 'hit']
['s6', '192.0.1.6', 113.75767207145691, 1653504973.709729, 'hit']
['s6', '192.240.1.3', 113.7960832118988, 1653504973.74814, 'hit']
['s6', '192.0.10.111', 113.82953906059265, 1653504973.781597, 'hit']
['s6', '192.240.10.5', 113.86475110054016, 1653504973.816808, 'hit']
['s6', '192.0.1.6', 113.90963315963745, 1653504973.86169, 'hit']
['s6', '192.0.10.10', 113.96285700798035, 1653504973.914914, 'hit']
['s6', '192.0.1.8', 114.01524209976196, 1653504973.967299, 'hit']
['s6', '192.240.1.2', 114.07608914375305, 1653504974.028146, 'hit']
['s6', '192.0.10.10', 114.12615513801575, 1653504974.078212, 'hit']
['s6', '192.0.10.10', 114.17147207260132, 1653504974.123529, 'hit']
['s6', '192.240.1.4', 114.23374009132385, 1653504974.185797, 'hit']
['s6', '192.240.1.3', 114.28374600410461, 1653504974.235803, 'hit']
['s6', '192.0.1.6', 114.32729816436768, 1653504974.279355, 'hit']
['s6', '192.0.10.10', 114.3619110584259, 1653504974.313968, 'hit']
['s6', '192.240.1.4', 114.41314101219177, 1653504974.365198, 'hit']
['s6', '192.240.10.104', 114.4574761390686, 1653504974.409533, 'hit']
['s6', '192.0.1.8', 114.49567008018494, 1653504974.447727, 'hit']
['s6', '192.240.10.103', 114.52303409576416, 1653504974.475091, 'hit']
['s6', '192.0.10.9', 114.57639622688293, 1653504974.528453, 'hit']
['s6', '192.0.1.8', 114.63485622406006, 1653504974.586913, 'hit']
['s6', '192.240.10.105', 114.69843602180481, 1653504974.650493, 'hit']
['s6', '192.240.1.2', 114.73055410385132, 1653504974.682611, 'hit']
['s6', '192.240.10.105', 114.79624819755554, 1653504974.748306, 'hit']
['s6', '192.0.1.9', 114.84773921966553, 1653504974.799797, 'hit']
['s6', '192.240.1.1', 114.87420415878296, 1653504974.826261, 'hit']
['s6', '192.240.1.2', 114.91417622566223, 1653504974.866233, 'hit']
['s6', '192.240.1.1', 114.9455361366272, 1653504974.897593, 'hit']
['s6', '192.240.10.107', 114.97298622131348, 1653504974.925043, 'hit']
['s6', '192.240.10.3', 115.01181221008301, 1653504974.963869, 'hit']
['s6', '192.240.1.3', 115.05979609489441, 1653504975.011853, 'hit']
['s6', '192.0.1.8', 115.1198501586914, 1653504975.071907, 'hit']
['s6', '192.0.1.8', 115.17045021057129, 1653504975.122508, 'hit']
['s6', '192.0.1.7', 115.19988203048706, 1653504975.151939, 'hit']
['s6', '192.0.1.8', 115.23962903022766, 1653504975.191686, 'hit']
['s6', '192.0.1.9', 115.279226064682, 1653504975.231283, 'hit']
['s6', '192.0.1.10', 115.32269620895386, 1653504975.274753, 'hit']
['s6', '192.0.10.119', 115.37622022628784, 1653504975.328277, 'hit']
['s6', '192.240.1.2', 115.42997908592224, 1653504975.382037, 'hit']
['s6', '192.0.10.117', 115.4791932106018, 1653504975.43125, 'hit']
['s6', '192.0.10.114', 115.59254622459412, 1653504975.544603, 'hit']
['s6', '192.0.10.8', 115.64502811431885, 1653504975.597085, 'hit']
['s6', '192.0.10.120', 115.73499321937561, 1653504975.68705, 'hit']
['s6', '192.0.10.120', 115.77017116546631, 1653504975.722228, 'hit']
['s6', '192.0.1.8', 115.79219722747803, 1653504975.744254, 'hit']
['s6', '192.0.10.118', 115.84096312522888, 1653504975.79302, 'hit']
['s6', '192.0.1.9', 115.88934421539307, 1653504975.841401, 'hit']
['s6', '192.0.10.116', 115.97172403335571, 1653504975.923781, 'hit']
['s6', '192.240.1.2', 116.01512217521667, 1653504975.967179, 'hit']
['s6', '192.240.1.1', 116.0605890750885, 1653504976.012646, 'hit']
['s6', '192.240.1.2', 116.10010600090027, 1653504976.052164, 'hit']
['s6', '192.240.1.3', 116.14423704147339, 1653504976.096294, 'hit']
['s6', '192.240.1.3', 116.21471118927002, 1653504976.166768, 'hit']
['s6', '192.240.10.5', 116.28400206565857, 1653504976.236059, 'hit']
['s6', '192.240.1.5', 116.33005809783936, 1653504976.282115, 'hit']
['s6', '192.240.10.102', 116.36819314956665, 1653504976.32025, 'hit']
['s6', '192.0.1.7', 116.42063307762146, 1653504976.37269, 'hit']
['s6', '192.0.1.9', 116.46416115760803, 1653504976.416218, 'hit']
['s6', '192.240.1.2', 116.50065422058105, 1653504976.452725, 'hit']
['s6', '192.240.1.2', 116.53936219215393, 1653504976.49142, 'hit']
['s6', '192.240.1.2', 116.56748819351196, 1653504976.519546, 'hit']
['s6', '192.240.1.2', 116.59070920944214, 1653504976.542766, 'hit']
['s6', '192.240.10.104', 116.63636302947998, 1653504976.588421, 'hit']
['s6', '192.0.10.10', 116.68472909927368, 1653504976.636787, 'hit']
['s6', '192.240.1.3', 116.72642517089844, 1653504976.678482, 'hit']
['s6', '192.240.1.3', 116.76564812660217, 1653504976.717705, 'hit']
['s6', '192.240.10.106', 116.8321361541748, 1653504976.784194, 'hit']
['s6', '192.0.10.9', 116.8588080406189, 1653504976.810865, 'hit']
['s6', '192.240.1.5', 116.89143013954163, 1653504976.843487, 'hit']
['s6', '192.0.1.8', 116.92092108726501, 1653504976.872979, 'hit']
['s6', '192.240.10.105', 116.97934412956238, 1653504976.931402, 'hit']
['s6', '192.0.1.10', 117.03161001205444, 1653504976.983667, 'hit']
['s6', '192.240.10.108', 117.06201410293579, 1653504977.014071, 'hit']
['s6', '192.0.1.9', 117.13419318199158, 1653504977.08625, 'hit']
['s6', '192.240.10.107', 117.18323802947998, 1653504977.135296, 'hit']
['s6', '192.240.1.2', 117.21290516853333, 1653504977.164962, 'hit']
['s6', '192.240.1.3', 117.25604605674744, 1653504977.208103, 'hit']
['s6', '192.240.10.3', 117.31112313270569, 1653504977.26318, 'hit']
['s6', '192.240.1.3', 117.36695623397827, 1653504977.319013, 'hit']
['s6', '192.240.1.3', 117.38783717155457, 1653504977.339895, 'hit']
['s6', '192.0.1.6', 117.41752219200134, 1653504977.369579, 'hit']
['s6', '192.0.1.8', 117.4522180557251, 1653504977.404275, 'hit']
['s6', '192.0.10.113', 117.5237340927124, 1653504977.475792, 'hit']
['s6', '192.0.1.7', 117.57584619522095, 1653504977.527903, 'hit']
['s6', '192.0.1.7', 117.62815308570862, 1653504977.58021, 'hit']
['s6', '192.0.1.9', 117.68522214889526, 1653504977.637279, 'hit']
['s6', '192.240.1.2', 117.73592400550842, 1653504977.687981, 'hit']
['s6', '192.0.10.114', 117.76936316490173, 1653504977.72142, 'hit']
['s6', '192.240.1.2', 117.80279421806335, 1653504977.754851, 'hit']
['s6', '192.240.1.2', 117.85754418373108, 1653504977.809601, 'hit']
['s6', '192.0.10.114', 117.8897020816803, 1653504977.841759, 'hit']
['s6', '192.0.10.120', 117.91917300224304, 1653504977.87123, 'hit']
['s6', '192.0.1.6', 117.94800209999084, 1653504977.900059, 'hit']
['s6', '192.240.1.3', 117.97630500793457, 1653504977.928362, 'hit']
['s6', '192.240.1.3', 118.01519823074341, 1653504977.967255, 'hit']
['s6', '192.0.10.118', 118.05560421943665, 1653504978.007662, 'hit']
['s6', '192.0.1.8', 118.12152218818665, 1653504978.073579, 'hit']
['s6', '192.0.10.116', 118.16741013526917, 1653504978.119467, 'hit']
['s6', '192.0.10.115', 118.20308113098145, 1653504978.155138, 'hit']
['s6', '192.240.1.2', 118.23769211769104, 1653504978.189749, 'hit']
['s6', '192.0.10.115', 118.31935906410217, 1653504978.271417, 'hit']
['s6', '192.240.1.2', 118.3826801776886, 1653504978.334738, 'hit']
['s6', '192.240.1.2', 118.44635009765625, 1653504978.398407, 'hit']
['s6', '192.0.10.112', 118.51917004585266, 1653504978.471227, 'hit']
['s6', '192.0.10.112', 118.57532906532288, 1653504978.527386, 'hit']
['s6', '192.240.1.3', 118.62471008300781, 1653504978.576768, 'hit']
['s6', '192.240.10.5', 118.69568920135498, 1653504978.647746, 'hit']
['s6', '192.240.1.5', 118.74232316017151, 1653504978.69438, 'hit']
['s6', '192.240.10.102', 118.77336406707764, 1653504978.725421, 'hit']
['s6', '192.0.1.7', 118.82417106628418, 1653504978.776228, 'hit']
['s6', '192.0.10.10', 118.85867500305176, 1653504978.810733, 'hit']
['s6', '192.0.10.10', 118.89265704154968, 1653504978.844714, 'hit']
['s6', '192.240.1.2', 118.94318413734436, 1653504978.895241, 'hit']
['s6', '192.240.1.2', 118.98609614372253, 1653504978.938153, 'hit']
['s6', '192.240.1.2', 119.0287082195282, 1653504978.980765, 'hit']
['s6', '192.240.10.103', 119.06488418579102, 1653504979.016942, 'hit']
['s6', '192.0.10.10', 119.09549021720886, 1653504979.047547, 'hit']
['s6', '192.0.1.6', 119.14377212524414, 1653504979.09583, 'hit']
['s6', '192.240.10.106', 119.18036913871765, 1653504979.132426, 'hit']
['s6', '192.240.1.5', 119.22589802742004, 1653504979.177955, 'hit']
['s6', '192.240.10.105', 119.27704215049744, 1653504979.229099, 'hit']
['s6', '192.240.1.5', 119.30727100372314, 1653504979.259328, 'hit']
['s6', '192.0.1.8', 119.33233904838562, 1653504979.284397, 'hit']
['s6', '192.0.1.7', 119.38003706932068, 1653504979.332094, 'hit']
['s6', '192.0.1.10', 119.41766119003296, 1653504979.369719, 'hit']
['s6', '192.240.1.2', 119.4514741897583, 1653504979.403531, 'hit']
['s6', '192.240.1.2', 119.53167915344238, 1653504979.483736, 'hit']
['s6', '192.240.1.1', 119.56186509132385, 1653504979.513922, 'hit']
['s6', '192.240.1.2', 119.61476516723633, 1653504979.566823, 'hit']
['s6', '192.240.10.109', 119.67913222312927, 1653504979.631189, 'hit']
['s6', '127.0.0.1', 119.7169451713562, 1653504979.669002, 'hit']
['s6', '192.0.10.113', 119.79813003540039, 1653504979.750187, 'hit']
['s6', '192.0.1.6', 119.85424208641052, 1653504979.806299, 'hit']
['s6', '192.0.10.119', 119.90246820449829, 1653504979.854525, 'hit']
['s6', '192.240.10.2', 119.93464922904968, 1653504979.886706, 'hit']
['s6', '192.0.1.8', 119.97439122200012, 1653504979.926449, 'hit']
['s6', '192.0.1.7', 120.00538921356201, 1653504979.957446, 'hit']
['s6', '192.0.10.117', 120.0473940372467, 1653504979.999451, 'hit']
['s6', '192.0.10.114', 120.10699820518494, 1653504980.059055, 'hit']
['s6', '192.240.1.2', 120.15358805656433, 1653504980.105645, 'hit']
['s6', '192.240.1.2', 120.18343210220337, 1653504980.135489, 'hit']
['s6', '192.240.1.2', 120.21809005737305, 1653504980.170147, 'hit']
['s6', '192.0.10.120', 120.24657011032104, 1653504980.198627, 'hit']
['s6', '192.240.1.1', 120.27845811843872, 1653504980.230516, 'hit']
['s6', '192.0.1.6', 120.34598302841187, 1653504980.29804, 'hit']
['s6', '192.0.10.8', 120.37544012069702, 1653504980.327497, 'hit']
['s6', '192.0.1.6', 120.43788719177246, 1653504980.389945, 'hit']
['s6', '192.0.10.116', 120.47390818595886, 1653504980.425965, 'hit']
['s6', '192.240.1.5', 120.50622606277466, 1653504980.458284, 'hit']
['s6', '192.0.1.8', 120.54497623443604, 1653504980.497034, 'hit']
['s6', '192.240.1.2', 120.679190158844, 1653504980.631247, 'hit']
['s6', '192.0.10.111', 120.72052001953125, 1653504980.672577, 'hit']
['s6', '192.0.1.9', 120.76163411140442, 1653504980.713691, 'hit']
['s6', '192.0.10.6', 120.81053805351257, 1653504980.762596, 'hit']
['s6', '192.240.1.2', 120.85262513160706, 1653504980.804682, 'hit']
['s6', '192.240.10.102', 120.91713213920593, 1653504980.869189, 'hit']
['s6', '192.240.10.102', 120.95906114578247, 1653504980.911119, 'hit']
['s6', '192.240.1.3', 120.9958062171936, 1653504980.947863, 'hit']
['s6', '192.240.10.102', 121.04113721847534, 1653504980.993195, 'hit']
['s6', '192.240.10.5', 121.08215022087097, 1653504981.034207, 'hit']
['s6', '192.0.1.6', 121.12036514282227, 1653504981.072422, 'hit']
['s6', '192.240.10.101', 121.17992401123047, 1653504981.131981, 'hit']
['s6', '192.0.1.8', 121.21849012374878, 1653504981.170547, 'hit']
['s6', '192.0.1.7', 121.25137519836426, 1653504981.203432, 'hit']
['s6', '192.0.1.9', 121.29600405693054, 1653504981.248061, 'hit']
['s6', '192.0.1.10', 121.32479619979858, 1653504981.276853, 'hit']
['s6', '192.0.1.9', 121.39779210090637, 1653504981.349849, 'hit']
['s6', '192.240.1.2', 121.45572900772095, 1653504981.407786, 'hit']
['s6', '192.240.10.106', 121.48625922203064, 1653504981.438316, 'hit']
['s6', '192.0.10.10', 121.54033613204956, 1653504981.492394, 'hit']
['s6', '192.240.1.1', 121.60523009300232, 1653504981.557287, 'hit']
['s6', '192.0.1.6', 121.63568902015686, 1653504981.587747, 'hit']
['s6', '192.0.1.6', 121.69350910186768, 1653504981.645566, 'hit']
['s6', '192.240.10.108', 121.73268604278564, 1653504981.684743, 'hit']
['s6', '192.0.1.8', 121.77442502975464, 1653504981.726482, 'hit']
