['s1', '192.240.1.2', 6.9858238697052, 1653341511.886206, 'hit']
['s1', '192.240.1.1', 71.22754788398743, 1653341576.12793, 'hit']
['s1', '192.240.1.4', 71.30049586296082, 1653341576.200879, 'hit']
['s1', '192.240.10.101', 71.38174486160278, 1653341576.282128, 'hit']
['s1', '192.0.1.6', 71.43795895576477, 1653341576.338341, 'hit']
['s1', '192.240.10.104', 71.54497599601746, 1653341576.445359, 'hit']
['s1', '192.0.1.7', 71.59417700767517, 1653341576.49456, 'hit']
['s1', '192.0.1.10', 71.68080306053162, 1653341576.581185, 'hit']
['s1', '192.0.1.9', 71.70974588394165, 1653341576.610129, 'hit']
['s1', '192.240.1.2', 71.7732150554657, 1653341576.673598, 'hit']
['s1', '192.240.1.2', 71.82697296142578, 1653341576.727356, 'hit']
['s1', '192.240.1.1', 71.92465996742249, 1653341576.825042, 'hit']
['s1', '192.240.10.108', 71.98756504058838, 1653341576.887948, 'hit']
['s1', '192.0.1.6', 72.05385303497314, 1653341576.954236, 'hit']
['s1', '192.0.10.9', 72.1289439201355, 1653341577.029327, 'hit']
['s1', '192.240.10.110', 72.21300101280212, 1653341577.113384, 'hit']
['s1', '192.0.1.7', 72.24707102775574, 1653341577.147454, 'hit']
['s1', '192.0.1.10', 72.29706406593323, 1653341577.197447, 'hit']
['s1', '192.0.1.9', 72.38999390602112, 1653341577.290376, 'hit']
['s1', '192.240.1.2', 72.47679090499878, 1653341577.377174, 'hit']
['s1', '192.240.1.1', 72.52354502677917, 1653341577.423927, 'hit']
['s1', '192.240.1.4', 72.60965895652771, 1653341577.510042, 'hit']
['s1', '192.0.1.6', 72.71037101745605, 1653341577.610754, 'hit']
['s1', '192.0.1.8', 72.84515905380249, 1653341577.745542, 'hit']
['s1', '192.0.10.120', 72.89792585372925, 1653341577.798308, 'hit']
['s1', '192.0.1.10', 72.93218803405762, 1653341577.832571, 'hit']
['s1', '192.240.1.2', 73.0671489238739, 1653341577.967531, 'hit']
['s1', '192.240.1.2', 73.09674096107483, 1653341577.997123, 'hit']
['s1', '192.0.10.116', 73.13451790809631, 1653341578.034901, 'hit']
['s1', '192.240.1.4', 73.18555903434753, 1653341578.085941, 'hit']
['s1', '192.0.1.6', 73.31761193275452, 1653341578.217994, 'hit']
['s1', '192.0.1.8', 73.42321991920471, 1653341578.323602, 'hit']
['s1', '192.0.10.112', 73.48409795761108, 1653341578.38448, 'hit']
['s1', '192.0.1.7', 73.54188990592957, 1653341578.442272, 'hit']
['s1', '192.0.1.9', 73.61173892021179, 1653341578.512122, 'hit']
['s1', '192.240.1.2', 73.74661993980408, 1653341578.647003, 'hit']
['s1', '192.240.10.101', 73.8116569519043, 1653341578.712039, 'hit']
['s1', '192.240.10.104', 73.91231298446655, 1653341578.812696, 'hit']
['s1', '192.0.1.6', 73.95135498046875, 1653341578.851738, 'hit']
['s1', '192.0.1.8', 74.04504895210266, 1653341578.945431, 'hit']
['s1', '192.0.1.10', 74.18931794166565, 1653341579.089701, 'hit']
['s1', '192.240.1.2', 74.27196598052979, 1653341579.172349, 'hit']
['s1', '192.240.10.108', 74.31670188903809, 1653341579.217085, 'hit']
['s1', '192.240.1.1', 74.38465690612793, 1653341579.285039, 'hit']
['s1', '192.240.10.107', 74.44271492958069, 1653341579.343098, 'hit']
['s1', '192.0.1.6', 74.53143692016602, 1653341579.431819, 'hit']
['s1', '192.240.10.110', 74.56983804702759, 1653341579.470221, 'hit']
['s1', '192.0.10.9', 74.608726978302, 1653341579.509109, 'hit']
['s1', '192.0.1.8', 74.6642050743103, 1653341579.564587, 'hit']
['s1', '192.0.1.7', 74.72664904594421, 1653341579.627032, 'hit']
['s1', '192.0.1.10', 74.78039789199829, 1653341579.680781, 'hit']
['s1', '192.0.1.9', 74.89756393432617, 1653341579.797946, 'hit']
['s1', '192.240.1.2', 74.95401191711426, 1653341579.854394, 'hit']
['s1', '192.240.1.1', 74.99297404289246, 1653341579.893356, 'hit']
['s1', '192.240.1.4', 75.11945700645447, 1653341580.01984, 'hit']
['s1', '192.0.1.6', 75.18699407577515, 1653341580.087376, 'hit']
['s1', '192.0.10.120', 75.249431848526, 1653341580.149814, 'hit']
['s1', '192.0.1.8', 75.32262897491455, 1653341580.223012, 'hit']
['s1', '192.0.1.10', 75.39363098144531, 1653341580.294014, 'hit']
['s1', '192.0.10.116', 75.44899392127991, 1653341580.349376, 'hit']
['s1', '192.240.1.2', 75.5183789730072, 1653341580.418761, 'hit']
['s1', '192.0.10.115', 75.57138895988464, 1653341580.471772, 'hit']
['s1', '192.240.1.4', 75.62019801139832, 1653341580.52058, 'hit']
['s1', '192.0.1.6', 75.74104499816895, 1653341580.641428, 'hit']
['s1', '192.0.1.8', 75.85134291648865, 1653341580.751725, 'hit']
['s1', '192.0.10.7', 75.89569306373596, 1653341580.796076, 'hit']
['s1', '192.0.1.7', 75.94462394714355, 1653341580.845007, 'hit']
['s1', '192.0.1.9', 76.04141402244568, 1653341580.941797, 'hit']
['s1', '192.240.1.2', 76.07371401786804, 1653341580.974097, 'hit']
['s1', '192.240.1.2', 76.16091799736023, 1653341581.0613, 'hit']
['s1', '192.240.10.104', 76.22439289093018, 1653341581.124776, 'hit']
['s1', '192.0.1.6', 76.38493585586548, 1653341581.285318, 'hit']
['s1', '192.0.1.8', 76.4929130077362, 1653341581.393296, 'hit']
['s1', '192.0.1.10', 76.59971189498901, 1653341581.500094, 'hit']
['s1', '192.0.1.9', 76.64291906356812, 1653341581.543302, 'hit']
['s1', '192.240.1.2', 76.68956184387207, 1653341581.589945, 'hit']
['s1', '192.240.1.2', 76.72959399223328, 1653341581.629977, 'hit']
['s1', '192.240.1.1', 76.81749701499939, 1653341581.717879, 'hit']
['s1', '192.240.1.4', 76.85352492332458, 1653341581.753908, 'hit']
['s1', '192.0.1.6', 76.93767285346985, 1653341581.838055, 'hit']
['s1', '192.240.10.109', 76.9773759841919, 1653341581.877759, 'hit']
['s1', '192.0.1.8', 77.06133985519409, 1653341581.961723, 'hit']
['s1', '192.0.1.7', 77.11315298080444, 1653341582.013536, 'hit']
['s1', '192.0.1.9', 77.23762607574463, 1653341582.138009, 'hit']
['s1', '192.240.1.2', 77.33036494255066, 1653341582.230747, 'hit']
['s1', '192.240.1.4', 77.43272304534912, 1653341582.333105, 'hit']
['s1', '192.0.10.120', 77.50292706489563, 1653341582.40331, 'hit']
['s1', '192.0.1.8', 77.65384006500244, 1653341582.554223, 'hit']
['s1', '192.0.10.116', 77.70303797721863, 1653341582.60342, 'hit']
['s1', '192.0.1.10', 77.74135303497314, 1653341582.641736, 'hit']
['s1', '192.0.1.9', 77.78810906410217, 1653341582.688491, 'hit']
['s1', '192.0.10.115', 77.84431004524231, 1653341582.744693, 'hit']
['s1', '192.240.1.2', 77.92781805992126, 1653341582.8282, 'hit']
['s1', '192.0.1.9', 78.01217484474182, 1653341582.912558, 'hit']
['s1', '192.0.1.6', 78.14202499389648, 1653341583.042408, 'hit']
['s1', '192.0.1.8', 78.2712550163269, 1653341583.171638, 'hit']
['s1', '192.0.10.7', 78.31782102584839, 1653341583.218204, 'hit']
['s1', '192.0.1.7', 78.3814799785614, 1653341583.281862, 'hit']
['s1', '192.240.10.101', 78.42667889595032, 1653341583.327062, 'hit']
['s1', '192.0.1.9', 78.46771192550659, 1653341583.368095, 'hit']
['s1', '192.240.1.2', 78.59591484069824, 1653341583.496298, 'hit']
['s1', '192.240.1.4', 78.6926109790802, 1653341583.592994, 'hit']
['s1', '192.0.1.6', 78.85012006759644, 1653341583.750503, 'hit']
['s1', '192.0.1.8', 78.93841004371643, 1653341583.838792, 'hit']
['s1', '192.0.1.7', 78.97663307189941, 1653341583.877015, 'hit']
['s1', '192.240.10.108', 79.02850604057312, 1653341583.928888, 'hit']
['s1', '192.0.1.10', 79.08828806877136, 1653341583.988671, 'hit']
['s1', '192.0.1.9', 79.14059686660767, 1653341584.04098, 'hit']
['s1', '192.240.1.2', 79.18917393684387, 1653341584.089556, 'hit']
['s1', '192.240.10.110', 79.25687098503113, 1653341584.157253, 'hit']
['s1', '192.240.1.4', 79.36361694335938, 1653341584.263999, 'hit']
['s1', '192.0.1.6', 79.45936989784241, 1653341584.359753, 'hit']
['s1', '192.0.10.9', 79.53399801254272, 1653341584.434381, 'hit']
['s1', '192.0.1.8', 79.60768485069275, 1653341584.508068, 'hit']
['s1', '192.0.1.7', 79.6889500617981, 1653341584.589333, 'hit']
['s1', '192.0.1.9', 79.8046510219574, 1653341584.705033, 'hit']
['s1', '192.240.1.2', 79.88046002388, 1653341584.780843, 'hit']
['s1', '192.240.1.1', 79.95609307289124, 1653341584.856476, 'hit']
['s1', '192.240.1.4', 80.04882001876831, 1653341584.949203, 'hit']
['s1', '192.0.1.6', 80.15285801887512, 1653341585.05324, 'hit']
['s1', '192.0.10.116', 80.24207901954651, 1653341585.142461, 'hit']
['s1', '192.0.1.8', 80.30466198921204, 1653341585.205046, 'hit']
['s1', '192.0.10.115', 80.36911797523499, 1653341585.269501, 'hit']
['s1', '192.0.1.9', 80.43361186981201, 1653341585.333995, 'hit']
['s1', '192.240.1.2', 80.54869985580444, 1653341585.449083, 'hit']
['s1', '192.240.1.2', 80.58914589881897, 1653341585.489529, 'hit']
['s1', '192.240.1.1', 80.66771697998047, 1653341585.5681, 'hit']
['s1', '192.0.1.6', 80.75596499443054, 1653341585.656347, 'hit']
['s1', '192.240.10.102', 80.80370092391968, 1653341585.704084, 'hit']
['s1', '192.240.10.101', 80.88864088058472, 1653341585.789024, 'hit']
['s1', '192.0.1.7', 80.96552085876465, 1653341585.865903, 'hit']
['s1', '192.240.10.104', 81.01338386535645, 1653341585.913766, 'hit']
['s1', '192.0.1.9', 81.06702089309692, 1653341585.967404, 'hit']
['s1', '192.240.1.2', 81.08816289901733, 1653341585.988546, 'hit']
['s1', '192.240.1.2', 81.1813280582428, 1653341586.08171, 'hit']
['s1', '192.240.1.1', 81.22375988960266, 1653341586.124143, 'hit']
['s1', '192.240.1.4', 81.33138298988342, 1653341586.231765, 'hit']
['s1', '192.0.1.6', 81.46136784553528, 1653341586.36175, 'hit']
['s1', '192.240.10.108', 81.52073001861572, 1653341586.421113, 'hit']
['s1', '192.0.1.7', 81.56879901885986, 1653341586.469181, 'hit']
['s1', '192.0.1.10', 81.65145707130432, 1653341586.55184, 'hit']
['s1', '192.0.1.9', 81.68472099304199, 1653341586.585104, 'hit']
['s1', '192.240.10.110', 81.71210885047913, 1653341586.612491, 'hit']
['s1', '192.240.1.2', 81.77561092376709, 1653341586.675994, 'hit']
['s1', '192.240.1.1', 81.89767503738403, 1653341586.798058, 'hit']
['s1', '192.0.1.6', 82.04903197288513, 1653341586.949414, 'hit']
['s1', '192.0.1.8', 82.16365098953247, 1653341587.064033, 'hit']
['s1', '192.0.1.7', 82.24390387535095, 1653341587.144287, 'hit']
['s1', '192.0.1.9', 82.36078596115112, 1653341587.261168, 'hit']
['s1', '192.240.1.2', 82.38068890571594, 1653341587.281072, 'hit']
['s1', '192.0.10.120', 82.41970086097717, 1653341587.320084, 'hit']
['s1', '192.240.1.2', 82.44824004173279, 1653341587.348623, 'hit']
['s1', '192.240.1.1', 82.48308801651001, 1653341587.38347, 'hit']
['s1', '192.240.1.4', 82.5833330154419, 1653341587.483716, 'hit']
['s1', '192.0.1.6', 82.66087293624878, 1653341587.561256, 'hit']
['s1', '192.0.10.115', 82.73398399353027, 1653341587.634366, 'hit']
['s1', '192.0.1.8', 82.79714488983154, 1653341587.697528, 'hit']
['s1', '192.0.1.10', 82.86501002311707, 1653341587.765393, 'hit']
['s1', '192.0.1.9', 82.90815901756287, 1653341587.808542, 'hit']
['s1', '192.240.1.2', 82.99728989601135, 1653341587.897673, 'hit']
['s1', '192.240.1.2', 83.04745602607727, 1653341587.947839, 'hit']
['s1', '192.240.1.1', 83.1323549747467, 1653341588.032738, 'hit']
['s1', '192.240.10.102', 83.21230602264404, 1653341588.112689, 'hit']
['s1', '192.0.1.6', 83.35206198692322, 1653341588.252444, 'hit']
['s1', '192.0.1.8', 83.45429396629333, 1653341588.354677, 'hit']
['s1', '192.0.10.7', 83.54066705703735, 1653341588.441049, 'hit']
['s1', '192.0.1.10', 83.61165404319763, 1653341588.512036, 'hit']
['s1', '192.0.1.9', 83.69673705101013, 1653341588.597119, 'hit']
['s1', '192.240.1.2', 83.80220890045166, 1653341588.702592, 'hit']
['s1', '192.240.1.1', 83.84386897087097, 1653341588.744252, 'hit']
['s1', '192.240.1.4', 83.9184799194336, 1653341588.818863, 'hit']
['s1', '192.240.10.108', 83.98796796798706, 1653341588.888351, 'hit']
['s1', '192.0.1.6', 84.0426619052887, 1653341588.943045, 'hit']
['s1', '192.240.10.107', 84.12328696250916, 1653341589.02367, 'hit']
['s1', '192.0.1.7', 84.1798939704895, 1653341589.080277, 'hit']
['s1', '192.240.10.110', 84.21207594871521, 1653341589.112458, 'hit']
['s1', '192.0.1.10', 84.3367829322815, 1653341589.237165, 'hit']
['s1', '192.240.1.2', 84.37404203414917, 1653341589.274425, 'hit']
['s1', '192.240.1.1', 84.49667286872864, 1653341589.397056, 'hit']
['s1', '192.240.1.4', 84.54446387290955, 1653341589.444847, 'hit']
['s1', '192.0.1.6', 84.66190695762634, 1653341589.56229, 'hit']
['s1', '192.0.10.9', 84.6998360157013, 1653341589.600218, 'hit']
['s1', '192.0.1.8', 84.76993298530579, 1653341589.670316, 'hit']
['s1', '192.0.1.7', 84.87246298789978, 1653341589.772846, 'hit']
['s1', '192.0.1.9', 84.95685696601868, 1653341589.85724, 'hit']
['s1', '192.240.1.2', 85.04167103767395, 1653341589.942053, 'hit']
['s1', '192.0.10.116', 85.1214349269867, 1653341590.021818, 'hit']
['s1', '192.240.1.4', 85.19015097618103, 1653341590.090534, 'hit']
['s1', '192.0.10.115', 85.26150894165039, 1653341590.161893, 'hit']
['s1', '192.0.1.8', 85.44668197631836, 1653341590.347064, 'hit']
['s1', '192.0.1.7', 85.47329688072205, 1653341590.37368, 'hit']
['s1', '192.0.1.10', 85.54990196228027, 1653341590.450285, 'hit']
['s1', '192.240.10.102', 85.60490703582764, 1653341590.50529, 'hit']
['s1', '192.240.1.2', 85.65807604789734, 1653341590.558458, 'hit']
['s1', '192.240.1.2', 85.69488000869751, 1653341590.595262, 'hit']
['s1', '192.240.10.102', 85.73776602745056, 1653341590.638148, 'hit']
['s1', '192.240.1.1', 85.78146004676819, 1653341590.681842, 'hit']
['s1', '192.240.10.101', 85.829097032547, 1653341590.72948, 'hit']
['s1', '192.0.1.6', 85.928307056427, 1653341590.82869, 'hit']
['s1', '192.240.10.104', 85.98185086250305, 1653341590.882234, 'hit']
['s1', '192.0.1.8', 86.0251989364624, 1653341590.925581, 'hit']
['s1', '192.0.10.7', 86.11084604263306, 1653341591.011229, 'hit']
['s1', '192.0.1.9', 86.23203492164612, 1653341591.132418, 'hit']
['s1', '192.240.1.2', 86.36271905899048, 1653341591.263102, 'hit']
['s1', '192.240.1.1', 86.42427086830139, 1653341591.324653, 'hit']
['s1', '192.240.1.4', 86.48306488990784, 1653341591.383447, 'hit']
['s1', '192.240.10.107', 86.57292985916138, 1653341591.473313, 'hit']
['s1', '192.0.1.6', 86.62336087226868, 1653341591.523743, 'hit']
['s1', '192.240.10.110', 86.68515992164612, 1653341591.585543, 'hit']
['s1', '192.0.1.8', 86.73226284980774, 1653341591.632645, 'hit']
['s1', '192.0.1.10', 86.85228705406189, 1653341591.752669, 'hit']
['s1', '192.0.1.9', 86.90590906143188, 1653341591.806292, 'hit']
['s1', '192.240.1.2', 86.96107602119446, 1653341591.861459, 'hit']
['s1', '192.240.1.2', 87.01946902275085, 1653341591.919852, 'hit']
['s1', '192.240.1.1', 87.15669798851013, 1653341592.057081, 'hit']
['s1', '192.0.1.6', 87.24666905403137, 1653341592.147051, 'hit']
['s1', '192.0.10.9', 87.3032898902893, 1653341592.203673, 'hit']
['s1', '192.0.1.8', 87.38140392303467, 1653341592.281786, 'hit']
['s1', '192.0.1.7', 87.46696901321411, 1653341592.367352, 'hit']
['s1', '192.0.1.9', 87.58932995796204, 1653341592.489712, 'hit']
['s1', '192.240.1.2', 87.65921092033386, 1653341592.559595, 'hit']
['s1', '192.240.1.2', 87.68121385574341, 1653341592.581596, 'hit']
['s1', '192.0.10.115', 87.7530779838562, 1653341592.653461, 'hit']
['s1', '192.240.1.4', 87.80457091331482, 1653341592.704954, 'hit']
['s1', '192.0.1.6', 87.87098598480225, 1653341592.771368, 'hit']
['s1', '192.240.1.5', 87.90945506095886, 1653341592.809837, 'hit']
['s1', '192.0.1.8', 87.98096299171448, 1653341592.881346, 'hit']
['s1', '192.0.1.7', 88.00857305526733, 1653341592.908955, 'hit']
['s1', '192.0.1.10', 88.05692887306213, 1653341592.957311, 'hit']
['s1', '192.0.1.9', 88.09136986732483, 1653341592.991752, 'hit']
['s1', '192.240.10.102', 88.13190793991089, 1653341593.03229, 'hit']
['s1', '192.240.1.2', 88.17516899108887, 1653341593.075551, 'hit']
['s1', '192.240.1.2', 88.21386885643005, 1653341593.114251, 'hit']
['s1', '192.240.1.1', 88.2761960029602, 1653341593.176579, 'hit']
['s1', '192.240.10.104', 88.33289194107056, 1653341593.233275, 'hit']
['s1', '192.0.1.6', 88.43377995491028, 1653341593.334162, 'hit']
['s1', '192.240.1.5', 88.49380397796631, 1653341593.394186, 'hit']
['s1', '192.0.1.8', 88.54984498023987, 1653341593.450228, 'hit']
['s1', '192.0.1.7', 88.61489605903625, 1653341593.515278, 'hit']
['s1', '192.0.1.9', 88.69893097877502, 1653341593.599314, 'hit']
['s1', '192.240.1.2', 88.76349592208862, 1653341593.663878, 'hit']
['s1', '192.240.1.2', 88.86366891860962, 1653341593.764051, 'hit']
['s1', '192.240.10.107', 88.93083095550537, 1653341593.831213, 'hit']
['s1', '192.240.10.110', 89.03569984436035, 1653341593.936082, 'hit']
['s1', '192.0.1.6', 89.08086204528809, 1653341593.981244, 'hit']
['s1', '192.240.1.5', 89.12238597869873, 1653341594.022769, 'hit']
['s1', '192.0.1.8', 89.18875288963318, 1653341594.089135, 'hit']
['s1', '192.0.1.10', 89.305508852005, 1653341594.205892, 'hit']
['s1', '192.240.1.2', 89.37453293800354, 1653341594.274915, 'hit']
['s1', '192.240.1.2', 89.40946292877197, 1653341594.309845, 'hit']
['s1', '192.240.1.1', 89.4974000453949, 1653341594.397782, 'hit']
['s1', '192.0.1.6', 89.62578201293945, 1653341594.526164, 'hit']
['s1', '192.0.10.9', 89.69659185409546, 1653341594.596974, 'hit']
['s1', '192.0.1.8', 89.74976301193237, 1653341594.650145, 'hit']
['s1', '192.0.10.118', 89.79627990722656, 1653341594.696663, 'hit']
['s1', '192.0.1.7', 89.84482288360596, 1653341594.745206, 'hit']
['s1', '192.0.1.9', 89.95222592353821, 1653341594.852609, 'hit']
['s1', '192.0.10.115', 90.024493932724, 1653341594.924877, 'hit']
['s1', '192.240.1.1', 90.08032989501953, 1653341594.980713, 'hit']
['s1', '192.240.1.4', 90.17781901359558, 1653341595.078201, 'hit']
['s1', '192.0.1.6', 90.30187892913818, 1653341595.202262, 'hit']
['s1', '192.240.1.5', 90.33686804771423, 1653341595.237251, 'hit']
['s1', '192.240.10.102', 90.37286901473999, 1653341595.273252, 'hit']
['s1', '192.0.1.8', 90.43754601478577, 1653341595.337929, 'hit']
['s1', '192.240.10.102', 90.49629497528076, 1653341595.396677, 'hit']
['s1', '192.0.1.10', 90.52447390556335, 1653341595.424857, 'hit']
['s1', '192.240.10.101', 90.58951187133789, 1653341595.489895, 'hit']
['s1', '192.240.1.2', 90.65754985809326, 1653341595.557932, 'hit']
['s1', '192.240.1.1', 90.75102806091309, 1653341595.651411, 'hit']
['s1', '192.240.1.2', 90.78553700447083, 1653341595.68592, 'hit']
['s1', '192.0.1.6', 90.95676898956299, 1653341595.857151, 'hit']
['s1', '192.240.1.5', 91.00469899177551, 1653341595.905082, 'hit']
['s1', '192.0.10.7', 91.11302495002747, 1653341596.013408, 'hit']
['s1', '192.0.1.10', 91.16347193717957, 1653341596.063854, 'hit']
['s1', '192.0.1.9', 91.24539995193481, 1653341596.145783, 'hit']
['s1', '192.240.1.2', 91.28513407707214, 1653341596.185516, 'hit']
['s1', '192.240.1.2', 91.40107703208923, 1653341596.30146, 'hit']
['s1', '192.240.1.1', 91.46186900138855, 1653341596.362251, 'hit']
['s1', '192.240.1.4', 91.49757695198059, 1653341596.397959, 'hit']
['s1', '192.0.1.6', 91.65010690689087, 1653341596.55049, 'hit']
['s1', '192.240.1.5', 91.68570494651794, 1653341596.586088, 'hit']
['s1', '192.0.1.8', 91.74983096122742, 1653341596.650214, 'hit']
['s1', '192.0.1.10', 91.88270401954651, 1653341596.783087, 'hit']
['s1', '192.240.1.2', 92.00195693969727, 1653341596.90234, 'hit']
['s1', '192.0.10.114', 92.0571699142456, 1653341596.957552, 'hit']
['s1', '192.240.1.1', 92.13452100753784, 1653341597.034903, 'hit']
['s1', '192.0.1.6', 92.26859307289124, 1653341597.168976, 'hit']
['s1', '192.0.10.9', 92.32203197479248, 1653341597.222415, 'hit']
['s1', '192.240.1.5', 92.36346888542175, 1653341597.263852, 'hit']
['s1', '192.0.1.8', 92.41777396202087, 1653341597.318156, 'hit']
['s1', '192.0.1.10', 92.48917698860168, 1653341597.38956, 'hit']
['s1', '192.0.10.115', 92.51748204231262, 1653341597.417865, 'hit']
['s1', '192.0.1.9', 92.60422992706299, 1653341597.504613, 'hit']
['s1', '192.240.1.2', 92.68463587760925, 1653341597.585019, 'hit']
['s1', '192.240.1.1', 92.72621393203735, 1653341597.626596, 'hit']
['s1', '192.240.1.4', 92.82657790184021, 1653341597.72696, 'hit']
['s1', '192.240.10.102', 92.90531086921692, 1653341597.805693, 'hit']
['s1', '192.240.1.5', 92.96051597595215, 1653341597.860899, 'hit']
['s1', '192.240.10.102', 92.98532700538635, 1653341597.885709, 'hit']
['s1', '192.0.1.8', 93.06860899925232, 1653341597.968991, 'hit']
['s1', '192.240.10.101', 93.12340307235718, 1653341598.023785, 'hit']
['s1', '192.0.1.9', 93.18115305900574, 1653341598.081535, 'hit']
['s1', '192.240.10.104', 93.22363996505737, 1653341598.124023, 'hit']
['s1', '192.240.1.2', 93.29939603805542, 1653341598.199778, 'hit']
['s1', '192.240.1.2', 93.35124087333679, 1653341598.251623, 'hit']
['s1', '192.240.1.1', 93.39205384254456, 1653341598.292437, 'hit']
['s1', '192.0.1.6', 93.54437899589539, 1653341598.444761, 'hit']
['s1', '192.240.1.5', 93.63589000701904, 1653341598.536272, 'hit']
['s1', '192.0.10.7', 93.76067304611206, 1653341598.661056, 'hit']
['s1', '192.0.1.10', 93.78723406791687, 1653341598.687617, 'hit']
['s1', '192.240.10.107', 93.81880497932434, 1653341598.719187, 'hit']
['s1', '192.0.1.9', 93.8673620223999, 1653341598.767744, 'hit']
['s1', '192.240.1.2', 93.90681290626526, 1653341598.807195, 'hit']
['s1', '192.240.10.110', 93.95540499687195, 1653341598.855788, 'hit']
['s1', '192.240.1.2', 94.00374984741211, 1653341598.904133, 'hit']
['s1', '192.240.1.4', 94.10766792297363, 1653341599.008051, 'hit']
['s1', '192.0.1.6', 94.24463486671448, 1653341599.145018, 'hit']
['s1', '192.0.1.8', 94.36487603187561, 1653341599.265259, 'hit']
['s1', '192.0.1.10', 94.49854397773743, 1653341599.398926, 'hit']
['s1', '192.0.1.9', 94.52756595611572, 1653341599.427949, 'hit']
['s1', '192.0.10.114', 94.5768518447876, 1653341599.477235, 'hit']
['s1', '192.240.1.2', 94.62499499320984, 1653341599.525378, 'hit']
['s1', '192.240.1.1', 94.71061491966248, 1653341599.610998, 'hit']
['s1', '192.240.1.4', 94.73870086669922, 1653341599.639083, 'hit']
['s1', '192.0.1.6', 94.81362891197205, 1653341599.714012, 'hit']
['s1', '192.0.10.9', 94.88045406341553, 1653341599.780837, 'hit']
['s1', '192.240.1.5', 94.92129802703857, 1653341599.82168, 'hit']
['s1', '192.0.10.115', 94.94899702072144, 1653341599.849379, 'hit']
['s1', '192.0.1.10', 95.01166987419128, 1653341599.912053, 'hit']
['s1', '192.0.1.9', 95.07831287384033, 1653341599.978695, 'hit']
['s1', '192.240.1.2', 95.16374206542969, 1653341600.064125, 'hit']
['s1', '192.240.10.102', 95.21622085571289, 1653341600.116604, 'hit']
['s1', '192.240.1.4', 95.28805685043335, 1653341600.188439, 'hit']
['s1', '192.240.10.102', 95.36873984336853, 1653341600.269122, 'hit']
['s1', '192.240.1.5', 95.43650197982788, 1653341600.336884, 'hit']
['s1', '192.0.1.8', 95.51086592674255, 1653341600.411248, 'hit']
['s1', '192.0.1.7', 95.55418300628662, 1653341600.454566, 'hit']
['s1', '192.0.1.10', 95.63286089897156, 1653341600.533243, 'hit']
['s1', '192.240.1.2', 95.77174091339111, 1653341600.672124, 'hit']
['s1', '192.240.1.2', 95.79097485542297, 1653341600.691357, 'hit']
['s1', '192.240.1.1', 95.86119389533997, 1653341600.761576, 'hit']
['s1', '192.240.1.4', 95.92205905914307, 1653341600.822441, 'hit']
['s1', '192.0.1.6', 96.03706288337708, 1653341600.937445, 'hit']
['s1', '192.240.1.5', 96.113196849823, 1653341601.013579, 'hit']
['s1', '192.240.10.107', 96.1874508857727, 1653341601.087833, 'hit']
['s1', '192.0.1.7', 96.24282789230347, 1653341601.143211, 'hit']
['s1', '192.240.10.110', 96.31213188171387, 1653341601.212514, 'hit']
['s1', '192.0.1.9', 96.36162304878235, 1653341601.262005, 'hit']
['s1', '192.240.1.2', 96.40101385116577, 1653341601.301397, 'hit']
['s1', '192.240.10.109', 96.45458984375, 1653341601.354972, 'hit']
['s1', '192.240.1.2', 96.53470587730408, 1653341601.435089, 'hit']
['s1', '192.240.1.4', 96.60039591789246, 1653341601.500779, 'hit']
['s1', '192.0.1.6', 96.73395085334778, 1653341601.634334, 'hit']
['s1', '192.240.1.5', 96.77670502662659, 1653341601.677087, 'hit']
['s1', '192.0.1.8', 96.85027694702148, 1653341601.750659, 'hit']
['s1', '192.0.10.114', 96.9208128452301, 1653341601.821195, 'hit']
['s1', '192.0.1.10', 96.99579691886902, 1653341601.89618, 'hit']
['s1', '192.0.10.120', 97.0786759853363, 1653341601.979059, 'hit']
['s1', '192.240.1.2', 97.13365006446838, 1653341602.034032, 'hit']
['s1', '192.240.1.1', 97.27000904083252, 1653341602.170392, 'hit']
['s1', '192.0.1.6', 97.37935495376587, 1653341602.279738, 'hit']
['s1', '192.0.10.115', 97.41998791694641, 1653341602.320371, 'hit']
['s1', '192.0.10.9', 97.44428086280823, 1653341602.344663, 'hit']
['s1', '192.0.1.8', 97.51433801651001, 1653341602.41472, 'hit']
['s1', '192.0.1.7', 97.55684804916382, 1653341602.457231, 'hit']
['s1', '192.0.1.9', 97.70262384414673, 1653341602.603006, 'hit']
['s1', '192.240.1.2', 97.7186849117279, 1653341602.619067, 'hit']
['s1', '192.240.1.2', 97.75893998146057, 1653341602.659323, 'hit']
['s1', '192.240.1.1', 97.81118702888489, 1653341602.711569, 'hit']
['s1', '192.240.1.4', 97.92754006385803, 1653341602.827922, 'hit']
['s1', '192.240.10.101', 97.98365187644958, 1653341602.884035, 'hit']
['s1', '192.0.1.6', 98.00391006469727, 1653341602.904293, 'hit']
['s1', '192.240.10.104', 98.07225394248962, 1653341602.972637, 'hit']
['s1', '192.0.1.8', 98.15761399269104, 1653341603.057997, 'hit']
['s1', '192.240.10.103', 98.21710705757141, 1653341603.11749, 'hit']
['s1', '192.0.1.10', 98.27261996269226, 1653341603.173002, 'hit']
['s1', '192.0.1.9', 98.32984495162964, 1653341603.230228, 'hit']
['s1', '192.240.10.1', 98.37430906295776, 1653341603.274692, 'hit']
