['s2', '192.240.1.2', 11.495749950408936, 1653341516.39579, 'hit']
['s2', '192.240.1.5', 82.53384804725647, 1653341587.433888, 'hit']
['s2', '192.240.10.102', 82.58279299736023, 1653341587.482833, 'hit']
['s2', '192.0.10.116', 82.64133405685425, 1653341587.541374, 'hit']
['s2', '192.240.10.101', 82.75850296020508, 1653341587.658543, 'hit']
['s2', '192.240.1.2', 82.82669115066528, 1653341587.726732, 'hit']
['s2', '192.240.1.2', 82.92568302154541, 1653341587.825723, 'hit']
['s2', '192.240.1.4', 83.01734709739685, 1653341587.917387, 'hit']
['s2', '192.0.1.6', 83.17464303970337, 1653341588.074683, 'hit']
['s2', '192.240.1.5', 83.18033909797668, 1653341588.080378, 'hit']
['s2', '192.0.1.7', 83.26109409332275, 1653341588.161133, 'hit']
['s2', '192.240.10.108', 83.31564998626709, 1653341588.215689, 'hit']
['s2', '192.240.1.2', 83.48086404800415, 1653341588.380903, 'hit']
['s2', '192.240.10.110', 83.55719995498657, 1653341588.45724, 'hit']
['s2', '192.240.1.1', 83.63462615013123, 1653341588.534666, 'hit']
['s2', '192.240.10.109', 83.69867014884949, 1653341588.59871, 'hit']
['s2', '192.0.1.6', 83.77767014503479, 1653341588.677709, 'hit']
['s2', '192.0.10.9', 83.84370708465576, 1653341588.743746, 'hit']
['s2', '192.0.10.119', 83.93210101127625, 1653341588.83214, 'hit']
['s2', '192.240.1.2', 84.10599112510681, 1653341589.006031, 'hit']
['s2', '192.240.1.2', 84.16165900230408, 1653341589.061699, 'hit']
['s2', '192.240.1.4', 84.29401206970215, 1653341589.194052, 'hit']
['s2', '192.0.1.6', 84.41009593009949, 1653341589.310135, 'hit']
['s2', '192.0.1.7', 84.50985407829285, 1653341589.409893, 'hit']
['s2', '192.0.10.111', 84.6747510433197, 1653341589.57479, 'hit']
['s2', '192.240.1.2', 84.71250104904175, 1653341589.61254, 'hit']
['s2', '192.0.10.112', 84.76945400238037, 1653341589.669494, 'hit']
['s2', '192.240.1.1', 84.7974841594696, 1653341589.697524, 'hit']
['s2', '192.240.1.3', 84.91037106513977, 1653341589.810411, 'hit']
['s2', '192.240.10.102', 84.99602508544922, 1653341589.896064, 'hit']
['s2', '192.240.1.5', 85.03771805763245, 1653341589.937758, 'hit']
['s2', '192.240.10.101', 85.09381914138794, 1653341589.993859, 'hit']
['s2', '192.0.1.7', 85.16325902938843, 1653341590.063299, 'hit']
['s2', '192.240.10.104', 85.23703408241272, 1653341590.137074, 'hit']
['s2', '192.240.1.2', 85.32233309745789, 1653341590.222372, 'hit']
['s2', '192.240.1.2', 85.42599511146545, 1653341590.326034, 'hit']
['s2', '192.240.1.4', 85.53596711158752, 1653341590.436007, 'hit']
['s2', '192.0.1.6', 85.65370392799377, 1653341590.553743, 'hit']
['s2', '192.240.1.5', 85.69719314575195, 1653341590.597233, 'hit']
['s2', '192.0.1.7', 85.79864597320557, 1653341590.698686, 'hit']
['s2', '192.0.10.10', 85.83376407623291, 1653341590.733804, 'hit']
['s2', '192.240.10.110', 85.94955205917358, 1653341590.849592, 'hit']
['s2', '192.240.1.2', 86.01380109786987, 1653341590.913841, 'hit']
['s2', '192.0.10.10', 86.06451106071472, 1653341590.964551, 'hit']
['s2', '192.240.1.1', 86.15583300590515, 1653341591.055872, 'hit']
['s2', '192.240.1.3', 86.2117371559143, 1653341591.111776, 'hit']
['s2', '192.0.10.119', 86.26940894126892, 1653341591.169449, 'hit']
['s2', '192.0.10.9', 86.3087649345398, 1653341591.208805, 'hit']
['s2', '192.0.1.7', 86.4504599571228, 1653341591.350499, 'hit']
['s2', '192.240.1.2', 86.61119198799133, 1653341591.511232, 'hit']
['s2', '192.240.1.2', 86.69999194145203, 1653341591.600033, 'hit']
['s2', '192.240.1.4', 86.83026099205017, 1653341591.730301, 'hit']
['s2', '192.240.1.3', 86.87075805664062, 1653341591.770798, 'hit']
['s2', '192.0.1.6', 86.94168615341187, 1653341591.841726, 'hit']
['s2', '192.0.1.7', 87.1014130115509, 1653341592.001453, 'hit']
['s2', '192.0.10.111', 87.13072109222412, 1653341592.030761, 'hit']
['s2', '192.0.10.112', 87.25624799728394, 1653341592.156288, 'hit']
['s2', '192.240.1.2', 87.3614411354065, 1653341592.26148, 'hit']
['s2', '192.240.10.102', 87.44777011871338, 1653341592.34781, 'hit']
['s2', '192.240.1.4', 87.4941189289093, 1653341592.394159, 'hit']
['s2', '192.240.10.102', 87.52586698532104, 1653341592.425907, 'hit']
['s2', '192.240.1.3', 87.60495209693909, 1653341592.504991, 'hit']
['s2', '192.240.10.101', 87.66215896606445, 1653341592.562198, 'hit']
['s2', '192.240.10.104', 87.76873207092285, 1653341592.668771, 'hit']
['s2', '192.0.1.7', 87.823646068573, 1653341592.723686, 'hit']
['s2', '192.240.1.2', 87.92817902565002, 1653341592.828219, 'hit']
['s2', '192.240.1.2', 87.9968581199646, 1653341592.896897, 'hit']
['s2', '192.0.1.7', 88.02021813392639, 1653341592.920258, 'hit']
['s2', '192.240.1.4', 88.10401701927185, 1653341593.004057, 'hit']
['s2', '192.240.10.108', 88.14790415763855, 1653341593.047944, 'hit']
['s2', '192.0.1.6', 88.21398401260376, 1653341593.114024, 'hit']
['s2', '192.0.1.7', 88.28609013557434, 1653341593.18613, 'hit']
['s2', '192.240.10.110', 88.33347606658936, 1653341593.233515, 'hit']
['s2', '192.0.10.10', 88.37396097183228, 1653341593.274001, 'hit']
['s2', '192.240.10.109', 88.46091794967651, 1653341593.360958, 'hit']
['s2', '192.240.1.2', 88.55281496047974, 1653341593.452855, 'hit']
['s2', '192.0.10.10', 88.61526203155518, 1653341593.515302, 'hit']
['s2', '192.0.10.119', 88.68181014060974, 1653341593.581849, 'hit']
['s2', '192.0.10.119', 88.75164794921875, 1653341593.651687, 'hit']
['s2', '192.0.10.9', 88.84400916099548, 1653341593.744048, 'hit']
['s2', '192.0.1.7', 88.96430206298828, 1653341593.864342, 'hit']
['s2', '192.240.1.2', 89.15105509757996, 1653341594.051095, 'hit']
['s2', '192.240.1.2', 89.21449208259583, 1653341594.114532, 'hit']
['s2', '192.240.1.4', 89.30752801895142, 1653341594.207568, 'hit']
['s2', '192.240.1.3', 89.33529496192932, 1653341594.235335, 'hit']
['s2', '192.0.1.6', 89.39043307304382, 1653341594.290472, 'hit']
['s2', '192.240.1.5', 89.43186902999878, 1653341594.331909, 'hit']
['s2', '192.0.10.111', 89.47599196434021, 1653341594.376032, 'hit']
['s2', '192.0.1.7', 89.57528901100159, 1653341594.475329, 'hit']
['s2', '192.240.10.102', 89.68107295036316, 1653341594.581112, 'hit']
['s2', '192.240.1.2', 89.77030515670776, 1653341594.670346, 'hit']
['s2', '192.240.10.102', 89.82817697525024, 1653341594.728216, 'hit']
['s2', '192.240.1.4', 89.89678692817688, 1653341594.796827, 'hit']
['s2', '192.240.1.3', 90.00184297561646, 1653341594.901883, 'hit']
['s2', '192.0.1.6', 90.05321407318115, 1653341594.953253, 'hit']
['s2', '192.240.10.104', 90.09338808059692, 1653341594.993428, 'hit']
['s2', '192.240.1.5', 90.12667512893677, 1653341595.026715, 'hit']
['s2', '192.0.1.7', 90.24437212944031, 1653341595.144412, 'hit']
['s2', '192.240.1.2', 90.3967010974884, 1653341595.296741, 'hit']
['s2', '192.240.1.2', 90.4998390674591, 1653341595.399879, 'hit']
['s2', '192.240.1.1', 90.54514193534851, 1653341595.445182, 'hit']
['s2', '192.240.10.108', 90.5736620426178, 1653341595.473701, 'hit']
['s2', '192.240.1.3', 90.6308970451355, 1653341595.530937, 'hit']
['s2', '192.240.10.107', 90.67531204223633, 1653341595.575352, 'hit']
['s2', '192.0.1.6', 90.75004196166992, 1653341595.650082, 'hit']
['s2', '192.0.1.7', 90.8886570930481, 1653341595.788697, 'hit']
['s2', '192.240.1.2', 91.07850503921509, 1653341595.978545, 'hit']
['s2', '192.0.10.119', 91.1489999294281, 1653341596.049039, 'hit']
['s2', '192.240.1.1', 91.22472405433655, 1653341596.124764, 'hit']
['s2', '192.240.1.4', 91.31447410583496, 1653341596.214513, 'hit']
['s2', '192.0.1.6', 91.38453793525696, 1653341596.284577, 'hit']
['s2', '192.0.10.9', 91.44269704818726, 1653341596.342737, 'hit']
['s2', '192.0.1.7', 91.58980393409729, 1653341596.489844, 'hit']
['s2', '192.240.1.2', 91.76413011550903, 1653341596.66417, 'hit']
['s2', '192.240.1.1', 91.82518815994263, 1653341596.725228, 'hit']
['s2', '192.240.1.4', 91.92717409133911, 1653341596.827214, 'hit']
['s2', '192.240.1.3', 91.96908593177795, 1653341596.869126, 'hit']
['s2', '192.0.1.6', 92.03572010993958, 1653341596.93576, 'hit']
['s2', '192.0.10.112', 92.10968399047852, 1653341597.009724, 'hit']
['s2', '192.0.1.7', 92.22183609008789, 1653341597.121876, 'hit']
['s2', '192.240.10.102', 92.3313479423523, 1653341597.231388, 'hit']
['s2', '192.240.1.2', 92.39437699317932, 1653341597.294417, 'hit']
['s2', '192.240.10.101', 92.46068596839905, 1653341597.360726, 'hit']
['s2', '192.240.1.1', 92.50028014183044, 1653341597.40032, 'hit']
['s2', '192.240.1.4', 92.5191330909729, 1653341597.419173, 'hit']
['s2', '192.240.1.3', 92.63220500946045, 1653341597.532244, 'hit']
['s2', '192.240.10.103', 92.75042200088501, 1653341597.650462, 'hit']
['s2', '192.0.1.7', 92.8907880783081, 1653341597.790828, 'hit']
['s2', '192.240.1.2', 93.0341489315033, 1653341597.934188, 'hit']
['s2', '192.240.10.108', 93.08739399909973, 1653341597.987433, 'hit']
['s2', '192.240.1.2', 93.14527797698975, 1653341598.045318, 'hit']
['s2', '192.240.10.107', 93.1978030204773, 1653341598.097843, 'hit']
['s2', '192.240.1.3', 93.27902507781982, 1653341598.179064, 'hit']
['s2', '192.0.1.6', 93.36513304710388, 1653341598.265172, 'hit']
['s2', '192.240.1.5', 93.4103319644928, 1653341598.310371, 'hit']
['s2', '192.0.1.7', 93.50816607475281, 1653341598.408205, 'hit']
['s2', '192.0.10.10', 93.57331395149231, 1653341598.473353, 'hit']
['s2', '192.0.10.119', 93.68518400192261, 1653341598.585224, 'hit']
['s2', '192.240.1.2', 93.71832799911499, 1653341598.618368, 'hit']
['s2', '192.0.10.10', 93.81809616088867, 1653341598.718136, 'hit']
['s2', '192.240.1.3', 93.9543240070343, 1653341598.854364, 'hit']
['s2', '192.0.10.9', 94.07503008842468, 1653341598.975069, 'hit']
['s2', '192.240.1.5', 94.12535810470581, 1653341599.025397, 'hit']
['s2', '192.0.1.7', 94.22995615005493, 1653341599.129996, 'hit']
['s2', '192.240.1.2', 94.4011709690094, 1653341599.301211, 'hit']
['s2', '192.240.1.2', 94.47650408744812, 1653341599.376544, 'hit']
['s2', '192.240.1.1', 94.51064610481262, 1653341599.410685, 'hit']
['s2', '192.240.1.4', 94.60436701774597, 1653341599.504407, 'hit']
['s2', '192.240.1.3', 94.65077900886536, 1653341599.550819, 'hit']
['s2', '192.0.10.112', 94.67343401908875, 1653341599.573474, 'hit']
['s2', '192.0.1.6', 94.71228408813477, 1653341599.612324, 'hit']
['s2', '192.0.1.7', 94.84600901603699, 1653341599.746049, 'hit']
['s2', '192.240.10.102', 94.89264702796936, 1653341599.792687, 'hit']
['s2', '192.240.10.101', 94.96763110160828, 1653341599.86767, 'hit']
['s2', '192.240.1.2', 95.05575108528137, 1653341599.95579, 'hit']
['s2', '192.240.1.1', 95.1163079738617, 1653341600.016348, 'hit']
['s2', '192.240.1.4', 95.15661597251892, 1653341600.056656, 'hit']
['s2', '192.240.1.3', 95.25320196151733, 1653341600.153241, 'hit']
['s2', '192.240.1.5', 95.3491461277008, 1653341600.249186, 'hit']
['s2', '192.0.1.7', 95.49450898170471, 1653341600.394549, 'hit']
['s2', '192.240.10.108', 95.57379412651062, 1653341600.473834, 'hit']
['s2', '192.240.1.2', 95.65430998802185, 1653341600.55435, 'hit']
['s2', '192.240.1.2', 95.74249815940857, 1653341600.642538, 'hit']
['s2', '192.240.10.110', 95.80598711967468, 1653341600.706027, 'hit']
['s2', '192.240.1.4', 95.8446569442749, 1653341600.744696, 'hit']
['s2', '192.240.1.3', 95.88997006416321, 1653341600.79001, 'hit']
['s2', '192.0.1.6', 95.99606013298035, 1653341600.896099, 'hit']
['s2', '192.240.1.5', 96.02116107940674, 1653341600.9212, 'hit']
['s2', '192.0.1.7', 96.13546514511108, 1653341601.035504, 'hit']
['s2', '192.0.10.10', 96.20581793785095, 1653341601.105857, 'hit']
['s2', '192.240.1.2', 96.35958194732666, 1653341601.259622, 'hit']
['s2', '192.240.1.2', 96.39721012115479, 1653341601.297249, 'hit']
['s2', '192.0.10.10', 96.48828911781311, 1653341601.388329, 'hit']
['s2', '192.240.1.1', 96.5331859588623, 1653341601.433226, 'hit']
['s2', '192.240.1.3', 96.63729596138, 1653341601.537336, 'hit']
['s2', '192.0.10.9', 96.69643998146057, 1653341601.596479, 'hit']
['s2', '192.240.1.5', 96.75234699249268, 1653341601.652387, 'hit']
['s2', '192.0.1.7', 96.85154795646667, 1653341601.751588, 'hit']
['s2', '192.240.1.2', 97.01321697235107, 1653341601.913256, 'hit']
['s2', '192.0.10.111', 97.05343294143677, 1653341601.953473, 'hit']
['s2', '192.240.1.1', 97.12032008171082, 1653341602.020359, 'hit']
['s2', '192.240.1.4', 97.20425796508789, 1653341602.104297, 'hit']
['s2', '192.240.1.3', 97.22896409034729, 1653341602.129004, 'hit']
['s2', '192.240.10.102', 97.28662109375, 1653341602.18666, 'hit']
['s2', '192.240.1.5', 97.32470393180847, 1653341602.224743, 'hit']
['s2', '192.0.1.7', 97.43326807022095, 1653341602.333307, 'hit']
['s2', '192.240.10.101', 97.46018695831299, 1653341602.360227, 'hit']
['s2', '192.240.10.104', 97.54505801200867, 1653341602.445097, 'hit']
['s2', '192.240.1.2', 97.60945105552673, 1653341602.509491, 'hit']
['s2', '192.240.10.103', 97.66889715194702, 1653341602.568936, 'hit']
['s2', '192.240.1.4', 97.71731114387512, 1653341602.617351, 'hit']
['s2', '192.240.1.3', 97.82647514343262, 1653341602.726515, 'hit']
['s2', '192.240.1.5', 97.94381093978882, 1653341602.843851, 'hit']
['s2', '192.240.10.108', 97.96470904350281, 1653341602.864748, 'hit']
['s2', '192.0.1.7', 98.10286808013916, 1653341603.002908, 'hit']
['s2', '192.240.1.2', 98.18504810333252, 1653341603.085087, 'hit']
['s2', '192.240.1.2', 98.31224203109741, 1653341603.212282, 'hit']
['s2', '192.0.10.6', 98.34902596473694, 1653341603.249066, 'hit']
['s2', '192.0.1.6', 98.50835013389587, 1653341603.408389, 'hit']
['s2', '192.240.1.5', 98.56500601768494, 1653341603.465045, 'hit']
['s2', '192.0.1.7', 98.6654999256134, 1653341603.56554, 'hit']
['s2', '192.240.10.107', 98.7288269996643, 1653341603.628867, 'hit']
['s2', '192.240.1.2', 98.917151927948, 1653341603.817192, 'hit']
['s2', '192.0.10.10', 98.99579811096191, 1653341603.895837, 'hit']
['s2', '192.240.1.4', 99.07824993133545, 1653341603.978289, 'hit']
['s2', '192.240.1.3', 99.1628589630127, 1653341604.062899, 'hit']
['s2', '192.0.10.9', 99.22312092781067, 1653341604.123162, 'hit']
['s2', '192.0.1.7', 99.32791209220886, 1653341604.227951, 'hit']
['s2', '192.0.10.111', 99.38053297996521, 1653341604.280573, 'hit']
['s2', '192.0.1.10', 99.4760251045227, 1653341604.376065, 'hit']
['s2', '192.0.10.112', 99.5374219417572, 1653341604.437461, 'hit']
['s2', '192.240.1.2', 99.59732294082642, 1653341604.497363, 'hit']
['s2', '192.240.1.4', 99.72028994560242, 1653341604.620329, 'hit']
['s2', '192.240.10.102', 99.77390694618225, 1653341604.673947, 'hit']
['s2', '192.240.1.5', 99.84118700027466, 1653341604.741227, 'hit']
['s2', '192.240.10.101', 99.89593195915222, 1653341604.795971, 'hit']
['s2', '192.0.1.7', 99.98524904251099, 1653341604.885289, 'hit']
['s2', '192.0.1.10', 100.04847502708435, 1653341604.948515, 'hit']
['s2', '192.240.10.103', 100.10565614700317, 1653341605.005695, 'hit']
['s2', '192.240.1.2', 100.18673396110535, 1653341605.086774, 'hit']
['s2', '192.240.1.2', 100.2186930179596, 1653341605.118733, 'hit']
['s2', '192.240.1.1', 100.24931192398071, 1653341605.149351, 'hit']
['s2', '192.240.1.4', 100.29085111618042, 1653341605.19089, 'hit']
['s2', '192.240.1.3', 100.39404296875, 1653341605.294082, 'hit']
['s2', '192.240.10.108', 100.46136999130249, 1653341605.36141, 'hit']
['s2', '192.240.10.107', 100.54265904426575, 1653341605.442699, 'hit']
['s2', '192.0.1.7', 100.62067008018494, 1653341605.520709, 'hit']
['s2', '192.240.10.110', 100.71012711524963, 1653341605.610166, 'hit']
['s2', '192.240.1.2', 100.84517812728882, 1653341605.745218, 'hit']
['s2', '192.240.1.1', 100.86399006843567, 1653341605.76403, 'hit']
['s2', '192.240.1.4', 100.92834997177124, 1653341605.82839, 'hit']
['s2', '192.240.1.3', 100.96267294883728, 1653341605.862713, 'hit']
['s2', '192.240.1.4', 101.05178999900818, 1653341605.95183, 'hit']
['s2', '192.0.1.7', 101.16620993614197, 1653341606.066249, 'hit']
['s2', '192.0.10.10', 101.21996903419495, 1653341606.120009, 'hit']
['s2', '192.240.1.2', 101.34797811508179, 1653341606.248017, 'hit']
['s2', '192.240.1.2', 101.38684892654419, 1653341606.286889, 'hit']
['s2', '192.0.10.10', 101.44335293769836, 1653341606.343393, 'hit']
['s2', '192.240.1.4', 101.51020097732544, 1653341606.410241, 'hit']
['s2', '192.240.1.3', 101.59707307815552, 1653341606.497113, 'hit']
['s2', '192.0.1.6', 101.64468097686768, 1653341606.544721, 'hit']
['s2', '192.0.10.9', 101.72333002090454, 1653341606.623369, 'hit']
['s2', '192.240.1.5', 101.751305103302, 1653341606.651345, 'hit']
['s2', '192.0.10.111', 101.81720399856567, 1653341606.717244, 'hit']
['s2', '192.0.1.7', 101.85764503479004, 1653341606.757684, 'hit']
['s2', '192.0.10.112', 101.91117405891418, 1653341606.811214, 'hit']
['s2', '192.240.1.2', 101.9964849948883, 1653341606.896524, 'hit']
['s2', '192.240.1.2', 102.05868196487427, 1653341606.958721, 'hit']
['s2', '192.240.10.102', 102.13780403137207, 1653341607.037844, 'hit']
['s2', '192.240.1.4', 102.18182015419006, 1653341607.081859, 'hit']
['s2', '192.240.10.101', 102.23104906082153, 1653341607.131089, 'hit']
['s2', '192.240.10.104', 102.31698298454285, 1653341607.217022, 'hit']
['s2', '192.0.1.7', 102.42509198188782, 1653341607.325131, 'hit']
['s2', '192.240.10.103', 102.49222707748413, 1653341607.392267, 'hit']
['s2', '192.240.1.2', 102.62944197654724, 1653341607.529481, 'hit']
['s2', '192.240.1.2', 102.67782998085022, 1653341607.57787, 'hit']
['s2', '192.240.1.1', 102.70562314987183, 1653341607.605663, 'hit']
['s2', '192.240.1.4', 102.738037109375, 1653341607.638077, 'hit']
['s2', '192.240.10.108', 102.79928207397461, 1653341607.699322, 'hit']
['s2', '192.240.1.3', 102.86901903152466, 1653341607.769059, 'hit']
['s2', '192.240.10.107', 102.94106197357178, 1653341607.841102, 'hit']
['s2', '192.240.10.110', 103.02194595336914, 1653341607.921985, 'hit']
['s2', '192.0.1.7', 103.09310793876648, 1653341607.993147, 'hit']
['s2', '192.240.1.2', 103.19752907752991, 1653341608.097569, 'hit']
['s2', '192.240.1.2', 103.24764704704285, 1653341608.147687, 'hit']
['s2', '192.240.1.1', 103.27881193161011, 1653341608.178852, 'hit']
['s2', '192.240.1.4', 103.39201498031616, 1653341608.292055, 'hit']
['s2', '192.0.1.6', 103.46827411651611, 1653341608.368313, 'hit']
['s2', '192.0.1.7', 103.58050107955933, 1653341608.480541, 'hit']
['s2', '192.0.10.10', 103.62388396263123, 1653341608.523924, 'hit']
['s2', '192.240.1.2', 103.73438811302185, 1653341608.634428, 'hit']
['s2', '192.0.10.10', 103.80115699768066, 1653341608.701196, 'hit']
['s2', '192.240.1.1', 103.82581210136414, 1653341608.725852, 'hit']
['s2', '192.240.1.4', 103.85617399215698, 1653341608.756213, 'hit']
['s2', '192.240.1.3', 103.9101209640503, 1653341608.81016, 'hit']
['s2', '192.0.10.111', 103.9658100605011, 1653341608.865849, 'hit']
['s2', '192.240.1.5', 104.01593399047852, 1653341608.915973, 'hit']
['s2', '192.0.10.112', 104.12377905845642, 1653341609.023818, 'hit']
['s2', '192.240.1.2', 104.2195770740509, 1653341609.119616, 'hit']
['s2', '192.240.10.102', 104.29565405845642, 1653341609.195694, 'hit']
['s2', '192.240.10.101', 104.31891298294067, 1653341609.218952, 'hit']
['s2', '192.240.1.4', 104.37289094924927, 1653341609.27293, 'hit']
['s2', '192.240.10.104', 104.43752002716064, 1653341609.33756, 'hit']
['s2', '192.240.1.5', 104.50644707679749, 1653341609.406487, 'hit']
['s2', '192.0.1.7', 104.62322998046875, 1653341609.52327, 'hit']
['s2', '192.240.10.1', 104.8278911113739, 1653341609.727931, 'hit']
['s2', '192.240.1.2', 104.86217713356018, 1653341609.762217, 'hit']
['s2', '192.240.1.1', 104.92940211296082, 1653341609.829441, 'hit']
['s2', '192.240.10.107', 104.9830801486969, 1653341609.883119, 'hit']
['s2', '192.240.1.3', 105.0612850189209, 1653341609.961325, 'hit']
['s2', '192.0.1.6', 105.09349393844604, 1653341609.993534, 'hit']
['s2', '192.240.10.110', 105.12797999382019, 1653341610.028019, 'hit']
['s2', '192.0.1.7', 105.28287315368652, 1653341610.182912, 'hit']
['s2', '192.240.1.2', 105.40549612045288, 1653341610.305536, 'hit']
['s2', '192.0.10.6', 105.46361112594604, 1653341610.363651, 'hit']
['s2', '192.240.1.1', 105.51284193992615, 1653341610.412882, 'hit']
['s2', '192.240.1.4', 105.58233404159546, 1653341610.482373, 'hit']
['s2', '192.240.1.3', 105.63747215270996, 1653341610.537511, 'hit']
['s2', '192.0.1.6', 105.71152710914612, 1653341610.611567, 'hit']
['s2', '192.240.1.5', 105.73785305023193, 1653341610.637892, 'hit']
['s2', '192.0.1.7', 105.82720303535461, 1653341610.727243, 'hit']
['s2', '192.240.1.2', 105.97695112228394, 1653341610.876991, 'hit']
['s2', '192.0.10.10', 106.07597708702087, 1653341610.976017, 'hit']
['s2', '192.0.10.111', 106.13428115844727, 1653341611.034321, 'hit']
['s2', '192.240.1.3', 106.17272114753723, 1653341611.072761, 'hit']
['s2', '192.0.10.112', 106.2304470539093, 1653341611.130487, 'hit']
['s2', '192.0.10.9', 106.26163411140442, 1653341611.161673, 'hit']
['s2', '192.240.1.5', 106.3001070022583, 1653341611.200146, 'hit']
['s2', '192.240.10.102', 106.35806393623352, 1653341611.258104, 'hit']
['s2', '192.240.10.102', 106.4488730430603, 1653341611.348913, 'hit']
['s2', '192.240.1.2', 106.55646514892578, 1653341611.456505, 'hit']
['s2', '192.240.1.2', 106.62047600746155, 1653341611.520516, 'hit']
['s2', '192.240.1.1', 106.65620803833008, 1653341611.556248, 'hit']
['s2', '192.240.1.4', 106.76768612861633, 1653341611.667725, 'hit']
['s2', '192.240.10.103', 106.82518100738525, 1653341611.725221, 'hit']
['s2', '192.0.1.6', 106.85757803916931, 1653341611.757618, 'hit']
['s2', '192.0.1.7', 106.99714398384094, 1653341611.897183, 'hit']
['s2', '192.240.10.108', 107.11717510223389, 1653341612.017214, 'hit']
['s2', '192.240.1.2', 107.17780208587646, 1653341612.077841, 'hit']
['s2', '192.240.1.2', 107.22107100486755, 1653341612.12111, 'hit']
['s2', '192.240.1.4', 107.28959608078003, 1653341612.189636, 'hit']
['s2', '192.240.1.3', 107.37340712547302, 1653341612.273446, 'hit']
['s2', '192.240.1.5', 107.48674297332764, 1653341612.386782, 'hit']
['s2', '192.0.1.7', 107.65747714042664, 1653341612.557517, 'hit']
['s2', '192.240.1.2', 107.82516694068909, 1653341612.725206, 'hit']
['s2', '192.240.1.2', 107.87854599952698, 1653341612.778585, 'hit']
['s2', '192.240.1.1', 107.93353295326233, 1653341612.833572, 'hit']
['s2', '192.240.1.4', 108.02333402633667, 1653341612.923374, 'hit']
['s2', '192.0.1.6', 108.13656997680664, 1653341613.03661, 'hit']
['s2', '192.0.10.116', 108.19738602638245, 1653341613.097428, 'hit']
['s2', '192.0.1.7', 108.25047016143799, 1653341613.15051, 'hit']
['s2', '192.0.10.10', 108.33241605758667, 1653341613.232456, 'hit']
['s2', '192.240.1.2', 108.44656610488892, 1653341613.346605, 'hit']
['s2', '192.0.10.111', 108.5094850063324, 1653341613.409525, 'hit']
['s2', '192.0.10.10', 108.54866909980774, 1653341613.448709, 'hit']
['s2', '192.240.1.1', 108.59480309486389, 1653341613.494842, 'hit']
['s2', '192.240.1.4', 108.63868308067322, 1653341613.538723, 'hit']
['s2', '192.240.1.3', 108.72009706497192, 1653341613.620136, 'hit']
['s2', '192.240.10.102', 108.79688715934753, 1653341613.696926, 'hit']
['s2', '192.240.1.5', 108.8494131565094, 1653341613.749452, 'hit']
['s2', '192.240.10.102', 108.92108702659607, 1653341613.821126, 'hit']
['s2', '192.240.10.101', 109.02599906921387, 1653341613.926039, 'hit']
['s2', '192.240.1.2', 109.1020290851593, 1653341614.002069, 'hit']
['s2', '192.240.10.104', 109.15838694572449, 1653341614.058427, 'hit']
['s2', '192.240.1.1', 109.20931196212769, 1653341614.109352, 'hit']
['s2', '192.240.1.4', 109.3164930343628, 1653341614.216532, 'hit']
['s2', '192.0.1.6', 109.3905999660492, 1653341614.29064, 'hit']
['s2', '192.0.1.7', 109.57277512550354, 1653341614.472815, 'hit']
['s2', '192.240.10.107', 109.6935760974884, 1653341614.593616, 'hit']
['s2', '192.240.10.1', 109.72798204421997, 1653341614.628022, 'hit']
['s2', '192.240.1.2', 109.79775905609131, 1653341614.697798, 'hit']
['s2', '192.240.1.1', 109.8499219417572, 1653341614.749962, 'hit']
['s2', '192.240.1.4', 109.91082000732422, 1653341614.810859, 'hit']
['s2', '192.240.1.3', 110.0096549987793, 1653341614.909695, 'hit']
['s2', '192.0.1.6', 110.055673122406, 1653341614.955713, 'hit']
['s2', '192.240.1.5', 110.12092709541321, 1653341615.020966, 'hit']
['s2', '192.0.1.7', 110.22751808166504, 1653341615.127557, 'hit']
['s2', '192.240.1.2', 110.34670996665955, 1653341615.24675, 'hit']
['s2', '192.0.10.6', 110.40879201889038, 1653341615.308831, 'hit']
['s2', '192.240.1.1', 110.47008514404297, 1653341615.370124, 'hit']
['s2', '192.240.1.4', 110.53237414360046, 1653341615.432413, 'hit']
['s2', '192.240.1.3', 110.57050609588623, 1653341615.470546, 'hit']
['s2', '192.0.1.6', 110.66878008842468, 1653341615.568821, 'hit']
['s2', '192.240.1.5', 110.71235013008118, 1653341615.612389, 'hit']
['s2', '192.0.1.7', 110.81762599945068, 1653341615.717666, 'hit']
['s2', '192.0.10.111', 110.97432613372803, 1653341615.874365, 'hit']
['s2', '192.240.1.2', 111.02061605453491, 1653341615.920655, 'hit']
['s2', '192.240.1.2', 111.05433511734009, 1653341615.954375, 'hit']
['s2', '192.0.10.112', 111.09717798233032, 1653341615.997218, 'hit']
['s2', '192.240.1.1', 111.16232395172119, 1653341616.062364, 'hit']
['s2', '192.240.10.102', 111.20269513130188, 1653341616.102734, 'hit']
['s2', '192.240.1.3', 111.25314211845398, 1653341616.153182, 'hit']
['s2', '192.240.10.102', 111.29736495018005, 1653341616.197404, 'hit']
['s2', '192.240.1.5', 111.3500280380249, 1653341616.250068, 'hit']
['s2', '192.240.10.101', 111.42965197563171, 1653341616.329692, 'hit']
['s2', '192.240.10.104', 111.52665710449219, 1653341616.426696, 'hit']
['s2', '192.240.1.2', 111.62766599655151, 1653341616.527706, 'hit']
['s2', '192.240.1.2', 111.68648099899292, 1653341616.586521, 'hit']
