['s3', '192.240.1.2', 5.3446149826049805, 1653341510.245716, 'hit']
['s3', '192.240.1.4', 73.08892583847046, 1653341577.990027, 'hit']
['s3', '192.240.1.3', 73.13264489173889, 1653341578.033747, 'hit']
['s3', '192.0.1.6', 73.23347878456116, 1653341578.13458, 'hit']
['s3', '192.240.1.5', 73.26324486732483, 1653341578.164347, 'hit']
['s3', '192.240.10.106', 73.29370379447937, 1653341578.194806, 'hit']
['s3', '192.0.1.7', 73.37585377693176, 1653341578.276956, 'hit']
['s3', '192.0.10.10', 73.4652669429779, 1653341578.366369, 'hit']
['s3', '192.0.1.9', 73.54254794120789, 1653341578.443649, 'hit']
['s3', '192.240.1.2', 73.59925699234009, 1653341578.500358, 'hit']
['s3', '192.240.1.2', 73.63303995132446, 1653341578.534142, 'hit']
['s3', '192.0.10.10', 73.6940929889679, 1653341578.595194, 'hit']
['s3', '192.240.1.1', 73.76350784301758, 1653341578.66461, 'hit']
['s3', '192.240.10.110', 73.79643678665161, 1653341578.697538, 'hit']
['s3', '192.240.1.3', 73.85373783111572, 1653341578.75484, 'hit']
['s3', '192.240.10.109', 73.93086290359497, 1653341578.831965, 'hit']
['s3', '192.0.10.9', 73.97516298294067, 1653341578.876265, 'hit']
['s3', '192.240.1.5', 74.01663184165955, 1653341578.917734, 'hit']
['s3', '192.0.1.7', 74.12163281440735, 1653341579.022735, 'hit']
['s3', '192.0.1.9', 74.25243282318115, 1653341579.153535, 'hit']
['s3', '192.240.1.2', 74.34965777397156, 1653341579.250759, 'hit']
['s3', '192.240.1.1', 74.40226697921753, 1653341579.303369, 'hit']
['s3', '192.240.1.4', 74.46087694168091, 1653341579.361979, 'hit']
['s3', '192.240.1.3', 74.51252889633179, 1653341579.41363, 'hit']
['s3', '192.0.1.6', 74.57054495811462, 1653341579.471647, 'hit']
['s3', '192.240.1.5', 74.63240385055542, 1653341579.533505, 'hit']
['s3', '192.0.1.8', 74.70753598213196, 1653341579.608637, 'hit']
['s3', '192.0.1.7', 74.74584078788757, 1653341579.646943, 'hit']
['s3', '192.0.1.9', 74.84191393852234, 1653341579.743016, 'hit']
['s3', '192.240.1.2', 74.93416380882263, 1653341579.835266, 'hit']
['s3', '192.0.10.111', 75.00381898880005, 1653341579.904921, 'hit']
['s3', '192.240.1.4', 75.0568528175354, 1653341579.957955, 'hit']
['s3', '192.0.10.112', 75.0968759059906, 1653341579.997978, 'hit']
['s3', '192.240.1.3', 75.16863298416138, 1653341580.069734, 'hit']
['s3', '192.0.1.6', 75.20133686065674, 1653341580.102439, 'hit']
['s3', '192.240.1.5', 75.2721757888794, 1653341580.173278, 'hit']
['s3', '192.0.1.8', 75.33793687820435, 1653341580.239039, 'hit']
['s3', '192.0.10.7', 75.3676369190216, 1653341580.268738, 'hit']
['s3', '192.240.10.101', 75.4646430015564, 1653341580.365744, 'hit']
['s3', '192.240.1.2', 75.51645088195801, 1653341580.417552, 'hit']
['s3', '192.240.1.2', 75.62723183631897, 1653341580.528334, 'hit']
['s3', '192.240.1.4', 75.72428488731384, 1653341580.625386, 'hit']
['s3', '192.240.10.106', 75.7948808670044, 1653341580.695983, 'hit']
['s3', '192.0.1.6', 75.8675057888031, 1653341580.768607, 'hit']
['s3', '192.0.1.8', 75.96437478065491, 1653341580.865476, 'hit']
['s3', '192.0.1.7', 76.00227999687195, 1653341580.903382, 'hit']
['s3', '192.0.10.10', 76.08724784851074, 1653341580.988349, 'hit']
['s3', '192.0.1.9', 76.12617182731628, 1653341581.027274, 'hit']
['s3', '192.240.1.2', 76.22508478164673, 1653341581.126186, 'hit']
['s3', '192.240.10.110', 76.26514983177185, 1653341581.166252, 'hit']
['s3', '192.0.10.10', 76.30382299423218, 1653341581.204925, 'hit']
['s3', '192.240.1.1', 76.34395384788513, 1653341581.245056, 'hit']
['s3', '192.240.10.109', 76.39594078063965, 1653341581.297042, 'hit']
['s3', '192.0.1.6', 76.45193195343018, 1653341581.353034, 'hit']
['s3', '192.0.10.9', 76.52129197120667, 1653341581.422393, 'hit']
['s3', '192.0.1.8', 76.5632529258728, 1653341581.464354, 'hit']
['s3', '192.0.1.7', 76.6112208366394, 1653341581.512322, 'hit']
['s3', '192.0.1.9', 76.74418997764587, 1653341581.645292, 'hit']
['s3', '192.240.1.2', 76.8048529624939, 1653341581.705955, 'hit']
['s3', '192.240.1.1', 76.85446381568909, 1653341581.755565, 'hit']
['s3', '192.240.1.4', 76.91860795021057, 1653341581.81971, 'hit']
['s3', '192.240.1.3', 76.95797395706177, 1653341581.859076, 'hit']
['s3', '192.0.1.6', 77.02782988548279, 1653341581.928932, 'hit']
['s3', '192.0.1.8', 77.17271089553833, 1653341582.073812, 'hit']
['s3', '192.0.1.7', 77.21728897094727, 1653341582.118391, 'hit']
['s3', '192.0.1.9', 77.32640099525452, 1653341582.227503, 'hit']
['s3', '192.0.10.111', 77.34831380844116, 1653341582.249416, 'hit']
['s3', '192.240.1.2', 77.40848684310913, 1653341582.309588, 'hit']
['s3', '192.240.1.2', 77.46720099449158, 1653341582.368303, 'hit']
['s3', '192.240.1.4', 77.5364019870758, 1653341582.437504, 'hit']
['s3', '192.240.1.3', 77.65416479110718, 1653341582.555266, 'hit']
['s3', '192.240.1.5', 77.72474193572998, 1653341582.625844, 'hit']
['s3', '192.240.10.101', 77.80964398384094, 1653341582.710746, 'hit']
['s3', '192.0.1.7', 77.86128687858582, 1653341582.762389, 'hit']
['s3', '192.240.10.104', 77.92554497718811, 1653341582.826648, 'hit']
['s3', '192.240.1.2', 78.08848285675049, 1653341582.989584, 'hit']
['s3', '192.240.1.1', 78.14054894447327, 1653341583.041651, 'hit']
['s3', '192.240.10.106', 78.206622838974, 1653341583.107724, 'hit']
['s3', '192.0.1.6', 78.3559148311615, 1653341583.257017, 'hit']
['s3', '192.0.1.8', 78.46715092658997, 1653341583.368252, 'hit']
['s3', '192.0.10.10', 78.5605947971344, 1653341583.461697, 'hit']
['s3', '192.0.1.9', 78.62455582618713, 1653341583.525658, 'hit']
['s3', '192.240.10.110', 78.66015100479126, 1653341583.561252, 'hit']
['s3', '192.240.1.2', 78.70536994934082, 1653341583.606472, 'hit']
['s3', '192.0.10.10', 78.79504895210266, 1653341583.696151, 'hit']
['s3', '192.240.1.1', 78.82464790344238, 1653341583.72575, 'hit']
['s3', '192.240.1.3', 78.89870500564575, 1653341583.799806, 'hit']
['s3', '192.0.10.9', 79.02667784690857, 1653341583.927781, 'hit']
['s3', '192.0.1.7', 79.10959386825562, 1653341584.010696, 'hit']
['s3', '192.0.1.9', 79.24099493026733, 1653341584.142097, 'hit']
['s3', '192.240.1.2', 79.34551882743835, 1653341584.246621, 'hit']
['s3', '192.240.1.1', 79.38255596160889, 1653341584.283658, 'hit']
['s3', '192.240.1.4', 79.50592398643494, 1653341584.407025, 'hit']
['s3', '192.0.10.116', 79.576180934906, 1653341584.477283, 'hit']
['s3', '192.240.1.5', 79.63082194328308, 1653341584.531923, 'hit']
['s3', '192.0.1.8', 79.7536039352417, 1653341584.654706, 'hit']
['s3', '192.0.1.9', 79.86506080627441, 1653341584.766163, 'hit']
['s3', '192.240.1.2', 79.93659591674805, 1653341584.837698, 'hit']
['s3', '192.240.10.102', 79.99579191207886, 1653341584.896893, 'hit']
['s3', '192.240.1.1', 80.03434300422668, 1653341584.935445, 'hit']
['s3', '192.240.1.4', 80.0674729347229, 1653341584.968574, 'hit']
['s3', '192.240.10.102', 80.08769083023071, 1653341584.988793, 'hit']
['s3', '192.240.1.3', 80.17217087745667, 1653341585.073273, 'hit']
['s3', '192.240.10.101', 80.22035479545593, 1653341585.121456, 'hit']
['s3', '192.0.1.8', 80.32254099845886, 1653341585.223643, 'hit']
['s3', '192.0.10.7', 80.35265278816223, 1653341585.253754, 'hit']
['s3', '192.0.1.7', 80.39427900314331, 1653341585.295381, 'hit']
['s3', '192.0.1.9', 80.49077081680298, 1653341585.391873, 'hit']
['s3', '192.240.10.106', 80.53977799415588, 1653341585.44088, 'hit']
['s3', '192.240.1.2', 80.60369992256165, 1653341585.504802, 'hit']
['s3', '192.240.1.1', 80.64917087554932, 1653341585.550273, 'hit']
['s3', '192.240.1.4', 80.7073929309845, 1653341585.608495, 'hit']
['s3', '192.0.1.6', 80.82328486442566, 1653341585.724386, 'hit']
['s3', '192.0.1.8', 80.91624188423157, 1653341585.817343, 'hit']
['s3', '192.240.10.110', 80.9808509349823, 1653341585.881952, 'hit']
['s3', '192.0.1.9', 81.06676983833313, 1653341585.967871, 'hit']
['s3', '192.240.1.2', 81.1158299446106, 1653341586.016932, 'hit']
['s3', '192.240.1.2', 81.16681981086731, 1653341586.067921, 'hit']
['s3', '192.0.10.10', 81.2240858078003, 1653341586.125187, 'hit']
['s3', '192.240.1.4', 81.30438184738159, 1653341586.205483, 'hit']
['s3', '192.240.1.3', 81.37570786476135, 1653341586.276809, 'hit']
['s3', '192.0.10.9', 81.50318193435669, 1653341586.404283, 'hit']
['s3', '192.0.1.8', 81.548996925354, 1653341586.450098, 'hit']
['s3', '192.0.1.7', 81.61668086051941, 1653341586.517783, 'hit']
['s3', '192.0.1.9', 81.73155283927917, 1653341586.632655, 'hit']
['s3', '192.240.1.2', 81.75688982009888, 1653341586.657991, 'hit']
['s3', '192.240.1.2', 81.82510900497437, 1653341586.726211, 'hit']
['s3', '192.0.10.116', 81.90496397018433, 1653341586.806066, 'hit']
['s3', '192.240.1.4', 81.97770190238953, 1653341586.878804, 'hit']
['s3', '192.240.1.3', 82.03171586990356, 1653341586.932817, 'hit']
['s3', '192.0.1.6', 82.08747982978821, 1653341586.988583, 'hit']
['s3', '192.0.1.8', 82.20770192146301, 1653341587.108804, 'hit']
['s3', '192.0.1.9', 82.34412789344788, 1653341587.245229, 'hit']
['s3', '192.240.1.2', 82.43124890327454, 1653341587.332351, 'hit']
['s3', '192.240.1.2', 82.45875692367554, 1653341587.359859, 'hit']
['s3', '192.240.1.1', 82.51863694190979, 1653341587.419739, 'hit']
['s3', '192.240.1.4', 82.56355381011963, 1653341587.464655, 'hit']
['s3', '192.240.1.3', 82.67593598365784, 1653341587.577038, 'hit']
['s3', '192.240.10.104', 82.7049469947815, 1653341587.606049, 'hit']
['s3', '192.0.1.8', 82.77210688591003, 1653341587.673209, 'hit']
['s3', '192.0.10.7', 82.83552479743958, 1653341587.736627, 'hit']
['s3', '192.240.10.106', 82.94039583206177, 1653341587.841498, 'hit']
['s3', '192.240.1.2', 82.97960495948792, 1653341587.880707, 'hit']
['s3', '192.240.1.2', 83.07153177261353, 1653341587.972633, 'hit']
['s3', '192.240.1.1', 83.10971879959106, 1653341588.010821, 'hit']
['s3', '192.240.1.4', 83.1956799030304, 1653341588.096782, 'hit']
['s3', '192.0.1.6', 83.35251593589783, 1653341588.253618, 'hit']
['s3', '192.240.10.110', 83.41498398780823, 1653341588.316086, 'hit']
['s3', '192.0.1.7', 83.48088097572327, 1653341588.381983, 'hit']
['s3', '192.0.10.10', 83.57142186164856, 1653341588.472523, 'hit']
['s3', '192.0.1.9', 83.63239288330078, 1653341588.533494, 'hit']
['s3', '192.240.1.2', 83.6836268901825, 1653341588.584729, 'hit']
['s3', '192.240.1.2', 83.73452377319336, 1653341588.635626, 'hit']
['s3', '192.0.10.119', 83.77772784233093, 1653341588.67883, 'hit']
['s3', '192.240.1.1', 83.86391091346741, 1653341588.765014, 'hit']
['s3', '192.240.1.3', 83.93887400627136, 1653341588.839976, 'hit']
['s3', '192.0.1.6', 83.97081899642944, 1653341588.871921, 'hit']
['s3', '192.0.10.9', 84.02868580818176, 1653341588.929787, 'hit']
['s3', '192.0.1.8', 84.08526492118835, 1653341588.986366, 'hit']
['s3', '192.0.1.7', 84.14401698112488, 1653341589.045118, 'hit']
['s3', '192.0.1.9', 84.27266097068787, 1653341589.173763, 'hit']
['s3', '192.240.1.2', 84.31457185745239, 1653341589.215674, 'hit']
['s3', '192.240.1.2', 84.39079880714417, 1653341589.291901, 'hit']
['s3', '192.240.1.4', 84.52318382263184, 1653341589.424285, 'hit']
['s3', '192.0.10.115', 84.56674385070801, 1653341589.467845, 'hit']
['s3', '192.0.1.6', 84.63436794281006, 1653341589.53547, 'hit']
['s3', '192.0.1.8', 84.83204984664917, 1653341589.733152, 'hit']
['s3', '192.240.10.102', 84.89171600341797, 1653341589.792818, 'hit']
['s3', '192.0.1.9', 84.97619891166687, 1653341589.877301, 'hit']
['s3', '192.240.1.2', 85.06973099708557, 1653341589.970832, 'hit']
['s3', '192.240.10.101', 85.1190779209137, 1653341590.02018, 'hit']
['s3', '192.240.10.104', 85.21552896499634, 1653341590.11663, 'hit']
['s3', '192.240.1.3', 85.29677987098694, 1653341590.197881, 'hit']
['s3', '192.0.1.6', 85.34208083152771, 1653341590.243182, 'hit']
['s3', '192.0.1.8', 85.46091794967651, 1653341590.36202, 'hit']
['s3', '192.0.1.7', 85.51829695701599, 1653341590.419398, 'hit']
['s3', '192.0.1.9', 85.6181709766388, 1653341590.519272, 'hit']
['s3', '192.240.10.108', 85.67478394508362, 1653341590.575885, 'hit']
['s3', '192.240.1.2', 85.76267385482788, 1653341590.663776, 'hit']
['s3', '192.240.10.107', 85.81303381919861, 1653341590.714135, 'hit']
['s3', '192.240.1.3', 85.86593699455261, 1653341590.767038, 'hit']
['s3', '192.0.1.6', 85.96528887748718, 1653341590.86639, 'hit']
['s3', '192.0.1.8', 86.05947399139404, 1653341590.960575, 'hit']
['s3', '192.0.1.7', 86.09203290939331, 1653341590.993135, 'hit']
['s3', '192.0.10.10', 86.14643096923828, 1653341591.047533, 'hit']
['s3', '192.0.1.9', 86.25188183784485, 1653341591.152984, 'hit']
['s3', '192.240.1.2', 86.28665399551392, 1653341591.187756, 'hit']
['s3', '192.0.10.10', 86.40434980392456, 1653341591.305452, 'hit']
['s3', '192.240.1.4', 86.46502089500427, 1653341591.366123, 'hit']
['s3', '192.240.1.3', 86.53174495697021, 1653341591.432847, 'hit']
['s3', '192.0.10.9', 86.64959788322449, 1653341591.5507, 'hit']
['s3', '192.0.1.8', 86.69917678833008, 1653341591.600278, 'hit']
['s3', '192.0.1.7', 86.7546169757843, 1653341591.655719, 'hit']
['s3', '192.0.10.116', 86.83023500442505, 1653341591.731337, 'hit']
['s3', '192.0.1.9', 86.88732481002808, 1653341591.788427, 'hit']
['s3', '192.240.1.2', 86.97594690322876, 1653341591.877048, 'hit']
['s3', '192.240.1.4', 87.10792994499207, 1653341592.009032, 'hit']
['s3', '192.0.1.6', 87.18810892105103, 1653341592.089211, 'hit']
['s3', '192.240.10.102', 87.27198481559753, 1653341592.173087, 'hit']
['s3', '192.0.1.8', 87.34501385688782, 1653341592.246115, 'hit']
['s3', '192.240.10.102', 87.42337679862976, 1653341592.324479, 'hit']
['s3', '192.0.1.9', 87.5005259513855, 1653341592.401627, 'hit']
['s3', '192.240.10.101', 87.54763698577881, 1653341592.448739, 'hit']
['s3', '192.240.1.2', 87.6281008720398, 1653341592.529203, 'hit']
['s3', '192.240.10.104', 87.69786787033081, 1653341592.598969, 'hit']
['s3', '192.240.1.4', 87.78779196739197, 1653341592.688894, 'hit']
['s3', '192.0.10.8', 87.8558828830719, 1653341592.756985, 'hit']
['s3', '192.240.10.106', 87.89530777931213, 1653341592.79641, 'hit']
['s3', '192.0.1.8', 87.94504499435425, 1653341592.846146, 'hit']
['s3', '192.0.1.7', 88.04252600669861, 1653341592.943628, 'hit']
['s3', '192.240.10.108', 88.11750984191895, 1653341593.018612, 'hit']
['s3', '192.240.1.2', 88.16104578971863, 1653341593.062148, 'hit']
['s3', '192.240.10.107', 88.19169688224792, 1653341593.092798, 'hit']
['s3', '192.240.1.2', 88.25607991218567, 1653341593.157181, 'hit']
['s3', '192.240.10.110', 88.31230592727661, 1653341593.213408, 'hit']
['s3', '192.240.1.4', 88.35433387756348, 1653341593.255436, 'hit']
['s3', '192.240.1.3', 88.39559078216553, 1653341593.296692, 'hit']
['s3', '192.0.1.6', 88.50698184967041, 1653341593.408084, 'hit']
['s3', '192.0.1.8', 88.52793288230896, 1653341593.429035, 'hit']
['s3', '192.0.1.8', 88.61448693275452, 1653341593.515589, 'hit']
['s3', '192.0.10.119', 88.66408395767212, 1653341593.565186, 'hit']
['s3', '192.0.10.10', 88.70052790641785, 1653341593.60163, 'hit']
['s3', '192.240.1.2', 88.82030081748962, 1653341593.721403, 'hit']
['s3', '192.240.1.2', 88.88412189483643, 1653341593.785224, 'hit']
['s3', '192.0.10.10', 88.92930793762207, 1653341593.83041, 'hit']
['s3', '192.240.1.4', 89.02063584327698, 1653341593.921737, 'hit']
['s3', '192.240.1.3', 89.09509682655334, 1653341593.996199, 'hit']
['s3', '192.0.10.9', 89.2101879119873, 1653341594.11129, 'hit']
['s3', '192.0.1.8', 89.26490592956543, 1653341594.166007, 'hit']
['s3', '192.0.10.10', 89.29336786270142, 1653341594.194469, 'hit']
['s3', '192.0.1.9', 89.46034979820251, 1653341594.361451, 'hit']
['s3', '192.240.1.2', 89.53276491165161, 1653341594.433867, 'hit']
['s3', '192.240.1.1', 89.59324288368225, 1653341594.494344, 'hit']
['s3', '192.240.1.4', 89.66349792480469, 1653341594.564599, 'hit']
['s3', '192.240.10.102', 89.71719288825989, 1653341594.618295, 'hit']
['s3', '192.0.1.6', 89.76973581314087, 1653341594.670838, 'hit']
['s3', '192.240.10.102', 89.84327292442322, 1653341594.744374, 'hit']
['s3', '192.0.1.8', 89.91180777549744, 1653341594.81291, 'hit']
['s3', '192.0.1.7', 89.9756908416748, 1653341594.876792, 'hit']
['s3', '192.0.1.9', 90.0730459690094, 1653341594.974147, 'hit']
['s3', '192.240.10.104', 90.09460282325745, 1653341594.995704, 'hit']
['s3', '192.240.1.2', 90.16371083259583, 1653341595.064813, 'hit']
['s3', '192.240.1.2', 90.19344878196716, 1653341595.094551, 'hit']
['s3', '192.240.10.103', 90.24707198143005, 1653341595.148173, 'hit']
['s3', '192.240.1.4', 90.31449484825134, 1653341595.215597, 'hit']
['s3', '192.240.10.106', 90.35963582992554, 1653341595.260737, 'hit']
['s3', '192.0.1.8', 90.51447486877441, 1653341595.415576, 'hit']
['s3', '192.240.10.108', 90.54897499084473, 1653341595.450076, 'hit']
['s3', '192.0.1.7', 90.6140468120575, 1653341595.515148, 'hit']
['s3', '192.240.10.107', 90.72696185112, 1653341595.628064, 'hit']
['s3', '192.240.1.2', 90.76452088356018, 1653341595.665622, 'hit']
['s3', '192.240.1.2', 90.86911797523499, 1653341595.770219, 'hit']
['s3', '192.240.1.4', 90.9447009563446, 1653341595.845802, 'hit']
['s3', '192.240.1.3', 90.9875168800354, 1653341595.888619, 'hit']
['s3', '192.0.1.6', 91.09955596923828, 1653341596.000658, 'hit']
['s3', '192.0.10.119', 91.16363883018494, 1653341596.06474, 'hit']
['s3', '192.0.10.10', 91.30907797813416, 1653341596.21018, 'hit']
['s3', '192.0.1.9', 91.37166690826416, 1653341596.272769, 'hit']
['s3', '192.240.1.2', 91.42916584014893, 1653341596.330268, 'hit']
['s3', '192.240.1.2', 91.46161794662476, 1653341596.36272, 'hit']
['s3', '192.0.10.10', 91.51688981056213, 1653341596.417991, 'hit']
['s3', '192.240.1.1', 91.54550695419312, 1653341596.446609, 'hit']
['s3', '192.240.10.109', 91.5899248123169, 1653341596.491027, 'hit']
['s3', '192.240.1.3', 91.66806292533875, 1653341596.569165, 'hit']
['s3', '192.0.10.116', 91.71379590034485, 1653341596.614897, 'hit']
['s3', '192.0.10.9', 91.74841594696045, 1653341596.649517, 'hit']
['s3', '192.0.1.8', 91.80471777915955, 1653341596.70582, 'hit']
['s3', '192.0.1.7', 91.90607786178589, 1653341596.80718, 'hit']
['s3', '192.0.1.9', 92.02218699455261, 1653341596.923288, 'hit']
['s3', '192.240.1.2', 92.1314468383789, 1653341597.032549, 'hit']
['s3', '192.240.1.1', 92.16512393951416, 1653341597.066225, 'hit']
['s3', '192.240.10.102', 92.18835377693176, 1653341597.089455, 'hit']
['s3', '192.240.1.4', 92.25389981269836, 1653341597.155002, 'hit']
['s3', '192.240.1.3', 92.2812488079071, 1653341597.182351, 'hit']
['s3', '192.240.10.102', 92.34567379951477, 1653341597.246776, 'hit']
['s3', '192.240.10.101', 92.44044899940491, 1653341597.341551, 'hit']
['s3', '192.0.1.8', 92.50161480903625, 1653341597.402717, 'hit']
['s3', '192.0.1.9', 92.5816400051117, 1653341597.482741, 'hit']
['s3', '192.240.1.2', 92.70507383346558, 1653341597.606175, 'hit']
['s3', '192.240.10.106', 92.77325487136841, 1653341597.674356, 'hit']
['s3', '192.240.1.1', 92.80992484092712, 1653341597.711026, 'hit']
['s3', '192.240.1.4', 92.84053993225098, 1653341597.741642, 'hit']
['s3', '192.240.1.3', 92.94502997398376, 1653341597.846132, 'hit']
['s3', '192.240.10.108', 93.01095795631409, 1653341597.912059, 'hit']
['s3', '192.0.1.8', 93.04949998855591, 1653341597.950602, 'hit']
['s3', '192.240.10.108', 93.0997748374939, 1653341598.000877, 'hit']
['s3', '192.0.1.7', 93.16047692298889, 1653341598.061579, 'hit']
['s3', '192.240.10.110', 93.22507977485657, 1653341598.126182, 'hit']
['s3', '192.240.1.2', 93.31381797790527, 1653341598.21492, 'hit']
['s3', '192.240.1.2', 93.38168978691101, 1653341598.282791, 'hit']
['s3', '192.240.1.4', 93.46583795547485, 1653341598.36694, 'hit']
['s3', '192.240.1.3', 93.52372193336487, 1653341598.424824, 'hit']
['s3', '192.0.1.6', 93.61617088317871, 1653341598.517272, 'hit']
['s3', '192.0.1.8', 93.7159628868103, 1653341598.617064, 'hit']
['s3', '192.0.10.10', 93.86062097549438, 1653341598.761723, 'hit']
['s3', '192.0.1.9', 93.90208983421326, 1653341598.803192, 'hit']
['s3', '192.240.1.2', 93.99948787689209, 1653341598.900589, 'hit']
['s3', '192.240.1.2', 94.04048800468445, 1653341598.94159, 'hit']
['s3', '192.0.10.10', 94.12376999855042, 1653341599.024872, 'hit']
['s3', '192.0.10.116', 94.18814492225647, 1653341599.089247, 'hit']
['s3', '192.240.1.3', 94.26100778579712, 1653341599.16211, 'hit']
['s3', '192.0.10.9', 94.31682181358337, 1653341599.217923, 'hit']
['s3', '192.0.1.8', 94.38447594642639, 1653341599.285577, 'hit']
['s3', '192.0.1.7', 94.43978595733643, 1653341599.340888, 'hit']
['s3', '192.0.1.9', 94.58745789527893, 1653341599.48856, 'hit']
['s3', '192.240.10.102', 94.64193487167358, 1653341599.543037, 'hit']
['s3', '192.240.1.2', 94.66019296646118, 1653341599.561295, 'hit']
['s3', '192.240.1.1', 94.69632291793823, 1653341599.597424, 'hit']
['s3', '192.240.1.4', 94.76701998710632, 1653341599.668122, 'hit']
['s3', '192.240.10.101', 94.82805585861206, 1653341599.729157, 'hit']
['s3', '192.0.1.6', 94.84942388534546, 1653341599.750526, 'hit']
['s3', '192.240.10.104', 94.9189658164978, 1653341599.820068, 'hit']
['s3', '192.0.1.8', 94.99023795127869, 1653341599.89134, 'hit']
['s3', '192.0.1.7', 95.02860879898071, 1653341599.929711, 'hit']
['s3', '192.240.10.103', 95.07676982879639, 1653341599.977872, 'hit']
['s3', '192.240.10.106', 95.17640900611877, 1653341600.077511, 'hit']
['s3', '192.240.1.2', 95.23112893104553, 1653341600.132231, 'hit']
['s3', '192.240.1.2', 95.2679238319397, 1653341600.169025, 'hit']
['s3', '192.240.1.1', 95.33512592315674, 1653341600.236227, 'hit']
['s3', '192.240.10.108', 95.41596388816833, 1653341600.317065, 'hit']
['s3', '192.240.1.3', 95.47220587730408, 1653341600.373307, 'hit']
['s3', '192.240.10.107', 95.52976989746094, 1653341600.430872, 'hit']
['s3', '192.0.1.8', 95.5879647731781, 1653341600.489066, 'hit']
['s3', '192.0.1.7', 95.68156480789185, 1653341600.582667, 'hit']
['s3', '192.0.1.9', 95.77574586868286, 1653341600.676848, 'hit']
['s3', '192.240.1.2', 95.92156100273132, 1653341600.822662, 'hit']
['s3', '192.0.10.119', 95.95861887931824, 1653341600.859721, 'hit']
['s3', '192.240.1.3', 96.03557896614075, 1653341600.936681, 'hit']
['s3', '192.0.1.6', 96.14253687858582, 1653341601.043638, 'hit']
['s3', '192.0.1.8', 96.2201189994812, 1653341601.121221, 'hit']
['s3', '192.0.1.7', 96.26840877532959, 1653341601.169511, 'hit']
['s3', '192.0.10.10', 96.33350896835327, 1653341601.234611, 'hit']
['s3', '192.0.1.9', 96.39865398406982, 1653341601.299756, 'hit']
['s3', '192.240.1.2', 96.51283597946167, 1653341601.413937, 'hit']
['s3', '192.0.10.10', 96.56305980682373, 1653341601.464162, 'hit']
['s3', '192.240.1.4', 96.61898398399353, 1653341601.520086, 'hit']
['s3', '192.240.1.3', 96.67696690559387, 1653341601.578069, 'hit']
['s3', '192.0.1.6', 96.71199798583984, 1653341601.613099, 'hit']
['s3', '192.0.10.9', 96.79602599143982, 1653341601.697127, 'hit']
['s3', '192.0.1.8', 96.83019590377808, 1653341601.731297, 'hit']
['s3', '192.0.1.7', 96.89957284927368, 1653341601.800674, 'hit']
['s3', '192.240.10.102', 96.97252178192139, 1653341601.873624, 'hit']
['s3', '192.0.1.9', 97.02963280677795, 1653341601.930734, 'hit']
['s3', '192.240.10.102', 97.09625387191772, 1653341601.997355, 'hit']
['s3', '192.240.1.1', 97.16747879981995, 1653341602.06858, 'hit']
['s3', '192.240.10.101', 97.2166998386383, 1653341602.117801, 'hit']
['s3', '192.240.1.4', 97.28420495986938, 1653341602.185307, 'hit']
['s3', '192.240.10.104', 97.33974194526672, 1653341602.240844, 'hit']
['s3', '192.240.10.103', 97.41575980186462, 1653341602.316861, 'hit']
['s3', '192.0.1.8', 97.47661185264587, 1653341602.377714, 'hit']
['s3', '192.0.1.7', 97.49835085868835, 1653341602.399452, 'hit']
['s3', '192.0.1.10', 97.57950377464294, 1653341602.480605, 'hit']
['s3', '192.240.1.2', 97.68418192863464, 1653341602.585284, 'hit']
['s3', '192.240.10.108', 97.73264789581299, 1653341602.633749, 'hit']
['s3', '192.240.1.1', 97.77378177642822, 1653341602.674884, 'hit']
['s3', '192.240.10.107', 97.8363299369812, 1653341602.737431, 'hit']
['s3', '192.240.1.3', 97.90709495544434, 1653341602.808198, 'hit']
['s3', '192.0.1.8', 98.05419278144836, 1653341602.955294, 'hit']
['s3', '192.0.1.7', 98.12923884391785, 1653341603.03034, 'hit']
['s3', '192.0.1.10', 98.20080089569092, 1653341603.101902, 'hit']
['s3', '192.240.1.2', 98.25580477714539, 1653341603.156907, 'hit']
['s3', '192.0.10.119', 98.28853487968445, 1653341603.189637, 'hit']
['s3', '192.240.1.2', 98.38868999481201, 1653341603.289792, 'hit']
['s3', '192.240.1.4', 98.45697283744812, 1653341603.358075, 'hit']
['s3', '192.0.1.6', 98.58668780326843, 1653341603.487789, 'hit']
['s3', '192.0.10.120', 98.64495396614075, 1653341603.546055, 'hit']
['s3', '192.0.1.7', 98.70809197425842, 1653341603.609194, 'hit']
['s3', '192.0.10.10', 98.7803750038147, 1653341603.681477, 'hit']
['s3', '192.0.1.10', 98.82147979736328, 1653341603.722582, 'hit']
['s3', '192.240.1.2', 98.9320969581604, 1653341603.833199, 'hit']
['s3', '192.0.10.10', 99.0185809135437, 1653341603.919682, 'hit']
['s3', '192.240.1.4', 99.09924793243408, 1653341604.00035, 'hit']
['s3', '192.240.1.3', 99.14825296401978, 1653341604.049354, 'hit']
['s3', '192.0.1.6', 99.18305397033691, 1653341604.084155, 'hit']
['s3', '192.0.10.9', 99.26008486747742, 1653341604.161186, 'hit']
['s3', '192.0.1.8', 99.30702877044678, 1653341604.208131, 'hit']
['s3', '192.240.10.102', 99.36392092704773, 1653341604.265022, 'hit']
['s3', '192.0.1.10', 99.41233682632446, 1653341604.313439, 'hit']
