['s4', '192.0.1.8', 340.484393119812, 'hit']
['s4', '192.0.1.7', 1790.7725479602814, 'hit']
['s4', '192.0.10.10', 1790.8358659744263, 'hit']
['s4', '192.0.10.117', 1790.9127769470215, 'hit']
['s4', '192.0.10.114', 1790.996250152588, 'hit']
['s4', '192.0.10.120', 1791.1128540039062, 'hit']
['s4', '192.0.1.6', 1791.1725821495056, 'hit']
['s4', '192.0.10.118', 1791.204920053482, 'hit']
['s4', '192.0.1.8', 1791.2885010242462, 'hit']
['s4', '192.0.10.115', 1791.4055020809174, 'hit']
['s4', '192.0.10.111', 1791.5453901290894, 'hit']
['s4', '192.0.10.112', 1791.6485590934753, 'hit']
['s4', '192.0.1.10', 1792.0533950328827, 'hit']
['s4', '192.0.1.9', 1792.0928781032562, 'hit']
['s4', '192.0.10.8', 1792.4018471240997, 'hit']
['s4', '192.0.10.7', 1792.6497769355774, 'hit']
['s4', '192.0.1.7', 1792.6819050312042, 'hit']
['s4', '192.0.10.6', 1792.8758130073547, 'hit']
['s4', '192.0.10.113', 1793.071918964386, 'hit']
['s4', '192.0.1.6', 1793.1292510032654, 'hit']
['s4', '192.0.10.119', 1793.185317993164, 'hit']
['s4', '192.0.10.117', 1793.2840600013733, 'hit']
['s4', '192.0.1.10', 1793.3496861457825, 'hit']
['s4', '192.0.1.9', 1793.3927149772644, 'hit']
['s4', '192.0.10.120', 1793.5277700424194, 'hit']
['s4', '192.0.10.118', 1793.6692550182343, 'hit']
['s4', '192.0.10.116', 1793.7628240585327, 'hit']
['s4', '192.0.10.9', 1793.7958459854126, 'hit']
['s4', '192.0.1.8', 1793.8486139774323, 'hit']
['s4', '192.0.10.115', 1793.8806331157684, 'hit']
['s4', '192.0.10.111', 1793.9921469688416, 'hit']
['s4', '192.0.10.112', 1794.1286690235138, 'hit']
['s4', '192.0.1.7', 1794.5273039340973, 'hit']
['s4', '192.0.10.8', 1794.9060411453247, 'hit']
['s4', '192.0.1.6', 1794.968078136444, 'hit']
['s4', '192.0.10.7', 1795.1520850658417, 'hit']
['s4', '192.0.1.10', 1795.2203991413116, 'hit']
['s4', '192.0.1.9', 1795.2801520824432, 'hit']
['s4', '192.0.10.6', 1795.380753993988, 'hit']
['s4', '192.0.10.113', 1795.463700056076, 'hit']
['s4', '192.0.10.119', 1795.5563910007477, 'hit']
['s4', '192.0.10.117', 1795.678386926651, 'hit']
['s4', '192.0.1.7', 1795.7539179325104, 'hit']
['s4', '192.0.10.10', 1795.8169600963593, 'hit']
['s4', '192.0.10.120', 1795.9178519248962, 'hit']
['s4', '192.0.10.118', 1796.0202391147614, 'hit']
['s4', '192.0.10.116', 1796.1763949394226, 'hit']
['s4', '192.0.1.6', 1796.240735054016, 'hit']
['s4', '192.0.10.9', 1796.3083190917969, 'hit']
['s4', '192.0.1.8', 1796.380303144455, 'hit']
['s4', '192.0.1.10', 1796.4768080711365, 'hit']
['s4', '192.0.1.9', 1796.576565027237, 'hit']
['s4', '192.0.10.8', 1797.4556150436401, 'hit']
['s4', '192.0.10.7', 1797.672758102417, 'hit']
['s4', '192.0.1.7', 1797.7039289474487, 'hit']
['s4', '192.0.10.113', 1797.8571560382843, 'hit']
['s4', '192.0.10.119', 1797.9771630764008, 'hit']
['s4', '192.0.10.117', 1798.0928139686584, 'hit']
['s4', '192.0.1.6', 1798.1647460460663, 'hit']
['s4', '192.0.10.114', 1798.2428431510925, 'hit']
['s4', '192.0.1.8', 1798.2889070510864, 'hit']
['s4', '192.0.10.120', 1798.3610470294952, 'hit']
['s4', '192.0.1.10', 1798.411772966385, 'hit']
['s4', '192.0.10.118', 1798.480770111084, 'hit']
['s4', '192.0.10.116', 1798.5843710899353, 'hit']
['s4', '192.0.10.10', 1798.6321730613708, 'hit']
['s4', '192.0.10.115', 1798.7285029888153, 'hit']
['s4', '192.0.10.111', 1798.823807001114, 'hit']
['s4', '192.0.10.112', 1799.0076999664307, 'hit']
['s4', '192.0.1.9', 1799.1996340751648, 'hit']
['s4', '192.0.1.6', 1799.5800120830536, 'hit']
['s4', '192.0.1.8', 1799.697107076645, 'hit']
['s4', '192.0.1.10', 1799.7807059288025, 'hit']
['s4', '192.0.10.8', 1800.0941359996796, 'hit']
['s4', '192.0.10.7', 1800.3083560466766, 'hit']
['s4', '192.0.10.113', 1800.4086380004883, 'hit']
['s4', '192.0.10.119', 1800.506474018097, 'hit']
['s4', '192.0.10.6', 1800.549978017807, 'hit']
['s4', '192.0.10.117', 1800.6181859970093, 'hit']
['s4', '192.0.10.114', 1800.7159559726715, 'hit']
['s4', '192.0.1.6', 1800.7935509681702, 'hit']
['s4', '192.0.10.120', 1800.8518149852753, 'hit']
['s4', '192.0.1.7', 1800.929405927658, 'hit']
['s4', '192.0.10.10', 1800.99662399292, 'hit']
['s4', '192.0.1.9', 1801.0557351112366, 'hit']
['s4', '192.0.10.115', 1801.1748459339142, 'hit']
['s4', '192.0.10.111', 1801.3295950889587, 'hit']
['s4', '192.0.10.112', 1801.4296140670776, 'hit']
['s4', '192.0.1.8', 1801.5245900154114, 'hit']
['s4', '192.0.1.10', 1801.614576101303, 'hit']
['s4', '192.0.10.8', 1802.6117589473724, 'hit']
['s4', '192.0.1.6', 1802.6762051582336, 'hit']
['s4', '192.0.10.113', 1802.8363900184631, 'hit']
['s4', '192.0.1.7', 1802.8963551521301, 'hit']
['s4', '192.0.10.119', 1802.9683821201324, 'hit']
['s4', '192.0.1.9', 1803.004557132721, 'hit']
['s4', '192.0.10.117', 1803.0563781261444, 'hit']
['s4', '192.0.10.114', 1803.2014241218567, 'hit']
['s4', '192.0.10.120', 1803.3376240730286, 'hit']
['s4', '192.0.10.118', 1803.4613749980927, 'hit']
['s4', '192.0.1.8', 1803.5046191215515, 'hit']
['s4', '192.0.10.116', 1803.576122045517, 'hit']
['s4', '192.0.1.10', 1803.636057138443, 'hit']
['s4', '192.0.10.115', 1803.7080249786377, 'hit']
['s4', '192.0.10.111', 1803.8344750404358, 'hit']
['s4', '192.0.10.10', 1803.8950049877167, 'hit']
['s4', '192.0.10.112', 1803.9896550178528, 'hit']
['s4', '192.0.1.6', 1804.0586659908295, 'hit']
['s4', '192.0.10.9', 1804.1287059783936, 'hit']
['s4', '192.0.1.7', 1804.2554910182953, 'hit']
['s4', '192.0.1.9', 1804.3886380195618, 'hit']
['s4', '192.0.10.8', 1805.3060610294342, 'hit']
['s4', '192.0.10.113', 1805.4047770500183, 'hit']
['s4', '192.0.1.8', 1805.4595401287079, 'hit']
['s4', '192.0.10.119', 1805.5011460781097, 'hit']
['s4', '192.0.10.7', 1805.5365641117096, 'hit']
['s4', '192.0.1.10', 1805.5959270000458, 'hit']
['s4', '192.0.10.114', 1805.7306590080261, 'hit']
['s4', '192.0.10.6', 1805.7636239528656, 'hit']
['s4', '192.0.10.120', 1805.853989124298, 'hit']
['s4', '192.0.10.118', 1805.9396381378174, 'hit']
['s4', '192.0.1.6', 1806.0044951438904, 'hit']
['s4', '192.0.10.116', 1806.0603370666504, 'hit']
['s4', '192.0.1.7', 1806.1159689426422, 'hit']
['s4', '192.0.10.10', 1806.1928040981293, 'hit']
['s4', '192.0.1.9', 1806.2523291110992, 'hit']
['s4', '192.0.10.112', 1806.388738155365, 'hit']
['s4', '192.0.10.9', 1806.6184079647064, 'hit']
['s4', '192.0.1.8', 1806.6886341571808, 'hit']
['s4', '192.0.1.10', 1806.7875521183014, 'hit']
['s4', '192.0.10.113', 1807.6521141529083, 'hit']
['s4', '192.0.1.6', 1807.7379820346832, 'hit']
['s4', '192.0.10.117', 1807.8489389419556, 'hit']
['s4', '192.0.1.7', 1807.9047031402588, 'hit']
['s4', '192.0.10.114', 1807.97895693779, 'hit']
['s4', '192.0.10.120', 1808.0734400749207, 'hit']
['s4', '192.0.10.118', 1808.2043659687042, 'hit']
['s4', '192.0.10.116', 1808.3000049591064, 'hit']
['s4', '192.0.10.115', 1808.4655690193176, 'hit']
['s4', '192.0.1.8', 1808.5040459632874, 'hit']
['s4', '192.0.10.111', 1808.5490231513977, 'hit']
['s4', '192.0.10.10', 1808.5758230686188, 'hit']
['s4', '192.0.1.9', 1808.6489760875702, 'hit']
['s4', '192.0.10.9', 1809.0463111400604, 'hit']
['s4', '192.0.1.10', 1809.267982006073, 'hit']
['s4', '192.0.1.6', 1809.7097721099854, 'hit']
['s4', '192.0.1.7', 1809.8761241436005, 'hit']
['s4', '192.0.10.113', 1810.1122610569, 'hit']
['s4', '192.0.10.119', 1810.2039041519165, 'hit']
['s4', '192.0.10.117', 1810.3202540874481, 'hit']
['s4', '192.0.1.8', 1810.3756771087646, 'hit']
['s4', '192.0.10.7', 1810.4282360076904, 'hit']
['s4', '192.0.10.120', 1810.5120720863342, 'hit']
['s4', '192.0.1.9', 1810.5718240737915, 'hit']
['s4', '192.0.10.118', 1810.6325421333313, 'hit']
['s4', '192.0.10.116', 1810.7642860412598, 'hit']
['s4', '192.0.10.115', 1810.8506309986115, 'hit']
['s4', '192.0.1.6', 1810.912034034729, 'hit']
['s4', '192.0.10.111', 1810.9650089740753, 'hit']
['s4', '192.0.1.7', 1811.0286600589752, 'hit']
['s4', '192.0.10.112', 1811.0647699832916, 'hit']
['s4', '192.0.10.10', 1811.1024630069733, 'hit']
['s4', '192.0.1.10', 1811.1320259571075, 'hit']
['s4', '192.0.10.9', 1811.5679149627686, 'hit']
['s4', '192.0.1.8', 1811.637288093567, 'hit']
['s4', '192.0.1.9', 1811.850683927536, 'hit']
['s4', '192.0.10.113', 1812.4810841083527, 'hit']
['s4', '192.0.10.119', 1812.6087250709534, 'hit']
['s4', '192.0.10.117', 1812.688714981079, 'hit']
['s4', '192.0.1.6', 1812.794037103653, 'hit']
['s4', '192.0.10.114', 1812.8366911411285, 'hit']
['s4', '192.0.10.120', 1812.9326479434967, 'hit']
['s4', '192.0.10.7', 1812.9713871479034, 'hit']
['s4', '192.0.1.7', 1813.0131981372833, 'hit']
['s4', '192.0.1.10', 1813.0506031513214, 'hit']
['s4', '192.0.10.118', 1813.0884771347046, 'hit']
['s4', '192.0.10.116', 1813.2002880573273, 'hit']
['s4', '192.0.10.115', 1813.3441920280457, 'hit']
['s4', '192.0.10.111', 1813.4483540058136, 'hit']
['s4', '192.0.10.112', 1813.5677571296692, 'hit']
['s4', '192.0.10.10', 1813.7045061588287, 'hit']
['s4', '192.0.1.9', 1813.7597589492798, 'hit']
['s4', '192.0.1.6', 1814.0650520324707, 'hit']
['s4', '192.0.10.9', 1814.1606919765472, 'hit']
['s4', '192.0.1.8', 1814.2046339511871, 'hit']
['s4', '192.0.1.7', 1814.2682449817657, 'hit']
['s4', '192.0.10.113', 1814.9280099868774, 'hit']
['s4', '192.0.10.119', 1815.0728640556335, 'hit']
['s4', '192.0.10.117', 1815.2003540992737, 'hit']
['s4', '192.0.10.114', 1815.289824962616, 'hit']
['s4', '192.0.1.6', 1815.3921451568604, 'hit']
['s4', '192.0.10.120', 1815.4324901103973, 'hit']
['s4', '192.0.1.8', 1815.5043830871582, 'hit']
['s4', '192.0.10.118', 1815.5406730175018, 'hit']
['s4', '192.0.1.7', 1815.613173007965, 'hit']
['s4', '192.0.10.116', 1815.6810381412506, 'hit']
['s4', '192.0.10.115', 1815.765368938446, 'hit']
['s4', '192.0.10.111', 1815.8859150409698, 'hit']
['s4', '192.0.10.112', 1815.976774930954, 'hit']
['s4', '192.0.10.10', 1816.252918958664, 'hit']
['s4', '192.0.1.9', 1816.3162529468536, 'hit']
['s4', '192.0.10.9', 1816.7404720783234, 'hit']
['s4', '192.0.1.10', 1816.885780096054, 'hit']
['s4', '192.0.1.6', 1817.3324091434479, 'hit']
['s4', '192.0.10.113', 1817.3882539272308, 'hit']
['s4', '192.0.1.8', 1817.4529690742493, 'hit']
['s4', '192.0.10.119', 1817.5173070430756, 'hit']
['s4', '192.0.10.117', 1817.6348309516907, 'hit']
['s4', '192.0.10.114', 1817.769681930542, 'hit']
['s4', '192.0.10.120', 1817.858242034912, 'hit']
['s4', '192.0.10.118', 1818.0029470920563, 'hit']
['s4', '192.0.10.116', 1818.088261127472, 'hit']
['s4', '192.0.1.7', 1818.1648149490356, 'hit']
['s4', '192.0.1.10', 1818.2053921222687, 'hit']
['s4', '192.0.10.115', 1818.2340760231018, 'hit']
['s4', '192.0.1.9', 1818.2690501213074, 'hit']
['s4', '192.0.10.111', 1818.3339440822601, 'hit']
['s4', '192.0.10.6', 1818.3723521232605, 'hit']
['s4', '192.0.10.112', 1818.46182513237, 'hit']
['s4', '192.0.1.6', 1818.653813123703, 'hit']
['s4', '192.0.1.8', 1818.7422609329224, 'hit']
['s4', '192.0.10.10', 1818.8363120555878, 'hit']
['s4', '192.0.10.9', 1819.3472890853882, 'hit']
['s4', '192.0.1.7', 1819.4888770580292, 'hit']
['s4', '192.0.1.9', 1819.603847026825, 'hit']
['s4', '192.0.10.113', 1819.857407093048, 'hit']
['s4', '192.0.10.119', 1819.944039106369, 'hit']
['s4', '192.0.1.8', 1820.005350112915, 'hit']
['s4', '192.0.10.117', 1820.066931962967, 'hit']
['s4', '192.0.10.114', 1820.1483869552612, 'hit']
['s4', '192.0.10.120', 1820.2810571193695, 'hit']
['s4', '192.0.10.118', 1820.3767919540405, 'hit']
['s4', '192.0.1.6', 1820.4748010635376, 'hit']
['s4', '192.0.10.115', 1820.6098330020905, 'hit']
['s4', '192.0.1.7', 1820.6489789485931, 'hit']
['s4', '192.0.1.10', 1820.6769289970398, 'hit']
['s4', '192.0.10.111', 1820.7269201278687, 'hit']
['s4', '192.0.1.9', 1820.765233039856, 'hit']
['s4', '192.0.10.112', 1820.8274009227753, 'hit']
['s4', '192.0.10.6', 1820.860398054123, 'hit']
['s4', '192.0.1.8', 1821.2767560482025, 'hit']
['s4', '192.0.10.10', 1821.3740661144257, 'hit']
['s4', '192.0.1.6', 1821.8033800125122, 'hit']
['s4', '192.0.10.9', 1821.8577361106873, 'hit']
['s4', '192.0.1.7', 1821.9961960315704, 'hit']
['s4', '192.0.1.9', 1822.1189291477203, 'hit']
['s4', '192.0.10.113', 1822.288113117218, 'hit']
['s4', '192.0.10.119', 1822.4041321277618, 'hit']
['s4', '192.0.10.117', 1822.4961121082306, 'hit']
['s4', '192.0.1.8', 1822.5570890903473, 'hit']
['s4', '192.0.10.114', 1822.6124041080475, 'hit']
['s4', '192.0.10.120', 1822.711979150772, 'hit']
['s4', '192.0.10.118', 1822.848333120346, 'hit']
['s4', '192.0.10.116', 1822.9275510311127, 'hit']
['s4', '192.0.1.6', 1823.0199921131134, 'hit']
['s4', '192.0.10.111', 1823.1766719818115, 'hit']
['s4', '192.0.1.7', 1823.2531471252441, 'hit']
['s4', '192.0.10.112', 1823.3173761367798, 'hit']
['s4', '192.0.10.6', 1823.4639990329742, 'hit']
['s4', '192.0.10.10', 1823.9407861232758, 'hit']
['s4', '192.0.1.9', 1824.0018870830536, 'hit']
['s4', '192.0.10.9', 1824.3850140571594, 'hit']
['s4', '192.0.1.8', 1824.440220117569, 'hit']
['s4', '192.0.1.10', 1824.5207381248474, 'hit']
['s4', '192.0.10.113', 1824.692811012268, 'hit']
['s4', '192.0.10.119', 1824.8040549755096, 'hit']
['s4', '192.0.10.117', 1824.932587146759, 'hit']
['s4', '192.0.10.114', 1825.0214581489563, 'hit']
['s4', '192.0.1.7', 1825.1112880706787, 'hit']
['s4', '192.0.10.120', 1825.1409420967102, 'hit']
['s4', '192.0.1.9', 1825.2002730369568, 'hit']
['s4', '192.0.10.116', 1825.3692300319672, 'hit']
['s4', '192.0.10.115', 1825.4742550849915, 'hit']
['s4', '192.0.1.6', 1825.568500995636, 'hit']
['s4', '192.0.1.8', 1825.6738820075989, 'hit']
['s4', '192.0.10.7', 1825.7328419685364, 'hit']
['s4', '192.0.1.10', 1825.8118450641632, 'hit']
['s4', '192.0.10.6', 1825.9801180362701, 'hit']
['s4', '192.0.10.10', 1826.452469110489, 'hit']
['s4', '192.0.10.9', 1826.876037120819, 'hit']
['s4', '192.0.1.7', 1826.9963850975037, 'hit']
['s4', '192.0.10.113', 1827.0688199996948, 'hit']
['s4', '192.0.1.9', 1827.137356042862, 'hit']
['s4', '192.0.10.119', 1827.2137620449066, 'hit']
['s4', '192.0.10.117', 1827.3132100105286, 'hit']
['s4', '192.0.10.114', 1827.436154127121, 'hit']
['s4', '192.0.10.120', 1827.5420970916748, 'hit']
['s4', '192.0.1.8', 1827.6056079864502, 'hit']
['s4', '192.0.10.118', 1827.6874840259552, 'hit']
['s4', '192.0.10.116', 1827.8180119991302, 'hit']
['s4', '192.0.10.115', 1827.9375431537628, 'hit']
['s4', '192.0.10.111', 1828.04807305336, 'hit']
['s4', '192.0.10.8', 1828.0933799743652, 'hit']
['s4', '192.0.1.6', 1828.1624071598053, 'hit']
['s4', '192.0.10.112', 1828.1969249248505, 'hit']
['s4', '192.0.10.7', 1828.3367681503296, 'hit']
['s4', '192.0.1.7', 1828.3770499229431, 'hit']
['s4', '192.0.1.9', 1828.4762930870056, 'hit']
['s4', '192.0.10.6', 1828.5823531150818, 'hit']
['s4', '192.0.1.8', 1828.9403231143951, 'hit']
['s4', '192.0.10.10', 1829.0488629341125, 'hit']
['s4', '192.0.1.10', 1829.0850811004639, 'hit']
['s4', '192.0.1.6', 1829.4826550483704, 'hit']
['s4', '192.0.10.9', 1829.552855014801, 'hit']
['s4', '192.0.10.113', 1829.644515991211, 'hit']
['s4', '192.0.1.7', 1829.691426038742, 'hit']
['s4', '192.0.10.119', 1829.7545011043549, 'hit']
['s4', '192.0.1.9', 1829.832375049591, 'hit']
['s4', '192.0.10.117', 1829.9008049964905, 'hit']
['s4', '192.0.10.114', 1830.0284609794617, 'hit']
['s4', '192.0.10.120', 1830.1744549274445, 'hit']
['s4', '192.0.10.118', 1830.2721180915833, 'hit']
['s4', '192.0.1.8', 1830.341031074524, 'hit']
['s4', '192.0.10.116', 1830.409029006958, 'hit']
['s4', '192.0.10.115', 1830.5263919830322, 'hit']
['s4', '192.0.10.111', 1830.6613719463348, 'hit']
['s4', '192.0.10.112', 1830.7562289237976, 'hit']
['s4', '192.0.1.6', 1830.8564491271973, 'hit']
['s4', '192.0.10.7', 1831.033329963684, 'hit']
['s4', '192.0.1.7', 1831.0884170532227, 'hit']
['s4', '192.0.1.9', 1831.1854951381683, 'hit']
['s4', '192.0.10.6', 1831.2769100666046, 'hit']
['s4', '192.0.1.8', 1831.653851032257, 'hit']
['s4', '192.0.10.10', 1831.7481889724731, 'hit']
['s4', '192.0.1.10', 1831.7930870056152, 'hit']
['s4', '192.0.1.6', 1832.1606290340424, 'hit']
['s4', '192.0.10.9', 1832.2250430583954, 'hit']
['s4', '192.0.10.119', 1832.3328111171722, 'hit']
['s4', '192.0.1.7', 1832.372267961502, 'hit']
['s4', '192.0.10.117', 1832.4368150234222, 'hit']
['s4', '192.0.1.9', 1832.5127861499786, 'hit']
['s4', '192.0.10.114', 1832.5735800266266, 'hit']
['s4', '192.0.10.120', 1832.6927869319916, 'hit']
['s4', '192.0.10.118', 1832.837266921997, 'hit']
['s4', '192.0.10.116', 1832.9369540214539, 'hit']
['s4', '192.0.1.8', 1832.9971990585327, 'hit']
['s4', '192.0.10.115', 1833.0598640441895, 'hit']
['s4', '192.0.10.111', 1833.1483919620514, 'hit']
['s4', '192.0.10.112', 1833.304703950882, 'hit']
['s4', '192.0.10.8', 1833.4214010238647, 'hit']
['s4', '192.0.1.6', 1833.4999871253967, 'hit']
['s4', '192.0.10.7', 1833.641242980957, 'hit']
['s4', '192.0.1.10', 1833.718183040619, 'hit']
['s4', '192.0.1.9', 1833.7915630340576, 'hit']
['s4', '192.0.10.6', 1833.8888881206512, 'hit']
['s4', '192.0.1.8', 1834.2885630130768, 'hit']
['s4', '192.0.10.10', 1834.3859100341797, 'hit']
['s4', '192.0.10.113', 1834.7146899700165, 'hit']
['s4', '192.0.1.6', 1834.8021709918976, 'hit']
['s4', '192.0.10.9', 1834.8679790496826, 'hit']
['s4', '192.0.10.117', 1834.9615049362183, 'hit']
['s4', '192.0.1.10', 1835.0396230220795, 'hit']
['s4', '192.0.1.9', 1835.1573250293732, 'hit']
['s4', '192.0.10.120', 1835.2615139484406, 'hit']
['s4', '192.0.10.118', 1835.3742461204529, 'hit']
['s4', '192.0.10.116', 1835.5223350524902, 'hit']
['s4', '192.0.10.115', 1835.6284379959106, 'hit']
['s4', '192.0.1.8', 1835.7186379432678, 'hit']
['s4', '192.0.10.111', 1835.7807059288025, 'hit']
['s4', '192.0.10.112', 1835.8809070587158, 'hit']
['s4', '192.0.10.8', 1836.1568670272827, 'hit']
['s4', '192.0.1.6', 1836.2253460884094, 'hit']
['s4', '192.0.10.7', 1836.3926720619202, 'hit']
['s4', '192.0.1.7', 1836.4298050403595, 'hit']
['s4', '192.0.1.10', 1836.4648640155792, 'hit']
['s4', '192.0.1.9', 1836.5326240062714, 'hit']
['s4', '192.0.10.6', 1836.6409890651703, 'hit']
['s4', '192.0.1.8', 1837.0205509662628, 'hit']
['s4', '192.0.10.10', 1837.1380591392517, 'hit']
['s4', '192.0.10.113', 1837.3285019397736, 'hit']
['s4', '192.0.10.119', 1837.4485249519348, 'hit']
['s4', '192.0.1.6', 1837.508759021759, 'hit']
['s4', '192.0.10.9', 1837.5610280036926, 'hit']
['s4', '192.0.10.114', 1837.643793106079, 'hit']
['s4', '192.0.1.7', 1837.6725161075592, 'hit']
['s4', '192.0.1.10', 1837.7003200054169, 'hit']
['s4', '192.0.10.120', 1837.7375230789185, 'hit']
['s4', '192.0.1.9', 1837.8043899536133, 'hit']
['s4', '192.0.10.118', 1837.8637540340424, 'hit']
['s4', '192.0.10.116', 1837.9523191452026, 'hit']
['s4', '192.0.10.115', 1838.0676929950714, 'hit']
['s4', '192.0.10.111', 1838.1570329666138, 'hit']
['s4', '192.0.1.8', 1838.2150769233704, 'hit']
['s4', '192.0.10.112', 1838.27188706398, 'hit']
['s4', '192.0.10.8', 1838.6446559429169, 'hit']
['s4', '192.0.1.6', 1838.7122881412506, 'hit']
['s4', '192.0.10.7', 1838.8884949684143, 'hit']
['s4', '192.0.1.10', 1838.9494500160217, 'hit']
['s4', '192.0.1.9', 1839.0194330215454, 'hit']
['s4', '192.0.10.6', 1839.1286990642548, 'hit']
['s4', '192.0.1.8', 1839.5126080513, 'hit']
['s4', '192.0.1.7', 1839.553171157837, 'hit']
['s4', '192.0.10.10', 1839.6161589622498, 'hit']
['s4', '192.0.10.113', 1839.7228429317474, 'hit']
['s4', '192.0.10.119', 1839.8286850452423, 'hit']
['s4', '192.0.10.117', 1839.967975139618, 'hit']
['s4', '192.0.1.6', 1840.0449421405792, 'hit']
['s4', '192.0.10.9', 1840.128438949585, 'hit']
['s4', '192.0.10.120', 1840.2361290454865, 'hit']
['s4', '192.0.1.10', 1840.3116810321808, 'hit']
['s4', '192.0.1.9', 1840.4214270114899, 'hit']
['s4', '192.0.10.116', 1840.4794249534607, 'hit']
['s4', '192.0.10.115', 1840.5846819877625, 'hit']
['s4', '192.0.10.111', 1840.7411861419678, 'hit']
['s4', '192.0.10.112', 1840.8370320796967, 'hit']
['s4', '192.0.1.8', 1840.904727935791, 'hit']
['s4', '192.0.10.8', 1841.3240449428558, 'hit']
['s4', '192.0.1.6', 1841.394222021103, 'hit']
['s4', '192.0.10.7', 1841.568766117096, 'hit']
['s4', '192.0.1.10', 1841.622619152069, 'hit']
['s4', '192.0.1.9', 1841.6926810741425, 'hit']
['s4', '192.0.10.6', 1841.7991280555725, 'hit']
['s4', '192.0.1.8', 1842.1786079406738, 'hit']
['s4', '192.0.1.7', 1842.2120909690857, 'hit']
['s4', '192.0.10.10', 1842.2726171016693, 'hit']
['s4', '192.0.10.119', 1842.3590400218964, 'hit']
['s4', '192.0.10.117', 1842.4652841091156, 'hit']
['s4', '192.0.10.114', 1842.6089389324188, 'hit']
['s4', '192.0.1.6', 1842.6803059577942, 'hit']
['s4', '192.0.10.9', 1842.7489130496979, 'hit']
['s4', '192.0.10.118', 1842.8425979614258, 'hit']
['s4', '192.0.1.10', 1842.911672115326, 'hit']
['s4', '192.0.1.9', 1843.0129010677338, 'hit']
['s4', '192.0.10.115', 1843.0730249881744, 'hit']
['s4', '192.0.10.111', 1843.1721620559692, 'hit']
['s4', '192.0.10.112', 1843.297196149826, 'hit']
['s4', '192.0.1.8', 1843.4689650535583, 'hit']
['s4', '192.0.1.7', 1843.496430158615, 'hit']
['s4', '192.0.10.8', 1843.8762230873108, 'hit']
['s4', '192.0.1.6', 1843.9604051113129, 'hit']
['s4', '192.0.10.7', 1844.1298229694366, 'hit']
['s4', '192.0.1.10', 1844.205244064331, 'hit']
['s4', '192.0.1.9', 1844.280266046524, 'hit']
['s4', '192.0.10.6', 1844.3727519512177, 'hit']
['s4', '192.0.10.113', 1844.7539031505585, 'hit']
['s4', '192.0.1.7', 1844.7939081192017, 'hit']
['s4', '192.0.10.119', 1844.825756072998, 'hit']
['s4', '192.0.10.117', 1844.9446489810944, 'hit']
['s4', '192.0.10.114', 1845.028813123703, 'hit']
['s4', '192.0.10.10', 1845.056834936142, 'hit']
['s4', '192.0.10.120', 1845.1405301094055, 'hit']
['s4', '192.0.1.6', 1845.19180393219, 'hit']
['s4', '192.0.10.9', 1845.246006011963, 'hit']
['s4', '192.0.1.8', 1845.3037350177765, 'hit']
['s4', '192.0.1.10', 1845.380403995514, 'hit']
['s4', '192.0.10.115', 1845.4126751422882, 'hit']
['s4', '192.0.1.9', 1845.4682199954987, 'hit']
['s4', '192.0.10.111', 1845.523775100708, 'hit']
['s4', '192.0.10.112', 1845.603775024414, 'hit']
['s4', '192.0.1.7', 1845.880203962326, 'hit']
['s4', '192.0.10.8', 1846.3289670944214, 'hit']
['s4', '192.0.1.6', 1846.3844201564789, 'hit']
['s4', '192.0.1.8', 1846.4608719348907, 'hit']
['s4', '192.0.10.7', 1846.5209441184998, 'hit']
['s4', '192.0.1.10', 1846.571095943451, 'hit']
['s4', '192.0.1.9', 1846.621150970459, 'hit']
['s4', '192.0.10.6', 1846.7076649665833, 'hit']
['s4', '192.0.10.113', 1846.9040949344635, 'hit']
['s4', '192.0.10.119', 1847.0460340976715, 'hit']
['s4', '192.0.1.7', 1847.1096620559692, 'hit']
['s4', '192.0.10.10', 1847.1614711284637, 'hit']
['s4', '192.0.10.114', 1847.2449901103973, 'hit']
['s4', '192.0.10.120', 1847.3146979808807, 'hit']
['s4', '192.0.10.118', 1847.4288549423218, 'hit']
['s4', '192.0.1.6', 1847.5049140453339, 'hit']
['s4', '192.0.10.116', 1847.553894996643, 'hit']
['s4', '192.0.1.8', 1847.6431460380554, 'hit']
['s4', '192.0.10.115', 1847.6816010475159, 'hit']
['s4', '192.0.1.10', 1847.7609281539917, 'hit']
['s4', '192.0.10.111', 1847.801015138626, 'hit']
['s4', '192.0.1.9', 1847.8708641529083, 'hit']
['s4', '192.0.10.112', 1847.9448070526123, 'hit']
['s4', '192.0.1.7', 1848.3603880405426, 'hit']
['s4', '192.0.10.8', 1848.796283006668, 'hit']
['s4', '192.0.1.6', 1848.8645250797272, 'hit']
['s4', '192.0.1.8', 1848.966099023819, 'hit']
['s4', '192.0.10.7', 1849.020975112915, 'hit']
['s4', '192.0.1.10', 1849.064934015274, 'hit']
['s4', '192.0.1.9', 1849.1400380134583, 'hit']
['s4', '192.0.10.6', 1849.2444729804993, 'hit']
['s4', '192.0.10.113', 1849.3372831344604, 'hit']
['s4', '192.0.10.119', 1849.4321911334991, 'hit']
['s4', '192.0.10.117', 1849.556231021881, 'hit']
['s4', '192.0.1.7', 1849.643972158432, 'hit']
['s4', '192.0.10.10', 1849.7128500938416, 'hit']
['s4', '192.0.10.120', 1849.8084580898285, 'hit']
