['s2', '192.240.1.2', 8.040127992630005, 1653827385.788798, 'hit']
['s2', '192.240.1.5', 78.84975790977478, 1653827456.598428, 'hit']
['s2', '192.0.1.7', 78.90844583511353, 1653827456.657116, 'hit']
['s2', '192.0.1.10', 78.9475429058075, 1653827456.696214, 'hit']
['s2', '192.0.1.9', 79.07328081130981, 1653827456.821951, 'hit']
['s2', '192.240.1.2', 79.14056587219238, 1653827456.889236, 'hit']
['s2', '192.240.1.1', 79.15872383117676, 1653827456.907395, 'hit']
['s2', '192.240.1.4', 79.25801587104797, 1653827457.006686, 'hit']
['s2', '192.0.1.6', 79.32608389854431, 1653827457.074754, 'hit']
['s2', '192.240.1.5', 79.35218691825867, 1653827457.100857, 'hit']
['s2', '192.0.1.8', 79.44130897521973, 1653827457.189979, 'hit']
['s2', '192.0.1.10', 79.50698900222778, 1653827457.255659, 'hit']
['s2', '192.0.1.9', 79.5576229095459, 1653827457.306293, 'hit']
['s2', '192.0.1.9', 79.58164882659912, 1653827457.330319, 'hit']
['s2', '192.240.1.2', 79.65944480895996, 1653827457.408115, 'hit']
['s2', '192.240.1.1', 79.75316381454468, 1653827457.501834, 'hit']
['s2', '192.240.1.3', 79.87368083000183, 1653827457.622351, 'hit']
['s2', '192.240.1.5', 79.96681189537048, 1653827457.715483, 'hit']
['s2', '192.0.1.7', 80.06715679168701, 1653827457.815827, 'hit']
['s2', '192.0.1.10', 80.13493490219116, 1653827457.883606, 'hit']
['s2', '192.0.1.9', 80.17144989967346, 1653827457.920121, 'hit']
['s2', '192.240.1.2', 80.26663184165955, 1653827458.015302, 'hit']
['s2', '192.240.1.4', 80.37457585334778, 1653827458.123247, 'hit']
['s2', '192.0.1.6', 80.50958299636841, 1653827458.258253, 'hit']
['s2', '192.240.1.5', 80.63678193092346, 1653827458.385453, 'hit']
['s2', '192.0.1.7', 80.69514989852905, 1653827458.44382, 'hit']
['s2', '192.0.1.10', 80.81943988800049, 1653827458.56811, 'hit']
['s2', '192.240.1.2', 80.88069701194763, 1653827458.629368, 'hit']
['s2', '192.240.1.1', 81.03560996055603, 1653827458.78428, 'hit']
['s2', '192.240.1.3', 81.11826086044312, 1653827458.866932, 'hit']
['s2', '192.240.1.5', 81.2581398487091, 1653827459.00681, 'hit']
['s2', '192.0.1.7', 81.3702449798584, 1653827459.118916, 'hit']
['s2', '192.0.1.10', 81.4264829158783, 1653827459.175153, 'hit']
['s2', '192.0.1.9', 81.50529193878174, 1653827459.253962, 'hit']
['s2', '192.240.1.2', 81.53422093391418, 1653827459.282892, 'hit']
['s2', '192.240.1.2', 81.64976501464844, 1653827459.398436, 'hit']
['s2', '192.240.1.4', 81.72206497192383, 1653827459.470735, 'hit']
['s2', '192.0.1.6', 81.805655002594, 1653827459.554325, 'hit']
['s2', '192.240.1.5', 81.83829188346863, 1653827459.586962, 'hit']
['s2', '192.0.1.8', 81.9492700099945, 1653827459.69794, 'hit']
['s2', '192.0.1.10', 82.0421838760376, 1653827459.790854, 'hit']
['s2', '192.0.1.9', 82.08961987495422, 1653827459.83829, 'hit']
['s2', '192.240.1.2', 82.22062087059021, 1653827459.969291, 'hit']
['s2', '192.240.1.2', 82.26573991775513, 1653827460.01441, 'hit']
['s2', '192.240.1.4', 82.33038687705994, 1653827460.079058, 'hit']
['s2', '192.240.1.3', 82.43363285064697, 1653827460.182304, 'hit']
['s2', '192.240.1.5', 82.51524090766907, 1653827460.263911, 'hit']
['s2', '192.0.1.7', 82.63766288757324, 1653827460.386334, 'hit']
['s2', '192.0.1.9', 82.72350001335144, 1653827460.47217, 'hit']
['s2', '192.240.1.2', 82.84250593185425, 1653827460.591177, 'hit']
['s2', '192.240.1.1', 82.90027093887329, 1653827460.648942, 'hit']
['s2', '192.240.1.4', 82.94545793533325, 1653827460.694129, 'hit']
['s2', '192.240.1.3', 82.98484778404236, 1653827460.733518, 'hit']
['s2', '192.0.1.6', 83.08492398262024, 1653827460.833594, 'hit']
['s2', '192.240.1.5', 83.1173448562622, 1653827460.866016, 'hit']
['s2', '192.0.1.8', 83.18155097961426, 1653827460.930221, 'hit']
['s2', '192.0.1.7', 83.22538900375366, 1653827460.974059, 'hit']
['s2', '192.0.1.10', 83.34202289581299, 1653827461.090693, 'hit']
['s2', '192.240.1.2', 83.4158239364624, 1653827461.164494, 'hit']
['s2', '192.240.1.1', 83.53267693519592, 1653827461.281348, 'hit']
['s2', '192.240.1.3', 83.60704898834229, 1653827461.355719, 'hit']
['s2', '192.240.1.5', 83.71432900428772, 1653827461.462999, 'hit']
['s2', '192.0.1.8', 83.74391198158264, 1653827461.492582, 'hit']
['s2', '192.0.1.7', 83.86537194252014, 1653827461.614043, 'hit']
['s2', '192.0.1.9', 83.94888186454773, 1653827461.697552, 'hit']
['s2', '192.240.1.2', 84.046945810318, 1653827461.795616, 'hit']
['s2', '192.240.1.4', 84.19496178627014, 1653827461.943633, 'hit']
['s2', '192.0.1.6', 84.31807279586792, 1653827462.066744, 'hit']
['s2', '192.0.1.8', 84.43375587463379, 1653827462.182427, 'hit']
['s2', '192.0.1.10', 84.51879978179932, 1653827462.267471, 'hit']
['s2', '192.0.1.9', 84.56182098388672, 1653827462.310492, 'hit']
['s2', '192.240.1.2', 84.67310190200806, 1653827462.421773, 'hit']
['s2', '192.240.1.1', 84.7899398803711, 1653827462.53861, 'hit']
['s2', '192.240.1.3', 84.9250819683075, 1653827462.673752, 'hit']
['s2', '192.0.1.6', 85.00850486755371, 1653827462.757175, 'hit']
['s2', '192.240.1.5', 85.03980994224548, 1653827462.78848, 'hit']
['s2', '192.0.1.8', 85.11829280853271, 1653827462.866964, 'hit']
['s2', '192.0.1.7', 85.19324278831482, 1653827462.941913, 'hit']
['s2', '192.0.1.9', 85.30225896835327, 1653827463.05093, 'hit']
['s2', '192.240.1.2', 85.35446190834045, 1653827463.103132, 'hit']
['s2', '192.240.1.2', 85.47703385353088, 1653827463.225704, 'hit']
['s2', '192.240.1.1', 85.51089692115784, 1653827463.259567, 'hit']
['s2', '192.240.10.107', 85.64182782173157, 1653827463.390498, 'hit']
['s2', '192.0.1.6', 85.70593595504761, 1653827463.454607, 'hit']
['s2', '192.240.1.5', 85.73807501792908, 1653827463.486746, 'hit']
['s2', '192.0.1.8', 85.8387839794159, 1653827463.587454, 'hit']
['s2', '192.0.1.10', 85.977609872818, 1653827463.726281, 'hit']
['s2', '192.240.1.2', 86.08049583435059, 1653827463.829166, 'hit']
['s2', '192.240.1.2', 86.13874983787537, 1653827463.88742, 'hit']
['s2', '192.240.1.1', 86.289235830307, 1653827464.037906, 'hit']
['s2', '192.240.1.3', 86.34219789505005, 1653827464.090868, 'hit']
['s2', '192.0.1.6', 86.39951682090759, 1653827464.148187, 'hit']
['s2', '192.240.1.5', 86.51415300369263, 1653827464.262823, 'hit']
['s2', '192.0.1.7', 86.59406900405884, 1653827464.34274, 'hit']
['s2', '192.0.1.9', 86.71834182739258, 1653827464.467013, 'hit']
['s2', '192.240.1.2', 86.76974391937256, 1653827464.518414, 'hit']
['s2', '192.240.1.2', 86.84335899353027, 1653827464.592029, 'hit']
['s2', '192.240.1.4', 87.01075482368469, 1653827464.759425, 'hit']
['s2', '192.240.1.3', 87.0382649898529, 1653827464.786935, 'hit']
['s2', '192.0.1.6', 87.13285779953003, 1653827464.881529, 'hit']
['s2', '192.0.1.8', 87.23386883735657, 1653827464.982539, 'hit']
['s2', '192.0.1.10', 87.34598898887634, 1653827465.09466, 'hit']
['s2', '192.0.1.9', 87.38394594192505, 1653827465.132616, 'hit']
['s2', '192.240.1.2', 87.48686385154724, 1653827465.235534, 'hit']
['s2', '192.240.1.1', 87.5597038269043, 1653827465.308374, 'hit']
['s2', '192.240.1.4', 87.59380078315735, 1653827465.342471, 'hit']
['s2', '192.240.1.3', 87.74713587760925, 1653827465.495807, 'hit']
['s2', '192.240.1.5', 87.79896688461304, 1653827465.547637, 'hit']
['s2', '192.0.1.7', 87.9386727809906, 1653827465.687343, 'hit']
['s2', '192.0.1.9', 88.02262496948242, 1653827465.771296, 'hit']
['s2', '192.240.1.2', 88.14924693107605, 1653827465.897918, 'hit']
['s2', '192.240.1.4', 88.21835994720459, 1653827465.96703, 'hit']
['s2', '192.240.1.3', 88.27337980270386, 1653827466.02205, 'hit']
['s2', '192.0.1.6', 88.39050483703613, 1653827466.139176, 'hit']
['s2', '192.240.1.5', 88.42188501358032, 1653827466.170555, 'hit']
['s2', '192.0.1.8', 88.54944396018982, 1653827466.298114, 'hit']
['s2', '192.0.1.10', 88.64273500442505, 1653827466.391405, 'hit']
['s2', '192.0.1.9', 88.70135593414307, 1653827466.450027, 'hit']
['s2', '192.240.1.2', 88.74231100082397, 1653827466.490982, 'hit']
['s2', '192.240.1.1', 88.90090584754944, 1653827466.649576, 'hit']
['s2', '192.240.1.3', 89.00572299957275, 1653827466.754393, 'hit']
['s2', '192.240.1.5', 89.148756980896, 1653827466.897428, 'hit']
['s2', '192.0.1.7', 89.20835781097412, 1653827466.957029, 'hit']
['s2', '192.0.1.9', 89.3452718257904, 1653827467.093942, 'hit']
['s2', '192.240.1.2', 89.41152596473694, 1653827467.160197, 'hit']
['s2', '192.240.1.4', 89.53016400337219, 1653827467.278835, 'hit']
['s2', '192.240.1.3', 89.55818390846252, 1653827467.306854, 'hit']
['s2', '192.0.1.6', 89.65393900871277, 1653827467.402609, 'hit']
['s2', '192.240.1.5', 89.71450591087341, 1653827467.463176, 'hit']
['s2', '192.0.1.8', 89.81539988517761, 1653827467.564071, 'hit']
['s2', '192.0.1.7', 89.83288598060608, 1653827467.581557, 'hit']
['s2', '192.0.1.10', 89.89885187149048, 1653827467.647523, 'hit']
['s2', '192.0.1.9', 89.9342999458313, 1653827467.682971, 'hit']
['s2', '192.240.1.2', 90.01346182823181, 1653827467.762133, 'hit']
['s2', '192.240.1.1', 90.09932494163513, 1653827467.847995, 'hit']
['s2', '192.240.1.3', 90.23323082923889, 1653827467.981901, 'hit']
['s2', '192.240.1.5', 90.30554580688477, 1653827468.054217, 'hit']
['s2', '192.0.1.8', 90.33359384536743, 1653827468.082265, 'hit']
['s2', '192.0.1.7', 90.42567086219788, 1653827468.174341, 'hit']
['s2', '192.0.1.9', 90.51358890533447, 1653827468.262259, 'hit']
['s2', '192.240.1.2', 90.54896998405457, 1653827468.29764, 'hit']
['s2', '192.240.1.2', 90.67918992042542, 1653827468.42786, 'hit']
['s2', '192.240.1.4', 90.7655258178711, 1653827468.514196, 'hit']
['s2', '192.240.1.3', 90.80958080291748, 1653827468.558251, 'hit']
['s2', '192.0.1.6', 90.93083190917969, 1653827468.679503, 'hit']
['s2', '192.240.1.5', 91.02078199386597, 1653827468.769453, 'hit']
['s2', '192.0.1.7', 91.10154891014099, 1653827468.850219, 'hit']
['s2', '192.0.1.10', 91.23262095451355, 1653827468.981291, 'hit']
['s2', '192.0.1.9', 91.28389382362366, 1653827469.032566, 'hit']
['s2', '192.240.1.2', 91.34993886947632, 1653827469.098609, 'hit']
['s2', '192.240.1.2', 91.38372898101807, 1653827469.1324, 'hit']
['s2', '192.240.1.1', 91.47231984138489, 1653827469.22099, 'hit']
['s2', '192.240.1.4', 91.52029085159302, 1653827469.268961, 'hit']
['s2', '192.240.1.3', 91.60529279708862, 1653827469.353963, 'hit']
['s2', '192.240.1.5', 91.72250890731812, 1653827469.471179, 'hit']
['s2', '192.0.10.111', 91.76427888870239, 1653827469.512949, 'hit']
['s2', '192.0.1.7', 91.83360981941223, 1653827469.58228, 'hit']
['s2', '192.0.1.9', 91.90456080436707, 1653827469.653232, 'hit']
['s2', '192.240.1.2', 91.99790692329407, 1653827469.746578, 'hit']
['s2', '192.240.1.1', 92.04797792434692, 1653827469.796648, 'hit']
['s2', '192.240.1.4', 92.11536383628845, 1653827469.864034, 'hit']
['s2', '192.0.1.6', 92.20551180839539, 1653827469.954182, 'hit']
['s2', '192.0.1.8', 92.30637693405151, 1653827470.055048, 'hit']
['s2', '192.0.1.7', 92.34558081626892, 1653827470.094252, 'hit']
['s2', '192.0.1.10', 92.40442895889282, 1653827470.1531, 'hit']
['s2', '192.240.1.2', 92.50446701049805, 1653827470.253137, 'hit']
['s2', '192.240.1.1', 92.59835886955261, 1653827470.347029, 'hit']
['s2', '192.240.1.3', 92.73038482666016, 1653827470.479055, 'hit']
['s2', '192.240.1.5', 92.85009384155273, 1653827470.598765, 'hit']
['s2', '192.0.1.7', 92.94718980789185, 1653827470.695861, 'hit']
['s2', '192.0.1.9', 93.03490781784058, 1653827470.783579, 'hit']
['s2', '192.240.1.2', 93.06946396827698, 1653827470.818134, 'hit']
['s2', '192.240.1.2', 93.153981924057, 1653827470.902652, 'hit']
['s2', '192.240.1.1', 93.18847298622131, 1653827470.937143, 'hit']
['s2', '192.240.1.4', 93.24649000167847, 1653827470.995175, 'hit']
['s2', '192.0.1.6', 93.36979389190674, 1653827471.118464, 'hit']
['s2', '192.0.1.8', 93.46391081809998, 1653827471.212582, 'hit']
['s2', '192.0.1.10', 93.56691384315491, 1653827471.315584, 'hit']
['s2', '192.240.1.2', 93.68121290206909, 1653827471.429884, 'hit']
['s2', '192.240.1.1', 93.78169178962708, 1653827471.530363, 'hit']
['s2', '192.240.1.3', 93.85735177993774, 1653827471.606022, 'hit']
['s2', '192.240.1.5', 93.96622586250305, 1653827471.714896, 'hit']
['s2', '192.0.1.8', 93.99559378623962, 1653827471.744264, 'hit']
['s2', '192.0.1.7', 94.10450792312622, 1653827471.853179, 'hit']
['s2', '192.0.1.9', 94.21836495399475, 1653827471.967035, 'hit']
['s2', '192.240.1.2', 94.31908297538757, 1653827472.067753, 'hit']
['s2', '192.240.1.4', 94.43291187286377, 1653827472.181583, 'hit']
['s2', '192.240.1.3', 94.4630799293518, 1653827472.211751, 'hit']
['s2', '192.240.1.5', 94.55021691322327, 1653827472.298888, 'hit']
['s2', '192.0.1.8', 94.63712501525879, 1653827472.385795, 'hit']
['s2', '192.0.1.7', 94.69132280349731, 1653827472.439994, 'hit']
['s2', '192.0.1.10', 94.73944592475891, 1653827472.488117, 'hit']
['s2', '192.240.1.2', 94.88713479042053, 1653827472.635805, 'hit']
['s2', '192.240.1.1', 94.96516585350037, 1653827472.713836, 'hit']
['s2', '192.240.1.3', 95.06295394897461, 1653827472.811625, 'hit']
['s2', '192.240.1.5', 95.125492811203, 1653827472.874163, 'hit']
['s2', '192.0.1.8', 95.20409393310547, 1653827472.952764, 'hit']
['s2', '192.240.1.2', 95.3831479549408, 1653827473.131818, 'hit']
['s2', '192.0.10.113', 95.42473888397217, 1653827473.173409, 'hit']
['s2', '192.240.1.2', 95.50901579856873, 1653827473.257687, 'hit']
['s2', '192.240.1.4', 95.63683700561523, 1653827473.385508, 'hit']
['s2', '192.0.1.8', 95.70190596580505, 1653827473.450576, 'hit']
['s2', '192.0.1.6', 95.76574683189392, 1653827473.514418, 'hit']
['s2', '192.0.1.8', 95.8614149093628, 1653827473.610085, 'hit']
['s2', '192.0.1.10', 96.00326991081238, 1653827473.751941, 'hit']
['s2', '192.240.1.2', 96.08182883262634, 1653827473.8305, 'hit']
['s2', '192.240.1.1', 96.20754981040955, 1653827473.95622, 'hit']
['s2', '192.240.1.4', 96.25381898880005, 1653827474.002489, 'hit']
['s2', '192.240.1.3', 96.39275193214417, 1653827474.141424, 'hit']
['s2', '192.240.1.5', 96.50657081604004, 1653827474.255241, 'hit']
['s2', '192.0.1.7', 96.5863938331604, 1653827474.335064, 'hit']
['s2', '192.0.1.9', 96.7053599357605, 1653827474.45403, 'hit']
['s2', '192.240.1.2', 96.8426718711853, 1653827474.591342, 'hit']
['s2', '192.240.1.4', 96.93293690681458, 1653827474.681607, 'hit']
['s2', '192.0.1.6', 97.02588891983032, 1653827474.774559, 'hit']
['s2', '192.240.1.5', 97.05888485908508, 1653827474.807555, 'hit']
['s2', '192.0.1.8', 97.1692328453064, 1653827474.917903, 'hit']
['s2', '192.0.1.10', 97.27356481552124, 1653827475.022235, 'hit']
['s2', '192.240.1.2', 97.38447594642639, 1653827475.133147, 'hit']
['s2', '192.240.1.1', 97.47110795974731, 1653827475.219778, 'hit']
['s2', '192.240.1.3', 97.65430092811584, 1653827475.402971, 'hit']
['s2', '192.240.1.5', 97.7597508430481, 1653827475.508421, 'hit']
['s2', '192.0.1.7', 97.89174890518188, 1653827475.64042, 'hit']
['s2', '192.0.1.9', 98.00446391105652, 1653827475.753135, 'hit']
['s2', '192.240.1.2', 98.13514399528503, 1653827475.883815, 'hit']
['s2', '192.240.1.4', 98.23391699790955, 1653827475.982588, 'hit']
['s2', '192.0.1.6', 98.37129497528076, 1653827476.119966, 'hit']
['s2', '192.0.1.8', 98.44085383415222, 1653827476.189525, 'hit']
['s2', '192.0.1.10', 98.57875299453735, 1653827476.327423, 'hit']
['s2', '192.240.1.2', 98.68307280540466, 1653827476.431744, 'hit']
['s2', '192.240.1.2', 98.74614882469177, 1653827476.494819, 'hit']
['s2', '192.240.1.1', 98.84577488899231, 1653827476.594446, 'hit']
['s2', '192.240.1.3', 98.92637300491333, 1653827476.675044, 'hit']
['s2', '192.240.1.5', 99.0644018650055, 1653827476.813074, 'hit']
['s2', '192.0.1.7', 99.16974401473999, 1653827476.918415, 'hit']
['s2', '192.0.1.9', 99.31387281417847, 1653827477.062544, 'hit']
['s2', '192.240.1.2', 99.4220769405365, 1653827477.170748, 'hit']
['s2', '192.240.1.4', 100.39628386497498, 1653827478.144954, 'hit']
['s2', '192.0.1.6', 100.48552989959717, 1653827478.2342, 'hit']
['s2', '192.240.1.5', 100.53773498535156, 1653827478.286406, 'hit']
['s2', '192.0.1.8', 100.63290596008301, 1653827478.381576, 'hit']
['s2', '192.0.1.10', 100.74719095230103, 1653827478.495862, 'hit']
['s2', '192.240.1.2', 100.85470294952393, 1653827478.603374, 'hit']
['s2', '192.240.1.1', 100.9219868183136, 1653827478.670657, 'hit']
['s2', '192.240.1.3', 101.03213691711426, 1653827478.780807, 'hit']
['s2', '192.240.1.5', 101.10989284515381, 1653827478.858564, 'hit']
['s2', '192.0.10.111', 101.15431594848633, 1653827478.902987, 'hit']
['s2', '192.0.1.7', 101.22891497612, 1653827478.977585, 'hit']
['s2', '192.0.1.10', 101.26501893997192, 1653827479.013689, 'hit']
['s2', '192.0.1.9', 101.33209586143494, 1653827479.080766, 'hit']
['s2', '192.240.1.2', 101.42255187034607, 1653827479.171222, 'hit']
['s2', '192.240.1.1', 101.50033593177795, 1653827479.249007, 'hit']
['s2', '192.240.1.4', 101.54554390907288, 1653827479.294214, 'hit']
['s2', '192.240.1.3', 101.61317896842957, 1653827479.361851, 'hit']
['s2', '192.0.1.6', 101.75398182868958, 1653827479.502652, 'hit']
['s2', '192.0.1.8', 101.80409097671509, 1653827479.552762, 'hit']
['s2', '192.0.1.7', 101.85042691230774, 1653827479.599097, 'hit']
['s2', '192.0.1.10', 101.95940589904785, 1653827479.708076, 'hit']
['s2', '192.240.1.2', 102.02123284339905, 1653827479.769904, 'hit']
['s2', '192.240.1.1', 102.16826295852661, 1653827479.916934, 'hit']
['s2', '192.240.1.3', 102.27726697921753, 1653827480.025937, 'hit']
['s2', '192.0.1.6', 102.29517483711243, 1653827480.043845, 'hit']
['s2', '192.240.1.5', 102.41761684417725, 1653827480.166287, 'hit']
['s2', '192.0.1.8', 102.45793795585632, 1653827480.206609, 'hit']
['s2', '192.0.1.7', 102.55894184112549, 1653827480.307612, 'hit']
['s2', '192.240.10.101', 102.64060997962952, 1653827480.38928, 'hit']
['s2', '192.240.1.2', 102.75223278999329, 1653827480.500904, 'hit']
['s2', '192.240.1.4', 102.84485483169556, 1653827480.593526, 'hit']
['s2', '192.240.1.3', 102.882572889328, 1653827480.631243, 'hit']
['s2', '192.0.1.6', 102.94360589981079, 1653827480.692277, 'hit']
['s2', '192.240.1.5', 102.95918297767639, 1653827480.707854, 'hit']
['s2', '192.0.1.8', 103.04149389266968, 1653827480.790165, 'hit']
['s2', '192.0.1.10', 103.1237518787384, 1653827480.872422, 'hit']
['s2', '192.240.1.2', 103.25036191940308, 1653827480.999033, 'hit']
['s2', '192.240.1.1', 103.4282238483429, 1653827481.176895, 'hit']
['s2', '192.240.1.3', 103.5058479309082, 1653827481.254518, 'hit']
['s2', '192.240.1.5', 103.6109209060669, 1653827481.359591, 'hit']
['s2', '192.0.1.7', 103.7772068977356, 1653827481.525877, 'hit']
['s2', '192.0.1.9', 103.91010284423828, 1653827481.658774, 'hit']
['s2', '192.240.1.2', 104.04570484161377, 1653827481.794375, 'hit']
['s2', '192.240.1.4', 104.10929584503174, 1653827481.857967, 'hit']
['s2', '192.240.1.3', 104.1452898979187, 1653827481.893961, 'hit']
['s2', '192.0.1.6', 104.22483587265015, 1653827481.973507, 'hit']
['s2', '192.0.1.8', 104.33793687820435, 1653827482.086608, 'hit']
['s2', '192.0.1.7', 104.37854290008545, 1653827482.127214, 'hit']
['s2', '192.0.1.10', 104.50378680229187, 1653827482.252459, 'hit']
['s2', '192.0.1.9', 104.55807280540466, 1653827482.306743, 'hit']
['s2', '192.240.1.2', 104.65299201011658, 1653827482.401663, 'hit']
['s2', '192.240.1.1', 104.79117488861084, 1653827482.539845, 'hit']
['s2', '192.240.1.4', 104.84900093078613, 1653827482.597671, 'hit']
['s2', '192.240.1.3', 104.91888093948364, 1653827482.667551, 'hit']
['s2', '192.240.1.5', 105.05298495292664, 1653827482.801655, 'hit']
['s2', '192.0.1.7', 105.16211080551147, 1653827482.910782, 'hit']
['s2', '192.0.1.9', 105.24586701393127, 1653827482.994537, 'hit']
['s2', '192.240.1.2', 105.34637093544006, 1653827483.095042, 'hit']
['s2', '192.240.1.1', 105.39373779296875, 1653827483.142409, 'hit']
['s2', '192.240.1.4', 105.50163197517395, 1653827483.250303, 'hit']
['s2', '192.0.1.6', 105.57564687728882, 1653827483.324317, 'hit']
['s2', '192.240.1.5', 105.61099600791931, 1653827483.359666, 'hit']
['s2', '192.0.1.8', 105.71632695198059, 1653827483.464998, 'hit']
['s2', '192.0.1.10', 105.84280586242676, 1653827483.591476, 'hit']
['s2', '192.240.1.2', 105.96277499198914, 1653827483.711446, 'hit']
['s2', '192.240.1.1', 106.06937098503113, 1653827483.818041, 'hit']
['s2', '192.240.1.3', 106.18962478637695, 1653827483.938295, 'hit']
['s2', '192.240.1.5', 106.27847981452942, 1653827484.02715, 'hit']
['s2', '192.0.1.7', 106.38887190818787, 1653827484.137542, 'hit']
['s2', '192.0.1.9', 106.47503590583801, 1653827484.223707, 'hit']
['s2', '192.240.1.2', 106.52363991737366, 1653827484.272311, 'hit']
['s2', '192.240.1.2', 106.62925386428833, 1653827484.377924, 'hit']
['s2', '192.240.1.4', 106.73140978813171, 1653827484.480081, 'hit']
['s2', '192.240.1.3', 106.78106594085693, 1653827484.529736, 'hit']
['s2', '192.0.1.6', 106.89811491966248, 1653827484.646785, 'hit']
['s2', '192.240.1.5', 106.95510196685791, 1653827484.703772, 'hit']
['s2', '192.0.1.7', 107.03038692474365, 1653827484.779058, 'hit']
['s2', '192.0.1.10', 107.10635685920715, 1653827484.855028, 'hit']
['s2', '192.240.1.2', 107.20166301727295, 1653827484.950334, 'hit']
['s2', '192.240.1.2', 107.25438499450684, 1653827485.003055, 'hit']
['s2', '192.240.1.1', 107.29782700538635, 1653827485.046497, 'hit']
['s2', '192.240.1.4', 107.33107900619507, 1653827485.079749, 'hit']
['s2', '192.240.1.3', 107.40338182449341, 1653827485.152052, 'hit']
['s2', '192.240.1.5', 107.53496885299683, 1653827485.283639, 'hit']
['s2', '192.0.1.7', 107.62478399276733, 1653827485.373455, 'hit']
['s2', '192.0.1.9', 107.77606081962585, 1653827485.524732, 'hit']
['s2', '192.240.1.2', 107.85879278182983, 1653827485.607463, 'hit']
['s2', '192.240.1.4', 107.99879598617554, 1653827485.747466, 'hit']
['s2', '192.240.1.3', 108.05654191970825, 1653827485.805212, 'hit']
['s2', '192.0.1.6', 108.15360999107361, 1653827485.90228, 'hit']
['s2', '192.0.1.8', 108.26684188842773, 1653827486.015513, 'hit']
['s2', '192.0.1.7', 108.3449318408966, 1653827486.093603, 'hit']
['s2', '192.0.1.9', 108.3848009109497, 1653827486.133471, 'hit']
['s2', '192.240.1.2', 108.5188958644867, 1653827486.267566, 'hit']
['s2', '192.240.1.2', 108.53815293312073, 1653827486.286824, 'hit']
['s2', '192.240.1.1', 108.6521430015564, 1653827486.400814, 'hit']
['s2', '192.240.1.4', 108.67166781425476, 1653827486.420339, 'hit']
['s2', '192.240.1.3', 108.7696008682251, 1653827486.518271, 'hit']
['s2', '192.0.1.6', 108.79638481140137, 1653827486.545056, 'hit']
['s2', '192.240.1.5', 108.85933685302734, 1653827486.608008, 'hit']
['s2', '192.0.1.7', 108.96566200256348, 1653827486.714332, 'hit']
['s2', '192.0.1.10', 108.98334193229675, 1653827486.732012, 'hit']
['s2', '192.0.1.9', 109.0666868686676, 1653827486.815358, 'hit']
['s2', '192.240.1.4', 109.11850094795227, 1653827486.867172, 'hit']
['s2', '192.240.1.2', 109.26296186447144, 1653827487.011632, 'hit']
['s2', '192.240.1.4', 109.36494088172913, 1653827487.113612, 'hit']
['s2', '192.0.1.6', 109.47929501533508, 1653827487.227965, 'hit']
['s2', '192.0.1.8', 109.58586883544922, 1653827487.334549, 'hit']
['s2', '192.0.1.10', 109.67661499977112, 1653827487.425286, 'hit']
['s2', '192.240.1.2', 109.76732182502747, 1653827487.515992, 'hit']
['s2', '192.240.1.1', 109.87329196929932, 1653827487.621962, 'hit']
['s2', '192.240.1.3', 109.97690987586975, 1653827487.725582, 'hit']
['s2', '192.240.1.5', 110.05734086036682, 1653827487.806012, 'hit']
['s2', '192.0.1.8', 110.08649182319641, 1653827487.835162, 'hit']
['s2', '192.0.1.7', 110.16272592544556, 1653827487.911396, 'hit']
['s2', '192.0.1.9', 110.31399393081665, 1653827488.062665, 'hit']
['s2', '192.240.1.2', 110.37735795974731, 1653827488.126029, 'hit']
['s2', '192.240.1.4', 110.52584385871887, 1653827488.274515, 'hit']
['s2', '192.0.1.6', 110.61320900917053, 1653827488.361879, 'hit']
['s2', '192.0.1.8', 110.7434139251709, 1653827488.492085, 'hit']
['s2', '192.0.1.10', 110.8359649181366, 1653827488.584635, 'hit']
['s2', '192.240.1.2', 110.9739818572998, 1653827488.722652, 'hit']
['s2', '192.240.1.2', 111.01655292510986, 1653827488.765224, 'hit']
['s2', '192.240.1.1', 111.06085801124573, 1653827488.809529, 'hit']
['s2', '192.240.1.4', 111.16938781738281, 1653827488.918059, 'hit']
['s2', '192.240.1.4', 111.26218295097351, 1653827489.010853, 'hit']
['s2', '192.240.1.5', 111.31346392631531, 1653827489.062135, 'hit']
['s2', '192.0.1.8', 111.36175680160522, 1653827489.110428, 'hit']
['s2', '192.0.1.7', 111.46074199676514, 1653827489.209412, 'hit']
['s2', '192.0.1.9', 111.57937693595886, 1653827489.328047, 'hit']
['s2', '192.240.1.2', 111.62146401405334, 1653827489.370134, 'hit']
['s2', '192.240.1.2', 111.756600856781, 1653827489.505271, 'hit']
['s2', '192.240.1.1', 111.80853986740112, 1653827489.55721, 'hit']
['s2', '192.240.1.4', 111.88085389137268, 1653827489.629524, 'hit']
['s2', '192.240.1.3', 111.99277186393738, 1653827489.741442, 'hit']
['s2', '192.240.1.5', 112.03712797164917, 1653827489.785798, 'hit']
['s2', '192.0.1.8', 112.09996199607849, 1653827489.848632, 'hit']
['s2', '192.0.1.7', 112.14163994789124, 1653827489.89031, 'hit']
['s2', '192.240.1.1', 112.1976478099823, 1653827489.946318, 'hit']
['s2', '192.240.1.2', 112.33858895301819, 1653827490.087259, 'hit']
['s2', '192.240.1.2', 112.38479495048523, 1653827490.133466, 'hit']
