['s6', '192.240.1.5', 3.5687339305877686, 1653827381.319124, 'hit']
['s6', '192.0.10.8', 131.2869689464569, 1653827509.037359, 'hit']
['s6', '192.240.10.104', 131.5486958026886, 1653827509.299086, 'hit']
['s6', '192.240.10.109', 131.62438678741455, 1653827509.374776, 'hit']
['s6', '192.0.10.6', 131.69383597373962, 1653827509.444226, 'hit']
['s6', '192.240.10.5', 131.7492949962616, 1653827509.499684, 'hit']
['s6', '192.240.10.105', 131.88099789619446, 1653827509.631387, 'hit']
['s6', '192.240.10.108', 132.02459597587585, 1653827509.774985, 'hit']
['s6', '192.240.10.109', 132.17122387886047, 1653827509.921613, 'hit']
['s6', '192.240.10.109', 132.3201699256897, 1653827510.070559, 'hit']
['s6', '192.0.10.116', 132.40244483947754, 1653827510.152834, 'hit']
['s6', '192.0.10.114', 132.67809987068176, 1653827510.428489, 'hit']
['s6', '192.0.10.114', 132.79027199745178, 1653827510.540661, 'hit']
['s6', '192.0.10.115', 133.08866596221924, 1653827510.839056, 'hit']
['s6', '192.0.10.115', 133.16360783576965, 1653827510.913997, 'hit']
['s6', '192.240.10.2', 133.1831669807434, 1653827510.933556, 'hit']
['s6', '192.0.10.8', 133.474946975708, 1653827511.225337, 'hit']
['s6', '192.0.10.8', 133.5947778224945, 1653827511.345167, 'hit']
['s6', '192.0.10.6', 133.96609091758728, 1653827511.71648, 'hit']
['s6', '192.240.10.105', 134.0579128265381, 1653827511.808302, 'hit']
['s6', '192.240.10.108', 134.15110683441162, 1653827511.901496, 'hit']
['s6', '192.240.10.108', 134.28421998023987, 1653827512.03461, 'hit']
['s6', '192.240.10.109', 134.50974678993225, 1653827512.260137, 'hit']
['s6', '192.240.10.109', 134.65795588493347, 1653827512.408346, 'hit']
['s6', '192.0.10.117', 134.83560490608215, 1653827512.585994, 'hit']
['s6', '192.0.10.114', 134.90104293823242, 1653827512.651432, 'hit']
['s6', '192.0.10.117', 134.95490193367004, 1653827512.705291, 'hit']
['s6', '192.0.10.114', 135.11575198173523, 1653827512.866141, 'hit']
['s6', '192.240.10.3', 135.31299591064453, 1653827513.063386, 'hit']
['s6', '192.0.10.118', 135.37173295021057, 1653827513.122123, 'hit']
['s6', '192.240.10.3', 135.50396990776062, 1653827513.254359, 'hit']
['s6', '192.0.10.115', 135.60308194160461, 1653827513.353471, 'hit']
['s6', '192.0.10.6', 135.68340301513672, 1653827513.433793, 'hit']
['s6', '192.240.10.105', 135.84074687957764, 1653827513.591136, 'hit']
['s6', '192.240.10.101', 135.8819658756256, 1653827513.632355, 'hit']
['s6', '192.240.10.101', 136.11395978927612, 1653827513.86435, 'hit']
['s6', '192.240.10.105', 136.31021189689636, 1653827514.060602, 'hit']
['s6', '192.240.10.108', 136.42000699043274, 1653827514.170396, 'hit']
['s6', '192.240.10.5', 136.50267696380615, 1653827514.253066, 'hit']
['s6', '192.240.10.108', 136.59153389930725, 1653827514.341924, 'hit']
['s6', '192.240.10.5', 136.7001760005951, 1653827514.450565, 'hit']
['s6', '192.0.10.117', 137.05813479423523, 1653827514.808526, 'hit']
['s6', '192.240.1.3', 137.11168789863586, 1653827514.862077, 'hit']
['s6', '192.0.10.117', 137.29644799232483, 1653827515.046837, 'hit']
['s6', '192.0.10.118', 137.38057780265808, 1653827515.130967, 'hit']
['s6', '192.240.1.2', 137.4144229888916, 1653827515.164813, 'hit']
['s6', '192.0.10.115', 137.61511397361755, 1653827515.365504, 'hit']
['s6', '192.0.10.118', 137.63533186912537, 1653827515.385721, 'hit']
['s6', '192.240.10.4', 137.66852283477783, 1653827515.418913, 'hit']
['s6', '192.240.10.101', 137.72409081459045, 1653827515.47448, 'hit']
['s6', '192.0.10.115', 137.86931586265564, 1653827515.619705, 'hit']
['s6', '192.0.10.112', 138.08534288406372, 1653827515.835732, 'hit']
['s6', '192.0.1.9', 138.15679001808167, 1653827515.907179, 'hit']
['s6', '192.240.10.101', 138.29696798324585, 1653827516.047357, 'hit']
['s6', '192.240.10.104', 138.3914828300476, 1653827516.141872, 'hit']
['s6', '192.240.10.101', 138.5270698070526, 1653827516.27746, 'hit']
['s6', '192.240.10.103', 138.73688793182373, 1653827516.487277, 'hit']
['s6', '192.0.10.7', 138.86408281326294, 1653827516.614472, 'hit']
['s6', '192.0.10.6', 138.9503688812256, 1653827516.700759, 'hit']
['s6', '192.0.10.6', 139.1373097896576, 1653827516.8877, 'hit']
['s6', '192.240.10.4', 139.28374099731445, 1653827517.03413, 'hit']
['s6', '192.0.10.113', 139.3857569694519, 1653827517.136147, 'hit']
['s6', '192.0.10.117', 139.53987979888916, 1653827517.29027, 'hit']
['s6', '192.0.10.117', 139.77925395965576, 1653827517.529643, 'hit']
['s6', '192.0.10.118', 139.86006784439087, 1653827517.610457, 'hit']
['s6', '192.240.10.4', 139.96156883239746, 1653827517.711959, 'hit']
['s6', '192.0.10.118', 140.1667718887329, 1653827517.917162, 'hit']
['s6', '192.240.10.4', 140.2009289264679, 1653827517.951318, 'hit']
['s6', '192.240.10.103', 140.31025886535645, 1653827518.060648, 'hit']
['s6', '192.240.10.3', 140.43599200248718, 1653827518.186381, 'hit']
['s6', '192.240.10.104', 140.70528388023376, 1653827518.455673, 'hit']
['s6', '192.240.10.5', 140.76572394371033, 1653827518.516113, 'hit']
['s6', '192.240.10.103', 140.81723880767822, 1653827518.567628, 'hit']
['s6', '192.240.10.104', 141.0253608226776, 1653827518.77575, 'hit']
['s6', '192.240.10.103', 141.1364870071411, 1653827518.886876, 'hit']
['s6', '192.0.10.117', 141.30485582351685, 1653827519.055245, 'hit']
['s6', '192.0.10.7', 141.36626601219177, 1653827519.116655, 'hit']
['s6', '192.240.10.5', 141.5013988018036, 1653827519.251788, 'hit']
['s6', '192.240.10.4', 141.68248796463013, 1653827519.432878, 'hit']
['s6', '192.240.10.5', 141.8552439212799, 1653827519.605634, 'hit']
['s6', '192.0.10.120', 142.02906894683838, 1653827519.779458, 'hit']
['s6', '192.0.10.119', 142.07733583450317, 1653827519.827725, 'hit']
['s6', '192.0.10.120', 142.4309618473053, 1653827520.181351, 'hit']
['s6', '192.0.10.112', 142.601215839386, 1653827520.351605, 'hit']
['s6', '192.240.10.3', 142.65559697151184, 1653827520.405986, 'hit']
['s6', '192.240.10.101', 142.9335069656372, 1653827520.683896, 'hit']
['s6', '192.240.10.103', 143.2465739250183, 1653827520.996963, 'hit']
['s6', '192.240.10.109', 143.2799108028412, 1653827521.0303, 'hit']
['s6', '192.240.10.101', 143.32005381584167, 1653827521.070443, 'hit']
['s6', '192.240.10.104', 143.42442989349365, 1653827521.174819, 'hit']
['s6', '192.0.10.119', 143.53094482421875, 1653827521.281334, 'hit']
['s6', '192.240.10.106', 143.65965390205383, 1653827521.410044, 'hit']
['s6', '192.240.10.109', 143.89965200424194, 1653827521.650041, 'hit']
['s6', '192.0.10.119', 144.06481981277466, 1653827521.815209, 'hit']
['s6', '192.240.10.109', 144.20448088645935, 1653827521.95487, 'hit']
['s6', '192.0.1.9', 144.25217390060425, 1653827522.002563, 'hit']
['s6', '192.0.10.112', 144.32518100738525, 1653827522.07557, 'hit']
['s6', '192.0.10.119', 144.38399600982666, 1653827522.134385, 'hit']
['s6', '192.240.10.101', 144.62097597122192, 1653827522.371365, 'hit']
['s6', '192.0.10.120', 144.67221188545227, 1653827522.422602, 'hit']
['s6', '192.240.10.104', 144.7919738292694, 1653827522.542363, 'hit']
['s6', '192.0.10.112', 144.91324400901794, 1653827522.663633, 'hit']
['s6', '192.240.10.106', 144.96944189071655, 1653827522.719831, 'hit']
['s6', '192.0.10.7', 145.08108592033386, 1653827522.831475, 'hit']
['s6', '192.0.10.112', 145.17036294937134, 1653827522.920753, 'hit']
['s6', '192.240.10.101', 145.1983299255371, 1653827522.948719, 'hit']
['s6', '192.240.10.3', 145.27125000953674, 1653827523.021639, 'hit']
['s6', '192.240.10.101', 145.47224497795105, 1653827523.222635, 'hit']
['s6', '192.240.10.106', 145.5562229156494, 1653827523.306612, 'hit']
['s6', '192.0.10.8', 145.65945887565613, 1653827523.409849, 'hit']
['s6', '192.240.10.106', 145.81499600410461, 1653827523.565385, 'hit']
['s6', '192.0.10.7', 145.92729878425598, 1653827523.677689, 'hit']
['s6', '192.240.10.109', 146.10396480560303, 1653827523.854354, 'hit']
['s6', '192.0.10.7', 146.15771293640137, 1653827523.908103, 'hit']
['s6', '192.0.10.119', 146.36663579940796, 1653827524.117026, 'hit']
['s6', '192.0.10.6', 146.3984558582306, 1653827524.148846, 'hit']
['s6', '192.0.10.120', 146.65357184410095, 1653827524.403961, 'hit']
['s6', '192.0.10.120', 146.97771978378296, 1653827524.728109, 'hit']
['s6', '192.0.10.115', 147.3332200050354, 1653827525.083609, 'hit']
['s6', '192.240.10.3', 147.44250988960266, 1653827525.192899, 'hit']
['s6', '192.0.10.112', 147.59624600410461, 1653827525.346636, 'hit']
['s6', '192.240.10.2', 147.6814148426056, 1653827525.431804, 'hit']
['s6', '192.0.10.6', 147.7828278541565, 1653827525.533218, 'hit']
['s6', '192.240.10.3', 147.80971479415894, 1653827525.560104, 'hit']
['s6', '192.240.10.2', 148.03349900245667, 1653827525.783888, 'hit']
['s6', '192.240.10.108', 148.11508798599243, 1653827525.865478, 'hit']
['s6', '192.240.10.109', 148.38824200630188, 1653827526.138631, 'hit']
['s6', '192.0.10.6', 148.50710797309875, 1653827526.257497, 'hit']
['s6', '192.0.10.115', 148.74167895317078, 1653827526.492068, 'hit']
['s6', '192.0.10.6', 148.8849458694458, 1653827526.635336, 'hit']
['s6', '192.0.10.112', 148.99951195716858, 1653827526.749901, 'hit']
['s6', '192.240.10.3', 149.09266996383667, 1653827526.84306, 'hit']
['s6', '192.0.10.115', 149.1969108581543, 1653827526.947301, 'hit']
['s6', '192.240.10.2', 149.24762892723083, 1653827526.998018, 'hit']
['s6', '192.0.10.9', 149.29275393486023, 1653827527.043144, 'hit']
['s6', '192.0.10.112', 149.5034899711609, 1653827527.253879, 'hit']
['s6', '192.0.10.115', 149.62446093559265, 1653827527.37485, 'hit']
['s6', '192.0.10.9', 149.7526879310608, 1653827527.503077, 'hit']
['s6', '192.0.10.112', 149.8448839187622, 1653827527.595274, 'hit']
['s6', '192.240.10.2', 149.98840999603271, 1653827527.7388, 'hit']
['s6', '192.240.10.3', 150.182354927063, 1653827527.932744, 'hit']
['s6', '192.240.10.1', 150.2562518119812, 1653827528.006641, 'hit']
['s6', '192.240.10.108', 150.3628067970276, 1653827528.113197, 'hit']
['s6', '192.0.10.8', 150.47745490074158, 1653827528.227844, 'hit']
['s6', '192.240.10.105', 150.5773630142212, 1653827528.327752, 'hit']
['s6', '192.240.10.1', 150.643492937088, 1653827528.393882, 'hit']
['s6', '192.240.10.108', 150.73229885101318, 1653827528.482688, 'hit']
['s6', '192.0.10.8', 150.80591893196106, 1653827528.556308, 'hit']
['s6', '192.0.10.9', 151.0763897895813, 1653827528.826779, 'hit']
['s6', '192.0.10.6', 151.2612338066101, 1653827529.011623, 'hit']
['s6', '192.240.10.2', 151.7785530090332, 1653827529.528942, 'hit']
['s6', '192.0.10.115', 151.97353100776672, 1653827529.723921, 'hit']
['s6', '192.240.10.105', 152.0929307937622, 1653827529.84332, 'hit']
['s6', '192.240.10.108', 152.18747091293335, 1653827529.93786, 'hit']
['s6', '192.0.10.9', 152.25568890571594, 1653827530.006079, 'hit']
['s6', '192.240.10.103', 152.44162893295288, 1653827530.192057, 'hit']
['s6', '192.240.10.105', 152.61922478675842, 1653827530.369614, 'hit']
['s6', '192.240.10.108', 152.71312594413757, 1653827530.463516, 'hit']
['s6', '192.240.10.103', 152.812166929245, 1653827530.562557, 'hit']
['s6', '192.240.10.106', 152.90430688858032, 1653827530.654696, 'hit']
['s6', '192.240.10.105', 153.1097548007965, 1653827530.860144, 'hit']
['s6', '192.240.10.1', 153.18666696548462, 1653827530.937056, 'hit']
['s6', '192.240.10.107', 153.27179789543152, 1653827531.022187, 'hit']
['s6', '192.0.10.8', 153.4416220188141, 1653827531.192011, 'hit']
['s6', '192.0.10.9', 153.54870796203613, 1653827531.299097, 'hit']
['s6', '192.0.10.119', 153.7628209590912, 1653827531.51321, 'hit']
['s6', '192.0.10.120', 154.0605878829956, 1653827531.810977, 'hit']
['s6', '192.0.10.112', 154.19261598587036, 1653827531.943005, 'hit']
['s6', '192.0.10.115', 154.34503078460693, 1653827532.095421, 'hit']
['s6', '192.240.10.107', 154.64316082000732, 1653827532.393551, 'hit']
['s6', '192.240.10.106', 154.82963800430298, 1653827532.580027, 'hit']
['s6', '192.240.10.105', 154.93280386924744, 1653827532.683193, 'hit']
['s6', '192.0.10.119', 155.14114379882812, 1653827532.891533, 'hit']
['s6', '192.240.10.107', 155.19408893585205, 1653827532.944478, 'hit']
['s6', '192.240.10.106', 155.29576683044434, 1653827533.046156, 'hit']
['s6', '192.240.10.107', 155.57983899116516, 1653827533.330228, 'hit']
['s6', '192.240.10.1', 155.6411018371582, 1653827533.391491, 'hit']
['s6', '192.0.10.115', 155.88922786712646, 1653827533.639618, 'hit']
['s6', '192.0.10.119', 156.11017394065857, 1653827533.860564, 'hit']
['s6', '192.0.10.117', 156.22913789749146, 1653827533.979528, 'hit']
['s6', '192.0.10.115', 156.37669682502747, 1653827534.127086, 'hit']
['s6', '192.240.10.4', 156.39225888252258, 1653827534.142648, 'hit']
['s6', '192.0.10.120', 156.43862891197205, 1653827534.189018, 'hit']
['s6', '192.0.10.115', 156.78479290008545, 1653827534.535182, 'hit']
['s6', '192.240.10.4', 157.01746487617493, 1653827534.767855, 'hit']
['s6', '192.240.10.107', 157.11381697654724, 1653827534.864207, 'hit']
['s6', '192.240.10.106', 157.20865297317505, 1653827534.959042, 'hit']
['s6', '192.240.10.102', 157.24414491653442, 1653827534.994534, 'hit']
['s6', '192.240.10.4', 157.48692178726196, 1653827535.237311, 'hit']
['s6', '192.240.10.103', 157.59146285057068, 1653827535.341852, 'hit']
['s6', '192.240.10.1', 157.67987394332886, 1653827535.430263, 'hit']
['s6', '192.240.10.105', 157.83293080329895, 1653827535.58332, 'hit']
['s6', '192.0.10.8', 158.42881083488464, 1653827536.1792, 'hit']
['s6', '192.0.10.119', 158.5431900024414, 1653827536.29358, 'hit']
['s6', '192.0.10.117', 158.67555284500122, 1653827536.425942, 'hit']
['s6', '192.0.10.115', 158.85064482688904, 1653827536.601035, 'hit']
['s6', '192.240.10.103', 158.97636079788208, 1653827536.726751, 'hit']
['s6', '192.240.10.105', 159.12941098213196, 1653827536.8798, 'hit']
['s6', '192.240.10.103', 159.61132287979126, 1653827537.361712, 'hit']
['s6', '192.240.10.106', 159.67643094062805, 1653827537.42682, 'hit']
['s6', '192.240.10.105', 159.76114678382874, 1653827537.511536, 'hit']
['s6', '192.0.10.119', 159.85327696800232, 1653827537.603667, 'hit']
['s6', '192.0.10.117', 159.917062997818, 1653827537.667452, 'hit']
['s6', '192.240.10.4', 160.01592779159546, 1653827537.766317, 'hit']
['s6', '192.240.10.105', 160.2175087928772, 1653827537.967898, 'hit']
['s6', '192.0.10.117', 160.61618995666504, 1653827538.366579, 'hit']
['s6', '192.240.10.109', 160.74865984916687, 1653827538.49905, 'hit']
['s6', '192.0.10.10', 160.80270886421204, 1653827538.553099, 'hit']
['s6', '192.0.10.8', 161.01306891441345, 1653827538.763458, 'hit']
['s6', '192.0.10.117', 161.10288286209106, 1653827538.853273, 'hit']
['s6', '192.240.10.4', 161.2220959663391, 1653827538.972485, 'hit']
['s6', '192.0.10.120', 161.36412501335144, 1653827539.114514, 'hit']
['s6', '192.0.10.6', 161.4680778980255, 1653827539.218468, 'hit']
['s6', '192.240.10.1', 161.9053909778595, 1653827539.65578, 'hit']
['s6', '192.240.10.109', 161.99486994743347, 1653827539.745259, 'hit']
['s6', '192.0.10.8', 162.15612292289734, 1653827539.906512, 'hit']
['s6', '192.240.10.3', 162.29938292503357, 1653827540.049772, 'hit']
['s6', '192.240.10.103', 162.37578797340393, 1653827540.126178, 'hit']
['s6', '127.0.0.1', 162.50029587745667, 1653827540.250685, 'hit']
['s6', '192.0.10.120', 162.59036993980408, 1653827540.340759, 'hit']
['s6', '192.240.10.1', 162.74108982086182, 1653827540.491479, 'hit']
['s6', '192.0.10.8', 162.9927887916565, 1653827540.743178, 'hit']
['s6', '192.240.10.109', 163.14319491386414, 1653827540.893585, 'hit']
['s6', '192.0.10.120', 163.19280886650085, 1653827540.943198, 'hit']
['s6', '192.240.10.1', 163.2829089164734, 1653827541.033298, 'hit']
['s6', '192.0.10.116', 163.43591594696045, 1653827541.186305, 'hit']
['s6', '192.0.10.8', 163.63823199272156, 1653827541.388621, 'hit']
['s6', '192.0.10.120', 163.72519183158875, 1653827541.475581, 'hit']
['s6', '192.0.10.116', 163.9109399318695, 1653827541.661329, 'hit']
['s6', '192.240.10.105', 163.9972789287567, 1653827541.747668, 'hit']
['s6', '192.240.10.3', 164.03732800483704, 1653827541.787718, 'hit']
['s6', '192.240.10.103', 164.31230783462524, 1653827542.062697, 'hit']
['s6', '192.240.10.109', 164.49059200286865, 1653827542.240981, 'hit']
['s6', '192.240.10.103', 164.70829701423645, 1653827542.458686, 'hit']
['s6', '192.240.10.3', 164.81712985038757, 1653827542.567519, 'hit']
['s6', '192.240.10.109', 164.94975090026855, 1653827542.70014, 'hit']
['s6', '192.0.1.7', 165.00746393203735, 1653827542.757853, 'hit']
['s6', '192.240.10.3', 165.26053881645203, 1653827543.010928, 'hit']
['s6', '192.0.10.115', 165.3607439994812, 1653827543.111134, 'hit']
['s6', '192.240.10.2', 165.39120197296143, 1653827543.141591, 'hit']
['s6', '192.0.10.7', 165.59242582321167, 1653827543.342815, 'hit']
['s6', '192.0.10.115', 165.79584383964539, 1653827543.546234, 'hit']
['s6', '192.0.10.120', 165.91661286354065, 1653827543.667003, 'hit']
['s6', '192.0.10.7', 166.07098484039307, 1653827543.821374, 'hit']
['s6', '192.0.10.116', 166.16423797607422, 1653827543.914627, 'hit']
['s6', '192.0.10.115', 166.29878401756287, 1653827544.049173, 'hit']
['s6', '192.240.10.108', 166.49599289894104, 1653827544.246382, 'hit']
['s6', '192.240.10.3', 166.5601089000702, 1653827544.310499, 'hit']
['s6', '192.240.10.103', 166.62450695037842, 1653827544.374897, 'hit']
['s6', '192.240.10.2', 166.72528290748596, 1653827544.475673, 'hit']
['s6', '192.240.10.108', 166.9147698879242, 1653827544.665159, 'hit']
['s6', '192.240.10.103', 167.0973618030548, 1653827544.847751, 'hit']
['s6', '192.240.10.106', 167.14440083503723, 1653827544.89479, 'hit']
['s6', '192.0.10.120', 167.28941082954407, 1653827545.039801, 'hit']
['s6', '192.0.10.7', 167.32772183418274, 1653827545.078111, 'hit']
['s6', '192.240.10.2', 167.3769028186798, 1653827545.127292, 'hit']
['s6', '192.0.10.115', 167.6242299079895, 1653827545.374619, 'hit']
['s6', '192.240.10.2', 167.87258195877075, 1653827545.622972, 'hit']
['s6', '192.240.10.106', 168.41530799865723, 1653827546.165698, 'hit']
['s6', '192.240.10.105', 168.51718091964722, 1653827546.267571, 'hit']
['s6', '192.240.10.108', 168.64070296287537, 1653827546.391093, 'hit']
['s6', '192.240.10.2', 168.9730498790741, 1653827546.72344, 'hit']
['s6', '192.0.10.118', 169.60779690742493, 1653827547.358186, 'hit']
['s6', '192.0.10.7', 169.6486837863922, 1653827547.399073, 'hit']
['s6', '192.0.10.115', 169.83021187782288, 1653827547.580601, 'hit']
