['s3', '192.240.1.2', 7.7856879234313965, 1653827385.534569, 'hit']
['s3', '192.0.1.10', 76.43025183677673, 1653827454.179133, 'hit']
['s3', '192.0.1.9', 76.51063394546509, 1653827454.259515, 'hit']
['s3', '192.240.1.2', 76.59841084480286, 1653827454.347293, 'hit']
['s3', '192.240.1.4', 76.72067189216614, 1653827454.469554, 'hit']
['s3', '192.0.1.6', 76.8018548488617, 1653827454.550736, 'hit']
['s3', '192.240.1.5', 76.85287380218506, 1653827454.601756, 'hit']
['s3', '192.0.1.8', 76.95720982551575, 1653827454.706091, 'hit']
['s3', '192.0.1.7', 77.00102996826172, 1653827454.749911, 'hit']
['s3', '192.0.1.10', 77.06622099876404, 1653827454.815102, 'hit']
['s3', '192.0.1.9', 77.16986584663391, 1653827454.918747, 'hit']
['s3', '192.240.1.2', 77.21374487876892, 1653827454.962626, 'hit']
['s3', '192.240.1.1', 77.3691828250885, 1653827455.118064, 'hit']
['s3', '192.240.1.3', 77.45725178718567, 1653827455.206133, 'hit']
['s3', '192.240.1.5', 77.5679259300232, 1653827455.316807, 'hit']
['s3', '192.0.1.7', 77.68167185783386, 1653827455.430554, 'hit']
['s3', '192.0.1.10', 77.72530579566956, 1653827455.474188, 'hit']
['s3', '192.0.1.9', 77.78118586540222, 1653827455.530067, 'hit']
['s3', '192.240.1.2', 77.89858889579773, 1653827455.647471, 'hit']
['s3', '192.240.1.4', 78.01143789291382, 1653827455.760319, 'hit']
['s3', '192.240.1.3', 78.06172394752502, 1653827455.810605, 'hit']
['s3', '192.0.1.6', 78.1386399269104, 1653827455.887522, 'hit']
['s3', '192.240.1.5', 78.16983485221863, 1653827455.918716, 'hit']
['s3', '192.0.1.8', 78.24650001525879, 1653827455.995382, 'hit']
['s3', '192.0.1.10', 78.4089298248291, 1653827456.157812, 'hit']
['s3', '192.240.1.2', 78.49778389930725, 1653827456.246666, 'hit']
['s3', '192.240.1.2', 78.56153583526611, 1653827456.310418, 'hit']
['s3', '192.240.1.1', 78.66189694404602, 1653827456.410778, 'hit']
['s3', '192.240.1.4', 78.70504593849182, 1653827456.453928, 'hit']
['s3', '192.240.1.3', 78.76165390014648, 1653827456.510535, 'hit']
['s3', '192.240.1.1', 78.78690791130066, 1653827456.535789, 'hit']
['s3', '192.240.1.5', 78.92157483100891, 1653827456.670457, 'hit']
['s3', '192.0.1.7', 79.00478887557983, 1653827456.75367, 'hit']
['s3', '192.240.10.102', 79.09226489067078, 1653827456.841147, 'hit']
['s3', '192.240.1.2', 79.10427379608154, 1653827456.853155, 'hit']
['s3', '192.240.1.2', 79.178466796875, 1653827456.927348, 'hit']
['s3', '192.240.1.1', 79.21807289123535, 1653827456.966955, 'hit']
['s3', '192.240.1.4', 79.31437993049622, 1653827457.063261, 'hit']
['s3', '192.0.1.6', 79.38567900657654, 1653827457.134561, 'hit']
['s3', '192.240.1.5', 79.41502285003662, 1653827457.163905, 'hit']
['s3', '192.0.1.8', 79.47279191017151, 1653827457.221673, 'hit']
['s3', '192.0.1.10', 79.54599785804749, 1653827457.29488, 'hit']
['s3', '192.0.1.9', 79.57072591781616, 1653827457.319607, 'hit']
['s3', '192.240.1.2', 79.6780948638916, 1653827457.426976, 'hit']
['s3', '192.240.1.1', 79.80553579330444, 1653827457.554417, 'hit']
['s3', '192.240.1.3', 79.93810796737671, 1653827457.686989, 'hit']
['s3', '192.240.1.5', 80.02010488510132, 1653827457.768986, 'hit']
['s3', '192.0.1.7', 80.21117997169495, 1653827457.960061, 'hit']
['s3', '192.0.1.9', 80.26838779449463, 1653827458.017269, 'hit']
['s3', '192.240.1.2', 80.317636013031, 1653827458.066517, 'hit']
['s3', '192.240.1.2', 80.39493083953857, 1653827458.143812, 'hit']
['s3', '192.240.1.2', 80.50869178771973, 1653827458.257573, 'hit']
['s3', '192.240.1.5', 80.60952591896057, 1653827458.358408, 'hit']
['s3', '192.0.1.6', 80.66621494293213, 1653827458.415096, 'hit']
['s3', '192.0.1.8', 80.80122685432434, 1653827458.550109, 'hit']
['s3', '192.0.1.10', 80.90900897979736, 1653827458.65789, 'hit']
['s3', '192.240.1.2', 81.03527498245239, 1653827458.784156, 'hit']
['s3', '192.240.1.1', 81.14647197723389, 1653827458.895353, 'hit']
['s3', '192.240.1.4', 81.18711280822754, 1653827458.935995, 'hit']
['s3', '192.0.10.119', 81.23404884338379, 1653827458.98293, 'hit']
['s3', '192.0.1.6', 81.29845380783081, 1653827459.047336, 'hit']
['s3', '192.240.1.5', 81.4261748790741, 1653827459.175057, 'hit']
['s3', '192.0.1.7', 81.50336384773254, 1653827459.252246, 'hit']
['s3', '192.0.1.10', 81.53090190887451, 1653827459.279784, 'hit']
['s3', '192.0.1.9', 81.63462781906128, 1653827459.38351, 'hit']
['s3', '192.240.1.2', 81.73772096633911, 1653827459.486603, 'hit']
['s3', '192.240.1.4', 81.86536693572998, 1653827459.614248, 'hit']
['s3', '192.0.1.6', 81.96551084518433, 1653827459.714393, 'hit']
['s3', '192.0.1.8', 82.09025692939758, 1653827459.839139, 'hit']
['s3', '192.0.1.10', 82.189621925354, 1653827459.938503, 'hit']
['s3', '192.240.1.2', 82.36071491241455, 1653827460.109597, 'hit']
['s3', '192.240.1.1', 82.41231179237366, 1653827460.161193, 'hit']
['s3', '192.240.1.3', 82.5431649684906, 1653827460.292047, 'hit']
['s3', '192.240.1.5', 82.65369486808777, 1653827460.402576, 'hit']
['s3', '192.0.1.7', 82.76528286933899, 1653827460.514165, 'hit']
['s3', '192.0.1.9', 82.85822987556458, 1653827460.607112, 'hit']
['s3', '192.240.1.2', 83.0036838054657, 1653827460.752565, 'hit']
['s3', '192.240.1.4', 83.09675788879395, 1653827460.84564, 'hit']
['s3', '192.0.1.6', 83.20892000198364, 1653827460.957802, 'hit']
['s3', '192.0.1.8', 83.3066418170929, 1653827461.055523, 'hit']
['s3', '192.0.1.9', 83.382807970047, 1653827461.13169, 'hit']
['s3', '192.0.1.10', 83.41679191589355, 1653827461.165673, 'hit']
['s3', '192.240.1.2', 83.54850387573242, 1653827461.297386, 'hit']
['s3', '192.240.1.1', 83.63033080101013, 1653827461.379213, 'hit']
['s3', '192.240.1.3', 83.72571778297424, 1653827461.474599, 'hit']
['s3', '192.0.1.6', 83.77881097793579, 1653827461.527692, 'hit']
['s3', '192.0.10.9', 83.86419987678528, 1653827461.613081, 'hit']
['s3', '192.0.1.8', 83.91385293006897, 1653827461.662734, 'hit']
['s3', '192.0.1.7', 83.98470687866211, 1653827461.733589, 'hit']
['s3', '192.0.1.9', 84.12138390541077, 1653827461.870266, 'hit']
['s3', '192.240.10.3', 84.17064380645752, 1653827461.919525, 'hit']
['s3', '192.240.1.2', 84.23806881904602, 1653827461.986951, 'hit']
['s3', '192.240.1.4', 84.36866283416748, 1653827462.117544, 'hit']
['s3', '192.0.1.6', 84.48117184638977, 1653827462.230053, 'hit']
['s3', '192.0.1.8', 84.57946801185608, 1653827462.32835, 'hit']
['s3', '192.0.1.10', 84.65454387664795, 1653827462.403425, 'hit']
['s3', '192.0.1.9', 84.69627285003662, 1653827462.445154, 'hit']
['s3', '192.240.1.2', 84.79030799865723, 1653827462.539189, 'hit']
['s3', '192.240.1.1', 84.86521792411804, 1653827462.614099, 'hit']
['s3', '192.240.1.4', 84.91093492507935, 1653827462.659817, 'hit']
['s3', '192.240.1.3', 85.01234197616577, 1653827462.761224, 'hit']
['s3', '192.0.1.6', 85.03877782821655, 1653827462.787659, 'hit']
['s3', '192.240.1.5', 85.15422582626343, 1653827462.903107, 'hit']
['s3', '192.0.1.7', 85.265625, 1653827463.014506, 'hit']
['s3', '192.0.1.9', 85.3550169467926, 1653827463.103899, 'hit']
['s3', '192.240.1.2', 85.49389386177063, 1653827463.242775, 'hit']
['s3', '192.240.1.4', 85.56240200996399, 1653827463.311283, 'hit']
['s3', '192.0.1.6', 85.71694993972778, 1653827463.465831, 'hit']
['s3', '192.240.1.5', 85.73850297927856, 1653827463.487385, 'hit']
['s3', '192.0.1.8', 85.81750583648682, 1653827463.566387, 'hit']
['s3', '192.0.1.10', 85.9262068271637, 1653827463.675088, 'hit']
['s3', '192.0.1.9', 85.95731091499329, 1653827463.706192, 'hit']
['s3', '192.240.1.2', 86.04394698143005, 1653827463.792829, 'hit']
['s3', '192.240.1.2', 86.10035991668701, 1653827463.849241, 'hit']
['s3', '192.240.1.1', 86.1935338973999, 1653827463.942415, 'hit']
['s3', '192.240.1.3', 86.27368998527527, 1653827464.022571, 'hit']
['s3', '192.240.1.5', 86.42532181739807, 1653827464.174204, 'hit']
['s3', '192.0.1.8', 86.4698269367218, 1653827464.218709, 'hit']
['s3', '192.0.1.7', 86.58108496665955, 1653827464.329967, 'hit']
['s3', '192.0.1.9', 86.69334197044373, 1653827464.442223, 'hit']
['s3', '192.240.1.2', 86.7371768951416, 1653827464.486058, 'hit']
['s3', '192.240.1.2', 86.8307478427887, 1653827464.579629, 'hit']
['s3', '192.240.1.4', 86.95046281814575, 1653827464.699344, 'hit']
['s3', '192.0.1.6', 87.04996180534363, 1653827464.798844, 'hit']
['s3', '192.0.1.8', 87.18096280097961, 1653827464.929844, 'hit']
['s3', '192.0.1.10', 87.28562784194946, 1653827465.03451, 'hit']
['s3', '192.240.1.2', 87.41966891288757, 1653827465.168551, 'hit']
['s3', '192.240.1.2', 87.47016191482544, 1653827465.219043, 'hit']
['s3', '192.240.1.1', 87.54109787940979, 1653827465.289979, 'hit']
['s3', '192.240.1.3', 87.63490796089172, 1653827465.383789, 'hit']
['s3', '192.0.1.6', 87.76084494590759, 1653827465.509727, 'hit']
['s3', '192.0.1.7', 87.89000201225281, 1653827465.638883, 'hit']
['s3', '192.0.1.9', 87.96612000465393, 1653827465.715002, 'hit']
['s3', '192.240.1.2', 88.0067617893219, 1653827465.755643, 'hit']
['s3', '192.240.1.2', 88.1055200099945, 1653827465.854401, 'hit']
['s3', '192.240.1.4', 88.19360399246216, 1653827465.942485, 'hit']
['s3', '192.240.1.3', 88.23460698127747, 1653827465.983489, 'hit']
['s3', '192.0.1.6', 88.36137890815735, 1653827466.11026, 'hit']
['s3', '192.240.1.5', 88.4088499546051, 1653827466.157731, 'hit']
['s3', '192.0.1.8', 88.49474287033081, 1653827466.243624, 'hit']
['s3', '192.0.1.10', 88.62463188171387, 1653827466.373514, 'hit']
['s3', '192.240.1.2', 88.72978401184082, 1653827466.478665, 'hit']
['s3', '192.240.1.1', 88.86802577972412, 1653827466.616907, 'hit']
['s3', '192.240.1.3', 88.97453784942627, 1653827466.723419, 'hit']
['s3', '192.240.1.5', 89.12887001037598, 1653827466.877752, 'hit']
['s3', '192.0.1.7', 89.18294882774353, 1653827466.93183, 'hit']
['s3', '192.0.1.9', 89.2796459197998, 1653827467.028527, 'hit']
['s3', '192.240.1.2', 89.32563185691833, 1653827467.074513, 'hit']
['s3', '192.240.1.2', 89.3892149925232, 1653827467.138097, 'hit']
['s3', '192.240.1.1', 89.44525384902954, 1653827467.194135, 'hit']
['s3', '192.240.1.4', 89.53372693061829, 1653827467.282608, 'hit']
['s3', '192.240.1.3', 89.61332488059998, 1653827467.362206, 'hit']
['s3', '192.240.1.5', 89.66763687133789, 1653827467.416518, 'hit']
['s3', '192.0.1.8', 89.76573395729065, 1653827467.514616, 'hit']
['s3', '192.0.1.10', 89.87809681892395, 1653827467.626979, 'hit']
['s3', '192.0.1.9', 89.90155482292175, 1653827467.650437, 'hit']
['s3', '192.240.1.2', 89.99806189537048, 1653827467.746943, 'hit']
['s3', '192.240.1.1', 90.08162784576416, 1653827467.830509, 'hit']
['s3', '192.240.1.4', 90.13896179199219, 1653827467.887843, 'hit']
['s3', '192.240.1.3', 90.20825481414795, 1653827467.957136, 'hit']
['s3', '192.240.1.5', 90.33267188072205, 1653827468.081554, 'hit']
['s3', '192.0.1.7', 90.41721892356873, 1653827468.166101, 'hit']
['s3', '192.0.1.9', 90.50119686126709, 1653827468.250078, 'hit']
['s3', '192.240.1.2', 90.61902093887329, 1653827468.367903, 'hit']
['s3', '192.240.1.4', 90.71648693084717, 1653827468.465368, 'hit']
['s3', '192.0.1.6', 90.85336589813232, 1653827468.602247, 'hit']
['s3', '192.240.1.5', 90.89741492271423, 1653827468.646296, 'hit']
['s3', '192.0.1.8', 90.9871768951416, 1653827468.736058, 'hit']
['s3', '192.0.1.10', 91.11874985694885, 1653827468.867631, 'hit']
['s3', '192.240.1.2', 91.22123694419861, 1653827468.970119, 'hit']
['s3', '192.240.1.2', 91.25021481513977, 1653827468.999097, 'hit']
['s3', '192.240.1.1', 91.36241793632507, 1653827469.111299, 'hit']
['s3', '192.240.1.3', 91.43938899040222, 1653827469.18827, 'hit']
['s3', '192.0.1.6', 91.493980884552, 1653827469.242863, 'hit']
['s3', '192.240.1.5', 91.58569693565369, 1653827469.334578, 'hit']
['s3', '192.0.1.7', 91.68836092948914, 1653827469.437242, 'hit']
['s3', '192.0.1.9', 91.8214819431305, 1653827469.570363, 'hit']
['s3', '192.240.1.2', 91.90515494346619, 1653827469.654036, 'hit']
['s3', '192.240.1.4', 91.99889183044434, 1653827469.747774, 'hit']
['s3', '192.0.1.6', 92.06985878944397, 1653827469.818741, 'hit']
['s3', '192.0.1.8', 92.18227100372314, 1653827469.931152, 'hit']
['s3', '192.0.1.10', 92.24472379684448, 1653827469.993605, 'hit']
['s3', '192.240.1.2', 92.36964583396912, 1653827470.118527, 'hit']
['s3', '192.240.1.1', 92.45350289344788, 1653827470.202384, 'hit']
['s3', '192.240.1.3', 92.58797788619995, 1653827470.336859, 'hit']
['s3', '192.240.1.5', 92.6459059715271, 1653827470.394788, 'hit']
['s3', '192.0.1.8', 92.68215489387512, 1653827470.431036, 'hit']
['s3', '192.0.1.7', 92.75510382652283, 1653827470.503986, 'hit']
['s3', '192.0.1.9', 92.83801198005676, 1653827470.586893, 'hit']
['s3', '192.240.1.2', 92.88459300994873, 1653827470.633474, 'hit']
['s3', '192.240.1.2', 92.97776889801025, 1653827470.72665, 'hit']
['s3', '192.240.1.4', 93.09261989593506, 1653827470.841502, 'hit']
['s3', '192.0.1.6', 93.20240998268127, 1653827470.951292, 'hit']
['s3', '192.240.1.5', 93.23075985908508, 1653827470.979641, 'hit']
['s3', '192.0.1.8', 93.31005001068115, 1653827471.058932, 'hit']
['s3', '192.0.1.10', 93.4045569896698, 1653827471.153438, 'hit']
['s3', '192.0.1.9', 93.44555687904358, 1653827471.194438, 'hit']
['s3', '192.240.1.2', 93.49510383605957, 1653827471.243986, 'hit']
['s3', '192.240.1.2', 93.53252482414246, 1653827471.281406, 'hit']
['s3', '192.0.10.118', 93.60112881660461, 1653827471.35001, 'hit']
['s3', '192.240.1.1', 93.65071296691895, 1653827471.399595, 'hit']
['s3', '192.240.1.3', 93.71356081962585, 1653827471.462442, 'hit']
['s3', '192.0.1.6', 93.75409698486328, 1653827471.502979, 'hit']
['s3', '192.0.1.9', 93.83811783790588, 1653827471.587, 'hit']
['s3', '192.0.1.7', 93.92141199111938, 1653827471.670293, 'hit']
['s3', '192.0.1.10', 94.02885484695435, 1653827471.777737, 'hit']
['s3', '192.240.1.2', 94.1262218952179, 1653827471.875103, 'hit']
['s3', '192.0.1.6', 94.1778769493103, 1653827471.926759, 'hit']
['s3', '192.240.1.5', 94.23655486106873, 1653827471.985437, 'hit']
['s3', '192.240.1.4', 94.33384299278259, 1653827472.082724, 'hit']
['s3', '192.0.1.6', 94.4125509262085, 1653827472.161432, 'hit']
['s3', '192.240.1.5', 94.44878888130188, 1653827472.19767, 'hit']
['s3', '192.240.1.3', 94.51297998428345, 1653827472.261861, 'hit']
['s3', '192.0.1.7', 94.57453989982605, 1653827472.323421, 'hit']
['s3', '192.0.1.10', 94.65036797523499, 1653827472.39925, 'hit']
['s3', '192.0.1.9', 94.67593884468079, 1653827472.42482, 'hit']
['s3', '192.240.1.2', 94.74196982383728, 1653827472.490851, 'hit']
['s3', '192.240.1.1', 94.81489300727844, 1653827472.563775, 'hit']
['s3', '192.240.1.4', 94.90155696868896, 1653827472.650438, 'hit']
['s3', '192.240.1.3', 94.95271897315979, 1653827472.701601, 'hit']
['s3', '192.240.1.5', 95.01492381095886, 1653827472.763806, 'hit']
['s3', '192.0.1.8', 95.0892539024353, 1653827472.838136, 'hit']
['s3', '192.0.1.7', 95.13879895210266, 1653827472.88768, 'hit']
['s3', '192.0.1.9', 95.26993584632874, 1653827473.018819, 'hit']
['s3', '192.240.1.2', 95.3458878993988, 1653827473.09477, 'hit']
['s3', '192.240.1.3', 95.47694778442383, 1653827473.22583, 'hit']
['s3', '192.0.1.6', 95.57341194152832, 1653827473.322294, 'hit']
['s3', '192.0.1.7', 95.71537280082703, 1653827473.464255, 'hit']
['s3', '192.0.1.10', 95.82415580749512, 1653827473.573037, 'hit']
['s3', '192.240.1.2', 95.95118379592896, 1653827473.700065, 'hit']
['s3', '192.240.1.1', 96.10111284255981, 1653827473.849995, 'hit']
['s3', '192.240.1.3', 96.19070291519165, 1653827473.939584, 'hit']
['s3', '192.0.1.6', 96.23381900787354, 1653827473.982701, 'hit']
['s3', '192.240.1.5', 96.36280298233032, 1653827474.111685, 'hit']
['s3', '192.0.1.7', 96.43950700759888, 1653827474.188389, 'hit']
['s3', '192.0.1.10', 96.52408599853516, 1653827474.272967, 'hit']
['s3', '192.0.1.9', 96.61526298522949, 1653827474.364145, 'hit']
['s3', '192.240.1.2', 96.74490880966187, 1653827474.49379, 'hit']
['s3', '192.240.1.4', 96.8139967918396, 1653827474.562878, 'hit']
['s3', '192.240.1.3', 96.88250088691711, 1653827474.631384, 'hit']
['s3', '192.0.1.8', 97.04533290863037, 1653827474.794214, 'hit']
['s3', '192.0.1.7', 97.11803984642029, 1653827474.866922, 'hit']
['s3', '192.0.1.10', 97.142098903656, 1653827474.890981, 'hit']
['s3', '192.240.1.2', 97.28743386268616, 1653827475.036316, 'hit']
['s3', '192.240.1.1', 97.38312983512878, 1653827475.132013, 'hit']
['s3', '192.240.1.3', 97.49833297729492, 1653827475.247215, 'hit']
['s3', '192.240.1.5', 97.62564492225647, 1653827475.374527, 'hit']
['s3', '192.0.1.7', 97.76024198532104, 1653827475.509123, 'hit']
['s3', '192.0.1.9', 97.86858987808228, 1653827475.617471, 'hit']
['s3', '192.240.1.2', 97.95392799377441, 1653827475.702809, 'hit']
['s3', '192.240.1.1', 98.04183793067932, 1653827475.790719, 'hit']
['s3', '192.240.1.3', 98.086758852005, 1653827475.835641, 'hit']
['s3', '192.0.1.6', 98.17271900177002, 1653827475.9216, 'hit']
['s3', '192.240.1.5', 98.24979400634766, 1653827475.998676, 'hit']
['s3', '192.0.1.7', 98.32490682601929, 1653827476.073788, 'hit']
['s3', '192.0.1.10', 98.39405298233032, 1653827476.142934, 'hit']
['s3', '192.0.1.9', 98.48813486099243, 1653827476.237017, 'hit']
['s3', '192.240.1.1', 98.61259579658508, 1653827476.361477, 'hit']
['s3', '192.240.1.3', 98.73497581481934, 1653827476.483858, 'hit']
['s3', '192.240.1.5', 98.83106088638306, 1653827476.579943, 'hit']
['s3', '192.0.1.7', 98.90919089317322, 1653827476.658073, 'hit']
['s3', '192.0.1.10', 98.92464685440063, 1653827476.673528, 'hit']
['s3', '192.0.1.9', 99.06774187088013, 1653827476.816624, 'hit']
['s3', '192.240.1.2', 99.09530591964722, 1653827476.844188, 'hit']
['s3', '192.240.1.2', 99.19226884841919, 1653827476.941151, 'hit']
['s3', '192.240.1.4', 99.33256196975708, 1653827477.081444, 'hit']
['s3', '192.0.1.6', 99.43874096870422, 1653827477.187622, 'hit']
['s3', '192.0.1.8', 100.40829396247864, 1653827478.157175, 'hit']
['s3', '192.0.1.10', 100.50155591964722, 1653827478.250437, 'hit']
['s3', '192.240.1.2', 100.64615297317505, 1653827478.395034, 'hit']
['s3', '192.240.1.1', 100.72800588607788, 1653827478.476887, 'hit']
['s3', '192.240.1.3', 100.84217882156372, 1653827478.591061, 'hit']
['s3', '192.0.1.6', 100.8813099861145, 1653827478.630191, 'hit']
['s3', '192.240.1.5', 100.95062494277954, 1653827478.699506, 'hit']
['s3', '192.0.1.7', 101.05066895484924, 1653827478.799551, 'hit']
['s3', '192.0.1.10', 101.07143878936768, 1653827478.820321, 'hit']
['s3', '192.0.1.9', 101.14136695861816, 1653827478.890248, 'hit']
['s3', '192.240.1.2', 101.24694490432739, 1653827478.995826, 'hit']
['s3', '192.240.1.4', 101.30900692939758, 1653827479.057889, 'hit']
['s3', '192.240.1.3', 101.36743593215942, 1653827479.116317, 'hit']
['s3', '192.0.1.6', 101.46588397026062, 1653827479.214766, 'hit']
['s3', '192.0.1.8', 101.56221199035645, 1653827479.311093, 'hit']
['s3', '192.0.1.7', 101.61310887336731, 1653827479.361991, 'hit']
['s3', '192.0.1.10', 101.6965959072113, 1653827479.445478, 'hit']
['s3', '192.240.1.2', 101.78537178039551, 1653827479.534254, 'hit']
['s3', '192.240.1.1', 101.91844391822815, 1653827479.667325, 'hit']
['s3', '192.240.1.3', 102.0440468788147, 1653827479.792928, 'hit']
['s3', '192.240.1.5', 102.19010996818542, 1653827479.938991, 'hit']
['s3', '192.0.1.7', 102.29436898231506, 1653827480.04325, 'hit']
['s3', '192.0.1.10', 102.34100890159607, 1653827480.089891, 'hit']
['s3', '192.0.1.9', 102.4774649143219, 1653827480.226346, 'hit']
['s3', '192.240.1.2', 102.59843897819519, 1653827480.34732, 'hit']
['s3', '192.240.1.1', 102.62852883338928, 1653827480.377411, 'hit']
['s3', '192.240.1.4', 102.71824598312378, 1653827480.467128, 'hit']
['s3', '192.0.1.6', 102.79443788528442, 1653827480.54332, 'hit']
['s3', '192.0.1.8', 102.9248149394989, 1653827480.673696, 'hit']
['s3', '192.0.1.10', 103.00975799560547, 1653827480.758639, 'hit']
['s3', '192.240.1.2', 103.13893294334412, 1653827480.887815, 'hit']
['s3', '192.240.1.1', 103.22966289520264, 1653827480.978544, 'hit']
['s3', '192.240.1.4', 103.30144000053406, 1653827481.050322, 'hit']
['s3', '192.240.10.110', 103.35114598274231, 1653827481.100027, 'hit']
['s3', '192.240.1.5', 103.51839184761047, 1653827481.267274, 'hit']
['s3', '192.0.1.8', 103.56619882583618, 1653827481.315081, 'hit']
['s3', '192.0.1.7', 103.72130799293518, 1653827481.470189, 'hit']
['s3', '192.0.1.9', 103.80611681938171, 1653827481.554998, 'hit']
['s3', '192.240.1.2', 103.84111094474792, 1653827481.589993, 'hit']
['s3', '192.240.1.2', 103.96133494377136, 1653827481.710216, 'hit']
['s3', '192.240.1.4', 104.04595184326172, 1653827481.794833, 'hit']
['s3', '192.0.1.6', 104.18545198440552, 1653827481.934333, 'hit']
['s3', '192.0.1.8', 104.28588795661926, 1653827482.034769, 'hit']
['s3', '192.0.1.10', 104.45359778404236, 1653827482.20248, 'hit']
['s3', '192.240.1.2', 104.59663486480713, 1653827482.345517, 'hit']
['s3', '192.240.1.1', 104.76107883453369, 1653827482.509961, 'hit']
['s3', '192.240.1.3', 104.83088493347168, 1653827482.579766, 'hit']
['s3', '192.240.1.5', 104.9568018913269, 1653827482.705683, 'hit']
['s3', '192.0.1.8', 104.98457980155945, 1653827482.733461, 'hit']
['s3', '192.0.1.7', 105.07389688491821, 1653827482.822778, 'hit']
['s3', '192.0.1.9', 105.19611883163452, 1653827482.945001, 'hit']
['s3', '192.240.1.2', 105.32174301147461, 1653827483.070625, 'hit']
['s3', '192.240.1.4', 105.4859938621521, 1653827483.234877, 'hit']
['s3', '192.240.1.5', 105.57446694374084, 1653827483.323349, 'hit']
['s3', '192.0.1.8', 105.6657509803772, 1653827483.414632, 'hit']
['s3', '192.0.1.10', 105.7660608291626, 1653827483.514942, 'hit']
['s3', '192.0.1.9', 105.82696795463562, 1653827483.57585, 'hit']
['s3', '192.240.1.2', 105.92911887168884, 1653827483.678, 'hit']
['s3', '192.240.1.1', 106.0054919719696, 1653827483.754374, 'hit']
['s3', '192.240.1.3', 106.13721084594727, 1653827483.886093, 'hit']
['s3', '192.240.1.5', 106.23326301574707, 1653827483.982145, 'hit']
['s3', '192.0.1.8', 106.26214289665222, 1653827484.011025, 'hit']
['s3', '192.0.1.7', 106.34709978103638, 1653827484.095981, 'hit']
['s3', '192.0.1.10', 106.40868496894836, 1653827484.157566, 'hit']
['s3', '192.0.1.9', 106.46058797836304, 1653827484.20947, 'hit']
['s3', '192.240.1.2', 106.48866200447083, 1653827484.237543, 'hit']
['s3', '192.240.1.2', 106.60569882392883, 1653827484.35458, 'hit']
['s3', '192.240.1.1', 106.64924478530884, 1653827484.398127, 'hit']
['s3', '192.240.1.4', 106.71004986763, 1653827484.458932, 'hit']
['s3', '192.240.1.3', 106.75299978256226, 1653827484.501881, 'hit']
['s3', '192.0.1.6', 106.87876391410828, 1653827484.627645, 'hit']
['s3', '192.240.1.5', 106.93035697937012, 1653827484.679238, 'hit']
['s3', '192.0.1.8', 106.98360800743103, 1653827484.732489, 'hit']
['s3', '192.0.1.7', 107.04505586624146, 1653827484.793938, 'hit']
['s3', '192.0.1.10', 107.12025189399719, 1653827484.869134, 'hit']
['s3', '192.240.1.2', 107.22604489326477, 1653827484.974926, 'hit']
['s3', '192.240.1.1', 107.34645080566406, 1653827485.095332, 'hit']
['s3', '192.240.1.4', 107.37786197662354, 1653827485.126743, 'hit']
['s3', '192.240.1.3', 107.44355082511902, 1653827485.192433, 'hit']
['s3', '192.0.1.6', 107.47448301315308, 1653827485.223364, 'hit']
['s3', '192.240.1.5', 107.58992791175842, 1653827485.33881, 'hit']
['s3', '192.0.1.8', 107.64278292655945, 1653827485.391665, 'hit']
['s3', '192.0.1.7', 107.69759798049927, 1653827485.44648, 'hit']
['s3', '192.0.1.9', 107.82503294944763, 1653827485.573915, 'hit']
['s3', '192.240.1.2', 107.9169487953186, 1653827485.66583, 'hit']
['s3', '192.240.1.4', 108.07440280914307, 1653827485.823285, 'hit']
['s3', '192.0.1.6', 108.19083285331726, 1653827485.939714, 'hit']
['s3', '192.0.1.8', 108.30576586723328, 1653827486.054647, 'hit']
['s3', '192.0.1.10', 108.38254284858704, 1653827486.131425, 'hit']
['s3', '192.240.1.2', 108.49423789978027, 1653827486.24312, 'hit']
['s3', '192.240.1.1', 108.63001680374146, 1653827486.378899, 'hit']
['s3', '192.240.1.4', 108.67238688468933, 1653827486.421269, 'hit']
['s3', '192.240.1.3', 108.77691388130188, 1653827486.525796, 'hit']
['s3', '192.240.1.5', 108.85866379737854, 1653827486.607546, 'hit']
['s3', '192.0.1.7', 108.98227381706238, 1653827486.731156, 'hit']
['s3', '192.0.1.9', 109.10576701164246, 1653827486.854648, 'hit']
['s3', '192.240.1.2', 109.22545289993286, 1653827486.974335, 'hit']
['s3', '192.240.1.1', 109.28529691696167, 1653827487.034179, 'hit']
['s3', '192.240.1.4', 109.39248180389404, 1653827487.141364, 'hit']
['s3', '192.0.1.6', 109.48001980781555, 1653827487.228901, 'hit']
['s3', '192.0.1.8', 109.5632050037384, 1653827487.312087, 'hit']
['s3', '192.0.1.7', 109.60594201087952, 1653827487.354823, 'hit']
['s3', '192.0.1.10', 109.70883178710938, 1653827487.457713, 'hit']
['s3', '192.0.1.9', 109.7370388507843, 1653827487.485921, 'hit']
['s3', '192.240.1.2', 109.78857278823853, 1653827487.537455, 'hit']
['s3', '192.240.1.2', 109.81665778160095, 1653827487.56554, 'hit']
['s3', '192.240.1.1', 109.92293286323547, 1653827487.671815, 'hit']
['s3', '192.240.1.3', 110.00590801239014, 1653827487.754789, 'hit']
['s3', '192.240.1.5', 110.15253591537476, 1653827487.901418, 'hit']
['s3', '192.0.1.7', 110.20969700813293, 1653827487.958579, 'hit']
['s3', '192.0.1.9', 110.35630893707275, 1653827488.10519, 'hit']
